x: 1, y: 0.8
x: 1.467155187030767, y: 0.30623759132347106
x: 1.4662010056139783, y: 0.30590904031358274
x: 1.4652477526964307, y: 0.3055808090116221
x: 1.4642954282781242, y: 0.30525289741758915
x: 1.463344032359059, y: 0.3049253055314839
x: 1.462393564939235, y: 0.30459803335330626
x: 1.4614440260186523, y: 0.3042710808830563
x: 1.4604954155973109, y: 0.30394444812073407
x: 1.4595477336752107, y: 0.3036181350663395
x: 1.4586009802523519, y: 0.3032921417198726
x: 1.457655155328734, y: 0.30296646808133343
x: 1.4567102589043575, y: 0.30264111415072187
x: 1.4557662909792222, y: 0.302316079928038
x: 1.4548232515533281, y: 0.3019913654132818
x: 1.4538811406266754, y: 0.3016669706064533
x: 1.452939958199264, y: 0.3013428955075525
x: 1.4519997042710937, y: 0.3010191401165793
x: 1.4510603788421645, y: 0.30069570443353383
x: 1.4501219819124767, y: 0.300372588458416
x: 1.44918451348203, y: 0.3000497921912259
x: 1.4482479735508247, y: 0.2997273156319635
x: 1.4473123621188606, y: 0.2994051587806287
x: 1.4463776791861378, y: 0.29908332163722157
x: 1.4454439247526563, y: 0.29876180420174214
x: 1.4445110988184158, y: 0.2984406064741904
x: 1.4435792013834166, y: 0.29811972845456636
x: 1.4426482324476586, y: 0.29779917014287
x: 1.441718192011142, y: 0.29747893153910127
x: 1.4407890800738665, y: 0.2971590126432602
x: 1.4398608966358324, y: 0.29683941345534687
x: 1.4389336416970395, y: 0.2965201339753612
x: 1.4380073152574877, y: 0.2962011742033032
x: 1.4370819173171772, y: 0.29588253413917287
x: 1.4361574478761079, y: 0.2955642137829702
x: 1.4352339069342799, y: 0.29524621313469523
x: 1.4343112944916931, y: 0.29492853219434795
x: 1.4333896105483477, y: 0.29461117096192835
x: 1.4324688551042435, y: 0.29429412943743644
x: 1.4315490281593803, y: 0.29397740762087216
x: 1.4306301297137585, y: 0.29366100551223556
x: 1.4297121597673779, y: 0.29334492311152666
x: 1.4287951183202385, y: 0.29302916041874544
x: 1.4278790053723405, y: 0.2927137174338919
x: 1.4269638209236837, y: 0.292398594156966
x: 1.4260495649742682, y: 0.2920837905879678
x: 1.4251362375240937, y: 0.29176930672689727
x: 1.4242238385731605, y: 0.29145514257375443
x: 1.4233123681214686, y: 0.2911412981285393
x: 1.422401826169018, y: 0.29082777339125176
x: 1.4214922127158085, y: 0.29051456836189193
x: 1.4205835277618404, y: 0.2902016830404598
x: 1.4196757713071135, y: 0.28988911742695533
x: 1.4187689433516277, y: 0.28957687152137856
x: 1.4178630438953832, y: 0.2892649453237295
x: 1.41695807293838, y: 0.28895333883400803
x: 1.416054030480618, y: 0.28864205205221427
x: 1.4151509165220972, y: 0.2883310849783482
x: 1.4142487310628178, y: 0.2880204376124098
x: 1.4133474741027796, y: 0.2877101099543991
x: 1.4124471456419825, y: 0.28740010200431604
x: 1.4115477456804266, y: 0.28709041376216066
x: 1.410649274218112, y: 0.28678104522793296
x: 1.4097517312550387, y: 0.28647199640163296
x: 1.4088551167912067, y: 0.28616326728326064
x: 1.407959430826616, y: 0.28585485787281595
x: 1.4070646733612664, y: 0.28554676817029895
x: 1.406170844395158, y: 0.28523899817570963
x: 1.4052779439282908, y: 0.284931547889048
x: 1.4043859719606648, y: 0.28462441731031407
x: 1.4034949284922802, y: 0.2843176064395078
x: 1.4026048135231368, y: 0.2840111152766292
x: 1.4017156270532347, y: 0.28370494382167827
x: 1.4008273690825737, y: 0.283399092074655
x: 1.3999400396111539, y: 0.28309356003555947
x: 1.3990536386389754, y: 0.2827883477043916
x: 1.3981681661660381, y: 0.28248345508115136
x: 1.3972836221923421, y: 0.2821788821658388
x: 1.3964000067178874, y: 0.28187462895845394
x: 1.395517319742674, y: 0.28157069545899677
x: 1.3946355612667016, y: 0.2812670816674673
x: 1.3937547312899705, y: 0.2809637875838654
x: 1.3928748298124807, y: 0.28066081320819125
x: 1.391995856834232, y: 0.28035815854044477
x: 1.3911178123552248, y: 0.280055823580626
x: 1.3902406963754588, y: 0.27975380832873487
x: 1.389364508894934, y: 0.27945211278477144
x: 1.3884892499136503, y: 0.27915073694873566
x: 1.3876149194316079, y: 0.27884968082062755
x: 1.3867415174488067, y: 0.27854894440044714
x: 1.3858690439652468, y: 0.2782485276881944
x: 1.3849974989809282, y: 0.2779484306838694
x: 1.3841268824958508, y: 0.27764865338747197
x: 1.3832571945100147, y: 0.27734919579900225
x: 1.3823884350234197, y: 0.2770500579184602
x: 1.381520604036066, y: 0.27675123974584587
x: 1.3806537015479534, y: 0.2764527412811592
x: 1.3797877275590822, y: 0.2761545625244002
x: 1.3789226820694522, y: 0.27585670347556884
x: 1.3780585650790635, y: 0.2755591641346652
x: 1.3771953765879161, y: 0.2752619445016892
x: 1.3763331165960098, y: 0.27496504457664095
x: 1.3754717851033447, y: 0.27466846435952036
x: 1.3746113821099208, y: 0.2743722038503274
x: 1.3737519076157383, y: 0.27407626304906213
x: 1.372893361620797, y: 0.27378064195572455
x: 1.372035744125097, y: 0.27348534057031465
x: 1.3711790551286382, y: 0.27319035889283244
x: 1.3703232946314206, y: 0.27289569692327786
x: 1.3694684626334441, y: 0.272601354661651
x: 1.368614559134709, y: 0.27230733210795177
x: 1.367761584135215, y: 0.27201362926218026
x: 1.3669095376349625, y: 0.27172024612433643
x: 1.3660584196339511, y: 0.27142718269442023
x: 1.365208230132181, y: 0.2711344389724317
x: 1.364358969129652, y: 0.2708420149583709
x: 1.3635106366263643, y: 0.27054991065223777
x: 1.3626632326223178, y: 0.2702581260540323
x: 1.3618167571175126, y: 0.26996666116375456
x: 1.3609712101119487, y: 0.26967551598140443
x: 1.360126591605626, y: 0.269384690506982
x: 1.3592829015985446, y: 0.26909418474048724
x: 1.3584401400907042, y: 0.2688039986819202
x: 1.3575983070821052, y: 0.2685141323312808
x: 1.3567574025727474, y: 0.26822458568856905
x: 1.3559174265626308, y: 0.267935358753785
x: 1.3550783790517555, y: 0.2676464515269286
x: 1.3542402600401215, y: 0.26735786400799993
x: 1.3534030695277288, y: 0.26706959619699894
x: 1.3525668075145771, y: 0.26678164809392557
x: 1.3517314740006667, y: 0.2664940196987799
x: 1.3508970689859976, y: 0.2662067110115619
x: 1.3500635924705697, y: 0.2659197220322716
x: 1.3492310444543831, y: 0.265633052760909
x: 1.3483994249374378, y: 0.26534670319747405
x: 1.3475687339197338, y: 0.26506067334196676
x: 1.3467389714012707, y: 0.26477496319438715
x: 1.345910137382049, y: 0.2644895727547352
x: 1.3450822318620685, y: 0.264204502023011
x: 1.3442552548413294, y: 0.26391975099921444
x: 1.3434292063198314, y: 0.2636353196833455
x: 1.3426040862975748, y: 0.2633512080754043
x: 1.3417798947745594, y: 0.26306741617539076
x: 1.340956631750785, y: 0.2627839439833049
x: 1.340134297226252, y: 0.26250079149914674
x: 1.3393128912009602, y: 0.2622179587229162
x: 1.3384924136749097, y: 0.26193544565461335
x: 1.3376728646481004, y: 0.2616532522942382
x: 1.3368542441205324, y: 0.2613713786417907
x: 1.3360365520922057, y: 0.26108982469727093
x: 1.33521978856312, y: 0.26080859046067884
x: 1.3344039535332757, y: 0.26052767593201437
x: 1.3335890470026726, y: 0.2602470811112776
x: 1.3327750689713107, y: 0.2599668059984685
x: 1.3319620194391901, y: 0.2596868505935871
x: 1.3311498984063108, y: 0.2594072148966334
x: 1.3303387058726726, y: 0.2591278989076073
x: 1.3295284418382756, y: 0.2588489026265089
x: 1.3287191063031198, y: 0.2585702260533382
x: 1.3279106992672054, y: 0.25829186918809516
x: 1.3271032207305322, y: 0.2580138320307798
x: 1.3262966706931003, y: 0.2577361145813922
x: 1.3254910491549097, y: 0.25745871683993216
x: 1.32468635611596, y: 0.2571816388063998
x: 1.3238825915762518, y: 0.2569048804807952
x: 1.3230797555357847, y: 0.25662844186311823
x: 1.322277847994559, y: 0.25635232295336896
x: 1.3214768689525744, y: 0.2560765237515473
x: 1.3206768184098312, y: 0.2558010442576534
x: 1.3198776963663292, y: 0.2555258844716871
x: 1.3190795028220683, y: 0.25525104439364854
x: 1.3182822377770487, y: 0.25497652402353765
x: 1.3174859012312703, y: 0.2547023233613544
x: 1.3166904931847332, y: 0.25442844240709883
x: 1.3158960136374374, y: 0.25415488116077095
x: 1.3151024625893828, y: 0.25388163962237076
x: 1.3143098400405695, y: 0.25360871779189825
x: 1.3135181459909973, y: 0.25333611566935343
x: 1.3127273804406663, y: 0.25306383325473625
x: 1.3119375433895766, y: 0.25279187054804675
x: 1.3111486348377281, y: 0.25252022754928494
x: 1.310360654785121, y: 0.2522489042584508
x: 1.309573603231755, y: 0.2519779006755444
x: 1.3087874801776305, y: 0.25170721680056557
x: 1.308002285622747, y: 0.25143685263351445
x: 1.3072180195671046, y: 0.251166808174391
x: 1.3064346820107036, y: 0.2508970834231953
x: 1.3056522729535438, y: 0.2506276783799272
x: 1.3048707923956253, y: 0.2503585930445868
x: 1.304090240336948, y: 0.25008982741717406
x: 1.3033106167775121, y: 0.249821381497689
x: 1.3025319217173172, y: 0.24955325528613165
x: 1.3017541551563636, y: 0.24928544878250194
x: 1.3009773170946513, y: 0.24901796198679993
x: 1.3002014075321802, y: 0.2487507948990256
x: 1.2994264264689503, y: 0.24848394751917893
x: 1.2986523739049618, y: 0.24821741984725995
x: 1.2978792498402145, y: 0.24795121188326866
x: 1.2971070542747083, y: 0.24768532362720502
x: 1.2963357872084433, y: 0.24741975507906908
x: 1.2955654486414196, y: 0.2471545062388608
x: 1.2947960385736372, y: 0.2468895771065802
x: 1.294027557005096, y: 0.24662496768222728
x: 1.2932600039357962, y: 0.24636067796580202
x: 1.2924933793657376, y: 0.24609670795730446
x: 1.29172768329492, y: 0.24583305765673458
x: 1.2909629157233438, y: 0.24556972706409236
x: 1.2901990766510087, y: 0.24530671617937783
x: 1.289436166077915, y: 0.24504402500259095
x: 1.2886741840040625, y: 0.24478165353373177
x: 1.2879131304294513, y: 0.24451960177280027
x: 1.2871530053540814, y: 0.24425786971979643
x: 1.2863938087779525, y: 0.24399645737472028
x: 1.285635540701065, y: 0.24373536473757182
x: 1.2848782011234186, y: 0.24347459180835102
x: 1.2841217900450135, y: 0.2432141385870579
x: 1.2833663074658497, y: 0.24295400507369244
x: 1.2826117533859271, y: 0.24269419126825467
x: 1.2818581278052459, y: 0.2424346971707446
x: 1.2811054307238057, y: 0.24217552278116217
x: 1.2803536621416067, y: 0.24191666809950743
x: 1.279602822058649, y: 0.24165813312578038
x: 1.2788529104749327, y: 0.241399917859981
x: 1.2781039273904575, y: 0.2411420223021093
x: 1.2773558728052237, y: 0.24088444645216525
x: 1.276608746719231, y: 0.2406271903101489
x: 1.2758625491324795, y: 0.24037025387606023
x: 1.2751172800449693, y: 0.24011363714989922
x: 1.2743729394567003, y: 0.2398573401316659
x: 1.2736295273676725, y: 0.23960136282136027
x: 1.272887043777886, y: 0.2393457052189823
x: 1.272145488687341, y: 0.239090367324532
x: 1.271404862096037, y: 0.23883534913800938
x: 1.2706651640039741, y: 0.23858065065941444
x: 1.2699263944111525, y: 0.2383262718887472
x: 1.2691885533175722, y: 0.2380722128260076
x: 1.2684516407232331, y: 0.2378184734711957
x: 1.2677156566281353, y: 0.23756505382431148
x: 1.2669806010322788, y: 0.23731195388535492
x: 1.2662464739356636, y: 0.23705917365432605
x: 1.2655132753382894, y: 0.23680671313122484
x: 1.2647810052401565, y: 0.23655457231605131
x: 1.2640496636412648, y: 0.23630275120880548
x: 1.2633192505416144, y: 0.2360512498094873
x: 1.2625897659412053, y: 0.2358000681180968
x: 1.2618612098400375, y: 0.235549206134634
x: 1.2611335822381107, y: 0.23529866385909887
x: 1.2604068831354251, y: 0.2350484412914914
x: 1.259681112531981, y: 0.23479853843181162
x: 1.258956270427778, y: 0.2345489552800595
x: 1.2582323568228162, y: 0.23429969183623509
x: 1.2575093717170958, y: 0.23405074810033832
x: 1.2567873151106166, y: 0.23380212407236925
x: 1.2560661870033785, y: 0.23355381975232786
x: 1.2553459873953816, y: 0.23330583514021414
x: 1.254626716286626, y: 0.2330581702360281
x: 1.2539083736771117, y: 0.23281082503976971
x: 1.2531909595668387, y: 0.23256379955143902
x: 1.252474473955807, y: 0.23231709377103602
x: 1.2517589168440164, y: 0.23207070769856067
x: 1.251044288231467, y: 0.231824641334013
x: 1.2503305881181588, y: 0.23157889467739304
x: 1.2496178165040919, y: 0.23133346772870073
x: 1.2489059733892662, y: 0.2310883604879361
x: 1.2481950587736819, y: 0.23084357295509914
x: 1.2474850726573388, y: 0.23059910513018986
x: 1.246776015040237, y: 0.23035495701320827
x: 1.2460678859223762, y: 0.23011112860415434
x: 1.2453606853037567, y: 0.2298676199030281
x: 1.2446544131843784, y: 0.22962443090982954
x: 1.2439490695642414, y: 0.22938156162455864
x: 1.2432446544433458, y: 0.22913901204721543
x: 1.2425411678216913, y: 0.22889678217779988
x: 1.2418386096992782, y: 0.22865487201631202
x: 1.241136980076106, y: 0.22841328156275184
x: 1.2404362789521752, y: 0.22817201081711933
x: 1.2397365063274857, y: 0.2279310597794145
x: 1.2390376622020374, y: 0.22769042844963736
x: 1.2383397465758303, y: 0.22745011682778787
x: 1.2376427594488646, y: 0.22721012491386608
x: 1.23694670082114, y: 0.22697045270787197
x: 1.2362515706926567, y: 0.22673110020980553
x: 1.2355573690634145, y: 0.22649206741966676
x: 1.2348640959334136, y: 0.22625335433745566
x: 1.234171751302654, y: 0.22601496096317225
x: 1.2334803351711356, y: 0.22577688729681653
x: 1.2327898475388586, y: 0.22553913333838846
x: 1.2321002884058228, y: 0.22530169908788808
x: 1.231411657772028, y: 0.2250645845453154
x: 1.2307239556374745, y: 0.22482778971067036
x: 1.2300371820021623, y: 0.224591314583953
x: 1.2293513368660913, y: 0.22435515916516333
x: 1.2286664202292616, y: 0.22411932345430133
x: 1.2279824320916732, y: 0.22388380745136702
x: 1.227299372453326, y: 0.22364861115636037
x: 1.22661724131422, y: 0.2234137345692814
x: 1.2259360386743552, y: 0.22317917769013013
x: 1.2252557645337316, y: 0.2229449405189065
x: 1.2245764188923494, y: 0.22271102305561058
x: 1.2238980017502084, y: 0.2224774253002423
x: 1.2232205131073086, y: 0.22224414725280173
x: 1.2225439529636501, y: 0.22201118891328883
x: 1.2218683213192327, y: 0.2217785502817036
x: 1.2211936181740566, y: 0.22154623135804605
x: 1.2205198435281217, y: 0.2213142321423162
x: 1.219846997381428, y: 0.22108255263451398
x: 1.2191750797339758, y: 0.22085119283463947
x: 1.2185040905857647, y: 0.22062015274269262
x: 1.217834029936795, y: 0.22038943235867345
x: 1.2171648977870662, y: 0.22015903168258197
x: 1.2164966941365787, y: 0.21992895071441815
x: 1.2158294189853325, y: 0.21969918945418201
x: 1.2151630723333275, y: 0.21946974790187357
x: 1.2144976541805639, y: 0.21924062605749278
x: 1.2138331645270415, y: 0.21901182392103968
x: 1.2131696033727604, y: 0.21878334149251424
x: 1.2125069707177203, y: 0.2185551787719165
x: 1.2118452665619215, y: 0.21832733575924643
x: 1.211184490905364, y: 0.21809981245450402
x: 1.2105246437480477, y: 0.2178726088576893
x: 1.2098657250899727, y: 0.21764572496880227
x: 1.209207734931139, y: 0.2174191607878429
x: 1.2085506732715465, y: 0.21719291631481122
x: 1.2078945401111951, y: 0.2169669915497072
x: 1.207239335450085, y: 0.21674138649253086
x: 1.2065850592882161, y: 0.2165161011432822
x: 1.2059317116255885, y: 0.21629113550196122
x: 1.2052792924622022, y: 0.21606648956856792
x: 1.2046278017980572, y: 0.2158421633431023
x: 1.2039772396331532, y: 0.21561815682556434
x: 1.2033276059674904, y: 0.21539447001595408
x: 1.202678900801069, y: 0.21517110291427147
x: 1.2020311241338888, y: 0.21494805552051655
x: 1.2013842759659499, y: 0.2147253278346893
x: 1.2007383562972522, y: 0.21450291985678974
x: 1.2000933651277959, y: 0.21428083158681785
x: 1.1994493024575805, y: 0.21405906302477365
x: 1.1988061682866065, y: 0.2138376141706571
x: 1.1981639626148737, y: 0.21361648502446826
x: 1.1975226854423822, y: 0.21339567558620706
x: 1.196882336769132, y: 0.21317518585587356
x: 1.196242916595123, y: 0.21295501583346774
x: 1.1956044249203552, y: 0.21273516551898958
x: 1.1949668617448286, y: 0.2125156349124391
x: 1.1943302270685432, y: 0.21229642401381632
x: 1.193694520891499, y: 0.2120775328231212
x: 1.1930597432136962, y: 0.21185896134035376
x: 1.1924258940351347, y: 0.21164070956551398
x: 1.1917929733558144, y: 0.2114227774986019
x: 1.1911609811757353, y: 0.21120516513961748
x: 1.1905299174948973, y: 0.21098787248856074
x: 1.1898997823133006, y: 0.21077089954543168
x: 1.1892705756309452, y: 0.21055424631023031
x: 1.188642297447831, y: 0.2103379127829566
x: 1.188014947763958, y: 0.21012189896361058
x: 1.1873885265793265, y: 0.20990620485219222
x: 1.1867630338939361, y: 0.20969083044870154
x: 1.1861384697077868, y: 0.20947577575313855
x: 1.1855148340208788, y: 0.20926104076550323
x: 1.184892126833212, y: 0.20904662548579558
x: 1.1842703481447865, y: 0.20883252991401563
x: 1.1836494979556023, y: 0.20861875405016334
x: 1.1830295762656593, y: 0.20840529789423873
x: 1.1824105830749576, y: 0.20819216144624178
x: 1.181792518383497, y: 0.20797934470617252
x: 1.1811753821912776, y: 0.20776684767403095
x: 1.1805591744982995, y: 0.20755467034981703
x: 1.1799438953045627, y: 0.2073428127335308
x: 1.1793295446100671, y: 0.20713127482517227
x: 1.1787161224148128, y: 0.2069200566247414
x: 1.1781036287187998, y: 0.2067091581322382
x: 1.1774920635220278, y: 0.20649857934766266
x: 1.1768814268244971, y: 0.20628832027101482
x: 1, y: 0.8
x: 1.0018901086519574, y: 0.7993491833990134
x: 1.0037792888046735, y: 0.7986986865059544
x: 1.0056675404581483, y: 0.7980485093208232
x: 1.0075548636123821, y: 0.7973986518436196
x: 1.0094412582673746, y: 0.7967491140743437
x: 1.0113267244231259, y: 0.7960998960129955
x: 1.0132112620796359, y: 0.7954509976595749
x: 1.0150948712369046, y: 0.794802419014082
x: 1.016977551894932, y: 0.7941541600765167
x: 1.0188593040537182, y: 0.7935062208468792
x: 1.0207401277132633, y: 0.7928586013251693
x: 1.0226200228735671, y: 0.7922113015113871
x: 1.0244989895346297, y: 0.7915643214055326
x: 1.026377027696451, y: 0.7909176610076057
x: 1.028254137359031, y: 0.7902713203176066
x: 1.0301303185223698, y: 0.7896252993355352
x: 1.0320055711864673, y: 0.7889795980613914
x: 1.0338798953513237, y: 0.7883342164951753
x: 1.035753291016939, y: 0.7876891546368868
x: 1.0376257581833128, y: 0.787044412486526
x: 1.0394972968504455, y: 0.7863999900440929
x: 1.0413679070183368, y: 0.7857558873095875
x: 1.043237588686987, y: 0.7851121042830097
x: 1.0451063418563957, y: 0.7844686409643596
x: 1.0469741665265635, y: 0.7838254973536373
x: 1.04884106269749, y: 0.7831826734508426
x: 1.0507070303691752, y: 0.7825401692559756
x: 1.0525720695416192, y: 0.7818979847690363
x: 1.0544361802148219, y: 0.7812561199900245
x: 1.0562993623887833, y: 0.7806145749189405
x: 1.0581616160635035, y: 0.7799733495557841
x: 1.0600229412389826, y: 0.7793324439005554
x: 1.0618833379152204, y: 0.7786918579532545
x: 1.063742806092217, y: 0.7780515917138812
x: 1.0656013457699722, y: 0.7774116451824356
x: 1.0674589569484862, y: 0.7767720183589176
x: 1.069315639627759, y: 0.7761327112433274
x: 1.0711713938077905, y: 0.7754937238356648
x: 1.073026219488581, y: 0.77485505613593
x: 1.07488011667013, y: 0.7742167081441227
x: 1.076733085352438, y: 0.7735786798602431
x: 1.0785851255355046, y: 0.7729409712842912
x: 1.08043623721933, y: 0.772303582416267
x: 1.082286420403914, y: 0.7716665132561704
x: 1.0841356750892568, y: 0.7710297638040016
x: 1.0859840012753585, y: 0.7703933340597604
x: 1.087831398962219, y: 0.7697572240234469
x: 1.0896778681498382, y: 0.7691214336950611
x: 1.0915234088382162, y: 0.768485963074603
x: 1.0933680210273529, y: 0.7678508121620725
x: 1.0952117047172483, y: 0.7672159809574697
x: 1.0970544599079024, y: 0.7665814694607945
x: 1.0988962865993155, y: 0.7659472776720471
x: 1.1007371847914873, y: 0.7653134055912273
x: 1.1025771544844178, y: 0.7646798532183352
x: 1.1044161956781071, y: 0.7640466205533708
x: 1.1062543083725551, y: 0.7634137075963341
x: 1.1080914925677618, y: 0.7627811143472251
x: 1.1099277482637273, y: 0.7621488408060437
x: 1.1117630754604517, y: 0.7615168869727901
x: 1.1135974741579349, y: 0.760885252847464
x: 1.1154309443561767, y: 0.7602539384300656
x: 1.1172634860551773, y: 0.7596229437205949
x: 1.1190950992549367, y: 0.7589922687190519
x: 1.1209257839554547, y: 0.7583619134254366
x: 1.1227555401567315, y: 0.7577318778397489
x: 1.1245843678587673, y: 0.757102161961989
x: 1.1264122670615617, y: 0.7564727657921567
x: 1.128239237765115, y: 0.7558436893302521
x: 1.1300652799694269, y: 0.7552149325762753
x: 1.1318903936744975, y: 0.754586495530226
x: 1.133714578880327, y: 0.7539583781921044
x: 1.135537835586915, y: 0.7533305805619105
x: 1.137360163794262, y: 0.7527031026396442
x: 1.1391815635023679, y: 0.7520759444253057
x: 1.1410020347112324, y: 0.7514491059188948
x: 1.1428215774208557, y: 0.7508225871204116
x: 1.1446401916312376, y: 0.7501963880298561
x: 1.1464578773423784, y: 0.7495705086472283
x: 1.1482746345542778, y: 0.7489449489725282
x: 1.1500904632669362, y: 0.7483197090057557
x: 1.1519053634803533, y: 0.7476947887469109
x: 1.1537193351945292, y: 0.7470701881959937
x: 1.1555323784094638, y: 0.7464459073530042
x: 1.157344493125157, y: 0.7458219462179424
x: 1.1591556793416091, y: 0.7451983047908083
x: 1.16096593705882, y: 0.7445749830716019
x: 1.1627752662767896, y: 0.7439519810603231
x: 1.164583666995518, y: 0.7433292987569721
x: 1.1663911392150053, y: 0.7427069361615487
x: 1.1681976829352512, y: 0.742084893274053
x: 1.1700032981562558, y: 0.741463170094485
x: 1.1718079848780192, y: 0.7408417666228446
x: 1.1736117431005413, y: 0.7402206828591319
x: 1.1754145728238223, y: 0.7395999188033469
x: 1.1772164740478621, y: 0.7389794744554895
x: 1.1790174467726606, y: 0.7383593498155598
x: 1.1808174909982179, y: 0.7377395448835579
x: 1.1826166067245338, y: 0.7371200596594836
x: 1.1844147939516085, y: 0.736500894143337
x: 1.186212052679442, y: 0.735882048335118
x: 1.1880083829080343, y: 0.7352635222348268
x: 1.1898037846373855, y: 0.7346453158424633
x: 1.1915982578674953, y: 0.7340274291580273
x: 1.1933918025983639, y: 0.733409862181519
x: 1.1951844188299912, y: 0.7327926149129385
x: 1.1969761065623772, y: 0.7321756873522856
x: 1.198766865795522, y: 0.7315590794995603
x: 1.2005566965294256, y: 0.7309427913547628
x: 1.202345598764088, y: 0.730326822917893
x: 1.2041335724995093, y: 0.7297111741889508
x: 1.2059206177356891, y: 0.7290958451679364
x: 1.2077067344726278, y: 0.7284808358548496
x: 1.2094919227103251, y: 0.7278661462496904
x: 1.2112761824487812, y: 0.7272517763524589
x: 1.2130595136879962, y: 0.726637726163155
x: 1.21484191642797, y: 0.7260239956817789
x: 1.2166233906687025, y: 0.7254105849083304
x: 1.2184039364101937, y: 0.7247974938428097
x: 1.2201835536524437, y: 0.7241847224852166
x: 1.2219622423954524, y: 0.7235722708355512
x: 1.2237400026392198, y: 0.7229601388938135
x: 1.2255168343837461, y: 0.7223483266600035
x: 1.2272927376290312, y: 0.7217368341341212
x: 1.229067712375075, y: 0.7211256613161664
x: 1.2308417586218776, y: 0.7205148082061393
x: 1.232614876369439, y: 0.71990427480404
x: 1.234387065617759, y: 0.7192940611098683
x: 1.2361583263668379, y: 0.7186841671236243
x: 1.2379286586166756, y: 0.718074592845308
x: 1.239698062367272, y: 0.7174653382749193
x: 1.2414665376186271, y: 0.7168564034124584
x: 1.243234084370741, y: 0.7162477882579251
x: 1.2450007026236136, y: 0.7156394928113196
x: 1.246766392377245, y: 0.7150315170726417
x: 1.2485311536316352, y: 0.7144238610418914
x: 1.2502949863867843, y: 0.7138165247190688
x: 1.252057890642692, y: 0.7132095081041738
x: 1.2538198663993585, y: 0.7126028111972066
x: 1.2555809136567837, y: 0.711996433998167
x: 1.2573410324149676, y: 0.7113903765070552
x: 1.2591002226739103, y: 0.710784638723871
x: 1.260858484433612, y: 0.7101792206486145
x: 1.2626158176940723, y: 0.7095741222812857
x: 1.2643722224552914, y: 0.7089693436218846
x: 1.2661276987172692, y: 0.708364884670411
x: 1.2678822464800057, y: 0.7077607454268652
x: 1.269635865743501, y: 0.707156925891247
x: 1.271388556507755, y: 0.7065534260635565
x: 1.273140318772768, y: 0.7059502459437937
x: 1.2748911525385396, y: 0.7053473855319586
x: 1.27664105780507, y: 0.7047448448280512
x: 1.2783900345723591, y: 0.7041426238320715
x: 1.280138082840407, y: 0.7035407225440194
x: 1.2818852026092136, y: 0.7029391409638951
x: 1.283631393878779, y: 0.7023378790916984
x: 1.2853766566491032, y: 0.7017369369274293
x: 1.2871209909201862, y: 0.7011363144710879
x: 1.288864396692028, y: 0.7005360117226742
x: 1.2906068739646284, y: 0.6999360286821882
x: 1.2923484227379876, y: 0.6993363653496298
x: 1.2940890430121055, y: 0.6987370217249992
x: 1.2958287347869821, y: 0.6981379978082962
x: 1.2975674980626177, y: 0.6975392935995209
x: 1.299305332839012, y: 0.6969409090986733
x: 1.3010422391161651, y: 0.6963428443057534
x: 1.302778216894077, y: 0.6957450992207611
x: 1.3045132661727474, y: 0.6951476738436965
x: 1.3062473869521767, y: 0.6945505681745595
x: 1.3079805792323647, y: 0.6939537822133502
x: 1.3097128430133116, y: 0.6933573159600687
x: 1.3114441782950172, y: 0.6927611694147148
x: 1.3131745850774816, y: 0.6921653425772886
x: 1.3149040633607048, y: 0.69156983544779
x: 1.3166326131446866, y: 0.6909746480262192
x: 1.3183602344294272, y: 0.6903797803125761
x: 1.3200869272149265, y: 0.6897852323068606
x: 1.3218126915011847, y: 0.6891910040090727
x: 1.3235375272882017, y: 0.6885970954192125
x: 1.3252614345759774, y: 0.68800350653728
x: 1.326984413364512, y: 0.6874102373632752
x: 1.328706463653805, y: 0.6868172878971981
x: 1.330427585443857, y: 0.6862246581390486
x: 1.3321477787346676, y: 0.6856323480888269
x: 1.3338670435262372, y: 0.6850403577465328
x: 1.3355853798185655, y: 0.6844486871121664
x: 1.3373027876116526, y: 0.6838573361857277
x: 1.3390192669054983, y: 0.6832663049672167
x: 1.3407348177001028, y: 0.6826755934566333
x: 1.342449439995466, y: 0.6820852016539776
x: 1.344163133791588, y: 0.6814951295592495
x: 1.345875899088469, y: 0.6809053771724491
x: 1.3475877358861086, y: 0.6803159444935765
x: 1.349298644184507, y: 0.6797268315226315
x: 1.351008623983664, y: 0.6791380382596142
x: 1.35271767528358, y: 0.6785495647045245
x: 1.3544257980842545, y: 0.6779614108573626
x: 1.3561329923856877, y: 0.6773735767181284
x: 1.35783925818788, y: 0.6767860622868217
x: 1.359544595490831, y: 0.6761988675634427
x: 1.3612490042945407, y: 0.6756119925479914
x: 1.362952484599009, y: 0.6750254372404678
x: 1.3646550364042362, y: 0.6744392016408719
x: 1.3663566597102221, y: 0.6738532857492037
x: 1.3680573545169668, y: 0.6732676895654631
x: 1.3697571208244703, y: 0.6726824130896503
x: 1.3714559586327326, y: 0.6720974563217651
x: 1.3731538679417536, y: 0.6715128192618076
x: 1.3748508487515334, y: 0.6709285019097778
x: 1.376546901062072, y: 0.6703445042656756
x: 1.378242024873369, y: 0.6697608263295011
x: 1.379936220185425, y: 0.6691774681012542
x: 1.38162948699824, y: 0.6685944295809351
x: 1.3833218253118136, y: 0.6680117107685436
x: 1.385013235126146, y: 0.6674293116640798
x: 1.386703716441237, y: 0.6668472322675437
x: 1.3883932692570868, y: 0.6662654725789353
