x: 1, y: 0.8
x: 1.6117820955157207, y: 1.2124143656668152
x: 1.6112645069046587, y: 1.214107321730605
x: 1.6107469470044982, y: 1.215800183885268
x: 1.6102294158152388, y: 1.2174929521308038
x: 1.609711913336881, y: 1.2191856264672125
x: 1.6091944395694244, y: 1.2208782068944943
x: 1.6086769945128694, y: 1.222570693412649
x: 1.6081595781672158, y: 1.2242630860216768
x: 1.6076421905324636, y: 1.2259553847215774
x: 1.6071248316086129, y: 1.227647589512351
x: 1.6066075013956636, y: 1.2293397003939976
x: 1.6060901998936155, y: 1.2310317173665173
x: 1.6055729271024688, y: 1.2327236404299098
x: 1.6050556830222236, y: 1.2344154695841754
x: 1.6045384676528798, y: 1.2361072048293138
x: 1.6040212809944374, y: 1.2377988461653253
x: 1.6035041230468965, y: 1.2394903935922097
x: 1.602986993810257, y: 1.241181847109967
x: 1.6024698932845187, y: 1.2428732067185972
x: 1.6019528214696819, y: 1.2445644724181004
x: 1.6014357783657465, y: 1.2462556442084767
x: 1.6009187639727125, y: 1.2479467220897258
x: 1.60040177829058, y: 1.249637706061848
x: 1.5998848213193488, y: 1.251328596124843
x: 1.5993678930590192, y: 1.2530193922787112
x: 1.5988509935095907, y: 1.2547100945234522
x: 1.5983341226710637, y: 1.2564007028590662
x: 1.597817280543438, y: 1.2580912172855532
x: 1.597300467126714, y: 1.2597816378029132
x: 1.5967836824208912, y: 1.261471964411146
x: 1.59626692642597, y: 1.263162197110252
x: 1.59575019914195, y: 1.2648523359002308
x: 1.5952335005688316, y: 1.2665423807810827
x: 1.5947168307066144, y: 1.2682323317528075
x: 1.5942001895552986, y: 1.2699221888154053
x: 1.5936835771148843, y: 1.271611951968876
x: 1.5931669933853714, y: 1.2733016212132198
x: 1.59265043836676, y: 1.2749911965484364
x: 1.5921339120590499, y: 1.276680677974526
x: 1.5916174144622413, y: 1.2783700654914885
x: 1.5911009455763339, y: 1.280059359099324
x: 1.590584505401328, y: 1.2817485587980324
x: 1.5900680939372234, y: 1.2834376645876138
x: 1.5895517111840203, y: 1.2851266764680682
x: 1.5890353571417186, y: 1.2868155944393955
x: 1.5885190318103184, y: 1.288504418501596
x: 1.5880027351898196, y: 1.2901931486546692
x: 1.587486467280222, y: 1.2918817848986155
x: 1.5869702280815259, y: 1.2935703272334347
x: 1.5864540175937312, y: 1.295258775659127
x: 1.585937835816838, y: 1.296947130175692
x: 1.585421682750846, y: 1.2986353907831303
x: 1.5849055583957556, y: 1.3003235574814413
x: 1.5843894627515667, y: 1.3020116302706255
x: 1.5838733958182791, y: 1.3036996091506825
x: 1.5833573575958928, y: 1.3053874941216126
x: 1.582841348084408, y: 1.3070752851834155
x: 1.5823253672838244, y: 1.3087629823360916
x: 1.5818094151941424, y: 1.3104505855796404
x: 1.5812934918153618, y: 1.3121380949140622
x: 1.5807775971474827, y: 1.313825510339357
x: 1.580261731190505, y: 1.3155128318555247
x: 1.5797458939444284, y: 1.3172000594625655
x: 1.5792300854092534, y: 1.318887193160479
x: 1.5787143055849797, y: 1.3205742329492658
x: 1.5781985544716075, y: 1.3222611788289254
x: 1.5776828320691367, y: 1.323948030799458
x: 1.5771671383775674, y: 1.3256347888608635
x: 1.5766514733968995, y: 1.327321453013142
x: 1.5761358371271328, y: 1.3290080232562935
x: 1.5756202295682675, y: 1.330694499590318
x: 1.5751046507203037, y: 1.3323808820152154
x: 1.5745891005832413, y: 1.334067170530986
x: 1.5740735791570803, y: 1.3357533651376292
x: 1.5735580864418208, y: 1.3374394658351456
x: 1.5730426224374627, y: 1.3391254726235349
x: 1.572527187144006, y: 1.3408113855027972
x: 1.5720117805614506, y: 1.3424972044729324
x: 1.5714964026897966, y: 1.3441829295339407
x: 1.570981053529044, y: 1.3458685606858218
x: 1.570465733079193, y: 1.3475540979285758
x: 1.5699504413402432, y: 1.349239541262203
x: 1.569435178312195, y: 1.3509248906867029
x: 1.568919943995048, y: 1.3526101462020759
x: 1.5684047383888025, y: 1.3542953078083217
x: 1.5678895614934583, y: 1.3559803755054407
x: 1.5673744133090155, y: 1.3576653492934325
x: 1.5668592938354742, y: 1.3593502291722974
x: 1.5663442030728343, y: 1.3610350151420352
x: 1.5658291410210958, y: 1.362719707202646
x: 1.5653141076802588, y: 1.3644043053541297
x: 1.564799103050323, y: 1.3660888095964865
x: 1.5642841271312886, y: 1.3677732199297161
x: 1.5637691799231557, y: 1.3694575363538188
x: 1.5632542614259242, y: 1.3711417588687944
x: 1.562739371639594, y: 1.372825887474643
x: 1.5622245105641654, y: 1.3745099221713646
x: 1.5617096781996382, y: 1.3761938629589592
x: 1.5611948745460122, y: 1.3778777098374266
x: 1.5606800996032877, y: 1.3795614628067672
x: 1.5601653533714646, y: 1.3812451218669806
x: 1.5596506358505429, y: 1.3829286870180668
x: 1.5591359470405226, y: 1.3846121582600261
x: 1.5586212869414038, y: 1.3862955355928583
x: 1.5581066555531864, y: 1.3879788190165636
x: 1.5575920528758704, y: 1.3896620085311417
x: 1.5570774789094557, y: 1.391345104136593
x: 1.5565629336539424, y: 1.393028105832917
x: 1.5560484171093305, y: 1.3947110136201142
x: 1.55553392927562, y: 1.3963938274981842
x: 1.555019470152811, y: 1.3980765474671273
x: 1.5545050397409035, y: 1.3997591735269432
x: 1.5539906380398973, y: 1.4014417056776323
x: 1.5534762650497924, y: 1.4031241439191942
x: 1.552961920770589, y: 1.4048064882516291
x: 1.5524476052022869, y: 1.406488738674937
x: 1.5519333183448862, y: 1.4081708951891179
x: 1.551419060198387, y: 1.4098529577941716
x: 1.5509048307627893, y: 1.4115349264900985
x: 1.550390630038093, y: 1.4132168012768982
x: 1.5498764580242979, y: 1.414898582154571
x: 1.5493623147214042, y: 1.4165802691231166
x: 1.548848200129412, y: 1.4182618621825351
x: 1.5483341142483211, y: 1.4199433613328267
x: 1.5478200570781318, y: 1.4216247665739912
x: 1.5473060286188438, y: 1.4233060779060287
x: 1.5467920288704573, y: 1.424987295328939
x: 1.5462780578329722, y: 1.4266684188427226
x: 1.5457641155063884, y: 1.4283494484473789
x: 1.545250201890706, y: 1.4300303841429083
x: 1.544736316985925, y: 1.4317112259293105
x: 1.5442224607920454, y: 1.433391973806586
x: 1.5437086333090673, y: 1.435072627774734
x: 1.5431948345369906, y: 1.4367531878337554
x: 1.5426810644758153, y: 1.4384336539836495
x: 1.5421673231255413, y: 1.4401140262244168
x: 1.5416536104861687, y: 1.4417943045560568
x: 1.5411399265576975, y: 1.44347448897857
x: 1.5406262713401278, y: 1.445154579491956
x: 1.5401126448334594, y: 1.4468345760962151
x: 1.5395990470376926, y: 1.448514478791347
x: 1.5390854779528271, y: 1.4501942875773521
x: 1.538571937578863, y: 1.45187400245423
x: 1.5380584259158, y: 1.4535536234219808
x: 1.5375449429636387, y: 1.4552331504806046
x: 1.5370314887223788, y: 1.4569125836301013
x: 1.5365180631920203, y: 1.4585919228704711
x: 1.5360046663725633, y: 1.4602711682017138
x: 1.5354912982640077, y: 1.4619503196238295
x: 1.5349779588663535, y: 1.463629377136818
x: 1.5344646481796005, y: 1.4653083407406797
x: 1.533951366203749, y: 1.4669872104354142
x: 1.5334381129387988, y: 1.4686659862210218
x: 1.5329248883847502, y: 1.4703446680975023
x: 1.532411692541603, y: 1.4720232560648558
x: 1.5318985254093571, y: 1.4737017501230822
x: 1.5313853869880127, y: 1.4753801502721817
x: 1.5308722772775696, y: 1.477058456512154
x: 1.5303591962780279, y: 1.4787366688429995
x: 1.5298461439893876, y: 1.4804147872647178
x: 1.5293331204116487, y: 1.4820928117773091
x: 1.5288201255448113, y: 1.4837707423807733
x: 1.5283071593888753, y: 1.4854485790751106
x: 1.5277942219438407, y: 1.4871263218603208
x: 1.5272813132097074, y: 1.4888039707364038
x: 1.5267684331864755, y: 1.49048152570336
x: 1.526255581874145, y: 1.4921589867611889
x: 1.525742759272716, y: 1.493836353909891
x: 1.5252299653821884, y: 1.4955136271494658
x: 1.5247172002025622, y: 1.4971908064799138
x: 1.5242044637338374, y: 1.4988678919012346
x: 1.5236917559760141, y: 1.5005448834134285
x: 1.523179076929092, y: 1.5022217810164953
x: 1.5226664265930714, y: 1.5038985847104351
x: 1.5221538049679522, y: 1.5055752944952479
x: 1.5216412120537344, y: 1.5072519103709336
x: 1.521128647850418, y: 1.5089284323374923
x: 1.520616112358003, y: 1.510604860394924
x: 1.5201036055764896, y: 1.5122811945432286
x: 1.5195911275058773, y: 1.5139574347824063
x: 1.5190786781461665, y: 1.5156335811124568
x: 1.518566257497357, y: 1.5173096335333804
x: 1.518053865559449, y: 1.518985592045177
x: 1.5175415023324426, y: 1.5206614566478465
x: 1.5170291678163375, y: 1.5223372273413889
x: 1.5165168620111338, y: 1.5240129041258041
x: 1.5160045849168313, y: 1.5256884870010925
x: 1.5154923365334303, y: 1.5273639759672537
x: 1.5149801168609307, y: 1.529039371024288
x: 1.5144679258993325, y: 1.5307146721721951
x: 1.5139557636486358, y: 1.5323898794109754
x: 1.5134436301088405, y: 1.5340649927406285
x: 1.5129315252799467, y: 1.5357400121611546
x: 1.5124194491619543, y: 1.5374149376725537
x: 1.511907401754863, y: 1.5390897692748258
x: 1.5113953830586733, y: 1.5407645069679707
x: 1.510883393073385, y: 1.5424391507519888
x: 1.510371431798998, y: 1.5441137006268797
x: 1.5098594992355125, y: 1.5457881565926437
x: 1.5093475953829285, y: 1.5474625186492805
x: 1.508835720241246, y: 1.5491367867967905
x: 1.5083238738104645, y: 1.5508109610351732
x: 1.5078120560905846, y: 1.552485041364429
x: 1.507300267081606, y: 1.5541590277845578
x: 1.506788506783529, y: 1.5558329202955596
x: 1.5062767751963533, y: 1.5575067188974343
x: 1.505765072320079, y: 1.5591804235901818
x: 1.5052533981547063, y: 1.5608540343738024
x: 1.5047417527002347, y: 1.562527551248296
x: 1.5042301359566645, y: 1.5642009742136624
x: 1.5037185479239958, y: 1.5658743032699018
x: 1.5032069886022286, y: 1.5675475384170143
x: 1.5026954579913627, y: 1.5692206796549997
x: 1.5021839560913983, y: 1.570893726983858
x: 1.5016724829023353, y: 1.5725666804035894
x: 1.5011610384241738, y: 1.5742395399141937
x: 1.5006496226569135, y: 1.575912305515671
x: 1.5001382356005546, y: 1.5775849772080213
x: 1.4996268772550971, y: 1.5792575549912444
x: 1.4991155476205411, y: 1.5809300388653407
x: 1.4986042466968865, y: 1.5826024288303098
x: 1.4980929744841334, y: 1.584274724886152
x: 1.4975817309822816, y: 1.585946927032867
x: 1.4970705161913311, y: 1.5876190352704551
x: 1.496559330111282, y: 1.589291049598916
x: 1.4960481727421344, y: 1.5909629700182502
x: 1.4955370440838882, y: 1.592634796528457
x: 1.4950259441365434, y: 1.5943065291295369
x: 1.4945148729001, y: 1.5959781678214897
x: 1.4940038303745582, y: 1.5976497126043154
x: 1.4934928165599175, y: 1.5993211634780142
x: 1.4929818314561782, y: 1.6009925204425859
x: 1.4924708750633404, y: 1.6026637834980306
x: 1.491959947381404, y: 1.6043349526443482
x: 1.491449048410369, y: 1.606006027881539
x: 1.4909381781502355, y: 1.6076770092096024
x: 1.4904273366010035, y: 1.609347896628539
x: 1.4899165237626728, y: 1.6110186901383485
x: 1.4894057396352434, y: 1.612689389739031
x: 1.4888949842187154, y: 1.6143599954305865
x: 1.4883842575130888, y: 1.616030507213015
x: 1.4878735595183636, y: 1.6177009250863164
x: 1.48736289023454, y: 1.6193712490504908
x: 1.4868522496616177, y: 1.621041479105538
x: 1.4863416377995968, y: 1.6227116152514585
x: 1.4858310546484772, y: 1.6243816574882517
x: 1.485320500208259, y: 1.626051605815918
x: 1.4848099744789423, y: 1.6277214602344572
x: 1.484299477460527, y: 1.6293912207438692
x: 1.483789009153013, y: 1.6310608873441543
x: 1.4832785695564006, y: 1.6327304600353123
x: 1.4827681586706896, y: 1.6343999388173434
x: 1.4822577764958798, y: 1.6360693236902473
x: 1.4817474230319714, y: 1.6377386146540243
x: 1.4812370982789644, y: 1.6394078117086741
x: 1.480726802236859, y: 1.641076914854197
x: 1.4802165349056549, y: 1.6427459240905928
x: 1.4797062962853522, y: 1.6444148394178617
x: 1.479196086375951, y: 1.6460836608360034
x: 1.4786859051774512, y: 1.6477523883450182
x: 1.4781757526898527, y: 1.649421021944906
x: 1.4776656289131556, y: 1.6510895616356667
x: 1.4771555338473599, y: 1.6527580074173003
x: 1.4766454674924656, y: 1.654426359289807
x: 1.4761354298484728, y: 1.6560946172531865
x: 1.4756254209153814, y: 1.6577627813074391
x: 1.4751154406931914, y: 1.6594308514525646
x: 1.4746054891819027, y: 1.661098827688563
x: 1.4740955663815154, y: 1.6627667100154344
x: 1.4735856722920295, y: 1.6644344984331787
x: 1.473075806913445, y: 1.666102192941796
x: 1.472565970245762, y: 1.6677697935412863
x: 1.4720561622889805, y: 1.6694373002316496
x: 1.4715463830431004, y: 1.6711047130128858
x: 1.4710366325081214, y: 1.672772031884995
x: 1.470526910684044, y: 1.6744392568479771
x: 1.470017217570868, y: 1.6761063879018323
x: 1.4695075531685933, y: 1.6777734250465604
x: 1.46899791747722, y: 1.6794403682821615
x: 1.4684883104967483, y: 1.6811072176086355
x: 1.467978732227178, y: 1.6827739730259825
x: 1.4674691826685091, y: 1.6844406345342025
x: 1.4669596618207414, y: 1.6861072021332955
x: 1.4664501696838752, y: 1.6877736758232613
x: 1.4659407062579104, y: 1.6894400556041003
x: 1.465431271542847, y: 1.691106341475812
x: 1.464921865538685, y: 1.692772533438397
x: 1.4644124882454246, y: 1.6944386314918547
x: 1.4639031396630655, y: 1.6961046356361853
x: 1.4633938197916077, y: 1.697770545871389
x: 1.4628845286310512, y: 1.6994363621974655
x: 1.4623752661813962, y: 1.7011020846144151
x: 1.4618660324426427, y: 1.7027677131222376
x: 1.4613568274147906, y: 1.7044332477209332
x: 1.4608476510978399, y: 1.7060986884105016
x: 1.4603385034917906, y: 1.707764035190943
x: 1.4598293845966426, y: 1.7094292880622575
x: 1.459320294412396, y: 1.711094447024445
x: 1.4588112329390508, y: 1.7127595120775052
x: 1.458302200176607, y: 1.7144244832214386
x: 1.4577931961250647, y: 1.7160893604562448
x: 1.4572842207844239, y: 1.7177541437819241
x: 1.4567752741546844, y: 1.7194188331984763
x: 1.4562663562358464, y: 1.7210834287059016
x: 1.4557574670279096, y: 1.7227479303041997
x: 1.4552486065308743, y: 1.724412337993371
x: 1.4547397747447404, y: 1.726076651773415
x: 1.4542309716695079, y: 1.727740871644332
x: 1.4537221973051768, y: 1.729404997606122
x: 1.4532134516517472, y: 1.731069029658785
x: 1.452704734709219, y: 1.732732967802321
x: 1.452196046477592, y: 1.7343968120367297
x: 1.4516873869568665, y: 1.7360605623620116
x: 1.4511787561470424, y: 1.7377242187781663
x: 1.4506701540481197, y: 1.7393877812851941
x: 1.4501615806600985, y: 1.7410512498830948
x: 1.4496530359829787, y: 1.7427146245718685
x: 1.4491445200167603, y: 1.7443779053515152
x: 1.4486360327614431, y: 1.7460410922220349
x: 1.4481275742170274, y: 1.7477041851834274
x: 1.4476191443835131, y: 1.749367184235693
x: 1.4471107432609003, y: 1.7510300893788315
x: 1.4466023708491889, y: 1.752692900612843
x: 1.4460940271483789, y: 1.7543556179377275
x: 1.4455857121584703, y: 1.756018241353485
x: 1.4450774258794632, y: 1.7576807708601154
x: 1.4445691683113573, y: 1.7593432064576189
x: 1.4440609394541528, y: 1.7610055481459952
x: 1.4435527393078498, y: 1.7626677959252446
x: 1.4430445678724482, y: 1.7643299497953668
x: 1.442536425147948, y: 1.765992009756362
x: 1.4420283111343493, y: 1.7676539758082301
x: 1.441520225831652, y: 1.7693158479509712
x: 1.4410121692398559, y: 1.7709776261845853
x: 1.4405041413589612, y: 1.7726393105090723
x: 1.439996142188968, y: 1.7743009009244324
x: 1.4394881717298762, y: 1.7759623974306653
x: 1.4389802299816858, y: 1.7776238000277713
x: 1.438472316944397, y: 1.7792851087157502
x: 1.4379644326180094, y: 1.7809463234946021
x: 1.4374565770025232, y: 1.782607444364327
x: 1.4369487500979383, y: 1.7842684713249248
x: 1.436440951904255, y: 1.7859294043763956
x: 1.435933182421473, y: 1.7875902435187394
x: 1.4354254416495924, y: 1.789250988751956
x: 1.4349177295886133, y: 1.7909116400760459
x: 1.4344100462385356, y: 1.7925721974910085
x: 1.4339023915993594, y: 1.7942326609968442
x: 1.4333947656710844, y: 1.7958930305935528
x: 1.4328871684537108, y: 1.7975533062811344
x: 1.4323795999472386, y: 1.799213488059589
x: 1.431872060151668, y: 1.8008735759289163
x: 1.4313645490669986, y: 1.8025335698891167
x: 1.4308570666932308, y: 1.80419346994019
x: 1.4303496130303643, y: 1.8058532760821364
x: 1.4298421880783991, y: 1.8075129883149557
x: 1.4293347918373354, y: 1.809172606638648
x: 1.428827424307173, y: 1.8108321310532132
x: 1.4283200854879121, y: 1.8124915615586514
x: 1.4278127753795526, y: 1.8141508981549626
x: 1.4273054939820946, y: 1.8158101408421468
x: 1.426798241295538, y: 1.8174692896202038
x: 1.4262910173198826, y: 1.819128344489134
x: 1.4257838220551287, y: 1.820787305448937
x: 1.4252766555012761, y: 1.822446172499613
x: 1.424769517658325, y: 1.824104945641162
x: 1.4242624085262754, y: 1.825763624873584
x: 1.4237553281051272, y: 1.827422210196879
x: 1.4232482763948804, y: 1.8290807016110469
x: 1.422741253395535, y: 1.8307390991160877
x: 1.422234259107091, y: 1.8323974027120016
x: 1.4217272935295482, y: 1.8340556123987883
x: 1.421220356662907, y: 1.835713728176448
x: 1.420713448507167, y: 1.8373717500449807
x: 1.4202065690623287, y: 1.8390296780043862
x: 1.4196997183283917, y: 1.8406875120546649
x: 1.4191928963053562, y: 1.8423452521958164
x: 1.4186861029932218, y: 1.844002898427841
x: 1.418179338391989, y: 1.8456604507507384
x: 1.4176726025016575, y: 1.8473179091645089
x: 1.4171658953222275, y: 1.8489752736691523
x: 1.4166592168536989, y: 1.8506325442646687
x: 1.4161525670960717, y: 1.852289720951058
x: 1.415645946049346, y: 1.8539468037283204
x: 1.4151393537135215, y: 1.8556037925964557
x: 1.4146327900885984, y: 1.857260687555464
x: 1.4141262551745768, y: 1.8589174886053452
x: 1.4136197489714566, y: 1.8605741957460995
x: 1.4131132714792378, y: 1.8622308089777266
x: 1.4126068226979205, y: 1.8638873283002269
x: 1.4121004026275046, y: 1.8655437537136
x: 1.4115940112679901, y: 1.867200085217846
x: 1.4110876486193769, y: 1.868856322812965
x: 1.410581314681665, y: 1.870512466498957
x: 1.4100750094548546, y: 1.872168516275822
x: 1.4095687329389457, y: 1.8738244721435597
x: 1.4090624851339382, y: 1.8754803341021706
x: 1.408556266039832, y: 1.8771361021516544
x: 1.4080500756566274, y: 1.8787917762920112
x: 1.407543913984324, y: 1.880447356523241
x: 1.407037781022922, y: 1.8821028428453437
x: 1.4065316767724214, y: 1.8837582352583193
x: 1.4060256012328223, y: 1.885413533762168
x: 1.4055195544041246, y: 1.8870687383568896
x: 1.4050135362863283, y: 1.8887238490424842
x: 1.4045075468794335, y: 1.8903788658189518
x: 1.4040015861834398, y: 1.8920337886862924
x: 1.4034956541983477, y: 1.8936886176445058
x: 1.402989750924157, y: 1.8953433526935923
x: 1.4024838763608676, y: 1.8969979938335517
x: 1.4019780305084797, y: 1.8986525410643842
x: 1.4014722133669932, y: 1.9003069943860895
x: 1.4009664249364082, y: 1.901961353798668
x: 1.4004606652167246, y: 1.9036156193021192
x: 1.3999549342079423, y: 1.9052697908964433
x: 1.3994492319100613, y: 1.9069238685816405
x: 1.3989435583230818, y: 1.9085778523577106
x: 1.3984379134470037, y: 1.9102317422246538
x: 1.397932297281827, y: 1.9118855381824698
x: 1.397426709827552, y: 1.9135392402311588
x: 1.3969211510841781, y: 1.9151928483707208
x: 1.3964156210517056, y: 1.9168463626011558
x: 1.3959101197301345, y: 1.9184997829224637
x: 1.3954046471194648, y: 1.9201531093346447
x: 1.3948992032196965, y: 1.9218063418376985
x: 1.3943937880308297, y: 1.9234594804316254
x: 1.3938884015528643, y: 1.9251125251164252
x: 1.3933830437858004, y: 1.926765475892098
x: 1.3928777147296376, y: 1.9284183327586437
x: 1.3923724143843763, y: 1.9300710957160625
x: 1.3918671427500164, y: 1.9317237647643541
x: 1.391361899826558, y: 1.9333763399035189
x: 1.390856685614001, y: 1.9350288211335565
x: 1.3903515001123454, y: 1.9366812084544671
x: 1.3898463433215913, y: 1.9383335018662506
x: 1.3893412152417384, y: 1.939985701368907
x: 1.3888361158727869, y: 1.9416378069624365
x: 1.3883310452147368, y: 1.9432898186468388
x: 1.3878260032675882, y: 1.9449417364221142
x: 1.387320990031341, y: 1.9465935602882625
x: 1.3868160055059953, y: 1.9482452902452838
x: 1.386311049691551, y: 1.949896926293178
x: 1.385806122588008, y: 1.95
x: 1.3853012241953664, y: 1.9483485517703598
x: 1.3847963545136261, y: 1.9466971974498466
x: 1.3842915135427873, y: 1.9450459370384605
x: 1.38378670128285, y: 1.9433947705362014
x: 1.383281917733814, y: 1.9417436979430693
x: 1.3827771628956795, y: 1.9400927192590642
x: 1.3822724367684465, y: 1.9384418344841863
x: 1.3817677393521146, y: 1.9367910436184352
x: 1.3812630706466842, y: 1.9351403466618113
x: 1.3807584306521552, y: 1.9334897436143144
x: 1.3802538193685276, y: 1.9318392344759445
x: 1.3797492367958015, y: 1.9301888192467016
x: 1.3792446829339768, y: 1.9285384979265858
x: 1.3787401577830536, y: 1.9268882705155972
x: 1.3782356613430315, y: 1.9252381370137355
x: 1.377731193613911, y: 1.923588097421001
x: 1.3772267545956918, y: 1.9219381517373932
x: 1.376722344288374, y: 1.9202882999629127
x: 1.3762179626919577, y: 1.9186385420975591
x: 1.3757136098064429, y: 1.9169888781413327
x: 1.3752092856318294, y: 1.9153393080942331
x: 1.3747049901681174, y: 1.9136898319562607
x: 1.3742007234153066, y: 1.9120404497274153
x: 1.3736964853733973, y: 1.910391161407697
x: 1.3731922760423894, y: 1.9087419669971055
x: 1.3726880954222829, y: 1.9070928664956412
x: 1.3721839435130778, y: 1.905443859903304
x: 1.3716798203147742, y: 1.9037949472200937
x: 1.371175725827372, y: 1.9021461284460104
x: 1.370671660050871, y: 1.9004974035810542
x: 1.3701676229852715, y: 1.898848772625225
x: 1.3696636146305734, y: 1.897200235578523
x: 1.3691596349867767, y: 1.8955517924409477
x: 1.3686556840538815, y: 1.8939034432124997
x: 1.3681517618318877, y: 1.8922551878931788
x: 1.3676478683207953, y: 1.8906070264829848
x: 1.3671440035206042, y: 1.888958958981918
x: 1.3666401674313144, y: 1.887310985389978
x: 1.3661363600529262, y: 1.8856631057071653
x: 1.3656325813854393, y: 1.8840153199334795
x: 1.3651288314288539, y: 1.8823676280689208
x: 1.36462511018317, y: 1.880720030113489
x: 1.3641214176483873, y: 1.8790725260671843
x: 1.3636177538245062, y: 1.8774251159300066
x: 1.3631141187115263, y: 1.875777799701956
x: 1.3626105123094479, y: 1.8741305773830323
x: 1.3621069346182708, y: 1.8724834489732358
x: 1.3616033856379952, y: 1.8708364144725662
x: 1.361099865368621, y: 1.8691894738810237
x: 1.3605963738101483, y: 1.8675426271986082
x: 1.360092910962577, y: 1.8658958744253198
x: 1.359589476825907, y: 1.8642492155611583
x: 1.3590860714001383, y: 1.862602650606124
x: 1.358582694685271, y: 1.8609561795602165
x: 1.3580793466813053, y: 1.8593098024234362
x: 1.357576027388241, y: 1.857663519195783
x: 1.357072736806078, y: 1.8560173298772569
x: 1.3565694749348165, y: 1.8543712344678578
x: 1.3560662417744562, y: 1.8527252329675856
x: 1.3555630373249974, y: 1.8510793253764406
x: 1.35505986158644, y: 1.8494335116944225
x: 1.354556714558784, y: 1.8477877919215315
x: 1.3540535962420295, y: 1.8461421660577675
x: 1.3535505066361764, y: 1.8444966341031306
x: 1.3530474457412247, y: 1.8428511960576206
x: 1.3525444135571745, y: 1.8412058519212378
x: 1.3520414100840255, y: 1.8395606016939818
x: 1.3515384353217779, y: 1.837915445375853
x: 1.3510354892704317, y: 1.8362703829668512
x: 1.350532571929987, y: 1.8346254144669765
x: 1.3500296833004437, y: 1.8329805398762287
x: 1.3495268233818019, y: 1.831335759194608
x: 1.3490239921740614, y: 1.8296910724221143
x: 1.3485211896772222, y: 1.8280464795587477
x: 1.3480184158912845, y: 1.8264019806045082
x: 1.3475156708162481, y: 1.8247575755593957
x: 1.3470129544521132, y: 1.8231132644234103
x: 1.3465102667988798, y: 1.8214690471965518
x: 1.3460076078565477, y: 1.8198249238788204
x: 1.3455049776251171, y: 1.818180894470216
x: 1.3450023761045877, y: 1.8165369589707387
x: 1.3444998032949598, y: 1.8148931173803884
x: 1.3439972591962333, y: 1.8132493696991652
x: 1.3434947438084082, y: 1.8116057159270689
x: 1.3429922571314845, y: 1.8099621560640997
x: 1.3424897991654623, y: 1.8083186901102575
x: 1.3419873699103415, y: 1.8066753180655424
x: 1.3414849693661222, y: 1.8050320399299542
x: 1.340982597532804, y: 1.8033888557034932
x: 1.3404802544103873, y: 1.801745765386159
x: 1.339977939998872, y: 1.800102768977952
x: 1.3394756542982582, y: 1.798459866478872
x: 1.3389733973085458, y: 1.796817057888919
x: 1.3384711690297348, y: 1.795174343208093
x: 1.3379689694618253, y: 1.7935317224363942
x: 1.337466798604817, y: 1.7918891955738225
x: 1.33696465645871, y: 1.7902467626203777
x: 1.3364625430235046, y: 1.78860442357606
x: 1.3359604582992006, y: 1.7869621784408694
x: 1.335458402285798, y: 1.7853200272148058
x: 1.334956374983297, y: 1.783677969897869
x: 1.3344543763916972, y: 1.7820360064900596
x: 1.3339524065109987, y: 1.780394136991377
x: 1.3334504653412016, y: 1.7787523614018215
x: 1.332948552882306, y: 1.777110679721393
x: 1.3324466691343118, y: 1.7754690919500915
x: 1.331944814097219, y: 1.773827598087917
x: 1.3314429877710277, y: 1.7721861981348697
x: 1.3309411901557378, y: 1.7705448920909492
x: 1.3304394212513493, y: 1.768903679956156
x: 1.329937681057862, y: 1.7672625617304896
x: 1.3294359695752762, y: 1.7656215374139503
x: 1.3289342868035918, y: 1.763980607006538
x: 1.3284326327428089, y: 1.7623397705082529
x: 1.3279310073929274, y: 1.7606990279190946
x: 1.3274294107539473, y: 1.7590583792390635
x: 1.3269278428258686, y: 1.7574178244681595
x: 1.3264263036086912, y: 1.7557773636063825
x: 1.3259247931024152, y: 1.7541369966537326
x: 1.3254233113070406, y: 1.7524967236102096
x: 1.3249218582225675, y: 1.7508565444758137
x: 1.3244204338489958, y: 1.7492164592505448
x: 1.3239190381863255, y: 1.747576467934403
x: 1.3234176712345567, y: 1.7459365705273882
x: 1.322916332993689, y: 1.7442967670295004
x: 1.3224150234637229, y: 1.7426570574407396
x: 1.321913742644658, y: 1.741017441761106
x: 1.3214124905364948, y: 1.7393779199905992
x: 1.320911267139233, y: 1.7377384921292196
x: 1.3204100724528725, y: 1.736099158176967
x: 1.3199089064774134, y: 1.7344599181338414
x: 1.3194077692128559, y: 1.7328207719998427
x: 1.3189066606591995, y: 1.7311817197749713
x: 1.3184055808164445, y: 1.7295427614592267
x: 1.317904529684591, y: 1.7279038970526093
x: 1.317403507263639, y: 1.7262651265551188
x: 1.3169025135535883, y: 1.7246264499667554
x: 1.3164015485544391, y: 1.7229878672875192
x: 1.3159006122661914, y: 1.7213493785174099
x: 1.3153997046888448, y: 1.7197109836564277
x: 1.3148988258223997, y: 1.7180726827045725
x: 1.314397975666856, y: 1.7164344756618444
x: 1.3138971542222138, y: 1.7147963625282432
x: 1.313396361488473, y: 1.7131583433037691
x: 1.3128955974656336, y: 1.711520417988422
x: 1.3123948621536956, y: 1.709882586582202
x: 1.3118941555526589, y: 1.708244849085109
x: 1.3113934776625236, y: 1.706607205497143
x: 1.3108928284832897, y: 1.704969655818304
x: 1.3103922080149573, y: 1.7033322000485922
x: 1.3098916162575263, y: 1.7016948381880073
