x: 1, y: 0.8
x: 1.7675635912869627, y: 0.08158780579670195
x: 1.7678926681425986, y: 0.08226902478386708
x: 1.7682216325056241, y: 0.08295001090110889
x: 1.7685504843760391, y: 0.08363076414842738
x: 1.7688792237538438, y: 0.08431128452582255
x: 1.769207850639038, y: 0.08499157203329441
x: 1.7695363650316218, y: 0.08567162667084295
x: 1.7698647669315952, y: 0.08635144843846818
x: 1.770193056338958, y: 0.08703103733617008
x: 1.7705212332537106, y: 0.08771039336394867
x: 1.7708492976758528, y: 0.08838951652180395
x: 1.7711772496053844, y: 0.0890684068097359
x: 1.7715050890423056, y: 0.08974706422774455
x: 1.7718328159866166, y: 0.09042548877582987
x: 1.772160430438317, y: 0.09110368045399188
x: 1.772487932397407, y: 0.09178163926223057
x: 1.7728153218638865, y: 0.09245936520054594
x: 1.7731425988377556, y: 0.093136858268938
x: 1.7734697633190144, y: 0.09381411846740674
x: 1.7737968153076626, y: 0.09449114579595216
x: 1.7741237548037005, y: 0.09516794025457427
x: 1.774450581807128, y: 0.09584450184327306
x: 1.774777296317945, y: 0.09652083056204853
x: 1.7751038983361516, y: 0.09719692641090069
x: 1.7754303878617477, y: 0.09787278938982952
x: 1.7757567648947334, y: 0.09854841949883503
x: 1.7760830294351087, y: 0.09922381673791722
x: 1.7764091814828735, y: 0.0998989811070761
x: 1.776735221038028, y: 0.10057391260631166
x: 1.777061148100572, y: 0.1012486112356239
x: 1.7773869626705057, y: 0.10192307699501282
x: 1.7777126647478287, y: 0.10259730988447843
x: 1.7780382543325415, y: 0.10327130990402072
x: 1.7783637314246439, y: 0.1039450770536397
x: 1.7786890960241357, y: 0.10461861133333536
x: 1.7790143481310172, y: 0.1052919127431077
x: 1.7793394877452882, y: 0.10596498128295673
x: 1.7796645148669488, y: 0.10663781695288244
x: 1.779989429495999, y: 0.10731041975288483
x: 1.7803142316324387, y: 0.1079827896829639
x: 1.780638921276268, y: 0.10865492674311966
x: 1.7809634984274871, y: 0.1093268309333521
x: 1.7812879630860956, y: 0.10999850225366123
x: 1.7816123152520937, y: 0.11066994070404704
x: 1.7819365549254813, y: 0.11134114628450953
x: 1.7822606821062585, y: 0.1120121189950487
x: 1.7825846967944254, y: 0.11268285883566456
x: 1.7829085989899818, y: 0.1133533658063571
x: 1.7832323886929278, y: 0.11402363990712633
x: 1.7835560659032632, y: 0.11469368113797222
x: 1.7838796306209883, y: 0.1153634894988948
x: 1.784203082846103, y: 0.11603306498989406
x: 1.7845264225786073, y: 0.11670240761097
x: 1.7848496498185011, y: 0.11737151736212263
x: 1.7851727645657844, y: 0.11804039424335194
x: 1.7854957668204574, y: 0.11870903825465794
x: 1.78581865658252, y: 0.11937744939604061
x: 1.786141433851972, y: 0.12004562766749997
x: 1.7864640986288138, y: 0.12071357306903602
x: 1.786786650913045, y: 0.12138128560064874
x: 1.7871090907046658, y: 0.12204876526233815
x: 1.7874314180036763, y: 0.12271601205410425
x: 1.7877536328100763, y: 0.12338302597594702
x: 1.7880757351238659, y: 0.12404980702786648
x: 1.7883977249450451, y: 0.12471635520986263
x: 1.7887196022736138, y: 0.12538267052193544
x: 1.7890413671095722, y: 0.12604875296408494
x: 1.78936301945292, y: 0.12671460253631112
x: 1.7896845593036574, y: 0.12738021923861398
x: 1.7900059866617846, y: 0.12804560307099352
x: 1.7903273015273011, y: 0.12871075403344975
x: 1.7906485039002074, y: 0.12937567212598267
x: 1.790969593780503, y: 0.13004035734859226
x: 1.7912905711681884, y: 0.13070480970127854
x: 1.7916114360632633, y: 0.1313690291840415
x: 1.7919321884657278, y: 0.13203301579688115
x: 1.7922528283755819, y: 0.13269676953979748
x: 1.7925733557928254, y: 0.1333602904127905
x: 1.7928937707174586, y: 0.13402357841586018
x: 1.7932140731494814, y: 0.13468663354900656
x: 1.7935342630888937, y: 0.13534945581222962
x: 1.7938543405356957, y: 0.13601204520552937
x: 1.794174305489887, y: 0.1366744017289058
x: 1.7944941579514682, y: 0.1373365253823589
x: 1.7948138979204389, y: 0.1379984161658887
x: 1.795133525396799, y: 0.13866007407949518
x: 1.7954530403805489, y: 0.13932149912317834
x: 1.7957724428716881, y: 0.1399826912969382
x: 1.796091732870217, y: 0.14064365060077472
x: 1.7964109103761357, y: 0.14130437703468793
x: 1.7967299753894437, y: 0.14196487059867782
x: 1.7970489279101414, y: 0.1426251312927444
x: 1.7973677679382287, y: 0.14328515911688766
x: 1.7976864954737055, y: 0.1439449540711076
x: 1.798005110516572, y: 0.14460451615540423
x: 1.7983236130668279, y: 0.14526384536977754
x: 1.7986420031244734, y: 0.14592294171422754
x: 1.7989602806895086, y: 0.14658180518875422
x: 1.7992784457619333, y: 0.14724043579335758
x: 1.7995964983417476, y: 0.14789883352803762
x: 1.7999144384289514, y: 0.14855699839279435
x: 1.8002322660235448, y: 0.14921493038762776
x: 1.8005499811255279, y: 0.14987262951253785
x: 1.8008675837349004, y: 0.15053009576752463
x: 1.8011850738516626, y: 0.1511873291525881
x: 1.8015024514758142, y: 0.15184432966772823
x: 1.8018197166073555, y: 0.15250109731294506
x: 1.8021368692462865, y: 0.15315763208823857
x: 1.8024539093926069, y: 0.15381393399360876
x: 1.802770837046317, y: 0.15447000302905564
x: 1.8030876522074164, y: 0.1551258391945792
x: 1.8034043548759056, y: 0.15578144249017942
x: 1.8037209450517844, y: 0.15643681291585632
x: 1.8040374227350526, y: 0.1570919504716099
x: 1.8043537879257106, y: 0.15774685515744016
x: 1.804670040623758, y: 0.1584015269733471
x: 1.804986180829195, y: 0.15905596591933074
x: 1.8053022085420216, y: 0.15971017199539106
x: 1.8056181237622377, y: 0.16036414520152806
x: 1.8059339264898435, y: 0.16101788553774174
x: 1.806249616724839, y: 0.1616713930040321
x: 1.8065651944672239, y: 0.16232466760039915
x: 1.8068806597169984, y: 0.16297770932684288
x: 1.8071960124741624, y: 0.1636305181833633
x: 1.807511252738716, y: 0.1642830941699604
x: 1.8078263805106594, y: 0.16493543728663418
x: 1.8081413957899921, y: 0.16558754753338464
x: 1.8084562985767145, y: 0.1662394249102118
x: 1.8087710888708264, y: 0.16689106941711562
x: 1.809085766672328, y: 0.16754248105409614
x: 1.809400331981219, y: 0.16819365982115334
x: 1.8097147847974997, y: 0.16884460571828722
x: 1.81002912512117, y: 0.16949531874549778
x: 1.8103433529522297, y: 0.17014579890278503
x: 1.810657468290679, y: 0.17079604619014896
x: 1.8109714711365181, y: 0.17144606060758957
x: 1.8112853614897466, y: 0.17209584215510687
x: 1.8115991393503648, y: 0.17274539083270085
x: 1.8119128047183723, y: 0.17339470664037152
x: 1.8122263575937696, y: 0.17404378957811886
x: 1.8125397979765565, y: 0.1746926396459429
x: 1.8128531258667329, y: 0.1753412568438436
x: 1.8131663412642989, y: 0.175989641171821
x: 1.8134794441692543, y: 0.17663779262987508
x: 1.8137924345815994, y: 0.17728571121800585
x: 1.8141053125013342, y: 0.1779333969362133
x: 1.8144180779284584, y: 0.17858084978449743
x: 1.8147307308629723, y: 0.17922806976285824
x: 1.8150432713048759, y: 0.17987505687129574
x: 1.8153556992541688, y: 0.18052181110980992
x: 1.8156680147108515, y: 0.18116833247840078
x: 1.8159802176749236, y: 0.18181462097706833
x: 1.8162923081463853, y: 0.18246067660581256
x: 1.8166042861252367, y: 0.18310649936463347
x: 1.8169161516114776, y: 0.18375208925353106
x: 1.817227904605108, y: 0.18439744627250534
x: 1.817539545106128, y: 0.1850425704215563
x: 1.8178510731145376, y: 0.18568746170068395
x: 1.818162488630337, y: 0.18633212010988828
x: 1.8184737916535256, y: 0.1869765456491693
x: 1.818784982184104, y: 0.187620738318527
x: 1.8190960602220718, y: 0.18826469811796134
x: 1.8194070257674293, y: 0.18890842504747238
x: 1.8197178788201764, y: 0.1895519191070601
x: 1.820028619380313, y: 0.1901951802967245
x: 1.8203392474478393, y: 0.19083820861646558
x: 1.820649763022755, y: 0.19148100406628335
x: 1.8209601661050603, y: 0.1921235666461778
x: 1.8212704566947553, y: 0.19276589635614894
x: 1.8215806347918397, y: 0.19340799319619675
x: 1.8218907003963138, y: 0.19404985716632125
x: 1.8222006535081774, y: 0.19469148826652244
x: 1.8225104941274306, y: 0.1953328864968003
x: 1.8228202222540735, y: 0.19597405185715486
x: 1.8231298378881058, y: 0.1966149843475861
x: 1.8234393410295278, y: 0.197255683968094
x: 1.8237487316783394, y: 0.1978961507186786
x: 1.8240580098345405, y: 0.1985363845993399
x: 1.8243671754981312, y: 0.19917638561007786
x: 1.8246762286691114, y: 0.1998161537508925
x: 1.8249851693474812, y: 0.20045568902178384
x: 1.8252939975332407, y: 0.20109499142275186
x: 1.8256027132263897, y: 0.20173406095379656
x: 1.8259113164269283, y: 0.20237289761491795
x: 1.8262198071348563, y: 0.203011501406116
x: 1.826528185350174, y: 0.20364987232739076
x: 1.8268364510728814, y: 0.2042880103787422
x: 1.8271446043029782, y: 0.2049259155601703
x: 1.8274526450404647, y: 0.2055635878716751
x: 1.8277605732853406, y: 0.2062010273132566
x: 1.8280683890376062, y: 0.20683823388491476
x: 1.8283760922972614, y: 0.2074752075866496
x: 1.828683683064306, y: 0.20811194841846115
x: 1.8289911613387404, y: 0.20874845638034936
x: 1.8292985271205642, y: 0.20938473147231426
x: 1.8296057804097776, y: 0.21002077369435584
x: 1.8299129212063807, y: 0.2106565830464741
x: 1.8302199495103733, y: 0.21129215952866906
x: 1.8305268653217555, y: 0.2119275031409407
x: 1.830833668640527, y: 0.212562613883289
x: 1.8311403594666884, y: 0.213197491755714
x: 1.8314469378002394, y: 0.2138321367582157
x: 1.8317534036411798, y: 0.21446654889079406
x: 1.8320597569895098, y: 0.2151007281534491
x: 1.8323659978452296, y: 0.21573467454618084
x: 1.8326721262083387, y: 0.21636838806898925
x: 1.8329781420788376, y: 0.21700186872187435
x: 1.8332840454567259, y: 0.21763511650483613
x: 1.8335898363420038, y: 0.2182681314178746
x: 1.8338955147346714, y: 0.21890091346098975
x: 1.8342010806347284, y: 0.21953346263418158
x: 1.8345065340421751, y: 0.22016577893745007
x: 1.8348118749570113, y: 0.22079786237079524
x: 1.835117103379237, y: 0.2214297129342171
x: 1.8354222193088525, y: 0.22206133062771563
x: 1.8357272227458574, y: 0.22269271545129085
x: 1.836032113690252, y: 0.22332386740494276
x: 1.836336892142036, y: 0.22395478648867134
x: 1.8366415581012097, y: 0.2245854727024766
x: 1.836946111567773, y: 0.22521592604635857
x: 1.8372505525417258, y: 0.2258461465203172
x: 1.8375548810230682, y: 0.22647613412435252
x: 1.8378590970118, y: 0.22710588885846453
x: 1.8381632005079216, y: 0.22773541072265321
x: 1.8384671915114328, y: 0.22836469971691858
x: 1.8387710700223334, y: 0.22899375584126064
x: 1.8390748360406237, y: 0.22962257909567937
x: 1.8393784895663035, y: 0.2302511694801748
x: 1.8396820305993729, y: 0.2308795269947469
x: 1.839985459139832, y: 0.23150765163939568
x: 1.8402887751876804, y: 0.23213554341412115
x: 1.8405919787429186, y: 0.2327632023189233
x: 1.8408950698055464, y: 0.23339062835380214
x: 1.8411980483755637, y: 0.23401782151875766
x: 1.8415009144529706, y: 0.23464478181378987
x: 1.841803668037767, y: 0.23527150923889875
x: 1.842106309129953, y: 0.23589800379408432
x: 1.8424088377295287, y: 0.23652426547934657
x: 1.8427112538364938, y: 0.2371502942946855
x: 1.8430135574508486, y: 0.23777609024010113
x: 1.8433157485725928, y: 0.23840165331559343
x: 1.8436178272017267, y: 0.23902698352116242
x: 1.8439197933382503, y: 0.2396520808568081
x: 1.8442216469821633, y: 0.24027694532253044
x: 1.844523388133466, y: 0.24090157691832947
x: 1.844825016792158, y: 0.2415259756442052
x: 1.8451265329582398, y: 0.2421501415001576
x: 1.8454279366317112, y: 0.24277407448618668
x: 1.845729227812572, y: 0.24339777460229245
x: 1.8460304065008226, y: 0.2440212418484749
x: 1.8463314726964626, y: 0.24464447622473404
x: 1.8466324263994922, y: 0.24526747773106986
x: 1.8469332676099115, y: 0.24589024636748236
x: 1.8472339963277202, y: 0.24651278213397154
x: 1.8475346125529186, y: 0.2471350850305374
x: 1.8478351162855065, y: 0.24775715505717996
x: 1.848135507525484, y: 0.2483789922138992
x: 1.848435786272851, y: 0.24900059650069511
x: 1.8487359525276077, y: 0.24962196791756772
x: 1.849036006289754, y: 0.250243106464517
x: 1.8493359475592899, y: 0.2508640121415429
x: 1.8496357763362152, y: 0.25148468494864556
x: 1.8499354926205303, y: 0.25210512488582487
x: 1.8502350964122347, y: 0.2527253319530809
x: 1.8505345877113288, y: 0.25334530615041356
x: 1.8508339665178126, y: 0.25396504747782295
x: 1.8511332328316858, y: 0.254584555935309
x: 1.8514323866529487, y: 0.25520383152287174
x: 1.851731427981601, y: 0.25582287424051114
x: 1.852030356817643, y: 0.25644168408822726
x: 1.8523291731610747, y: 0.25706026106602003
x: 1.8526278770118958, y: 0.2576786051738895
x: 1.8529264683701065, y: 0.25829671641183566
x: 1.8532249472357067, y: 0.2589145947798585
x: 1.8535233136086966, y: 0.259532240277958
x: 1.8538215674890761, y: 0.26014965290613423
x: 1.854119708876845, y: 0.2607668326643871
x: 1.8544177377720037, y: 0.2613837795527167
x: 1.8547156541745518, y: 0.2620004935711229
x: 1.8550134580844895, y: 0.2626169747196059
x: 1.8553111495018169, y: 0.2632332229981655
x: 1.8556087284265337, y: 0.2638492384068018
x: 1.8559061948586402, y: 0.2644650209455148
x: 1.856203548798136, y: 0.26508057061430446
x: 1.8565007902450217, y: 0.2656958874131708
x: 1.856797919199297, y: 0.26631097134211384
x: 1.8570949356609616, y: 0.26692582240113355
x: 1.857391839630016, y: 0.2675404405902299
x: 1.85768863110646, y: 0.268154825909403
x: 1.8579853100902934, y: 0.2687689783586527
x: 1.8582818765815166, y: 0.26938289793797915
x: 1.8585783305801291, y: 0.26999658464738224
x: 1.8588746720861313, y: 0.27061003848686205
x: 1.8591709010995232, y: 0.2712232594564185
x: 1.8594670176203045, y: 0.2718362475560517
x: 1.8597630216484755, y: 0.2724490027857615
x: 1.860058913184036, y: 0.27306152514554805
x: 1.860354692226986, y: 0.27367381463541124
x: 1.8606503587773258, y: 0.27428587125535114
x: 1.860945912835055, y: 0.2748976950053677
x: 1.8612413544001738, y: 0.275509285885461
x: 1.861536683472682, y: 0.2761206438956309
x: 1.86183190005258, y: 0.27673176903587754
x: 1.8621270041398676, y: 0.27734266130620083
x: 1.8624219957345447, y: 0.27795332070660084
x: 1.8627168748366114, y: 0.2785637472370775
x: 1.8630116414460676, y: 0.27917394089763087
x: 1.8633062955629134, y: 0.2797839016882609
x: 1.8636008371871489, y: 0.28039362960896763
x: 1.8638952663187738, y: 0.281003124659751
x: 1.8641895829577884, y: 0.28161238684061113
x: 1.8644837871041924, y: 0.2822214161515479
x: 1.864777878757986, y: 0.28283021259256136
x: 1.8650718579191694, y: 0.2834387761636515
x: 1.8653657245877422, y: 0.2840471068648183
x: 1.8656594787637046, y: 0.2846552046960618
x: 1.8659531204470567, y: 0.285263069657382
x: 1.8662466496377983, y: 0.2858707017487789
x: 1.8665400663359295, y: 0.28647810097025245
x: 1.8668333705414502, y: 0.2870852673218027
x: 1.8671265622543605, y: 0.2876922008034296
x: 1.8674196414746604, y: 0.2882989014151332
x: 1.8677126082023499, y: 0.2889053691569135
x: 1.868005462437429, y: 0.28951160402877046
x: 1.8682982041798974, y: 0.29011760603070413
x: 1.8685908334297556, y: 0.29072337516271446
x: 1.8688833501870035, y: 0.2913289114248015
x: 1.8691757544516407, y: 0.2919342148169652
x: 1.8694680462236677, y: 0.2925392853392056
x: 1.869760225503084, y: 0.29314412299152265
x: 1.8700522922898901, y: 0.2937487277739164
x: 1.8703442465840858, y: 0.29435309968638684
x: 1.870636088385671, y: 0.294957238728934
x: 1.8709278176946458, y: 0.29556114490155777
x: 1.87121943451101, y: 0.2961648182042583
x: 1.871510938834764, y: 0.29676825863703543
x: 1.8718023306659075, y: 0.29737146619988925
x: 1.8720936100044405, y: 0.29797444089281977
x: 1.8723847768503632, y: 0.29857718271582695
x: 1.8726758312036753, y: 0.29917969166891084
x: 1.872966773064377, y: 0.2997819677520714
x: 1.8732576024324685, y: 0.30038401096530865
x: 1.8735483193079494, y: 0.30098582130862256
x: 1.87383892369082, y: 0.3015873987820132
x: 1.8741294155810801, y: 0.30218874338548046
x: 1.8744197949787298, y: 0.30278985511902445
x: 1.874710061883769, y: 0.3033907339826451
x: 1.8750002162961978, y: 0.30399137997634246
x: 1.8752902582160162, y: 0.30459179310011647
x: 1.8755801876432243, y: 0.3051919733539672
x: 1.8758700045778218, y: 0.3057919207378946
x: 1.876159709019809, y: 0.30639163525189866
x: 1.8764493009691856, y: 0.3069911168959794
x: 1.8767387804259519, y: 0.30759036567013687
x: 1.8770281473901078, y: 0.308189381574371
x: 1.8773174018616532, y: 0.3087881646086818
x: 1.8776065438405882, y: 0.3093867147730693
x: 1.8778955733269127, y: 0.3099850320675335
x: 1.8781844903206268, y: 0.3105831164920743
x: 1.8784732948217306, y: 0.3111809680466919
x: 1.8787619868302239, y: 0.3117785867313861
x: 1.8790505663461068, y: 0.312375972546157
x: 1.8793390333693791, y: 0.3129731254910046
x: 1.8796273879000411, y: 0.3135700455659289
x: 1.8799156299380928, y: 0.3141667327709298
x: 1.880203759483534, y: 0.3147631871060075
x: 1.8804917765363647, y: 0.3153594085711618
x: 1.8807796810965849, y: 0.3159553971663928
x: 1.8810674731641948, y: 0.3165511528917005
x: 1.8813551527391943, y: 0.3171466757470849
x: 1.8816427198215833, y: 0.31774196573254593
x: 1.881930174411362, y: 0.3183370228480837
x: 1.8822175165085302, y: 0.3189318470936981
x: 1.882504746113088, y: 0.3195264384693892
x: 1.8827918632250353, y: 0.320120796975157
x: 1.8830788678443722, y: 0.3207149226110015
x: 1.8833657599710987, y: 0.32130881537692263
x: 1.8836525396052148, y: 0.3219024752729205
x: 1.8839392067467204, y: 0.322495902298995
x: 1.8842257613956157, y: 0.3230890964551462
x: 1.8845122035519004, y: 0.3236820577413741
x: 1.8847985332155748, y: 0.3242747861576787
x: 1.8850847503866388, y: 0.32486728170405993
x: 1.8853708550650923, y: 0.3254595443805179
x: 1.8856568472509354, y: 0.3260515741870525
x: 1.885942726944168, y: 0.3266433711236638
x: 1.8862284941447902, y: 0.3272349351903518
x: 1.886514148852802, y: 0.3278262663871164
x: 1.8867996910682034, y: 0.32841736471395777
x: 1.8870851207909944, y: 0.32900823017087577
x: 1.8873704380211749, y: 0.3295988627578705
x: 1.887655642758745, y: 0.33018926247494185
x: 1.8879407350037047, y: 0.3307794293220899
x: 1.888225714756054, y: 0.33136936329931466
x: 1.8885105820157928, y: 0.3319590644066161
x: 1.8887953367829213, y: 0.3325485326439942
x: 1.8890799790574393, y: 0.333137768011449
x: 1.889364508839347, y: 0.3337267705089805
x: 1.889648926128644, y: 0.33431554013658865
x: 1.8899332309253307, y: 0.3349040768942735
x: 1.8902174232294071, y: 0.335492380782035
x: 1.890501503040873, y: 0.3360804517998732
x: 1.8907854703597284, y: 0.33666828994778814
x: 1.8910693251859734, y: 0.3372558952257797
x: 1.891353067519608, y: 0.337843267633848
x: 1.8916366973606322, y: 0.3384304071719929
x: 1.891920214709046, y: 0.33901731384021455
x: 1.8922036195648493, y: 0.33960398763851285
x: 1.892486911928042, y: 0.34019042856688786
x: 1.8927700917986245, y: 0.3407766366253395
x: 1.8930531591765967, y: 0.3413626118138679
x: 1.8933361140619582, y: 0.34194835413247293
x: 1.8936189564547095, y: 0.3425338635811547
x: 1.8939016863548501, y: 0.34311914015991307
x: 1.8941843037623805, y: 0.3437041838687482
x: 1.8944668086773004, y: 0.34428899470765995
x: 1.8947492010996099, y: 0.3448735726766484
x: 1.895031481029309, y: 0.34545791777571355
x: 1.8953136484663975, y: 0.3460420300048554
x: 1.8955957034108757, y: 0.3466259093640739
x: 1.8958776458627435, y: 0.3472095558533691
x: 1.8961594758220008, y: 0.34779296947274096
x: 1.8964411932886478, y: 0.34837615022218954
x: 1.8967227982626844, y: 0.34895909810171477
x: 1.8970042907441105, y: 0.3495418131113167
x: 1.8972856707329262, y: 0.3501242952509953
x: 1.8975669382291314, y: 0.3507065445207506
x: 1.8978480932327262, y: 0.3512885609205826
x: 1.8981291357437107, y: 0.35187034445049126
x: 1.8984100657620846, y: 0.3524518951104766
x: 1.8986908832878482, y: 0.35303321290053863
x: 1.8989715883210012, y: 0.3536142978206773
x: 1.899252180861544, y: 0.35419514987089273
x: 1.8995326609094763, y: 0.3547757690511848
x: 1.899813028464798, y: 0.35535615536155357
x: 1.9000932835275095, y: 0.355936308801999
x: 1.9003734260976104, y: 0.3565162293725211
x: 1.900653456175101, y: 0.3570959170731199
x: 1.9009333737599812, y: 0.35767537190379534
x: 1.9012131788522508, y: 0.3582545938645475
x: 1.9014928714519101, y: 0.3588335829553763
x: 1.901772451558959, y: 0.35941233917628185
x: 1.9020519191733973, y: 0.35999086252726403
x: 1.9023312742952254, y: 0.36056915300832293
x: 1.902610516924443, y: 0.3611472106194585
x: 1.9028896470610501, y: 0.36172503536067074
x: 1.9031686647050468, y: 0.36230262723195966
x: 1.903447569856433, y: 0.3628799862333253
x: 1.903726362515209, y: 0.3634571123647676
x: 1.9040050426813744, y: 0.36403400562628657
x: 1.9042836103549294, y: 0.3646106660178822
x: 1.9045620655358741, y: 0.3651870935395546
x: 1.9048404082242083, y: 0.3657632881913036
x: 1.9051186384199321, y: 0.36633924997312933
x: 1.9053967561230454, y: 0.3669149788850317
x: 1.9056747613335483, y: 0.3674904749270108
x: 1.9059526540514409, y: 0.36806573809906656
x: 1.906230434276723, y: 0.368640768401199
x: 1.9065081020093946, y: 0.36921556583340814
x: 1.9067856572494557, y: 0.369790130395694
x: 1.9070630999969065, y: 0.37036446208805646
x: 1.907340430251747, y: 0.37093856091049565
x: 1.9076176480139768, y: 0.3715124268630115
x: 1.9078947532835964, y: 0.37208605994560406
x: 1.9081717460606054, y: 0.3726594601582733
x: 1.908448626345004, y: 0.3732326275010192
x: 1.9087253941367923, y: 0.3738055619738418
x: 1.90900204943597, y: 0.3743782635767411
x: 1.9092785922425375, y: 0.37495073230971704
x: 1.9095550225564943, y: 0.3755229681727697
x: 1.9098313403778409, y: 0.376094971165899
x: 1.910107545706577, y: 0.37666674128910504
x: 1.9103836385427027, y: 0.37723827854238773
x: 1.910659618886218, y: 0.3778095829257471
x: 1.9109354867371227, y: 0.3783806544391832
x: 1.911211242095417, y: 0.37895149308269593
x: 1.911486884961101, y: 0.37952209885628535
x: 1.9117624153341746, y: 0.3800924717599515
x: 1.9120378332146377, y: 0.38066261179369426
x: 1.9123131386024905, y: 0.38123251895751376
x: 1.9125883314977328, y: 0.3818021932514099
x: 1.9128634119003647, y: 0.38237163467538277
x: 1.913138379810386, y: 0.3829408432294323
x: 1.913413235227797, y: 0.3835098189135585
x: 1.9136879781525977, y: 0.3840785617277614
x: 1.9139626085847878, y: 0.384647071672041
x: 1.9142371265243676, y: 0.38521534874639723
x: 1.9145115319713368, y: 0.38578339295083014
x: 1.9147858249256957, y: 0.38635120428533976
x: 1.9150600053874443, y: 0.386918782749926
x: 1.9153340733565822, y: 0.387486128344589
x: 1.9156080288331099, y: 0.38805324106932865
x: 1.915881871817027, y: 0.388620120924145
x: 1.9161556023083337, y: 0.389186767909038
x: 1.9164292203070301, y: 0.3897531820240077
x: 1.916702725813116, y: 0.3903193632690541
x: 1.9169761188265915, y: 0.39088531164417717
x: 1.9172493993474564, y: 0.3914510271493769
x: 1.917522567375711, y: 0.39201650978465336
x: 1.9177956229113553, y: 0.39258175955000646
x: 1.918068565954389, y: 0.3931467764454363
x: 1.9183413965048124, y: 0.39371156047094275
x: 1.9186141145626252, y: 0.3942761116265259
x: 1.9188867201278277, y: 0.39484042991218576
x: 1.9191592132004198, y: 0.3954045153279223
x: 1.9194315937804014, y: 0.3959683678737355
x: 1.9197038618677726, y: 0.39653198754962543
x: 1.9199760174625335, y: 0.397095374355592
x: 1.920248060564684, y: 0.3976585282916353
x: 1.920519991174224, y: 0.3982214493577552
x: 1.9207918092911533, y: 0.39878413755395187
x: 1.9210635149154724, y: 0.39934659288022517
x: 1.9213351080471812, y: 0.3999088153365752
x: 1.9216065886862794, y: 0.40047080492300186
x: 1.9218779568327673, y: 0.40103256163950524
x: 1.9221492124866446, y: 0.4015940854860853
x: 1.9224203556479116, y: 0.402155376462742
x: 1.9226913863165682, y: 0.4027164345694754
x: 1.9229623044926143, y: 0.40327725980628554
x: 1.92323311017605, y: 0.4038378521731723
x: 1.9235038033668752, y: 0.4043982116701358
x: 1.92377438406509, y: 0.4049583382971759
x: 1.9240448522706946, y: 0.40551823205429277
x: 1.9243152079836885, y: 0.4060778929414863
x: 1.924585451204072, y: 0.4066373209587565
x: 1.9248555819318451, y: 0.40719651610610336
x: 1.9251256001670078, y: 0.40775547838352694
x: 1.9253955059095602, y: 0.4083142077910272
x: 1.925665299159502, y: 0.4088727043286041
x: 1.9259349799168335, y: 0.4094309679962577
x: 1.9262045481815544, y: 0.40998899879398804
x: 1.926474003953665, y: 0.410546796721795
x: 1.9267433472331652, y: 0.4111043617796787
x: 1.9270125780200549, y: 0.411661693967639
x: 1.9272816963143342, y: 0.41221879328567607
x: 1.9275507021160032, y: 0.41277565973378977
x: 1.9278195954250616, y: 0.4133322933119801
x: 1.9280883762415097, y: 0.4138886940202472
x: 1.9283570445653473, y: 0.4144448618585909
x: 1.9286256003965745, y: 0.41500079682701135
x: 1.9288940437351914, y: 0.41555649892550844
x: 1.9291623745811977, y: 0.41611196815408225
x: 1.9294305929345936, y: 0.4166672045127327
x: 1.929698698795379, y: 0.41722220800145987
x: 1.929966692163554, y: 0.4177769786202637
x: 1.9302345730391188, y: 0.41833151636914423
x: 1.930502341422073, y: 0.4188858212481014
x: 1.9307699973124168, y: 0.4194398932571353
x: 1.93103754071015, y: 0.4199937323962459
x: 1.931304971615273, y: 0.42054733866543315
x: 1.9315722900277856, y: 0.42110071206469707
x: 1.9318394959476877, y: 0.4216538525940377
x: 1.9321065893749794, y: 0.422206760253455
x: 1.9323735703096605, y: 0.422759435042949
x: 1.9326404387517313, y: 0.42331187696251965
x: 1.9329071947011918, y: 0.423864086012167
x: 1.9331738381580417, y: 0.42441606219189104
x: 1.9334403691222812, y: 0.4249678055016918
x: 1.9337067875939102, y: 0.42551931594156917
x: 1.933973093572929, y: 0.42607059351152327
x: 1.9342392870593372, y: 0.426621638211554
x: 1.934505368053135, y: 0.4271724500416615
x: 1.9347713365543224, y: 0.4277230290018456
x: 1.9350371925628995, y: 0.42827337509210645
x: 1.935302936078866, y: 0.42882348831244393
x: 1.9355685671022222, y: 0.42937336866285813
x: 1.9358340856329679, y: 0.429923016143349
x: 1.9360994916711032, y: 0.43047243075391656
x: 1.9363647852166281, y: 0.4310216124945608
x: 1.9366299662695425, y: 0.4315705613652817
x: 1.9368950348298466, y: 0.4321192773660793
x: 1.93715999089754, y: 0.4326677604969536
x: 1.9374248344726233, y: 0.43321601075790456
x: 1.937689565555096, y: 0.4337640281489322
x: 1.9379541841449583, y: 0.43431181267003655
x: 1.9382186902422103, y: 0.4348593643212176
x: 1.9384830838468516, y: 0.43540668310247527
x: 1.9387473649588827, y: 0.43595376901380967
x: 1.9390115335783034, y: 0.4365006220552207
x: 1.9392755897051135, y: 0.4370472422267085
x: 1.9395395333393133, y: 0.4375936295282729
x: 1.9398033644809025, y: 0.43813978395991404
x: 1.9400670831298814, y: 0.43868570552163183
x: 1.94033068928625, y: 0.43923139421342633
x: 1.940594182950008, y: 0.4397768500352975
x: 1.9408575641211556, y: 0.44032207298724535
x: 1.9411208327996927, y: 0.44086706306926987
x: 1.9413839889856195, y: 0.44141182028137105
x: 1.941647032678936, y: 0.44195634462354894
