x: 1, y: 0.8
x: 1.6372139385242706, y: 0.7024156411213974
x: 1.6368540787459096, y: 0.7028153058948289
x: 1.636494876053804, y: 0.7032142409000417
x: 1.636136330447954, y: 0.7036124461370359
x: 1.6357784419283592, y: 0.7040099216058114
x: 1.6354212104950199, y: 0.7044066673063685
x: 1.6350646361479362, y: 0.7048026832387069
x: 1.634708718887108, y: 0.7051979694028266
x: 1.634353458712535, y: 0.7055925257987278
x: 1.6339988556242175, y: 0.7059863524264103
x: 1.6336449096221555, y: 0.7063794492858742
x: 1.633291620706349, y: 0.7067718163771194
x: 1.632938988876798, y: 0.707163453700146
x: 1.6325870141335024, y: 0.7075543612549541
x: 1.6322356964764622, y: 0.7079445390415435
x: 1.6318850359056774, y: 0.7083339870599143
x: 1.631535032421148, y: 0.7087227053100665
x: 1.6311856860228742, y: 0.7091106937920001
x: 1.6308369967108558, y: 0.709497952505715
x: 1.6304889644850928, y: 0.7098844814512113
x: 1.6301415893455853, y: 0.710270280628489
x: 1.6297948712923331, y: 0.710655350037548
x: 1.6294488103253364, y: 0.7110396896783885
x: 1.6291034064445953, y: 0.7114232995510104
x: 1.6287586596501096, y: 0.7118061796554136
x: 1.6284145699418793, y: 0.7121883299915982
x: 1.6280711373199044, y: 0.7125697505595642
x: 1.627728361784185, y: 0.7129504413593115
x: 1.6273862433347208, y: 0.7133304023908402
x: 1.6270447819715124, y: 0.7137096336541503
x: 1.6267039776945593, y: 0.7140881351492419
x: 1.6263638305038617, y: 0.7144659068761148
x: 1.6260243403994195, y: 0.7148429488347691
x: 1.6256855073812326, y: 0.7152192610252047
x: 1.6253473314493012, y: 0.7155948434474217
x: 1.6250098126036254, y: 0.7159696961014201
x: 1.624672950844205, y: 0.7163438189871999
x: 1.62433674617104, y: 0.716717212104761
x: 1.6240011985841305, y: 0.7170898754541036
x: 1.6236663080834763, y: 0.7174618090352276
x: 1.6233320746690776, y: 0.717833012848133
x: 1.6229984983409345, y: 0.7182034868928197
x: 1.6226655790990467, y: 0.7185732311692877
x: 1.6223333169434144, y: 0.7189422456775372
x: 1.6220017118740375, y: 0.719310530417568
x: 1.621670763890916, y: 0.7196780853893802
x: 1.62134047299405, y: 0.7200449105929738
x: 1.6210108391834395, y: 0.7204110060283488
x: 1.6206818624590844, y: 0.7207763716955052
x: 1.6203535428209848, y: 0.721141007594443
x: 1.6200258802691405, y: 0.7215049137251621
x: 1.6196988748035517, y: 0.7218680900876626
x: 1.6193725264242183, y: 0.7222305366819445
x: 1.6190468351311404, y: 0.7225922535080077
x: 1.618721800924318, y: 0.7229532405658524
x: 1.618397423803751, y: 0.7233134978554785
x: 1.6180737037694395, y: 0.7236730253768859
x: 1.6177506408213833, y: 0.7240318231300747
x: 1.6174282349595825, y: 0.7243898911150449
x: 1.6171064861840374, y: 0.7247472293317965
x: 1.6167853944947477, y: 0.7251038377803294
x: 1.6164649598917133, y: 0.7254597164606437
x: 1.6161451823749344, y: 0.7258148653727394
x: 1.615826061944411, y: 0.7261692845166166
x: 1.6155075986001428, y: 0.726522973892275
x: 1.6151897923421303, y: 0.7268759334997149
x: 1.6148726431703733, y: 0.7272281633389361
x: 1.6145561510848716, y: 0.7275796634099387
x: 1.6142403160856253, y: 0.7279304337127227
x: 1.6139251381726345, y: 0.728280474247288
x: 1.6136106173458993, y: 0.7286297850136348
x: 1.6132967536054195, y: 0.728978366011763
x: 1.612983546951195, y: 0.7293262172416726
x: 1.612670997383226, y: 0.7296733387033635
x: 1.6123591049015125, y: 0.7300197303968358
x: 1.6120478695060543, y: 0.7303653923220894
x: 1.6117372911968517, y: 0.7307103244791244
x: 1.6114273699739046, y: 0.7310545268679408
x: 1.6111181058372128, y: 0.7313979994885387
x: 1.6108094987867765, y: 0.7317407423409179
x: 1.6105015488225956, y: 0.7320827554250785
x: 1.61019425594467, y: 0.7324240387410205
x: 1.6098876201530001, y: 0.7327645922887438
x: 1.6095816414475856, y: 0.7331044160682485
x: 1.6092763198284266, y: 0.7334435100795346
x: 1.6089716552955229, y: 0.733781874322602
x: 1.6086676478488746, y: 0.7341195087974508
x: 1.6083642974884818, y: 0.7344564135040811
x: 1.6080616042143445, y: 0.7347925884424927
x: 1.6077595680264627, y: 0.7351280336126857
x: 1.6074581889248363, y: 0.7354627490146601
x: 1.6071574669094653, y: 0.7357967346484159
x: 1.6068574019803497, y: 0.736129990513953
x: 1.6065579941374895, y: 0.7364625166112715
x: 1.6062592433808849, y: 0.7367943129403713
x: 1.6059611497105357, y: 0.7371253795012527
x: 1.605663713126442, y: 0.7374557162939154
x: 1.6053669336286036, y: 0.7377853233183594
x: 1.6050708112170207, y: 0.7381142005745849
x: 1.6047753458916931, y: 0.7384423480625917
x: 1.6044805376526212, y: 0.7387697657823799
x: 1.6041863864998047, y: 0.7390964537339494
x: 1.6038928924332436, y: 0.7394224119173003
x: 1.603600055452938, y: 0.7397476403324327
x: 1.6033078755588877, y: 0.7400721389793464
x: 1.6030163527510928, y: 0.7403959078580415
x: 1.6027254870295535, y: 0.740718946968518
x: 1.6024352783942697, y: 0.7410412563107759
x: 1.6021457268452413, y: 0.7413628358848151
x: 1.6018568323824682, y: 0.7416836856906357
x: 1.6015685950059506, y: 0.7420038057282377
x: 1.6012810147156884, y: 0.7423231959976211
x: 1.6009940915116818, y: 0.7426418564987859
x: 1.6007078253939306, y: 0.7429597872317321
x: 1.6004222163624349, y: 0.7432769881964596
x: 1.6001372644171945, y: 0.7435934593929685
x: 1.5998529695582095, y: 0.7439092008212588
x: 1.59956933178548, y: 0.7442242124813304
x: 1.599286351099006, y: 0.7445384943731834
x: 1.5990040274987876, y: 0.7448520464968179
x: 1.5987223609848245, y: 0.7451648688522338
x: 1.5984413515571168, y: 0.745476961439431
x: 1.5981609992156645, y: 0.7457883242584096
x: 1.5978813039604678, y: 0.7460989573091695
x: 1.5976022657915265, y: 0.7464088605917109
x: 1.5973238847088407, y: 0.7467180341060335
x: 1.5970461607124102, y: 0.7470264778521376
x: 1.5967690938022352, y: 0.7473341918300231
x: 1.5964926839783156, y: 0.74764117603969
x: 1.5962169312406516, y: 0.7479474304811383
x: 1.595941835589243, y: 0.748252955154368
x: 1.5956673970240898, y: 0.748557750059379
x: 1.595393615545192, y: 0.7488618151961713
x: 1.5951204911525496, y: 0.7491651505647451
x: 1.5948480238461626, y: 0.7494677561651002
x: 1.5945762136260313, y: 0.7497696319972368
x: 1.5943050604921554, y: 0.7500707780611547
x: 1.5940345644445348, y: 0.7503711943568541
x: 1.5937647254831697, y: 0.7506708808843348
x: 1.59349554360806, y: 0.7509698376435968
x: 1.5932270188192057, y: 0.7512680646346402
x: 1.592959151116607, y: 0.751565561857465
x: 1.5926919405002637, y: 0.7518623293120712
x: 1.5924253869701759, y: 0.7521583669984588
x: 1.5921594905263434, y: 0.7524536749166278
x: 1.5918942511687664, y: 0.7527482530665782
x: 1.5916296688974447, y: 0.75304210144831
x: 1.5913657437123787, y: 0.7533352200618231
x: 1.591102475613568, y: 0.7536276089071176
x: 1.590839864601013, y: 0.7539192679841934
x: 1.590577910674713, y: 0.7542101972930506
x: 1.5903166138346687, y: 0.7545003968336892
x: 1.5900559740808797, y: 0.7547898666061092
x: 1.5897959914133464, y: 0.7550786066103107
x: 1.5895366658320684, y: 0.7553666168462935
x: 1.589277997337046, y: 0.7556538973140576
x: 1.589341103292932, y: 0.7557809428269736
x: 1.589404048534777, y: 0.7559076647888469
x: 1.58946683306258, y: 0.7560340631996774
x: 1.5895294568763418, y: 0.756160138059465
x: 1.5895919199760622, y: 0.75628588936821
x: 1.5896542223617411, y: 0.7564113171259121
x: 1.5897163640333785, y: 0.7565364213325716
x: 1.5897783449909744, y: 0.7566612019881882
x: 1.5898401652345289, y: 0.7567856590927621
x: 1.5899018247640417, y: 0.7569097926462932
x: 1.5899633235795132, y: 0.7570336026487815
x: 1.5900246616809433, y: 0.757157089100227
x: 1.5900858390683317, y: 0.7572802520006299
x: 1.5901468557416787, y: 0.7574030913499898
x: 1.5902077117009843, y: 0.7575256071483071
x: 1.5902684069462485, y: 0.7576477993955816
x: 1.590328941477471, y: 0.7577696680918132
x: 1.5903893152946522, y: 0.7578912132370021
x: 1.590449528397792, y: 0.7580124348311483
x: 1.59050958078689, y: 0.7581333328742518
x: 1.5905694724619468, y: 0.7582539073663124
x: 1.590629203422962, y: 0.7583741583073302
x: 1.5906887736699358, y: 0.7584940856973054
x: 1.590748183202868, y: 0.7586136895362376
x: 1.590807432021759, y: 0.7587329698241272
x: 1.5908665201266083, y: 0.758851926560974
x: 1.5909254475174162, y: 0.758970559746778
x: 1.5909842141941826, y: 0.7590888693815392
x: 1.5910428201569076, y: 0.7592068554652577
x: 1.591101265405591, y: 0.7593245179979334
x: 1.591159549940233, y: 0.7594418569795663
x: 1.5912176737608335, y: 0.7595588724101565
x: 1.5912756368673926, y: 0.759675564289704
x: 1.59133343925991, y: 0.7597919326182085
x: 1.5913910809383862, y: 0.7599079773956704
x: 1.591448561902821, y: 0.7600236986220895
x: 1.591505882153214, y: 0.7601390962974658
x: 1.5915630416895656, y: 0.7602541704217993
x: 1.5916200405118759, y: 0.7603689209950901
x: 1.5916768786201445, y: 0.7604833480173382
x: 1.5917335560143717, y: 0.7605974514885434
x: 1.5917900726945575, y: 0.7607112314087059
x: 1.591846428660702, y: 0.7608246877778256
x: 1.5919026239128047, y: 0.7609378205959025
x: 1.591958658450866, y: 0.7610506298629367
x: 1.592014532274886, y: 0.7611631155789281
x: 1.5920702453848643, y: 0.7612752777438767
x: 1.5921257977808012, y: 0.7613871163577826
x: 1.5921811894626967, y: 0.7614986314206457
x: 1.5922364204305506, y: 0.761609822932466
x: 1.592291490684363, y: 0.7617206908932436
x: 1.592346400224134, y: 0.7618312353029784
x: 1.5924011490498637, y: 0.7619414561616704
x: 1.5924557371615518, y: 0.7620513534693196
x: 1.5925101645591984, y: 0.7621609272259261
x: 1.5925644312428036, y: 0.7622701774314898
x: 1.5926185372123671, y: 0.7623791040860107
x: 1.5926724824678893, y: 0.7624877071894889
x: 1.59272626700937, y: 0.7625959867419243
x: 1.5927798908368092, y: 0.762703942743317
x: 1.5928333539502069, y: 0.7628115751936668
x: 1.5928866563495632, y: 0.7629188840929739
x: 1.592939798034878, y: 0.7630258694412383
x: 1.5929927790061513, y: 0.7631325312384598
x: 1.5930455992633832, y: 0.7632388694846386
x: 1.5930982588065736, y: 0.7633448841797746
x: 1.5931507576357224, y: 0.7634505753238678
x: 1.5932030957508299, y: 0.7635559429169183
x: 1.5932552731518959, y: 0.763660986958926
x: 1.5933072898389202, y: 0.763765707449891
x: 1.5933591458119032, y: 0.7638701043898132
x: 1.5934108410708447, y: 0.7639741777786926
x: 1.5934623756157449, y: 0.7640779276165293
x: 1.5935137494466034, y: 0.7641813539033231
x: 1.5935649625634205, y: 0.7642844566390742
x: 1.5936160149661962, y: 0.7643872358237825
x: 1.5936669066549303, y: 0.764489691457448
x: 1.593717637629623, y: 0.7645918235400708
x: 1.5937682078902742, y: 0.7646936320716509
x: 1.593818617436884, y: 0.7647951170521881
x: 1.5938688662694522, y: 0.7648962784816825
x: 1.593918954387979, y: 0.7649971163601342
x: 1.5939688817924644, y: 0.7650976306875432
x: 1.5940186484829082, y: 0.7651978214639094
x: 1.5940682544593106, y: 0.7652976886892328
x: 1.5941176997216715, y: 0.7653972323635134
x: 1.5941669842699908, y: 0.7654964524867512
x: 1.5942161081042687, y: 0.7655953490589463
x: 1.5942650712245052, y: 0.7656939220800987
x: 1.5943138736307003, y: 0.7657921715502082
x: 1.5943625153228538, y: 0.7658900974692749
x: 1.5944109963009658, y: 0.765987699837299
x: 1.5944593165650365, y: 0.7660849786542803
x: 1.5945074761150655, y: 0.7661819339202187
x: 1.594555474951053, y: 0.7662785656351144
x: 1.5946033130729993, y: 0.7663748737989674
x: 1.5946509904809039, y: 0.7664708584117775
x: 1.594698507174767, y: 0.7665665194735449
x: 1.5947458631545888, y: 0.7666618569842696
x: 1.5947930584203691, y: 0.7667568709439514
x: 1.5948400929721078, y: 0.7668515613525905
x: 1.5948869668098051, y: 0.7669459282101868
x: 1.594933679933461, y: 0.7670399715167404
x: 1.5949802323430753, y: 0.7671336912722512
x: 1.5950266240386481, y: 0.7672270874767192
x: 1.5950728550201796, y: 0.7673201601301445
x: 1.5951189252876694, y: 0.7674129092325269
x: 1.5951648348411178, y: 0.7675053347838666
x: 1.5952105836805248, y: 0.7675974367841636
x: 1.5952561718058904, y: 0.7676892152334177
x: 1.5953015992172144, y: 0.7677806701316291
x: 1.595346865914497, y: 0.7678718014787977
x: 1.595391971897738, y: 0.7679626092749237
x: 1.5954369171669376, y: 0.7680530935200067
x: 1.5954817017220957, y: 0.768143254214047
x: 1.5955263255632124, y: 0.7682330913570447
x: 1.5955707886902875, y: 0.7683226049489994
x: 1.5956150911033211, y: 0.7684117949899114
x: 1.5956592328023134, y: 0.7685006614797807
x: 1.5957032137872642, y: 0.7685892044186071
x: 1.5957470340581734, y: 0.7686774238063908
x: 1.5957906936150412, y: 0.7687653196431318
x: 1.5958341924578676, y: 0.76885289192883
x: 1.5958775305866524, y: 0.7689401406634854
x: 1.5959207080013957, y: 0.769027065847098
x: 1.5959637247020977, y: 0.7691136674796679
x: 1.5960065806887582, y: 0.769199945561195
x: 1.5960492759613771, y: 0.7692859000916793
x: 1.5960918105199546, y: 0.7693715310711209
x: 1.5961341843644907, y: 0.7694568384995196
x: 1.5961763974949852, y: 0.7695418223768756
x: 1.5962184499114382, y: 0.7696264827031889
x: 1.5962603416138499, y: 0.7697108194784594
x: 1.59630207260222, y: 0.7697948327026871
x: 1.5963436428765485, y: 0.7698785223758721
x: 1.5963850524368357, y: 0.7699618884980143
x: 1.5964263012830815, y: 0.7700449310691136
x: 1.5964673894152857, y: 0.7701276500891703
x: 1.5965083168334484, y: 0.7702100455581842
x: 1.5965490835375697, y: 0.7702921174761552
x: 1.5965896895276495, y: 0.7703738658430835
x: 1.5966301348036878, y: 0.7704552906589691
x: 1.5966704193656847, y: 0.7705363919238118
x: 1.59671054321364, y: 0.7706171696376118
x: 1.5967505063475538, y: 0.7706976238003691
x: 1.5967903087674262, y: 0.7707777544120836
x: 1.5968299504732573, y: 0.7708575614727553
x: 1.5968694314650467, y: 0.7709370449823842
x: 1.5969087517427947, y: 0.7710162049409705
x: 1.5969479113065013, y: 0.7710950413485138
x: 1.5969869101561662, y: 0.7711735542050144
x: 1.5970257482917898, y: 0.7712517435104723
x: 1.597064425713372, y: 0.7713296092648874
x: 1.5971029424209124, y: 0.7714071514682597
x: 1.5971412984144115, y: 0.7714843701205892
x: 1.5971794936938692, y: 0.7715612652218761
x: 1.5972175282592855, y: 0.7716378367721201
x: 1.5972554021106602, y: 0.7717140847713213
x: 1.5972931152479934, y: 0.7717900092194798
x: 1.5973306676712853, y: 0.7718656101165955
x: 1.5973680593805355, y: 0.7719408874626684
x: 1.5974052903757443, y: 0.7720158412576986
x: 1.5974423606569117, y: 0.772090471501686
x: 1.5974792702240375, y: 0.7721647781946306
x: 1.5975160190771218, y: 0.7722387613365325
x: 1.5975526072161648, y: 0.7723124209273916
x: 1.5975890346411663, y: 0.7723857569672079
x: 1.5976253013521262, y: 0.7724587694559815
x: 1.5976614073490447, y: 0.7725314583937123
x: 1.5976973526319218, y: 0.7726038237804003
x: 1.5977331372007573, y: 0.7726758656160455
x: 1.5977687610555513, y: 0.772747583900648
x: 1.597804224196304, y: 0.7728189786342077
x: 1.5978395266230152, y: 0.7728900498167246
x: 1.5978746683356848, y: 0.7729607974481988
x: 1.597909649334313, y: 0.7730312215286302
x: 1.5979444696188998, y: 0.7731013220580188
x: 1.597979129189445, y: 0.7731710990363647
x: 1.5980136280459487, y: 0.7732405524636679
x: 1.598047966188411, y: 0.7733096823399281
x: 1.5980821436168318, y: 0.7733784886651457
x: 1.598116160331211, y: 0.7734469714393205
x: 1.598150016331549, y: 0.7735151306624525
x: 1.5981837116178454, y: 0.7735829663345417
x: 1.5982172461901003, y: 0.7736504784555882
x: 1.5982506200483138, y: 0.773717667025592
x: 1.5982838331924858, y: 0.7737845320445529
x: 1.5983168856226162, y: 0.7738510735124711
x: 1.5983497773387052, y: 0.7739172914293465
x: 1.5983825083407528, y: 0.7739831857951791
x: 1.5984150786287588, y: 0.774048756609969
x: 1.5984474882027233, y: 0.7741140038737161
x: 1.5984797370626465, y: 0.7741789275864204
x: 1.5985118252085282, y: 0.7742435277480819
x: 1.5985437526403683, y: 0.7743078043587007
x: 1.598575519358167, y: 0.7743717574182768
x: 1.5986071253619243, y: 0.77443538692681
x: 1.59863857065164, y: 0.7744986928843005
x: 1.5986698552273142, y: 0.7745616752907483
x: 1.598700979088947, y: 0.7746243341461532
x: 1.5987319422365383, y: 0.7746866694505153
x: 1.598762744670088, y: 0.7747486812038348
x: 1.5987933863895964, y: 0.7748103694061114
x: 1.5988238673950634, y: 0.7748717340573452
x: 1.5988541876864888, y: 0.7749327751575363
x: 1.5988843472638727, y: 0.7749934927066846
x: 1.5989143461272153, y: 0.7750538867047901
x: 1.5989441842765162, y: 0.7751139571518529
x: 1.5989738617117757, y: 0.775173704047873
x: 1.5990033784329938, y: 0.7752331273928502
x: 1.5990327344401702, y: 0.7752922271867847
x: 1.5990619297333053, y: 0.7753510034296764
x: 1.599090964312399, y: 0.7754094561215253
x: 1.5991198381774512, y: 0.7754675852623315
x: 1.5991485513284618, y: 0.7755253908520949
x: 1.599177103765431, y: 0.7755828728908155
x: 1.5992054954883588, y: 0.7756400313784934
x: 1.599233726497245, y: 0.7756968663151285
x: 1.5992617967920897, y: 0.7757533777007208
x: 1.599289706372893, y: 0.7758095655352704
x: 1.599317455239655, y: 0.7758654298187772
x: 1.5993450433923753, y: 0.7759209705512412
x: 1.5993724708310542, y: 0.7759761877326624
x: 1.5993997375556916, y: 0.7760310813630409
x: 1.5994268435662875, y: 0.7760856514423766
x: 1.599453788862842, y: 0.7761398979706695
x: 1.599480573445355, y: 0.7761938209479197
x: 1.5995071973138264, y: 0.7762474203741271
x: 1.5995336604682564, y: 0.7763006962492918
x: 1.599559962908645, y: 0.7763536485734136
x: 1.5995861046349922, y: 0.7764062773464927
x: 1.5996120856472977, y: 0.7764585825685291
x: 1.5996379059455619, y: 0.7765105642395226
x: 1.5996635655297846, y: 0.7765622223594734
x: 1.5996890643999657, y: 0.7766135569283814
x: 1.5997144025561054, y: 0.7766645679462466
x: 1.5997395799982037, y: 0.7767152554130691
x: 1.5997645967262604, y: 0.7767656193288488
x: 1.5997894527402756, y: 0.7768156596935858
x: 1.5998141480402495, y: 0.7768653765072799
x: 1.599838682626182, y: 0.7769147697699313
x: 1.5998630564980727, y: 0.77696383948154
x: 1.599887269655922, y: 0.7770125856421058
x: 1.59991132209973, y: 0.7770610082516289
x: 1.5999352138294964, y: 0.7771091073101093
x: 1.5999589448452214, y: 0.7771568828175468
x: 1.599982515146905, y: 0.7772043347739416
x: 1.6000059247345468, y: 0.7772514631792936
x: 1.6000291736081473, y: 0.7772982680336029
x: 1.6000522617677064, y: 0.7773447493368694
x: 1.6000751892132241, y: 0.7773909070890931
x: 1.6000979559447002, y: 0.7774367412902741
x: 1.6001205619621348, y: 0.7774822519404122
x: 1.600143007265528, y: 0.7775274390395076
x: 1.6001652918548797, y: 0.7775723025875603
x: 1.6001874157301899, y: 0.7776168425845701
x: 1.6002093788914586, y: 0.7776610590305372
x: 1.600231181338686, y: 0.7777049519254615
x: 1.6002528230718718, y: 0.777748521269343
x: 1.6002743040910161, y: 0.7777917670621818
x: 1.600295624396119, y: 0.7778346893039778
x: 1.6003167839871804, y: 0.7778772879947311
x: 1.6003377828642003, y: 0.7779195631344415
x: 1.6003586210271787, y: 0.7779615147231093
x: 1.6003792984761156, y: 0.7780031427607342
x: 1.600399815211011, y: 0.7780444472473164
x: 1.600420171231865, y: 0.7780854281828558
x: 1.6004403665386777, y: 0.7781260855673524
x: 1.6004604011314487, y: 0.7781664194008062
x: 1.6004802750101783, y: 0.7782064296832173
x: 1.6004999881748665, y: 0.7782461164145856
x: 1.600519540625513, y: 0.7782854795949112
x: 1.6005389323621182, y: 0.778324519224194
x: 1.600558163384682, y: 0.778363235302434
x: 1.600577233693204, y: 0.7784016278296313
x: 1.6005961432876847, y: 0.7784396968057857
x: 1.600614892168124, y: 0.7784774422308974
x: 1.600633480334522, y: 0.7785148641049664
x: 1.6006519077868782, y: 0.7785519624279925
x: 1.600670174525193, y: 0.7785887371999759
x: 1.6006882805494664, y: 0.7786251884209165
x: 1.6007062258596982, y: 0.7786613160908145
x: 1.6007240104558886, y: 0.7786971202096695
x: 1.6007416343380376, y: 0.7787326007774819
x: 1.600759097506145, y: 0.7787677577942514
x: 1.600776399960211, y: 0.7788025912599782
x: 1.6007935417002355, y: 0.7788371011746622
x: 1.6008105227262186, y: 0.7788712875383035
x: 1.60082734303816, y: 0.7789051503509019
x: 1.6008440026360602, y: 0.7789386896124576
x: 1.6008605015199189, y: 0.7789719053229706
x: 1.600876839689736, y: 0.7790047974824408
x: 1.6008930171455116, y: 0.7790373660908682
x: 1.6009090338872458, y: 0.7790696111482528
x: 1.6009248899149384, y: 0.7791015326545947
x: 1.6009405852285896, y: 0.7791331306098938
x: 1.6009561198281994, y: 0.7791644050141501
x: 1.6009714937137678, y: 0.7791953558673637
x: 1.6009867068852945, y: 0.7792259831695344
x: 1.6010017593427799, y: 0.7792562869206624
x: 1.6010166510862238, y: 0.7792862671207477
x: 1.6010313821156261, y: 0.7793159237697902
x: 1.601045952430987, y: 0.7793452568677899
x: 1.6010603620323065, y: 0.7793742664147468
x: 1.6010746109195846, y: 0.779402952410661
x: 1.601088699092821, y: 0.7794313148555324
x: 1.601102626552016, y: 0.779459353749361
x: 1.6011163932971697, y: 0.7794870690921469
x: 1.6011299993282817, y: 0.77951446088389
x: 1.6011434446453523, y: 0.7795415291245903
x: 1.6011567292483815, y: 0.7795682738142479
x: 1.601169853137369, y: 0.7795946949528627
x: 1.6011828163123152, y: 0.7796207925404347
x: 1.60119561877322, y: 0.779646566576964
x: 1.6012082605200832, y: 0.7796720170624505
x: 1.601220741552905, y: 0.7796971439968942
x: 1.6012330618716852, y: 0.7797219473802951
x: 1.6012452214764241, y: 0.7797464272126533
x: 1.6012572203671214, y: 0.7797705834939687
x: 1.6012690585437772, y: 0.7797944162242413
x: 1.6012807360063916, y: 0.7798179254034712
x: 1.6012922527549645, y: 0.7798411110316582
x: 1.6013036087894958, y: 0.7798639731088025
x: 1.6013148041099858, y: 0.7798865116349041
x: 1.6013258387164344, y: 0.7799087266099629
x: 1.6013367126088414, y: 0.7799306180339789
x: 1.601347425787207, y: 0.7799521859069521
x: 1.601357978251531, y: 0.7799734302288827
x: 1.6013683700018135, y: 0.7799943509997703
x: 1.6013786010380546, y: 0.7800149482196153
x: 1.6013886713602543, y: 0.7800352218884175
x: 1.6013985809684124, y: 0.7800551720061768
x: 1.601408329862529, y: 0.7800747985728934
x: 1.6014179180426042, y: 0.7800941015885673
x: 1.601427345508638, y: 0.7801130810531984
x: 1.6014366122606303, y: 0.7801317369667867
x: 1.601445718298581, y: 0.7801500693293323
x: 1.6014546636224904, y: 0.7801680781408351
x: 1.6014634482323582, y: 0.7801857634012951
x: 1.6014720721281845, y: 0.7802031251107123
x: 1.6014805353099695, y: 0.7802201632690868
x: 1.6014888377777128, y: 0.7802368778764185
x: 1.6014969795314147, y: 0.7802532689327074
x: 1.6015049605710752, y: 0.7802693364379536
x: 1.6015127808966942, y: 0.780285080392157
x: 1.6015204405082717, y: 0.7803005007953177
x: 1.6015279394058077, y: 0.7803155976474355
x: 1.6015352775893024, y: 0.7803303709485107
x: 1.6015424550587554, y: 0.7803448206985429
x: 1.601549471814167, y: 0.7803589468975325
x: 1.6015563278555371, y: 0.7803727495454793
x: 1.601563023182866, y: 0.7803862286423833
x: 1.601569557796153, y: 0.7803993841882445
x: 1.6015759316953988, y: 0.780412216183063
x: 1.6015821448806031, y: 0.7804247246268388
x: 1.6015881973517658, y: 0.7804369095195717
x: 1.6015940891088871, y: 0.7804487708612619
x: 1.601599820151967, y: 0.7804603086519093
x: 1.6016053904810053, y: 0.7804715228915139
x: 1.601610800096002, y: 0.7804824135800758
x: 1.6016160489969575, y: 0.7804929807175949
x: 1.6016211371838716, y: 0.7805032243040712
x: 1.601626064656744, y: 0.7805131443395047
x: 1.601630831415575, y: 0.7805227408238955
x: 1.6016354374603645, y: 0.7805320137572436
x: 1.6016398827911125, y: 0.7805409631395488
x: 1.601644167407819, y: 0.7805495889708113
x: 1.6016482913104841, y: 0.780557891251031
x: 1.6016522544991076, y: 0.7805658699802079
x: 1.6016560569736897, y: 0.7805735251583421
x: 1.6016596987342304, y: 0.7805808567854335
x: 1.6016631797807297, y: 0.7805878648614821
x: 1.6016665001131873, y: 0.780594549386488
x: 1.6016696597316036, y: 0.7806009103604511
x: 1.6016726586359784, y: 0.7806069477833715
x: 1.6016754968263116, y: 0.780612661655249
x: 1.6016781743026034, y: 0.7806180519760838
x: 1.6016806910648538, y: 0.7806231187458759
x: 1.6016830471130625, y: 0.7806278619646251
x: 1.6016852424472299, y: 0.7806322816323316
x: 1.6016872770673558, y: 0.7806363777489953
x: 1.6016891509734403, y: 0.7806401503146162
x: 1.6016908641654832, y: 0.7806435993291944
x: 1.6016924166434847, y: 0.7806467247927298
x: 1.6016938084074448, y: 0.7806495267052224
x: 1.6016950394573632, y: 0.7806520050666722
x: 1.6016961097932403, y: 0.7806541598770793
x: 1.601697019415076, y: 0.7806559911364437
x: 1.60169776832287, y: 0.7806574988447652
x: 1.6016983565166225, y: 0.780658683002044
x: 1.6016987839963337, y: 0.78065954360828
x: 1.6016990507620035, y: 0.7806600806634733
x: 1.6016991568136316, y: 0.7806602941676237
x: 1, y: 0.8
x: 1.0013376041264623, y: 0.7985144401172639
x: 1.0026745511666693, y: 0.7970296100027464
x: 1.0040108411206206, y: 0.7955455096564474
x: 1.0053464739883164, y: 0.7940621390783671
x: 1.006681449769757, y: 0.7925794982685054
x: 1.008015768464942, y: 0.7910975872268623
x: 1.0093494300738717, y: 0.7896164059534378
x: 1.010682434596546, y: 0.788135954448232
x: 1.0120147820329646, y: 0.7866562327112449
x: 1.0133464723831278, y: 0.7851772407424763
x: 1.0146775056470356, y: 0.7836989785419263
x: 1.016007881824688, y: 0.7822214461095949
x: 1.017337600916085, y: 0.7807446434454821
x: 1.0186666629212267, y: 0.779268570549588
x: 1.0199950678401126, y: 0.7777932274219125
x: 1.0213228156727432, y: 0.7763186140624556
x: 1.0226499064191183, y: 0.7748447304712174
x: 1.023976340079238, y: 0.7733715766481978
x: 1.0253021166531024, y: 0.7718991525933967
x: 1.0266272361407112, y: 0.7704274583068143
x: 1.0279516985420645, y: 0.7689564937884504
x: 1.0292755038571624, y: 0.7674862590383053
x: 1.0305986520860049, y: 0.7660167540563787
x: 1.031921143228592, y: 0.7645479788426708
x: 1.0332429772849236, y: 0.7630799333971815
x: 1.0345641542549997, y: 0.7616126177199108
x: 1.0358846741388203, y: 0.7601460318108587
x: 1.0372045369363856, y: 0.7586801756700252
x: 1.0385237426476954, y: 0.7572150492974103
x: 1.0398422912727499, y: 0.7557506526930141
x: 1.0411601828115489, y: 0.7542869858568365
x: 1.0424774172640923, y: 0.7528240487888775
x: 1.0437939946303803, y: 0.7513618414891372
x: 1.0451099149104128, y: 0.7499003639576155
x: 1.04642517810419, y: 0.7484396161943123
x: 1.0477397842117118, y: 0.7469795981992278
x: 1.0490537332329781, y: 0.7455203099723618
x: 1.0503670251679889, y: 0.7440617515137146
x: 1.0516796600167442, y: 0.7426039228232859
x: 1.052991637779244, y: 0.7411468239010759
x: 1.0543029584554886, y: 0.7396904547470845
