x: 1, y: 0.8
x: 0.8258495447808727, y: 0.6489517925111106
x: 0.8273591612910511, y: 0.6488197181801985
x: 0.8288682886696328, y: 0.648687686642756
x: 0.8303769269166177, y: 0.6485556978987832
x: 0.8318850760320058, y: 0.6484237519482801
x: 0.8333927360157971, y: 0.6482918487912467
x: 0.8348999068679916, y: 0.648159988427683
x: 0.8364065885885895, y: 0.6480281708575889
x: 0.8379127811775906, y: 0.6478963960809646
x: 0.8394184846349949, y: 0.64776466409781
x: 0.8409236989608024, y: 0.647632974908125
x: 0.8424284241550132, y: 0.6475013285119097
x: 0.8439326602176271, y: 0.6473697249091641
x: 0.8454364071486444, y: 0.6472381640998882
x: 0.8469396649480649, y: 0.647106646084082
x: 0.8484424336158887, y: 0.6469751708617455
x: 0.8499447131521156, y: 0.6468437384328787
x: 0.8514465035567458, y: 0.6467123487974815
x: 0.8529478048297792, y: 0.646581001955554
x: 0.8544486169712159, y: 0.6464496979070963
x: 0.8559489399810558, y: 0.6463184366521082
x: 0.857448773859299, y: 0.6461872181905898
x: 0.8589481186059453, y: 0.6460560425225411
x: 0.8604469742209949, y: 0.6459249096479621
x: 0.8619453407044477, y: 0.6457938195668528
x: 0.8634432180563039, y: 0.6456627722792132
x: 0.8649406062765632, y: 0.6455317677850433
x: 0.8664375053652258, y: 0.645400806084343
x: 0.8679339153222916, y: 0.6452698871771124
x: 0.8694298361477606, y: 0.6451390110633516
x: 0.8709252678416328, y: 0.6450081777430604
x: 0.8724202104039084, y: 0.6448773872162389
x: 0.8739146638345872, y: 0.6447466394828871
x: 0.8754086281336692, y: 0.644615934543005
x: 0.8769021033011544, y: 0.6444852723965926
x: 0.8783950893370428, y: 0.6443546530436498
x: 0.8798875862413345, y: 0.6442240764841768
x: 0.8813795940140294, y: 0.6440935427181734
x: 0.8828711126551276, y: 0.6439630517456397
x: 0.884362142164629, y: 0.6438326035665758
x: 0.8858526825425337, y: 0.6437021981809815
x: 0.8873427337888415, y: 0.6435718355888569
x: 0.8888322959035526, y: 0.6434415157902019
x: 0.890321368886667, y: 0.6433112387850167
x: 0.8918099527381846, y: 0.6431810045733012
x: 0.8932980474581055, y: 0.6430508131550553
x: 0.8947856530464295, y: 0.6429206645302792
x: 0.8962727695031568, y: 0.6427905586989727
x: 0.8977593968282873, y: 0.6426604956611359
x: 0.8992455350218211, y: 0.6425304754167688
x: 0.9007311840837582, y: 0.6424004979658714
x: 0.9022163440140984, y: 0.6422705633084437
x: 0.9037010148128419, y: 0.6421406714444856
x: 0.9051851964799886, y: 0.6420108223739973
x: 0.9066688890155385, y: 0.6418810160969787
x: 0.9081520924194918, y: 0.6417512526134297
x: 0.9096348066918483, y: 0.6416215319233505
x: 0.911117031832608, y: 0.6414918540267409
x: 0.9125987678417709, y: 0.641362218923601
x: 0.914080014719337, y: 0.6412326266139308
x: 0.9155607724653063, y: 0.6411030770977303
x: 0.917041041079679, y: 0.6409735703749995
x: 0.9185208205624549, y: 0.6408441064457383
x: 0.920000110913634, y: 0.6407146853099469
x: 0.9214789121332163, y: 0.6405853069676252
x: 0.9229572242212019, y: 0.6404559714187731
x: 0.9244350471775906, y: 0.6403266786633907
x: 0.9259123810023827, y: 0.640197428701478
x: 0.927389225695578, y: 0.640068221533035
x: 0.9288655812571766, y: 0.6399390571580617
x: 0.9303414476871783, y: 0.6398099355765581
x: 0.9318168249855833, y: 0.6396808567885242
x: 0.9332917131523915, y: 0.6395518207939599
x: 0.934766112187603, y: 0.6394228275928653
x: 0.9362400220912177, y: 0.6392938771852404
x: 0.9377134428632357, y: 0.6391649695710853
x: 0.9391863745036568, y: 0.6390361047503997
x: 0.9406588170124812, y: 0.638907282723184
x: 0.9421307703897088, y: 0.6387785034894379
x: 0.9436022346353398, y: 0.6386497670491614
x: 0.9450732097493739, y: 0.6385210734023548
x: 0.9465436957318113, y: 0.6383924225490177
x: 0.9480136925826519, y: 0.6382638144891504
x: 0.9494832003018957, y: 0.6381352492227527
x: 0.9509522188895427, y: 0.6380067267498247
x: 0.9524207483455931, y: 0.6378782470703664
x: 0.9538887886700467, y: 0.6377498101843778
x: 0.9553563398629035, y: 0.637621416091859
x: 0.9568234019241635, y: 0.6374930647928098
x: 0.9582899748538267, y: 0.6373647562872302
x: 0.9597560586518932, y: 0.6372364905751203
x: 0.961221653318363, y: 0.6371082676564802
x: 0.962686758853236, y: 0.6369800875313097
x: 0.9641513752565122, y: 0.6368519501996089
x: 0.9656155025281916, y: 0.6367238556613779
x: 0.9670791406682743, y: 0.6365958039166165
x: 0.9685422896767601, y: 0.6364677949653248
x: 0.9700049495536494, y: 0.6363398288075027
x: 0.9714671202989418, y: 0.6362119054431504
x: 0.9729288019126374, y: 0.6360840248722678
x: 0.9743899943947363, y: 0.6359561870948548
x: 0.9758506977452384, y: 0.6358283921109116
x: 0.9773109119641437, y: 0.635700639920438
x: 0.9787706370514523, y: 0.6355729305234341
x: 0.9802298730071641, y: 0.6354452639199
x: 0.9816886198312792, y: 0.6353176401098355
x: 0.9831468775237975, y: 0.6351900590932407
x: 0.984604646084719, y: 0.6350625208701155
x: 0.9860619255140437, y: 0.6349350254404601
x: 0.9875187158117718, y: 0.6348075728042744
x: 0.988975016977903, y: 0.6346801629615583
x: 0.9904308290124375, y: 0.634552795912312
x: 0.9918861519153752, y: 0.6344254716565353
x: 0.9933409856867161, y: 0.6342981901942283
x: 0.9947953303264603, y: 0.6341709515253909
x: 0.9962491858346078, y: 0.6340437556500234
x: 0.9977025522111584, y: 0.6339166025681254
x: 0.9991554294561124, y: 0.6337894922796972
x: 1.0006078175694695, y: 0.6336624247847387
x: 1.00205971655123, y: 0.6335354000832498
x: 1.0035111264013936, y: 0.6334084181752306
x: 1.0049620471199605, y: 0.6332814790606811
x: 1.0064124787069306, y: 0.6331545827396013
x: 1.007862421162304, y: 0.6330277292119912
x: 1.0093118744860805, y: 0.6329009184778508
x: 1.0107608386782603, y: 0.6327741505371801
x: 1.0122093137388433, y: 0.6326474253899791
x: 1.0136572996678295, y: 0.6325207430362477
x: 1.015104796465219, y: 0.6323941034759861
x: 1.0165518041310115, y: 0.6322675067091942
x: 1.0179983226652076, y: 0.6321409527358719
x: 1.019444352067807, y: 0.6320144415560193
x: 1.0208898923388094, y: 0.6318879731696364
x: 1.0223349434782152, y: 0.6317615475767232
x: 1.0237795054860241, y: 0.6316351647772797
x: 1.0252235783622363, y: 0.6315088247713059
x: 1.0266671621068517, y: 0.6313825275588018
x: 1.0281102567198703, y: 0.6312562731397673
x: 1.0295528622012922, y: 0.6311300615142025
x: 1.0309949785511172, y: 0.6310038926821074
x: 1.0324366057693455, y: 0.630877766643482
x: 1.033877743855977, y: 0.6307516833983263
x: 1.035318392811012, y: 0.6306256429466404
x: 1.03675855263445, y: 0.6304996452884241
x: 1.0381982233262914, y: 0.6303736904236774
x: 1.039637404886536, y: 0.6302477783524004
x: 1.0410760973151838, y: 0.6301219090745932
x: 1.0425143006122348, y: 0.6299960825902556
x: 1.043952014777689, y: 0.6298702988993877
x: 1.0453892398115465, y: 0.6297445580019896
x: 1.0468259757138072, y: 0.6296188598980611
x: 1.048262222484471, y: 0.6294932045876023
x: 1.0496979801235382, y: 0.6293675920706132
x: 1.0511332486310085, y: 0.6292420223470938
x: 1.0525680280068823, y: 0.6291164954170441
x: 1.0540023182511593, y: 0.628991011280464
x: 1.0554361193638395, y: 0.6288655699373537
x: 1.056869431344923, y: 0.628740171387713
x: 1.0583022541944096, y: 0.628614815631542
x: 1.0597345879122995, y: 0.6284895026688407
x: 1.0611664324985925, y: 0.6283642324996092
x: 1.0625977879532889, y: 0.6282390051238472
x: 1.0640286542763884, y: 0.628113820541555
x: 1.0654590314678911, y: 0.6279886787527325
x: 1.066888919527797, y: 0.6278635797573796
x: 1.0683183184561063, y: 0.6277385235554964
x: 1.0697472282528189, y: 0.627613510147083
x: 1.0711756489179347, y: 0.6274885395321392
x: 1.0726035804514538, y: 0.6273636117106651
x: 1.074031022853376, y: 0.6272387266826607
x: 1.0754579761237015, y: 0.627113884448126
x: 1.0768844402624302, y: 0.626989085007061
x: 1.0783104152695622, y: 0.6268643283594656
x: 1.0797359011450973, y: 0.62673961450534
x: 1.0811608978890357, y: 0.626614943444684
x: 1.0825854055013773, y: 0.6264903151774978
x: 1.084009423982122, y: 0.6263657297037812
x: 1.08543295333127, y: 0.6262411870235344
x: 1.0868559935488216, y: 0.6261166871367572
x: 1.0882785446347762, y: 0.6259922300434496
x: 1.0897006065891341, y: 0.6258678157436118
x: 1.0911221794118953, y: 0.6257434442372437
x: 1.0925432631030596, y: 0.6256191155243452
x: 1.0939638576626272, y: 0.6254948296049165
x: 1.095383963090598, y: 0.6253705864789575
x: 1.096803579386972, y: 0.6252463861464681
x: 1.0982227065517491, y: 0.6251222286074484
x: 1.0996413445849296, y: 0.6249981138618984
x: 1.1010594934865132, y: 0.6248740419098181
x: 1.1024771532565, y: 0.6247500127512075
x: 1.1038943238948904, y: 0.6246260263860666
x: 1.105311005401684, y: 0.6245020828143953
x: 1.1067271977768807, y: 0.6243781820361938
x: 1.1081429010204806, y: 0.6242543240514619
x: 1.1095581151324838, y: 0.6241305088601997
x: 1.1109728401128902, y: 0.6240067364624072
x: 1.1123870759616998, y: 0.6238830068580844
x: 1.1138008226789127, y: 0.6237593200472313
x: 1.1152140802645287, y: 0.6236356760298479
x: 1.116626848718548, y: 0.6235120748059342
x: 1.1180391280409705, y: 0.6233885163754902
x: 1.1194509182317962, y: 0.6232650007385159
x: 1.1208622192910254, y: 0.6231415278950112
x: 1.1222730312186577, y: 0.6230180978449762
x: 1.1236833540146933, y: 0.622894710588411
x: 1.1250931876791321, y: 0.6227713661253154
x: 1.1265025322119742, y: 0.6226480644556894
x: 1.1279113876132194, y: 0.6225248055795333
x: 1.1293197538828679, y: 0.6224015894968468
x: 1.1307276310209196, y: 0.6222784162076299
x: 1.1321350190273745, y: 0.6221552857118827
x: 1.1335419179022326, y: 0.6220321980096053
x: 1.134948327645494, y: 0.6219091531007975
x: 1.1363542482571585, y: 0.6217861509854594
x: 1.1377596797372262, y: 0.6216631916635911
x: 1.1391646220856975, y: 0.6215402751351924
x: 1.140569075302572, y: 0.6214174014002634
x: 1.1419730393878496, y: 0.621294570458804
x: 1.1433765143415304, y: 0.6211717823108144
x: 1.1447795001636145, y: 0.6210490369562944
x: 1.1461819968541018, y: 0.6209263343952441
x: 1.1475840044129924, y: 0.6208036746276636
x: 1.148985522840286, y: 0.6206810576535527
x: 1.150386552135983, y: 0.6205584834729115
x: 1.1517870923000832, y: 0.6204359520857401
x: 1.1531871433325867, y: 0.6203134634920383
x: 1.1545867052334933, y: 0.6201910176918062
x: 1.1559857780028033, y: 0.6200686146850437
x: 1.1573843616405166, y: 0.619946254471751
x: 1.158782456146633, y: 0.619823937051928
x: 1.1601800615211528, y: 0.6197016624255746
x: 1.1615771777640758, y: 0.6195794305926909
x: 1.162973804875402, y: 0.619457241553277
x: 1.1643699428551313, y: 0.6193350953073327
x: 1.1657655917032639, y: 0.619212991854858
x: 1.1671607514197997, y: 0.6190909311958531
x: 1.1685554220047387, y: 0.6189689133303179
x: 1.169949603458081, y: 0.6188469382582523
x: 1.1713432957798264, y: 0.6187250059796565
x: 1.1727364989699753, y: 0.6186031164945304
x: 1.1741292130285275, y: 0.6184812698028739
x: 1.1755214379554828, y: 0.618359465904687
x: 1.1769131737508414, y: 0.61823770479997
x: 1.1783044204146031, y: 0.6181159864887226
x: 1.1796951779467681, y: 0.6179943109709448
x: 1.1810854463473364, y: 0.6178726782466368
x: 1.1824752256163078, y: 0.6177510883157985
x: 1.1838645157536825, y: 0.6176295411784298
x: 1.1852533167594603, y: 0.6175080368345309
x: 1.1866416286336414, y: 0.6173865752841017
x: 1.1880294513762257, y: 0.6172651565271421
x: 1.1894167849872135, y: 0.6171437805636522
x: 1.1908036294666045, y: 0.617022447393632
x: 1.1921899848143986, y: 0.6169011570170815
x: 1.193575851030596, y: 0.6167799094340006
x: 1.1949612281151967, y: 0.6166587046443895
x: 1.1963461160682005, y: 0.6165375426482481
x: 1.1977305148896076, y: 0.6164164234455763
x: 1.1991144245794179, y: 0.6162953470363742
x: 1.2004978451376314, y: 0.6161743134206419
x: 1.201880776564248, y: 0.6160533225983792
x: 1.203263218859268, y: 0.6159323745695862
x: 1.2046451720226912, y: 0.6158114693342629
x: 1.2060266360545178, y: 0.6156906068924093
x: 1.2074076109547476, y: 0.6155697872440253
x: 1.2087880967233806, y: 0.615449010389111
x: 1.2101680933604169, y: 0.6153282763276665
x: 1.2115476008658563, y: 0.6152075850596916
x: 1.212926619239699, y: 0.6150869365851864
x: 1.214305148481945, y: 0.614966330904151
x: 1.215683188592594, y: 0.6148457680165852
x: 1.2170607395716464, y: 0.6147252479224891
x: 1.218437801419102, y: 0.6146047706218627
x: 1.2198143741349607, y: 0.614484336114706
x: 1.2211904577192227, y: 0.6143639444010189
x: 1.2225660521718882, y: 0.6142435954808015
x: 1.2239411574929568, y: 0.6141232893540539
x: 1.2253157736824287, y: 0.6140030260207759
x: 1.2266899007403038, y: 0.6138828054809676
x: 1.2280635386665821, y: 0.6137626277346291
x: 1.2294366874612637, y: 0.6136424927817602
x: 1.2308093471243484, y: 0.613522400622361
x: 1.2321815176558364, y: 0.6134023512564314
x: 1.2335531990557276, y: 0.6132823446839716
x: 1.234924391324022, y: 0.6131623809049814
x: 1.2362950944607196, y: 0.6130424599194609
x: 1.2376653084658205, y: 0.6129225817274102
x: 1.2390350333393247, y: 0.6128027463288291
x: 1.2404042690812322, y: 0.6126829537237177
x: 1.241773015691543, y: 0.612563203912076
x: 1.243141273170257, y: 0.612443496893904
x: 1.244509041517374, y: 0.6123238326692017
x: 1.2458763207328944, y: 0.612204211237969
x: 1.247243110816818, y: 0.6120846326002061
x: 1.2486094117691449, y: 0.6119650967559128
x: 1.249975223589875, y: 0.6118456037050892
x: 1.2513405462790081, y: 0.6117261534477353
x: 1.2527053798365446, y: 0.6116067459838511
x: 1.2540697242624843, y: 0.6114873813134366
x: 1.2554335795568274, y: 0.6113680594364918
x: 1.2567969457195738, y: 0.6112487803530167
x: 1.2581598227507234, y: 0.6111295440630112
x: 1.2595222106502761, y: 0.6110103505664755
x: 1.2608841094182321, y: 0.6108911998634095
x: 1.2622455190545914, y: 0.6107720919538131
x: 1.2636064395593538, y: 0.6106530268376864
x: 1.2649668709325195, y: 0.6105340045150294
x: 1.2663268131740884, y: 0.6104150249858421
x: 1.2676862662840604, y: 0.6102960882501245
x: 1.2690452302624358, y: 0.6101771943078765
x: 1.2704037051092143, y: 0.6100583431590983
x: 1.2717616908243963, y: 0.6099395348037898
x: 1.2731191874079815, y: 0.6098207692419509
x: 1.2744761948599699, y: 0.6097020464735817
x: 1.2758327131803615, y: 0.6095833664986823
x: 1.2771887423691564, y: 0.6094647293172525
x: 1.2785442824263544, y: 0.6093461349292923
x: 1.2798993333519557, y: 0.609227583334802
x: 1.2812538951459602, y: 0.6091090745337813
x: 1.282607967808368, y: 0.6089906085262302
x: 1.2839615513391789, y: 0.6088721853121488
x: 1.285314645738393, y: 0.6087538048915372
x: 1.2866672510060104, y: 0.6086354672643952
x: 1.2880193671420312, y: 0.6085171724307229
x: 1.2893709941464553, y: 0.6083989203905203
x: 1.2907221320192825, y: 0.6082807111437875
x: 1.292072780760513, y: 0.6081625446905242
x: 1.2934229403701467, y: 0.6080444210307308
x: 1.2947726108481836, y: 0.6079263401644069
x: 1.2961217921946238, y: 0.6078083020915528
x: 1.297470484409467, y: 0.6076903068121683
x: 1.2988186874927137, y: 0.6075723543262536
x: 1.3001664014443635, y: 0.6074544446338085
x: 1.3015136262644165, y: 0.6073365777348331
x: 1.3028603619528727, y: 0.6072187536293274
x: 1.3042066085097324, y: 0.6071009723172914
x: 1.3055523659349952, y: 0.6069832337987251
x: 1.3068976342286613, y: 0.6068655380736284
x: 1.3082424133907307, y: 0.6067478851420015
x: 1.3095867034212032, y: 0.6066302750038443
x: 1.310930504320079, y: 0.6065127076591567
x: 1.312273816087358, y: 0.6063951831079388
x: 1.3136166387230401, y: 0.6062777013501907
x: 1.3149589722271255, y: 0.6061602623859121
x: 1.3163008165996142, y: 0.6060428662151033
x: 1.317642171840506, y: 0.6059255128377642
x: 1.318983037949801, y: 0.6058082022538948
x: 1.3203234149274996, y: 0.605690934463495
x: 1.3216633027736013, y: 0.605573709466565
x: 1.3230027014881063, y: 0.6054565272631046
x: 1.3243416110710144, y: 0.6053393878531139
x: 1.3256800315223258, y: 0.605222291236593
x: 1.3270179628420404, y: 0.6051052374135417
x: 1.3283554050301583, y: 0.6049882263839601
x: 1.3296923580866793, y: 0.6048712581478481
x: 1.3310288220116036, y: 0.604754332705206
x: 1.332364796804931, y: 0.6046374500560334
x: 1.3337002824666617, y: 0.6045206102003305
x: 1.3350352789967956, y: 0.6044038131380974
x: 1.336369786395333, y: 0.604287058869334
x: 1.3377038046622736, y: 0.6041703473940402
x: 1.3390373337976174, y: 0.604053678712216
x: 1.3403703738013644, y: 0.6039370528238617
x: 1.3417029246735146, y: 0.603820469728977
x: 1.343034986414068, y: 0.6037039294275619
x: 1.3443665590230247, y: 0.6035874319196166
x: 1.3456976425003846, y: 0.603470977205141
x: 1.3470282368461477, y: 0.603354565284135
x: 1.348358342060314, y: 0.6032381961565987
x: 1.3496879581428836, y: 0.6031218698225321
x: 1.3510170850938563, y: 0.6030055862819352
x: 1.3523457229132325, y: 0.602889345534808
x: 1.353673871601012, y: 0.6027731475811505
x: 1.3550015311571946, y: 0.6026569924209627
x: 1.3563287015817804, y: 0.6025408800542446
x: 1.3576553828747695, y: 0.6024248104809962
x: 1.3589815750361618, y: 0.6023087837012174
x: 1.3603072780659573, y: 0.6021927997149084
x: 1.361632491964156, y: 0.6020768585220689
x: 1.362957216730758, y: 0.6019609601226993
x: 1.3642814523657631, y: 0.6018451045167993
x: 1.3656051988691715, y: 0.601729291704369
x: 1.3669284562409831, y: 0.6016135216854084
x: 1.3682512244811982, y: 0.6014977944599175
x: 1.3695735035898164, y: 0.6013821100278962
x: 1.370895293566838, y: 0.6012664683893446
x: 1.3722165944122626, y: 0.6011508695442628
x: 1.3735374061260905, y: 0.6010353134926506
x: 1.3748577287083217, y: 0.6009198002345081
x: 1.376177562158956, y: 0.6008043297698353
x: 1.3774969064779936, y: 0.6006889020986322
x: 1.3788157616654344, y: 0.6005735172208988
x: 1.3801341277212784, y: 0.600458175136635
x: 1.3814520046455256, y: 0.600342875845841
x: 1.382769392438176, y: 0.6002276193485166
x: 1.38408629109923, y: 0.600112405644662
x: 1.385402700628687, y: 0.599997234734277
x: 1.3867186210265474, y: 0.5998821066173617
x: 1.388034052292811, y: 0.5997670212939161
x: 1.3893489944274777, y: 0.5996519787639403
x: 1.3906634474305477, y: 0.5995369790274341
x: 1.391977411302021, y: 0.5994220220843975
x: 1.3932908860418973, y: 0.5993071079348307
x: 1.394603871650177, y: 0.5991922365787336
x: 1.3959163681268598, y: 0.5990774080161061
x: 1.397228375471946, y: 0.5989626222469483
x: 1.3985398936854352, y: 0.5988478792712603
x: 1.399850922767328, y: 0.5987331790890419
x: 1.4011614627176239, y: 0.5986185217002932
x: 1.402471513536323, y: 0.5985039071050141
x: 1.4037810752234254, y: 0.5983893353032048
x: 1.405090147778931, y: 0.5982748062948652
x: 1.4063987312028399, y: 0.5981603200799952
x: 1.407706825495152, y: 0.598045876658595
x: 1.4090144306558672, y: 0.5979314760306644
x: 1.4103215466849857, y: 0.5978171181962035
x: 1.4116281735825074, y: 0.5977028031552123
x: 1.4129343113484323, y: 0.5975885309076908
x: 1.4142399599827604, y: 0.597474301453639
x: 1.415545119485492, y: 0.5973601147930568
x: 1.4168497898566268, y: 0.5972459709259444
x: 1.4181539710961648, y: 0.5971318698523017
x: 1.419457663204106, y: 0.5970178115721286
x: 1.4207608661804505, y: 0.5969037960854253
x: 1.4220635800251982, y: 0.5967898233921917
x: 1.423365804738349, y: 0.5966758934924277
x: 1.4246675403199032, y: 0.5965620063861333
x: 1.4259687867698605, y: 0.5964481620733088
x: 1.427269544088221, y: 0.5963343605539538
x: 1.4285698122749848, y: 0.5962206018280686
x: 1.4298695913301518, y: 0.5961068858956531
x: 1.4311688812537222, y: 0.5959932127567072
x: 1.4324676820456959, y: 0.5958795824112311
x: 1.4337659937060727, y: 0.5957659948592245
x: 1.4350638162348528, y: 0.5956524501006878
x: 1.436361149632036, y: 0.5955389481356207
x: 1.4376579938976226, y: 0.5954254889640233
x: 1.4389543490316123, y: 0.5953120725858956
x: 1.4402502150340053, y: 0.5951986990012376
x: 1.4415455919048015, y: 0.5950853682100492
x: 1.4428404796440009, y: 0.5949720802123305
x: 1.4441348782516035, y: 0.5948588350080816
x: 1.4454287877276093, y: 0.5947456325973023
x: 1.4467222080720186, y: 0.5946324729799927
x: 1.448015139284831, y: 0.5945193561561528
x: 1.4493075813660468, y: 0.5944062821257826
x: 1.4505995343156657, y: 0.5942932508888821
x: 1.4518909981336878, y: 0.5941802624454513
x: 1.4531819728201132, y: 0.5940673167954902
x: 1.4544724583749418, y: 0.5939544139389987
x: 1.4557624547981736, y: 0.5938415538759769
x: 1.4570519620898086, y: 0.5937287366064249
x: 1.4583409802498468, y: 0.5936159621303425
x: 1.4596295092782883, y: 0.5935032304477298
x: 1.460917549175133, y: 0.5933905415585868
x: 1.462205099940381, y: 0.5932778954629135
x: 1.4634921615740324, y: 0.5931652921607099
x: 1.464778734076087, y: 0.5930527316519759
x: 1.4660648174465447, y: 0.5929402139367117
x: 1.4673504116854057, y: 0.5928277390149171
x: 1.46863551679267, y: 0.5927153068865922
x: 1.4699201327683373, y: 0.5926029175517371
x: 1.471204259612408, y: 0.5924905710103516
x: 1.4724878973248818, y: 0.5923782672624358
x: 1.473771045905759, y: 0.5922660063079896
x: 1.4750537053550392, y: 0.5921537881470132
x: 1.4763358756727227, y: 0.5920416127795065
x: 1.4776175568588095, y: 0.5919294802054694
x: 1.4788987489132996, y: 0.5918173904249021
x: 1.480179451836193, y: 0.5917053434378045
x: 1.4814596656274897, y: 0.5915933392441765
x: 1.4827393902871895, y: 0.5914813778440182
x: 1.4840186258152925, y: 0.5913694592373296
x: 1.4852973722117988, y: 0.5912575834241107
x: 1.4865756294767083, y: 0.5911457504043615
x: 1.487853397610021, y: 0.591033960178082
x: 1.489130676611737, y: 0.5909222127452721
x: 1.490407466481856, y: 0.5908105081059319
x: 1.4916837672203784, y: 0.5906988462600615
x: 1.492959578827304, y: 0.5905872272076608
x: 1.494234901302633, y: 0.5904756509487297
x: 1.4955097346463653, y: 0.5903641174832682
x: 1.4967840788585007, y: 0.5902526268112765
x: 1.4980579339390394, y: 0.5901411789327545
x: 1.4993312998879813, y: 0.5900297738477022
x: 1.5006041767053264, y: 0.5899184115561196
x: 1.5018765643910748, y: 0.5898070920580066
x: 1.5031484629452263, y: 0.5896958153533634
x: 1.504419872367781, y: 0.5895845814421897
x: 1.505690792658739, y: 0.5894733903244859
x: 1.5069612238181003, y: 0.5893622420002517
x: 1.5082311658458647, y: 0.5892511364694871
x: 1.5095006187420326, y: 0.5891400737321923
x: 1.5107695825066036, y: 0.5890290537883672
x: 1.512038057139578, y: 0.5889180766380118
x: 1.5133060426409555, y: 0.5888071422811261
x: 1.5145735390107362, y: 0.58869625071771
x: 1.5158405462489202, y: 0.5885854019477637
x: 1.5171070643555074, y: 0.5884745959712869
x: 1.5183730933304977, y: 0.58836383278828
x: 1.5196386331738914, y: 0.5882531123987427
x: 1.5209036838856882, y: 0.588142434802675
x: 1.5221682454658882, y: 0.5880318000000772
x: 1.5234323179144915, y: 0.5879212079909489
x: 1.5246959012314982, y: 0.5878106587752904
x: 1.5259589954169082, y: 0.5877001523531015
x: 1.5272216004707213, y: 0.5875896887243823
x: 1.5284837163929377, y: 0.5874792678891329
x: 1.5297453431835573, y: 0.587368889847353
x: 1.53100648084258, y: 0.587258554599043
x: 1.532267129370006, y: 0.5871482621442026
x: 1.5335272887658353, y: 0.5870380124828318
x: 1.5347869590300678, y: 0.5869278056149307
x: 1.5360461401627035, y: 0.5868176415404994
x: 1.5373048321637424, y: 0.5867075202595378
x: 1.5385630350331845, y: 0.5865974417720458
x: 1.53982074877103, y: 0.5864874060780235
x: 1.5410779733772788, y: 0.5863774131774709
x: 1.5423347088519308, y: 0.586267463070388
x: 1.543590955194986, y: 0.5861575557567749
x: 1.5448467124064444, y: 0.5860476912366314
x: 1.546101980486306, y: 0.5859378695099575
x: 1.547356759434571, y: 0.5858280905767533
x: 1.548611049251239, y: 0.5857183544370189
x: 1.5498648499363104, y: 0.5856086610907542
x: 1.5511181614897849, y: 0.585499010537959
x: 1.5523709839116626, y: 0.5853894027786337
x: 1.5536233172019436, y: 0.585279837812778
x: 1.554875161360628, y: 0.585170315640392
x: 1.5561265163877156, y: 0.5850608362614756
x: 1.5573773822832064, y: 0.584951399676029
x: 1.5586277590471005, y: 0.5848420058840521
x: 1.5598776466793978, y: 0.5847326548855448
x: 1.5611270451800983, y: 0.5846233466805073
x: 1.562375954549202, y: 0.5845140812689394
x: 1.563624374786709, y: 0.5844048586508412
x: 1.564872305892619, y: 0.5842956788262127
x: 1.5661197478669324, y: 0.5841865417950539
x: 1.567366700709649, y: 0.5840774475573648
x: 1.5686131644207688, y: 0.5839683961131453
x: 1.569859139000292, y: 0.5838593874623956
x: 1.5711046244482185, y: 0.5837504216051156
x: 1.5723496207645482, y: 0.5836414985413052
x: 1.573594127949281, y: 0.5835326182709645
x: 1.5748381460024172, y: 0.5834237807940935
x: 1.5760816749239566, y: 0.5833149861106922
x: 1.5773247147138991, y: 0.5832062342207606
x: 1.578567265372245, y: 0.5830975251242987
x: 1.579809326898994, y: 0.5829888588213065
x: 1.581050899294146, y: 0.5828802353117839
x: 1.5822919825577015, y: 0.5827716545957311
x: 1.5835325766896602, y: 0.582663116673148
x: 1.5847726816900223, y: 0.5825546215440345
x: 1.5860122975587876, y: 0.5824461692083907
x: 1.5872514242959561, y: 0.5823377596662166
x: 1.5884900619015279, y: 0.5822293929175122
x: 1.5897282103755028, y: 0.5821210689622774
x: 1.590965869717881, y: 0.5820127878005125
x: 1.5922030399286624, y: 0.5819045494322171
x: 1.593439721007847, y: 0.5817963538573915
x: 1.5946759129554349, y: 0.5816882010760355
x: 1.595911615771426, y: 0.5815800910881492
x: 1.5971468294558202, y: 0.5814720238937326
x: 1.5983815540086177, y: 0.5813639994927857
x: 1.5996157894298186, y: 0.5812560178853086
x: 1.6008495357194228, y: 0.5811480790713011
x: 1.6020827928774302, y: 0.5810401830507632
x: 1.6033155609038408, y: 0.580932329823695
x: 1.6045478397986546, y: 0.5808245193900966
x: 1.6057796295618716, y: 0.5807167517499678
x: 1.6070109301934918, y: 0.5806090269033087
x: 1.6082417416935153, y: 0.5805013448501194
x: 1.609472064061942, y: 0.5803937055903997
x: 1.610701897298772, y: 0.5802861091241497
x: 1.611931241404005, y: 0.5801785554513694
x: 1.6131600963776414, y: 0.5800710445720588
x: 1.6143884622196811, y: 0.5799635764862179
x: 1.6156163389301241, y: 0.5798561511938466
x: 1.6168437265089703, y: 0.5797487686949451
x: 1.6180706249562198, y: 0.5796414289895132
x: 1.6192970342718724, y: 0.579534132077551
x: 1.6205229544559283, y: 0.5794268779590586
x: 1.6217483855083874, y: 0.5793196666340358
x: 1.6229733274292497, y: 0.5792124981024827
x: 1.6241977802185152, y: 0.5791053723643992
x: 1.625421743876184, y: 0.5789982894197855
x: 1.626645218402256, y: 0.5788912492686414
x: 1.6278682037967311, y: 0.578784251910967
x: 1.6290907000596098, y: 0.5786772973467624
x: 1.6303127071908916, y: 0.5785703855760275
x: 1.6315342251905767, y: 0.5784635165987622
