x: 1, y: 0.8
x: 0.7007157219959124, y: 1.8298528576000037
x: 0.6990954186031156, y: 1.8289173750000038
x: 0.6974752002540135, y: 1.8279819415000038
x: 0.6958550669486061, y: 1.8270465571000039
x: 0.6942350186868933, y: 1.826111221800004
x: 0.6926150554688751, y: 1.825175935600004
x: 0.6909951772945517, y: 1.824240698500004
x: 0.689375384163923, y: 1.823305510500004
x: 0.6877556760769888, y: 1.822370371600004
x: 0.6861360530337494, y: 1.821435281800004
x: 0.6845165150342045, y: 1.820500241100004
x: 0.6828970620783543, y: 1.819565249500004
x: 0.6812776941661988, y: 1.818630307000004
x: 0.6796584112977379, y: 1.817695413600004
x: 0.6780392134729716, y: 1.8167605693000042
x: 0.6764201006919, y: 1.8158257741000041
x: 0.674801072954523, y: 1.8148910280000041
x: 0.6731821302608406, y: 1.8139563310000042
x: 0.671563272610853, y: 1.8130216831000043
x: 0.6699445000045601, y: 1.8120870843000043
x: 0.6683258124419618, y: 1.8111525346000044
x: 0.6667072099230581, y: 1.8102180340000045
x: 0.6650886924478491, y: 1.8092835825000044
x: 0.6634702600163347, y: 1.8083491801000044
x: 0.661851912628515, y: 1.8074148268000045
x: 0.6602336502843899, y: 1.8064805226000045
x: 0.6586154729839594, y: 1.8055462675000045
x: 0.6569973807272236, y: 1.8046120615000045
x: 0.6553793735141824, y: 1.8036779046000047
x: 0.6537614513448359, y: 1.8027437968000046
x: 0.6521436142191841, y: 1.8018097381000047
x: 0.650525862137227, y: 1.8008757285000048
x: 0.6489081950989645, y: 1.7999417680000047
x: 0.6472906131043966, y: 1.7990078566000047
x: 0.6456731161535234, y: 1.7980739943000048
x: 0.6440557042463448, y: 1.7971401811000047
x: 0.6424383773828609, y: 1.7962064170000047
x: 0.6408211355630716, y: 1.7952727020000048
x: 0.639203978786977, y: 1.794339036100005
x: 0.637586907054577, y: 1.7934054193000049
x: 0.6359699203658716, y: 1.7924718516000049
x: 0.634353018720861, y: 1.791538333000005
x: 0.6327362021195451, y: 1.790604863500005
x: 0.6311194705619237, y: 1.789671443100005
x: 0.6295028240479971, y: 1.788738071800005
x: 0.627886262577765, y: 1.7878047496000051
x: 0.6262697861512276, y: 1.786871476500005
x: 0.6246533947683849, y: 1.7859382525000052
x: 0.6230370884292368, y: 1.7850050776000053
x: 0.6214208671337833, y: 1.7840719518000052
x: 0.6198047308820245, y: 1.7831388751000052
x: 0.6181886796739603, y: 1.7822058475000053
x: 0.6165727135095908, y: 1.7812728690000053
x: 0.614956832388916, y: 1.7803399396000053
x: 0.6133410363119358, y: 1.7794070593000053
x: 0.6117253252786503, y: 1.7784742281000054
x: 0.6101096992890594, y: 1.7775414460000054
x: 0.6084941583431632, y: 1.7766087130000054
x: 0.6068787024409616, y: 1.7756760291000055
x: 0.6052633315824547, y: 1.7747433943000055
x: 0.6036480457676424, y: 1.7738108086000055
x: 0.6020328449965248, y: 1.7728782720000056
x: 0.6004177292691018, y: 1.7719457845000057
x: 0.5988026985853734, y: 1.7710133461000057
x: 0.5971877529453397, y: 1.7700809568000058
x: 0.5955728923490007, y: 1.7691486166000059
x: 0.5939581167963564, y: 1.7682163255000058
x: 0.5923434262874067, y: 1.7672840835000059
x: 0.5907288208221516, y: 1.766351890600006
x: 0.5891143004005912, y: 1.765419746800006
x: 0.5874998650227254, y: 1.764487652100006
x: 0.5858855146885543, y: 1.763555606500006
x: 0.5842712493980778, y: 1.7626236100000061
x: 0.582657069151296, y: 1.761691662600006
x: 0.5810429739482088, y: 1.7607597643000061
x: 0.5794289637888163, y: 1.7598279151000062
x: 0.5778150386731185, y: 1.7588961150000062
x: 0.5762011986011153, y: 1.7579643640000062
x: 0.5745874435728068, y: 1.7570326621000063
x: 0.5729737735881929, y: 1.7561010093000062
x: 0.5713601886472737, y: 1.7551694056000062
x: 0.5697466887500491, y: 1.7542378510000063
x: 0.5681332738965191, y: 1.7533063455000064
x: 0.5665199440866838, y: 1.7523748891000064
x: 0.5649066993205432, y: 1.7514434818000064
x: 0.5632935395980971, y: 1.7505121236000065
x: 0.5616804649193458, y: 1.7495808145000065
x: 0.560067475284289, y: 1.7486495545000065
x: 0.558454570692927, y: 1.7477183436000066
x: 0.5568417511452597, y: 1.7467871818000067
x: 0.555229016641287, y: 1.7458560691000067
x: 0.5536163671810089, y: 1.7449250055000067
x: 0.5520038027644255, y: 1.7439939910000068
x: 0.5503913233915367, y: 1.7430630256000068
x: 0.5487789290623426, y: 1.7421321093000068
x: 0.5471666197768431, y: 1.741201242100007
x: 0.5455543955350383, y: 1.7402704240000069
x: 0.543942256336928, y: 1.7393396550000069
x: 0.5423302021825125, y: 1.738408935100007
x: 0.5407182330717917, y: 1.737478264300007
x: 0.5391063490047655, y: 1.736547642600007
x: 0.537494549981434, y: 1.735617070000007
x: 0.5358828360017971, y: 1.7346865465000072
x: 0.5342712070658548, y: 1.7337560721000072
x: 0.5326596631736072, y: 1.7328256468000072
x: 0.5310482043250543, y: 1.7318952706000073
x: 0.529436830520196, y: 1.7309649435000072
x: 0.5278255417590323, y: 1.7300346655000072
x: 0.5262143380415633, y: 1.7291044366000072
x: 0.5246032193677889, y: 1.7281742568000074
x: 0.5229921857377091, y: 1.7272441261000073
x: 0.5213812371513241, y: 1.7263140445000074
x: 0.5197703736086338, y: 1.7253840120000075
x: 0.518159595109638, y: 1.7244540286000074
x: 0.516548901654337, y: 1.7235240943000074
x: 0.5149382932427305, y: 1.7225942091000075
x: 0.5133277698748188, y: 1.7216643730000076
x: 0.5117173315506016, y: 1.7207345860000076
x: 0.5101069782700791, y: 1.7198048481000077
x: 0.5084967100332513, y: 1.7188751593000078
x: 0.506886526840118, y: 1.7179455196000077
x: 0.5052764286906795, y: 1.7170159290000078
x: 0.5036664155849355, y: 1.7160863875000079
x: 0.5020564875228863, y: 1.7151568951000078
x: 0.5004466445045318, y: 1.7142274518000078
x: 0.49883688652987185, y: 1.7132980576000079
x: 0.4972272135989066, y: 1.712368712500008
x: 0.495617625711636, y: 1.711439416500008
x: 0.49400812286806, y: 1.710510169600008
x: 0.4923987050681787, y: 1.7095809718000081
x: 0.490789372311992, y: 1.708651823100008
x: 0.4891801245995, y: 1.707722723500008
x: 0.48757096193070265, y: 1.7067936730000082
x: 0.48596188430559994, y: 1.705864671600008
x: 0.4843528917241919, y: 1.704935719300008
x: 0.48274398418647846, y: 1.7040068161000081
x: 0.4811351616924597, y: 1.7030779620000083
x: 0.4795264242421356, y: 1.7021491570000082
x: 0.47791777183550616, y: 1.7012204011000083
x: 0.47630920447257136, y: 1.7002916943000084
x: 0.4747007221533312, y: 1.6993630366000083
x: 0.4730923248777857, y: 1.6984344280000083
x: 0.4714840126459348, y: 1.6975058685000084
x: 0.46987578545777864, y: 1.6965773581000085
x: 0.4682676433133171, y: 1.6956488968000085
x: 0.4666595862125502, y: 1.6947204846000086
x: 0.46505161415547797, y: 1.6937921215000087
x: 0.46344372714210036, y: 1.6928638075000086
x: 0.4618359251724174, y: 1.6919355426000087
x: 0.4602282082464291, y: 1.6910073268000088
x: 0.4586205763641355, y: 1.6900791601000087
x: 0.4570130295255365, y: 1.6891510425000087
x: 0.4554055677306322, y: 1.6882229740000088
x: 0.4537981909794225, y: 1.687294954600009
x: 0.4521908992719074, y: 1.6863669843000089
x: 0.45058369260808706, y: 1.685439063100009
x: 0.44897657098796134, y: 1.684511191000009
x: 0.44736953441153027, y: 1.683583368000009
x: 0.44576258287879383, y: 1.682655594100009
x: 0.44415571638975204, y: 1.681727869300009
x: 0.44254893494440495, y: 1.680800193600009
x: 0.4409422385427525, y: 1.679872567000009
x: 0.4393356271847947, y: 1.678944989500009
x: 0.4377291008705315, y: 1.6780174611000092
x: 0.436122659599963, y: 1.6770899818000091
x: 0.4345163033730891, y: 1.6761625516000092
x: 0.4329100321899099, y: 1.6752351705000093
x: 0.4313038460504254, y: 1.6743078385000092
x: 0.4296977449546355, y: 1.6733805556000092
x: 0.4280917289025402, y: 1.6724533218000093
x: 0.4264857978941396, y: 1.6715261371000094
x: 0.4248799519294336, y: 1.6705990015000094
x: 0.42327419100842234, y: 1.6696719150000094
x: 0.4216685151311057, y: 1.6687448776000096
x: 0.4200629242974837, y: 1.6678178893000095
x: 0.41845741850755636, y: 1.6668909501000095
x: 0.41685199776132364, y: 1.6659640600000096
x: 0.4152466620587856, y: 1.6650372190000096
x: 0.4136414113999422, y: 1.6641104271000096
x: 0.4120362457847935, y: 1.6631836843000096
x: 0.4104311652133394, y: 1.6622569906000098
x: 0.40882616968557994, y: 1.6613303460000097
x: 0.40722125920151514, y: 1.6604037505000098
x: 0.405616433761145, y: 1.6594772041000099
x: 0.4040116933644695, y: 1.6585507068000098
x: 0.4024070380114887, y: 1.6576242586000098
x: 0.4008024677022025, y: 1.65669785950001
x: 0.399197982436611, y: 1.65577150950001
x: 0.3975935822147141, y: 1.65484520860001
x: 0.3959892670365118, y: 1.65391895680001
x: 0.39438503690200427, y: 1.6529927541000102
x: 0.39278089181119136, y: 1.6520666005000102
x: 0.3911768317640731, y: 1.6511404960000102
x: 0.38957285676064946, y: 1.6502144406000103
x: 0.38796896680092047, y: 1.6492884343000103
x: 0.3863651618848862, y: 1.6483624771000103
x: 0.38476144201254653, y: 1.6474365690000103
x: 0.3831578071839015, y: 1.6465107100000105
x: 0.38155425739895116, y: 1.6455849001000105
x: 0.37995079265769544, y: 1.6446591393000105
x: 0.37834741296013435, y: 1.6437334276000106
x: 0.37674411830626797, y: 1.6428077650000106
x: 0.37514090869609623, y: 1.6418821515000106
x: 0.37353778412961913, y: 1.6409565871000107
x: 0.3719347446068367, y: 1.6400310718000106
x: 0.37033179012774886, y: 1.6391056056000106
x: 0.3687289206923557, y: 1.6381801885000107
x: 0.3671261363006572, y: 1.6372548205000108
x: 0.3655234369526534, y: 1.6363295016000108
x: 0.3639208226483442, y: 1.6354042318000108
x: 0.36231829338772964, y: 1.634479011100011
x: 0.36071584917080973, y: 1.6335538395000109
x: 0.35911348999758447, y: 1.6326287170000109
x: 0.3575112158680539, y: 1.631703643600011
x: 0.355909026782218, y: 1.6307786193000111
x: 0.3543069227400767, y: 1.629853644100011
x: 0.35270490374163005, y: 1.6289287180000112
x: 0.35110296978687805, y: 1.6280038410000113
x: 0.3495011208758207, y: 1.6270790131000112
x: 0.34789935700845803, y: 1.6261542343000113
x: 0.34629767818479, y: 1.6252295046000114
x: 0.34469608440481664, y: 1.6243048240000113
x: 0.3430945756685379, y: 1.6233801925000113
x: 0.3414931519759538, y: 1.6224556101000114
x: 0.3398918133270644, y: 1.6215310768000115
x: 0.33829055972186967, y: 1.6206065926000115
x: 0.33668939116036956, y: 1.6196821575000115
x: 0.3350883076425641, y: 1.6187577715000117
x: 0.33348730916845326, y: 1.6178334346000116
x: 0.3318863957380371, y: 1.6169091468000116
x: 0.3302855673513156, y: 1.6159849081000117
x: 0.32868482400828875, y: 1.6150607185000116
x: 0.32708416570895654, y: 1.6141365780000116
x: 0.325483592453319, y: 1.6132124866000117
x: 0.32388310424137606, y: 1.6122884443000118
x: 0.3222827010731278, y: 1.6113644511000118
x: 0.3206823829485742, y: 1.6104405070000118
x: 0.31908214986771527, y: 1.609516612000012
x: 0.317482001830551, y: 1.608592766100012
x: 0.3158819388370813, y: 1.607668969300012
x: 0.3142819608873063, y: 1.606745221600012
x: 0.31268206798122594, y: 1.6058215230000121
x: 0.31108226011884027, y: 1.6048978735000121
x: 0.30948253730014924, y: 1.6039742731000122
x: 0.30788289952515285, y: 1.6030507218000123
x: 0.3062833467938511, y: 1.6021272196000123
x: 0.304683879106244, y: 1.6012037665000123
x: 0.30308449646233154, y: 1.6002803625000124
x: 0.3014851988621138, y: 1.5993570076000123
x: 0.29988598630559066, y: 1.5984337018000123
x: 0.2982868587927622, y: 1.5975104451000124
x: 0.29668781632362834, y: 1.5965872375000125
x: 0.29508885889818914, y: 1.5956640790000125
x: 0.29348998651644465, y: 1.5947409696000125
x: 0.2918911991783948, y: 1.5938179093000127
x: 0.2902924968840396, y: 1.5928948981000126
x: 0.288693879633379, y: 1.5919719360000126
x: 0.2870953474264131, y: 1.5910490230000127
x: 0.2854969002631418, y: 1.5901261591000126
x: 0.2838985381435652, y: 1.5892033443000126
x: 0.28230026106768324, y: 1.5882805786000127
x: 0.28070206903549594, y: 1.5873578620000128
x: 0.2791039620470033, y: 1.5864351945000128
x: 0.27750594010220525, y: 1.5855125761000128
x: 0.27590800320110187, y: 1.584590006800013
x: 0.2743101513436932, y: 1.5836674866000129
x: 0.27271238452997915, y: 1.582745015500013
x: 0.27111470275995975, y: 1.581822593500013
x: 0.269517106033635, y: 1.5809002206000131
x: 0.2679195943510049, y: 1.579977896800013
x: 0.2663221677120694, y: 1.5790556221000132
x: 0.2647248261168286, y: 1.5781333965000133
x: 0.2631275695652825, y: 1.5772112200000132
x: 0.261530398057431, y: 1.5762890926000133
x: 0.25993331159327415, y: 1.5753670143000134
x: 0.25833631017281194, y: 1.5744449851000133
x: 0.2567393937960444, y: 1.5735230050000133
x: 0.2551425624629715, y: 1.5726010740000134
x: 0.2535458161735933, y: 1.5716791921000135
x: 0.2519491549279097, y: 1.5707573593000135
x: 0.25035257872592076, y: 1.5698355756000135
x: 0.2487560875676265, y: 1.5689138410000136
x: 0.24715968145302686, y: 1.5679921555000136
x: 0.24556336038212187, y: 1.5670705191000136
x: 0.24396712435491155, y: 1.5661489318000137
x: 0.24237097337139588, y: 1.5652273936000136
x: 0.24077490743157484, y: 1.5643059045000136
x: 0.23917892653544848, y: 1.5633844645000137
x: 0.23758303068301675, y: 1.5624630736000138
x: 0.23598721987427967, y: 1.5615417318000138
x: 0.23439149410923726, y: 1.5606204391000138
x: 0.2327958533878895, y: 1.559699195500014
x: 0.23120029771023637, y: 1.5587780010000138
x: 0.2296048270762779, y: 1.5578568556000139
x: 0.2280094414860141, y: 1.556935759300014
x: 0.22641414093944492, y: 1.556014712100014
x: 0.22481892543657042, y: 1.555093714000014
x: 0.22322379497739056, y: 1.5541727650000141
x: 0.22162874956190534, y: 1.5532518651000142
x: 0.2200337891901148, y: 1.5523310143000142
x: 0.21843891386201889, y: 1.5514102126000142
x: 0.21684412357761765, y: 1.5504894600000143
x: 0.21524941833691105, y: 1.5495687565000142
x: 0.2136547981398991, y: 1.5486481021000142
x: 0.21206026298658182, y: 1.5477274968000143
x: 0.21046581287695917, y: 1.5468069406000144
x: 0.20887144781103117, y: 1.5458864335000144
x: 0.20727716778879784, y: 1.5449659755000145
x: 0.20568297281025916, y: 1.5440455666000146
x: 0.2040888628754151, y: 1.5431252068000145
x: 0.20249483798426574, y: 1.5422048961000145
x: 0.200900898136811, y: 1.5412846345000146
x: 0.1993070433330509, y: 1.5403644220000148
x: 0.1977132735729855, y: 1.5394442586000148
x: 0.1961195888566147, y: 1.5385241443000148
x: 0.19452598918393857, y: 1.537604079100015
x: 0.1929324745549571, y: 1.536684063000015
x: 0.19133904496967027, y: 1.535764096000015
x: 0.1897457004280781, y: 1.534844178100015
x: 0.18815244093018058, y: 1.533924309300015
x: 0.1865592664759777, y: 1.533004489600015
x: 0.18496617706546947, y: 1.532084719000015
x: 0.1833731726986559, y: 1.5311649975000152
x: 0.181780253375537, y: 1.5302453251000152
x: 0.18018741909611272, y: 1.5293257018000153
x: 0.1785946698603831, y: 1.5284061276000154
x: 0.17700200566834814, y: 1.5274866025000153
x: 0.17540942652000782, y: 1.5265671265000154
x: 0.17381693241536217, y: 1.5256476996000155
x: 0.17222452335441116, y: 1.5247283218000154
x: 0.1706321993371548, y: 1.5238089931000154
x: 0.1690399603635931, y: 1.5228897135000155
x: 0.16744780643372603, y: 1.5219704830000156
x: 0.16585573754755364, y: 1.5210513016000156
x: 0.1642637537050759, y: 1.5201321693000156
x: 0.1626718549062928, y: 1.5192130861000157
x: 0.16108004115120436, y: 1.5182940520000157
x: 0.15948831243981057, y: 1.5173750670000157
x: 0.15789666877211142, y: 1.5164561311000158
x: 0.15630511014810694, y: 1.515537244300016
x: 0.1547136365677971, y: 1.514618406600016
x: 0.1531222480311819, y: 1.513699618000016
x: 0.15153094453826138, y: 1.512780878500016
x: 0.1499397260890355, y: 1.511862188100016
x: 0.14834859268350425, y: 1.510943546800016
x: 0.14675754432166768, y: 1.5100249546000162
x: 0.14516658100352575, y: 1.5091064115000161
x: 0.14357570272907846, y: 1.5081879175000161
x: 0.14198490949832585, y: 1.5072694726000162
x: 0.14039420131126787, y: 1.5063510768000163
x: 0.13880357816790453, y: 1.5054327301000163
x: 0.13721304006823587, y: 1.5045144325000164
x: 0.13562258701226185, y: 1.5035961840000165
x: 0.13403221899998247, y: 1.5026779846000164
x: 0.13244193603139776, y: 1.5017598343000165
x: 0.1308517381065077, y: 1.5008417331000166
x: 0.12926162522531226, y: 1.4999236810000165
x: 0.1276715973878115, y: 1.4990056780000165
x: 0.1260816545940054, y: 1.4980877241000166
x: 0.12449179684389393, y: 1.4971698193000167
x: 0.12290202413747713, y: 1.4962519636000167
x: 0.12131233647475496, y: 1.4953341570000167
x: 0.11972273385572746, y: 1.4944163995000168
x: 0.11813321628039461, y: 1.4934986911000168
x: 0.1165437837487564, y: 1.4925810318000168
x: 0.11495443626081285, y: 1.4916634216000169
x: 0.11336517381656395, y: 1.490745860500017
x: 0.1117759964160097, y: 1.489828348500017
x: 0.1101869040591501, y: 1.488910885600017
x: 0.10859789674598516, y: 1.4879934718000172
x: 0.10700897447651486, y: 1.4870761071000171
x: 0.10542013725073922, y: 1.4861587915000172
x: 0.10383138506865823, y: 1.4852415250000173
x: 0.1022427179302719, y: 1.4843243076000172
x: 0.10065413583558021, y: 1.4834071393000172
x: 0.09906563878458317, y: 1.4824900201000173
x: 0.0974772267772808, y: 1.4815729500000174
x: 0.09588889981367306, y: 1.4806559290000174
x: 0.09430065789375998, y: 1.4797389571000175
x: 0.09271250101754155, y: 1.4788220343000176
x: 0.09112442918501777, y: 1.4779051606000175
x: 0.08953644239618865, y: 1.4769883360000176
x: 0.08794854065105417, y: 1.4760715605000176
x: 0.08636072394961435, y: 1.4751548341000176
x: 0.08477299229186917, y: 1.4742381568000176
x: 0.08318534567781866, y: 1.4733215286000176
x: 0.0815977841074628, y: 1.4724049495000178
x: 0.08001030758080158, y: 1.4714884195000177
x: 0.07842291609783501, y: 1.4705719386000178
x: 0.0768356096585631, y: 1.4696555068000179
x: 0.07524838826298584, y: 1.4687391241000178
x: 0.07366125191110323, y: 1.4678227905000178
x: 0.07207420060291528, y: 1.466906506000018
x: 0.07048723433842197, y: 1.465990270600018
x: 0.06890035311762331, y: 1.465074084300018
x: 0.06731355694051931, y: 1.4641579471000181
x: 0.06572684580710995, y: 1.4632418590000182
x: 0.06414021971739525, y: 1.4623258200000182
x: 0.0625536786713752, y: 1.4614098301000182
x: 0.06096722266904981, y: 1.4604938893000183
x: 0.05938085171041906, y: 1.4595779976000183
x: 0.05779456579548297, y: 1.4586621550000183
x: 0.05620836492424153, y: 1.4577463615000184
x: 0.05462224909669473, y: 1.4568306171000185
x: 0.053036218312842595, y: 1.4559149218000185
x: 0.051450272572685106, y: 1.4549992756000185
x: 0.05, y: 1.4540836785000186
x: 0.05158577565276819, y: 1.4531681305000186
x: 0.05317146626184172, y: 1.4522526316000186
x: 0.0547570718272206, y: 1.4513371818000187
x: 0.05634259234890483, y: 1.4504217811000186
x: 0.057928027826894414, y: 1.4495064295000186
x: 0.05951337826118934, y: 1.4485911270000187
x: 0.061098643651789616, y: 1.4476758736000188
x: 0.06268382399869524, y: 1.4467606693000188
x: 0.06426891930190622, y: 1.4458455141000188
x: 0.06585392956142254, y: 1.444930408000019
x: 0.0674388547772442, y: 1.4440153510000189
x: 0.06902369494937122, y: 1.443100343100019
x: 0.07060845007780359, y: 1.442185384300019
x: 0.0721931201625413, y: 1.4412704746000191
x: 0.07377770520358436, y: 1.440355614000019
x: 0.07536220520093277, y: 1.4394408025000192
x: 0.07694662015458653, y: 1.4385260401000193
x: 0.07853095006454563, y: 1.4376113268000192
x: 0.0801151949308101, y: 1.4366966626000193
x: 0.0816993547533799, y: 1.4357820475000194
x: 0.08328342953225505, y: 1.4348674815000193
x: 0.08486741926743556, y: 1.4339529646000193
x: 0.08645132395892141, y: 1.4330384968000194
x: 0.08803514360671261, y: 1.4321240781000195
x: 0.08961887821080916, y: 1.4312097085000195
x: 0.09120252777121106, y: 1.4302953880000195
x: 0.0927860922879183, y: 1.4293811166000197
x: 0.09436957176093089, y: 1.4284668943000196
x: 0.09595296619024883, y: 1.4275527211000196
x: 0.09753627557587212, y: 1.4266385970000197
x: 0.09911949991780075, y: 1.4257245220000199
x: 0.10070263921603474, y: 1.4248104961000199
x: 0.10228569347057408, y: 1.42389651930002
x: 0.10386866268141876, y: 1.42298259160002
x: 0.10545154684856879, y: 1.42206871300002
x: 0.10703434597202417, y: 1.42115488350002
x: 0.1086170600517849, y: 1.4202411031000202
x: 0.11019968908785098, y: 1.41932737180002
x: 0.1117822330802224, y: 1.4184136896000201
x: 0.11336469202889918, y: 1.4175000565000202
x: 0.1149470659338813, y: 1.4165864725000203
x: 0.11652935479516878, y: 1.4156729376000203
x: 0.1181115586127616, y: 1.4147594518000204
x: 0.11969367738665976, y: 1.4138460151000205
x: 0.12127571111686328, y: 1.4129326275000205
x: 0.12285765980337214, y: 1.4120192890000205
x: 0.12443952344618635, y: 1.4111059996000206
x: 0.1260213020453059, y: 1.4101927593000205
x: 0.12760299560073082, y: 1.4092795681000205
x: 0.12918460411246108, y: 1.4083664260000206
x: 0.1307661275804967, y: 1.4074533330000207
x: 0.13234756600483763, y: 1.4065402891000207
x: 0.13392891938548393, y: 1.4056272943000208
x: 0.1355101877224356, y: 1.4047143486000209
x: 0.13709137101569258, y: 1.4038014520000208
x: 0.13867246926525492, y: 1.4028886045000208
x: 0.14025348247112263, y: 1.401975806100021
x: 0.14183441063329566, y: 1.401063056800021
x: 0.14341525375177405, y: 1.400150356600021
x: 0.1449960118265578, y: 1.3992377055000211
x: 0.14657668485764688, y: 1.3983251035000213
x: 0.14815727284504132, y: 1.3974125506000212
x: 0.14973777578874112, y: 1.3965000468000213
x: 0.15131819368874624, y: 1.3955875921000214
x: 0.15289852654505673, y: 1.3946751865000213
x: 0.15447877435767257, y: 1.3937628300000213
x: 0.15605893712659374, y: 1.3928505226000214
x: 0.15763901485182027, y: 1.3919382643000215
x: 0.15921900753335216, y: 1.3910260551000215
x: 0.16079891517118938, y: 1.3901138950000216
x: 0.16237873776533196, y: 1.3892017840000217
x: 0.1639584753157799, y: 1.3882897221000217
x: 0.16553812782253316, y: 1.3873777093000217
x: 0.16711769528559178, y: 1.3864657456000218
x: 0.16869717770495576, y: 1.3855538310000217
x: 0.17027657508062508, y: 1.3846419655000217
x: 0.17185588741259974, y: 1.3837301491000218
x: 0.17343511470087977, y: 1.382818381800022
x: 0.17501425694546513, y: 1.381906663600022
x: 0.17659331414635585, y: 1.380994994500022
x: 0.17817228630355192, y: 1.380083374500022
x: 0.17975117341705332, y: 1.379171803600022
x: 0.18132997548686008, y: 1.378260281800022
x: 0.18290869251297218, y: 1.377348809100022
x: 0.18448732449538963, y: 1.3764373855000223
x: 0.18606587143411243, y: 1.3755260110000223
x: 0.18764433332914057, y: 1.3746146856000223
x: 0.18922271018047407, y: 1.3737034093000224
x: 0.19080100198811292, y: 1.3727921821000224
x: 0.1923792087520571, y: 1.3718810040000224
x: 0.19395733047230665, y: 1.3709698750000225
x: 0.19553536714886155, y: 1.3700587951000225
x: 0.19711331878172178, y: 1.3691477643000225
x: 0.19869118537088737, y: 1.3682367826000226
x: 0.20026896691635832, y: 1.3673258500000227
x: 0.2018466634181346, y: 1.3664149665000227
x: 0.20342427487621623, y: 1.3655041321000227
x: 0.20500180129060322, y: 1.3645933468000229
x: 0.20657924266129554, y: 1.3636826106000228
x: 0.20815659898829322, y: 1.3627719235000229
x: 0.20973387027159626, y: 1.361861285500023
x: 0.21131105651120463, y: 1.3609506966000229
x: 0.21288815770711836, y: 1.3600401568000229
x: 0.21446517385933744, y: 1.359129666100023
x: 0.21604210496786186, y: 1.358219224500023
x: 0.21761895103269163, y: 1.357308832000023
x: 0.21919571205382676, y: 1.356398488600023
x: 0.22077238803126722, y: 1.3554881943000232
x: 0.22234897896501304, y: 1.3545779491000232
x: 0.22392548485506422, y: 1.3536677530000232
x: 0.22550190570142073, y: 1.3527576060000233
x: 0.2270782415040826, y: 1.3518475081000234
x: 0.2286544922630498, y: 1.3509374593000234
x: 0.23023065797832235, y: 1.3500274596000235
x: 0.23180673864990026, y: 1.3491175090000236
x: 0.2333827342777835, y: 1.3482076075000236
x: 0.2349586448619721, y: 1.3472977551000236
x: 0.23653447040246606, y: 1.3463879518000237
x: 0.23811021089926535, y: 1.3454781976000236
x: 0.23968586635237, y: 1.3445684925000236
x: 0.24126143676178, y: 1.3436588365000237
x: 0.24283692212749533, y: 1.3427492296000239
x: 0.24441232244951602, y: 1.3418396718000238
x: 0.24598763772784207, y: 1.3409301631000239
x: 0.24756286796247345, y: 1.340020703500024
x: 0.2491380131534102, y: 1.339111293000024
x: 0.2507130733006523, y: 1.338201931600024
x: 0.2522880484041997, y: 1.337292619300024
x: 0.2538629384640525, y: 1.336383356100024
x: 0.25543774348021064, y: 1.335474142000024
x: 0.25701246345267414, y: 1.334564977000024
x: 0.25858709838144295, y: 1.3336558611000242
x: 0.2601616482665171, y: 1.3327467943000242
x: 0.26173611310789663, y: 1.3318377766000242
x: 0.2633104929055815, y: 1.3309288080000243
x: 0.26488478765957174, y: 1.3300198885000243
x: 0.26645899736986733, y: 1.3291110181000243
x: 0.26803312203646823, y: 1.3282021968000244
x: 0.2696071616593745, y: 1.3272934246000245
x: 0.2711811162385861, y: 1.3263847015000245
x: 0.27275498577410306, y: 1.3254760275000246
x: 0.2743287702659254, y: 1.3245674026000247
x: 0.2759024697140531, y: 1.3236588268000247
x: 0.27747608411848607, y: 1.3227503001000247
x: 0.2790496134792244, y: 1.3218418225000248
x: 0.2806230577962681, y: 1.3209333940000247
x: 0.2821964170696172, y: 1.3200250146000247
x: 0.2837696912992716, y: 1.3191166843000248
x: 0.2853428804852314, y: 1.318208403100025
x: 0.28691598462749646, y: 1.317300171000025
x: 0.2884890037260669, y: 1.316391988000025
x: 0.2900619377809427, y: 1.315483854100025
x: 0.29163478679212385, y: 1.314575769300025
x: 0.29320755075961036, y: 1.313667733600025
x: 0.29478022968340223, y: 1.3127597470000252
x: 0.2963528235634994, y: 1.3118518095000253
x: 0.29792533239990193, y: 1.3109439211000253
x: 0.2994977561926098, y: 1.3100360818000254
x: 0.30107009494162307, y: 1.3091282916000255
x: 0.3026423486469417, y: 1.3082205505000255
x: 0.3042145173085656, y: 1.3073128585000255
x: 0.30578660092649484, y: 1.3064052156000256
x: 0.30735859950072947, y: 1.3054976218000256
x: 0.30893051303126945, y: 1.3045900771000256
x: 0.3105023415181148, y: 1.3036825815000257
x: 0.3120740849612655, y: 1.3027751350000258
x: 0.3136457433607215, y: 1.3018677376000258
x: 0.31521731671648284, y: 1.3009603893000259
x: 0.31678880502854956, y: 1.300053090100026
x: 0.31836020829692163, y: 1.299145840000026
x: 0.31993152652159906, y: 1.298238639000026
x: 0.32150275970258185, y: 1.297331487100026
x: 0.32307390783986994, y: 1.296424384300026
x: 0.3246449709334634, y: 1.295517330600026
x: 0.3262159489833622, y: 1.2946103260000261
x: 0.32778684198956637, y: 1.2937033705000263
x: 0.3293576499520759, y: 1.2927964641000262
x: 0.3309283728708908, y: 1.2918896068000263
x: 0.33249901074601096, y: 1.2909827986000264
x: 0.3340695635774365, y: 1.2900760395000264
x: 0.3356400313651674, y: 1.2891693295000264
x: 0.33721041410920366, y: 1.2882626686000265
