x: 1, y: 0.8
x: 1.2359827984233736, y: 1.6113271694340108
x: 1.23614189509014, y: 1.6103226726132356
x: 1.2363008381382616, y: 1.6093191457024107
x: 1.2364596275677386, y: 1.6083165887015365
x: 1.236618263378571, y: 1.6073150016106126
x: 1.2367767455707586, y: 1.6063143844296393
x: 1.2369350741443015, y: 1.6053147371586163
x: 1.2370932490991997, y: 1.6043160597975439
x: 1.2372512704354532, y: 1.6033183523464218
x: 1.237409138153062, y: 1.6023216148052504
x: 1.2375668522520265, y: 1.6013258471740293
x: 1.2377244127323461, y: 1.6003310494527587
x: 1.237881819594021, y: 1.5993372216414385
x: 1.2380390728370514, y: 1.598344363740069
x: 1.238196172461437, y: 1.5973524757486497
x: 1.2383531184671779, y: 1.596361557667181
x: 1.238509910854274, y: 1.5953716094956627
x: 1.2386665496227256, y: 1.594382631234095
x: 1.2388230347725324, y: 1.5933946228824776
x: 1.2389793663036945, y: 1.5924075844408108
x: 1.2391355442162122, y: 1.5914215159090943
x: 1.2392915685100852, y: 1.5904364172873282
x: 1.2394474391853134, y: 1.5894522885755127
x: 1.239603156241897, y: 1.5884691297736475
x: 1.2397587196798359, y: 1.587486940881733
x: 1.23991412949913, y: 1.5865057218997687
x: 1.2400693856997795, y: 1.585525472827755
x: 1.2402244882817843, y: 1.5845461936656917
x: 1.2403794372451444, y: 1.583567884413579
x: 1.24053423258986, y: 1.5825905450714166
x: 1.240688874315931, y: 1.5816141756392048
x: 1.2408433624233572, y: 1.5806387761169434
x: 1.2409976969121388, y: 1.5796643465046325
x: 1.2411518777822756, y: 1.578690886802272
x: 1.2413059050337678, y: 1.577718397009862
x: 1.2414597786666153, y: 1.5767468771274025
x: 1.241613498680818, y: 1.5757763271548935
x: 1.2417670650763761, y: 1.5748067470923348
x: 1.2419204778532897, y: 1.5738381369397267
x: 1.2420737370115587, y: 1.572870496697069
x: 1.2422268425511829, y: 1.5719038263643619
x: 1.2423797944721624, y: 1.570938125941605
x: 1.2425325927744972, y: 1.5699733954287989
x: 1.2426852374581874, y: 1.569009634825943
x: 1.2428377285232328, y: 1.5680468441330377
x: 1.2429900659696336, y: 1.5670850233500828
x: 1.2431422497973896, y: 1.5661241724770785
x: 1.2432942800065012, y: 1.5651642915140245
x: 1.243446156596968, y: 1.564205380460921
x: 1.2435978795687903, y: 1.563247439317768
x: 1.2437494489219678, y: 1.5622904680845655
x: 1.2439008646565006, y: 1.5613344667613134
x: 1.2440521267723887, y: 1.5603794353480118
x: 1.2442032352696322, y: 1.5594253738446606
x: 1.244354190148231, y: 1.55847228225126
x: 1.244504991408185, y: 1.5575201605678097
x: 1.2446556390494945, y: 1.55656900879431
x: 1.2448061330721594, y: 1.5556188269307607
x: 1.2449564734761795, y: 1.554669614977162
x: 1.245106660261555, y: 1.5537213729335135
x: 1.2452566934282858, y: 1.5527741007998157
x: 1.245406572976372, y: 1.5518277985760682
x: 1.2455562989058133, y: 1.5508824662622713
x: 1.24570587121661, y: 1.5499381038584248
x: 1.245855289908762, y: 1.5489947113645288
x: 1.2460045549822696, y: 1.5480522887805832
x: 1.2461536664371324, y: 1.5471108361065882
x: 1.2463026242733506, y: 1.5461703533425435
x: 1.246451428490924, y: 1.5452308404884494
x: 1.2466000790898528, y: 1.5442922975443056
x: 1.246748576070137, y: 1.5433547245101125
x: 1.2468969194317763, y: 1.5424181213858696
x: 1.247045109174771, y: 1.5414824881715774
x: 1.247193145299121, y: 1.5405478248672355
x: 1.2473410278048265, y: 1.5396141314728442
x: 1.2474887566918873, y: 1.5386814079884032
x: 1.2476363319603034, y: 1.5377496544139129
x: 1.2477837536100749, y: 1.5368188707493728
x: 1.2479310216412016, y: 1.5358890569947834
x: 1.2480781360536837, y: 1.5349602131501443
x: 1.248225096847521, y: 1.5340323392154558
x: 1.2483719040227137, y: 1.5331054351907176
x: 1.2485185575792617, y: 1.53217950107593
x: 1.248665057517165, y: 1.5312545368710928
x: 1.2488114038364238, y: 1.5303305425762062
x: 1.2489575965370379, y: 1.5294075181912699
x: 1.2491036356190073, y: 1.5284854637162841
x: 1.249249521082332, y: 1.5275643791512488
x: 1.249395252927012, y: 1.526644264496164
x: 1.2495408311530474, y: 1.5257251197510295
x: 1.249686255760438, y: 1.5248069449158457
x: 1.249831526749184, y: 1.5238897399906122
x: 1.2499766441192852, y: 1.5229735049753292
x: 1.250121607870742, y: 1.5220582398699967
x: 1.250266418003554, y: 1.5211439446746147
x: 1.2504110745177215, y: 1.520230619389183
x: 1.2505555774132442, y: 1.519318264013702
x: 1.2506999266901222, y: 1.5184068785481712
x: 1.2508441223483555, y: 1.517496462992591
x: 1.2509881643879441, y: 1.5165870173469613
x: 1.251132052808888, y: 1.5156785416112821
x: 1.2512757876111873, y: 1.5147710357855533
x: 1.251419368794842, y: 1.513864499869775
x: 1.2515627963598521, y: 1.512958933863947
x: 1.2517060703062175, y: 1.5120543377680697
x: 1.2518491906339382, y: 1.5111507115821428
x: 1.2519921573430142, y: 1.5102480553061663
x: 1.2521349704334455, y: 1.5093463689401403
x: 1.252277629905232, y: 1.5084456524840648
x: 1.252420135758374, y: 1.5075459059379397
x: 1.2525624879928712, y: 1.5066471293017651
x: 1.252704686608724, y: 1.505749322575541
x: 1.252846731605932, y: 1.5048524857592671
x: 1.2529886229844953, y: 1.5039566188529438
x: 1.253130360744414, y: 1.503061721856571
x: 1.253271944885688, y: 1.5021677947701486
x: 1.2534133754083172, y: 1.5012748375936766
x: 1.2535546523123018, y: 1.5003828503271552
x: 1.2536957755976417, y: 1.4994918329705842
x: 1.2538367452643369, y: 1.4986017855239637
x: 1.2539775613123876, y: 1.4977127079872936
x: 1.2541182237417936, y: 1.496824600360574
x: 1.254258732552555, y: 1.495937462643805
x: 1.2543990877446716, y: 1.4950512948369863
x: 1.2545392893181435, y: 1.494166096940118
x: 1.2546793372729708, y: 1.4932818689532004
x: 1.2548192316091533, y: 1.492398610876233
x: 1.2549589723266912, y: 1.4915163227092163
x: 1.2550985594255843, y: 1.49063500445215
x: 1.255237992905833, y: 1.489754656105034
x: 1.255377272767437, y: 1.4888752776678686
x: 1.2555163990103964, y: 1.4879968691406538
x: 1.255655371634711, y: 1.4871194305233892
x: 1.255794190640381, y: 1.4862429618160753
x: 1.2559328560274061, y: 1.4853674630187117
x: 1.2560713677957867, y: 1.4844929341312987
x: 1.2562097259455225, y: 1.483619375153836
x: 1.2563479304766136, y: 1.482746786086324
x: 1.2564859813890603, y: 1.4818751669287622
x: 1.2566238786828623, y: 1.481004517681151
x: 1.2567616223580196, y: 1.4801348383434902
x: 1.2568992124145322, y: 1.47926612891578
x: 1.2570366488524, y: 1.4783983893980202
x: 1.2571739316716233, y: 1.4775316197902109
x: 1.2573110608722018, y: 1.476665820092352
x: 1.2574480364541356, y: 1.4758009903044436
x: 1.2575848584174247, y: 1.4749371304264856
x: 1.2577215267620692, y: 1.4740742404584781
x: 1.2578580414880691, y: 1.473212320400421
x: 1.2579944025954244, y: 1.4723513702523146
x: 1.258130610084135, y: 1.4714913900141584
x: 1.2582666639542008, y: 1.4706323796859528
x: 1.258402564205622, y: 1.4697743392676976
x: 1.2585383108383985, y: 1.468917268759393
x: 1.2586739038525303, y: 1.4680611681610387
x: 1.2588093432480174, y: 1.467206037472635
x: 1.2589446290248598, y: 1.4663518766941817
x: 1.2590797611830578, y: 1.4654986858256789
x: 1.259214739722611, y: 1.4646464648671265
x: 1.2593495646435195, y: 1.4637952138185246
x: 1.2594842359457834, y: 1.4629449326798731
x: 1.2596187536294026, y: 1.4620956214511722
x: 1.259753117694377, y: 1.4612472801324217
x: 1.2598873281407068, y: 1.4603999087236217
x: 1.2600213849683919, y: 1.459553507224772
x: 1.2601552881774323, y: 1.458708075635873
x: 1.2602890377678282, y: 1.4578636139569243
x: 1.2604226337395794, y: 1.4570201221879262
x: 1.260556076092686, y: 1.4561776003288784
x: 1.2606893648271478, y: 1.4553360483797813
x: 1.260822499942965, y: 1.4544954663406344
x: 1.2609554814401374, y: 1.4536558542114382
x: 1.2610883093186651, y: 1.4528172119921923
x: 1.2612209835785482, y: 1.451979539682897
x: 1.2613535042197865, y: 1.451142837283552
x: 1.2614858712423804, y: 1.4503071047941576
x: 1.2616180846463296, y: 1.4494723422147135
x: 1.2617501444316341, y: 1.44863854954522
x: 1.261882050598294, y: 1.447805726785677
x: 1.262013803146309, y: 1.4469738739360845
x: 1.2621454020756795, y: 1.4461429909964423
x: 1.2622768473864052, y: 1.4453130779667507
x: 1.2624081390784863, y: 1.4444841348470094
x: 1.2625392771519226, y: 1.4436561616372188
x: 1.2626702616067145, y: 1.4428291583373785
x: 1.2628010924428617, y: 1.4420031249474887
x: 1.2629317696603641, y: 1.4411780614675493
x: 1.263062293259222, y: 1.4403539678975605
x: 1.263192663239435, y: 1.439530844237522
x: 1.2633228796010034, y: 1.4387086904874342
x: 1.2634529423439271, y: 1.4378875066472967
x: 1.2635828514682061, y: 1.4370672927171098
x: 1.2637126069738405, y: 1.4362480486968732
x: 1.2638422088608303, y: 1.4354297745865872
x: 1.2639716571291755, y: 1.4346124703862515
x: 1.264100951778876, y: 1.4337961360958664
x: 1.2642300928099317, y: 1.4329807717154317
x: 1.2643590802223428, y: 1.4321663772449476
x: 1.2644879140161092, y: 1.4313529526844138
x: 1.2646165941912308, y: 1.4305404980338305
x: 1.2647451207477078, y: 1.4297290132931977
x: 1.2648734936855401, y: 1.4289184984625154
x: 1.2650017130047277, y: 1.4281089535417835
x: 1.2651297787052709, y: 1.427300378531002
x: 1.2652576907871693, y: 1.426492773430171
x: 1.265385449250423, y: 1.4256861382392902
x: 1.2655130540950321, y: 1.4248804729583602
x: 1.2656405053209965, y: 1.4240757775873805
x: 1.2657678029283161, y: 1.4232720521263513
x: 1.2658949469169911, y: 1.4224692965752725
x: 1.2660219372870214, y: 1.4216675109341443
x: 1.266148774038407, y: 1.4208666952029665
x: 1.266275457171148, y: 1.4200668493817392
x: 1.2664019866852445, y: 1.4192679734704623
x: 1.2665283625806962, y: 1.418470067469136
x: 1.2666545848575033, y: 1.41767313137776
x: 1.2667806535156656, y: 1.4168771651963346
x: 1.2669065685551832, y: 1.4160821689248595
x: 1.2670323299760562, y: 1.415288142563335
x: 1.2671579377782844, y: 1.414495086111761
x: 1.267283391961868, y: 1.4137029995701373
x: 1.267408692526807, y: 1.4129118829384641
x: 1.2675338394731015, y: 1.4121217362167415
x: 1.2676588328007512, y: 1.4113325594049693
x: 1.2677836725097562, y: 1.4105443525031476
x: 1.2679083586001165, y: 1.4097571155112762
x: 1.2680328910718321, y: 1.4089708484293555
x: 1.268157269924903, y: 1.408185551257385
x: 1.2682814951593293, y: 1.4074012239953653
x: 1.2684055667751108, y: 1.4066178666432958
x: 1.268529484772248, y: 1.405835479201177
x: 1.2686532491507403, y: 1.4050540616690084
x: 1.268776859910588, y: 1.4042736140467904
x: 1.268900317051791, y: 1.4034941363345228
x: 1.2690236205743493, y: 1.4027156285322058
x: 1.2691467704782629, y: 1.401938090639839
x: 1.2692697667635318, y: 1.401161522657423
x: 1.269392609430156, y: 1.4003859245849573
x: 1.2695152984781355, y: 1.399611296422442
x: 1.2696378339074705, y: 1.3988376381698773
x: 1.269760215718161, y: 1.398064949827263
x: 1.2698824439102065, y: 1.3972932313945992
x: 1.2700045184836075, y: 1.3965224828718859
x: 1.2701264394383638, y: 1.395752704259123
x: 1.2702482067744754, y: 1.3949838955563105
x: 1.2703698204919422, y: 1.3942160567634485
x: 1.2704912805907644, y: 1.393449187880537
x: 1.270612587070942, y: 1.392683288907576
x: 1.270733739932475, y: 1.3919183598445655
x: 1.2708547391753633, y: 1.3911544006915053
x: 1.270975584799607, y: 1.3903914114483957
x: 1.2710962768052059, y: 1.3896293921152365
x: 1.2712168151921601, y: 1.3888683426920279
x: 1.2713371999604697, y: 1.3881082631787696
x: 1.2714574311101345, y: 1.3873491535754618
x: 1.2715775086411547, y: 1.3865910138821045
x: 1.2716974325535302, y: 1.3858338440986977
x: 1.2718172028472612, y: 1.3850776442252413
x: 1.2719368195223475, y: 1.3843224142617354
x: 1.272056282578789, y: 1.38356815420818
x: 1.272175592016586, y: 1.382814864064575
x: 1.2722947478357383, y: 1.3820625438309204
x: 1.2724137500362458, y: 1.3813111935072164
x: 1.2725325986181086, y: 1.3805608130934628
x: 1.2726512935813268, y: 1.3798114025896597
x: 1.2727698349259002, y: 1.379062961995807
x: 1.272888222651829, y: 1.378315491311905
x: 1.2730064567591133, y: 1.3775689905379531
x: 1.2731245372477529, y: 1.376823459673952
x: 1.2732424641177478, y: 1.376078898719901
x: 1.273360237369098, y: 1.3753353076758008
x: 1.2734778570018035, y: 1.374592686541651
x: 1.2735953230158643, y: 1.3738510353174516
x: 1.2737126354112804, y: 1.3731103540032026
x: 1.2738297941880519, y: 1.3723706425989042
x: 1.2739467993461786, y: 1.3716319011045561
x: 1.2740636508856609, y: 1.3708941295201587
x: 1.2741803488064984, y: 1.3701573278457115
x: 1.2742968931086913, y: 1.369421496081215
x: 1.2744132837922395, y: 1.3686866342266688
x: 1.274529520857143, y: 1.3679527422820732
x: 1.2746456043034018, y: 1.367219820247428
x: 1.274761534131016, y: 1.3664878681227333
x: 1.2748773103399853, y: 1.365756885907989
x: 1.27499293293031, y: 1.3650268736031952
x: 1.2751084019019903, y: 1.3642978312083518
x: 1.2752237172550258, y: 1.363569758723459
x: 1.2753388789894167, y: 1.3628426561485165
x: 1.2754538871051628, y: 1.3621165234835246
x: 1.2755687416022643, y: 1.361391360728483
x: 1.275683442480721, y: 1.3606671678833921
x: 1.2757979897405332, y: 1.3599439449482515
x: 1.2759123833817005, y: 1.3592216919230615
x: 1.2760266234042232, y: 1.3585004088078219
x: 1.2761407098081015, y: 1.3577800956025325
x: 1.276254642593335, y: 1.3570607523071938
x: 1.2763684217599238, y: 1.3563423789218054
x: 1.276482047307868, y: 1.3556249754463676
x: 1.2765955192371674, y: 1.3549085418808802
x: 1.2767088375478222, y: 1.3541930782253433
x: 1.2768220022398322, y: 1.3534785844797568
x: 1.2769350133131976, y: 1.3527650606441208
x: 1.2770478707679183, y: 1.3520525067184352
x: 1.2771605746039945, y: 1.3513409227027002
x: 1.277273124821426, y: 1.3506303085969156
x: 1.2773855214202128, y: 1.3499206644010815
x: 1.277497764400355, y: 1.3492119901151978
x: 1.2776098537618523, y: 1.3485042857392646
x: 1.277721789504705, y: 1.3477975512732818
x: 1.277833571628913, y: 1.3470917867172496
x: 1.2779452001344764, y: 1.3463869920711677
x: 1.278056675021395, y: 1.3456831673350365
x: 1.2781679962896693, y: 1.3449803125088555
x: 1.2782791639392987, y: 1.3442784275926252
x: 1.2783901779702835, y: 1.3435775125863452
x: 1.2785010383826236, y: 1.3428775674900157
x: 1.278611745176319, y: 1.3421785923036367
x: 1.2787222983513697, y: 1.3414805870272082
x: 1.2788326979077758, y: 1.34078355166073
x: 1.278942943845537, y: 1.3400874862042025
x: 1.2790530361646537, y: 1.3393923906576253
x: 1.2791629748651256, y: 1.3386982650209986
x: 1.279272759946953, y: 1.3380051092943224
x: 1.2793823914101359, y: 1.3373129234775967
x: 1.279491869254674, y: 1.3366217075708213
x: 1.2796011934805673, y: 1.3359314615739966
x: 1.279710364087816, y: 1.3352421854871221
x: 1.27981938107642, y: 1.3345538793101983
x: 1.2799282444463793, y: 1.3338665430432248
x: 1.280036954197694, y: 1.333180176686202
x: 1.2801455103303638, y: 1.3324947802391294
x: 1.2802539128443893, y: 1.3318103537020074
x: 1.28036216173977, y: 1.3311268970748358
x: 1.280470257016506, y: 1.3304444103576147
x: 1.2805781986745974, y: 1.329762893550344
x: 1.280685986714044, y: 1.329082346653024
x: 1.280793621134846, y: 1.3284027696656542
x: 1.2809011019370034, y: 1.327724162588235
x: 1.281008429120516, y: 1.3270465254207662
x: 1.2811156026853838, y: 1.326369858163248
x: 1.2812226226316072, y: 1.32569416081568
x: 1.281329488959186, y: 1.3250194333780627
x: 1.28143620166812, y: 1.3243456758503958
x: 1.2815427607584093, y: 1.3236728882326794
x: 1.281649166230054, y: 1.3230010705249133
x: 1.281755418083054, y: 1.3223302227270979
x: 1.2818615163174092, y: 1.3216603448392328
x: 1.2819674609331198, y: 1.3209914368613183
x: 1.2820732519301856, y: 1.320323498793354
x: 1.282178889308607, y: 1.3196565306353405
x: 1.2822843730683837, y: 1.3189905323872773
x: 1.2823897032095157, y: 1.3183255040491646
x: 1.282494879732003, y: 1.3176614456210023
x: 1.2825999026358457, y: 1.3169983571027906
x: 1.2827047719210436, y: 1.3163362384945292
x: 1.2828094875875968, y: 1.3156750897962184
x: 1.2829140496355054, y: 1.315014911007858
x: 1.2830184580647692, y: 1.314355702129448
x: 1.2831227128753886, y: 1.3136974631609886
x: 1.2832268140673633, y: 1.3130401941024796
x: 1.2833307616406933, y: 1.312383894953921
x: 1.2834345555953786, y: 1.311728565715313
x: 1.2835381959314192, y: 1.3110742063866554
x: 1.283641682648815, y: 1.3104208169679483
x: 1.2837450157475663, y: 1.3097683974591916
x: 1.2838481952276728, y: 1.3091169478603855
x: 1.2839512210891346, y: 1.3084664681715297
x: 1.284054093331952, y: 1.3078169583926245
x: 1.2841568119561246, y: 1.3071684185236696
x: 1.2842593769616526, y: 1.3065208485646653
x: 1.2843617883485359, y: 1.3058742485156114
x: 1.2844640461167744, y: 1.305228618376508
x: 1.2845661502663683, y: 1.304583958147355
x: 1.2846681007973175, y: 1.3039402678281526
x: 1.284769897709622, y: 1.3032975474189006
x: 1.2848715410032818, y: 1.302655796919599
x: 1.2849730306782972, y: 1.302015016330248
x: 1.2850743667346678, y: 1.3013752056508474
x: 1.2851755491723937, y: 1.3007363648813972
x: 1.285276577991475, y: 1.3000984940218976
x: 1.2853774531919115, y: 1.2994615930723483
x: 1.2854781747737034, y: 1.2988256620327496
x: 1.2855787427368506, y: 1.2981907009031013
x: 1.285679157081353, y: 1.2975567096834035
x: 1.2857794178072108, y: 1.2969236883736561
x: 1.285879524914424, y: 1.296291636973859
x: 1.2859794784029925, y: 1.2956605554840126
x: 1.2860792782729165, y: 1.2950304439041165
x: 1.2861789245241957, y: 1.294401302234171
x: 1.2862784171568302, y: 1.2937731304741757
x: 1.28637775617082, y: 1.2931459286241311
x: 1.2864769415661652, y: 1.2925196966840369
x: 1.2865759733428657, y: 1.2918944346538932
x: 1.2866748515009214, y: 1.2912701425336999
x: 1.2867735760403325, y: 1.2906468203234571
x: 1.286872146961099, y: 1.2900244680231647
x: 1.286970564263221, y: 1.289403085632823
x: 1.2870688279466982, y: 1.2887826731524314
x: 1.2871669380115307, y: 1.2881632305819906
x: 1.2872648944577185, y: 1.2875447579215
x: 1.2873626972852616, y: 1.28692725517096
x: 1.28746034649416, y: 1.2863107223303705
x: 1.2875578420844138, y: 1.2856951593997314
x: 1.2876551840560229, y: 1.2850805663790428
x: 1.2877523724089874, y: 1.2844669432683047
x: 1.2878494071433073, y: 1.283854290067517
x: 1.2879462882589825, y: 1.2832426067766798
x: 1.288043015756013, y: 1.282631893395793
x: 1.2881395896343988, y: 1.2820221499248567
x: 1.2882360098941399, y: 1.2814133763638709
x: 1.2883322765352363, y: 1.2808055727128356
x: 1.288428389557688, y: 1.2801987389717506
x: 1.288524348961495, y: 1.2795928751406163
x: 1.2886201547466576, y: 1.2789879812194322
x: 1.2887158069131754, y: 1.2783840572081988
x: 1.2888113054610486, y: 1.2777811031069157
x: 1.288906650390277, y: 1.2771791189155832
x: 1.2890018417008609, y: 1.276578104634201
x: 1.2890968793928, y: 1.2759780602627695
x: 1.2891917634660943, y: 1.2753789858012883
x: 1.289286493920744, y: 1.2747808812497576
x: 1.289381070756749, y: 1.2741837466081773
x: 1.2894754939741095, y: 1.2735875818765476
x: 1.2895697635728254, y: 1.2729923870548683
x: 1.2896638795528965, y: 1.2723981621431395
x: 1.289757841914323, y: 1.271804907141361
x: 1.2898516506571047, y: 1.2712126220495332
x: 1.2899453057812418, y: 1.2706213068676557
x: 1.2900388072867341, y: 1.2700309615957288
x: 1.2901321551735818, y: 1.2694415862337523
x: 1.2902253494417848, y: 1.2688531807817263
x: 1.2903183900913433, y: 1.2682657452396506
x: 1.2904112771222571, y: 1.2676792796075256
x: 1.2905040105345262, y: 1.2670937838853509
x: 1.2905965903281507, y: 1.2665092580731268
x: 1.2906890165031304, y: 1.265925702170853
x: 1.2907812890594654, y: 1.2653431161785298
x: 1.2908734079971558, y: 1.264761500096157
x: 1.2909653733162014, y: 1.2641808539237347
x: 1.2910571850166024, y: 1.2636011776612628
x: 1.2911488430983586, y: 1.2630224713087415
x: 1.2912403475614704, y: 1.2624447348661705
x: 1.2913316984059375, y: 1.26186796833355
x: 1.29142289563176, y: 1.26129217171088
x: 1.2915139392389376, y: 1.2607173449981606
x: 1.2916048292274707, y: 1.2601434881953915
x: 1.291695565597359, y: 1.259570601302573
x: 1.2917861483486026, y: 1.2589986843197047
x: 1.2918765774812015, y: 1.2584277372467871
x: 1.2919668529951558, y: 1.2578577600838199
x: 1.2920569748904656, y: 1.2572887528308032
x: 1.2921469431671306, y: 1.256720715487737
x: 1.292236757825151, y: 1.2561536480546212
x: 1.2923264188645267, y: 1.2555875505314558
x: 1.2924159262852577, y: 1.255022422918241
x: 1.292505280087344, y: 1.2544582652149765
x: 1.2925944802707856, y: 1.2538950774216626
x: 1.2926835268355825, y: 1.253332859538299
x: 1.2927724197817347, y: 1.2527716115648861
x: 1.2928611591092425, y: 1.2522113335014236
x: 1.2929497448181055, y: 1.2516520253479115
x: 1.293038176908324, y: 1.2510936871043499
x: 1.2931264553798976, y: 1.2505363187707388
x: 1.2932145802328265, y: 1.249979920347078
x: 1.2933025514671108, y: 1.249424491833368
x: 1.2933903690827504, y: 1.248870033229608
x: 1.2934780330797453, y: 1.2483165445357989
x: 1.2935655434580955, y: 1.24776402575194
x: 1.2936529002178012, y: 1.2472124768780317
x: 1.2937401033588622, y: 1.2466618979140738
x: 1.2938271528812786, y: 1.2461122888600664
x: 1.2939140487850502, y: 1.2455636497160094
x: 1.2940007910701772, y: 1.245015980481903
x: 1.2940873797366594, y: 1.244469281157747
x: 1.294173814784497, y: 1.2439235517435414
x: 1.2942600962136899, y: 1.2433787922392863
x: 1.294346224024238, y: 1.2428350026449815
x: 1.2944321982161417, y: 1.2422921829606273
x: 1.2945180187894008, y: 1.2417503331862234
x: 1.294603685744015, y: 1.2412094533217701
x: 1.2946891990799847, y: 1.2406695433672672
x: 1.2947745587973096, y: 1.2401306033227149
x: 1.2948597648959899, y: 1.2395926331881129
x: 1.2949448173760254, y: 1.2390556329634614
x: 1.2950297162374163, y: 1.2385196026487604
x: 1.2951144614801624, y: 1.23798454224401
x: 1.295199053104264, y: 1.2374504517492098
x: 1.295283491109721, y: 1.2369173311643602
x: 1.2953677754965334, y: 1.236385180489461
x: 1.295451906264701, y: 1.2358539997245124
x: 1.2955358834142239, y: 1.235323788869514
x: 1.295619706945102, y: 1.2347945479244664
x: 1.2957033768573356, y: 1.234266276889369
x: 1.2957868931509244, y: 1.2337389757642223
x: 1.2958702558258686, y: 1.233212644549026
x: 1.2959534648821682, y: 1.23268728324378
x: 1.2960365203198232, y: 1.2321628918484846
x: 1.2961194221388335, y: 1.2316394703631397
x: 1.296202170339199, y: 1.2311170187877452
x: 1.29628476492092, y: 1.2305955371223012
x: 1.2963672058839961, y: 1.2300750253668076
x: 1.2964494932284276, y: 1.2295554835212645
x: 1.2965316269542144, y: 1.2290369115856719
x: 1.2966136070613565, y: 1.2285193095600297
x: 1.296695433549854, y: 1.228002677444338
x: 1.296777106419707, y: 1.2274870152385968
x: 1.2968586256709151, y: 1.226972322942806
x: 1.2969399913034787, y: 1.2264586005569658
x: 1.2970212033173976, y: 1.2259458480810759
x: 1.2971022617126717, y: 1.2254340655151366
x: 1.2971831664893012, y: 1.2249232528591476
x: 1.297263917647286, y: 1.2244134101131092
x: 1.297344515186626, y: 1.2239045372770212
x: 1.2974249591073215, y: 1.2233966343508837
x: 1.2975052494093724, y: 1.2228897013346967
x: 1.2975853860927786, y: 1.2223837382284601
x: 1.2976653691575402, y: 1.221878745032174
x: 1.297745198603657, y: 1.2213747217458384
x: 1.2978248744311291, y: 1.2208716683694532
x: 1.2979043966399566, y: 1.2203695849030185
x: 1.2979837652301394, y: 1.2198684713465342
x: 1.2980629802016774, y: 1.2193683277000005
x: 1.2981420415545708, y: 1.218869153963417
x: 1.2982209492888197, y: 1.2183709501367843
x: 1.298299703404424, y: 1.2178737162201019
x: 1.2983783039013834, y: 1.21737745221337
x: 1.2984567507796982, y: 1.2168821581165885
x: 1.2985350440393684, y: 1.2163878339297576
x: 1.2986131836803938, y: 1.215894479652877
x: 1.2986911697027745, y: 1.215402095285947
x: 1.2987690021065106, y: 1.2149106808289674
x: 1.298846680891602, y: 1.2144202362819383
x: 1.2989242060580488, y: 1.2139307616448596
x: 1.299001577605851, y: 1.2134422569177314
x: 1.2990787955350085, y: 1.2129547221005537
x: 1.2991558598455213, y: 1.2124681571933265
x: 1.2992327705373894, y: 1.2119825621960496
x: 1.2993095276106128, y: 1.2114979371087233
x: 1.2993861310651915, y: 1.2110142819313474
x: 1.2994625809011255, y: 1.210531596663922
x: 1.2995388771184149, y: 1.210049881306447
x: 1.2996150197170597, y: 1.2095691358589227
x: 1.29969100869706, y: 1.2090893603213486
x: 1.2997668440584154, y: 1.2086105546937251
x: 1.2998425258011261, y: 1.208132718976052
x: 1.2999180539251922, y: 1.2076558531683295
x: 1.2999934284306136, y: 1.2071799572705573
x: 1.3000686493173903, y: 1.2067050312827357
x: 1.3001437165855223, y: 1.2062310752048644
x: 1.3002186302350096, y: 1.2057580890369437
x: 1.3002933902658524, y: 1.2052860727789734
x: 1.3003679966780506, y: 1.2048150264309536
x: 1.300442449471604, y: 1.2043449499928842
x: 1.3005167486465128, y: 1.2038758434647654
x: 1.3005908942027768, y: 1.203407706846597
x: 1.3006648861403962, y: 1.202940540138379
x: 1.3007387244593709, y: 1.2024743433401115
x: 1.3008124091597009, y: 1.2020091164517945
x: 1.3008859402413862, y: 1.201544859473428
x: 1.3009593177044267, y: 1.201081572405012
x: 1.3010325415488229, y: 1.2006192552465462
x: 1.3011056117745743, y: 1.2001579079980311
x: 1.301178528381681, y: 1.1996975306594664
x: 1.301251291370143, y: 1.1992381232308522
x: 1.3013239007399604, y: 1.1987796857121884
x: 1.301396356491133, y: 1.1983222181034752
x: 1.301468658623661, y: 1.1978657204047123
x: 1.3015408071375443, y: 1.1974101926158998
x: 1.3016128020327828, y: 1.1969556347370378
x: 1.301684643309377, y: 1.1965020467681262
x: 1.3017563309673263, y: 1.1960494287091652
x: 1.301827865006631, y: 1.1955977805601545
x: 1.301899245427291, y: 1.1951471023210944
x: 1.3019704722293064, y: 1.1946973939919847
x: 1.302041545412677, y: 1.1942486555728256
x: 1.302112464977403, y: 1.1938008870636168
x: 1.3021832309234842, y: 1.1933540884643585
x: 1.3022538432509208, y: 1.1929082597750507
x: 1.3023243019597128, y: 1.1924634009956934
x: 1.3023946070498602, y: 1.1920195121262864
x: 1.302464758521363, y: 1.19157659316683
x: 1.302534756374221, y: 1.191134644117324
x: 1.3026046006084342, y: 1.1906936649777686
x: 1.3026742912240028, y: 1.1902536557481636
x: 1.3027438282209267, y: 1.189814616428509
x: 1.302813211599206, y: 1.189376547018805
x: 1.3028824413588405, y: 1.1889394475190513
x: 1.3029515174998305, y: 1.1885033179292481
x: 1.3030204400221759, y: 1.1880681582493955
x: 1.3030892089258765, y: 1.1876339684794932
x: 1.3031578242109325, y: 1.1872007486195415
x: 1.3032262858773438, y: 1.1867684986695402
x: 1.3032945939251104, y: 1.1863372186294894
x: 1.3033627483542323, y: 1.185906908499389
x: 1.3034307491647095, y: 1.1854775682792391
