x: 1, y: 0.8
x: 1.8971502788760852, y: 1.060485361538346
x: 1.8973052721406773, y: 1.060789552947717
x: 1.8974598195865986, y: 1.0610928693886812
x: 1.8976139212138492, y: 1.0613953108612386
x: 1.8977675770224292, y: 1.0616968773653892
x: 1.8979207870123382, y: 1.0619975689011332
x: 1.8980735511835767, y: 1.0622973854684703
x: 1.8982258695361443, y: 1.0625963270674006
x: 1.8983777420700412, y: 1.0628943936979243
x: 1.8985291687852672, y: 1.063191585360041
x: 1.8986801496818226, y: 1.0634879020537513
x: 1.8988306847597074, y: 1.0637833437790547
x: 1.8989807740189213, y: 1.0640779105359512
x: 1.8991304174594645, y: 1.0643716023244412
x: 1.899279615081337, y: 1.0646644191445243
x: 1.8994283668845386, y: 1.0649563609962007
x: 1.8995766728690695, y: 1.0652474278794704
x: 1.8997245330349297, y: 1.0655376197943331
x: 1.899871947382119, y: 1.0658269367407893
x: 1.9000189159106378, y: 1.0661153787188387
x: 1.9001654386204858, y: 1.0664029457284812
x: 1.900311515511663, y: 1.066689637769717
x: 1.9004571465841695, y: 1.066975454842546
x: 1.9006023318380052, y: 1.0672603969469685
x: 1.9007470712731702, y: 1.067544464082984
x: 1.9008913648896644, y: 1.0678276562505928
x: 1.9010352126874879, y: 1.068109973449795
x: 1.9011786146666407, y: 1.0683914156805903
x: 1.9013215708271227, y: 1.068671982942979
x: 1.901464081168934, y: 1.0689516752369608
x: 1.9016061456920745, y: 1.0692304925625358
x: 1.9017477643965444, y: 1.0695084349197042
x: 1.9018889372823433, y: 1.0697855023084657
x: 1.9020296643494716, y: 1.0700616947288204
x: 1.902169945597929, y: 1.0703370121807685
x: 1.9023097810277159, y: 1.0706114546643097
x: 1.902449170638832, y: 1.0708850221794444
x: 1.9025881144312773, y: 1.0711577147261722
x: 1.902726612405052, y: 1.0714295323044931
x: 1.9028646645601557, y: 1.0717004749144075
x: 1.9030022708965888, y: 1.071970542555915
x: 1.903139431414351, y: 1.0722397352290158
x: 1.9032761461134426, y: 1.0725080529337099
x: 1.9034124149938634, y: 1.072775495669997
x: 1.9035482380556135, y: 1.0730420634378777
x: 1.903683615298693, y: 1.0733077562373514
x: 1.9038185467231015, y: 1.0735725740684186
x: 1.9039530323288394, y: 1.0738365169310788
x: 1.9040870721159064, y: 1.0740995848253323
x: 1.9042206660843028, y: 1.0743617777511791
x: 1.9043538142340284, y: 1.0746230957086191
x: 1.9044865165650833, y: 1.0748835386976523
x: 1.9046187730774675, y: 1.0751431067182788
x: 1.904750583771181, y: 1.0754017997704985
x: 1.9048819486462236, y: 1.0756596178543116
x: 1.9050128677025955, y: 1.0759165609697179
x: 1.9051433409402967, y: 1.0761726291167173
x: 1.905273368359327, y: 1.07642782229531
x: 1.9054029499596867, y: 1.076682140505496
x: 1.9055320857413756, y: 1.0769355837472754
x: 1.9056607757043937, y: 1.0771881520206479
x: 1.9057890198487413, y: 1.0774398453256135
x: 1.905916818174418, y: 1.0776906636621726
x: 1.906044170681424, y: 1.0779406070303248
x: 1.906171077369759, y: 1.0781896754300702
x: 1.9062975382394236, y: 1.078437868861409
x: 1.9064235532904172, y: 1.0786851873243408
x: 1.9065491225227402, y: 1.0789316308188661
x: 1.9066742459363926, y: 1.0791771993449846
x: 1.906798923531374, y: 1.0794218929026962
x: 1.9069231553076849, y: 1.0796657114920012
x: 1.9070469412653248, y: 1.0799086551128994
x: 1.9071702814042941, y: 1.080150723765391
x: 1.9072931757245926, y: 1.0803919174494756
x: 1.9074156242262204, y: 1.0806322361651535
x: 1.9075376269091773, y: 1.0808716799124247
x: 1.9076591837734636, y: 1.0811102486912891
x: 1.9077802948190792, y: 1.0813479425017467
x: 1.907900960046024, y: 1.0815847613437977
x: 1.908021179454298, y: 1.0818207052174418
x: 1.9081409530439013, y: 1.0820557741226793
x: 1.908260280814834, y: 1.08228996805951
x: 1.9083791627670956, y: 1.0825232870279338
x: 1.9084975989006867, y: 1.082755731027951
x: 1.9086155892156071, y: 1.0829873000595613
x: 1.9087331337118567, y: 1.083217994122765
x: 1.9088502323894356, y: 1.083447813217562
x: 1.9089668852483437, y: 1.083676757343952
x: 1.909083092288581, y: 1.0839048265019355
x: 1.9091988535101476, y: 1.0841320206915122
x: 1.9093141689130435, y: 1.0843583399126822
x: 1.9094290384972685, y: 1.0845837841654453
x: 1.909543462262823, y: 1.0848083534498016
x: 1.9096574402097066, y: 1.0850320477657514
x: 1.9097709723379195, y: 1.0852548671132942
x: 1.9098840586474617, y: 1.0854768114924302
x: 1.909996699138333, y: 1.0856978809031597
x: 1.9101088938105337, y: 1.0859180753454822
x: 1.9102206426640636, y: 1.0861373948193982
x: 1.9103319456989227, y: 1.0863558393249073
x: 1.910442802915111, y: 1.0865734088620096
x: 1.9105532143126287, y: 1.0867901034307053
x: 1.9106631798914757, y: 1.087005923030994
x: 1.9107726996516519, y: 1.0872208676628763
x: 1.9108817735931574, y: 1.0874349373263517
x: 1.910990401715992, y: 1.0876481320214202
x: 1.911098584020156, y: 1.087860451748082
x: 1.911206320505649, y: 1.0880718965063372
x: 1.9113136111724716, y: 1.0882824662961854
x: 1.9114204560206234, y: 1.088492161117627
x: 1.9115268550501043, y: 1.0887009809706618
x: 1.9116328082609146, y: 1.08890892585529
x: 1.911738315653054, y: 1.0891159957715113
x: 1.9118433772265229, y: 1.0893221907193258
x: 1.9119479929813208, y: 1.0895275106987337
x: 1.912052162917448, y: 1.0897319557097347
x: 1.9121558870349045, y: 1.089935525752329
x: 1.9122591653336902, y: 1.0901382208265167
x: 1.9123619978138053, y: 1.0903400409322974
x: 1.9124643844752496, y: 1.0905409860696715
x: 1.9125663253180232, y: 1.0907410562386388
x: 1.912667820342126, y: 1.0909402514391993
x: 1.912768869547558, y: 1.091138571671353
x: 1.9128694729343192, y: 1.0913360169351
x: 1.9129696305024098, y: 1.0915325872304404
x: 1.9130693422518297, y: 1.091728282557374
x: 1.9131686081825787, y: 1.0919231029159007
x: 1.9132674282946571, y: 1.0921170483060207
x: 1.9133658025880647, y: 1.092310118727734
x: 1.9134637310628015, y: 1.0925023141810406
x: 1.9135612137188676, y: 1.0926936346659404
x: 1.913658250556263, y: 1.0928840801824333
x: 1.9137548415749874, y: 1.0930736507305197
x: 1.9138509867750413, y: 1.0932623463101991
x: 1.9139466861564245, y: 1.093450166921472
x: 1.9140419397191368, y: 1.093637112564338
x: 1.9141367474631785, y: 1.0938231832387972
x: 1.9142311093885493, y: 1.0940083789448498
x: 1.9143250254952495, y: 1.0941926996824956
x: 1.9144184957832788, y: 1.0943761454517345
x: 1.9145115202526375, y: 1.0945587162525667
x: 1.9146040989033255, y: 1.0947404120849922
x: 1.9146962317353426, y: 1.094921232949011
x: 1.9147879187486891, y: 1.095101178844623
x: 1.9148791599433648, y: 1.0952802497718281
x: 1.9149699553193698, y: 1.0954584457306267
x: 1.9150603048767039, y: 1.0956357667210184
x: 1.9151502086153673, y: 1.0958122127430034
x: 1.91523966653536, y: 1.0959877837965817
x: 1.9153286786366819, y: 1.096162479881753
x: 1.9154172449193332, y: 1.0963363009985179
x: 1.9155053653833136, y: 1.0965092471468758
x: 1.9155930400286234, y: 1.096681318326827
x: 1.9156802688552623, y: 1.0968525145383714
x: 1.9157670518632306, y: 1.097022835781509
x: 1.915853389052528, y: 1.09719228205624
x: 1.9159392804231548, y: 1.0973608533625643
x: 1.9160247259751106, y: 1.0975285497004816
x: 1.9161097257083959, y: 1.0976953710699924
x: 1.9161942796230105, y: 1.0978613174710963
x: 1.9162783877189542, y: 1.0980263889037936
x: 1.9163620499962273, y: 1.098190585368084
x: 1.9164452664548295, y: 1.0983539068639676
x: 1.916528037094761, y: 1.0985163533914446
x: 1.9166103619160217, y: 1.0986779249505148
x: 1.9166922409186118, y: 1.098838621541178
x: 1.9167736741025312, y: 1.0989984431634348
x: 1.9168546614677797, y: 1.0991573898172846
x: 1.9169352030143576, y: 1.0993154615027279
x: 1.9170152987422646, y: 1.0994726582197643
x: 1.917094948651501, y: 1.0996289799683938
x: 1.9171741527420665, y: 1.0997844267486168
x: 1.9172529110139613, y: 1.0999389985604329
x: 1.9173312234671853, y: 1.1000926954038424
x: 1.9174090901017387, y: 1.100245517278845
x: 1.9174865109176213, y: 1.1003974641854408
x: 1.9175634859148332, y: 1.10054853612363
x: 1.9176400150933743, y: 1.1006987330934124
x: 1.9177160984532446, y: 1.1008480550947881
x: 1.9177917359944443, y: 1.100996502127757
x: 1.917866927716973, y: 1.101144074192319
x: 1.9179416736208312, y: 1.1012907712884745
x: 1.9180159737060187, y: 1.1014365934162231
x: 1.9180898279725354, y: 1.101581540575565
x: 1.9181632364203813, y: 1.1017256127665
x: 1.9182361990495564, y: 1.1018688099890284
x: 1.918308715860061, y: 1.10201113224315
x: 1.9183807868518945, y: 1.102152579528865
x: 1.9184524120250575, y: 1.102293151846173
x: 1.9185235913795495, y: 1.1024328491950743
x: 1.918594324915371, y: 1.102571671575569
x: 1.9186646126325217, y: 1.1027096189876568
x: 1.9187344545310017, y: 1.102846691431338
x: 1.918803850610811, y: 1.1029828889066122
x: 1.9188728008719493, y: 1.1031182114134799
x: 1.918941305314417, y: 1.1032526589519407
x: 1.919009363938214, y: 1.1033862315219947
x: 1.9190769767433402, y: 1.103518929123642
x: 1.9191441437297958, y: 1.1036507517568825
x: 1.9192108648975805, y: 1.1037816994217164
x: 1.9192771402466946, y: 1.1039117721181435
x: 1.9193429697771378, y: 1.1040409698461637
x: 1.9194083534889104, y: 1.1041692926057773
x: 1.919473291382012, y: 1.1042967403969841
x: 1.919537783456443, y: 1.1044233132197843
x: 1.9196018297122033, y: 1.1045490110741776
x: 1.9196654301492928, y: 1.104673833960164
x: 1.9197285847677117, y: 1.104797781877744
x: 1.9197912935674597, y: 1.104920854826917
x: 1.919853556548537, y: 1.1050430528076831
x: 1.9199153737109436, y: 1.1051643758200427
x: 1.9199767450546794, y: 1.1052848238639954
x: 1.9200376705797444, y: 1.1054043969395415
x: 1.9200981502861387, y: 1.1055230950466808
x: 1.9201581841738622, y: 1.1056409181854132
x: 1.920217772242915, y: 1.105757866355739
x: 1.9202769144932972, y: 1.105873939557658
x: 1.9203356109250085, y: 1.1059891377911704
x: 1.9203938615380491, y: 1.1061034610562759
x: 1.920451666332419, y: 1.1062169093529746
x: 1.920509025308118, y: 1.1063294826812666
x: 1.9205659384651463, y: 1.1064411810411519
x: 1.920622405803504, y: 1.1065520044326305
x: 1.920678427323191, y: 1.1066619528557022
x: 1.920734003024207, y: 1.1067710263103672
x: 1.9207891329065525, y: 1.1068792247966255
x: 1.920843816970227, y: 1.106986548314477
x: 1.920898055215231, y: 1.1070929968639216
x: 1.9209518476415641, y: 1.1071985704449596
x: 1.9210051942492266, y: 1.1073032690575908
x: 1.9210580950382181, y: 1.1074070927018154
x: 1.921110550008539, y: 1.107510041377633
x: 1.9211625591601893, y: 1.107612115085044
x: 1.9212141224931687, y: 1.1077133138240483
x: 1.9212652400074774, y: 1.1078136375946457
x: 1.9213159117031153, y: 1.1079130863968365
x: 1.9213661375800826, y: 1.1080116602306205
x: 1.921415917638379, y: 1.1081093590959976
x: 1.9214652518780047, y: 1.1082061829929681
x: 1.9215141402989597, y: 1.1083021319215318
x: 1.921562582901244, y: 1.1083972058816887
x: 1.9216105796848575, y: 1.108491404873439
x: 1.9216581306498002, y: 1.1085847288967823
x: 1.9217052357960722, y: 1.108677177951719
x: 1.9217518951236734, y: 1.108768752038249
x: 1.921798108632604, y: 1.108859451156372
x: 1.9218438763228636, y: 1.1089492753060886
x: 1.9218891981944526, y: 1.1090382244873982
x: 1.921934074247371, y: 1.1091262987003012
x: 1.9219785044816184, y: 1.1092134979447974
x: 1.9220224888971953, y: 1.1092998222208867
x: 1.9220660274941013, y: 1.1093852715285695
x: 1.9221091202723366, y: 1.1094698458678454
x: 1.922151767231901, y: 1.1095535452387144
x: 1.9221939683727949, y: 1.1096363696411768
x: 1.922235723695018, y: 1.1097183190752324
x: 1.9222770331985704, y: 1.1097993935408814
x: 1.922317896883452, y: 1.1098795930381236
x: 1.9223583147496628, y: 1.1099589175669589
x: 1.922398286797203, y: 1.1100373671273875
x: 1.9224378130260722, y: 1.1101149417194094
x: 1.9224768934362708, y: 1.1101916413430246
x: 1.9225155280277986, y: 1.110267465998233
x: 1.9225537168006557, y: 1.1103424156850346
x: 1.9225914597548421, y: 1.1104164904034295
x: 1.9226287568903577, y: 1.1104896901534176
x: 1.9226656082072027, y: 1.110562014934999
x: 1.9227020137053767, y: 1.1106334647481737
x: 1.9227379733848802, y: 1.1107040395929415
x: 1.9227734872457127, y: 1.1107737394693027
x: 1.9228085552878746, y: 1.110842564377257
x: 1.922843177511366, y: 1.1109105143168045
x: 1.9228773539161863, y: 1.1109775892879454
x: 1.922911084502336, y: 1.1110437892906795
x: 1.922944369269815, y: 1.111109114325007
x: 1.9229772082186232, y: 1.1111735643909275
x: 1.9230096013487605, y: 1.1112371394884413
x: 1.9230415486602273, y: 1.1112998396175484
x: 1.923073050153023, y: 1.1113616647782487
x: 1.9231041058271483, y: 1.1114226149705424
x: 1.9231347156826029, y: 1.1114826901944292
x: 1.9231648797193865, y: 1.1115418904499093
x: 1.9231945979374996, y: 1.1116002157369826
x: 1.9232238703369418, y: 1.1116576660556492
x: 1.9232526969177133, y: 1.111714241405909
x: 1.923281077679814, y: 1.111769941787762
x: 1.923309012623244, y: 1.1118247672012083
x: 1.923336501748003, y: 1.111878717646248
x: 1.9233635450540916, y: 1.1119317931228807
x: 1.9233901425415094, y: 1.1119839936311067
x: 1.9234162942102564, y: 1.112035319170926
x: 1.9234420000603327, y: 1.1120857697423385
x: 1.9234672600917382, y: 1.1121353453453444
x: 1.923492074304473, y: 1.1121840459799435
x: 1.923516442698537, y: 1.1122318716461357
x: 1.9235403652739302, y: 1.1122788223439213
x: 1.923563842030653, y: 1.1123248980733
x: 1.9235868729687047, y: 1.112370098834272
x: 1.9236094580880858, y: 1.1124144246268373
x: 1.923631597388796, y: 1.1124578754509957
x: 1.9236532908708357, y: 1.1125004513067476
x: 1.9236745385342044, y: 1.1125421521940926
x: 1.9236953403789026, y: 1.1125829781130308
x: 1.9237156964049298, y: 1.1126229290635623
x: 1.9237356066122864, y: 1.112662005045687
x: 1.9237550710009723, y: 1.1127002060594051
x: 1.9237740895709874, y: 1.1127375321047164
x: 1.9237926623223318, y: 1.1127739831816208
x: 1.9238107892550054, y: 1.1128095592901186
x: 1.9238284703690083, y: 1.1128442604302096
x: 1.9238457056643403, y: 1.112878086601894
x: 1.9238624951410017, y: 1.1129110378051714
x: 1.9238788387989925, y: 1.112943114040042
x: 1.9238947366383123, y: 1.1129743153065061
x: 1.9239101886589616, y: 1.1130046416045634
x: 1.92392519486094, y: 1.1130340929342137
x: 1.9239397552442477, y: 1.1130626692954575
x: 1.9239538698088845, y: 1.1130903706882944
x: 1.9239675385548507, y: 1.1131171971127247
x: 1.923980761482146, y: 1.1131431485687482
x: 1.9239935385907707, y: 1.1131682250563648
x: 1.9240058698807248, y: 1.1131924265755748
x: 1.924017755352008, y: 1.113215753126378
x: 1.9240291950046204, y: 1.1132382047087745
x: 1.924040188838562, y: 1.1132597813227643
x: 1.924050736853833, y: 1.1132804829683471
x: 1.9240608390504332, y: 1.1133003096455234
x: 1.9240704954283627, y: 1.1133192613542928
x: 1.9240797059876216, y: 1.1133373380946554
x: 1.9240884707282095, y: 1.1133545398666114
x: 1.9240967896501269, y: 1.1133708666701605
x: 1.9241046627533733, y: 1.113386318505303
x: 1.9241120900379491, y: 1.1134008953720387
x: 1.924119071503854, y: 1.1134145972703675
x: 1.9241256071510884, y: 1.1134274242002897
x: 1.9241316969796518, y: 1.113439376161805
x: 1.9241373409895446, y: 1.1134504531549139
x: 1.9241425391807667, y: 1.1134606551796158
x: 1.924147291553318, y: 1.1134699822359109
x: 1.9241515981071986, y: 1.1134784343237993
x: 1.9241554588424084, y: 1.113486011443281
x: 1.9241588737589475, y: 1.1134927135943558
x: 1.9241618428568157, y: 1.113498540777024
x: 1.9241643661360133, y: 1.1135034929912853
x: 1.92416644359654, y: 1.11350757023714
x: 1.924168075238396, y: 1.1135107725145879
x: 1.9241692610615815, y: 1.113513099823629
x: 1.924170001066096, y: 1.1135145521642633
x: 1.92417029525194, y: 1.113515129536491
x: 1, y: 0.8
x: 1.0009075351808083, y: 0.7982188619200301
x: 1.001814624542946, y: 0.7964385988084669
x: 1.0027212680864128, y: 0.7946592106653104
x: 1.003627465811209, y: 0.7928806974905607
x: 1.0045332177173343, y: 0.7911030592842176
x: 1.005438523804789, y: 0.7893262960462815
x: 1.0063433840735727, y: 0.787550407776752
x: 1.0072477985236858, y: 0.7857753944756293
x: 1.0081517671551283, y: 0.7840012561429133
x: 1.0090552899679, y: 0.7822279927786041
x: 1.009958366962001, y: 0.7804556043827017
x: 1.010860998137431, y: 0.778684090955206
x: 1.0117631834941905, y: 0.776913452496117
x: 1.012664923032279, y: 0.7751436890054348
x: 1.013566216751697, y: 0.7733748004831594
x: 1.0144670646524443, y: 0.7716067869292907
x: 1.0153674667345207, y: 0.7698396483438288
x: 1.0162674229979265, y: 0.7680733847267736
x: 1.0171669334426614, y: 0.7663079960781252
x: 1.0180659980687257, y: 0.7645434823978835
x: 1.018964616876119, y: 0.7627798436860486
x: 1.0198627898648418, y: 0.7610170799426204
x: 1.0207605170348937, y: 0.759255191167599
x: 1.021657798386275, y: 0.7574941773609843
x: 1.0225546339189855, y: 0.7557340385227764
x: 1.0234510236330252, y: 0.7539747746529752
x: 1.0243469675283943, y: 0.7522163857515808
x: 1.0252424656050925, y: 0.7504588718185932
x: 1.02613751786312, y: 0.7487022328540123
x: 1.0270321243024767, y: 0.7469464688578381
x: 1.0279262849231627, y: 0.7451915798300707
x: 1.0288199997251781, y: 0.7434375657707101
x: 1.0297132687085226, y: 0.7416844266797562
x: 1.0306060918731965, y: 0.7399321625572091
x: 1.0314984692191995, y: 0.7381807734030686
x: 1.0323904007465319, y: 0.7364302592173351
x: 1.0332818864551934, y: 0.7346806200000082
x: 1.0341729263451842, y: 0.7329318557510881
x: 1.0350635204165042, y: 0.7311839664705747
x: 1.0359536686691535, y: 0.729436952158468
x: 1.0368433711031322, y: 0.7276908128147682
x: 1.03773262771844, y: 0.7259455484394751
x: 1.0386214385150772, y: 0.7242011590325887
x: 1.0395098034930434, y: 0.7224576445941091
x: 1.040397722652339, y: 0.7207150051240363
x: 1.0412851959929639, y: 0.7189732406223702
x: 1.042172223514918, y: 0.7172323510891109
x: 1.0430588052182013, y: 0.7154923365242583
x: 1.0439449411028139, y: 0.7137531969278125
x: 1.0448306311687559, y: 0.7120149322997734
x: 1.045715875416027, y: 0.7102775426401411
x: 1.0466006738446274, y: 0.7085410279489155
x: 1.047485026454557, y: 0.7068053882260966
x: 1.048368933245816, y: 0.7050706234716846
x: 1.049252394218404, y: 0.7033367336856793
x: 1.0501354093723214, y: 0.7016037188680807
x: 1.0510179787075682, y: 0.6998715790188889
x: 1.051900102224144, y: 0.6981403141381038
x: 1.0527817799220494, y: 0.6964099242257256
x: 1.0536630118012837, y: 0.694680409281754
x: 1.0545437978618475, y: 0.6929517693061892
x: 1.0554241381037404, y: 0.6912240042990311
x: 1.0563040325269626, y: 0.6894971142602798
x: 1.057183481131514, y: 0.6877710991899353
x: 1.0580624839173947, y: 0.6860459590879975
x: 1.0589410408846047, y: 0.6843216939544664
x: 1.059819152033144, y: 0.6825983037893422
x: 1.0606968173630125, y: 0.6808757885926247
x: 1.0615740368742101, y: 0.6791541483643139
x: 1.0624508105667372, y: 0.6774333831044098
x: 1.0633271384405933, y: 0.6757134928129126
x: 1.0642030204957789, y: 0.6739944774898221
x: 1.0650784567322937, y: 0.6722763371351383
x: 1.0659534471501377, y: 0.6705590717488613
x: 1.066827991749311, y: 0.668842681330991
x: 1.0677020905298136, y: 0.6671271658815275
x: 1.0685757434916454, y: 0.6654125254004708
x: 1.0694489506348064, y: 0.6636987598878208
x: 1.0703217119592967, y: 0.6619858693435775
x: 1.0711940274651162, y: 0.6602738537677411
x: 1.072065897152265, y: 0.6585627131603113
x: 1.0729373210207431, y: 0.6568524475212884
x: 1.0738082990705504, y: 0.6551430568506721
x: 1.074678831301687, y: 0.6534345411484626
x: 1.0755489177141528, y: 0.6517269004146599
x: 1.076418558307948, y: 0.6500201346492639
x: 1.0772877530830722, y: 0.6483142438522747
x: 1.0781565020395258, y: 0.6466092280236921
x: 1.0790248051773088, y: 0.6449050871635165
x: 1.079892662496421, y: 0.6432018212717475
x: 1.0807600739968624, y: 0.6414994303483853
x: 1.081627039678633, y: 0.6397979143934298
x: 1.0824935595417329, y: 0.6380972734068812
x: 1.083359633586162, y: 0.6363975073887392
x: 1.0842252618119204, y: 0.634698616339004
x: 1.085090444219008, y: 0.6330006002576756
x: 1.0859551808074248, y: 0.6313034591447538
x: 1.086819471577171, y: 0.6296071930002389
x: 1.0876833165282465, y: 0.6279118018241308
x: 1.0885467156606512, y: 0.6262172856164293
x: 1.089409668974385, y: 0.6245236443771346
x: 1.0902721764694483, y: 0.6228308781062467
x: 1.0911342381458407, y: 0.6211389868037656
x: 1.0919958540035624, y: 0.6194479704696911
x: 1.0928570240426132, y: 0.6177578291040234
x: 1.0937177482629934, y: 0.6160685627067626
x: 1.094578026664703, y: 0.6143801712779084
x: 1.0954378592477416, y: 0.612692654817461
x: 1.0962972460121096, y: 0.6110060133254204
x: 1.0971561869578068, y: 0.6093202468017864
x: 1.0980146820848333, y: 0.6076353552465593
x: 1.098872731393189, y: 0.6059513386597389
x: 1.099730334882874, y: 0.6042681970413253
x: 1.1005874925538883, y: 0.6025859303913184
x: 1.1014442044062318, y: 0.6009045387097183
x: 1.1023004704399046, y: 0.5992240219965249
x: 1.1031562906549066, y: 0.5975443802517383
x: 1.104011665051238, y: 0.5958656134753584
x: 1.1048665936288984, y: 0.5941877216673852
x: 1.1057210763878882, y: 0.5925107048278189
x: 1.1065751133282071, y: 0.5908345629566593
x: 1.1074287044498554, y: 0.5891592960539064
x: 1.108281849752833, y: 0.5874849041195602
x: 1.1091345492371398, y: 0.5858113871536209
x: 1.109986802902776, y: 0.5841387451560883
x: 1.1108386107497412, y: 0.5824669781269625
x: 1.1116899727780358, y: 0.5807960860662433
x: 1.1125408889876596, y: 0.579126068973931
x: 1.1133913593786127, y: 0.5774569268500255
x: 1.1142413839508951, y: 0.5757886596945266
x: 1.1150909627045067, y: 0.5741212675074345
x: 1.1159400956394476, y: 0.5724547502887491
x: 1.1167887827557177, y: 0.5707891080384706
x: 1.117637024053317, y: 0.5691243407565988
x: 1.1184848195322457, y: 0.5674604484431337
x: 1.1193321691925036, y: 0.5657974310980753
x: 1.1201790730340906, y: 0.5641352887214238
x: 1.121025531057007, y: 0.562474021313179
x: 1.1218715432612527, y: 0.560813628873341
x: 1.1227171096468276, y: 0.5591541114019096
x: 1.1235622302137318, y: 0.557495468898885
x: 1.1244069049619652, y: 0.5558377013642672
x: 1.1252511338915279, y: 0.5541808087980562
x: 1.1260949170024197, y: 0.5525247912002519
x: 1.126938254294641, y: 0.5508696485708543
x: 1.1277811457681914, y: 0.5492153809098635
x: 1.1286235914230711, y: 0.5475619882172795
x: 1.1294655912592801, y: 0.5459094704931022
x: 1.1303071452768183, y: 0.5442578277373317
x: 1.1311482534756858, y: 0.5426070599499679
x: 1.1319889158558825, y: 0.5409571671310109
x: 1.1328291324174085, y: 0.5393081492804607
x: 1.1336689031602636, y: 0.5376600063983171
x: 1.134508228084448, y: 0.5360127384845803
x: 1.135347107189962, y: 0.5343663455392503
x: 1.1361855404768049, y: 0.5327208275623271
x: 1.1370235279449772, y: 0.5310761845538106
x: 1.1378610695944786, y: 0.5294324165137008
x: 1.1386981654253094, y: 0.5277895234419978
x: 1.1395348154374694, y: 0.5261475053387016
x: 1.1403710196309587, y: 0.5245063622038121
x: 1.141206778005777, y: 0.5228660940373293
x: 1.1420420905619248, y: 0.5212267008392534
x: 1.142876957299402, y: 0.5195881826095842
x: 1.1437113782182082, y: 0.5179505393483217
x: 1.1445453533183438, y: 0.5163137710554659
x: 1.1453788825998086, y: 0.5146778777310169
x: 1.1462119660626027, y: 0.5130428593749747
x: 1.147044603706726, y: 0.5114087159873393
x: 1.1478767955321785, y: 0.5097754475681106
x: 1.1487085415389604, y: 0.5081430541172886
x: 1.1495398417270715, y: 0.5065115356348734
x: 1.1503706960965119, y: 0.504880892120865
x: 1.1512011046472814, y: 0.5032511235752632
x: 1.1520310673793803, y: 0.5016222299980683
x: 1.1528605842928084, y: 0.4999942113892801
x: 1.1536896553875657, y: 0.4983670677488986
x: 1.1545182806636523, y: 0.4967407990769239
x: 1.1553464601210681, y: 0.49511540537335597
x: 1.1561741937598133, y: 0.4934908866381948
x: 1.1570014815798877, y: 0.49186724287144035
x: 1.1578283235812914, y: 0.4902444740730927
x: 1.1586547197640242, y: 0.48862258024315175
x: 1.1594806701280864, y: 0.4870015613816176
x: 1.1603061746734777, y: 0.4853814174884902
x: 1.1611312334001984, y: 0.4837621485637695
x: 1.1619558463082484, y: 0.48214375460745557
x: 1.1627800133976276, y: 0.4805262356195484
x: 1.163603734668336, y: 0.478909591600048
x: 1.1644270101203738, y: 0.4772938225489543
x: 1.1652498397537407, y: 0.4756789284662674
x: 1.1660722235684369, y: 0.47406490935198725
x: 1.1668941615644624, y: 0.47245176520611387
x: 1.167715653741817, y: 0.4708394960286472
x: 1.168536700100501, y: 0.46922810181958735
x: 1.1693573006405142, y: 0.4676175825789342
x: 1.1701774553618567, y: 0.46600793830668785
x: 1.1709971642645285, y: 0.4643991690028482
x: 1.1718164273485294, y: 0.4627912746674153
x: 1.1726352446138597, y: 0.4611842553003892
x: 1.1734536160605191, y: 0.4595781109017698
x: 1.174271541688508, y: 0.4579728414715572
x: 1.175089021497826, y: 0.4563684470097513
x: 1.1759060554884733, y: 0.4547649275163522
x: 1.1767226436604499, y: 0.45316228299135985
x: 1.1775387860137556, y: 0.45156051343477427
x: 1.1783544825483907, y: 0.4499596188465954
x: 1.179169733264355, y: 0.44835959922682334
x: 1.1799845381616485, y: 0.446760454575458
x: 1.1807988972402712, y: 0.44516218489249937
x: 1.1816128105002233, y: 0.44356479017794753
x: 1.1824262779415047, y: 0.4419682704318024
x: 1.1832392995641152, y: 0.4403726256540641
x: 1.1840518753680551, y: 0.4387778558447325
x: 1.1848640053533241, y: 0.4371839610038077
x: 1.1856756895199225, y: 0.4355909411312896
x: 1.18648692786785, y: 0.4339987962271783
x: 1.187297720397107, y: 0.4324075262914737
x: 1.1881080671076931, y: 0.43081713132417593
x: 1.1889179679996085, y: 0.42922761132528486
x: 1.1897274230728532, y: 0.4276389662948005
x: 1.190536432327427, y: 0.426051196232723
x: 1.1913449957633302, y: 0.42446430113905215
x: 1.1921531133805625, y: 0.4228782810137881
x: 1.1929607851791242, y: 0.4212931358569308
x: 1.193768011159015, y: 0.41970886566848026
x: 1.1945747913202351, y: 0.41812547044843645
x: 1.1953811256627846, y: 0.41654295019679943
x: 1.1961870141866633, y: 0.41496130491356914
x: 1.1969924568918713, y: 0.41338053459874563
x: 1.1977974537784084, y: 0.41180063925232885
x: 1.1986020048462749, y: 0.4102216188743188
x: 1.1994061100954705, y: 0.4086434734647155
x: 1.2002097695259955, y: 0.407066203023519
x: 1.2010129831378495, y: 0.4054898075507292
x: 1.201815750931033, y: 0.4039142870463462
x: 1.2026180729055458, y: 0.40233964151036994
x: 1.2034199490613877, y: 0.4007658709428004
x: 1.204221379398559, y: 0.3991929753436377
x: 1.2050223639170594, y: 0.39762095471288167
x: 1.2058229026168892, y: 0.39604980905053244
x: 1.206622995498048, y: 0.39447953835658994
x: 1.2074226425605363, y: 0.39291014263105417
