x: 1, y: 0.8
x: 0.36723007766049687, y: 1.221145217918175
x: 0.3679745076867856, y: 1.2200415550174104
x: 0.3687186631493587, y: 1.218938299174094
x: 0.3694625440482162, y: 1.2178354503882258
x: 0.37020615038335813, y: 1.2167330086598058
x: 0.37094948215478446, y: 1.2156309739888338
x: 0.3716925393624952, y: 1.21452934637531
x: 0.3724353220064903, y: 1.2134281258192343
x: 0.3731778300867698, y: 1.2123273123206066
x: 0.3739200636033337, y: 1.2112269058794272
x: 0.374662022556182, y: 1.2101269064956959
x: 0.37540370694531466, y: 1.2090273141694126
x: 0.37614511677073176, y: 1.2079281289005774
x: 0.37688625203243326, y: 1.2068293506891905
x: 0.37762711273041916, y: 1.2057309795352515
x: 0.37836769886468946, y: 1.2046330154387608
x: 0.3791080104352441, y: 1.2035354583997182
x: 0.37984804744208317, y: 1.2024383084181238
x: 0.38058780988520663, y: 1.2013415654939774
x: 0.3813272977646145, y: 1.2002452296272792
x: 0.38206651108030676, y: 1.1991493008180292
x: 0.38280544983228343, y: 1.1980537790662271
x: 0.3835441140205445, y: 1.1969586643718733
x: 0.3842825036450899, y: 1.1958639567349676
x: 0.38502061870591975, y: 1.19476965615551
x: 0.385758459203034, y: 1.1936757626335004
x: 0.3864960251364326, y: 1.192582276168939
x: 0.38723331650611564, y: 1.1914891967618257
x: 0.3879703333120831, y: 1.1903965244121606
x: 0.3887070755543349, y: 1.1893042591199436
x: 0.3894435432328711, y: 1.1882124008851749
x: 0.3901797363476917, y: 1.187120949707854
x: 0.3909156548987967, y: 1.1860299055879815
x: 0.3916512988861861, y: 1.184939268525557
x: 0.3923866683098599, y: 1.1838490385205807
x: 0.3931217631698181, y: 1.1827592155730524
x: 0.39385658346606073, y: 1.1816697996829724
x: 0.39459112919858774, y: 1.1805807908503403
x: 0.3953254003673991, y: 1.1794921890751564
x: 0.39605939697249487, y: 1.1784039943574207
x: 0.39679311901387504, y: 1.177316206697133
x: 0.3975265664915396, y: 1.1762288260942935
x: 0.3982597394054886, y: 1.1751418525489021
x: 0.39899263775572197, y: 1.174055286060959
x: 0.39972526154223975, y: 1.1729691266304638
x: 0.4004576107650419, y: 1.1718833742574168
x: 0.4011896854241284, y: 1.170798028941818
x: 0.40192148551949936, y: 1.1697130906836672
x: 0.4026530110511547, y: 1.1686285594829646
x: 0.40338426201909444, y: 1.1675444353397102
x: 0.4041152384233186, y: 1.1664607182539037
x: 0.40484594026382714, y: 1.1653774082255455
x: 0.40557636754062004, y: 1.1642945052546354
x: 0.40630652025369735, y: 1.1632120093411733
x: 0.40703639840305905, y: 1.1621299204851594
x: 0.40776600198870516, y: 1.1610482386865937
x: 0.4084953310106357, y: 1.1599669639454762
x: 0.4092243854688506, y: 1.1588860962618066
x: 0.4099531653633499, y: 1.1578056356355853
x: 0.41068167069413364, y: 1.156725582066812
x: 0.4114099014612017, y: 1.155645935555487
x: 0.4121378576645542, y: 1.15456669610161
x: 0.41286553930419106, y: 1.153487863705181
x: 0.41359294638011235, y: 1.1524094383662002
x: 0.41432007889231803, y: 1.1513314200846676
x: 0.4150469368408081, y: 1.1502538088605831
x: 0.4157735202255826, y: 1.1491766046939467
x: 0.41649982904664146, y: 1.1480998075847584
x: 0.4172258633039847, y: 1.1470234175330183
x: 0.41795162299761235, y: 1.1459474345387264
x: 0.4186771081275244, y: 1.1448718586018825
x: 0.41940231869372085, y: 1.1437966897224867
x: 0.4201272546962017, y: 1.1427219279005392
x: 0.420851916134967, y: 1.1416475731360396
x: 0.4215763030100166, y: 1.1405736254289882
x: 0.4223004153213506, y: 1.139500084779385
x: 0.423024253068969, y: 1.1384269511872298
x: 0.42374781625287183, y: 1.1373542246525228
x: 0.42447110487305906, y: 1.136281905175264
x: 0.4251941189295307, y: 1.135209992755453
x: 0.4259168584222867, y: 1.1341384873930904
x: 0.42663932335132715, y: 1.133067389088176
x: 0.42736151371665193, y: 1.1319966978407097
x: 0.4280834295182611, y: 1.1309264136506914
x: 0.4288050707561547, y: 1.1298565365181212
x: 0.4295264374303327, y: 1.1287870664429993
x: 0.4302475295407951, y: 1.1277180034253254
x: 0.4309683470875419, y: 1.1266493474650996
x: 0.4316888900705731, y: 1.125581098562322
x: 0.43240915848988865, y: 1.1245132567169924
x: 0.4331291523454886, y: 1.123445821929111
x: 0.43384887163737296, y: 1.1223787941986778
x: 0.4345683163655417, y: 1.1213121735256926
x: 0.4352874865299949, y: 1.1202459599101555
x: 0.43600638213073245, y: 1.1191801533520667
x: 0.4367250031677544, y: 1.1181147538514258
x: 0.43744334964106074, y: 1.117049761408233
x: 0.43816142155065146, y: 1.1159851760224886
x: 0.4388792188965266, y: 1.1149209976941923
x: 0.4395967416786861, y: 1.113857226423344
x: 0.44031398989713005, y: 1.1127938622099438
x: 0.4410309635518584, y: 1.1117309050539919
x: 0.44174766264287113, y: 1.1106683549554879
x: 0.4424640871701683, y: 1.109606211914432
x: 0.44318023713374977, y: 1.1085444759308245
x: 0.44389611253361566, y: 1.1074831470046649
x: 0.44461171336976596, y: 1.1064222251359535
x: 0.44532703964220066, y: 1.1053617103246902
x: 0.44604209135091977, y: 1.104301602570875
x: 0.4467568684959233, y: 1.1032419018745079
x: 0.4474713710772112, y: 1.102182608235589
x: 0.44818559909478345, y: 1.1011237216541183
x: 0.4488995525486401, y: 1.1000652421300956
x: 0.4496132314387812, y: 1.099007169663521
x: 0.45032663576520665, y: 1.0979495042543947
x: 0.4510397655279165, y: 1.0968922459027164
x: 0.4517526207269108, y: 1.0958353946084862
x: 0.4524652013621895, y: 1.0947789503717043
x: 0.4531775074337525, y: 1.0937229131923702
x: 0.45388953894159995, y: 1.0926672830704844
x: 0.4546012958857318, y: 1.0916120600060468
x: 0.455312778266148, y: 1.0905572439990572
x: 0.45602398608284866, y: 1.0895028350495157
x: 0.4567349193358337, y: 1.0884488331574225
x: 0.45744557802510316, y: 1.0873952383227774
x: 0.458155962150657, y: 1.0863420505455803
x: 0.4588660717124952, y: 1.0852892698258314
x: 0.4595759067106178, y: 1.0842368961635307
x: 0.46028546714502483, y: 1.083184929558678
x: 0.46099475301571624, y: 1.0821333700112734
x: 0.46170376432269206, y: 1.081082217521317
x: 0.4624125010659523, y: 1.0800314720888087
x: 0.4631209632454969, y: 1.0789811337137485
x: 0.46382915086132587, y: 1.0779312023961365
x: 0.46453706391343924, y: 1.0768816781359725
x: 0.465244702401837, y: 1.0758325609332566
x: 0.4659520663265192, y: 1.074783850787989
x: 0.4666591556874858, y: 1.0737355477001695
x: 0.46736597048473677, y: 1.072687651669798
x: 0.46807251071827216, y: 1.0716401626968748
x: 0.46877877638809196, y: 1.0705930807813997
x: 0.4694847674941961, y: 1.0695464059233726
x: 0.47019048403658464, y: 1.0685001381227937
x: 0.4708959260152576, y: 1.067454277379663
x: 0.47160109343021495, y: 1.0664088236939802
x: 0.4723059862814567, y: 1.0653637770657456
x: 0.47301060456898286, y: 1.0643191374949592
x: 0.4737149482927934, y: 1.0632749049816208
x: 0.47441901745288834, y: 1.0622310795257306
x: 0.47512281204926765, y: 1.0611876611272886
x: 0.47582633208193137, y: 1.0601446497862947
x: 0.4765295775508795, y: 1.059102045502749
x: 0.477232548456112, y: 1.0580598482766512
x: 0.47793524479762894, y: 1.0570180581080018
x: 0.4786376665754303, y: 1.0559766749968003
x: 0.47933981378951596, y: 1.054935698943047
x: 0.48004168643988604, y: 1.0538951299467418
x: 0.4807432845265405, y: 1.0528549680078847
x: 0.4814446080494794, y: 1.0518152131264757
x: 0.4821456570087027, y: 1.050775865302515
x: 0.4828464314042104, y: 1.0497369245360022
x: 0.4835469312360025, y: 1.0486983908269376
x: 0.484247156504079, y: 1.0476602641753212
x: 0.48494710720843986, y: 1.046622544581153
x: 0.4856467833490851, y: 1.0455852320444328
x: 0.4863461849260148, y: 1.0445483265651607
x: 0.48704531193922884, y: 1.0435118281433369
x: 0.4877441643887273, y: 1.042475736778961
x: 0.4884427422745102, y: 1.0414400524720333
x: 0.48914104559657745, y: 1.0404047752225538
x: 0.48983907435492907, y: 1.0393699050305223
x: 0.4905368285495651, y: 1.038335441895939
x: 0.4912343081804855, y: 1.0373013858188038
x: 0.49193151324769036, y: 1.0362677367991167
x: 0.4926284437511796, y: 1.0352344948368777
x: 0.49332509969095323, y: 1.034201659932087
x: 0.49402148106701127, y: 1.0331692320847443
x: 0.49471758787935366, y: 1.0321372112948497
x: 0.49541342012798045, y: 1.0311055975624033
x: 0.49610897781289165, y: 1.030074390887405
x: 0.49680426093408725, y: 1.0290435912698548
x: 0.49749926949156725, y: 1.0280131987097527
x: 0.49819400348533166, y: 1.0269832132070988
x: 0.49888846291538047, y: 1.025953634761893
x: 0.4995826477817137, y: 1.0249244633741352
x: 0.5002765580843312, y: 1.0238956990438257
x: 0.5009701938232333, y: 1.0228673417709642
x: 0.5016635549984196, y: 1.0218393915555508
x: 0.5023566416098904, y: 1.0208118483975857
x: 0.5030494536576455, y: 1.0197847122970687
x: 0.503741991141685, y: 1.0187579832539997
x: 0.504434254062009, y: 1.0177316612683789
x: 0.5051262424186174, y: 1.0167057463402063
x: 0.5058179562115102, y: 1.0156802384694816
x: 0.5065093954406873, y: 1.0146551376562052
x: 0.5072005601061489, y: 1.013630443900377
x: 0.5078914502078948, y: 1.0126061572019966
x: 0.5085820657459251, y: 1.0115822775610646
x: 0.5092724067202399, y: 1.0105588049775807
x: 0.509962473130839, y: 1.0095357394515447
x: 0.5106522649777225, y: 1.008513080982957
x: 0.5113417822608904, y: 1.0074908295718175
x: 0.5120310249803428, y: 1.006468985218126
x: 0.5127199931360795, y: 1.0054475479218827
x: 0.5134086867281006, y: 1.0044265176830875
x: 0.5140971057564061, y: 1.0034058945017406
x: 0.514785250220996, y: 1.0023856783778415
x: 0.5154731201218703, y: 1.0013658693113907
x: 0.516160715459029, y: 1.000346467302388
x: 0.5168480362324721, y: 0.9993274723508335
x: 0.5175350824421996, y: 0.998308884456727
x: 0.5182218540882114, y: 0.9972907036200688
x: 0.5189083511705077, y: 0.9962729298408586
x: 0.5195945736890883, y: 0.9952555631190965
x: 0.5202805216439534, y: 0.9942386034547825
x: 0.5209661950351029, y: 0.9932220508479167
x: 0.5216515938625368, y: 0.992205905298499
x: 0.522336718126255, y: 0.9911901668065294
x: 0.5230215678262576, y: 0.9901748353720079
x: 0.5237061429625447, y: 0.9891599109949346
x: 0.5243904435351161, y: 0.9881453936753094
x: 0.525074469543972, y: 0.9871312834131323
x: 0.5257582209891122, y: 0.9861175802084033
x: 0.5264416978705369, y: 0.9851042840611225
x: 0.5271249001882459, y: 0.9840913949712898
x: 0.5278078279422392, y: 0.9830789129389053
x: 0.5284904811325171, y: 0.9820668379639688
x: 0.5291728597590792, y: 0.9810551700464805
x: 0.5298549638219259, y: 0.9800439091864402
x: 0.5305367933210569, y: 0.9790330553838481
x: 0.5312183482564723, y: 0.9780226086387042
x: 0.5318996286281721, y: 0.9770125689510083
x: 0.5325806344361562, y: 0.9760029363207606
x: 0.5332613656804248, y: 0.974993710747961
x: 0.5339418223609778, y: 0.9739848922326095
x: 0.5346220044778152, y: 0.9729764807747062
x: 0.5353019120309369, y: 0.971968476374251
x: 0.5359815450203431, y: 0.970960879031244
x: 0.5366609034460337, y: 0.969953688745685
x: 0.5373399873080087, y: 0.9689469055175741
x: 0.5380187966062681, y: 0.9679405293469114
x: 0.5386973313408118, y: 0.9669345602336968
x: 0.5393755915116399, y: 0.9659289981779303
x: 0.5400535771187525, y: 0.964923843179612
x: 0.5407312881621494, y: 0.9639190952387418
x: 0.5414087246418308, y: 0.9629147543553197
x: 0.5420858865577965, y: 0.9619108205293457
x: 0.5427627739100467, y: 0.9609072937608198
x: 0.5434393866985812, y: 0.9599041740497422
x: 0.5441157249234001, y: 0.9589014613961125
x: 0.5447917885845034, y: 0.9578991557999311
x: 0.5454675776818911, y: 0.9568972572611978
x: 0.5461430922155632, y: 0.9558957657799125
x: 0.5468183321855198, y: 0.9548946813560755
x: 0.5474932975917607, y: 0.9538940039896865
x: 0.5481679884342859, y: 0.9528937336807456
x: 0.5488424047130956, y: 0.9518938704292529
x: 0.5495165464281897, y: 0.9508944142352083
x: 0.5501904135795682, y: 0.9498953650986118
x: 0.5508640061672311, y: 0.9488967230194635
x: 0.5515373241911784, y: 0.9478984879977632
x: 0.5522103676514101, y: 0.9469006600335111
x: 0.5528831365479261, y: 0.9459032391267072
x: 0.5535556308807266, y: 0.9449062252773514
x: 0.5542278506498114, y: 0.9439096184854436
x: 0.5548997958551807, y: 0.942913418750984
x: 0.5555714664968343, y: 0.9419176260739726
x: 0.5562428625747724, y: 0.9409222404544092
x: 0.5569139840889948, y: 0.9399272618922939
x: 0.5575848310395016, y: 0.9389326903876268
x: 0.5582554034262929, y: 0.9379385259404078
x: 0.5589257012493685, y: 0.936944768550637
x: 0.5595957245087285, y: 0.9359514182183143
x: 0.5602654732043729, y: 0.9349584749434396
x: 0.5609349473363018, y: 0.9339659387260132
x: 0.561604146904515, y: 0.9329738095660348
x: 0.5622730719090127, y: 0.9319820874635046
x: 0.5629417223497947, y: 0.9309907724184225
x: 0.563610098226861, y: 0.9299998644307885
x: 0.5642781995402119, y: 0.9290093635006027
x: 0.564946026289847, y: 0.928019269627865
x: 0.5656135784757667, y: 0.9270295828125753
x: 0.5662808560979706, y: 0.9260403030547338
x: 0.5669478591564591, y: 0.9250514303543405
x: 0.5676145876512318, y: 0.9240629647113953
x: 0.568281041582289, y: 0.9230749061258982
x: 0.5689472209496306, y: 0.9220872545978491
x: 0.5696131257532565, y: 0.9211000101272483
x: 0.5702787559931669, y: 0.9201131727140955
x: 0.5709441116693617, y: 0.9191267423583909
x: 0.5716091927818409, y: 0.9181407190601344
x: 0.5722739993306044, y: 0.917155102819326
x: 0.5729385313156523, y: 0.9161698936359658
x: 0.5736027887369847, y: 0.9151850915100537
x: 0.5742667715946014, y: 0.9142006964415896
x: 0.5749304798885025, y: 0.9132167084305738
x: 0.5755939136186881, y: 0.912233127477006
x: 0.576257072785158, y: 0.9112499535808865
x: 0.5769199573879124, y: 0.910267186742215
x: 0.577582567426951, y: 0.9092848269609916
x: 0.5782449029022741, y: 0.9083028742372163
x: 0.5789069638138816, y: 0.9073213285708892
x: 0.5795687501617736, y: 0.9063401899620102
x: 0.5802302619459498, y: 0.9053594584105793
x: 0.5808914991664106, y: 0.9043791339165965
x: 0.5815524618231557, y: 0.9033992164800619
x: 0.5822131499161851, y: 0.9024197061009754
x: 0.582873563445499, y: 0.901440602779337
x: 0.5835337024110973, y: 0.9004619065151468
x: 0.58419356681298, y: 0.8994836173084046
x: 0.584853156651147, y: 0.8985057351591107
x: 0.5855124719255985, y: 0.8975282600672648
x: 0.5861715126363344, y: 0.896551192032867
x: 0.5868302787833546, y: 0.8955745310559174
x: 0.5874887703666593, y: 0.8945982771364159
x: 0.5881469873862483, y: 0.8936224302743625
x: 0.5888049298421217, y: 0.8926469904697573
x: 0.5894625977342796, y: 0.8916719577226001
x: 0.5901199910627218, y: 0.8906973320328911
x: 0.5907771098274485, y: 0.8897231134006303
x: 0.5914339540284596, y: 0.8887493018258175
x: 0.592090523665755, y: 0.8877758973084529
x: 0.5927468187393348, y: 0.8868028998485363
x: 0.593402839249199, y: 0.885830309446068
x: 0.5940585851953476, y: 0.8848581261010477
x: 0.5947140565777806, y: 0.8838863498134756
x: 0.595369253396498, y: 0.8829149805833516
x: 0.5960241756514999, y: 0.8819440184106757
x: 0.5966788233427861, y: 0.8809734632954479
x: 0.5973331964703567, y: 0.8800033152376683
x: 0.5979872950342117, y: 0.8790335742373367
x: 0.598641119034351, y: 0.8780642402944534
x: 0.5992946684707748, y: 0.8770953134090181
x: 0.599947943343483, y: 0.876126793581031
x: 0.6006009436524756, y: 0.875158680810492
x: 0.6012536693977526, y: 0.8741909750974011
x: 0.6019061205793139, y: 0.8732236764417584
x: 0.6025582971971597, y: 0.8722567848435637
x: 0.6032101992512898, y: 0.8712903003028172
x: 0.6038618267417044, y: 0.8703242228195188
x: 0.6045131796684033, y: 0.8693585523936685
x: 0.6051642580313867, y: 0.8683932890252664
x: 0.6058150618306545, y: 0.8674284327143124
x: 0.6064655910662066, y: 0.8664639834608064
x: 0.6071158457380431, y: 0.8654999412647487
x: 0.607765825846164, y: 0.8645363061261391
x: 0.6084155313905694, y: 0.8635730780449775
x: 0.6090649623712591, y: 0.8626102570212641
x: 0.6097141187882332, y: 0.8616478430549989
x: 0.6103630006414917, y: 0.8606858361461818
x: 0.6110116079310346, y: 0.8597242362948128
x: 0.6116599406568619, y: 0.8587630435008918
x: 0.6123079988189736, y: 0.8578022577644191
x: 0.6129557824173697, y: 0.8568418790853944
x: 0.6136032914520502, y: 0.8558819074638179
x: 0.6142505259230151, y: 0.8549223428996895
x: 0.6148974858302644, y: 0.8539631853930092
x: 0.615544171173798, y: 0.8530044349437771
x: 0.6161905819536161, y: 0.8520460915519931
x: 0.6168367181697185, y: 0.8510881552176571
x: 0.6174825798221054, y: 0.8501306259407694
x: 0.6181281669107767, y: 0.8491735037213297
x: 0.6187734794357324, y: 0.8482167885593382
x: 0.6194185173969724, y: 0.8472604804547949
x: 0.6200632807944969, y: 0.8463045794076995
x: 0.6207077696283058, y: 0.8453490854180524
x: 0.621351983898399, y: 0.8443939984858534
x: 0.6219959236047766, y: 0.8434393186111024
x: 0.6226395887474386, y: 0.8424850457937997
x: 0.6232829793263851, y: 0.841531180033945
x: 0.6239260953416159, y: 0.8405777213315385
x: 0.6245689367931312, y: 0.8396246696865801
x: 0.6252115036809308, y: 0.8386720250990698
x: 0.6258537960050148, y: 0.8377197875690077
x: 0.6264958137653832, y: 0.8367679570963936
x: 0.627137556962036, y: 0.8358165336812278
x: 0.6277790255949732, y: 0.83486551732351
x: 0.6284202196641948, y: 0.8339149080232403
x: 0.6290611391697009, y: 0.8329647057804188
x: 0.6297017841114912, y: 0.8320149105950454
x: 0.630342154489566, y: 0.8310655224671201
x: 0.6309822503039252, y: 0.8301165413966429
x: 0.6316220715545687, y: 0.8291679673836139
x: 0.6322616182414967, y: 0.828219800428033
x: 0.6329008903647091, y: 0.8272720405299002
x: 0.6335398879242059, y: 0.8263246876892155
x: 0.6341786109199871, y: 0.825377741905979
x: 0.6348170593520526, y: 0.8244312031801906
x: 0.6354552332204025, y: 0.8234850715118504
x: 0.6360931325250369, y: 0.8225393469009582
x: 0.6367307572659556, y: 0.8215940293475141
x: 0.6373681074431587, y: 0.8206491188515183
x: 0.6380051830566463, y: 0.8197046154129705
x: 0.6386419841064183, y: 0.8187605190318707
x: 0.6392785105924745, y: 0.8178168297082192
x: 0.6399147625148153, y: 0.8168735474420158
x: 0.6405507398734404, y: 0.8159306722332605
x: 0.6411864426683499, y: 0.8149882040819534
x: 0.6418218708995438, y: 0.8140461429880943
x: 0.6424570245670221, y: 0.8131044889516834
x: 0.6430919036707848, y: 0.8121632419727206
x: 0.643726508210832, y: 0.811222402051206
x: 0.6443608381871635, y: 0.8102819691871395
x: 0.6449948935997794, y: 0.809341943380521
x: 0.6456286744486797, y: 0.8084023246313508
x: 0.6462621807338643, y: 0.8074631129396286
x: 0.6468954124553334, y: 0.8065243083053545
x: 0.6475283696130869, y: 0.8055859107285286
x: 0.6481610522071248, y: 0.8046479202091508
x: 0.6487934602374471, y: 0.8037103367472211
x: 0.6494255937040537, y: 0.8027731603427396
x: 0.6500574526069448, y: 0.8018363909957061
x: 0.6506890369461202, y: 0.8009000287061209
x: 0.6513203467215801, y: 0.7999640734739837
x: 0.6519513819333244, y: 0.7990285252992946
x: 0.652582142581353, y: 0.7980933841820537
x: 0.6532126286656661, y: 0.7971586501222608
x: 0.6538428401862635, y: 0.7962243231199162
x: 0.6544727771431453, y: 0.7952904031750196
x: 0.6551024395363115, y: 0.7943568902875712
x: 0.6557318273657622, y: 0.7934237844575709
x: 0.6563609406314972, y: 0.7924910856850187
x: 0.6569897793335167, y: 0.7915587939699147
x: 0.6576183434718205, y: 0.7906269093122588
x: 0.6582466330464086, y: 0.7896954317120509
x: 0.6588746480572812, y: 0.7887643611692913
x: 0.6595023885044382, y: 0.7878336976839797
x: 0.6601298543878796, y: 0.7869034412561162
x: 0.6607570457076054, y: 0.7859735918857009
x: 0.6613839624636156, y: 0.7850441495727337
x: 0.6620106046559102, y: 0.7841151143172147
x: 0.6626369722844891, y: 0.7831864861191438
x: 0.6632630653493525, y: 0.7822582649785209
x: 0.6638888838505003, y: 0.7813304508953463
x: 0.6645144277879325, y: 0.7804030438696197
x: 0.665139697161649, y: 0.7794760439013413
x: 0.66576469197165, y: 0.778549450990511
x: 0.6663894122179354, y: 0.7776232651371288
x: 0.667013857900505, y: 0.7766974863411947
x: 0.6676380290193592, y: 0.7757721146027088
x: 0.6682619255744977, y: 0.7748471499216709
x: 0.6688855475659207, y: 0.7739225922980812
x: 0.669508894993628, y: 0.7729984417319397
x: 0.6701319678576197, y: 0.7720746982232463
x: 0.6707547661578959, y: 0.7711513617720009
x: 0.6713772898944564, y: 0.7702284323782037
x: 0.6719995390673014, y: 0.7693059100418547
x: 0.6726215136764306, y: 0.7683837947629537
x: 0.6732432137218444, y: 0.7674620865415009
x: 0.6738646392035424, y: 0.7665407853774963
x: 0.674485790121525, y: 0.7656198912709397
x: 0.6751066664757919, y: 0.7646994042218312
x: 0.6757272682663432, y: 0.7637793242301709
x: 0.6763475954931789, y: 0.7628596512959587
x: 0.676967648156299, y: 0.7619403854191946
x: 0.6775874262557035, y: 0.7610215265998787
x: 0.6782069297913923, y: 0.7601030748380109
x: 0.6788261587633656, y: 0.7591850301335912
x: 0.6794451131716233, y: 0.7582673924866196
x: 0.6800637930161654, y: 0.7573501618970961
x: 0.6806821982969918, y: 0.7564333383650208
x: 0.6813003290141026, y: 0.7555169218903937
x: 0.6819181851674979, y: 0.7546009124732146
x: 0.6825357667571775, y: 0.7536853101134836
x: 0.6831530737831416, y: 0.7527701148112008
x: 0.68377010624539, y: 0.7518553265663661
x: 0.6843868641439229, y: 0.7509409453789795
x: 0.6850033474787401, y: 0.750026971249041
x: 0.6856195562498417, y: 0.7491134041765507
x: 0.6862354904572278, y: 0.7482002441615085
x: 0.6868511501008981, y: 0.7472874912039145
x: 0.687466535180853, y: 0.7463751453037685
x: 0.6880816456970922, y: 0.7454632064610707
x: 0.6886964816496158, y: 0.744551674675821
x: 0.6893110430384238, y: 0.7436405499480194
x: 0.6899253298635162, y: 0.742729832277666
x: 0.690539342124893, y: 0.7418195216647606
x: 0.6911530798225541, y: 0.7409096181093034
x: 0.6917665429564998, y: 0.7400001216112944
x: 0.6923797315267297, y: 0.7390910321707334
x: 0.6929926455332441, y: 0.7381823497876205
x: 0.6936052849760429, y: 0.7372740744619558
x: 0.694217649855126, y: 0.7363662061937393
x: 0.6948297401704936, y: 0.7354587449829708
x: 0.6954415559221455, y: 0.7345516908296504
x: 0.6960530971100819, y: 0.7336450437337783
x: 0.6966643637343026, y: 0.7327388036953542
x: 0.6972753557948078, y: 0.7318329707143783
x: 0.6978860732915974, y: 0.7309275447908504
x: 0.6984965162246713, y: 0.7300225259247707
x: 0.6991066845940297, y: 0.7291179141161391
x: 0.6997165783996724, y: 0.7282137093649557
x: 0.7003261976415995, y: 0.7273099116712203
x: 0.700935542319811, y: 0.7264065210349331
x: 0.701544612434307, y: 0.725503537456094
x: 0.7021534079850873, y: 0.724600960934703
x: 0.7027619289721521, y: 0.7236987914707602
x: 0.7033701753955012, y: 0.7227970290642655
x: 0.7039781472551346, y: 0.7218956737152189
x: 0.7045858445510526, y: 0.7209947254236204
x: 0.7051932672832548, y: 0.7200941841894701
x: 0.7058004154517415, y: 0.7191940500127679
x: 0.7064072890565126, y: 0.7182943228935138
x: 0.7070138880975682, y: 0.7173950028317079
x: 0.707620212574908, y: 0.71649608982735
x: 0.7082262624885323, y: 0.7155975838804403
x: 0.708832037838441, y: 0.7146994849909787
x: 0.709437538624634, y: 0.7138017931589652
x: 0.7100427648471115, y: 0.7129045083843999
x: 0.7106477165058733, y: 0.7120076306672827
x: 0.7112523936009196, y: 0.7111111600076135
x: 0.7118567961322503, y: 0.7102150964053926
x: 0.7124609240998653, y: 0.7093194398606197
x: 0.7130647775037647, y: 0.7084241903732951
x: 0.7136683563439485, y: 0.7075293479434185
x: 0.7142716606204168, y: 0.70663491257099
x: 0.7148746903331694, y: 0.7057408842560097
x: 0.7154774454822065, y: 0.7048472629984774
x: 0.7160799260675279, y: 0.7039540487983933
x: 0.7166821320891337, y: 0.7030612416557573
x: 0.7172840635470239, y: 0.7021688415705695
x: 0.7178857204411985, y: 0.7012768485428298
x: 0.7184871027716575, y: 0.7003852625725382
x: 0.7190882105384009, y: 0.6994940836596947
x: 0.7196890437414287, y: 0.6986033118042994
x: 0.7202896023807409, y: 0.6977129470063521
x: 0.7208898864563376, y: 0.6968229892658531
x: 0.7214898959682186, y: 0.6959334385828021
x: 0.7220896309163839, y: 0.6950442949571992
x: 0.7226890913008337, y: 0.6941555583890445
x: 0.7232882771215678, y: 0.6932672288783379
x: 0.7238871883785865, y: 0.6923793064250794
x: 0.7244858250718894, y: 0.691491791029269
x: 0.7250841872014768, y: 0.6906046826909068
x: 0.7256822747673486, y: 0.6897179814099927
x: 0.7262800877695047, y: 0.6888316871865268
x: 0.7268776262079453, y: 0.6879458000205089
x: 0.7274748900826702, y: 0.6870603199119392
x: 0.7280718793936796, y: 0.6861752468608175
x: 0.7286685941409733, y: 0.685290580867144
x: 0.7292650343245515, y: 0.6844063219309187
x: 0.729861199944414, y: 0.6835224700521414
x: 0.7304570910005609, y: 0.6826390252308123
x: 0.7310527074929922, y: 0.6817559874669313
x: 0.7316480494217079, y: 0.6808733567604984
x: 0.7322431167867081, y: 0.6799911331115137
x: 0.7328379095879926, y: 0.6791093165199771
x: 0.7334324278255615, y: 0.6782279069858886
x: 0.7340266714994148, y: 0.6773469045092483
x: 0.7346206406095525, y: 0.676466309090056
x: 0.7352143351559746, y: 0.6755861207283119
x: 0.735807755138681, y: 0.6747063394240159
x: 0.7364009005576719, y: 0.673826965177168
x: 0.7369937714129472, y: 0.6729479979877683
x: 0.7375863677045069, y: 0.6720694378558166
x: 0.738178689432351, y: 0.6711912847813132
x: 0.7387707365964794, y: 0.6703135387642578
x: 0.7393625091968923, y: 0.6694361998046505
x: 0.7399540072335895, y: 0.6685592679024914
x: 0.7405452307065712, y: 0.6676827430577804
x: 0.7411361796158372, y: 0.6668066252705176
x: 0.7417268539613877, y: 0.6659309145407029
x: 0.7423172537432225, y: 0.6650556108683362
x: 0.7429073789613417, y: 0.6641807142534177
x: 0.7434972296157454, y: 0.6633062246959474
x: 0.7440868057064334, y: 0.6624321421959251
x: 0.7446761072334058, y: 0.661558466753351
x: 0.7452651341966626, y: 0.6606851983682249
x: 0.7458538865962039, y: 0.6598123370405471
x: 0.7464423644320295, y: 0.6589398827703173
x: 0.7470305677041396, y: 0.6580678355575357
x: 0.747618496412534, y: 0.6571961954022022
x: 0.7482061505572127, y: 0.6563249623043168
x: 0.748793530138176, y: 0.6554541362638796
x: 0.7493806351554235, y: 0.6545837172808905
x: 0.7499674656089556, y: 0.6537137053553495
x: 0.7505540214987719, y: 0.6528441004872566
x: 0.7511403028248728, y: 0.6519749026766118
x: 0.751726309587258, y: 0.6511061119234152
x: 0.7523120417859275, y: 0.6502377282276667
x: 0.7528974994208815, y: 0.6493697515893663
x: 0.7534826824921198, y: 0.6485021820085141
x: 0.7540675909996426, y: 0.6476350194851099
x: 0.7546522249434497, y: 0.6467682640191539
x: 0.7552365843235413, y: 0.645901915610646
x: 0.7558206691399173, y: 0.6450359742595863
x: 0.7564044793925776, y: 0.6441704399659747
x: 0.7569880150815224, y: 0.6433053127298112
