x: 1, y: 0.8
x: 1.8164478099498473, y: 0.2717783046166308
x: 1.8158378283098529, y: 0.27135343797677924
x: 1.8152281851123786, y: 0.27092880707014794
x: 1.8146188803574244, y: 0.27050441189673685
x: 1.8140099140449901, y: 0.270080252456546
x: 1.813401286175076, y: 0.26965632874957535
x: 1.8127929967476817, y: 0.2692326407758249
x: 1.8121850457628075, y: 0.26880918853529473
x: 1.8115774332204533, y: 0.26838597202798475
x: 1.810970159120619, y: 0.267962991253895
x: 1.810363223463305, y: 0.26754024621302547
x: 1.809756626248511, y: 0.26711773690537616
x: 1.809150367476237, y: 0.26669546333094707
x: 1.808544447146483, y: 0.2662734254897382
x: 1.8079388652592492, y: 0.26585162338174956
x: 1.8073336218145353, y: 0.26543005700698113
x: 1.8067287168123414, y: 0.26500872636543293
x: 1.8061241502526675, y: 0.26458763145710495
x: 1.8055199221355136, y: 0.26416677228199714
x: 1.80491603246088, y: 0.26374614884010955
x: 1.8043124812287663, y: 0.2633257611314422
x: 1.8037092684391727, y: 0.26290560915599503
x: 1.803106394092099, y: 0.2624856929137681
x: 1.8025038581875454, y: 0.2620660124047614
x: 1.8019016607255118, y: 0.2616465676289749
x: 1.8012998017059982, y: 0.26122735858640866
x: 1.8006982811290047, y: 0.2608083852770626
x: 1.800097098994531, y: 0.2603896477009368
x: 1.7994962553025777, y: 0.2599711458580312
x: 1.7988957500531444, y: 0.25955287974834584
x: 1.798295583246231, y: 0.2591348493718807
x: 1.7976957548818377, y: 0.25871705472863576
x: 1.7970962649599644, y: 0.25829949581861106
x: 1.7964971134806111, y: 0.2578821726418066
x: 1.7958983004437779, y: 0.2574650851982223
x: 1.7952998258494646, y: 0.2570482334878582
x: 1.7947016896976713, y: 0.25663161751071434
x: 1.7941038919883983, y: 0.2562152372667907
x: 1.7935064327216452, y: 0.25579909275608725
x: 1.7929093118974122, y: 0.25538318397860404
x: 1.7923125295156992, y: 0.25496751093434106
x: 1.7917160855765062, y: 0.2545520736232983
x: 1.7911199800798332, y: 0.25413687204547575
x: 1.7905242130256802, y: 0.2537219062008734
x: 1.7899287844140472, y: 0.2533071760894913
x: 1.7893336942449345, y: 0.25289268171132945
x: 1.7887389425183418, y: 0.2524784230663878
x: 1.788144529234269, y: 0.25206440015466636
x: 1.7875504543927163, y: 0.25165061297616514
x: 1.7869567179936836, y: 0.25123706153088415
x: 1.786363320037171, y: 0.2508237458188234
x: 1.7857702605231782, y: 0.25041066583998284
x: 1.7851775394517055, y: 0.24999782159436248
x: 1.7845851568227529, y: 0.24958521308196235
x: 1.7839931126363204, y: 0.24917284030278244
x: 1.783401406892408, y: 0.24876070325682276
x: 1.7828100395910156, y: 0.2483488019440833
x: 1.7822190107321432, y: 0.24793713636456402
x: 1.7816283203157908, y: 0.24752570651826497
x: 1.7810379683419584, y: 0.24711451240518614
x: 1.780447954810646, y: 0.24670355402532754
x: 1.7798582797218536, y: 0.24629283137868915
x: 1.7792689430755813, y: 0.245882344465271
x: 1.7786799448718291, y: 0.24547209328507305
x: 1.778091285110597, y: 0.24506207783809533
x: 1.7775029637918849, y: 0.24465229812433784
x: 1.7769149809156928, y: 0.24424275414380053
x: 1.7763273364820207, y: 0.24383344589648345
x: 1.7757400304908686, y: 0.2434243733823866
x: 1.7751530629422365, y: 0.24301553660150996
x: 1.7745664338361244, y: 0.24260693555385354
x: 1.7739801431725326, y: 0.24219857023941735
x: 1.7733941909514608, y: 0.24179044065820138
x: 1.772808577172909, y: 0.24138254681020563
x: 1.7722233018368772, y: 0.2409748886954301
x: 1.7716383649433654, y: 0.24056746631387477
x: 1.7710537664923736, y: 0.24016027966553966
x: 1.7704695064839018, y: 0.23975332875042477
x: 1.76988558491795, y: 0.2393466135685301
x: 1.7693020017945182, y: 0.23894013411985565
x: 1.7687187571136067, y: 0.23853389040440143
x: 1.7681358508752152, y: 0.23812788242216743
x: 1.7675532830793437, y: 0.23772211017315364
x: 1.7669710537259922, y: 0.23731657365736009
x: 1.7663891628151607, y: 0.23691127287478672
x: 1.7658076103468492, y: 0.23650620782543358
x: 1.7652263963210577, y: 0.23610137850930066
x: 1.7646455207377862, y: 0.23569678492638796
x: 1.764064983597035, y: 0.23529242707669548
x: 1.7634847848988038, y: 0.23488830496022323
x: 1.7629049246430926, y: 0.2344844185769712
x: 1.7623254028299014, y: 0.23408076792693938
x: 1.7617462194592302, y: 0.23367735301012776
x: 1.761167374531079, y: 0.23327417382653637
x: 1.7605888680454478, y: 0.2328712303761652
x: 1.7600107000023366, y: 0.23246852265901424
x: 1.7594328704017455, y: 0.2320660506750835
x: 1.7588553792436745, y: 0.231663814424373
x: 1.7582782265281236, y: 0.23126181390688272
x: 1.7577014122550927, y: 0.23086004912261265
x: 1.7571249364245818, y: 0.2304585200715628
x: 1.756548799036591, y: 0.23005722675373316
x: 1.75597300009112, y: 0.22965616916912374
x: 1.7553975395881691, y: 0.22925534731773453
x: 1.7548224175277383, y: 0.22885476119956555
x: 1.7542476339098274, y: 0.2284544108146168
x: 1.7536731887344368, y: 0.22805429616288825
x: 1.7530990820015662, y: 0.22765441724437993
x: 1.7525253137112156, y: 0.22725477405909184
x: 1.751951883863385, y: 0.22685536660702396
x: 1.7513787924580744, y: 0.22645619488817628
x: 1.7508060394952838, y: 0.22605725890254882
x: 1.7502336249750132, y: 0.2256585586501416
x: 1.7496615488972627, y: 0.22526009413095457
x: 1.7490898112620323, y: 0.22486186534498778
x: 1.748518412069322, y: 0.2244638722922412
x: 1.7479473513191317, y: 0.22406611497271486
x: 1.7473766290114614, y: 0.22366859338640874
x: 1.746806245146311, y: 0.22327130753332283
x: 1.7462361997236808, y: 0.22287425741345712
x: 1.7456664927435706, y: 0.22247744302681163
x: 1.7450971242059803, y: 0.22208086437338637
x: 1.74452809411091, y: 0.22168452145318132
x: 1.74395940245836, y: 0.2212884142661965
x: 1.74339104924833, y: 0.2208925428124319
x: 1.74282303448082, y: 0.22049690709188752
x: 1.74225535815583, y: 0.22010150710456336
x: 1.74168802027336, y: 0.2197063428504594
x: 1.74112102083341, y: 0.21931141432957565
x: 1.74055435983598, y: 0.21891672154191213
x: 1.73998803728107, y: 0.21852226448746884
x: 1.7394220531686801, y: 0.21812804316624576
x: 1.7388564074988104, y: 0.2177340575782429
x: 1.7382911002714607, y: 0.21734030772346027
x: 1.737726131486631, y: 0.21694679360189786
x: 1.7371615011443213, y: 0.21655351521355568
x: 1.7365972092445316, y: 0.21616047255843368
x: 1.736033255787262, y: 0.2157676656365319
x: 1.7354696407725123, y: 0.21537509444785036
x: 1.7349063642002827, y: 0.21498275899238903
x: 1.7343434260705732, y: 0.21459065927014792
x: 1.7337808263833838, y: 0.21419879528112704
x: 1.7332185651387144, y: 0.21380716702532637
x: 1.732656642336565, y: 0.21341577450274593
x: 1.7320950579769356, y: 0.2130246177133857
x: 1.7315338120598263, y: 0.21263369665724569
x: 1.730972904585237, y: 0.21224301133432588
x: 1.7304123355531675, y: 0.2118525617446263
x: 1.7298521049636182, y: 0.21146234788814694
x: 1.729292212816589, y: 0.2110723697648878
x: 1.72873265911208, y: 0.21068262737484889
x: 1.7281734438500909, y: 0.2102931207180302
x: 1.7276145670306218, y: 0.20990384979443172
x: 1.7270560286536727, y: 0.20951481460405347
x: 1.7264978287192436, y: 0.2091260151468954
x: 1.7259399672273346, y: 0.20873745142295758
x: 1.7253824441779455, y: 0.20834912343223996
x: 1.7248252595710767, y: 0.20796103117474257
x: 1.7242684134067279, y: 0.2075731746504654
x: 1.723711905684899, y: 0.20718555385940846
x: 1.7231557364055903, y: 0.20679816880157173
x: 1.7225999055688015, y: 0.20641101947695523
x: 1.7220444131745327, y: 0.20602410588555892
x: 1.721489259222784, y: 0.20563742802738283
x: 1.7209344437135552, y: 0.20525098590242696
x: 1.7203799666468464, y: 0.20486477951069132
x: 1.719825828022658, y: 0.2044788088521759
x: 1.7192720278409894, y: 0.2040930739268807
x: 1.718718566101841, y: 0.20370757473480572
x: 1.7181654428052124, y: 0.20332231127595096
x: 1.717612657951104, y: 0.20293728355031643
x: 1.7170602115395155, y: 0.2025524915579021
x: 1.716508103570447, y: 0.20216793529870797
x: 1.7159563340438986, y: 0.20178361477273407
x: 1.7154049029598701, y: 0.2013995299799804
x: 1.714853810318362, y: 0.20101568092044694
x: 1.7143030561193737, y: 0.2006320675941337
x: 1.7137526403629055, y: 0.2002486900010407
x: 1.7132025630489573, y: 0.19986554814116791
x: 1.7126528241775292, y: 0.19948264201451535
x: 1.712103423748621, y: 0.19909997162108298
x: 1.7115543617622329, y: 0.19871753696087083
x: 1.7110056382183647, y: 0.1983353380338789
x: 1.7104572531170168, y: 0.1979533748401072
x: 1.709909206458189, y: 0.1975716473795557
x: 1.709361498241881, y: 0.19719015565222445
x: 1.708814128468093, y: 0.1968088996581134
x: 1.7082670971368252, y: 0.1964278793972226
x: 1.7077204042480774, y: 0.196047094869552
x: 1.7071740498018495, y: 0.1956665460751016
x: 1.7066280337981417, y: 0.1952862330138714
x: 1.7060823562369538, y: 0.19490615568586145
x: 1.7055370171182862, y: 0.1945263140910717
x: 1.7049920164421386, y: 0.1941467082295022
x: 1.704447354208511, y: 0.1937673381011529
x: 1.7039030304174034, y: 0.19338820370602383
x: 1.7033590450688159, y: 0.19300930504411498
x: 1.7028153981627483, y: 0.19263064211542635
x: 1.7022720896992007, y: 0.19225221491995792
x: 1.7017291196781732, y: 0.1918740234577097
x: 1.7011864880996659, y: 0.19149606772868172
x: 1.7006441949636786, y: 0.19111834773287395
x: 1.7001022402702113, y: 0.1907408634702864
x: 1.699560624019264, y: 0.19036361494091908
x: 1.6990193462108367, y: 0.18998660214477198
x: 1.6984784068449295, y: 0.1896098250818451
x: 1.6979378059215422, y: 0.1892332837521384
x: 1.697397543440675, y: 0.18885697815565194
x: 1.6968576194023277, y: 0.1884809082923857
x: 1.6963180338065007, y: 0.18810507416233968
x: 1.6957787866531937, y: 0.18772947576551388
x: 1.6952398779424067, y: 0.1873541131019083
x: 1.6947013076741397, y: 0.18697898617152295
x: 1.6941630758483928, y: 0.18660409497435781
x: 1.6936251824651658, y: 0.1862294395104129
x: 1.6930876275244588, y: 0.18585501977968819
x: 1.692550411026272, y: 0.1854808357821837
x: 1.692013532970605, y: 0.18510688751789942
x: 1.6914769933574583, y: 0.18473317498683536
x: 1.6909407921868316, y: 0.18435969818899153
x: 1.690404929458725, y: 0.18398645712436792
x: 1.6898694051731382, y: 0.18361345179296454
x: 1.6893342193300716, y: 0.18324068219478137
x: 1.688799371929525, y: 0.18286814832981843
x: 1.6882648629714982, y: 0.18249585019807568
x: 1.6877306924559916, y: 0.18212378779955316
x: 1.6871968603830052, y: 0.18175196113425085
x: 1.6866633667525388, y: 0.18138037020216877
x: 1.6861302115645924, y: 0.1810090150033069
x: 1.685597394819166, y: 0.18063789553766527
x: 1.6850649165162597, y: 0.18026701180524385
x: 1.6845327766558733, y: 0.17989636380604265
x: 1.684000975238007, y: 0.17952595154006168
x: 1.6834695122626606, y: 0.1791557750073009
x: 1.6829383877298343, y: 0.17878583420776034
x: 1.6824076016395282, y: 0.17841612914144
x: 1.681877153991742, y: 0.1780466598083399
x: 1.681347044786476, y: 0.17767742620846
x: 1.68081727402373, y: 0.17730842834180033
x: 1.6802878417035039, y: 0.17693966620836088
x: 1.6797587478257978, y: 0.17657113980814165
x: 1.6792299923906118, y: 0.17620284914114262
x: 1.6787015753979457, y: 0.1758347942073638
x: 1.6781734968477997, y: 0.17546697500680522
x: 1.677645756740174, y: 0.17509939153946685
x: 1.6771183550750681, y: 0.1747320438053487
x: 1.6765912918524823, y: 0.17436493180445078
x: 1.6760645670724166, y: 0.17399805553677308
x: 1.6755381807348708, y: 0.1736314150023156
x: 1.675012132839845, y: 0.17326501020107835
x: 1.6744864233873393, y: 0.17289884113306128
x: 1.6739610523773536, y: 0.17253290779826444
x: 1.673436019809888, y: 0.17216721019668782
x: 1.6729113256849426, y: 0.17180174832833142
x: 1.6723869700025171, y: 0.17143652219319525
x: 1.6718629527626117, y: 0.1710715317912793
x: 1.6713392739652262, y: 0.17070677712258356
x: 1.6708159336103607, y: 0.17034225818710805
x: 1.6702929316980153, y: 0.16997797498485276
x: 1.6697702682281899, y: 0.16961392751581766
x: 1.6692479432008844, y: 0.1692501157800028
x: 1.6687259566160992, y: 0.16888653977740814
x: 1.668204308473834, y: 0.1685231995080337
x: 1.6676829987740889, y: 0.1681600949718795
x: 1.6671620275168637, y: 0.16779722616894552
x: 1.6666413947021586, y: 0.16743459309923175
x: 1.6661211003299734, y: 0.1670721957627382
x: 1.6656011444003083, y: 0.1667100341594649
x: 1.6650815269131631, y: 0.16634810828941177
x: 1.6645622478685382, y: 0.16598641815257886
x: 1.6640433072664333, y: 0.16562496374896618
x: 1.6635247051068485, y: 0.16526374507857372
x: 1.6630064413897836, y: 0.16490276214140148
x: 1.6624885161152387, y: 0.16454201493744947
x: 1.6619709292832139, y: 0.16418150346671767
x: 1.661453680893709, y: 0.1638212277292061
x: 1.6609367709467242, y: 0.16346118772491475
x: 1.6604201994422594, y: 0.1631013834538436
x: 1.6599039663803148, y: 0.16274181491599266
x: 1.6593880717608902, y: 0.16238248211136194
x: 1.6588725155839856, y: 0.16202338503995145
x: 1.658357297849601, y: 0.16166452370176118
x: 1.6578424185577365, y: 0.16130589809679113
x: 1.657327877708392, y: 0.1609475082250413
x: 1.6568136753015674, y: 0.1605893540865117
x: 1.656299811337263, y: 0.1602314356812023
x: 1.6557862858154784, y: 0.1598737530091131
x: 1.655273098736214, y: 0.15951630607024414
x: 1.6547602500994698, y: 0.1591590948645954
x: 1.6542477399052455, y: 0.15880211939216687
x: 1.6537355681535413, y: 0.15844537965295857
x: 1.653223734844357, y: 0.1580888756469705
x: 1.6527122399776928, y: 0.15773260737420264
x: 1.6522010835535486, y: 0.157376574834655
x: 1.6516902655719243, y: 0.15702077802832756
x: 1.6511797860328203, y: 0.15666521695522034
x: 1.6506696449362364, y: 0.15630989161533335
x: 1.6501598422821724, y: 0.15595480200866657
x: 1.6496503780706284, y: 0.15559994813522002
x: 1.6491412523016045, y: 0.15524532999499369
x: 1.6486324649751005, y: 0.15489094758798758
x: 1.6481240160911166, y: 0.1545368009142017
x: 1.6476159056496527, y: 0.15418288997363602
x: 1.6471081336507087, y: 0.15382921476629055
x: 1.646600700094285, y: 0.1534757752921653
x: 1.6460936049803814, y: 0.15312257155126027
x: 1.6455868483089977, y: 0.15276960354357547
x: 1.645080430080134, y: 0.15241687126911088
x: 1.6445743502937904, y: 0.15206437472786652
x: 1.6440686089499668, y: 0.15171211391984238
x: 1.6435632060486631, y: 0.15136008884503846
x: 1.6430581415898795, y: 0.15100829950345476
x: 1.642553415573616, y: 0.15065674589509126
x: 1.6420490279998725, y: 0.15030542801994798
x: 1.6415449788686491, y: 0.14995434587802492
x: 1.6410412681799458, y: 0.14960349946932208
x: 1.6405378959337624, y: 0.14925288879383947
x: 1.640034862130099, y: 0.14890251385157707
x: 1.6395321667689557, y: 0.1485523746425349
x: 1.6390298098503324, y: 0.14820247116671295
x: 1.638527791374229, y: 0.1478528034241112
x: 1.638026111340646, y: 0.14750337141472966
x: 1.637524769749583, y: 0.14715417513856835
x: 1.6370237666010399, y: 0.14680521459562726
x: 1.6365231018950168, y: 0.1464564897859064
x: 1.6360227756315138, y: 0.14610800070940574
x: 1.6355227878105307, y: 0.14575974736612532
x: 1.6350231384320677, y: 0.14541172975606512
x: 1.6345238274961247, y: 0.14506394787922514
x: 1.6340248550027017, y: 0.14471640173560535
x: 1.633526220951799, y: 0.14436909132520578
x: 1.6330279253434161, y: 0.14402201664802644
x: 1.6325299681775534, y: 0.14367517770406732
x: 1.6320323494542106, y: 0.14332857449332842
x: 1.6315350691733879, y: 0.14298220701580974
x: 1.6310381273350851, y: 0.1426360752715113
x: 1.6305415239393024, y: 0.14229017926043305
x: 1.6300452589860397, y: 0.14194451898257504
x: 1.6295493324752972, y: 0.14159909443793722
x: 1.6290537444070747, y: 0.14125390562651963
x: 1.6285584947813723, y: 0.14090895254832225
x: 1.6280635835981898, y: 0.1405642352033451
x: 1.6275690108575274, y: 0.14021975359158817
x: 1.627074776559385, y: 0.13987550771305146
x: 1.6265808807037625, y: 0.13953149756773497
x: 1.62608732329066, y: 0.1391877231556387
x: 1.6255941043200777, y: 0.13884418447676267
x: 1.6251012237920155, y: 0.13850088153110682
x: 1.6246086817064733, y: 0.1381578143186712
x: 1.6241164780634512, y: 0.13781498283945579
x: 1.623624612862949, y: 0.1374723870934606
x: 1.6231330861049669, y: 0.13713002708068564
x: 1.6226418977895047, y: 0.1367879028011309
x: 1.6221510479165626, y: 0.13644601425479638
x: 1.6216605364861405, y: 0.1361043614416821
x: 1.6211703634982384, y: 0.13576294436178798
x: 1.6206805289528565, y: 0.1354217630151141
x: 1.6201910328499947, y: 0.13508081740166045
x: 1.6197018751896528, y: 0.134740107521427
x: 1.619213055971831, y: 0.1343996333744138
x: 1.6187245751965291, y: 0.1340593949606208
x: 1.6182364328637473, y: 0.13371939228004803
x: 1.6177486289734855, y: 0.13337962533269548
x: 1.6172611635257437, y: 0.13304009411856316
x: 1.616774036520522, y: 0.13270079863765102
x: 1.6162872479578205, y: 0.1323617388899591
x: 1.615800797837639, y: 0.13202291487548742
x: 1.6153146861599774, y: 0.13168432659423596
x: 1.6148289129248359, y: 0.1313459740462047
x: 1.6143434781322143, y: 0.1310078572313937
x: 1.6138583817821128, y: 0.13066997614980289
x: 1.6133736238745313, y: 0.1303323308014323
x: 1.6128892044094698, y: 0.12999492118628195
x: 1.6124051233869285, y: 0.12965774730435178
x: 1.6119213808069073, y: 0.12932080915564184
x: 1.611437976669406, y: 0.12898410674015212
x: 1.6109549109744248, y: 0.12864764005788262
x: 1.6104721837219635, y: 0.12831140910883335
x: 1.6099897949120223, y: 0.1279754138930043
x: 1.609507744544601, y: 0.12763965441039546
x: 1.6090260326197, y: 0.12730413066100685
x: 1.6085446591373187, y: 0.12696884264483846
x: 1.6080636240974577, y: 0.12663379036189026
x: 1.6075829275001168, y: 0.1262989738121623
x: 1.6071025693452958, y: 0.12596439299565454
x: 1.606622549632995, y: 0.125630047912367
x: 1.606142868363214, y: 0.1252959385622997
x: 1.605663525535953, y: 0.12496206494545262
x: 1.6051845211512121, y: 0.12462842706182574
x: 1.6047058552089912, y: 0.12429502491141908
x: 1.6042275277092906, y: 0.12396185849423265
x: 1.60374953865211, y: 0.12362892781026644
x: 1.6032718880374492, y: 0.12329623285952045
x: 1.6027945758653086, y: 0.12296377364199466
x: 1.602317602135688, y: 0.1226315501576891
x: 1.6018409668485873, y: 0.12229956240660377
x: 1.6013646700040067, y: 0.12196781038873865
x: 1.6008887116019461, y: 0.12163629410409374
x: 1.6004130916424055, y: 0.12130501355266905
x: 1.5999378101253852, y: 0.12097396873446459
x: 1.5994628670508848, y: 0.12064315964948034
x: 1.5989882624189045, y: 0.12031258629771632
x: 1.5985139962294441, y: 0.11998224867917251
x: 1.5980400684825038, y: 0.11965214679384892
x: 1.5975664791780835, y: 0.11932228064174555
x: 1.5970932283161832, y: 0.1189926502228624
x: 1.5966203158968029, y: 0.11866325553719946
x: 1.5961477419199428, y: 0.11833409658475674
x: 1.5956755063856027, y: 0.11800517336553425
x: 1.5952036092937827, y: 0.11767648587953197
x: 1.5947320506444826, y: 0.1173480341267499
x: 1.5942608304377026, y: 0.11701981810718806
x: 1.5937899486734426, y: 0.11669183782084644
x: 1.5933194053517026, y: 0.11636409326772504
x: 1.5928492004724826, y: 0.11603658444782386
x: 1.5923793340357826, y: 0.11570931136114289
x: 1.5919098060416028, y: 0.11538227400768214
x: 1.591440616489943, y: 0.11505547238744161
x: 1.5909717653808033, y: 0.11472890650042131
x: 1.5905032527141836, y: 0.11440257634662121
x: 1.5900350784900839, y: 0.11407648192604133
x: 1.5895672427085041, y: 0.11375062323868168
x: 1.5890997453694444, y: 0.11342500028454225
x: 1.5886325864729047, y: 0.11309961306362303
x: 1.588165766018885, y: 0.11277446157592402
x: 1.5876992840073856, y: 0.11244954582144524
x: 1.5872331404384061, y: 0.11212486580018668
x: 1.5867673353119467, y: 0.11180042151214835
x: 1.5863018686280073, y: 0.11147621295733022
x: 1.5858367403865878, y: 0.11115224013573231
x: 1.5853719505876884, y: 0.11082850304735463
x: 1.584907499231309, y: 0.11050500169219717
x: 1.5844433863174496, y: 0.11018173607025991
x: 1.5839796118461105, y: 0.10985870618154288
x: 1.5835161758172913, y: 0.10953591202604607
x: 1.5830530782309922, y: 0.10921335360376948
x: 1.582590319087213, y: 0.10889103091471311
x: 1.582127898385954, y: 0.10856894395887695
x: 1.5816658161272148, y: 0.10824709273626101
x: 1.5812040723109957, y: 0.1079254772468653
x: 1.5807426669372966, y: 0.1076040974906898
x: 1.5802816000061175, y: 0.10728295346773452
x: 1.5798208715174586, y: 0.10696204517799945
x: 1.5793604814713198, y: 0.10664137262148461
x: 1.578900429867701, y: 0.10632093579818999
x: 1.5784407167066021, y: 0.10600073470811558
x: 1.5779813419880233, y: 0.10568076935126139
x: 1.5775223057119645, y: 0.10536103972762742
x: 1.5770636078784257, y: 0.10504154583721367
x: 1.576605248487407, y: 0.10472228768002015
x: 1.5761472275389083, y: 0.10440326525604683
x: 1.5756895450329298, y: 0.10408447856529374
x: 1.5752322009694713, y: 0.10376592760776086
x: 1.5747751953485327, y: 0.10344761238344821
x: 1.5743185281701142, y: 0.10312953289235577
x: 1.5738621994342157, y: 0.10281168913448355
x: 1.5734062091408372, y: 0.10249408110983155
x: 1.5729505572899787, y: 0.10217670881839977
x: 1.5724952438816402, y: 0.10185957226018821
x: 1.572040268915822, y: 0.10154267143519687
x: 1.5715856323925237, y: 0.10122600634342574
x: 1.5711313343117455, y: 0.10090957698487484
x: 1.5706773746734872, y: 0.10059338335954415
x: 1.570223753477749, y: 0.10027742546743368
x: 1.5697704707245308, y: 0.09996170330854343
x: 1.5693175264138326, y: 0.0996462168828734
x: 1.5688649205456544, y: 0.09933096619042359
x: 1.5684126531199962, y: 0.09901595123119399
x: 1.5679607241368583, y: 0.0987011720051846
x: 1.5675091335962403, y: 0.09838662851239545
x: 1.5670578814981424, y: 0.09807232075282651
x: 1.5666069678425645, y: 0.0977582487264778
x: 1.5661563926295066, y: 0.0974444124333493
x: 1.5657061558589687, y: 0.09713081187344101
x: 1.5652562575309508, y: 0.09681744704675295
x: 1.5648066976454529, y: 0.09650431795328511
x: 1.5643574762024752, y: 0.09619142459303748
x: 1.5639085932020176, y: 0.09587876696601007
x: 1.56346004864408, y: 0.09556634507220288
x: 1.5630118425286623, y: 0.09525415891161591
x: 1.5625639748557647, y: 0.09494220848424915
x: 1.562116445625387, y: 0.09463049379010262
x: 1.5616692548375295, y: 0.0943190148291763
x: 1.561222402492192, y: 0.09400777160147021
x: 1.5607758885893743, y: 0.09369676410698434
x: 1.560329713129077, y: 0.09338599234571868
x: 1.5598838761112996, y: 0.09307545631767324
x: 1.5594383775360423, y: 0.09276515602284802
x: 1.558993217403305, y: 0.09245509146124302
x: 1.5585483957130877, y: 0.09214526263285823
x: 1.5581039124653904, y: 0.09183566953769366
x: 1.557659767660213, y: 0.09152631217574932
x: 1.5572159612975558, y: 0.09121719054702519
x: 1.5567724933774185, y: 0.09090830465152129
x: 1.5563293638998015, y: 0.0905996544892376
x: 1.5558865728647044, y: 0.09029124006017412
x: 1.5554441202721274, y: 0.08998306136433087
x: 1.5550020061220704, y: 0.08967511840170785
x: 1.5545602304145334, y: 0.08936741117230503
x: 1.5541187931495164, y: 0.08905993967612243
x: 1.5536776943270194, y: 0.08875270391316005
x: 1.5532369339470424, y: 0.0884457038834179
x: 1.5527965120095857, y: 0.08813893958689595
x: 1.552356428514649, y: 0.08783241102359422
x: 1.5519166834622322, y: 0.08752611819351272
x: 1.5514772768523355, y: 0.08722006109665144
x: 1.5510382086849588, y: 0.08691423973301038
x: 1.550599478960102, y: 0.08660865410258953
x: 1.5501610876777654, y: 0.0863033042053889
x: 1.5497230348379487, y: 0.08599819004140849
x: 1.549285320440652, y: 0.0856933116106483
x: 1.5488479444858756, y: 0.08538866891310833
x: 1.5484109069736192, y: 0.08508426194878857
x: 1.5479742079038827, y: 0.08478009071768904
x: 1.5475378472766663, y: 0.08447615521980972
x: 1.54710182509197, y: 0.08417245545515063
x: 1.5466661413497935, y: 0.08386899142371175
x: 1.5462307960501371, y: 0.08356576312549309
x: 1.5457957891930008, y: 0.08326277056049465
x: 1.5453611207783846, y: 0.08296001372871643
x: 1.5449267908062885, y: 0.08265749263015842
x: 1.5444927992767123, y: 0.08235520726482064
x: 1.5440591461896562, y: 0.08205315763270307
x: 1.5436258315451201, y: 0.08175134373380573
x: 1.543192855343104, y: 0.0814497655681286
x: 1.542760217583608, y: 0.08114842313567168
x: 1.5423279182666318, y: 0.08084731643643499
x: 1.5418959573921758, y: 0.08054644547041852
x: 1.54146433496024, y: 0.08024581023762227
x: 1.541033050970824, y: 0.07994541073804623
x: 1.5406021054239283, y: 0.07964524697169041
x: 1.5401714983195525, y: 0.07934531893855482
x: 1.5397412296576967, y: 0.07904562663863944
x: 1.5393112994383609, y: 0.07874617007194427
x: 1.538881707661545, y: 0.07844694923846933
x: 1.5384524543272493, y: 0.0781479641382146
x: 1.5380235394354735, y: 0.0778492147711801
x: 1.537594962986218, y: 0.07755070113736581
x: 1.5371667249794825, y: 0.07725242323677174
x: 1.536738825415267, y: 0.07695438106939789
x: 1.5363112642935715, y: 0.07665657463524427
x: 1.535884041614396, y: 0.07635900393431086
x: 1.5354571573777405, y: 0.07606166896659766
x: 1.535030611583605, y: 0.07576456973210469
x: 1.5346044042319895, y: 0.07546770623083193
x: 1.5341785353228943, y: 0.0751710784627794
x: 1.533753004856319, y: 0.07487468642794708
x: 1.5333278128322638, y: 0.07457853012633497
x: 1.5329029592507286, y: 0.0742826095579431
x: 1.5324784441117134, y: 0.07398692472277144
x: 1.5320542674152182, y: 0.07369147562082
x: 1.531630429161243, y: 0.07339626225208877
x: 1.5312069293497879, y: 0.07310128461657776
x: 1.5307837679808527, y: 0.07280654271428698
x: 1.5303609450544378, y: 0.07251203654521642
x: 1.5299384605705428, y: 0.07221776610936606
x: 1.529516314529168, y: 0.07192373140673593
x: 1.529094506930313, y: 0.07162993243732602
x: 1.5286730377739781, y: 0.07133636920113633
x: 1.5282519070601632, y: 0.07104304169816684
x: 1.5278311147888683, y: 0.07074994992841759
x: 1.5274106609600935, y: 0.07045709389188855
x: 1.5269905455738386, y: 0.07016447358857973
x: 1.526570768630104, y: 0.06987208901849114
x: 1.5261513301288894, y: 0.06957994018162275
x: 1.5257322300701948, y: 0.06928802707797459
x: 1.5253134684540202, y: 0.06899634970754664
x: 1.5248950452803656, y: 0.06870490807033892
x: 1.524476960549231, y: 0.06841370216635141
x: 1.5240592142606164, y: 0.06812273199558412
x: 1.5236418064145218, y: 0.06783199755803705
x: 1.5232247370109475, y: 0.0675414988537102
x: 1.5228080060498932, y: 0.06725123588260358
x: 1.5223916135313589, y: 0.06696120864471716
x: 1.5219755594553446, y: 0.06667141714005097
x: 1.5215598438218503, y: 0.066381861368605
x: 1.521144466630876, y: 0.06609254133037924
x: 1.5207294278824217, y: 0.0658034570253737
x: 1.5203147275764874, y: 0.06551460845358838
x: 1.5199003657130732, y: 0.06522599561502328
x: 1.5194863422921792, y: 0.0649376185096784
x: 1.5190726573138051, y: 0.06464947713755373
x: 1.5186593107779511, y: 0.06436157149864928
x: 1.5182463026846171, y: 0.06407390159296505
x: 1.5178336330338031, y: 0.06378646742050105
x: 1.5174213018255092, y: 0.06349926898125727
x: 1.5170093090597352, y: 0.06321230627523369
x: 1.5165976547364812, y: 0.06292557930243034
