x: 1, y: 0.8
x: 1.7257938709315586, y: 0.7263122057127775
x: 1.7261591194997723, y: 0.7251175314770383
x: 1.7265242245134789, y: 0.7239233267869342
x: 1.7268891859726785, y: 0.7227295916424652
x: 1.7272540038773712, y: 0.7215363260436315
x: 1.7276186782275567, y: 0.7203435299904329
x: 1.7279832090232352, y: 0.7191512034828695
x: 1.7283475962644068, y: 0.7179593465209413
x: 1.7287118399510712, y: 0.7167679591046483
x: 1.7290759400832287, y: 0.7155770412339905
x: 1.7294398966608793, y: 0.7143865929089678
x: 1.7298037096840226, y: 0.7131966141295802
x: 1.730167379152659, y: 0.712007104895828
x: 1.7305309050667885, y: 0.7108180652077108
x: 1.7308942874264108, y: 0.7096294950652289
x: 1.7312575262315262, y: 0.7084413944683821
x: 1.7316206214821346, y: 0.7072537634171705
x: 1.7319835731782358, y: 0.7060666019115941
x: 1.73234638131983, y: 0.7048799099516528
x: 1.7327090459069174, y: 0.7036936875373467
x: 1.7330715669394976, y: 0.7025079346686758
x: 1.7334339444175708, y: 0.7013226513456401
x: 1.733796178341137, y: 0.7001378375682396
x: 1.7341582687101964, y: 0.6989534933364742
x: 1.7345202155247486, y: 0.6977696186503439
x: 1.7348820187847938, y: 0.696586213509849
x: 1.735243678490332, y: 0.6954032779149891
x: 1.735605194641363, y: 0.6942208118657645
x: 1.7359665672378872, y: 0.6930388153621749
x: 1.7363277962799044, y: 0.6918572884042207
x: 1.7366888817674144, y: 0.6906762309919016
x: 1.7370498237004175, y: 0.6894956431252176
x: 1.7374106220789136, y: 0.6883155248041688
x: 1.7377712769029026, y: 0.6871358760287553
x: 1.7381317881723846, y: 0.6859566967989769
x: 1.7384921558873596, y: 0.6847779871148336
x: 1.7388523800478275, y: 0.6835997469763255
x: 1.7392124606537884, y: 0.6824219763834527
x: 1.7395723977052424, y: 0.681244675336215
x: 1.7399321912021892, y: 0.6800678438346125
x: 1.740291841144629, y: 0.6788914818786451
x: 1.740651347532562, y: 0.677715589468313
x: 1.741010710365988, y: 0.676540166603616
x: 1.7413699296449068, y: 0.6753652132845542
x: 1.7417290053693186, y: 0.6741907295111276
x: 1.7420879375392235, y: 0.6730167152833361
x: 1.7424467261546213, y: 0.6718431706011798
x: 1.742805371215512, y: 0.6706700954646587
x: 1.7431638727218959, y: 0.6694974898737728
x: 1.7435222306737725, y: 0.668325353828522
x: 1.7438804450711423, y: 0.6671536873289065
x: 1.744238515914005, y: 0.6659824903749261
x: 1.7445964432023606, y: 0.6648117629665808
x: 1.7449542269362093, y: 0.6636415051038708
x: 1.745311867115551, y: 0.662471716786796
x: 1.7456693637403855, y: 0.6613023980153563
x: 1.746026716810713, y: 0.6601335487895518
x: 1.7463839263265337, y: 0.6589651691093824
x: 1.7467409922878472, y: 0.6577972589748483
x: 1.7470979146946537, y: 0.6566298183859494
x: 1.7474546935469533, y: 0.6554628473426856
x: 1.7478113288447457, y: 0.6542963458450569
x: 1.748167820588031, y: 0.6531303138930635
x: 1.7485241687768096, y: 0.6519647514867053
x: 1.7488803734110812, y: 0.6507996586259822
x: 1.7492364344908455, y: 0.6496350353108943
x: 1.749592352016103, y: 0.6484708815414416
x: 1.7499481259868535, y: 0.6473071973176241
x: 1.7503037564030968, y: 0.6461439826394417
x: 1.7506592432648331, y: 0.6449812375068945
x: 1.7510145865720625, y: 0.6438189619199824
x: 1.7513697863247848, y: 0.6426571558787056
x: 1.751724842523, y: 0.641495819383064
x: 1.7520797551667084, y: 0.6403349524330575
x: 1.7524345242559096, y: 0.6391745550286861
x: 1.7527891497906039, y: 0.63801462716995
x: 1.7531436317707911, y: 0.6368551688568491
x: 1.7534979701964712, y: 0.6356961800893833
x: 1.7538521650676444, y: 0.6345376608675527
x: 1.7542062163843106, y: 0.6333796111913573
x: 1.7545601241464697, y: 0.6322220310607971
x: 1.7549138883541218, y: 0.631064920475872
x: 1.755267509007267, y: 0.6299082794365821
x: 1.755620986105905, y: 0.6287521079429275
x: 1.755974319650036, y: 0.627596405994908
x: 1.75632750963966, y: 0.6264411735925236
x: 1.7566805560747771, y: 0.6252864107357744
x: 1.757033458955387, y: 0.6241321174246605
x: 1.75738621828149, y: 0.6229782936591817
x: 1.7577388340530862, y: 0.621824939439338
x: 1.758091306270175, y: 0.6206720547651295
x: 1.758443634932757, y: 0.6195196396365563
x: 1.758795820040832, y: 0.6183676940536182
x: 1.7591478615943998, y: 0.6172162180163153
x: 1.7594997595934607, y: 0.6160652115246475
x: 1.7598515140380147, y: 0.6149146745786149
x: 1.7602031249280614, y: 0.6137646071782176
x: 1.7605545922636012, y: 0.6126150093234554
x: 1.760905916044634, y: 0.6114658810143283
x: 1.7612570962711598, y: 0.6103172222508364
x: 1.7616081329431785, y: 0.6091690330329798
x: 1.7619590260606903, y: 0.6080213133607583
x: 1.762309775623695, y: 0.6068740632341719
x: 1.7626603816321926, y: 0.6057272826532207
x: 1.7630108440861834, y: 0.6045809716179048
x: 1.7633611629856671, y: 0.603435130128224
x: 1.7637113383306438, y: 0.6022897581841784
x: 1.7640613701211134, y: 0.6011448557857679
x: 1.7644112583570761, y: 0.6000004229329927
x: 1.7647610030385317, y: 0.5988564596258527
x: 1.7651106041654803, y: 0.5977129658643477
x: 1.765460061737922, y: 0.596569941648478
x: 1.7658093757558564, y: 0.5954273869782435
x: 1.766158546219284, y: 0.5942853018536441
x: 1.7665075731282045, y: 0.59314368627468
x: 1.766856456482618, y: 0.5920025402413509
x: 1.7672051962825244, y: 0.5908618637536571
x: 1.7675537925279239, y: 0.5897216568115985
x: 1.7679022452188162, y: 0.588581919415175
x: 1.7682505543552016, y: 0.5874426515643867
x: 1.76859871993708, y: 0.5863038532592335
x: 1.7689467419644513, y: 0.5851655244997156
x: 1.7692946204373157, y: 0.5840276652858328
x: 1.769642355355673, y: 0.5828902756175852
x: 1.7699899467195233, y: 0.5817533554949728
x: 1.7703373945288665, y: 0.5806169049179956
x: 1.7706846987837028, y: 0.5794809238866535
x: 1.7710318594840322, y: 0.5783454124009466
x: 1.7713788766298544, y: 0.5772103704608749
x: 1.7717257502211696, y: 0.5760757980664384
x: 1.772072480257978, y: 0.574941695217637
x: 1.772419066740279, y: 0.5738080619144709
x: 1.7727655096680732, y: 0.5726748981569398
x: 1.7731118090413605, y: 0.5715422039450441
x: 1.7734579648601405, y: 0.5704099792787835
x: 1.7738039771244136, y: 0.569278224158158
x: 1.7741498458341798, y: 0.5681469385831677
x: 1.7744955709894388, y: 0.5670161225538126
x: 1.7748411525901908, y: 0.5658857760700927
x: 1.775186590636436, y: 0.564755899132008
x: 1.7755318851281738, y: 0.5636264917395584
x: 1.7758770360654048, y: 0.562497553892744
x: 1.7762220434481288, y: 0.5613690855915648
x: 1.7765669072763457, y: 0.5602410868360208
x: 1.7769116275500556, y: 0.5591135576261119
x: 1.7772562042692586, y: 0.5579864979618382
x: 1.7776006374339544, y: 0.5568599078431997
x: 1.7779449270441432, y: 0.5557337872701964
x: 1.778289073099825, y: 0.5546081362428282
x: 1.778633075601, y: 0.5534829547610952
x: 1.7789769345476678, y: 0.5523582428249975
x: 1.7793206499398286, y: 0.5512340004345349
x: 1.7796642217774825, y: 0.5501102275897074
x: 1.7800076500606292, y: 0.5489869242905151
x: 1.780350934789269, y: 0.5478640905369581
x: 1.7806940759634018, y: 0.5467417263290362
x: 1.7810370735830274, y: 0.5456198316667494
x: 1.7813799276481461, y: 0.5444984065500978
x: 1.7817226381587579, y: 0.5433774509790815
x: 1.7820652051148624, y: 0.5422569649537003
x: 1.78240762851646, y: 0.5411369484739543
x: 1.7827499083635507, y: 0.5400174015398435
x: 1.7830920446561342, y: 0.5388983241513678
x: 1.7834340373942108, y: 0.5377797163085274
x: 1.7837758865777804, y: 0.5366615780113221
x: 1.7841175922068429, y: 0.5355439092597519
x: 1.7844591542813983, y: 0.534426710053817
x: 1.7848005728014469, y: 0.5333099803935173
x: 1.7851418477669885, y: 0.5321937202788527
x: 1.785482979178023, y: 0.5310779297098233
x: 1.7858239670345504, y: 0.529962608686429
x: 1.786164811336571, y: 0.5288477572086699
x: 1.7865055120840843, y: 0.5277333752765461
x: 1.7868460692770907, y: 0.5266194628900573
x: 1.7871864829155901, y: 0.5255060200492038
x: 1.7875267529995824, y: 0.5243930467539855
x: 1.7878668795290678, y: 0.5232805430044023
x: 1.7882068625040461, y: 0.5221685088004543
x: 1.7885467019245174, y: 0.5210569441421414
x: 1.7888863977904816, y: 0.5199458490294638
x: 1.789225950101939, y: 0.5188352234624214
x: 1.7895653588588891, y: 0.5177250674410141
x: 1.7899046240613323, y: 0.516615380965242
x: 1.7902437457092686, y: 0.5155061640351051
x: 1.7905827238026977, y: 0.5143974166506033
x: 1.7909215583416198, y: 0.5132891388117368
x: 1.791260249326035, y: 0.5121813305185053
x: 1.791598796755943, y: 0.5110739917709092
x: 1.791937200631344, y: 0.5099671225689482
x: 1.7922754609522382, y: 0.5088607229126223
x: 1.7926135777186254, y: 0.5077547928019316
x: 1.7929515509305054, y: 0.5066493322368761
x: 1.7932893805878785, y: 0.5055443412174558
x: 1.7936270666907446, y: 0.5044398197436707
x: 1.7939646092391035, y: 0.5033357678155207
x: 1.7943020082329555, y: 0.5022321854330059
x: 1.7946392636723005, y: 0.5011290725961263
x: 1.7949763755571384, y: 0.5000264293048818
x: 1.7953133438874693, y: 0.49892425555927256
x: 1.7956501686632933, y: 0.4978225513592985
x: 1.79598684988461, y: 0.49672131670495956
x: 1.79632338755142, y: 0.49562055159625584
x: 1.7966597816637229, y: 0.4945202560331873
x: 1.7969960322215186, y: 0.4934204300157539
x: 1.7973321392248074, y: 0.4923210735439557
x: 1.7976681026735892, y: 0.4912221866177927
x: 1.798003922567864, y: 0.49012376923726486
x: 1.7983395989076316, y: 0.4890258214023722
x: 1.7986751316928924, y: 0.4879283431131147
x: 1.799010520923646, y: 0.48683133436949244
x: 1.7993457665998926, y: 0.4857347951715053
x: 1.7996808687216324, y: 0.4846387255191534
x: 1.8000158272888651, y: 0.4835431254124366
x: 1.8003506423015907, y: 0.48244799485135503
x: 1.8006853137598093, y: 0.4813533338359086
x: 1.801019841663521, y: 0.4802591423660974
x: 1.8013542260127255, y: 0.47916542044192134
x: 1.8016884668074231, y: 0.4780721680633805
x: 1.8020225640476137, y: 0.4769793852304748
x: 1.8023565177332972, y: 0.47588707194320423
x: 1.8026903278644737, y: 0.4747952282015689
x: 1.8030239944411433, y: 0.4737038540055687
x: 1.8033575174633056, y: 0.4726129493552037
x: 1.803690896930961, y: 0.47152251425047387
x: 1.8040241328441096, y: 0.47043254869137924
x: 1.8043572252027509, y: 0.46934305267791976
x: 1.8046901740068853, y: 0.4682540262100955
x: 1.8050229792565127, y: 0.46716546928790637
x: 1.805355640951633, y: 0.46607738191135245
x: 1.8056881590922462, y: 0.4649897640804337
x: 1.8060205336783526, y: 0.46390261579515013
x: 1.806352764709952, y: 0.4628159370555017
x: 1.8066848521870442, y: 0.4617297278614885
x: 1.8070167961096295, y: 0.4606439882131105
x: 1.8073485964777078, y: 0.45955871811036764
x: 1.807680253291279, y: 0.45847391755325995
x: 1.8080117665503432, y: 0.45738958654178746
x: 1.8083431362549005, y: 0.45630572507595013
x: 1.8086743624049506, y: 0.455222333155748
x: 1.8090054450004938, y: 0.45413941078118103
x: 1.80933638404153, y: 0.45305695795224926
x: 1.809667179528059, y: 0.45197497466895264
x: 1.809997831460081, y: 0.45089346093129123
x: 1.8103283398375962, y: 0.449812416739265
x: 1.8106587046606042, y: 0.44873184209287387
x: 1.8109889259291052, y: 0.44765173699211797
x: 1.8113190036430993, y: 0.4465721014369972
x: 1.8116489378025862, y: 0.44549293542751167
x: 1.8119787284075661, y: 0.4444142389636613
x: 1.8123083754580391, y: 0.4433360120454461
x: 1.812637878954005, y: 0.44225825467286606
x: 1.8129672388954639, y: 0.44118096684592123
x: 1.8132964552824158, y: 0.44010414856461155
x: 1.8136255281148608, y: 0.4390277998289371
x: 1.8139544573927986, y: 0.43795192063889776
x: 1.8142832431162295, y: 0.43687651099449365
x: 1.8146118852851534, y: 0.4358015708957247
x: 1.8149403838995701, y: 0.43472710034259093
x: 1.81526873895948, y: 0.43365309933509233
x: 1.8155969504648828, y: 0.43257956787322893
x: 1.8159250184157785, y: 0.4315065059570007
x: 1.8162529428121672, y: 0.43043391358640765
x: 1.816580723654049, y: 0.42936179076144976
x: 1.8169083609414236, y: 0.4282901374821271
x: 1.8172358546742913, y: 0.42721895374843954
x: 1.817563204852652, y: 0.4261482395603872
x: 1.8178904114765055, y: 0.42507799491797005
x: 1.8182174745458521, y: 0.4240082198211881
x: 1.8185443940606918, y: 0.42293891427004127
x: 1.8188711700210243, y: 0.4218700782645296
x: 1.8191978024268498, y: 0.42080171180465314
x: 1.8195242912781684, y: 0.41973381489041184
x: 1.8198506365749798, y: 0.41866638752180574
x: 1.8201768383172843, y: 0.4175994296988348
x: 1.8205028965050818, y: 0.41653294142149905
x: 1.8208288111383724, y: 0.41546692268979846
x: 1.8211545822171558, y: 0.4144013735037331
x: 1.8214802097414322, y: 0.41333629386330284
x: 1.8218056937112017, y: 0.4122716837685078
x: 1.822131034126464, y: 0.41120754321934794
x: 1.8224562309872194, y: 0.41014387221582327
x: 1.8227812842934679, y: 0.40908067075793375
x: 1.8231061940452091, y: 0.40801793884567944
x: 1.8234309602424434, y: 0.4069556764790603
x: 1.8237555828851708, y: 0.4058938836580763
x: 1.824080061973391, y: 0.4048325603827275
x: 1.8244043975071043, y: 0.40377170665301393
x: 1.8247285894863106, y: 0.4027113224689355
x: 1.8250526379110097, y: 0.40165140783049225
x: 1.8253765427812019, y: 0.40059196273768416
x: 1.825700304096887, y: 0.3995329871905113
x: 1.8260239218580652, y: 0.39847448118897355
x: 1.8263473960647363, y: 0.39741644473307103
x: 1.8266707267169005, y: 0.39635887782280366
x: 1.8269939138145577, y: 0.39530178045817144
x: 1.8273169573577077, y: 0.3942451526391744
x: 1.8276398573463508, y: 0.39318899436581256
x: 1.827962613780487, y: 0.3921333056380859
x: 1.828285226660116, y: 0.3910780864559944
x: 1.828607695985238, y: 0.3900233368195381
x: 1.828930021755853, y: 0.38896905672871696
x: 1.829252203971961, y: 0.387915246183531
x: 1.829574242633562, y: 0.3868619051839802
x: 1.829896137740656, y: 0.38580903373006464
x: 1.8302178892932428, y: 0.3847566318217842
x: 1.8305394972913227, y: 0.383704699459139
x: 1.8308609617348957, y: 0.3826532366421289
x: 1.8311822826239614, y: 0.38160224337075405
x: 1.8315034599585203, y: 0.38055171964501433
x: 1.8318244937385721, y: 0.3795016654649098
x: 1.8321453839641169, y: 0.37845208083044046
x: 1.8324661306351546, y: 0.3774029657416063
x: 1.8327867337516854, y: 0.3763543201984073
x: 1.833107193313709, y: 0.3753061442008435
x: 1.8334275093212258, y: 0.3742584377489149
x: 1.8337476817742355, y: 0.37321120084262144
x: 1.8340677106727383, y: 0.37216443348196315
x: 1.834387596016734, y: 0.3711181356669401
x: 1.8347073378062226, y: 0.37007230739755215
x: 1.8350269360412044, y: 0.36902694867379937
x: 1.835346390721679, y: 0.3679820594956818
x: 1.8356657018476465, y: 0.3669376398631994
x: 1.8359848694191072, y: 0.36589368977635217
x: 1.8363038934360607, y: 0.3648502092351401
x: 1.8366227738985073, y: 0.36380719823956326
x: 1.8369415108064469, y: 0.36276465678962155
x: 1.8372601041598793, y: 0.36172258488531506
x: 1.8375785539588048, y: 0.3606809825266437
x: 1.8378968602032233, y: 0.3596398497136076
x: 1.8382150228931347, y: 0.3585991864462066
x: 1.838533042028539, y: 0.3575589927244408
x: 1.8388509176094365, y: 0.3565192685483102
x: 1.8391686496358268, y: 0.35548001391781475
x: 1.8394862381077102, y: 0.3544412288329545
x: 1.8398036830250866, y: 0.3534029132937294
x: 1.8401209843879558, y: 0.3523650673001395
x: 1.840438142196318, y: 0.3513276908521848
x: 1.8407551564501734, y: 0.35029078394986524
x: 1.8410720271495218, y: 0.3492543465931809
x: 1.841388754294363, y: 0.3482183787821317
x: 1.8417053378846973, y: 0.3471828805167177
x: 1.8420217779205246, y: 0.34614785179693885
x: 1.8423380744018447, y: 0.3451132926227952
x: 1.842654227328658, y: 0.34407920299428674
x: 1.8429702367009642, y: 0.3430455829114134
x: 1.8432861025187632, y: 0.3420124323741753
x: 1.8436018247820554, y: 0.3409797513825723
x: 1.8439174034908405, y: 0.33994753993660454
x: 1.8442328386451186, y: 0.3389157980362719
x: 1.8445481302448896, y: 0.3378845256815745
x: 1.8448632782901537, y: 0.33685372287251225
x: 1.8451782827809107, y: 0.3358233896090852
x: 1.8454931437171607, y: 0.3347935258912933
x: 1.8458078610989037, y: 0.3337641317191366
x: 1.8461224349261396, y: 0.33273520709261506
x: 1.8464368651988685, y: 0.3317067520117287
x: 1.8467511519170905, y: 0.33067876647647754
x: 1.8470652950808055, y: 0.32965125048686156
x: 1.8473792946900134, y: 0.32862420404288073
x: 1.8476931507447143, y: 0.3275976271445351
x: 1.8480068632449083, y: 0.32657151979182464
x: 1.848320432190595, y: 0.3255458819847494
x: 1.848633857581775, y: 0.32452071372330926
x: 1.8489471394184478, y: 0.32349601500750436
x: 1.8492602777006135, y: 0.3224717858373346
x: 1.8495732724282723, y: 0.32144802621280005
x: 1.8498861236014241, y: 0.32042473613390066
x: 1.8501988312200688, y: 0.31940191560063647
x: 1.8505113952842065, y: 0.3183795646130074
x: 1.8508238157938373, y: 0.31735768317101354
x: 1.8511360927489608, y: 0.31633627127465486
x: 1.8514482261495775, y: 0.3153153289239313
x: 1.8517602159956872, y: 0.314294856118843
x: 1.8520720622872897, y: 0.31327485285938983
x: 1.8523837650243853, y: 0.31225531914557186
x: 1.852695324206974, y: 0.31123625497738905
x: 1.8530067398350554, y: 0.31021766035484144
x: 1.8533180119086299, y: 0.309199535277929
x: 1.8536291404276974, y: 0.30818187974665173
x: 1.853940125392258, y: 0.30716469376100963
x: 1.8542509668023115, y: 0.30614797732100274
x: 1.854561664657858, y: 0.305131730426631
x: 1.8548722189588975, y: 0.30411595307789446
x: 1.85518262970543, y: 0.3031006452747931
x: 1.8554928968974553, y: 0.3020858070173269
x: 1.8558030205349738, y: 0.3010714383054959
x: 1.8561130006179851, y: 0.30005753913930006
x: 1.8564228371464895, y: 0.2990441095187394
x: 1.856732530120487, y: 0.2980311494438139
x: 1.8570420795399771, y: 0.2970186589145236
x: 1.8573514854049604, y: 0.2960066379308685
x: 1.8576607477154368, y: 0.29499508649284856
x: 1.857969866471406, y: 0.2939840046004638
x: 1.8582788416728682, y: 0.2929733922537142
x: 1.8585876733198234, y: 0.29196324945259977
x: 1.8588963614122715, y: 0.29095357619712053
x: 1.8592049059502127, y: 0.28994437248727645
x: 1.859513306933647, y: 0.28893563832306757
x: 1.859821564362574, y: 0.28792737370449384
x: 1.860129678236994, y: 0.2869195786315553
x: 1.8604376485569072, y: 0.28591225310425195
x: 1.8607454753223134, y: 0.2849053971225838
x: 1.8610531585332124, y: 0.28389901068655077
x: 1.8613606981896045, y: 0.28289309379615296
x: 1.8616680942914896, y: 0.2818876464513903
x: 1.8619753468388676, y: 0.28088266865226286
x: 1.8622824558317386, y: 0.27987816039877056
x: 1.8625894212701026, y: 0.27887412169091347
x: 1.8628962431539595, y: 0.27787055252869153
x: 1.8632029214833095, y: 0.2768674529121048
x: 1.8635094562581525, y: 0.2758648228411532
x: 1.8638158474784883, y: 0.27486266231583684
x: 1.8641220951443171, y: 0.2738609713361556
x: 1.864428199255639, y: 0.2728597499021096
x: 1.8647341598124538, y: 0.2718589980136987
x: 1.8650399768147616, y: 0.27085871567092307
x: 1.8653456502625625, y: 0.26985890287378256
x: 1.8656511801558562, y: 0.26885955962227726
x: 1.865956566494643, y: 0.2678606859164071
x: 1.8662618092789227, y: 0.2668622817561721
x: 1.8665669085086953, y: 0.2658643471415723
x: 1.866871864183961, y: 0.26486688207260767
x: 1.8671766763047197, y: 0.26386988654927823
x: 1.8674813448709715, y: 0.26287336057158395
x: 1.867785869882716, y: 0.26187730413952487
x: 1.8680902513399538, y: 0.26088171725310094
x: 1.8683944892426845, y: 0.2598865999123122
x: 1.868698583590908, y: 0.25889195211715865
x: 1.8690025343846246, y: 0.2578977738676403
x: 1.8693063416238342, y: 0.2569040651637571
x: 1.8696100053085367, y: 0.2559108260055091
x: 1.8699135254387322, y: 0.2549180563928962
x: 1.8702169020144208, y: 0.2539257563259186
x: 1.8705201350356022, y: 0.2529339258045761
x: 1.8708232245022767, y: 0.2519425648288688
x: 1.8711261704144442, y: 0.25095167339879665
x: 1.8714289727721045, y: 0.2499612515143597
x: 1.871731631575258, y: 0.2489712991755579
x: 1.8720341468239043, y: 0.2479818163823913
x: 1.8723365185180436, y: 0.24699280313485988
x: 1.872638746657676, y: 0.24600425943296364
x: 1.8729408312428013, y: 0.24501618527670257
x: 1.8732427722734197, y: 0.2440285806660767
x: 1.873544569749531, y: 0.24304144560108598
x: 1.8738462236711353, y: 0.24205478008173045
x: 1.8741477340382326, y: 0.2410685841080101
x: 1.8744491008508228, y: 0.24008285767992493
x: 1.874750324108906, y: 0.23909760079747494
x: 1.8750514038124824, y: 0.23811281346066013
x: 1.8753523399615515, y: 0.2371284956694805
x: 1.8756531325561137, y: 0.23614464742393604
x: 1.8759537815961689, y: 0.23516126872402676
x: 1.876254287081717, y: 0.23417835956975266
x: 1.876554649012758, y: 0.23319591996111375
x: 1.8768548673892922, y: 0.23221394989811
x: 1.8771549422113192, y: 0.23123244938074144
x: 1.8774548734788392, y: 0.23025141840900806
x: 1.8777546611918523, y: 0.22927085698290986
x: 1.8780543053503582, y: 0.22829076510244684
x: 1.8783538059543572, y: 0.227311142767619
x: 1.8786531630038492, y: 0.22633198997842632
x: 1.878952376498834, y: 0.2253533067348688
x: 1.879251446439312, y: 0.22437509303694647
x: 1.879550372825283, y: 0.2233973488846593
x: 1.879849155656747, y: 0.22242007427800733
x: 1.8801477949337038, y: 0.22144326921699053
x: 1.8804462906561537, y: 0.2204669337016089
x: 1.8807446428240966, y: 0.21949106773186247
x: 1.8810428514375324, y: 0.2185156713077512
x: 1.8813409164964612, y: 0.21754074442927512
x: 1.881638838000883, y: 0.21656628709643422
x: 1.8819366159507978, y: 0.2155922993092285
x: 1.8822342503462055, y: 0.21461878106765794
x: 1.8825317411871063, y: 0.21364573237172257
x: 1.8828290884735, y: 0.21267315322142238
x: 1.8831262922053866, y: 0.21170104361675737
x: 1.8834233523827664, y: 0.21072940355772754
x: 1.883720269005639, y: 0.2097582330443329
x: 1.8840170420740046, y: 0.2087875320765734
x: 1.8843136715878632, y: 0.20781730065444912
x: 1.8846101575472147, y: 0.20684753877796
x: 1.8849064999520593, y: 0.20587824644710606
x: 1.8852026988023969, y: 0.2049094236618873
x: 1.8854987540982273, y: 0.20394107042230372
x: 1.8857946658395508, y: 0.20297318672835532
x: 1.8860904340263673, y: 0.2020057725800421
x: 1.886386058658677, y: 0.20103882797736405
x: 1.8866815397364793, y: 0.2000723529203212
x: 1.8869768772597748, y: 0.19910634740891348
x: 1.8872720712285633, y: 0.19814081144314094
x: 1.8875671216428447, y: 0.19717574502300358
x: 1.887862028502619, y: 0.1962111481485014
x: 1.8881567918078865, y: 0.1952470208196344
x: 1.8884514115586468, y: 0.1942833630364026
x: 1.8887458877549002, y: 0.19332017479880595
x: 1.8890402203966465, y: 0.1923574561068445
x: 1.8893344094838858, y: 0.1913952069605182
x: 1.889628455016618, y: 0.1904334273598271
x: 1.8899223569948433, y: 0.18947211730477118
x: 1.8902161154185615, y: 0.18851127679535043
x: 1.8905097302877727, y: 0.18755090583156486
x: 1.890803201602477, y: 0.18659100441341447
x: 1.891096529362674, y: 0.18563157254089926
x: 1.8913897135683642, y: 0.18467261021401923
x: 1.8916827542195473, y: 0.18371411743277438
x: 1.8919756513162236, y: 0.1827560941971647
x: 1.8922684048583926, y: 0.18179854050719021
x: 1.8925610148460548, y: 0.1808414563628509
x: 1.89285348127921, y: 0.17988484176414676
x: 1.893145804157858, y: 0.1789286967110778
x: 1.893437983481999, y: 0.17797302120364403
x: 1.893730019251633, y: 0.17701781524184543
x: 1.89402191146676, y: 0.176063078825682
x: 1.89431366012738, y: 0.17510881195515376
x: 1.894605265233493, y: 0.1741550146302607
x: 1.894896726785099, y: 0.17320168685100282
x: 1.8951880447821978, y: 0.17224882861738008
x: 1.8954792192247898, y: 0.17129643992939253
x: 1.8957702501128746, y: 0.17034452078704015
x: 1.8960611374464524, y: 0.16939307119032296
x: 1.8963518812255233, y: 0.16844209113924094
x: 1.896642481450087, y: 0.1674915806337941
x: 1.8969329381201439, y: 0.16654153967398244
x: 1.8972232512356937, y: 0.16559196825980596
x: 1.8975134207967363, y: 0.16464286639126466
x: 1.897803446803272, y: 0.16369423406835854
x: 1.8980933292553008, y: 0.1627460712910876
x: 1.8983830681528227, y: 0.16179837805945183
x: 1.8986726634958373, y: 0.16085115437345124
x: 1.898962115284345, y: 0.15990440023308583
x: 1.8992514235183457, y: 0.1589581156383556
x: 1.8995405881978393, y: 0.15801230058926055
x: 1.899829609322826, y: 0.15706695508580068
x: 1.9001184868933056, y: 0.156122079127976
x: 1.9004072209092782, y: 0.15517767271578647
x: 1.9006958113707437, y: 0.15423373584923214
x: 1.9009842582777023, y: 0.15329026852831298
x: 1.9012725616301538, y: 0.152347270753029
x: 1.9015607214280983, y: 0.1514047425233802
x: 1.9018487376715358, y: 0.1504626838393666
x: 1.9021366103604662, y: 0.14952109470098815
x: 1.9024243394948896, y: 0.1485799751082449
x: 1.9027119250748061, y: 0.1476393250611368
x: 1.9029993671002154, y: 0.1466991445596639
x: 1.9032866655711178, y: 0.14575943360382615
x: 1.9035738204875132, y: 0.14482019219362358
x: 1.9038608318494015, y: 0.14388142032905618
x: 1.9041476996567828, y: 0.14294311801012397
x: 1.9044344239096571, y: 0.14200528523682693
x: 1.9047210046080245, y: 0.14106792200916507
x: 1.9050074417518847, y: 0.1401310283271384
x: 1.905293735341238, y: 0.1391946041907469
x: 1.9055798853760844, y: 0.13825864959999057
x: 1.9058658918564235, y: 0.13732316455486943
x: 1.9061517547822557, y: 0.13638814905538346
x: 1.906437474153581, y: 0.13545360310153268
x: 1.906723049970399, y: 0.13451952669331707
x: 1.9070084822327102, y: 0.13358591983073664
x: 1.9072937709405144, y: 0.1326527825137914
x: 1.9075789160938115, y: 0.13172011474248133
x: 1.9078639176926016, y: 0.13078791651680644
x: 1.9081487757368847, y: 0.12985618783676672
x: 1.9084334902266606, y: 0.1289249287023622
x: 1.9087180611619297, y: 0.12799413911359284
x: 1.9090024885426917, y: 0.12706381907045866
x: 1.9092867723689466, y: 0.12613396857295966
x: 1.9095709126406946, y: 0.12520458762109585
x: 1.9098549093579356, y: 0.1242756762148672
x: 1.9101387625206696, y: 0.12334723435427372
x: 1.9104224721288965, y: 0.12241926203931543
x: 1.9107060381826164, y: 0.12149175926999231
x: 1.9109894606818294, y: 0.12056472604630437
x: 1.9112727396265352, y: 0.11963816236825162
x: 1.911555875016734, y: 0.11871206823583404
x: 1.911838866852426, y: 0.11778644364905164
x: 1.9121217151336107, y: 0.11686128860790441
x: 1.9124044198602885, y: 0.11593660311239237
x: 1.9126869810324594, y: 0.11501238716251551
x: 1.912969398650123, y: 0.11408864075827382
x: 1.9132516727132798, y: 0.1131653638996673
x: 1.9135338032219296, y: 0.11224255658669596
x: 1.9138157901760722, y: 0.1113202188193598
x: 1.9140976335757078, y: 0.11039835059765882
x: 1.9143793334208365, y: 0.10947695192159301
x: 1.914660889711458, y: 0.10855602279116239
x: 1.9149423024475727, y: 0.10763556320636694
x: 1.9152235716291803, y: 0.10671557316720667
x: 1.9155046972562808, y: 0.10579605267368158
x: 1.9157856793288743, y: 0.10487700172579167
