x: 1, y: 0.8
x: 1.106715430657265, y: 0.07503294022598161
x: 1.1063041968022491, y: 0.07486679096360382
x: 1.1058938734417783, y: 0.07470100956490076
x: 1.1054844605758525, y: 0.07453559602987245
x: 1.105075958204472, y: 0.07437055035851886
x: 1.1046683663276367, y: 0.07420587255084
x: 1.1042616849453466, y: 0.07404156260683589
x: 1.1038559140576016, y: 0.07387762052650651
x: 1.1034510536644018, y: 0.07371404630985186
x: 1.1030471037657472, y: 0.07355083995687195
x: 1.1026440643616378, y: 0.07338800146756677
x: 1.1022419354520736, y: 0.07322553084193632
x: 1.1018407170370546, y: 0.07306342807998062
x: 1.1014404091165808, y: 0.07290169318169964
x: 1.1010410116906522, y: 0.0727403261470934
x: 1.1006425247592686, y: 0.07257932697616189
x: 1.1002449483224304, y: 0.07241869566890512
x: 1.0998482823801372, y: 0.07225843222532308
x: 1.0994525269323894, y: 0.07209853664541577
x: 1.0990576819791866, y: 0.0719390089291832
x: 1.098663747520529, y: 0.07177984907662537
x: 1.0982707235564166, y: 0.07162105708774226
x: 1.0978786100868494, y: 0.0714626329625339
x: 1.0974874071118275, y: 0.07130457670100027
x: 1.0970971146313506, y: 0.07114688830314136
x: 1.096707732645419, y: 0.0709895677689572
x: 1.0963192611540327, y: 0.07083261509844778
x: 1.0959317001571913, y: 0.07067603029161308
x: 1.0955450496548953, y: 0.07051981334845313
x: 1.0951593096471444, y: 0.0703639642689679
x: 1.0947744801339387, y: 0.07020848305315741
x: 1.0943905611152782, y: 0.07005336970102166
x: 1.0940075525911628, y: 0.06989862421256064
x: 1.0936254545615927, y: 0.06974424658777435
x: 1.0932442670265676, y: 0.0695902368266628
x: 1.092863989986088, y: 0.06943659492922598
x: 1.0924846234401533, y: 0.06928332089546389
x: 1.092106167388764, y: 0.06913041472537654
x: 1.0917286218319198, y: 0.06897787641896393
x: 1.0913519867696206, y: 0.06882570597622605
x: 1.0909762622018668, y: 0.0686739033971629
x: 1.0906014481286581, y: 0.06852246868177449
x: 1.0902275445499947, y: 0.06837140183006081
x: 1.0898545514658764, y: 0.06822070284202186
x: 1.0894824688763032, y: 0.06807037171765766
x: 1.0891112967812753, y: 0.06792040845696819
x: 1.0887410351807925, y: 0.06777081305995344
x: 1.088371684074855, y: 0.06762158552661345
x: 1.0880032434634626, y: 0.06747272585694818
x: 1.0876357133466155, y: 0.06732423405095764
x: 1.0872690937243135, y: 0.06717611010864183
x: 1.0869033845965566, y: 0.06702835403000076
x: 1.086538585963345, y: 0.06688096581503443
x: 1.0861746978246785, y: 0.06673394546374282
x: 1.0858117201805573, y: 0.06658729297612596
x: 1.0854496530309812, y: 0.06644100835218383
x: 1.0850884963759502, y: 0.06629509159191643
x: 1.0847282502154645, y: 0.06614954269532378
x: 1.0843689145495239, y: 0.06600436166240585
x: 1.0840104893781286, y: 0.06585954849316265
x: 1.0836529747012784, y: 0.0657151031875942
x: 1.0832963705189735, y: 0.06557102574570048
x: 1.0829406768312138, y: 0.06542731616748149
x: 1.082585893637999, y: 0.06528397445293724
x: 1.0822320209393297, y: 0.06514100060206772
x: 1.0818790587352054, y: 0.06499839461487293
x: 1.0815270070256264, y: 0.06485615649135289
x: 1.0811758658105926, y: 0.06471428623150757
x: 1.0808256350901038, y: 0.06457278383533699
x: 1.0804763148641603, y: 0.06443164930284113
x: 1.080127905132762, y: 0.06429088263402002
x: 1.0797804058959088, y: 0.06415048382887364
x: 1.0794338171536009, y: 0.064010452887402
x: 1.0790881389058382, y: 0.06387078980960509
x: 1.0787433711526206, y: 0.06373149459548291
x: 1.0783995138939482, y: 0.06359256724503547
x: 1.078056567129821, y: 0.06345400775826276
x: 1.077714530860239, y: 0.06331581613516479
x: 1.0773734050852022, y: 0.06317799237574155
x: 1.0770331898047105, y: 0.06304053647999305
x: 1.076693885018764, y: 0.06290344844791929
x: 1.0763554907273627, y: 0.06276672827952025
x: 1.0760180069305065, y: 0.06263037597479595
x: 1.0756814336281957, y: 0.06249439153374639
x: 1.07534577082043, y: 0.06235877495637156
x: 1.0750110185072095, y: 0.06222352624267146
x: 1.0746771766885341, y: 0.0620886453926461
x: 1.0743442453644039, y: 0.06195413240629547
x: 1.074012224534819, y: 0.06181998728361958
x: 1.073681114199779, y: 0.06168621002461842
x: 1.0733509143592845, y: 0.06155280062929199
x: 1.073021625013335, y: 0.0614197590976403
x: 1.0726932461619307, y: 0.061287085429663345
x: 1.0723657778050717, y: 0.06115477962536112
x: 1.0720392199427577, y: 0.06102284168473364
x: 1.0717135725749891, y: 0.060891271607780885
x: 1.0713888357017656, y: 0.06076006939450287
x: 1.0710650093230871, y: 0.06062923504489958
x: 1.070742093438954, y: 0.06049876855897103
x: 1.070420088049366, y: 0.06036866993671722
x: 1.0700989931543232, y: 0.060238939178138134
x: 1.0697788087538256, y: 0.06010957628323379
x: 1.0694595348478733, y: 0.05998058125200418
x: 1.069141171436466, y: 0.0598519540844493
x: 1.068823718519604, y: 0.05972369478056916
x: 1.068507176097287, y: 0.059595803340363754
x: 1.0681915441695153, y: 0.05946827976383308
x: 1.067876822736289, y: 0.05934112405097714
x: 1.0675630117976076, y: 0.059214336201795933
x: 1.0672501113534714, y: 0.05908791621628946
x: 1.0669381214038804, y: 0.05896186409445773
x: 1.0666270419488346, y: 0.058836179836300725
x: 1.066316872988334, y: 0.05871086344181846
x: 1.0660076145223787, y: 0.05858591491101093
x: 1.0656992665509686, y: 0.05846133424387813
x: 1.0653918290741036, y: 0.05833712144042007
x: 1.0650853020917836, y: 0.058213276500636735
x: 1.064779685604009, y: 0.05808979942452814
x: 1.0644749796107795, y: 0.05796669021209428
x: 1.0641711841120953, y: 0.05784394886333515
x: 1.0638682991079562, y: 0.05772157537825076
x: 1.0635663245983622, y: 0.05759956975684111
x: 1.0632652605833135, y: 0.05747793199910618
x: 1.0629651070628099, y: 0.057356662105045995
x: 1.0626658640368516, y: 0.05723576007466054
x: 1.0623675315054384, y: 0.05711522590794982
x: 1.0620701094685705, y: 0.056995059604913835
x: 1.0617735979262477, y: 0.05687526116555258
x: 1.06147799687847, y: 0.056755830589866066
x: 1.0611833063252376, y: 0.05663676787785429
x: 1.0608895262665503, y: 0.05651807302951724
x: 1.0605966567024083, y: 0.056399746044854926
x: 1.0603046976328114, y: 0.056281786923867344
x: 1.0600136490577596, y: 0.0561641956665545
x: 1.0597235109772531, y: 0.05604697227291639
x: 1.0594342833912918, y: 0.055930116742953014
x: 1.0591459662998757, y: 0.05581362907666437
x: 1.0588585597030047, y: 0.05569750927405047
x: 1.058572063600679, y: 0.055581757335111295
x: 1.0582864779928984, y: 0.05546637325984686
x: 1.058001802879663, y: 0.05535135704825715
x: 1.0577180382609728, y: 0.05523670870034218
x: 1.0574351841368277, y: 0.05512242821610195
x: 1.057153240507228, y: 0.05500851559553645
x: 1.0568722073721732, y: 0.05489497083864568
x: 1.0565920847316637, y: 0.054781793945429653
x: 1.0563128725856994, y: 0.054668984915888355
x: 1.0560345709342802, y: 0.054556543750021794
x: 1.0557571797774064, y: 0.05444447044782997
x: 1.0554806991150776, y: 0.054332765009312875
x: 1.0552051289472941, y: 0.05422142743447052
x: 1.0549304692740558, y: 0.05411045772330289
x: 1.0546567200953625, y: 0.05399985587581
x: 1.0543838814112145, y: 0.05388962189199185
x: 1.0541119532216117, y: 0.053779755771848424
x: 1.0538409355265541, y: 0.05367025751537974
x: 1.0535708283260417, y: 0.05356112712258579
x: 1.0533016316200743, y: 0.05345236459346657
x: 1.0530333454086522, y: 0.05334396992802209
x: 1.0527659696917753, y: 0.053235943126252336
x: 1.0524995044694436, y: 0.05312828418815732
x: 1.052233949741657, y: 0.05302099311373704
x: 1.0519693055084158, y: 0.052914069902991495
x: 1.0517055717697197, y: 0.052807514555920684
x: 1.0514427485255686, y: 0.05270132707252461
x: 1.0511808357759629, y: 0.05259550745280327
x: 1.0509198335209022, y: 0.05249005569675666
x: 1.050659741760387, y: 0.05238497180438478
x: 1.0504005604944167, y: 0.052280255775687644
x: 1.0501422897229915, y: 0.05217590761066524
x: 1.0498849294461117, y: 0.05207192730931757
x: 1.049628479663777, y: 0.05196831487164463
x: 1.0493729403759875, y: 0.051865070297646435
x: 1.0491183115827432, y: 0.051762193587322966
x: 1.0488645932840441, y: 0.051659684740674235
x: 1.0486117854798902, y: 0.05155754375770023
x: 1.0483598881702814, y: 0.05145577063840097
x: 1.0481089013552178, y: 0.05135436538277644
x: 1.0478588250346994, y: 0.051253327990826644
x: 1.0476096592087263, y: 0.051152658462551584
x: 1.0473614038772983, y: 0.05105235679795126
x: 1.0471140590404153, y: 0.05095242299702567
x: 1.0468676246980777, y: 0.05085285705977481
x: 1.0466221008502852, y: 0.050753658986198685
x: 1.046377487497038, y: 0.050654828776297296
x: 1.0461337846383358, y: 0.050556366430070644
x: 1.045890992274179, y: 0.05045827194751872
x: 1.0456491104045673, y: 0.05036054532864154
x: 1.0454081390295007, y: 0.05026318657343909
x: 1.0451680781489794, y: 0.05016619568191137
x: 1.0449289277630032, y: 0.05006957265405839
x: 1.0446906878715723, y: 0.05
x: 1.0444533584746865, y: 0.05009588730050352
x: 1.0442169395723457, y: 0.05019140673733229
x: 1.0439814311645503, y: 0.05028655831048634
x: 1.0437468332513, y: 0.05038134201996565
x: 1.043513145832595, y: 0.05047575786577022
x: 1.0432803689084351, y: 0.050569805847900065
x: 1.0430485024788205, y: 0.05066348596635517
x: 1.042817546543751, y: 0.05075679822113554
x: 1.0425875011032266, y: 0.05084974261224118
x: 1.0423583661572475, y: 0.05094231913967208
x: 1.0421301417058135, y: 0.05103452780342825
x: 1.0419028277489248, y: 0.051126368603509685
x: 1.0416764242865812, y: 0.05121784153991638
x: 1.0414509313187827, y: 0.05130894661264835
x: 1.0412263488455296, y: 0.05139968382170558
x: 1.0410026768668215, y: 0.05149005316708807
x: 1.0407799153826587, y: 0.05158005464879584
x: 1.040558064393041, y: 0.05166968826682886
x: 1.0403371238979686, y: 0.05175895402118716
x: 1.0401170938974413, y: 0.05184785191187072
x: 1.0398979743914591, y: 0.05193638193887954
x: 1.0396797653800223, y: 0.05202454410221363
x: 1.0394624668631305, y: 0.05211233840187299
x: 1.039246078840784, y: 0.052199764837857605
x: 1.0390306013129826, y: 0.05228682341016749
x: 1.0388160342797264, y: 0.052373514118802644
x: 1.0386023777410154, y: 0.052459836963763065
x: 1.0383896316968495, y: 0.05254579194504875
x: 1.038177796147229, y: 0.052631379062659696
x: 1.0379668710921535, y: 0.05271659831659591
x: 1.0377568565316233, y: 0.05280144970685739
x: 1.0375477524656382, y: 0.052885933233444135
x: 1.0373395588941983, y: 0.05297004889635615
x: 1.0371322758173036, y: 0.05305379669559342
x: 1.036925903234954, y: 0.05313717663115597
x: 1.0367204411471498, y: 0.05322018870304378
x: 1.0365158895538906, y: 0.05330283291125685
x: 1.0363122484551766, y: 0.05338510925579519
x: 1.0361095178510078, y: 0.053467017736658795
x: 1.0359076977413841, y: 0.05354855835384766
x: 1.0357067881263058, y: 0.0536297311073618
x: 1.0355067890057725, y: 0.0537105359972012
x: 1.0353077003797846, y: 0.053790973023365864
x: 1.0351095222483417, y: 0.0538710421858558
x: 1.034912254611444, y: 0.05395074348467099
x: 1.0347158974690915, y: 0.05403007691981146
x: 1.0345204508212842, y: 0.05410904249127719
x: 1.0343259146680222, y: 0.05418764019906818
x: 1.0341322890093052, y: 0.05426587004318444
x: 1.0339395738451334, y: 0.05434373202362597
x: 1.0337477691755068, y: 0.054421226140392756
x: 1.0335568750004254, y: 0.054498352393484814
x: 1.0333668913198892, y: 0.054575110782902135
x: 1.0331778181338982, y: 0.054651501308644726
x: 1.0329896554424525, y: 0.05472752397071258
x: 1.0328024032455518, y: 0.0548031787691057
x: 1.0326160615431963, y: 0.054878465703824084
x: 1.032430630335386, y: 0.05495338477486773
x: 1.032246109622121, y: 0.055027935982236646
x: 1.0320624994034011, y: 0.05510211932593083
x: 1.0318797996792264, y: 0.055175934805950275
x: 1.0316980104495967, y: 0.05524938242229499
x: 1.0315171317145124, y: 0.05532246217496497
x: 1.0313371634739732, y: 0.05539517406396021
x: 1.0311581057279793, y: 0.05546751808928072
x: 1.0309799584765305, y: 0.0555394942509265
x: 1.030802721719627, y: 0.055611102548897534
x: 1.0306263954572685, y: 0.05568234298319384
x: 1.0304509796894552, y: 0.05575321555381541
x: 1.0302764744161872, y: 0.05582372026076225
x: 1.0301028796374643, y: 0.055893857104034356
x: 1.0299301953532867, y: 0.05596362608363172
x: 1.0297584215636542, y: 0.05603302719955436
x: 1.0295875582685667, y: 0.05610206045180226
x: 1.0294176054680246, y: 0.05617072584037542
x: 1.0292485631620276, y: 0.05623902336527385
x: 1.029080431350576, y: 0.05630695302649755
x: 1.0289132100336693, y: 0.05637451482404651
x: 1.0287468992113078, y: 0.05644170875792074
x: 1.0285814988834916, y: 0.05650853482812023
x: 1.0284170090502205, y: 0.05657499303464499
x: 1.0282534297114947, y: 0.056641083377495016
x: 1.028090760867314, y: 0.0567068058566703
x: 1.0279290025176786, y: 0.05677216047217086
x: 1.0277681546625883, y: 0.05683714722399668
x: 1.027608217302043, y: 0.05690176611214776
x: 1.0274491904360432, y: 0.056966017136624116
x: 1.0272910740645884, y: 0.05702990029742573
x: 1.027133868187679, y: 0.05709341559455262
x: 1.0269775728053145, y: 0.057156563028004766
x: 1.0268221879174952, y: 0.05721934259778218
x: 1.0266677135242213, y: 0.05728175430388486
x: 1.0265141496254924, y: 0.057343798146312804
x: 1.0263614962213088, y: 0.05740547412506601
x: 1.0262097533116703, y: 0.05746678224014449
x: 1.0260589208965771, y: 0.05752772249154823
x: 1.025908998976029, y: 0.05758829487927724
x: 1.025759987550026, y: 0.05764849940333151
x: 1.0256118866185684, y: 0.05770833606371105
x: 1.0254646961816558, y: 0.057767804860415856
x: 1.0253184162392885, y: 0.057826905793445925
x: 1.0251730467914664, y: 0.05788563886280126
x: 1.0250285878381893, y: 0.05794400406848186
x: 1.0248850393794575, y: 0.058002001410487725
x: 1.0247424014152708, y: 0.05805963088881886
x: 1.0246006739456295, y: 0.05811689250347526
x: 1.0244598569705332, y: 0.05817378625445692
x: 1.0243199504899823, y: 0.05823031214176385
x: 1.0241809545039764, y: 0.058286470165396044
x: 1.0240428690125156, y: 0.0583422603253535
x: 1.0239056940156002, y: 0.05839768262163623
x: 1.0237694295132298, y: 0.05845273705424422
x: 1.0236340755054048, y: 0.05850742362317748
x: 1.0234996319921248, y: 0.058561742328436
x: 1.02336609897339, y: 0.058615693170019786
x: 1.0232334764492004, y: 0.05866927614792884
x: 1.023101764419556, y: 0.05872249126216316
x: 1.0229709628844568, y: 0.05877533851272274
x: 1.0228410718439027, y: 0.058827817899607594
x: 1.022712091297894, y: 0.05887992942281771
x: 1.0225840212464303, y: 0.058931673082353093
x: 1.0224568616895118, y: 0.05898304887821374
x: 1.0223306126271385, y: 0.05903405681039965
x: 1.0222052740593104, y: 0.05908469687891083
x: 1.0220808459860276, y: 0.059134969083747276
x: 1.0219573284072898, y: 0.05918487342490898
x: 1.0218347213230972, y: 0.05923440990239596
x: 1.0217130247334498, y: 0.0592835785162082
x: 1.0215922386383476, y: 0.05933237926634571
x: 1.0214723630377907, y: 0.05938081215280848
x: 1.0213533979317788, y: 0.059428877175596515
x: 1.0212353433203123, y: 0.05947657433470982
x: 1.0211181992033909, y: 0.05952390363014839
x: 1.0210019655810145, y: 0.05957086506191222
x: 1.0208866424531835, y: 0.05961745863000132
x: 1.0207722298198976, y: 0.059663684334415684
x: 1.020658727681157, y: 0.05970954217515531
x: 1.0205461360369614, y: 0.05975503215222021
x: 1.020434454887311, y: 0.05980015426561037
x: 1.0203236842322059, y: 0.0598449085153258
x: 1.0202138240716458, y: 0.05988929490136649
x: 1.0201048744056311, y: 0.05993331342373245
x: 1.0199968352341615, y: 0.05997696408242367
x: 1.0198897065572372, y: 0.06002024687744016
x: 1.019783488374858, y: 0.06006316180878191
x: 1.0196781806870239, y: 0.060105708876448935
x: 1.019573783493735, y: 0.06014788808044122
x: 1.0194702967949913, y: 0.060189699420758774
x: 1.019367720590793, y: 0.06023114289740159
x: 1.0192660548811396, y: 0.06027221851036967
x: 1.0191652996660314, y: 0.06031292625966302
x: 1.0190654549454685, y: 0.06035326614528164
x: 1.0189665207194507, y: 0.06039323816722551
x: 1.0188684969879782, y: 0.06043284232549466
x: 1.0187713837510508, y: 0.06047207862008907
x: 1.0186751810086687, y: 0.06051094705100875
x: 1.0185798887608317, y: 0.06054944761825369
x: 1.0184855070075398, y: 0.060587580321823896
x: 1.0183920357487932, y: 0.06062534516171937
x: 1.0182994749845917, y: 0.06066274213794011
x: 1.0182078247149355, y: 0.06069977125048611
x: 1.0181170849398244, y: 0.06073643249935738
x: 1.0180272556592584, y: 0.060772725884553916
x: 1.0179383368732378, y: 0.06080865140607572
x: 1.0178503285817622, y: 0.06084420906392279
x: 1.0177632307848319, y: 0.06087939885809512
x: 1.0176770434824467, y: 0.06091422078859272
x: 1.0175917666746068, y: 0.06094867485541558
x: 1.017507400361312, y: 0.060982761058563706
x: 1.0174239445425624, y: 0.0610164793980371
x: 1.017341399218358, y: 0.06104982987383576
x: 1.0172597643886987, y: 0.06108281248595969
x: 1.0171790400535847, y: 0.06111542723440888
x: 1.0170992262130159, y: 0.061147674119183336
x: 1.017020322866992, y: 0.06117955314028306
x: 1.0169423300155136, y: 0.06121106429770805
x: 1.0168652476585802, y: 0.0612422075914583
x: 1.0167890757961922, y: 0.06127298302153382
x: 1.0167138144283492, y: 0.0613033905879346
x: 1.0166394635550515, y: 0.06133343029066066
x: 1.016566023176299, y: 0.06136310212971197
x: 1.0164934932920915, y: 0.06139240610508855
x: 1.0164218739024293, y: 0.0614213422167904
x: 1.0163511650073123, y: 0.061449910464817514
x: 1.0162813666067405, y: 0.06147811084916989
x: 1.0162124787007139, y: 0.061505943369847535
x: 1.0161445012892323, y: 0.06153340802685044
x: 1.016077434372296, y: 0.06156050482017862
x: 1.0160112779499049, y: 0.06158723374983206
x: 1.015946032022059, y: 0.06161359481581077
x: 1.0158816965887583, y: 0.06163958801811474
x: 1.0158182716500028, y: 0.06166521335674398
x: 1.0157557572057925, y: 0.06169047083169848
x: 1.0156941532561272, y: 0.06171536044297825
x: 1.0156334598010073, y: 0.06173988219058328
x: 1.0155736768404324, y: 0.06176403607451358
x: 1.015514804374403, y: 0.06178782209476914
x: 1.0154568424029184, y: 0.06181124025134997
x: 1.015399790925979, y: 0.06183429054425607
x: 1.015343649943585, y: 0.06185697297348743
x: 1.0152884194557361, y: 0.06187928753904406
x: 1.0152340994624325, y: 0.06190123424092595
x: 1.015180689963674, y: 0.06192281307913311
x: 1.0151281909594607, y: 0.06194402405366553
x: 1.0150766024497926, y: 0.06196486716452322
x: 1.0150259244346695, y: 0.061985342411706175
x: 1.0149761569140918, y: 0.0620054497952144
x: 1.0149272998880592, y: 0.062025189315047885
x: 1.0148793533565719, y: 0.062044560971206635
x: 1.0148323173196296, y: 0.062063564763690654
x: 1.0147861917772325, y: 0.062082200692499936
x: 1.0147409767293807, y: 0.06210046875763448
x: 1.014696672176074, y: 0.0621183689590943
x: 1.0146532781173125, y: 0.062135901296879376
x: 1.0146107945530962, y: 0.062153065770989724
x: 1.0145692214834252, y: 0.062169862381425335
x: 1.0145285589082993, y: 0.06218629112818621
x: 1.0144888068277185, y: 0.062202352011272354
x: 1.014449965241683, y: 0.06221804503068376
x: 1.0144120341501925, y: 0.06223337018642043
x: 1.0143750135532474, y: 0.06224832747848237
x: 1.0143389034508474, y: 0.062262916906869574
x: 1.0143037038429925, y: 0.06227713847158205
x: 1.014269414729683, y: 0.06229099217261978
x: 1.0142360361109184, y: 0.06230447800998278
x: 1.0142035679866992, y: 0.06231759598367105
x: 1.014172010357025, y: 0.06233034609368458
x: 1.0141413632218963, y: 0.06234272834002338
x: 1.0141116265813126, y: 0.06235474272268744
x: 1.014082800435274, y: 0.06236638924167677
x: 1.0140548847837807, y: 0.06237766789699137
x: 1.0140278796268325, y: 0.06238857868863123
x: 1.0140017849644296, y: 0.06239912161659635
x: 1.0139766007965718, y: 0.062409296680886746
x: 1.0139523271232591, y: 0.0624191038815024
x: 1.0139289639444917, y: 0.06242854321844332
x: 1.0139065112602694, y: 0.06243761469170951
x: 1.0138849690705924, y: 0.062446318301300964
x: 1.0138643373754606, y: 0.062454654047217686
x: 1.0138446161748738, y: 0.06246262192945967
x: 1.0138258054688323, y: 0.06247022194802692
x: 1.0138079052573359, y: 0.06247745410291944
x: 1.0137909155403848, y: 0.06248431839413722
x: 1.0137748363179788, y: 0.062490814821680264
x: 1.0137596675901182, y: 0.06249694338554858
x: 1.0137454093568026, y: 0.06250270408574216
x: 1.013732061618032, y: 0.062508096922261
x: 1.013719624373807, y: 0.0625131218951051
x: 1.0137080976241268, y: 0.06251777900427448
x: 1.013697481368992, y: 0.06252206824976912
x: 1.0136877756084024, y: 0.06252598963158902
x: 1.0136789803423578, y: 0.06252954314973419
x: 1.0136710955708585, y: 0.06253272880420463
x: 1.0136641212939044, y: 0.06253554659500034
x: 1.0136580575114955, y: 0.0625379965221213
x: 1.0136529042236317, y: 0.06254007858556754
x: 1.0136486614303133, y: 0.06254179278533904
x: 1.01364532913154, y: 0.0625431391214358
x: 1.0136429073273117, y: 0.06254411759385783
x: 1.0136413960176287, y: 0.06254472820260513
x: 1.0136407952024908, y: 0.06254497094767769
x: 1, y: 0.8
x: 1.0018534572145883, y: 0.7992511546768429
x: 1.0037060039346315, y: 0.7985026772173606
x: 1.0055576401601296, y: 0.797754567621553
x: 1.0074083658910824, y: 0.7970068258894201
x: 1.00925818112749, y: 0.7962594520209619
x: 1.0111070858693525, y: 0.7955124460161785
x: 1.0129550801166698, y: 0.7947658078750699
x: 1.014802163869442, y: 0.794019537597636
x: 1.0166483371276689, y: 0.7932736351838767
x: 1.0184935998913507, y: 0.7925281006337922
x: 1.0203379521604872, y: 0.7917829339473824
x: 1.0221813939350786, y: 0.7910381351246474
x: 1.0240239252151246, y: 0.7902937041655871
x: 1.0258655460006256, y: 0.7895496410702015
x: 1.0277062562915815, y: 0.7888059458384907
x: 1.029546056087992, y: 0.7880626184704547
x: 1.0313849453898576, y: 0.7873196589660933
x: 1.0332229241971778, y: 0.7865770673254068
x: 1.0350599925099528, y: 0.785834843548395
x: 1.0368961503281828, y: 0.7850929876350579
x: 1.0387313976518675, y: 0.7843514995853954
x: 1.040565734481007, y: 0.7836103793994077
x: 1.0423991608156014, y: 0.7828696270770947
x: 1.0442316766556505, y: 0.7821292426184565
x: 1.0460632820011544, y: 0.781389226023493
x: 1.0478939768521132, y: 0.7806495772922043
x: 1.0497237612085268, y: 0.7799102964245903
x: 1.0515526350703952, y: 0.7791713834206511
x: 1.0533805984377185, y: 0.7784328382803866
x: 1.0552076513104964, y: 0.7776946610037968
x: 1.0570337936887293, y: 0.7769568515908818
x: 1.058859025572417, y: 0.7762194100416415
x: 1.0606833469615595, y: 0.7754823363560759
x: 1.062506757856157, y: 0.774745630534185
x: 1.064329258256209, y: 0.7740092925759688
x: 1.066150848161716, y: 0.7732733224814274
x: 1.0679715275726775, y: 0.7725377202505608
x: 1.069791296489094, y: 0.7718024858833689
x: 1.0716101549109656, y: 0.7710676193798517
x: 1.0734281028382917, y: 0.7703331207400093
x: 1.0752451402710728, y: 0.7695989899638416
x: 1.0770612672093085, y: 0.7688652270513486
x: 1.0788764836529992, y: 0.7681318320025304
x: 1.0806907896021447, y: 0.7673988048173869
x: 1.082504185056745, y: 0.766666145495918
x: 1.0843166700168, y: 0.765933854038124
x: 1.08612824448231, y: 0.7652019304440046
x: 1.0879389084532747, y: 0.76447037471356
x: 1.089748661929694, y: 0.7637391868467902
x: 1.0915575049115684, y: 0.7630083668436951
x: 1.0933654373988977, y: 0.7622779147042748
x: 1.0951724593916816, y: 0.7615478304285291
x: 1.0969785708899205, y: 0.7608181140164583
x: 1.098783771893614, y: 0.7600887654680621
x: 1.1005880624027624, y: 0.7593597847833408
x: 1.1023914424173658, y: 0.758631171962294
x: 1.1041939119374238, y: 0.757902927004922
x: 1.1059954709629367, y: 0.7571750499112248
x: 1.1077961194939043, y: 0.7564475406812022
x: 1.1095958575303269, y: 0.7557203993148545
x: 1.111394685072204, y: 0.7549936258121814
x: 1.1131926021195362, y: 0.7542672201731832
x: 1.1149896086723232, y: 0.7535411823978596
x: 1.116785704730565, y: 0.7528155124862108
x: 1.1185808902942616, y: 0.7520902104382368
x: 1.1203751653634129, y: 0.7513652762539375
x: 1.122168529938019, y: 0.7506407099333129
x: 1.1239609840180802, y: 0.749916511476363
x: 1.125752527603596, y: 0.7491926808830878
x: 1.1275431606945667, y: 0.7484692181534873
x: 1.1293328832909921, y: 0.7477461232875616
x: 1.1311216953928724, y: 0.7470233962853107
x: 1.1329095970002074, y: 0.7463010371467345
x: 1.1346965881129973, y: 0.745579045871833
x: 1.1364826687312422, y: 0.7448574224606063
x: 1.1382678388549416, y: 0.7441361669130543
x: 1.140052098484096, y: 0.743415279229177
x: 1.1418354476187051, y: 0.7426947594089746
x: 1.1436178862587691, y: 0.7419746074524467
x: 1.145399414404288, y: 0.7412548233595936
x: 1.1471800320552616, y: 0.7405354071304152
x: 1.1489597392116901, y: 0.7398163587649116
x: 1.1507385358735733, y: 0.7390976782630827
x: 1.1525164220409114, y: 0.7383793656249286
x: 1.1542933977137042, y: 0.7376614208504492
x: 1.156069462891952, y: 0.7369438439396445
x: 1.1578446175756545, y: 0.7362266348925146
x: 1.1596188617648118, y: 0.7355097937090594
x: 1.161392195459424, y: 0.734793320389279
x: 1.1631646186594908, y: 0.7340772149331733
x: 1.1649361313650126, y: 0.7333614773407423
x: 1.1667067335759893, y: 0.732646107611986
x: 1.1684764252924207, y: 0.7319311057469045
x: 1.170245206514307, y: 0.7312164717454976
x: 1.172013077241648, y: 0.7305022056077656
x: 1.1737800374744438, y: 0.7297883073337083
x: 1.1755460872126944, y: 0.7290747769233257
x: 1.1773112264563999, y: 0.7283616143766178
x: 1.1790754552055602, y: 0.7276488196935847
x: 1.1808387734601753, y: 0.7269363928742264
x: 1.1826011812202453, y: 0.7262243339185428
x: 1.18436267848577, y: 0.7255126428265338
x: 1.1861232652567495, y: 0.7248013195981996
x: 1.187882941533184, y: 0.7240903642335401
x: 1.1896417073150731, y: 0.7233797767325554
x: 1.1913995626024172, y: 0.7226695570952454
x: 1.193156507395216, y: 0.7219597053216101
x: 1.1949125416934696, y: 0.7212502214116496
x: 1.1966676654971782, y: 0.7205411053653639
x: 1.1984218788063414, y: 0.7198323571827528
x: 1.2001751816209596, y: 0.7191239768638166
x: 1.2019275739410324, y: 0.718415964408555
x: 1.2036790557665602, y: 0.7177083198169683
x: 1.2054296270975426, y: 0.7170010430890561
x: 1.20717928793398, y: 0.7162941342248187
x: 1.2089280382758723, y: 0.715587593224256
x: 1.2106758781232192, y: 0.7148814200873681
x: 1.212422807476021, y: 0.7141756148141549
x: 1.2141688263342776, y: 0.7134701774046165
x: 1.215913934697989, y: 0.7127651078587528
x: 1.2176581325671554, y: 0.7120604061765639
x: 1.2194014199417764, y: 0.7113560723580497
x: 1.2211437968218524, y: 0.7106521064032102
x: 1.222885263207383, y: 0.7099485083120455
x: 1.2246258190983685, y: 0.7092452780845555
x: 1.2263654644948088, y: 0.7085424157207402
x: 1.228104199396704, y: 0.7078399212205996
x: 1.229842023804054, y: 0.7071377945841337
x: 1.2315789377168587, y: 0.7064360358113426
x: 1.2333149411351183, y: 0.7057346449022263
x: 1.2350500340588326, y: 0.7050336218567846
x: 1.2367842164880019, y: 0.7043329666750178
x: 1.238517488422626, y: 0.7036326793569256
x: 1.2402498498627048, y: 0.7029327599025083
x: 1.2419813008082385, y: 0.7022332083117656
