x: 1, y: 0.8
x: 1.4193620360492654, y: 1.762198646553008
x: 1.4187528710369204, y: 1.762594242937535
x: 1.4181445295990731, y: 1.7629893044865297
x: 1.4175370117357236, y: 1.7633838311999919
x: 1.4169303174468717, y: 1.7637778230779217
x: 1.4163244467325176, y: 1.7641712801203193
x: 1.4157193995926611, y: 1.7645642023271844
x: 1.4151151760273024, y: 1.764956589698517
x: 1.4145117760364414, y: 1.7653484422343175
x: 1.413909199620078, y: 1.7657397599345854
x: 1.4133074467782127, y: 1.766130542799321
x: 1.412706517510845, y: 1.7665207908285243
x: 1.4121064118179751, y: 1.766910504022195
x: 1.411507129699603, y: 1.7672996823803335
x: 1.4109086711557284, y: 1.7676883259029397
x: 1.4103110361863516, y: 1.7680764345900133
x: 1.4097142247914725, y: 1.7684640084415546
x: 1.409118236971091, y: 1.7688510474575634
x: 1.4085230727252074, y: 1.7692375516380399
x: 1.4079287320538214, y: 1.769623520982984
x: 1.4073352149569331, y: 1.7700089554923957
x: 1.4067425214345426, y: 1.770393855166275
x: 1.4061506514866497, y: 1.770778220004622
x: 1.4055596051132546, y: 1.7711620500074365
x: 1.4049693823143572, y: 1.7715453451747187
x: 1.4043799830899575, y: 1.7719281055064686
x: 1.4037914074400555, y: 1.772310331002686
x: 1.4032036553646512, y: 1.772692021663371
x: 1.4026167268637448, y: 1.7730731774885238
x: 1.4020306219373362, y: 1.773453798478144
x: 1.4014453405854252, y: 1.773833884632232
x: 1.400860882808012, y: 1.7742134359507875
x: 1.4002772486050965, y: 1.7745924524338106
x: 1.3996944379766787, y: 1.7749709340813014
x: 1.3991124509227586, y: 1.7753488808932596
x: 1.3985312874433362, y: 1.7757262928696855
x: 1.3979509475384115, y: 1.7761031700105792
x: 1.3973714312079846, y: 1.7764795123159403
x: 1.3967927384520553, y: 1.776855319785769
x: 1.3962148692706238, y: 1.7772305924200655
x: 1.39563782366369, y: 1.7776053302188295
x: 1.3950616016312538, y: 1.7779795331820611
x: 1.3944862031733154, y: 1.7783532013097605
x: 1.3939116282898747, y: 1.7787263346019273
x: 1.3933378769809317, y: 1.7790989330585618
x: 1.3927649492464864, y: 1.779470996679664
x: 1.392192845086539, y: 1.7798425254652337
x: 1.3916215645010894, y: 1.780213519415271
x: 1.3910511074901375, y: 1.7805839785297761
x: 1.3904814740536833, y: 1.7809539028087487
x: 1.3899126641917268, y: 1.7813232922521889
x: 1.389344677904268, y: 1.7816921468600966
x: 1.3887775151913069, y: 1.782060466632472
x: 1.3882111760528435, y: 1.782428251569315
x: 1.3876456604888778, y: 1.7827955016706256
x: 1.3870809684994099, y: 1.7831622169364039
x: 1.3865171000844396, y: 1.7835283973666498
x: 1.385954055243967, y: 1.7838940429613632
x: 1.3853918339779923, y: 1.7842591537205443
x: 1.3848304362865151, y: 1.7846237296441931
x: 1.3842698621695357, y: 1.7849877707323094
x: 1.383710111627054, y: 1.7853512769848934
x: 1.38315118465907, y: 1.785714248401945
x: 1.3825930812655838, y: 1.7860766849834642
x: 1.3820358014465952, y: 1.786438586729451
x: 1.3814793452021046, y: 1.7867999536399055
x: 1.3809237125321117, y: 1.7871607857148275
x: 1.3803689034366164, y: 1.7875210829542172
x: 1.379814917915619, y: 1.7878808453580743
x: 1.3792617559691192, y: 1.7882400729263992
x: 1.378709417597117, y: 1.7885987656591917
x: 1.3781579027996127, y: 1.7889569235564518
x: 1.377607211576606, y: 1.7893145466181795
x: 1.377057343928097, y: 1.7896716348443749
x: 1.3765082998540858, y: 1.7900281882350377
x: 1.3759600793545723, y: 1.7903842067901683
x: 1.3754126824295565, y: 1.7907396905097666
x: 1.3748661090790384, y: 1.7910946393938323
x: 1.374320359303018, y: 1.7914490534423657
x: 1.3737754331014953, y: 1.7918029326553668
x: 1.3732313304744703, y: 1.7921562770328354
x: 1.372688051421943, y: 1.7925090865747717
x: 1.3721455959439135, y: 1.7928613612811757
x: 1.3716039640403819, y: 1.7932131011520471
x: 1.371063155711348, y: 1.7935643061873863
x: 1.3705231709568118, y: 1.7939149763871929
x: 1.3699840097767733, y: 1.7942651117514672
x: 1.3694456721712325, y: 1.7946147122802092
x: 1.3689081581401894, y: 1.7949637779734187
x: 1.368371467683644, y: 1.7953123088310958
x: 1.3678356008015964, y: 1.7956603048532407
x: 1.3673005574940464, y: 1.796007766039853
x: 1.3667663377609942, y: 1.796354692390933
x: 1.3662329416024397, y: 1.7967010839064808
x: 1.3657003690183829, y: 1.797046940586496
x: 1.3651686200088238, y: 1.7973922624309788
x: 1.3646376945737624, y: 1.7977370494399294
x: 1.3641075927131987, y: 1.7980813016133474
x: 1.3635783144271327, y: 1.7984250189512332
x: 1.3630498597155645, y: 1.7987682014535866
x: 1.362522228578494, y: 1.7991108491204075
x: 1.361995421015921, y: 1.7994529619516961
x: 1.3614694370278462, y: 1.7997945399474522
x: 1.360944276614269, y: 1.800135583107676
x: 1.3604199397751895, y: 1.8004760914323674
x: 1.3598964265106077, y: 1.8008160649215263
x: 1.3593737368205236, y: 1.801155503575153
x: 1.3588518707049373, y: 1.8014944073932473
x: 1.3583308281638486, y: 1.801832776375809
x: 1.3578106091972577, y: 1.8021706105228386
x: 1.3572912138051645, y: 1.8025079098343357
x: 1.356772641987569, y: 1.8028446743103004
x: 1.3562548937444712, y: 1.8031809039507327
x: 1.355737969075871, y: 1.8035165987556327
x: 1.3552218679817687, y: 1.8038517587250003
x: 1.354706590462164, y: 1.8041863838588355
x: 1.354192136517057, y: 1.8045204741571383
x: 1.3536785061464478, y: 1.8048540296199087
x: 1.3531656993503363, y: 1.8051870502471468
x: 1.3526537161287224, y: 1.8055195360388525
x: 1.3521425564816065, y: 1.8058514869950257
x: 1.3516322204089883, y: 1.8061829031156666
x: 1.3511227079108679, y: 1.806513784400775
x: 1.350614018987245, y: 1.8068441308503511
x: 1.35010615363812, y: 1.807173942464395
x: 1.3495991118634927, y: 1.8075032192429061
x: 1.349092893663363, y: 1.807831961185885
x: 1.3485874990377311, y: 1.8081601682933317
x: 1.348082927986597, y: 1.8084878405652458
x: 1.3475791805099604, y: 1.8088149780016276
x: 1.3470762566078216, y: 1.809141580602477
x: 1.3465741562801805, y: 1.809467648367794
x: 1.3460728795270371, y: 1.8097931812975787
x: 1.3455724263483915, y: 1.810118179391831
x: 1.3450727967442435, y: 1.8104426426505509
x: 1.3445739907145933, y: 1.8107665710737384
x: 1.3440760082594407, y: 1.8110899646613936
x: 1.343578849378786, y: 1.8114128234135163
x: 1.343082514072629, y: 1.8117351473301067
x: 1.3425870023409698, y: 1.8120569364111645
x: 1.3420923141838084, y: 1.81237819065669
x: 1.3415984496011446, y: 1.8126989100666833
x: 1.3411054085929786, y: 1.813019094641144
x: 1.3406131911593102, y: 1.8133387443800724
x: 1.3401217973001396, y: 1.8136578592834685
x: 1.3396312270154667, y: 1.813976439351332
x: 1.3391414803052915, y: 1.8142944845836633
x: 1.338652557169614, y: 1.8146119949804622
x: 1.3381644576084342, y: 1.8149289705417286
x: 1.337677181621752, y: 1.8152454112674627
x: 1.3371907292095677, y: 1.8155613171576646
x: 1.336705100371881, y: 1.8158766882123338
x: 1.3362202951086921, y: 1.8161915244314708
x: 1.3357363134200009, y: 1.8165058258150755
x: 1.3352531553058073, y: 1.8168195923631476
x: 1.3347708207661115, y: 1.8171328240756874
x: 1.3342893098009134, y: 1.8174455209526947
x: 1.3338086224102133, y: 1.8177576829941697
x: 1.3333287585940108, y: 1.8180693102001124
x: 1.332849718352306, y: 1.8183804025705226
x: 1.332371501685099, y: 1.8186909601054004
x: 1.3318941085923897, y: 1.819000982804746
x: 1.331417539074178, y: 1.819310470668559
x: 1.3309417931304641, y: 1.8196194236968397
x: 1.330466870761248, y: 1.8199278418895881
x: 1.3299927719665294, y: 1.820235725246804
x: 1.3295194967463086, y: 1.8205430737684876
x: 1.3290470451005856, y: 1.8208498874546388
x: 1.3285754170293602, y: 1.8211561663052576
x: 1.3281046125326326, y: 1.821461910320344
x: 1.3276346316104026, y: 1.8217671194998981
x: 1.3271654742626704, y: 1.8220717938439197
x: 1.3266971404894359, y: 1.822375933352409
x: 1.326229630290699, y: 1.8226795380253658
x: 1.32576294366646, y: 1.8229826078627902
x: 1.3252970806167188, y: 1.8232851428646824
x: 1.3248320411414753, y: 1.823587143031042
x: 1.3243678252407296, y: 1.8238886083618693
x: 1.3239044329144816, y: 1.8241895388571643
x: 1.3234418641627312, y: 1.8244899345169268
x: 1.3229801189854786, y: 1.824789795341157
x: 1.3225191973827237, y: 1.8250891213298548
x: 1.3220590993544665, y: 1.8253879124830201
x: 1.321599824900707, y: 1.8256861688006532
x: 1.3211413740214453, y: 1.8259838902827539
x: 1.3206837467166812, y: 1.826281076929322
x: 1.3202269429864149, y: 1.826577728740358
x: 1.3197709628306462, y: 1.8268738457158615
x: 1.3193158062493753, y: 1.8271694278558326
x: 1.318861473242602, y: 1.8274644751602713
x: 1.3184079638103265, y: 1.8277589876291775
x: 1.3179552779525487, y: 1.8280529652625515
x: 1.3175034156692687, y: 1.828346408060393
x: 1.3170523769604865, y: 1.8286393160227021
x: 1.316602161826202, y: 1.828931689149479
x: 1.3161527702664153, y: 1.8292235274407234
x: 1.3157042022811263, y: 1.8295148308964353
x: 1.315256457870335, y: 1.829805599516615
x: 1.3148095370340414, y: 1.8300958333012622
x: 1.3143634397722455, y: 1.830385532250377
x: 1.3139181660849473, y: 1.8306746963639595
x: 1.3134737159721468, y: 1.8309633256420097
x: 1.313030089433844, y: 1.8312514200845273
x: 1.312587286470039, y: 1.8315389796915127
x: 1.3121453070807316, y: 1.8318260044629657
x: 1.311704151265922, y: 1.8321124943988862
x: 1.31126381902561, y: 1.8323984494992744
x: 1.3108243103597959, y: 1.8326838697641301
x: 1.3103856252684793, y: 1.8329687551934535
x: 1.3099477637516606, y: 1.8332531057872445
x: 1.3095107258093395, y: 1.833536921545503
x: 1.309074511441516, y: 1.8338202024682293
x: 1.3086391206481907, y: 1.8341029485554232
x: 1.308204553429363, y: 1.8343851598070846
x: 1.307770809785033, y: 1.8346668362232137
x: 1.3073378897152006, y: 1.8349479778038105
x: 1.306905793219866, y: 1.8352285845488747
x: 1.306474520299029, y: 1.8355086564584067
x: 1.30604407095269, y: 1.8357881935324063
x: 1.3056144451808485, y: 1.8360671957708734
x: 1.3051856429835047, y: 1.8363456631738082
x: 1.3047576643606587, y: 1.8366235957412107
x: 1.3043305093123103, y: 1.8369009934730807
x: 1.3039041778384597, y: 1.8371778563694183
x: 1.3034786699391068, y: 1.8374541844302235
x: 1.3030539856142516, y: 1.8377299776554963
x: 1.302630124863894, y: 1.8380052360452368
x: 1.3022070876880343, y: 1.8382799595994448
x: 1.3017848740866722, y: 1.8385541483181205
x: 1.3013634840598078, y: 1.8388278022012639
x: 1.3009429176074414, y: 1.8391009212488747
x: 1.3005231747295727, y: 1.8393735054609532
x: 1.3001042554262017, y: 1.8396455548374995
x: 1.2996861596973284, y: 1.8399170693785132
x: 1.2992688875429528, y: 1.8401880490839946
x: 1.298852438963075, y: 1.8404584939539437
x: 1.2984368139576947, y: 1.8407284039883602
x: 1.2980220125268123, y: 1.8409977791872445
x: 1.2976080346704275, y: 1.8412666195505965
x: 1.2971948803885405, y: 1.8415349250784159
x: 1.2967825496811511, y: 1.841802695770703
x: 1.2963710425482595, y: 1.8420699316274576
x: 1.2959603589898656, y: 1.8423366326486799
x: 1.2955504990059694, y: 1.8426027988343698
x: 1.295141462596571, y: 1.8428684301845273
x: 1.2947332497616701, y: 1.8431335266991524
x: 1.294325860501267, y: 1.8433980883782453
x: 1.2939192948153617, y: 1.8436621152218056
x: 1.2935135527039543, y: 1.8439256072298336
x: 1.2931086341670446, y: 1.8441885644023293
x: 1.2927045392046326, y: 1.8444509867392924
x: 1.2923012678167183, y: 1.8447128742407233
x: 1.2918988200033017, y: 1.8449742269066218
x: 1.2914971957643828, y: 1.8452350447369879
x: 1.2910963950999617, y: 1.8454953277318216
x: 1.2906964180100382, y: 1.845755075891123
x: 1.2902972644946125, y: 1.8460142892148919
x: 1.2898989345536844, y: 1.8462729677031284
x: 1.289501428187254, y: 1.8465311113558327
x: 1.2891047453953215, y: 1.8467887201730044
x: 1.2887088861778866, y: 1.8470457941546439
x: 1.2883138505349494, y: 1.8473023333007508
x: 1.28791963846651, y: 1.8475583376113254
x: 1.2875262499725681, y: 1.8478138070863677
x: 1.287133685053124, y: 1.8480687417258774
x: 1.2867419437081777, y: 1.8483231415298549
x: 1.286351025937729, y: 1.8485770064983
x: 1.2859609317417784, y: 1.8488303366312127
x: 1.2855716611203254, y: 1.849083131928593
x: 1.28518321407337, y: 1.849335392390441
x: 1.2847955906009125, y: 1.8495871180167565
x: 1.2844087907029527, y: 1.8498383088075396
x: 1.2840228143794905, y: 1.8500889647627905
x: 1.283637661630526, y: 1.8503390858825088
x: 1.2832533324560593, y: 1.8505886721666949
x: 1.2828698268560903, y: 1.8508377236153486
x: 1.282487144830619, y: 1.8510862402284698
x: 1.2821052863796454, y: 1.8513342220060587
x: 1.2817242515031695, y: 1.851581668948115
x: 1.2813440402011913, y: 1.851828581054639
x: 1.2809646524737108, y: 1.8520749583256308
x: 1.280586088320728, y: 1.85232080076109
x: 1.280208347742243, y: 1.852566108361017
x: 1.2798314307382557, y: 1.8528108811254116
x: 1.279455337308766, y: 1.8530551190542737
x: 1.2790800674537743, y: 1.8532988221476034
x: 1.2787056211732803, y: 1.853541990405401
x: 1.278331998467284, y: 1.8537846238276658
x: 1.2779591993357855, y: 1.8540267224143985
x: 1.2775872237787846, y: 1.8542682861655988
x: 1.2772160717962815, y: 1.8545093150812666
x: 1.276845743388276, y: 1.854749809161402
x: 1.2764762385547683, y: 1.8549897684060053
x: 1.2761075572957583, y: 1.855229192815076
x: 1.275739699611246, y: 1.8554680823886143
x: 1.2753726655012314, y: 1.85570643712662
x: 1.2750064549657145, y: 1.8559442570290936
x: 1.2746410680046953, y: 1.8561815420960348
x: 1.2742765046181739, y: 1.8564182923274435
x: 1.2739127648061501, y: 1.8566545077233199
x: 1.273549848568624, y: 1.856890188283664
x: 1.2731877559055957, y: 1.8571253340084755
x: 1.2728264868170651, y: 1.8573599448977547
x: 1.2724660413030324, y: 1.8575940209515016
x: 1.2721064193634974, y: 1.857827562169716
x: 1.2717476209984602, y: 1.858060568552398
x: 1.2713896462079206, y: 1.8582930400995479
x: 1.2710324949918788, y: 1.8585249768111651
x: 1.2706761673503346, y: 1.85875637868725
x: 1.2703206632832882, y: 1.8589872457278027
x: 1.2699659827907395, y: 1.8592175779328228
x: 1.2696121258726885, y: 1.8594473753023106
x: 1.2692590925291352, y: 1.859676637836266
x: 1.2689068827600796, y: 1.8599053655346889
x: 1.2685554965655217, y: 1.8601335583975795
x: 1.2682049339454615, y: 1.8603612164249377
x: 1.267855194899899, y: 1.8605883396167635
x: 1.2675062794288343, y: 1.860814927973057
x: 1.2671581875322673, y: 1.861040981493818
x: 1.266810919210198, y: 1.8612665001790467
x: 1.2664644744626263, y: 1.861491484028743
x: 1.2661188532895524, y: 1.861715933042907
x: 1.2657740556909765, y: 1.8619398472215385
x: 1.2654300816668982, y: 1.8621632265646377
x: 1.2650869312173176, y: 1.8623860710722044
x: 1.2647446043422348, y: 1.8626083807442388
x: 1.2644031010416497, y: 1.862830155580741
x: 1.2640624213155622, y: 1.8630513955817105
x: 1.2637225651639725, y: 1.8632721007471478
x: 1.2633835325868805, y: 1.8634922710770525
x: 1.2630453235842862, y: 1.863711906571425
x: 1.2627079381561896, y: 1.863931007230265
x: 1.2623713763025908, y: 1.8641495730535727
x: 1.2620356380234896, y: 1.864367604041348
x: 1.2617007233188862, y: 1.864585100193591
x: 1.2613666321887804, y: 1.8648020615103014
x: 1.2610333646331724, y: 1.8650184879914795
x: 1.260700920652062, y: 1.8652343796371254
x: 1.2603693002454495, y: 1.8654497364472387
x: 1.2600385034133346, y: 1.8656645584218197
x: 1.2597085301557176, y: 1.8658788455608684
x: 1.2593793804725983, y: 1.8660925978643845
x: 1.2590510543639768, y: 1.8663058153323684
x: 1.258723551829853, y: 1.86651849796482
x: 1.2583968728702268, y: 1.866730645761739
x: 1.2580710174850984, y: 1.8669422587231257
x: 1.2577459856744677, y: 1.8671533368489799
x: 1.2574217774383347, y: 1.8673638801393018
x: 1.2570983927766994, y: 1.8675738885940913
x: 1.2567758316895619, y: 1.8677833622133484
x: 1.256454094176922, y: 1.8679923009970731
x: 1.2561331802387798, y: 1.8682007049452656
x: 1.2558130898751354, y: 1.8684085740579255
x: 1.2554938230859887, y: 1.868615908335053
x: 1.2551753798713396, y: 1.8688227077766484
x: 1.2548577602311883, y: 1.8690289723827112
x: 1.2545409641655347, y: 1.8692347021532416
x: 1.2542249916743788, y: 1.8694398970882398
x: 1.2539098427577209, y: 1.8696445571877054
x: 1.2535955174155606, y: 1.8698486824516387
x: 1.253282015647898, y: 1.8700522728800397
x: 1.2529693374547333, y: 1.8702553284729082
x: 1.2526574828360661, y: 1.8704578492302444
x: 1.2523464517918967, y: 1.870659835152048
x: 1.252036244322225, y: 1.8708612862383194
x: 1.251726860427051, y: 1.8710622024890584
x: 1.2514183001063748, y: 1.871262583904265
x: 1.2511105633601962, y: 1.8714624304839391
x: 1.2508036501885154, y: 1.871661742228081
x: 1.2504975605913322, y: 1.8718605191366904
x: 1.2501922945686468, y: 1.8720587612097674
x: 1.249887852120459, y: 1.8722564684473122
x: 1.249584233246769, y: 1.8724536408493244
x: 1.2492814379475767, y: 1.8726502784158043
x: 1.2489794662228821, y: 1.872846381146752
x: 1.2486783180726853, y: 1.873041949042167
x: 1.248377993496986, y: 1.8732369821020498
x: 1.2480784924957848, y: 1.8734314803264003
x: 1.2477798150690813, y: 1.8736254437152182
x: 1.2474819612168755, y: 1.8738188722685039
x: 1.2471849309391674, y: 1.874011765986257
x: 1.246888724235957, y: 1.8742041248684778
x: 1.2465933411072443, y: 1.8743959489151663
x: 1.2462987815530293, y: 1.8745872381263222
x: 1.246005045573312, y: 1.8747779925019459
x: 1.2457121331680925, y: 1.8749682120420372
x: 1.2454200443373706, y: 1.875157896746596
x: 1.2451287790811465, y: 1.8753470466156226
x: 1.24483833739942, y: 1.8755356616491168
x: 1.2445487192921914, y: 1.8757237418470785
x: 1.2442599247594603, y: 1.8759112872095078
x: 1.243971953801227, y: 1.876098297736405
x: 1.2436848064174915, y: 1.8762847734277694
x: 1.2433984826082536, y: 1.8764707142836017
x: 1.2431129823735134, y: 1.8766561203039016
x: 1.2428283057132712, y: 1.876840991488669
x: 1.2425444526275267, y: 1.877025327837904
x: 1.2422614231162799, y: 1.8772091293516069
x: 1.2419792171795307, y: 1.8773923960297771
x: 1.2416978348172794, y: 1.877575127872415
x: 1.2414172760295257, y: 1.8777573248795205
x: 1.2411375408162697, y: 1.8779389870510936
x: 1.2408586291775114, y: 1.8781201143871344
x: 1.240580541113251, y: 1.8783007068876427
x: 1.240303276623488, y: 1.8784807645526187
x: 1.240026835708223, y: 1.8786602873820624
x: 1.2397512183674555, y: 1.8788392753759735
x: 1.2394764246011858, y: 1.8790177285343523
x: 1.2392024544094138, y: 1.8791956468571989
x: 1.2389293077921395, y: 1.8793730303445129
x: 1.238656984749363, y: 1.8795498789962946
x: 1.238385485281084, y: 1.879726192812544
x: 1.238114809387303, y: 1.8799019717932608
x: 1.2378449570680197, y: 1.8800772159384453
x: 1.2375759283232342, y: 1.8802519252480976
x: 1.2373077231529463, y: 1.8804260997222173
x: 1.2370403415571563, y: 1.8805997393608047
x: 1.2367737835358639, y: 1.8807728441638596
x: 1.2365080490890692, y: 1.8809454141313822
x: 1.2362431382167722, y: 1.8811174492633724
x: 1.235979050918973, y: 1.8812889495598302
x: 1.2357157871956714, y: 1.8814599150207556
x: 1.2354533470468676, y: 1.8816303456461487
x: 1.2351917304725615, y: 1.8818002414360093
x: 1.234930937472753, y: 1.8819696023903376
x: 1.2346709680474424, y: 1.8821384285091336
x: 1.2344118221966294, y: 1.882306719792397
x: 1.234153499920314, y: 1.8824744762401282
x: 1.2338960012184965, y: 1.882641697852327
x: 1.2336393260911767, y: 1.8828083846289934
x: 1.2333834745383545, y: 1.8829745365701274
x: 1.23312844656003, y: 1.883140153675729
x: 1.2328742421562036, y: 1.8833052359457982
x: 1.2326208613268748, y: 1.883469783380335
x: 1.2323683040720437, y: 1.8836337959793394
x: 1.2321165703917103, y: 1.8837972737428115
x: 1.2318656602858746, y: 1.8839602166707512
x: 1.2316155737545367, y: 1.8841226247631584
x: 1.2313663107976964, y: 1.8842844980200333
x: 1.231117871415354, y: 1.8844458364413759
x: 1.230870255607509, y: 1.884606640027186
x: 1.230623463374162, y: 1.8847669087774637
x: 1.2303774947153125, y: 1.884926642692209
x: 1.2301323496309609, y: 1.885085841771422
x: 1.2298880281211069, y: 1.8852445060151026
x: 1.2296445301857506, y: 1.885402635423251
x: 1.229401855824892, y: 1.8855602299958667
x: 1.2291600050385312, y: 1.8857172897329502
x: 1.228918977826668, y: 1.8858738146345013
x: 1.2286787741893026, y: 1.88602980470052
x: 1.228439394126435, y: 1.8861852599310063
x: 1.2282008376380653, y: 1.88634018032596
x: 1.2279631047241932, y: 1.8864945658853816
x: 1.2277261953848189, y: 1.8866484166092707
x: 1.2274901096199422, y: 1.8868017324976274
x: 1.2272548474295633, y: 1.8869545135504517
x: 1.227020408813682, y: 1.8871067597677438
x: 1.2267867937722985, y: 1.8872584711495033
x: 1.2265540023054127, y: 1.8874096476957305
x: 1.2263220344130246, y: 1.8875602894064254
x: 1.2260908900951342, y: 1.8877103962815878
x: 1.2258605693517415, y: 1.8878599683212178
x: 1.2256310721828465, y: 1.8880090055253156
x: 1.2254023985884492, y: 1.8881575078938808
x: 1.2251745485685497, y: 1.8883054754269137
x: 1.2249475221231478, y: 1.8884529081244144
x: 1.2247213192522437, y: 1.8885998059863824
x: 1.2244959399558373, y: 1.8887461690128182
x: 1.2242713842339286, y: 1.8888919972037215
x: 1.2240476520865178, y: 1.8890372905590924
x: 1.2238247435136047, y: 1.889182049078931
x: 1.2236026585151893, y: 1.8893262727632372
x: 1.2233813970912717, y: 1.889469961612011
x: 1.2231609592418518, y: 1.8896131156252525
x: 1.2229413449669295, y: 1.8897557348029614
x: 1.222722554266505, y: 1.889897819145138
x: 1.2225045871405782, y: 1.8900393686517825
x: 1.222287443589149, y: 1.8901803833228943
x: 1.2220711236122177, y: 1.8903208631584738
x: 1.221855627209784, y: 1.890460808158521
x: 1.221640954381848, y: 1.8906002183230357
x: 1.2214271051284098, y: 1.890739093652018
x: 1.2212140794494692, y: 1.8908774341454682
x: 1.2210018773450264, y: 1.8910152398033857
x: 1.2207904988150813, y: 1.891152510625771
x: 1.2205799438596339, y: 1.8912892466126237
x: 1.2203702124786842, y: 1.891425447763944
x: 1.2201613046722324, y: 1.8915611140797322
x: 1.2199532204402783, y: 1.8916962455599877
x: 1.219745959782822, y: 1.891830842204711
x: 1.2195395226998633, y: 1.891964904013902
x: 1.2193339091914024, y: 1.8920984309875604
x: 1.2191291192574392, y: 1.8922314231256865
x: 1.2189251528979737, y: 1.8923638804282803
x: 1.2187220101130058, y: 1.8924958028953416
x: 1.2185196909025358, y: 1.8926271905268706
x: 1.2183181952665634, y: 1.8927580433228672
x: 1.2181175232050887, y: 1.8928883612833314
x: 1.2179176747181117, y: 1.8930181444082632
x: 1.2177186498056325, y: 1.8931473926976627
x: 1.217520448467651, y: 1.8932761061515297
x: 1.2173230707041671, y: 1.8934042847698644
x: 1.217126516515181, y: 1.8935319285526666
x: 1.2169307859006926, y: 1.8936590374999365
x: 1.216735878860702, y: 1.893785611611674
x: 1.2165417953952091, y: 1.893911650887879
x: 1.216348535504214, y: 1.8940371553285518
x: 1.2161560991877167, y: 1.8941621249336922
x: 1.215964486445717, y: 1.8942865597033
x: 1.2157736972782152, y: 1.8944104596373756
x: 1.215583731685211, y: 1.894533824735919
x: 1.2153945896667044, y: 1.8946566549989297
x: 1.2152062712226956, y: 1.894778950426408
x: 1.2150187763531846, y: 1.8949007110183542
x: 1.2148321050581712, y: 1.8950219367747678
x: 1.2146462573376555, y: 1.8951426276956491
x: 1.2144612331916376, y: 1.895262783780998
x: 1.2142770326201173, y: 1.8953824050308146
x: 1.2140936556230948, y: 1.8955014914450987
x: 1.21391110220057, y: 1.8956200430238506
x: 1.2137293723525429, y: 1.8957380597670699
x: 1.2135484660790135, y: 1.895855541674757
x: 1.2133683833799818, y: 1.8959724887469114
x: 1.2131891242554478, y: 1.8960889009835336
x: 1.2130106887054117, y: 1.8962047783846234
x: 1.2128330767298734, y: 1.8963201209501808
x: 1.2126562883288328, y: 1.8964349286802058
x: 1.2124803235022898, y: 1.8965492015746985
x: 1.2123051822502446, y: 1.8966629396336587
x: 1.2121308645726971, y: 1.8967761428570866
x: 1.2119573704696474, y: 1.8968888112449822
x: 1.2117846999410953, y: 1.8970009447973453
x: 1.211612852987041, y: 1.897112543514176
x: 1.2114418296074843, y: 1.8972236073954745
x: 1.2112716298024253, y: 1.8973341364412404
x: 1.211102253571864, y: 1.897444130651474
x: 1.2109337009158005, y: 1.8975535900261753
x: 1.2107659718342347, y: 1.897662514565344
x: 1.2105990663271666, y: 1.8977709042689805
x: 1.2104329843945962, y: 1.8978787591370845
x: 1.2102677260365236, y: 1.8979860791696561
x: 1.2101032912529486, y: 1.8980928643666954
x: 1.2099396800438715, y: 1.8981991147282022
x: 1.2097768924092922, y: 1.8983048302541767
x: 1.2096149283492106, y: 1.898410010944619
x: 1.2094537878636267, y: 1.8985146567995286
x: 1.2092934709525405, y: 1.898618767818906
x: 1.209133977615952, y: 1.898722344002751
x: 1.2089753078538612, y: 1.8988253853510635
x: 1.2088174616662681, y: 1.8989278918638437
x: 1.2086604390531728, y: 1.8990298635410916
x: 1.2085042400145751, y: 1.899131300382807
x: 1.2083488645504752, y: 1.89923220238899
x: 1.208194312660873, y: 1.8993325695596408
x: 1.2080405843457684, y: 1.899432401894759
x: 1.2078876796051616, y: 1.899531699394345
x: 1.2077355984390525, y: 1.8996304620583984
x: 1.2075843408474412, y: 1.8997286898869195
x: 1.2074339068303275, y: 1.8998263828799082
x: 1.2072842963877115, y: 1.8999235410373645
x: 1.2071355095195935, y: 1.9000201643592884
x: 1.2069875462259732, y: 1.90011625284568
x: 1.2068404065068505, y: 1.9002118064965392
x: 1.2066940903622256, y: 1.900306825311866
x: 1.2065485977920984, y: 1.9004013092916605
x: 1.206403928796469, y: 1.9004952584359225
x: 1.2062600833753372, y: 1.9005886727446522
x: 1.2061170615287031, y: 1.9006815522178495
x: 1.2059748632565668, y: 1.9007738968555143
x: 1.2058334885589281, y: 1.9008657066576469
x: 1.2056929374357872, y: 1.900956981624247
x: 1.205553209887144, y: 1.9010477217553148
x: 1.2054143059129985, y: 1.9011379270508502
x: 1.2052762255133507, y: 1.901227597510853
x: 1.2051389686882006, y: 1.9013167331353236
x: 1.2050025354375482, y: 1.9014053339242618
x: 1.2048669257613935, y: 1.9014933998776675
x: 1.2047321396597366, y: 1.901580930995541
x: 1.2045981771325773, y: 1.901667927277882
x: 1.204465038179916, y: 1.9017543887246906
x: 1.2043327228017524, y: 1.9018403153359669
x: 1.2042012309980865, y: 1.9019257071117108
x: 1.2040705627689183, y: 1.9020105640519223
x: 1.2039407181142479, y: 1.9020948861566014
x: 1.203811697034075, y: 1.9021786734257482
x: 1.2036834995284, y: 1.9022619258593625
x: 1.2035561255972227, y: 1.9023446434574445
x: 1.203429575240543, y: 1.9024268262199941
x: 1.2033038484583611, y: 1.9025084741470113
x: 1.203178945250677, y: 1.9025895872384961
x: 1.2030548656174904, y: 1.9026701654944485
x: 1.2029316095588016, y: 1.9027502089148685
x: 1.2028091770746105, y: 1.9028297174997562
