x: 1, y: 0.8
x: 0.053003373223111855, y: 0.16509154230672327
x: 0.05277625018202324, y: 0.1634754778969051
x: 0.05254914080773314, y: 0.16185951073141133
x: 0.05232204510024155, y: 0.1602436408102419
x: 0.05209496305954847, y: 0.1586278681333968
x: 0.05186789468565391, y: 0.15701219270087607
x: 0.05164083997855787, y: 0.1553966145126797
x: 0.051413798938260334, y: 0.15378113356880765
x: 0.05118677156476132, y: 0.15216574986925996
x: 0.05095975785806082, y: 0.15055046341403663
x: 0.05073275781815883, y: 0.14893527420313765
x: 0.05050577144505535, y: 0.147320182236563
x: 0.050278798738750394, y: 0.14570518751431272
x: 0.05005183969924395, y: 0.1440902900363868
x: 0.05, y: 0.1424754898027852
x: 0.05022693170590942, y: 0.14086078681350797
x: 0.05045384974502032, y: 0.13924618106855507
x: 0.05068075411733271, y: 0.13763167256792655
x: 0.050907644822846584, y: 0.13601726131162237
x: 0.05113452186156194, y: 0.13440294729964253
x: 0.05136138523347879, y: 0.13278873053198703
x: 0.05158823493859712, y: 0.1311746110086559
x: 0.051815070976916934, y: 0.12956058872964912
x: 0.052041893348438235, y: 0.12794666369496668
x: 0.052268702053161024, y: 0.12633283590460861
x: 0.0524954970910853, y: 0.12471910535857489
x: 0.05272227846221106, y: 0.1231054720568655
x: 0.052949046166538304, y: 0.12149193599948048
x: 0.053175800204067036, y: 0.1198784971864198
x: 0.05340254057479726, y: 0.11826515561768347
x: 0.05362926727872896, y: 0.11665191129327149
x: 0.05385598031586215, y: 0.11503876421318386
x: 0.05408267968619682, y: 0.11342571437742058
x: 0.05430936538973298, y: 0.11181276178598165
x: 0.054536037426470625, y: 0.11019990643886707
x: 0.05476269579640976, y: 0.10858714833607684
x: 0.05498934049955038, y: 0.10697448747761096
x: 0.05521597153589248, y: 0.10536192386346943
x: 0.05544258890543607, y: 0.10374945749365225
x: 0.055669192608181144, y: 0.10213708836815942
x: 0.0558957826441277, y: 0.10052481648699095
x: 0.056122359013275745, y: 0.09891264185014682
x: 0.05634892171562528, y: 0.09730056445762705
x: 0.0565754707511763, y: 0.09568858430943163
x: 0.0568020061199288, y: 0.09407670140556056
x: 0.057028527821882787, y: 0.09246491574601383
x: 0.05725503585703826, y: 0.09085322733079146
x: 0.05748153022539522, y: 0.08924163615989343
x: 0.057708010926953664, y: 0.08763014223331976
x: 0.057934477961713596, y: 0.08601874555107043
x: 0.058160931329675015, y: 0.08440744611314546
x: 0.058387371030837916, y: 0.08279624391954483
x: 0.058613797065202304, y: 0.08118513897026856
x: 0.05884020943276818, y: 0.07957413126531664
x: 0.05906660813353554, y: 0.07796322080468907
x: 0.05929299316750439, y: 0.07635240758838584
x: 0.05951936453467472, y: 0.07474169161640697
x: 0.05974572223504654, y: 0.07313107288875245
x: 0.05997206626861984, y: 0.07152055140542228
x: 0.06019839663539463, y: 0.06991012716641647
x: 0.0604247133353709, y: 0.068299800171735
x: 0.060651016368548666, y: 0.06668957042137788
x: 0.06087730573492791, y: 0.06507943791534511
x: 0.06110358143450864, y: 0.0634694026536367
x: 0.06132984346729086, y: 0.06185946463625262
x: 0.06155609183327456, y: 0.06024962386319291
x: 0.06178232653245975, y: 0.05863988033445754
x: 0.062008547564846424, y: 0.05703023405004653
x: 0.06223475493043459, y: 0.055420685009959864
x: 0.06246094862922423, y: 0.05381123321419755
x: 0.06268712866121537, y: 0.052201878662759583
x: 0.06291329502640798, y: 0.05059262135564597
x: 0.06313944772480208, y: 0.05
x: 0.06336558675639767, y: 0.05160906281846492
x: 0.06359171212119474, y: 0.05321802839260548
x: 0.0638178238191933, y: 0.0548268967224217
x: 0.06404392185039336, y: 0.056435667807913564
x: 0.0642700062147949, y: 0.05804434164908108
x: 0.0644960769123979, y: 0.059652918245924245
x: 0.0647221339432024, y: 0.06126139759844306
x: 0.0649481773072084, y: 0.06286977970663753
x: 0.06517420700441587, y: 0.06447806457050764
x: 0.06540022303482483, y: 0.0660862521900534
x: 0.06562622539843528, y: 0.06769434256527482
x: 0.06585221409524722, y: 0.06930233569617188
x: 0.06607818912526063, y: 0.07091023158274459
x: 0.06630415048847553, y: 0.07251803022499295
x: 0.06653009818489192, y: 0.07412573162291697
x: 0.06675603221450979, y: 0.07573333577651663
x: 0.06698195257732915, y: 0.07734084268579194
x: 0.06720785927335, y: 0.0789482523507429
x: 0.06743375230257234, y: 0.08055556477136952
x: 0.06765963166499615, y: 0.08216277994767178
x: 0.06788549736062145, y: 0.08376989787964968
x: 0.06811134938944824, y: 0.08537691856730324
x: 0.06833718775147651, y: 0.08698384201063245
x: 0.06856301244670628, y: 0.0885906682096373
x: 0.06878882347513753, y: 0.09019739716431781
x: 0.06901462083677026, y: 0.09180402887467397
x: 0.06924040453160447, y: 0.09341056334070577
x: 0.06946617455964017, y: 0.09501700056241323
x: 0.06969193092087736, y: 0.09662334053979633
x: 0.06991767361531603, y: 0.0982295832728551
x: 0.0701434026429562, y: 0.0998357287615895
x: 0.07036911800379785, y: 0.10144177700599956
x: 0.07059481969784098, y: 0.10304772800608526
x: 0.0708205077250856, y: 0.10465358176184662
x: 0.07104618208553169, y: 0.10625933827328363
x: 0.07127184277917928, y: 0.10786499754039629
x: 0.07149748980602835, y: 0.10947055956318459
x: 0.07172312316607891, y: 0.11107602434164854
x: 0.07194874285933096, y: 0.11268139187578814
x: 0.0721743488857845, y: 0.11428666216560339
x: 0.07239994124543951, y: 0.1158918352110943
x: 0.07262551993829601, y: 0.11749691101226084
x: 0.072851084964354, y: 0.11910188956910304
x: 0.07307663632361347, y: 0.12070677088162089
x: 0.07330217401607443, y: 0.1223115549498144
x: 0.07352769804173688, y: 0.12391624177368354
x: 0.07375320840060082, y: 0.12552083135322833
x: 0.07397870509266624, y: 0.12712532368844878
x: 0.07420418811793314, y: 0.1287297187793449
x: 0.07442965747640153, y: 0.13033401662591665
x: 0.0746551131680714, y: 0.13193821722816404
x: 0.07488055519294276, y: 0.1335423205860871
x: 0.07510598355101561, y: 0.1351463266996858
x: 0.07533139824228995, y: 0.13675023556896015
x: 0.07555679926676577, y: 0.13835404719391015
x: 0.07578218662444307, y: 0.1399577615745358
x: 0.07600756031532185, y: 0.1415613787108371
x: 0.07623292033940213, y: 0.14316489860281403
x: 0.07645826669668389, y: 0.14476832125046663
x: 0.07668359938716714, y: 0.14637164665379487
x: 0.07690891841085187, y: 0.14797487481279878
x: 0.0771342237677381, y: 0.1495780057274783
x: 0.0773595154578258, y: 0.1511810393978335
x: 0.07758479348111498, y: 0.15278397582386435
x: 0.07781005783760565, y: 0.15438681500557086
x: 0.07803530852729781, y: 0.155989556942953
x: 0.07826054555019146, y: 0.1575922016360108
x: 0.0784857689062866, y: 0.15919474908474424
x: 0.07871097859558322, y: 0.16079719928915334
x: 0.07893617461808132, y: 0.16239955224923808
x: 0.0791613569737809, y: 0.16400180796499847
x: 0.07938652566268198, y: 0.16560396643643452
x: 0.07961168068478454, y: 0.16720602766354623
x: 0.07983682204008859, y: 0.16880799164633356
x: 0.08006194972859412, y: 0.17040985838479655
x: 0.08028706375030115, y: 0.1720116278789352
x: 0.08051216410520964, y: 0.17361330012874948
x: 0.08073725079331963, y: 0.17521487513423942
x: 0.0809623238146311, y: 0.176816352895405
x: 0.08118738316914406, y: 0.17841773341224626
x: 0.08141242885685851, y: 0.18001901668476314
x: 0.08163746087777445, y: 0.18162020271295568
x: 0.08186247923189187, y: 0.18322129149682387
x: 0.08208748391921077, y: 0.18482228303636772
x: 0.08231247493973115, y: 0.1864231773315872
x: 0.08253745229345302, y: 0.18802397438248233
x: 0.08276241598037638, y: 0.18962467418905313
x: 0.08298736600050123, y: 0.19122527675129958
x: 0.08321230235382757, y: 0.19282578206922166
x: 0.08343722504035539, y: 0.1944261901428194
x: 0.08366213406008469, y: 0.1960265009720928
x: 0.08388702941301547, y: 0.1976267145570418
x: 0.08411191109914774, y: 0.1992268308976665
x: 0.0843367791184815, y: 0.20082684999396683
x: 0.08456163347101675, y: 0.20242677184594282
x: 0.08478647415675349, y: 0.20402659645359444
x: 0.08501130117569171, y: 0.20562632381692172
x: 0.08523611452783142, y: 0.20722595393592466
x: 0.0854609142131726, y: 0.20882548681060326
x: 0.08568570023171528, y: 0.21042492244095748
x: 0.08591047258345944, y: 0.21202426082698736
x: 0.08613523126840508, y: 0.2136235019686929
x: 0.08635997628655222, y: 0.2152226458660741
x: 0.08658470763790084, y: 0.21682169251913092
x: 0.08680942532245095, y: 0.2184206419278634
x: 0.08703412934020253, y: 0.22001949409227153
x: 0.0872588196911556, y: 0.22161824901235533
x: 0.08748349637531017, y: 0.22321690668811475
x: 0.08770815939266621, y: 0.22481546711954983
x: 0.08793280874322375, y: 0.22641393030666057
x: 0.08815744442698277, y: 0.22801229624944694
x: 0.08838206644394328, y: 0.22961056494790896
x: 0.08860667479410526, y: 0.23120873640204664
x: 0.08883126947746874, y: 0.23280681061185998
x: 0.0890558504940337, y: 0.23440478757734895
x: 0.08928041784380014, y: 0.23600266729851357
x: 0.08950497152676808, y: 0.23760044977535386
x: 0.0897295115429375, y: 0.2391981350078698
x: 0.08995403789230841, y: 0.24079572299606136
x: 0.09017855057488079, y: 0.2423932137399286
x: 0.09040304959065466, y: 0.24399060723947147
x: 0.09062753493963002, y: 0.24558790349469
x: 0.09085200662180687, y: 0.24718510250558418
x: 0.0910764646371852, y: 0.248782204272154
x: 0.09130090898576503, y: 0.25037920879439945
x: 0.09152533966754633, y: 0.25197611607232057
x: 0.09174975668252912, y: 0.25357292610591736
x: 0.09197416003071339, y: 0.2551696388951898
x: 0.09219854971209915, y: 0.25676625444013784
x: 0.0924229257266864, y: 0.2583627727407616
x: 0.09264728807447513, y: 0.25995919379706095
x: 0.09287163675546535, y: 0.26155551760903595
x: 0.09309597176965706, y: 0.26315174417668663
x: 0.09332029311705024, y: 0.26474787350001294
x: 0.09354460079764491, y: 0.26634390557901494
x: 0.09376889481144107, y: 0.26793984041369256
x: 0.09399317515843872, y: 0.2695356780040458
x: 0.09421744183863785, y: 0.27113141835007476
x: 0.09444169485203847, y: 0.27272706145177933
x: 0.09466593419864058, y: 0.2743226073091595
x: 0.09489015987844417, y: 0.2759180559222154
x: 0.09511437189144924, y: 0.2775134072909469
x: 0.0953385702376558, y: 0.2791086614153541
x: 0.09556275491706384, y: 0.28070381829543695
x: 0.09578692592967337, y: 0.2822988779311954
x: 0.0960110832754844, y: 0.28389384032262954
x: 0.0962352269544969, y: 0.2854887054697393
x: 0.0964593569667109, y: 0.2870834733725247
x: 0.09668347331212637, y: 0.2886781440309858
x: 0.09690757599074333, y: 0.2902727174451225
x: 0.09713166500256178, y: 0.29186719361493485
x: 0.09735574034758171, y: 0.2934615725404229
x: 0.09757980202580313, y: 0.29505585422158653
x: 0.09780385003722604, y: 0.2966500386584259
x: 0.09802788438185044, y: 0.29824412585094084
x: 0.0982519050596763, y: 0.29983811579913144
x: 0.09847591207070366, y: 0.30143200850299773
x: 0.09869990541493251, y: 0.30302580396253964
x: 0.09892388509236284, y: 0.3046195021777572
x: 0.09914785110299466, y: 0.3062131031486504
x: 0.09937180344682797, y: 0.30780660687521927
x: 0.09959574212386277, y: 0.3094000133574638
x: 0.09981966713409904, y: 0.310993322595384
x: 0.1000435784775368, y: 0.3125865345889798
x: 0.10026747615417604, y: 0.31417964933825127
x: 0.10049136016401677, y: 0.3157726668431984
x: 0.100715230507059, y: 0.3173655871038211
x: 0.1009390871833027, y: 0.31895841012011955
x: 0.1011629301927479, y: 0.3205511358920936
x: 0.10138675953539457, y: 0.3221437644197433
x: 0.10161057521124273, y: 0.32373629570306867
x: 0.10183437722029237, y: 0.32532872974206967
x: 0.1020581655625435, y: 0.32692106653674635
x: 0.10228194023799612, y: 0.32851330608709867
x: 0.10250570124665023, y: 0.3301054483931266
x: 0.10272944858850583, y: 0.33169749345483024
x: 0.1029531822635629, y: 0.3332894412722095
x: 0.10317690227182146, y: 0.3348812918452644
x: 0.1034006086132815, y: 0.33647304517399496
x: 0.10362430128794303, y: 0.33806470125840116
x: 0.10384798029580605, y: 0.339656260098483
x: 0.10407164563687056, y: 0.3412477216942405
x: 0.10429529731113656, y: 0.34283908604567365
x: 0.10451893531860403, y: 0.3444303531527825
x: 0.10474255965927298, y: 0.34602152301556693
x: 0.10496617033314343, y: 0.347612595634027
x: 0.10518976734021536, y: 0.3492035710081628
x: 0.10541335068048878, y: 0.3507944491379742
x: 0.10563692035396369, y: 0.3523852300234612
x: 0.10586047636064008, y: 0.35397591366462394
x: 0.10608401870051795, y: 0.3555665000614623
x: 0.10630754737359731, y: 0.3571569892139763
x: 0.10653106237987815, y: 0.358747381122166
x: 0.10675456371936048, y: 0.36033767578603126
x: 0.1069780513920443, y: 0.36192787320557224
x: 0.10720152539792961, y: 0.36351797338078884
x: 0.1074249857370164, y: 0.36510797631168107
x: 0.10764843240930469, y: 0.366697881998249
x: 0.10787186541479445, y: 0.36828769044049253
x: 0.10809528475348569, y: 0.3698774016384117
x: 0.10831869042537842, y: 0.37146701559200657
x: 0.10854208243047264, y: 0.37305653230127706
x: 0.10876546076876835, y: 0.37464595176622323
x: 0.10898882544026554, y: 0.37623527398684503
x: 0.10921217644496423, y: 0.37782449896314246
x: 0.10943551378286438, y: 0.3794136266951156
x: 0.10965883745396603, y: 0.3810026571827643
x: 0.10988214745826916, y: 0.3825915904260887
x: 0.11010544379577378, y: 0.38418042642508876
x: 0.11032872646647988, y: 0.38576916517976445
x: 0.11055199547038748, y: 0.3873578066901158
x: 0.11077525080749656, y: 0.38894635095614283
x: 0.11099849247780712, y: 0.39053479797784546
x: 0.11122172048131916, y: 0.3921231477552238
x: 0.11144493481803269, y: 0.3937114002882777
x: 0.11166813548794771, y: 0.3952995555770073
x: 0.11189132249106422, y: 0.39688761362141256
x: 0.11211449582738221, y: 0.39847557442149345
x: 0.1123376554969017, y: 0.40006343797724997
x: 0.11256080149962265, y: 0.4016512042886822
x: 0.1127839338355451, y: 0.40323887335579
x: 0.11300705250466903, y: 0.4048264451785735
x: 0.11323015750699444, y: 0.40641391975703267
x: 0.11345324884252135, y: 0.40800129709116745
x: 0.11367632651124975, y: 0.4095885771809779
x: 0.11389939051317963, y: 0.411175760026464
x: 0.11412244084831098, y: 0.4127628456276257
x: 0.11434547751664383, y: 0.4143498339844631
x: 0.11456850051817816, y: 0.41593672509697616
x: 0.11479150985291398, y: 0.4175235189651649
x: 0.11501450552085128, y: 0.4191102155890292
x: 0.11523748752199008, y: 0.4206968149685692
x: 0.11546045585633036, y: 0.42228331710378486
x: 0.11568341052387211, y: 0.42386972199467615
x: 0.11590635152461536, y: 0.42545602964124307
x: 0.11612927885856009, y: 0.4270422400434857
x: 0.1163521925257063, y: 0.4286283532014039
x: 0.11657509252605401, y: 0.4302143691149978
x: 0.1167979788596032, y: 0.4318002877842673
x: 0.11702085152635389, y: 0.4333861092092125
x: 0.11724371052630604, y: 0.43497183338983336
x: 0.11746655585945968, y: 0.43655746032612985
x: 0.11768938752581481, y: 0.438142990018102
x: 0.11791220552537143, y: 0.4397284224657498
x: 0.11813500985812954, y: 0.4413137576690732
x: 0.11835780052408913, y: 0.4428989956280723
x: 0.11858057752325021, y: 0.444484136342747
x: 0.11880334085561278, y: 0.4460691798130974
x: 0.11902609052117682, y: 0.44765412603912347
x: 0.11924882651994236, y: 0.44923897502082516
x: 0.11947154885190937, y: 0.4508237267582025
x: 0.11969425751707788, y: 0.4524083812512555
x: 0.11991695251544787, y: 0.4539929384999841
x: 0.12013963384701935, y: 0.4555773985043884
x: 0.12036230151179232, y: 0.45716176126446834
x: 0.12058495550976676, y: 0.4587460267802239
x: 0.1208075958409427, y: 0.4603301950516551
x: 0.12103022250532011, y: 0.461914266078762
x: 0.12125283550289902, y: 0.46349823986154454
x: 0.12147543483367941, y: 0.46508211640000274
x: 0.12169802049766129, y: 0.4666658956941366
x: 0.12192059249484466, y: 0.46824957774394604
x: 0.1221431508252295, y: 0.4698331625494312
x: 0.12236569548881583, y: 0.471416650110592
x: 0.12258822648560365, y: 0.4730000404274284
x: 0.12281074381559295, y: 0.4745833334999405
x: 0.12303324747878375, y: 0.4761665293281282
x: 0.12325573747517603, y: 0.4777496279119916
x: 0.1234782138047698, y: 0.47933262925153064
x: 0.12370067646756504, y: 0.4809155333467453
x: 0.12392312546356177, y: 0.48249834019763566
x: 0.12414556079275998, y: 0.48408104980420164
x: 0.12436798245515969, y: 0.48566366216644324
x: 0.12459039045076088, y: 0.48724617728436054
x: 0.12481278477956356, y: 0.48882859515795346
x: 0.12503516544156773, y: 0.490410915787222
x: 0.12525753243677337, y: 0.49199313917216625
x: 0.12547988576518052, y: 0.4935752653127861
x: 0.12570222542678913, y: 0.49515729420908167
x: 0.12592455142159925, y: 0.49673922586105285
x: 0.12614686374961084, y: 0.49832106026869966
x: 0.1263691624108239, y: 0.49990279743202215
x: 0.12659144740523848, y: 0.5014844373510203
x: 0.12681371873285452, y: 0.5030659800256941
x: 0.12703597639367206, y: 0.5046474254560436
x: 0.12725822038769108, y: 0.5062287736420686
x: 0.1274804507149116, y: 0.5078100245837693
x: 0.1277026673753336, y: 0.5093911782811457
x: 0.12792487036895706, y: 0.5109722347341977
x: 0.12814705969578202, y: 0.5125531939429254
x: 0.12836923535580846, y: 0.5141340559073287
x: 0.1285913973490364, y: 0.5157148206274077
x: 0.12881354567546582, y: 0.5172954881031623
x: 0.12903568033509674, y: 0.5188760583345926
x: 0.12925780132792913, y: 0.5204565313216986
x: 0.129479908653963, y: 0.5220369070644801
x: 0.12970200231319837, y: 0.5236171855629373
x: 0.1299240823056352, y: 0.5251973668170702
x: 0.13014614863127355, y: 0.5267774508268787
x: 0.13036820129011337, y: 0.5283574375923629
x: 0.13059024028215468, y: 0.5299373271135227
x: 0.13081226560739748, y: 0.5315171193903582
x: 0.13103427726584174, y: 0.5330968144228693
x: 0.1312562752574875, y: 0.534676412211056
x: 0.13147825958233475, y: 0.5362559127549185
x: 0.1317002302403835, y: 0.5378353160544566
x: 0.1319221872316337, y: 0.5394146221096703
x: 0.13214413055608543, y: 0.5409938309205596
x: 0.13236606021373862, y: 0.5425729424871246
x: 0.13258797620459328, y: 0.5441519568093652
x: 0.13280987852864945, y: 0.5457308738872816
x: 0.1330317671859071, y: 0.5473096937208736
x: 0.13325364217636623, y: 0.5488884163101412
x: 0.13347550350002685, y: 0.5504670416550844
x: 0.13369735115688897, y: 0.5520455697557033
x: 0.13391918514695256, y: 0.5536240006119979
x: 0.13414100547021762, y: 0.5552023342239681
x: 0.1343628121266842, y: 0.556780570591614
x: 0.13458460511635223, y: 0.5583587097149355
x: 0.13480638443922177, y: 0.5599367515939326
x: 0.1350281500952928, y: 0.5615146962286055
x: 0.1352499020845653, y: 0.563092543618954
x: 0.1354716404070393, y: 0.5646702937649781
x: 0.13569336506271476, y: 0.5662479466666779
x: 0.13591507605159173, y: 0.5678255023240533
x: 0.13613677337367017, y: 0.5694029607371043
x: 0.1363584570289501, y: 0.570980321905831
x: 0.13658012701743152, y: 0.5725575858302334
x: 0.13680178333911444, y: 0.5741347525103114
x: 0.13702342599399883, y: 0.5757118219460651
x: 0.1372450549820847, y: 0.5772887941374943
x: 0.13746667030337206, y: 0.5788656690845994
x: 0.1376882719578609, y: 0.58044244678738
x: 0.13790985994555124, y: 0.5820191272458363
x: 0.13813143426644306, y: 0.5835957104599682
x: 0.13835299492053638, y: 0.5851721964297757
x: 0.13857454190783117, y: 0.5867485851552589
x: 0.13879607522832743, y: 0.5883248766364177
x: 0.1390175948820252, y: 0.5899010708732523
x: 0.13923910086892444, y: 0.5914771678657624
x: 0.13946059318902518, y: 0.5930531676139482
x: 0.1396820718423274, y: 0.5946290701178096
x: 0.1399035368288311, y: 0.5962048753773468
x: 0.1401249881485363, y: 0.5977805833925596
x: 0.14034642580144296, y: 0.599356194163448
x: 0.14056784978755113, y: 0.600931707690012
x: 0.14078926010686077, y: 0.6025071239722517
x: 0.1410106567593719, y: 0.604082443010167
x: 0.14123203974508453, y: 0.605657664803758
x: 0.14145340906399864, y: 0.6072327893530247
x: 0.14167476471611423, y: 0.608807816657967
x: 0.1418961067014313, y: 0.610382746718585
x: 0.14211743501994986, y: 0.6119575795348785
x: 0.1423387496716699, y: 0.6135323151068478
x: 0.14256005065659144, y: 0.6151069534344927
x: 0.14278133797471446, y: 0.6166814945178133
x: 0.14300261162603897, y: 0.6182559383568095
x: 0.14322387161056496, y: 0.6198302849514813
x: 0.14344511792829243, y: 0.6214045343018288
x: 0.1436663505792214, y: 0.622978686407852
x: 0.14388756956335183, y: 0.6245527412695508
x: 0.14410877488068377, y: 0.6261266988869253
x: 0.14432996653121719, y: 0.6277005592599754
x: 0.1445511445149521, y: 0.6292743223887011
x: 0.1447723088318885, y: 0.6308479882731025
x: 0.14499345948202635, y: 0.6324215569131796
x: 0.14521459646536572, y: 0.6339950283089323
x: 0.14543571978190656, y: 0.6355684024603606
x: 0.1456568294316489, y: 0.6371416793674646
x: 0.1458779254145927, y: 0.6387148590302443
x: 0.14609900773073803, y: 0.6402879414486996
x: 0.14632007638008482, y: 0.6418609266228306
x: 0.1465411313626331, y: 0.6434338145526372
x: 0.14676217267838287, y: 0.6450066052381194
x: 0.1469832003273341, y: 0.6465792986792772
x: 0.14720421430948685, y: 0.6481518948761108
x: 0.14742521462484107, y: 0.64972439382862
x: 0.14764620127339678, y: 0.6512967955368049
x: 0.14786717425515397, y: 0.6528691000006653
x: 0.14808813357011266, y: 0.6544413072202014
x: 0.14830907921827283, y: 0.6560134171954133
x: 0.14853001119963447, y: 0.6575854299263008
x: 0.1487509295141976, y: 0.6591573454128639
x: 0.14897183416196222, y: 0.6607291636551026
x: 0.14919272514292833, y: 0.662300884653017
x: 0.14941360245709592, y: 0.6638725084066069
x: 0.149634466104465, y: 0.6654440349158727
x: 0.14985531608503558, y: 0.667015464180814
x: 0.15007615239880762, y: 0.668586796201431
x: 0.15029697504578116, y: 0.6701580309777236
x: 0.15051778402595617, y: 0.6717291685096919
x: 0.15073857933933268, y: 0.6733002087973359
x: 0.15095936098591067, y: 0.6748711518406555
x: 0.15118012896569016, y: 0.6764419976396507
x: 0.15140088327867113, y: 0.6780127461943216
x: 0.15162162392485357, y: 0.6795833975046681
x: 0.1518423509042375, y: 0.6811539515706903
x: 0.15206306421682292, y: 0.6827244083923881
x: 0.15228376386260983, y: 0.6842947679697616
x: 0.15250444984159822, y: 0.6858650303028108
x: 0.1527251221537881, y: 0.6874351953915355
x: 0.15294578079917948, y: 0.6890052632359359
x: 0.1531664257777723, y: 0.690575233836012
x: 0.15338705708956665, y: 0.6921451071917638
x: 0.15360767473456247, y: 0.6937148833031912
x: 0.15382827871275978, y: 0.6952845621702942
x: 0.15404886902415857, y: 0.6968541437930729
x: 0.15426944566875886, y: 0.6984236281715273
x: 0.15449000864656062, y: 0.6999930153056573
x: 0.15471055795756386, y: 0.7015623051954629
x: 0.1549310936017686, y: 0.7031314978409442
x: 0.1551516155791748, y: 0.7047005932421011
x: 0.15537212388978253, y: 0.7062695913989336
x: 0.15559261853359171, y: 0.7078384923114419
x: 0.1558130995106024, y: 0.7094072959796258
x: 0.15603356682081457, y: 0.7109760024034854
x: 0.1562540204642282, y: 0.7125446115830205
x: 0.15647446044084334, y: 0.7141131235182313
x: 0.15669488675065996, y: 0.7156815382091178
x: 0.15691529939367807, y: 0.71724985565568
x: 0.15713569836989766, y: 0.7188180758579178
x: 0.15735608367931875, y: 0.7203861988158312
x: 0.1575764553219413, y: 0.7219542245294203
x: 0.15779681329776535, y: 0.7235221529986849
x: 0.1580171576067909, y: 0.7250899842236254
x: 0.1582374882490179, y: 0.7266577182042414
x: 0.1584578052244464, y: 0.7282253549405331
x: 0.1586781085330764, y: 0.7297928944325004
x: 0.1588983981749079, y: 0.7313603366801433
x: 0.15911867414994085, y: 0.732927681683462
x: 0.1593389364581753, y: 0.7344949294424563
x: 0.15955918509961123, y: 0.7360620799571262
x: 0.15977942007424864, y: 0.7376291332274718
x: 0.15999964138208755, y: 0.739196089253493
x: 0.16021984902312794, y: 0.7407629480351898
x: 0.16044004299736983, y: 0.7423297095725624
x: 0.1606602233048132, y: 0.7438963738656106
x: 0.16088038994545803, y: 0.7454629409143344
x: 0.16110054291930437, y: 0.7470294107187339
x: 0.16132068222635218, y: 0.7485957832788089
x: 0.1615408078666015, y: 0.7501620585945598
x: 0.16176091984005228, y: 0.7517282366659862
x: 0.16198101814670457, y: 0.7532943174930883
x: 0.16220110278655833, y: 0.754860301075866
x: 0.16242117375961357, y: 0.7564261874143193
x: 0.1626412310658703, y: 0.7579919765084484
x: 0.16286127470532852, y: 0.7595576683582531
x: 0.16308130467798823, y: 0.7611232629637334
x: 0.16330132098384942, y: 0.7626887603248894
x: 0.1635213236229121, y: 0.764254160441721
x: 0.16374131259517627, y: 0.7658194633142282
x: 0.1639612879006419, y: 0.7673846689424112
x: 0.16418124953930904, y: 0.7689497773262698
x: 0.16440119751117765, y: 0.770514788465804
x: 0.16462113181624777, y: 0.7720797023610139
x: 0.16484105245451935, y: 0.7736445190118993
x: 0.16506095942599244, y: 0.7752092384184606
x: 0.165280852730667, y: 0.7767738605806974
x: 0.16550073236854304, y: 0.7783383854986099
x: 0.16572059833962058, y: 0.779902813172198
x: 0.1659404506438996, y: 0.7814671436014617
x: 0.1661602892813801, y: 0.7830313767864011
x: 0.1663801142520621, y: 0.7845955127270162
x: 0.16659992555594558, y: 0.786159551423307
x: 0.16681972319303054, y: 0.7877234928752733
x: 0.16703950716331697, y: 0.7892873370829153
x: 0.1672592774668049, y: 0.7908510840462329
x: 0.16747903410349432, y: 0.7924147337652263
x: 0.16769877707338524, y: 0.7939782862398953
x: 0.16791850637647762, y: 0.7955417414702399
x: 0.1681382220127715, y: 0.7971050994562602
x: 0.16835792398226687, y: 0.7986683601979561
x: 0.16857761228496373, y: 0.8002315236953276
x: 0.16879728692086207, y: 0.8017945899483748
x: 0.16901694788996188, y: 0.8033575589570977
x: 0.1692365951922632, y: 0.8049204307214962
x: 0.16945622882776598, y: 0.8064832052415704
x: 0.16967584879647027, y: 0.8080458825173201
x: 0.16989545509837603, y: 0.8096084625487456
x: 0.1701150477334833, y: 0.8111709453358468
x: 0.17033462670179203, y: 0.8127333308786235
x: 0.17055419200330224, y: 0.8142956191770759
x: 0.17077374363801395, y: 0.815857810231204
x: 0.17099328160592714, y: 0.8174199040410077
x: 0.17121280590704183, y: 0.8189819006064871
x: 0.171432316541358, y: 0.8205437999276421
x: 0.17165181350887565, y: 0.8221056020044728
x: 0.1718712968095948, y: 0.8236673068369791
x: 0.1720907664435154, y: 0.825228914425161
x: 0.1723102224106375, y: 0.8267904247690187
x: 0.1725296647109611, y: 0.8283518378685519
x: 0.17274909334448618, y: 0.8299131537237608
x: 0.17296850831121274, y: 0.8314743723346454
x: 0.1731879096111408, y: 0.8330354937012056
x: 0.17340729724427034, y: 0.8345965178234415
x: 0.17362667121060135, y: 0.836157444701353
x: 0.17384603151013386, y: 0.8377182743349402
x: 0.17406537814286785, y: 0.839279006724203
x: 0.17428471110880334, y: 0.8408396418691414
x: 0.1745040304079403, y: 0.8424001797697555
x: 0.17472333604027876, y: 0.8439606204260452
x: 0.1749426280058187, y: 0.8455209638380107
x: 0.1751619063045601, y: 0.8470812100056517
x: 0.17538117093650302, y: 0.8486413589289684
x: 0.1756004219016474, y: 0.8502014106079607
x: 0.1758196591999933, y: 0.8517613650426288
x: 0.17603888283154065, y: 0.8533212222329725
x: 0.1762580927962895, y: 0.8548809821789918
x: 0.17647728909423985, y: 0.8564406448806867
x: 0.17669647172539166, y: 0.8580002103380573
x: 0.17691564068974497, y: 0.8595596785511035
x: 0.17713479598729975, y: 0.8611190495198254
