x: 1, y: 0.8
x: 0.9223071527104755, y: 0.7453728477473496
x: 0.9221383558778132, y: 0.7453778994612198
x: 0.9219695823159215, y: 0.7453829504786476
x: 0.9218008320248003, y: 0.7453880007996329
x: 0.9216321050044497, y: 0.7453930504241758
x: 0.9214634012548696, y: 0.7453980993522763
x: 0.92129472077606, y: 0.7454031475839344
x: 0.921126063568021, y: 0.7454081951191501
x: 0.9209574296307524, y: 0.7454132419579234
x: 0.9207888189642545, y: 0.7454182881002542
x: 0.920620231568527, y: 0.7454233335461427
x: 0.9204516674435701, y: 0.7454283782955886
x: 0.9202831265893837, y: 0.7454334223485922
x: 0.9201146090059679, y: 0.7454384657051534
x: 0.9199461146933225, y: 0.7454435083652722
x: 0.9197776436514478, y: 0.7454485503289485
x: 0.9196091958803435, y: 0.7454535915961824
x: 0.9194407713800098, y: 0.745458632166974
x: 0.9192723701504466, y: 0.745463672041323
x: 0.9191039921916538, y: 0.7454687112192296
x: 0.9189356375036316, y: 0.7454737497006939
x: 0.9187673060863799, y: 0.7454787874857157
x: 0.9185989979398987, y: 0.7454838245742952
x: 0.9184307130641881, y: 0.7454888609664322
x: 0.918262451459248, y: 0.7454938966621267
x: 0.9180942131250784, y: 0.7454989316613789
x: 0.9179259980616794, y: 0.7455039659641887
x: 0.9177578062690509, y: 0.7455089995705559
x: 0.9175896377471929, y: 0.7455140324804809
x: 0.9174214924961055, y: 0.7455190646939633
x: 0.9172533705157886, y: 0.7455240962110035
x: 0.9170852718062422, y: 0.7455291270316011
x: 0.9169171963674664, y: 0.7455341571557563
x: 0.9167491441994611, y: 0.7455391865834692
x: 0.9165811153022263, y: 0.7455442153147396
x: 0.9164131096757621, y: 0.7455492433495675
x: 0.9162451273200684, y: 0.7455542706879531
x: 0.9160771682351452, y: 0.7455592973298962
x: 0.9159092324209925, y: 0.745564323275397
x: 0.9157413198776104, y: 0.7455693485244553
x: 0.9155734306049989, y: 0.7455743730770712
x: 0.9154055646031577, y: 0.7455793969332447
x: 0.9152377218720871, y: 0.7455844200929758
x: 0.915069902411787, y: 0.7455894425562644
x: 0.9149021062222574, y: 0.7455944643231106
x: 0.9147343333034984, y: 0.7455994853935144
x: 0.9145665836555099, y: 0.7456045057674758
x: 0.914398857278292, y: 0.7456095254449948
x: 0.9142311541718445, y: 0.7456145444260713
x: 0.9140634743361676, y: 0.7456195627107055
x: 0.9138958177712613, y: 0.7456245802988972
x: 0.9137281844771254, y: 0.7456295971906465
x: 0.9135605744537602, y: 0.7456346133859534
x: 0.9133929877011654, y: 0.7456396288848178
x: 0.9132254242193412, y: 0.7456446436872399
x: 0.9130578840082875, y: 0.7456496577932196
x: 0.9128903670680043, y: 0.7456546712027567
x: 0.9127228733984917, y: 0.7456596839158516
x: 0.9125554029997496, y: 0.745664695932504
x: 0.912387955871778, y: 0.7456697072527139
x: 0.912220532014577, y: 0.7456747178764814
x: 0.9120531314281465, y: 0.7456797278038065
x: 0.9118857541124864, y: 0.7456847370346893
x: 0.9117184000675969, y: 0.7456897455691296
x: 0.9115510692934778, y: 0.7456947534071274
x: 0.9113837617901294, y: 0.7456997605486829
x: 0.9112164775575514, y: 0.745704766993796
x: 0.911049216595744, y: 0.7457097727424665
x: 0.9108819789047071, y: 0.7457147777946947
x: 0.9107147644844408, y: 0.7457197821504805
x: 0.910547573334945, y: 0.7457247858098238
x: 0.9103804054562197, y: 0.7457297887727248
x: 0.9102132608482649, y: 0.7457347910391833
x: 0.9100461395110807, y: 0.7457397926091994
x: 0.909879041444667, y: 0.7457447934827731
x: 0.9097119666490239, y: 0.7457497936599043
x: 0.9095449151241513, y: 0.7457547931405932
x: 0.9093778868700492, y: 0.7457597919248397
x: 0.9092108818867176, y: 0.7457647900126436
x: 0.9090439001741566, y: 0.7457697874040052
x: 0.9088769417323661, y: 0.7457747840989244
x: 0.9087100065613462, y: 0.7457797800974012
x: 0.9085430946610967, y: 0.7457847753994356
x: 0.9083762060316177, y: 0.7457897700050274
x: 0.9082093406729093, y: 0.745794763914177
x: 0.9080424985849713, y: 0.7457997571268841
x: 0.9078756797678039, y: 0.7458047496431487
x: 0.907708884221407, y: 0.745809741462971
x: 0.9075421119457807, y: 0.7458147325863508
x: 0.9073753629409249, y: 0.7458197230132882
x: 0.9072086372068396, y: 0.7458247127437833
x: 0.9070419347435249, y: 0.7458297017778358
x: 0.9068752555509807, y: 0.745834690115446
x: 0.906708599629207, y: 0.7458396777566138
x: 0.9065419669782039, y: 0.745844664701339
x: 0.9063753575979713, y: 0.745849650949622
x: 0.9062087714885092, y: 0.7458546365014624
x: 0.9060422086498177, y: 0.7458596213568606
x: 0.9058756690818967, y: 0.7458646055158162
x: 0.9057091527847462, y: 0.7458695889783294
x: 0.9055426597583662, y: 0.7458745717444003
x: 0.9053761900027568, y: 0.7458795538140287
x: 0.9052097435179179, y: 0.7458845351872146
x: 0.9050433203038496, y: 0.7458895158639582
x: 0.9048769203605518, y: 0.7458944958442594
x: 0.9047105436880244, y: 0.7458994751281182
x: 0.9045441902862675, y: 0.7459044537155345
x: 0.9043778601552812, y: 0.7459094316065084
x: 0.9042115532950654, y: 0.7459144088010399
x: 0.9040452697056202, y: 0.7459193852991289
x: 0.9038790093869454, y: 0.7459243611007755
x: 0.9037127723390412, y: 0.7459293362059798
x: 0.9035465585619076, y: 0.7459343106147416
x: 0.9033803680555444, y: 0.745939284327061
x: 0.9032142008199519, y: 0.745944257342938
x: 0.9030480568551298, y: 0.7459492296623725
x: 0.9028819361610783, y: 0.7459542012853647
x: 0.9027158387377973, y: 0.7459591722119144
x: 0.9025497645852868, y: 0.7459641424420217
x: 0.9023837137035469, y: 0.7459691119756866
x: 0.9022176860925775, y: 0.7459740808129091
x: 0.9020516817523786, y: 0.7459790489536892
x: 0.9018857006829503, y: 0.7459840163980268
x: 0.9017197428842925, y: 0.745988983145922
x: 0.9015538083564052, y: 0.7459939491973748
x: 0.9013878970992885, y: 0.7459989145523852
x: 0.9012220091129421, y: 0.7460038792109531
x: 0.9010561443973664, y: 0.7460088431730787
x: 0.9008903029525611, y: 0.7460138064387618
x: 0.9007244847785264, y: 0.7460187690080026
x: 0.9005586898752622, y: 0.7460237308808009
x: 0.9003929182427686, y: 0.7460286920571567
x: 0.9002271698810455, y: 0.7460336525370702
x: 0.9000614447900929, y: 0.7460386123205413
x: 0.8998957429699108, y: 0.7460435714075698
x: 0.8997300644204993, y: 0.7460485297981561
x: 0.8995644091418583, y: 0.7460534874922998
x: 0.8993987771339879, y: 0.7460584444900012
x: 0.8992331683968879, y: 0.7460634007912602
x: 0.8990675829305586, y: 0.7460683563960767
x: 0.8989020207349997, y: 0.7460733113044509
x: 0.8987364818102114, y: 0.7460782655163826
x: 0.8985709661561936, y: 0.7460832190318718
x: 0.8984054737729463, y: 0.7460881718509187
x: 0.8982400046604696, y: 0.7460931239735231
x: 0.8980745588187634, y: 0.7460980753996852
x: 0.8979091362478278, y: 0.7461030261294048
x: 0.8977437369476626, y: 0.746107976162682
x: 0.8975783609182679, y: 0.7461129254995168
x: 0.8974130081596438, y: 0.7461178741399092
x: 0.8972476786717901, y: 0.746122822083859
x: 0.897082372454707, y: 0.7461277693313666
x: 0.8969170895083944, y: 0.7461327158824317
x: 0.8967518298328524, y: 0.7461376617370544
x: 0.8965865934280809, y: 0.7461426068952347
x: 0.8964213802940799, y: 0.7461475513569725
x: 0.8962561904308495, y: 0.746152495122268
x: 0.8960910238383896, y: 0.746157438191121
x: 0.8959258805167002, y: 0.7461623805635316
x: 0.8957607604657813, y: 0.7461673222394998
x: 0.895595663685633, y: 0.7461722632190255
x: 0.8954305901762553, y: 0.7461772035021089
x: 0.895265539937648, y: 0.7461821430887499
x: 0.8951005129698113, y: 0.7461870819789483
x: 0.8949355092727451, y: 0.7461920201727045
x: 0.8947705288464495, y: 0.7461969576700181
x: 0.8946055716909244, y: 0.7462018944708894
x: 0.8944406378061698, y: 0.7462068305753182
x: 0.8942757271921857, y: 0.7462117659833046
x: 0.8941108398489721, y: 0.7462167006948487
x: 0.893945975776529, y: 0.7462216347099503
x: 0.8937811349748565, y: 0.7462265680286094
x: 0.8936163174439544, y: 0.7462315006508262
x: 0.8934515231838229, y: 0.7462364325766006
x: 0.893286752194462, y: 0.7462413638059324
x: 0.8931220044758715, y: 0.746246294338822
x: 0.8929572800280516, y: 0.746251224175269
x: 0.8927925788510023, y: 0.7462561533152737
x: 0.8926279009447234, y: 0.746261081758836
x: 0.8924632463092151, y: 0.7462660095059558
x: 0.8922986149444774, y: 0.7462709365566332
x: 0.8921340068505101, y: 0.7462758629108682
x: 0.8919694220273134, y: 0.7462807885686608
x: 0.8918048604748873, y: 0.7462857135300109
x: 0.8916403221932316, y: 0.7462906377949187
x: 0.8914758071823465, y: 0.746295561363384
x: 0.891311315442232, y: 0.746300484235407
x: 0.8911468469728879, y: 0.7463054064109874
x: 0.8909824017743144, y: 0.7463103278901255
x: 0.8908179798465115, y: 0.7463152486728212
x: 0.8906535811894789, y: 0.7463201687590744
x: 0.8904892058032169, y: 0.7463250881488852
x: 0.8903248536877254, y: 0.7463300068422536
x: 0.8901605248430045, y: 0.7463349248391796
x: 0.889996219269054, y: 0.7463398421396632
x: 0.8898319369658741, y: 0.7463447587437043
x: 0.8896676779334648, y: 0.7463496746513031
x: 0.889503442171826, y: 0.7463545898624594
x: 0.8893392296809577, y: 0.7463595043771732
x: 0.8891750404608599, y: 0.7463644181954447
x: 0.8890108745115327, y: 0.7463693313172738
x: 0.888846731832976, y: 0.7463742437426604
x: 0.8886826124251899, y: 0.7463791554716046
x: 0.8885185162881742, y: 0.7463840665041064
x: 0.8883544434219292, y: 0.7463889768401658
x: 0.8881903938264546, y: 0.7463938864797828
x: 0.8880263675017506, y: 0.7463987954229573
x: 0.8878623644478171, y: 0.7464037036696894
x: 0.8876983846646541, y: 0.7464086112199791
x: 0.8875344281522617, y: 0.7464135180738264
x: 0.8873704949106398, y: 0.7464184242312313
x: 0.8872065849397884, y: 0.7464233296921937
x: 0.8870426982397075, y: 0.7464282344567138
x: 0.8868788348103971, y: 0.7464331385247914
x: 0.8867149946518572, y: 0.7464380418964266
x: 0.8865511777640879, y: 0.7464429445716194
x: 0.8863873841470891, y: 0.7464478465503698
x: 0.8862236138008608, y: 0.7464527478326777
x: 0.886059866725403, y: 0.7464576484185432
x: 0.8858961429207158, y: 0.7464625483079663
x: 0.8857324423867992, y: 0.7464674475009471
x: 0.885568765123653, y: 0.7464723459974854
x: 0.8854051111312774, y: 0.7464772437975812
x: 0.8852414804096723, y: 0.7464821409012347
x: 0.8850778729588378, y: 0.7464870373084457
x: 0.8849142887787738, y: 0.7464919330192142
x: 0.8847507278694803, y: 0.7464968280335404
x: 0.8845871902309573, y: 0.7465017223514242
x: 0.8844236758632049, y: 0.7465066159728656
x: 0.884260184766223, y: 0.7465115088978646
x: 0.8840967169400117, y: 0.746516401126421
x: 0.8839332723845709, y: 0.7465212926585352
x: 0.8837698510999006, y: 0.7465261834942069
x: 0.8836064530860007, y: 0.7465310736334361
x: 0.8834430783428714, y: 0.7465359630762229
x: 0.8832797268705126, y: 0.7465408518225674
x: 0.8831163986689243, y: 0.7465457398724694
x: 0.8829530937381066, y: 0.746550627225929
x: 0.8827898120780594, y: 0.7465555138829462
x: 0.8826265536887827, y: 0.746560399843521
x: 0.8824633185702766, y: 0.7465652851076533
x: 0.882300106722541, y: 0.7465701696753432
x: 0.8821369181455759, y: 0.7465750535465907
x: 0.8819737528393814, y: 0.7465799367213958
x: 0.8818106108039574, y: 0.7465848191997585
x: 0.8816474920393039, y: 0.7465897009816788
x: 0.881484396545421, y: 0.7465945820671566
x: 0.8813213243223086, y: 0.746599462456192
x: 0.8811582753699667, y: 0.746604342148785
x: 0.8809952496883954, y: 0.7466092211449356
x: 0.8808322472775946, y: 0.7466140994446437
x: 0.8806692681375643, y: 0.7466189770479095
x: 0.8805063122683046, y: 0.7466238539547329
x: 0.8803433796698154, y: 0.7466287301651138
x: 0.8801804703420966, y: 0.7466336056790522
x: 0.8800175842851483, y: 0.7466384804965484
x: 0.8798547214989706, y: 0.746643354617602
x: 0.8796918819835634, y: 0.7466482280422132
x: 0.8795290657389268, y: 0.746653100770382
x: 0.8793662727650606, y: 0.7466579728021084
x: 0.879203503061965, y: 0.7466628441373925
x: 0.87904075662964, y: 0.7466677147762341
x: 0.8788780334680855, y: 0.7466725847186332
x: 0.8787153335773015, y: 0.74667745396459
x: 0.878552656957288, y: 0.7466823225141043
x: 0.8783900036080451, y: 0.7466871903671761
x: 0.8782273735295727, y: 0.7466920575238056
x: 0.8780647667218708, y: 0.7466969239839927
x: 0.8779021831849395, y: 0.7467017897477374
x: 0.8777396229187787, y: 0.7467066548150396
x: 0.8775770859233885, y: 0.7467115191858994
x: 0.8774145721987687, y: 0.7467163828603168
x: 0.8772520817449195, y: 0.7467212458382918
x: 0.8770896145618409, y: 0.7467261081198243
x: 0.8769271706495327, y: 0.7467309697049145
x: 0.8767647500079951, y: 0.7467358305935622
x: 0.876602352637228, y: 0.7467406907857675
x: 0.8764399785372313, y: 0.7467455502815304
x: 0.8762776277080052, y: 0.7467504090808509
x: 0.8761153001495496, y: 0.746755267183729
x: 0.8759529958618646, y: 0.7467601245901646
x: 0.8757907148449501, y: 0.7467649813001578
x: 0.8756284570988061, y: 0.7467698373137086
x: 0.8754662226234327, y: 0.746774692630817
x: 0.8753040114188297, y: 0.746779547251483
x: 0.8751418234849974, y: 0.7467844011757065
x: 0.8749796588219355, y: 0.7467892544034876
x: 0.8748175174296442, y: 0.7467941069348264
x: 0.8746553993081234, y: 0.7467989587697227
x: 0.8744933044573732, y: 0.7468038099081765
x: 0.8743312328773934, y: 0.746808660350188
x: 0.8741691845681843, y: 0.746813510095757
x: 0.8740071595297456, y: 0.7468183591448837
x: 0.8738451577620775, y: 0.7468232074975679
x: 0.8736831792651799, y: 0.7468280551538097
x: 0.8735212240390529, y: 0.7468329021136091
x: 0.8733592920836963, y: 0.746837748376966
x: 0.8731973833991102, y: 0.7468425939438805
x: 0.8730354979852947, y: 0.7468474388143527
x: 0.8728736358422496, y: 0.7468522829883824
x: 0.8727117969699751, y: 0.7468571264659697
x: 0.8725499813684712, y: 0.7468619692471146
x: 0.8723881890377377, y: 0.746866811331817
x: 0.8722264199777748, y: 0.746871652720077
x: 0.8720646741885825, y: 0.7468764934118947
x: 0.8719029516701606, y: 0.7468813334072698
x: 0.8717412524225093, y: 0.7468861727062026
x: 0.8715795764456286, y: 0.746891011308693
x: 0.8714179237395183, y: 0.746895849214741
x: 0.8712562943041786, y: 0.7469006864243465
x: 0.8710946881396094, y: 0.7469055229375096
x: 0.8709331052458108, y: 0.7469103587542303
x: 0.8707715456227827, y: 0.7469151938745086
x: 0.8706100092705251, y: 0.7469200282983444
x: 0.8704484961890381, y: 0.7469248620257378
x: 0.8702870063783216, y: 0.7469296950566888
x: 0.8701255398383756, y: 0.7469345273911975
x: 0.8699640965692002, y: 0.7469393590292637
x: 0.8698026765707952, y: 0.7469441899708874
x: 0.8696412798431608, y: 0.7469490202160688
x: 0.8694799063862968, y: 0.7469538497648077
x: 0.8693185562002034, y: 0.7469586786171042
x: 0.8691572292848805, y: 0.7469635067729583
x: 0.8689959256403281, y: 0.74696833423237
x: 0.8688346452665463, y: 0.7469731609953393
x: 0.868673388163535, y: 0.7469779870618661
x: 0.8685121543312943, y: 0.7469828124319505
x: 0.868350943769824, y: 0.7469876371055926
x: 0.8681897564791243, y: 0.7469924610827922
x: 0.8680285924591952, y: 0.7469972843635493
x: 0.8678674517100365, y: 0.7470021069478641
x: 0.8677063342316484, y: 0.7470069288357364
x: 0.8675452400240309, y: 0.7470117500271664
x: 0.8673841690871839, y: 0.7470165705221539
x: 0.8672231214211074, y: 0.7470213903206989
x: 0.8670620970258014, y: 0.7470262094228016
x: 0.866901095901266, y: 0.7470310278284619
x: 0.8667401180475011, y: 0.7470358455376797
x: 0.8665791634645067, y: 0.7470406625504551
x: 0.8664182321522829, y: 0.7470454788667881
x: 0.8662573241108295, y: 0.7470502944866786
x: 0.8660964393401466, y: 0.7470551094101268
x: 0.8659355778402342, y: 0.7470599236371325
x: 0.8657747396110924, y: 0.7470647371676958
x: 0.8656139246527211, y: 0.7470695500018167
x: 0.8654531329651204, y: 0.7470743621394952
x: 0.8652923645482902, y: 0.7470791735807313
x: 0.8651316194022305, y: 0.7470839843255249
x: 0.8649708975269413, y: 0.7470887943738761
x: 0.8648101989224227, y: 0.7470936037257849
x: 0.8646495235886746, y: 0.7470984123812513
x: 0.8644888715256971, y: 0.7471032203402753
x: 0.8643282427334901, y: 0.7471080276028569
x: 0.8641676372120536, y: 0.747112834168996
x: 0.8640070549613876, y: 0.7471176400386927
x: 0.8638464959814922, y: 0.747122445211947
x: 0.8636859602723673, y: 0.7471272496887589
x: 0.863525447834013, y: 0.7471320534691284
x: 0.8633649586664291, y: 0.7471368565530554
x: 0.8632044927696159, y: 0.7471416589405401
x: 0.8630440501435731, y: 0.7471464606315823
x: 0.8628836307883008, y: 0.7471512616261821
x: 0.862723234703799, y: 0.7471560619243395
x: 0.8625628618900677, y: 0.7471608615260544
x: 0.862402512347107, y: 0.7471656604313269
x: 0.8622421860749168, y: 0.7471704586401571
x: 0.8620818830734971, y: 0.7471752561525448
x: 0.861921603342848, y: 0.7471800529684901
x: 0.8617613468829693, y: 0.747184849087993
x: 0.8616011136938613, y: 0.7471896445110534
x: 0.8614409037755237, y: 0.7471944392376715
x: 0.8612807171279567, y: 0.7471992332678471
x: 0.8611205537511603, y: 0.7472040266015803
x: 0.8609604136451343, y: 0.7472088192388711
x: 0.8608002968098789, y: 0.7472136111797194
x: 0.860640203245394, y: 0.7472184024241254
x: 0.8604801329516797, y: 0.747223192972089
x: 0.8603200859287359, y: 0.74722798282361
x: 0.8601600621765626, y: 0.7472327719786888
x: 0.8600000616951599, y: 0.747237560437325
x: 0.8598400844845276, y: 0.7472423481995188
x: 0.859680130544666, y: 0.7472471352652703
x: 0.8595201998755748, y: 0.7472519216345793
x: 0.8593602924772541, y: 0.747256707307446
x: 0.8592004083497039, y: 0.7472614922838702
x: 0.8590405474929242, y: 0.7472662765638519
x: 0.8588807099069151, y: 0.7472710601473913
x: 0.8587208955916765, y: 0.7472758430344882
x: 0.8585611045472085, y: 0.7472806252251427
x: 0.8584013367735109, y: 0.7472854067193548
x: 0.8582415922705839, y: 0.7472901875171245
x: 0.8580818710384275, y: 0.7472949676184518
x: 0.8579221730770415, y: 0.7472997470233367
x: 0.8577624983864262, y: 0.7473045257317791
x: 0.8576028469665813, y: 0.7473093037437791
x: 0.857443218817507, y: 0.7473140810593367
x: 0.8572836139392032, y: 0.7473188576784519
x: 0.8571240323316699, y: 0.7473236336011246
x: 0.8569644739949072, y: 0.747328408827355
x: 0.856804938928915, y: 0.7473331833571429
x: 0.8566454271336933, y: 0.7473379571904885
x: 0.8564859386092422, y: 0.7473427303273915
x: 0.8563264733555616, y: 0.7473475027678522
x: 0.8561670313726515, y: 0.7473522745118705
x: 0.8560076126605118, y: 0.7473570455594463
x: 0.8558482172191427, y: 0.7473618159105797
x: 0.8556888450485441, y: 0.7473665855652707
x: 0.8555294961487161, y: 0.7473713545235193
x: 0.8553701705196586, y: 0.7473761227853255
x: 0.8552108681613716, y: 0.7473808903506892
x: 0.8550515890738551, y: 0.7473856572196106
x: 0.8548923332571092, y: 0.7473904233920895
x: 0.8547331007111338, y: 0.747395188868126
x: 0.854573891435929, y: 0.74739995364772
x: 0.8544147054314947, y: 0.7474047177308717
x: 0.8542555426978309, y: 0.747409481117581
x: 0.8540964032349376, y: 0.7474142438078478
x: 0.8539372870428149, y: 0.7474190058016722
x: 0.8537781941214627, y: 0.7474237670990542
x: 0.8536191244708811, y: 0.7474285276999938
x: 0.8534600780910699, y: 0.7474332876044909
x: 0.8533010549820293, y: 0.7474380468125457
x: 0.8531420551437593, y: 0.747442805324158
x: 0.8529830785762598, y: 0.7474475631393279
x: 0.8528241252795308, y: 0.7474523202580554
x: 0.8526651952535723, y: 0.7474570766803404
x: 0.8525062884983843, y: 0.7474618324061831
x: 0.8523474050139668, y: 0.7474665874355834
x: 0.8521885448003198, y: 0.7474713417685411
x: 0.8520297078574434, y: 0.7474760954050566
x: 0.8518708941853375, y: 0.7474808483451295
x: 0.8517121037840021, y: 0.7474856005887601
x: 0.8515533366534372, y: 0.7474903521359483
x: 0.8513945927936429, y: 0.747495102986694
x: 0.8512358722046192, y: 0.7474998531409973
x: 0.8510771748863659, y: 0.7475046025988582
x: 0.8509185008388832, y: 0.7475093513602766
x: 0.850759850062171, y: 0.7475140994252527
x: 0.8506012225562294, y: 0.7475188467937863
x: 0.8504426183210583, y: 0.7475235934658776
x: 0.8502840373566577, y: 0.7475283394415264
x: 0.8501254796630277, y: 0.7475330847207328
x: 0.8499669452401681, y: 0.7475378293034968
x: 0.8498084340880792, y: 0.7475425731898183
x: 0.8496499462067607, y: 0.7475473163796974
x: 0.8494914815962128, y: 0.7475520588731341
x: 0.8493330402564354, y: 0.7475568006701284
x: 0.8491746221874285, y: 0.7475615417706803
x: 0.849016227389192, y: 0.7475662821747898
x: 0.8488578558617261, y: 0.7475710218824568
x: 0.8486995076050308, y: 0.7475757608936815
x: 0.8485411826191059, y: 0.7475804992084637
x: 0.8483828809039516, y: 0.7475852368268034
x: 0.8482246024595679, y: 0.7475899737487008
x: 0.8480663472859546, y: 0.7475947099741558
x: 0.847908115383112, y: 0.7475994455031684
x: 0.8477499067510398, y: 0.7476041803357385
x: 0.8475917213897382, y: 0.7476089144718662
x: 0.847433559299207, y: 0.7476136479115515
x: 0.8472754204794465, y: 0.7476183806547944
x: 0.8471173049304564, y: 0.7476231127015948
x: 0.846959212652237, y: 0.7476278440519528
x: 0.846801143644788, y: 0.7476325747058684
x: 0.8466430979081095, y: 0.7476373046633417
x: 0.8464850754422016, y: 0.7476420339243725
x: 0.8463270762470643, y: 0.7476467624889608
x: 0.8461691003226974, y: 0.7476514903571068
x: 0.8460111476691011, y: 0.7476562175288103
x: 0.8458532182862752, y: 0.7476609440040713
x: 0.8456953121742199, y: 0.7476656697828901
x: 0.8455374293329351, y: 0.7476703948652663
x: 0.8453795697624208, y: 0.7476751192512001
x: 0.845221733462677, y: 0.7476798429406916
x: 0.8450639204337038, y: 0.7476845659337406
x: 0.8449061306755011, y: 0.7476892882303472
x: 0.844748364188069, y: 0.7476940098305114
x: 0.8445906209714074, y: 0.7476987307342331
x: 0.8444329010255163, y: 0.7477034509415125
x: 0.8442752043503957, y: 0.7477081704523494
x: 0.8441175309460457, y: 0.7477128892667438
x: 0.8439598808124662, y: 0.747717607384696
x: 0.8438022539496572, y: 0.7477223248062056
x: 0.8436446503576188, y: 0.7477270415312729
x: 0.8434870700363509, y: 0.7477317575598977
x: 0.8433295129858536, y: 0.7477364728920801
x: 0.8431719792061267, y: 0.7477411875278202
x: 0.8430144686971704, y: 0.7477459014671177
x: 0.8428569814589847, y: 0.7477506147099728
x: 0.8426995174915695, y: 0.7477553272563856
x: 0.8425420767949248, y: 0.7477600391063559
x: 0.8423846593690505, y: 0.7477647502598839
x: 0.8422272652139468, y: 0.7477694607169694
x: 0.8420698943296135, y: 0.7477741704776124
x: 0.8419125467160509, y: 0.7477788795418131
x: 0.8417552223732587, y: 0.7477835879095713
x: 0.8415979213012371, y: 0.7477882955808871
x: 0.841440643499986, y: 0.7477930025557605
x: 0.8412833889695055, y: 0.7477977088341915
x: 0.8411261577097955, y: 0.7478024144161801
x: 0.840968949720856, y: 0.7478071193017263
x: 0.8408117650026871, y: 0.74781182349083
x: 0.8406546035552886, y: 0.7478165269834913
x: 0.8404974653786608, y: 0.7478212297797102
x: 0.8403403504728034, y: 0.7478259318794866
x: 0.8401832588377166, y: 0.7478306332828207
x: 0.8400261904734003, y: 0.7478353339897124
x: 0.8398691453798546, y: 0.7478400340001616
x: 0.8397121235570794, y: 0.7478447333141685
x: 0.8395551250050747, y: 0.7478494319317328
x: 0.8393981497238405, y: 0.7478541298528548
x: 0.8392411977133769, y: 0.7478588270775344
x: 0.8390842689736837, y: 0.7478635236057715
x: 0.838927363504761, y: 0.7478682194375662
x: 0.8387704813066089, y: 0.7478729145729185
x: 0.8386136223792273, y: 0.7478776090118284
x: 0.8384567867226163, y: 0.7478823027542959
x: 0.8382999743367757, y: 0.7478869958003209
x: 0.8381431852217057, y: 0.7478916881499036
x: 0.8379864193774063, y: 0.7478963798030438
x: 0.8378296768038773, y: 0.7479010707597415
x: 0.8376729575011189, y: 0.747905761019997
x: 0.837516261469131, y: 0.7479104505838099
x: 0.8373595887079137, y: 0.7479151394511805
x: 0.8372029392174669, y: 0.7479198276221086
x: 0.8370463129977906, y: 0.7479245150965943
x: 0.8368897100488849, y: 0.7479292018746376
x: 0.8367331303707497, y: 0.7479338879562385
x: 0.836576573963385, y: 0.7479385733413969
x: 0.8364200408267909, y: 0.747943258030113
x: 0.8362635309609673, y: 0.7479479420223866
x: 0.8361070443659142, y: 0.7479526253182178
x: 0.8359505810416317, y: 0.7479573079176066
x: 0.8357941409881197, y: 0.747961989820553
x: 0.8356377242053781, y: 0.7479666710270569
x: 0.835481330693407, y: 0.7479713515371185
x: 0.8353249604522065, y: 0.7479760313507375
x: 0.8351686134817765, y: 0.7479807104679143
x: 0.8350122897821171, y: 0.7479853888886485
x: 0.8348559893532281, y: 0.7479900666129404
x: 0.8346997121951097, y: 0.7479947436407899
x: 0.8345434583077619, y: 0.7479994199721969
x: 0.8343872276911846, y: 0.7480040956071615
x: 0.8342310203453778, y: 0.7480087705456837
x: 0.8340748362703415, y: 0.7480134447877634
x: 0.8339186754660758, y: 0.7480181183334008
x: 0.8337625379325806, y: 0.7480227911825957
x: 0.8336064236698559, y: 0.7480274633353483
x: 0.8334503326779018, y: 0.7480321347916584
x: 0.8332942649567182, y: 0.7480368055515261
x: 0.8331382205063051, y: 0.7480414756149514
x: 0.8329821993266626, y: 0.7480461449819342
x: 0.8328262014177906, y: 0.7480508136524746
x: 0.8326702267796892, y: 0.7480554816265726
x: 0.8325142754123582, y: 0.7480601489042282
x: 0.8323583473157977, y: 0.7480648154854415
x: 0.8322024424900077, y: 0.7480694813702122
x: 0.8320465609349883, y: 0.7480741465585405
x: 0.8318907026507394, y: 0.7480788110504265
x: 0.831734867637261, y: 0.74808347484587
x: 0.8315790558945532, y: 0.7480881379448711
x: 0.8314232674226159, y: 0.7480928003474298
x: 0.8312675022214491, y: 0.748097462053546
x: 0.8311117602910528, y: 0.7481021230632199
x: 0.8309560416314271, y: 0.7481067833764513
x: 0.8308003462425719, y: 0.7481114429932403
x: 0.8306446741244873, y: 0.7481161019135869
x: 0.8304890252771732, y: 0.7481207601374911
x: 0.8303333997006296, y: 0.7481254176649528
x: 0.8301777973948565, y: 0.7481300744959721
x: 0.830022218359854, y: 0.748134730630549
x: 0.829866662595622, y: 0.7481393860686836
x: 0.8297111301021606, y: 0.7481440408103757
x: 0.8295556208794697, y: 0.7481486948556253
x: 0.8294001349275493, y: 0.7481533482044326
x: 0.8292446722463994, y: 0.7481580008567974
x: 0.82908923283602, y: 0.7481626528127198
x: 0.8289338166964111, y: 0.7481673040721998
x: 0.8287784238275727, y: 0.7481719546352373
x: 0.8286230542295049, y: 0.7481766045018325
x: 0.8284677079022076, y: 0.7481812536719853
x: 0.8283123848456808, y: 0.7481859021456956
x: 0.8281570850599246, y: 0.7481905499229635
x: 0.8280018085449389, y: 0.748195197003789
x: 0.8278465553007237, y: 0.748199843388172
x: 0.8276913253272791, y: 0.7482044890761127
x: 0.827536118624605, y: 0.7482091340676109
x: 0.8273809351927014, y: 0.7482137783626668
x: 0.8272257750315684, y: 0.7482184219612802
