x: 1, y: 0.8
x: 0.6203486300734036, y: 0.7393607623767057
x: 0.619736969485047, y: 0.7387273692957114
x: 0.6191256499739503, y: 0.7380943294105591
x: 0.6185146715401134, y: 0.7374616427212487
x: 0.6179040341835365, y: 0.7368293092277803
x: 0.6172937379042195, y: 0.736197328930154
x: 0.6166837827021624, y: 0.7355657018283696
x: 0.6160741685773652, y: 0.7349344279224271
x: 0.6154648955298279, y: 0.7343035072123266
x: 0.6148559635595504, y: 0.7336729396980681
x: 0.6142473726665328, y: 0.7330427253796515
x: 0.6136391228507752, y: 0.732412864257077
x: 0.6130312141122775, y: 0.7317833563303443
x: 0.6124236464510396, y: 0.7311542015994537
x: 0.6118164198670617, y: 0.7305254000644049
x: 0.6112095343603436, y: 0.7298969517251982
x: 0.6106029899308855, y: 0.7292688565818334
x: 0.6099967865786872, y: 0.7286411146343106
x: 0.6093909243037487, y: 0.7280137258826298
x: 0.6087854031060703, y: 0.7273866903267909
x: 0.6081802229856518, y: 0.7267600079667941
x: 0.6075753839424931, y: 0.7261336788026391
x: 0.6069708859765943, y: 0.7255077028343262
x: 0.6063667290879554, y: 0.7248820800618552
x: 0.6057629132765764, y: 0.7242568104852262
x: 0.6051594385424572, y: 0.7236318941044391
x: 0.6045563048855981, y: 0.723007330919494
x: 0.6039535123059988, y: 0.7223831209303908
x: 0.6033510608036594, y: 0.7217592641371297
x: 0.6027489503785799, y: 0.7211357605397104
x: 0.6021471810307603, y: 0.7205126101381332
x: 0.6015457527602005, y: 0.7198898129323978
x: 0.6009446655669006, y: 0.7192673689225045
x: 0.6003439194508606, y: 0.7186452781084532
x: 0.5997435144120806, y: 0.7180235404902439
x: 0.5991434504505605, y: 0.7174021560678765
x: 0.5985437275663003, y: 0.716781124841351
x: 0.5979443457592999, y: 0.7161604468106676
x: 0.5973453050295594, y: 0.7155401219758261
x: 0.5967466053770788, y: 0.7149201503368265
x: 0.5961482468018581, y: 0.7143005318936689
x: 0.5955502293038973, y: 0.7136812666463533
x: 0.5949525528831965, y: 0.7130623545948797
x: 0.5943552175397555, y: 0.712443795739248
x: 0.5937582232735744, y: 0.7118255900794582
x: 0.5931615700846532, y: 0.7112077376155105
x: 0.5925652579729919, y: 0.7105902383474048
x: 0.5919692869385904, y: 0.7099730922751409
x: 0.591373656981449, y: 0.7093562993987191
x: 0.5907783681015674, y: 0.7087398597181392
x: 0.5901834202989457, y: 0.7081237732334014
x: 0.5895888135735838, y: 0.7075080399445054
x: 0.5889945479254819, y: 0.7068926598514514
x: 0.5884006233546398, y: 0.7062776329542394
x: 0.5878070398610576, y: 0.7056629592528694
x: 0.5872137974447355, y: 0.7050486387473412
x: 0.5866208961056731, y: 0.7044346714376551
x: 0.5860283358438707, y: 0.703821057323811
x: 0.5854361166593282, y: 0.7032077964058088
x: 0.5848442385520455, y: 0.7025948886836486
x: 0.5842527015220227, y: 0.7019823341573304
x: 0.5836615055692598, y: 0.7013701328268541
x: 0.5830706506937569, y: 0.7007582846922198
x: 0.5824801368955138, y: 0.7001467897534275
x: 0.5818899641745306, y: 0.6995356480104771
x: 0.5813001325308074, y: 0.6989248594633687
x: 0.580710641964344, y: 0.6983144241121022
x: 0.5801214924751404, y: 0.6977043419566777
x: 0.5795326840631968, y: 0.6970946129970952
x: 0.578944216728513, y: 0.6964852372333546
x: 0.5783560904710893, y: 0.695876214665456
x: 0.5777683052909254, y: 0.6952675452933994
x: 0.5771808611880214, y: 0.6946592291171847
x: 0.5765937581623772, y: 0.694051266136812
x: 0.576006996213993, y: 0.6934436563522813
x: 0.5754205753428686, y: 0.6928363997635926
x: 0.5748344955490041, y: 0.6922294963707458
x: 0.5742487568323996, y: 0.691622946173741
x: 0.573663359193055, y: 0.6910167491725782
x: 0.5730783026309703, y: 0.6904109053672572
x: 0.5724935871461454, y: 0.6898054147577783
x: 0.5719092127385804, y: 0.6892002773441414
x: 0.5713251794082753, y: 0.6885954931263464
x: 0.5707414871552301, y: 0.6879910621043933
x: 0.5701581359794449, y: 0.6873869842782823
x: 0.5695751258809195, y: 0.6867832596480131
x: 0.568992456859654, y: 0.686179888213586
x: 0.5684101289156485, y: 0.6855768699750009
x: 0.5678281420489028, y: 0.6849742049322577
x: 0.5672464962594169, y: 0.6843718930853565
x: 0.566665191547191, y: 0.6837699344342972
x: 0.566084227912225, y: 0.68316832897908
x: 0.5655036053545189, y: 0.6825670767197046
x: 0.5649233238740727, y: 0.6819661776561713
x: 0.5643433834708864, y: 0.6813656317884799
x: 0.56376378414496, y: 0.6807654391166305
x: 0.5631845258962934, y: 0.680165599640623
x: 0.5626056087248867, y: 0.6795661133604575
x: 0.56202703263074, y: 0.6789669802761339
x: 0.5614487976138532, y: 0.6783682003876523
x: 0.5608709036742263, y: 0.6777697736950127
x: 0.5602933508118593, y: 0.677171700198215
x: 0.5597161390267521, y: 0.6765739798972594
x: 0.5591392683189048, y: 0.6759766127921457
x: 0.5585627386883174, y: 0.675379598882874
x: 0.5579865501349899, y: 0.6747829381694442
x: 0.5574107026589223, y: 0.6741866306518565
x: 0.5568351962601147, y: 0.6735906763301106
x: 0.5562600309385669, y: 0.6729950752042068
x: 0.555685206694279, y: 0.6723998272741448
x: 0.555110723527251, y: 0.6718049325399249
x: 0.5545365814374829, y: 0.6712103910015469
x: 0.5539627804249746, y: 0.6706162026590109
x: 0.5533893204897263, y: 0.6700223675123168
x: 0.552816201631738, y: 0.6694288855614647
x: 0.5522434238510094, y: 0.6688357568064547
x: 0.5516709871475408, y: 0.6682429812472865
x: 0.5510988915213321, y: 0.6676505588839604
x: 0.5505271369723832, y: 0.6670584897164762
x: 0.5499557235006942, y: 0.666466773744834
x: 0.5493846511062652, y: 0.6658754109690337
x: 0.5488139197890961, y: 0.6652844013890754
x: 0.5482435295491869, y: 0.664693745004959
x: 0.5476734803865375, y: 0.6641034418166847
x: 0.547103772301148, y: 0.6635134918242522
x: 0.5465344052930184, y: 0.6629238950276618
x: 0.5459653793621487, y: 0.6623346514269133
x: 0.545396694508539, y: 0.6617457610220068
x: 0.5448283507321892, y: 0.6611572238129422
x: 0.5442603480330992, y: 0.6605690397997196
x: 0.5436926864112691, y: 0.659981208982339
x: 0.5431253658666989, y: 0.6593937313608004
x: 0.5425583863993886, y: 0.6588066069351037
x: 0.5419917480093381, y: 0.658219835705249
x: 0.5414254506965477, y: 0.6576334176712363
x: 0.5408594944610171, y: 0.6570473528330655
x: 0.5402938793027464, y: 0.6564616411907367
x: 0.5397286052217356, y: 0.6558762827442498
x: 0.5391636722179847, y: 0.6552912774936049
x: 0.5385990802914936, y: 0.654706625438802
x: 0.5380348294422624, y: 0.654122326579841
x: 0.5374709196702911, y: 0.653538380916722
x: 0.5369073509755798, y: 0.652954788449445
x: 0.5363441233581284, y: 0.65237154917801
x: 0.5357812368179369, y: 0.6517886631024169
x: 0.5352186913550052, y: 0.6512061302226658
x: 0.5346564869693334, y: 0.6506239505387567
x: 0.5340946236609215, y: 0.6500421240506895
x: 0.5335331014297695, y: 0.6494606507584643
x: 0.5329719202758775, y: 0.648879530662081
x: 0.5324110801992453, y: 0.6482987637615397
x: 0.531850581199873, y: 0.6477183500568404
x: 0.5312904232777607, y: 0.647138289547983
x: 0.5307306064329081, y: 0.6465585822349676
x: 0.5301711306653155, y: 0.6459792281177942
x: 0.5296119959749828, y: 0.6454002271964627
x: 0.52905320236191, y: 0.6448215794709732
x: 0.5284947498260971, y: 0.6442432849413257
x: 0.5279366383675441, y: 0.6436653436075201
x: 0.527378867986251, y: 0.6430877554695565
x: 0.5268214386822178, y: 0.642510520527435
x: 0.5262643504554444, y: 0.6419336387811553
x: 0.5257076033059309, y: 0.6413571102307176
x: 0.5251511972336774, y: 0.6407809348761219
x: 0.5245951322386838, y: 0.6402051127173681
x: 0.5240394083209501, y: 0.6396296437544563
x: 0.5234840254804762, y: 0.6390545279873865
x: 0.5229289837172623, y: 0.6384797654161586
x: 0.5223742830313082, y: 0.6379053560407727
x: 0.521819923422614, y: 0.6373312998612287
x: 0.5212659048911797, y: 0.6367575968775268
x: 0.5207122274370054, y: 0.6361842470896668
x: 0.5201588910600909, y: 0.6356112504976488
x: 0.5196058957604364, y: 0.6350386071014728
x: 0.5190532415380417, y: 0.6344663169011386
x: 0.5185009283929068, y: 0.6338943798966465
x: 0.5179489563250319, y: 0.6333227960879964
x: 0.5173973253344168, y: 0.6327515654751882
x: 0.5168460354210618, y: 0.6321806880582219
x: 0.5162950865849666, y: 0.6316101638370977
x: 0.5157444788261313, y: 0.6310399928118153
x: 0.5151942121445559, y: 0.630470174982375
x: 0.5146442865402403, y: 0.6299007103487766
x: 0.5140947020131846, y: 0.6293315989110202
x: 0.5135454585633888, y: 0.6287628406691058
x: 0.512996556190853, y: 0.6281944356230333
x: 0.5124479948955771, y: 0.6276263837728029
x: 0.5118997746775611, y: 0.6270586851184143
x: 0.5113518955368049, y: 0.6264913396598678
x: 0.5108043574733087, y: 0.6259243473971632
x: 0.5102571604870723, y: 0.6253577083303006
x: 0.5097103045780957, y: 0.6247914224592799
x: 0.5091637897463792, y: 0.6242254897841012
x: 0.5086176159919226, y: 0.6236599103047644
x: 0.5080717833147258, y: 0.6230946840212697
x: 0.5075262917147889, y: 0.6225298109336168
x: 0.5069811411921119, y: 0.621965291041806
x: 0.5064363317466948, y: 0.621401124345837
x: 0.5058918633785375, y: 0.6208373108457101
x: 0.5053477360876403, y: 0.6202738505414253
x: 0.5048039498740029, y: 0.6197107434329823
x: 0.5042605047376254, y: 0.6191479895203813
x: 0.5037174006785078, y: 0.6185855888036222
x: 0.50317463769665, y: 0.6180235412827052
x: 0.5026322157920522, y: 0.6174618469576301
x: 0.5020901349647142, y: 0.616900505828397
x: 0.5015483952146362, y: 0.6163395178950057
x: 0.5010069965418181, y: 0.6157788831574565
x: 0.5004659389462599, y: 0.6152186016157493
x: 0.49992522242796156, y: 0.614658673269884
x: 0.4993848469869231, y: 0.6140990981198606
x: 0.4988448126231445, y: 0.6135398761656793
x: 0.49830511933662586, y: 0.61298100740734
x: 0.4977657671273671, y: 0.6124224918448425
x: 0.4972267559953682, y: 0.6118643294781871
x: 0.49668808594062924, y: 0.6113065203073736
x: 0.49614975696315017, y: 0.6107490643324022
x: 0.495611769062931, y: 0.6101919615532726
x: 0.49507412223997166, y: 0.609635211969985
x: 0.4945368164942723, y: 0.6090788155825394
x: 0.4939998518258328, y: 0.6085227723909358
x: 0.49346322823465316, y: 0.607967082395174
x: 0.4929269457207335, y: 0.6074117455952543
x: 0.4923910042840737, y: 0.6068567619911766
x: 0.49185540392467375, y: 0.6063021315829408
x: 0.4913201446425337, y: 0.6057478543705469
x: 0.4907852264376536, y: 0.605193930353995
x: 0.49025064931003337, y: 0.6046403595332852
x: 0.489716413259673, y: 0.6040871419084173
x: 0.48918251828657255, y: 0.6035342774793914
x: 0.488648964390732, y: 0.6029817662462074
x: 0.48811575157215137, y: 0.6024296082088654
x: 0.4875828798308306, y: 0.6018778033673653
x: 0.48705034916676976, y: 0.6013263517217072
x: 0.4865181595799688, y: 0.6007752532718911
x: 0.4859863110704277, y: 0.6002245080179169
x: 0.4854548036381465, y: 0.5996741159597847
x: 0.48492363728312526, y: 0.5991240770974945
x: 0.4843928120053639, y: 0.5985743914310462
x: 0.4838623278048624, y: 0.5980250589604399
x: 0.4833321846816208, y: 0.5974760796856756
x: 0.4828023826356391, y: 0.5969274536067533
x: 0.4822729216669173, y: 0.5963791807236729
x: 0.4817438017754554, y: 0.5958312610364345
x: 0.4812150229612534, y: 0.595283694545038
x: 0.4806865852243113, y: 0.5947364812494835
x: 0.48015848856462906, y: 0.594189621149771
x: 0.4796307329822067, y: 0.5936431142459004
x: 0.4791033184770443, y: 0.5930969605378719
x: 0.47857624504914176, y: 0.5925511600256852
x: 0.4780495126984991, y: 0.5920057127093405
x: 0.4775231214251164, y: 0.5914606185888378
x: 0.47699707122899354, y: 0.5909158776641771
x: 0.4764713621101306, y: 0.5903714899353583
x: 0.4759459940685275, y: 0.5898274554023815
x: 0.47542096710418436, y: 0.5892837740652467
x: 0.4748962812171011, y: 0.5887404459239538
x: 0.4743719364072777, y: 0.588197470978503
x: 0.47384793267471426, y: 0.587654849228894
x: 0.4733242700194107, y: 0.5871125806751271
x: 0.472800948441367, y: 0.586570665317202
x: 0.4722779679405832, y: 0.586029103155119
x: 0.4717553285170593, y: 0.5854878941888779
x: 0.4712330301707953, y: 0.5849470384184788
x: 0.4707110729017912, y: 0.5844065358439217
x: 0.47018945671004697, y: 0.5838663864652065
x: 0.4696681815955627, y: 0.5833265902823332
x: 0.46914724755833825, y: 0.582787147295302
x: 0.4686266545983737, y: 0.5822480575041128
x: 0.4681064027156691, y: 0.5817093209087655
x: 0.4675864919102244, y: 0.5811709375092602
x: 0.46706692218203955, y: 0.5806329073055968
x: 0.4665476935311146, y: 0.5800952302977754
x: 0.46602880595744955, y: 0.579557906485796
x: 0.4655102594610444, y: 0.5790209358696585
x: 0.46499205404189914, y: 0.578484318449363
x: 0.4644741897000138, y: 0.5779480542249095
x: 0.46395666643538835, y: 0.5774121431962979
x: 0.4634394842480228, y: 0.5768765853635283
x: 0.4629226431379171, y: 0.5763413807266006
x: 0.46240614310507133, y: 0.5758065292855149
x: 0.46188998414948546, y: 0.5752720310402711
x: 0.46137416627115946, y: 0.5747378859908694
x: 0.46085868947009334, y: 0.5742040941373097
x: 0.46034355374628716, y: 0.5736706554795918
x: 0.45982875909974086, y: 0.573137570017716
x: 0.45931430553045444, y: 0.5726048377516821
x: 0.45880019303842795, y: 0.5720724586814903
x: 0.45828642162366134, y: 0.5715404328071403
x: 0.4577729912861546, y: 0.5710087601286323
x: 0.45725990202590777, y: 0.5704774406459663
x: 0.45674715384292086, y: 0.5699464743591423
x: 0.45623474673719383, y: 0.5694158612681601
x: 0.4557226807087267, y: 0.56888560137302
x: 0.45521095575751946, y: 0.5683556946737218
x: 0.45469957188357213, y: 0.5678261411702656
x: 0.4541885290868847, y: 0.5672969408626515
x: 0.4536778273674571, y: 0.5667680937508792
x: 0.45316746672528946, y: 0.566239599834949
x: 0.4526574471603817, y: 0.5657114591148606
x: 0.4521477686727338, y: 0.5651836715906143
x: 0.4516384312623458, y: 0.5646562372622099
x: 0.45112943492921775, y: 0.5641291561296475
x: 0.45062077967334957, y: 0.563602428192927
x: 0.45011246549474127, y: 0.5630760534520486
x: 0.4496044923933929, y: 0.562550031907012
x: 0.4490968603693044, y: 0.5620243635578175
x: 0.4485895694224758, y: 0.5614990484044649
x: 0.44808261955290707, y: 0.5609740864469542
x: 0.4475760107605983, y: 0.5604494776852856
x: 0.44706974304554936, y: 0.5599252221194589
x: 0.44656381640776033, y: 0.5594013197494743
x: 0.44605823084723123, y: 0.5588777705753315
x: 0.445552986363962, y: 0.5583545745970308
x: 0.4450480829579527, y: 0.5578317318145719
x: 0.4445435206292032, y: 0.5573092422279551
x: 0.4440392993777137, y: 0.5567871058371802
x: 0.44353541920348405, y: 0.5562653226422473
x: 0.4430318801065143, y: 0.5557438926431563
x: 0.4425286820868044, y: 0.5552228158399073
x: 0.44202582514435446, y: 0.5547020922325002
x: 0.4415233092791644, y: 0.5541817218209352
x: 0.4410211344912342, y: 0.553661704605212
x: 0.44051930078056395, y: 0.5531420405853309
x: 0.4400178081471536, y: 0.5526227297612918
x: 0.4395166565910031, y: 0.5521037721330946
x: 0.4390158461121125, y: 0.5515851677007394
x: 0.4385153767104818, y: 0.5510669164642261
x: 0.438015248386111, y: 0.5505490184235549
x: 0.4375154611390001, y: 0.5500314735787255
x: 0.4370160149691491, y: 0.5495142819297382
x: 0.436516909876558, y: 0.5489974434765927
x: 0.4360181458612268, y: 0.5484809582192893
x: 0.43551972292315544, y: 0.5479648261578278
x: 0.43502164106234403, y: 0.5474490472922083
x: 0.4345239002787925, y: 0.5469336216224308
x: 0.43402650057250086, y: 0.5464185491484952
x: 0.4335294419434691, y: 0.5459038298704016
x: 0.43303272439169727, y: 0.54538946378815
x: 0.4325363479171853, y: 0.5448754509017404
x: 0.43204031251993325, y: 0.5443617912111727
x: 0.4315446181999411, y: 0.543848484716447
x: 0.43104926495720886, y: 0.5433355314175632
x: 0.4305542527917365, y: 0.5428229313145214
x: 0.430059581703524, y: 0.5423106844073216
x: 0.4295652516925714, y: 0.5417987906959637
x: 0.42907126275887875, y: 0.5412872501804478
x: 0.42857761490244595, y: 0.5407760628607738
x: 0.4280843081232731, y: 0.5402652287369418
x: 0.4275913424213601, y: 0.5397547478089518
x: 0.427098717796707, y: 0.5392446200768037
x: 0.42660643424931377, y: 0.5387348455404977
x: 0.4261144917791805, y: 0.5382254242000336
x: 0.4256228903863071, y: 0.5377163560554115
x: 0.42513163007069354, y: 0.5372076411066313
x: 0.4246407108323399, y: 0.5366992793536931
x: 0.4241501326712462, y: 0.5361912707965969
x: 0.42365989558741235, y: 0.5356836154353426
x: 0.4231699995808384, y: 0.5351763132699303
x: 0.4226804446515244, y: 0.5346693643003599
x: 0.42219123079947024, y: 0.5341627685266316
x: 0.421702358024676, y: 0.5336565259487451
x: 0.4212138263271416, y: 0.5331506365667007
x: 0.42072563570686716, y: 0.5326451003804982
x: 0.4202377861638526, y: 0.5321399173901377
x: 0.4197502776980979, y: 0.5316350875956192
x: 0.41926311030960317, y: 0.5311306109969426
x: 0.4187762839983683, y: 0.530626487594108
x: 0.4182897987643933, y: 0.5301227173871154
x: 0.4178036546076782, y: 0.5296193003759647
x: 0.41731785152822304, y: 0.529116236560656
x: 0.41683238952602775, y: 0.5286135259411893
x: 0.41634726860109234, y: 0.5281111685175645
x: 0.4158624887534168, y: 0.5276091642897817
x: 0.4153780499830012, y: 0.5271075132578408
x: 0.4148939522898455, y: 0.5266062154217419
x: 0.41441019567394966, y: 0.526105270781485
x: 0.41392678013531375, y: 0.52560467933707
x: 0.41344370567393773, y: 0.525104441088497
x: 0.4129609722898216, y: 0.524604556035766
x: 0.41247857998296533, y: 0.5241050241788769
x: 0.411996528753369, y: 0.5236058455178298
x: 0.41151481860103256, y: 0.5231070200526248
x: 0.411033449525956, y: 0.5226085477832616
x: 0.4105524215281393, y: 0.5221104287097404
x: 0.41007173460758256, y: 0.5216126628320612
x: 0.4095913887642857, y: 0.521115250150224
x: 0.4091113839982487, y: 0.5206181906642287
x: 0.40863172030947165, y: 0.5201214843740753
x: 0.40815239769795447, y: 0.519625131279764
x: 0.4076734161636972, y: 0.5191291313812946
x: 0.40719477570669976, y: 0.5186334846786671
x: 0.4067164763269623, y: 0.5181381911718816
x: 0.4062385180244847, y: 0.5176432508609382
x: 0.40576090079926697, y: 0.5171486637458367
x: 0.4052836246513092, y: 0.5166544298265772
x: 0.4048066895806113, y: 0.5161605491031596
x: 0.40433009558717325, y: 0.515667021575584
x: 0.4038538426709951, y: 0.5151738472438503
x: 0.4033779308320769, y: 0.5146810261079586
x: 0.4029023600704186, y: 0.5141885581679089
x: 0.4024271303860201, y: 0.5136964434237011
x: 0.40195224177888156, y: 0.5132046818753353
x: 0.4014776942490029, y: 0.5127132735228115
x: 0.4010034877963842, y: 0.5122222183661296
x: 0.4005296224210253, y: 0.5117315164052897
x: 0.40005609812292636, y: 0.5112411676402918
x: 0.3995829149020873, y: 0.5107511720711359
x: 0.3991100727585081, y: 0.5102615296978219
x: 0.39863757169218883, y: 0.5097722405203499
x: 0.39816541170312947, y: 0.5092833045387198
x: 0.39769359279133, y: 0.5087947217529317
x: 0.3972221149567904, y: 0.5083064921629856
x: 0.3967509781995107, y: 0.5078186157688814
x: 0.39628018251949093, y: 0.5073310925706193
x: 0.395809727916731, y: 0.506843922568199
x: 0.395339614391231, y: 0.5063571057616207
x: 0.3948698419429909, y: 0.5058706421508844
x: 0.3944004105720107, y: 0.5053845317359901
x: 0.39393132027829036, y: 0.5048987745169377
x: 0.3934625710618299, y: 0.5044133704937273
x: 0.3929941629226294, y: 0.5039283196663589
x: 0.39252609586068876, y: 0.5034436220348324
x: 0.392058369876008, y: 0.5029592775991479
x: 0.3915909849685872, y: 0.5024752863593054
x: 0.39112394113842625, y: 0.5019916483153049
x: 0.3906572383855252, y: 0.5015083634671462
x: 0.390190876709884, y: 0.5010254318148296
x: 0.38972485611150276, y: 0.5005428533583549
x: 0.3892591765903814, y: 0.5000606280977222
x: 0.3887938381465199, y: 0.4995787560329315
x: 0.38832884077991836, y: 0.49909723716398274
x: 0.3878641844905767, y: 0.49861607149087595
x: 0.3873998692784949, y: 0.4981352590136111
x: 0.386935895143673, y: 0.49765479973218824
x: 0.386472262086111, y: 0.4971746936466073
x: 0.3860089701058089, y: 0.4966949407568684
x: 0.3855460192027667, y: 0.4962155410629714
x: 0.3850834093769844, y: 0.49573649456491636
x: 0.384621140628462, y: 0.4952578012627033
x: 0.38415921295719946, y: 0.4947794611563322
x: 0.3836976263631968, y: 0.4943014742458031
x: 0.3832363808464541, y: 0.493823840531116
x: 0.3827754764069713, y: 0.49334656001227084
x: 0.38231491304474835, y: 0.49286963268926764
x: 0.3818546907597853, y: 0.4923930585621064
x: 0.38139480955208216, y: 0.49191683763078714
x: 0.3809352694216389, y: 0.49144096989530983
x: 0.38047607036845554, y: 0.4909654553556745
x: 0.38001721239253206, y: 0.4904902940118811
x: 0.3795586954938685, y: 0.4900154858639297
x: 0.37910051967246483, y: 0.4895410309118202
x: 0.37864268492832104, y: 0.4890669291555527
x: 0.3781851912614372, y: 0.4885931805951272
x: 0.3777280386718132, y: 0.48811978523054367
x: 0.3772712271594491, y: 0.4876467430618021
x: 0.3768147567243449, y: 0.4871740540889025
x: 0.3763586273665006, y: 0.4867017183118449
x: 0.3759028390859162, y: 0.4862297357306292
x: 0.3754473918825917, y: 0.4857581063452555
x: 0.3749922857565271, y: 0.48528683015572377
x: 0.3745375207077224, y: 0.484815907162034
x: 0.37408309673617757, y: 0.48434533736418617
x: 0.3736290138418926, y: 0.4838751207621803
x: 0.3731752720248676, y: 0.4834052573560164
x: 0.3727218712851025, y: 0.4829357471456945
x: 0.37226881162259723, y: 0.4824665901312145
x: 0.37181609303735186, y: 0.4819977863125765
x: 0.3713637155293664, y: 0.4815293356897805
x: 0.37091167909864087, y: 0.4810612382628265
x: 0.3704599837451752, y: 0.4805934940317144
x: 0.37000862946896945, y: 0.4801261029964443
x: 0.3695576162700236, y: 0.4796590651570162
x: 0.3691069441483376, y: 0.47919238051343
x: 0.3686566131039115, y: 0.4787260490656858
x: 0.36820662313674535, y: 0.4782600708137835
x: 0.36775697424683906, y: 0.47779444575772323
x: 0.36730766643419266, y: 0.4773291738975049
x: 0.3668586996988062, y: 0.47686425523312853
x: 0.3664100740406796, y: 0.4763996897645941
x: 0.3659617894598129, y: 0.4759354774919017
x: 0.36551384595620606, y: 0.4754716184150512
x: 0.36506624352985917, y: 0.47500811253404274
x: 0.36461898218077216, y: 0.47454495984887624
x: 0.364172061908945, y: 0.4740821603595517
x: 0.36372548271437777, y: 0.4736197140660691
x: 0.36327924459707045, y: 0.4731576209684285
x: 0.362833347557023, y: 0.47269588106662985
x: 0.36238779159423545, y: 0.47223449436067316
x: 0.36194257670870783, y: 0.47177346085055843
x: 0.3614977029004401, y: 0.47131278053628567
x: 0.3610531701694322, y: 0.47085245341785487
x: 0.36060897851568424, y: 0.470392479495266
x: 0.3601651279391962, y: 0.46993285876851915
x: 0.359721618439968, y: 0.46947359123761423
x: 0.35927845001799974, y: 0.46901467690255133
x: 0.3588356226732914, y: 0.4685561157633304
x: 0.3583931364058429, y: 0.4680979078199514
x: 0.3579509912156543, y: 0.4676400530724144
x: 0.3575091871027256, y: 0.46718255152071936
x: 0.35706772406705684, y: 0.46672540316486627
x: 0.35662660210864794, y: 0.46626860800485515
x: 0.3561858212274989, y: 0.465812166040686
x: 0.3557453814236098, y: 0.4653560772723588
x: 0.3553052826969806, y: 0.46490034169987354
x: 0.35486552504761126, y: 0.46444495932323027
x: 0.3544261084755018, y: 0.46398993014242895
x: 0.3539870329806523, y: 0.4635352541574696
x: 0.3535482985630627, y: 0.4630809313683522
x: 0.35310990522273294, y: 0.46262696177507684
x: 0.3526718529596631, y: 0.46217334537764343
x: 0.35223414177385315, y: 0.461720082176052
x: 0.3517967716653031, y: 0.4612671721703025
x: 0.35135974263401293, y: 0.460814615360395
x: 0.35092305467998264, y: 0.4603624117463294
x: 0.3504867078032123, y: 0.4599105613281058
x: 0.3500507020037018, y: 0.4594590641057242
x: 0.3496150372814512, y: 0.4590079200791845
x: 0.34917971363646055, y: 0.4585571292484868
x: 0.3487447310687298, y: 0.45810669161363105
x: 0.3483100895782589, y: 0.45765660717461726
x: 0.34787578916504786, y: 0.45720687593144543
x: 0.34744182982909677, y: 0.45675749788411557
x: 0.34700821157040557, y: 0.4563084730326277
x: 0.34657493438897424, y: 0.45585980137698184
x: 0.34614199828480285, y: 0.4554114829171779
x: 0.34570940325789135, y: 0.45496351765321597
x: 0.3452771493082397, y: 0.45451590558509597
x: 0.34484523643584797, y: 0.45406864671281794
x: 0.34441366464071616, y: 0.45362174103638186
x: 0.3439824339228442, y: 0.45317518855578776
x: 0.34355154428223217, y: 0.4527289892710356
x: 0.34312099571888, y: 0.4522831431821254
x: 0.34269078823278776, y: 0.4518376502890572
x: 0.3422609218239554, y: 0.45139251059183094
x: 0.3418313964923829, y: 0.45094772409044664
x: 0.3414022122380704, y: 0.45050329078490436
x: 0.3409733690610177, y: 0.45005921067520405
x: 0.34054486696122493, y: 0.4496154837613457
x: 0.34011670593869203, y: 0.4491721100433293
x: 0.33968888599341907, y: 0.44872908952115487
x: 0.339261407125406, y: 0.4482864221948224
x: 0.33883426933465277, y: 0.4478441080643319
x: 0.3384074726211595, y: 0.44740214712968335
x: 0.3379810169849261, y: 0.44696053939087677
x: 0.3375549024259526, y: 0.44651928484791215
x: 0.33712912894423896, y: 0.4460783835007895
x: 0.33670369653978527, y: 0.4456378353495088
x: 0.33627860521259145, y: 0.44519764039407006
x: 0.3358538549626575, y: 0.4447577986344733
x: 0.33542944578998346, y: 0.44431831007071854
x: 0.33500537769456934, y: 0.44387917470280575
x: 0.3345816506764151, y: 0.4434403925307349
x: 0.33415826473552074, y: 0.44300196355450605
x: 0.3337352198718863, y: 0.44256388777411915
x: 0.33331251608551177, y: 0.4421261651895742
x: 0.3328901533763971, y: 0.4416887958008712
x: 0.3324681317445423, y: 0.4412517796080102
x: 0.33204645118994747, y: 0.44081511661099115
x: 0.3316251117126125, y: 0.44037880680981406
x: 0.3312041133125374, y: 0.43994285020447893
x: 0.33078345598972225, y: 0.43950724679498576
x: 0.330363139744167, y: 0.43907199658133456
x: 0.3299431645758716, y: 0.4386370995635253
x: 0.32952353048483607, y: 0.4382025557415581
x: 0.3291042374710605, y: 0.4377683651154328
x: 0.3286852855345448, y: 0.4373345276851495
x: 0.32826667467528897, y: 0.4369010434507082
x: 0.32784840489329303, y: 0.4364679124121088
x: 0.32743047618855703, y: 0.4360351345693514
x: 0.3270128885610809, y: 0.43560270992243594
x: 0.32659564201086466, y: 0.43517063847136245
x: 0.32617873653790835, y: 0.4347389202161309
x: 0.3257621721422119, y: 0.43430755515674135
x: 0.3253459488237754, y: 0.43387654329319375
x: 0.3249300665825987, y: 0.4334458846254881
x: 0.324514525418682, y: 0.43301557915362443
x: 0.3240993253320251, y: 0.4325856268776027
x: 0.32368446632262815, y: 0.432156027797423
x: 0.3232699483904911, y: 0.4317267819130853
x: 0.32285577153561396, y: 0.4312978892245895
x: 0.3224419357579967, y: 0.4308693497319357
x: 0.3220284410576393, y: 0.43044116343512384
x: 0.3216152874345418, y: 0.43001333033415395
x: 0.32120247488870424, y: 0.42958585042902603
x: 0.32079000342012653, y: 0.42915872371974007
x: 0.3203778730288087, y: 0.42873195020629606
