x: 1, y: 0.8
x: 0.19352849948969844, y: 0.4233004421415678
x: 0.1953649408855122, y: 0.42266810465880095
x: 0.19720128943140183, y: 0.4220357991468268
x: 0.19903754512736735, y: 0.4214035256056455
x: 0.20087370797340873, y: 0.4207712840352569
x: 0.202709777969526, y: 0.42013907443566106
x: 0.20454575511571912, y: 0.41950689680685804
x: 0.20638163941198814, y: 0.41887475114884776
x: 0.20821743085833302, y: 0.41824263746163026
x: 0.2100531294547538, y: 0.4176105557452055
x: 0.21188873520125043, y: 0.41697850599957353
x: 0.21372424809782295, y: 0.4163464882247343
x: 0.21555966814447133, y: 0.41571450242068786
x: 0.2173949953411956, y: 0.4150825485874342
x: 0.21923022968799574, y: 0.4144506267249733
x: 0.22106537118487177, y: 0.41381873683330517
x: 0.22290041983182365, y: 0.4131868789124298
x: 0.22473537562885143, y: 0.4125550529623472
x: 0.22657023857595507, y: 0.41192325898305737
x: 0.2284050086731346, y: 0.4112914969745603
x: 0.23023968592038999, y: 0.410659766936856
x: 0.23207427031772127, y: 0.4100280688699445
x: 0.2339087618651284, y: 0.4093964027738257
x: 0.23574316056261144, y: 0.4087647686484997
x: 0.23757746641017033, y: 0.40813316649396647
x: 0.2394116794078051, y: 0.40750159631022603
x: 0.24124579955551576, y: 0.40687005809727833
x: 0.2430798268533023, y: 0.4062385518551234
x: 0.24491376130116468, y: 0.40560707758376124
x: 0.24674760289910297, y: 0.40497563528319186
x: 0.24858135164711712, y: 0.4043442249534152
x: 0.2504150075452071, y: 0.40371284659443135
x: 0.252248570593373, y: 0.4030815002062403
x: 0.2540820407916148, y: 0.40245018578884195
x: 0.25591541813993246, y: 0.4018189033422364
x: 0.257748702638326, y: 0.4011876528664236
x: 0.2595818942867954, y: 0.4005564343614036
x: 0.26141499308534066, y: 0.39992524782717637
x: 0.26324799903396184, y: 0.3992940932637419
x: 0.2650809121326589, y: 0.3986629706711002
x: 0.2669137323814318, y: 0.3980318800492512
x: 0.26874645978028056, y: 0.39740082139819505
x: 0.27057909432920524, y: 0.3967697947179316
x: 0.2724116360282058, y: 0.39613880000846097
x: 0.2742440848772822, y: 0.3955078372697831
x: 0.2760764408764345, y: 0.394876906501898
x: 0.2779087040256627, y: 0.39424600770480567
x: 0.27974087432496675, y: 0.3936151408785061
x: 0.28157295177434666, y: 0.3929843060229993
x: 0.2834049363738025, y: 0.39235350313828526
x: 0.2852368281233342, y: 0.391722732224364
x: 0.2870686270229417, y: 0.3910919932812355
x: 0.28890033307262514, y: 0.39046128630889976
x: 0.29073194627238447, y: 0.3898306113073568
x: 0.29256346662221966, y: 0.3891999682766066
x: 0.2943948941221307, y: 0.38856935721664915
x: 0.29622622877211763, y: 0.3879387781274845
x: 0.29805747057218046, y: 0.3873082310091126
x: 0.29988861952231916, y: 0.3866777158615335
x: 0.3017196756225337, y: 0.3860472326847471
x: 0.30355063887282413, y: 0.3854167814787535
x: 0.30538150927319047, y: 0.3847863622435527
x: 0.30721228682363266, y: 0.38415597497914467
x: 0.3090429715241507, y: 0.3835256196855294
x: 0.31087356337474464, y: 0.38289529636270686
x: 0.3127040623754145, y: 0.3822650050106771
x: 0.3145344685261602, y: 0.3816347456294401
x: 0.31636478182698174, y: 0.3810045182189959
x: 0.31819500227787917, y: 0.38037432277934446
x: 0.3200251298788525, y: 0.3797441593104858
x: 0.3218551646299017, y: 0.3791140278124199
x: 0.3236851065310268, y: 0.3784839282851467
x: 0.3255149555822277, y: 0.37785386072866634
x: 0.32734471178350455, y: 0.37722382514297875
x: 0.32917437513485726, y: 0.3765938215280839
x: 0.3310039456362858, y: 0.37596384988398185
x: 0.33283342328779025, y: 0.37533391021067253
x: 0.3346628080893706, y: 0.374704002508156
x: 0.3364921000410268, y: 0.3740741267764322
x: 0.3383212991427589, y: 0.3734442830155012
x: 0.3401504053945668, y: 0.372814471225363
x: 0.34197941879645066, y: 0.3721846914060175
x: 0.3438083393484104, y: 0.3715549435574648
x: 0.34563716705044595, y: 0.37092522767970487
x: 0.3474659019025574, y: 0.3702955437727377
x: 0.34929454390474474, y: 0.3696658918365633
x: 0.35112309305700795, y: 0.36903627187118165
x: 0.352951549359347, y: 0.3684066838765928
x: 0.354779912811762, y: 0.3677771278527967
x: 0.3566081834142529, y: 0.3671476037997934
x: 0.3584363611668196, y: 0.3665181117175828
x: 0.3602644460694622, y: 0.365888651606165
x: 0.36209243812218067, y: 0.36525922346554
x: 0.36392033732497503, y: 0.36462982729570775
x: 0.36574814367784525, y: 0.3640004630966683
x: 0.36757585718079133, y: 0.36337113086842154
x: 0.36940347783381333, y: 0.3627418306109676
x: 0.3712310056369112, y: 0.3621125623243064
x: 0.3730584405900849, y: 0.36148332600843797
x: 0.3748857826933345, y: 0.36085412166336234
x: 0.37671303194666, y: 0.36022494928907944
x: 0.37854018835006137, y: 0.35959580888558934
x: 0.3803672519035386, y: 0.358966700452892
x: 0.3821942226070917, y: 0.3583376239909874
x: 0.3840211004607207, y: 0.3577085794998756
x: 0.38584788546442556, y: 0.35707956697955656
x: 0.3876745776182063, y: 0.3564505864300303
x: 0.3895011769220629, y: 0.3558216378512968
x: 0.3913276833759954, y: 0.35519272124335605
x: 0.39315409698000375, y: 0.35456383660620805
x: 0.394980417734088, y: 0.35393498393985284
x: 0.3968066456382481, y: 0.3533061632442904
x: 0.3986327806924841, y: 0.35267737451952075
x: 0.40045882289679596, y: 0.35204861776554386
x: 0.4022847722511837, y: 0.3514198929823597
x: 0.4041106287556473, y: 0.35079120016996834
x: 0.4059363924101868, y: 0.35016253932836977
x: 0.4077620632148022, y: 0.34953391045756393
x: 0.4095876411694934, y: 0.3489053135575509
x: 0.4114131262742605, y: 0.3482767486283306
x: 0.41323851852910354, y: 0.34764821566990306
x: 0.4150638179340224, y: 0.3470197146822683
x: 0.41688902448901716, y: 0.3463912456654263
x: 0.41871413819408776, y: 0.3457628086193771
x: 0.4205391590492343, y: 0.3451344035441206
x: 0.42236408705445666, y: 0.34450603043965694
x: 0.4241889222097549, y: 0.343877689305986
x: 0.42601366451512906, y: 0.34324938014310785
x: 0.4278383139705791, y: 0.3426211029510225
x: 0.42966287057610497, y: 0.34199285772972987
x: 0.4314873343317067, y: 0.34136464447923004
x: 0.4333117052373844, y: 0.34073646319952294
x: 0.4351359832931379, y: 0.34010831389060864
x: 0.4369601684989673, y: 0.33948019655248707
x: 0.43878426085487254, y: 0.3388521111851583
x: 0.4406082603608537, y: 0.3382240577886223
x: 0.44243216701691074, y: 0.33759603636287905
x: 0.44425598082304363, y: 0.3369680469079286
x: 0.4460797017792524, y: 0.33634008942377086
x: 0.44790332988553705, y: 0.3357121639104059
x: 0.4497268651418976, y: 0.3350842703678338
x: 0.451550307548334, y: 0.33445640879605437
x: 0.45337365710484623, y: 0.33382857919506775
x: 0.4551969138114344, y: 0.33320078156487387
x: 0.45702007766809843, y: 0.3325730159054728
x: 0.45884314867483833, y: 0.3319452822168644
x: 0.4606661268316541, y: 0.33131758049904886
x: 0.46248901213854576, y: 0.3306899107520261
x: 0.4643118045955133, y: 0.33006227297579604
x: 0.4661345042025567, y: 0.3294346671703588
x: 0.46795711095967596, y: 0.3288070933357143
x: 0.46977962486687114, y: 0.32817955147186256
x: 0.4716020459241422, y: 0.3275520415788036
x: 0.4734243741314891, y: 0.3269245636565374
x: 0.47524660948891184, y: 0.326297117705064
x: 0.4770687519964105, y: 0.3256697037243833
x: 0.47889080165398507, y: 0.32504232171449543
x: 0.48071275846163547, y: 0.3244149716754003
x: 0.48253462241936174, y: 0.32378765360709794
x: 0.4843563935271639, y: 0.3231603675095884
x: 0.48617807178504197, y: 0.32253311338287155
x: 0.4879996571929959, y: 0.3219058912269475
x: 0.48982114975102564, y: 0.3212787010418162
x: 0.49164254945913133, y: 0.3206515428274777
x: 0.4934638563173129, y: 0.32002441658393194
x: 0.4952850703255703, y: 0.31939732231117896
x: 0.49710619148390356, y: 0.31877026000921876
x: 0.49892721979231275, y: 0.3181432296780513
x: 0.5007481552507977, y: 0.31751623131767664
x: 0.5025689978593587, y: 0.3168892649280947
x: 0.5043897476179955, y: 0.3162623305093056
x: 0.5062104045267082, y: 0.31563542806130923
x: 0.5080309685854968, y: 0.3150085575841056
x: 0.5098514397943612, y: 0.3143817190776948
x: 0.5116718181533015, y: 0.3137549125420767
x: 0.5134921036623177, y: 0.3131281379772514
x: 0.5153122963214097, y: 0.31250139538321886
x: 0.5171323961305777, y: 0.3118746847599791
x: 0.5189524030898215, y: 0.3112480061075321
x: 0.5207723171991412, y: 0.3106213594258779
x: 0.5225921384585368, y: 0.3099947447150164
x: 0.5244118668680082, y: 0.3093681619749477
x: 0.5262315024275556, y: 0.3087416112056718
x: 0.5280510451371787, y: 0.30811509240718865
x: 0.5298704949968778, y: 0.30748860557949825
x: 0.5316898520066528, y: 0.30686215072260065
x: 0.5335091161665035, y: 0.3062357278364958
x: 0.5353282874764302, y: 0.3056093369211837
x: 0.5371473659364329, y: 0.30498297797666435
x: 0.5389663515465113, y: 0.3043566510029378
x: 0.5407852443066656, y: 0.30373035600000403
x: 0.5426040442168958, y: 0.303104092967863
x: 0.5444227512772019, y: 0.30247786190651477
x: 0.5462413654875838, y: 0.30185166281595927
x: 0.5480598868480416, y: 0.30122549569619655
x: 0.5498783153585753, y: 0.30059936054722664
x: 0.551696651019185, y: 0.29997325736904945
x: 0.5535148938298704, y: 0.29934718616166506
x: 0.5553330437906318, y: 0.2987211469250734
x: 0.5571511009014689, y: 0.29809513965927453
x: 0.558969065162382, y: 0.2974691643642684
x: 0.560786936573371, y: 0.29684322104005506
x: 0.5626047151344358, y: 0.2962173096866345
x: 0.5644224008455765, y: 0.2955914303040067
x: 0.5662399937067931, y: 0.2949655828921717
x: 0.5680574937180856, y: 0.2943397674511294
x: 0.5698749008794539, y: 0.2937139839808799
x: 0.5716922151908981, y: 0.2930882324814231
x: 0.5735094366524182, y: 0.29246251295275916
x: 0.5753265652640142, y: 0.291836825394888
x: 0.577143601025686, y: 0.29121116980780953
x: 0.5789605439374337, y: 0.2905855461915239
x: 0.5807773939992573, y: 0.28995995454603096
x: 0.5825941512111568, y: 0.28933439487133084
x: 0.5844108155731321, y: 0.2887088671674235
x: 0.5862273870851834, y: 0.2880833714343089
x: 0.5880438657473105, y: 0.2874579076719871
x: 0.5898602515595135, y: 0.286832475880458
x: 0.5916765445217923, y: 0.28620707605972173
x: 0.593492744634147, y: 0.2855817082097782
x: 0.5953088518965777, y: 0.2849563723306274
x: 0.5971248663090841, y: 0.28433106842226946
x: 0.5989407878716665, y: 0.28370579648470423
x: 0.6007566165843248, y: 0.2830805565179318
x: 0.6025723524470589, y: 0.2824553485219521
x: 0.6043879954598689, y: 0.2818301724967652
x: 0.6062035456227547, y: 0.28120502844237105
x: 0.6080190029357164, y: 0.28057991635876967
x: 0.6098343673987541, y: 0.27995483624596107
x: 0.6116496390118675, y: 0.2793297881039452
x: 0.6134648177750569, y: 0.27870477193272214
x: 0.6152799036883222, y: 0.2780797877322918
x: 0.6170948967516633, y: 0.27745483550265426
x: 0.6189097969650803, y: 0.2768299152438095
x: 0.6207246043285731, y: 0.2762050269557575
x: 0.6225393188421419, y: 0.27558017063849827
x: 0.6243539405057865, y: 0.2749553462920318
x: 0.626168469319507, y: 0.2743305539163581
x: 0.6279829052833034, y: 0.27370579351147717
x: 0.6297972483971757, y: 0.273081065077389
x: 0.6316114986611238, y: 0.2724563686140936
x: 0.6334256560751478, y: 0.27183170412159097
x: 0.6352397206392476, y: 0.2712070715998811
x: 0.6370536923534234, y: 0.270582471048964
x: 0.638867571217675, y: 0.26995790246883966
x: 0.6406813572320025, y: 0.2693333658595081
x: 0.6424950503964059, y: 0.2687088612209693
x: 0.6443086507108852, y: 0.2680843885532233
x: 0.6461221581754403, y: 0.26745994785627003
x: 0.6479355727900713, y: 0.26683553913010954
x: 0.6497488945547781, y: 0.26621116237474185
x: 0.6515621234695609, y: 0.2655868175901669
x: 0.6533752595344196, y: 0.2649625047763847
x: 0.655188302749354, y: 0.2643382239333953
x: 0.6570012531143644, y: 0.26371397506119865
x: 0.6588141106294507, y: 0.26308975815979474
x: 0.6606268752946128, y: 0.2624655732291836
x: 0.6624395471098509, y: 0.2618414202693653
x: 0.6642521260751648, y: 0.2612172992803397
x: 0.6660646121905546, y: 0.2605932102621069
x: 0.6678770054560202, y: 0.25996915321466685
x: 0.6696893058715617, y: 0.2593451281380196
x: 0.6715015134371791, y: 0.2587211350321651
x: 0.6733136281528724, y: 0.25809717389710335
x: 0.6751256500186416, y: 0.2574732447328344
x: 0.6769375790344866, y: 0.2568493475393582
x: 0.6787494152004075, y: 0.25622548231667475
x: 0.6805611585164043, y: 0.25560164906478405
x: 0.682372808982477, y: 0.25497784778368615
x: 0.6841843665986255, y: 0.25435407847338104
x: 0.6859958313648499, y: 0.25373034113386866
x: 0.6878072032811502, y: 0.2531066357651491
x: 0.6896184823475263, y: 0.25248296236722223
x: 0.6914296685639784, y: 0.25185932094008817
x: 0.6932407619305063, y: 0.25123571148374685
x: 0.6950517624471101, y: 0.2506121339981983
x: 0.6968626701137898, y: 0.24998858848344255
x: 0.6986734849305453, y: 0.24936507493947954
x: 0.7004842068973767, y: 0.24874159336630933
x: 0.702294836014284, y: 0.24811814376393188
x: 0.7041053722812671, y: 0.2474947261323472
x: 0.7059158156983262, y: 0.24687134047155526
x: 0.7077261662654611, y: 0.2462479867815561
x: 0.7095364239826719, y: 0.2456246650623497
x: 0.7113465888499586, y: 0.2450013753139361
x: 0.7131566608673211, y: 0.24437811753631525
x: 0.7149666400347595, y: 0.24375489172948717
x: 0.7167765263522738, y: 0.24313169789345185
x: 0.718586319819864, y: 0.2425085360282093
x: 0.72039602043753, y: 0.2418854061337595
x: 0.722205628205272, y: 0.2412623082101025
x: 0.7240151431230898, y: 0.24063924225723826
x: 0.7258245651909835, y: 0.2400162082751668
x: 0.7276338944089531, y: 0.23939320626388808
x: 0.7294431307769985, y: 0.23877023622340213
x: 0.7312522742951199, y: 0.23814729815370894
x: 0.733061324963317, y: 0.23752439205480855
x: 0.7348702827815901, y: 0.23690151792670092
x: 0.736679147749939, y: 0.23627867576938605
x: 0.7384879198683638, y: 0.23565586558286394
x: 0.7402965991368645, y: 0.2350330873671346
x: 0.7421051855554411, y: 0.23441034112219802
x: 0.7439136791240936, y: 0.23378762684805424
x: 0.7457220798428219, y: 0.2331649445447032
x: 0.747530387711626, y: 0.23254229421214495
x: 0.7493386027305061, y: 0.23191967585037945
x: 0.7511467248994621, y: 0.23129708945940672
x: 0.7529547542184939, y: 0.23067453503922675
x: 0.7547626906876016, y: 0.23005201258983957
x: 0.7565705343067852, y: 0.22942952211124515
x: 0.7583782850760447, y: 0.2288070636034435
x: 0.76018594299538, y: 0.2281846370664346
x: 0.7619935080647912, y: 0.22756224250021848
x: 0.7638009802842782, y: 0.2269398799047951
x: 0.7656083596538412, y: 0.22631754928016454
x: 0.76741564617348, y: 0.22569525062632673
x: 0.7692228398431947, y: 0.22507298394328168
x: 0.7710299406629854, y: 0.2244507492310294
x: 0.7728369486328518, y: 0.22382854648956987
x: 0.7746438637527941, y: 0.22320637571890312
x: 0.7764506860228123, y: 0.22258423691902915
x: 0.7782574154429064, y: 0.22196213008994795
x: 0.7800640520130764, y: 0.2213400552316595
x: 0.7818705957333222, y: 0.22071801234416383
x: 0.7836770466036439, y: 0.2200960014274609
x: 0.7854834046240415, y: 0.21947402248155076
x: 0.787289669794515, y: 0.2188520755064334
x: 0.7890958421150643, y: 0.2182301605021088
x: 0.7909019215856895, y: 0.21760827746857697
x: 0.7927079082063906, y: 0.2169864264058379
x: 0.7945138019771676, y: 0.2163646073138916
x: 0.7963196028980204, y: 0.21574282019273805
x: 0.7981253109689491, y: 0.21512106504237727
x: 0.7999309261899538, y: 0.21449934186280928
x: 0.8017364485610342, y: 0.21387765065403405
x: 0.8035418780821906, y: 0.2132559914160516
x: 0.8053472147534229, y: 0.2126343641488619
x: 0.807152458574731, y: 0.21201276885246495
x: 0.808957609546115, y: 0.21139120552686078
x: 0.8107626676675748, y: 0.2107696741720494
x: 0.8125676329391105, y: 0.21014817478803077
x: 0.8143725053607221, y: 0.20952670737480492
x: 0.8161772849324096, y: 0.20890527193237182
x: 0.817981971654173, y: 0.2082838684607315
x: 0.8197865655260123, y: 0.20766249695988392
x: 0.8215910665479274, y: 0.20704115742982915
x: 1, y: 0.8
x: 0.9981090556987255, y: 0.7993488956618785
x: 0.9962182042473752, y: 0.7986978232945497
x: 0.9943274456459489, y: 0.7980467828980138
x: 0.9924367798944468, y: 0.7973957744722705
x: 0.9905462069928688, y: 0.79674479801732
x: 0.9886557269412148, y: 0.7960938535331623
x: 0.9867653397394851, y: 0.7954429410197974
x: 0.9848750453876794, y: 0.7947920604772253
x: 0.9829848438857979, y: 0.7941412119054458
x: 0.9810947352338405, y: 0.7934903953044592
x: 0.9792047194318072, y: 0.7928396106742653
x: 0.9773147964796981, y: 0.7921888580148643
x: 0.9754249663775131, y: 0.7915381373262559
x: 0.9735352291252521, y: 0.7908874486084403
x: 0.9716455847229154, y: 0.7902367918614175
x: 0.9697560331705027, y: 0.7895861670851875
x: 0.9678665744680142, y: 0.7889355742797503
x: 0.9659772086154498, y: 0.7882850134451057
x: 0.9640879356128095, y: 0.787634484581254
x: 0.9621987554600934, y: 0.786983987688195
x: 0.9603096681573013, y: 0.7863335227659288
x: 0.9584206737044334, y: 0.7856830898144554
x: 0.9565317721014897, y: 0.7850326888337747
x: 0.95464296334847, y: 0.7843823198238868
x: 0.9527542474453744, y: 0.7837319827847917
x: 0.950865624392203, y: 0.7830816777164894
x: 0.9489770941889557, y: 0.7824314046189799
x: 0.9470886568356326, y: 0.781781163492263
x: 0.9452003123322336, y: 0.781130954336339
x: 0.9433120606787586, y: 0.7804807771512077
x: 0.9414239018752079, y: 0.7798306319368692
x: 0.9395358359215812, y: 0.7791805186933235
x: 0.9376478628178786, y: 0.7785304374205705
x: 0.9357599825641002, y: 0.7778803881186103
x: 0.9338721951602459, y: 0.7772303707874428
x: 0.9319845006063158, y: 0.7765803854270682
x: 0.9300968989023097, y: 0.7759304320374862
x: 0.9282093900482278, y: 0.7752805106186971
x: 0.92632197404407, y: 0.7746306211707007
x: 0.9244346508898363, y: 0.7739807636934971
x: 0.9225474205855267, y: 0.7733309381870863
x: 0.9206602831311413, y: 0.7726811446514682
x: 0.91877323852668, y: 0.7720313830866429
x: 0.9168862867721429, y: 0.7713816534926103
x: 0.9149994278675299, y: 0.7707319558693706
x: 0.9131126618128409, y: 0.7700822902169236
x: 0.9112259886080761, y: 0.7694326565352694
x: 0.9093394082532354, y: 0.7687830548244079
x: 0.9074529207483188, y: 0.7681334850843392
x: 0.9055665260933264, y: 0.7674839473150633
x: 0.9036802242882581, y: 0.7668344415165802
x: 0.9017940153331139, y: 0.7661849676888898
x: 0.8999078992278938, y: 0.7655355258319921
x: 0.8980218759725979, y: 0.7648861159458873
x: 0.8961359455672261, y: 0.7642367380305752
x: 0.8942501080117784, y: 0.7635873920860559
x: 0.8923643633062548, y: 0.7629380781123293
x: 0.8904787114506554, y: 0.7622887961093955
x: 0.88859315244498, y: 0.7616395460772545
x: 0.8867076862892288, y: 0.7609903280159063
x: 0.8848223129834017, y: 0.7603411419253507
x: 0.8829370325274988, y: 0.759691987805588
x: 0.88105184492152, y: 0.759042865656618
x: 0.8791667501654653, y: 0.7583937754784409
x: 0.8772817482593347, y: 0.7577447172710565
x: 0.8753968392031283, y: 0.7570956910344648
x: 0.8735120229968459, y: 0.7564466967686659
x: 0.8716272996404877, y: 0.7557977344736598
x: 0.8697426691340536, y: 0.7551488041494465
x: 0.8678581314775436, y: 0.754499905796026
x: 0.8659736866709579, y: 0.7538510394133981
x: 0.8640893347142962, y: 0.7532022050015631
x: 0.8622050756075585, y: 0.7525534025605208
x: 0.8603209093507451, y: 0.7519046320902714
x: 0.8584368359438558, y: 0.7512558935908147
x: 0.8565528553868905, y: 0.7506071870621507
x: 0.8546689676798495, y: 0.7499585125042795
x: 0.8527851728227325, y: 0.749309869917201
x: 0.8509014708155397, y: 0.7486612593009154
x: 0.849017861658271, y: 0.7480126806554225
x: 0.8471343453509264, y: 0.7473641339807223
x: 0.8452509218935059, y: 0.746715619276815
x: 0.8433675912860096, y: 0.7460671365437004
x: 0.8414843535284373, y: 0.7454186857813786
x: 0.8396012086207892, y: 0.7447702669898495
x: 0.8377181565630653, y: 0.7441218801691132
x: 0.8358351973552655, y: 0.7434735253191697
x: 0.8339523309973897, y: 0.7428252024400189
x: 0.8320695574894381, y: 0.742176911531661
x: 0.8301868768314107, y: 0.7415286525940957
x: 0.8283042890233073, y: 0.7408804256273233
x: 0.8264217940651281, y: 0.7402322306313436
x: 0.824539391956873, y: 0.7395840676061567
x: 0.822657082698542, y: 0.7389359365517626
x: 0.8207748662901351, y: 0.7382878374681612
x: 0.8188927427316524, y: 0.7376397703553526
x: 0.8170107120230937, y: 0.7369917352133367
x: 0.8151287741644593, y: 0.7363437320421137
x: 0.8132469291557489, y: 0.7356957608416834
x: 0.8113651769969626, y: 0.7350478216120458
x: 0.8094835176881006, y: 0.7343999143532011
x: 0.8076019512291626, y: 0.7337520390651491
x: 0.8057204776201486, y: 0.7331041957478899
x: 0.8038390968610589, y: 0.7324563844014234
x: 0.8019578089518933, y: 0.7318086050257496
x: 0.8000766138926518, y: 0.7311608576208687
x: 0.7981955116833345, y: 0.7305131421867805
x: 0.7963145023239412, y: 0.7298654587234852
x: 0.7944335858144721, y: 0.7292178072309825
x: 0.7925527621549271, y: 0.7285701877092726
x: 0.7906720313453062, y: 0.7279226001583555
x: 0.7887913933856094, y: 0.7272750445782312
x: 0.7869108482758368, y: 0.7266275209688997
x: 0.7850303960159883, y: 0.7259800293303609
x: 0.783150036606064, y: 0.7253325696626148
x: 0.7812697700460637, y: 0.7246851419656616
x: 0.7793895963359876, y: 0.7240377462395011
x: 0.7775095154758356, y: 0.7233903824841335
x: 0.7756295274656076, y: 0.7227430506995585
x: 0.7737496323053039, y: 0.7220957508857763
x: 0.7718698299949243, y: 0.7214484830427869
x: 0.7699901205344688, y: 0.7208012471705902
x: 0.7681105039239374, y: 0.7201540432691863
x: 0.7662309801633301, y: 0.7195068713385752
x: 0.764351549252647, y: 0.7188597313787568
x: 0.762472211191888, y: 0.7182126233897312
x: 0.7605929659810531, y: 0.7175655473714985
x: 0.7587138136201423, y: 0.7169185033240584
x: 0.7568347541091557, y: 0.7162714912474111
x: 0.7549557874480932, y: 0.7156245111415566
x: 0.7530769136369548, y: 0.7149775630064948
x: 0.7511981326757405, y: 0.7143306468422259
x: 0.7493194445644504, y: 0.7136837626487497
x: 0.7474408493030844, y: 0.7130369104260662
x: 0.7455623468916425, y: 0.7123900901741755
x: 0.7436839373301247, y: 0.7117433018930777
x: 0.7418056206185311, y: 0.7110965455827726
x: 0.7399273967568615, y: 0.7104498212432602
x: 0.7380492657451161, y: 0.7098031288745406
x: 0.7361712275832948, y: 0.7091564684766137
x: 0.7342932822713977, y: 0.7085098400494797
x: 0.7324154298094246, y: 0.7078632435931385
x: 0.7305376701973757, y: 0.7072166791075899
x: 0.728660003435251, y: 0.7065701465928341
x: 0.7267824295230503, y: 0.7059236460488711
x: 0.7249049484607737, y: 0.705277177475701
x: 0.7230275602484213, y: 0.7046307408733234
x: 0.721150264885993, y: 0.7039843362417387
x: 0.7192730623734889, y: 0.7033379635809468
x: 0.7173959527109088, y: 0.7026916228909477
x: 0.7155189358982529, y: 0.7020453141717413
x: 0.7136420119355211, y: 0.7013990374233277
x: 0.7117651808227135, y: 0.7007527926457068
x: 0.7098884425598299, y: 0.7001065798388787
x: 0.7080117971468705, y: 0.6994603990028434
x: 0.7061352445838351, y: 0.6988142501376009
x: 0.704258784870724, y: 0.6981681332431511
x: 0.702382418007537, y: 0.697522048319494
x: 0.700506143994274, y: 0.6968759953666298
x: 0.6986299628309353, y: 0.6962299743845584
x: 0.6967538745175206, y: 0.6955839853732797
x: 0.69487787905403, y: 0.6949380283327937
x: 0.6930019764404636, y: 0.6942921032631005
x: 0.6911261666768213, y: 0.6936462101642001
x: 0.6892504497631031, y: 0.6930003490360925
x: 0.6873748256993091, y: 0.6923545198787777
x: 0.6854992944854391, y: 0.6917087226922556
x: 0.6836238561214933, y: 0.6910629574765262
x: 0.6817485106074717, y: 0.6904172242315897
x: 0.679873257943374, y: 0.6897715229574459
x: 0.6779980981292006, y: 0.6891258536540948
x: 0.6761230311649513, y: 0.6884802163215366
x: 0.6742480570506261, y: 0.687834610959771
x: 0.672373175786225, y: 0.6871890375687983
x: 0.670498387371748, y: 0.6865434961486184
x: 0.6686236918071953, y: 0.6858979866992312
x: 0.6667490890925666, y: 0.6852525092206367
x: 0.664874579227862, y: 0.6846070637128351
x: 0.6630001622130816, y: 0.6839616501758262
x: 0.6611258380482252, y: 0.6833162686096101
x: 0.659251606733293, y: 0.6826709190141868
x: 0.6573774682682849, y: 0.6820256013895561
x: 0.6555034226532009, y: 0.6813803157357183
x: 0.6536294698880412, y: 0.6807350620526733
x: 0.6517556099728055, y: 0.6800898403404211
x: 0.6498818429074938, y: 0.6794446505989615
x: 0.6480081686921064, y: 0.6787994928282948
x: 0.6461345873266431, y: 0.6781543670284208
x: 0.6442610988111038, y: 0.6775092731993396
x: 0.6423877031454888, y: 0.6768642113410511
x: 0.6405144003297978, y: 0.6762191814535554
x: 0.638641190364031, y: 0.6755741835368525
x: 0.6367680732481883, y: 0.6749292175909424
x: 0.6348950489822697, y: 0.674284283615825
x: 0.6330221175662752, y: 0.6736393816115004
x: 0.6311492790002049, y: 0.6729945115779685
x: 0.6292765332840586, y: 0.6723496735152295
x: 0.6274038804178366, y: 0.6717048674232832
x: 0.6255313204015386, y: 0.6710600933021297
x: 0.6236588532351648, y: 0.6704153511517689
x: 0.6217864789187151, y: 0.6697706409722008
x: 0.6199141974521895, y: 0.6691259627634256
x: 0.618042008835588, y: 0.6684813165254432
x: 0.6161699130689107, y: 0.6678367022582535
x: 0.6142979101521574, y: 0.6671921199618566
x: 0.6124260000853283, y: 0.6665475696362524
x: 0.6105541828684233, y: 0.665903051281441
x: 0.6086824585014425, y: 0.6652585648974224
x: 0.6068108269843858, y: 0.6646141104841966
x: 0.6049392883172532, y: 0.6639696880417635
x: 0.6030678425000447, y: 0.6633252975701232
x: 0.6011964895327604, y: 0.6626809390692756
x: 0.5993252294154001, y: 0.6620366125392209
x: 0.597454062147964, y: 0.6613923179799588
x: 0.595582987730452, y: 0.6607480553914895
x: 0.5937120061628641, y: 0.660103824773813
x: 0.5918411174452004, y: 0.6594596261269293
x: 0.5899703215774608, y: 0.6588154594508384
x: 0.5880996185596453, y: 0.6581713247455402
x: 0.586229008391754, y: 0.6575272220110348
x: 0.5843584910737867, y: 0.6568831512473221
x: 0.5824880666057436, y: 0.6562391124544023
x: 0.5806177349876246, y: 0.6555951056322752
x: 0.5787474962194297, y: 0.6549511307809408
x: 0.5768773503011589, y: 0.6543071879003992
x: 0.5750072972328123, y: 0.6536632769906504
x: 0.5731373370143898, y: 0.6530193980516944
x: 0.5712674696458915, y: 0.6523755510835312
x: 0.5693976951273172, y: 0.6517317360861606
x: 0.5675280134586671, y: 0.6510879530595829
x: 0.5656584246399411, y: 0.6504442020037979
x: 0.5637889286711392, y: 0.6498004829188058
x: 0.5619195255522614, y: 0.6491567958046063
x: 0.5600502152833078, y: 0.6485131406611996
x: 0.5581809978642783, y: 0.6478695174885857
x: 0.556311873295173, y: 0.6472259262867646
x: 0.5544428415759917, y: 0.6465823670557362
x: 0.5525739027067346, y: 0.6459388397955006
x: 0.5507050566874016, y: 0.6452953445060577
x: 0.5488363035179926, y: 0.6446518811874077
