x: 1, y: 0.8
x: 0.6839955156462506, y: 1.4142234788335153
x: 0.6841407902565633, y: 1.4141469309323027
x: 0.6842856489882777, y: 1.414070602165279
x: 0.6844300918413938, y: 1.4139944925324437
x: 0.6845741188159117, y: 1.413918602033797
x: 0.6847177299118312, y: 1.413842930669339
x: 0.6848609251291525, y: 1.4137674784390697
x: 0.6850037044678755, y: 1.413692245342989
x: 0.6851460679280003, y: 1.4136172313810969
x: 0.6852880155095267, y: 1.4135424365533933
x: 0.6854295472124547, y: 1.4134678608598783
x: 0.6855706630367846, y: 1.413393504300552
x: 0.6857113629825161, y: 1.4133193668754145
x: 0.6858516470496494, y: 1.4132454485844654
x: 0.6859915152381844, y: 1.413171749427705
x: 0.6861309675481211, y: 1.413098269405133
x: 0.6862700039794595, y: 1.41302500851675
x: 0.6864086245321996, y: 1.4129519667625554
x: 0.6865468292063415, y: 1.4128791441425494
x: 0.6866846180018851, y: 1.412806540656732
x: 0.6868219909188303, y: 1.4127341563051035
x: 0.6869589479571774, y: 1.4126619910876634
x: 0.6870954891169261, y: 1.412590045004412
x: 0.6872316143980765, y: 1.412518318055349
x: 0.6873673238006286, y: 1.4124468102404748
x: 0.6875026173245824, y: 1.4123755215597893
x: 0.687637494969938, y: 1.4123044520132924
x: 0.6877719567366952, y: 1.412233601600984
x: 0.6879060026248542, y: 1.4121629703228642
x: 0.6880396326344149, y: 1.412092558178933
x: 0.6881728467653774, y: 1.4120223651691906
x: 0.6883056450177415, y: 1.4119523912936367
x: 0.6884380273915074, y: 1.4118826365522714
x: 0.688569993886675, y: 1.4118131009450947
x: 0.6887015445032443, y: 1.4117437844721066
x: 0.6888326792412153, y: 1.4116746871333072
x: 0.6889633981005879, y: 1.4116058089286965
x: 0.6890937010813624, y: 1.4115371498582743
x: 0.6892235881835385, y: 1.4114687099220407
x: 0.6893530594071163, y: 1.4114004891199958
x: 0.6894821147520959, y: 1.4113324874521396
x: 0.6896107542184772, y: 1.411264704918472
x: 0.6897389778062601, y: 1.4111971415189928
x: 0.6898667855154449, y: 1.4111297972537022
x: 0.6899941773460313, y: 1.4110626721226005
x: 0.6901211532980195, y: 1.4109957661256873
x: 0.6902477133714093, y: 1.4109290792629627
x: 0.690373857566201, y: 1.4108626115344267
x: 0.6904995858823942, y: 1.4107963629400793
x: 0.6906248983199892, y: 1.4107303334799206
x: 0.6907497948789859, y: 1.4106645231539505
x: 0.6908742755593843, y: 1.410598931962169
x: 0.6909983403611845, y: 1.410533559904576
x: 0.6911219892843863, y: 1.410468406981172
x: 0.6912452223289899, y: 1.4104034731919564
x: 0.6913680394949951, y: 1.4103387585369294
x: 0.6914904407824022, y: 1.410274263016091
x: 0.6916124261912109, y: 1.410209986629441
x: 0.6917339957214214, y: 1.41014592937698
x: 0.6918551493730335, y: 1.4100820912587075
x: 0.6919758871460474, y: 1.4100184722746236
x: 0.692096209040463, y: 1.4099550724247283
x: 0.6922161150562802, y: 1.4098918917090215
x: 0.6923356051934992, y: 1.4098289301275035
x: 0.6924546794521199, y: 1.4097661876801741
x: 0.6925733378321424, y: 1.4097036643670333
x: 0.6926915803335665, y: 1.409641360188081
x: 0.6928094069563924, y: 1.4095792751433174
x: 0.6929268177006199, y: 1.4095174092327425
x: 0.6930438125662493, y: 1.4094557624563562
x: 0.6931603915532802, y: 1.4093943348141584
x: 0.693276554661713, y: 1.4093331263061493
x: 0.6933923018915474, y: 1.409272136932329
x: 0.6935076332427836, y: 1.409211366692697
x: 0.6936225487154215, y: 1.4091508155872539
x: 0.693737048309461, y: 1.4090904836159992
x: 0.6938511320249023, y: 1.4090303707789331
x: 0.6939647998617453, y: 1.4089704770760558
x: 0.69407805181999, y: 1.408910802507367
x: 0.6941908878996365, y: 1.408851347072867
x: 0.6943033081006846, y: 1.4087921107725554
x: 0.6944153124231345, y: 1.4087330936064324
x: 0.6945269008669861, y: 1.4086742955744982
x: 0.6946380734322394, y: 1.4086157166767526
x: 0.6947488301188944, y: 1.4085573569131955
x: 0.6948591709269512, y: 1.408499216283827
x: 0.6949690958564096, y: 1.4084412947886473
x: 0.6950786049072698, y: 1.4083835924276562
x: 0.6951876980795316, y: 1.4083261092008537
x: 0.6952963753731952, y: 1.4082688451082397
x: 0.6954046367882605, y: 1.4082118001498143
x: 0.6955124823247275, y: 1.4081549743255777
x: 0.6956199119825962, y: 1.4080983676355296
x: 0.6957269257618667, y: 1.4080419800796702
x: 0.6958335236625388, y: 1.4079858116579993
x: 0.6959397056846127, y: 1.407929862370517
x: 0.6960454718280883, y: 1.4078741322172235
x: 0.6961508220929656, y: 1.4078186211981185
x: 0.6962557564792446, y: 1.4077633293132021
x: 0.6963602749869254, y: 1.4077082565624743
x: 0.6964643776160079, y: 1.407653402945935
x: 0.696568064366492, y: 1.4075987684635847
x: 0.6966713352383779, y: 1.4075443531154228
x: 0.6967741902316654, y: 1.4074901569014495
x: 0.6968766293463547, y: 1.4074361798216648
x: 0.6969786525824457, y: 1.4073824218760689
x: 0.6970802599399385, y: 1.4073288830646615
x: 0.6971814514188329, y: 1.4072755633874428
x: 0.6972822270191291, y: 1.4072224628444125
x: 0.697382586740827, y: 1.407169581435571
x: 0.6974825305839266, y: 1.407116919160918
x: 0.6975820585484279, y: 1.4070644760204538
x: 0.697681170634331, y: 1.4070122520141781
x: 0.6977798668416357, y: 1.406960247142091
x: 0.6978781471703421, y: 1.4069084614041925
x: 0.6979760116204503, y: 1.4068568948004827
x: 0.6980734601919601, y: 1.4068055473309615
x: 0.6981704928848718, y: 1.406754418995629
x: 0.698267109699185, y: 1.4067035097944849
x: 0.6983633106349001, y: 1.4066528197275296
x: 0.6984590956920168, y: 1.406602348794763
x: 0.6985544648705353, y: 1.4065520969961849
x: 0.6986494181704554, y: 1.4065020643317954
x: 0.6987439555917774, y: 1.4064522508015944
x: 0.698838077134501, y: 1.4064026564055823
x: 0.6989317827986263, y: 1.4063532811437587
x: 0.6990250725841534, y: 1.4063041250161237
x: 0.699117946491082, y: 1.4062551880226772
x: 0.6992104045194125, y: 1.4062064701634194
x: 0.6993024466691447, y: 1.4061579714383503
x: 0.6993940729402786, y: 1.4061096918474698
x: 0.6994852833328141, y: 1.4060616313907779
x: 0.6995760778467515, y: 1.4060137900682745
x: 0.6996664564820905, y: 1.4059661678799598
x: 0.6997564192388313, y: 1.4059187648258338
x: 0.6998459661169737, y: 1.4058715809058964
x: 0.6999350971165179, y: 1.4058246161201475
x: 0.7000238122374638, y: 1.4057778704685873
x: 0.7001121114798114, y: 1.4057313439512158
x: 0.7001999948435608, y: 1.405685036568033
x: 0.7002874623287118, y: 1.4056389483190386
x: 0.7003745139352645, y: 1.4055930792042328
x: 0.7004611496632189, y: 1.4055474292236156
x: 0.7005473695125751, y: 1.4055019983771873
x: 0.700633173483333, y: 1.4054567866649474
x: 0.7007185615754926, y: 1.4054117940868962
x: 0.7008035337890539, y: 1.4053670206430335
x: 0.700888090124017, y: 1.4053224663333594
x: 0.7009722305803817, y: 1.4052781311578741
x: 0.7010559551581482, y: 1.4052340151165774
x: 0.7011392638573164, y: 1.4051901182094693
x: 0.7012221566778863, y: 1.4051464404365497
x: 0.701304633619858, y: 1.405102981797819
x: 0.7013866946832312, y: 1.4050597422932767
x: 0.7014683398680063, y: 1.405016721922923
x: 0.701549569174183, y: 1.404973920686758
x: 0.7016303826017615, y: 1.4049313385847815
x: 0.7017107801507416, y: 1.4048889756169938
x: 0.7017907618211235, y: 1.4048468317833946
x: 0.7018703276129071, y: 1.404804907083984
x: 0.7019494775260925, y: 1.404763201518762
x: 0.7020282115606795, y: 1.4047217150877287
x: 0.7021065297166683, y: 1.404680447790884
x: 0.7021844319940588, y: 1.404639399628228
x: 0.702261918392851, y: 1.4045985705997606
x: 0.7023389889130449, y: 1.4045579607054817
x: 0.7024156435546405, y: 1.4045175699453913
x: 0.7024918823176378, y: 1.4044773983194898
x: 0.7025677052020368, y: 1.4044374458277769
x: 0.7026431122078376, y: 1.4043977124702525
x: 0.70271810333504, y: 1.4043581982469167
x: 0.7027926785836442, y: 1.4043189031577696
x: 0.7028668379536501, y: 1.4042798272028112
x: 0.7029405814450578, y: 1.4042409703820413
x: 0.7030139090578671, y: 1.40420233269546
x: 0.7030868207920782, y: 1.4041639141430673
x: 0.7031593166476909, y: 1.4041257147248634
x: 0.7032313966247055, y: 1.404087734440848
x: 0.7033030607231217, y: 1.4040499732910212
x: 0.7033743089429395, y: 1.404012431275383
x: 0.7034451412841591, y: 1.4039751083939334
x: 0.7035155577467804, y: 1.4039380046466725
x: 0.7035855583308035, y: 1.4039011200336002
x: 0.7036551430362282, y: 1.4038644545547165
x: 0.7037243118630547, y: 1.4038280082100214
x: 0.7037930648112829, y: 1.403791780999515
x: 0.7038614018809128, y: 1.4037557729231973
x: 0.7039293230719444, y: 1.4037199839810681
x: 0.7039968283843778, y: 1.4036844141731275
x: 0.7040639178182129, y: 1.4036490634993755
x: 0.7041305913734497, y: 1.4036139319598122
x: 0.7041968490500882, y: 1.4035790195544375
x: 0.7042626908481283, y: 1.4035443262832514
x: 0.7043281167675702, y: 1.403509852146254
x: 0.7043931268084138, y: 1.403475597143445
x: 0.7044577209706592, y: 1.4034415612748248
x: 0.7045218992543062, y: 1.4034077445403932
x: 0.704585661659355, y: 1.4033741469401502
x: 0.7046490081858054, y: 1.4033407684740957
x: 0.7047119388336577, y: 1.4033076091422299
x: 0.7047744536029116, y: 1.4032746689445528
x: 0.7048365524935672, y: 1.4032419478810643
x: 0.7048982355056246, y: 1.4032094459517643
x: 0.7049595026390837, y: 1.403177163156653
x: 0.7050203538939445, y: 1.4031450994957304
x: 0.7050807892702069, y: 1.4031132549689964
x: 0.7051408087678711, y: 1.403081629576451
x: 0.705200412386937, y: 1.4030502233180941
x: 0.7052596001274046, y: 1.4030190361939259
x: 0.7053183719892739, y: 1.4029880682039464
x: 0.705376727972545, y: 1.4029573193481555
x: 0.7054346680772178, y: 1.4029267896265532
x: 0.7054921923032923, y: 1.4028964790391394
x: 0.7055493006507685, y: 1.4028663875859142
x: 0.7056059931196464, y: 1.4028365152668778
x: 0.7056622697099261, y: 1.40280686208203
x: 0.7057181304216075, y: 1.4027774280313707
x: 0.7057735752546905, y: 1.4027482131149
x: 0.7058286042091753, y: 1.4027192173326182
x: 0.7058832172850618, y: 1.4026904406845249
x: 0.7059374144823499, y: 1.4026618831706201
x: 0.7059911958010399, y: 1.402633544790904
x: 0.7060445612411315, y: 1.4026054255453764
x: 0.7060975108026248, y: 1.4025775254340376
x: 0.7061500444855199, y: 1.4025498444568874
x: 0.7062021622898167, y: 1.4025223826139257
x: 0.7062538642155152, y: 1.4024951399051526
x: 0.7063051502626154, y: 1.4024681163305681
x: 0.7063560204311173, y: 1.4024413118901724
x: 0.706406474721021, y: 1.4024147265839653
x: 0.7064565131323264, y: 1.4023883604119467
x: 0.7065061356650334, y: 1.4023622133741167
x: 0.7065553423191422, y: 1.4023362854704753
x: 0.7066041330946526, y: 1.4023105767010227
x: 0.7066525079915649, y: 1.4022850870657586
x: 0.7067004670098788, y: 1.4022598165646831
x: 0.7067480101495944, y: 1.4022347651977962
x: 0.7067951374107118, y: 1.402209932965098
x: 0.7068418487932309, y: 1.4021853198665886
x: 0.7068881442971516, y: 1.4021609259022676
x: 0.7069340239224742, y: 1.4021367510721352
x: 0.7069794876691984, y: 1.4021127953761914
x: 0.7070245355373244, y: 1.4020890588144364
x: 0.707069167526852, y: 1.40206554138687
x: 0.7071133836377813, y: 1.402042243093492
x: 0.7071571838701124, y: 1.4020191639343027
x: 0.7072005682238451, y: 1.401996303909302
x: 0.7072435366989797, y: 1.40197366301849
x: 0.7072860892955158, y: 1.4019512412618667
x: 0.7073282260134538, y: 1.4019290386394319
x: 0.7073699468527934, y: 1.4019070551511856
x: 0.7074112518135348, y: 1.4018852907971282
x: 0.7074521408956779, y: 1.4018637455772593
x: 0.7074926140992227, y: 1.401842419491579
x: 0.7075326714241692, y: 1.4018213125400873
x: 0.7075723128705175, y: 1.4018004247227842
x: 0.7076115384382674, y: 1.4017797560396699
x: 0.707650348127419, y: 1.401759306490744
x: 0.7076887419379724, y: 1.401739076076007
x: 0.7077267198699274, y: 1.4017190647954583
x: 0.7077642819232842, y: 1.4016992726490982
x: 0.7078014280980427, y: 1.401679699636927
x: 0.7078381583942029, y: 1.4016603457589443
x: 0.7078744728117649, y: 1.4016412110151502
x: 0.7079103713507285, y: 1.4016222954055446
x: 0.7079458540110939, y: 1.4016035989301276
x: 0.707980920792861, y: 1.4015851215888995
x: 0.7080155716960298, y: 1.4015668633818599
x: 0.7080498067206004, y: 1.4015488243090088
x: 0.7080836258665726, y: 1.4015310043703464
x: 0.7081170291339465, y: 1.4015134035658727
x: 0.7081500165227221, y: 1.4014960218955876
x: 0.7081825880328995, y: 1.4014788593594911
x: 0.7082147436644786, y: 1.4014619159575832
x: 0.7082464834174593, y: 1.4014451916898638
x: 0.7082778072918419, y: 1.4014286865563332
x: 0.7083087152876261, y: 1.4014124005569912
x: 0.708339207404812, y: 1.4013963336918378
x: 0.7083692836433997, y: 1.401380485960873
x: 0.7083989440033891, y: 1.4013648573640967
x: 0.7084281884847802, y: 1.4013494479015092
x: 0.708457017087573, y: 1.4013342575731103
x: 0.7084854298117675, y: 1.4013192863789
x: 0.7085134266573637, y: 1.4013045343188781
x: 0.7085410076243617, y: 1.4012900013930452
x: 0.7085681727127613, y: 1.4012756876014008
x: 0.7085949219225627, y: 1.401261592943945
x: 0.7086212552537657, y: 1.4012477174206777
x: 0.7086471727063706, y: 1.401234061031599
x: 0.7086726742803771, y: 1.401220623776709
x: 0.7086977599757853, y: 1.4012074056560078
x: 0.7087224297925953, y: 1.401194406669495
x: 0.708746683730807, y: 1.4011816268171708
x: 0.7087705217904203, y: 1.4011690660990352
x: 0.7087939439714355, y: 1.4011567245150884
x: 0.7088169502738523, y: 1.4011446020653302
x: 0.7088395406976707, y: 1.4011326987497605
x: 0.708861715242891, y: 1.4011210145683795
x: 0.7088834739095129, y: 1.401109549521187
x: 0.7089048166975366, y: 1.4010983036081832
x: 0.7089257436069619, y: 1.401087276829368
x: 0.708946254637789, y: 1.4010764691847415
x: 0.7089663497900178, y: 1.4010658806743035
x: 0.7089860290636484, y: 1.4010555112980543
x: 0.7090052924586806, y: 1.4010453610559936
x: 0.7090241399751146, y: 1.4010354299481216
x: 0.7090425716129503, y: 1.401025717974438
x: 0.7090605873721877, y: 1.4010162251349432
x: 0.7090781872528268, y: 1.401006951429637
x: 0.7090953712548675, y: 1.4009978968585195
x: 0.7091121393783101, y: 1.4009890614215905
x: 0.7091284916231543, y: 1.4009804451188501
x: 0.7091444279894003, y: 1.4009720479502983
x: 0.7091599484770479, y: 1.4009638699159352
x: 0.7091750530860973, y: 1.4009559110157608
x: 0.7091897418165484, y: 1.4009481712497749
x: 0.7092040146684012, y: 1.4009406506179776
x: 0.7092178716416557, y: 1.400933349120369
x: 0.709231312736312, y: 1.400926266756949
x: 0.70924433795237, y: 1.4009194035277177
x: 0.7092569472898297, y: 1.400912759432675
x: 0.7092691407486911, y: 1.4009063344718207
x: 0.7092809183289541, y: 1.4009001286451552
x: 0.709292280030619, y: 1.4008941419526784
x: 0.7093032258536854, y: 1.40088837439439
x: 0.7093137557981537, y: 1.4008828259702903
x: 0.7093238698640236, y: 1.4008774966803792
x: 0.7093335680512953, y: 1.4008723865246568
x: 0.7093428503599687, y: 1.400867495503123
x: 0.7093517167900438, y: 1.4008628236157779
x: 0.7093601673415206, y: 1.4008583708626212
x: 0.7093682020143992, y: 1.4008541372436532
x: 0.7093758208086794, y: 1.4008501227588739
x: 0.7093830237243615, y: 1.4008463274082832
x: 0.7093898107614451, y: 1.400842751191881
x: 0.7093961819199305, y: 1.4008393941096675
x: 0.7094021371998176, y: 1.4008362561616428
x: 0.7094076766011064, y: 1.4008333373478066
x: 0.7094128001237969, y: 1.400830637668159
x: 0.7094175077678891, y: 1.4008281571227
x: 0.7094217995333831, y: 1.4008258957114295
x: 0.7094256754202788, y: 1.4008238534343478
x: 0.7094291354285762, y: 1.4008220302914547
x: 0.7094321795582753, y: 1.4008204262827502
x: 0.7094348078093762, y: 1.4008190414082342
x: 0.7094370201818787, y: 1.4008178756679068
x: 0.709438816675783, y: 1.4008169290617682
x: 0.709440197291089, y: 1.4008162015898182
x: 0.7094411620277966, y: 1.4008156932520568
x: 0.709441710885906, y: 1.400815404048484
x: 1, y: 0.8
x: 1.0019627723879483, y: 0.8003815243035364
x: 1.0039250627969494, y: 0.800762954919856
x: 1.0058868712270035, y: 0.801144291848959
x: 1.0078481976781106, y: 0.8015255350908451
x: 1.0098090421502706, y: 0.8019066846455145
x: 1.0117694046434835, y: 0.8022877405129673
x: 1.0137292851577493, y: 0.8026687026932032
x: 1.015688683693068, y: 0.8030495711862224
x: 1.0176476002494397, y: 0.803430345992025
x: 1.0196060348268643, y: 0.8038110271106108
x: 1.0215639874253417, y: 0.8041916145419798
x: 1.0235214580448722, y: 0.8045721082861321
x: 1.0254784466854556, y: 0.8049525083430678
x: 1.027434953347092, y: 0.8053328147127866
x: 1.0293909780297812, y: 0.8057130273952887
x: 1.0313465207335233, y: 0.8060931463905742
x: 1.0333015814583184, y: 0.8064731716986429
x: 1.0352561602041663, y: 0.8068531033194948
x: 1.0372102569710673, y: 0.80723294125313
x: 1.0391638717590213, y: 0.8076126854995486
x: 1.041117004568028, y: 0.8079923360587503
x: 1.0430696553980878, y: 0.8083718929307353
x: 1.0450218242492004, y: 0.8087513561155036
x: 1.046973511121366, y: 0.8091307256130552
x: 1.0489247160145845, y: 0.80951000142339
x: 1.050875438928856, y: 0.8098891835465082
x: 1.0528256798641802, y: 0.8102682719824096
x: 1.0547754388205575, y: 0.8106472667310942
x: 1.0567247157979878, y: 0.8110261677925621
x: 1.0586735107964709, y: 0.8114049751668133
x: 1.060621823816007, y: 0.8117836888538478
x: 1.062569654856596, y: 0.8121623088536655
x: 1.064517003918238, y: 0.8125408351662665
x: 1.0664638710009327, y: 0.8129192677916508
x: 1.0684102561046804, y: 0.8132976067298183
x: 1.0703561592294812, y: 0.8136758519807691
x: 1.0723015803753349, y: 0.8140540035445032
x: 1.0742465195422415, y: 0.8144320614210205
x: 1.076190976730201, y: 0.8148100256103211
x: 1.0781349519392134, y: 0.815187896112405
x: 1.0800784451692786, y: 0.8155656729272722
x: 1.082021456420397, y: 0.8159433560549226
x: 1.0839639856925682, y: 0.8163209454953564
x: 1.0859060329857924, y: 0.8166984412485734
x: 1.0878475983000695, y: 0.8170758433145736
x: 1.0897886816353994, y: 0.8174531516933571
x: 1.0917292829917824, y: 0.8178303663849239
x: 1.0936694023692182, y: 0.818207487389274
x: 1.095609039767707, y: 0.8185845147064073
x: 1.0975481951872486, y: 0.8189614483363239
x: 1.0994868686278432, y: 0.8193382882790238
x: 1.1014250600894908, y: 0.8197150345345069
x: 1.1033627695721913, y: 0.8200916871027732
x: 1.1052999970759447, y: 0.820468245983823
x: 1.107236742600751, y: 0.8208447111776559
x: 1.1091730061466103, y: 0.8212210826842721
x: 1.1111087877135224, y: 0.8215973605036716
x: 1.1130440873014875, y: 0.8219735446358544
x: 1.1149789049105057, y: 0.8223496350808204
x: 1.1169132405405766, y: 0.8227256318385697
x: 1.1188470941917006, y: 0.8231015349091023
x: 1.1207804658638774, y: 0.8234773442924181
x: 1.1227133555571072, y: 0.8238530599885172
x: 1.1246457632713898, y: 0.8242286819973996
x: 1.1265776890067254, y: 0.8246042103190653
x: 1.1285091327631138, y: 0.8249796449535142
x: 1.1304400945405553, y: 0.8253549859007464
x: 1.1323705743390498, y: 0.8257302331607619
x: 1.134300572158597, y: 0.8261053867335606
x: 1.1362300879991973, y: 0.8264804466191426
x: 1.1381591218608504, y: 0.8268554128175079
x: 1.1400876737435566, y: 0.8272302853286564
x: 1.1420157436473155, y: 0.8276050641525882
x: 1.1439433315721275, y: 0.8279797492893033
x: 1.1458704375179924, y: 0.8283543407388017
x: 1.1477970614849102, y: 0.8287288385010833
x: 1.149723203472881, y: 0.8291032425761481
x: 1.1516488634819046, y: 0.8294775529639963
x: 1.1535740415119813, y: 0.8298517696646277
x: 1.1554987375631107, y: 0.8302258926780424
x: 1.1574229516352932, y: 0.8305999220042404
x: 1.1593466837285284, y: 0.8309738576432216
x: 1.1612699338428167, y: 0.8313476995949861
x: 1.163192701978158, y: 0.831721447859534
x: 1.1651149881345522, y: 0.832095102436865
x: 1.1670367923119993, y: 0.8324686633269793
x: 1.1689581145104992, y: 0.8328421305298769
x: 1.1708789547300522, y: 0.8332155040455578
x: 1.172799312970658, y: 0.8335887838740219
x: 1.1747191892323168, y: 0.8339619700152693
x: 1.1766385835150286, y: 0.8343350624693
x: 1.1785574958187932, y: 0.834708061236114
x: 1.1804759261436109, y: 0.8350809663157112
x: 1.1823938744894813, y: 0.8354537777080916
x: 1.1843113408564048, y: 0.8358264954132554
x: 1.186228325244381, y: 0.8361991194312024
x: 1.1881448276534103, y: 0.8365716497619327
x: 1.1900608480834924, y: 0.8369440864054463
x: 1.1919763865346276, y: 0.8373164293617431
x: 1.1938914430068157, y: 0.8376886786308232
x: 1.1958060175000567, y: 0.8380608342126865
x: 1.1977201100143506, y: 0.8384328961073332
x: 1.1996337205496974, y: 0.8388048643147631
x: 1.2015468491060972, y: 0.8391767388349762
x: 1.2034594956835498, y: 0.8395485196679727
x: 1.2053716602820554, y: 0.8399202068137525
x: 1.207283342901614, y: 0.8402918002723154
x: 1.2091945435422256, y: 0.8406633000436617
x: 1.21110526220389, y: 0.8410347061277913
x: 1.2130154988866073, y: 0.8414060185247041
x: 1.2149252535903776, y: 0.8417772372344001
x: 1.2168345263152007, y: 0.8421483622568795
x: 1.2187433170610769, y: 0.8425193935921421
x: 1.2206516258280058, y: 0.842890331240188
x: 1.2225594526159878, y: 0.8432611752010172
x: 1.2244667974250227, y: 0.8436319254746296
x: 1.2263736602551105, y: 0.8440025820610253
x: 1.2282800411062513, y: 0.8443731449602042
x: 1.230185939978445, y: 0.8447436141721665
x: 1.2320913568716916, y: 0.845113989696912
x: 1.233996291785991, y: 0.8454842715344407
x: 1.2359007447213435, y: 0.8458544596847528
x: 1.237804715677749, y: 0.8462245541478481
x: 1.2397082046552073, y: 0.8465945549237267
x: 1.2416112116537186, y: 0.8469644620123885
x: 1.2435137366732827, y: 0.8473342754138337
x: 1.2454157797138998, y: 0.847703995128062
x: 1.2473173407755698, y: 0.8480736211550737
x: 1.2492184198582927, y: 0.8484431534948687
x: 1.2511190169620685, y: 0.8488125921474469
x: 1.2530191320868973, y: 0.8491819371128083
x: 1.2549187652327791, y: 0.8495511883909531
x: 1.2568179163997137, y: 0.8499203459818812
x: 1.2587165855877014, y: 0.8502894098855924
x: 1.2606147727967418, y: 0.8506583801020869
x: 1.2625124780268353, y: 0.8510272566313648
x: 1.2644097012779816, y: 0.8513960394734259
x: 1.2663064425501809, y: 0.8517647286282702
x: 1.2682027018434332, y: 0.8521333240958979
x: 1.2700984791577383, y: 0.8525018258763088
x: 1.2719937744930965, y: 0.852870233969503
x: 1.2738885878495074, y: 0.8532385483754804
x: 1.2757829192269714, y: 0.8536067690942412
x: 1.2776767686254882, y: 0.8539748961257851
x: 1.279570136045058, y: 0.8543429294701124
x: 1.2814630214856806, y: 0.8547108691272229
x: 1.2833554249473562, y: 0.8550787150971167
x: 1.2852473464300849, y: 0.8554464673797938
x: 1.2871387859338663, y: 0.8558141259752541
x: 1.2890297434587008, y: 0.8561816908834977
x: 1.290920219004588, y: 0.8565491621045246
x: 1.2928102125715284, y: 0.8569165396383347
x: 1.2946997241595215, y: 0.8572838234849282
x: 1.2965887537685676, y: 0.8576510136443048
x: 1.2984773013986668, y: 0.8580181101164648
x: 1.3003653670498188, y: 0.8583851129014081
x: 1.3022529507220237, y: 0.8587520219991346
x: 1.3041400524152815, y: 0.8591188374096443
x: 1.3060266721295923, y: 0.8594855591329373
x: 1.307912809864956, y: 0.8598521871690137
x: 1.3097984656213726, y: 0.8602187215178733
x: 1.3116836393988422, y: 0.8605851621795161
x: 1.3135683311973647, y: 0.8609515091539423
x: 1.3154525410169402, y: 0.8613177624411517
x: 1.3173362688575685, y: 0.8616839220411443
x: 1.3192195147192498, y: 0.8620499879539202
x: 1.321102278601984, y: 0.8624159601794794
x: 1.322984560505771, y: 0.8627818387178219
x: 1.324866360430611, y: 0.8631476235689476
x: 1.326747678376504, y: 0.8635133147328566
x: 1.32862851434345, y: 0.8638789122095489
x: 1.3305088683314488, y: 0.8642444159990245
x: 1.3323887403405006, y: 0.8646098261012832
x: 1.3342681303706052, y: 0.8649751425163253
x: 1.3361470384217629, y: 0.8653403652441507
x: 1.3380254644939733, y: 0.8657054942847593
x: 1.3399034085872368, y: 0.8660705296381512
x: 1.3417808707015533, y: 0.8664354713043264
x: 1.3436578508369226, y: 0.8668003192832848
x: 1.345534348993345, y: 0.8671650735750266
x: 1.34741036517082, y: 0.8675297341795516
x: 1.3492858993693482, y: 0.8678943010968598
x: 1.3511609515889291, y: 0.8682587743269513
x: 1.353035521829563, y: 0.8686231538698261
x: 1.3549096100912499, y: 0.8689874397254842
x: 1.3567832163739897, y: 0.8693516318939255
x: 1.3586563406777825, y: 0.8697157303751502
x: 1.3605289830026281, y: 0.870079735169158
x: 1.3624011433485268, y: 0.8704436462759492
x: 1.3642728217154783, y: 0.8708074636955235
x: 1.3661440181034827, y: 0.8711711874278812
x: 1.36801473251254, y: 0.8715348174730222
x: 1.3698849649426503, y: 0.8718983538309464
x: 1.3717547153938137, y: 0.8722617965016539
x: 1.3736239838660298, y: 0.8726251454851447
x: 1.375492770359299, y: 0.8729884007814187
x: 1.377361074873621, y: 0.8733515623904761
x: 1.379228897408996, y: 0.8737146303123167
x: 1.3810962379654237, y: 0.8740776045469405
x: 1.3829630965429045, y: 0.8744404850943476
x: 1.3848294731414381, y: 0.874803271954538
x: 1.3866953677610248, y: 0.8751659651275117
x: 1.3885607804016644, y: 0.8755285646132686
x: 1.3904257110633569, y: 0.8758910704118088
x: 1.3922901597461024, y: 0.8762534825231323
x: 1.3941541264499007, y: 0.876615800947239
x: 1.396017611174752, y: 0.876978025684129
x: 1.397880613920656, y: 0.8773401567338023
x: 1.3997431346876132, y: 0.8777021940962588
x: 1.4016051734756234, y: 0.8780641377714986
x: 1.4034667302846864, y: 0.8784259877595217
x: 1.4053278051148024, y: 0.8787877440603281
x: 1.4071883979659712, y: 0.8791494066739177
x: 1.409048508838193, y: 0.8795109756002906
x: 1.4109081377314676, y: 0.8798724508394468
x: 1.4127672846457953, y: 0.8802338323913862
x: 1.4146259495811757, y: 0.8805951202561089
x: 1.4164841325376092, y: 0.8809563144336149
x: 1.4183418335150957, y: 0.8813174149239041
x: 1.420199052513635, y: 0.8816784217269766
x: 1.4220557895332273, y: 0.8820393348428325
x: 1.4239120445738724, y: 0.8824001542714716
x: 1.4257678176355706, y: 0.8827608800128939
x: 1.4276231087183215, y: 0.8831215120670994
x: 1.4294779178221255, y: 0.8834820504340883
x: 1.4313322449469825, y: 0.8838424951138605
x: 1.4331860900928923, y: 0.8842028461064159
x: 1.4350394532598552, y: 0.8845631034117546
x: 1.4368923344478708, y: 0.8849232670298766
x: 1.4387447336569394, y: 0.8852833369607818
x: 1.440596650887061, y: 0.8856433132044702
x: 1.4424480861382354, y: 0.886003195760942
x: 1.4442990394104627, y: 0.886362984630197
x: 1.446149510703743, y: 0.8867226798122353
x: 1.4479995000180763, y: 0.8870822813070569
x: 1.4498490073534624, y: 0.8874417891146618
x: 1.4516980327099016, y: 0.8878012032350499
x: 1.4535465760873936, y: 0.8881605236682212
x: 1.4551411876127307, y: 0.8890007542167735
