x: 1, y: 0.8
x: 1.0975541088839855, y: 1.6021788935814743
x: 1.0961938115554128, y: 1.601077346524398
x: 1.0948335905425737, y: 1.599975861266584
x: 1.0934734458454678, y: 1.5988744378080324
x: 1.0921133774640954, y: 1.5977730761487434
x: 1.0907533853984566, y: 1.5966717762887168
x: 1.089393469648551, y: 1.5955705382279526
x: 1.088033630214379, y: 1.5944693619664507
x: 1.0866738670959402, y: 1.5933682475042112
x: 1.085314180293235, y: 1.5922671948412341
x: 1.083954569806263, y: 1.5911662039775194
x: 1.0825950356350245, y: 1.590065274913067
x: 1.0812355777795195, y: 1.5889644076478773
x: 1.0798761962397478, y: 1.5878636021819499
x: 1.0785168910157097, y: 1.5867628585152849
x: 1.0771576621074048, y: 1.5856621766478822
x: 1.0757985095148335, y: 1.584561556579742
x: 1.0744394332379954, y: 1.583460998310864
x: 1.0730804332768908, y: 1.5823605018412485
x: 1.0717215096315198, y: 1.5812600671708954
x: 1.070362662301882, y: 1.5801596942998046
x: 1.0690038912879778, y: 1.5790593832279765
x: 1.0676451965898068, y: 1.5779591339554107
x: 1.0662865782073694, y: 1.5768589464821072
x: 1.0649280361406652, y: 1.5757588208080662
x: 1.0635695703896946, y: 1.5746587569332875
x: 1.0622111809544574, y: 1.5735587548577712
x: 1.0608528678349536, y: 1.5724588145815173
x: 1.0594946310311832, y: 1.5713589361045257
x: 1.0581364705431462, y: 1.5702591194267967
x: 1.0567783863708426, y: 1.5691593645483302
x: 1.0554203785142724, y: 1.568059671469126
x: 1.0540624469734357, y: 1.5669600401891841
x: 1.0527045917483324, y: 1.5658604707085046
x: 1.0513468128389625, y: 1.5647609630270876
x: 1.049989110245326, y: 1.5636615171449328
x: 1.048631483967423, y: 1.5625621330620405
x: 1.0472739340052533, y: 1.5614628107784108
x: 1.045916460358817, y: 1.5603635502940434
x: 1.044559063028114, y: 1.5592643516089384
x: 1.0432017420131448, y: 1.5581652147230958
x: 1.0418444973139087, y: 1.5570661396365155
x: 1.0404873289304062, y: 1.5559671263491976
x: 1.039130236862637, y: 1.5548681748611421
x: 1.0377732211106012, y: 1.553769285172349
x: 1.0364162816742988, y: 1.5526704572828183
x: 1.0350594185537298, y: 1.5515716911925501
x: 1.0337026317488944, y: 1.5504729869015443
x: 1.0323459212597923, y: 1.549374344409801
x: 1.0309892870864237, y: 1.54827576371732
x: 1.0296327292287883, y: 1.5471772448241012
x: 1.0282762476868865, y: 1.546078787730145
x: 1.026919842460718, y: 1.544980392435451
x: 1.025563513550283, y: 1.5438820589400195
x: 1.0242072609555815, y: 1.5427837872438506
x: 1.0228510846766132, y: 1.541685577346944
x: 1.0214949847133785, y: 1.5405874292492998
x: 1.020138961065877, y: 1.539489342950918
x: 1.0187830137341092, y: 1.5383913184517986
x: 1.0174271427180746, y: 1.5372933557519415
x: 1.0160713480177734, y: 1.5361954548513468
x: 1.0147156296332058, y: 1.5350976157500145
x: 1.0133599875643715, y: 1.5339998384479447
x: 1.0120044218112707, y: 1.5329021229451374
x: 1.0106489323739032, y: 1.5318044692415924
x: 1.0092935192522692, y: 1.5307068773373098
x: 1.0079381824463685, y: 1.5296093472322896
x: 1.0065829219562012, y: 1.5285118789265317
x: 1.0052277377817675, y: 1.5274144724200363
x: 1.0038726299230671, y: 1.5263171277128031
x: 1.0025175983801002, y: 1.5252198448048326
x: 1.0011626431528666, y: 1.5241226236961245
x: 0.9998077642413665, y: 1.5230254643866787
x: 0.9984529616455998, y: 1.5219283668764954
x: 0.9970982353655665, y: 1.5208313311655743
x: 0.9957435854012666, y: 1.5197343572539157
x: 0.9943890117527001, y: 1.5186374451415194
x: 0.993034514419867, y: 1.5175405948283855
x: 0.9916800934027674, y: 1.516443806314514
x: 0.9903257487014012, y: 1.5153470795999051
x: 0.9889714803157684, y: 1.5142504146845586
x: 0.987617288245869, y: 1.5131538115684744
x: 0.986263172491703, y: 1.5120572702516526
x: 0.9849091330532704, y: 1.5109607907340932
x: 0.9835551699305712, y: 1.5098643730157961
x: 0.9822012831236054, y: 1.5087680170967614
x: 0.9808474726323732, y: 1.5076717229769891
x: 0.9794937384568743, y: 1.5065754906564794
x: 0.9781400805971088, y: 1.5054793201352321
x: 0.9767864990530767, y: 1.5043832114132472
x: 0.975432993824778, y: 1.5032871644905246
x: 0.9740795649122127, y: 1.5021911793670644
x: 0.9727262123153808, y: 1.5010952560428665
x: 0.9713729360342824, y: 1.499999394517931
x: 0.9700197360689174, y: 1.498903594792258
x: 0.9686666124192859, y: 1.4978078568658475
x: 0.9673135650853877, y: 1.4967121807386994
x: 0.9659605940672229, y: 1.4956165664108136
x: 0.9646076993647915, y: 1.4945210138821903
x: 0.9632548809780935, y: 1.4934255231528293
x: 0.9619021389071291, y: 1.4923300942227307
x: 0.960549473151898, y: 1.4912347270918944
x: 0.9591968837124003, y: 1.4901394217603205
x: 0.957844370588636, y: 1.4890441782280093
x: 0.9564919337806052, y: 1.4879489964949604
x: 0.9551395732883077, y: 1.4868538765611738
x: 0.9537872891117436, y: 1.4857588184266497
x: 0.952435081250913, y: 1.484663822091388
x: 0.9510829497058159, y: 1.4835688875553885
x: 0.9497308944764521, y: 1.4824740148186515
x: 0.9483789155628217, y: 1.4813792038811768
x: 0.9470270129649248, y: 1.4802844547429646
x: 0.9456751866827612, y: 1.4791897674040149
x: 0.944323436716331, y: 1.4780951418643276
x: 0.9429717630656343, y: 1.4770005781239026
x: 0.9416201657306711, y: 1.47590607618274
x: 0.9402686447114412, y: 1.4748116360408399
x: 0.9389172000079448, y: 1.473717257698202
x: 0.9375658316201817, y: 1.4726229411548266
x: 0.936214539548152, y: 1.4715286864107135
x: 0.9348633237918558, y: 1.470434493465863
x: 0.933512184351293, y: 1.469340362320275
x: 0.9321611212264637, y: 1.4682462929739493
x: 0.9308101344173677, y: 1.467152285426886
x: 0.9294592239240052, y: 1.466058339679085
x: 0.928108389746376, y: 1.4649644557305463
x: 0.9267576318844802, y: 1.4638706335812701
x: 0.9254069503383179, y: 1.4627768732312563
x: 0.924056345107889, y: 1.461683174680505
x: 0.9227058161931936, y: 1.4605895379290161
x: 0.9213553635942315, y: 1.4594959629767896
x: 0.9200049873110029, y: 1.4584024498238255
x: 0.9186546873435076, y: 1.4573089984701237
x: 0.9173044636917458, y: 1.4562156089156844
x: 0.9159543163557173, y: 1.4551222811605073
x: 0.9146042453354224, y: 1.4540290152045927
x: 0.9132542506308609, y: 1.4529358110479407
x: 0.9119043322420327, y: 1.451842668690551
x: 0.910554490168938, y: 1.4507495881324237
x: 0.9092047244115766, y: 1.4496565693735588
x: 0.9078550349699487, y: 1.4485636124139563
x: 0.9065054218440541, y: 1.447470717253616
x: 0.9051558850338931, y: 1.4463778838925383
x: 0.9038064245394655, y: 1.4452851123307229
x: 0.9024570403607712, y: 1.4441924025681698
x: 0.9011077324978104, y: 1.4430997546048794
x: 0.899758500950583, y: 1.4420071684408513
x: 0.8984093457190889, y: 1.4409146440760856
x: 0.8970602668033283, y: 1.4398221815105823
x: 0.8957112642033012, y: 1.4387297807443413
x: 0.8943623379190074, y: 1.4376374417773627
x: 0.8930134879504471, y: 1.4365451646096465
x: 0.8916647142976202, y: 1.4354529492411927
x: 0.8903160169605266, y: 1.4343607956720015
x: 0.8889673959391665, y: 1.4332687039020726
x: 0.8876188512335398, y: 1.4321766739314061
x: 0.8862703828436466, y: 1.431084705760002
x: 0.8849219907694867, y: 1.4299927993878603
x: 0.8835736750110603, y: 1.428900954814981
x: 0.8822254355683673, y: 1.427809172041364
x: 0.8808772724414077, y: 1.4267174510670093
x: 0.8795291856301815, y: 1.4256257918919173
x: 0.8781811751346886, y: 1.4245341945160876
x: 0.8768332409549293, y: 1.4234426589395204
x: 0.8754853830909034, y: 1.4223511851622155
x: 0.8741376015426109, y: 1.421259773184173
x: 0.8727898963100518, y: 1.4201684230053928
x: 0.871442267393226, y: 1.419077134625875
x: 0.8700947147921337, y: 1.4179859080456196
x: 0.8687472385067748, y: 1.4168947432646268
x: 0.8673998385371494, y: 1.4158036402828964
x: 0.8660525148832574, y: 1.4147125991004283
x: 0.8647052675450988, y: 1.4136216197172227
x: 0.8633580965226736, y: 1.4125307021332794
x: 0.8620110018159818, y: 1.4114398463485984
x: 0.8606639834250234, y: 1.4103490523631799
x: 0.8593170413497984, y: 1.4092583201770237
x: 0.8579701755903069, y: 1.4081676497901299
x: 0.8566233861465488, y: 1.4070770412024987
x: 0.8552766730185241, y: 1.4059864944141298
x: 0.8539300362062328, y: 1.4048960094250234
x: 0.8525834757096749, y: 1.4038055862351793
x: 0.8512369915288504, y: 1.4027152248445975
x: 0.8498905836637592, y: 1.4016249252532782
x: 0.8485442521144017, y: 1.4005346874612212
x: 0.8471979968807775, y: 1.3994445114684266
x: 0.8458518179628867, y: 1.3983543972748946
x: 0.8445057153607293, y: 1.397264344880625
x: 0.8431596890743053, y: 1.3961743542856178
x: 0.8418137391036147, y: 1.3950844254898729
x: 0.8404678654486575, y: 1.3939945584933904
x: 0.8391220681094338, y: 1.3929047532961703
x: 0.8377763470859435, y: 1.3918150098982125
x: 0.8364307023781866, y: 1.3907253282995171
x: 0.8350851339861631, y: 1.3896357085000843
x: 0.833739641909873, y: 1.388546150499914
x: 0.8323942261493164, y: 1.3874566542990059
x: 0.8310488867044931, y: 1.3863672198973602
x: 0.8297036235754033, y: 1.385277847294977
x: 0.8283584367620469, y: 1.384188536491856
x: 0.8270133262644239, y: 1.3830992874879975
x: 0.8256682920825343, y: 1.3820101002834013
x: 0.8243233342163782, y: 1.3809209748780675
x: 0.8229784526659554, y: 1.3798319112719963
x: 0.821633647431266, y: 1.3787429094651875
x: 0.8202889185123101, y: 1.377653969457641
x: 0.8189442659090876, y: 1.376565091249357
x: 0.8175996896215986, y: 1.3754762748403353
x: 0.8162551896498429, y: 1.374387520230576
x: 0.8149107659938206, y: 1.373298827420079
x: 0.8135664186535317, y: 1.3722101964088445
x: 0.8122221476289763, y: 1.3711216271968725
x: 0.8108779529201543, y: 1.3700331197841629
x: 0.8095338345270657, y: 1.3689446741707156
x: 0.8081897924497106, y: 1.3678562903565308
x: 0.8068458266880888, y: 1.3667679683416083
x: 0.8055019372422004, y: 1.3656797081259482
x: 0.8041581241120455, y: 1.3645915097095505
x: 0.8028143872976239, y: 1.363503373092415
x: 0.8014707267989358, y: 1.3624152982745423
x: 0.8001271426159812, y: 1.361327285255932
x: 0.7987836347487599, y: 1.360239334036584
x: 0.797440203197272, y: 1.3591514446164983
x: 0.7960968479615176, y: 1.358063616995675
x: 0.7947535690414965, y: 1.3569758511741141
x: 0.7934103664372089, y: 1.3558881471518156
x: 0.7920672401486547, y: 1.3548005049287795
x: 0.790724190175834, y: 1.353712924505006
x: 0.7893812165187466, y: 1.3526254058804947
x: 0.7880383191773926, y: 1.351537949055246
x: 0.7866954981517721, y: 1.3504505540292595
x: 0.7853527534418849, y: 1.3493632208025355
x: 0.7840100850477312, y: 1.3482759493750738
x: 0.7826674929693109, y: 1.3471887397468745
x: 0.7813249772066241, y: 1.3461015919179375
x: 0.7799825377596706, y: 1.345014505888263
x: 0.7786401746284506, y: 1.343927481657851
x: 0.7772978878129639, y: 1.3428405192267014
x: 0.7759556773132107, y: 1.3417536185948142
x: 0.7746135431291908, y: 1.3406667797621894
x: 0.7732714852609045, y: 1.339580002728827
x: 0.7719295037083516, y: 1.3384932874947268
x: 0.770587598471532, y: 1.3374066340598891
x: 0.7692457695504459, y: 1.3363200424243138
x: 0.7679040169450931, y: 1.335233512588001
x: 0.7665623406554738, y: 1.3341470445509507
x: 0.7652207406815879, y: 1.3330606383131627
x: 0.7638792170234353, y: 1.331974293874637
x: 0.7625377696810163, y: 1.3308880112353738
x: 0.7611963986543306, y: 1.329801790395373
x: 0.7598551039433784, y: 1.3287156313546344
x: 0.7585138855481596, y: 1.3276295341131583
x: 0.7571727434686741, y: 1.3265434986709448
x: 0.7558316777049221, y: 1.3254575250279936
x: 0.7544906882569035, y: 1.3243716131843049
x: 0.7531497751246183, y: 1.3232857631398784
x: 0.7518089383080666, y: 1.3221999748947144
x: 0.7504681778072483, y: 1.3211142484488128
x: 0.7491274936221634, y: 1.3200285838021735
x: 0.7477868857528118, y: 1.3189429809547966
x: 0.7464463541991937, y: 1.3178574399066822
x: 0.745105898961309, y: 1.3167719606578303
x: 0.7437655200391577, y: 1.3156865432082407
x: 0.7424252174327399, y: 1.3146011875579136
x: 0.7410849911420555, y: 1.3135158937068487
x: 0.7397448411671045, y: 1.3124306616550463
x: 0.7384047675078869, y: 1.3113454914025062
x: 0.7370647701644026, y: 1.3102603829492285
x: 0.7357248491366518, y: 1.3091753362952132
x: 0.7343850044246345, y: 1.3080903514404605
x: 0.7330452360283506, y: 1.3070054283849701
x: 0.7317055439478001, y: 1.3059205671287422
x: 0.730365928182983, y: 1.3048357676717766
x: 0.7290263887338992, y: 1.3037510300140733
x: 0.7276869256005489, y: 1.3026663541556325
x: 0.726347538782932, y: 1.301581740096454
x: 0.7250082282810486, y: 1.300497187836538
x: 0.7236689940948986, y: 1.2994126973758844
x: 0.722329836224482, y: 1.2983282687144932
x: 0.7209907546697988, y: 1.2972439018523645
x: 0.719651749430849, y: 1.296159596789498
x: 0.7183128205076326, y: 1.295075353525894
x: 0.7169739679001496, y: 1.2939911720615525
x: 0.7156351916084001, y: 1.2929070523964732
x: 0.714296491632384, y: 1.2918229945306563
x: 0.7129578679721013, y: 1.290738998464102
x: 0.711619320627552, y: 1.28965506419681
x: 0.710280849598736, y: 1.2885711917287805
x: 0.7089424548856536, y: 1.2874873810600134
x: 0.7076041364883044, y: 1.2864036321905086
x: 0.7062658944066889, y: 1.2853199451202661
x: 0.7049277286408067, y: 1.284236319849286
x: 0.7035896391906579, y: 1.2831527563775684
x: 0.7022516260562425, y: 1.2820692547051133
x: 0.7009136892375605, y: 1.2809858148319206
x: 0.6995758287346119, y: 1.2799024367579903
x: 0.6982380445473967, y: 1.2788191204833224
x: 0.696900336675915, y: 1.2777358660079168
x: 0.6955627051201667, y: 1.2766526733317736
x: 0.6942251498801518, y: 1.2755695424548927
x: 0.6928876709558703, y: 1.2744864733772743
x: 0.6915502683473223, y: 1.2734034660989182
x: 0.6902129420545076, y: 1.2723205206198247
x: 0.6888756920774263, y: 1.2712376369399936
x: 0.6875385184160785, y: 1.2701548150594248
x: 0.6862014210704641, y: 1.2690720549781185
x: 0.6848644000405831, y: 1.2679893566960745
x: 0.6835274553264356, y: 1.2669067202132929
x: 0.6821905869280214, y: 1.2658241455297736
x: 0.6808537948453406, y: 1.2647416326455168
x: 0.6795170790783932, y: 1.2636591815605225
x: 0.6781804396271793, y: 1.2625767922747906
x: 0.6768438764916989, y: 1.261494464788321
x: 0.6755073896719518, y: 1.260412199101114
x: 0.6741709791679381, y: 1.2593299952131691
x: 0.6728346449796578, y: 1.2582478531244867
x: 0.671498387107111, y: 1.2571657728350667
x: 0.6701622055502975, y: 1.256083754344909
x: 0.6688261003092175, y: 1.255001797654014
x: 0.667490071383871, y: 1.2539199027623813
x: 0.6661541187742578, y: 1.252838069670011
x: 0.664818242480378, y: 1.251756298376903
x: 0.6634824425022317, y: 1.2506745888830575
x: 0.6621467188398187, y: 1.2495929411884743
x: 0.6608110714931391, y: 1.2485113552931535
x: 0.659475500462193, y: 1.247429831197095
x: 0.6581400057469804, y: 1.246348368900299
x: 0.6568045873475011, y: 1.2452669684027655
x: 0.6554692452637553, y: 1.2441856297044944
x: 0.6541339794957428, y: 1.2431043528054857
x: 0.6527987900434638, y: 1.2420231377057394
x: 0.6514636769069181, y: 1.2409419844052554
x: 0.6501286400861059, y: 1.2398608929040338
x: 0.6487936795810272, y: 1.2387798632020746
x: 0.6474587953916818, y: 1.2376988952993777
x: 0.6461239875180699, y: 1.2366179891959435
x: 0.6447892559601913, y: 1.2355371448917716
x: 0.6434546007180462, y: 1.234456362386862
x: 0.6421200217916344, y: 1.233375641681215
x: 0.6407855191809562, y: 1.2322949827748302
x: 0.6394510928860113, y: 1.2312143856677078
x: 0.6381167429067999, y: 1.2301338503598478
x: 0.6367824692433218, y: 1.2290533768512502
x: 0.6354482718955772, y: 1.2279729651419151
x: 0.6341141508635659, y: 1.2268926152318425
x: 0.6327801061472881, y: 1.2258123271210322
x: 0.6314461377467437, y: 1.2247321008094842
x: 0.6301122456619328, y: 1.2236519362971987
x: 0.6287784298928553, y: 1.2225718335841755
x: 0.6274446904395111, y: 1.2214917926704147
x: 0.6261110273019004, y: 1.2204118135559163
x: 0.624777440480023, y: 1.2193318962406805
x: 0.6234439299738791, y: 1.218252040724707
x: 0.6221104957834687, y: 1.217172247007996
x: 0.6207771379087916, y: 1.2160925150905473
x: 0.619443856349848, y: 1.215012844972361
x: 0.6181106511066378, y: 1.213933236653437
x: 0.6167775221791609, y: 1.2128536901337754
x: 0.6154444695674175, y: 1.2117742054133762
x: 0.6141114932714075, y: 1.2106947824922394
x: 0.6127785932911309, y: 1.2096154213703652
x: 0.6114457696265878, y: 1.2085361220477533
x: 0.6101130222777781, y: 1.2074568845244038
x: 0.6087803512447018, y: 1.2063777088003167
x: 0.6074477565273588, y: 1.205298594875492
x: 0.6061152381257493, y: 1.2042195427499296
x: 0.6047827960398732, y: 1.2031405524236296
x: 0.6034504302697306, y: 1.202061623896592
x: 0.6021181408153213, y: 1.200982757168817
x: 0.6007859276766455, y: 1.1999039522403043
x: 0.5994537908537031, y: 1.198825209111054
x: 0.5981217303464941, y: 1.1977465277810662
x: 0.5967897461550185, y: 1.1966679082503406
x: 0.5954578382792762, y: 1.1955893505188775
x: 0.5941260067192675, y: 1.1945108545866767
x: 0.5927942514749922, y: 1.1934324204537383
x: 0.5914625725464503, y: 1.1923540481200625
x: 0.5901309699336418, y: 1.191275737585649
x: 0.5887994436365667, y: 1.190197488850498
x: 0.587467993655225, y: 1.1891193019146094
x: 0.5861366199896166, y: 1.188041176777983
x: 0.5848053226397418, y: 1.186963113440619
x: 0.5834741016056004, y: 1.1858851119025176
x: 0.5821429568871924, y: 1.1848071721636784
x: 0.5808118884845178, y: 1.1837292942241018
x: 0.5794808963975766, y: 1.1826514780837876
x: 0.5781499806263688, y: 1.1815737237427357
x: 0.5768191411708944, y: 1.1804960312009463
x: 0.5754883780311535, y: 1.1794184004584192
x: 0.574157691207146, y: 1.1783408315151545
x: 0.5728270806988719, y: 1.177263324371152
x: 0.5714965465063312, y: 1.1761858790264121
x: 0.5701660886295239, y: 1.1751084954809345
x: 0.56883570706845, y: 1.1740311737347195
x: 0.5675054018231095, y: 1.172953913787767
x: 0.5661751728935025, y: 1.1718767156400767
x: 0.5648450202796289, y: 1.1707995792916488
x: 0.5635149439814887, y: 1.1697225047424833
x: 0.5621849439990819, y: 1.1686454919925802
x: 0.5608550203324085, y: 1.1675685410419394
x: 0.5595251729814685, y: 1.166491651890561
x: 0.5581954019462619, y: 1.1654148245384452
x: 0.5568657072267889, y: 1.1643380589855918
x: 0.5555360888230492, y: 1.1632613552320008
x: 0.5542065467350429, y: 1.1621847132776721
x: 0.55287708096277, y: 1.1611081331226059
x: 0.5515476915062305, y: 1.160031614766802
x: 0.5502183783654244, y: 1.1589551582102604
x: 0.5488891415403517, y: 1.1578787634529812
x: 0.5475599810310126, y: 1.1568024304949647
x: 0.5462308968374068, y: 1.1557261593362105
x: 0.5449018889595344, y: 1.1546499499767187
x: 0.5435729573973954, y: 1.1535738024164892
x: 0.5422441021509898, y: 1.1524977166555221
x: 0.5409153232203177, y: 1.1514216926938174
x: 0.5395866206053789, y: 1.1503457305313751
x: 0.5382579943061735, y: 1.1492698301681952
x: 0.5369294443227016, y: 1.1481939916042778
x: 0.5356009706549631, y: 1.1471182148396228
x: 0.5342725733029581, y: 1.1460424998742302
x: 0.5329442522666864, y: 1.1449668467081
x: 0.5316160075461481, y: 1.1438912553412321
x: 0.5302878391413433, y: 1.1428157257736267
x: 0.5289597470522718, y: 1.1417402580052836
x: 0.5276317312789338, y: 1.1406648520362028
x: 0.5263037918213292, y: 1.1395895078663845
x: 0.5249759286794581, y: 1.1385142254958287
x: 0.5236481418533203, y: 1.1374390049245353
x: 0.522320431342916, y: 1.1363638461525043
x: 0.520992797148245, y: 1.1352887491797357
x: 0.5196652392693074, y: 1.1342137140062294
x: 0.5183377577061034, y: 1.1331387406319855
x: 0.5170103524586327, y: 1.132063829057004
x: 0.5156830235268954, y: 1.1309889792812848
x: 0.5143557709108916, y: 1.1299141913048283
x: 0.5130285946106211, y: 1.1288394651276341
x: 0.511701494626084, y: 1.1277648007497023
x: 0.5103744709572804, y: 1.1266901981710329
x: 0.5090475236042102, y: 1.1256156573916258
x: 0.5077206525668735, y: 1.1245411784114812
x: 0.5063938578452701, y: 1.1234667612305989
x: 0.5050671394394002, y: 1.122392405848979
x: 0.5037404973492636, y: 1.1213181122666216
x: 0.5024139315748605, y: 1.1202438804835266
x: 0.5010874421161907, y: 1.119169710499694
x: 0.4997610289732544, y: 1.1180956023151238
x: 0.4984346921460516, y: 1.117021555929816
x: 0.4971084316345821, y: 1.1159475713437705
x: 0.4957822474388461, y: 1.1148736485569875
x: 0.49445613955884343, y: 1.1137997875694667
x: 0.49313010799457424, y: 1.1127259883812086
x: 0.49180415274603845, y: 1.1116522509922129
x: 0.49047827381323605, y: 1.1105785754024795
x: 0.4891524711961671, y: 1.1095049616120085
x: 0.4878267448948316, y: 1.1084314096208
x: 0.48650109490922944, y: 1.1073579194288536
x: 0.4851755212393607, y: 1.1062844910361698
x: 0.4838500238852254, y: 1.1052111244427483
x: 0.4825246028468235, y: 1.1041378196485891
x: 0.48119925812415504, y: 1.1030645766536926
x: 0.47987398971721995, y: 1.1019913954580585
x: 0.4785487976260183, y: 1.1009182760616867
x: 0.4772236818505501, y: 1.0998452184645773
x: 0.47589864239081525, y: 1.0987722226667302
x: 0.4745736792468139, y: 1.0976992886681456
x: 0.4732487924185459, y: 1.0966264164688233
x: 0.4719239819060113, y: 1.0955536060687634
x: 0.47059924770921013, y: 1.094480857467966
x: 0.4692745898281424, y: 1.0934081706664311
x: 0.4679500082628081, y: 1.0923355456641586
x: 0.46662550301320715, y: 1.0912629824611484
x: 0.4653010740793397, y: 1.0901904810574006
x: 0.4639767214612056, y: 1.0891180414529151
x: 0.46265244515880494, y: 1.088045663647692
x: 0.46132824517213766, y: 1.0869733476417314
x: 0.46000412150120384, y: 1.0859010934350333
x: 0.4586800741460034, y: 1.0848289010275975
x: 0.4573561031065364, y: 1.0837567704194242
x: 0.45603220838280284, y: 1.0826847016105132
x: 0.4547083899748027, y: 1.0816126946008646
x: 0.4533846478825359, y: 1.0805407493904784
x: 0.45206098210600254, y: 1.0794688659793545
x: 0.45073739264520263, y: 1.078397044367493
x: 0.4494138795001361, y: 1.077325284554894
x: 0.448090442670803, y: 1.0762535865415574
x: 0.44676708215720334, y: 1.0751819503274833
x: 0.4454437979593371, y: 1.0741103759126716
x: 0.4441205900772042, y: 1.0730388632971222
x: 0.44279745851080476, y: 1.0719674124808352
x: 0.44147440326013876, y: 1.0708960234638105
x: 0.44015142432520615, y: 1.0698246962460483
x: 0.43882852170600695, y: 1.0687534308275484
x: 0.4375056954025412, y: 1.067682227208311
x: 0.43618294541480884, y: 1.0666110853883362
x: 0.4348602717428099, y: 1.0655400053676236
x: 0.43353767438654434, y: 1.0644689871461734
x: 0.43221515334601224, y: 1.0633980307239856
x: 0.43089270862121354, y: 1.0623271361010602
x: 0.42957034021214824, y: 1.0612563032773972
x: 0.4282480481188164, y: 1.0601855322529965
x: 0.42692583234121795, y: 1.0591148230278584
x: 0.4256036928793529, y: 1.0580441756019827
x: 0.42428162973322125, y: 1.0569735899753694
x: 0.42295964290282306, y: 1.0559030661480184
x: 0.42163773238815827, y: 1.0548326041199299
x: 0.4203158981892269, y: 1.0537622038911036
x: 0.41899414030602894, y: 1.0526918654615398
x: 0.4176724587385644, y: 1.0516215888312384
x: 0.41635085348683326, y: 1.0505513740001995
x: 0.4150293245508355, y: 1.049481220968423
x: 0.41370787193057124, y: 1.0484111297359089
x: 0.41238649562604035, y: 1.0473411003026571
x: 0.41106519563724286, y: 1.0462711326686678
x: 0.40974397196417883, y: 1.0452012268339408
x: 0.4084228246068482, y: 1.0441313827984762
x: 0.40710175356525097, y: 1.043061600562274
x: 0.40578075883938713, y: 1.041991880125334
x: 0.40445984042925676, y: 1.0409222214876568
x: 0.4031389983348598, y: 1.0398526246492419
x: 0.4018182325561962, y: 1.0387830896100894
x: 0.4004975430932661, y: 1.0377136163701992
x: 0.39917692994606935, y: 1.0366442049295714
x: 0.397856393114606, y: 1.035574855288206
x: 0.3965359325988761, y: 1.034505567446103
x: 0.3952155483988796, y: 1.0334363414032623
x: 0.39389524051461655, y: 1.0323671771596843
x: 0.3925750089460869, y: 1.0312980747153686
x: 0.39125485369329066, y: 1.0302290340703153
x: 0.38993477475622784, y: 1.0291600552245244
x: 0.3886147721348984, y: 1.0280911381779958
x: 0.3872948458293024, y: 1.0270222829307296
x: 0.38597499583943984, y: 1.0259534894827258
x: 0.3846552221653107, y: 1.0248847578339844
x: 0.3833355248069149, y: 1.0238160879845055
x: 0.3820159037642526, y: 1.022747479934289
x: 0.3806963590373237, y: 1.021678933683335
x: 0.37937689062612817, y: 1.0206104492316432
x: 0.37805749853066606, y: 1.019542026579214
x: 0.3767381827509374, y: 1.018473665726047
x: 0.37541894328694214, y: 1.0174053666721423
x: 0.3740997801386803, y: 1.0163371294175
x: 0.3727806933061518, y: 1.0152689539621205
x: 0.3714616827893568, y: 1.0142008403060032
x: 0.3701427485882952, y: 1.0131327884491483
x: 0.368823890702967, y: 1.0120647983915558
x: 0.36750510913337225, y: 1.0109968701332257
x: 0.3661864038795109, y: 1.009929003674158
x: 0.36486777494138295, y: 1.0088611990143526
x: 0.3635492223189884, y: 1.0077934561538096
x: 0.3622307460123273, y: 1.006725775092529
x: 0.3609123460213996, y: 1.0056581558305109
x: 0.3595940223462053, y: 1.0045905983677552
x: 0.35827577498674446, y: 1.003523102704262
x: 0.356957603943017, y: 1.002455668840031
x: 0.35563950921502296, y: 1.0013882967750625
x: 0.3543214908027623, y: 1.0003209865093563
x: 0.3530035487062351, y: 0.9992537380429126
x: 0.35168568292544133, y: 0.9981865513757313
x: 0.35036789346038094, y: 0.9971194265078124
x: 0.349050180311054, y: 0.9960523634391558
x: 0.34773254347746047, y: 0.9949853621697617
x: 0.3464149829596003, y: 0.99391842269963
x: 0.3450974987574736, y: 0.9928515450287607
x: 0.3437800908710803, y: 0.9917847291571538
x: 0.3424627593004204, y: 0.9907179750848093
x: 0.34114550404549393, y: 0.9896512828117272
x: 0.3398283251063009, y: 0.9885846523379075
x: 0.33851122248284127, y: 0.9875180836633501
x: 0.33719419617511504, y: 0.9864515767880553
x: 0.3358772461831222, y: 0.9853851317120228
x: 0.3345603725068628, y: 0.9843187484352527
x: 0.33324357514633685, y: 0.983252426957745
x: 0.33192685410154427, y: 0.9821861672794997
x: 0.33061020937248514, y: 0.9811199694005168
x: 0.3292936409591594, y: 0.9800538333207963
x: 0.3279771488615671, y: 0.9789877590403382
x: 0.32666073307970817, y: 0.9779217465591425
x: 0.3253443936135827, y: 0.9768557958772093
x: 0.3240281304631906, y: 0.9757899069945384
x: 0.32271194362853195, y: 0.9747240799111299
x: 0.32139583310960673, y: 0.9736583146269837
x: 0.3200797989064149, y: 0.9725926111421
x: 0.3187638410189565, y: 0.9715269694564788
x: 0.3174479594472315, y: 0.9704613895701198
x: 0.3161321541912399, y: 0.9693958714830233
x: 0.31481642525098175, y: 0.9683304151951893
x: 0.313500772626457, y: 0.9672650207066176
x: 0.31218519631766567, y: 0.9661996880173083
x: 0.31086969632460776, y: 0.9651344171272613
x: 0.30955427264728325, y: 0.9640692080364769
