x: 1, y: 0.8
x: 0.3767950322203111, y: 0.39352677207975856
x: 0.3763833807381707, y: 0.393085329910876
x: 0.3759720641172251, y: 0.392644246836661
x: 0.3755610823574743, y: 0.39220352285711346
x: 0.3751504354589183, y: 0.39176315797223343
x: 0.3747401234215571, y: 0.3913231521820209
x: 0.3743301462453907, y: 0.3908835054864758
x: 0.37392050393041903, y: 0.39044421788559824
x: 0.3735111964766422, y: 0.39000528937938816
x: 0.37310222388406017, y: 0.3895667199678456
x: 0.3726935861526729, y: 0.3891285096509705
x: 0.3722852832824804, y: 0.38869065842876294
x: 0.3718773152734827, y: 0.38825316630122286
x: 0.3714696821256798, y: 0.3878160332683503
x: 0.3710623838390717, y: 0.3873792593301452
x: 0.3706554204136584, y: 0.3869428444866076
x: 0.3702487918494399, y: 0.38650678873773747
x: 0.3698424981464161, y: 0.38607109208353485
x: 0.3694365393045872, y: 0.38563575452399973
x: 0.36903091532395305, y: 0.3852007760591321
x: 0.36862562620451367, y: 0.384766156688932
x: 0.3682206719462691, y: 0.3843318964133994
x: 0.36781605254921934, y: 0.38389799523253426
x: 0.36741176801336434, y: 0.3834644531463366
x: 0.36700781833870416, y: 0.3830312701548064
x: 0.36660420352523876, y: 0.38259844625794376
x: 0.36620092357296813, y: 0.3821659814557486
x: 0.3657979784818923, y: 0.38173387574822093
x: 0.3653953682520113, y: 0.38130212913536077
x: 0.36499309288332504, y: 0.3808707416171681
x: 0.3645911523758336, y: 0.38043971319364295
x: 0.36418954672953696, y: 0.3800090438647853
x: 0.3637882759444351, y: 0.3795787336305951
x: 0.363387340020528, y: 0.37914878249107237
x: 0.36298673895781575, y: 0.37871919044621716
x: 0.36258647275629824, y: 0.37828995749602945
x: 0.36218654141597556, y: 0.37786108364050924
x: 0.36178694493684765, y: 0.37743256887965654
x: 0.3613876833189145, y: 0.37700441321347133
x: 0.36098875656217616, y: 0.37657661664195363
x: 0.36059016466663263, y: 0.37614917916510343
x: 0.36019190763228387, y: 0.3757221007829207
x: 0.3597939854591299, y: 0.3752953814954054
x: 0.3593963981471707, y: 0.37486902130255767
x: 0.35899914569640634, y: 0.3744430202043774
x: 0.35860222810683673, y: 0.37401737820086467
x: 0.35820564537846195, y: 0.3735920952920194
x: 0.35780939751128193, y: 0.3731671714778417
x: 0.3574134845052967, y: 0.37274260675833143
x: 0.3570179063605063, y: 0.37231840113348863
x: 0.35662266307691065, y: 0.37189455460331333
x: 0.3562277546545098, y: 0.37147106716780554
x: 0.35583318109330375, y: 0.37104793882696524
x: 0.3554389423932925, y: 0.37062516958079245
x: 0.355045038554476, y: 0.37020275942928715
x: 0.35465146957685434, y: 0.36978070837244936
x: 0.35425823546042745, y: 0.3693590164102791
x: 0.35386533620519534, y: 0.3689376835427763
x: 0.35347277181115805, y: 0.36851670976994094
x: 0.35308054227831553, y: 0.3680960950917731
x: 0.3526886476066678, y: 0.36767583950827276
x: 0.3522970877962149, y: 0.3672559430194399
x: 0.35190586284695674, y: 0.3668364056252746
x: 0.3515149727588934, y: 0.36641722732577675
x: 0.35112441753202484, y: 0.3659984081209464
x: 0.35073419716635107, y: 0.3655799480107836
x: 0.3503443116618721, y: 0.36516184699528825
x: 0.34995476101858786, y: 0.36474410507446037
x: 0.34956554523649846, y: 0.3643267222483
x: 0.34917666431560385, y: 0.3639096985168071
x: 0.348788118255904, y: 0.3634930338799817
x: 0.348399907057399, y: 0.36307672833782384
x: 0.34801203072008874, y: 0.36266078189033346
x: 0.34762448924397327, y: 0.3622451945375106
x: 0.3472372826290526, y: 0.3618299662793552
x: 0.34685041087532675, y: 0.36141509711586733
x: 0.34646387398279566, y: 0.3610005870470469
x: 0.3460776719514594, y: 0.360586436072894
x: 0.3456918047813179, y: 0.36017264419340855
x: 0.34530627247237117, y: 0.35975921140859063
x: 0.3449210750246193, y: 0.3593461377184402
x: 0.34453621243806215, y: 0.3589334231229573
x: 0.3441516847126998, y: 0.35852106762214186
x: 0.3437674918485323, y: 0.35810907121599395
x: 0.34338363384555953, y: 0.3576974339045135
x: 0.34300011070378156, y: 0.3572861556877005
x: 0.3426169224231984, y: 0.35687523656555503
x: 0.34223406900381004, y: 0.35646467653807706
x: 0.34185155044561644, y: 0.3560544756052666
x: 0.34146936674861766, y: 0.35564463376712363
x: 0.34108751791281366, y: 0.35523515102364817
x: 0.34070600393820444, y: 0.3548260273748402
x: 0.34032482482479, y: 0.35441726282069974
x: 0.33994398057257036, y: 0.3540088573612267
x: 0.3395634711815455, y: 0.3536008109964212
x: 0.3391832966517154, y: 0.3531931237262832
x: 0.3388034569830802, y: 0.3527857955508127
x: 0.3384239521756397, y: 0.3523788264700097
x: 0.338044782229394, y: 0.35197221648387417
x: 0.3376659471443431, y: 0.35156596559240616
x: 0.337287446920487, y: 0.35116007379560565
x: 0.3369092815578257, y: 0.35075454109347265
x: 0.3365314510563592, y: 0.3503493674860071
x: 0.33615395541608745, y: 0.34994455297320903
x: 0.3357767946370105, y: 0.3495400975550785
x: 0.33539996871912836, y: 0.3491360012316154
x: 0.335023477662441, y: 0.34873226400281987
x: 0.3346473214669484, y: 0.3483288858686918
x: 0.33427150013265067, y: 0.34792586682923127
x: 0.3338960136595477, y: 0.3475232068844382
x: 0.3335208620476395, y: 0.3471209060343126
x: 0.3331460452969261, y: 0.3467189642788545
x: 0.3327715634074075, y: 0.3463173816180639
x: 0.33239741637908365, y: 0.3459161580519408
x: 0.33202360421195465, y: 0.3455152935804852
x: 0.3316501269060204, y: 0.3451147882036971
x: 0.33127698446128095, y: 0.3447146419215765
x: 0.3309041768777363, y: 0.34431485473412343
x: 0.33053170415538646, y: 0.34391542664133784
x: 0.3301595662942314, y: 0.3435163576432197
x: 0.32978776329427106, y: 0.34311764773976905
x: 0.3294162951555056, y: 0.3427192969309859
x: 0.32904516187793487, y: 0.34232130521687026
x: 0.3286743634615589, y: 0.3419236725974221
x: 0.3283038999063778, y: 0.3415263990726415
x: 0.3279337712123915, y: 0.34112948464252835
x: 0.3275639773795999, y: 0.3407329293070827
x: 0.3271945184080032, y: 0.3403367330663046
x: 0.3268253942976012, y: 0.3399408959201939
x: 0.326456605048394, y: 0.3395454178687507
x: 0.32608815066038166, y: 0.339150298911975
x: 0.32572003113356407, y: 0.3387555390498668
x: 0.32535224646794125, y: 0.33836113828242614
x: 0.32498479666351326, y: 0.33796709660965296
x: 0.32461768172028005, y: 0.3375734140315473
x: 0.3242509016382416, y: 0.3371800905481091
x: 0.323884456417398, y: 0.33678712615933837
x: 0.32351834605774915, y: 0.33639452086523514
x: 0.3231525705592951, y: 0.3360022746657994
x: 0.32278712992203584, y: 0.3356103875610312
x: 0.3224220241459714, y: 0.33521885955093045
x: 0.3220572532311017, y: 0.3348276906354972
x: 0.3216928171774268, y: 0.3344368808147315
x: 0.3213287159849467, y: 0.3340464300886333
x: 0.3209649496536614, y: 0.33365633845720255
x: 0.3206015181835709, y: 0.3332666059204393
x: 0.3202384215746752, y: 0.3328772324783435
x: 0.31987565982697425, y: 0.3324882181309152
x: 0.3195132329404681, y: 0.33209956287815445
x: 0.31915114091515673, y: 0.3317112667200612
x: 0.31878938375104016, y: 0.3313233296566354
x: 0.31842796144811836, y: 0.33093575168787714
x: 0.3180668740063914, y: 0.3305485328137864
x: 0.3177061214258592, y: 0.3301616730343631
x: 0.31734570370652176, y: 0.3297751723496073
x: 0.31698562084837917, y: 0.329389030759519
x: 0.31662587285143134, y: 0.32900324826409816
x: 0.3162664597156783, y: 0.32861782486334484
x: 0.31590738144112007, y: 0.32823276055725903
x: 0.3155486380277566, y: 0.3278480553458407
x: 0.31519022947558795, y: 0.3274637092290899
x: 0.3148321557846141, y: 0.3270797222070066
x: 0.314474416954835, y: 0.32669609427959073
x: 0.3141170129862507, y: 0.32631282544684237
x: 0.31375994387886125, y: 0.3259299157087615
x: 0.31340320963266655, y: 0.32554736506534815
x: 0.3130468102476666, y: 0.3251651735166023
x: 0.3126907457238615, y: 0.32478334106252393
x: 0.3123350160612512, y: 0.3244018677031131
x: 0.31197962125983564, y: 0.3240207534383697
x: 0.3116245613196149, y: 0.32363999826829387
x: 0.31126983624058896, y: 0.32325960219288546
x: 0.3109154460227578, y: 0.32287956521214456
x: 0.3105613906661214, y: 0.32249988732607116
x: 0.3102076701706798, y: 0.32212056853466525
x: 0.309854284536433, y: 0.32174160883792685
x: 0.30950123376338096, y: 0.32136300823585595
x: 0.30914851785152375, y: 0.32098476672845255
x: 0.3087961368008613, y: 0.32060688431571666
x: 0.30844409061139366, y: 0.32022936099764826
x: 0.30809237928312083, y: 0.3198521967742473
x: 0.3077410028160428, y: 0.31947539164551386
x: 0.3073899612101595, y: 0.3190989456114479
x: 0.30703925446547103, y: 0.31872285867204947
x: 0.30668888258197735, y: 0.3183471308273185
x: 0.30633884555967844, y: 0.3179717620772551
x: 0.30598914339857436, y: 0.31759675242185914
x: 0.30563977609866505, y: 0.3172221018611307
x: 0.3052907436599505, y: 0.31684781039506976
x: 0.3049420460824308, y: 0.31647387802367627
x: 0.30459368336610587, y: 0.3161003047469503
x: 0.3042456555109757, y: 0.3157270905648918
x: 0.3038979625170404, y: 0.3153542354775008
x: 0.3035506043842998, y: 0.3149817394847773
x: 0.30320358111275403, y: 0.3146096025867213
x: 0.30285689270240307, y: 0.31423782478333284
x: 0.3025105391532469, y: 0.31386640607461186
x: 0.30216452046528547, y: 0.3134953464605583
x: 0.3018188366385189, y: 0.3131246459411723
x: 0.30147348767294707, y: 0.31275430451645375
x: 0.30112847356857003, y: 0.3123843221864027
x: 0.30078379432538777, y: 0.3120146989510192
x: 0.3004394499434003, y: 0.31164543481030316
x: 0.30009544042260766, y: 0.31127652976425463
x: 0.29975176576300977, y: 0.3109079838128736
x: 0.2994084259646067, y: 0.3105397969561601
x: 0.2990654210273984, y: 0.310171969194114
x: 0.2987227509513849, y: 0.3098045005267354
x: 0.2983804157365662, y: 0.30943739095402434
x: 0.2980384153829423, y: 0.30907064047598076
x: 0.29769674989051315, y: 0.3087042490926047
x: 0.29735541925927883, y: 0.3083382168038961
x: 0.2970144234892393, y: 0.30797254360985504
x: 0.2966737625803945, y: 0.3076072295104815
x: 0.2963334365327446, y: 0.3072422745057754
x: 0.2959934453462894, y: 0.3068776785957368
x: 0.295653789021029, y: 0.30651344178036566
x: 0.29531446755696344, y: 0.30614956405966204
x: 0.29497548095409265, y: 0.3057860454336259
x: 0.29463682921241663, y: 0.3054228859022573
x: 0.29429851233193544, y: 0.3050600854655562
x: 0.293960530312649, y: 0.30469764412352257
x: 0.29362288315455737, y: 0.30433556187615646
x: 0.29328557085766055, y: 0.3039738387234578
x: 0.2929485934219585, y: 0.3036124746654266
x: 0.29261195084745123, y: 0.30325146970206296
x: 0.2922756431341388, y: 0.3028908238333668
x: 0.2919396702820211, y: 0.30253053705933813
x: 0.2916040322910982, y: 0.302170609379977
x: 0.2912687291613701, y: 0.3018110407952833
x: 0.2909337608928368, y: 0.30145183130525716
x: 0.29059912748549827, y: 0.3010929809098985
x: 0.2902648289393545, y: 0.3007344896092073
x: 0.2899308652544056, y: 0.3003763574031836
x: 0.28959723643065144, y: 0.3000185842918274
x: 0.28926394246809206, y: 0.29966117027513867
x: 0.2889309833667275, y: 0.29930411535311746
x: 0.28859835912655774, y: 0.29894741952576376
x: 0.28826606974758273, y: 0.29859108279307756
x: 0.28793411522980256, y: 0.29823510515505885
x: 0.28760249557321715, y: 0.29787948661170766
x: 0.2872712107778265, y: 0.2975242271630239
x: 0.2869402608436307, y: 0.29716932680900765
x: 0.2866096457706297, y: 0.2968147855496589
x: 0.28627936555882344, y: 0.29646060338497765
x: 0.285949420208212, y: 0.2961067803149639
x: 0.28561980971879536, y: 0.29575331633961766
x: 0.2852905340905735, y: 0.2954002114589389
x: 0.2849615933235464, y: 0.29504746567292767
x: 0.28463298741771415, y: 0.29469507898158387
x: 0.28430471637307664, y: 0.2943430513849076
x: 0.28397678018963396, y: 0.2939913828828988
x: 0.28364917886738605, y: 0.2936400734755575
x: 0.2833219124063329, y: 0.2932891231628837
x: 0.28299498080647456, y: 0.2929385319448774
x: 0.28266838406781103, y: 0.2925882998215386
x: 0.28234212219034227, y: 0.2922384267928673
x: 0.2820161951740683, y: 0.29188891285886354
x: 0.2816906030189891, y: 0.2915397580195272
x: 0.28136534572510474, y: 0.29119096227485836
x: 0.28104042329241513, y: 0.290842525624857
x: 0.28071583572092035, y: 0.2904944480695232
x: 0.28039158301062034, y: 0.29014672960885685
x: 0.2800676651615151, y: 0.289799370242858
x: 0.2797440821736047, y: 0.2894523699715267
x: 0.27942083404688906, y: 0.28910572879486285
x: 0.2790979207813682, y: 0.2887594467128665
x: 0.27877534237704216, y: 0.28841352372553763
x: 0.2784530988339109, y: 0.28806795983287625
x: 0.2781311901519744, y: 0.28772275503488237
x: 0.27780961633123274, y: 0.287377909331556
x: 0.27748837737168586, y: 0.2870334227228971
x: 0.27716747327333374, y: 0.28668929520890574
x: 0.27684690403617646, y: 0.28634552678958186
x: 0.27652666966021394, y: 0.2860021174649255
x: 0.2762067701454462, y: 0.2856590672349366
x: 0.2758872054918733, y: 0.2853163760996152
x: 0.27556797569949515, y: 0.28497404405896126
x: 0.2752490807683118, y: 0.28463207111297484
x: 0.27493052069832324, y: 0.2842904572616559
x: 0.2746122954895295, y: 0.2839492025050045
x: 0.2742944051419305, y: 0.2836083068430206
x: 0.27397684965552627, y: 0.28326777027570416
x: 0.2736596290303169, y: 0.28292759280305524
x: 0.27334274326630226, y: 0.28258777442507377
x: 0.2730261923634824, y: 0.2822483151417598
x: 0.2727099763218574, y: 0.28190921495311333
x: 0.27239409514142715, y: 0.28157047385913436
x: 0.2720785488221917, y: 0.2812320918598229
x: 0.27176333736415104, y: 0.28089406895517893
x: 0.27144846076730517, y: 0.28055640514520247
x: 0.27113391903165407, y: 0.2802191004298935
x: 0.2708197121571978, y: 0.27988215480925205
x: 0.2705058401439363, y: 0.27954556828327803
x: 0.2701923029918696, y: 0.2792093408519715
x: 0.2698791007009977, y: 0.2788734725153325
x: 0.26956623327132057, y: 0.278537963273361
x: 0.2692537007028382, y: 0.278202813126057
x: 0.2689415029955507, y: 0.2778680220734205
x: 0.26862964014945795, y: 0.2775335901154515
x: 0.26831811216456, y: 0.27719951725215
x: 0.26800691904085683, y: 0.27686580348351597
x: 0.26769606077834845, y: 0.2765324488095494
x: 0.26738553737703485, y: 0.27619945323025036
x: 0.2670753488369161, y: 0.2758668167456188
x: 0.2667654951579921, y: 0.27553453935565475
x: 0.26645597634026286, y: 0.2752026210603582
x: 0.26614679238372846, y: 0.27487106185972915
x: 0.26583794328838883, y: 0.2745398617537676
x: 0.265529429054244, y: 0.27420902074247355
x: 0.2652212496812939, y: 0.27387853882584695
x: 0.26491340516953865, y: 0.27354841600388785
x: 0.2646058955189782, y: 0.27321865227659625
x: 0.26429872072961247, y: 0.27288924764397215
x: 0.2639918808014416, y: 0.27256020210601556
x: 0.2636853757344655, y: 0.27223151566272646
x: 0.26337920552868416, y: 0.27190318831410487
x: 0.26307337018409765, y: 0.2715752200601508
x: 0.2627678697007059, y: 0.2712476109008642
x: 0.26246270407850897, y: 0.27092036083624504
x: 0.26215787331750684, y: 0.2705934698662934
x: 0.2618533774176995, y: 0.27026693799100926
x: 0.2615492163790869, y: 0.2699407652103926
x: 0.26124539020166915, y: 0.2696149515244435
x: 0.26094189888544617, y: 0.26928949693316184
x: 0.26063874243041796, y: 0.2689644014365477
x: 0.2603359208365846, y: 0.26863966503460107
x: 0.26003343410394597, y: 0.26831528772732194
x: 0.25973128223250214, y: 0.26799126951471025
x: 0.25942946522225313, y: 0.26766761039676606
x: 0.2591279830731989, y: 0.2673443103734894
x: 0.25882683578533944, y: 0.2670213694448802
x: 0.2585260233586748, y: 0.2666987876109385
x: 0.25822554579320495, y: 0.26637656487166433
x: 0.25792540308892986, y: 0.26605470122705766
x: 0.25762559524584955, y: 0.2657331966771185
x: 0.25732612226396406, y: 0.26541205122184675
x: 0.25702698414327335, y: 0.2650912648612425
x: 0.2567281808837774, y: 0.2647708375953058
x: 0.2564297124854763, y: 0.26445076942403656
x: 0.25613157894836996, y: 0.26413106034743483
x: 0.2558337802724584, y: 0.2638117103655006
x: 0.25553631645774166, y: 0.2634927194782339
x: 0.2552391875042197, y: 0.26317408768563466
x: 0.2549423934118925, y: 0.26285581498770294
x: 0.25464593418076015, y: 0.26253790138443867
x: 0.25434980981082256, y: 0.2622203468758419
x: 0.25405402030207974, y: 0.2619031514619126
x: 0.25375856565453175, y: 0.26158631514265085
x: 0.25346344586817854, y: 0.2612698379180566
x: 0.2531686609430201, y: 0.2609537197881298
x: 0.2528742108790565, y: 0.26063796075287055
x: 0.25258009567628764, y: 0.2603225608122788
x: 0.2522863153347136, y: 0.2600075199663545
x: 0.25199286985433433, y: 0.2596928382150977
x: 0.25169975923514987, y: 0.2593785155585084
x: 0.2514069834771602, y: 0.25906455199658657
x: 0.2511145425803653, y: 0.25875094752933225
x: 0.2508224365447652, y: 0.25843770215674544
x: 0.2505306653703599, y: 0.25812481587882613
x: 0.2502392290571494, y: 0.2578122886955743
x: 0.24994812760513369, y: 0.25750012060699
x: 0.24965736101431274, y: 0.25718831161307315
x: 0.2493669292846866, y: 0.2568768617138238
x: 0.24907683241625525, y: 0.25656577090924193
x: 0.24878707040901868, y: 0.25625503919932757
x: 0.2484976432629769, y: 0.2559446665840807
x: 0.24820855097812994, y: 0.25563465306350136
x: 0.24791979355447774, y: 0.2553249986375895
x: 0.24763137099202034, y: 0.25501570330634515
x: 0.24734328329075772, y: 0.2547067670697683
x: 0.2470555304506899, y: 0.2543981899278589
x: 0.24676811247181688, y: 0.254089971880617
x: 0.24648102935413863, y: 0.2537821129280426
x: 0.24619428109765518, y: 0.2534746130701357
x: 0.24590786770236653, y: 0.2531674723068963
x: 0.24562178916827265, y: 0.2528606906383244
x: 0.24533604549537358, y: 0.25255426806442
x: 0.2450506366836693, y: 0.2522482045851831
x: 0.2447655627331598, y: 0.2519425002006137
x: 0.2444808236438451, y: 0.25163715491071176
x: 0.2441964194157252, y: 0.2513321687154773
x: 0.24391235004880008, y: 0.25102754161491037
x: 0.24362861554306975, y: 0.2507232736090109
x: 0.2433452158985342, y: 0.250419364697779
x: 0.24306215111519344, y: 0.25011581488121454
x: 0.2427794211930475, y: 0.24981262415931757
x: 0.2424970261320963, y: 0.2495097925320881
x: 0.24221496593233993, y: 0.24920731999952614
x: 0.24193324059377835, y: 0.24890520656163168
x: 0.24165185011641155, y: 0.2486034522184047
x: 0.24137079450023954, y: 0.24830205696984523
x: 0.24109007374526234, y: 0.24800102081595324
x: 0.2408096878514799, y: 0.24770034375672875
x: 0.24052963681889228, y: 0.24740002579217177
x: 0.24024992064749945, y: 0.24710006692228226
x: 0.2399705393373014, y: 0.24680046714706025
x: 0.23969149288829814, y: 0.24650122646650574
x: 0.23941278130048965, y: 0.24620234488061873
x: 0.23913440457387597, y: 0.2459038223893992
x: 0.2388563627084571, y: 0.24560565899284717
x: 0.23857865570423298, y: 0.24530785469096264
x: 0.23830128356120367, y: 0.2450104094837456
x: 0.23802424627936916, y: 0.24471332337119608
x: 0.23774754385872943, y: 0.24441659635331403
x: 0.2374711762992845, y: 0.24412022843009948
x: 0.23719514360103436, y: 0.24382421960155243
x: 0.236919445763979, y: 0.24352856986767288
x: 0.23664408278811844, y: 0.2432332792284608
x: 0.23636905467345268, y: 0.24293834768391623
x: 0.2360943614199817, y: 0.24264377523403916
x: 0.2358200030277055, y: 0.24234956187882958
x: 0.2355459794966241, y: 0.24205570761828749
x: 0.23527229082673748, y: 0.2417622124524129
x: 0.23499893701804567, y: 0.2414690763812058
x: 0.23472591807054863, y: 0.2411762994046662
x: 0.2344532339842464, y: 0.2408838815227941
x: 0.23418088475913895, y: 0.2405918227355895
x: 0.2339088703952263, y: 0.24030012304305237
x: 0.23363719089250842, y: 0.24000878244518276
x: 0.23336584625098536, y: 0.23971780094198064
x: 0.23309483647065707, y: 0.239427178533446
x: 0.23282416155152358, y: 0.23913691521957886
x: 0.23255382149358486, y: 0.23884701100037922
x: 0.23228381629684094, y: 0.23855746587584709
x: 0.23201414596129183, y: 0.23826827984598245
x: 0.23174481048693749, y: 0.2379794529107853
x: 0.23147580987377794, y: 0.23769098507025563
x: 0.2312071441218132, y: 0.23740287632439347
x: 0.23093881323104323, y: 0.2371151266731988
x: 0.23067081720146806, y: 0.23682773611667163
x: 0.2304031560330877, y: 0.23654070465481195
x: 0.2301358297259021, y: 0.23625403228761976
x: 0.2298688382799113, y: 0.23596771901509508
x: 0.22960218169511531, y: 0.23568176483723788
x: 0.2293358599715141, y: 0.23539616975404817
x: 0.22906987310910767, y: 0.23511093376552597
x: 0.22880422110789603, y: 0.23482605687167127
x: 0.22853890396787918, y: 0.23454153907248407
x: 0.22827392168905714, y: 0.23425738036796434
x: 0.22800927427142986, y: 0.23397358075811212
x: 0.2277449617149974, y: 0.2336901402429274
x: 0.22748098401975972, y: 0.23340705882241017
x: 0.22721734118571682, y: 0.23312433649656042
x: 0.22695403321286872, y: 0.23284197326537817
x: 0.22669106010121542, y: 0.23255996912886343
x: 0.2264284218507569, y: 0.23227832408701618
x: 0.22616611846149318, y: 0.2319970381398364
x: 0.22590414993342425, y: 0.23171611128732414
x: 0.2256425162665501, y: 0.23143554352947937
x: 0.22538121746087075, y: 0.2311553348663021
x: 0.22512025351638618, y: 0.23087548529779234
x: 0.2248596244330964, y: 0.23059599482395005
x: 0.22459933021100142, y: 0.23031686344477525
x: 0.22433937085010122, y: 0.23003809116026797
x: 0.22407974635039582, y: 0.22975967797042818
x: 0.22382045671188522, y: 0.22948162387525586
x: 0.2235615019345694, y: 0.22920392887475105
x: 0.22330288201844836, y: 0.22892659296891374
x: 0.22304459696352213, y: 0.22864961615774393
x: 0.22278664676979068, y: 0.2283729984412416
x: 0.22252903143725403, y: 0.22809673981940676
x: 0.22227175096591217, y: 0.22782084029223942
x: 0.2220148053557651, y: 0.2275452998597396
x: 0.22175819460681281, y: 0.22727011852190726
x: 0.2215019187190553, y: 0.2269952962787424
x: 0.2212459776924926, y: 0.22672083313024505
x: 0.2209903715271247, y: 0.2264467290764152
x: 0.22073510022295156, y: 0.22617298411725284
x: 0.22048016377997323, y: 0.22589959825275796
x: 0.2202255621981897, y: 0.22562657148293058
x: 0.21997129547760094, y: 0.2253539038077707
x: 0.21971736361820698, y: 0.22508159522727833
x: 0.21946376662000783, y: 0.22480964574145343
x: 0.21921050448300344, y: 0.22453805535029603
x: 0.21895757720719386, y: 0.22426682405380613
x: 0.21870498479257908, y: 0.22399595185198373
x: 0.21845272723915907, y: 0.22372543874482884
x: 0.21820080454693386, y: 0.2234552847323414
x: 0.21794921671590342, y: 0.2231854898145215
x: 0.21769796374606779, y: 0.22291605399136907
x: 0.21744704563742695, y: 0.22264697726288415
x: 0.2171964623899809, y: 0.2223782596290667
x: 0.21694621400372963, y: 0.22210990108991677
x: 0.21669630047867317, y: 0.22184190164543433
x: 0.21644672181481148, y: 0.22157426129561938
x: 0.2161974780121446, y: 0.22130698004047192
x: 0.2159485690706725, y: 0.22104005787999195
x: 0.2156999949903952, y: 0.2207734948141795
x: 0.21545175577131268, y: 0.22050729084303453
x: 0.21520385141342493, y: 0.22024144596655706
x: 0.214956281916732, y: 0.21997596018474708
x: 0.21470904728123386, y: 0.2197108334976046
x: 0.2144621475069305, y: 0.2194460659051296
x: 0.21421558259382192, y: 0.21918165740732212
x: 0.21396935254190816, y: 0.2189176080041821
x: 0.21372345735118917, y: 0.2186539176957096
x: 0.21347789702166498, y: 0.2183905864819046
x: 0.21323267155333558, y: 0.2181276143627671
x: 0.21298778094620097, y: 0.21786500133829706
x: 0.21274322520026115, y: 0.21760274740849453
x: 0.21249900431551613, y: 0.2173408525733595
x: 0.2122551182919659, y: 0.21707931683289197
x: 0.21201156712961045, y: 0.21681814018709195
x: 0.21176835082844978, y: 0.2165573226359594
x: 0.2115254693884839, y: 0.21629686417949434
x: 0.21128292280971284, y: 0.2160367648176968
x: 0.21104071109213654, y: 0.21577702455056674
x: 0.21079883423575504, y: 0.21551764337810417
x: 0.21055729224056835, y: 0.2152586213003091
x: 0.21031608510657643, y: 0.21499995831718152
x: 0.2100752128337793, y: 0.21474165442872145
x: 0.20983467542217699, y: 0.21448370963492885
x: 0.20959447287176944, y: 0.21422612393580376
x: 0.2093546051825567, y: 0.21396889733134616
x: 0.20911507235453874, y: 0.21371202982155607
x: 0.20887587438771557, y: 0.21345552140643348
x: 0.2086370112820872, y: 0.21319937208597836
x: 0.2083984830376536, y: 0.21294358186019074
x: 0.2081602896544148, y: 0.21268815072907063
x: 0.2079224311323708, y: 0.21243307869261802
x: 0.20768490747152157, y: 0.21217836575083288
x: 0.20744771867186715, y: 0.21192401190371524
x: 0.20721086473340752, y: 0.2116700171512651
x: 0.20697434565614267, y: 0.21141638149348246
x: 0.20673816144007262, y: 0.21116310493036733
x: 0.20650231208519737, y: 0.21091018746191967
x: 0.2062667975915169, y: 0.2106576290881395
x: 0.20603161795903122, y: 0.21040542980902685
x: 0.2057967731877403, y: 0.2101535896245817
x: 0.2055622632776442, y: 0.209902108534804
x: 0.2053280882287429, y: 0.20965098653969383
x: 0.20509424804103638, y: 0.20940022363925115
x: 0.20486074271452465, y: 0.20914981983347597
x: 0.20462757224920772, y: 0.20889977512236826
x: 0.20439473664508556, y: 0.20865008950592806
x: 0.2041622359021582, y: 0.20840076298415536
x: 0.20393007002042565, y: 0.20815179555705016
x: 0.20369823899988787, y: 0.20790318722461246
x: 0.2034667428405449, y: 0.20765493798684223
x: 0.2032355815423967, y: 0.2074070478437395
x: 0.2030047551054433, y: 0.20715951679530428
x: 0.2027742635296847, y: 0.20691234484153656
x: 0.20254410681512086, y: 0.2066655319824363
x: 0.20231428496175183, y: 0.20641907821800357
x: 0.2020847979695776, y: 0.20617298354823832
x: 0.20185564583859814, y: 0.20592724797314058
x: 0.20162682856881348, y: 0.2056818714927103
x: 0.20139834616022362, y: 0.20543685410694754
x: 0.20117019861282853, y: 0.20519219581585227
x: 0.20094238592662825, y: 0.2049478966194245
x: 0.20071490810162276, y: 0.20470395651766424
x: 0.20048776513781205, y: 0.20446037551057145
x: 0.20026095703519614, y: 0.20421715359814616
x: 0.20003448379377503, y: 0.20397429078038837
x: 0.1998083454135487, y: 0.20373178705729808
x: 0.19958254189451716, y: 0.20348964242887527
x: 0.1993570732366804, y: 0.20324785689511995
x: 0.19913193944003843, y: 0.20300643045603214
x: 0.19890714050459127, y: 0.20276536311161183
x: 0.19868267643033888, y: 0.202524654861859
x: 0.1984585472172813, y: 0.20228430570677366
x: 0.1982347528654185, y: 0.20204431564635583
x: 0.19801129337475049, y: 0.2018046846806055
x: 0.19778816874527727, y: 0.20156541280952267
x: 0.19756537897699886, y: 0.20132650003310731
x: 0.19734292406991522, y: 0.20108794635135946
x: 0.19712080402402637, y: 0.2008497517642791
x: 0.1968990188393323, y: 0.20061191627186625
x: 0.19667756851583304, y: 0.20037443987412087
x: 0.19645645305352857, y: 0.200137322571043
x: 0.19623567245241888, y: 0.19990056436263262
x: 0.196015226712504, y: 0.19966416524888975
x: 0.1957951158337839, y: 0.19942812522981435
x: 0.19557533981625858, y: 0.19919244430540645
x: 0.19535589865992806, y: 0.19895712247566605
x: 0.19513679236479234, y: 0.19872215974059315
x: 0.1949180209308514, y: 0.19848755610018776
x: 0.19469958435810525, y: 0.19825331155444983
x: 0.1944814826465539, y: 0.19801942610337941
x: 0.19426371579619733, y: 0.1977858997469765
x: 0.19404628380703556, y: 0.19755273248524108
x: 0.19382918667906857, y: 0.19731992431817313
x: 0.19361242441229637, y: 0.1970874752457727
