x: 1, y: 0.8
x: 1.7816157570008468, y: 0.4789317410583731
x: 1.7797491159809065, y: 0.47839649035903714
x: 1.7778825693568647, y: 0.4778612667272895
x: 1.7760161171287214, y: 0.4773260701631302
x: 1.7741497592964768, y: 0.47679090066655927
x: 1.7722834958601306, y: 0.47625575823757665
x: 1.770417326819683, y: 0.4757206428761824
x: 1.7685512521751339, y: 0.47518555458237643
x: 1.7666852719264834, y: 0.47465049335615883
x: 1.7648193860737313, y: 0.47411545919752957
x: 1.762953594616878, y: 0.47358045210648864
x: 1.761087897555923, y: 0.4730454720830361
x: 1.7592222948908667, y: 0.4725105191271719
x: 1.7573567866217088, y: 0.47197559323889604
x: 1.7554913727484496, y: 0.4714406944182085
x: 1.7536260532710888, y: 0.47090582266510933
x: 1.7517608281896266, y: 0.4703709779795985
x: 1.749895697504063, y: 0.46983616036167597
x: 1.7480306612143979, y: 0.4693013698113418
x: 1.7461657193206312, y: 0.46876660632859596
x: 1.7443008718227633, y: 0.46823186991343846
x: 1.7424361187207937, y: 0.4676971605658693
x: 1.7405714600147228, y: 0.46716247828588847
x: 1.7387068957045504, y: 0.466627823073496
x: 1.7368424257902766, y: 0.46609319492869183
x: 1.7349780502719012, y: 0.4655585938514761
x: 1.7331137691494245, y: 0.46502401984184866
x: 1.7312495824228462, y: 0.4644894728998096
x: 1.7293854900921666, y: 0.46395495302535883
x: 1.7275214921573854, y: 0.4634204602184964
x: 1.7256575886185028, y: 0.46288599447922235
x: 1.7237937794755187, y: 0.4623515558075366
x: 1.7219300647284332, y: 0.4618171442034392
x: 1.7200664443772462, y: 0.46128275966693016
x: 1.7182029184219578, y: 0.46074840219800944
x: 1.7163394868625679, y: 0.46021407179667706
x: 1.7144761496990766, y: 0.459679768462933
x: 1.7126129069314837, y: 0.4591454921967773
x: 1.7107497585597895, y: 0.45861124299820993
x: 1.7088867045839937, y: 0.4580770208672309
x: 1.7070237450040966, y: 0.45754282580384026
x: 1.705160879820098, y: 0.45700865780803795
x: 1.7032981090319979, y: 0.456474516879824
x: 1.7014354326397962, y: 0.45594040301919836
x: 1.6995728506434933, y: 0.45540631622616107
x: 1.6977103630430888, y: 0.4548722565007121
x: 1.6958479698385829, y: 0.4543382238428515
x: 1.6939856710299754, y: 0.4538042182525792
x: 1.6921234666172666, y: 0.4532702397298953
x: 1.6902613566004563, y: 0.45273628827479967
x: 1.6883993409795446, y: 0.4522023638872924
x: 1.6865374197545313, y: 0.45166846656737347
x: 1.6846755929254167, y: 0.4511345963150429
x: 1.6828138604922005, y: 0.4506007531303006
x: 1.680952222454883, y: 0.45006693701314676
x: 1.6790906788134639, y: 0.44953314796358124
x: 1.6772292295679434, y: 0.44899938598160405
x: 1.6753678747183214, y: 0.4484656510672152
x: 1.673506614264598, y: 0.4479319432204147
x: 1.671645448206773, y: 0.4473982624412025
x: 1.6697843765448468, y: 0.44686460872957867
x: 1.667923399278819, y: 0.44633098208554317
x: 1.6660625164086897, y: 0.445797382509096
x: 1.664201727934459, y: 0.4452638100002372
x: 1.6623410338561269, y: 0.4447302645589667
x: 1.6604804341736932, y: 0.44419674618528454
x: 1.6586199288871581, y: 0.4436632548791907
x: 1.6567595179965215, y: 0.44312979064068525
x: 1.6548992015017836, y: 0.44259635346976817
x: 1.653038979402944, y: 0.4420629433664394
x: 1.6511788517000032, y: 0.441529560330699
x: 1.6493188183929608, y: 0.44099620436254694
x: 1.6474588794818168, y: 0.4404628754619832
x: 1.6455990349665715, y: 0.4399295736290078
x: 1.6437392848472245, y: 0.43939629886362075
x: 1.6418796291237763, y: 0.438863051165822
x: 1.6400200677962264, y: 0.43832983053561164
x: 1.6381606008645753, y: 0.4377966369729896
x: 1.6363012283288225, y: 0.4372634704779559
x: 1.6344419501889684, y: 0.4367303310505105
x: 1.6325827664450128, y: 0.4361972186906535
x: 1.6307236770969558, y: 0.4356641333983848
x: 1.6288646821447972, y: 0.4351310751737045
x: 1.6270057815885373, y: 0.4345980440166125
x: 1.6251469754281758, y: 0.4340650399271089
x: 1.623288263663713, y: 0.4335320629051936
x: 1.6214296462951485, y: 0.4329991129508666
x: 1.6195711233224828, y: 0.432466190064128
x: 1.6177126947457154, y: 0.43193329424497773
x: 1.6158543605648468, y: 0.4314004254934158
x: 1.6139961207798765, y: 0.4308675838094422
x: 1.612137975390805, y: 0.4303347691930569
x: 1.6102799243976318, y: 0.42980198164426
x: 1.6084219678003573, y: 0.4292692211630514
x: 1.6065641055989812, y: 0.4287364877494311
x: 1.6047063377935038, y: 0.4282037814033992
x: 1.6028486643839248, y: 0.4276711021249556
x: 1.6009910853702445, y: 0.42713844991410044
x: 1.5991336007524626, y: 0.4266058247708336
x: 1.5972762105305793, y: 0.42607322669515507
x: 1.5954189147045945, y: 0.4255406556870649
x: 1.5935617132745084, y: 0.42500811174656306
x: 1.5917046062403206, y: 0.42447559487364955
x: 1.5898475936020315, y: 0.4239431050683244
x: 1.587990675359641, y: 0.42341064233058756
x: 1.586133851513149, y: 0.42287820666043907
x: 1.5842771220625553, y: 0.4223457980578789
x: 1.5824204870078604, y: 0.4218134165229071
x: 1.580563946349064, y: 0.4212810620555236
x: 1.5787075000861661, y: 0.4207487346557285
x: 1.5768511482191667, y: 0.4202164343235217
x: 1.574994890748066, y: 0.41968416105890327
x: 1.5731387276728637, y: 0.4191519148618732
x: 1.57128265899356, y: 0.41861969573243146
x: 1.5694266847101548, y: 0.41808750367057806
x: 1.5675708048226482, y: 0.417555338676313
x: 1.56571501933104, y: 0.4170232007496363
x: 1.5638593282353306, y: 0.4164910898905479
x: 1.5620037315355195, y: 0.41595900609904785
x: 1.5601482292316071, y: 0.41542694937513613
x: 1.5582928213235931, y: 0.41489491971881276
x: 1.5564375078114778, y: 0.4143629171300777
x: 1.554582288695261, y: 0.413830941608931
x: 1.5527271639749427, y: 0.41329899315537266
x: 1.550872133650523, y: 0.41276707176940264
x: 1.5490171977220017, y: 0.412235177451021
x: 1.547162356189379, y: 0.4117033102002277
x: 1.545307609052655, y: 0.41117147001702276
x: 1.5434529563118293, y: 0.41063965690140614
x: 1.5415983979669023, y: 0.41010787085337785
x: 1.5397439340178738, y: 0.4095761118729379
x: 1.537889564464744, y: 0.4090443799600863
x: 1.5360352893075124, y: 0.40851267511482303
x: 1.5341811085461796, y: 0.4079809973371481
x: 1.5323270221807452, y: 0.4074493466270615
x: 1.5304730302112095, y: 0.40691772298456325
x: 1.5286191326375722, y: 0.4063861264096533
x: 1.5267653294598336, y: 0.40585455690233174
x: 1.5249116206779934, y: 0.4053230144625985
x: 1.5230580062920518, y: 0.4047914990904536
x: 1.5212044863020087, y: 0.4042600107858971
x: 1.5193510607078642, y: 0.4037285495489289
x: 1.5174977295096181, y: 0.40319711537954905
x: 1.5156444927072708, y: 0.40266570827775755
x: 1.5137913503008218, y: 0.4021343282435544
x: 1.5119383022902715, y: 0.40160297527693956
x: 1.5100853486756196, y: 0.40107164937791306
x: 1.5082324894568664, y: 0.4005403505464749
x: 1.5063797246340116, y: 0.4000090787826251
x: 1.5045270542070555, y: 0.3994778340863636
x: 1.5026744781759978, y: 0.3989466164576905
x: 1.5008219965408387, y: 0.39841542589660567
x: 1.498969609301578, y: 0.3978842624031092
x: 1.497117316458216, y: 0.39735312597720107
x: 1.4952651180107526, y: 0.39682201661888133
x: 1.4934130139591877, y: 0.39629093432814994
x: 1.4915610043035212, y: 0.3957598791050069
x: 1.4897090890437534, y: 0.39522885094945215
x: 1.487857268179884, y: 0.39469784986148576
x: 1.4860055417119133, y: 0.3941668758411077
x: 1.484153909639841, y: 0.393635928888318
x: 1.4823023719636674, y: 0.3931050090031166
x: 1.4804509286833922, y: 0.3925741161855036
x: 1.4785995797990157, y: 0.3920432504354789
x: 1.4767483253105376, y: 0.3915124117530425
x: 1.474897165217958, y: 0.3909816001381945
x: 1.473046099521277, y: 0.3904508155909348
x: 1.4711951282204947, y: 0.38992005811126346
x: 1.4693442513156107, y: 0.3893893276991805
x: 1.4674934688066255, y: 0.3888586243546859
x: 1.4656427806935386, y: 0.3883279480777796
x: 1.4637921869763504, y: 0.38779729886846165
x: 1.4619416876550606, y: 0.38726667672673204
x: 1.4600912827296693, y: 0.38673608165259077
x: 1.4582409722001766, y: 0.38620551364603783
x: 1.4563907560665823, y: 0.38567497270707324
x: 1.4545406343288867, y: 0.385144458835697
x: 1.4526906069870895, y: 0.38461397203190906
x: 1.450840674041191, y: 0.3840835122957095
x: 1.448990835491191, y: 0.3835530796270982
x: 1.4471410913370895, y: 0.3830226740260753
x: 1.4452914415788864, y: 0.38249229549264074
x: 1.443441886216582, y: 0.38196194402679456
x: 1.4415924252501762, y: 0.3814316196285367
x: 1.439743058679669, y: 0.3809013222978672
x: 1.43789378650506, y: 0.38037105203478605
x: 1.4360446087263499, y: 0.3798408088392932
x: 1.4341955253435381, y: 0.3793105927113887
x: 1.432346536356625, y: 0.3787804036510726
x: 1.4304976417656103, y: 0.37825024165834475
x: 1.4286488415704943, y: 0.3777201067332053
x: 1.4268001357712767, y: 0.37718999887565413
x: 1.4249515243679578, y: 0.3766599180856913
x: 1.4231030073605373, y: 0.37612986436331686
x: 1.4212545847490154, y: 0.3755998377085307
x: 1.419406256533392, y: 0.37506983812133293
x: 1.4175580227136673, y: 0.3745398656017235
x: 1.415709883289841, y: 0.3740099201497024
x: 1.4138618382619133, y: 0.3734800017652697
x: 1.412013887629884, y: 0.3729501104484253
x: 1.4101660313937534, y: 0.37242024619916925
x: 1.4083182695535212, y: 0.37189040901750153
x: 1.4064706021091877, y: 0.37136059890342216
x: 1.4046230290607526, y: 0.3708308158569311
x: 1.4027755504082162, y: 0.3703010598780284
x: 1.4009281661515782, y: 0.36977133096671405
x: 1.3990808762908389, y: 0.369241629122988
x: 1.397233680825998, y: 0.36871195434685033
x: 1.3953865797570557, y: 0.368182306638301
x: 1.3935395730840119, y: 0.36765268599733997
x: 1.3916926608068667, y: 0.3671230924239673
x: 1.38984584292562, y: 0.366593525918183
x: 1.3879991194402719, y: 0.36606398647998706
x: 1.3861524903508222, y: 0.36553447410937945
x: 1.3843059556572712, y: 0.3650049888063602
x: 1.3824595153596186, y: 0.36447553057092924
x: 1.3806131694578647, y: 0.36394609940308664
x: 1.3787669179520092, y: 0.3634166953028324
x: 1.3769207608420524, y: 0.36288731827016646
x: 1.375074698127994, y: 0.3623579683050889
x: 1.3732287298098342, y: 0.3618286454075996
x: 1.371382855887573, y: 0.3612993495776987
x: 1.3695370763612102, y: 0.36077008081538614
x: 1.367691391230746, y: 0.3602408391206619
x: 1.3658458004961804, y: 0.359711624493526
x: 1.3640003041575133, y: 0.3591824369339785
x: 1.3621549022147448, y: 0.35865327644201933
x: 1.3603095946678747, y: 0.3581241430176485
x: 1.3584643815169033, y: 0.357595036660866
x: 1.3566192627618303, y: 0.35706595737167185
x: 1.354774238402656, y: 0.35653690515006603
x: 1.35292930843938, y: 0.35600787999604855
x: 1.3510844728720028, y: 0.3554788819096194
x: 1.349239731700524, y: 0.3549499108907786
x: 1.3473950849249439, y: 0.3544209669395261
x: 1.3455505325452621, y: 0.353892050055862
x: 1.343706074561479, y: 0.3533631602397862
x: 1.3418617109735944, y: 0.35283429749129874
x: 1.3400174417816084, y: 0.3523054618103996
x: 1.3381732669855209, y: 0.35177665319708884
x: 1.336329186585332, y: 0.35124787165136645
x: 1.3344852005810415, y: 0.3507191171732324
x: 1.3326413089726497, y: 0.3501903897626867
x: 1.3307975117601563, y: 0.3496616894197293
x: 1.3289538089435615, y: 0.34913301614436026
x: 1.3271102005228652, y: 0.34860436993657956
x: 1.3252666864980676, y: 0.3480757507963872
x: 1.3234232668691683, y: 0.34754715872378317
x: 1.3215799416361678, y: 0.3470185937187675
x: 1.3197367107990656, y: 0.3464900557813401
x: 1.3178935743578621, y: 0.3459615449115011
x: 1.316050532312557, y: 0.3454330611092504
x: 1.3142075846631507, y: 0.3449046043745881
x: 1.3123647314096427, y: 0.3443761747075141
x: 1.3105219725520334, y: 0.34384777210802847
x: 1.3086793080903225, y: 0.3433193965761312
x: 1.3068367380245103, y: 0.34279104811182226
x: 1.3049942623545965, y: 0.34226272671510166
x: 1.3031518810805813, y: 0.3417344323859694
x: 1.3013095942024646, y: 0.3412061651244255
x: 1.2994674017202466, y: 0.3406779249304699
x: 1.297625303633927, y: 0.34014971180410264
x: 1.295783299943506, y: 0.3396215257453237
x: 1.2939413906489834, y: 0.33909336675413315
x: 1.2920995757503595, y: 0.3385652348305309
x: 1.290257855247634, y: 0.338037129974517
x: 1.2884162291408072, y: 0.33750905218609145
x: 1.2865746974298788, y: 0.3369810014652542
x: 1.2847332601148491, y: 0.3364529778120054
x: 1.2828919171957178, y: 0.3359249812263449
x: 1.2810506686724852, y: 0.33539701170827274
x: 1.279209514545151, y: 0.3348690692577889
x: 1.2773684548137152, y: 0.33434115387489344
x: 1.275527489478178, y: 0.3338132655595863
x: 1.2736866185385394, y: 0.3332854043118675
x: 1.2718458419947993, y: 0.332757570131737
x: 1.2700051598469577, y: 0.3322297630191949
x: 1.2681645720950148, y: 0.3317019829742411
x: 1.2663240787389702, y: 0.3311742299968756
x: 1.2644836797788244, y: 0.3306465040870985
x: 1.262643375214577, y: 0.3301188052449097
x: 1.2608031650462281, y: 0.32959113347030927
x: 1.2589630492737778, y: 0.3290634887632972
x: 1.257123027897226, y: 0.3285358711238735
x: 1.2552831009165728, y: 0.3280082805520381
x: 1.2534432683318182, y: 0.3274807170477911
x: 1.251603530142962, y: 0.3269531806111324
x: 1.2497638863500045, y: 0.326425671242062
x: 1.2479243369529454, y: 0.32589818894058
x: 1.246084881951785, y: 0.3253707337066863
x: 1.2442455213465229, y: 0.32484330554038093
x: 1.2424062551371595, y: 0.3243159044416639
x: 1.2405670833236946, y: 0.32378853041053524
x: 1.2387280059061283, y: 0.3232611834469949
x: 1.2368890228844605, y: 0.3227338635510429
x: 1.2350501342586913, y: 0.3222065707226792
x: 1.2332113400288205, y: 0.3216793049619039
x: 1.2313726401948484, y: 0.32115206626871695
x: 1.2295340347567747, y: 0.32062485464311835
x: 1.2276955237145997, y: 0.3200976700851081
x: 1.225857107068323, y: 0.31957051259468616
x: 1.2240187848179451, y: 0.3190433821718526
x: 1.2221805569634656, y: 0.3185162788166073
x: 1.2203424235048848, y: 0.3179892025289504
x: 1.2185043844422023, y: 0.31746215330888183
x: 1.2166664397754186, y: 0.3169351311564016
x: 1.2148285895045332, y: 0.3164081360715097
x: 1.2129908336295465, y: 0.31588116805420613
x: 1.2111531721504583, y: 0.3153542271044909
x: 1.2093156050672687, y: 0.314827313222364
x: 1.2074781323799775, y: 0.31430042640782546
x: 1.205640754088585, y: 0.3137735666608753
x: 1.2038034701930909, y: 0.3132467339815135
x: 1.2019662806934954, y: 0.31271992836974
x: 1.2001291855897984, y: 0.31219314982555485
x: 1, y: 0.8
x: 1.001922428995978, y: 0.7994487523559544
x: 1.0038447635960577, y: 0.7988975317794971
x: 1.0057670038002386, y: 0.7983463382706281
x: 1.0076891496085212, y: 0.7977951718293474
x: 1.009611201020905, y: 0.7972440324556551
x: 1.0115331580373905, y: 0.7966929201495512
x: 1.0134550206579773, y: 0.7961418349110355
x: 1.0153767888826657, y: 0.7955907767401083
x: 1.0172984627114554, y: 0.7950397456367694
x: 1.0192200421443467, y: 0.7944887416010188
x: 1.0211415271813393, y: 0.7939377646328566
x: 1.0230629178224335, y: 0.7933868147322827
x: 1.024984214067629, y: 0.7928358918992972
x: 1.0269054159169262, y: 0.7922849961338999
x: 1.0288265233703247, y: 0.7917341274360911
x: 1.0307475364278247, y: 0.7911832858058705
x: 1.032668455089426, y: 0.7906324712432383
x: 1.034589279355129, y: 0.7900816837481944
x: 1.0365100092249333, y: 0.7895309233207389
x: 1.0384306446988392, y: 0.7889801899608717
x: 1.0403511857768464, y: 0.7884294836685929
x: 1.0422716324589552, y: 0.7878788044439023
x: 1.0441919847451653, y: 0.7873281522868002
x: 1.046112242635477, y: 0.7867775271972864
x: 1.04803240612989, y: 0.786226929175361
x: 1.0499524752284046, y: 0.7856763582210239
x: 1.0518724499310206, y: 0.7851258143342751
x: 1.053792330237738, y: 0.7845752975151147
x: 1.055712116148557, y: 0.7840248077635426
x: 1.0576318076634774, y: 0.7834743450795588
x: 1.0595514047824992, y: 0.7829239094631634
x: 1.0614709075056226, y: 0.7823735009143563
x: 1.0633903158328473, y: 0.7818231194331375
x: 1.0653096297641735, y: 0.7812727650195072
x: 1.0672288492996012, y: 0.780722437673465
x: 1.0691479744391303, y: 0.7801721373950113
x: 1.0710670051827609, y: 0.7796218641841459
x: 1.072985941530493, y: 0.7790716180408689
x: 1.0749047834823264, y: 0.7785213989651802
x: 1.0768235310382615, y: 0.7779712069570799
x: 1.0787421841982978, y: 0.7774210420165679
x: 1.0806607429624357, y: 0.7768709041436442
x: 1.082579207330675, y: 0.776320793338309
x: 1.0844975773030159, y: 0.7757707096005619
x: 1.086415852879458, y: 0.7752206529304033
x: 1.0883340340600018, y: 0.774670623327833
x: 1.090252120844647, y: 0.774120620792851
x: 1.0921701132333936, y: 0.7735706453254574
x: 1.0940880112262417, y: 0.7730206969256521
x: 1.0960058148231913, y: 0.7724707755934351
x: 1.0979235240242422, y: 0.7719208813288065
x: 1.0998411388293947, y: 0.7713710141317663
x: 1.1017586592386486, y: 0.7708211740023144
x: 1.103676085252004, y: 0.7702713609404509
x: 1.1055934168694608, y: 0.7697215749461757
x: 1.1075106540910191, y: 0.7691718160194888
x: 1.1094277969166788, y: 0.7686220841603902
x: 1.11134484534644, y: 0.7680723793688801
x: 1.1132617993803027, y: 0.7675227016449582
x: 1.1151786590182668, y: 0.7669730509886247
x: 1.1170954242603324, y: 0.7664234273998795
x: 1.1190120951064995, y: 0.7658738308787226
x: 1.1209286715567681, y: 0.7653242614251541
x: 1.1228451536111381, y: 0.7647747190391739
x: 1.1247615412696097, y: 0.7642252037207821
x: 1.1266778345321826, y: 0.7636757154699786
x: 1.128594033398857, y: 0.7631262542867635
x: 1.130510137869633, y: 0.7625768201711367
x: 1.1324261479445104, y: 0.7620274131230983
x: 1.134342063623489, y: 0.7614780331426482
x: 1.1362578849065694, y: 0.7609286802297864
x: 1.138173611793751, y: 0.760379354384513
x: 1.1400892442850343, y: 0.7598300556068279
x: 1.142004782380419, y: 0.7592807838967311
x: 1.143920226079905, y: 0.7587315392542228
x: 1.1458355753834926, y: 0.7581823216793027
x: 1.1477508302911816, y: 0.757633131171971
x: 1.149665990802972, y: 0.7570839677322275
x: 1.151581056918864, y: 0.7565348313600725
x: 1.1534960286388574, y: 0.7559857220555057
x: 1.1554109059629523, y: 0.7554366398185274
x: 1.1573256888911485, y: 0.7548875846491374
x: 1.1592403774234463, y: 0.7543385565473357
x: 1.1611549715598455, y: 0.7537895555131224
x: 1.1630694713003462, y: 0.7532405815464974
x: 1.1649838766449483, y: 0.7526916346474608
x: 1.166898187593652, y: 0.7521427148160125
x: 1.168812404146457, y: 0.7515938220521525
x: 1.1707265263033635, y: 0.7510449563558809
x: 1.1726405540643714, y: 0.7504961177271976
x: 1.1745544874294809, y: 0.7499473061661026
x: 1.1764683263986917, y: 0.749398521672596
x: 1.178382070972004, y: 0.7488497642466777
x: 1.1802957211494178, y: 0.7483010338883478
x: 1.1822092769309331, y: 0.7477523305976063
x: 1.1841227383165498, y: 0.747203654374453
x: 1.186036105306268, y: 0.7466550052188882
x: 1.1879493779000876, y: 0.7461063831309116
x: 1.1898625560980087, y: 0.7455577881105234
x: 1.1917756399000312, y: 0.7450092201577235
x: 1.1936886293061553, y: 0.744460679272512
x: 1.1956015243163807, y: 0.7439121654548888
x: 1.1975143249307076, y: 0.743363678704854
x: 1.199427031149136, y: 0.7428152190224074
x: 1.2013396429716658, y: 0.7422667864075493
x: 1.203252160398297, y: 0.7417183808602794
x: 1.2051645834290299, y: 0.7411700023805979
x: 1.207076912063864, y: 0.7406216509685047
x: 1.2089891463027997, y: 0.7400733266239999
x: 1.2109012861458368, y: 0.7395250293470835
x: 1.2128133315929754, y: 0.7389767591377554
x: 1.2147252826442154, y: 0.7384285159960157
x: 1.216637139299557, y: 0.7378802999218642
x: 1.2185489015589999, y: 0.7373321109153012
x: 1.2204605694225443, y: 0.7367839489763264
x: 1.2223721428901901, y: 0.73623581410494
x: 1.2242836219619375, y: 0.7356877063011419
x: 1.2261950066377862, y: 0.7351396255649322
x: 1.2281062969177365, y: 0.7345915718963107
x: 1.2300174928017882, y: 0.7340435452952777
x: 1.2319285942899414, y: 0.733495545761833
x: 1.233839601382196, y: 0.7329475732959766
x: 1.235750514078552, y: 0.7323996278977086
x: 1.2376613323790095, y: 0.7318517095670289
x: 1.2395720562835686, y: 0.7313038183039376
x: 1.241482685792229, y: 0.7307559541084346
x: 1.243393220904991, y: 0.73020811698052
x: 1.2453036616218542, y: 0.7296603069201937
x: 1.2472140079428191, y: 0.7291125239274557
x: 1.2491242598678853, y: 0.7285647680023061
x: 1.2510344173970531, y: 0.7280170391447448
x: 1.2529444805303223, y: 0.7274693373547718
x: 1.254854449267693, y: 0.7269216626323872
x: 1.256764323609165, y: 0.7263740149775909
x: 1.2586741035547386, y: 0.725826394390383
x: 1.2605837891044136, y: 0.7252788008707634
x: 1.2624933802581901, y: 0.7247312344187321
x: 1.264402877016068, y: 0.7241836950342893
x: 1.2663122793780475, y: 0.7236361827174347
x: 1.2682215873441283, y: 0.7230886974681685
x: 1.2701308009143106, y: 0.7225412392864906
x: 1.2720399200885943, y: 0.7219938081724011
x: 1.2739489448669796, y: 0.7214464041258999
x: 1.2758578752494663, y: 0.7208990271469871
x: 1.2777667112360545, y: 0.7203516772356625
x: 1.279675452826744, y: 0.7198043543919264
x: 1.281584100021535, y: 0.7192570586157785
x: 1.2834926528204276, y: 0.718709789907219
x: 1.2854011112234216, y: 0.7181625482662478
x: 1.287309475230517, y: 0.717615333692865
x: 1.289217744841714, y: 0.7170681461870705
x: 1.2911259200570122, y: 0.7165209857488644
x: 1.293034000876412, y: 0.7159738523782466
x: 1.2949419872999133, y: 0.7154267460752172
x: 1.296849879327516, y: 0.7148796668397761
x: 1.2987576769592202, y: 0.7143326146719233
x: 1.3006653801950259, y: 0.7137855895716589
x: 1.302572989034933, y: 0.7132385915389828
x: 1.3044805034789415, y: 0.7126916205738951
x: 1.3063879235270515, y: 0.7121446766763957
x: 1.308295249179263, y: 0.7115977598464847
x: 1.3102024804355759, y: 0.7110508700841619
x: 1.3121096172959903, y: 0.7105040073894275
x: 1.3140166597605063, y: 0.7099571717622815
x: 1.3159236078291237, y: 0.7094103632027238
x: 1.3178304615018426, y: 0.7088635817107545
x: 1.3197372207786628, y: 0.7083168272863735
x: 1.3216438856595847, y: 0.7077700999295808
x: 1.3235504561446079, y: 0.7072233996403765
x: 1.3254569322337326, y: 0.7066767264187606
x: 1.3273633139269587, y: 0.7061300802647329
x: 1.3292696012242864, y: 0.7055834611782936
x: 1.3311757941257154, y: 0.7050368691594426
x: 1.333081892631246, y: 0.70449030420818
x: 1.334987896740878, y: 0.7039437663245057
x: 1.3368938064546114, y: 0.7033972555084198
x: 1.3387996217724463, y: 0.7028507717599222
x: 1.3407053426943827, y: 0.7023043150790129
x: 1.3426109692204204, y: 0.701757885465692
x: 1.3445165013505598, y: 0.7012114829199594
x: 1.3464219390848005, y: 0.7006651074418152
x: 1.3483272824231427, y: 0.7001187590312593
x: 1.3502325313655863, y: 0.6995724376882918
x: 1.3521376859121315, y: 0.6990261434129126
x: 1.354042746062778, y: 0.6984798762051218
x: 1.355947711817526, y: 0.6979336360649192
x: 1.3578525831763755, y: 0.697387422992305
x: 1.3597573601393265, y: 0.6968412369872792
x: 1.3616620427063788, y: 0.6962950780498417
x: 1.3635666308775327, y: 0.6957489461799925
x: 1.365471124652788, y: 0.6952028413777317
x: 1.3673755240321448, y: 0.6946567636430592
x: 1.369279829015603, y: 0.694110712975975
x: 1.3711840396031627, y: 0.6935646893764792
x: 1.3730881557948238, y: 0.6930186928445717
x: 1.3749921775905865, y: 0.6924727233802527
x: 1.3768961049904505, y: 0.6919267809835219
x: 1.378799937994416, y: 0.6913808656543795
x: 1.380703676602483, y: 0.6908349773928254
x: 1.3826073208146514, y: 0.6902891161988597
x: 1.3845108706309213, y: 0.6897432820724823
x: 1.3864143260512927, y: 0.6891974750136932
x: 1.3883176870757654, y: 0.6886516950224925
x: 1.3902209537043397, y: 0.6881059420988801
x: 1.3921241259370154, y: 0.687560216242856
x: 1.3940272037737926, y: 0.6870145174544203
x: 1.3959301872146712, y: 0.6864688457335729
x: 1.3978330762596514, y: 0.6859232010803139
x: 1.3997358709087329, y: 0.6853775834946433
x: 1.401638571161916, y: 0.6848319929765609
x: 1.4035411770192003, y: 0.684286429526067
x: 1.4054436884805863, y: 0.6837408931431613
x: 1.4073461055460736, y: 0.6831953838278441
x: 1.4092484282156625, y: 0.6826499015801151
x: 1.4111506564893528, y: 0.6821044463999745
x: 1.4130527903671446, y: 0.6815590182874222
x: 1.4149548298490378, y: 0.6810136172424582
x: 1.4168567749350325, y: 0.6804682432650826
x: 1.4187586256251286, y: 0.6799228963552953
x: 1.4206603819193262, y: 0.6793775765130964
x: 1.4225620438176252, y: 0.6788322837384858
x: 1.4244636113200257, y: 0.6782870180314635
x: 1.4263650844265277, y: 0.6777417793920296
x: 1.4282664631371311, y: 0.6771965678201841
x: 1.430167747451836, y: 0.6766513833159269
x: 1.4320689373706423, y: 0.6761062258792581
x: 1.43397003289355, y: 0.6755610955101775
x: 1.4358710340205594, y: 0.6750159922086854
x: 1.43777194075167, y: 0.6744709159747815
x: 1.4396727530868823, y: 0.673925866808466
x: 1.4415734710261958, y: 0.6733808447097388
x: 1.443474094569611, y: 0.6728358496786
x: 1.4453746237171274, y: 0.6722908817150495
x: 1.4472750584687455, y: 0.6717459408190873
x: 1.4491753988244649, y: 0.6712010269907135
x: 1.4510756447842859, y: 0.670656140229928
x: 1.4529757963482082, y: 0.6701112805367309
x: 1.454875853516232, y: 0.6695664479111221
x: 1.4567758162883573, y: 0.6690216423531017
x: 1.458675684664584, y: 0.6684768638626696
x: 1.4605754586449122, y: 0.6679321124398259
x: 1.462475138229342, y: 0.6673873880845704
x: 1.464374723417873, y: 0.6668426907969034
x: 1.4662742142105056, y: 0.6662980205768246
x: 1.4681736106072396, y: 0.6657533774243343
x: 1.4700729126080752, y: 0.6652087613394322
x: 1.471972120213012, y: 0.6646641723221185
x: 1.4738712334220505, y: 0.6641196103723931
x: 1.4757702522351903, y: 0.6635750754902561
x: 1.4776691766524317, y: 0.6630305676757073
x: 1.4795680066737744, y: 0.662486086928747
x: 1.4814667422992187, y: 0.661941633249375
x: 1.4833653835287643, y: 0.6613972066375914
x: 1.4852639303624116, y: 0.6608528070933961
x: 1.48716238280016, y: 0.6603084346167891
x: 1.4890607408420102, y: 0.6597640892077705
x: 1.4909590044879617, y: 0.6592197708663402
x: 1.4928571737380147, y: 0.6586754795924983
x: 1.4947552485921691, y: 0.6581312153862446
x: 1.496653229050425, y: 0.6575869782475794
x: 1.4985511151127824, y: 0.6570427681765024
x: 1.5004489067792413, y: 0.6564985851730138
x: 1.5023466040498017, y: 0.6559544292371136
x: 1.5042442069244635, y: 0.6554103003688017
x: 1.5061417154032268, y: 0.654866198568078
x: 1.5080391294860915, y: 0.6543221238349428
x: 1.5099364491730578, y: 0.653778076169396
x: 1.5118336744641254, y: 0.6532340555714374
x: 1.5137308053592946, y: 0.6526900620410673
x: 1.5156278418585651, y: 0.6521460955782854
x: 1.5175247839619372, y: 0.6516021561830919
x: 1.5194216316694107, y: 0.6510582438554867
x: 1.5213183849809857, y: 0.6505143585954699
x: 1.523215043896662, y: 0.6499705004030414
x: 1.52511160841644, y: 0.6494266692782013
