x: 1, y: 0.8
x: 0.3303342473475001, y: 1.1299369021321892
x: 0.3313317442660128, y: 1.1283405733708816
x: 0.3323291891464537, y: 1.1267443278878968
x: 0.33332658198882287, y: 1.1251481656832352
x: 0.3343239227931203, y: 1.1235520867568967
x: 0.33532121155934597, y: 1.121956091108881
x: 0.3363184482874999, y: 1.1203601787391886
x: 0.3373156329775821, y: 1.118764349647819
x: 0.33831276562959256, y: 1.1171686038347726
x: 0.3393098462435312, y: 1.1155729413000492
x: 0.34030687481939814, y: 1.1139773620436488
x: 0.3413038513571933, y: 1.1123818660655715
x: 0.34230077585691676, y: 1.1107864533658174
x: 0.34329764831856846, y: 1.1091911239443861
x: 0.3442944687421484, y: 1.107595877801278
x: 0.34529123712765664, y: 1.1060007149364928
x: 0.3462879534750931, y: 1.1044056353500307
x: 0.3472846177844578, y: 1.1028106390418917
x: 0.34828123005575073, y: 1.1012157260120756
x: 0.34927779028897193, y: 1.0996208962605827
x: 0.3502742984841214, y: 1.0980261497874129
x: 0.3512707546411991, y: 1.096431486592566
x: 0.3522671587602051, y: 1.0948369066760422
x: 0.3532635108411393, y: 1.0932424100378413
x: 0.3542598108840018, y: 1.0916479966779635
x: 0.3552560588887925, y: 1.090053666596409
x: 0.3562522548555115, y: 1.0884594197931772
x: 0.3572483987841587, y: 1.0868652562682686
x: 0.3582444906747342, y: 1.0852711760216829
x: 0.3592405305272379, y: 1.0836771790534203
x: 0.3602365183416699, y: 1.0820832653634809
x: 0.3612324541180302, y: 1.0804894349518643
x: 0.3622283378563187, y: 1.078895687818571
x: 0.3632241695565354, y: 1.0773020239636006
x: 0.3642199492186804, y: 1.0757084433869533
x: 0.36521567684275363, y: 1.074114946088629
x: 0.36621135242875513, y: 1.0725215320686277
x: 0.3672069759766849, y: 1.0709282013269494
x: 0.3682025474865429, y: 1.0693349538635943
x: 0.3691980669583292, y: 1.0677417896785621
x: 0.3701935343920437, y: 1.066148708771853
x: 0.37118894978768646, y: 1.0645557111434671
x: 0.37218431314525746, y: 1.062962796793404
x: 0.3731796244647567, y: 1.0613699657216642
x: 0.37417488374618424, y: 1.0597772179282472
x: 0.37517009098954, y: 1.0581845534131533
x: 0.37616524619482405, y: 1.0565919721763826
x: 0.37716034936203635, y: 1.0549994742179347
x: 0.3781554004911769, y: 1.05340705953781
x: 0.37915039958224567, y: 1.0518147281360084
x: 0.3801453466352427, y: 1.0502224800125297
x: 0.38114024165016797, y: 1.0486303151673741
x: 0.3821350846270215, y: 1.0470382336005415
x: 0.3831298755658033, y: 1.045446235312032
x: 0.38412461446651336, y: 1.0438543203018456
x: 0.3851193013291517, y: 1.042262488569982
x: 0.3861139361537182, y: 1.0406707401164417
x: 0.387108518940213, y: 1.0390790749412244
x: 0.388103049688636, y: 1.03748749304433
x: 0.3890975283989873, y: 1.0358959944257589
x: 0.39009195507126687, y: 1.0343045790855105
x: 0.3910863297054747, y: 1.0327132470235854
x: 0.39208065230161077, y: 1.0311219982399833
x: 0.3930749228596751, y: 1.0295308327347041
x: 0.39406914137966764, y: 1.027939750507748
x: 0.39506330786158844, y: 1.0263487515591152
x: 0.3960574223054375, y: 1.0247578358888052
x: 0.3970514847112148, y: 1.0231670034968183
x: 0.3980454950789204, y: 1.0215762543831544
x: 0.39903945340855423, y: 1.0199855885478135
x: 0.40003335970011633, y: 1.0183950059907958
x: 0.4010272139536067, y: 1.016804506712101
x: 0.40202101616902525, y: 1.0152140907117293
x: 0.40301476634637207, y: 1.0136237579896807
x: 0.40400846448564715, y: 1.012033508545955
x: 0.4050021105868505, y: 1.0104433423805526
x: 0.4059957046499821, y: 1.008853259493473
x: 0.40698924667504194, y: 1.0072632598847164
x: 0.40798273666203005, y: 1.005673343554283
x: 0.40897617461094643, y: 1.0040835105021726
x: 0.409969560521791, y: 1.0024937607283853
x: 0.41096289439456385, y: 1.000904094232921
x: 0.41195617622926495, y: 0.9993145110157797
x: 0.4129494060258943, y: 0.9977250110769615
x: 0.4139425837844519, y: 0.9961355944164664
x: 0.4149357095049378, y: 0.9945462610342942
x: 0.41592878318735194, y: 0.9929570109304451
x: 0.41692180483169433, y: 0.9913678441049191
x: 0.41791477443796493, y: 0.9897787605577161
x: 0.4189076920061638, y: 0.9881897602888361
x: 0.4199005575362909, y: 0.9866008432982791
x: 0.4208933710283463, y: 0.9850120095860452
x: 0.4218861324823299, y: 0.9834232591521344
x: 0.4228788418982418, y: 0.9818345919965465
x: 0.423871499276082, y: 0.9802460081192818
x: 0.42486410461585034, y: 0.97865750752034
x: 0.42585665791754695, y: 0.9770690901997213
x: 0.42684915918117183, y: 0.9754807561574257
x: 0.42784160840672497, y: 0.9738925053934531
x: 0.42883400559420637, y: 0.9723043379078035
x: 0.429826350743616, y: 0.970716253700477
x: 0.43081864385495394, y: 0.9691282527714735
x: 0.4318108849282201, y: 0.9675403351207931
x: 0.4328030739634145, y: 0.9659525007484356
x: 0.43379521096053714, y: 0.9643647496544013
x: 0.43478729591958803, y: 0.96277708183869
x: 0.4357793288405672, y: 0.9611894973013018
x: 0.4367713097234746, y: 0.9596019960422365
x: 0.4377632385683103, y: 0.9580145780614944
x: 0.4387551153750742, y: 0.9564272433590753
x: 0.4397469401437664, y: 0.9548399919349791
x: 0.4407387128743868, y: 0.9532528237892061
x: 0.4417304335669355, y: 0.9516657389217561
x: 0.4427221022214124, y: 0.9500787373326292
x: 0.4437137188378176, y: 0.9484918190218252
x: 0.444705283416151, y: 0.9469049839893443
x: 0.4456967959564127, y: 0.9453182322351865
x: 0.44668825645860266, y: 0.9437315637593517
x: 0.4476796649227209, y: 0.94214497856184
x: 0.4486710213487673, y: 0.9405584766426512
x: 0.449662325736742, y: 0.9389720580017856
x: 0.4506535780866449, y: 0.937385722639243
x: 0.4516447783984761, y: 0.9357994705550234
x: 0.45263592667223557, y: 0.9342133017491269
x: 0.4536270229079233, y: 0.9326272162215534
x: 0.45461806710553926, y: 0.931041213972303
x: 0.4556090592650835, y: 0.9294552950013756
x: 0.45659999938655593, y: 0.9278694593087712
x: 0.45759088746995663, y: 0.9262837068944899
x: 0.4585817235152856, y: 0.9246980377585317
x: 0.4595725075225428, y: 0.9231124519008964
x: 0.4605632394917283, y: 0.9215269493215842
x: 0.461553919422842, y: 0.9199415300205951
x: 0.462544547315884, y: 0.918356193997929
x: 0.4635351231708542, y: 0.9167709412535859
x: 0.46452564698775267, y: 0.9151857717875659
x: 0.4655161187665794, y: 0.913600685599869
x: 0.46650653850733437, y: 0.912015682690495
x: 0.4674969062100176, y: 0.9104307630594441
x: 0.4684872218746291, y: 0.9088459267067163
x: 0.46947748550116886, y: 0.9072611736323115
x: 0.47046769708963687, y: 0.9056765038362298
x: 0.4714578566400331, y: 0.904091917318471
x: 0.47244796415235757, y: 0.9025074140790353
x: 0.4734380196266103, y: 0.9009229941179228
x: 0.4744280230627913, y: 0.8993386574351332
x: 0.47541797446090056, y: 0.8977544040306666
x: 0.4764078738209381, y: 0.8961702339045231
x: 0.47739772114290385, y: 0.8945861470567027
x: 0.4783875164267979, y: 0.8930021434872053
x: 0.4793772596726201, y: 0.8914182231960309
x: 0.4803669508803706, y: 0.8898343861831796
x: 0.4813565900500494, y: 0.8882506324486512
x: 0.4823461771816564, y: 0.886666961992446
x: 0.4833357122751917, y: 0.8850833748145638
x: 0.4843251953306552, y: 0.8834998709150046
x: 0.485314626348047, y: 0.8819164502937684
x: 0.48630400532736706, y: 0.8803331129508554
x: 0.4872933322686153, y: 0.8787498588862653
x: 0.48828260717179184, y: 0.8771666880999983
x: 0.4892718300368966, y: 0.8755836005920543
x: 0.49026100086392965, y: 0.8740005963624334
x: 0.49125011965289095, y: 0.8724176754111356
x: 0.4922391864037805, y: 0.8708348377381607
x: 0.4932282011165983, y: 0.8692520833435089
x: 0.4942171637913444, y: 0.8676694122271802
x: 0.49520607442801867, y: 0.8660868243891745
x: 0.4961949330266212, y: 0.8645043198294918
x: 0.497183739587152, y: 0.8629218985481322
x: 0.49817249410961106, y: 0.8613395605450956
x: 0.4991611965939984, y: 0.8597573058203821
x: 0.500149847040314, y: 0.8581751343739916
x: 0.5011384454485578, y: 0.8565930462059241
x: 0.5021269918187299, y: 0.8550110413161798
x: 0.5031154861508302, y: 0.8534291197047584
x: 0.5041039284448589, y: 0.8518472813716601
x: 0.5050923187008157, y: 0.8502655263168848
x: 0.5060806569187007, y: 0.8486838545404326
x: 0.507068943098514, y: 0.8471022660423034
x: 0.5080571772402556, y: 0.8455207608224973
x: 0.5090453593439254, y: 0.8439393388810141
x: 0.5100334894095234, y: 0.8423580002178541
x: 0.5110215674370497, y: 0.8407767448330171
x: 0.5120095934265043, y: 0.8391955727265031
x: 0.5129975673778872, y: 0.8376144838983122
x: 0.5139854892911982, y: 0.8360334783484443
x: 0.5149733591664376, y: 0.8344525560768995
x: 0.5159611770036052, y: 0.8328717170836777
x: 0.5169489428027011, y: 0.8312909613687789
x: 0.5179366565637252, y: 0.8297102889322032
x: 0.5189243182866776, y: 0.8281296997739506
x: 0.5199119279715583, y: 0.8265491938940209
x: 0.5208994856183672, y: 0.8249687712924143
x: 0.5218869912271042, y: 0.8233884319691308
x: 0.5228744447977696, y: 0.8218081759241703
x: 0.5238618463303631, y: 0.8202280031575329
x: 0.524849195824885, y: 0.8186479136692184
x: 0.5258364932813351, y: 0.8170679074592271
x: 0.5268237386997134, y: 0.8154879845275588
x: 0.5278109320800201, y: 0.8139081448742135
x: 0.5287980734222549, y: 0.8123283884991912
x: 0.5297851627264181, y: 0.810748715402492
x: 0.5307721999925095, y: 0.8091691255841159
x: 0.5317591852205291, y: 0.8075896190440628
x: 0.532746118410477, y: 0.8060101957823327
x: 0.5337329995623532, y: 0.8044308557989257
x: 0.5347198286761576, y: 0.8028515990938417
x: 0.5357066057518903, y: 0.8012724256670808
x: 0.5366933307895513, y: 0.7996933355186429
x: 0.5376800037891404, y: 0.798114328648528
x: 0.5386666247506577, y: 0.7965354050567363
x: 0.5396531936741034, y: 0.7949565647432675
x: 0.5406397105594772, y: 0.7933778077081217
x: 0.5416261754067794, y: 0.7917991339512991
x: 0.5426125882160098, y: 0.7902205434727995
x: 0.5435989489871684, y: 0.7886420362726229
x: 0.5445852577202553, y: 0.7870636123507693
x: 0.5455715144152705, y: 0.7854852717072387
x: 0.546557719072214, y: 0.7839070143420312
x: 0.5475438716910856, y: 0.7823288402551468
x: 0.5485299722718856, y: 0.7807507494465854
x: 0.5495160208146138, y: 0.779172741916347
x: 0.5505020173192703, y: 0.7775948176644317
x: 0.551487961785855, y: 0.7760169766908395
x: 0.5524738542143679, y: 0.7744392189955702
x: 0.553459694604809, y: 0.772861544578624
x: 0.5544454829571784, y: 0.7712839534400009
x: 0.5554312192714761, y: 0.7697064455797008
x: 0.556416903547702, y: 0.7681290209977237
x: 0.5574025357858562, y: 0.7665516796940697
x: 0.5583881159859386, y: 0.7649744216687387
x: 0.5593736441479493, y: 0.7633972469217308
x: 0.5603591202718883, y: 0.7618201554530459
x: 0.5613445443577555, y: 0.760243147262684
x: 0.562329916405551, y: 0.7586662223506453
x: 0.5633152364152747, y: 0.7570893807169295
x: 0.5643005043869267, y: 0.7555126223615368
x: 0.565285720320507, y: 0.7539359472844671
x: 0.5662708842160155, y: 0.7523593554857205
x: 0.5672559960734522, y: 0.750782846965297
x: 0.5682410558928171, y: 0.7492064217231964
x: 0.5692260636741103, y: 0.7476300797594189
x: 0.5702110194173318, y: 0.7460538210739645
x: 0.5711959231224815, y: 0.744477645666833
x: 0.5721807747895594, y: 0.7429015535380247
x: 0.5731655744185656, y: 0.7413255446875393
x: 0.5741503220095001, y: 0.7397496191153771
x: 0.5751350175623628, y: 0.7381737768215378
x: 0.5761196610771538, y: 0.7365980178060216
x: 0.5771042525538731, y: 0.7350223420688284
x: 0.5780887919925206, y: 0.7334467496099584
x: 0.5790732793930964, y: 0.7318712404294113
x: 0.5800577147556004, y: 0.7302958145271873
x: 0.5810420980800327, y: 0.7287204719032863
x: 0.5820264293663933, y: 0.7271452125577084
x: 0.5830107086146821, y: 0.7255700364904535
x: 0.583994935824899, y: 0.7239949437015216
x: 0.5849791109970442, y: 0.7224199341909128
x: 0.5859632341311177, y: 0.720845007958627
x: 0.5869473052271195, y: 0.7192701650046643
x: 0.5879313242850495, y: 0.7176954053290246
x: 0.5889152913049077, y: 0.716120728931708
x: 0.5898992062866942, y: 0.7145461358127144
x: 0.590883069230409, y: 0.7129716259720439
x: 0.591866880136052, y: 0.7113971994096964
x: 0.5928506390036233, y: 0.7098228561256719
x: 0.5938343458331229, y: 0.7082485961199705
x: 0.5948180006245507, y: 0.7066744193925921
x: 0.5958016033779068, y: 0.7051003259435368
x: 0.5967851540931911, y: 0.7035263157728044
x: 0.5977686527704037, y: 0.7019523888803952
x: 0.5987520994095444, y: 0.700378545266309
x: 0.5997354940106134, y: 0.6988047849305459
x: 0.6007188365736107, y: 0.6972311078731057
x: 0.6017021270985362, y: 0.6956575140939887
x: 0.60268536558539, y: 0.6940840035931947
x: 0.603668552034172, y: 0.6925105763707237
x: 0.6046516864448823, y: 0.6909372324265757
x: 0.6056347688175209, y: 0.6893639717607507
x: 0.6066177991520877, y: 0.6877907943732489
x: 0.6076007774485828, y: 0.68621770026407
x: 0.6085837037070061, y: 0.6846446894332142
x: 0.6095665779273577, y: 0.6830717618806814
x: 0.6105494001096375, y: 0.6814989176064717
x: 0.6115321702538457, y: 0.6799261566105851
x: 0.612514888359982, y: 0.6783534788930214
x: 0.6134975544280467, y: 0.6767808844537808
x: 0.6144801684580394, y: 0.6752083732928633
x: 0.6154627304499605, y: 0.6736359454102688
x: 0.6164452404038098, y: 0.6720636008059974
x: 0.6174276983195873, y: 0.6704913394800489
x: 0.6184101041972931, y: 0.6689191614324236
x: 0.6193924580369272, y: 0.6673470666631213
x: 0.6203747598384896, y: 0.665775055172142
x: 0.6213570096019801, y: 0.6642031269594857
x: 0.622339207327399, y: 0.6626312820251525
x: 0.6233213530147461, y: 0.6610595203691424
x: 0.6243034466640215, y: 0.6594878419914553
x: 0.6252854882752251, y: 0.6579162468920912
x: 0.626267477848357, y: 0.6563447350710502
x: 0.6272494153834172, y: 0.6547733065283322
x: 0.6282313008804056, y: 0.6532019612639373
x: 0.6292131343393221, y: 0.6516306992778653
x: 0.630194915760167, y: 0.6500595205701165
x: 0.63117664514294, y: 0.6484884251406907
x: 0.6321583224876414, y: 0.6469174129895879
x: 0.633139947794271, y: 0.6453464841168082
x: 0.6341215210628288, y: 0.6437756385223515
x: 0.6351030422933149, y: 0.6422048762062179
x: 0.6360845114857293, y: 0.6406341971684073
x: 0.6370659286400719, y: 0.6390636014089197
x: 0.6380472937563428, y: 0.6374930889277552
x: 0.639028606834542, y: 0.6359226597249138
x: 0.6400098678746694, y: 0.6343523138003954
x: 0.6409910768767251, y: 0.6327820511541999
x: 0.641972233840709, y: 0.6312118717863276
x: 0.6429533387666212, y: 0.6296417756967784
x: 0.6439343916544616, y: 0.6280717628855521
x: 0.6449153925042302, y: 0.6265018333526489
x: 0.6458963413159271, y: 0.6249319870980687
x: 0.6468772380895522, y: 0.6233622241218116
x: 0.6478580828251056, y: 0.6217925444238775
x: 0.6488388755225872, y: 0.6202229480042665
x: 0.6498196161819971, y: 0.6186534348629785
x: 0.6508003048033353, y: 0.6170840050000136
x: 0.6517809413866017, y: 0.6155146584153717
x: 0.6527615259317964, y: 0.6139453951090528
x: 0.6537420584389193, y: 0.612376215081057
x: 0.6547225389079705, y: 0.6108071183313842
x: 0.65570296733895, y: 0.6092381048600345
x: 0.6566833437318577, y: 0.6076691746670078
x: 0.6576636680866936, y: 0.6061003277523042
x: 0.6586439404034579, y: 0.6045315641159236
x: 0.6596241606821504, y: 0.602962883757866
x: 0.660604328922771, y: 0.6013942866781314
x: 0.6615844451253199, y: 0.59982577287672
x: 0.662564509289797, y: 0.5982573423536316
x: 0.6635445214162025, y: 0.5966889951088662
x: 0.6645244815045361, y: 0.5951207311424238
x: 0.6655043895547981, y: 0.5935525504543044
x: 0.6664842455669883, y: 0.5919844530445082
x: 0.6674640495411067, y: 0.590416438913035
x: 0.6684438014771534, y: 0.5888485080598848
x: 0.6694235013751284, y: 0.5872806604850576
x: 0.6704031492350316, y: 0.5857128961885535
x: 0.6713827450568631, y: 0.5841452151703724
x: 0.6723622888406229, y: 0.5825776174305144
x: 0.6733417805863109, y: 0.5810101029689794
x: 0.6743212202939272, y: 0.5794426717857675
x: 0.6753006079634716, y: 0.5778753238808786
x: 0.6762799435949443, y: 0.5763080592543127
x: 0.6772592271883452, y: 0.5747408779060699
x: 0.6782384587436744, y: 0.5731737798361501
x: 0.6792176382609318, y: 0.5716067650445534
x: 0.6801967657401176, y: 0.5700398335312797
x: 0.6811758411812315, y: 0.5684729852963291
x: 0.6821548645842738, y: 0.5669062203397015
x: 0.6831338359492443, y: 0.565339538661397
x: 0.684112755276143, y: 0.5637729402614154
x: 0.68509162256497, y: 0.5622064251397569
x: 0.6860704378157253, y: 0.5606399932964216
x: 0.6870492010284088, y: 0.5590736447314092
x: 0.6880279122030206, y: 0.5575073794447198
x: 0.6890065713395607, y: 0.5559411974363535
x: 0.689985178438029, y: 0.5543750987063103
x: 0.6909637334984254, y: 0.5528090832545901
x: 0.6919422365207502, y: 0.5512431510811929
x: 0.6929206875050031, y: 0.5496773021861188
x: 0.6938990864511844, y: 0.5481115365693677
x: 0.6948774333592939, y: 0.5465458542309397
x: 0.6958557282293316, y: 0.5449802551708347
x: 0.6968339710612976, y: 0.5434147393890527
x: 0.6978121618551919, y: 0.5418493068855939
x: 0.6987903006110144, y: 0.540283957660458
x: 0.6997683873287652, y: 0.5387186917136452
x: 0.7007464220084443, y: 0.5371535090451554
x: 0.7017244046500516, y: 0.5355884096549887
x: 0.7027023352535872, y: 0.534023393543145
x: 0.703680213819051, y: 0.5324584607096243
x: 0.7046580403464431, y: 0.5308936111544267
x: 0.7056358148357634, y: 0.5293288448775522
x: 0.7066135372870119, y: 0.5277641618790007
x: 0.7075912077001887, y: 0.5261995621587722
x: 0.7085688260752937, y: 0.5246350457168667
x: 0.709546392412327, y: 0.5230706125532844
x: 0.7105239067112885, y: 0.521506262668025
x: 0.7115013689721783, y: 0.5199419960610887
x: 0.7124787791949964, y: 0.5183778127324754
x: 0.7134561373797427, y: 0.5168137126821852
x: 0.7144334435264172, y: 0.5152496959102181
x: 0.7154106976350201, y: 0.5136857624165739
x: 0.7163878997055512, y: 0.5121219122012528
x: 0.7173650497380105, y: 0.5105581452642548
x: 0.7183421477323981, y: 0.5089944616055798
x: 0.719319193688714, y: 0.5074308612252278
x: 0.7202961876069581, y: 0.5058673441231989
x: 0.7212731294871304, y: 0.5043039102994931
x: 0.7222500193292309, y: 0.5027405597541102
x: 0.7232268571332597, y: 0.5011772924870505
x: 0.7242036428992168, y: 0.4996141084983137
x: 0.7251803766271021, y: 0.4980510077879
x: 0.7261570583169157, y: 0.49648799035580937
x: 0.7271336879686575, y: 0.49492505620204175
x: 0.7281102655823276, y: 0.49336220532659714
x: 0.729086791157926, y: 0.4917994377294756
x: 0.7300632646954526, y: 0.4902367534106771
x: 0.7310396861949074, y: 0.4886741523702016
x: 0.7320160556562906, y: 0.4871116346080492
x: 0.732992373079602, y: 0.4855492001242198
x: 0.7339686384648416, y: 0.48398684891871346
x: 0.7349448518120095, y: 0.4824245809915302
x: 0.7359210131211057, y: 0.4808623963426699
x: 0.73689712239213, y: 0.4793002949721327
x: 0.7378731796250826, y: 0.47773827687991854
x: 0.7388491848199634, y: 0.47617634206602744
x: 0.7398251379767725, y: 0.47461449053045934
x: 0.7408010390955099, y: 0.4730527222732143
x: 0.7417768881761755, y: 0.4714910372942923
x: 0.7427526852187694, y: 0.4699294355936934
x: 0.7437284302232915, y: 0.46836791717141746
x: 0.7447041231897419, y: 0.4668064820274646
x: 0.7456797641181205, y: 0.4652451301618348
x: 0.7466553530084274, y: 0.463683861574528
x: 0.7476308898606626, y: 0.46212267626554426
x: 0.748606374674826, y: 0.4605615742348836
x: 0.7495818074509177, y: 0.4590005554825459
x: 0.7505571881889377, y: 0.45743962000853133
x: 0.7515325168888858, y: 0.45587876781283976
x: 0.7525077935507621, y: 0.45431799889547125
x: 0.7534830181745668, y: 0.45275731325642576
x: 0.7544581907602996, y: 0.45119671089570335
x: 0.7554333113079608, y: 0.44963619181330394
x: 0.7564083798175502, y: 0.4480757560092276
x: 0.7573833962890678, y: 0.4465154034834743
x: 0.7583583607225137, y: 0.44495513423604405
x: 0.7593332731178879, y: 0.4433949482669368
x: 0.7603081334751903, y: 0.44183484557615266
x: 0.761282941794421, y: 0.4402748261636915
x: 0.76225769807558, y: 0.43871489002955344
x: 0.7632324023186672, y: 0.4371550371737384
x: 0.7642070545236826, y: 0.4355952675962464
x: 0.7651816546906264, y: 0.4340355812970774
x: 0.7661562028194984, y: 0.4324759782762315
x: 0.7671306989102985, y: 0.43091645853370864
x: 0.7681051429630269, y: 0.4293570220695088
x: 0.7690795349776836, y: 0.427797668883632
x: 0.7700538749542685, y: 0.4262383989760783
x: 0.7710281628927816, y: 0.4246792123468476
x: 0.7720023987932231, y: 0.42312010899593994
x: 0.7729765826555928, y: 0.4215610889233553
x: 0.7739507144798907, y: 0.42000215212909375
x: 0.7749247942661169, y: 0.4184432986131552
x: 0.7758988220142714, y: 0.41688452837553974
x: 0.7768727977243541, y: 0.4153258414162473
x: 0.7778467213963651, y: 0.4137672377352779
x: 0.7788205930303044, y: 0.41220871733263154
x: 0.7797944126261719, y: 0.41065028020830824
x: 0.7807681801839677, y: 0.40909192636230796
x: 0.7817418957036917, y: 0.40753365579463074
x: 0.7827155591853439, y: 0.40597546850527655
x: 0.7836891706289243, y: 0.4044173644942454
x: 0.784662730034433, y: 0.4028593437615373
x: 0.7856362374018699, y: 0.4013014063071523
x: 0.7866096927312352, y: 0.39974355213109025
x: 0.7875830960225286, y: 0.39818578123335124
x: 0.7885564472757504, y: 0.3966280936139353
x: 0.7895297464909004, y: 0.3950704892728424
x: 0.7905029936679786, y: 0.39351296821007253
x: 0.7914761888069851, y: 0.3919555304256257
x: 0.7924493319079199, y: 0.39039817591950193
x: 0.7934224229707829, y: 0.3888409046917012
x: 0.7943954619955742, y: 0.3872837167422235
x: 0.7953684489822938, y: 0.38572661207106884
x: 0.7963413839309416, y: 0.38416959067823725
x: 0.7973142668415175, y: 0.3826126525637287
x: 0.7982870977140217, y: 0.38105579772754317
x: 0.7992598765484542, y: 0.3794990261696807
x: 0.8002326033448149, y: 0.37794233789014126
x: 0.8012052781031039, y: 0.37638573288892485
x: 0.8021779008233212, y: 0.3748292111660315
x: 0.8031504715054667, y: 0.3732727727214612
x: 0.8041229901495405, y: 0.37171641755521395
x: 0.8050954567555425, y: 0.3701601456672897
x: 0.8060678713234728, y: 0.36860395705768856
x: 0.8070402338533313, y: 0.3670478517264104
x: 0.8080125443451182, y: 0.36549182967345534
x: 0.8089848027988332, y: 0.3639358908988233
x: 0.8099570092144766, y: 0.3623800354025143
x: 1, y: 0.8
x: 0.9989402135096054, y: 0.8016960129139898
x: 0.9978804790572825, y: 0.8033919425496566
x: 0.9968207966430314, y: 0.8050877889070004
x: 0.995761166266852, y: 0.806783551986021
x: 0.9947015879287443, y: 0.8084792317867187
x: 0.9936420616287084, y: 0.8101748283090933
x: 0.9925825873667442, y: 0.8118703415531449
x: 0.9915231651428518, y: 0.8135657715188733
x: 0.9904637949570311, y: 0.8152611182062788
x: 0.9894044768092821, y: 0.8169563816153612
x: 0.9883452106996049, y: 0.8186515617461206
x: 0.9872859966279994, y: 0.8203466585985569
x: 0.9862268345944657, y: 0.8220416721726702
x: 0.9851677245990037, y: 0.8237366024684605
x: 0.9841086666416136, y: 0.8254314494859277
x: 0.9830496607222952, y: 0.8271262132250718
x: 0.9819907068410485, y: 0.828820893685893
x: 0.9809318049978736, y: 0.830515490868391
x: 0.9798729551927704, y: 0.8322100047725661
x: 0.978814157425739, y: 0.8339044353984181
x: 0.9777554116967793, y: 0.835598782745947
x: 0.9766967180058913, y: 0.8372930468151529
x: 0.9756380763530751, y: 0.8389872276060358
x: 0.9745794867383306, y: 0.8406813251185956
x: 0.9735209491616579, y: 0.8423753393528324
x: 0.9724624636230569, y: 0.8440692703087461
x: 0.9714040301225276, y: 0.8457631179863369
x: 0.9703456486600701, y: 0.8474568823856045
x: 0.9692873192356843, y: 0.849150563506549
x: 0.9682290418493703, y: 0.8508441613491706
x: 0.9671708165011281, y: 0.8525376759134692
x: 0.9661126431909577, y: 0.8542311071994446
x: 0.965054521918859, y: 0.855924455207097
x: 0.963996452684832, y: 0.8576177199364264
x: 0.9629384354888768, y: 0.8593109013874328
x: 0.9618804703309933, y: 0.8610039995601162
x: 0.9608225572111816, y: 0.8626970144544764
x: 0.9597646961294416, y: 0.8643899460705137
x: 0.9587068870857733, y: 0.8660827944082279
x: 0.9576491300801768, y: 0.8677755594676191
x: 0.956591425112652, y: 0.8694682412486872
x: 0.955533772183199, y: 0.8711608397514322
x: 0.9544761712918177, y: 0.8728533549758543
x: 0.9534186224385082, y: 0.8745457869219533
x: 0.9523611256232704, y: 0.8762381355897292
x: 0.9513036808461044, y: 0.8779304009791821
x: 0.9502462881070102, y: 0.8796225830903119
x: 0.9491889474059877, y: 0.8813146819231188
x: 0.948131658743037, y: 0.8830066974776025
x: 0.947074422118158, y: 0.8846986297537632
x: 0.9460172375313507, y: 0.8863904787516009
x: 0.9449601049826152, y: 0.8880822444711156
x: 0.9439030244719514, y: 0.8897739269123072
x: 0.9428459959993594, y: 0.8914655260751757
x: 0.9417890195648391, y: 0.8931570419597212
x: 0.9407320951683905, y: 0.8948484745659437
x: 0.9396752228100137, y: 0.8965398238938431
x: 0.9386184024897086, y: 0.8982310899434195
x: 0.9375616342074753, y: 0.8999222727146728
x: 0.9365049179633137, y: 0.9016133722076032
x: 0.9354482537572238, y: 0.9033043884222104
x: 0.9343916415892058, y: 0.9049953213584946
x: 0.9333350814592596, y: 0.9066861710164558
x: 0.9322785733673851, y: 0.9083769373960939
x: 0.9312221173135823, y: 0.910067620497409
x: 0.9301657132978512, y: 0.911758220320401
x: 0.929109361320192, y: 0.91344873686507
x: 0.9280530613806044, y: 0.915139170131416
x: 0.9269968134790886, y: 0.9168295201194389
x: 0.9259406176156445, y: 0.9185197868291387
x: 0.9248844737902722, y: 0.9202099702605155
x: 0.9238283820029716, y: 0.9219000704135694
x: 0.9227723422537427, y: 0.9235900872883
x: 0.9217163545425856, y: 0.9252800208847077
x: 0.9206604188695002, y: 0.9269698712027924
x: 0.9196045352344866, y: 0.928659638242554
x: 0.9185487036375447, y: 0.9303493220039926
x: 0.9174929240786747, y: 0.9320389224871081
x: 0.9164371965578764, y: 0.9337284396919006
x: 0.9153815210751498, y: 0.93541787361837
x: 0.914325897630495, y: 0.9371072242665164
x: 0.9132703262239119, y: 0.9387964916363397
x: 0.9122148068554006, y: 0.94048567572784
x: 0.911159339524961, y: 0.9421747765410173
x: 0.9101039242325931, y: 0.9438637940758715
x: 0.909048560978297, y: 0.9455527283324027
x: 0.9079932497620726, y: 0.9472415793106108
x: 0.90693799058392, y: 0.948930347010496
x: 0.9058827834438391, y: 0.950619031432058
x: 0.90482762834183, y: 0.9523076325752969
x: 0.9037725252778925, y: 0.9539961504402129
x: 0.9027174742520269, y: 0.9556845850268059
x: 0.901662475264233, y: 0.9573729363350757
x: 0.900607528314511, y: 0.9590612043650225
x: 0.8995526334028606, y: 0.9607493891166463
x: 0.898497790529282, y: 0.9624374905899471
x: 0.8974429996937752, y: 0.9641255087849248
x: 0.89638826089634, y: 0.9658134437015794
x: 0.8953335741369767, y: 0.967501295339911
x: 0.894278939415685, y: 0.9691890636999196
