x: 1, y: 0.8
x: 1.7355200580213155, y: 1.0481670695600984
x: 1.735698826627332, y: 1.0485249493634423
x: 1.7358775149715877, y: 1.0488826684894508
x: 1.736056123054082, y: 1.049240226938124
x: 1.7362346508748154, y: 1.0495976247094618
x: 1.7364130984337878, y: 1.0499548618034642
x: 1.736591465730999, y: 1.0503119382201314
x: 1.7367697527664494, y: 1.050668853959463
x: 1.7369479595401387, y: 1.0510256090214594
x: 1.7371260860520668, y: 1.0513822034061204
x: 1.7373041323022338, y: 1.051738637113446
x: 1.7374820982906398, y: 1.0520949101434363
x: 1.7376599840172848, y: 1.052451022496091
x: 1.7378377894821688, y: 1.0528069741714106
x: 1.7380155146852916, y: 1.0531627651693947
x: 1.7381931596266533, y: 1.0535183954900433
x: 1.738370724306254, y: 1.0538738651333568
x: 1.7385482087240938, y: 1.0542291740993348
x: 1.7387256128801725, y: 1.0545843223879774
x: 1.7389029367744901, y: 1.0549393099992848
x: 1.7390801804070466, y: 1.0552941369332567
x: 1.739257343777842, y: 1.0556488031898932
x: 1.7394344268868764, y: 1.0560033087691945
x: 1.7396114297341498, y: 1.0563576536711603
x: 1.7397883523196622, y: 1.0567118378957907
x: 1.7399651946434136, y: 1.0570658614430857
x: 1.7401419567054037, y: 1.0574197243130454
x: 1.7403186385056328, y: 1.0577734265056697
x: 1.740495240044101, y: 1.0581269680209586
x: 1.740671761320808, y: 1.0584803488589123
x: 1.740848202335754, y: 1.0588335690195305
x: 1.741024563088939, y: 1.0591866285028133
x: 1.7412008435803628, y: 1.0595395273087609
x: 1.7413770438100256, y: 1.059892265437373
x: 1.7415531637779273, y: 1.0602448428886497
x: 1.7417292034840681, y: 1.0605972596625912
x: 1.7419051629284479, y: 1.0609495157591973
x: 1.7420810421110664, y: 1.0613016111784679
x: 1.742256841031924, y: 1.061653545920403
x: 1.7424325596910204, y: 1.062005319985003
x: 1.7426081980883559, y: 1.0623569333722676
x: 1.7427837562239303, y: 1.0627083860821966
x: 1.7429592340977438, y: 1.0630596781147905
x: 1.743134631709796, y: 1.063410809470049
x: 1.7433099490600872, y: 1.063761780147972
x: 1.7434851861486174, y: 1.0641125901485597
x: 1.7436603429753865, y: 1.064463239471812
x: 1.7438354195403947, y: 1.064813728117729
x: 1.7440104158436416, y: 1.0651640560863107
x: 1.7441853318851275, y: 1.065514223377557
x: 1.7443601676648524, y: 1.0658642299914678
x: 1.7445349231828162, y: 1.0662140759280432
x: 1.744709598439019, y: 1.0665637611872834
x: 1.744884193433461, y: 1.066913285769188
x: 1.7450587081661415, y: 1.0672626496737574
x: 1.745233142637061, y: 1.0676118529009915
x: 1.7454074968462197, y: 1.0679608954508901
x: 1.7455817707936172, y: 1.0683097773234533
x: 1.7457559644792537, y: 1.0686584985186813
x: 1.745930077903129, y: 1.069007059036574
x: 1.7461041110652433, y: 1.069355458877131
x: 1.7462780639655966, y: 1.069703698040353
x: 1.7464519366041888, y: 1.0700517765262394
x: 1.74662572898102, y: 1.0703996943347904
x: 1.7467994410960903, y: 1.070747451466006
x: 1.7469730729493993, y: 1.0710950479198864
x: 1.7471466245409473, y: 1.0714424836964314
x: 1.7473200958707342, y: 1.0717897587956409
x: 1.7474934869387602, y: 1.0721368732175152
x: 1.747666797745025, y: 1.072483826962054
x: 1.747840028289529, y: 1.0728306200292574
x: 1.7480131785722717, y: 1.0731772524191256
x: 1.7481862485932533, y: 1.0735237241316584
x: 1.748359238352474, y: 1.0738700351668558
x: 1.7485321478499336, y: 1.0742161855247179
x: 1.7487049770856322, y: 1.0745621752052446
x: 1.7488777260595696, y: 1.0749080042084358
x: 1.749050394771746, y: 1.0752536725342916
x: 1.7492229832221613, y: 1.0755991801828122
x: 1.7493954914108156, y: 1.0759445271539974
x: 1.749567919337709, y: 1.076289713447847
x: 1.7497402670028412, y: 1.0766347390643616
x: 1.7499125344062123, y: 1.0769796040035406
x: 1.7500847215478224, y: 1.0773243082653843
x: 1.7502568284276714, y: 1.0776688518498927
x: 1.7504288550457594, y: 1.0780132347570657
x: 1.7506008014020864, y: 1.0783574569869032
x: 1.7507726674966522, y: 1.0787015185394055
x: 1.750944453329457, y: 1.0790454194145724
x: 1.7511161589005007, y: 1.079389159612404
x: 1.7512877842097834, y: 1.0797327391329
x: 1.751459329257305, y: 1.0800761579760607
x: 1.7516307940430658, y: 1.080419416141886
x: 1.7518021785670652, y: 1.080762513630376
x: 1.7519734828293037, y: 1.0811054504415307
x: 1.752144706829781, y: 1.08144822657535
x: 1.7523158505684975, y: 1.0817908420318338
x: 1.7524869140454529, y: 1.0821332968109825
x: 1.7526578972606472, y: 1.0824755909127957
x: 1.7528288002140804, y: 1.0828177243372734
x: 1.7529996229057525, y: 1.083159697084416
x: 1.7531703653356636, y: 1.083501509154223
x: 1.7533410275038137, y: 1.0838431605466947
x: 1.7535116094102028, y: 1.084184651261831
x: 1.7536821110548306, y: 1.084525981299632
x: 1.7538525324376975, y: 1.0848671506600975
x: 1.7540228735588033, y: 1.0852081593432277
x: 1.754193134418148, y: 1.0855490073490226
x: 1.7543633150157318, y: 1.085889694677482
x: 1.7545334153515546, y: 1.0862302213286061
x: 1.7547034354256161, y: 1.086570587302395
x: 1.7548733752379166, y: 1.0869107925988484
x: 1.7550432347884561, y: 1.0872508372179663
x: 1.7552130140772346, y: 1.0875907211597489
x: 1.755382713104252, y: 1.0879304444241962
x: 1.7555523318695083, y: 1.088270007011308
x: 1.7557218703730035, y: 1.0886094089210845
x: 1.7558913286147377, y: 1.0889486501535257
x: 1.756060706594711, y: 1.0892877307086315
x: 1.756230004312923, y: 1.0896266505864018
x: 1.7563992217693742, y: 1.089965409786837
x: 1.7565683589640642, y: 1.0903040083099367
x: 1.756737415896993, y: 1.090642446155701
x: 1.756906392568161, y: 1.09098072332413
x: 1.7570752889775678, y: 1.0913188398152236
x: 1.7572441051252137, y: 1.0916567956289818
x: 1.7574128410110985, y: 1.0919945907654045
x: 1.7575814966352221, y: 1.092332225224492
x: 1.7577500719975847, y: 1.092669699006244
x: 1.7579185670981863, y: 1.0930070121106608
x: 1.7580869819370268, y: 1.0933441645377422
x: 1.7582553165141064, y: 1.0936811562874882
x: 1.7584235708294247, y: 1.0940179873598987
x: 1.758591744882982, y: 1.094354657754974
x: 1.7587598386747783, y: 1.094691167472714
x: 1.7589278522048135, y: 1.0950275165131185
x: 1.7590957854730878, y: 1.0953637048761877
x: 1.759263638479601, y: 1.0956997325619215
x: 1.759431411224353, y: 1.09603559957032
x: 1.759599103707344, y: 1.0963713059013829
x: 1.759766715928574, y: 1.0967068515551106
x: 1.7599342478880429, y: 1.097042236531503
x: 1.7601016995857508, y: 1.0973774608305598
x: 1.7602690710216977, y: 1.0977125244522814
x: 1.7604363621958834, y: 1.0980474273966676
x: 1.760603573108308, y: 1.0983821696637184
x: 1.7607707037589717, y: 1.098716751253434
x: 1.7609377541478743, y: 1.099051172165814
x: 1.761104724275016, y: 1.0993854324008587
x: 1.7612716141403963, y: 1.0997195319585682
x: 1.7614384237440157, y: 1.1000534708389422
x: 1.761605153085874, y: 1.1003872490419808
x: 1.7617718021659714, y: 1.100720866567684
x: 1.7619383709843077, y: 1.101054323416052
x: 1.762104859540883, y: 1.1013876195870844
x: 1.762271267835697, y: 1.1017207550807815
x: 1.7624375958687502, y: 1.1020537298971433
x: 1.7626038436400422, y: 1.1023865440361698
x: 1.7627700111495732, y: 1.1027191974978607
x: 1.7629360983973432, y: 1.1030516902822165
x: 1.763102105383352, y: 1.1033840223892368
x: 1.7632680321075997, y: 1.1037161938189217
x: 1.7634338785700865, y: 1.1040482045712714
x: 1.7635996447708122, y: 1.1043800546462856
x: 1.763765330709777, y: 1.1047117440439644
x: 1.7639309363869806, y: 1.1050432727643078
x: 1.764096461802423, y: 1.105374640807316
x: 1.7642619069561045, y: 1.1057058481729887
x: 1.764427271848025, y: 1.106036894861326
x: 1.7645925564781844, y: 1.106367780872328
x: 1.7647577608465828, y: 1.1066985062059946
x: 1.7649228849532201, y: 1.1070290708623258
x: 1.7650879287980963, y: 1.1073594748413218
x: 1.7652528923812114, y: 1.1076897181429823
x: 1.7654177757025655, y: 1.1080198007673074
x: 1.7655825787621586, y: 1.1083497227142973
x: 1.7657473015599907, y: 1.1086794839839518
x: 1.7659119440960616, y: 1.1090090845762708
x: 1.7660765063703714, y: 1.1093385244912544
x: 1.7662409883829202, y: 1.1096678037289027
x: 1.766405390133708, y: 1.1099969222892156
x: 1.7665697116227348, y: 1.1103258801721931
x: 1.7667339528500006, y: 1.1106546773778354
x: 1.766898113815505, y: 1.1109833139061422
x: 1.7670621945192486, y: 1.1113117897571136
x: 1.7672261949612311, y: 1.1116401049307498
x: 1.7673901151414526, y: 1.1119682594270506
x: 1.767553955059913, y: 1.1122962532460159
x: 1.7677177147166123, y: 1.112624086387646
x: 1.7678813941115505, y: 1.1129517588519406
x: 1.7680449932447277, y: 1.1132792706388999
x: 1.768208512116144, y: 1.1136066217485237
x: 1.7683719507257991, y: 1.1139338121808122
x: 1.7685353090736933, y: 1.1142608419357654
x: 1.7686985871598262, y: 1.114587711013383
x: 1.768861784984198, y: 1.1149144194136655
x: 1.769024902546809, y: 1.1152409671366126
x: 1.7691879398476589, y: 1.1155673541822242
x: 1.7693508968867477, y: 1.1158935805505006
x: 1.7695137736640756, y: 1.1162196462414415
x: 1.7696765701796422, y: 1.116545551255047
x: 1.7698392864334478, y: 1.1168712955913174
x: 1.7700019224254924, y: 1.1171968792502522
x: 1.770164478155776, y: 1.1175223022318517
x: 1.7703269536242985, y: 1.1178475645361157
x: 1.7704893488310598, y: 1.1181726661630444
x: 1.77065166377606, y: 1.1184976071126378
x: 1.7708138984592994, y: 1.1188223873848957
x: 1.7709760528807776, y: 1.1191470069798184
x: 1.771138127040495, y: 1.1194714658974056
x: 1.7713001209384511, y: 1.1197957641376575
x: 1.7714620345746461, y: 1.120119901700574
x: 1.7716238679490801, y: 1.1204438785861552
x: 1.771785621061753, y: 1.120767694794401
x: 1.771947293912665, y: 1.1210913503253115
x: 1.772108886501816, y: 1.1214148451788866
x: 1.7722703988292057, y: 1.1217381793551262
x: 1.7724318308948344, y: 1.1220613528540304
x: 1.772593182698702, y: 1.1223843656755994
x: 1.7727544542408087, y: 1.122707217819833
x: 1.7729156455211543, y: 1.123029909286731
x: 1.773076756539739, y: 1.123352440076294
x: 1.7732377872965623, y: 1.1236748101885214
x: 1.7733987377916247, y: 1.1239970196234135
x: 1.773559608024926, y: 1.1243190683809703
x: 1.7737203979964664, y: 1.1246409564611917
x: 1.7738811077062457, y: 1.1249626838640776
x: 1.774041737154264, y: 1.125284250589628
x: 1.7742022863405211, y: 1.1256056566378434
x: 1.7743627552650172, y: 1.1259269020087233
x: 1.7745231439277522, y: 1.1262479867022677
x: 1.7746834523287263, y: 1.1265689107184769
x: 1.7748436804679393, y: 1.1268896740573506
x: 1.775003828345391, y: 1.127210276718889
x: 1.7751638959610818, y: 1.127530718703092
x: 1.7753238833150116, y: 1.1278510000099597
x: 1.7754837904071803, y: 1.128171120639492
x: 1.775643617237588, y: 1.128491080591689
x: 1.7758033638062347, y: 1.1288108798665506
x: 1.7759630301131202, y: 1.1291305184640767
x: 1.7761226161582446, y: 1.1294499963842675
x: 1.776282121941608, y: 1.129769313627123
x: 1.7764415474632105, y: 1.130088470192643
x: 1.7766008927230519, y: 1.1304074660808276
x: 1.7767601577211323, y: 1.130726301291677
x: 1.7769193424574514, y: 1.131044975825191
x: 1.7770784469320096, y: 1.1313634896813696
x: 1.7772374711448067, y: 1.131681842860213
x: 1.7773964150958428, y: 1.1320000353617208
x: 1.7775552787851179, y: 1.1323180671858932
x: 1.7777140622126317, y: 1.1326359383327305
x: 1.7778727653783846, y: 1.1329536488022323
x: 1.7780313882823764, y: 1.1332711985943986
x: 1.7781899309246072, y: 1.1335885877092295
x: 1.778348393305077, y: 1.1339058161467253
x: 1.7785067754237858, y: 1.1342228839068855
x: 1.7786650772807333, y: 1.1345397909897104
x: 1.7788232988759198, y: 1.1348565373952
x: 1.7789814402093453, y: 1.1351731231233542
x: 1.7791395012810098, y: 1.135489548174173
x: 1.7792974820909133, y: 1.1358058125476564
x: 1.7794553826390556, y: 1.1361219162438045
x: 1.7796132029254368, y: 1.1364378592626172
x: 1.779770942950057, y: 1.1367536416040946
x: 1.7799286027129162, y: 1.1370692632682367
x: 1.7800861822140144, y: 1.1373847242550432
x: 1.7802436814533515, y: 1.1377000245645144
x: 1.7804011004309275, y: 1.1380151641966503
x: 1.7805584391467424, y: 1.1383301431514508
x: 1.7807156976007963, y: 1.1386449614289158
x: 1.7808728757930892, y: 1.1389596190290456
x: 1.781029973723621, y: 1.13927411595184
x: 1.781186991392392, y: 1.139588452197299
x: 1.7813439287994015, y: 1.1399026277654227
x: 1.7815007859446501, y: 1.140216642656211
x: 1.7816575628281377, y: 1.140530496869664
x: 1.7818142594498643, y: 1.1408441904057816
x: 1.7819708758098298, y: 1.1411577232645638
x: 1.7821274119080341, y: 1.1414710954460106
x: 1.7822838677444774, y: 1.141784306950122
x: 1.7824402433191597, y: 1.142097357776898
x: 1.782596538632081, y: 1.1424102479263387
x: 1.7827527536832413, y: 1.142722977398444
x: 1.7829088884726405, y: 1.143035546193214
x: 1.7830649430002785, y: 1.1433479543106486
x: 1.7832209172661555, y: 1.1436602017507478
x: 1.7833768112702715, y: 1.1439722885135117
x: 1.7835326250126264, y: 1.1442842145989403
x: 1.7836883584932204, y: 1.1445959800070333
x: 1.783844011712053, y: 1.1449075847377912
x: 1.7839995846691248, y: 1.1452190287912136
x: 1.7841550773644355, y: 1.1455303121673006
x: 1.7843104897979851, y: 1.1458414348660522
x: 1.7844658219697738, y: 1.1461523968874685
x: 1.7846210738798014, y: 1.1464631982315494
x: 1.7847762455280678, y: 1.1467738388982949
x: 1.7849313369145732, y: 1.1470843188877051
x: 1.7850863480393175, y: 1.14739463819978
x: 1.7852412789023009, y: 1.1477047968345193
x: 1.7853961295035232, y: 1.1480147947919235
x: 1.7855508998429845, y: 1.1483246320719922
x: 1.7857055899206846, y: 1.1486343086747255
x: 1.7858601997366237, y: 1.1489438246001236
x: 1.7860147292908017, y: 1.1492531798481862
x: 1.7861691785832188, y: 1.1495623744189134
x: 1.7863235476138748, y: 1.1498714083123052
x: 1.7864778363827696, y: 1.1501802815283617
x: 1.7866320448899033, y: 1.1504889940670828
x: 1.786786173135276, y: 1.1507975459284685
x: 1.7869402211188878, y: 1.151105937112519
x: 1.7870941888407386, y: 1.151414167619234
x: 1.7872480763008283, y: 1.1517222374486136
x: 1.7874018834991567, y: 1.152030146600658
x: 1.7875556104357242, y: 1.1523378950753669
x: 1.7877092571105306, y: 1.1526454828727404
x: 1.787862823523576, y: 1.1529529099927787
x: 1.7880163096748605, y: 1.1532601764354815
x: 1.7881697155643836, y: 1.153567282200849
x: 1.7883230411921458, y: 1.153874227288881
x: 1.788476286558147, y: 1.1541810116995777
x: 1.788629451662387, y: 1.154487635432939
x: 1.7887825365048662, y: 1.1547940984889649
x: 1.7889355410855843, y: 1.1551004008676555
x: 1.7890884654045411, y: 1.1554065425690108
x: 1.789241309461737, y: 1.1557125235930306
x: 1.7893940732571718, y: 1.1560183439397151
x: 1.7895467567908456, y: 1.1563240036090643
x: 1.7896993600627584, y: 1.156629502601078
x: 1.7898518830729102, y: 1.1569348409157565
x: 1.7900043258213008, y: 1.1572400185530995
x: 1.7901566883079303, y: 1.1575450355131072
x: 1.7903089705327988, y: 1.1578498917957794
x: 1.7904611724959063, y: 1.1581545874011163
x: 1.7906132941972528, y: 1.1584591223291179
x: 1.790765335636838, y: 1.158763496579784
x: 1.7909172968146623, y: 1.1590677101531148
x: 1.7910691777307255, y: 1.1593717630491103
x: 1.7912209783850277, y: 1.1596756552677703
x: 1.7913726987775689, y: 1.159979386809095
x: 1.791524338908349, y: 1.1602829576730844
x: 1.791675898777368, y: 1.1605863678597383
x: 1.791827378384626, y: 1.1608896173690568
x: 1.7919787777301228, y: 1.16119270620104
x: 1.7921300968138587, y: 1.161495634355688
x: 1.7922813356358336, y: 1.1617984018330003
x: 1.7924324941960472, y: 1.1621010086329775
x: 1.7925835724944998, y: 1.1624034547556192
x: 1.7927345705311915, y: 1.1627057402009255
x: 1.792885488306122, y: 1.1630078649688966
x: 1.7930363258192916, y: 1.1633098290595323
x: 1.7931870830707002, y: 1.1636116324728325
x: 1.7933377600603475, y: 1.1639132752087975
x: 1.7934883567882338, y: 1.164214757267427
x: 1.7936388732543591, y: 1.1645160786487212
x: 1.7937893094587234, y: 1.16481723935268
x: 1.7939396654013267, y: 1.1651182393793034
x: 1.794089941082169, y: 1.1654190787285914
x: 1.79424013650125, y: 1.165719757400544
x: 1.79439025165857, y: 1.1660202753951614
x: 1.794540286554129, y: 1.1663206327124434
x: 1.7946902411879269, y: 1.1666208293523899
x: 1.7948401155599638, y: 1.1669208653150012
x: 1.7949899096702395, y: 1.167220740600277
x: 1.7951396235187542, y: 1.1675204552082175
x: 1.795289257105508, y: 1.1678200091388227
x: 1.7954388104305006, y: 1.1681194023920924
x: 1.7955882834937322, y: 1.1684186349680268
x: 1.7957376762952029, y: 1.1687177068666257
x: 1.7958869888349123, y: 1.1690166180878894
x: 1.7960362211128607, y: 1.1693153686318176
x: 1.796185373129048, y: 1.1696139584984104
x: 1.7963344448834744, y: 1.169912387687668
x: 1.7964834363761397, y: 1.1702106561995902
x: 1.796632347607044, y: 1.170508764034177
x: 1.7967811785761871, y: 1.1708067111914284
x: 1.7969299292835692, y: 1.1711044976713445
x: 1.7970785997291903, y: 1.1714021234739251
x: 1.7972271899130503, y: 1.1716995885991706
x: 1.7973756998351493, y: 1.1719968930470805
x: 1.7975241294954871, y: 1.172294036817655
x: 1.797672478894064, y: 1.1725910199108942
x: 1.7978207480308797, y: 1.172887842326798
x: 1.7979689369059344, y: 1.1731845040653666
x: 1.7981170455192281, y: 1.1734810051265996
x: 1.7982650738707608, y: 1.1737773455104974
x: 1.7984130219605323, y: 1.1740735252170598
x: 1.7985608897885428, y: 1.1743695442462867
x: 1.7987086773547922, y: 1.1746654025981784
x: 1.7988563846592807, y: 1.1749611002727347
x: 1.799004011702008, y: 1.1752566372699556
x: 1.7991515584829743, y: 1.1755520135898412
x: 1.7992990250021794, y: 1.1758472292323914
x: 1.7994464112596236, y: 1.1761422841976061
x: 1.7995937172553067, y: 1.1764371784854855
x: 1.7997409429892288, y: 1.1767319120960296
x: 1.79988808846139, y: 1.1770264850292382
x: 1.8000351536717898, y: 1.1773208972851115
x: 1.8001821386204286, y: 1.1776151488636495
x: 1.8003290433073065, y: 1.177909239764852
x: 1.8004758677324233, y: 1.1782031699887192
x: 1.800622611895779, y: 1.1784969395352511
x: 1.800769275797374, y: 1.1787905484044476
x: 1.8009158594372074, y: 1.1790839965963087
x: 1.80106236281528, y: 1.1793772841108345
x: 1.8012087859315915, y: 1.179670410948025
x: 1.801355128786142, y: 1.17996337710788
x: 1.8015013913789315, y: 1.1802561825903994
x: 1.8016475737099598, y: 1.1805488273955838
x: 1.801793675779227, y: 1.1808413115234326
x: 1.8019396975867332, y: 1.181133634973946
x: 1.8020856391324784, y: 1.1814257977471243
x: 1.8022315004164626, y: 1.181717799842967
x: 1.8023772814386858, y: 1.1820096412614745
x: 1.8025229821991477, y: 1.1823013220026466
x: 1.8026686026978487, y: 1.1825928420664833
x: 1.8028141429347886, y: 1.1828842014529846
x: 1.8029596029099675, y: 1.1831754001621506
x: 1.8031049826233854, y: 1.1834664381939812
x: 1.803250282075042, y: 1.1837573155484764
x: 1.8033955012649376, y: 1.1840480322256361
x: 1.8035406401930723, y: 1.1843385882254607
x: 1.8036856988594459, y: 1.1846289835479498
x: 1.8038306772640584, y: 1.1849192181931034
x: 1.80397557540691, y: 1.1852092921609219
x: 1.8041203932880003, y: 1.1854992054514049
x: 1.8042651309073297, y: 1.1857889580645524
x: 1.804409788264898, y: 1.1860785500003648
x: 1.8045543653607052, y: 1.1863679812588417
x: 1.8046988621947515, y: 1.1866572518399832
x: 1.8048432787670368, y: 1.1869463617437894
x: 1.8049876150775608, y: 1.1872353109702602
x: 1.8051318711263238, y: 1.1875240995193956
x: 1.8052760469133258, y: 1.1878127273911956
x: 1.8054201424385667, y: 1.1881011945856603
x: 1.8055641577020467, y: 1.1883895011027896
x: 1.8057080927037654, y: 1.1886776469425835
x: 1.8058519474437231, y: 1.1889656321050421
x: 1.8059957219219198, y: 1.1892534565901653
x: 1.8061394161383555, y: 1.1895411203979531
x: 1.8062830300930302, y: 1.1898286235284057
x: 1.8064265637859438, y: 1.1901159659815228
x: 1.8065700172170962, y: 1.1904031477573045
x: 1.8067133903864876, y: 1.1906901688557507
x: 1.806856683294118, y: 1.1909770292768618
x: 1.8069998959399873, y: 1.1912637290206374
x: 1.8071430283240957, y: 1.1915502680870775
x: 1.8072860804464428, y: 1.1918366464761825
x: 1.8074290523070289, y: 1.192122864187952
x: 1.807571943905854, y: 1.192408921222386
x: 1.807714755242918, y: 1.192694817579485
x: 1.807857486318221, y: 1.1929805532592483
x: 1.808000137131763, y: 1.1932661282616763
x: 1.808142707683544, y: 1.193551542586769
x: 1.8082851979735637, y: 1.1938367962345264
x: 1.8084276080018225, y: 1.1941218892049483
x: 1.8085699377683202, y: 1.1944068214980348
x: 1.808712187273057, y: 1.194691593113786
x: 1.8088543565160327, y: 1.1949762040522018
x: 1.8089964454972471, y: 1.1952606543132822
x: 1.8091384542167006, y: 1.1955449438970274
x: 1.809280382674393, y: 1.195829072803437
x: 1.8094222308703245, y: 1.1961130410325114
x: 1.809563998804495, y: 1.1963968485842504
x: 1.809705686476904, y: 1.196680495458654
x: 1.8098472938875523, y: 1.1969639816557223
x: 1.8099888210364394, y: 1.1972473071754552
x: 1.8101302679235656, y: 1.1975304720178528
x: 1.8102716345489307, y: 1.197813476182915
x: 1.8104129209125348, y: 1.1980963196706416
x: 1.8105541270143777, y: 1.198379002481033
x: 1.8106952528544595, y: 1.198661524614089
x: 1.8108362984327804, y: 1.1989438860698096
x: 1.8109772637493402, y: 1.199226086848195
x: 1.811118148804139, y: 1.199508126949245
x: 1.8112589535971768, y: 1.1997900063729594
x: 1.8113996781284534, y: 1.2000717251193387
x: 1.811540322397969, y: 1.2003532831883825
x: 1.8116808864057234, y: 1.200634680580091
x: 1.811821370151717, y: 1.2009159172944641
x: 1.8119617736359495, y: 1.2011969933315019
x: 1.8121020968584207, y: 1.2014779086912042
x: 1.812242339819131, y: 1.201758663373571
x: 1.8123825025180802, y: 1.2020392573786027
x: 1.8125225849552684, y: 1.202319690706299
x: 1.8126625871306956, y: 1.2025999633566598
x: 1.8128025090443618, y: 1.2028800753296853
x: 1.8129423506962667, y: 1.2031600266253755
x: 1.8130821120864107, y: 1.2034398172437302
x: 1.8132217932147936, y: 1.2037194471847497
x: 1.8133613940814155, y: 1.2039989164484337
x: 1.8135009146862764, y: 1.2042782250347823
x: 1.813640355029376, y: 1.2045573729437957
x: 1.8137797151107147, y: 1.2048363601754737
x: 1.8139189949302923, y: 1.2051151867298162
x: 1.814058194488109, y: 1.2053938526068233
x: 1.8141973137841645, y: 1.2056723578064952
x: 1.814336352818459, y: 1.2059507023288316
x: 1.8144753115909924, y: 1.2062288861738326
x: 1.8146141901017647, y: 1.2065069093414984
x: 1.814752988350776, y: 1.2067847718318288
x: 1.8148917063380263, y: 1.2070624736448237
x: 1.8150303440635156, y: 1.2073400147804834
x: 1.8151689015272439, y: 1.2076173952388076
x: 1.8153073787292109, y: 1.2078946150197964
x: 1.815445775669417, y: 1.20817167412345
x: 1.8155840923478619, y: 1.2084485725497682
x: 1.8157223287645459, y: 1.208725310298751
x: 1.8158604849194688, y: 1.2090018873703983
x: 1.8159985608126306, y: 1.2092783037647103
x: 1.8161365564440313, y: 1.209554559481687
x: 1.816274471813671, y: 1.2098306545213282
x: 1.8164123069215496, y: 1.2101065888836342
x: 1.8165500617676673, y: 1.2103823625686048
x: 1.816687736352024, y: 1.2106579755762399
x: 1.8168253306746194, y: 1.2109334279065398
x: 1.8169628447354538, y: 1.2112087195595043
x: 1.8171002785345272, y: 1.2114838505351333
x: 1.8172376320718395, y: 1.2117588208334271
x: 1.8173749053473909, y: 1.2120336304543855
x: 1.817512098361181, y: 1.2123082793980084
x: 1.81764921111321, y: 1.212582767664296
x: 1.8177862436034782, y: 1.2128570952532483
x: 1.8179231958319853, y: 1.213131262164865
x: 1.8180600677987313, y: 1.2134052683991465
x: 1.8181968595037163, y: 1.2136791139560927
x: 1.8183335709469401, y: 1.2139527988357035
x: 1.818470202128403, y: 1.2142263230379788
x: 1.8186067530481047, y: 1.214499686562919
x: 1.8187432237060455, y: 1.2147728894105236
x: 1.8188796141022252, y: 1.2150459315807929
x: 1.819015924236644, y: 1.215318813073727
x: 1.8191521541093014, y: 1.2155915338893255
x: 1.819288303720198, y: 1.2158640940275887
x: 1.8194243730693334, y: 1.2161364934885164
x: 1.8195603621567078, y: 1.2164087322721089
x: 1.8196962709823212, y: 1.216680810378366
x: 1.8198320995461734, y: 1.2169527278072876
x: 1.8199678478482646, y: 1.217224484558874
x: 1.8201035158885948, y: 1.217496080633125
x: 1.820239103667164, y: 1.2177675160300405
x: 1.820374611183972, y: 1.2180387907496208
x: 1.8205100384390192, y: 1.2183099047918657
x: 1.820645385432305, y: 1.2185808581567752
x: 1.82078065216383, y: 1.2188516508443494
x: 1.8209158386335937, y: 1.2191222828545882
x: 1.8210509448415966, y: 1.2193927541874916
x: 1.8211859707878384, y: 1.2196630648430595
x: 1.821320916472319, y: 1.2199332148212922
x: 1.8214557818950385, y: 1.2202032041221895
x: 1.821590567055997, y: 1.2204730327457514
x: 1.8217252719551946, y: 1.220742700691978
x: 1.8218598965926311, y: 1.2210122079608692
x: 1.8219944409683066, y: 1.221281554552425
x: 1.822128905082221, y: 1.2215507404666455
x: 1.8222632889343742, y: 1.2218197657035306
x: 1.8223975925247664, y: 1.2220886302630802
x: 1.8225318158533976, y: 1.2223573341452945
x: 1.8226659589202678, y: 1.2226258773501735
x: 1.822800021725377, y: 1.222894259877717
x: 1.822934004268725, y: 1.2231624817279252
x: 1.823067906550312, y: 1.2234305429007981
x: 1.8232017285701378, y: 1.2236984433963356
x: 1.8233354703282028, y: 1.2239661832145377
x: 1.8234691318245067, y: 1.2242337623554045
x: 1.8236027130590493, y: 1.2245011808189359
x: 1.823736214031831, y: 1.2247684386051318
x: 1.8238696347428516, y: 1.2250355357139926
x: 1.8240029751921112, y: 1.225302472145518
x: 1.8241362353796098, y: 1.2255692478997078
x: 1.8242694153053474, y: 1.2258358629765622
x: 1.8244025149693237, y: 1.2261023173760814
x: 1.824535534371539, y: 1.2263686110982652
x: 1.8246684735119933, y: 1.2266347441431136
x: 1.8248013323906866, y: 1.2269007165106267
x: 1.824934111007619, y: 1.2271665282008044
x: 1.8250668093627902, y: 1.2274321792136467
x: 1.8251994274562002, y: 1.2276976695491537
x: 1.8253319652878492, y: 1.2279629992073253
x: 1.8254644228577372, y: 1.2282281681881615
x: 1.8255968001658642, y: 1.2284931764916625
x: 1.8257290972122302, y: 1.228758024117828
x: 1.825861313996835, y: 1.229022711066658
x: 1.8259934505196787, y: 1.2292872373381527
x: 1.8261255067807614, y: 1.2295516029323121
x: 1.826257482780083, y: 1.2298158078491361
x: 1.8263893785176437, y: 1.2300798520886247
x: 1.8265211939934434, y: 1.230343735650778
x: 1.8266529292074818, y: 1.230607458535596
x: 1.8267845841597592, y: 1.2308710207430784
x: 1.8269161588502756, y: 1.2311344222732257
x: 1.827047653279031, y: 1.2313976631260375
x: 1.8271790674460253, y: 1.2316607433015139
x: 1.8273104013512584, y: 1.231923662799655
x: 1.8274416549947305, y: 1.2321864216204608
