x: 1, y: 0.8
x: 0.8929411864178786, y: 0.7686856350988668
x: 0.8936291296248354, y: 0.7686736270055224
x: 0.8943160909813557, y: 0.7686616360504412
x: 0.8950020704874393, y: 0.7686496622336231
x: 0.8956870681430862, y: 0.768637705555068
x: 0.8963710839482965, y: 0.7686257660147762
x: 0.8970541179030701, y: 0.7686138436127474
x: 0.8977361700074071, y: 0.7686019383489818
x: 0.8984172402613075, y: 0.7685900502234794
x: 0.8990973286647712, y: 0.76857817923624
x: 0.8997764352177983, y: 0.7685663253872637
x: 0.9004545599203887, y: 0.7685544886765505
x: 0.9011317027725425, y: 0.7685426691041005
x: 0.9018078637742597, y: 0.7685308666699137
x: 0.9024830429255402, y: 0.7685190813739898
x: 0.903157240226384, y: 0.7685073132163291
x: 0.9038304556767912, y: 0.7684955621969316
x: 0.9045026892767618, y: 0.7684838283157972
x: 0.9051739410262958, y: 0.7684721115729259
x: 0.905844210925393, y: 0.7684604119683177
x: 0.9065134989740536, y: 0.7684487295019726
x: 0.9071818051722776, y: 0.7684370641738907
x: 0.907849129520065, y: 0.7684254159840719
x: 0.9085154720174158, y: 0.7684137849325162
x: 0.9091808326643298, y: 0.7684021710192237
x: 0.9098452114608072, y: 0.7683905742441942
x: 0.910508608406848, y: 0.7683789946074279
x: 0.9111710235024522, y: 0.7683674321089247
x: 0.9118324567476197, y: 0.7683558867486846
x: 0.9124929081423505, y: 0.7683443585267077
x: 0.9131523776866447, y: 0.7683328474429938
x: 0.9138108653805023, y: 0.768321353497543
x: 0.9144683712239232, y: 0.7683098766903554
x: 0.9151248952169075, y: 0.768298417021431
x: 0.9157804373594551, y: 0.7682869744907697
x: 0.9164349976515661, y: 0.7682755490983715
x: 0.9170885760932405, y: 0.7682641408442363
x: 0.9177411726844782, y: 0.7682527497283643
x: 0.9183927874252793, y: 0.7682413757507555
x: 0.9190434203156437, y: 0.7682300189114097
x: 0.9196930713555714, y: 0.7682186792103272
x: 0.9203417405450626, y: 0.7682073566475076
x: 0.9209894278841171, y: 0.7681960512229512
x: 0.921636133372735, y: 0.7681847629366579
x: 0.9222818570109161, y: 0.7681734917886278
x: 0.9229265987986607, y: 0.7681622377788608
x: 0.9235703587359686, y: 0.7681510009073569
x: 0.9242131368228399, y: 0.7681397811741161
x: 0.9248549330592746, y: 0.7681285785791384
x: 0.9254957474452725, y: 0.7681173931224239
x: 0.9261355799808338, y: 0.7681062248039725
x: 0.9267744306659585, y: 0.7680950736237843
x: 0.9274122995006466, y: 0.768083939581859
x: 0.9280491864848981, y: 0.768072822678197
x: 0.9286850916187128, y: 0.7680617229127981
x: 0.9293200149020909, y: 0.7680506402856623
x: 0.9299539563350324, y: 0.7680395747967896
x: 0.9305869159175373, y: 0.76802852644618
x: 0.9312188936496054, y: 0.7680174952338336
x: 0.9318498895312369, y: 0.7680064811597502
x: 0.9324799035624318, y: 0.76799548422393
x: 0.9331089357431901, y: 0.767984504426373
x: 0.9337369860735117, y: 0.7679735417670791
x: 0.9343640545533967, y: 0.7679625962460482
x: 0.934990141182845, y: 0.7679516678632805
x: 0.9356152459618566, y: 0.7679407566187759
x: 0.9362393688904317, y: 0.7679298625125345
x: 0.9368625099685701, y: 0.7679189855445562
x: 0.9374846691962718, y: 0.7679081257148409
x: 0.9381058465735369, y: 0.7678972830233888
x: 0.9387260421003654, y: 0.7678864574701998
x: 0.9393452557767572, y: 0.767875649055274
x: 0.9399634876027124, y: 0.7678648577786112
x: 0.9405807375782309, y: 0.7678540836402116
x: 0.9411970057033128, y: 0.767843326640075
x: 0.941812291977958, y: 0.7678325867782017
x: 0.9424265964021666, y: 0.7678218640545914
x: 0.9430399189759386, y: 0.7678111584692443
x: 0.9436522596992739, y: 0.7678004700221603
x: 0.9442636185721726, y: 0.7677897987133394
x: 0.9448739955946346, y: 0.7677791445427816
x: 0.94548339076666, y: 0.767768507510487
x: 0.9460918040882488, y: 0.7677578876164555
x: 0.9466992355594008, y: 0.7677472848606871
x: 0.9473056851801163, y: 0.7677366992431818
x: 0.9479111529503951, y: 0.7677261307639396
x: 0.9485156388702373, y: 0.7677155794229605
x: 0.9491191429396428, y: 0.7677050452202446
x: 0.9497216651586117, y: 0.7676945281557919
x: 0.9503232055271439, y: 0.7676840282296022
x: 0.9509237640452395, y: 0.7676735454416757
x: 0.9515233407128985, y: 0.7676630797920122
x: 0.9521219355301208, y: 0.7676526312806119
x: 0.9527195484969064, y: 0.7676421999074747
x: 0.9533161796132554, y: 0.7676317856726007
x: 0.9539118288791678, y: 0.7676213885759897
x: 0.9545064962946436, y: 0.7676110086176419
x: 0.9551001818596827, y: 0.7676006457975572
x: 0.9556928855742851, y: 0.7675903001157356
x: 0.9562846074384509, y: 0.7675799715721772
x: 0.9568753474521801, y: 0.7675696601668818
x: 0.9574651056154726, y: 0.7675593658998495
x: 0.9580538819283285, y: 0.7675490887710804
x: 0.9586416763907477, y: 0.7675388287805744
x: 0.9592284890027303, y: 0.7675285859283316
x: 0.9598143197642762, y: 0.7675183602143519
x: 0.9603991686753856, y: 0.7675081516386353
x: 0.9609830357360583, y: 0.7674979602011818
x: 0.9615659209462942, y: 0.7674877859019914
x: 0.9621478243060936, y: 0.7674776287410642
x: 0.9627287458154563, y: 0.7674674887184001
x: 0.9633086854743824, y: 0.767457365833999
x: 0.9638876432828719, y: 0.7674472600878611
x: 0.9644656192409247, y: 0.7674371714799864
x: 0.9650426133485408, y: 0.7674271000103747
x: 0.9656186256057203, y: 0.7674170456790262
x: 0.9661936560124632, y: 0.7674070084859409
x: 0.9667677045687695, y: 0.7673969884311186
x: 0.967340771274639, y: 0.7673869855145594
x: 0.9679128561300719, y: 0.7673769997362634
x: 0.9684839591350682, y: 0.7673670310962305
x: 0.9690540802896279, y: 0.7673570795944608
x: 0.969623219593751, y: 0.767347145230954
x: 0.9701913770474373, y: 0.7673372280057105
x: 0.970758552650687, y: 0.76732732791873
x: 0.9713247464035001, y: 0.7673174449700128
x: 0.9718899583058765, y: 0.7673075791595586
x: 0.9724541883578163, y: 0.7672977304873675
x: 0.9730174365593194, y: 0.7672878989534395
x: 0.9735797029103859, y: 0.7672780845577747
x: 0.9741409874110157, y: 0.767268287300373
x: 0.974701290061209, y: 0.7672585071812345
x: 0.9752606108609655, y: 0.767248744200359
x: 0.9758189498102854, y: 0.7672389983577467
x: 0.9763763069091687, y: 0.7672292696533974
x: 0.9769326821576153, y: 0.7672195580873113
x: 0.9774880755556253, y: 0.7672098636594884
x: 0.9780424871031986, y: 0.7672001863699286
x: 0.9785959168003353, y: 0.7671905262186318
x: 0.9791483646470354, y: 0.7671808832055982
x: 0.9796998306432988, y: 0.7671712573308277
x: 0.9802503147891256, y: 0.7671616485943203
x: 0.9807998170845157, y: 0.7671520569960761
x: 0.9813483375294692, y: 0.7671424825360951
x: 0.981895876123986, y: 0.767132925214377
x: 0.9824424328680662, y: 0.7671233850309221
x: 0.9829880077617098, y: 0.7671138619857304
x: 0.9835326008049167, y: 0.7671043560788018
x: 0.9840762119976869, y: 0.7670948673101363
x: 0.9846188413400205, y: 0.7670853956797339
x: 0.9851604888319175, y: 0.7670759411875946
x: 0.9857011544733779, y: 0.7670665038337184
x: 0.9862408382644016, y: 0.7670570836181054
x: 0.9867795402049886, y: 0.7670476805407556
x: 0.987317260295139, y: 0.7670382946016687
x: 0.9878539985348528, y: 0.767028925800845
x: 0.98838975492413, y: 0.7670195741382845
x: 0.9889245294629704, y: 0.7670102396139871
x: 0.9894583221513742, y: 0.7670009222279528
x: 0.9899911329893414, y: 0.7669916219801817
x: 0.990522961976872, y: 0.7669823388706736
x: 0.9910538091139659, y: 0.7669730728994286
x: 0.9915836744006231, y: 0.7669638240664468
x: 0.9921125578368437, y: 0.7669545923717281
x: 0.9926404594226277, y: 0.7669453778152726
x: 0.993167379157975, y: 0.7669361803970801
x: 0.9936933170428858, y: 0.7669270001171508
x: 0.9942182730773598, y: 0.7669178369754845
x: 0.9947422472613972, y: 0.7669086909720815
x: 0.9952652395949979, y: 0.7668995621069415
x: 0.995787250078162, y: 0.7668904503800648
x: 0.9963082787108896, y: 0.766881355791451
x: 0.9968283254931803, y: 0.7668722783411004
x: 0.9973473904250345, y: 0.7668632180290129
x: 0.997865473506452, y: 0.7668541748551886
x: 0.998382574737433, y: 0.7668451488196274
x: 0.9988986941179773, y: 0.7668361399223292
x: 0.9994138316480848, y: 0.7668271481632942
x: 0.9999279873277558, y: 0.7668181735425224
x: 1.00044116115699, y: 0.7668092160600136
x: 1.0009533531357877, y: 0.766800275715768
x: 1.0014645632641488, y: 0.7667913525097855
x: 1.0019747915420731, y: 0.7667824464420661
x: 1.002484037969561, y: 0.7667735575126098
x: 1.002992302546612, y: 0.7667646857214167
x: 1.0034995852732265, y: 0.7667558310684867
x: 1.0040058861494043, y: 0.7667469935538198
x: 1.0045112051751455, y: 0.766738173177416
x: 1.00501554235045, y: 0.7667293699392753
x: 1.005518897675318, y: 0.7667205838393978
x: 1.0060212711497492, y: 0.7667118148777834
x: 1.0065226627737438, y: 0.7667030630544321
x: 1.0070230725473017, y: 0.7666943283693439
x: 1.0075225004704231, y: 0.7666856108225188
x: 1.0080209465431078, y: 0.7666769104139569
x: 1.0085184107653558, y: 0.7666682271436581
x: 1.0090148931371672, y: 0.7666595610116225
x: 1.009510393658542, y: 0.76665091201785
x: 1.01000491232948, y: 0.7666422801623405
x: 1.0104984491499815, y: 0.7666336654450941
x: 1.0109910041200463, y: 0.766625067866111
x: 1.0114825772396745, y: 0.7666164874253909
x: 1.011973168508866, y: 0.766607924122934
x: 1.012462777927621, y: 0.7665993779587401
x: 1.0129514054959392, y: 0.7665908489328094
x: 1.0134390512138207, y: 0.7665823370451418
x: 1.0139257150812657, y: 0.7665738422957373
x: 1.014411397098274, y: 0.766565364684596
x: 1.0148960972648458, y: 0.7665569042117177
x: 1.0153798155809808, y: 0.7665484608771026
x: 1.015862552046679, y: 0.7665400346807506
x: 1.0163443066619409, y: 0.7665316256226617
x: 1.016825079426766, y: 0.766523233702836
x: 1.0173048703411545, y: 0.7665148589212735
x: 1.0177836794051063, y: 0.7665065012779739
x: 1.0182615066186214, y: 0.7664981607729375
x: 1.0187383519817, y: 0.7664898374061643
x: 1.0192142154943418, y: 0.7664815311776542
x: 1.019689097156547, y: 0.7664732420874072
x: 1.0201629969683157, y: 0.7664649701354233
x: 1.0206359149296476, y: 0.7664567153217025
x: 1.021107851040543, y: 0.7664484776462448
x: 1.0215788053010015, y: 0.7664402571090503
x: 1.0220487777110234, y: 0.7664320537101189
x: 1.0225177682706088, y: 0.7664238674494507
x: 1.0229857769797575, y: 0.7664156983270455
x: 1.0234528038384696, y: 0.7664075463429034
x: 1.023918848846745, y: 0.7663994114970245
x: 1.0243839120045837, y: 0.7663912937894087
x: 1.0248479933119858, y: 0.7663831932200561
x: 1.0253110927689513, y: 0.7663751097889665
x: 1.0257732103754802, y: 0.76636704349614
x: 1.0262343461315724, y: 0.7663589943415767
x: 1.0266945000372278, y: 0.7663509623252766
x: 1.0271536720924468, y: 0.7663429474472395
x: 1.027611862297229, y: 0.7663349497074655
x: 1.0280690706515747, y: 0.7663269691059547
x: 1.0285252971554837, y: 0.7663190056427069
x: 1.028980541808956, y: 0.7663110593177224
x: 1.0294348046119917, y: 0.7663031301310009
x: 1.0298880855645907, y: 0.7662952180825426
x: 1.0303403846667532, y: 0.7662873231723474
x: 1.030791701918479, y: 0.7662794454004153
x: 1.031242037319768, y: 0.7662715847667463
x: 1.0316913908706205, y: 0.7662637412713404
x: 1.0321397625710362, y: 0.7662559149141978
x: 1.0325871524210155, y: 0.7662481056953181
x: 1.033033560420558, y: 0.7662403136147016
x: 1.0334789865696639, y: 0.7662325386723482
x: 1.0339234308683332, y: 0.766224780868258
x: 1.0343668933165657, y: 0.7662170402024309
x: 1.0348093739143618, y: 0.7662093166748669
x: 1.035250872661721, y: 0.766201610285566
x: 1.0356913895586437, y: 0.7661939210345282
x: 1.0361309246051298, y: 0.7661862489217536
x: 1.0365694778011791, y: 0.7661785939472421
x: 1.037007049146792, y: 0.7661709561109937
x: 1.037443638641968, y: 0.7661633354130084
x: 1.0378792462867075, y: 0.7661557318532862
x: 1.0383138720810103, y: 0.7661481454318272
x: 1.0387475160248765, y: 0.7661405761486313
x: 1.039180178118306, y: 0.7661330240036985
x: 1.039611858361299, y: 0.7661254889970288
x: 1.0400425567538552, y: 0.7661179711286222
x: 1.0404722732959748, y: 0.7661104703984788
x: 1.0409010079876577, y: 0.7661029868065985
x: 1.0413287608289041, y: 0.7660955203529813
x: 1.0417555318197138, y: 0.7660880710376273
x: 1.0421813209600868, y: 0.7660806388605363
x: 1.0426061282500232, y: 0.7660732238217085
x: 1.043029953689523, y: 0.7660658259211438
x: 1.043452797278586, y: 0.7660584451588422
x: 1.0438746590172125, y: 0.7660510815348038
x: 1.0442955389054023, y: 0.7660437350490285
x: 1.0447154369431555, y: 0.7660364057015162
x: 1.045134353130472, y: 0.7660290934922671
x: 1.045552287467352, y: 0.7660217984212812
x: 1.0459692399537952, y: 0.7660145204885583
x: 1.0463852105898017, y: 0.7660072596940987
x: 1.0468001993753717, y: 0.766000016037902
x: 1.047214206310505, y: 0.7659927895199685
x: 1.0476272313952018, y: 0.7659855801402982
x: 1.0480392746294618, y: 0.7659783878988909
x: 1.048450336013285, y: 0.7659712127957469
x: 1.0488604155466719, y: 0.7659640548308658
x: 1.049269513229622, y: 0.7659569140042479
x: 1.0496776290621355, y: 0.7659497903158932
x: 1.0500847630442123, y: 0.7659426837658015
x: 1.0504909151758524, y: 0.7659355943539731
x: 1.050896085457056, y: 0.7659285220804076
x: 1.0513002738878228, y: 0.7659214669451053
x: 1.051703480468153, y: 0.7659144289480662
x: 1.0521057051980467, y: 0.7659074080892901
x: 1.0525069480775036, y: 0.7659004043687773
x: 1.052907209106524, y: 0.7658934177865275
x: 1.0533064882851075, y: 0.7658864483425408
x: 1.0537047856132546, y: 0.7658794960368173
x: 1.054102101090965, y: 0.7658725608693568
x: 1.0544984347182387, y: 0.7658656428401596
x: 1.0548937864950758, y: 0.7658587419492254
x: 1.0552881564214762, y: 0.7658518581965543
x: 1.0556815444974401, y: 0.7658449915821464
x: 1.0560739507229673, y: 0.7658381421060015
x: 1.0564653750980577, y: 0.7658313097681199
x: 1.0568558176227116, y: 0.7658244945685013
x: 1.0572452782969288, y: 0.7658176965071459
x: 1.0576337571207095, y: 0.7658109155840536
x: 1.0580212540940535, y: 0.7658041517992243
x: 1.0584077692169607, y: 0.7657974051526583
x: 1.0587933024894314, y: 0.7657906756443553
x: 1.0591778539114654, y: 0.7657839632743155
x: 1.0595614234830628, y: 0.7657772680425388
x: 1.0599440112042235, y: 0.7657705899490251
x: 1.0603256170749475, y: 0.7657639289937747
x: 1.060706241095235, y: 0.7657572851767873
x: 1.0610858832650858, y: 0.7657506584980631
x: 1.0614645435845, y: 0.765744048957602
x: 1.0618422220534776, y: 0.7657374565554039
x: 1.0622189186720183, y: 0.765730881291469
x: 1.0625946334401226, y: 0.7657243231657973
x: 1.0629693663577902, y: 0.7657177821783887
x: 1.0633431174250212, y: 0.7657112583292432
x: 1.0637158866418155, y: 0.7657047516183608
x: 1.064087674008173, y: 0.7656982620457415
x: 1.0644584795240941, y: 0.7656917896113854
x: 1.0648283031895784, y: 0.7656853343152924
x: 1.0651971450046263, y: 0.7656788961574625
x: 1.0655650049692373, y: 0.7656724751378957
x: 1.0659318830834117, y: 0.765666071256592
x: 1.0662977793471495, y: 0.7656596845135515
x: 1.0666626937604506, y: 0.7656533149087741
x: 1.0670266263233152, y: 0.7656469624422598
x: 1.067389577035743, y: 0.7656406271140087
x: 1.0677515458977342, y: 0.7656343089240206
x: 1.0681125329092889, y: 0.7656280078722957
x: 1.0684725380704068, y: 0.7656217239588339
x: 1.0688315613810881, y: 0.7656154571836352
x: 1.0691896028413328, y: 0.7656092075466997
x: 1.0695466624511407, y: 0.7656029750480272
x: 1.0699027402105121, y: 0.7655967596876179
x: 1.0702578361194468, y: 0.7655905614654717
x: 1.070611950177945, y: 0.7655843803815886
x: 1.0709650823860064, y: 0.7655782164359687
x: 1.071317232743631, y: 0.7655720696286118
x: 1.0716684012508193, y: 0.765565939959518
x: 1.0720185879075708, y: 0.7655598274286874
x: 1.0723677927138857, y: 0.76555373203612
x: 1.072716015669764, y: 0.7655476537818157
x: 1.0730632567752054, y: 0.7655415926657745
x: 1.0734095160302104, y: 0.7655355486879963
x: 1.0737547934347786, y: 0.7655295218484813
x: 1.0740990889889104, y: 0.7655235121472295
x: 1.0744424026926054, y: 0.7655175195842407
x: 1.0747847345458637, y: 0.7655115441595152
x: 1.0751260845486854, y: 0.7655055858730526
x: 1.0754664527010704, y: 0.7654996447248532
x: 1.075805839003019, y: 0.765493720714917
x: 1.0761442434545307, y: 0.7654878138432438
x: 1.0764816660556058, y: 0.7654819241098338
x: 1.0768181068062443, y: 0.765476051514687
x: 1.0771535657064462, y: 0.7654701960578032
x: 1.0774880427562112, y: 0.7654643577391825
x: 1.0778215379555398, y: 0.765458536558825
x: 1.0781540513044316, y: 0.7654527325167306
x: 1.078485582802887, y: 0.7654469456128994
x: 1.0788161324509056, y: 0.7654411758473312
x: 1.0791457002484874, y: 0.7654354232200261
x: 1.0794742861956328, y: 0.7654296877309842
x: 1.0798018902923414, y: 0.7654239693802054
x: 1.0801285125386135, y: 0.7654182681676898
x: 1.080454152934449, y: 0.7654125840934372
x: 1.0807788114798476, y: 0.7654069171574477
x: 1.0811024881748097, y: 0.7654012673597214
x: 1.081425183019335, y: 0.7653956347002582
x: 1.081746896013424, y: 0.7653900191790581
x: 1.0820676271570762, y: 0.7653844207961212
x: 1.0823873764502916, y: 0.7653788395514474
x: 1.0827061438930705, y: 0.7653732754450366
x: 1.0830239294854127, y: 0.765367728476889
x: 1.0833407332273184, y: 0.7653621986470046
x: 1.0836565551187873, y: 0.7653566859553833
x: 1.0839713951598196, y: 0.765351190402025
x: 1.0842852533504153, y: 0.7653457119869299
x: 1.0845981296905742, y: 0.7653402507100979
x: 1.0849100241802967, y: 0.7653348065715291
x: 1.0852209368195824, y: 0.7653293795712234
x: 1.0855308676084314, y: 0.7653239697091808
x: 1.085839816546844, y: 0.7653185769854013
x: 1.0861477836348197, y: 0.7653132013998849
x: 1.086454768872359, y: 0.7653078429526317
x: 1.0867607722594614, y: 0.7653025016436416
x: 1.0870657937961272, y: 0.7652971774729146
x: 1.0873698334823565, y: 0.7652918704404507
x: 1.087672891318149, y: 0.7652865805462499
x: 1.087974967303505, y: 0.7652813077903122
x: 1.0882760614384244, y: 0.7652760521726377
x: 1.088576173722907, y: 0.7652708136932264
x: 1.088875304156953, y: 0.765265592352078
x: 1.0891734527405623, y: 0.7652603881491928
x: 1.0894706194737351, y: 0.7652552010845708
x: 1.0897668043564712, y: 0.7652500311582119
x: 1.0900620073887706, y: 0.7652448783701161
x: 1.0903562285706334, y: 0.7652397427202835
x: 1.0906494679020595, y: 0.7652346242087139
x: 1.0909417253830491, y: 0.7652295228354075
x: 1.091233001013602, y: 0.7652244386003642
x: 1.0915232947937181, y: 0.765219371503584
x: 1.0918126067233977, y: 0.765214321545067
x: 1.0921009368026406, y: 0.765209288724813
x: 1.092388285031447, y: 0.7652042730428221
x: 1.0926746514098167, y: 0.7651992744990944
x: 1.0929600359377496, y: 0.7651942930936299
x: 1.093244438615246, y: 0.7651893288264284
x: 1.0935278594423057, y: 0.76518438169749
x: 1.0938102984189289, y: 0.7651794517068148
x: 1.0940917555451153, y: 0.7651745388544027
x: 1.094372230820865, y: 0.7651696431402537
x: 1.0946517242461782, y: 0.7651647645643679
x: 1.0949302358210546, y: 0.7651599031267452
x: 1.0952077655454946, y: 0.7651550588273855
x: 1.0954843134194978, y: 0.765150231666289
x: 1.0957598794430643, y: 0.7651454216434557
x: 1.0960344636161943, y: 0.7651406287588854
x: 1.0963080659388875, y: 0.7651358530125784
x: 1.0965806864111443, y: 0.7651310944045343
x: 1.0968523250329643, y: 0.7651263529347534
x: 1.0971229818043475, y: 0.7651216286032356
x: 1.0973926567252943, y: 0.765116921409981
x: 1.0976613497958043, y: 0.7651122313549895
x: 1.0979290610158778, y: 0.7651075584382612
x: 1.0981957903855146, y: 0.7651029026597959
x: 1.0984615379047147, y: 0.7650982640195937
x: 1.0987263035734782, y: 0.7650936425176547
x: 1.098990087391805, y: 0.7650890381539788
x: 1.0992528893596953, y: 0.765084450928566
x: 1.099514709477149, y: 0.7650798808414163
x: 1.0997755477441657, y: 0.7650753278925297
x: 1.100035404160746, y: 0.7650707920819063
x: 1.1002942787268897, y: 0.765066273409546
x: 1.1005521714425968, y: 0.7650617718754489
x: 1.1008090823078671, y: 0.7650572874796148
x: 1.1010650113227007, y: 0.7650528202220438
x: 1.1013199584870978, y: 0.765048370102736
x: 1.1015739238010582, y: 0.7650439371216913
x: 1.101826907264582, y: 0.7650395212789097
x: 1.1020789088776692, y: 0.7650351225743913
x: 1.1023299286403196, y: 0.765030741008136
x: 1.1025799665525335, y: 0.7650263765801437
x: 1.1028290226143107, y: 0.7650220292904146
x: 1.1030770968256514, y: 0.7650176991389487
x: 1.1033241891865553, y: 0.7650133861257459
x: 1.1035702996970225, y: 0.7650090902508061
x: 1.1038154283570532, y: 0.7650048115141295
x: 1.104059575166647, y: 0.765000549915716
x: 1.1043027401258045, y: 0.7649963054555656
x: 1.1045449232345252, y: 0.7649920781336784
x: 1.1047861244928092, y: 0.7649878679500544
x: 1.1050263439006567, y: 0.7649836749046933
x: 1.1052655814580674, y: 0.7649794989975954
x: 1.1055038371650416, y: 0.7649753402287607
x: 1.1057411110215791, y: 0.7649711985981891
x: 1.1059774030276799, y: 0.7649670741058806
x: 1.1062127131833441, y: 0.7649629667518352
x: 1.1064470414885716, y: 0.7649588765360529
x: 1.1066803879433627, y: 0.7649548034585337
x: 1.106912752547717, y: 0.7649507475192777
x: 1.1071441353016345, y: 0.7649467087182849
x: 1.1073745362051155, y: 0.764942687055555
x: 1.1076039552581598, y: 0.7649386825310883
x: 1.1078323924607676, y: 0.7649346951448848
x: 1.1080598478129386, y: 0.7649307248969444
x: 1.108286321314673, y: 0.7649267717872671
x: 1.1085118129659708, y: 0.764922835815853
x: 1.1087363227668319, y: 0.7649189169827019
x: 1.1089598507172564, y: 0.7649150152878139
x: 1.1091823968172443, y: 0.7649111307311891
x: 1.1094039610667954, y: 0.7649072633128274
x: 1.10962454346591, y: 0.7649034130327289
x: 1.1098441440145879, y: 0.7648995798908934
x: 1.1100627627128292, y: 0.7648957638873211
x: 1.1102803995606338, y: 0.7648919650220118
x: 1.1104970545580017, y: 0.7648881832949658
x: 1.1107127277049331, y: 0.7648844187061828
x: 1.1109274190014278, y: 0.7648806712556631
x: 1.111141128447486, y: 0.7648769409434063
x: 1.1113538560431073, y: 0.7648732277694127
x: 1.111565601788292, y: 0.7648695317336822
x: 1.1117763656830402, y: 0.7648658528362149
x: 1.1119861477273516, y: 0.7648621910770107
x: 1.1121949479212263, y: 0.7648585464560695
x: 1.1124027662646645, y: 0.7648549189733915
x: 1.112609602757666, y: 0.7648513086289767
x: 1.112815457400231, y: 0.7648477154228249
x: 1.1130203301923591, y: 0.7648441393549363
x: 1.1132242211340506, y: 0.7648405804253108
x: 1.1134271302253056, y: 0.7648370386339484
x: 1.1136290574661238, y: 0.7648335139808491
x: 1.1138300028565056, y: 0.764830006466013
x: 1.1140299663964506, y: 0.76482651608944
x: 1.1142289480859588, y: 0.7648230428511301
x: 1.1144269479250306, y: 0.7648195867510833
x: 1.1146239659136656, y: 0.7648161477892996
x: 1.1148200020518642, y: 0.7648127259657791
x: 1.115015056339626, y: 0.7648093212805217
x: 1.115209128776951, y: 0.7648059337335275
x: 1.1154022193638395, y: 0.7648025633247962
x: 1.1155943281002914, y: 0.7647992100543282
x: 1.1157854549863067, y: 0.7647958739221232
x: 1.1159756000218852, y: 0.7647925549281814
x: 1.116164763207027, y: 0.7647892530725028
x: 1.1163529445417324, y: 0.7647859683550873
x: 1.116540144026001, y: 0.7647827007759348
x: 1.116726361659833, y: 0.7647794503350455
x: 1.1169115974432284, y: 0.7647762170324193
x: 1.117095851376187, y: 0.7647730008680562
x: 1.1172791234587092, y: 0.7647698018419563
x: 1.1174614136907945, y: 0.7647666199541194
x: 1.1176427220724434, y: 0.7647634552045457
x: 1.1178230486036556, y: 0.7647603075932351
x: 1.118002393284431, y: 0.7647571771201876
x: 1.1181807561147699, y: 0.7647540637854033
x: 1.118358137094672, y: 0.7647509675888821
x: 1.1185345362241377, y: 0.7647478885306239
x: 1.1187099535031666, y: 0.7647448266106289
x: 1.1188843889317588, y: 0.7647417818288971
x: 1.1190578425099145, y: 0.7647387541854284
x: 1.1192303142376334, y: 0.7647357436802228
x: 1.1194018041149159, y: 0.7647327503132803
x: 1.1195723121417616, y: 0.7647297740846009
x: 1.1197418383181705, y: 0.7647268149941846
x: 1.119910382644143, y: 0.7647238730420315
x: 1.1200779451196787, y: 0.7647209482281415
x: 1.120244525744778, y: 0.7647180405525146
x: 1.1204101245194404, y: 0.7647151500151508
x: 1.1205747414436662, y: 0.7647122766160501
x: 1.1207383765174554, y: 0.7647094203552126
x: 1.120901029740808, y: 0.7647065812326382
x: 1.121062701113724, y: 0.764703759248327
x: 1.1212233906362032, y: 0.7647009544022788
x: 1.1213830983082458, y: 0.7646981666944938
x: 1.1215418241298518, y: 0.7646953961249718
x: 1.1216995681010211, y: 0.7646926426937131
x: 1.121856330221754, y: 0.7646899064007174
x: 1.12201211049205, y: 0.7646871872459848
x: 1.1221669089119093, y: 0.7646844852295154
x: 1.122320725481332, y: 0.7646818003513091
x: 1.1224735602003182, y: 0.7646791326113659
x: 1.1226254130688678, y: 0.7646764820096859
x: 1.1227762840869806, y: 0.7646738485462689
x: 1.1229261732546567, y: 0.764671232221115
x: 1.1230750805718963, y: 0.7646686330342243
x: 1.1232230060386992, y: 0.7646660509855967
x: 1.1233699496550655, y: 0.7646634860752323
x: 1.1235159114209952, y: 0.764660938303131
x: 1.123660891336488, y: 0.7646584076692927
x: 1.1238048894015444, y: 0.7646558941737176
x: 1.123947905616164, y: 0.7646533978164056
x: 1.1240899399803472, y: 0.7646509185973568
x: 1.1242309924940936, y: 0.7646484565165711
x: 1.1243710631574033, y: 0.7646460115740484
x: 1.1245101519702765, y: 0.7646435837697889
x: 1.124648258932713, y: 0.7646411731037925
x: 1.1247853840447128, y: 0.7646387795760593
x: 1.124921527306276, y: 0.7646364031865892
x: 1.1250566887174025, y: 0.7646340439353823
x: 1.1251908682780924, y: 0.7646317018224383
x: 1.1253240659883457, y: 0.7646293768477576
x: 1.1254562818481624, y: 0.7646270690113399
x: 1.1255875158575424, y: 0.7646247783131854
x: 1.1257177680164856, y: 0.7646225047532941
x: 1.1258470383249923, y: 0.7646202483316658
x: 1.1259753267830623, y: 0.7646180090483006
x: 1.1261026333906958, y: 0.7646157869031985
x: 1.1262289581478926, y: 0.7646135818963596
x: 1.1263543010546526, y: 0.7646113940277839
x: 1.1264786621109761, y: 0.7646092232974712
x: 1.126602041316863, y: 0.7646070697054216
x: 1.1267244386723132, y: 0.7646049332516351
x: 1.1268458541773267, y: 0.7646028139361118
x: 1.1269662878319036, y: 0.7646007117588517
x: 1.1270857396360439, y: 0.7645986267198547
x: 1.1272042095897474, y: 0.7645965588191207
x: 1.1273216976930145, y: 0.7645945080566499
x: 1.1274382039458448, y: 0.7645924744324422
x: 1.1275537283482384, y: 0.7645904579464976
x: 1.1276682709001955, y: 0.7645884585988162
x: 1.1277818316017159, y: 0.7645864763893978
x: 1.1278944104527997, y: 0.7645845113182426
x: 1.1280060074534468, y: 0.7645825633853505
