x: 1, y: 0.8
x: 0.5693445777778846, y: 1.07798067386205
x: 0.5704455733812561, y: 1.0764652834190511
x: 0.5715465112641158, y: 1.074949972421521
x: 0.5726473914264638, y: 1.0734347408694598
x: 0.5737482138683, y: 1.0719195887628674
x: 0.5748489785896244, y: 1.070404516101744
x: 0.575949685590437, y: 1.0688895228860893
x: 0.5770503348707379, y: 1.0673746091159035
x: 0.5781509264305269, y: 1.0658597747911867
x: 0.5792514602698042, y: 1.0643450199119386
x: 0.5803519363885697, y: 1.0628303444781593
x: 0.5814523547868236, y: 1.0613157484898488
x: 0.5825527154645656, y: 1.0598012319470071
x: 0.5836530184217957, y: 1.0582867948496344
x: 0.5847532636585142, y: 1.0567724371977305
x: 0.5858534511747209, y: 1.0552581589912955
x: 0.5869535809704157, y: 1.0537439602303293
x: 0.5880536530455989, y: 1.052229840914832
x: 0.5891536674002702, y: 1.0507158010448037
x: 0.5902536240344297, y: 1.0492018406202441
x: 0.5913535229480775, y: 1.0476879596411532
x: 0.5924533641412135, y: 1.0461741581075312
x: 0.5935531476138377, y: 1.044660436019378
x: 0.5946528733659502, y: 1.0431467933766938
x: 0.5957525413975508, y: 1.0416332301794784
x: 0.5968521517086398, y: 1.0401197464277319
x: 0.597951704299217, y: 1.0386063421214542
x: 0.5990511991692823, y: 1.0370930172606454
x: 0.6001506363188359, y: 1.0355797718453055
x: 0.6012500157478777, y: 1.0340666058754344
x: 0.6023493374564077, y: 1.032553519351032
x: 0.603448601444426, y: 1.0310405122720985
x: 0.6045478077119325, y: 1.0295275846386338
x: 0.6056469562589272, y: 1.028014736450638
x: 0.6067460470854101, y: 1.026501967708111
x: 0.6078450801913813, y: 1.024989278411053
x: 0.6089440555768406, y: 1.0234766685594638
x: 0.6100429732417882, y: 1.0219641381533435
x: 0.6111418331862241, y: 1.020451687192692
x: 0.6122406354101481, y: 1.0189393156775095
x: 0.6133393799135604, y: 1.0174270236077956
x: 0.6144380666964608, y: 1.0159148109835505
x: 0.6155366957588496, y: 1.0144026778047743
x: 0.6166352671007266, y: 1.012890624071467
x: 0.6177337807220917, y: 1.0113786497836286
x: 0.6188322366229452, y: 1.009866754941259
x: 0.6199306348032868, y: 1.0083549395443583
x: 0.6210289752631166, y: 1.0068432035929265
x: 0.6221272580024347, y: 1.0053315470869635
x: 0.623225483021241, y: 1.0038199700264692
x: 0.6243236503195355, y: 1.0023084724114437
x: 0.6254217598973183, y: 1.0007970542418871
x: 0.6265198117545893, y: 0.9992857155177994
x: 0.6276178058913484, y: 0.9977744562391806
x: 0.6287157423075959, y: 0.9962632764060306
x: 0.6298136210033315, y: 0.9947521760183495
x: 0.6309114419785554, y: 0.9932411550761373
x: 0.6320092052332675, y: 0.9917302135793938
x: 0.6331069107674678, y: 0.9902193515281192
x: 0.6342045585811564, y: 0.9887085689223135
x: 0.6353021486743332, y: 0.9871978657619767
x: 0.6363996810469982, y: 0.9856872420471087
x: 0.6374971556991514, y: 0.9841766977777094
x: 0.6385945726307929, y: 0.9826662329537791
x: 0.6396919318419225, y: 0.9811558475753176
x: 0.6407892333325405, y: 0.979645541642325
x: 0.6418864771026466, y: 0.9781353151548012
x: 0.6429836631522409, y: 0.9766251681127462
x: 0.6440807914813235, y: 0.9751151005161601
x: 0.6451778620898942, y: 0.9736051123650429
x: 0.6462748749779533, y: 0.9720952036593945
x: 0.6473718301455006, y: 0.970585374399215
x: 0.648468727592536, y: 0.9690756245845042
x: 0.6495655673190598, y: 0.9675659542152624
x: 0.6506623493250717, y: 0.9660563632914894
x: 0.6517590736105718, y: 0.9645468518131852
x: 0.6528557401755603, y: 0.9630374197803498
x: 0.6539523490200368, y: 0.9615280671929833
x: 0.6550489001440016, y: 0.9600187940510857
x: 0.6561453935474547, y: 0.9585096003546569
x: 0.657241829230396, y: 0.957000486103697
x: 0.6583382071928254, y: 0.9554914512982059
x: 0.6594345274347432, y: 0.9539824959381836
x: 0.6605307899561491, y: 0.9524736200236302
x: 0.6616269947570433, y: 0.9509648235545457
x: 0.6627231418374258, y: 0.94945610653093
x: 0.6638192311972964, y: 0.9479474689527831
x: 0.6649152628366553, y: 0.9464389108201051
x: 0.6660112367555023, y: 0.944930432132896
x: 0.6671071529538376, y: 0.9434220328911557
x: 0.6682030114316612, y: 0.9419137130948843
x: 0.6692988121889729, y: 0.9404054727440816
x: 0.6703945552257728, y: 0.9388973118387478
x: 0.6714902405420611, y: 0.9373892303788829
x: 0.6725858681378375, y: 0.9358812283644868
x: 0.6736814380131021, y: 0.9343733057955597
x: 0.674776950167855, y: 0.9328654626721012
x: 0.6758724046020961, y: 0.9313576989941117
x: 0.6769678013158255, y: 0.929850014761591
x: 0.678063140309043, y: 0.9283424099745392
x: 0.6791584215817488, y: 0.9268348846329563
x: 0.6802536451339428, y: 0.9253274387368421
x: 0.681348810965625, y: 0.9238200722861968
x: 0.6824439190767955, y: 0.9223127852810203
x: 0.6835389694674542, y: 0.9208055777213128
x: 0.6846339621376011, y: 0.9192984496070741
x: 0.6857288970872362, y: 0.9177914009383041
x: 0.6868237743163595, y: 0.9162844317150031
x: 0.6879185938249711, y: 0.9147775419371709
x: 0.6890133556130709, y: 0.9132707316048075
x: 0.6901080596806589, y: 0.9117640007179131
x: 0.6912027060277351, y: 0.9102573492764874
x: 0.6922972946542996, y: 0.9087507772805306
x: 0.6933918255603523, y: 0.9072442847300426
x: 0.6944862987458932, y: 0.9057378716250235
x: 0.6955807142109224, y: 0.9042315379654733
x: 0.6966750719554398, y: 0.9027252837513918
x: 0.6977693719794453, y: 0.9012191089827792
x: 0.6988636142829392, y: 0.8997130136596355
x: 0.6999577988659212, y: 0.8982069977819607
x: 0.7010519257283915, y: 0.8967010613497547
x: 0.70214599487035, y: 0.8951952043630175
x: 0.7032400062917967, y: 0.8936894268217491
x: 0.7043339599927316, y: 0.8921837287259496
x: 0.7054278559731548, y: 0.890678110075619
x: 0.7065216942330662, y: 0.8891725708707572
x: 0.7076154747724658, y: 0.8876671111113642
x: 0.7087091975913536, y: 0.8861617307974401
x: 0.7098028626897297, y: 0.8846564299289849
x: 0.710896470067594, y: 0.8831512085059985
x: 0.7119900197249466, y: 0.8816460665284809
x: 0.7130835116617873, y: 0.8801410039964321
x: 0.7141769458781163, y: 0.8786360209098523
x: 0.7152703223739335, y: 0.8771311172687413
x: 0.7163636411492389, y: 0.8756262930730991
x: 0.7174569022040326, y: 0.8741215483229258
x: 0.7185501055383144, y: 0.8726168830182213
x: 0.7196432511520845, y: 0.8711122971589856
x: 0.7207363390453428, y: 0.8696077907452189
x: 0.7218293692180894, y: 0.868103363776921
x: 0.7229223416703241, y: 0.8665990162540919
x: 0.7240152564020471, y: 0.8650947481767316
x: 0.7251081134132583, y: 0.8635905595448402
x: 0.7262009127039578, y: 0.8620864503584177
x: 0.7272936542741455, y: 0.860582420617464
x: 0.7283863381238214, y: 0.8590784703219791
x: 0.7294789642529855, y: 0.8575745994719631
x: 0.7305715326616379, y: 0.856070808067416
x: 0.7316640433497784, y: 0.8545670961083377
x: 0.7327564963174072, y: 0.8530634635947283
x: 0.7338488915645243, y: 0.8515599105265876
x: 0.7349412290911295, y: 0.8500564369039159
x: 0.736033508897223, y: 0.848553042726713
x: 0.7371257309828047, y: 0.8470497279949789
x: 0.7382178953478745, y: 0.8455464927087137
x: 0.7393100019924327, y: 0.8440433368679173
x: 0.740402050916479, y: 0.8425402604725898
x: 0.7414940421200137, y: 0.8410372635227311
x: 0.7425859756030365, y: 0.8395343460183413
x: 0.7436778513655475, y: 0.8380315079594204
x: 0.7447696694075469, y: 0.8365287493459682
x: 0.7458614297290344, y: 0.8350260701779849
x: 0.74695313233001, y: 0.8335234704554705
x: 0.748044777210474, y: 0.8320209501784249
x: 0.7491363643704262, y: 0.8305185093468482
x: 0.7502278938098665, y: 0.8290161479607403
x: 0.7513193655287952, y: 0.8275138660201012
x: 0.752410779527212, y: 0.826011663524931
x: 0.753502135805117, y: 0.8245095404752297
x: 0.7545934343625104, y: 0.8230074968709973
x: 0.7556846751993919, y: 0.8215055327122336
x: 0.7567758583157616, y: 0.8200036479989388
x: 0.7578669837116195, y: 0.8185018427311128
x: 0.7589580513869657, y: 0.8170001169087557
x: 0.7600490613418002, y: 0.8154984705318674
x: 0.7611400135761228, y: 0.813996903600448
x: 0.7622309080899337, y: 0.8124954161144974
x: 0.7633217448832328, y: 0.8109940080740157
x: 0.7644125239560201, y: 0.8094926794790028
x: 0.7655032453082956, y: 0.8079914303294587
x: 0.7665939089400594, y: 0.8064902606253835
x: 0.7676845148513114, y: 0.8049891703667772
x: 0.7687750630420516, y: 0.8034881595536397
x: 0.76986555351228, y: 0.8019872281859711
x: 0.7709559862619967, y: 0.8004863762637713
x: 0.7720463612912015, y: 0.7989856037870403
x: 0.7731366785998947, y: 0.7974849107557782
x: 0.774226938188076, y: 0.795984297169985
x: 0.7753171400557456, y: 0.7944837630296606
x: 0.7764072842029034, y: 0.792983308334805
x: 0.7774973706295494, y: 0.7914829330854183
x: 0.7785873993356837, y: 0.7899826372815004
x: 0.7796773703213061, y: 0.7884824209230514
x: 0.7807672835864168, y: 0.7869822840100713
x: 0.7818571391310157, y: 0.78548222654256
x: 0.7829469369551029, y: 0.7839822485205175
x: 0.7840366770586782, y: 0.7824823499439438
x: 0.7851263594417418, y: 0.7809825308128391
x: 0.7862159841042936, y: 0.7794827911272032
x: 0.7873055510463336, y: 0.7779831308870361
x: 0.7883950602678619, y: 0.7764835500923378
x: 0.7894845117688783, y: 0.7749840487431084
x: 0.7905739055493831, y: 0.7734846268393479
x: 0.7916632416093761, y: 0.7719852843810563
x: 0.7927525199488572, y: 0.7704860213682334
x: 0.7938417405678266, y: 0.7689868378008794
x: 0.7949309034662843, y: 0.7674877336789943
x: 0.7960200086442301, y: 0.765988709002578
x: 0.7971090561016642, y: 0.7644897637716306
x: 0.7981980458385864, y: 0.7629908979861519
x: 0.7992869778549969, y: 0.7614921116461422
x: 0.8003758521508957, y: 0.7599934047516013
x: 0.8014646687262826, y: 0.7584947773025292
x: 0.8025534275811578, y: 0.7569962292989261
x: 0.8036421287155212, y: 0.7554977607407917
x: 0.8047307721293728, y: 0.7539993716281261
x: 0.8058193578227127, y: 0.7525010619609295
x: 0.8069078857955408, y: 0.7510028317392017
x: 0.8079963560478571, y: 0.7495046809629428
x: 0.8090847685796617, y: 0.7480066096321526
x: 0.8101731233909545, y: 0.7465086177468313
x: 0.8112614204817354, y: 0.7450107053069789
x: 0.8123496598520047, y: 0.7435128723125953
x: 0.8134378415017621, y: 0.7420151187636805
x: 0.8145259654310077, y: 0.7405174446602346
x: 0.8156140316397417, y: 0.7390198500022576
x: 0.8167020401279638, y: 0.7375223347897494
x: 0.8177899908956741, y: 0.7360248990227101
x: 0.8188778839428726, y: 0.7345275427011395
x: 0.8199657192695594, y: 0.7330302658250378
x: 0.8210534968757344, y: 0.731533068394405
x: 0.8221412167613976, y: 0.7300359504092411
x: 0.8232288789265491, y: 0.728538911869546
x: 0.8243164833711888, y: 0.7270419527753197
x: 0.8254040300953167, y: 0.7255450731265622
x: 0.8264915190989328, y: 0.7240482729232737
x: 0.8275789503820372, y: 0.722551552165454
x: 0.8286663239446298, y: 0.7210549108531031
x: 0.8297536397867106, y: 0.7195583489862211
x: 0.8308408979082796, y: 0.7180618665648079
x: 0.8319280983093369, y: 0.7165654635888635
x: 0.8330152409898823, y: 0.7150691400583881
x: 0.8341023259499161, y: 0.7135728959733815
x: 0.835189353189438, y: 0.7120767313338436
x: 0.8362763227084481, y: 0.7105806461397747
x: 0.8373632345069465, y: 0.7090846403911746
x: 0.8384500885849331, y: 0.7075887140880434
x: 0.839536884942408, y: 0.706092867230381
x: 0.840623623579371, y: 0.7045970998181874
x: 0.8417103044958223, y: 0.7031014118514627
x: 0.8427969276917618, y: 0.7016058033302068
x: 0.8438834931671896, y: 0.7001102742544199
x: 0.8449700009221055, y: 0.6986148246241017
x: 0.8460564509565097, y: 0.6971194544392524
x: 0.8471428432704021, y: 0.6956241636998719
x: 0.8482291778637827, y: 0.6941289524059603
x: 0.8493154547366516, y: 0.6926338205575175
x: 0.8504016738890087, y: 0.6911387681545437
x: 0.8514878353208539, y: 0.6896437951970386
x: 0.8525739390321875, y: 0.6881489016850023
x: 0.8536599850230092, y: 0.6866540876184349
x: 0.8547459732933192, y: 0.6851593529973364
x: 0.8558319038431175, y: 0.6836646978217068
x: 0.8569177766724039, y: 0.6821701220915459
x: 0.8580035917811786, y: 0.6806756258068539
x: 0.8590893491694415, y: 0.6791812089676308
x: 0.8601750488371925, y: 0.6776868715738765
x: 0.8612606907844319, y: 0.6761926136255911
x: 0.8623462750111595, y: 0.6746984351227745
x: 0.8634318015173752, y: 0.6732043360654267
x: 0.8645172703030792, y: 0.6717103164535478
x: 0.8656026813682715, y: 0.6702163762871378
x: 0.8666880347129519, y: 0.6687225155661967
x: 0.8677733303371206, y: 0.6672287342907243
x: 0.8688585682407775, y: 0.6657350324607207
x: 0.8699437484239226, y: 0.6642414100761861
x: 0.871028870886556, y: 0.6627478671371203
x: 0.8721139356286776, y: 0.6612544036435233
x: 0.8731989426502874, y: 0.6597610195953951
x: 0.8742838919513855, y: 0.6582677149927358
x: 0.8753687835319717, y: 0.6567744898355454
x: 0.8764536173920462, y: 0.6552813441238239
x: 0.8775383935316089, y: 0.6537882778575711
x: 0.8786231119506598, y: 0.6522952910367872
x: 0.879707772649199, y: 0.6508023836614721
x: 0.8807923756272263, y: 0.649309555731626
x: 0.8818769208847419, y: 0.6478168072472487
x: 0.8829614084217458, y: 0.6463241382083401
x: 0.8840458382382378, y: 0.6448315486149004
x: 0.885130210334218, y: 0.6433390384669296
x: 0.8862145247096865, y: 0.6418466077644277
x: 0.8872987813646432, y: 0.6403542565073946
x: 0.8883829802990882, y: 0.6388619846958303
x: 0.8894671215130214, y: 0.6373697923297349
x: 0.8905512050064428, y: 0.6358776794091083
x: 0.8916352307793525, y: 0.6343856459339506
x: 0.8927191988317503, y: 0.6328936919042618
x: 0.8938031091636364, y: 0.6314018173200417
x: 0.8948869617750107, y: 0.6299100221812906
x: 0.8959707566658732, y: 0.6284183064880082
x: 0.8970544938362239, y: 0.6269266702401948
x: 0.8981381732860629, y: 0.6254351134378502
x: 0.8992217950153901, y: 0.6239436360809744
x: 0.9003053590242055, y: 0.6224522381695674
x: 0.9013888653125092, y: 0.6209609197036293
x: 0.902472313880301, y: 0.6194696806831601
x: 0.9035557047275812, y: 0.6179785211081598
x: 0.9046390378543495, y: 0.6164874409786282
x: 0.905722313260606, y: 0.6149964402945655
x: 0.9068055309463509, y: 0.6135055190559716
x: 0.9078886909115839, y: 0.6120146772628466
x: 0.908971793156305, y: 0.6105239149151905
x: 0.9100548376805145, y: 0.6090332320130032
x: 0.9111378244842122, y: 0.6075426285562847
x: 0.9122207535673981, y: 0.6060521045450351
x: 0.9133036249300722, y: 0.6045616599792544
x: 0.9143864385722346, y: 0.6030712948589425
x: 0.9154691944938851, y: 0.6015810091840994
x: 0.9165518926950239, y: 0.6000908029547252
x: 0.9176345331756509, y: 0.5986006761708198
x: 0.9187171159357662, y: 0.5971106288323833
x: 0.9197996409753697, y: 0.5956206609394157
x: 0.9208821082944614, y: 0.5941307724919168
x: 0.9219645178930413, y: 0.5926409634898868
x: 0.9230468697711095, y: 0.5911512339333257
x: 0.9241291639286658, y: 0.5896615838222334
x: 0.9252114003657105, y: 0.5881720131566099
x: 0.9262935790822433, y: 0.5866825219364553
x: 0.9273757000782643, y: 0.5851931101617696
x: 0.9284577633537736, y: 0.5837037778325527
x: 0.9295397689087711, y: 0.5822145249488047
x: 0.9306217167432568, y: 0.5807253515105254
x: 0.9317036068572307, y: 0.579236257517715
x: 0.9327854392506929, y: 0.5777472429703735
x: 0.9338672139236434, y: 0.5762583078685009
x: 0.934948930876082, y: 0.5747694522120971
x: 0.9360305901080088, y: 0.5732806760011621
x: 0.9371121916194239, y: 0.5717919792356959
x: 0.9381937354103272, y: 0.5703033619156986
x: 0.9392752214807187, y: 0.5688148240411702
x: 0.9403566498305985, y: 0.5673263656121107
x: 0.9414380204599665, y: 0.5658379866285199
x: 0.9425193333688227, y: 0.564349687090398
x: 0.9436005885571671, y: 0.562861466997745
x: 0.9446817860249997, y: 0.5613733263505608
x: 0.9457629257723206, y: 0.5598852651488455
x: 0.9468440077991297, y: 0.558397283392599
x: 0.947925032105427, y: 0.5569093810818213
x: 0.9490059986912126, y: 0.5554215582165125
x: 0.9500869075564864, y: 0.5539338147966726
x: 0.9511677587012484, y: 0.5524461508223015
x: 0.9522485521254986, y: 0.5509585662933992
x: 0.9533292878292371, y: 0.5494710612099658
x: 0.9544099658124637, y: 0.5479836355720012
x: 0.9554905860751787, y: 0.5464962893795056
x: 0.9565711486173818, y: 0.5450090226324787
x: 0.9576516534390731, y: 0.5435218353309207
x: 0.9587321005402527, y: 0.5420347274748315
x: 0.9598124899209205, y: 0.5405476990642112
x: 0.9608928215810765, y: 0.5390607500990597
x: 0.9619730955207207, y: 0.5375738805793772
x: 0.9630533117398532, y: 0.5360870905051633
x: 0.9641334702384738, y: 0.5346003798764184
x: 0.9652135710165828, y: 0.5331137486931423
x: 0.9662936140741799, y: 0.5316271969553351
x: 0.9673735994112653, y: 0.5301407246629968
x: 0.9684535270278389, y: 0.5286543318161272
x: 0.9695333969239007, y: 0.5271680184147265
x: 0.9706132090994508, y: 0.5256817844587947
x: 0.9716929635544891, y: 0.5241956299483317
x: 0.9727726602890155, y: 0.5227095548833376
x: 0.9738522993030303, y: 0.5212235592638123
x: 0.9749318805965332, y: 0.5197376430897558
x: 0.9760114041695244, y: 0.5182518063611682
x: 0.9770908700220038, y: 0.5167660490780495
x: 0.9781702781539714, y: 0.5152803712403995
x: 0.9792496285654272, y: 0.5137947728482184
x: 0.9803289212563713, y: 0.5123092539015062
x: 0.9814081562268036, y: 0.5108238144002628
x: 0.9824873334767241, y: 0.5093384543444883
x: 0.9835664530061329, y: 0.5078531737341826
x: 0.9846455148150298, y: 0.5063679725693457
x: 0.9857245189034151, y: 0.5048828508499777
x: 0.9868034652712885, y: 0.5033978085760786
x: 0.9878823539186501, y: 0.5019128457476484
x: 0.9889611848455, y: 0.5004279623646869
x: 1, y: 0.8
x: 0.9988244872159269, y: 0.8016179545432811
x: 0.9976490321523654, y: 0.8032358296410933
x: 0.9964736348093158, y: 0.8048536252934366
x: 0.995298295186778, y: 0.8064713415003111
x: 0.9941230132847519, y: 0.8080889782617168
x: 0.9929477891032377, y: 0.8097065355776536
x: 0.9917726226422351, y: 0.8113240134481216
x: 0.9905975139017443, y: 0.8129414118731206
x: 0.9894224628817654, y: 0.8145587308526508
x: 0.9882474695822981, y: 0.8161759703867123
x: 0.9870725340033427, y: 0.8177931304753049
x: 0.9858976561448991, y: 0.8194102111184286
x: 0.9847228360069672, y: 0.8210272123160834
x: 0.9835480735895471, y: 0.8226441340682695
x: 0.9823733688926388, y: 0.8242609763749867
x: 0.9811987219162422, y: 0.8258777392362351
x: 0.9800241326603575, y: 0.8274944226520146
x: 0.9788496011249845, y: 0.8291110266223252
x: 0.9776751273101233, y: 0.830727551147167
x: 0.9765007112157739, y: 0.83234399622654
x: 0.9753263528419363, y: 0.8339603618604441
x: 0.9741520521886103, y: 0.8355766480488793
x: 0.9729778092557962, y: 0.8371928547918457
x: 0.9718036240434939, y: 0.8388089820893433
x: 0.9706294965517033, y: 0.840425029941372
x: 0.9694554267804245, y: 0.8420409983479319
x: 0.9682814147296575, y: 0.8436568873090229
x: 0.9671074603994022, y: 0.845272696824645
x: 0.9659335637896588, y: 0.8468884268947984
x: 0.964759724900427, y: 0.8485040775194829
x: 0.9635859437317071, y: 0.8501196486986985
x: 0.962412220283499, y: 0.8517351404324452
x: 0.9612385545558026, y: 0.8533505527207231
x: 0.9600649465486181, y: 0.8549658855635323
x: 0.9588913962619453, y: 0.8565811389608725
x: 0.9577179036957842, y: 0.8581963129127439
x: 0.956544468850135, y: 0.8598114074191464
x: 0.9553710917249975, y: 0.8614264224800801
x: 0.9541977723203717, y: 0.8630413580955449
x: 0.9530245106362578, y: 0.864656214265541
x: 0.9518513066726556, y: 0.8662709909900681
x: 0.9506781604295652, y: 0.8678856882691264
x: 0.9495050719069866, y: 0.8695003061027158
x: 0.9483320411049198, y: 0.8711148444908364
x: 0.9471590680233647, y: 0.8727293034334882
x: 0.9459861526623214, y: 0.8743436829306711
x: 0.9448132950217899, y: 0.8759579829823851
x: 0.9436404951017702, y: 0.8775722035886303
x: 0.9424677529022623, y: 0.8791863447494067
x: 0.941295068423266, y: 0.8808004064647142
x: 0.9401224416647816, y: 0.8824143887345529
x: 0.938949872626809, y: 0.8840282915589227
x: 0.9377773613093481, y: 0.8856421149378236
x: 0.936604907712399, y: 0.8872558588712558
x: 0.9354325118359617, y: 0.8888695233592191
x: 0.9342601736800361, y: 0.8904831084017135
x: 0.9330878932446224, y: 0.8920966139987391
x: 0.9319156705297204, y: 0.8937100401502958
x: 0.9307435055353301, y: 0.8953233868563837
x: 0.9295713982614517, y: 0.8969366541170027
x: 0.928399348708085, y: 0.8985498419321529
x: 0.9272273568752302, y: 0.9001629503018342
x: 0.9260554227628871, y: 0.9017759792260467
x: 0.9248835463710557, y: 0.9033889287047904
x: 0.9237117276997362, y: 0.9050017987380652
x: 0.9225399667489284, y: 0.9066145893258711
x: 0.9213682635186323, y: 0.9082273004682082
x: 0.9201966180088481, y: 0.9098399321650765
x: 0.9190250302195756, y: 0.911452484416476
x: 0.9178535001508149, y: 0.9130649572224065
x: 0.916682027802566, y: 0.9146773505828683
x: 0.9155106131748288, y: 0.9162896644978611
x: 0.9143392562676035, y: 0.9179018989673852
x: 0.9131679570808899, y: 0.9195140539914404
x: 0.9119967156146881, y: 0.9211261295700267
x: 0.9108255318689981, y: 0.9227381257031442
x: 0.9096544058438198, y: 0.9243500423907928
x: 0.9084833375391533, y: 0.9259618796329726
x: 0.9073123269549986, y: 0.9275736374296836
x: 0.9061413740913558, y: 0.9291853157809257
x: 0.9049704789482246, y: 0.9307969146866989
x: 0.9037996415256052, y: 0.9324084341470033
x: 0.9026288618234976, y: 0.9340198741618388
x: 0.9014581398419017, y: 0.9356312347312056
x: 0.9002874755808177, y: 0.9372425158551034
x: 0.8991168690402453, y: 0.9388537175335324
x: 0.8979463202201848, y: 0.9404648397664925
x: 0.8967758291206361, y: 0.9420758825539839
x: 0.8956053957415991, y: 0.9436868458960064
x: 0.894435020083074, y: 0.94529772979256
x: 0.8932647021450606, y: 0.9469085342436447
x: 0.8920944419275589, y: 0.9485192592492606
x: 0.8909242394305691, y: 0.9501299048094077
x: 0.889754094654091, y: 0.951740470924086
x: 0.8885840075981247, y: 0.9533509575932954
x: 0.8874139782626702, y: 0.9549613648170359
x: 0.8862440066477274, y: 0.9565716925953075
x: 0.8850740927532964, y: 0.9581819409281104
x: 0.8839042365793772, y: 0.9597921098154444
x: 0.8827344381259697, y: 0.9614021992573095
x: 0.8815646973930741, y: 0.9630122092537058
x: 0.8803950143806902, y: 0.9646221398046332
x: 0.8792253890888181, y: 0.9662319909100918
x: 0.8780558215174578, y: 0.9678417625700816
x: 0.8768863116666092, y: 0.9694514547846025
x: 0.8757168595362724, y: 0.9710610675536545
x: 0.8745474651264474, y: 0.9726706008772377
x: 0.8733781284371342, y: 0.9742800547553521
x: 0.8722088494683328, y: 0.9758894291879976
x: 0.8710396282200431, y: 0.9774987241751742
x: 0.8698704646922651, y: 0.979107939716882
x: 0.868701358884999, y: 0.980717075813121
x: 0.8675323107982447, y: 0.9823261324638911
x: 0.866363320432002, y: 0.9839351096691924
x: 0.8651943877862712, y: 0.9855440074290248
x: 0.8640255128610522, y: 0.9871528257433884
x: 0.8628566956563449, y: 0.9887615646122832
x: 0.8616879361721494, y: 0.9903702240357091
x: 0.8605192344084658, y: 0.9919788040136661
x: 0.8593505903652938, y: 0.9935873045461543
x: 0.8581820040426337, y: 0.9951957256331736
x: 0.8570134754404853, y: 0.9968040672747241
x: 0.8558450045588487, y: 0.9984123294708058
x: 0.8546765913977239, y: 1.0000205122214185
x: 0.8535082359571108, y: 1.0016286155265626
x: 0.8523399382370095, y: 1.0032366393862377
x: 0.85117169823742, y: 1.004844583800444
x: 0.8500035159583422, y: 1.0064524487691815
x: 0.8488353913997763, y: 1.00806023429245
x: 0.8476673245617221, y: 1.0096679403702498
x: 0.8464993154441797, y: 1.0112755670025806
x: 0.845331364047149, y: 1.0128831141894425
x: 0.8441634703706302, y: 1.0144905819308356
x: 0.8429956344146231, y: 1.0160979702267599
x: 0.8418278561791278, y: 1.0177052790772154
x: 0.8406601356641443, y: 1.0193125084822021
x: 0.8394924728696725, y: 1.02091965844172
x: 0.8383248677957126, y: 1.022526728955769
x: 0.8371573204422643, y: 1.024133720024349
x: 0.8359898308093279, y: 1.0257406316474602
x: 0.8348223988969032, y: 1.0273474638251026
x: 0.8336550247049903, y: 1.028954216557276
x: 0.8324877082335892, y: 1.0305608898439806
x: 0.8313204494826999, y: 1.0321674836852166
x: 0.8301532484523223, y: 1.0337739980809837
x: 0.8289861051424565, y: 1.035380433031282
x: 0.8278190195531026, y: 1.0369867885361113
x: 0.8266519916842603, y: 1.0385930645954717
x: 0.8254850215359298, y: 1.0401992612093633
x: 0.8243181091081112, y: 1.041805378377786
x: 0.8231512544008043, y: 1.04341141610074
x: 0.8219844574140092, y: 1.045017374378225
x: 0.8208177181477259, y: 1.046623253210241
x: 0.8196510366019543, y: 1.0482290525967886
x: 0.8184844127766945, y: 1.0498347725378672
x: 0.8173178466719464, y: 1.051440413033477
x: 0.8161513382877101, y: 1.0530459740836178
x: 0.8149848876239857, y: 1.0546514556882898
x: 0.8138184946807729, y: 1.056256857847493
x: 0.812652159458072, y: 1.0578621805612272
x: 0.8114858819558829, y: 1.0594674238294925
x: 0.8103196621742055, y: 1.061072587652289
x: 0.8091535001130399, y: 1.0626776720296167
x: 0.8079873957723861, y: 1.0642826769614757
x: 0.806821349152244, y: 1.0658876024478658
x: 0.8056553602526138, y: 1.067492448488787
x: 0.8044894290734953, y: 1.0690972150842395
x: 0.8033235556148886, y: 1.070701902234223
x: 0.8021577398767936, y: 1.0723065099387377
x: 0.8009919818592104, y: 1.0739110381977834
x: 0.799826281562139, y: 1.0755154870113603
x: 0.7986606389855794, y: 1.0771198563794684
x: 0.7974950541295315, y: 1.0787241463021076
x: 0.7963295269939954, y: 1.080328356779278
x: 0.7951640575789711, y: 1.0819324878109797
x: 0.7939986458844586, y: 1.0835365393972125
x: 0.7928332919104578, y: 1.0851405115379764
x: 0.7916679956569689, y: 1.0867444042332715
x: 0.7905027571239917, y: 1.0883482174830976
x: 0.7893375763115262, y: 1.089951951287455
x: 0.7881724532195726, y: 1.0915556056463434
x: 0.7870073878481307, y: 1.093159180559763
x: 0.7858423801972007, y: 1.0947626760277136
x: 0.7846774302667823, y: 1.0963660920501956
x: 0.7835125380568757, y: 1.0979694286272088
x: 0.782347703567481, y: 1.099572685758753
x: 0.7811829267985979, y: 1.1011758634448285
x: 0.7800182077502267, y: 1.102778961685435
x: 0.7788535464223673, y: 1.1043819804805728
x: 0.7776889428150195, y: 1.1059849198302416
x: 0.7765243969281836, y: 1.1075877797344416
x: 0.7753599087618596, y: 1.1091905601931726
x: 0.7741954783160472, y: 1.110793261206435
x: 0.7730311055907466, y: 1.1123958827742286
x: 0.7718667905859579, y: 1.1139984248965533
x: 0.7707025333016808, y: 1.1156008875734091
x: 0.7695383337379156, y: 1.117203270804796
x: 0.768374191894662, y: 1.1188055745907142
x: 0.7672101077719203, y: 1.1204077989311634
x: 0.7660460813696904, y: 1.1220099438261437
x: 0.7648821126879722, y: 1.1236120092756552
