x: 1, y: 0.8
x: 1.4586908107822731, y: 0.3816167273586029
x: 1.4587189925318749, y: 0.38141820721758246
x: 1.4587471622035137, y: 0.3812197721571175
x: 1.4587753197971896, y: 0.3810214221772081
x: 1.4588034653129025, y: 0.38082315727785415
x: 1.4588315987506524, y: 0.38062497745905577
x: 1.4588597201104394, y: 0.38042688272081293
x: 1.4588878293922634, y: 0.3802288730631256
x: 1.4589159265961242, y: 0.3800309484859938
x: 1.4589440117220223, y: 0.3798331089894175
x: 1.4589720847699572, y: 0.37963535457339675
x: 1.4590001457399293, y: 0.37943768523793153
x: 1.4590281946319383, y: 0.3792401009830218
x: 1.4590562314459845, y: 0.3790426018086676
x: 1.4590842561820676, y: 0.37884518771486897
x: 1.4591122688401879, y: 0.3786478587016258
x: 1.459140269420345, y: 0.3784506147689382
x: 1.4591682579225393, y: 0.3782534559168061
x: 1.4591962343467706, y: 0.3780563821452295
x: 1.459224198693039, y: 0.3778593934542085
x: 1.4592521509613443, y: 0.37766248984374295
x: 1.4592800911516868, y: 0.37746567131383296
x: 1.4593080192640662, y: 0.37726893786447846
x: 1.4593359352984827, y: 0.3770722894956795
x: 1.4593638392549362, y: 0.3768757262074361
x: 1.4593917311334268, y: 0.37667924799974817
x: 1.4594196109339543, y: 0.3764828548726158
x: 1.459447478656519, y: 0.3762865468260389
x: 1.4594753343011206, y: 0.37609032386001756
x: 1.4595031778677592, y: 0.37589418597455176
x: 1.4595310093564349, y: 0.37569813316964146
x: 1.4595588287671475, y: 0.3755021654452867
x: 1.4595866360998972, y: 0.3753062828014875
x: 1.459614431354684, y: 0.37511048523824375
x: 1.4596422145315078, y: 0.37491477275555557
x: 1.4596699856303685, y: 0.3747191453534229
x: 1.4596977446512664, y: 0.37452360303184573
x: 1.4597254915942013, y: 0.37432814579082413
x: 1.4597532264591733, y: 0.374132773630358
x: 1.4597809492461822, y: 0.37393748655044745
x: 1.4598086599552282, y: 0.3737422845510924
x: 1.4598363585863112, y: 0.37354716763229284
x: 1.4598640451394314, y: 0.37335213579404886
x: 1.4598917196145884, y: 0.37315718903636036
x: 1.4599193820117826, y: 0.3729623273592274
x: 1.4599470323310137, y: 0.37276755076264995
x: 1.459974670572282, y: 0.37257285924662803
x: 1.4600022967355872, y: 0.37237825281116166
x: 1.4600299108209296, y: 0.3721837314562508
x: 1.4600575128283089, y: 0.37198929518189544
x: 1.460085102757725, y: 0.3717949439880956
x: 1.4601126806091784, y: 0.3716006778748513
x: 1.4601402463826687, y: 0.37140649684216254
x: 1.4601678000781961, y: 0.37121240089002927
x: 1.4601953416957605, y: 0.37101839001845155
x: 1.460222871235362, y: 0.3708244642274294
x: 1.4602503886970004, y: 0.3706306235169627
x: 1.460277894080676, y: 0.37043686788705155
x: 1.4603053873863885, y: 0.3702431973376959
x: 1.4603328686141381, y: 0.3700496118688958
x: 1.4603603377639247, y: 0.36985611148065123
x: 1.4603877948357484, y: 0.36966269617296216
x: 1.460415239829609, y: 0.36946936594582863
x: 1.4604426727455069, y: 0.3692761207992506
x: 1.4604700935834416, y: 0.3690829607332281
x: 1.4604975023434135, y: 0.36888988574776116
x: 1.4605248990254223, y: 0.3686968958428497
x: 1.4605522836294682, y: 0.3685039910184938
x: 1.460579656155551, y: 0.36831117127469337
x: 1.460607016603671, y: 0.3681184366114485
x: 1.460634364973828, y: 0.36792578702875917
x: 1.460661701266022, y: 0.3677332225266253
x: 1.460689025480253, y: 0.36754074310504703
x: 1.4607163376165209, y: 0.3673483487640242
x: 1.460743637674826, y: 0.36715603950355696
x: 1.460770925655168, y: 0.36696381532364525
x: 1.4607982015575471, y: 0.366771676224289
x: 1.4608254653819632, y: 0.36657962220548834
x: 1.4608527171284165, y: 0.3663876532672432
x: 1.4608799567969066, y: 0.36619576940955356
x: 1.460907184387434, y: 0.36600397063241946
x: 1.4609343998999982, y: 0.36581225693584085
x: 1.4609616033345996, y: 0.3656206283198178
x: 1.4609887946912379, y: 0.36542908478435027
x: 1.4610159739699133, y: 0.36523762632943824
x: 1.4610431411706257, y: 0.36504625295508175
x: 1.4610702962933753, y: 0.36485496466128076
x: 1.4610974393381617, y: 0.3646637614480353
x: 1.4611245703049853, y: 0.3644726433153454
x: 1.4611516891938459, y: 0.364281610263211
x: 1.4611787960047433, y: 0.3640906622916321
x: 1.461205890737678, y: 0.36389979940060874
x: 1.4612329733926495, y: 0.3637090215901409
x: 1.4612600439696581, y: 0.3635183288602286
x: 1.4612871024687037, y: 0.3633277212108718
x: 1.4613141488897865, y: 0.36313719864207056
x: 1.4613411832329062, y: 0.3629467611538248
x: 1.461368205498063, y: 0.3627564087461346
x: 1.4613952156852568, y: 0.3625661414189999
x: 1.4614222137944877, y: 0.3623759591724207
x: 1.4614491998257555, y: 0.3621858620063971
x: 1.4614761737790605, y: 0.361995849920929
x: 1.4615031356544024, y: 0.3618059229160164
x: 1.4615300854517814, y: 0.3616160809916593
x: 1.4615570231711974, y: 0.36142632414785775
x: 1.4615839488126505, y: 0.3612366523846117
x: 1.4616108623761406, y: 0.36104706570192124
x: 1.4616377638616678, y: 0.36085756409978625
x: 1.461664653269232, y: 0.3606681475782068
x: 1.4616915305988332, y: 0.36047881613718286
x: 1.4617183958504714, y: 0.36028956977671445
x: 1.4617452490241465, y: 0.3601004084968016
x: 1.4617720901198588, y: 0.3599113322974442
x: 1.461798919137608, y: 0.3597223411786424
x: 1.4618257360773943, y: 0.35953343514039604
x: 1.4618525409392176, y: 0.35934461418270525
x: 1.461879333723078, y: 0.35915587830557
x: 1.4619061144289753, y: 0.35896722750899024
x: 1.4619328830569098, y: 0.358778661792966
x: 1.4619596396068812, y: 0.3585901811574973
x: 1.4619863840788898, y: 0.3584017856025841
x: 1.4620131164729353, y: 0.3582134751282265
x: 1.462039836789018, y: 0.35802524973442434
x: 1.4620665450271375, y: 0.35783710942117775
x: 1.4620932411872942, y: 0.3576490541884867
x: 1.4621199252694879, y: 0.35746108403635113
x: 1.4621465972737187, y: 0.3572731989647711
x: 1.4621732571999864, y: 0.3570853989737466
x: 1.4621999050482912, y: 0.3568976840632776
x: 1.462226540818633, y: 0.35671005423336416
x: 1.462253164511012, y: 0.3565225094840062
x: 1.4622797761254278, y: 0.3563350498152038
x: 1.4623063756618806, y: 0.3561476752269569
x: 1.4623329631203705, y: 0.3559603857192655
x: 1.4623595385008974, y: 0.3557731812921297
x: 1.4623861018034614, y: 0.35558606194554937
x: 1.4624126530280623, y: 0.3553990276795246
x: 1.4624391921747004, y: 0.3552120784940553
x: 1.4624657192433754, y: 0.35502521438914153
x: 1.4624922342340876, y: 0.3548384353647833
x: 1.4625187371468367, y: 0.3546517414209806
x: 1.462545227981623, y: 0.35446513255773343
x: 1.462571706738446, y: 0.35427860877504175
x: 1.4625981734173064, y: 0.3540921700729056
x: 1.4626246280182036, y: 0.353905816451325
x: 1.462651070541138, y: 0.3537195479102999
x: 1.4626775009861093, y: 0.35353336444983036
x: 1.4627039193531177, y: 0.3533472660699163
x: 1.462730325642163, y: 0.35316125277055777
x: 1.4627567198532456, y: 0.3529753245517548
x: 1.462783101986365, y: 0.3527894814135073
x: 1.4628094720415217, y: 0.35260372335581536
x: 1.4628358300187152, y: 0.35241805037867896
x: 1.4628621759179457, y: 0.35223246248209805
x: 1.4628885097392132, y: 0.3520469596660727
x: 1.4629148314825178, y: 0.3518615419306028
x: 1.4629411411478594, y: 0.3516762092756885
x: 1.462967438735238, y: 0.3514909617013297
x: 1.4629937242446538, y: 0.3513057992075264
x: 1.4630199976761065, y: 0.35112072179427867
x: 1.4630462590295963, y: 0.3509357294615864
x: 1.463072508305123, y: 0.3507508222094497
x: 1.463098745502687, y: 0.35056600003786853
x: 1.4631249706222877, y: 0.35038126294684285
x: 1.4631511836639257, y: 0.3501966109363727
x: 1.4631773846276006, y: 0.3500120440064581
x: 1.4632035735133126, y: 0.349827562157099
x: 1.4632297503210616, y: 0.34964316538829543
x: 1.4632559150508477, y: 0.34945885370004737
x: 1.4632820677026708, y: 0.34927462709235485
x: 1.463308208276531, y: 0.3490904855652178
x: 1.463334336772428, y: 0.34890642911863634
x: 1.4633604531903623, y: 0.3487224577526104
x: 1.4633865575303335, y: 0.34853857146713996
x: 1.4634126497923416, y: 0.34835477026222506
x: 1.463438729976387, y: 0.3481710541378657
x: 1.463464798082469, y: 0.34798742309406183
x: 1.4634908541105884, y: 0.3478038771308135
x: 1.4635168980607447, y: 0.3476204162481207
x: 1.463542929932938, y: 0.3474370404459834
x: 1.4635689497271684, y: 0.34725374972440165
x: 1.463594957443436, y: 0.3470705440833754
x: 1.4636209530817403, y: 0.3468874235229047
x: 1.463646936642082, y: 0.3467043880429895
x: 1.4636729081244604, y: 0.3465214376436298
x: 1.463698867528876, y: 0.3463385723248257
x: 1.4637248148553286, y: 0.34615579208657704
x: 1.4637507501038183, y: 0.34597309692888395
x: 1.463776673274345, y: 0.34579048685174635
x: 1.4638025843669087, y: 0.3456079618551643
x: 1.4638284833815094, y: 0.3454255219391378
x: 1.4638543703181472, y: 0.34524316710366676
x: 1.463880245176822, y: 0.3450608973487513
x: 1.463906107957534, y: 0.3448787126743913
x: 1.4639319586602828, y: 0.34469661308058686
x: 1.4639577972850686, y: 0.34451459856733796
x: 1.4639836238318915, y: 0.34433266913464455
x: 1.4640094383007514, y: 0.3441508247825067
x: 1.4640352406916484, y: 0.3439690655109244
x: 1.4640610310045823, y: 0.34378739131989755
x: 1.4640868092395534, y: 0.34360580220942627
x: 1.4641125753965614, y: 0.3434242981795105
x: 1.4641383294756065, y: 0.34324287923015023
x: 1.4641640714766886, y: 0.34306154536134553
x: 1.4641898013998078, y: 0.3428802965730963
x: 1.464215519244964, y: 0.34269913286540266
x: 1.4642412250121573, y: 0.3425180542382645
x: 1.4642669187013875, y: 0.34233706069168185
x: 1.4642926003126548, y: 0.34215615222565476
x: 1.4643182698459591, y: 0.34197532884018317
x: 1.4643439273013006, y: 0.3417945905352671
x: 1.464369572678679, y: 0.34161393731090656
x: 1.4643952059780945, y: 0.34143336916710154
x: 1.464420827199547, y: 0.34125288610385207
x: 1.4644464363430363, y: 0.3410724881211581
x: 1.4644720334085628, y: 0.34089217521901966
x: 1.4644976183961262, y: 0.3407119473974367
x: 1.4645231913057268, y: 0.3405318046564093
x: 1.4645487521373644, y: 0.34035174699593745
x: 1.464574300891039, y: 0.3401717744160211
x: 1.4645998375667506, y: 0.33999188691666027
x: 1.4646253621644993, y: 0.339812084497855
x: 1.464650874684285, y: 0.3396323671596052
x: 1.4646763751261078, y: 0.33945273490191097
x: 1.4647018634899676, y: 0.3392731877247722
x: 1.4647273397758644, y: 0.339093725628189
x: 1.4647528039837983, y: 0.33891434861216135
x: 1.4647782561137692, y: 0.3387350566766892
x: 1.464803696165777, y: 0.33855584982177256
x: 1.4648291241398221, y: 0.3383767280474114
x: 1.464854540035904, y: 0.33819769135360583
x: 1.4648799438540232, y: 0.3380187397403558
x: 1.4649053355941792, y: 0.33783987320766123
x: 1.4649307152563724, y: 0.3376610917555222
x: 1.4649560828406025, y: 0.3374823953839387
x: 1.4649814383468696, y: 0.33730378409291073
x: 1.4650067817751737, y: 0.3371252578824383
x: 1.4650321131255148, y: 0.33694681675252136
x: 1.465057432397893, y: 0.33676846070315997
x: 1.4650827395923083, y: 0.33659018973435406
x: 1.4651080347087606, y: 0.3364120038461037
x: 1.4651333177472499, y: 0.3362339030384089
x: 1.4651585887077763, y: 0.33605588731126956
x: 1.4651838475903396, y: 0.3358779566646858
x: 1.46520909439494, y: 0.33570011109865755
x: 1.4652343291215775, y: 0.3355223506131848
x: 1.465259551770252, y: 0.3353446752082676
x: 1.4652847623409635, y: 0.3351670848839059
x: 1.4653099608337121, y: 0.33498957964009973
x: 1.4653351472484977, y: 0.3348121594768491
x: 1.4653603215853204, y: 0.334634824394154
x: 1.46538548384418, y: 0.3344575743920144
x: 1.4654106340250768, y: 0.3342804094704303
x: 1.4654357721280105, y: 0.33410332962940176
x: 1.4654608981529813, y: 0.33392633486892875
x: 1.465486012099989, y: 0.33374942518901124
x: 1.4655111139690338, y: 0.33357260058964927
x: 1.4655362037601156, y: 0.3333958610708428
x: 1.4655612814732344, y: 0.33321920663259186
x: 1.4655863471083903, y: 0.33304263727489647
x: 1.4656114006655832, y: 0.33286615299775657
x: 1.4656364421448131, y: 0.3326897538011722
x: 1.46566147154608, y: 0.33251343968514335
x: 1.4656864888693841, y: 0.33233721064967003
x: 1.4657114941147251, y: 0.33216106669475226
x: 1.4657364872821033, y: 0.33198500782039
x: 1.4657614683715183, y: 0.33180903402658324
x: 1.4657864373829705, y: 0.33163314531333205
x: 1.4658113943164597, y: 0.33145734168063634
x: 1.465836339171986, y: 0.3312816231284962
x: 1.4658612719495492, y: 0.3311059896569115
x: 1.4658861926491495, y: 0.3309304412658824
x: 1.4659111012707868, y: 0.3307549779554088
x: 1.4659359978144613, y: 0.3305795997254907
x: 1.4659608822801726, y: 0.3304043065761282
x: 1.4659857546679211, y: 0.33022909850732113
x: 1.4660106149777066, y: 0.3300539755190696
x: 1.466035463209529, y: 0.32987893761137366
x: 1.4660602993633884, y: 0.3297039847842332
x: 1.4660851234392849, y: 0.32952911703764826
x: 1.4661099354372185, y: 0.3293543343716188
x: 1.466134735357189, y: 0.3291796367861449
x: 1.4661595231991966, y: 0.3290050242812266
x: 1.4661842989632412, y: 0.3288304968568637
x: 1.466209062649323, y: 0.3286560545130564
x: 1.4662338142574416, y: 0.3284816972498046
x: 1.4662585537875974, y: 0.3283074250671083
x: 1.4662832812397901, y: 0.3281332379649676
x: 1.46630799661402, y: 0.32795913594338233
x: 1.4663326999102868, y: 0.32778511900235263
x: 1.4663573911285908, y: 0.3276111871418785
x: 1.4663820702689316, y: 0.3274373403619598
x: 1.4664067373313097, y: 0.3272635786625967
x: 1.4664313923157246, y: 0.32708990204378907
x: 1.4664560352221767, y: 0.326916310505537
x: 1.4664806660506657, y: 0.32674280404784045
x: 1.466505284801192, y: 0.3265693826706994
x: 1.466529891473755, y: 0.3263960463741139
x: 1.466554486068355, y: 0.3262227951580839
x: 1.4665790685849922, y: 0.3260496290226094
x: 1.4666036390236663, y: 0.3258765479676905
x: 1.4666281973843776, y: 0.32570355199332707
x: 1.4666527436671257, y: 0.3255306410995192
x: 1.466677277871911, y: 0.3253578152862668
x: 1.4667017999987333, y: 0.32518507455356993
x: 1.4667263100475927, y: 0.3250124189014286
x: 1.466750808018489, y: 0.3248398483298428
x: 1.4667752939114225, y: 0.32466736283881253
x: 1.4667997677263929, y: 0.32449496242833775
x: 1.4668242294634004, y: 0.3243226470984185
x: 1.4668486791224449, y: 0.3241504168490548
x: 1.4668731167035265, y: 0.3239782716802466
x: 1.466897542206645, y: 0.32380621159199396
x: 1.4669219556318007, y: 0.32363423658429685
x: 1.4669463569789933, y: 0.32346234665715523
x: 1.466970746248223, y: 0.32329054181056915
x: 1.4669951234394898, y: 0.32311882204453857
x: 1.4670194885527934, y: 0.3229471873590635
x: 1.4670438415881342, y: 0.32277563775414403
x: 1.4670681825455119, y: 0.32260417322978
x: 1.4670925114249267, y: 0.32243279378597156
x: 1.4671168282263785, y: 0.3222614994227186
x: 1.4671411329498674, y: 0.32209029014002116
x: 1.4671654255953932, y: 0.3219191659378793
x: 1.4671897061629562, y: 0.3217481268162929
x: 1.467213974652556, y: 0.32157717277526204
x: 1.4672382310641932, y: 0.3214063038147867
x: 1.4672624753978671, y: 0.3212355199348669
x: 1.4672867076535783, y: 0.3210648211355026
x: 1.4673109278313263, y: 0.32089420741669383
x: 1.4673351359311115, y: 0.3207236787784406
x: 1.4673593319529337, y: 0.32055323522074286
x: 1.467383515896793, y: 0.32038287674360066
x: 1.4674076877626892, y: 0.320212603347014
x: 1.4674318475506225, y: 0.32004241503098285
x: 1.4674559952605928, y: 0.31987231179550724
x: 1.4674801308926002, y: 0.31970229364058717
x: 1.4675042544466446, y: 0.3195323605662226
x: 1.4675283659227258, y: 0.31936251257241355
x: 1.4675524653208443, y: 0.31919274965916
x: 1.4675765526409996, y: 0.319023071826462
x: 1.4676006278831921, y: 0.31885347907431955
x: 1.4676246910474215, y: 0.3186839714027326
x: 1.4676487421336881, y: 0.31851454881170116
x: 1.4676727811419916, y: 0.31834521130122523
x: 1.4676968080723323, y: 0.31817595887130484
x: 1.4677208229247098, y: 0.31800679152194
x: 1.4677448256991246, y: 0.31783770925313065
x: 1.4677688163955762, y: 0.31766871206487685
x: 1.467792795014065, y: 0.31749979995717853
x: 1.4678167615545907, y: 0.31733097293003576
x: 1.4678407160171536, y: 0.31716223098344853
x: 1.4678646584017534, y: 0.3169935741174168
x: 1.4678885887083903, y: 0.3168250023319406
x: 1.4679125069370642, y: 0.3166565156270199
x: 1.4679364130877752, y: 0.31648811400265475
x: 1.4679603071605232, y: 0.31631979745884514
x: 1.4679841891553083, y: 0.316151565995591
x: 1.4680080590721303, y: 0.31598341961289245
x: 1.4680319169109892, y: 0.3158153583107494
x: 1.4680557626718853, y: 0.3156473820891619
x: 1.4680795963548183, y: 0.3154794909481299
x: 1.4681034179597885, y: 0.3153116848876534
x: 1.4681272274867956, y: 0.3151439639077324
x: 1.4681510249358398, y: 0.314976328008367
x: 1.468174810306921, y: 0.3148087771895571
x: 1.4681985836000393, y: 0.3146413114513027
x: 1.4682223448151945, y: 0.3144739307936038
x: 1.468246093952387, y: 0.31430663521646046
x: 1.4682698310116162, y: 0.31413942471987266
x: 1.4682935559928827, y: 0.31397229930384035
x: 1.468317268896186, y: 0.3138052589683636
x: 1.4683409697215266, y: 0.3136383037134423
x: 1.468364658468904, y: 0.3134714335390766
x: 1.4683883351383187, y: 0.3133046484452664
x: 1.4684119997297702, y: 0.3131379484320117
x: 1.468435652243259, y: 0.31297133349931255
x: 1.4684592926787845, y: 0.3128048036471689
x: 1.4684829210363473, y: 0.3126383588755808
x: 1.468506537315947, y: 0.3124719991845482
x: 1.4685301415175835, y: 0.31230572457407113
x: 1.4685537336412573, y: 0.3121395350441496
x: 1.468577313686968, y: 0.31197343059478355
x: 1.4686008816547158, y: 0.31180741122597305
x: 1.4686244375445006, y: 0.3116414769377181
x: 1.4686479813563225, y: 0.31147562773001863
x: 1.4686715130901813, y: 0.3113098636028747
x: 1.4686950327460773, y: 0.31114418455628634
x: 1.4687185403240102, y: 0.31097859059025346
x: 1.4687420358239802, y: 0.3108130817047761
x: 1.4687655192459872, y: 0.31064765789985427
x: 1.4687889905900313, y: 0.31048231917548796
x: 1.4688124498561124, y: 0.3103170655316772
x: 1.4688358970442306, y: 0.31015189696842194
x: 1.4688593321543857, y: 0.3099868134857222
x: 1.468882755186578, y: 0.309821815083578
x: 1.4689061661408072, y: 0.3096569017619893
x: 1.4689295650170735, y: 0.30949207352095615
x: 1.4689529518153768, y: 0.3093273303604785
x: 1.4689763265357172, y: 0.3091626722805564
x: 1.4689996891780945, y: 0.30899809928118976
x: 1.4690230397425088, y: 0.3088336113623787
x: 1.4690463782289602, y: 0.30866920852412316
x: 1.4690697046374486, y: 0.3085048907664231
x: 1.469093018967974, y: 0.30834065808927863
x: 1.4691163212205365, y: 0.3081765104926896
x: 1.469139611395136, y: 0.30801244797665617
x: 1.4691628894917725, y: 0.30784847054117825
x: 1.4691861555104462, y: 0.30768457818625583
x: 1.4692094094511567, y: 0.30752077091188895
x: 1.4692326513139045, y: 0.3073570487180776
x: 1.469255881098689, y: 0.3071934116048218
x: 1.4692790988055109, y: 0.3070298595721215
x: 1.4693023044343696, y: 0.30686639261997667
x: 1.4693254979852655, y: 0.3067030107483874
x: 1.4693486794581982, y: 0.3065397139573537
x: 1.4693718488531682, y: 0.30637650224687546
x: 1.469395006170175, y: 0.3062133756169528
x: 1.469418151409219, y: 0.3060503340675856
x: 1.4694412845703, y: 0.30588737759877394
x: 1.469464405653418, y: 0.30572450621051783
x: 1.469487514658573, y: 0.3055617199028172
x: 1.469510611585765, y: 0.30539901867567215
x: 1.469533696434994, y: 0.3052364025290826
x: 1.46955676920626, y: 0.30507387146304854
x: 1.4695798298995633, y: 0.30491142547757005
x: 1.4696028785149033, y: 0.30474906457264705
x: 1.4696259150522806, y: 0.3045867887482796
x: 1.4696489395116947, y: 0.30442459800446764
x: 1.469671951893146, y: 0.3042624923412112
x: 1.4696949521966343, y: 0.30410047175851035
x: 1.4697179404221596, y: 0.30393853625636497
x: 1.469740916569722, y: 0.30377668583477513
x: 1.4697638806393214, y: 0.30361492049374084
x: 1.4697868326309578, y: 0.30345324023326203
x: 1.4698097725446313, y: 0.3032916450533388
x: 1.4698327003803418, y: 0.303130134953971
x: 1.4698556161380893, y: 0.3029687099351588
x: 1.4698785198178739, y: 0.3028073699969021
x: 1.4699014114196955, y: 0.3026461151392009
x: 1.4699242909435541, y: 0.3024849453620553
x: 1.4699471583894497, y: 0.3023238606654651
x: 1.4699700137573823, y: 0.3021628610494305
x: 1.469992857047352, y: 0.30200194651395146
x: 1.4700156882593587, y: 0.3018411170590279
x: 1.4700385073934024, y: 0.30168037268465986
x: 1.4700613144494832, y: 0.3015197133908473
x: 1.470084109427601, y: 0.30135913917759033
x: 1.4701068923277558, y: 0.3011986500448889
x: 1.4701296631499476, y: 0.3010382459927429
x: 1.4701524218941766, y: 0.3008779270211525
x: 1.4701751685604425, y: 0.3007176931301176
x: 1.4701979031487455, y: 0.3005575443196382
x: 1.4702206256590855, y: 0.3003974805897144
x: 1.4702433360914626, y: 0.30023750194034604
x: 1.4702660344458767, y: 0.30007760837153324
x: 1.4702887207223279, y: 0.299917799883276
x: 1.470311394920816, y: 0.29975807647557423
x: 1.4703340570413412, y: 0.299598438148428
x: 1.4703567070839034, y: 0.2994388849018373
x: 1.4703793450485028, y: 0.2992794167358021
x: 1.470401970935139, y: 0.29912003365032247
x: 1.4704245847438122, y: 0.2989607356453983
x: 1.4704471864745225, y: 0.2988015227210297
x: 1.4704697761272698, y: 0.2986423948772166
x: 1.4704923537020542, y: 0.29848335211395904
x: 1.4705149191988756, y: 0.298324394431257
x: 1.470537472617734, y: 0.2981655218291105
x: 1.4705600139586295, y: 0.2980067343075195
x: 1.470582543221562, y: 0.297848031866484
x: 1.4706050604065315, y: 0.29768941450600406
x: 1.4706275655135381, y: 0.29753088222607965
x: 1.4706500585425817, y: 0.29737243502671074
x: 1.4706725394936624, y: 0.29721407290789736
x: 1.47069500836678, y: 0.2970557958696395
x: 1.4707174651619348, y: 0.29689760391193715
x: 1.4707399098791265, y: 0.29673949703479036
x: 1.4707623425183554, y: 0.29658147523819905
x: 1.4707847630796211, y: 0.2964235385221633
x: 1.470807171562924, y: 0.2962656868866831
x: 1.470829567968264, y: 0.29610792033175837
x: 1.470851952295641, y: 0.2959502388573892
x: 1.4708743245450548, y: 0.2957926424635755
x: 1.4708966847165057, y: 0.29563513115031737
x: 1.4709190328099937, y: 0.29547770491761477
x: 1.4709413688255186, y: 0.29532036376546766
x: 1.4709636927630807, y: 0.2951631076938761
x: 1.4709860046226797, y: 0.29500593670284003
x: 1.4710083044043158, y: 0.2948488507923595
x: 1.471030592107989, y: 0.2946918499624345
x: 1.4710528677336991, y: 0.29453493421306504
x: 1.4710751312814463, y: 0.2943781035442511
x: 1.4710973827512306, y: 0.29422135795599264
x: 1.4711196221430518, y: 0.2940646974482897
x: 1.4711418494569102, y: 0.29390812202114236
x: 1.4711640646928055, y: 0.2937516316745505
x: 1.471186267850738, y: 0.29359522640851415
x: 1.4712084589307073, y: 0.2934389062230333
x: 1.4712306379327138, y: 0.293282671118108
x: 1.4712528048567572, y: 0.29312652109373827
x: 1.4712749597028378, y: 0.292970456149924
x: 1.4712971024709554, y: 0.2928144762866653
x: 1.47131923316111, y: 0.2926585815039621
x: 1.4713413517733016, y: 0.29250277180181444
x: 1.4713634583075301, y: 0.2923470471802223
x: 1.4713855527637958, y: 0.29219140763918566
x: 1.4714076351420984, y: 0.29203585317870456
x: 1.4714297054424381, y: 0.291880383798779
x: 1.4714517636648148, y: 0.29172499949940894
x: 1.4714738098092286, y: 0.2915697002805944
x: 1.4714958438756793, y: 0.2914144861423354
x: 1.4715178658641672, y: 0.2912593570846319
x: 1.471539875774692, y: 0.29110431310748397
x: 1.471561873607254, y: 0.2909493542108915
x: 1.4715838593618529, y: 0.2907944803948546
x: 1.471605833038489, y: 0.2906396916593732
x: 1.4716277946371619, y: 0.29048498800444733
x: 1.471649744157872, y: 0.290330369430077
x: 1.471671681600619, y: 0.29017583593626217
x: 1.4716936069654032, y: 0.2900213875230029
x: 1.4717155202522243, y: 0.2898670241902991
x: 1.4717374214610826, y: 0.28971274593815083
x: 1.4717593105919777, y: 0.2895585527665581
x: 1.47178118764491, y: 0.2894044446755209
x: 1.4718030526198793, y: 0.2892504216650392
x: 1.4718249055168855, y: 0.2890964837351131
x: 1.4718467463359288, y: 0.28894263088574246
x: 1.471868575077009, y: 0.28878886311692736
x: 1.4718903917401265, y: 0.28863518042866776
x: 1.4719121963252808, y: 0.2884815828209637
x: 1.4719339888324723, y: 0.2883280702938152
x: 1.4719557692617007, y: 0.28817464284722216
x: 1.4719775376129662, y: 0.2880213004811847
x: 1.4719992938862687, y: 0.2878680431957027
x: 1.4720210380816083, y: 0.28771487099077625
x: 1.4720427701989849, y: 0.28756178386640535
x: 1.4720644902383986, y: 0.28740878182258994
x: 1.4720861981998492, y: 0.2872558648593301
x: 1.472107894083337, y: 0.2871030329766257
x: 1.4721295778888617, y: 0.2869502861744769
x: 1.4721512496164235, y: 0.2867976244528836
x: 1.4721729092660223, y: 0.2866450478118458
x: 1.4721945568376582, y: 0.28649255625136355
x: 1.472216192331331, y: 0.2863401497714368
x: 1.4722378157470408, y: 0.2861878283720656
x: 1.4722594270847877, y: 0.2860355920532499
x: 1.4722810263445716, y: 0.28588344081498973
x: 1.4723026135263926, y: 0.2857313746572851
x: 1.4723241886302505, y: 0.285579393580136
x: 1.4723457516561456, y: 0.2854274975835424
x: 1.4723673026040776, y: 0.28527568666750436
x: 1.4723888414740467, y: 0.2851239608320218
x: 1.4724103682660528, y: 0.2849723200770948
x: 1.472431882980096, y: 0.2848207644027233
x: 1.4724533856161761, y: 0.2846692938089073
x: 1.4724748761742934, y: 0.2845179082956469
x: 1.4724963546544476, y: 0.28436660786294193
x: 1.472517821056639, y: 0.28421539251079253
x: 1.4725392753808673, y: 0.2840642622391987
x: 1.4725607176271327, y: 0.2839132170481603
x: 1.472582147795435, y: 0.2837622569376775
x: 1.4726035658857746, y: 0.28361138190775015
x: 1.472624971898151, y: 0.28346059195837836
x: 1.4726463658325646, y: 0.2833098870895621
x: 1.472667747689015, y: 0.28315926730130137
x: 1.4726891174675025, y: 0.28300873259359616
x: 1.4727104751680271, y: 0.28285828296644644
x: 1.4727318207905886, y: 0.28270791841985227
x: 1.4727531543351873, y: 0.28255763895381364
x: 1.4727744758018229, y: 0.2824074445683305
x: 1.4727957851904956, y: 0.2822573352634029
x: 1.4728170825012052, y: 0.28210731103903086
x: 1.472838367733952, y: 0.2819573718952143
x: 1.4728596408887358, y: 0.2818075178319533
x: 1.4728809019655567, y: 0.28165774884924777
x: 1.4729021509644145, y: 0.2815080649470978
x: 1.4729233878853094, y: 0.28135846612550336
x: 1.4729446127282413, y: 0.2812089523844644
x: 1.4729658254932103, y: 0.281059523723981
x: 1.4729870261802163, y: 0.2809101801440531
x: 1.4730082147892594, y: 0.28076092164468075
x: 1.4730293913203394, y: 0.28061174822586393
x: 1.4730505557734566, y: 0.2804626598876026
x: 1.4730717081486107, y: 0.2803136566298968
x: 1.473092848445802, y: 0.28016473845274653
x: 1.47311397666503, y: 0.2800159053561518
x: 1.4731350928062952, y: 0.2798671573401126
x: 1.4731561968695974, y: 0.27971849440462887
x: 1.4731772888549366, y: 0.2795699165497007
