x: 1, y: 0.8
x: 1.8263470289999875, y: 1.669180463486111
x: 1.8267804149999873, y: 1.668429816914822
x: 1.8272133099999872, y: 1.6676800207804794
x: 1.827645713999987, y: 1.6669310750830835
x: 1.828077626999987, y: 1.666182979822634
x: 1.828509048999987, y: 1.665435734999131
x: 1.8289399799999868, y: 1.6646893406125745
x: 1.8293704199999867, y: 1.6639437966629644
x: 1.8298003689999867, y: 1.663199103150301
x: 1.8302298269999866, y: 1.662455260074584
x: 1.8306587939999865, y: 1.6617122674358138
x: 1.8310872699999865, y: 1.66097012523399
x: 1.8315152549999865, y: 1.6602288334691124
x: 1.8319427489999864, y: 1.6594883921411816
x: 1.8323697519999864, y: 1.6587488012501972
x: 1.8327962639999864, y: 1.6580100607961594
x: 1.8332222849999864, y: 1.657272170779068
x: 1.8336478149999864, y: 1.6565351311989234
x: 1.8340728539999864, y: 1.655798942055725
x: 1.8344974019999865, y: 1.6550636033494734
x: 1.8349214589999865, y: 1.6543291150801682
x: 1.8353450249999865, y: 1.6535954772478094
x: 1.8357680999999866, y: 1.6528626898523973
x: 1.8361906839999866, y: 1.6521307528939315
x: 1.8366127769999867, y: 1.6513996663724124
x: 1.8370343789999868, y: 1.6506694302878397
x: 1.8374554899999869, y: 1.6499400446402137
x: 1.8378761099999867, y: 1.649211509429534
x: 1.8382962389999866, y: 1.648483824655801
x: 1.8387158769999865, y: 1.6477569903190143
x: 1.8391350239999864, y: 1.6470310064191742
x: 1.8395536799999863, y: 1.6463058729562807
x: 1.8399718449999862, y: 1.6455815899303337
x: 1.8403895189999862, y: 1.6448581573413332
x: 1.840806701999986, y: 1.6441355751892792
x: 1.841223393999986, y: 1.6434138434741716
x: 1.841639594999986, y: 1.6426929621960107
x: 1.842055304999986, y: 1.6419729313547962
x: 1.842470523999986, y: 1.6412537509505283
x: 1.8428852519999859, y: 1.6405354209832068
x: 1.8432994889999859, y: 1.639817941452832
x: 1.8437132349999859, y: 1.6391013123594036
x: 1.8441264899999859, y: 1.6383855337029216
x: 1.8445392539999859, y: 1.6376706054833863
x: 1.8449515269999859, y: 1.6369565277007974
x: 1.845363308999986, y: 1.636243300355155
x: 1.845774599999986, y: 1.6355309234464592
x: 1.846185399999986, y: 1.63481939697471
x: 1.846595708999986, y: 1.6341087209399072
x: 1.847005526999986, y: 1.633398895342051
x: 1.8474148539999862, y: 1.6326899201811413
x: 1.8478236899999863, y: 1.631981795457178
x: 1.8482320349999863, y: 1.6312745211701614
x: 1.8486398889999862, y: 1.6305680973200911
x: 1.849047251999986, y: 1.6298625239069675
x: 1.849454123999986, y: 1.6291578009307903
x: 1.8498605049999859, y: 1.6284539283915598
x: 1.8502663949999858, y: 1.6277509062892757
x: 1.8506717939999857, y: 1.627048734623938
x: 1.8510767019999856, y: 1.626347413395547
x: 1.8514811189999856, y: 1.6256469426041023
x: 1.8518850449999855, y: 1.6249473222496043
x: 1.8522884799999855, y: 1.6242485523320527
x: 1.8526914239999854, y: 1.6235506328514477
x: 1.8530938769999854, y: 1.6228535638077892
x: 1.8534958389999854, y: 1.6221573452010771
x: 1.8538973099999854, y: 1.6214619770313117
x: 1.8542982899999854, y: 1.6207674592984926
x: 1.8546987789999854, y: 1.6200737920026202
x: 1.8550987769999854, y: 1.6193809751436943
x: 1.8554982839999854, y: 1.618689008721715
x: 1.8558972999999854, y: 1.617997892736682
x: 1.8562958249999855, y: 1.6173076271885956
x: 1.8566938589999855, y: 1.6166182120774557
x: 1.8570914019999856, y: 1.6159296474032623
x: 1.8574884539999856, y: 1.6152419331660155
x: 1.8578850149999857, y: 1.6145550693657151
x: 1.8582810849999858, y: 1.6138690560023614
x: 1.8586766639999857, y: 1.6131838930759541
x: 1.8590717519999855, y: 1.6124995805864932
x: 1.8594663489999854, y: 1.611816118533979
x: 1.8598604549999853, y: 1.6111335069184112
x: 1.8602540699999852, y: 1.61045174573979
x: 1.8606471939999851, y: 1.6097708349981152
x: 1.861039826999985, y: 1.6090907746933871
x: 1.861431968999985, y: 1.6084115648256054
x: 1.861823619999985, y: 1.6077332053947704
x: 1.8622147799999849, y: 1.6070556964008818
x: 1.8626054489999848, y: 1.6063790378439395
x: 1.8629956269999848, y: 1.605703229723944
x: 1.8633853139999847, y: 1.6050282720408948
x: 1.8637745099999847, y: 1.6043541647947923
x: 1.8641632149999847, y: 1.6036809079856362
x: 1.8645514289999847, y: 1.6030085016134268
x: 1.8649391519999847, y: 1.6023369456781638
x: 1.8653263839999847, y: 1.6016662401798472
x: 1.8657131249999848, y: 1.6009963851184772
x: 1.8660993749999848, y: 1.6003273804940537
x: 1.8664851339999848, y: 1.5996592263065768
x: 1.8668704019999849, y: 1.5989919225560463
x: 1.867255178999985, y: 1.5983254692424624
x: 1.867639464999985, y: 1.597659866365825
x: 1.868023259999985, y: 1.596995113926134
x: 1.8684065639999852, y: 1.5963312119233897
x: 1.868789376999985, y: 1.5956681603575917
x: 1.869171698999985, y: 1.5950059592287404
x: 1.8695535299999848, y: 1.5943446085368356
x: 1.8699348699999847, y: 1.5936841082818773
x: 1.8703157189999846, y: 1.5930244584638655
x: 1.8706960769999845, y: 1.5923656590828001
x: 1.8710759439999844, y: 1.5917077101386814
x: 1.8714553199999844, y: 1.591050611631509
x: 1.8718342049999843, y: 1.5903943635612834
x: 1.8722125989999843, y: 1.5897389659280041
x: 1.8725905019999842, y: 1.5890844187316715
x: 1.8729679139999842, y: 1.5884307219722853
x: 1.8733448349999842, y: 1.5877778756498457
x: 1.8737212649999841, y: 1.5871258797643526
x: 1.8740972039999841, y: 1.5864747343158059
x: 1.8744726519999841, y: 1.5858244393042058
x: 1.8748476089999841, y: 1.5851749947295521
x: 1.8752220749999842, y: 1.5845264005918451
x: 1.8755960499999842, y: 1.5838786568910845
x: 1.8759695339999842, y: 1.5832317636272706
x: 1.8763425269999843, y: 1.582585720800403
x: 1.8767150289999843, y: 1.581940528410482
x: 1.8770870399999844, y: 1.5812961864575075
x: 1.8774585599999845, y: 1.5806526949414794
x: 1.8778295889999845, y: 1.580010053862398
x: 1.8782001269999844, y: 1.579368263220263
x: 1.8785701739999843, y: 1.5787273230150747
x: 1.8789397299999842, y: 1.5780872332468328
x: 1.879308794999984, y: 1.5774479939155372
x: 1.879677368999984, y: 1.5768096050211884
x: 1.8800454519999839, y: 1.576172066563786
x: 1.8804130439999838, y: 1.5755353785433301
x: 1.8807801449999837, y: 1.5748995409598208
x: 1.8811467549999836, y: 1.574264553813258
x: 1.8815128739999836, y: 1.5736304171036417
x: 1.8818785019999835, y: 1.5729971308309718
x: 1.8822436389999835, y: 1.5723646949952486
x: 1.8826082849999835, y: 1.5717331095964717
x: 1.8829724399999834, y: 1.5711023746346415
x: 1.8833361039999834, y: 1.5704724901097578
x: 1.8836992769999834, y: 1.5698434560218206
x: 1.8840619589999834, y: 1.56921527237083
x: 1.8844241499999834, y: 1.5685879391567858
x: 1.8847858499999834, y: 1.5679614563796882
x: 1.8851470589999835, y: 1.567335824039537
x: 1.8855077769999835, y: 1.5667110421363324
x: 1.8858680039999836, y: 1.5660871106700742
x: 1.8862277399999836, y: 1.5654640296407627
x: 1.8865869849999837, y: 1.5648417990483976
x: 1.8869457389999837, y: 1.5642204188929791
x: 1.8873040019999838, y: 1.563599889174507
x: 1.8876617739999837, y: 1.5629802098929815
x: 1.8880190549999836, y: 1.5623613810484025
x: 1.8883758449999835, y: 1.56174340264077
x: 1.8887321439999833, y: 1.561126274670084
x: 1.8890879519999833, y: 1.5605099971363445
x: 1.8894432689999832, y: 1.5598945700395517
x: 1.889798094999983, y: 1.5592799933797052
x: 1.890152429999983, y: 1.5586662671568052
x: 1.890506273999983, y: 1.5580533913708519
x: 1.890859626999983, y: 1.557441366021845
x: 1.8912124889999828, y: 1.5568301911097846
x: 1.8915648599999828, y: 1.5562198666346707
x: 1.8919167399999828, y: 1.5556103925965035
x: 1.8922681289999828, y: 1.5550017689952826
x: 1.8926190269999827, y: 1.5543939958310082
x: 1.8929694339999827, y: 1.5537870731036805
x: 1.8933193499999827, y: 1.5531810008132991
x: 1.8936687749999828, y: 1.5525757789598644
x: 1.8940177089999828, y: 1.5519714075433761
x: 1.8943661519999828, y: 1.5513678865638345
x: 1.8947141039999829, y: 1.5507652160212393
x: 1.895061564999983, y: 1.5501633959155905
x: 1.895408534999983, y: 1.5495624262468883
x: 1.895755013999983, y: 1.5489623070151326
x: 1.896101001999983, y: 1.5483630382203235
x: 1.8964464989999832, y: 1.5477646198624608
x: 1.896791504999983, y: 1.5471670519415448
x: 1.897136019999983, y: 1.5465703344575752
x: 1.8974800439999828, y: 1.5459744674105522
x: 1.8978235769999827, y: 1.5453794508004757
x: 1.8981666189999826, y: 1.5447852846273455
x: 1.8985091699999825, y: 1.544191968891162
x: 1.8988512299999825, y: 1.543599503591925
x: 1.8991927989999824, y: 1.5430078887296346
x: 1.8995338769999823, y: 1.5424171243042906
x: 1.8998744639999823, y: 1.5418272103158932
x: 1.9002145599999822, y: 1.5412381467644423
x: 1.9005541649999822, y: 1.5406499336499377
x: 1.9008932789999822, y: 1.5400625709723799
x: 1.9012319019999822, y: 1.5394760587317684
x: 1.9015700339999821, y: 1.5388903969281036
x: 1.9019076749999821, y: 1.5383055855613852
x: 1.9022448249999822, y: 1.5377216246316134
x: 1.9025814839999822, y: 1.537138514138788
x: 1.9029176519999822, y: 1.5365562540829092
x: 1.9032533289999822, y: 1.535974844463977
x: 1.9035885149999823, y: 1.535394285281991
x: 1.9039232099999823, y: 1.5348145765369519
x: 1.9042574139999824, y: 1.534235718228859
x: 1.9045911269999825, y: 1.533657710357713
x: 1.9049243489999825, y: 1.5330805529235132
x: 1.9052570799999824, y: 1.53250424592626
x: 1.9055893199999823, y: 1.5319287893659532
x: 1.9059210689999821, y: 1.531354183242593
x: 1.906252326999982, y: 1.5307804275561794
x: 1.906583093999982, y: 1.5302075223067122
x: 1.9069133699999818, y: 1.5296354674941917
x: 1.9072431549999818, y: 1.5290642631186175
x: 1.9075724489999817, y: 1.52849390917999
x: 1.9079012519999816, y: 1.527924405678309
x: 1.9082295639999816, y: 1.5273557526135744
x: 1.9085573849999815, y: 1.5267879499857864
x: 1.9088847149999815, y: 1.5262209977949448
x: 1.9092115539999814, y: 1.5256548960410499
x: 1.9095379019999814, y: 1.5250896447241014
x: 1.9098637589999814, y: 1.5245252438440995
x: 1.9101891249999814, y: 1.523961693401044
x: 1.9105139999999814, y: 1.523398993394935
x: 1.9108383839999814, y: 1.5228371438257726
x: 1.9111622769999814, y: 1.5222761446935567
x: 1.9114856789999815, y: 1.5217159959982873
x: 1.9118085899999815, y: 1.5211566977399644
x: 1.9121310099999815, y: 1.5205982499185882
x: 1.9124529389999816, y: 1.5200406525341583
x: 1.9127743769999817, y: 1.519483905586675
x: 1.9130953239999817, y: 1.5189280090761381
x: 1.9134157799999818, y: 1.5183729630025478
x: 1.9137357449999817, y: 1.517818767365904
x: 1.9140552189999815, y: 1.5172654221662067
x: 1.9143742019999814, y: 1.516712927403456
x: 1.9146926939999813, y: 1.5161612830776519
x: 1.9150106949999812, y: 1.515610489188794
x: 1.9153282049999811, y: 1.5150605457368829
x: 1.915645223999981, y: 1.5145114527219181
x: 1.915961751999981, y: 1.5139632101439
x: 1.916277788999981, y: 1.5134158180028283
x: 1.9165933349999809, y: 1.5128692762987033
x: 1.9169083899999808, y: 1.5123235850315246
x: 1.9172229539999808, y: 1.5117787442012927
x: 1.9175370269999807, y: 1.511234753808007
x: 1.9178506089999807, y: 1.510691613851668
x: 1.9181636999999807, y: 1.5101493243322754
x: 1.9184762999999807, y: 1.5096078852498294
x: 1.9187884089999807, y: 1.50906729660433
x: 1.9191000269999807, y: 1.508527558395777
x: 1.9194111539999807, y: 1.5079886706241705
x: 1.9197217899999808, y: 1.5074506332895106
x: 1.9200319349999808, y: 1.506913446391797
x: 1.9203415889999809, y: 1.5063771099310301
x: 1.920650751999981, y: 1.5058416239072097
x: 1.920959423999981, y: 1.5053069883203358
x: 1.921267604999981, y: 1.5047732031704084
x: 1.9215752949999811, y: 1.5042402684574276
x: 1.921882493999981, y: 1.5037081841813933
x: 1.922189201999981, y: 1.5031769503423054
x: 1.9224954189999808, y: 1.502646566940164
x: 1.9228011449999807, y: 1.5021170339749692
x: 1.9231063799999806, y: 1.501588351446721
x: 1.9234111239999805, y: 1.5010605193554192
x: 1.9237153769999804, y: 1.500533537701064
x: 1.9240191389999803, y: 1.5000074064836553
x: 1.9243224099999803, y: 1.499482125703193
x: 1.9246251899999802, y: 1.4989576953596773
x: 1.9249274789999802, y: 1.498434115453108
x: 1.9252292769999801, y: 1.4979113859834854
x: 1.9255305839999801, y: 1.4973895069508092
x: 1.92583139999998, y: 1.4968684783550796
x: 1.92613172499998, y: 1.4963483001962965
x: 1.92643155899998, y: 1.4958289724744598
x: 1.92673090199998, y: 1.4953104951895697
x: 1.92702975399998, y: 1.494792868341626
x: 1.9273281149999801, y: 1.494276091930629
x: 1.9276259849999802, y: 1.4937601659565785
x: 1.9279233639999802, y: 1.4932450904194745
x: 1.9282202519999803, y: 1.492730865319317
x: 1.9285166489999803, y: 1.492217490656106
x: 1.9288125549999804, y: 1.4917049664298416
x: 1.9291079699999805, y: 1.4911932926405236
x: 1.9294028939999803, y: 1.4906824692881522
x: 1.9296973269999802, y: 1.4901724963727272
x: 1.92999126899998, y: 1.4896633738942489
x: 1.93028471999998, y: 1.489155101852717
x: 1.9305776799999799, y: 1.4886476802481317
x: 1.9308701489999798, y: 1.4881411090804928
x: 1.9311621269999797, y: 1.4876353883498004
x: 1.9314536139999796, y: 1.4871305180560546
x: 1.9317446099999795, y: 1.4866264981992552
x: 1.9320351149999795, y: 1.4861233287794025
x: 1.9323251289999794, y: 1.4856210097964961
x: 1.9326146519999794, y: 1.4851195412505365
x: 1.9329036839999794, y: 1.4846189231415232
x: 1.9331922249999793, y: 1.4841191554694564
x: 1.9334802749999793, y: 1.4836202382343362
x: 1.9337678339999793, y: 1.4831221714361624
x: 1.9340549019999793, y: 1.4826249550749353
x: 1.9343414789999793, y: 1.4821285891506546
x: 1.9346275649999793, y: 1.4816330736633205
x: 1.9349131599999794, y: 1.4811384086129329
x: 1.9351982639999794, y: 1.4806445939994917
x: 1.9354828769999795, y: 1.480151629822997
x: 1.9357669989999795, y: 1.479659516083449
x: 1.9360506299999796, y: 1.4791682527808474
x: 1.9363337699999796, y: 1.4786778399151923
x: 1.9366164189999797, y: 1.4781882774864838
x: 1.9368985769999796, y: 1.4776995654947218
x: 1.9371802439999795, y: 1.4772117039399064
x: 1.9374614199999793, y: 1.4767246928220374
x: 1.9377421049999792, y: 1.476238532141115
x: 1.9380222989999791, y: 1.475753221897139
x: 1.938302001999979, y: 1.4752687620901095
x: 1.938581213999979, y: 1.4747851527200266
x: 1.9388599349999789, y: 1.4743023937868902
x: 1.9391381649999788, y: 1.4738204852907004
x: 1.9394159039999788, y: 1.473339427231457
x: 1.9396931519999787, y: 1.47285921960916
x: 1.9399699089999787, y: 1.4723798624238098
x: 1.9402461749999786, y: 1.471901355675406
x: 1.9405219499999786, y: 1.4714236993639487
x: 1.9407972339999786, y: 1.4709468934894379
x: 1.9410720269999786, y: 1.4704709380518737
x: 1.9413463289999786, y: 1.469995833051256
x: 1.9416201399999786, y: 1.4695215784875846
x: 1.9418934599999786, y: 1.4690481743608599
x: 1.9421662889999787, y: 1.4685756206710816
x: 1.9424386269999787, y: 1.46810391741825
x: 1.9427104739999788, y: 1.4676330646023648
x: 1.9429818299999788, y: 1.4671630622234262
x: 1.9432526949999789, y: 1.466693910281434
x: 1.943523068999979, y: 1.4662256087763883
x: 1.943792951999979, y: 1.4657581577082892
x: 1.944062343999979, y: 1.4652915570771365
x: 1.9443312449999788, y: 1.4648258068829305
x: 1.9445996549999787, y: 1.464360907125671
x: 1.9448675739999786, y: 1.463896857805358
x: 1.9451350019999785, y: 1.4634336589219914
x: 1.9454019389999784, y: 1.4629713104755715
x: 1.9456683849999783, y: 1.462509812466098
x: 1.9459343399999782, y: 1.462049164893571
x: 1.9461998039999782, y: 1.4615893677579905
x: 1.946464776999978, y: 1.4611304210593565
x: 1.946729258999978, y: 1.4606723247976692
x: 1.946993249999978, y: 1.4602150789729282
x: 1.947256749999978, y: 1.459758683585134
x: 1.947519758999978, y: 1.459303138634286
x: 1.947782276999978, y: 1.4588484441203846
x: 1.948044303999978, y: 1.4583946000434298
x: 1.948305839999978, y: 1.4579416064034214
x: 1.948566884999978, y: 1.4574894632003597
x: 1.948827438999978, y: 1.4570381704342443
x: 1.949087501999978, y: 1.4565877281050756
x: 1.949347073999978, y: 1.4561381362128534
x: 1.9496061549999781, y: 1.4556893947575775
x: 1.9498647449999782, y: 1.4552415037392483
x: 1.95, y: 1.4547944631578655
x: 1.9497423919999999, y: 1.4543482730134294
x: 1.949485275, y: 1.4539029333059397
x: 1.9492286490000001, y: 1.4534584440353966
x: 1.9489725140000003, y: 1.4530148052018
x: 1.9487168700000004, y: 1.4525720168051497
x: 1.9484617170000005, y: 1.452130078845446
x: 1.9482070550000006, y: 1.451688991322689
x: 1.9479528840000007, y: 1.4512487542368784
x: 1.9476992040000007, y: 1.4508093675880143
x: 1.9474460150000008, y: 1.4503708313760968
x: 1.9471933170000009, y: 1.4499331456011257
x: 1.946941110000001, y: 1.449496310263101
x: 1.946689394000001, y: 1.4490603253620231
x: 1.946438169000001, y: 1.4486251908978915
x: 1.946187435000001, y: 1.4481909068707066
x: 1.945937192000001, y: 1.447757473280468
x: 1.945687440000001, y: 1.4473248901271762
x: 1.945438179000001, y: 1.4468931574108308
x: 1.945189409000001, y: 1.446462275131432
x: 1.944941130000001, y: 1.4460322432889796
x: 1.944693342000001, y: 1.4456030618834737
x: 1.944446045000001, y: 1.4451747309149143
x: 1.944199239000001, y: 1.4447472503833014
x: 1.9439529240000009, y: 1.4443206202886352
x: 1.9437071000000008, y: 1.4438948406309153
x: 1.9434617670000007, y: 1.4434699114101421
x: 1.9432169250000006, y: 1.4430458326263154
x: 1.9429725740000008, y: 1.442622604279435
x: 1.942728714000001, y: 1.4422002263695013
x: 1.942485345000001, y: 1.441778698896514
x: 1.9422424670000011, y: 1.4413580218604733
x: 1.9420000800000012, y: 1.4409381952613791
x: 1.9417581840000013, y: 1.4405192190992315
x: 1.9415167790000014, y: 1.4401010933740304
x: 1.9412758650000015, y: 1.4396838180857756
x: 1.9410354420000016, y: 1.4392673932344675
x: 1.9407955100000016, y: 1.4388518188201058
x: 1.9405560690000017, y: 1.4384370948426908
x: 1.9403171190000017, y: 1.4380232213022222
x: 1.9400786600000017, y: 1.4376101981987002
x: 1.9398406920000018, y: 1.4371980255321246
x: 1.9396032150000018, y: 1.4367867033024955
x: 1.9393662290000018, y: 1.436376231509813
x: 1.9391297340000018, y: 1.435966610154077
x: 1.9388937300000018, y: 1.4355578392352875
x: 1.9386582170000017, y: 1.4351499187534444
x: 1.9384231950000017, y: 1.434742848708548
x: 1.9381886640000017, y: 1.4343366291005981
x: 1.9379546240000016, y: 1.4339312599295948
x: 1.9377210750000016, y: 1.433526741195538
x: 1.9374880170000015, y: 1.4331230728984274
x: 1.9372554500000014, y: 1.4327202550382636
x: 1.9370233740000014, y: 1.4323182876150462
x: 1.9367917890000015, y: 1.4319171706287754
x: 1.9365606950000016, y: 1.431516904079451
x: 1.9363300920000017, y: 1.4311174879670734
x: 1.9360999800000018, y: 1.430718922291642
x: 1.935870359000002, y: 1.4303212070531572
x: 1.935641229000002, y: 1.429924342251619
x: 1.935412590000002, y: 1.4295283278870272
x: 1.9351844420000022, y: 1.429133163959382
x: 1.9349567850000022, y: 1.4287388504686833
x: 1.9347296190000023, y: 1.4283453874149312
x: 1.9345029440000023, y: 1.4279527747981255
x: 1.9342767600000024, y: 1.4275610126182663
x: 1.9340510670000024, y: 1.4271701008753537
x: 1.9338258650000024, y: 1.4267800395693875
x: 1.9336011540000024, y: 1.426390828700368
x: 1.9333769340000024, y: 1.4260024682682948
x: 1.9331532050000024, y: 1.4256149582731683
x: 1.9329299670000024, y: 1.4252282987149882
x: 1.9327072200000024, y: 1.4248424895937546
x: 1.9324849640000024, y: 1.4244575309094676
x: 1.9322631990000023, y: 1.424073422662127
x: 1.9320419250000023, y: 1.423690164851733
x: 1.9318211420000022, y: 1.4233077574782855
x: 1.9316008500000021, y: 1.4229262005417846
x: 1.931381049000002, y: 1.4225454940422302
x: 1.9311617390000022, y: 1.4221656379796224
x: 1.9309429200000023, y: 1.421786632353961
x: 1.9307245920000025, y: 1.421408477165246
x: 1.9305067550000026, y: 1.4210311724134777
x: 1.9302894090000027, y: 1.4206547180986557
x: 1.9300725540000028, y: 1.4202791142207805
x: 1.9298561900000029, y: 1.4199043607798516
x: 1.929640317000003, y: 1.4195304577758694
x: 1.929424935000003, y: 1.4191574052088336
x: 1.929210044000003, y: 1.4187852030787442
x: 1.9289956440000031, y: 1.4184138513856015
x: 1.9287817350000032, y: 1.4180433501294052
x: 1.9285683170000032, y: 1.4176736993101555
x: 1.9283553900000032, y: 1.4173048989278523
x: 1.9281429540000032, y: 1.4169369489824957
x: 1.9279310090000032, y: 1.4165698494740855
x: 1.9277195550000032, y: 1.4162036004026217
x: 1.9275085920000032, y: 1.4158382017681046
x: 1.9272981200000032, y: 1.415473653570534
x: 1.9270881390000032, y: 1.4151099558099098
x: 1.9268786490000032, y: 1.4147471084862322
x: 1.9266696500000031, y: 1.4143851115995012
x: 1.926461142000003, y: 1.4140239651497166
x: 1.926253125000003, y: 1.4136636691368785
x: 1.926045599000003, y: 1.413304223560987
x: 1.9258385640000029, y: 1.4129456284220419
x: 1.925632020000003, y: 1.4125878837200434
x: 1.9254259670000031, y: 1.4122309894549914
x: 1.9252204050000032, y: 1.411874945626886
x: 1.9250153340000034, y: 1.411519752235727
x: 1.9248107540000035, y: 1.4111654092815145
x: 1.9246066650000035, y: 1.4108119167642486
x: 1.9244030670000036, y: 1.410459274683929
x: 1.9241999600000037, y: 1.4101074830405562
x: 1.9239973440000038, y: 1.4097565418341298
x: 1.9237952190000038, y: 1.40940645106465
x: 1.9235935850000039, y: 1.4090572107321166
x: 1.923392442000004, y: 1.40870882083653
x: 1.923191790000004, y: 1.4083612813778896
x: 1.922991629000004, y: 1.4080145923561957
x: 1.922791959000004, y: 1.4076687537714485
x: 1.922592780000004, y: 1.4073237656236477
x: 1.922394092000004, y: 1.4069796279127935
x: 1.922195895000004, y: 1.4066363406388858
x: 1.921998189000004, y: 1.4062939038019246
x: 1.921800974000004, y: 1.40595231740191
x: 1.921604250000004, y: 1.4056115814388417
x: 1.9214080170000039, y: 1.40527169591272
x: 1.9212122750000038, y: 1.4049326608235448
x: 1.9210170240000037, y: 1.4045944761713163
x: 1.9208222640000037, y: 1.4042571419560341
x: 1.9206279950000036, y: 1.4039206581776986
x: 1.9204342170000037, y: 1.4035850248363095
x: 1.9202409300000038, y: 1.4032502419318669
x: 1.920048134000004, y: 1.4029163094643708
x: 1.919855829000004, y: 1.4025832274338212
x: 1.9196640150000042, y: 1.4022509958402183
x: 1.9194726920000043, y: 1.4019196146835617
x: 1.9192818600000043, y: 1.4015890839638518
x: 1.9190915190000044, y: 1.4012594036810884
x: 1.9189016690000045, y: 1.4009305738352713
x: 1.9187123100000045, y: 1.400602594426401
x: 1.9185234420000046, y: 1.400275465454477
x: 1.9183350650000046, y: 1.3999491869194995
x: 1.9181471790000046, y: 1.3996237588214686
x: 1.9179597840000047, y: 1.3992991811603843
x: 1.9177728800000047, y: 1.3989754539362464
x: 1.9175864670000047, y: 1.3986525771490552
x: 1.9174005450000047, y: 1.3983305507988104
x: 1.9172151140000047, y: 1.398009374885512
x: 1.9170301740000046, y: 1.3976890494091603
x: 1.9168457250000046, y: 1.397369574369755
x: 1.9166617670000046, y: 1.3970509497672963
x: 1.9164783000000045, y: 1.396733175601784
x: 1.9162953240000045, y: 1.3964162518732184
x: 1.9161128390000044, y: 1.3961001785815992
x: 1.9159308450000043, y: 1.3957849557269264
x: 1.9157493420000042, y: 1.3954705833092003
x: 1.9155683300000044, y: 1.3951570613284205
x: 1.9153878090000045, y: 1.3948443897845875
x: 1.9152077790000046, y: 1.3945325686777008
x: 1.9150282400000047, y: 1.3942215980077608
x: 1.9148491920000048, y: 1.3939114777747672
x: 1.914670635000005, y: 1.39360220797872
x: 1.914492569000005, y: 1.3932937886196195
x: 1.914314994000005, y: 1.3929862196974654
x: 1.914137910000005, y: 1.392679501212258
x: 1.9139613170000052, y: 1.3923736331639969
x: 1.9137852150000052, y: 1.3920686155526825
x: 1.9136096040000052, y: 1.3917644483783145
x: 1.9134344840000053, y: 1.391461131640893
x: 1.9132598550000053, y: 1.391158665340418
x: 1.9130857170000053, y: 1.3908570494768895
x: 1.9129120700000053, y: 1.3905562840503076
x: 1.9127389140000053, y: 1.3902563690606722
x: 1.9125662490000053, y: 1.3899573045079834
x: 1.9123940750000052, y: 1.389659090392241
x: 1.9122223920000052, y: 1.3893617267134453
x: 1.9120512000000052, y: 1.389065213471596
x: 1.9118804990000051, y: 1.388769550666693
x: 1.911710289000005, y: 1.3884747382987368
x: 1.911540570000005, y: 1.388180776367727
x: 1.911371342000005, y: 1.3878876648736638
x: 1.911202605000005, y: 1.387595403816547
x: 1.9110343590000052, y: 1.3873039931963769
x: 1.9108666040000053, y: 1.3870134330131532
x: 1.9106993400000054, y: 1.3867237232668759
x: 1.9105325670000055, y: 1.3864348639575452
x: 1.9103662850000056, y: 1.386146855085161
x: 1.9102004940000057, y: 1.3858596966497234
x: 1.9100351940000058, y: 1.3855733886512323
x: 1.9098703850000058, y: 1.3852879310896877
x: 1.909706067000006, y: 1.3850033239650896
x: 1.909542240000006, y: 1.384719567277438
x: 1.909378904000006, y: 1.384436661026733
x: 1.909216059000006, y: 1.3841546052129743
x: 1.909053705000006, y: 1.3838733998361623
x: 1.908891842000006, y: 1.3835930448962968
x: 1.908730470000006, y: 1.3833135403933778
x: 1.908569589000006, y: 1.3830348863274053
x: 1.908409199000006, y: 1.3827570826983793
x: 1.908249300000006, y: 1.3824801295062998
x: 1.908089892000006, y: 1.3822040267511668
x: 1.907930975000006, y: 1.3819287744329805
x: 1.907772549000006, y: 1.3816543725517405
x: 1.9076146140000059, y: 1.3813808211074472
x: 1.9074571700000058, y: 1.3811081201001003
x: 1.9073002170000057, y: 1.3808362695296998
x: 1.9071437550000057, y: 1.380565269396246
x: 1.9069877840000058, y: 1.3802951196997386
x: 1.906832304000006, y: 1.3800258204401779
x: 1.906677315000006, y: 1.3797573716175635
x: 1.9065228170000061, y: 1.3794897732318958
x: 1.9063688100000062, y: 1.3792230252831745
x: 1.9062152940000063, y: 1.3789571277714
x: 1.9060622690000064, y: 1.3786920806965717
x: 1.9059097350000065, y: 1.3784278840586899
x: 1.9057576920000066, y: 1.3781645378577547
x: 1.9056061400000066, y: 1.377902042093766
x: 1.9054550790000067, y: 1.377640396766724
x: 1.9053045090000067, y: 1.3773796018766282
x: 1.9051544300000067, y: 1.3771196574234792
x: 1.9050048420000067, y: 1.3768605634072766
x: 1.9048557450000068, y: 1.3766023198280204
x: 1.9047071390000068, y: 1.3763449266857108
x: 1.9045590240000068, y: 1.3760883839803477
x: 1.9044114000000067, y: 1.3758326917119312
x: 1.9042642670000067, y: 1.3755778498804612
x: 1.9041176250000067, y: 1.3753238584859377
x: 1.9039714740000067, y: 1.3750707175283607
x: 1.9038258140000066, y: 1.3748184270077302
x: 1.9036806450000066, y: 1.3745669869240462
x: 1.9035359670000065, y: 1.3743163972773087
x: 1.9033917800000064, y: 1.3740666580675178
x: 1.9032480840000063, y: 1.3738177692946734
x: 1.9031048790000065, y: 1.3735697309587755
x: 1.9029621650000066, y: 1.3733225430598242
