x: 1, y: 0.8
x: 0.2423244021352867, y: 0.6189970578887437
x: 0.2442427481113897, y: 0.6186932217349698
x: 0.2461609970964977, y: 0.6183894009430603
x: 0.24807914909061063, y: 0.6180855955130153
x: 0.24999720409372853, y: 0.6177818054448349
x: 0.25191516210585135, y: 0.6174780307385188
x: 0.25383302312697914, y: 0.6171742713940672
x: 0.2557507871571119, y: 0.6168705274114801
x: 0.2576684541962496, y: 0.6165667987907575
x: 0.25958602424439225, y: 0.6162630855318993
x: 0.2615034973015399, y: 0.6159593876349057
x: 0.26342087336769243, y: 0.6156557050997764
x: 0.26533815244285, y: 0.6153520379265116
x: 0.26725533452701244, y: 0.6150483861151113
x: 0.26917241962017985, y: 0.6147447496655755
x: 0.27108940772235224, y: 0.6144411285779041
x: 0.27300629883352956, y: 0.6141375228520972
x: 0.27492309295371187, y: 0.6138339324881548
x: 0.2768397900828991, y: 0.6135303574860768
x: 0.2787563902210913, y: 0.6132267978458633
x: 0.28067289336828843, y: 0.6129232535675143
x: 0.2825892995244905, y: 0.6126197246510298
x: 0.2845056086896976, y: 0.6123162110964097
x: 0.2864218208639096, y: 0.612012712903654
x: 0.28833793604712654, y: 0.6117092300727628
x: 0.29025395423934847, y: 0.6114057626037361
x: 0.2921698754405753, y: 0.6111023104965739
x: 0.29408569965080716, y: 0.6107988737512762
x: 0.29600142687004394, y: 0.6104954523678429
x: 0.29791705709828564, y: 0.610192046346274
x: 0.29983259033553233, y: 0.6098886556865696
x: 0.30174802658178396, y: 0.6095852803887297
x: 0.30366336583704057, y: 0.6092819204527543
x: 0.3055786081013021, y: 0.6089785758786433
x: 0.3074937533745686, y: 0.6086752466663968
x: 0.30940880165684004, y: 0.6083719328160148
x: 0.31132375294811643, y: 0.6080686343274972
x: 0.3132386072483978, y: 0.6077653512008442
x: 0.3151533645576841, y: 0.6074620834360556
x: 0.31706802487597535, y: 0.6071588310331314
x: 0.3189825882032716, y: 0.6068555939920717
x: 0.32089705453957273, y: 0.6065523723128764
x: 0.3228114238848789, y: 0.6062491659955457
x: 0.32472569623918995, y: 0.6059459750400794
x: 0.32663987160250596, y: 0.6056427994464776
x: 0.32855394997482695, y: 0.6053396392147402
x: 0.3304679313561529, y: 0.6050364943448673
x: 0.3323818157464838, y: 0.6047333648368589
x: 0.33429560314581963, y: 0.604430250690715
x: 0.33620929355416046, y: 0.6041271519064355
x: 0.3381228869715062, y: 0.6038240684840205
x: 0.3400363833978569, y: 0.6035210004234699
x: 0.3419497828332126, y: 0.6032179477247838
x: 0.3438630852775732, y: 0.6029149103879622
x: 0.3457762907309388, y: 0.6026118884130051
x: 0.3476893991933093, y: 0.6023088817999124
x: 0.3496024106646848, y: 0.6020058905486841
x: 0.3515153251450652, y: 0.6017029146593204
x: 0.3534281426344506, y: 0.601399954131821
x: 0.35534086313284097, y: 0.6010970089661862
x: 0.35725348664023626, y: 0.6007940791624159
x: 0.3591660131566365, y: 0.60049116472051
x: 0.3610784426820417, y: 0.6001882656404686
x: 0.36299077521645184, y: 0.5998853819222916
x: 0.364903010759867, y: 0.5995825135659791
x: 0.36681514931228704, y: 0.5992796605715311
x: 0.36872719087371203, y: 0.5989768229389476
x: 0.370639135444142, y: 0.5986740006682285
x: 0.3725509830235769, y: 0.5983711937593739
x: 0.3744627336120168, y: 0.5980684022123837
x: 0.37637438720946165, y: 0.597765626027258
x: 0.3782859438159114, y: 0.5974628652039968
x: 0.38019740343136615, y: 0.5971601197426001
x: 0.38210876605582583, y: 0.5968573896430678
x: 0.3840200316892905, y: 0.5965546749053999
x: 0.3859312003317601, y: 0.5962519755295965
x: 0.3878422719832346, y: 0.5959492915156577
x: 0.38975324664371414, y: 0.5956466228635833
x: 0.3916641243131986, y: 0.5953439695733733
x: 0.393574904991688, y: 0.5950413316450278
x: 0.3954855886791824, y: 0.5947387090785468
x: 0.39739617537568167, y: 0.5944361018739303
x: 0.39930666508118595, y: 0.5941335100311782
x: 0.40121705779569516, y: 0.5938309335502906
x: 0.40312735351920936, y: 0.5935283724312674
x: 0.4050375522517285, y: 0.5932258266741087
x: 0.40694765399325256, y: 0.5929232962788145
x: 0.4088576587437816, y: 0.5926207812453848
x: 0.4107675665033156, y: 0.5923182815738195
x: 0.41267737727185455, y: 0.5920157972641187
x: 0.41458709104939845, y: 0.5917133283162823
x: 0.4164967078359473, y: 0.5914108747303104
x: 0.4184062276315011, y: 0.591108436506203
x: 0.42031565043605984, y: 0.5908060136439601
x: 0.4222249762496236, y: 0.5905036061435817
x: 0.42413420507219224, y: 0.5902012140050676
x: 0.42604333690376583, y: 0.5898988372284181
x: 0.4279523717443444, y: 0.589596475813633
x: 0.42986130959392793, y: 0.5892941297607124
x: 0.43177015045251643, y: 0.5889917990696563
x: 0.43367889432010986, y: 0.5886894837404646
x: 0.4355875411967083, y: 0.5883871837731374
x: 0.43749609108231163, y: 0.5880848991676746
x: 0.4394045439769199, y: 0.5877826299240763
x: 0.4413128998805332, y: 0.5874803760423425
x: 0.4432211587931514, y: 0.5871781375224732
x: 0.44512932071477457, y: 0.5868759143644683
x: 0.4470373856454027, y: 0.5865737065683279
x: 0.44894535358503573, y: 0.5862715141340519
x: 0.45085322453367377, y: 0.5859693370616404
x: 0.45276099849131674, y: 0.5856671753510935
x: 0.4546686754579647, y: 0.5853650290024109
x: 0.4565762554336176, y: 0.5850628980155929
x: 0.4584837384182754, y: 0.5847607823906392
x: 0.4603911244119382, y: 0.58445868212755
x: 0.4622984134146059, y: 0.5841565972263254
x: 0.46420560542627864, y: 0.5838545276869652
x: 0.4661127004469563, y: 0.5835524735094695
x: 0.4680196984766389, y: 0.5832504346938382
x: 0.46992659951532645, y: 0.5829484112400714
x: 0.47183340356301895, y: 0.5826464031481691
x: 0.47374011061971644, y: 0.5823444104181312
x: 0.47564672068541886, y: 0.5820424330499578
x: 0.4775532337601262, y: 0.5817404710436489
x: 0.47945964984383854, y: 0.5814385243992044
x: 0.4813659689365558, y: 0.5811365931166244
x: 0.48327219103827807, y: 0.5808346771959089
x: 0.48517831614900525, y: 0.5805327766370578
x: 0.48708434426873737, y: 0.5802308914400712
x: 0.48899027539747447, y: 0.5799290216049491
x: 0.4908961095352165, y: 0.5796271671316914
x: 0.49280184668196353, y: 0.5793253280202981
x: 0.4947074868377155, y: 0.5790235042707694
x: 0.49661303000247237, y: 0.5787216958831052
x: 0.49851847617623424, y: 0.5784199028573054
x: 0.5004238253590011, y: 0.57811812519337
x: 0.5023290775507728, y: 0.5778163628912991
x: 0.5042342327515495, y: 0.5775146159510928
x: 0.5061392909613313, y: 0.5772128843727509
x: 0.5080442521801178, y: 0.5769111681562734
x: 0.5099491164079094, y: 0.5766094673016604
x: 0.511853883644706, y: 0.5763077818089118
x: 0.5137585538905075, y: 0.5760061116780277
x: 0.5156631271453139, y: 0.5757044569090082
x: 0.5175676034091253, y: 0.5754028175018531
x: 0.5194719826819417, y: 0.5751011934565624
x: 0.521376264963763, y: 0.5747995847731362
x: 0.5232804502545892, y: 0.5744979914515744
x: 0.5251845385544205, y: 0.5741964134918771
x: 0.5270885298632566, y: 0.5738948508940444
x: 0.5289924241810977, y: 0.573593303658076
x: 0.5308962215079438, y: 0.5732917717839722
x: 0.5327999218437949, y: 0.5729902552717328
x: 0.5347035251886508, y: 0.5726887541213578
x: 0.5366070315425118, y: 0.5723872683328474
x: 0.5385104409053777, y: 0.5720857979062014
x: 0.5404137532772485, y: 0.5717843428414199
x: 0.5423169686581243, y: 0.5714829031385028
x: 0.5442200870480051, y: 0.5711814787974502
x: 0.5461231084468907, y: 0.570880069818262
x: 0.5480260328547814, y: 0.5705786762009384
x: 0.549928860271677, y: 0.5702772979454792
x: 0.5518315906975776, y: 0.5699759350518845
x: 0.5537342241324831, y: 0.5696745875201542
x: 0.5556367605763936, y: 0.5693732553502884
x: 0.557539200029309, y: 0.5690719385422871
x: 0.5594415424912293, y: 0.5687706370961503
x: 0.5613437879621547, y: 0.5684693510118779
x: 0.563245936442085, y: 0.56816808028947
x: 0.5651479879310202, y: 0.5678668249289265
x: 0.5670499424289603, y: 0.5675655849302474
x: 0.5689517999359055, y: 0.567264360293433
x: 0.5708535604518556, y: 0.5669631510184829
x: 0.5727552239768107, y: 0.5666619571053974
x: 0.5746567905107707, y: 0.5663607785541762
x: 0.5765582600537357, y: 0.5660596153648195
x: 0.5784596326057055, y: 0.5657584675373273
x: 0.5803609081666804, y: 0.5654573350716996
x: 0.5822620867366602, y: 0.5651562179679364
x: 0.5841631683156451, y: 0.5648551162260376
x: 0.5860641529036348, y: 0.5645540298460032
x: 0.5879650405006295, y: 0.5642529588278333
x: 0.5898658311066292, y: 0.563951903171528
x: 0.5917665247216337, y: 0.5636508628770871
x: 0.5936671213456433, y: 0.5633498379445107
x: 0.5955676209786578, y: 0.5630488283737987
x: 0.5974680236206772, y: 0.5627478341649511
x: 0.5993683292717016, y: 0.562446855317968
x: 0.601268537931731, y: 0.5621458918328495
x: 0.6031686496007653, y: 0.5618449437095954
x: 0.6050686642788046, y: 0.5615440109482057
x: 0.6069685819658488, y: 0.5612430935486805
x: 0.608868402661898, y: 0.5609421915110198
x: 0.6107681263669521, y: 0.5606413048352235
x: 0.6126677530810112, y: 0.5603404335212917
x: 0.6145672828040752, y: 0.5600395775692244
x: 0.6164667155361442, y: 0.5597387369790215
x: 0.6183660512772181, y: 0.5594379117506831
x: 0.620265290027297, y: 0.5591371018842092
x: 0.6221644317863809, y: 0.5588363073795998
x: 0.6240634765544697, y: 0.5585355282368548
x: 0.6259624243315635, y: 0.5582347644559743
x: 0.6278612751176622, y: 0.5579340160369582
x: 0.6297600289127658, y: 0.5576332829798066
x: 0.6316586857168744, y: 0.5573325652845195
x: 0.633557245529988, y: 0.5570318629510969
x: 0.6354557083521065, y: 0.5567311759795387
x: 0.63735407418323, y: 0.556430504369845
x: 0.6392523430233584, y: 0.5561298481220157
x: 0.6411505148724919, y: 0.5558292072360509
x: 0.6430485897306302, y: 0.5555285817119506
x: 0.6449465675977735, y: 0.5552279715497148
x: 0.6468444484739218, y: 0.5549273767493434
x: 0.6487422323590749, y: 0.5546267973108365
x: 0.6506399192532331, y: 0.554326233234194
x: 0.6525375091563962, y: 0.554025684519416
x: 0.6544350020685642, y: 0.5537251511665026
x: 0.6563323979897372, y: 0.5534246331754535
x: 0.6582296969199152, y: 0.553124130546269
x: 0.6601268988590981, y: 0.5528236432789488
x: 0.662024003807286, y: 0.5525231713734932
x: 0.6639210117644788, y: 0.5522227148299019
x: 0.6658179227306766, y: 0.5519222736481753
x: 0.6677147367058793, y: 0.551621847828313
x: 0.669611453690087, y: 0.5513214373703152
x: 0.6715080736832997, y: 0.5510210422741819
x: 0.6734045966855173, y: 0.550720662539913
x: 0.6753010226967399, y: 0.5504202981675087
x: 0.6771973517169674, y: 0.5501199491569688
x: 0.6790935837461999, y: 0.5498196155082934
x: 0.6809897187844373, y: 0.5495192972214824
x: 0.6828857568316796, y: 0.5492189942965359
x: 0.684781697887927, y: 0.5489187067334538
x: 0.6866775419531792, y: 0.5486184345322362
x: 0.6885732890274364, y: 0.5483181776928832
x: 0.6904689391106986, y: 0.5480179362153945
x: 0.6923644922029658, y: 0.5477177100997703
x: 0.6942599483042379, y: 0.5474174993460106
x: 0.6961553074145149, y: 0.5471173039541154
x: 0.698050569533797, y: 0.5468171239240847
x: 0.6999457346620839, y: 0.5465169592559184
x: 0.7018408027993758, y: 0.5462168099496165
x: 0.7037357739456727, y: 0.5459166760051791
x: 0.7056306481009744, y: 0.5456165574226062
x: 0.7075254252652812, y: 0.5453164542018978
x: 0.7094201054385929, y: 0.5450163663430538
x: 0.7113146886209096, y: 0.5447162938460743
x: 0.7132091748122312, y: 0.5444162367109593
x: 0.7151035640125578, y: 0.5441161949377087
x: 0.7169978562218894, y: 0.5438161685263225
x: 0.7188920514402258, y: 0.5435161574768009
x: 0.7207861496675673, y: 0.5432161617891438
x: 0.7226801509039137, y: 0.5429161814633511
x: 0.724574055149265, y: 0.5426162164994228
x: 0.7264678624036213, y: 0.542316266897359
x: 0.7283615726669825, y: 0.5420163326571598
x: 0.7302551859393488, y: 0.541716413778825
x: 0.7321487022207199, y: 0.5414165102623546
x: 0.734042121511096, y: 0.5411166221077487
x: 0.7359354438104772, y: 0.5408167493150072
x: 0.7378286691188631, y: 0.5405168918841302
x: 0.7397217974362541, y: 0.5402170498151178
x: 0.7416148287626501, y: 0.5399172231079697
x: 0.7435077630980509, y: 0.5396174117626862
x: 0.7454006004424567, y: 0.5393176157792671
x: 0.7472933407958675, y: 0.5390178351577124
x: 0.7491859841582833, y: 0.5387180698980222
x: 0.751078530529704, y: 0.5384183200001965
x: 0.7529709799101296, y: 0.5381185854642353
x: 0.7548633322995603, y: 0.5378188662901385
x: 0.7567555876979958, y: 0.5375191624779062
x: 0.7586477461054363, y: 0.5372194740275383
x: 0.7605398075218818, y: 0.536919800939035
x: 0.7624317719473322, y: 0.5366201432123962
x: 0.7643236393817876, y: 0.5363205008476217
x: 0.7662154098252479, y: 0.5360208738447118
x: 0.7681070832777133, y: 0.5357212622036662
x: 0.7699986597391835, y: 0.5354216659244851
x: 0.7718901392096587, y: 0.5351220850071686
x: 0.7737815216891388, y: 0.5348225194517165
x: 0.7756728071776239, y: 0.5345229692581289
x: 0.7775639956751139, y: 0.5342234344264057
x: 0.7794550871816089, y: 0.533923914956547
x: 0.781346081697109, y: 0.5336244108485528
x: 0.7832369792216138, y: 0.5333249221024231
x: 0.7851277797551237, y: 0.5330254487181578
x: 0.7870184832976386, y: 0.532725990695757
x: 0.7889090898491583, y: 0.5324265480352206
x: 0.790799599409683, y: 0.5321271207365487
x: 0.7926900119792127, y: 0.5318277087997413
x: 0.7945803275577473, y: 0.5315283122247983
x: 0.7964705461452869, y: 0.5312289310117199
x: 0.7983606677418315, y: 0.5309295651605058
x: 0.800250692347381, y: 0.5306302146711562
x: 0.8021406199619354, y: 0.5303308795436711
x: 0.8040304505854948, y: 0.5300315597780505
x: 0.8059201842180592, y: 0.5297322553742944
x: 0.8078098208596285, y: 0.5294329663324027
x: 0.8096993605102027, y: 0.5291336926523754
x: 0.811588803169782, y: 0.5288344343342126
x: 0.8134781488383661, y: 0.5285351913779144
x: 0.8153673975159552, y: 0.5282359637834806
x: 0.8172565492025493, y: 0.5279367515509112
x: 0.8191456038981484, y: 0.5276375546802063
x: 0.8210345616027523, y: 0.5273383731713659
x: 0.8229234223163613, y: 0.5270392070243899
x: 0.8248121860389752, y: 0.5267400562392784
x: 0.826700852770594, y: 0.5264409208160314
x: 0.8285894225112178, y: 0.5261418007546489
x: 0.8304778952608466, y: 0.5258426960551308
x: 0.8323662710194802, y: 0.5255436067174771
x: 0.8342545497871189, y: 0.5252445327416879
x: 0.8361427315637625, y: 0.5249454741277633
x: 0.8380308163494111, y: 0.5246464308757031
x: 0.8399188041440646, y: 0.5243474029855073
x: 0.8418066949477231, y: 0.524048390457176
x: 0.8436944887603866, y: 0.5237493932907091
x: 0.8455821855820549, y: 0.5234504114861068
x: 0.8474697854127282, y: 0.523151445043369
x: 0.8493572882524065, y: 0.5228524939624956
x: 0.8512446941010897, y: 0.5225535582434866
x: 0.8531320029587779, y: 0.5222546378863421
x: 0.855019214825471, y: 0.521955732891062
x: 0.8569063297011692, y: 0.5216568432576465
x: 0.8587933475858722, y: 0.5213579689860954
x: 0.8606802684795802, y: 0.5210591100764088
x: 0.8625670923822932, y: 0.5207602665285866
x: 0.8644538192940111, y: 0.5204614383426289
x: 0.866340449214734, y: 0.5201626255185358
x: 0.8682269821444618, y: 0.519863828056307
x: 0.8701134180831946, y: 0.5195650459559428
x: 0.8719997570309324, y: 0.519266279217443
x: 0.873885998987675, y: 0.5189675278408076
x: 0.8757721439534227, y: 0.5186687918260366
x: 0.8776581919281753, y: 0.5183700711731303
x: 0.8795441429119328, y: 0.5180713658820884
x: 0.8814299969046954, y: 0.5177726759529109
x: 0.8833157539064628, y: 0.5174740013855978
x: 0.8852014139172352, y: 0.5171753421801493
x: 0.8870869769370126, y: 0.5168766983365651
x: 0.8889724429657949, y: 0.5165780698548456
x: 0.8908578120035822, y: 0.5162794567349904
x: 0.8927430840503744, y: 0.5159808589769997
x: 0.8946282591061716, y: 0.5156822765808735
x: 0.8965133371709737, y: 0.5153837095466117
x: 0.8983983182447808, y: 0.5150851578742145
x: 0.9002832023275928, y: 0.5147866215636817
x: 0.9021679894194098, y: 0.5144881006150134
x: 0.9040526795202317, y: 0.5141895950282095
x: 0.9059372726300586, y: 0.51389110480327
x: 0.9078217687488905, y: 0.5135926299401951
x: 0.9097061678767273, y: 0.5132941704389846
x: 0.9115904700135691, y: 0.5129957262996386
x: 0.9134746751594158, y: 0.5126972975221571
x: 0.9153587833142675, y: 0.51239888410654
x: 0.9172427944781241, y: 0.5121004860527874
x: 0.9191267086509857, y: 0.5118021033608993
x: 0.9210105258328521, y: 0.5115037360308756
x: 0.9228942460237236, y: 0.5112053840627164
x: 0.9247778692236001, y: 0.5109070474564217
x: 0.9266613954324815, y: 0.5106087262119914
x: 0.9285448246503678, y: 0.5103104203294255
x: 0.9304281568772591, y: 0.5100121298087242
x: 0.9323113921131554, y: 0.5097138546498874
x: 0.9341945303580566, y: 0.509415594852915
x: 0.9360775716119627, y: 0.509117350417807
x: 0.9379605158748738, y: 0.5088191213445635
x: 0.9398433631467898, y: 0.5085209076331845
x: 0.9417261134277108, y: 0.50822270928367
x: 0.9436087667176368, y: 0.5079245262960199
x: 0.9454913230165678, y: 0.5076263586702343
x: 0.9473737823245036, y: 0.5073282064063132
x: 0.9492561446414445, y: 0.5070300695042564
x: 0.9511384099673903, y: 0.5067319479640643
x: 0.953020578302341, y: 0.5064338417857366
x: 0.9549026496462967, y: 0.5061357509692733
x: 0.9567846239992573, y: 0.5058376755146745
x: 0.958666501361223, y: 0.5055396154219401
x: 0.9605482817321935, y: 0.5052415706910702
x: 0.962429965112169, y: 0.5049435413220649
x: 0.9643115515011496, y: 0.504645527314924
x: 0.9661930408991349, y: 0.5043475286696475
x: 0.9680744333061253, y: 0.5040495453862355
x: 0.9699557287221207, y: 0.5037515774646879
x: 0.9718369271471209, y: 0.5034536249050048
x: 0.9737180285811261, y: 0.5031556877071862
x: 0.9755990330241363, y: 0.5028577658712321
x: 0.9774799404761515, y: 0.5025598593971424
x: 0.9793607509371716, y: 0.5022619682849172
x: 0.9812414644071966, y: 0.5019640925345564
x: 0.9831220808862267, y: 0.5016662321460602
x: 0.9850026003742616, y: 0.5013683871194284
x: 0.9868830228713015, y: 0.5010705574546611
x: 0.9887633483773464, y: 0.5007727431517582
x: 0.9906435768923961, y: 0.5004749442107198
x: 0.9925237084164509, y: 0.5001771606315458
x: 1, y: 0.8
x: 0.9980247203098048, y: 0.7996871464317841
x: 0.9960495376106047, y: 0.7993743082254325
x: 0.9940744519023995, y: 0.7990614853809455
x: 0.9920994631851894, y: 0.7987486778983228
x: 0.9901245714589744, y: 0.7984358857775647
x: 0.9881497767237544, y: 0.7981231090186711
x: 0.9861750789795294, y: 0.7978103476216419
x: 0.9842004782262995, y: 0.7974976015864772
x: 0.9822259744640647, y: 0.7971848709131769
x: 0.9802515676928248, y: 0.7968721556017411
x: 0.97827725791258, y: 0.7965594556521698
x: 0.9763030451233303, y: 0.796246771064463
x: 0.9743289293250756, y: 0.7959341018386206
x: 0.972354910517816, y: 0.7956214479746426
x: 0.9703809887015514, y: 0.7953088094725291
x: 0.9684071638762819, y: 0.7949961863322802
x: 0.9664334360420074, y: 0.7946835785538957
x: 0.964459805198728, y: 0.7943709861373757
x: 0.9624862713464436, y: 0.7940584090827201
x: 0.9605128344851542, y: 0.7937458473899289
x: 0.9585394946148599, y: 0.7934333010590022
x: 0.9565662517355606, y: 0.7931207700899401
x: 0.9545931058472564, y: 0.7928082544827424
x: 0.9526200569499472, y: 0.7924957542374091
x: 0.9506471050436331, y: 0.7921832693539403
x: 0.9486742501283141, y: 0.791870799832336
x: 0.94670149220399, y: 0.7915583456725961
x: 0.9447288312706611, y: 0.7912459068747207
x: 0.9427562673283272, y: 0.7909334834387098
x: 0.9407838003769883, y: 0.7906210753645634
x: 0.9388114304166444, y: 0.7903086826522814
x: 0.9368391574472956, y: 0.7899963053018638
x: 0.9348669814689419, y: 0.7896839433133108
x: 0.9328949024815831, y: 0.7893715966866223
x: 0.9309229204852195, y: 0.7890592654217982
x: 0.9289510354798509, y: 0.7887469495188385
x: 0.9269792474654773, y: 0.7884346489777433
x: 0.9250075564420989, y: 0.7881223637985125
x: 0.9230359624097154, y: 0.7878100939811463
x: 0.921064465368327, y: 0.7874978395256446
x: 0.9190930653179336, y: 0.7871856004320072
x: 0.9171217622585353, y: 0.7868733767002344
x: 0.915150556190132, y: 0.786561168330326
x: 0.9131794471127237, y: 0.786248975322282
x: 0.9112084350263105, y: 0.7859367976761026
x: 0.9092375199308924, y: 0.7856246353917876
x: 0.9072667018264693, y: 0.7853124884693371
x: 0.9052959807130413, y: 0.785000356908751
x: 0.9033253565906083, y: 0.7846882407100294
x: 0.9013548294591703, y: 0.7843761398731723
x: 0.8993843993187274, y: 0.7840640543981797
x: 0.8974140661692795, y: 0.7837519842850516
x: 0.8954438300108267, y: 0.7834399295337878
x: 0.8934736908433689, y: 0.7831278901443885
x: 0.8915036486669062, y: 0.7828158661168537
x: 0.8895337034814386, y: 0.7825038574511834
x: 0.8875638552869659, y: 0.7821918641473776
x: 0.8855941040834883, y: 0.7818798862054362
x: 0.8836244498710057, y: 0.7815679236253593
x: 0.8816548926495182, y: 0.7812559764071468
x: 0.8796854324190257, y: 0.7809440445507989
x: 0.8777160691795284, y: 0.7806321280563154
x: 0.875746802931026, y: 0.7803202269236964
x: 0.8737776336735187, y: 0.7800083411529418
x: 0.8718085614070065, y: 0.7796964707440517
x: 0.8698395861314893, y: 0.779384615697026
x: 0.8678707078469671, y: 0.7790727760118649
x: 0.8659019265534399, y: 0.7787609516885682
x: 0.8639332422509078, y: 0.778449142727136
x: 0.8619646549393708, y: 0.7781373491275682
x: 0.8599961646188288, y: 0.7778255708898648
x: 0.8580277712892819, y: 0.7775138080140259
x: 0.85605947495073, y: 0.7772020605000516
x: 0.8540912756031731, y: 0.7768903283479417
x: 0.8521231732466114, y: 0.7765786115576963
x: 0.8501551678810446, y: 0.7762669101293153
x: 0.8481872595064729, y: 0.7759552240627987
x: 0.8462194481228962, y: 0.7756435533581467
x: 0.8442517337303146, y: 0.7753318980153592
x: 0.842284116328728, y: 0.7750202580344361
x: 0.8403165959181365, y: 0.7747086334153774
x: 0.83834917249854, y: 0.7743970241581832
x: 0.8363818460699386, y: 0.7740854302628535
x: 0.8344146166323322, y: 0.7737738517293883
x: 0.8324474841857209, y: 0.7734622885577875
x: 0.8304804487301046, y: 0.7731507407480512
x: 0.8285135102654834, y: 0.7728392083001794
x: 0.8265466687918571, y: 0.772527691214172
x: 0.824579924309226, y: 0.772216189490029
x: 0.8226132768175899, y: 0.7719047031277506
x: 0.8206467263169488, y: 0.7715932321273367
x: 0.8186802728073028, y: 0.7712817764887872
x: 0.8167139162886519, y: 0.7709703362121021
x: 0.8147476567609959, y: 0.7706589112972815
x: 0.8127814942243351, y: 0.7703475017443254
x: 0.8108154286786693, y: 0.7700361075532338
x: 0.8088494601239985, y: 0.7697247287240067
x: 0.8068835885603227, y: 0.7694133652566439
x: 0.8049178139876421, y: 0.7691020171511457
x: 0.8029521364059564, y: 0.7687906844075119
x: 0.8009865558152658, y: 0.7684793670257426
x: 0.7990210722155703, y: 0.7681680650058378
x: 0.7970556856068698, y: 0.7678567783477974
x: 0.7950903959891643, y: 0.7675455070516215
x: 0.793125203362454, y: 0.76723425111731
x: 0.7911601077267386, y: 0.7669230105448631
x: 0.7891951090820183, y: 0.7666117853342806
x: 0.787230207428293, y: 0.7663005754855626
x: 0.7852654027655628, y: 0.7659893809987091
x: 0.7833006950938276, y: 0.7656782018737199
x: 0.7813360844130874, y: 0.7653670381105953
x: 0.7793715707233424, y: 0.7650558897093351
x: 0.7774071540245924, y: 0.7647447566699395
x: 0.7754428343168374, y: 0.7644336389924082
x: 0.7734786116000774, y: 0.7641225366767415
x: 0.7715144858743125, y: 0.7638114497229391
x: 0.7695504571395426, y: 0.7635003781310012
x: 0.7675865253957678, y: 0.7631893219009279
x: 0.765622690642988, y: 0.762878281032719
x: 0.7636589528812033, y: 0.7625672555263746
x: 0.7616953121104136, y: 0.7622562453818946
x: 0.7597317683306191, y: 0.7619452505992791
x: 0.7577683215418195, y: 0.7616342711785281
x: 0.755804971744015, y: 0.7613233071196416
x: 0.7538417189372054, y: 0.7610123584226195
x: 0.751878563121391, y: 0.7607014250874619
x: 0.7499155042965716, y: 0.7603905071141687
x: 0.7479525424627472, y: 0.7600796045027399
x: 0.745989677619918, y: 0.7597687172531757
x: 0.7440269097680837, y: 0.759457845365476
x: 0.7420642389072445, y: 0.7591469888396407
x: 0.7401016650374004, y: 0.7588361476756699
x: 0.7381391881585513, y: 0.7585253218735635
x: 0.7361768082706972, y: 0.7582145114333216
x: 0.7342145253738381, y: 0.7579037163549442
x: 0.7322523394679742, y: 0.7575929366384313
x: 0.7302902505531053, y: 0.7572821722837828
x: 0.7283282586292313, y: 0.7569714232909988
x: 0.7263663636963525, y: 0.7566606896600792
x: 0.7244045657544688, y: 0.7563499713910241
x: 0.72244286480358, y: 0.7560392684838335
x: 0.7204812608436864, y: 0.7557285809385074
x: 0.7185197538747877, y: 0.7554179087550457
x: 0.7165583438968841, y: 0.7551072519334484
x: 0.7145970309099755, y: 0.7547966104737156
x: 0.712635814914062, y: 0.7544859843758474
x: 0.7106746959091436, y: 0.7541753736398435
x: 0.7087136738952201, y: 0.7538647782657042
x: 0.7067527488722918, y: 0.7535541982534293
x: 0.7047919208403585, y: 0.7532436336030188
x: 0.7028311897994202, y: 0.7529330843144729
x: 0.700870555749477, y: 0.7526225503877915
x: 0.6989100186905288, y: 0.7523120318229745
x: 0.6969495786225757, y: 0.7520015286200219
x: 0.6949892355456175, y: 0.7516910407789338
x: 0.6930289894596545, y: 0.7513805682997101
x: 0.6910688403646865, y: 0.751070111182351
x: 0.6891087882607135, y: 0.7507596694268563
x: 0.6871488331477357, y: 0.7504492430332261
x: 0.6851889750257528, y: 0.7501388320014604
x: 0.683229213894765, y: 0.749828436331559
x: 0.6812695497547722, y: 0.7495180560235222
x: 0.6793099826057745, y: 0.7492076910773499
x: 0.6773505124477718, y: 0.748897341493042
x: 0.6753911392807641, y: 0.7485870072705986
x: 0.6734318631047516, y: 0.7482766884100196
x: 0.671472683919734, y: 0.7479663849113051
x: 0.6695136017257115, y: 0.7476560967744551
x: 0.6675546165226841, y: 0.7473458239994696
x: 0.6655957283106517, y: 0.7470355665863485
x: 0.6636369370896144, y: 0.7467253245350919
x: 0.661678242859572, y: 0.7464150978456997
x: 0.6597196456205248, y: 0.746104886518172
x: 0.6577611453724725, y: 0.7457946905525088
x: 0.6558027421154153, y: 0.7454845099487101
x: 0.6538444358493533, y: 0.7451743447067758
x: 0.6518862265742862, y: 0.744864194826706
x: 0.6499281142902141, y: 0.7445540603085006
x: 0.6479700989971372, y: 0.7442439411521597
x: 0.6460121806950553, y: 0.7439338373576834
x: 0.6440543593839684, y: 0.7436237489250714
x: 0.6420966350638765, y: 0.743313675854324
x: 0.6401390077347797, y: 0.7430036181454409
x: 0.638181477396678, y: 0.7426935757984223
x: 0.6362240440495712, y: 0.7423835488132683
x: 0.6342667076934596, y: 0.7420735371899787
x: 0.632309468328343, y: 0.7417635409285536
x: 0.6303523259542214, y: 0.7414535600289929
x: 0.628395280571095, y: 0.7411435944912966
x: 0.6264383321789635, y: 0.7408336443154648
x: 0.6244814807778271, y: 0.7405237095014976
