x: 1, y: 0.8
x: 1.7486001006844634, y: 0.8289316800008976
x: 1.748636431213866, y: 0.8289527725652865
x: 1.7486727541373275, y: 0.828973860713863
x: 1.7487090694548477, y: 0.8289949444466271
x: 1.7487453771664268, y: 0.8290160237635787
x: 1.7487816772720646, y: 0.8290370986647179
x: 1.7488179697717612, y: 0.8290581691500446
x: 1.7488542546655166, y: 0.8290792352195588
x: 1.7488905319533308, y: 0.8291002968732606
x: 1.7489268016352038, y: 0.82912135411115
x: 1.7489630637111355, y: 0.8291424069332268
x: 1.748999318181126, y: 0.8291634553394912
x: 1.7490355650451754, y: 0.8291844993299432
x: 1.7490718043032838, y: 0.8292055389045827
x: 1.749108035955451, y: 0.8292265740634097
x: 1.7491442600016769, y: 0.8292476048064243
x: 1.7491804764419616, y: 0.8292686311336265
x: 1.7492166852763051, y: 0.8292896530450161
x: 1.7492528865047074, y: 0.8293106705405934
x: 1.7492890801271685, y: 0.8293316836203581
x: 1.7493252661436884, y: 0.8293526922843104
x: 1.7493614445542671, y: 0.8293736965324503
x: 1.7493976153589046, y: 0.8293946963647777
x: 1.7494337785576008, y: 0.8294156917812926
x: 1.749469934150356, y: 0.8294366827819951
x: 1.74950608213717, y: 0.8294576693668851
x: 1.7495422225180428, y: 0.8294786515359627
x: 1.7495783552929745, y: 0.8294996292892278
x: 1.7496144804619649, y: 0.8295206026266805
x: 1.749650598025014, y: 0.8295415715483206
x: 1.7496867079821221, y: 0.8295625360541483
x: 1.749722810333289, y: 0.8295834961441636
x: 1.7497589050785145, y: 0.8296044518183664
x: 1.7497949922177989, y: 0.8296254030767567
x: 1.749831071751142, y: 0.8296463499193346
x: 1.749867143678544, y: 0.8296672923461
x: 1.7499032080000048, y: 0.829688230357053
x: 1.7499392647155245, y: 0.8297091639521935
x: 1.749975313825103, y: 0.8297300931315216
x: 1.7500113553287404, y: 0.8297510178950371
x: 1.7500473892264365, y: 0.8297719382427403
x: 1.7500834155181915, y: 0.829792854174631
x: 1.7501194342040052, y: 0.8298137656907092
x: 1.7501554452838777, y: 0.829834672790975
x: 1.750191448757809, y: 0.8298555754754283
x: 1.750227444625799, y: 0.8298764737440691
x: 1.750263432887848, y: 0.8298973675968976
x: 1.7502994135439556, y: 0.8299182570339135
x: 1.750335386594122, y: 0.829939142055117
x: 1.7503713520383475, y: 0.8299600226605081
x: 1.7504073098766317, y: 0.8299808988500866
x: 1.7504432601089748, y: 0.8300017706238527
x: 1.7504792027353766, y: 0.8300226379818064
x: 1.7505151377558372, y: 0.8300435009239476
x: 1.7505510651703566, y: 0.8300643594502763
x: 1.7505869849789348, y: 0.8300852135607927
x: 1.7506228971815718, y: 0.8301060632554965
x: 1.7506588017782676, y: 0.8301269085343879
x: 1.7506946987690222, y: 0.8301477493974668
x: 1.7507305881538355, y: 0.8301685858447333
x: 1.7507664699327077, y: 0.8301894178761873
x: 1.7508023441056388, y: 0.8302102454918288
x: 1.7508382106726288, y: 0.8302310686916579
x: 1.7508740696336775, y: 0.8302518874756745
x: 1.750909920988785, y: 0.8302727018438786
x: 1.7509457647379514, y: 0.8302935117962703
x: 1.7509816008811765, y: 0.8303143173328495
x: 1.7510174294184604, y: 0.8303351184536163
x: 1.751053250349803, y: 0.8303559151585707
x: 1.7510890636752046, y: 0.8303767074477125
x: 1.7511248693946648, y: 0.8303974953210419
x: 1.7511606675081839, y: 0.8304182787785589
x: 1.7511964580157617, y: 0.8304390578202634
x: 1.7512322409173986, y: 0.8304598324461554
x: 1.7512680162130942, y: 0.830480602656235
x: 1.7513037839028487, y: 0.8305013684505022
x: 1.751339543986662, y: 0.8305221298289568
x: 1.751375296464534, y: 0.830542886791599
x: 1.7514110413364647, y: 0.8305636393384288
x: 1.7514467786024543, y: 0.8305843874694461
x: 1.7514825082625027, y: 0.830605131184651
x: 1.75151823031661, y: 0.8306258704840433
x: 1.7515539447647759, y: 0.8306466053676232
x: 1.7515896516070006, y: 0.8306673358353908
x: 1.7516253508432842, y: 0.8306880618873458
x: 1.7516610424736265, y: 0.8307087835234883
x: 1.7516967264980279, y: 0.8307295007438185
x: 1.751732402916488, y: 0.8307502135483361
x: 1.751768071729007, y: 0.8307709219370413
x: 1.7518037329355847, y: 0.8307916259099339
x: 1.7518393865362212, y: 0.8308123254670142
x: 1.7518750325309165, y: 0.830833020608282
x: 1.7519106709196706, y: 0.8308537113337373
x: 1.7519463017024834, y: 0.8308743976433802
x: 1.7519819248793551, y: 0.8308950795372106
x: 1.7520175404502856, y: 0.8309157570152286
x: 1.7520531484152748, y: 0.8309364300774341
x: 1.7520887487743229, y: 0.8309570987238272
x: 1.75212434152743, y: 0.8309777629544077
x: 1.7521599266745957, y: 0.8309984227691759
x: 1.7521955042158204, y: 0.8310190781681316
x: 1.7522310741511038, y: 0.8310397291512748
x: 1.752266636480446, y: 0.8310603757186056
x: 1.752302191203847, y: 0.8310810178701239
x: 1.7523377383213068, y: 0.8311016556058297
x: 1.7523732778328254, y: 0.8311222889257232
x: 1.7524088097384027, y: 0.8311429178298041
x: 1.752444334038039, y: 0.8311635423180725
x: 1.7524798507317338, y: 0.8311841623905286
x: 1.7525153598194876, y: 0.8312047780471722
x: 1.7525508613013003, y: 0.8312253892880033
x: 1.7525863551771719, y: 0.831245996113022
x: 1.7526218414471022, y: 0.8312665985222282
x: 1.7526573201110913, y: 0.8312871965156219
x: 1.7526927911691392, y: 0.8313077900932032
x: 1.752728254621246, y: 0.831328379254972
x: 1.7527637104674114, y: 0.8313489640009284
x: 1.7527991587076357, y: 0.8313695443310724
x: 1.7528345993419188, y: 0.8313901202454038
x: 1.7528700323702606, y: 0.8314106917439228
x: 1.7529054577926613, y: 0.8314312588266293
x: 1.7529408756091207, y: 0.8314518214935234
x: 1.7529762858196392, y: 0.831472379744605
x: 1.7530116884242164, y: 0.8314929335798741
x: 1.7530470834228524, y: 0.8315134829993308
x: 1.7530824708155472, y: 0.831534028002975
x: 1.7531178506023009, y: 0.8315545685908068
x: 1.7531532227831133, y: 0.8315751047628261
x: 1.7531885873579844, y: 0.831595636519033
x: 1.7532239443269144, y: 0.8316161638594274
x: 1.7532592936899032, y: 0.8316366867840094
x: 1.7532946354469507, y: 0.8316572052927789
x: 1.753329969598057, y: 0.8316777193857359
x: 1.7533652961432222, y: 0.8316982290628805
x: 1.7534006150824464, y: 0.8317187343242126
x: 1.7534359264157293, y: 0.8317392351697322
x: 1.753471230143071, y: 0.8317597315994395
x: 1.7535065262644716, y: 0.8317802236133343
x: 1.7535418147799309, y: 0.8318007112114165
x: 1.753577095689449, y: 0.8318211943936864
x: 1.7536123689930259, y: 0.8318416731601438
x: 1.7536476346906615, y: 0.8318621475107887
x: 1.753682892782356, y: 0.8318826174456212
x: 1.7537181432681093, y: 0.8319030829646412
x: 1.7537533861479213, y: 0.8319235440678487
x: 1.7537886214217921, y: 0.8319440007552439
x: 1.7538238490897218, y: 0.8319644530268265
x: 1.7538590691517104, y: 0.8319849008825967
x: 1.7538942816077578, y: 0.8320053443225544
x: 1.753929486457864, y: 0.8320257833466996
x: 1.753964683702029, y: 0.8320462179550324
x: 1.7539998733402529, y: 0.8320666481475527
x: 1.7540350553725355, y: 0.8320870739242606
x: 1.7540702297988768, y: 0.832107495285156
x: 1.754105396619277, y: 0.832127912230239
x: 1.754140555833736, y: 0.8321483247595095
x: 1.7541757074422537, y: 0.8321687328729676
x: 1.7542108514448302, y: 0.8321891365706131
x: 1.7542459878414656, y: 0.8322095358524463
x: 1.75428111663216, y: 0.832229930718467
x: 1.754316237816913, y: 0.8322503211686751
x: 1.754351351395725, y: 0.832270707203071
x: 1.7543864573685957, y: 0.8322910888216543
x: 1.7544215557355252, y: 0.8323114660244251
x: 1.7544566464965135, y: 0.8323318388113835
x: 1.7544917296515605, y: 0.8323522071825294
x: 1.7545268052006664, y: 0.8323725711378629
x: 1.754561873143831, y: 0.832392930677384
x: 1.7545969334810545, y: 0.8324132858010925
x: 1.7546319862123367, y: 0.8324336365089886
x: 1.7546670313376778, y: 0.8324539828010723
x: 1.7547020688570778, y: 0.8324743246773435
x: 1.7547370987705366, y: 0.8324946621378022
x: 1.7547721210780542, y: 0.8325149951824485
x: 1.7548071357796307, y: 0.8325353238112824
x: 1.7548421428752659, y: 0.8325556480243037
x: 1.7548771423649598, y: 0.8325759678215127
x: 1.7549121342487126, y: 0.8325962832029091
x: 1.7549471185265242, y: 0.8326165941684931
x: 1.7549820951983945, y: 0.8326369007182646
x: 1.7550170642643237, y: 0.8326572028522237
x: 1.7550520257243116, y: 0.8326775005703703
x: 1.7550869795783584, y: 0.8326977938727044
x: 1.755121925826464, y: 0.8327180827592261
x: 1.7551568644686286, y: 0.8327383672299353
x: 1.755191795504852, y: 0.8327586472848321
x: 1.755226718935134, y: 0.8327789229239164
x: 1.755261634759475, y: 0.8327991941471883
x: 1.7552965429778746, y: 0.8328194609546477
x: 1.755331443590333, y: 0.8328397233462946
x: 1.7553663365968504, y: 0.8328599813221291
x: 1.7554012219974264, y: 0.8328802348821511
x: 1.7554360997920613, y: 0.8329004840263607
x: 1.755470969980755, y: 0.8329207287547579
x: 1.7555058325635073, y: 0.8329409690673425
x: 1.7555406875403188, y: 0.8329612049641147
x: 1.755575534911189, y: 0.8329814364450745
x: 1.755610374676118, y: 0.8330016635102218
x: 1.7556452068351058, y: 0.8330218861595566
x: 1.7556800313881524, y: 0.833042104393079
x: 1.7557148483352578, y: 0.8330623182107889
x: 1.755749657676422, y: 0.8330825276126864
x: 1.755784459411645, y: 0.8331027325987714
x: 1.7558192535409267, y: 0.833122933169044
x: 1.7558540400642673, y: 0.8331431293235041
x: 1.7558888189816666, y: 0.8331633210621517
x: 1.7559235902931247, y: 0.8331835083849869
x: 1.7559583539986419, y: 0.8332036912920096
x: 1.7559931100982178, y: 0.8332238697832198
x: 1.7560278585918525, y: 0.8332440438586176
x: 1.756062599479546, y: 0.8332642135182029
x: 1.7560973327612983, y: 0.8332843787619758
x: 1.7561320584371094, y: 0.8333045395899362
x: 1.7561667765069793, y: 0.8333246960020841
x: 1.756201486970908, y: 0.8333448479984197
x: 1.7562361898288954, y: 0.8333649955789427
x: 1.7562708850809416, y: 0.8333851387436533
x: 1.7563055727270467, y: 0.8334052774925514
x: 1.7563402527672105, y: 0.8334254118256371
x: 1.7563749252014331, y: 0.8334455417429103
x: 1.7564095900297148, y: 0.8334656672443711
x: 1.7564442472520552, y: 0.8334857883300194
x: 1.7564788968684544, y: 0.8335059049998552
x: 1.7565135388789124, y: 0.8335260172538786
x: 1.7565481732834292, y: 0.8335461250920896
x: 1.7565828000820047, y: 0.833566228514488
x: 1.756617419274639, y: 0.8335863275210741
x: 1.7566520308613323, y: 0.8336064221118477
x: 1.7566866348420842, y: 0.8336265122868087
x: 1.756721231216895, y: 0.8336465980459574
x: 1.7567558199857645, y: 0.8336666793892936
x: 1.7567904011486928, y: 0.8336867563168173
x: 1.75682497470568, y: 0.8337068288285286
x: 1.7568595406567262, y: 0.8337268969244275
x: 1.7568940990018311, y: 0.8337469606045138
x: 1.7569286497409948, y: 0.8337670198687878
x: 1.7569631928742173, y: 0.8337870747172492
x: 1.7569977284014986, y: 0.8338071251498982
x: 1.7570322563228387, y: 0.8338271711667347
x: 1.7570667766382375, y: 0.8338472127677587
x: 1.7571012893476952, y: 0.8338672499529703
x: 1.7571357944512116, y: 0.8338872827223694
x: 1.7571702919487868, y: 0.8339073110759562
x: 1.7572047818404208, y: 0.8339273350137304
x: 1.7572392641261139, y: 0.8339473545356921
x: 1.7572737388058657, y: 0.8339673696418415
x: 1.7573082058796763, y: 0.8339873803321783
x: 1.7573426653475457, y: 0.8340073866067027
x: 1.7573771172094739, y: 0.8340273884654147
x: 1.7574115614654608, y: 0.8340473859083142
x: 1.7574459981155066, y: 0.8340673789354012
x: 1.7574804271596112, y: 0.8340873675466758
x: 1.7575148485977745, y: 0.8341073517421379
x: 1.7575492624299967, y: 0.8341273315217875
x: 1.7575836686562776, y: 0.8341473068856248
x: 1.7576180672766173, y: 0.8341672778336495
x: 1.757652458291016, y: 0.8341872443658618
x: 1.7576868416994735, y: 0.8342072064822617
x: 1.7577212175019898, y: 0.834227164182849
x: 1.757755585698565, y: 0.8342471174676239
x: 1.7577899462891988, y: 0.8342670663365864
x: 1.7578242992738915, y: 0.8342870107897364
x: 1.757858644652643, y: 0.834306950827074
x: 1.7578929824254532, y: 0.8343268864485991
x: 1.7579273125923223, y: 0.8343468176543117
x: 1.75796163515325, y: 0.8343667444442119
x: 1.7579959501082367, y: 0.8343866668182995
x: 1.7580302574572821, y: 0.8344065847765748
x: 1.7580645572003866, y: 0.8344264983190376
x: 1.7580988493375498, y: 0.8344464074456879
x: 1.7581331338687718, y: 0.8344663121565258
x: 1.7581674107940526, y: 0.8344862124515512
x: 1.7582016801133922, y: 0.8345061083307641
x: 1.7582359418267905, y: 0.8345259997941646
x: 1.7582701959342477, y: 0.8345458868417527
x: 1.7583044424357637, y: 0.8345657694735282
x: 1.7583386813313384, y: 0.8345856476894914
x: 1.758372912620972, y: 0.8346055214896421
x: 1.7584071363046643, y: 0.8346253908739802
x: 1.7584413523824154, y: 0.834645255842506
x: 1.7584755608542253, y: 0.8346651163952193
x: 1.7585097617200942, y: 0.8346849725321202
x: 1.758543954980022, y: 0.8347048242532086
x: 1.7585781406340084, y: 0.8347246715584845
x: 1.7586123186820537, y: 0.834744514447948
x: 1.7586464891241578, y: 0.834764352921599
x: 1.7586806519603206, y: 0.8347841869794376
x: 1.7587148071905423, y: 0.8348040166214636
x: 1.7587489548148227, y: 0.8348238418476773
x: 1.758783094833162, y: 0.8348436626580785
x: 1.75881722724556, y: 0.8348634790526672
x: 1.7588513520520168, y: 0.8348832910314435
x: 1.7588854692525324, y: 0.8349030985944074
x: 1.758919578847107, y: 0.8349229017415587
x: 1.7589536808357404, y: 0.8349427004728976
x: 1.7589877752184326, y: 0.8349624947884241
x: 1.7590218619951836, y: 0.8349822846881381
x: 1.7590559411659934, y: 0.8350020701720395
x: 1.759090012730862, y: 0.8350218512401286
x: 1.7591240766897893, y: 0.8350416278924052
x: 1.7591581330427755, y: 0.8350614001288693
x: 1.7591921817898204, y: 0.835081167949521
x: 1.7592262229309241, y: 0.8351009313543603
x: 1.7592602564660866, y: 0.835120690343387
x: 1.759294282395308, y: 0.8351404449166013
x: 1.7593283007185883, y: 0.8351601950740032
x: 1.7593623114359274, y: 0.8351799408155925
x: 1.7593963145473253, y: 0.8351996821413695
x: 1.759430310052782, y: 0.835219419051334
x: 1.7594642979522974, y: 0.835239151545486
x: 1.7594982782458717, y: 0.8352588796238256
x: 1.7595322509335047, y: 0.8352786032863527
x: 1.7595662160151966, y: 0.8352983225330674
x: 1.7596001734909472, y: 0.8353180373639696
x: 1.7596341233607566, y: 0.8353377477790593
x: 1.7596680656246249, y: 0.8353574537783366
x: 1.7597020002825519, y: 0.8353771553618015
x: 1.7597359273345379, y: 0.8353968525294538
x: 1.7597698467805827, y: 0.8354165452812937
x: 1.7598037586206863, y: 0.8354362336173212
x: 1.7598376628548487, y: 0.8354559175375362
x: 1.7598715594830698, y: 0.8354755970419387
x: 1.7599054485053498, y: 0.8354952721305289
x: 1.7599393299216886, y: 0.8355149428033065
x: 1.759973203732086, y: 0.8355346090602717
x: 1.7600070699365424, y: 0.8355542709014243
x: 1.7600409285350576, y: 0.8355739283267646
x: 1.7600747795276315, y: 0.8355935813362924
x: 1.7601086229142642, y: 0.8356132299300076
x: 1.760142458694956, y: 0.8356328741079105
x: 1.7601762868697064, y: 0.835652513870001
x: 1.7602101074385157, y: 0.8356721492162789
x: 1.7602439204013838, y: 0.8356917801467444
x: 1.7602777257583107, y: 0.8357114066613974
x: 1.7603115235092963, y: 0.835731028760238
x: 1.7603453136543408, y: 0.8357506464432661
x: 1.760379096193444, y: 0.8357702597104818
x: 1.760412871126606, y: 0.835789868561885
x: 1.7604466384538269, y: 0.8358094729974758
x: 1.7604803981751065, y: 0.8358290730172541
x: 1.760514150290445, y: 0.8358486686212199
x: 1.7605478947998423, y: 0.8358682598093733
x: 1.7605816317032985, y: 0.8358878465817142
x: 1.7606153610008135, y: 0.8359074289382427
x: 1.7606490826923873, y: 0.8359270068789587
x: 1.7606827967780199, y: 0.8359465804038623
x: 1.7607165032577112, y: 0.8359661495129533
x: 1.7607502021314614, y: 0.835985714206232
x: 1.7607838933992703, y: 0.8360052744836982
x: 1.760817577061138, y: 0.8360248303453519
x: 1.7608512531170646, y: 0.8360443817911932
x: 1.76088492156705, y: 0.836063928821222
x: 1.760918582411094, y: 0.8360834714354384
x: 1.760952235649197, y: 0.8361030096338423
x: 1.7609858812813588, y: 0.8361225434164338
x: 1.7610195193075795, y: 0.8361420727832127
x: 1.761053149727859, y: 0.8361615977341792
x: 1.7610867725421973, y: 0.8361811182693333
x: 1.7611203877505943, y: 0.8362006343886749
x: 1.7611539953530502, y: 0.836220146092204
x: 1.7611875953495648, y: 0.8362396533799207
x: 1.7612211877401382, y: 0.8362591562518249
x: 1.7612547725247705, y: 0.8362786547079166
x: 1.7612883497034615, y: 0.836298148748196
x: 1.7613219192762113, y: 0.8363176383726628
x: 1.7613554812430199, y: 0.8363371235813172
x: 1.7613890356038875, y: 0.8363566043741592
x: 1.7614225823588139, y: 0.8363760807511886
x: 1.761456121507799, y: 0.8363955527124056
x: 1.761489653050843, y: 0.8364150202578102
x: 1.7615231769879458, y: 0.8364344833874023
x: 1.7615566933191074, y: 0.836453942101182
x: 1.7615902020443277, y: 0.8364733963991492
x: 1.7616237031636068, y: 0.8364928462813039
x: 1.7616571966769448, y: 0.8365122917476462
x: 1.7616906825843415, y: 0.836531732798176
x: 1.761724160885797, y: 0.8365511694328934
x: 1.7617576315813113, y: 0.8365706016517983
x: 1.7617910946708846, y: 0.8365900294548908
x: 1.7618245501545167, y: 0.8366094528421708
x: 1.7618579980322076, y: 0.8366288718136383
x: 1.7618914383039572, y: 0.8366482863692934
x: 1.7619248709697657, y: 0.8366676965091361
x: 1.761958296029633, y: 0.8366871022331662
x: 1.761991713483559, y: 0.8367065035413839
x: 1.7620251233315438, y: 0.8367259004337891
x: 1.7620585255735874, y: 0.8367452929103819
x: 1.7620919202096899, y: 0.8367646809711622
x: 1.762125307239851, y: 0.8367840646161301
x: 1.762158686664071, y: 0.8368034438452855
x: 1.76219205848235, y: 0.8368228186586284
x: 1.7622254226946878, y: 0.8368421890561589
x: 1.7622587793010844, y: 0.836861555037877
x: 1.7622921283015398, y: 0.8368809166037825
x: 1.762325469696054, y: 0.8369002737538757
x: 1.762358803484627, y: 0.8369196264881563
x: 1.7623921296672587, y: 0.8369389748066245
x: 1.7624254482439492, y: 0.8369583187092803
x: 1.7624587592146985, y: 0.8369776581961236
x: 1.7624920625795066, y: 0.8369969932671544
x: 1.7625253583383735, y: 0.8370163239223728
x: 1.7625586464912992, y: 0.8370356501617787
x: 1.762591927038284, y: 0.8370549719853722
x: 1.7626251999793274, y: 0.8370742893931532
x: 1.7626584653144297, y: 0.8370936023851218
x: 1.7626917230435908, y: 0.8371129109612778
x: 1.7627249731668106, y: 0.8371322151216215
x: 1.7627582156840893, y: 0.8371515148661527
x: 1.7627914505954267, y: 0.8371708101948714
x: 1.762824677900823, y: 0.8371901011077777
x: 1.762857897600278, y: 0.8372093876048715
x: 1.7628911096937918, y: 0.8372286696861528
x: 1.7629243141813644, y: 0.8372479473516218
x: 1.7629575110629958, y: 0.8372672206012782
x: 1.762990700338686, y: 0.8372864894351222
x: 1.7630238820084352, y: 0.8373057538531536
x: 1.7630570560722432, y: 0.8373250138553727
x: 1.76309022253011, y: 0.8373442694417793
x: 1.7631233813820355, y: 0.8373635206123734
x: 1.7631565326280199, y: 0.8373827673671551
x: 1.763189676268063, y: 0.8374020097061243
x: 1.763222812302165, y: 0.837421247629281
x: 1.7632559407303257, y: 0.8374404811366254
x: 1.7632890615525452, y: 0.8374597102281572
x: 1.7633221747688235, y: 0.8374789349038766
x: 1.7633552803791606, y: 0.8374981551637836
x: 1.7633883783835564, y: 0.837517371007878
x: 1.7634214687820113, y: 0.83753658243616
x: 1.763454551574525, y: 0.8375557894486296
x: 1.7634876267610975, y: 0.8375749920452867
x: 1.7635206943417288, y: 0.8375941902261314
x: 1.7635537543164188, y: 0.8376133839911636
x: 1.7635868066851677, y: 0.8376325733403833
x: 1.7636198514479753, y: 0.8376517582737906
x: 1.7636528886048417, y: 0.8376709387913854
x: 1.763685918155767, y: 0.8376901148931678
x: 1.763718940100751, y: 0.8377092865791377
x: 1.7637519544397937, y: 0.8377284538492952
x: 1.7637849611728953, y: 0.8377476167036402
x: 1.7638179603000559, y: 0.8377667751421727
x: 1.7638509518212753, y: 0.8377859291648928
x: 1.7638839357365534, y: 0.8378050787718004
x: 1.7639169120458904, y: 0.8378242239628956
x: 1.7639498807492862, y: 0.8378433647381782
x: 1.7639828418467407, y: 0.8378625010976485
x: 1.764015795338254, y: 0.8378816330413063
x: 1.7640487412238262, y: 0.8379007605691515
x: 1.764081679503457, y: 0.8379198836811844
x: 1.7641146101771468, y: 0.8379390023774048
x: 1.7641475332448953, y: 0.8379581166578127
x: 1.7641804487067025, y: 0.8379772265224082
x: 1.7642133565625688, y: 0.8379963319711913
x: 1.764246256812494, y: 0.8380154330041618
x: 1.7642791494564778, y: 0.83803452962132
x: 1.7643120344945205, y: 0.8380536218226656
x: 1.764344911926622, y: 0.8380727096081988
x: 1.7643777817527821, y: 0.8380917929779196
x: 1.7644106439730012, y: 0.8381108719318279
x: 1.764443498587279, y: 0.8381299464699237
x: 1.7644763455956156, y: 0.8381490165922071
x: 1.764509184998011, y: 0.838168082298678
x: 1.7645420167944652, y: 0.8381871435893364
x: 1.7645748409849782, y: 0.8382062004641825
x: 1.7646076575695502, y: 0.838225252923216
x: 1.764640466548181, y: 0.8382443009664371
x: 1.7646732679208705, y: 0.8382633445938458
x: 1.764706061687619, y: 0.838282383805442
x: 1.764738847848426, y: 0.8383014186012256
x: 1.764771626403292, y: 0.838320448981197
x: 1.7648043973522167, y: 0.8383394749453558
x: 1.7648371606952002, y: 0.8383584964937021
x: 1.7648699164322426, y: 0.838377513626236
x: 1.7649026645633437, y: 0.8383965263429575
x: 1.7649354050885036, y: 0.8384155346438664
x: 1.7649681380077222, y: 0.8384345385289629
x: 1.765000863321, y: 0.838453537998247
x: 1.7650335810283364, y: 0.8384725330517185
x: 1.7650662911297317, y: 0.8384915236893776
x: 1.7650989936251857, y: 0.8385105099112243
x: 1.7651316885146986, y: 0.8385294917172585
x: 1.7651643757982702, y: 0.8385484691074803
x: 1.7651970554759007, y: 0.8385674420818896
x: 1.7652297275475899, y: 0.8385864106404864
x: 1.765262392013338, y: 0.8386053747832708
x: 1.7652950488731447, y: 0.8386243345102428
x: 1.7653276981270103, y: 0.8386432898214022
x: 1.7653603397749347, y: 0.8386622407167492
x: 1.7653929738169178, y: 0.8386811871962838
x: 1.76542560025296, y: 0.8387001292600059
x: 1.765458219083061, y: 0.8387190669079155
x: 1.7654908303072208, y: 0.8387380001400128
x: 1.7655234339254393, y: 0.8387569289562975
x: 1.7655560299377167, y: 0.8387758533567697
x: 1.7655886183440528, y: 0.8387947733414296
x: 1.7656211991444477, y: 0.838813688910277
x: 1.7656537723389014, y: 0.8388326000633118
x: 1.765686337927414, y: 0.8388515068005343
x: 1.7657188959099852, y: 0.8388704091219443
x: 1.7657514462866153, y: 0.8388893070275418
x: 1.7657839890573042, y: 0.838908200517327
x: 1.765816524222052, y: 0.8389270895912996
x: 1.7658490517808587, y: 0.8389459742494597
x: 1.7658815717337242, y: 0.8389648544918074
x: 1.7659140840806484, y: 0.8389837303183426
x: 1.7659465888216315, y: 0.8390026017290654
x: 1.7659790859566733, y: 0.8390214687239756
x: 1.766011575485774, y: 0.8390403313030735
x: 1.7660440574089333, y: 0.8390591894663589
x: 1.7660765317261515, y: 0.8390780432138318
x: 1.7661089984374285, y: 0.8390968925454924
x: 1.7661414575427643, y: 0.8391157374613404
x: 1.7661739090421589, y: 0.8391345779613759
x: 1.7662063529356125, y: 0.8391534140455991
x: 1.7662387892231248, y: 0.8391722457140097
x: 1.766271217904696, y: 0.8391910729666079
x: 1.766303638980326, y: 0.8392098958033937
x: 1.7663360524500147, y: 0.839228714224367
x: 1.7663684583137622, y: 0.8392475282295278
x: 1.7664008565715685, y: 0.8392663378188762
x: 1.7664332472234336, y: 0.8392851429924121
x: 1.7664656302693575, y: 0.8393039437501355
x: 1.7664980057093402, y: 0.8393227400920465
x: 1.7665303735433817, y: 0.8393415320181451
x: 1.766562733771482, y: 0.8393603195284312
x: 1.7665950863936413, y: 0.8393791026229048
x: 1.7666274314098593, y: 0.839397881301566
x: 1.7666597688201362, y: 0.8394166555644147
x: 1.7666920986244719, y: 0.839435425411451
x: 1.7667244208228663, y: 0.8394541908426748
x: 1.7667567354153195, y: 0.8394729518580861
x: 1.7667890424018315, y: 0.8394917084576851
x: 1.7668213417824024, y: 0.8395104606414715
x: 1.766853633557032, y: 0.8395292084094454
x: 1.7668859177257203, y: 0.8395479517616069
x: 1.7669181942884675, y: 0.839566690697956
x: 1.7669504632452735, y: 0.8395854252184926
x: 1.7669827245961385, y: 0.8396041553232166
x: 1.7670149783410622, y: 0.8396228810121283
x: 1.7670472244800448, y: 0.8396416022852276
x: 1.7670794630130862, y: 0.8396603191425143
x: 1.7671116939401863, y: 0.8396790315839886
x: 1.7671439172613452, y: 0.8396977396096504
x: 1.767176132976563, y: 0.8397164432194998
x: 1.7672083410858395, y: 0.8397351424135368
x: 1.7672405415891748, y: 0.8397538371917612
x: 1.7672727344865689, y: 0.8397725275541732
x: 1.7673049197780217, y: 0.8397912135007728
x: 1.7673370974635334, y: 0.8398098950315599
x: 1.767369267543104, y: 0.8398285721465345
x: 1.7674014300167336, y: 0.8398472448456967
x: 1.7674335848844218, y: 0.8398659131290465
x: 1.7674657321461689, y: 0.8398845769965837
x: 1.7674978718019747, y: 0.8399032364483086
x: 1.7675300038518393, y: 0.8399218914842209
x: 1.7675621282957628, y: 0.8399405421043208
x: 1.767594245133745, y: 0.8399591883086083
x: 1.767626354365786, y: 0.8399778300970833
x: 1.7676584559918858, y: 0.8399964674697458
x: 1.7676905500120443, y: 0.8400151004265959
x: 1.7677226364262617, y: 0.8400337289676335
x: 1.7677547152345379, y: 0.8400523530928586
x: 1.767786786436873, y: 0.8400709728022713
x: 1.767818850033267, y: 0.8400895880958715
x: 1.7678509060237197, y: 0.8401081989736593
x: 1.7678829544082313, y: 0.8401268054356346
x: 1.7679149951868016, y: 0.8401454074817974
x: 1.7679470283594307, y: 0.8401640051121478
x: 1.7679790539261186, y: 0.8401825983266857
x: 1.7680110718868653, y: 0.8402011871254113
x: 1.7680430822416708, y: 0.8402197715083243
x: 1.7680750849905351, y: 0.8402383514754248
x: 1.7681070801334582, y: 0.840256927026713
x: 1.76813906767044, y: 0.8402754981621886
x: 1.768171047601481, y: 0.8402940648818518
x: 1.7682030199265806, y: 0.8403126271857025
x: 1.768234984645739, y: 0.8403311850737408
x: 1.7682669417589563, y: 0.8403497385459666
x: 1.7682988912662323, y: 0.84036828760238
x: 1.7683308331675671, y: 0.8403868322429809
x: 1.7683627674629607, y: 0.8404053724677694
x: 1.7683946941524131, y: 0.8404239082767454
x: 1.7684266132359243, y: 0.840442439669909
x: 1.7684585247134943, y: 0.84046096664726
x: 1.768490428585123, y: 0.8404794892087987
x: 1.7685223248508106, y: 0.8404980073545248
x: 1.7685542135105572, y: 0.8405165210844385
x: 1.7685860945643626, y: 0.8405350303985398
x: 1.7686179680122267, y: 0.8405535352968286
x: 1.7686498338541496, y: 0.840572035779305
x: 1.7686816920901314, y: 0.8405905318459689
