x: 1, y: 0.8
x: 1.1071482173995033, y: 1.6396314926685371
x: 1.10858761058078, y: 1.6390789613939696
x: 1.1100269120844586, y: 1.6385264653111347
x: 1.1114661219105393, y: 1.6379740044200324
x: 1.1129052400590222, y: 1.6374215787206627
x: 1.1143442665299073, y: 1.6368691882130257
x: 1.1157832013231945, y: 1.6363168328971214
x: 1.1172220444388838, y: 1.6357645127729497
x: 1.1186607958769752, y: 1.6352122278405106
x: 1.1200994556374688, y: 1.6346599780998041
x: 1.1215380237203645, y: 1.6341077635508303
x: 1.1229765001256622, y: 1.6335555841935891
x: 1.1244148848533622, y: 1.6330034400280806
x: 1.1258531779034642, y: 1.6324513310543047
x: 1.1272913792759682, y: 1.6318992572722617
x: 1.1287294889708746, y: 1.6313472186819513
x: 1.130167506988183, y: 1.6307952152833736
x: 1.1316054333278933, y: 1.6302432470765285
x: 1.133043267990006, y: 1.629691314061416
x: 1.1344810109745207, y: 1.6291394162380362
x: 1.1359186622814375, y: 1.628587553606389
x: 1.1373562219107565, y: 1.6280357261664744
x: 1.1387936898624775, y: 1.6274839339182925
x: 1.1402310661366006, y: 1.6269321768618432
x: 1.141668350733126, y: 1.6263804549971266
x: 1.1431055436520534, y: 1.6258287683241426
x: 1.1445426448933829, y: 1.6252771168428912
x: 1.1459796544571146, y: 1.6247255005533725
x: 1.1474165723432483, y: 1.6241739194555864
x: 1.1488533985517841, y: 1.623622373549533
x: 1.1502901330827222, y: 1.6230708628352122
x: 1.1517267759360623, y: 1.622519387312624
x: 1.1531633271118045, y: 1.6219679469817685
x: 1.1545997866099489, y: 1.6214165418426456
x: 1.1560361544304953, y: 1.6208651718952554
x: 1.1574724305734438, y: 1.6203138371395978
x: 1.1589086150387946, y: 1.6197625375756728
x: 1.1603447078265474, y: 1.6192112732034805
x: 1.1617807089367023, y: 1.6186600440230208
x: 1.1632166183692594, y: 1.6181088500342937
x: 1.1646524361242185, y: 1.6175576912372993
x: 1.1660881622015797, y: 1.6170065676320375
x: 1.1675237966013432, y: 1.6164554792185084
x: 1.1689593393235087, y: 1.615904425996712
x: 1.1703947903680763, y: 1.615353407966648
x: 1.171830149735046, y: 1.6148024251283168
x: 1.173265417424418, y: 1.6142514774817183
x: 1.1747005934361918, y: 1.6137005650268523
x: 1.176135677770368, y: 1.613149687763719
x: 1.1775706704269462, y: 1.6125988456923186
x: 1.1790055714059264, y: 1.6120480388126508
x: 1.180440380707309, y: 1.6114972671247156
x: 1.1818750983310935, y: 1.6109465306285131
x: 1.18330972427728, y: 1.6103958293240432
x: 1.184744258545869, y: 1.609845163211306
x: 1.1861787011368599, y: 1.6092945322903014
x: 1.187613052050253, y: 1.6087439365610294
x: 1.1890473112860482, y: 1.60819337602349
x: 1.1904814788442455, y: 1.6076428506776834
x: 1.191915554724845, y: 1.6070923605236094
x: 1.1933495389278466, y: 1.606541905561268
x: 1.1947834314532502, y: 1.6059914857906592
x: 1.196217232301056, y: 1.605441101211783
x: 1.197650941471264, y: 1.6048907518246396
x: 1.199084558963874, y: 1.6043404376292287
x: 1.200518084778886, y: 1.6037901586255505
x: 1.2019515189163004, y: 1.603239914813605
x: 1.2033848613761167, y: 1.602689706193392
x: 1.2048181121583352, y: 1.6021395327649117
x: 1.2062512712629558, y: 1.601589394528164
x: 1.2076843386899785, y: 1.601039291483149
x: 1.2091173144394034, y: 1.6004892236298667
x: 1.2105501985112304, y: 1.599939190968317
x: 1.2119829909054594, y: 1.5993891934984998
x: 1.2134156916220906, y: 1.5988392312204154
x: 1.214848300661124, y: 1.5982893041340636
x: 1.2162808180225593, y: 1.5977394122394444
x: 1.2177132437063969, y: 1.5971895555365578
x: 1.2191455777126365, y: 1.596639734025404
x: 1.2205778200412782, y: 1.5960899477059827
x: 1.2220099706923222, y: 1.595540196578294
x: 1.2234420296657682, y: 1.594990480642338
x: 1.2248739969616163, y: 1.5944407998981147
x: 1.2263058725798666, y: 1.593891154345624
x: 1.227737656520519, y: 1.593341543984866
x: 1.2291693487835733, y: 1.5927919688158407
x: 1.23060094936903, y: 1.5922424288385482
x: 1.2320324582768887, y: 1.5916929240529882
x: 1.2334638755071494, y: 1.591143454459161
x: 1.2348952010598124, y: 1.5905940200570663
x: 1.2363264349348775, y: 1.5900446208467043
x: 1.2377575771323446, y: 1.589495256828075
x: 1.239188627652214, y: 1.5889459280011782
x: 1.2406195864944853, y: 1.588396634366014
x: 1.2420504536591588, y: 1.5878473759225826
x: 1.2434812291462345, y: 1.5872981526708838
x: 1.2449119129557122, y: 1.5867489646109176
x: 1.246342505087592, y: 1.586199811742684
x: 1.247773005541874, y: 1.5856506940661832
x: 1.2492034143185582, y: 1.585101611581415
x: 1.2506337314176443, y: 1.5845525642883793
x: 1.2520639568391327, y: 1.5840035521870763
x: 1.2534940905830232, y: 1.583454575277506
x: 1.2549241326493157, y: 1.5829056335596683
x: 1.2563540830380104, y: 1.5823567270335632
x: 1.2577839417491072, y: 1.5818078556991908
x: 1.2592137087826063, y: 1.581259019556551
x: 1.2606433841385074, y: 1.5807102186056439
x: 1.2620729678168106, y: 1.5801614528464694
x: 1.263502459817516, y: 1.5796127222790275
x: 1.2649318601406234, y: 1.5790640269033183
x: 1.266361168786133, y: 1.5785153667193417
x: 1.2677903857540447, y: 1.5779667417270977
x: 1.2692195110443585, y: 1.5774181519265864
x: 1.2706485446570743, y: 1.5768695973178077
x: 1.2720774865921924, y: 1.5763210779007617
x: 1.2735063368497126, y: 1.5757725936754483
x: 1.2749350954296348, y: 1.5752241446418676
x: 1.2763637623319593, y: 1.5746757308000194
x: 1.2777923375566858, y: 1.574127352149904
x: 1.2792208211038143, y: 1.5735790086915211
x: 1.280649212973345, y: 1.5730307004248711
x: 1.282077513165278, y: 1.5724824273499538
x: 1.2835057216796129, y: 1.571934189466769
x: 1.28493383851635, y: 1.571385986775317
x: 1.2863618636754892, y: 1.5708378192755976
x: 1.2877897971570305, y: 1.5702896869676108
x: 1.289217638960974, y: 1.5697415898513567
x: 1.2906453890873195, y: 1.5691935279268352
x: 1.292073047536067, y: 1.5686455011940463
x: 1.293500614307217, y: 1.56809750965299
x: 1.2949280894007689, y: 1.5675495533036665
x: 1.2963554728167228, y: 1.5670016321460756
x: 1.297782764555079, y: 1.5664537461802173
x: 1.2992099646158373, y: 1.5659058954060916
x: 1.3006370729989976, y: 1.5653580798236986
x: 1.3020640897045601, y: 1.5648102994330382
x: 1.3034910147325247, y: 1.5642625542341104
x: 1.3049178480828914, y: 1.5637148442269153
x: 1.3063445897556603, y: 1.5631671694114528
x: 1.3077712397508312, y: 1.562619529787723
x: 1.3091977980684042, y: 1.5620719253557258
x: 1.3106242647083794, y: 1.5615243561154613
x: 1.3120506396707567, y: 1.5609768220669293
x: 1.313476922955536, y: 1.56042932321013
x: 1.3149031145627177, y: 1.5598818595450634
x: 1.3163292144923013, y: 1.5593344310717294
x: 1.317755222744287, y: 1.558787037790128
x: 1.319181139318675, y: 1.5582396797002593
x: 1.320606964215465, y: 1.5576923568021233
x: 1.322032697434657, y: 1.5571450690957198
x: 1.3234583389762513, y: 1.556597816581049
x: 1.3248838888402477, y: 1.5560505992581108
x: 1.326309347026646, y: 1.5555034171269053
x: 1.3277347135354467, y: 1.5549562701874324
x: 1.3291599883666494, y: 1.5544091584396922
x: 1.3305851715202544, y: 1.5538620818836846
x: 1.3320102629962614, y: 1.5533150405194098
x: 1.3334352627946704, y: 1.5527680343468677
x: 1.3348601709154817, y: 1.5522210633660583
x: 1.336284987358695, y: 1.5516741275769814
x: 1.3377097121243104, y: 1.5511272269796372
x: 1.339134345212328, y: 1.5505803615740257
x: 1.3405588866227478, y: 1.5500335313601468
x: 1.3419833363555695, y: 1.5494867363380005
x: 1.3434076944107936, y: 1.5489399765075869
x: 1.3448319607884196, y: 1.5483932518689059
x: 1.3462561354884477, y: 1.5478465624219575
x: 1.347680218510878, y: 1.5472999081667418
x: 1.3491042098557104, y: 1.5467532891032587
x: 1.3505281095229449, y: 1.5462067052315083
x: 1.3519519175125816, y: 1.5456601565514905
x: 1.3533756338246203, y: 1.5451136430632053
x: 1.3547992584590611, y: 1.5445671647666528
x: 1.3562227914159042, y: 1.544020721661833
x: 1.3576462326951493, y: 1.5434743137487457
x: 1.3590695822967964, y: 1.542927941027391
x: 1.3604928402208458, y: 1.542381603497769
x: 1.3619160064672973, y: 1.5418353011598798
x: 1.3633390810361508, y: 1.541289034013723
x: 1.3647620639274065, y: 1.540742802059299
x: 1.3661849551410643, y: 1.5401966052966076
x: 1.3676077546771241, y: 1.5396504437256489
x: 1.3690304625355862, y: 1.5391043173464227
x: 1.3704530787164504, y: 1.5385582261589292
x: 1.3718756032197166, y: 1.5380121701631684
x: 1.373298036045385, y: 1.5374661493591402
x: 1.3747203771934555, y: 1.5369201637468446
x: 1.376142626663928, y: 1.5363742133262817
x: 1.3775647844568029, y: 1.5358282980974514
x: 1.3789868505720797, y: 1.5352824180603537
x: 1.3804088250097586, y: 1.5347365732149887
x: 1.3818307077698397, y: 1.5341907635613565
x: 1.383252498852323, y: 1.533644989099457
x: 1.3846741982572082, y: 1.5330992498292901
x: 1.3860958059844957, y: 1.532553545750856
x: 1.3875173220341852, y: 1.5320078768641543
x: 1.3889387464062768, y: 1.5314622431691853
x: 1.3903600791007706, y: 1.530916644665949
x: 1.3917813201176665, y: 1.5303710813544453
x: 1.3932024694569645, y: 1.5298255532346743
x: 1.3946235271186647, y: 1.5292800603066359
x: 1.396044493102767, y: 1.5287346025703301
x: 1.3974653674092712, y: 1.528189180025757
x: 1.3988861500381777, y: 1.5276437926729165
x: 1.4003068409894863, y: 1.5270984405118087
x: 1.4017274402631972, y: 1.5265531235424334
x: 1.40314794785931, y: 1.5260078417647909
x: 1.404568363777825, y: 1.525462595178881
x: 1.4059886880187422, y: 1.5249173837847037
x: 1.4074089205820615, y: 1.524372207582259
x: 1.4088290614677828, y: 1.523827066571547
x: 1.4102491106759063, y: 1.5232819607525676
x: 1.411669068206432, y: 1.5227368901253209
x: 1.4130889340593595, y: 1.5221918546898068
x: 1.4145087082346894, y: 1.5216468544460253
x: 1.4159283907324214, y: 1.5211018893939765
x: 1.4173479815525554, y: 1.5205569595336603
x: 1.4187674806950916, y: 1.5200120648650768
x: 1.42018688816003, y: 1.5194672053882259
x: 1.4216062039473703, y: 1.5189223811031076
x: 1.4230254280571129, y: 1.518377592009722
x: 1.4244445604892575, y: 1.517832838108069
x: 1.4258636012438042, y: 1.5172881193981487
x: 1.4272825503207531, y: 1.516743435879961
x: 1.4287014077201041, y: 1.516198787553506
x: 1.4301201734418572, y: 1.5156541744187835
x: 1.4315388474860125, y: 1.5151095964757937
x: 1.4329574298525698, y: 1.5145650537245368
x: 1.4343759205415292, y: 1.5140205461650125
x: 1.4357943195528908, y: 1.5134760737972208
x: 1.4372126268866545, y: 1.5129316366211618
x: 1.4386308425428203, y: 1.5123872346368354
x: 1.4400489665213883, y: 1.5118428678442417
x: 1.4414669988223583, y: 1.5112985362433806
x: 1.4428849394457304, y: 1.5107542398342522
x: 1.4443027883915047, y: 1.5102099786168564
x: 1.4457205456596811, y: 1.5096657525911932
x: 1.4471382112502595, y: 1.5091215617572626
x: 1.4485557851632402, y: 1.5085774061150647
x: 1.449973267398623, y: 1.5080332856645995
x: 1.4513906579564078, y: 1.5074892004058669
x: 1.4528079568365948, y: 1.506945150338867
x: 1.454225164039184, y: 1.5064011354635995
x: 1.455642279564175, y: 1.5058571557800648
x: 1.4570593034115684, y: 1.5053132112882628
x: 1.4584762355813639, y: 1.5047693019881934
x: 1.4598930760735613, y: 1.5042254278798566
x: 1.461309824888161, y: 1.5036815889632524
x: 1.4627264820251629, y: 1.503137785238381
x: 1.4641430474845667, y: 1.502594016705242
x: 1.4655595212663728, y: 1.5020502833638358
x: 1.466975903370581, y: 1.5015065852141622
x: 1.468392193797191, y: 1.5009629222562213
x: 1.4698083925462035, y: 1.500419294490013
x: 1.471224499617618, y: 1.4998757019155373
x: 1.4726405150114348, y: 1.4993321445327943
x: 1.4740564387276536, y: 1.498788622341784
x: 1.4754722707662744, y: 1.4982451353425061
x: 1.4768880111272975, y: 1.497701683534961
x: 1.4783036598107226, y: 1.4971582669191486
x: 1.4797192168165498, y: 1.4966148854950687
x: 1.4811346821447793, y: 1.4960715392627215
x: 1.4825500557954108, y: 1.495528228222107
x: 1.4839653377684443, y: 1.4949849523732253
x: 1.48538052806388, y: 1.4944417117160762
x: 1.486795626681718, y: 1.4938985062506598
x: 1.4882106336219578, y: 1.493355335976976
x: 1.4896255488846, y: 1.4928122008950249
x: 1.4910403724696442, y: 1.4922691010048064
x: 1.4924551043770904, y: 1.4917260363063205
x: 1.4938697446069389, y: 1.4911830067995673
x: 1.4952842931591894, y: 1.4906400124845467
x: 1.496698750033842, y: 1.4900970533612587
x: 1.4981131152308969, y: 1.4895541294297034
x: 1.4995273887503537, y: 1.4890112406898808
x: 1.5009415705922127, y: 1.4884683871417907
x: 1.5023556607564739, y: 1.4879255687854334
x: 1.503769659243137, y: 1.4873827856208086
x: 1.5051835660522024, y: 1.4868400376479165
x: 1.50659738118367, y: 1.486297324866757
x: 1.5080111046375395, y: 1.4857546472773302
x: 1.5094247364138111, y: 1.485212004879636
x: 1.510838276512485, y: 1.4846693976736745
x: 1.512251724933561, y: 1.4841268256594455
x: 1.513665081677039, y: 1.4835842888369493
x: 1.5150783467429192, y: 1.4830417872061856
x: 1.5164915201312015, y: 1.4824993207671546
x: 1.5179046018418858, y: 1.4819568895198563
x: 1.5193175918749724, y: 1.4814144934642905
x: 1.520730490230461, y: 1.4808721326004575
x: 1.5221432969083517, y: 1.480329806928357
x: 1.5235560119086446, y: 1.4797875164479892
x: 1.5249686352313396, y: 1.479245261159354
x: 1.5263811668764367, y: 1.4787030410624515
x: 1.527793606843936, y: 1.4781608561572817
x: 1.5292059551338373, y: 1.4776187064438444
x: 1.5306182117461407, y: 1.4770765919221398
x: 1.5320303766808463, y: 1.4765345125921678
x: 1.533442449937954, y: 1.4759924684539287
x: 1.5348544315174637, y: 1.4754504595074223
x: 1.5362663214193757, y: 1.4749084857526484
x: 1.5376781196436897, y: 1.4743665471896072
x: 1.5390898261904058, y: 1.4738246438182987
x: 1.5405014410595241, y: 1.4732827756387228
x: 1.5419129642510445, y: 1.4727409426508795
x: 1.5433243957649672, y: 1.4721991448547689
x: 1.5447357356012918, y: 1.4716573822503909
x: 1.5461469837600186, y: 1.4711156548377455
x: 1.5475581402411476, y: 1.4705739626168328
x: 1.5489692050446786, y: 1.4700323055876527
x: 1.5503801781706117, y: 1.4694906837502053
x: 1.551791059618947, y: 1.4689490971044905
x: 1.5532018493896844, y: 1.4684075456505084
x: 1.5546125474828238, y: 1.4678660293882588
x: 1.5560231538983655, y: 1.467324548317742
x: 1.5574336686363093, y: 1.4667831024389577
x: 1.558844091696655, y: 1.466241691751906
x: 1.560254423079403, y: 1.4657003162565871
x: 1.5616646627845532, y: 1.4651589759530008
x: 1.5630748108121053, y: 1.4646176708411471
x: 1.5644848671620597, y: 1.464076400921026
x: 1.5658948318344161, y: 1.4635351661926377
x: 1.5673047048291746, y: 1.462993966655982
x: 1.5687144861463354, y: 1.4624528023110588
x: 1.5701241757858981, y: 1.4619116731578683
x: 1.571533773747863, y: 1.4613705791964104
x: 1.57294328003223, y: 1.4608295204266852
x: 1.5743526946389992, y: 1.4602884968486927
x: 1.5757620175681704, y: 1.4597475084624327
x: 1.5771712488197438, y: 1.4592065552679054
x: 1.5785803883937193, y: 1.4586656372651108
x: 1.5799894362900968, y: 1.4581247544540488
x: 1.5813983925088766, y: 1.4575839068347194
x: 1.5828072570500584, y: 1.4570430944071227
x: 1.5842160299136423, y: 1.4565023171712588
x: 1.5856247110996284, y: 1.4559615751271275
x: 1.5870333006080166, y: 1.455420868274729
x: 1.5884417984388068, y: 1.454880196614063
x: 1.5898502045919993, y: 1.4543395601451297
x: 1.5912585190675939, y: 1.453798958867929
x: 1.5926667418655904, y: 1.453258392782461
x: 1.5940748729859893, y: 1.4527178618887255
x: 1.5954829124287901, y: 1.4521773661867228
x: 1.596890860193993, y: 1.4516369056764526
x: 1.5982987162815983, y: 1.4510964803579152
x: 1.5997064806916055, y: 1.4505560902311103
x: 1.6011141534240148, y: 1.450015735296038
x: 1.6025217344788263, y: 1.4494754155526985
x: 1.6039292238560399, y: 1.4489351310010916
x: 1.6053366215556555, y: 1.4483948816412173
x: 1.6067439275776734, y: 1.4478546674730757
x: 1.6081511419220933, y: 1.4473144884966667
x: 1.6095582645889153, y: 1.4467743447119903
x: 1.6109652955781395, y: 1.4462342361190466
x: 1.6123722348897658, y: 1.4456941627178355
x: 1.6137790825237943, y: 1.445154124508357
x: 1.615185838480225, y: 1.4446141214906112
x: 1.6165925027590575, y: 1.444074153664598
x: 1.6179990753602924, y: 1.4435342210303175
x: 1.6194055562839293, y: 1.4429943235877696
x: 1.6208119455299683, y: 1.4424544613369543
x: 1.6222182430984096, y: 1.4419146342778717
x: 1.6236244489892528, y: 1.4413748424105217
x: 1.6250305632024982, y: 1.4408350857349044
x: 1.6264365857381458, y: 1.4402953642510197
x: 1.6278425165961954, y: 1.4397556779588676
x: 1.629248355776647, y: 1.4392160268584482
x: 1.630654103279501, y: 1.4386764109497614
x: 1.632059759104757, y: 1.4381368302328073
x: 1.633465323252415, y: 1.4375972847075857
x: 1.6348707957224753, y: 1.437057774374097
x: 1.6362761765149376, y: 1.436518299232341
x: 1.637681465629802, y: 1.4359788592823177
x: 1.6390866630670686, y: 1.435439454524027
x: 1.6404917688267373, y: 1.434900084957469
x: 1.641896782908808, y: 1.4343607505826435
x: 1.643301705313281, y: 1.4338214513995506
x: 1.644706536040156, y: 1.4332821874081905
x: 1.6461112750894331, y: 1.432742958608563
x: 1.6475159224611124, y: 1.432203765000668
x: 1.6489204781551938, y: 1.4316646065845058
x: 1.6503249421716772, y: 1.4311254833600762
x: 1.651729314510563, y: 1.4305863953273792
x: 1.6531335951718507, y: 1.4300473424864149
x: 1.6545377841555404, y: 1.4295083248371832
x: 1.6559418814616325, y: 1.428969342379684
x: 1.6573458870901265, y: 1.4284303951139177
x: 1.6587498010410227, y: 1.427891483039884
x: 1.660153623314321, y: 1.4273526061575827
x: 1.6615573539100215, y: 1.4268137644670142
x: 1.662960992828124, y: 1.4262749579681784
x: 1.6643645400686287, y: 1.4257361866610752
x: 1.6657679956315354, y: 1.4251974505457046
x: 1.6671713595168443, y: 1.4246587496220666
x: 1.6685746317245553, y: 1.4241200838901613
x: 1.6699778122546685, y: 1.4235814533499886
x: 1.6713809011071836, y: 1.4230428580015486
x: 1.672783898282101, y: 1.4225042978448412
x: 1.6741868037794205, y: 1.4219657728798665
x: 1.675589617599142, y: 1.4214272831066244
x: 1.6769923397412658, y: 1.4208888285251149
x: 1.6783949702057916, y: 1.420350409135338
x: 1.6797975089927195, y: 1.4198120249372939
x: 1.6811999561020496, y: 1.4192736759309823
x: 1.6826023115337818, y: 1.4187353621164034
x: 1.6840045752879162, y: 1.418197083493557
x: 1.6854067473644527, y: 1.4176588400624437
x: 1.6868088277633912, y: 1.417120631823063
x: 1.688210816484732, y: 1.4165824587754148
x: 1.6896127135284749, y: 1.4160443209194993
x: 1.6910145188946197, y: 1.4155062182553164
x: 1.6924162325831669, y: 1.4149681507828662
x: 1.693817854594116, y: 1.4144301185021486
x: 1.6952193849274673, y: 1.4138921214131637
x: 1.6966208235832207, y: 1.4133541595159114
x: 1.6980221705613763, y: 1.4128162328103917
x: 1.6994234258619338, y: 1.4122783412966047
x: 1.7008245894848937, y: 1.4117404849745503
x: 1.7022256614302556, y: 1.4112026638442285
x: 1.7036266416980195, y: 1.4106648779056394
x: 1.7050275302881857, y: 1.410127127158783
x: 1.7064283272007539, y: 1.4095894116036591
x: 1.7078290324357241, y: 1.409051731240268
x: 1.7092296459930967, y: 1.4085140860686094
x: 1.7106301678728713, y: 1.4079764760886835
x: 1.7120305980750479, y: 1.4074389013004902
x: 1.7134309365996268, y: 1.4069013617040296
x: 1.7148311834466077, y: 1.4063638572993016
x: 1.7162313386159906, y: 1.4058263880863062
x: 1.7176314021077759, y: 1.4052889540650435
x: 1.7190313739219631, y: 1.4047515552355134
x: 1.7204312540585525, y: 1.404214191597716
x: 1.721831042517544, y: 1.4036768631516512
x: 1.7232307392989377, y: 1.403139569897319
x: 1.7246303444027333, y: 1.4026023118347195
x: 1.7260298578289313, y: 1.4020650889638526
x: 1.7274292795775312, y: 1.4015279012847184
x: 1.7288286096485332, y: 1.4009907487973168
x: 1.7302278480419375, y: 1.4004536315016478
x: 1.7316269947577438, y: 1.3999165493977115
x: 1.7330260497959522, y: 1.3993795024855078
x: 1.7344250131565628, y: 1.398842490765037
x: 1.7358238848395755, y: 1.3983055142362988
x: 1.7372226648449902, y: 1.3977685728992932
x: 1.7386213531728072, y: 1.3972316667540203
x: 1.7400199498230262, y: 1.39669479580048
x: 1.7414184547956473, y: 1.3961579600386724
x: 1.7428168680906706, y: 1.3956211594685974
x: 1.744215189708096, y: 1.395084394090255
x: 1.7456134196479234, y: 1.3945476639036454
x: 1.747011557910153, y: 1.3940109689087683
x: 1.7484096044947848, y: 1.3934743091056239
x: 1.7498075594018185, y: 1.392937684494212
x: 1.7512054226312546, y: 1.392401095074533
x: 1.7526031941830926, y: 1.3918645408465864
x: 1.754000874057333, y: 1.3913280218103725
x: 1.7553984622539753, y: 1.3907915379658913
x: 1.7567959587730198, y: 1.3902550893131427
x: 1.7581933636144664, y: 1.3897186758521267
x: 1.7595906767783152, y: 1.3891822975828434
x: 1.760987898264566, y: 1.3886459545052927
x: 1.762385028073219, y: 1.3881096466194747
x: 1.763782066204274, y: 1.3875733739253893
x: 1.7651790126577311, y: 1.3870371364230365
x: 1.7665758674335905, y: 1.3865009341124164
x: 1.767972630531852, y: 1.3859647669935289
x: 1.7693693019525154, y: 1.385428635066374
x: 1.7707658816955811, y: 1.3848925383309518
x: 1.772162369761049, y: 1.3843564767872623
x: 1.7735587661489187, y: 1.3838204504353053
x: 1.7749550708591908, y: 1.383284459275081
x: 1.776351283891865, y: 1.3827485033065894
x: 1.777747405246941, y: 1.3822125825298304
x: 1.7791434349244195, y: 1.381676696944804
x: 1.7805393729243, y: 1.3811408465515103
x: 1.7819352192465825, y: 1.3806050313499492
x: 1.7833309738912673, y: 1.3800692513401207
x: 1.784726636858354, y: 1.379533506522025
x: 1.786122208147843, y: 1.3789977968956622
x: 1.787517687759734, y: 1.3784621224610318
x: 1.7889130756940272, y: 1.3779264832181342
x: 1.7903083719507225, y: 1.3773908791669691
x: 1.79170357652982, y: 1.3768553103075367
x: 1.7930986894313194, y: 1.376319776639837
x: 1.794493710655221, y: 1.3757842781638698
x: 1.7958886402015248, y: 1.3752488148796354
x: 1.7972834780702307, y: 1.3747133867871335
x: 1.7986782242613386, y: 1.3741779938863643
x: 1.8000728787748488, y: 1.3736426361773277
x: 1.801467441610761, y: 1.3731073136600238
x: 1.8028619127690753, y: 1.3725720263344525
x: 1.8042562922497918, y: 1.3720367742006139
x: 1.8056505800529103, y: 1.3715015572585079
x: 1.807044776178431, y: 1.3709663755081345
x: 1.8084388806263538, y: 1.3704312289494938
x: 1.8098328933966787, y: 1.3698961175825857
x: 1.8112268144894057, y: 1.3693610414074102
x: 1.812620643904535, y: 1.3688260004239674
x: 1.8140143816420662, y: 1.3682909946322572
x: 1.8154080277019995, y: 1.3677560240322797
x: 1.816801582084335, y: 1.3672210886240348
x: 1.8181950447890727, y: 1.3666861884075225
x: 1.8195884158162123, y: 1.366151323382743
x: 1.8209816951657543, y: 1.365616493549696
x: 1.8223748828376982, y: 1.3650816989083816
x: 1.8237679788320444, y: 1.3645469394588
x: 1.8251609831487927, y: 1.3640122152009508
x: 1.826553895787943, y: 1.3634775261348344
x: 1.8279467167494956, y: 1.3629428722604506
x: 1.8293394460334502, y: 1.3624082535777995
x: 1.8307320836398069, y: 1.361873670086881
x: 1.8321246295685658, y: 1.3613391217876951
x: 1.8335170838197268, y: 1.360804608680242
x: 1.8349094463932898, y: 1.3602701307645215
x: 1.836301717289255, y: 1.3597356880405338
x: 1.8376938965076224, y: 1.3592012805082787
x: 1.8390859840483917, y: 1.3586669081677563
x: 1.8404779799115634, y: 1.3581325710189665
x: 1.841869884097137, y: 1.3575982690619093
x: 1.8432616966051127, y: 1.3570640022965847
x: 1.8446534174354907, y: 1.3565297707229929
x: 1.8460450465882707, y: 1.3559955743411336
x: 1.8474365840634528, y: 1.355461413151007
x: 1.8488280298610371, y: 1.354927287152613
x: 1.8502193839810235, y: 1.3543931963459517
x: 1.8516106464234119, y: 1.353859140731023
x: 1.8530018171882026, y: 1.353325120307827
x: 1.8543928962753953, y: 1.3527911350763635
x: 1.85578388368499, y: 1.3522571850366327
x: 1.857174779416987, y: 1.3517232701886346
x: 1.8585655834713861, y: 1.351189390532369
x: 1.8599562958481872, y: 1.3506555460678362
x: 1.8613469165473906, y: 1.350121736795036
x: 1.862737445568996, y: 1.3495879627139684
x: 1.8641278829130035, y: 1.3490542238246335
x: 1.8655182285794132, y: 1.3485205201270312
x: 1.866908482568225, y: 1.3479868516211615
x: 1.8682986448794388, y: 1.3474532183070245
x: 1.8696887155130548, y: 1.34691962018462
x: 1.871078694469073, y: 1.3463860572539483
x: 1.872468581747493, y: 1.3458525295150092
x: 1.8738583773483155, y: 1.3453190369678028
x: 1.87524808127154, y: 1.344785579612329
x: 1.8766376935171665, y: 1.3442521574485877
x: 1.8780272140851952, y: 1.3437187704765792
x: 1.879416642975626, y: 1.3431854186963033
x: 1.880805980188459, y: 1.34265210210776
x: 1.882195225723694, y: 1.3421188207109493
x: 1.8835843795813312, y: 1.3415855745058716
x: 1.8849734417613704, y: 1.3410523634925264
x: 1.8863624122638118, y: 1.340519187670914
x: 1.8877512910886554, y: 1.339986047041034
x: 1.889140078235901, y: 1.3394529416028869
x: 1.8905287737055487, y: 1.3389198713564723
x: 1.8919173774975986, y: 1.3383868363017903
x: 1.8933058896120507, y: 1.337853836438841
x: 1.8946943100489049, y: 1.3373208717676244
x: 1.896082638808161, y: 1.3367879422881404
x: 1.8974708758898196, y: 1.336255048000389
x: 1.89885902129388, y: 1.3357221889043702
x: 1.9002470750203426, y: 1.3351893650000841
x: 1.9016350370692074, y: 1.3346565762875306
x: 1.9030229074404743, y: 1.3341238227667098
x: 1.9044106861341432, y: 1.3335911044376216
x: 1.9057983731502144, y: 1.333058421300266
x: 1.9071859684886876, y: 1.3325257733546432
x: 1.9085734721495629, y: 1.331993160600753
x: 1.9099608841328404, y: 1.3314605830385953
x: 1.91134820443852, y: 1.3309280406681703
x: 1.9127354330666015, y: 1.330395533489478
x: 1.9141225700170854, y: 1.3298630615025182
x: 1.9155096152899713, y: 1.3293306247072911
x: 1.9168965688852593, y: 1.3287982231037967
x: 1.9182834308029495, y: 1.328265856692035
x: 1.9196702010430418, y: 1.3277335254720057
x: 1.921056879605536, y: 1.3272012294437092
x: 1.9224434664904326, y: 1.3266689686071453
x: 1.9238299616977312, y: 1.326136742962314
x: 1.925216365227432, y: 1.3256045525092155
x: 1.9266026770795348, y: 1.3250723972478495
x: 1.9279888972540398, y: 1.3245402771782162
x: 1.9293750257509468, y: 1.3240081923003155
x: 1.930761062570256, y: 1.3234761426141475
x: 1.9321470077119673, y: 1.322944128119712
x: 1.9335328611760807, y: 1.3224121488170095
x: 1.9349186229625963, y: 1.3218802047060396
x: 1.936304293071514, y: 1.3213482957868024
x: 1.9376898715028337, y: 1.3208164220592977
x: 1.9390753582565556, y: 1.3202845835235257
x: 1.9404607533326796, y: 1.3197527801794864
x: 1.9418460567312057, y: 1.3192210120271797
x: 1.943231268452134, y: 1.3186892790666056
