x: 1, y: 0.8
x: 1.610777908121708, y: 0.848221517751042
x: 1.6115638525626228, y: 0.8477320630356528
x: 1.6123494976325985, y: 0.8472427947564928
x: 1.613134843331635, y: 0.8467537129135618
x: 1.6139198896597324, y: 0.84626481750686
x: 1.6147046366168905, y: 0.8457761085363872
x: 1.6154890842031093, y: 0.8452875860021435
x: 1.616273232418389, y: 0.8447992499041289
x: 1.6170570812627296, y: 0.8443111002423433
x: 1.617840630736131, y: 0.8438231370167869
x: 1.618623880838593, y: 0.8433353602274596
x: 1.619406831570116, y: 0.8428477698743614
x: 1.6201894829306998, y: 0.8423603659574922
x: 1.6209718349203444, y: 0.8418731484768521
x: 1.6217538875390498, y: 0.8413861174324412
x: 1.622535640786816, y: 0.8408992728242592
x: 1.6233170946636428, y: 0.8404126146523064
x: 1.6240982491695306, y: 0.8399261429165827
x: 1.6248791043044792, y: 0.8394398576170882
x: 1.6256596600684887, y: 0.8389537587538226
x: 1.6264399164615588, y: 0.8384678463267862
x: 1.6272198734836898, y: 0.8379821203359789
x: 1.6279995311348816, y: 0.8374965807814005
x: 1.6287788894151343, y: 0.8370112276630514
x: 1.6295579483244478, y: 0.8365260609809313
x: 1.630336707862822, y: 0.8360410807350404
x: 1.631115168030257, y: 0.8355562869253784
x: 1.6318933288267528, y: 0.8350716795519456
x: 1.6326711902523094, y: 0.8345872586147419
x: 1.633448752306927, y: 0.8341030241137672
x: 1.6342260149906054, y: 0.8336189760490217
x: 1.6350029783033444, y: 0.8331351144205053
x: 1.6357796422451443, y: 0.8326514392282179
x: 1.636556006816005, y: 0.8321679504721596
x: 1.6373320720159266, y: 0.8316846481523305
x: 1.638107837844909, y: 0.8312015322687304
x: 1.638883304302952, y: 0.8307186028213593
x: 1.639658471390056, y: 0.8302358598102174
x: 1.6404333391062207, y: 0.8297533032353046
x: 1.6412079074514463, y: 0.8292709330966209
x: 1.6419821764257327, y: 0.8287887493941662
x: 1.6427561460290798, y: 0.8283067521279407
x: 1.6435298162614878, y: 0.8278249412979443
x: 1.6443031871229565, y: 0.8273433169041768
x: 1.6450762586134862, y: 0.8268618789466385
x: 1.6458490307330766, y: 0.8263806274253294
x: 1.6466215034817278, y: 0.8258995623402493
x: 1.6473936768594397, y: 0.8254186836913983
x: 1.6481655508662125, y: 0.8249379914787763
x: 1.6489371255020462, y: 0.8244574857023835
x: 1.6497084007669407, y: 0.8239771663622197
x: 1.6504793766608958, y: 0.8234970334582851
x: 1.6512500531839118, y: 0.8230170869905795
x: 1.6520204303359887, y: 0.8225373269591031
x: 1.6527905081171264, y: 0.8220577533638557
x: 1.653560286527325, y: 0.8215783662048374
x: 1.654329765566584, y: 0.8210991654820482
x: 1.655098945234904, y: 0.820620151195488
x: 1.655867825532285, y: 0.820141323345157
x: 1.6566364064587267, y: 0.8196626819310551
x: 1.6574046880142292, y: 0.8191842269531823
x: 1.6581726701987927, y: 0.8187059584115385
x: 1.6589403530124167, y: 0.8182278763061238
x: 1.6597077364551016, y: 0.8177499806369383
x: 1.6604748205268474, y: 0.8172722714039817
x: 1.661241605227654, y: 0.8167947486072543
x: 1.6620080905575214, y: 0.816317412246756
x: 1.6627742765164495, y: 0.8158402623224869
x: 1.6635401631044384, y: 0.8153632988344467
x: 1.6643057503214882, y: 0.8148865217826357
x: 1.6650710381675988, y: 0.8144099311670537
x: 1.6658360266427703, y: 0.8139335269877008
x: 1.6666007157470024, y: 0.813457309244577
x: 1.6673651054802954, y: 0.8129812779376824
x: 1.6681291958426492, y: 0.8125054330670168
x: 1.6688929868340638, y: 0.8120297746325803
x: 1.6696564784545394, y: 0.8115543026343729
x: 1.6704196707040755, y: 0.8110790170723946
x: 1.6711825635826725, y: 0.8106039179466453
x: 1.6719451570903303, y: 0.8101290052571252
x: 1.672707451227049, y: 0.8096542790038341
x: 1.6734694459928285, y: 0.8091797391867722
x: 1.6742311413876687, y: 0.8087053858059393
x: 1.6749925374115697, y: 0.8082312188613355
x: 1.6757536340645316, y: 0.8077572383529609
x: 1.6765144313465543, y: 0.8072834442808152
x: 1.6772749292576379, y: 0.8068098366448987
x: 1.6780351277977823, y: 0.8063364154452113
x: 1.6787950269669873, y: 0.805863180681753
x: 1.6795546267652532, y: 0.8053901323545237
x: 1.68031392719258, y: 0.8049172704635236
x: 1.6810729282489676, y: 0.8044445950087525
x: 1.681831629934416, y: 0.8039721059902105
x: 1.6825900322489251, y: 0.8034998034078976
x: 1.683348135192495, y: 0.8030276872618138
x: 1.6841059387651258, y: 0.8025557575519592
x: 1.6848634429668174, y: 0.8020840142783335
x: 1.68562064779757, y: 0.801612457440937
x: 1.686377553257383, y: 0.8011410870397696
x: 1.687134159346257, y: 0.8006699030748312
x: 1.6878904660641918, y: 0.8001989055461219
x: 1.6886464734111875, y: 0.7997280944536418
x: 1.689402181387244, y: 0.7992574697973908
x: 1.690157589992361, y: 0.7987870315773687
x: 1.690912699226539, y: 0.7983167797935758
x: 1.691667509089778, y: 0.7978467144460121
x: 1.6924220195820776, y: 0.7973768355346773
x: 1.6931762307034381, y: 0.7969071430595717
x: 1.6939301424538593, y: 0.7964376370206951
x: 1.6946837548333413, y: 0.7959683174180477
x: 1.6954370678418842, y: 0.7954991842516294
x: 1.696190081479488, y: 0.7950302375214401
x: 1.6969427957461525, y: 0.7945614772274799
x: 1.6976952106418777, y: 0.7940929033697488
x: 1.6984473261666637, y: 0.7936245159482468
x: 1.6991991423205106, y: 0.7931563149629739
x: 1.6999506591034184, y: 0.7926883004139301
x: 1.700701876515387, y: 0.7922204723011154
x: 1.7014527945564164, y: 0.7917528306245297
x: 1.7022034132265065, y: 0.7912853753841732
x: 1.7029537325256574, y: 0.7908181065800457
x: 1.7037037524538692, y: 0.7903510242121473
x: 1.7044534730111418, y: 0.789884128280478
x: 1.7052028941974753, y: 0.7894174187850379
x: 1.7059520160128694, y: 0.7889508957258268
x: 1.7067008384573243, y: 0.7884845591028448
x: 1.7074493615308401, y: 0.7880184089160919
x: 1.7081975852334168, y: 0.787552445165568
x: 1.7089455095650543, y: 0.7870866678512732
x: 1.7096931345257524, y: 0.7866210769732076
x: 1.7104404601155114, y: 0.7861556725313711
x: 1.7111874863343313, y: 0.7856904545257636
x: 1.711934213182212, y: 0.7852254229563852
x: 1.7126806406591535, y: 0.7847605778232359
x: 1.7134267687651556, y: 0.7842959191263157
x: 1.7141725975002187, y: 0.7838314468656246
x: 1.7149181268643425, y: 0.7833671610411626
x: 1.7156633568575272, y: 0.7829030616529297
x: 1.7164082874797728, y: 0.7824391487009258
x: 1.717152918731079, y: 0.781975422185151
x: 1.717897250611446, y: 0.7815118821056054
x: 1.718641283120874, y: 0.7810485284622888
x: 1.7193850162593627, y: 0.7805853612552013
x: 1.7201284500269123, y: 0.7801223804843429
x: 1.7208715844235227, y: 0.7796595861497136
x: 1.7216144194491938, y: 0.7791969782513134
x: 1.7223569551039257, y: 0.7787345567891423
x: 1.7230991913877185, y: 0.7782723217632003
x: 1.7238411283005721, y: 0.7778102731734873
x: 1.7245827658424866, y: 0.7773484110200034
x: 1.7253241040134617, y: 0.7768867353027487
x: 1.7260651428134977, y: 0.776425246021723
x: 1.7268058822425945, y: 0.7759639431769264
x: 1.7275463223007521, y: 0.7755028267683589
x: 1.7282864629879706, y: 0.7750418967960205
x: 1.7290263043042498, y: 0.7745811532599112
x: 1.7297658462495897, y: 0.7741205961600309
x: 1.7305050888239906, y: 0.7736602254963798
x: 1.7312440320274523, y: 0.7732000412689578
x: 1.7319826758599748, y: 0.7727400434777648
x: 1.732721020321558, y: 0.772280232122801
x: 1.733459065412202, y: 0.7718206072040662
x: 1.7341968111319068, y: 0.7713611687215605
x: 1.7349342574806725, y: 0.7709019166752838
x: 1.735671404458499, y: 0.7704428510652364
x: 1.7364082520653863, y: 0.769983971891418
x: 1.7371448003013343, y: 0.7695252791538286
x: 1.7378810491663432, y: 0.7690667728524684
x: 1.738616998660413, y: 0.7686084529873373
x: 1.7393526487835436, y: 0.7681503195584352
x: 1.7400879995357348, y: 0.7676923725657622
x: 1.7408230509169869, y: 0.7672346120093183
x: 1.7415578029272998, y: 0.7667770378891036
x: 1.7422922555666736, y: 0.7663196502051178
x: 1.7430264088351082, y: 0.7658624489573612
x: 1.7437602627326036, y: 0.7654054341458337
x: 1.7444938172591598, y: 0.7649486057705353
x: 1.7452270724147767, y: 0.7644919638314659
x: 1.7459600281994545, y: 0.7640355083286257
x: 1.7466926846131932, y: 0.7635792392620145
x: 1.7474250416559927, y: 0.7631231566316324
x: 1.7481570993278528, y: 0.7626672604374795
x: 1.7488888576287738, y: 0.7622115506795556
x: 1.7496203165587556, y: 0.7617560273578607
x: 1.7503514761177983, y: 0.761300690472395
x: 1.7510823363059018, y: 0.7608455400231584
x: 1.751812897123066, y: 0.7603905760101509
x: 1.752543158569291, y: 0.7599357984333724
x: 1.7532731206445769, y: 0.7594812072928231
x: 1.7540027833489236, y: 0.7590268025885029
x: 1.7547321466823311, y: 0.7585725843204116
x: 1.7554612106447993, y: 0.7581185524885495
x: 1.7561899752363284, y: 0.7576647070929166
x: 1.7569184404569183, y: 0.7572110481335127
x: 1.757646606306569, y: 0.7567575756103379
x: 1.7583744727852806, y: 0.7563042895233921
x: 1.7591020398930528, y: 0.7558511898726755
x: 1.7598293076298859, y: 0.7553982766581879
x: 1.7605562759957798, y: 0.7549455498799295
x: 1.7612829449907346, y: 0.7544930095379001
x: 1.7620093146147502, y: 0.7540406556320999
x: 1.7627353848678264, y: 0.7535884881625287
x: 1.7634611557499635, y: 0.7531365071291866
x: 1.7641866272611615, y: 0.7526847125320736
x: 1.7649117994014203, y: 0.7522331043711896
x: 1.76563667217074, y: 0.7517816826465348
x: 1.7663612455691204, y: 0.751330447358109
x: 1.7670855195965616, y: 0.7508793985059125
x: 1.7678094942530636, y: 0.7504285360899449
x: 1.7685331695386264, y: 0.7499778601102064
x: 1.76925654545325, y: 0.749527370566697
x: 1.7699796219969346, y: 0.7490770674594167
x: 1.7707023991696798, y: 0.7486269507883655
x: 1.7714248769714858, y: 0.7481770205535434
x: 1.7721470554023526, y: 0.7477272767549504
x: 1.7728689344622803, y: 0.7472777193925865
x: 1.773590514151269, y: 0.7468283484664516
x: 1.774311794469318, y: 0.7463791639765459
x: 1.7750327754164281, y: 0.7459301659228692
x: 1.775753456992599, y: 0.7454813543054216
x: 1.7764738391978308, y: 0.7450327291242032
x: 1.7771939220321233, y: 0.7445842903792138
x: 1.7779137054954766, y: 0.7441360380704535
x: 1.7786331895878906, y: 0.7436879721979223
x: 1.7793523743093655, y: 0.7432400927616202
x: 1.7800712596599013, y: 0.7427923997615471
x: 1.780789845639498, y: 0.7423448931977031
x: 1.7815081322481552, y: 0.7418975730700883
x: 1.7822261194858733, y: 0.7414504393787026
x: 1.7829438073526522, y: 0.7410034921235459
x: 1.783661195848492, y: 0.7405567313046183
x: 1.7843782849733927, y: 0.7401101569219198
x: 1.7850950747273542, y: 0.7396637689754504
x: 1.7858115651103763, y: 0.7392175674652101
x: 1.7865277561224593, y: 0.7387715523911988
x: 1.7872436477636031, y: 0.7383257237534168
x: 1.7879592400338078, y: 0.7378800815518637
x: 1.7886745329330733, y: 0.7374346257865397
x: 1.7893895264613995, y: 0.7369893564574449
x: 1.7901042206187865, y: 0.7365442735645791
x: 1.7908186154052343, y: 0.7360993771079424
x: 1.791532710820743, y: 0.7356546670875348
x: 1.7922465068653126, y: 0.7352101435033563
x: 1.7929600035389428, y: 0.7347658063554069
x: 1.7936732008416338, y: 0.7343216556436866
x: 1.7943860987733857, y: 0.7338776913681954
x: 1.7950986973341985, y: 0.7334339135289332
x: 1.795810996524072, y: 0.7329903221259001
x: 1.7965229963430063, y: 0.7325469171590961
x: 1.7972346967910013, y: 0.7321036986285213
x: 1.7979460978680573, y: 0.7316606665341755
x: 1.798657199574174, y: 0.7312178208760588
x: 1.7993680019093516, y: 0.7307751616541712
x: 1.80007850487359, y: 0.7303326888685127
x: 1.800788708466889, y: 0.7298904025190832
x: 1.801498612689249, y: 0.7294483026058829
x: 1.8022082175406697, y: 0.7290063891289117
x: 1.8029175230211514, y: 0.7285646620881695
x: 1.8036265291306937, y: 0.7281231214836564
x: 1.8043352358692968, y: 0.7276817673153725
x: 1.8050436432369608, y: 0.7272405995833175
x: 1.8057517512336856, y: 0.7267996182874917
x: 1.8064595598594713, y: 0.726358823427895
x: 1.8071670691143178, y: 0.7259182150045275
x: 1.807874278998225, y: 0.7254777930173889
x: 1.808581189511193, y: 0.7250375574664795
x: 1.8092878006532218, y: 0.7245975083517991
x: 1.8099941124243115, y: 0.7241576456733478
x: 1.810700124824462, y: 0.7237179694311257
x: 1.8114058378536733, y: 0.7232784796251326
x: 1.8121112515119453, y: 0.7228391762553686
x: 1.8128163657992782, y: 0.7224000593218337
x: 1.813521180715672, y: 0.7219611288245279
x: 1.8142256962611265, y: 0.7215223847634512
x: 1.8149299124356417, y: 0.7210838271386035
x: 1.8156338292392178, y: 0.720645455949985
x: 1.8163374466718547, y: 0.7202072711975955
x: 1.8170407647335525, y: 0.7197692728814352
x: 1.817743783424311, y: 0.7193314610015039
x: 1.8184465027441303, y: 0.7188938355578017
x: 1.8191489226930104, y: 0.7184563965503287
x: 1.8198510432709514, y: 0.7180191439790846
x: 1.8205528644779532, y: 0.7175820778440697
x: 1.8212543863140158, y: 0.7171451981452839
x: 1.821955608779139, y: 0.7167085048827272
x: 1.8226565318733232, y: 0.7162719980563995
x: 1.8233571555965682, y: 0.715835677666301
x: 1.824057479948874, y: 0.7153995437124315
x: 1.8247575049302407, y: 0.7149635961947911
x: 1.8254572305406682, y: 0.7145278351133798
x: 1.8261566567801564, y: 0.7140922604681976
x: 1.8268557836487054, y: 0.7136568722592446
x: 1.8275546111463152, y: 0.7132216704865205
x: 1.828253139272986, y: 0.7127866551500256
x: 1.8289513680287175, y: 0.7123518262497598
x: 1.8296492974135097, y: 0.711917183785723
x: 1.8303469274273627, y: 0.7114827277579153
x: 1.8310442580702766, y: 0.7110484581663368
x: 1.8317412893422513, y: 0.7106143750109873
x: 1.832438021243287, y: 0.7101804782918669
x: 1.8331344537733831, y: 0.7097467680089756
x: 1.8338305869325402, y: 0.7093132441623134
x: 1.834526420720758, y: 0.7088799067518803
x: 1.8352219551380369, y: 0.7084467557776762
x: 1.8359171901843765, y: 0.7080137912397013
x: 1.8366121258597767, y: 0.7075810131379554
x: 1.8373067621642378, y: 0.7071484214724386
x: 1.8380010990977598, y: 0.706716016243151
x: 1.8386951366603426, y: 0.7062837974500924
x: 1.8393888748519862, y: 0.7058517650932629
x: 1.8400823136726905, y: 0.7054199191726624
x: 1.8407754531224556, y: 0.7049882596882912
x: 1.8414682932012816, y: 0.7045567866401489
x: 1.8421608339091684, y: 0.7041255000282357
x: 1.842853075246116, y: 0.7036943998525517
x: 1.8435450172121244, y: 0.7032634861130967
x: 1.8442366598071935, y: 0.7028327588098708
x: 1.8449280030313235, y: 0.702402217942874
x: 1.8456190468845144, y: 0.7019718635121064
x: 1.846309791366766, y: 0.7015416955175677
x: 1.8470002364780786, y: 0.7011117139592582
x: 1.8476903822184518, y: 0.7006819188371778
x: 1.8483802285878859, y: 0.7002523101513265
x: 1.8490697755863807, y: 0.6998228879017042
x: 1.8497590232139365, y: 0.6993936520883111
x: 1.850447971470553, y: 0.698964602711147
x: 1.8511366203562303, y: 0.698535739770212
x: 1.8518249698709683, y: 0.6981070632655061
x: 1.8525130200147673, y: 0.6976785731970293
x: 1.853200770787627, y: 0.6972502695647816
x: 1.8538882221895476, y: 0.696822152368763
x: 1.8545753742205289, y: 0.6963942216089735
x: 1.855262226880571, y: 0.695966477285413
x: 1.855948780169674, y: 0.6955389193980817
x: 1.8566350340878377, y: 0.6951115479469794
x: 1.8573209886350623, y: 0.6946843629321062
x: 1.8580066438113476, y: 0.6942573643534622
x: 1.8586919996166937, y: 0.6938305522110472
x: 1.8593770560511007, y: 0.6934039265048613
x: 1.8600618131145685, y: 0.6929774872349045
x: 1.8607462708070972, y: 0.6925512344011767
x: 1.8614304291286865, y: 0.6921251680036781
x: 1.8621142880793367, y: 0.6916992880424085
x: 1.8627978476590477, y: 0.6912735945173681
x: 1.8634811078678195, y: 0.6908480874285567
x: 1.8641640687056522, y: 0.6904227667759745
x: 1.8648467301725458, y: 0.6899976325596213
x: 1.8655290922685, y: 0.6895726847794972
x: 1.866211154993515, y: 0.6891479234356022
x: 1.8668929183475909, y: 0.6887233485279363
x: 1.8675743823307276, y: 0.6882989600564995
x: 1.8682555469429252, y: 0.6878747580212917
x: 1.8689364121841834, y: 0.6874507424223131
x: 1.8696169780545024, y: 0.6870269132595636
x: 1.8702972445538824, y: 0.686603270533043
x: 1.8709772116823231, y: 0.6861798142427517
x: 1.8716568794398247, y: 0.6857565443886894
x: 1.872336247826387, y: 0.6853334609708562
x: 1.87301531684201, y: 0.6849105639892521
x: 1.873694086486694, y: 0.6844878534438771
x: 1.8743725567604388, y: 0.6840653293347312
x: 1.8750507276632444, y: 0.6836429916618143
x: 1.8757285991951107, y: 0.6832208404251265
x: 1.8764061713560378, y: 0.6827988756246679
x: 1.8770834441460258, y: 0.6823770972604384
x: 1.8777604175650746, y: 0.6819555053324379
x: 1.8784370916131843, y: 0.6815340998406665
x: 1.8791134662903546, y: 0.6811128807851242
x: 1.8797895415965857, y: 0.680691848165811
x: 1.8804653175318777, y: 0.6802710019827268
x: 1.8811407940962306, y: 0.6798503422358718
x: 1.8818159712896443, y: 0.6794298689252459
x: 1.8824908491121186, y: 0.679009582050849
x: 1.8831654275636538, y: 0.6785894816126813
x: 1.8838397066442498, y: 0.6781695676107427
x: 1.8845136863539067, y: 0.677749840045033
x: 1.8851873666926244, y: 0.6773302989155525
x: 1.885860747660403, y: 0.6769109442223011
x: 1.8865338292572422, y: 0.6764917759652789
x: 1.8872066114831423, y: 0.6760727941444856
x: 1.8878790943381032, y: 0.6756539987599215
x: 1.888551277822125, y: 0.6752353898115865
x: 1.8892231619352076, y: 0.6748169672994805
x: 1.8898947466773508, y: 0.6743987312236036
x: 1.890566032048555, y: 0.6739806815839559
x: 1.8912370180488198, y: 0.6735628183805372
x: 1.8919077046781456, y: 0.6731451416133476
x: 1.8925780919365323, y: 0.6727276512823871
x: 1.8932481798239795, y: 0.6723103473876557
x: 1.8939179683404876, y: 0.6718932299291533
x: 1.8945874574860566, y: 0.6714762989068801
x: 1.8952566472606864, y: 0.671059554320836
x: 1.895925537664377, y: 0.670642996171021
x: 1.8965941286971284, y: 0.670226624457435
x: 1.8972624203589405, y: 0.6698104391800781
x: 1.8979304126498135, y: 0.6693944403389503
x: 1.8985981055697474, y: 0.6689786279340516
x: 1.899265499118742, y: 0.668563001965382
x: 1.8999325932967974, y: 0.6681475624329415
x: 1.9005993881039136, y: 0.6677323093367301
x: 1.9012658835400906, y: 0.6673172426767477
x: 1.9019320796053285, y: 0.6669023624529945
x: 1.9025979762996272, y: 0.6664876686654704
x: 1.9032635736229868, y: 0.6660731613141753
x: 1.903928871575407, y: 0.6656588403991093
x: 1.904593870156888, y: 0.6652447059202724
x: 1.90525856936743, y: 0.6648307578776647
x: 1.9059229692070327, y: 0.6644169962712859
x: 1.9065870696756964, y: 0.6640034211011363
x: 1.9072508707734206, y: 0.6635900323672158
x: 1.9079143725002057, y: 0.6631768300695243
x: 1.9085775748560516, y: 0.662763814208062
x: 1.9092404778409584, y: 0.6623509847828287
x: 1.909903081454926, y: 0.6619383417938246
x: 1.9105653856979543, y: 0.6615258852410495
x: 1.9112273905700434, y: 0.6611136151245035
x: 1.9118890960711934, y: 0.6607015314441866
x: 1.9125505022014042, y: 0.6602896342000988
x: 1.9132116089606759, y: 0.65987792339224
x: 1.9138724163490082, y: 0.6594663990206104
x: 1.9145329243664013, y: 0.65905506108521
x: 1.9151931330128553, y: 0.6586439095860385
x: 1.9158530422883702, y: 0.6582329445230961
x: 1.9165126521929459, y: 0.6578221658963829
x: 1.9171719627265822, y: 0.6574115737058986
x: 1.9178309738892794, y: 0.6570011679516435
x: 1.9184896856810374, y: 0.6565909486336176
x: 1.9191480981018563, y: 0.6561809157518207
x: 1.919806211151736, y: 0.6557710693062528
x: 1.9204640248306764, y: 0.6553614092969141
x: 1.9211215391386776, y: 0.6549519357238045
x: 1.9217787540757396, y: 0.6545426485869239
x: 1.9224356696418625, y: 0.6541335478862724
x: 1.9230922858370463, y: 0.6537246336218501
x: 1.9237486026612909, y: 0.6533159057936568
x: 1.9244046201145961, y: 0.6529073644016926
x: 1.9250603381969622, y: 0.6524990094459575
x: 1.9257157569083891, y: 0.6520908409264515
x: 1.926370876248877, y: 0.6516828588431746
x: 1.9270256962184256, y: 0.6512750631961267
x: 1.9276802168170348, y: 0.650867453985308
x: 1.928334438044705, y: 0.6504600312107184
x: 1.928988359901436, y: 0.6500527948723578
x: 1.9296419823872277, y: 0.6496457449702263
x: 1.9302953055020804, y: 0.649238881504324
x: 1.9309483292459937, y: 0.6488322044746506
x: 1.9316010536189678, y: 0.6484257138812064
x: 1.9322534786210028, y: 0.6480194097239913
x: 1.9329056042520987, y: 0.6476132920030053
x: 1.9335574305122554, y: 0.6472073607182484
x: 1.9342089574014727, y: 0.6468016158697205
x: 1.9348601849197509, y: 0.6463960574574218
x: 1.93551111306709, y: 0.6459906854813521
x: 1.9361617418434898, y: 0.6455854999415115
x: 1.9368120712489505, y: 0.6451805008379
x: 1.9374621012834718, y: 0.6447756881705177
x: 1.938111831947054, y: 0.6443710619393643
x: 1.938761263239697, y: 0.6439666221444401
x: 1.939410395161401, y: 0.643562368785745
x: 1.9400592277121658, y: 0.6431583018632789
x: 1.9407077608919914, y: 0.642754421377042
x: 1.9413559947008776, y: 0.6423507273270341
x: 1.9420039291388247, y: 0.6419472197132554
x: 1.9426515642058326, y: 0.6415438985357057
x: 1.9432988999019014, y: 0.6411407637943851
x: 1.943945936227031, y: 0.6407378154892936
x: 1.9445926731812213, y: 0.6403350536204312
x: 1.9452391107644724, y: 0.6399324781877979
x: 1.9458852489767844, y: 0.6395300891913936
x: 1.9465310878181572, y: 0.6391278866312186
x: 1.9471766272885909, y: 0.6387258705072725
x: 1.9478218673880852, y: 0.6383240408195555
x: 1.9484668081166403, y: 0.6379223975680677
x: 1.9491114494742563, y: 0.6375209407528089
x: 1.9497557914609331, y: 0.6371196703737791
x: 1.95, y: 0.6367185864309786
x: 1.9493562567552016, y: 0.6363176889244071
x: 1.9487128128813425, y: 0.6359169778540646
x: 1.9480696683784224, y: 0.6355164532199513
x: 1.9474268232464416, y: 0.6351161150220671
x: 1.9467842774853998, y: 0.6347159632604119
x: 1.9461420310952975, y: 0.6343159979349858
x: 1.9455000840761343, y: 0.6339162190457889
x: 1.9448584364279102, y: 0.633516626592821
x: 1.9442170881506253, y: 0.6331172205760822
x: 1.9435760392442796, y: 0.6327180009955725
x: 1.9429352897088732, y: 0.6323189678512919
x: 1.942294839544406, y: 0.6319201211432404
x: 1.9416546887508779, y: 0.6315214608714179
x: 1.941014837328289, y: 0.6311229870358246
x: 1.9403752852766392, y: 0.6307246996364604
x: 1.9397360325959285, y: 0.6303265986733252
x: 1.9390970792861573, y: 0.6299286841464191
x: 1.9384584253473252, y: 0.6295309560557422
x: 1.9378200707794322, y: 0.6291334144012942
x: 1.9371820155824784, y: 0.6287360591830754
x: 1.9365442597564637, y: 0.6283388904010857
x: 1.9359068033013884, y: 0.6279419080553251
x: 1.9352696462172523, y: 0.6275451121457936
x: 1.9346327885040553, y: 0.6271485026724911
x: 1.9339962301617974, y: 0.6267520796354178
x: 1.9333599711904788, y: 0.6263558430345735
x: 1.9327240115900994, y: 0.6259597928699583
x: 1.9320883513606593, y: 0.6255639291415722
x: 1.9314529905021582, y: 0.6251682518494153
x: 1.9308179290145964, y: 0.6247727609934873
x: 1.9301831668979736, y: 0.6243774565737885
x: 1.9295487041522903, y: 0.6239823385903188
x: 1.928914540777546, y: 0.6235874070430781
x: 1.928280676773741, y: 0.6231926619320666
x: 1.9276471121408751, y: 0.6227981032572841
x: 1.9270138468789484, y: 0.6224037310187308
x: 1.926380880987961, y: 0.6220095452164065
x: 1.9257482144679128, y: 0.6216155458503113
x: 1.9251158473188037, y: 0.6212217329204452
x: 1.9244837795406338, y: 0.6208281064268082
x: 1.923852011133403, y: 0.6204346663694003
x: 1.9232205420971114, y: 0.6200414127482214
x: 1.922589372431759, y: 0.6196483455632718
x: 1.921958502137346, y: 0.6192554648145511
x: 1.921327931213872, y: 0.6188627705020595
x: 1.9206976596613372, y: 0.6184702626257971
x: 1.9200676874797415, y: 0.6180779411857636
x: 1.9194380146690853, y: 0.6176858061819593
x: 1.9188086412293681, y: 0.6172938576143842
x: 1.9181795671605901, y: 0.6169020954830381
x: 1.9175507924627513, y: 0.616510519787921
x: 1.9169223171358516, y: 0.6161191305290331
x: 1.9162941411798913, y: 0.6157279277063743
x: 1.91566626459487, y: 0.6153369113199445
x: 1.915038687380788, y: 0.6149460813697438
x: 1.9144114095376452, y: 0.6145554378557723
x: 1.9137844310654415, y: 0.6141649807780298
x: 1.9131577519641771, y: 0.6137747101365164
x: 1.912531372233852, y: 0.6133846259312321
x: 1.911905291874466, y: 0.6129947281621769
x: 1.911279510886019, y: 0.6126050168293508
x: 1.9106540292685112, y: 0.6122154919327537
x: 1.9100288470219429, y: 0.6118261534723858
x: 1.9094039641463136, y: 0.611437001448247
x: 1.9087793806416236, y: 0.6110480358603372
x: 1.9081550965078726, y: 0.6106592567086565
x: 1.9075311117450608, y: 0.610270663993205
x: 1.9069074263531884, y: 0.6098822577139824
x: 1.9062840403322552, y: 0.609494037870989
x: 1.905660953682261, y: 0.6091060044642247
x: 1.9050381664032061, y: 0.6087181574936895
x: 1.9044156784950903, y: 0.6083304969593833
x: 1.9037934899579136, y: 0.6079430228613063
x: 1.9031716007916764, y: 0.6075557351994584
x: 1.9025500109963782, y: 0.6071686339738395
x: 1.9019287205720192, y: 0.6067817191844497
x: 1.9013077295185994, y: 0.606394990831289
x: 1.9006870378361187, y: 0.6060084489143575
x: 1.9000666455245774, y: 0.6056220934336549
x: 1.8994465525839752, y: 0.6052359243891815
x: 1.8988267590143122, y: 0.6048499417809372
x: 1.8982072648155883, y: 0.6044641456089219
x: 1.8975880699878036, y: 0.6040785358731358
x: 1.8969691745309583, y: 0.6036931125735787
x: 1.896350578445052, y: 0.6033078757102508
x: 1.895732281730085, y: 0.6029228252831519
x: 1.8951142843860571, y: 0.6025379612922821
x: 1.8944965864129684, y: 0.6021532837376414
x: 1.893879187810819, y: 0.6017687926192298
x: 1.8932620885796088, y: 0.6013844879370472
x: 1.8926452887193377, y: 0.6010003696910938
x: 1.8920287882300058, y: 0.6006164378813695
x: 1.891412587111613, y: 0.6002326925078743
x: 1.8907966853641596, y: 0.5998491335706081
x: 1.8901810829876453, y: 0.5994657610695711
x: 1.8895657799820702, y: 0.599082575004763
x: 1.8889507763474342, y: 0.5986995753761841
x: 1.8883360720837374, y: 0.5983167621838343
x: 1.8877216671909798, y: 0.5979341354277137
x: 1.8871075616691615, y: 0.597551695107822
x: 1.8864937555182824, y: 0.5971694412241595
x: 1.8858802487383424, y: 0.5967873737767261
x: 1.8852670413293415, y: 0.5964054927655217
x: 1.8846541332912798, y: 0.5960237981905464
x: 1.8840415246241575, y: 0.5956422900518002
x: 1.8834292153279744, y: 0.5952609683492832
x: 1.8828172054027303, y: 0.5948798330829952
x: 1.8822054948484255, y: 0.5944988842529363
x: 1.8815940836650598, y: 0.5941181218591065
x: 1.8809829718526334, y: 0.5937375459015057
x: 1.8803721594111462, y: 0.5933571563801341
x: 1.8797616463405982, y: 0.5929769532949916
x: 1.8791514326409893, y: 0.5925969366460782
