x: 1, y: 0.8
x: 1.5999284617089011, y: 0.6877914272201432
x: 1.599729134265126, y: 0.6876412232175898
x: 1.5995301989513864, y: 0.6874913147062128
x: 1.5993316557676822, y: 0.6873417016860122
x: 1.5991335047140134, y: 0.6871923841569879
x: 1.5989357457903801, y: 0.68704336211914
x: 1.5987383789967822, y: 0.6868946355724684
x: 1.5985414043332198, y: 0.6867462045169732
x: 1.5983448217996927, y: 0.6865980689526544
x: 1.5981486313962012, y: 0.686450228879512
x: 1.597952833122745, y: 0.6863026842975459
x: 1.5977574269793244, y: 0.6861554352067563
x: 1.5975624129659391, y: 0.6860084816071429
x: 1.5973677910825892, y: 0.685861823498706
x: 1.5971735613292748, y: 0.6857154608814453
x: 1.5969797237059957, y: 0.6855693937553611
x: 1.5967862782127522, y: 0.6854236221204532
x: 1.596593224849544, y: 0.6852781459767217
x: 1.5964005636163714, y: 0.6851329653241666
x: 1.596208294513234, y: 0.6849880801627878
x: 1.5960164175401323, y: 0.6848434904925854
x: 1.595824932697066, y: 0.6846991963135594
x: 1.595633839984035, y: 0.6845551976257097
x: 1.5954431394010395, y: 0.6844114944290364
x: 1.5952528309480793, y: 0.6842680867235394
x: 1.5950629146251547, y: 0.6841249745092189
x: 1.5948733904322654, y: 0.6839821577860747
x: 1.5946842583694116, y: 0.683839636554107
x: 1.5944955184365932, y: 0.6836974108133155
x: 1.5943071706338103, y: 0.6835554805637004
x: 1.5941192149610628, y: 0.6834138458052617
x: 1.5939316514183508, y: 0.6832725065379993
x: 1.5937444800056741, y: 0.6831314627619133
x: 1.593557700723033, y: 0.6829907144770037
x: 1.5933713135704273, y: 0.6828502616832705
x: 1.5931853185478568, y: 0.6827101043807136
x: 1.592999715655322, y: 0.6825702425693331
x: 1.5928145048928224, y: 0.6824306762491289
x: 1.5926296862603584, y: 0.6822914054201011
x: 1.5924452597579297, y: 0.6821524300822497
x: 1.5922612253855366, y: 0.6820137502355746
x: 1.5920775831431788, y: 0.6818753658800759
x: 1.5918943330308566, y: 0.6817372770157536
x: 1.5917114750485697, y: 0.6815994836426077
x: 1.5915290091963183, y: 0.6814619857606381
x: 1.5913469354741023, y: 0.6813247833698449
x: 1.5911652538819219, y: 0.681187876470228
x: 1.5909839644197767, y: 0.6810512650617876
x: 1.590803067087667, y: 0.6809149491445234
x: 1.5906225618855927, y: 0.6807789287184357
x: 1.5904424488135538, y: 0.6806432037835244
x: 1.5902627278715504, y: 0.6805077743397894
x: 1.5900833990595824, y: 0.6803726403872308
x: 1.58990446237765, y: 0.6802378019258485
x: 1.5897259178257528, y: 0.6801032589556426
x: 1.5895477654038912, y: 0.679969011476613
x: 1.589370005112065, y: 0.6798350594887599
x: 1.5891926369502742, y: 0.679701402992083
x: 1.5890156609185189, y: 0.6795680419865826
x: 1.5888390770167988, y: 0.6794349764722586
x: 1.5886628852451143, y: 0.6793022064491109
x: 1.5884870856034652, y: 0.6791697319171396
x: 1.5883116780918516, y: 0.6790375528763446
x: 1.5881366627102733, y: 0.678905669326726
x: 1.5879620394587306, y: 0.6787740812682838
x: 1.5877878083372232, y: 0.6786427887010179
x: 1.5876139693457514, y: 0.6785117916249285
x: 1.5874405224843149, y: 0.6783810900400153
x: 1.587267467752914, y: 0.6782506839462786
x: 1.5870948051515483, y: 0.6781205733437182
x: 1.5869225346802183, y: 0.6779907582323342
x: 1.5867506563389235, y: 0.6778612386121265
x: 1.5865791701276641, y: 0.6777320144830953
x: 1.5864080760464403, y: 0.6776030858452403
x: 1.5862373740952518, y: 0.6774744526985618
x: 1.5860670642740988, y: 0.6773461150430596
x: 1.5858971465829812, y: 0.6772180728787338
x: 1.5857276210218991, y: 0.6770903262055844
x: 1.5855584875908524, y: 0.6769628750236113
x: 1.5853897462898412, y: 0.6768357193328146
x: 1.5852213971188653, y: 0.6767088591331942
x: 1.585053440077925, y: 0.6765822944247503
x: 1.58488587516702, y: 0.6764560252074827
x: 1.5847187023861504, y: 0.6763300514813915
x: 1.5845519217353163, y: 0.6762043732464766
x: 1.5843855332145176, y: 0.6760789905027381
x: 1.5842195368237544, y: 0.675953903250176
x: 1.5840539325630265, y: 0.6758291114887902
x: 1.5838887204323342, y: 0.6757046152185808
x: 1.5837239004316772, y: 0.6755804144395477
x: 1.5835594725610558, y: 0.6754565091516911
x: 1.5833954368204697, y: 0.6753328993550108
x: 1.5832317932099191, y: 0.6752095850495069
x: 1.583068541729404, y: 0.6750865662351794
x: 1.5829056823789243, y: 0.6749638429120282
x: 1.58274321515848, y: 0.6748414150800534
x: 1.582581140068071, y: 0.6747192827392549
x: 1.5824194571076975, y: 0.6745974458896328
x: 1.5822581662773594, y: 0.674475904531187
x: 1.5820972675770568, y: 0.6743546586639176
x: 1.5819367610067896, y: 0.6742337082878247
x: 1.581776646566558, y: 0.6741130534029081
x: 1.5816169242563616, y: 0.6739926940091678
x: 1.5814575940762008, y: 0.6738726301066039
x: 1.5812986560260753, y: 0.6737528616952164
x: 1.5811401101059854, y: 0.6736333887750052
x: 1.5809819563159309, y: 0.6735142113459704
x: 1.5808241946559116, y: 0.6733953294081121
x: 1.580666825125928, y: 0.67327674296143
x: 1.5805098477259796, y: 0.6731584520059244
x: 1.5803532624560668, y: 0.6730404565415951
x: 1.5801970693161893, y: 0.6729227565684421
x: 1.5800412683063474, y: 0.6728053520864655
x: 1.5798858594265408, y: 0.6726882430956653
x: 1.5797308426767698, y: 0.6725714295960414
x: 1.579576218057034, y: 0.672454911587594
x: 1.579421985567334, y: 0.6723386890703229
x: 1.5792681452076691, y: 0.6722227620442282
x: 1.5791146969780396, y: 0.6721071305093098
x: 1.5789616408784457, y: 0.6719917944655678
x: 1.578808976908887, y: 0.6718767539130022
x: 1.578656705069364, y: 0.6717620088516129
x: 1.5785048253598764, y: 0.6716475592814
x: 1.5783533377804242, y: 0.6715334052023635
x: 1.5782022423310074, y: 0.6714195466145033
x: 1.578051539011626, y: 0.6713059835178196
x: 1.5779012278222802, y: 0.6711927159123121
x: 1.5777513087629698, y: 0.6710797437979811
x: 1.5776017818336947, y: 0.6709670671748263
x: 1.5774526470344552, y: 0.670854686042848
x: 1.577303904365251, y: 0.670742600402046
x: 1.5771555538260822, y: 0.6706308102524204
x: 1.577007595416949, y: 0.6705193155939713
x: 1.576860029137851, y: 0.6704081164266984
x: 1.5767128549887885, y: 0.670297212750602
x: 1.5765660729697615, y: 0.6701866045656818
x: 1.57641968308077, y: 0.6700762918719381
x: 1.5762736853218138, y: 0.6699662746693706
x: 1.5761280796928931, y: 0.6698565529579796
x: 1.5759828661940078, y: 0.6697471267377649
x: 1.575838044825158, y: 0.6696379960087266
x: 1.5756936155863437, y: 0.6695291607708648
x: 1.5755495784775646, y: 0.6694206210241792
x: 1.575405933498821, y: 0.6693123767686701
x: 1.5752626806501129, y: 0.6692044280043372
x: 1.5751198199314402, y: 0.6690967747311808
x: 1.574977351342803, y: 0.6689894169492007
x: 1.5748352748842012, y: 0.668882354658397
x: 1.5746935905556347, y: 0.6687755878587697
x: 1.5745522983571039, y: 0.6686691165503187
x: 1.5744113982886083, y: 0.6685629407330441
x: 1.5742708903501483, y: 0.6684570604069459
x: 1.5741307745417237, y: 0.668351475572024
x: 1.5739910508633346, y: 0.6682461862282785
x: 1.5738517193149808, y: 0.6681411923757093
x: 1.5737127798966624, y: 0.6680364940143165
x: 1.5735742326083795, y: 0.6679320911441001
x: 1.573436077450132, y: 0.6678279837650601
x: 1.57329831442192, y: 0.6677241718771965
x: 1.5731609435237432, y: 0.6676206554805092
x: 1.5730239647556021, y: 0.6675174345749982
x: 1.5728873781174963, y: 0.6674145091606637
x: 1.5727511836094261, y: 0.6673118792375055
x: 1.5726153812313912, y: 0.6672095448055236
x: 1.5724799709833919, y: 0.6671075058647182
x: 1.5723449528654279, y: 0.6670057624150891
x: 1.5722103268774992, y: 0.6669043144566364
x: 1.572076093019606, y: 0.6668031619893601
x: 1.5719422512917482, y: 0.6667023050132601
x: 1.571808801693926, y: 0.6666017435283365
x: 1.571675744226139, y: 0.6665014775345892
x: 1.5715430788883877, y: 0.6664015070320183
x: 1.5714108056806717, y: 0.6663018320206238
x: 1.5712789246029912, y: 0.6662024525004057
x: 1.571147435655346, y: 0.6661033684713639
x: 1.5710163388377365, y: 0.6660045799334985
x: 1.5708856341501622, y: 0.6659060868868094
x: 1.5707553215926235, y: 0.6658078893312968
x: 1.5706254011651202, y: 0.6657099872669604
x: 1.5704958728676521, y: 0.6656123806938005
x: 1.5703667367002196, y: 0.665515069611817
x: 1.5702379926628225, y: 0.6654180540210097
x: 1.570109640755461, y: 0.6653213339213789
x: 1.5699816809781346, y: 0.6652249093129244
x: 1.569854113330844, y: 0.6651287801956464
x: 1.5697269378135885, y: 0.6650329465695446
x: 1.5696001544263687, y: 0.6649374084346192
x: 1.5694737631691842, y: 0.6648421657908702
x: 1.5693477640420352, y: 0.6647472186382976
x: 1.5692221570449216, y: 0.6646525669769013
x: 1.5690969421778433, y: 0.6645582108066814
x: 1.5689721194408006, y: 0.6644641501276379
x: 1.5688476888337932, y: 0.6643703849397707
x: 1.5687236503568214, y: 0.66427691524308
x: 1.5686000040098849, y: 0.6641837410375655
x: 1.568476749792984, y: 0.6640908623232274
x: 1.5683538877061183, y: 0.6639982791000657
x: 1.5682314177492882, y: 0.6639059913680804
x: 1.5681093399224935, y: 0.6638139991272715
x: 1.5679876542257343, y: 0.6637223023776389
x: 1.5678663606590104, y: 0.6636309011191827
x: 1.567745459222322, y: 0.6635397953519028
x: 1.567624949915669, y: 0.6634489850757993
x: 1.5675048327390513, y: 0.6633584702908721
x: 1.5673851076924692, y: 0.6632682509971214
x: 1.5672657747759224, y: 0.6631783271945471
x: 1.5671468339894112, y: 0.663088698883149
x: 1.5670282853329354, y: 0.6629993660629274
x: 1.566910128806495, y: 0.6629103287338821
x: 1.56679236441009, y: 0.6628215868960132
x: 1.5666749921437206, y: 0.6627331405493206
x: 1.5665580120073865, y: 0.6626449896938045
x: 1.566441424001088, y: 0.6625571343294646
x: 1.5663252281248248, y: 0.6624695744563012
x: 1.566209424378597, y: 0.6623823100743141
x: 1.5660940127624046, y: 0.6622953411835034
x: 1.5659789932762476, y: 0.6622086677838691
x: 1.5658643659201261, y: 0.6621222898754111
x: 1.56575013069404, y: 0.6620362074581295
x: 1.5656362875979895, y: 0.6619504205320242
x: 1.5655228366319742, y: 0.6618649290970954
x: 1.5654097777959946, y: 0.6617797331533429
x: 1.5652971110900502, y: 0.6616948327007668
x: 1.5651848365141414, y: 0.6616102277393671
x: 1.565072954068268, y: 0.6615259182691436
x: 1.5649614637524298, y: 0.6614419042900966
x: 1.5648503655666273, y: 0.6613581858022259
x: 1.56473965951086, y: 0.6612747628055317
x: 1.5646293455851283, y: 0.6611916353000137
x: 1.564519423789432, y: 0.6611088032856721
x: 1.5644098941237712, y: 0.661026266762507
x: 1.5643007565881457, y: 0.6609440257305181
x: 1.5641920111825558, y: 0.6608620801897057
x: 1.5640836579070012, y: 0.6607804301400696
x: 1.5639756967614822, y: 0.6606990755816099
x: 1.5638681277459985, y: 0.6606180165143265
x: 1.5637609508605503, y: 0.6605372529382195
x: 1.5636541661051375, y: 0.6604567848532888
x: 1.56354777347976, y: 0.6603766122595346
x: 1.563441772984418, y: 0.6602967351569567
x: 1.5633361646191115, y: 0.6602171535455552
x: 1.5632309483838405, y: 0.6601378674253301
x: 1.5631261242786048, y: 0.6600588767962813
x: 1.5630216923034046, y: 0.6599801816584089
x: 1.5629176524582398, y: 0.6599017820117128
x: 1.5628140047431105, y: 0.6598236778561931
x: 1.5627107491580166, y: 0.6597458691918499
x: 1.5626078857029582, y: 0.6596683560186829
x: 1.562505414377935, y: 0.6595911383366924
x: 1.5624033351829474, y: 0.6595142161458781
x: 1.5623016481179952, y: 0.6594375894462403
x: 1.5622003531830784, y: 0.6593612582377788
x: 1.562099450378197, y: 0.6592852225204937
x: 1.5619989397033511, y: 0.6592094822943849
x: 1.5618988211585407, y: 0.6591340375594525
x: 1.5617990947437657, y: 0.6590588883156966
x: 1.5616997604590261, y: 0.6589840345631169
x: 1.561600818304322, y: 0.6589094763017137
x: 1.5615022682796533, y: 0.6588352135314868
x: 1.56140411038502, y: 0.6587612462524363
x: 1.5613063446204223, y: 0.658687574464562
x: 1.5612089709858599, y: 0.6586141981678643
x: 1.5611119894813328, y: 0.6585411173623429
x: 1.5610154001068413, y: 0.6584683320479978
x: 1.560919202862385, y: 0.6583958422248292
x: 1.5608233977479644, y: 0.6583236478928368
x: 1.560727984763579, y: 0.6582517490520209
x: 1.5606329639092293, y: 0.6581801457023813
x: 1.560538335184915, y: 0.658108837843918
x: 1.560444098590636, y: 0.6580378254766311
x: 1.5603502541263925, y: 0.6579671086005207
x: 1.5602568017921845, y: 0.6578966872155866
x: 1.5601637415880119, y: 0.6578265613218288
x: 1.5600710735138745, y: 0.6577567309192475
x: 1.5599787975697728, y: 0.6576871960078424
x: 1.5598869137557063, y: 0.6576179565876138
x: 1.5597954220716754, y: 0.6575490126585615
x: 1.5597043225176799, y: 0.6574803642206856
x: 1.5596136150937199, y: 0.6574120112739861
x: 1.5595232997997952, y: 0.6573439538184629
x: 1.559433376635906, y: 0.6572761918541161
x: 1.5593438456020523, y: 0.6572087253809457
x: 1.559254706698234, y: 0.6571415543989516
x: 1.5591659599244512, y: 0.6570746789081339
x: 1.5590776052807036, y: 0.6570080989084925
x: 1.5589896427669916, y: 0.6569418144000275
x: 1.558902072383315, y: 0.6568758253827389
x: 1.5588148941296738, y: 0.6568101318566267
x: 1.558728108006068, y: 0.6567447338216909
x: 1.5586417140124977, y: 0.6566796312779314
x: 1.5585557121489628, y: 0.6566148242253482
x: 1.5584701024154635, y: 0.6565503126639415
x: 1.5583848848119994, y: 0.656486096593711
x: 1.558300059338571, y: 0.656422176014657
x: 1.5582156259951778, y: 0.6563585509267793
x: 1.5581315847818202, y: 0.656295221330078
x: 1.558047935698498, y: 0.6562321872245531
x: 1.557964678745211, y: 0.6561694486102045
x: 1.5578818139219597, y: 0.6561070054870324
x: 1.5577993412287436, y: 0.6560448578550365
x: 1.5577172606655632, y: 0.6559830057142171
x: 1.557635572232418, y: 0.655921449064574
x: 1.5575542759293084, y: 0.6558601879061072
x: 1.5574733717562341, y: 0.6557992222388169
x: 1.5573928597131954, y: 0.6557385520627029
x: 1.557312739800192, y: 0.6556781773777653
x: 1.5572330120172242, y: 0.6556180981840041
x: 1.5571536763642917, y: 0.6555583144814192
x: 1.5570747328413945, y: 0.6554988262700107
x: 1.556996181448533, y: 0.6554396335497785
x: 1.5569180221857066, y: 0.6553807363207227
x: 1.556840255052916, y: 0.6553221345828433
x: 1.5567628800501605, y: 0.6552638283361403
x: 1.5566858971774407, y: 0.6552058175806136
x: 1.5566093064347561, y: 0.6551481023162633
x: 1.5565331078221072, y: 0.6550906825430893
x: 1.5564573013394936, y: 0.6550335582610918
x: 1.5563818869869155, y: 0.6549767294702705
x: 1.5563068647643727, y: 0.6549201961706257
x: 1.5562322346718656, y: 0.6548639583621573
x: 1.5561579967093937, y: 0.6548080160448652
x: 1.5560841508769572, y: 0.6547523692187495
x: 1.5560106971745562, y: 0.6546970178838101
x: 1.5559376356021906, y: 0.6546419620400471
x: 1.5558649661598605, y: 0.6545872016874604
x: 1.5557926888475657, y: 0.6545327368260502
x: 1.5557208036653065, y: 0.6544785674558162
x: 1.5556493106130826, y: 0.6544246935767587
x: 1.5555782096908943, y: 0.6543711151888776
x: 1.5555075008987413, y: 0.6543178322921728
x: 1.555437184236624, y: 0.6542648448866444
x: 1.5553672597045418, y: 0.6542121529722923
x: 1.555297727302495, y: 0.6541597565491166
x: 1.5552285870304838, y: 0.6541076556171173
x: 1.555159838888508, y: 0.6540558501762943
x: 1.5550914828765676, y: 0.6540043402266477
x: 1.5550235189946626, y: 0.6539531257681774
x: 1.5549559472427932, y: 0.6539022068008836
x: 1.554888767620959, y: 0.6538515833247661
x: 1.5548219801291605, y: 0.653801255339825
x: 1.5547555847673973, y: 0.6537512228460602
x: 1.5546895815356696, y: 0.6537014858434719
x: 1.5546239704339773, y: 0.6536520443320598
x: 1.5545587514623205, y: 0.6536028983118242
x: 1.554493924620699, y: 0.6535540477827649
x: 1.554429489909113, y: 0.653505492744882
x: 1.5543654473275623, y: 0.6534572331981755
x: 1.554301796876047, y: 0.6534092691426453
x: 1.5542385385545674, y: 0.6533616005782915
x: 1.554175672363123, y: 0.653314227505114
x: 1.5541131983017142, y: 0.653267149923113
x: 1.5540511163703408, y: 0.6532203678322882
x: 1.5539894265690029, y: 0.6531738812326399
x: 1.5539281288977003, y: 0.6531276901241679
x: 1.5538672233564332, y: 0.6530817945068723
x: 1.5538067099452015, y: 0.6530361943807531
x: 1.5537465886640052, y: 0.6529908897458102
x: 1.5536868595128444, y: 0.6529458806020437
x: 1.5536275224917189, y: 0.6529011669494535
x: 1.553568577600629, y: 0.6528567487880398
x: 1.5535100248395743, y: 0.6528126261178024
x: 1.5534518642085553, y: 0.6527687989387414
x: 1.5533940957075716, y: 0.6527252672508568
x: 1.5533367193366234, y: 0.6526820310541485
x: 1.5532797350957106, y: 0.6526390903486166
x: 1.5532231429848333, y: 0.652596445134261
x: 1.5531669430039914, y: 0.6525540954110818
x: 1.5531111351531848, y: 0.6525120411790789
x: 1.5530557194324137, y: 0.6524702824382524
x: 1.553000695841678, y: 0.6524288191886024
x: 1.5529460643809778, y: 0.6523876514301287
x: 1.552891825050313, y: 0.6523467791628313
x: 1.5528379778496837, y: 0.6523062023867103
x: 1.5527845227790897, y: 0.6522659211017657
x: 1.5527314598385313, y: 0.6522259353079974
x: 1.5526787890280083, y: 0.6521862450054056
x: 1.5526265103475207, y: 0.6521468501939901
x: 1.5525746237970686, y: 0.652107750873751
x: 1.552523129376652, y: 0.6520689470446882
x: 1.5524720270862706, y: 0.6520304387068018
x: 1.5524213169259247, y: 0.6519922258600918
x: 1.5523709988956143, y: 0.651954308504558
x: 1.5523210729953392, y: 0.6519166866402007
x: 1.5522715392250996, y: 0.6518793602670198
x: 1.5522223975848954, y: 0.6518423293850152
x: 1.5521736480747268, y: 0.651805593994187
x: 1.5521252906945935, y: 0.6517691540945352
x: 1.5520773254444957, y: 0.6517330096860597
x: 1.5520297523244333, y: 0.6516971607687606
x: 1.5519825713344064, y: 0.6516616073426379
x: 1.5519357824744149, y: 0.6516263494076915
x: 1.5518893857444587, y: 0.6515913869639215
x: 1.551843381144538, y: 0.6515567200113278
x: 1.5517977686746527, y: 0.6515223485499105
x: 1.551752548334803, y: 0.6514882725796697
x: 1.5517077201249885, y: 0.6514544921006051
x: 1.5516632840452096, y: 0.651421007112717
x: 1.551619240095466, y: 0.6513878176160052
x: 1.551575588275758, y: 0.6513549236104698
x: 1.5515323285860854, y: 0.6513223250961107
x: 1.5514894610264482, y: 0.651290022072928
x: 1.5514469855968465, y: 0.6512580145409217
x: 1.5514049022972802, y: 0.6512263025000917
x: 1.5513632111277493, y: 0.6511948859504382
x: 1.5513219120882538, y: 0.6511637648919609
x: 1.5512810051787937, y: 0.6511329393246601
x: 1.551240490399369, y: 0.6511024092485356
x: 1.55120036774998, y: 0.6510721746635875
x: 1.5511606372306261, y: 0.6510422355698157
x: 1.551121298841308, y: 0.6510125919672203
x: 1.551082352582025, y: 0.6509832438558013
x: 1.5510437984527776, y: 0.6509541912355586
x: 1.5510056364535656, y: 0.6509254341064924
x: 1.5509678665843891, y: 0.6508969724686025
x: 1.550930488845248, y: 0.6508688063218889
x: 1.5508935032361422, y: 0.6508409356663517
x: 1.550856909757072, y: 0.6508133605019909
x: 1.550820708408037, y: 0.6507860808288065
x: 1.5507848991890376, y: 0.6507590966467984
x: 1.5507494821000736, y: 0.6507324079559668
x: 1.550714457141145, y: 0.6507060147563114
x: 1.550679824312252, y: 0.6506799170478325
x: 1.5506455836133943, y: 0.6506541148305298
x: 1.550611735044572, y: 0.6506286081044036
x: 1.5505782786057853, y: 0.6506033968694537
x: 1.550545214297034, y: 0.6505784811256802
x: 1.5505125421183181, y: 0.6505538608730831
x: 1.5504802620696376, y: 0.6505295361116623
x: 1.5504483741509925, y: 0.650505506841418
x: 1.5504168783623828, y: 0.6504817730623499
x: 1.5503857747038086, y: 0.6504583347744582
x: 1.5503550631752698, y: 0.6504351919777429
x: 1.5503247437767664, y: 0.650412344672204
x: 1.5502948165082986, y: 0.6503897928578415
x: 1.550265281369866, y: 0.6503675365346553
x: 1.5502361383614691, y: 0.6503455757026455
x: 1.5502073874831075, y: 0.650323910361812
x: 1.5501790287347814, y: 0.650302540512155
x: 1.5501510621164907, y: 0.6502814661536742
x: 1.5501234876282353, y: 0.6502606872863699
x: 1.5500963052700154, y: 0.6502402039102418
x: 1.5500695150418309, y: 0.6502200160252902
x: 1.550043116943682, y: 0.650200123631515
x: 1.5500171109755683, y: 0.6501805267289161
x: 1.5499914971374902, y: 0.6501612253174937
x: 1.5499662754294474, y: 0.6501422193972475
x: 1.5499414458514402, y: 0.6501235089681777
x: 1.5499170084034684, y: 0.6501050940302843
x: 1.549892963085532, y: 0.6500869745835672
x: 1.549869309897631, y: 0.6500691506280265
x: 1.5498460488397654, y: 0.6500516221636622
x: 1.5498231799119353, y: 0.6500343891904743
x: 1.5498007031141405, y: 0.6500174517084627
x: 1.5497786184463813, y: 0.6500008097176275
x: 1.5497569259086574, y: 0.6499844632179687
x: 1.549735625500969, y: 0.6499684122094862
x: 1.549714717223316, y: 0.64995265669218
x: 1.5496942010756987, y: 0.6499371966660503
x: 1.5496740770581166, y: 0.649922032131097
x: 1.54965434517057, y: 0.64990716308732
x: 1.5496350054130588, y: 0.6498925895347194
x: 1.549616057785583, y: 0.6498783114732951
x: 1.5495975022881427, y: 0.6498643289030472
x: 1.5495793389207377, y: 0.6498506418239757
x: 1.5495615676833683, y: 0.6498372502360805
x: 1.5495441885760342, y: 0.6498241541393617
x: 1.5495272015987356, y: 0.6498113535338192
x: 1.5495106067514723, y: 0.6497988484194532
x: 1.5494944040342447, y: 0.6497866387962635
x: 1.5494785934470523, y: 0.6497747246642502
x: 1.5494631749898955, y: 0.6497631060234133
x: 1.549448148662774, y: 0.6497517828737527
x: 1.549433514465688, y: 0.6497407552152684
x: 1.5494192723986375, y: 0.6497300230479606
x: 1.5494054224616223, y: 0.6497195863718291
x: 1.5493919646546426, y: 0.649709445186874
x: 1.5493788989776982, y: 0.6496995994930953
x: 1.5493662254307894, y: 0.6496900492904929
x: 1.549353944013916, y: 0.6496807945790669
x: 1.549342054727078, y: 0.6496718353588172
x: 1.5493305575702754, y: 0.649663171629744
x: 1.5493194525435083, y: 0.649654803391847
x: 1.5493087396467766, y: 0.6496467306451265
x: 1.5492984188800805, y: 0.6496389533895823
x: 1.5492884902434196, y: 0.6496314716252145
x: 1.5492789537367944, y: 0.6496242853520231
x: 1.5492698093602044, y: 0.649617394570008
x: 1.5492610571136498, y: 0.6496107992791693
x: 1.5492526969971308, y: 0.6496044994795069
x: 1.549244729010647, y: 0.649598495171021
x: 1.5492371531541989, y: 0.6495927863537114
x: 1.549229969427786, y: 0.6495873730275782
x: 1.5492231778314087, y: 0.6495822551926214
x: 1.5492167783650668, y: 0.6495774328488408
x: 1.5492107710287604, y: 0.6495729059962367
x: 1.5492051558224893, y: 0.6495686746348089
x: 1.5491999327462538, y: 0.6495647387645576
x: 1.5491951018000536, y: 0.6495610983854825
x: 1.5491906629838887, y: 0.6495577534975838
x: 1.5491866162977594, y: 0.6495547041008616
x: 1.5491829617416655, y: 0.6495519501953156
x: 1.549179699315607, y: 0.6495494917809461
x: 1.549176829019584, y: 0.6495473288577529
x: 1.5491743508535964, y: 0.6495454614257361
x: 1.5491722648176443, y: 0.6495438894848956
x: 1.5491705709117276, y: 0.6495426130352315
x: 1.5491692691358463, y: 0.6495416320767438
x: 1.5491683594900005, y: 0.6495409466094324
x: 1.54916784197419, y: 0.6495405566332975
x: 1, y: 0.8
x: 0.9984031211099409, y: 0.8012033345551278
x: 0.9968066343499171, y: 0.8024063736190792
x: 0.9952105397199288, y: 0.8036091171918541
x: 0.9936148372199759, y: 0.8048115652734528
x: 0.9920195268500585, y: 0.806013717863875
x: 0.9904246086101764, y: 0.8072155749631209
x: 0.9888300825003299, y: 0.8084171365711904
x: 0.9872359485205188, y: 0.8096184026880836
x: 0.9856422066707431, y: 0.8108193733138004
x: 0.9840488569510029, y: 0.8120200484483409
x: 0.9824558993612981, y: 0.8132204280917049
x: 0.9808633339016287, y: 0.8144205122438926
x: 0.9792711605719948, y: 0.8156203009049039
x: 0.9776793793723962, y: 0.8168197940747388
x: 0.9760879903028331, y: 0.8180189917533974
x: 0.9744969933633054, y: 0.8192178939408796
x: 0.9729063885538132, y: 0.8204165006371855
x: 0.9713161758743564, y: 0.821614811842315
x: 0.969726355324935, y: 0.8228128275562681
x: 0.9681369269055491, y: 0.8240105477790448
x: 0.9665478906161986, y: 0.8252079725106451
x: 0.9649592464568836, y: 0.8264051017510692
x: 0.963370994427604, y: 0.8276019355003168
x: 0.9617831345283598, y: 0.8287984737583881
x: 0.9601956667591511, y: 0.829994716525283
x: 0.9586085911199778, y: 0.8311906638010016
x: 0.9570219076108398, y: 0.8323863155855438
x: 0.9554356162317373, y: 0.8335816718789095
x: 0.9538497169826703, y: 0.834776732681099
x: 0.9522642098636387, y: 0.835971497992112
x: 0.9506790948746425, y: 0.8371659678119487
x: 0.9490943720156818, y: 0.838360142140609
x: 0.9475100412867565, y: 0.8395540209780931
x: 0.9459261026878667, y: 0.8407476043244007
x: 0.9443425562190123, y: 0.8419408921795318
x: 0.9427594018801934, y: 0.8431338845434867
x: 0.9411766396714099, y: 0.8443265814162652
x: 0.9395942695926617, y: 0.8455189827978673
x: 0.938012291643949, y: 0.846711088688293
x: 0.9364307058252717, y: 0.8479028990875425
x: 0.9348495121366298, y: 0.8490944139956155
x: 0.9332687105780234, y: 0.8502856334125122
x: 0.9316883011494524, y: 0.8514765573382325
x: 0.9301082838509169, y: 0.8526671857727763
x: 0.9285286586824169, y: 0.8538575187161439
x: 0.9269494256439522, y: 0.855047556168335
x: 0.925370584735523, y: 0.8562372981293499
x: 0.9237921359571293, y: 0.8574267445991883
x: 0.922214079308771, y: 0.8586158955778505
x: 0.920636414790448, y: 0.8598047510653362
x: 0.9190591424021605, y: 0.8609933110616454
x: 0.9174822621439084, y: 0.8621815755667784
x: 0.9159057740156917, y: 0.863369544580735
x: 0.9143296780175105, y: 0.8645572181035153
x: 0.9127539741493648, y: 0.8657445961351191
x: 0.9111786624112544, y: 0.8669316786755467
x: 0.9096037428031796, y: 0.8681184657247978
x: 0.9080292153251401, y: 0.8693049572828726
x: 0.9064550799771361, y: 0.870491153349771
x: 0.9048813367591676, y: 0.871677053925493
x: 0.9033079856712345, y: 0.8728626590100387
x: 0.9017350267133367, y: 0.8740479686034079
x: 0.9001624598854744, y: 0.8752329827056009
x: 0.8985902851876475, y: 0.8764177013166174
x: 0.897018502619856, y: 0.8776021244364577
x: 0.8954471121821, y: 0.8787862520651215
x: 0.8938761138743795, y: 0.8799700842026089
x: 0.8923055076966944, y: 0.88115362084892
x: 0.8907352936490447, y: 0.8823368620040547
x: 0.8891654717314305, y: 0.8835198076680131
x: 0.8875960419438517, y: 0.884702457840795
x: 0.8860270042863083, y: 0.8858848125224007
x: 0.8844583587588004, y: 0.8870668717128299
x: 0.8828901053613278, y: 0.8882486354120829
x: 0.8813222440938907, y: 0.8894301036201594
x: 0.879754774956489, y: 0.8906112763370595
x: 0.8781876979491228, y: 0.8917921535627833
x: 0.876621013071792, y: 0.8929727352973307
x: 0.8750547203244966, y: 0.8941530215407018
x: 0.8734888197072367, y: 0.8953330122928964
x: 0.8719233112200122, y: 0.8965127075539148
