x: 1, y: 0.8
x: 1.9239314309768192, y: 0.16559285948155458
x: 1.9223028454511935, y: 0.1645352436750417
x: 1.9206743422830175, y: 0.16347768135208202
x: 1.9190459214722912, y: 0.16242017251267557
x: 1.9174175830190148, y: 0.16136271715682238
x: 1.915789326923188, y: 0.1603053152845224
x: 1.914161153184811, y: 0.1592479668957757
x: 1.912533061803884, y: 0.1581906719905822
x: 1.9109050527804068, y: 0.15713343056894197
x: 1.9092771261143793, y: 0.15607624263085496
x: 1.9076492818058015, y: 0.1550191081763212
x: 1.9060215198546735, y: 0.15396202720534066
x: 1.9043938402609952, y: 0.15290499971791338
x: 1.9027662430247667, y: 0.15184802571403933
x: 1.901138728145988, y: 0.15079110519371852
x: 1.899511295624659, y: 0.14973423815695094
x: 1.8978839454607799, y: 0.14867742460373662
x: 1.8962566776543506, y: 0.14762066453407552
x: 1.894629492205371, y: 0.14656395794796767
x: 1.8930023891138412, y: 0.14550730484541305
x: 1.8913753683797612, y: 0.14445070522641168
x: 1.8897484300031309, y: 0.14339415909096354
x: 1.8881215739839503, y: 0.14233766643906864
x: 1.8864948003222195, y: 0.14128122727072698
x: 1.8848681090179384, y: 0.14022484158593856
x: 1.8832415000711071, y: 0.13916850938470338
x: 1.8816149734817258, y: 0.13811223066702144
x: 1.8799885292497942, y: 0.13705600543289273
x: 1.8783621673753124, y: 0.13599983368231724
x: 1.8767358878582803, y: 0.134943715415295
x: 1.875109690698698, y: 0.133887650631826
x: 1.8734835758965653, y: 0.13283163933191025
x: 1.8718575434518825, y: 0.13177568151554772
x: 1.8702315933646494, y: 0.13071977718273844
x: 1.868605725634866, y: 0.1296639263334824
x: 1.8669799402625327, y: 0.1286081289677796
x: 1.865354237247649, y: 0.12755238508563002
x: 1.8637286165902152, y: 0.1264966946870337
x: 1.862103078290231, y: 0.1254410577719906
x: 1.8604776223476966, y: 0.12438547434050076
x: 1.858852248762612, y: 0.12332994439256414
x: 1.8572269575349771, y: 0.12227446792818077
x: 1.855601748664792, y: 0.12121904494735063
x: 1.8539766221520566, y: 0.12016367545007373
x: 1.852351577996771, y: 0.11910835943635006
x: 1.8507266161989353, y: 0.11805309690617964
x: 1.8491017367585494, y: 0.11699788785956246
x: 1.8474769396756132, y: 0.11594273229649851
x: 1.8458522249501268, y: 0.11488763021698781
x: 1.8442275925820901, y: 0.11383258162103034
x: 1.8426030425715032, y: 0.11277758650862611
x: 1.840978574918366, y: 0.11172264487977512
x: 1.8393541896226786, y: 0.11066775673447737
x: 1.837729886684441, y: 0.10961292207273286
x: 1.836105666103653, y: 0.10855814089454159
x: 1.834481527880315, y: 0.10750341319990356
x: 1.8328574720144268, y: 0.10644873898881876
x: 1.8312334985059884, y: 0.10539411826128721
x: 1.8296096073549997, y: 0.10433955101730889
x: 1.8279857985614607, y: 0.10328503725688382
x: 1.8263620721253715, y: 0.10223057698001198
x: 1.824738428046732, y: 0.10117617018669338
x: 1.8231148663255423, y: 0.10012181687692802
x: 1.8214913869618024, y: 0.0990675170507159
x: 1.8198679899555124, y: 0.09801327070805702
x: 1.818244675306672, y: 0.09695907784895136
x: 1.8166214430152816, y: 0.09590493847339894
x: 1.8149982930813409, y: 0.09485085258139976
x: 1.8133752255048499, y: 0.09379682017295382
x: 1.8117522402858086, y: 0.09274284124806112
x: 1.810129337424217, y: 0.09168891580672166
x: 1.8085065169200754, y: 0.09063504384893543
x: 1.8068837787733834, y: 0.08958122537470245
x: 1.805261122984141, y: 0.0885274603840227
x: 1.8036385495523488, y: 0.0874737488768962
x: 1.8020160584780063, y: 0.08642009085332293
x: 1.8003936497611135, y: 0.0853664863133029
x: 1.7987713234016705, y: 0.08431293525683611
x: 1.7971490793996772, y: 0.08325943768392256
x: 1.7955269177551336, y: 0.08220599359456225
x: 1.7939048384680398, y: 0.08115260298875518
x: 1.7922828415383958, y: 0.08009926586650135
x: 1.7906609269662015, y: 0.07904598222780075
x: 1.7890390947514572, y: 0.0779927520726534
x: 1.7874173448941626, y: 0.07693957540105928
x: 1.7857956773943178, y: 0.0758864522130184
x: 1.7841740922519227, y: 0.07483338250853076
x: 1.7825525894669774, y: 0.07378036628759636
x: 1.7809311690394818, y: 0.0727274035502152
x: 1.779309830969436, y: 0.07167449429638728
x: 1.7776885752568399, y: 0.07062163852611258
x: 1.7760674019016935, y: 0.06956883623939113
x: 1.774446310903997, y: 0.06851608743622291
x: 1.7728253022637503, y: 0.06746339211660793
x: 1.7712043759809535, y: 0.06641075028054619
x: 1.7695835320556064, y: 0.06535816192803769
x: 1.767962770487709, y: 0.06430562705908242
x: 1.7663420912772614, y: 0.0632531456736804
x: 1.7647214944242635, y: 0.062200717771831615
x: 1.7631009799287154, y: 0.06114834335353607
x: 1.761480547790617, y: 0.06009602241879376
x: 1.7598601980099684, y: 0.059043754967604695
x: 1.7582399305867698, y: 0.057991540999968866
x: 1.7566197455210208, y: 0.056939380515886276
x: 1.7549996428127217, y: 0.055887273515356925
x: 1.7533796224618723, y: 0.05483521999838081
x: 1.7517596844684726, y: 0.05378321996495794
x: 1.7501398288325227, y: 0.052731273415088306
x: 1.7485200555540226, y: 0.05167938034877191
x: 1.7469003646329722, y: 0.05062754076600875
x: 1.7452807560693715, y: 0.05
x: 1.7436612298632206, y: 0.05105173261565669
x: 1.7420417860145196, y: 0.052103411747760134
x: 1.7404224245232685, y: 0.05315503739631034
x: 1.738803145389467, y: 0.05420660956130731
x: 1.7371839486131153, y: 0.05525812824275104
x: 1.7355648341942134, y: 0.05630959344064153
x: 1.7339458021327612, y: 0.05736100515497878
x: 1.7323268524287587, y: 0.05841236338576279
x: 1.730707985082206, y: 0.059463668132993565
x: 1.729089200093103, y: 0.0605149193966711
x: 1.72747049746145, y: 0.0615661171767954
x: 1.7258518771872469, y: 0.06261726147336646
x: 1.7242333392704934, y: 0.06366835228638429
x: 1.7226148837111896, y: 0.06471938961584887
x: 1.7209965105093357, y: 0.06577037346176022
x: 1.7193782196649314, y: 0.06682130382411833
x: 1.717760011177977, y: 0.0678721807029232
x: 1.7161418850484722, y: 0.06892300409817483
x: 1.7145238412764172, y: 0.06997377400987322
x: 1.712905879861812, y: 0.07102449043801837
x: 1.7112880008046567, y: 0.07207515338261028
x: 1.7096702041049512, y: 0.07312576284364895
x: 1.7080524897626954, y: 0.07417631882113439
x: 1.7064348577778894, y: 0.07522682131506658
x: 1.7048173081505331, y: 0.07627727032544554
x: 1.7031998408806266, y: 0.07732766585227126
x: 1.7015824559681698, y: 0.07837800789554374
x: 1.6999651534131628, y: 0.07942829645526298
x: 1.6983479332156055, y: 0.08047853153142898
x: 1.6967307953754982, y: 0.08152871312404175
x: 1.6951137398928406, y: 0.08257884123310129
x: 1.6934967667676328, y: 0.08362891585860759
x: 1.6918798759998748, y: 0.08467893700056064
x: 1.6902630675895665, y: 0.08572890465896046
x: 1.688646341536708, y: 0.08677881883380704
x: 1.687029697841299, y: 0.08782867952510039
x: 1.68541313650334, y: 0.08887848673284049
x: 1.6837966575228307, y: 0.08992824045702735
x: 1.6821802608997711, y: 0.09097794069766098
x: 1.6805639466341615, y: 0.09202758745474136
x: 1.6789477147260017, y: 0.09307718072826851
x: 1.6773315651752916, y: 0.09412672051824242
x: 1.6757154979820312, y: 0.09517620682466309
x: 1.6740995131462206, y: 0.09622563964753052
x: 1.6724836106678598, y: 0.09727501898684471
x: 1.6708677905469487, y: 0.09832434484260566
x: 1.6692520527834873, y: 0.09937361721481337
x: 1.6676363973774757, y: 0.10042283610346785
x: 1.666020824328914, y: 0.10147200150856908
x: 1.6644053336378022, y: 0.10252111343011708
x: 1.66278992530414, y: 0.10357017186811183
x: 1.6611745993279277, y: 0.10461917682255335
x: 1.659559355709165, y: 0.10566812829344163
x: 1.6579441944478521, y: 0.10671702628077667
x: 1.656329115543989, y: 0.10776587078455849
x: 1.6547141189975756, y: 0.10881466180478706
x: 1.653099204808612, y: 0.1098633993414624
x: 1.651484372977098, y: 0.1109120833945845
x: 1.6498696235030341, y: 0.11196071396415336
x: 1.64825495638642, y: 0.11300929105016898
x: 1.6466403716272555, y: 0.11405781465263136
x: 1.6450258692255408, y: 0.1151062847715405
x: 1.643411449181276, y: 0.1161547014068964
x: 1.6417971114944607, y: 0.11720306455869907
x: 1.6401828561650953, y: 0.1182513742269485
x: 1.6385686831931796, y: 0.11929963041164468
x: 1.6369545925787137, y: 0.12034783311278763
x: 1.6353405843216977, y: 0.12139598233037734
x: 1.6337266584221315, y: 0.1224440780644138
x: 1.632112814880015, y: 0.12349212031489704
x: 1.6304990536953483, y: 0.12454010908182703
x: 1.6288853748681313, y: 0.1255880443652038
x: 1.6272717783983641, y: 0.1266359261650273
x: 1.6256582642860467, y: 0.1276837544812976
x: 1.624044832531179, y: 0.12873152931401463
x: 1.622431483133761, y: 0.12977925066317844
x: 1.6208182160937927, y: 0.130826918528789
x: 1.6192050314112745, y: 0.13187453291084633
x: 1.617591929086206, y: 0.1329220938093504
x: 1.6159789091185872, y: 0.13396960122430127
x: 1.6143659715084182, y: 0.13501705515569887
x: 1.612753116255699, y: 0.13606445560354324
x: 1.6111403433604294, y: 0.13711180256783437
x: 1.6095276528226097, y: 0.13815909604857227
x: 1.6079150446422397, y: 0.1392063360457569
x: 1.6063025188193194, y: 0.14025352255938833
x: 1.604690075353849, y: 0.1413006555894665
x: 1.6030777142458286, y: 0.14234773513599144
x: 1.6014654354952578, y: 0.14339476119896313
x: 1.5998532391021367, y: 0.1444417337783816
x: 1.5982411250664654, y: 0.1454886528742468
x: 1.5966290933882439, y: 0.1465355184865588
x: 1.595017144067472, y: 0.14758233061531756
x: 1.59340527710415, y: 0.14862908926052307
x: 1.5917934924982777, y: 0.14967579442217535
x: 1.5901817902498552, y: 0.15072244610027438
x: 1.5885701703588826, y: 0.1517690442948202
x: 1.5869586328253598, y: 0.15281558900581274
x: 1.5853471776492867, y: 0.15386208023325207
x: 1.5837358048306633, y: 0.15490851797713814
x: 1.5821245143694898, y: 0.155954902237471
x: 1.580513306265766, y: 0.1570012330142506
x: 1.5789021805194918, y: 0.15804751030747696
x: 1.5772911371306675, y: 0.15909373411715008
x: 1.575680176099293, y: 0.16013990444326998
x: 1.5740692974253683, y: 0.16118602128583662
x: 1.5724585011088934, y: 0.16223208464485003
x: 1.5708477871498683, y: 0.1632780945203102
x: 1.569237155548293, y: 0.16432405091221713
x: 1.5676266063041673, y: 0.16536995382057082
x: 1.5660161394174914, y: 0.16641580324537128
x: 1.5644057548882653, y: 0.1674615991866185
x: 1.562795452716489, y: 0.16850734164431247
x: 1.5611852329021623, y: 0.1695530306184532
x: 1.5595750954452854, y: 0.1705986661090407
x: 1.5579650403458585, y: 0.17164424811607495
x: 1.5563550676038813, y: 0.17268977663955598
x: 1.554745177219354, y: 0.17373525167948378
x: 1.5531353691922762, y: 0.17478067323585833
x: 1.5515256435226483, y: 0.17582604130867965
x: 1.5499160002104702, y: 0.17687135589794772
x: 1.5483064392557417, y: 0.17791661700366257
x: 1.546696960658463, y: 0.17896182462582416
x: 1.5450875644186342, y: 0.18000697876443253
x: 1.5434782505362552, y: 0.18105207941948764
x: 1.541869019011326, y: 0.18209712659098953
x: 1.5402598698438466, y: 0.18314212027893817
x: 1.5386508030338168, y: 0.18418706048333358
x: 1.537041818581237, y: 0.18523194720417574
x: 1.5354329164861067, y: 0.18627678044146467
x: 1.5338240967484262, y: 0.18732156019520035
x: 1.5322153593681955, y: 0.1883662864653828
x: 1.5306067043454146, y: 0.189410959252012
x: 1.5289981316800834, y: 0.190455578555088
x: 1.5273896413722021, y: 0.19150014437461071
x: 1.5257812334217706, y: 0.19254465671058021
x: 1.524172907828789, y: 0.19358911556299646
x: 1.522564664593257, y: 0.19463352093185948
x: 1.5209565037151747, y: 0.19567787281716925
x: 1.5193484251945422, y: 0.1967221712189258
x: 1.5177404290313594, y: 0.1977664161371291
x: 1.5161325152256264, y: 0.19881060757177915
x: 1.5145246837773432, y: 0.199854745522876
x: 1.5129169346865097, y: 0.20089882999041958
x: 1.5113092679531261, y: 0.20194286097440994
x: 1.5097016835771924, y: 0.20298683847484705
x: 1.5080941815587083, y: 0.20403076249173094
x: 1.506486761897674, y: 0.20507463302506157
x: 1.5048794245940895, y: 0.20611845007483898
x: 1.5032721696479547, y: 0.20716221364106313
x: 1.5016649970592697, y: 0.20820592372373406
x: 1.5000579068280344, y: 0.20924958032285174
x: 1.4984508989542489, y: 0.2102931834384162
x: 1.4968439734379133, y: 0.21133673307042738
x: 1.4952371302790275, y: 0.21238022921888536
x: 1.4936303694775914, y: 0.21342367188379008
x: 1.492023691033605, y: 0.21446706106514157
x: 1.4904170949470685, y: 0.21551039676293982
x: 1.4888105812179817, y: 0.21655367897718483
x: 1.4872041498463446, y: 0.2175969077078766
x: 1.4855978008321573, y: 0.21864008295501514
x: 1.4839915341754197, y: 0.21968320471860042
x: 1.482385349876132, y: 0.22072627299863248
x: 1.480779247934294, y: 0.2217692877951113
x: 1.479173228349906, y: 0.22281224910803688
x: 1.4775672911229676, y: 0.2238551569374092
x: 1.475961436253479, y: 0.2248980112832283
x: 1.4743556637414401, y: 0.2259408121454942
x: 1.472749973586851, y: 0.22698355952420682
x: 1.4711443657897116, y: 0.22802625341936622
x: 1.469538840350022, y: 0.22906889383097237
x: 1.4679333972677822, y: 0.2301114807590253
x: 1.4663280365429923, y: 0.23115401420352497
x: 1.4647227581756521, y: 0.2321964941644714
x: 1.4631175621657617, y: 0.2332389206418646
x: 1.461512448513321, y: 0.23428129363570457
x: 1.4599074172183302, y: 0.2353236131459913
x: 1.458302468280789, y: 0.23636587917272478
x: 1.4566976017006976, y: 0.23740809171590502
x: 1.455092817478056, y: 0.23845025077553203
x: 1.453488115612864, y: 0.2394923563516058
x: 1.451883496105122, y: 0.24053440844412632
x: 1.4502789589548297, y: 0.2415764070530936
x: 1.4486745041619873, y: 0.24261835217850766
x: 1.4470701317265946, y: 0.24366024382036847
x: 1.4454658416486517, y: 0.24470208197867604
x: 1.4438616339281585, y: 0.24574386665343037
x: 1.442257508565115, y: 0.24678559784463147
x: 1.4406534655595213, y: 0.24782727555227932
x: 1.4390495049113774, y: 0.24886889977637394
x: 1.4374456266206832, y: 0.2499104705169153
x: 1.435841830687439, y: 0.25095198777390343
x: 1.4342381171116445, y: 0.2519934515473383
x: 1.4326344858932998, y: 0.25303486183722
x: 1.4310309370324048, y: 0.25407621864354846
x: 1.4294274705289596, y: 0.25511752196632365
x: 1.427824086382964, y: 0.2561587718055456
x: 1.4262207845944184, y: 0.2571999681612143
x: 1.4246175651633224, y: 0.2582411110333298
x: 1.4230144280896762, y: 0.25928220042189204
x: 1.4214113733734797, y: 0.260323236326901
x: 1.4198084010147332, y: 0.2613642187483568
x: 1.4182055110134364, y: 0.26240514768625933
x: 1.4166027033695894, y: 0.2634460231406086
x: 1.4149999780831921, y: 0.26448684511140463
x: 1.4133973351542446, y: 0.26552761359864746
x: 1.4117947745827468, y: 0.26656832860233703
x: 1.4101922963686988, y: 0.26760899012247336
x: 1.4085899005121005, y: 0.2686495981590564
x: 1.406987587012952, y: 0.2696901527120863
x: 1.4053853558712535, y: 0.2707306537815629
x: 1.4037832070870047, y: 0.2717711013674863
x: 1.4021811406602056, y: 0.2728114954698564
x: 1.4005791565908563, y: 0.2738518360886733
x: 1.3989772548789567, y: 0.27489212322393697
x: 1.397375435524507, y: 0.2759323568756474
x: 1.3957736985275069, y: 0.27697253704380453
x: 1.3941720438879566, y: 0.2780126637284085
x: 1.392570471605856, y: 0.2790527369294592
x: 1.3909689816812052, y: 0.28009275664695665
x: 1.3893675741140044, y: 0.2811327228809009
x: 1.3877662489042533, y: 0.2821726356312919
x: 1.386165006051952, y: 0.28321249489812966
x: 1.3845638455571003, y: 0.28425230068141416
x: 1.3829627674196985, y: 0.28529205298114546
x: 1.3813617716397464, y: 0.2863317517973235
x: 1.379760858217244, y: 0.2873713971299483
x: 1.3781600271521914, y: 0.28841098897901984
x: 1.3765592784445886, y: 0.2894505273445382
x: 1.3749586120944357, y: 0.2904900122265033
x: 1.3733580281017326, y: 0.2915294436249151
x: 1.3717575264664792, y: 0.2925688215397737
x: 1.3701571071886756, y: 0.2936081459710791
x: 1.3685567702683217, y: 0.29464741691883123
x: 1.3669565157054175, y: 0.2956866343830301
x: 1.3653563434999632, y: 0.29672579836367574
x: 1.3637562536519585, y: 0.2977649088607682
x: 1.3621562461614036, y: 0.29880396587430735
x: 1.3605563210282985, y: 0.2998429694042933
x: 1.3589564782526433, y: 0.30088191945072595
x: 1.357356717834438, y: 0.30192081601360543
x: 1.3557570397736822, y: 0.30295965909293165
x: 1.3541574440703763, y: 0.3039984486887046
x: 1.3525579307245201, y: 0.3050371848009244
x: 1.3509584997361137, y: 0.3060758674295909
x: 1.349359151105157, y: 0.3071144965747042
x: 1.34775988483165, y: 0.3081530722362642
x: 1.346160700915593, y: 0.309191594414271
x: 1.3445615993569857, y: 0.3102300631087246
x: 1.3429625801558283, y: 0.3112684783196249
x: 1.3413636433121205, y: 0.31230684004697196
x: 1.3397647888258626, y: 0.3133451482907658
x: 1.3381660166970544, y: 0.3143834030510064
x: 1.336567326925696, y: 0.3154216043276938
x: 1.3349687195117872, y: 0.3164597521208279
x: 1.3333701944553282, y: 0.3174978464304088
x: 1.331771751756319, y: 0.31853588725643645
x: 1.3301733914147595, y: 0.31957387459891085
x: 1.32857511343065, y: 0.320611808457832
x: 1.3269769178039903, y: 0.32164968883319994
x: 1.3253788045347803, y: 0.32268751572501464
x: 1.32378077362302, y: 0.3237252891332761
x: 1.3221828250687095, y: 0.3247630090579843
x: 1.3205849588718488, y: 0.32580067549913927
x: 1.3189871750324378, y: 0.326838288456741
x: 1.3173894735504765, y: 0.3278758479307895
x: 1.315791854425965, y: 0.32891335392128473
x: 1.3141943176589035, y: 0.3299508064282268
x: 1.3125968632492917, y: 0.33098820545161556
x: 1.3109994911971297, y: 0.3320255509914511
x: 1.3094022015024174, y: 0.3330628430477334
x: 1.3078049941651548, y: 0.3341000816204625
x: 1.306207869185342, y: 0.33513726670963834
x: 1.304610826562979, y: 0.3361743983152609
x: 1.3030138662980657, y: 0.3372114764373303
x: 1.3014169883906022, y: 0.3382485010758464
x: 1.2998201928405884, y: 0.3392854722308093
x: 1.2982234796480245, y: 0.3403223899022189
x: 1.2966268488129105, y: 0.34135925409007534
x: 1.2950303003352461, y: 0.3423960647943785
x: 1.2934338342150316, y: 0.3434328220151284
x: 1.2918374504522667, y: 0.3444695257523251
x: 1.2902411490469516, y: 0.34550617600596856
x: 1.2886449299990863, y: 0.34654277277605877
x: 1.2870487933086707, y: 0.34757931606259573
x: 1.285452738975705, y: 0.34861580586557944
x: 1.283856767000189, y: 0.34965224218500995
x: 1.282260877382123, y: 0.3506886250208872
x: 1.2806650701215065, y: 0.3517249543732112
x: 1.27906934521834, y: 0.35276123024198197
x: 1.277473702672623, y: 0.3537974526271995
x: 1.275878142484356, y: 0.35483362152886383
x: 1.2742826646535386, y: 0.3558697369469749
x: 1.272687269180171, y: 0.35690579888153273
x: 1.271091956064253, y: 0.35794180733253733
x: 1.269496725305785, y: 0.3589777622999887
x: 1.2679015769047668, y: 0.3600136637838868
x: 1.2663065108611984, y: 0.36104951178423167
x: 1.2647115271750797, y: 0.3620853063010233
x: 1.2631166258464108, y: 0.3631210473342617
x: 1.2615218068751917, y: 0.36415673488394684
x: 1.2599270702614223, y: 0.3651923689500788
x: 1.2583324160051026, y: 0.36622794953265747
x: 1.2567378441062327, y: 0.3672634766316829
x: 1.2551433545648125, y: 0.3682989502471551
x: 1.2535489473808423, y: 0.3693343703790741
x: 1.2519546225543219, y: 0.3703697370274398
x: 1.2503603800852512, y: 0.3714050501922523
x: 1.2487662199736302, y: 0.3724403098735115
x: 1.247172142219459, y: 0.37347551607121754
x: 1.2455781468227376, y: 0.3745106687853703
x: 1.243984233783466, y: 0.37554576801596984
x: 1.242390403101644, y: 0.3765808137630161
x: 1.2407966547772717, y: 0.3776158060265092
x: 1.2392029888103493, y: 0.378650744806449
x: 1.2376094052008768, y: 0.37968563010283557
x: 1.236015903948854, y: 0.3807204619156689
x: 1.234422485054281, y: 0.381755240244949
x: 1.2328291485171579, y: 0.38278996509067587
x: 1.2312358943374844, y: 0.3838246364528495
x: 1.2296427225152606, y: 0.3848592543314699
x: 1.2280496330504866, y: 0.38589381872653705
x: 1.2264566259431624, y: 0.38692832963805096
x: 1.224863701193288, y: 0.3879627870660116
x: 1.2232708588008634, y: 0.3889971910104191
x: 1.2216780987658886, y: 0.3900315414712733
x: 1.2200854210883636, y: 0.39106583844857423
x: 1.2184928257682883, y: 0.39210008194232193
x: 1.2169003128056628, y: 0.39313427195251643
x: 1.215307882200487, y: 0.3941684084791577
x: 1.213715533952761, y: 0.3952024915222457
x: 1.2121232680624847, y: 0.3962365210817804
x: 1.2105310845296582, y: 0.39727049715776197
x: 1.2089389833542814, y: 0.39830441975019026
x: 1.2073469645363546, y: 0.3993382888590653
x: 1.2057550280758775, y: 0.4003721044843871
x: 1.2041631739728502, y: 0.4014058666261557
x: 1.2025714022272727, y: 0.402439575284371
x: 1.2009797128391448, y: 0.4034732304590331
x: 1.1993881058084668, y: 0.40450683215014194
x: 1.1977965811352385, y: 0.40554038035769757
x: 1.19620513881946, y: 0.40657387508169995
x: 1.194613778861131, y: 0.4076073163221491
x: 1.193022501260252, y: 0.408640704079045
x: 1.191431306016823, y: 0.4096740383523877
x: 1.1898401931308435, y: 0.4107073191421771
x: 1.188249162602314, y: 0.4117405464484133
x: 1.186658214431234, y: 0.41277372027109627
x: 1.185067348617604, y: 0.413806840610226
x: 1.1834765651614236, y: 0.41483990746580246
x: 1.181885864062693, y: 0.4158729208378257
x: 1.1802952453214122, y: 0.4169058807262957
x: 1.178704708937581, y: 0.41793878713121246
x: 1.1771142549112, y: 0.418971640052576
x: 1.1755238832422685, y: 0.42000443949038624
x: 1.173933593930787, y: 0.4210371854446433
x: 1.172343386976755, y: 0.4220698779153471
x: 1.1707532623801729, y: 0.42310251690249767
x: 1.1691632201410405, y: 0.424135102406095
x: 1.1675732602593578, y: 0.4251676344261391
x: 1.165983382735125, y: 0.42620011296262994
x: 1.1643935875683418, y: 0.42723253801556754
x: 1.1628038747590084, y: 0.4282649095849519
x: 1.161214244307125, y: 0.42929722767078304
x: 1.1596246962126913, y: 0.43032949227306094
x: 1.1580352304757073, y: 0.4313617033917856
x: 1.1564458470961732, y: 0.432393861026957
x: 1.1548565460740887, y: 0.4334259651785752
x: 1.153267327409454, y: 0.4344580158466401
x: 1.151678191102269, y: 0.4354900130311518
x: 1.150089137152534, y: 0.4365219567321103
x: 1.1485001655602485, y: 0.43755384694951555
x: 1.146911276325413, y: 0.43858568368336753
x: 1.1453224694480273, y: 0.43961746693366627
x: 1.1437337449280913, y: 0.4406491967004118
x: 1.142145102765605, y: 0.4416808729836041
x: 1.1405565429605686, y: 0.4427124957832431
x: 1, y: 0.8
x: 1.001677258778441, y: 0.7989107754135232
x: 1.0033544351994323, y: 0.7978216043105996
x: 1.005031529262974, y: 0.7967324866912292
x: 1.0067085409690657, y: 0.7956434225554121
x: 1.0083854703177078, y: 0.7945544119031482
x: 1.0100623173089, y: 0.7934654547344376
x: 1.0117390819426424, y: 0.7923765510492803
x: 1.013415764218935, y: 0.7912877008476762
x: 1.0150923641377778, y: 0.7901989041296252
x: 1.016768881699171, y: 0.7891101608951275
x: 1.0184453169031142, y: 0.7880214711441831
x: 1.0201216697496078, y: 0.7869328348767919
x: 1.0217979402386517, y: 0.7858442520929539
x: 1.0234741283702458, y: 0.7847557227926693
x: 1.02515023414439, y: 0.7836672469759378
x: 1.0268262575610847, y: 0.7825788246427596
x: 1.0285021986203293, y: 0.7814904557931346
x: 1.0301780573221242, y: 0.7804021404270628
x: 1.0318538336664693, y: 0.7793138785445443
x: 1.0335295276533647, y: 0.778225670145579
x: 1.0352051392828103, y: 0.7771375152301669
x: 1.0368806685548062, y: 0.7760494137983082
x: 1.0385561154693523, y: 0.7749613658500026
x: 1.0402314800264487, y: 0.7738733713852503
x: 1.0419067622260954, y: 0.7727854304040511
x: 1.043581962068292, y: 0.7716975429064052
x: 1.045257079553039, y: 0.7706097088923126
x: 1.046932114680336, y: 0.7695219283617732
x: 1.0486070674501835, y: 0.7684342013147871
x: 1.0502819378625812, y: 0.7673465277513543
x: 1.051956725917529, y: 0.7662589076714746
x: 1.0536314316150273, y: 0.7651713410751482
x: 1.0553060549550757, y: 0.764083827962375
x: 1.0569805959376743, y: 0.762996368333155
x: 1.0586550545628233, y: 0.7619089621874883
x: 1.0603294308305222, y: 0.7608216095253748
x: 1.0620037247407714, y: 0.7597343103468146
x: 1.0636779362935709, y: 0.7586470646518076
x: 1.0653520654889206, y: 0.7575598724403539
x: 1.0670261123268205, y: 0.7564727337124534
x: 1.0687000768072707, y: 0.7553856484681061
x: 1.0703739589302712, y: 0.754298616707312
x: 1.072047758695822, y: 0.7532116384300712
x: 1.0737214761039229, y: 0.7521247136363837
x: 1.075395111154574, y: 0.7510378423262494
x: 1.0770686638477753, y: 0.7499510244996683
x: 1.0787421341835268, y: 0.7488642601566404
x: 1.0804155221618286, y: 0.7477775492971658
x: 1.0820888277826806, y: 0.7466908919212444
x: 1.0837620510460828, y: 0.7456042880288762
x: 1.0854351919520353, y: 0.7445177376200613
x: 1.087108250500538, y: 0.7434312406947997
x: 1.088781226691591, y: 0.7423447972530913
x: 1.0904541205251943, y: 0.7412584072949362
x: 1.0921269320013476, y: 0.7401720708203342
x: 1.0937996611200511, y: 0.7390857878292855
x: 1.095472307881305, y: 0.73799955832179
x: 1.097144872285109, y: 0.7369133822978478
x: 1.0988173543314632, y: 0.7358272597574588
x: 1.1004897540203677, y: 0.734741190700623
x: 1.1021620713518225, y: 0.7336551751273406
x: 1.1038343063258276, y: 0.7325692130376114
x: 1.1055064589423829, y: 0.7314833044314353
x: 1.1071785292014884, y: 0.7303974493088125
x: 1.108850517103144, y: 0.7293116476697429
x: 1.1105224226473498, y: 0.7282258995142266
x: 1.1121942458341059, y: 0.7271402048422635
x: 1.1138659866634122, y: 0.7260545636538537
x: 1.1155376451352688, y: 0.7249689759489971
x: 1.1172092212496756, y: 0.7238834417276937
x: 1.1188807150066327, y: 0.7227979609899435
x: 1.12055212640614, y: 0.7217125337357466
x: 1.1222234554481976, y: 0.720627159965103
x: 1.1238947021328052, y: 0.7195418396780126
x: 1.125565866459963, y: 0.7184565728744754
x: 1.1272369484296711, y: 0.7173713595544915
x: 1.1289079480419295, y: 0.7162861997180608
x: 1.1305788652967381, y: 0.7152010933651833
x: 1.132249700194097, y: 0.7141160404958591
x: 1.133920452734006, y: 0.7130310411100881
x: 1.1355911229164655, y: 0.7119460952078703
x: 1.137261710741475, y: 0.7108612027892058
x: 1.138932216209035, y: 0.7097763638540946
x: 1.1406026393191449, y: 0.7086915784025366
x: 1.142272980071805, y: 0.7076068464345319
x: 1.1439432384670154, y: 0.7065221679500803
x: 1.145613414504776, y: 0.7054375429491819
x: 1.147283508185087, y: 0.7043529714318368
x: 1.148953519507948, y: 0.703268453398045
x: 1.1506234484733595, y: 0.7021839888478064
x: 1.1522932950813212, y: 0.7010995777811211
x: 1.153963059331833, y: 0.700015220197989
x: 1.155632741224895, y: 0.6989309160984102
x: 1.1573023407605072, y: 0.6978466654823845
x: 1.1589718579386696, y: 0.6967624683499121
x: 1.1606412927593823, y: 0.6956783247009929
x: 1.1623106452226453, y: 0.694594234535627
x: 1.1639799153284585, y: 0.6935101978538143
x: 1.165649103076822, y: 0.6924262146555549
x: 1.1673182084677356, y: 0.6913422849408487
x: 1.1689872315011995, y: 0.6902584087096957
x: 1.1706561721772137, y: 0.6891745859620959
