x: 1, y: 0.8
x: 1.516901090664093, y: 0.897756120430438
x: 1.5174753205269162, y: 0.8977078171929259
x: 1.5180495204626043, y: 0.8976595164728335
x: 1.5186236904711572, y: 0.8976112182701607
x: 1.5191978305525748, y: 0.8975629225849074
x: 1.5197719407068573, y: 0.8975146294170738
x: 1.5203460209340045, y: 0.8974663387666598
x: 1.5209200712340167, y: 0.8974180506336654
x: 1.5214940916068938, y: 0.8973697650180906
x: 1.5220680820526356, y: 0.8973214819199354
x: 1.5226420425712421, y: 0.8972732013391999
x: 1.5232159731627135, y: 0.8972249232758839
x: 1.5237898738270497, y: 0.8971766477299875
x: 1.5243637445642506, y: 0.8971283747015107
x: 1.5249375853743163, y: 0.8970801041904536
x: 1.5255113962572469, y: 0.8970318361968161
x: 1.5260851772130422, y: 0.8969835707205983
x: 1.5266589282417022, y: 0.8969353077618001
x: 1.5272326493432271, y: 0.8968870473204215
x: 1.5278063405176168, y: 0.8968387893964624
x: 1.5283800017648712, y: 0.896790533989923
x: 1.5289536330849904, y: 0.8967422811008032
x: 1.5295272344779745, y: 0.896694030729103
x: 1.5301008059438233, y: 0.8966457828748224
x: 1.530674347482537, y: 0.8965975375379615
x: 1.5312478590941156, y: 0.8965492947185201
x: 1.531821340778559, y: 0.8965010544164983
x: 1.5323947925358672, y: 0.8964528166318961
x: 1.5329682143660401, y: 0.8964045813647136
x: 1.5335416062690779, y: 0.8963563486149507
x: 1.5341149682449804, y: 0.8963081183826075
x: 1.5346883002937477, y: 0.8962598906676839
x: 1.5352616024153798, y: 0.8962116654701798
x: 1.5358348746098767, y: 0.8961634427900954
x: 1.5364081168772383, y: 0.8961152226274306
x: 1.5369813292174648, y: 0.8960670049821854
x: 1.537554511630556, y: 0.8960187898543598
x: 1.538127664116512, y: 0.8959705772439538
x: 1.5387007866753328, y: 0.8959223671509674
x: 1.5392738793070184, y: 0.8958741595754006
x: 1.5398469420115688, y: 0.8958259545172534
x: 1.5404199747889842, y: 0.8957777519765259
x: 1.5409929776392643, y: 0.8957295519532179
x: 1.5415659505624093, y: 0.8956813544473297
x: 1.542138893558419, y: 0.895633159458861
x: 1.5427118066272936, y: 0.895584966987812
x: 1.5432846897690329, y: 0.8955367770341826
x: 1.543857542983637, y: 0.8954885895979727
x: 1.5444303662711059, y: 0.8954404046791825
x: 1.5450031596314395, y: 0.8953922222778119
x: 1.545575923064638, y: 0.8953440423938609
x: 1.5461486565707012, y: 0.8952958650273295
x: 1.5467213601496292, y: 0.8952476901782177
x: 1.547294033801422, y: 0.8951995178465255
x: 1.5478666775260796, y: 0.8951513480322529
x: 1.548439291323602, y: 0.8951031807354
x: 1.5490118751939892, y: 0.8950550159559667
x: 1.5495844291372411, y: 0.895006853693953
x: 1.5501569531533579, y: 0.894958693949359
x: 1.5507294472423396, y: 0.8949105367221846
x: 1.5513019114041862, y: 0.8948623820124297
x: 1.5518743456388975, y: 0.8948142298200945
x: 1.5524467499464736, y: 0.8947660801451789
x: 1.5530191243269145, y: 0.8947179329876829
x: 1.5535914687802201, y: 0.8946697883476065
x: 1.5541637833063906, y: 0.8946216462249497
x: 1.5547360679054258, y: 0.8945735066197125
x: 1.5553083225773259, y: 0.8945253695318949
x: 1.5558805473220907, y: 0.8944772349614969
x: 1.5564527421397203, y: 0.8944291029085185
x: 1.5570249070302147, y: 0.8943809733729599
x: 1.5575970419935738, y: 0.8943328463548208
x: 1.5581691470297978, y: 0.8942847218541013
x: 1.5587412221388866, y: 0.8942365998708015
x: 1.55931326732084, y: 0.8941884804049213
x: 1.5598852825756584, y: 0.8941403634564606
x: 1.5604572679033417, y: 0.8940922490254196
x: 1.5610292233038898, y: 0.8940441371117982
x: 1.5616011487773027, y: 0.8939960277155964
x: 1.5621730443235804, y: 0.8939479208368142
x: 1.5627449099427229, y: 0.8938998164754516
x: 1.56331674563473, y: 0.8938517146315086
x: 1.5638885513996021, y: 0.8938036153049852
x: 1.564460327237339, y: 0.8937555184958814
x: 1.5650320731479406, y: 0.8937074242041974
x: 1.565603789131407, y: 0.8936593324299329
x: 1.5661754751877381, y: 0.893611243173088
x: 1.566747131316934, y: 0.8935631564336628
x: 1.5673187575189949, y: 0.8935150722116572
x: 1.5678903537939204, y: 0.8934669905070711
x: 1.5684619201417107, y: 0.8934189113199047
x: 1.5690334565623658, y: 0.8933708346501579
x: 1.5696049630558857, y: 0.8933227604978307
x: 1.5701764396222706, y: 0.893274688862923
x: 1.5707478862615203, y: 0.893226619745435
x: 1.5713193029736348, y: 0.8931785531453666
x: 1.571890689758614, y: 0.8931304890627179
x: 1.572462046616458, y: 0.8930824274974887
x: 1.5730333735471669, y: 0.8930343684496792
x: 1.5736046705507405, y: 0.8929863119192893
x: 1.574175937627179, y: 0.8929382579063191
x: 1.574747174776482, y: 0.8928902064107684
x: 1.57531838199865, y: 0.8928421574326374
x: 1.5758895592936828, y: 0.892794110971926
x: 1.5764607066615803, y: 0.8927460670286341
x: 1.5770318241023427, y: 0.8926980256027619
x: 1.5776029116159698, y: 0.8926499866943093
x: 1.5781739692024617, y: 0.8926019503032763
x: 1.5787449968618184, y: 0.8925539164296629
x: 1.5793159945940398, y: 0.8925058850734691
x: 1.5798869623991263, y: 0.8924578562346949
x: 1.5804579002770776, y: 0.8924098299133403
x: 1.5810288082278936, y: 0.8923618061094054
x: 1.5815996862515744, y: 0.8923137848228901
x: 1.58217053434812, y: 0.8922657660537945
x: 1.5827413525175305, y: 0.8922177498021184
x: 1.5833121407598056, y: 0.892169736067862
x: 1.5838828990749456, y: 0.8921217248510251
x: 1.5844536274629504, y: 0.8920737161516079
x: 1.58502432592382, y: 0.8920257099696103
x: 1.5855949944575543, y: 0.8919777063050323
x: 1.5861656330641534, y: 0.8919297051578738
x: 1.5867362417436173, y: 0.891881706528135
x: 1.587306820495946, y: 0.8918337104158158
x: 1.5878773693211394, y: 0.8917857168209162
x: 1.5884478882191977, y: 0.8917377257434363
x: 1.5890183771901207, y: 0.8916897371833761
x: 1.5895888362339086, y: 0.8916417511407354
x: 1.5901592653505614, y: 0.8915937676155143
x: 1.590729664540079, y: 0.8915457866077129
x: 1.5913000338024614, y: 0.891497808117331
x: 1.5918703731377086, y: 0.8914498321443688
x: 1.5924406825458206, y: 0.8914018586888262
x: 1.5930109620267974, y: 0.8913538877507031
x: 1.593581211580639, y: 0.8913059193299997
x: 1.5941514312073453, y: 0.8912579534267159
x: 1.5947216209069164, y: 0.8912099900408517
x: 1.5952917806793523, y: 0.891162029172407
x: 1.595861910524653, y: 0.891114070821382
x: 1.5964320104428185, y: 0.8910661149877768
x: 1.5970020804338487, y: 0.8910181616715911
x: 1.5975721204977438, y: 0.890970210872825
x: 1.5981421306345036, y: 0.8909222625914786
x: 1.5987121108441282, y: 0.8908743168275517
x: 1.5992820611266176, y: 0.8908263735810444
x: 1.599851981481972, y: 0.8907784328519568
x: 1.6004218719101913, y: 0.8907304946402888
x: 1.6009917324112752, y: 0.8906825589460403
x: 1.601561562985224, y: 0.8906346257692115
x: 1.6021313636320376, y: 0.8905866951098023
x: 1.602701134351716, y: 0.8905387669678126
x: 1.603270875144259, y: 0.8904908413432426
x: 1.603840586009667, y: 0.8904429182360922
x: 1.6044102669479396, y: 0.8903949976463615
x: 1.6049799179590771, y: 0.8903470795740505
x: 1.6055495390430794, y: 0.890299164019159
x: 1.6061191301999465, y: 0.8902512509816871
x: 1.6066886914296783, y: 0.8902033404616349
x: 1.607258222732275, y: 0.8901554324590022
x: 1.6078277241077363, y: 0.8901075269737891
x: 1.6083971955560625, y: 0.8900596240059957
x: 1.6089666370772535, y: 0.8900117235556219
x: 1.6095360486713095, y: 0.8899638256226676
x: 1.6101054303382303, y: 0.889915930207133
x: 1.6106747820780158, y: 0.889868037309018
x: 1.6112441038906662, y: 0.8898201469283226
x: 1.6118133957761813, y: 0.8897722590650468
x: 1.6123826577345612, y: 0.8897243737191907
x: 1.612951889765806, y: 0.8896764908907542
x: 1.6135210918699154, y: 0.8896286105797373
x: 1.6140902640468897, y: 0.88958073278614
x: 1.6146594062967288, y: 0.8895328575099624
x: 1.6152285186194326, y: 0.8894849847512043
x: 1.6157976010150013, y: 0.8894371145098658
x: 1.6163666534834347, y: 0.889389246785947
x: 1.6169356760247329, y: 0.8893413815794478
x: 1.6175046686388959, y: 0.8892935188903681
x: 1.6180736313259236, y: 0.8892456587187081
x: 1.6186425640858162, y: 0.8891978010644677
x: 1.6192114669185738, y: 0.8891499459276468
x: 1.6197803398241961, y: 0.8891020933082456
x: 1.6203491828026833, y: 0.8890542432062641
x: 1.6209179958540352, y: 0.8890063956217023
x: 1.6214867789782519, y: 0.88895855055456
x: 1.6220555321753334, y: 0.8889107080048373
x: 1.6226242554452797, y: 0.8888628679725342
x: 1.6231929487880907, y: 0.8888150304576508
x: 1.6237616122037666, y: 0.8887671954601869
x: 1.6243302456923072, y: 0.8887193629801426
x: 1.6248988492537126, y: 0.888671533017518
x: 1.6254674228879828, y: 0.888623705572313
x: 1.6260359665951178, y: 0.8885758806445275
x: 1.6266044803751176, y: 0.8885280582341617
x: 1.6271729642279822, y: 0.8884802383412155
x: 1.6277414181537115, y: 0.8884324209656889
x: 1.6283098421523057, y: 0.888384606107582
x: 1.6288782362237646, y: 0.8883367937668947
x: 1.6294466003680885, y: 0.888288983943627
x: 1.6300149345852772, y: 0.8882411766377789
x: 1.6305832388753307, y: 0.8881933718493504
x: 1.631151513238249, y: 0.8881455695783416
x: 1.631719757674032, y: 0.8880977698247523
x: 1.63228797218268, y: 0.8880499725885826
x: 1.6328561567641926, y: 0.8880021778698326
x: 1.63342431141857, y: 0.8879543856685022
x: 1.6339924361458122, y: 0.8879065959845913
x: 1.6345605309459192, y: 0.8878588088181001
x: 1.635128595818891, y: 0.8878110241690285
x: 1.6356966307647276, y: 0.8877632420373766
x: 1.636264635783429, y: 0.8877154624231443
x: 1.636832610874995, y: 0.8876676853263316
x: 1.637400556039426, y: 0.8876199107469385
x: 1.6379684712767217, y: 0.887572138684965
x: 1.6385363565868822, y: 0.8875243691404111
x: 1.6391042119699077, y: 0.8874766021132768
x: 1.639672037425798, y: 0.8874288376035622
x: 1.6402398329545531, y: 0.8873810756112671
x: 1.640807598556173, y: 0.8873333161363917
x: 1.6413753342306576, y: 0.8872855591789358
x: 1.641943039978007, y: 0.8872378047388996
x: 1.6425107157982213, y: 0.8871900528162829
x: 1.6430783616913003, y: 0.8871423034110859
x: 1.643645977657244, y: 0.8870945565233086
x: 1.6442135636960526, y: 0.8870468121529509
x: 1.644781119807726, y: 0.8869990703000128
x: 1.6453486459922642, y: 0.8869513309644943
x: 1.645916142249667, y: 0.8869035941463954
x: 1.6464836085799348, y: 0.8868558598457161
x: 1.6470510449830673, y: 0.8868081280624565
x: 1.6476184514590646, y: 0.8867603987966164
x: 1.6481858280079267, y: 0.8867126720481959
x: 1.6487531746296538, y: 0.8866649478171951
x: 1.6493204913242456, y: 0.8866172261036138
x: 1.6498877780917023, y: 0.8865695069074522
x: 1.6504550349320237, y: 0.8865217902287101
x: 1.65102226184521, y: 0.8864740760673877
x: 1.651589458831261, y: 0.886426364423485
x: 1.6521566258901768, y: 0.8863786552970019
x: 1.6527237630219573, y: 0.8863309486879384
x: 1.6532908702266027, y: 0.8862832445962945
x: 1.6538579475041129, y: 0.8862355430220702
x: 1.6544249948544878, y: 0.8861878439652655
x: 1.6549920122777275, y: 0.8861401474258804
x: 1.655558999773832, y: 0.886092453403915
x: 1.6561259573428013, y: 0.8860447618993691
x: 1.6566928849846354, y: 0.8859970729122428
x: 1.6572597826993343, y: 0.8859493864425362
x: 1.657826650486898, y: 0.8859017024902491
x: 1.6583934883473266, y: 0.8858540210553817
x: 1.65896029628062, y: 0.8858063421379339
x: 1.6595270742867783, y: 0.8857586657379057
x: 1.6600938223658013, y: 0.8857109918552972
x: 1.660660540517689, y: 0.8856633204901083
x: 1.6612272287424417, y: 0.885615651642339
x: 1.661793887040059, y: 0.8855679853119893
x: 1.6623605154105412, y: 0.8855203214990592
x: 1.6629271138538881, y: 0.8854726602035488
x: 1.6634936823700999, y: 0.8854250014254579
x: 1.6640602209591764, y: 0.8853773451647866
x: 1.6646267296211177, y: 0.885329691421535
x: 1.6651932083559238, y: 0.8852820401957029
x: 1.6657596571635946, y: 0.8852343914872904
x: 1.6663260760441303, y: 0.8851867452962976
x: 1.6668924649975307, y: 0.8851391016227244
x: 1.667458824023796, y: 0.8850914604665708
x: 1.668025153122926, y: 0.8850438218278369
x: 1.668591452294921, y: 0.8849961857065226
x: 1.6691577215397808, y: 0.8849485521026279
x: 1.6697239608575054, y: 0.8849009210161528
x: 1.6702901702480948, y: 0.8848532924470973
x: 1.670856349711549, y: 0.8848056663954614
x: 1.671422499247868, y: 0.8847580428612452
x: 1.6719886188570516, y: 0.8847104218444485
x: 1.6725547085391002, y: 0.8846628033450714
x: 1.6731207682940135, y: 0.884615187363114
x: 1.6736867981217916, y: 0.8845675738985761
x: 1.6742527980224344, y: 0.8845199629514578
x: 1.674818767995942, y: 0.8844723545217593
x: 1.6753847080423145, y: 0.8844247486094804
x: 1.6759506181615518, y: 0.8843771452146211
x: 1.6765164983536538, y: 0.8843295443371814
x: 1.6770823486186206, y: 0.8842819459771613
x: 1.6776481689564522, y: 0.8842343501345608
x: 1.6782139593671488, y: 0.8841867568093799
x: 1.6787797198507102, y: 0.8841391660016186
x: 1.6793454504071363, y: 0.8840915777112769
x: 1.6799111510364273, y: 0.8840439919383548
x: 1.680476821738583, y: 0.8839964086828523
x: 1.6810424625136036, y: 0.8839488279447695
x: 1.6816080733614889, y: 0.8839012497241062
x: 1.682173654282239, y: 0.8838536740208626
x: 1.6827392052758539, y: 0.8838061008350386
x: 1.6833047263423335, y: 0.8837585301666343
x: 1.683870217481678, y: 0.8837109620156496
x: 1.6844356786938872, y: 0.8836633963820845
x: 1.6850011099789612, y: 0.883615833265939
x: 1.6855665113369, y: 0.883568272667213
x: 1.6861318827677036, y: 0.8835207145859068
x: 1.686697224271372, y: 0.8834731590220201
x: 1.6872625358479052, y: 0.883425605975553
x: 1.6878278174973034, y: 0.8833780554465055
x: 1.6883930692195663, y: 0.8833305074348776
x: 1.688958291014694, y: 0.8832829619406694
x: 1.6895234828826866, y: 0.8832354189638807
x: 1.690088644823544, y: 0.8831878785045116
x: 1.690653776837266, y: 0.8831403405625623
x: 1.691218878923853, y: 0.8830928051380326
x: 1.6917839510833046, y: 0.8830452722309224
x: 1.692348993315621, y: 0.8829977418412319
x: 1.6929140056208023, y: 0.882950213968961
x: 1.6934789879988483, y: 0.8829026886141097
x: 1.6940439404497591, y: 0.882855165776678
x: 1.6946088629735347, y: 0.8828076454566659
x: 1.6951737555701751, y: 0.8827601276540734
x: 1.6957386182396803, y: 0.8827126123689005
x: 1.6963034509820503, y: 0.8826650996011473
x: 1.696868253797285, y: 0.8826175893508136
x: 1.6974330266853848, y: 0.8825700816178995
x: 1.6979977696463493, y: 0.8825225764024051
x: 1.6985624826801786, y: 0.8824750737043303
x: 1.6991271657868727, y: 0.8824275735236752
x: 1.6996918189664316, y: 0.8823800758604396
x: 1.7002564422188553, y: 0.8823325807146237
x: 1.7008210355441438, y: 0.8822850880862274
x: 1.701385598942297, y: 0.8822375979752507
x: 1.701950132413315, y: 0.8821901103816936
x: 1.7025146359571979, y: 0.8821426253055561
x: 1.7030791095739455, y: 0.8820951427468382
x: 1.7036435532635579, y: 0.8820476627055399
x: 1.704207967026035, y: 0.8820001851816612
x: 1.704772350861377, y: 0.8819527101752022
x: 1.7053367047695838, y: 0.8819052376861627
x: 1.7059010287506553, y: 0.8818577677145428
x: 1.7064653228045916, y: 0.8818103002603427
x: 1.707029586931393, y: 0.8817628353235621
x: 1.707593821131059, y: 0.8817153729042012
x: 1.70815802540359, y: 0.8816679130022599
x: 1.7087221997489856, y: 0.8816204556177382
x: 1.7092863441672461, y: 0.881573000750636
x: 1.7098504586583714, y: 0.8815255484009535
x: 1.7104145432223614, y: 0.8814780985686906
x: 1.7109785978592162, y: 0.8814306512538473
x: 1.7115426225689359, y: 0.8813832064564237
x: 1.7121066173515203, y: 0.8813357641764196
x: 1.7126705822069694, y: 0.8812883244138351
x: 1.7132345171352834, y: 0.8812408871686702
x: 1.7137984221364622, y: 0.881193452440925
x: 1.7143622972105057, y: 0.8811460202305994
x: 1.714926142357414, y: 0.8810985905376935
x: 1.7154899575771871, y: 0.8810511633622071
x: 1.716053742869825, y: 0.8810037387041404
x: 1.7166174982353277, y: 0.8809563165634933
x: 1.7171812236736954, y: 0.8809088969402658
x: 1.7177449191849279, y: 0.8808614798344578
x: 1.7183085847690251, y: 0.8808140652460695
x: 1.7188722204259872, y: 0.8807666531751008
x: 1.719435826155814, y: 0.8807192436215517
x: 1.7199994019585056, y: 0.8806718365854223
x: 1.720562947834062, y: 0.8806244320667124
x: 1.7211264637824832, y: 0.8805770300654221
x: 1.7216899498037692, y: 0.8805296305815515
x: 1.72225340589792, y: 0.8804822336151006
x: 1.7228168320649355, y: 0.8804348391660692
x: 1.7233802283048159, y: 0.8803874472344575
x: 1.723943594617561, y: 0.8803400578202654
x: 1.7245069310031709, y: 0.8802926709234928
x: 1.7250702374616456, y: 0.8802452865441399
x: 1.725633513992985, y: 0.8801979046822066
x: 1.7261967605971893, y: 0.8801505253376929
x: 1.7267599772742586, y: 0.8801031485105988
x: 1.7273231640241926, y: 0.8800557742009243
x: 1.7278863208469915, y: 0.8800084024086694
x: 1.728449447742655, y: 0.8799610331338341
x: 1.7290125447111835, y: 0.8799136663764184
x: 1.7295756117525767, y: 0.8798663021364225
x: 1.7301386488668347, y: 0.8798189404138461
x: 1.7307016560539574, y: 0.8797715812086894
x: 1.731264633313945, y: 0.8797242245209522
x: 1.7318275806467973, y: 0.8796768703506347
x: 1.7323904980525144, y: 0.8796295186977368
x: 1.7329533855310963, y: 0.8795821695622584
x: 1.733516243082543, y: 0.8795348229441997
x: 1.7340790707068545, y: 0.8794874788435606
x: 1.7346418684040308, y: 0.8794401372603411
x: 1.7352046361740718, y: 0.8793927981945412
x: 1.7357673740169777, y: 0.8793454616461609
x: 1.7363300819327485, y: 0.8792981276152002
x: 1.7368927599213841, y: 0.8792507961016591
x: 1.7374554079828846, y: 0.8792034671055378
x: 1.7380180261172498, y: 0.879156140626836
x: 1.7385806143244797, y: 0.8791088166655538
x: 1.7391431726045745, y: 0.8790614952216913
x: 1.739705700957534, y: 0.8790141762952484
x: 1.7402681993833584, y: 0.878966859886225
x: 1.7408306678820475, y: 0.8789195459946213
x: 1.7413931064536015, y: 0.8788722346204372
x: 1.7419555150980202, y: 0.8788249257636727
x: 1.7425178938153036, y: 0.8787776194243277
x: 1.743080242605452, y: 0.8787303156024024
x: 1.743642561468465, y: 0.8786830142978967
x: 1.7442048504043428, y: 0.8786357155108107
x: 1.7447671094130854, y: 0.8785884192411442
x: 1.7453293384946929, y: 0.8785411254888974
x: 1.7458915376491653, y: 0.8784938342540702
x: 1.7464537068765025, y: 0.8784465455366627
x: 1.7470158461767045, y: 0.8783992593366747
x: 1.7475779555497712, y: 0.8783519756541064
x: 1.7481400349957028, y: 0.8783046944889576
x: 1.7487020845144992, y: 0.8782574158412285
x: 1.7492641041061603, y: 0.878210139710919
x: 1.7498260937706862, y: 0.8781628660980291
x: 1.750388053508077, y: 0.8781155950025588
x: 1.7509499833183324, y: 0.878068326424508
x: 1.7515118832014527, y: 0.878021060363877
x: 1.7520737531574377, y: 0.8779737968206655
x: 1.7526355931862876, y: 0.8779265357948736
x: 1.7531974032880022, y: 0.8778792772865014
x: 1.7537591834625816, y: 0.8778320212955488
x: 1.7543209337100258, y: 0.8777847678220159
x: 1.7548826540303348, y: 0.8777375168659025
x: 1.7554443444235086, y: 0.8776902684272088
x: 1.7560060048895474, y: 0.8776430225059346
x: 1.756567635428451, y: 0.8775957791020801
x: 1.7571292360402193, y: 0.8775485382156452
x: 1.7576908067248525, y: 0.8775012998466298
x: 1.7582523474823504, y: 0.8774540639950341
x: 1.758813858312713, y: 0.877406830660858
x: 1.7593753392159406, y: 0.8773595998441015
x: 1.7599367901920329, y: 0.8773123715447646
x: 1.76049821124099, y: 0.8772651457628474
x: 1.7610596023628118, y: 0.8772179224983498
x: 1.7616209635574984, y: 0.8771707017512719
x: 1.7621822948250498, y: 0.8771234835216135
x: 1.762743596165466, y: 0.8770762678093748
x: 1.763304867578747, y: 0.8770290546145556
x: 1.7638661090648928, y: 0.8769818439371561
x: 1.7644273206239034, y: 0.8769346357771761
x: 1.7649885022557787, y: 0.8768874301346158
x: 1.765549653960519, y: 0.8768402270094751
x: 1.7661107757381243, y: 0.8767930264017539
x: 1.7666718675885942, y: 0.8767458283114524
x: 1.767232929511929, y: 0.8766986327385705
x: 1.7677939615081284, y: 0.8766514396831082
x: 1.7683549635771927, y: 0.8766042491450656
x: 1.7689159357191218, y: 0.8765570611244426
x: 1.7694768779339156, y: 0.8765098756212393
x: 1.7700377902215743, y: 0.8764626926354555
x: 1.7705986725820977, y: 0.8764155121670913
x: 1.771159525015486, y: 0.8763683342161468
x: 1.771720347521739, y: 0.8763211587826218
x: 1.7722811401008567, y: 0.8762739858665165
x: 1.7728419027528393, y: 0.8762268154678308
x: 1.7734026354776866, y: 0.8761796475865646
x: 1.7739633382753988, y: 0.8761324822227181
x: 1.7745240111459757, y: 0.8760853193762912
x: 1.7750846540894176, y: 0.8760381590472839
x: 1.7756452671057243, y: 0.8759910012356962
x: 1.7762058501948959, y: 0.8759438459415282
x: 1.7767664033569321, y: 0.8758966931647798
x: 1.7773269265918332, y: 0.875849542905451
x: 1.777887419899599, y: 0.8758023951635419
x: 1.7784478832802297, y: 0.8757552499390523
x: 1.7790083167337252, y: 0.8757081072319823
x: 1.7795687202600854, y: 0.875660967042332
x: 1.7801290938593104, y: 0.8756138293701012
x: 1.7806894375314002, y: 0.8755666942152901
x: 1.7812497512763548, y: 0.8755195615778986
x: 1.7818100350941741, y: 0.8754724314579266
x: 1.7823702889848583, y: 0.8754253038553743
x: 1.7829305129484072, y: 0.8753781787702416
x: 1.783490706984821, y: 0.8753310562025285
x: 1.7840508710940994, y: 0.8752839361522351
x: 1.784611005276243, y: 0.8752368186193613
x: 1.7851711095312512, y: 0.8751897036039071
x: 1.7857311838591243, y: 0.8751425911058726
x: 1.7862912282598622, y: 0.8750954811252576
x: 1.7868512427334649, y: 0.8750483736620622
x: 1.7874112272799323, y: 0.8750012687162865
x: 1.7879711818992645, y: 0.8749541662879303
x: 1.7885311065914615, y: 0.8749070663769938
x: 1.7890910013565233, y: 0.8748599689834768
x: 1.78965086619445, y: 0.8748128741073795
x: 1.7902107011052413, y: 0.8747657817487018
x: 1.7907705060888974, y: 0.8747186919074437
x: 1.7913302811454184, y: 0.8746716045836052
x: 1.791890026274804, y: 0.8746245197771864
x: 1.7924497414770546, y: 0.8745774374881872
x: 1.79300942675217, y: 0.8745303577166076
x: 1.79356908210015, y: 0.8744832804624476
x: 1.7941287075209948, y: 0.8744362057257072
x: 1.7946883030147047, y: 0.8743891335063865
x: 1.7952478685812794, y: 0.8743420638044853
x: 1.7958074042207188, y: 0.8742949966200038
x: 1.796366909933023, y: 0.8742479319529418
x: 1.796926385718192, y: 0.8742008698032995
x: 1.7974858315762259, y: 0.8741538101710767
x: 1.7980452475071245, y: 0.8741067530562736
x: 1.7986046335108878, y: 0.8740596984588901
x: 1.799163989587516, y: 0.8740126463789262
x: 1.799723315737009, y: 0.873965596816382
x: 1.8002826119593667, y: 0.8739185497712574
x: 1.8008418782545892, y: 0.8738715052435524
x: 1.8014011146226765, y: 0.873824463233267
x: 1.8019603210636286, y: 0.8737774237404012
x: 1.8025194975774455, y: 0.8737303867649551
x: 1.803078644164127, y: 0.8736833523069285
x: 1.8036377608236736, y: 0.8736363203663216
x: 1.804196847556085, y: 0.8735892909431342
x: 1.8047559043613612, y: 0.8735422640373665
x: 1.8053149312395023, y: 0.8734952396490183
x: 1.805873928190508, y: 0.8734482177780898
x: 1.8064328952143787, y: 0.8734011984245809
x: 1.806991832311114, y: 0.8733541815884917
x: 1.8075507394807142, y: 0.873307167269822
x: 1.8081096167231792, y: 0.873260155468572
x: 1.808668464038509, y: 0.8732131461847417
x: 1.8092272814267034, y: 0.8731661394183309
x: 1.8097860688877627, y: 0.8731191351693397
x: 1.8103448264216868, y: 0.8730721334377681
x: 1.8109035540284757, y: 0.8730251342236162
x: 1.8114622517081294, y: 0.8729781375268838
x: 1.8120209194606478, y: 0.872931143347571
x: 1.812579557286031, y: 0.8728841516856779
x: 1.813138165184279, y: 0.8728371625412044
x: 1.813696743155392, y: 0.8727901759141504
x: 1.81425529119937, y: 0.8727431918045161
x: 1.8148138093162125, y: 0.8726962102123015
x: 1.8153722975059199, y: 0.8726492311375065
x: 1.815930755768492, y: 0.8726022545801311
x: 1.816489184103929, y: 0.8725552805401753
x: 1.8170475825122308, y: 0.8725083090176391
x: 1.8176059509933973, y: 0.8724613400125225
x: 1.8181642895474286, y: 0.8724143735248255
x: 1.8187225981743247, y: 0.8723674095545482
x: 1.8192808768740856, y: 0.8723204481016904
x: 1.8198391256467112, y: 0.8722734891662522
x: 1.8203973444922017, y: 0.8722265327482337
x: 1.820955533410557, y: 0.8721795788476348
x: 1.821513692401777, y: 0.8721326274644554
x: 1.8220718214658618, y: 0.8720856785986957
x: 1.8226299206028114, y: 0.8720387322503557
x: 1.823187989812626, y: 0.8719917884194353
x: 1.8237460290953054, y: 0.8719448471059345
x: 1.8243040384508495, y: 0.8718979083098533
x: 1.8248620178792585, y: 0.8718509720311917
x: 1.8254199673805322, y: 0.8718040382699497
x: 1.8259778869546708, y: 0.8717571070261273
x: 1.826535776601674, y: 0.8717101782997245
x: 1.8270936363215422, y: 0.8716632520907414
x: 1.827651466114275, y: 0.8716163283991778
x: 1.8282092659798728, y: 0.8715694072250338
x: 1.8287670359183352, y: 0.8715224885683095
x: 1.8293247759296625, y: 0.8714755724290048
x: 1.8298824860138545, y: 0.8714286588071196
x: 1.8304401661709113, y: 0.8713817477026542
x: 1.830997816400833, y: 0.8713348391156084
x: 1.8315554367036193, y: 0.8712879330459822
x: 1.8321130270792705, y: 0.8712410294937756
x: 1.8326705875277864, y: 0.8711941284589886
x: 1.8332281180491674, y: 0.8711472299416212
x: 1.8337856186434132, y: 0.8711003339416734
x: 1.8343430893105237, y: 0.8710534404591452
x: 1.834900530050499, y: 0.8710065494940367
x: 1.8354579408633391, y: 0.8709596610463477
x: 1.836015321749044, y: 0.8709127751160783
x: 1.8365726727076137, y: 0.8708658917032286
x: 1.8371299937390482, y: 0.8708190108077984
x: 1.8376872848433474, y: 0.8707721324297879
x: 1.8382445460205115, y: 0.8707252565691971
x: 1.8388017772705403, y: 0.8706783832260259
x: 1.839358978593434, y: 0.8706315124002743
x: 1.8399161499891923, y: 0.8705846440919423
x: 1.8404732914578155, y: 0.8705377783010299
x: 1.8410304029993034, y: 0.8704909150275371
x: 1.8415874846136562, y: 0.8704440542714639
x: 1.8421445363008737, y: 0.8703971960328103
x: 1.8427015580609563, y: 0.8703503403115763
x: 1.8432585498939036, y: 0.870303487107762
x: 1.8438155117997157, y: 0.8702566364213672
x: 1.8443724437783926, y: 0.870209788252392
x: 1.8449293458299343, y: 0.8701629426008365
x: 1.8454862179543408, y: 0.8701160994667007
x: 1.846043060151612, y: 0.8700692588499844
x: 1.846599872421748, y: 0.8700224207506878
x: 1.8471566547647489, y: 0.8699755851688108
x: 1.8477134071806145, y: 0.8699287521043534
x: 1.848270129669345, y: 0.8698819215573156
x: 1.84882682223094, y: 0.8698350935276974
x: 1.8493834848654, y: 0.8697882680154988
x: 1.8499401175727248, y: 0.8697414450207198
