x: 1, y: 0.8
x: 1.8846331180610836, y: 0.9249403441060461
x: 1.8843767473604016, y: 0.9253506229905819
x: 1.884120897040437, y: 0.9257600690918872
x: 1.8838655671011901, y: 0.9261686824099622
x: 1.8836107575426606, y: 0.9265764629448067
x: 1.8833564683648485, y: 0.9269834106964208
x: 1.883102699567754, y: 0.9273895256648044
x: 1.882849451151377, y: 0.9277948078499576
x: 1.8825967231157172, y: 0.9281992572518803
x: 1.8823445154607752, y: 0.9286028738705727
x: 1.8820928281865505, y: 0.9290056577060346
x: 1.8818416612930433, y: 0.9294076087582661
x: 1.8815910147802537, y: 0.9298087270272672
x: 1.8813408886481815, y: 0.9302090125130379
x: 1.8810912828968267, y: 0.9306084652155782
x: 1.8808421975261893, y: 0.931007085134888
x: 1.8805936325362695, y: 0.9314048722709674
x: 1.8803455879270672, y: 0.9318018266238163
x: 1.8800980636985822, y: 0.9321979481934348
x: 1.879851059850815, y: 0.9325932369798229
x: 1.879604576383765, y: 0.9329876929829806
x: 1.8793586132974325, y: 0.9333813162029078
x: 1.8791131705918176, y: 0.9337741066396046
x: 1.8788682482669201, y: 0.934166064293071
x: 1.87862384632274, y: 0.934557189163307
x: 1.8783799647592776, y: 0.9349474812503126
x: 1.8781366035765326, y: 0.9353369405540877
x: 1.877893762774505, y: 0.9357255670746324
x: 1.877651442353195, y: 0.9361133608119466
x: 1.8774096423126023, y: 0.9365003217660305
x: 1.8771683626527271, y: 0.9368864499368839
x: 1.8769276033735696, y: 0.9372717453245069
x: 1.8766873644751294, y: 0.9376562079288995
x: 1.8764476459574067, y: 0.9380398377500616
x: 1.8762084478204015, y: 0.9384226347879934
x: 1.8759697700641138, y: 0.9388045990426946
x: 1.8757316126885435, y: 0.9391857305141655
x: 1.8754939756936908, y: 0.939566029202406
x: 1.8752568590795555, y: 0.939945495107416
x: 1.8750202628461377, y: 0.9403241282291955
x: 1.8747841869934372, y: 0.9407019285677447
x: 1.8745486315214543, y: 0.9410788961230634
x: 1.874313596430189, y: 0.9414550308951517
x: 1.8740790817196409, y: 0.9418303328840096
x: 1.8738450873898105, y: 0.9422048020896371
x: 1.8736116134406975, y: 0.9425784385120342
x: 1.873378659872302, y: 0.9429512421512007
x: 1.873146226684624, y: 0.943323213007137
x: 1.8729143138776634, y: 0.9436943510798427
x: 1.8726829214514202, y: 0.944064656369318
x: 1.8724520494058947, y: 0.9444341288755629
x: 1.8722216977410866, y: 0.9448027685985774
x: 1.871991866456996, y: 0.9451705755383615
x: 1.8717625555536228, y: 0.9455375496949151
x: 1.8715337650309671, y: 0.9459036910682384
x: 1.8713054948890289, y: 0.9462689996583311
x: 1.8710777451278082, y: 0.9466334754651935
x: 1.870850515747305, y: 0.9469971184888254
x: 1.8706238067475192, y: 0.9473599287292269
x: 1.870397618128451, y: 0.947721906186398
x: 1.8701719498901002, y: 0.9480830508603386
x: 1.8699468020324668, y: 0.9484433627510488
x: 1.869722174555551, y: 0.9488028418585286
x: 1.8694980674593527, y: 0.949161488182778
x: 1.8692744807438717, y: 0.949519301723797
x: 1.8690514144091082, y: 0.9498762824815855
x: 1.8688288684550622, y: 0.9502324304561436
x: 1.8686068428817337, y: 0.9505877456474713
x: 1.8683853376891226, y: 0.9509422280555685
x: 1.8681643528772292, y: 0.9512958776804353
x: 1.867943888446053, y: 0.9516486945220717
x: 1.8677239443955944, y: 0.9520006785804777
x: 1.8675045207258534, y: 0.9523518298556533
x: 1.8672856174368297, y: 0.9527021483475984
x: 1.8670672345285235, y: 0.9530516340563131
x: 1.866849372000935, y: 0.9534002869817974
x: 1.8666320298540637, y: 0.9537481071240512
x: 1.86641520808791, y: 0.9540950944830746
x: 1.8661989067024738, y: 0.9544412490588676
x: 1.865983125697755, y: 0.9547865708514301
x: 1.8657678650737537, y: 0.9551310598607623
x: 1.86555312483047, y: 0.955474716086864
x: 1.8653389049679037, y: 0.9558175395297352
x: 1.8651252054860548, y: 0.9561595301893762
x: 1.8649120263849235, y: 0.9565006880657866
x: 1.8646993676645096, y: 0.9568410131589666
x: 1.8644872293248131, y: 0.9571805054689162
x: 1.8642756113658343, y: 0.9575191649956354
x: 1.8640645137875729, y: 0.9578569917391241
x: 1.8638539365900288, y: 0.9581939856993824
x: 1.8636438797732022, y: 0.9585301468764102
x: 1.8634343433370932, y: 0.9588654752702077
x: 1.8632253272817016, y: 0.9591999708807748
x: 1.8630168316070275, y: 0.9595336337081114
x: 1.862808856313071, y: 0.9598664637522176
x: 1.8626014013998318, y: 0.9601984610130934
x: 1.86239446686731, y: 0.9605296254907387
x: 1.862188052715506, y: 0.9608599571851536
x: 1.8619821589444192, y: 0.9611894560963381
x: 1.86177678555405, y: 0.9615181222242921
x: 1.8615719325443982, y: 0.9618459555690158
x: 1.861367599915464, y: 0.9621729561305089
x: 1.861163787667247, y: 0.9624991239087717
x: 1.8609604957997479, y: 0.9628244589038041
x: 1.860757724312966, y: 0.963148961115606
x: 1.8605554732069016, y: 0.9634726305441775
x: 1.8603537424815548, y: 0.9637954671895186
x: 1.8601525321369254, y: 0.9641174710516293
x: 1.8599518421730135, y: 0.9644386421305094
x: 1.859751672589819, y: 0.9647589804261593
x: 1.8595520233873422, y: 0.9650784859385786
x: 1.8593528945655826, y: 0.9653971586677675
x: 1.8591542861245407, y: 0.965714998613726
x: 1.8589561980642162, y: 0.9660320057764541
x: 1.858758630384609, y: 0.9663481801559518
x: 1.8585615830857194, y: 0.966663521752219
x: 1.8583650561675473, y: 0.9669780305652559
x: 1.8581690496300927, y: 0.9672917065950623
x: 1.8579735634733554, y: 0.9676045498416382
x: 1.8577785976973358, y: 0.9679165603049837
x: 1.8575841523020336, y: 0.9682277379850989
x: 1.8573902272874487, y: 0.9685380828819835
x: 1.8571968226535815, y: 0.9688475949956378
x: 1.8570039384004318, y: 0.9691562743260617
x: 1.8568115745279994, y: 0.9694641208732551
x: 1.8566197310362846, y: 0.9697711346372181
x: 1.8564284079252873, y: 0.9700773156179506
x: 1.8562376051950074, y: 0.9703826638154528
x: 1.856047322845445, y: 0.9706871792297245
x: 1.8558575608766001, y: 0.9709908618607658
x: 1.8556683192884726, y: 0.9712937117085766
x: 1.8554795980810628, y: 0.971595728773157
x: 1.8552913972543703, y: 0.971896913054507
x: 1.8551037168083953, y: 0.9721972645526266
x: 1.8549165567431378, y: 0.9724967832675158
x: 1.8547299170585978, y: 0.9727954691991745
x: 1.8545437977547752, y: 0.9730933223476028
x: 1.8543581988316702, y: 0.9733903427128007
x: 1.8541731202892826, y: 0.9736865302947681
x: 1.8539885621276124, y: 0.9739818850935051
x: 1.8538045243466597, y: 0.9742764071090118
x: 1.8536210069464245, y: 0.9745700963412879
x: 1.8534380099269068, y: 0.9748629527903336
x: 1.8532555332881064, y: 0.975154976456149
x: 1.8530735770300237, y: 0.9754461673387339
x: 1.8528921411526584, y: 0.9757365254380884
x: 1.8527112256560105, y: 0.9760260507542124
x: 1.8525308305400803, y: 0.9763147432871061
x: 1.8523509558048674, y: 0.9766026030367693
x: 1.852171601450372, y: 0.9768896300032021
x: 1.8519927674765941, y: 0.9771758241864044
x: 1.8518144538835337, y: 0.9774611855863763
x: 1.8516366606711907, y: 0.9777457142031177
x: 1.8514593878395653, y: 0.9780294100366288
x: 1.8512826353886573, y: 0.9783122730869095
x: 1.8511064033184668, y: 0.9785943033539597
x: 1.8509306916289938, y: 0.9788755008377795
x: 1.8507555003202383, y: 0.9791558655383689
x: 1.8505808293922001, y: 0.9794353974557278
x: 1.8504066788448796, y: 0.9797140965898563
x: 1.8502330486782765, y: 0.9799919629407544
x: 1.8500599388923908, y: 0.980268996508422
x: 1.8498873494872228, y: 0.9805451972928593
x: 1.8497152804627721, y: 0.9808205652940661
x: 1.8495437318190389, y: 0.9810951005120425
x: 1.8493727035560232, y: 0.9813688029467885
x: 1.849202195673725, y: 0.981641672598304
x: 1.8490322081721442, y: 0.9819137094665892
x: 1.8488627410512808, y: 0.9821849135516438
x: 1.848693794311135, y: 0.9824552848534681
x: 1.8485253679517066, y: 0.9827248233720619
x: 1.8483574619729957, y: 0.9829935291074253
x: 1.8481900763750023, y: 0.9832614020595583
x: 1.8480232111577264, y: 0.9835284422284608
x: 1.8478568663211679, y: 0.983794649614133
x: 1.847691041865327, y: 0.9840600242165747
x: 1.8475257377902035, y: 0.984324566035786
x: 1.8473609540957974, y: 0.9845882750717668
x: 1.847196690782109, y: 0.9848511513245173
x: 1.8470329478491379, y: 0.9851131947940373
x: 1.8468697252968842, y: 0.9853744054803268
x: 1.8467070231253482, y: 0.985634783383386
x: 1.8465448413345296, y: 0.9858943285032147
x: 1.8463831799244284, y: 0.986153040839813
x: 1.8462220388950448, y: 0.9864109203931809
x: 1.8460614182463786, y: 0.9866679671633184
x: 1.8459013179784298, y: 0.9869241811502254
x: 1.8457417380911987, y: 0.987179562353902
x: 1.845582678584685, y: 0.9874341107743482
x: 1.8454241394588886, y: 0.9876878264115639
x: 1.84526612071381, y: 0.9879407092655492
x: 1.8451086223494486, y: 0.9881927593363041
x: 1.8449516443658047, y: 0.9884439766238285
x: 1.8447951867628782, y: 0.9886943611281226
x: 1.8446392495406694, y: 0.9889439128491863
x: 1.844483832699178, y: 0.9891926317870194
x: 1.8443289362384039, y: 0.9894405179416222
x: 1.8441745601583475, y: 0.9896875713129946
x: 1.8440207044590085, y: 0.9899337919011365
x: 1.8438673691403868, y: 0.990179179706048
x: 1.8437145542024829, y: 0.990423734727729
x: 1.8435622596452963, y: 0.9906674569661796
x: 1.8434104854688271, y: 0.9909103464213999
x: 1.8432592316730756, y: 0.9911524030933897
x: 1.8431084982580415, y: 0.9913936269821491
x: 1.8429582852237247, y: 0.991634018087678
x: 1.8428085925701256, y: 0.9918735764099765
x: 1.842659420297244, y: 0.9921123019490447
x: 1.8425107684050797, y: 0.9923501947048823
x: 1.842362636893633, y: 0.9925872546774895
x: 1.8422150257629037, y: 0.9928234818668663
x: 1.842067935012892, y: 0.9930588762730127
x: 1.8419213646435977, y: 0.9932934378959286
x: 1.8417753146550209, y: 0.9935271667356141
x: 1.8416297850471615, y: 0.9937600627920693
x: 1.8414847758200197, y: 0.993992126065294
x: 1.8413402869735953, y: 0.9942233565552883
x: 1.8411963185078883, y: 0.9944537542620521
x: 1.8410528704228988, y: 0.9946833191855855
x: 1.8409099427186268, y: 0.9949120513258884
x: 1.8407675353950723, y: 0.995139950682961
x: 1.8406256484522352, y: 0.9953670172568031
x: 1.8404842818901157, y: 0.9955932510474148
x: 1.8403434357087136, y: 0.995818652054796
x: 1.840203109908029, y: 0.9960432202789469
x: 1.8400633044880619, y: 0.9962669557198673
x: 1.8399240194488122, y: 0.9964898583775573
x: 1.83978525479028, y: 0.9967119282520169
x: 1.8396470105124654, y: 0.996933165343246
x: 1.8395092866153682, y: 0.9971535696512448
x: 1.8393720830989884, y: 0.9973731411760131
x: 1.8392353999633262, y: 0.9975918799175509
x: 1.8390992372083814, y: 0.9978097858758583
x: 1.838963594834154, y: 0.9980268590509354
x: 1.8388284728406443, y: 0.998243099442782
x: 1.838693871227852, y: 0.9984585070513982
x: 1.838559789995777, y: 0.9986730818767839
x: 1.8384262291444198, y: 0.9988868239189392
x: 1.8382931886737799, y: 0.9990997331778642
x: 1.8381606685838574, y: 0.9993118096535586
x: 1.8380286688746525, y: 0.9995230533460226
x: 1.837897189546165, y: 0.9997334642552562
x: 1.837766230598395, y: 0.9999430423812594
x: 1.8376357920313424, y: 1.0001517877240322
x: 1.8375058738450074, y: 1.0003597002835747
x: 1.8373764760393898, y: 1.0005667800598865
x: 1.8372475986144896, y: 1.000773027052968
x: 1.837119241570307, y: 1.000978441262819
x: 1.8369914049068419, y: 1.0011830226894398
x: 1.8368640886240941, y: 1.00138677133283
x: 1.836737292722064, y: 1.0015896871929897
x: 1.8366110172007513, y: 1.001791770269919
x: 1.836485262060156, y: 1.001993020563618
x: 1.8363600273002783, y: 1.0021934380740865
x: 1.836235312921118, y: 1.0023930228013245
x: 1.836111118922675, y: 1.0025917747453321
x: 1.8359874453049498, y: 1.0027896939061094
x: 1.835864292067942, y: 1.0029867802836563
x: 1.8357416592116516, y: 1.0031830338779726
x: 1.8356195467360787, y: 1.0033784546890585
x: 1.8354979546412233, y: 1.003573042716914
x: 1.8353768829270853, y: 1.0037667979615392
x: 1.835256331593665, y: 1.0039597204229338
x: 1.835136300640962, y: 1.004151810101098
x: 1.8350167900689764, y: 1.0043430669960318
x: 1.8348977998777085, y: 1.0045334911077353
x: 1.834779330067158, y: 1.0047230824362083
x: 1.8346613806373249, y: 1.0049118409814508
x: 1.8345439515882092, y: 1.005099766743463
x: 1.834427042919811, y: 1.0052868597222446
x: 1.8343106546321304, y: 1.005473119917796
x: 1.8341947867251671, y: 1.0056585473301167
x: 1.8340794391989215, y: 1.005843141959207
x: 1.8339646120533932, y: 1.006026903805067
x: 1.8338503052885824, y: 1.0062098328676967
x: 1.8337365189044892, y: 1.006391929147096
x: 1.8336232529011134, y: 1.0065731926432646
x: 1.833510507278455, y: 1.0067536233562029
x: 1.8333982820365142, y: 1.0069332212859108
x: 1.8332865771752909, y: 1.0071119864323883
x: 1.833175392694785, y: 1.0072899187956352
x: 1.8330647285949966, y: 1.0074670183756518
x: 1.8329545848759257, y: 1.007643285172438
x: 1.8328449615375721, y: 1.0078187191859937
x: 1.8327358585799363, y: 1.0079933204163192
x: 1.8326272760030178, y: 1.008167088863414
x: 1.8325192138068167, y: 1.0083400245272784
x: 1.8324116719913333, y: 1.0085121274079125
x: 1.8323046505565672, y: 1.0086833975053162
x: 1.8321981495025186, y: 1.0088538348194893
x: 1.8320921688291876, y: 1.009023439350432
x: 1.831986708536574, y: 1.0091922110981444
x: 1.8318817686246778, y: 1.0093601500626264
x: 1.831777349093499, y: 1.0095272562438777
x: 1.8316734499430378, y: 1.0096935296418987
x: 1.831570071173294, y: 1.0098589702566894
x: 1.8314672127842677, y: 1.0100235780882496
x: 1.831364874775959, y: 1.0101873531365795
x: 1.8312630571483677, y: 1.0103502954016788
x: 1.8311617599014938, y: 1.0105124048835477
x: 1.8310609830353375, y: 1.0106736815821862
x: 1.8309607265498986, y: 1.0108341254975943
x: 1.8308609904451771, y: 1.0109937366297719
x: 1.8307617747211733, y: 1.011152514978719
x: 1.8306630793778869, y: 1.0113104605444359
x: 1.8305649044153178, y: 1.0114675733269223
x: 1.8304672498334664, y: 1.0116238533261783
x: 1.8303701156323324, y: 1.0117793005422038
x: 1.8302735018119158, y: 1.0119339149749988
x: 1.8301774083722169, y: 1.0120876966245635
x: 1.8300818353132353, y: 1.0122406454908979
x: 1.8299867826349712, y: 1.0123927615740016
x: 1.8298922503374246, y: 1.012544044873875
x: 1.8297982384205955, y: 1.012694495390518
x: 1.8297047468844838, y: 1.0128441131239305
x: 1.8296117757290897, y: 1.0129928980741127
x: 1.829519324954413, y: 1.0131408502410644
x: 1.8294273945604538, y: 1.0132879696247856
x: 1.8293359845472121, y: 1.0134342562252765
x: 1.829245094914688, y: 1.013579710042537
x: 1.829154725662881, y: 1.013724331076567
x: 1.8290648767917916, y: 1.0138681193273664
x: 1.8289755483014198, y: 1.0140110747949356
x: 1.8288867401917654, y: 1.0141531974792743
x: 1.8287984524628285, y: 1.0142944873803827
x: 1.828710685114609, y: 1.0144349444982605
x: 1.8286234381471071, y: 1.014574568832908
x: 1.8285367115603226, y: 1.014713360384325
x: 1.8284505053542557, y: 1.0148513191525117
x: 1.8283648195289062, y: 1.0149884451374678
x: 1.828279654084274, y: 1.0151247383391935
x: 1.8281950090203596, y: 1.0152601987576888
x: 1.8281108843371625, y: 1.0153948263929538
x: 1.8280272800346828, y: 1.015528621244988
x: 1.8279441961129208, y: 1.015661583313792
x: 1.8278616325718762, y: 1.0157937125993657
x: 1.827779589411549, y: 1.015925009101709
x: 1.8276980666319393, y: 1.0160554728208218
x: 1.8276170642330472, y: 1.016185103756704
x: 1.8275365822148724, y: 1.0163139019093559
x: 1.8274566205774152, y: 1.0164418672787774
x: 1.8273771793206754, y: 1.0165689998649685
x: 1.827298258444653, y: 1.016695299667929
x: 1.8272198579493484, y: 1.0168207666876592
x: 1.827141977834761, y: 1.016945400924159
x: 1.8270646181008912, y: 1.0170692023774284
x: 1.8269877787477387, y: 1.0171921710474674
x: 1.8269114597753038, y: 1.0173143069342758
x: 1.8268356611835863, y: 1.0174356100378539
x: 1.8267603829725862, y: 1.0175560803582016
x: 1.8266856251423038, y: 1.0176757178953189
x: 1.8266113876927388, y: 1.0177945226492056
x: 1.8265376706238912, y: 1.0179124946198619
x: 1.8264644739357612, y: 1.0180296338072878
x: 1.8263917976283486, y: 1.0181459402114834
x: 1.8263196417016534, y: 1.0182614138324486
x: 1.8262480061556758, y: 1.0183760546701832
x: 1.8261768909904157, y: 1.0184898627246874
x: 1.826106296205873, y: 1.0186028379959613
x: 1.8260362218020478, y: 1.0187149804840048
x: 1.8259666677789401, y: 1.0188262901888177
x: 1.8258976341365498, y: 1.0189367671104002
x: 1.8258291208748771, y: 1.0190464112487523
x: 1.8257611279939219, y: 1.019155222603874
x: 1.825693655493684, y: 1.0192632011757654
x: 1.8256267033741638, y: 1.0193703469644262
x: 1.825560271635361, y: 1.0194766599698566
x: 1.8254943602772755, y: 1.0195821401920566
x: 1.8254289692999077, y: 1.0196867876310263
x: 1.8253640987032573, y: 1.0197906022867653
x: 1.8252997484873243, y: 1.019893584159274
x: 1.8252359186521088, y: 1.0199957332485523
x: 1.8251726091976108, y: 1.0200970495546002
x: 1.8251098201238303, y: 1.0201975330774176
x: 1.8250475514307671, y: 1.0202971838170045
x: 1.8249858031184216, y: 1.020396001773361
x: 1.8249245751867935, y: 1.0204939869464873
x: 1.8248638676358828, y: 1.0205911393363831
x: 1.8248036804656897, y: 1.0206874589430484
x: 1.824744013676214, y: 1.0207829457664832
x: 1.8246848672674558, y: 1.0208775998066877
x: 1.8246262412394152, y: 1.0209714210636618
x: 1.824568135592092, y: 1.0210644095374053
x: 1.8245105503254861, y: 1.0211565652279184
x: 1.824453485439598, y: 1.0212478881352012
x: 1.8243969409344272, y: 1.0213383782592536
x: 1.8243409168099738, y: 1.0214280356000756
x: 1.824285413066238, y: 1.021516860157667
x: 1.8242304297032197, y: 1.021604851932028
x: 1.8241759667209188, y: 1.0216920109231586
x: 1.8241220241193354, y: 1.021778337131059
x: 1.8240686018984695, y: 1.0218638305557286
x: 1.824015700058321, y: 1.021948491197168
x: 1.8239633185988902, y: 1.0220323190553768
x: 1.8239114575201767, y: 1.0221153141303554
x: 1.8238601168221806, y: 1.0221974764221036
x: 1.823809296504902, y: 1.0222788059306211
x: 1.823758996568341, y: 1.0223593026559084
x: 1.8237092170124973, y: 1.0224389665979652
x: 1.8236599578373711, y: 1.0225177977567916
x: 1.8236112190429625, y: 1.0225957961323875
x: 1.8235630006292713, y: 1.022672961724753
x: 1.8235153025962976, y: 1.022749294533888
x: 1.8234681249440414, y: 1.0228247945597928
x: 1.8234214676725027, y: 1.022899461802467
x: 1.8233753307816813, y: 1.0229732962619107
x: 1.8233297142715776, y: 1.023046297938124
x: 1.8232846181421913, y: 1.023118466831107
x: 1.8232400423935224, y: 1.0231898029408597
x: 1.8231959870255712, y: 1.0232603062673817
x: 1.8231524520383373, y: 1.0233299768106734
x: 1.8231094374318209, y: 1.0233988145707347
x: 1.823066943206022, y: 1.0234668195475656
x: 1.8230249693609406, y: 1.0235339917411659
x: 1.8229835158965766, y: 1.0236003311515358
x: 1.8229425828129302, y: 1.0236658377786754
x: 1.8229021701100012, y: 1.0237305116225845
x: 1.8228622777877896, y: 1.0237943526832634
x: 1.8228229058462957, y: 1.0238573609607116
x: 1.8227840542855192, y: 1.0239195364549294
x: 1.82274572310546, y: 1.0239808791659168
x: 1.8227079123061183, y: 1.024041389093674
x: 1.8226706218874942, y: 1.0241010662382004
x: 1.8226338518495875, y: 1.0241599105994965
x: 1.8225976021923982, y: 1.0242179221775622
x: 1.8225618729159265, y: 1.0242751009723976
x: 1.8225266640201723, y: 1.0243314469840026
x: 1.8224919755051354, y: 1.024386960212377
x: 1.8224578073708162, y: 1.024441640657521
x: 1.8224241596172144, y: 1.0244954883194346
x: 1.82239103224433, y: 1.0245485031981179
x: 1.8223584252521632, y: 1.0246006852935705
x: 1.8223263386407138, y: 1.0246520346057928
x: 1.8222947724099818, y: 1.0247025511347847
x: 1.8222637265599675, y: 1.0247522348805462
x: 1.8222332010906706, y: 1.0248010858430774
x: 1.822203196002091, y: 1.024849104022378
x: 1.8221737112942291, y: 1.0248962894184481
x: 1.8221447469670846, y: 1.024942642031288
x: 1.8221163030206575, y: 1.0249881618608974
x: 1.822088379454948, y: 1.0250328489072762
x: 1.822060976269956, y: 1.0250767031704247
x: 1.8220340934656813, y: 1.0251197246503427
x: 1.8220077310421243, y: 1.0251619133470304
x: 1.8219818889992847, y: 1.0252032692604875
x: 1.8219565673371625, y: 1.0252437923907143
x: 1.8219317660557577, y: 1.0252834827377106
x: 1.8219074851550705, y: 1.0253223403014766
x: 1.8218837246351007, y: 1.0253603650820122
x: 1.8218604844958484, y: 1.0253975570793172
x: 1.8218377647373136, y: 1.0254339162933919
x: 1.8218155653594963, y: 1.0254694427242361
x: 1.8217938863623964, y: 1.02550413637185
x: 1.821772727746014, y: 1.0255379972362333
x: 1.8217520895103492, y: 1.0255710253173862
x: 1.8217319716554017, y: 1.0256032206153087
x: 1.8217123741811718, y: 1.0256345831300009
x: 1.8216932970876594, y: 1.0256651128614627
x: 1.8216747403748643, y: 1.0256948098096939
x: 1.821656704042787, y: 1.0257236739746947
x: 1.8216391880914269, y: 1.025751705356465
x: 1.8216221925207843, y: 1.0257789039550052
x: 1.8216057173308593, y: 1.0258052697703146
x: 1.8215897625216517, y: 1.0258308028023937
x: 1.8215743280931616, y: 1.0258555030512424
x: 1.821559414045389, y: 1.0258793705168607
x: 1.8215450203783339, y: 1.0259024051992487
x: 1.8215311470919962, y: 1.025924607098406
x: 1.821517794186376, y: 1.025945976214333
x: 1.8215049616614734, y: 1.0259665125470296
x: 1.821492649517288, y: 1.0259862160964959
x: 1.8214808577538202, y: 1.0260050868627315
x: 1.82146958637107, y: 1.0260231248457368
x: 1.821458835369037, y: 1.0260403300455117
x: 1.8214486047477216, y: 1.0260567024620562
x: 1.8214388945071238, y: 1.0260722420953703
x: 1.8214297046472434, y: 1.0260869489454538
x: 1.8214210351680804, y: 1.026100823012307
x: 1.821412886069635, y: 1.0261138642959298
x: 1.821405257351907, y: 1.0261260727963222
x: 1.8213981490148965, y: 1.026137448513484
x: 1.8213915610586036, y: 1.0261479914474154
x: 1.821385493483028, y: 1.0261577015981165
x: 1.82137994628817, y: 1.0261665789655872
x: 1.8213749194740294, y: 1.0261746235498272
x: 1.8213704130406063, y: 1.026181835350837
x: 1.8213664269879006, y: 1.0261882143686163
x: 1.8213629613159126, y: 1.0261937606031653
x: 1.821360016024642, y: 1.0261984740544838
x: 1.8213575911140887, y: 1.0262023547225718
x: 1.821355686584253, y: 1.0262054026074294
x: 1.8213543024351349, y: 1.0262076177090567
x: 1.821353438666734, y: 1.0262090000274535
x: 1.8213530952790509, y: 1.0262095495626198
x: 1, y: 0.8
x: 1.001059318147749, y: 0.7983047365909176
x: 1.0021181159147805, y: 0.7966103059650657
x: 1.0031763933010944, y: 0.7949167081224441
x: 1.004234150306691, y: 0.7932239430630529
x: 1.00529138693157, y: 0.7915320107868922
x: 1.0063481031757315, y: 0.7898409112939618
x: 1.0074042990391756, y: 0.788150644584262
x: 1.0084599745219023, y: 0.7864612106577925
x: 1.0095151296239113, y: 0.7847726095145535
x: 1.010569764345203, y: 0.7830848411545449
x: 1.0116238786857772, y: 0.7813979055777668
x: 1.0126774726456338, y: 0.779711802784219
x: 1.013730546224773, y: 0.7780265327739017
x: 1.0147830994231948, y: 0.7763420955468148
x: 1.015835132240899, y: 0.7746584911029583
x: 1.0168866446778857, y: 0.7729757194423322
x: 1.017937636734155, y: 0.7712937805649366
x: 1.0189881084097068, y: 0.7696126744707714
x: 1.020038059704541, y: 0.7679324011598366
x: 1.021087490618658, y: 0.7662529606321323
x: 1.0221364011520573, y: 0.7645743528876584
x: 1.0231847913047392, y: 0.762896577926415
x: 1.0242326610767036, y: 0.7612196357484019
x: 1.0252800104679507, y: 0.7595435263536192
x: 1.0263268394784801, y: 0.757868249742067
x: 1.0273731481082922, y: 0.7561938059137452
x: 1.0284189363573868, y: 0.7545201948686538
x: 1.0294642042257638, y: 0.7528474166067929
x: 1.0305089517134234, y: 0.7511754711281624
x: 1.0315531788203656, y: 0.7495043584327623
x: 1.0325968855465901, y: 0.7478340785205927
x: 1.0336400718920973, y: 0.7461646313916535
x: 1.034682737856887, y: 0.7444960170459446
x: 1.0357248834409591, y: 0.7428282354834662
x: 1.0367665086443139, y: 0.7411612867042182
x: 1.0378076134669512, y: 0.7394951707082007
x: 1.0388481979088708, y: 0.7378298874954136
x: 1.0398882619700731, y: 0.7361654370658569
x: 1.040927805650558, y: 0.7345018194195306
x: 1.0419668289503252, y: 0.7328390345564348
x: 1.043005331869375, y: 0.7311770824765694
x: 1.0440433144077075, y: 0.7295159631799345
x: 1.0450807765653223, y: 0.72785567666653
x: 1.0461177183422197, y: 0.7261962229363558
x: 1.0471541397383997, y: 0.7245376019894121
x: 1.048190040753862, y: 0.7228798138256988
x: 1.049225421388607, y: 0.7212228584452159
x: 1.0502602816426345, y: 0.7195667358479635
x: 1.0512946215159447, y: 0.7179114460339415
x: 1.0523284410085372, y: 0.7162569890031499
x: 1.0533617401204123, y: 0.7146033647555888
x: 1.05439451885157, y: 0.7129505732912581
x: 1.05542677720201, y: 0.7112986146101578
x: 1.0564585151717327, y: 0.7096474887122879
x: 1.057489732760738, y: 0.7079971955976484
x: 1.0585204299690256, y: 0.7063477352662394
x: 1.0595506067965959, y: 0.7046991077180608
x: 1.0605802632434487, y: 0.7030513129531126
x: 1.0616093993095839, y: 0.7014043509713949
x: 1.0626380149950017, y: 0.6997582217729076
x: 1.063666110299702, y: 0.6981129253576507
x: 1.0646936852236848, y: 0.6964684617256243
x: 1.0657207397669501, y: 0.6948248308768282
x: 1.066747273929498, y: 0.6931820328112626
x: 1.0677732877113284, y: 0.6915400675289274
x: 1.0687987811124413, y: 0.6898989350298226
x: 1.0698237541328368, y: 0.6882586353139483
x: 1.0708482067725147, y: 0.6866191683813043
x: 1.0718721390314752, y: 0.6849805342318909
x: 1.0728955509097182, y: 0.6833427328657078
x: 1.0739184424072437, y: 0.6817057642827552
x: 1.0749408135240517, y: 0.680069628483033
x: 1.0759626642601423, y: 0.6784343254665411
x: 1.0769839946155155, y: 0.6767998552332798
x: 1.0780048045901711, y: 0.6751662177832488
x: 1.0790250941841093, y: 0.6735334131164483
x: 1.08004486339733, y: 0.6719014412328782
x: 1.0810641122298332, y: 0.6702703021325386
x: 1.082082840681619, y: 0.6686399958154293
x: 1.0831010487526873, y: 0.6670105222815506
x: 1.084118736443038, y: 0.6653818815309022
x: 1.0851359037526713, y: 0.6637540735634843
x: 1.0861525506815872, y: 0.6621270983792967
x: 1.0871686772297855, y: 0.6605009559783396
x: 1.0881842833972664, y: 0.6588756463606129
x: 1.0891993691840298, y: 0.6572511695261166
x: 1.0902139345900757, y: 0.6556275254748508
x: 1.091227979615404, y: 0.6540047142068154
x: 1.092241504260015, y: 0.6523827357220104
x: 1.0932545085239085, y: 0.6507615900204359
x: 1.0942669924070845, y: 0.6491412771020918
x: 1.095278955909543, y: 0.6475217969669781
x: 1.096290399031284, y: 0.6459031496150948
x: 1.0973013217723075, y: 0.6442853350464419
x: 1.0983117241326137, y: 0.6426683532610195
x: 1.0993216061122022, y: 0.6410522042588275
x: 1.1003309677110733, y: 0.6394368880398659
