x: 1, y: 0.8
x: 1.5411938818299664, y: 0.7039104654140523
x: 1.541291826345287, y: 0.7022487838683446
x: 1.5413897650885038, y: 0.7005872002494937
x: 1.5414876980596166, y: 0.6989257145575
x: 1.5415856252586255, y: 0.6972643267923632
x: 1.5416835466855305, y: 0.6956030369540833
x: 1.5417814623403316, y: 0.6939418450426604
x: 1.5418793722230288, y: 0.6922807510580945
x: 1.5419772763336221, y: 0.6906197550003856
x: 1.5420751746721115, y: 0.6889588568695337
x: 1.542173067238497, y: 0.6872980566655388
x: 1.5422709540327786, y: 0.6856373543884008
x: 1.5423688350549563, y: 0.6839767500381199
x: 1.54246671030503, y: 0.6823162436146959
x: 1.5425645797829999, y: 0.6806558351181289
x: 1.5426624434888658, y: 0.6789955245484188
x: 1.5427603014226279, y: 0.6773353119055657
x: 1.542858153584286, y: 0.6756751971895697
x: 1.5429559999738403, y: 0.6740151804004306
x: 1.5430538405912906, y: 0.6723552615381485
x: 1.543151675436637, y: 0.6706954406027233
x: 1.5432495045098795, y: 0.6690357175941553
x: 1.5433473278110181, y: 0.6673760925124441
x: 1.5434451453400528, y: 0.6657165653575899
x: 1.5435429570969836, y: 0.6640571361295927
x: 1.5436407630818105, y: 0.6623978048284525
x: 1.5437385632945335, y: 0.6607385714541693
x: 1.5438363577351526, y: 0.659079436006743
x: 1.5439341464036678, y: 0.6574203984861737
x: 1.544031929300079, y: 0.6557614588924614
x: 1.5441297064243864, y: 0.6541026172256061
x: 1.5442274777765899, y: 0.6524438734856078
x: 1.5443252433566894, y: 0.6507852276724665
x: 1.544423003164685, y: 0.6491266797861821
x: 1.5445207572005768, y: 0.6474682298267547
x: 1.5446185054643646, y: 0.6458098777941843
x: 1.5447162479560486, y: 0.6441516236884709
x: 1.5448139846756286, y: 0.6424934675096144
x: 1.5449117156231047, y: 0.640835409257615
x: 1.545009440798477, y: 0.6391774489324725
x: 1.5451071602017452, y: 0.637519586534187
x: 1.5452048738329096, y: 0.6358618220627585
x: 1.54530258169197, y: 0.634204155518187
x: 1.5454002837789267, y: 0.6325465869004724
x: 1.5454979800937794, y: 0.6308891162096149
x: 1.5455956706365281, y: 0.6292317434456143
x: 1.545693355407173, y: 0.6275744686084707
x: 1.545791034405714, y: 0.625917291698184
x: 1.545888707632151, y: 0.6242602127147544
x: 1.5459863750864842, y: 0.6226032316581818
x: 1.5460840367687134, y: 0.6209463485284661
x: 1.5461816926788388, y: 0.6192895633256074
x: 1.5462793428168602, y: 0.6176328760496056
x: 1.5463769871827777, y: 0.6159762867004609
x: 1.5464746257765913, y: 0.6143197952781732
x: 1.546572258598301, y: 0.6126634017827424
x: 1.5466698856479069, y: 0.6110071062141685
x: 1.5467675069254088, y: 0.6093509085724518
x: 1.5468651224308068, y: 0.607694808857592
x: 1.5469627321641009, y: 0.6060388070695891
x: 1.547060336125291, y: 0.6043829032084432
x: 1.5471579343143773, y: 0.6027270972741543
x: 1.5472555267313597, y: 0.6010713892667224
x: 1.5473531133762382, y: 0.5994157791861475
x: 1.5474506942490127, y: 0.5977602670324296
x: 1.5475482693496834, y: 0.5961048528055686
x: 1.5476458386782501, y: 0.5944495365055646
x: 1.547743402234713, y: 0.5927943181324177
x: 1.547840960019072, y: 0.5911391976861277
x: 1.547938512031327, y: 0.5894841751666946
x: 1.548036058271478, y: 0.5878292505741185
x: 1.5481335987395253, y: 0.5861744239083995
x: 1.5482311334354686, y: 0.5845196951695374
x: 1.548328662359308, y: 0.5828650643575323
x: 1.5484261855110435, y: 0.5812105314723841
x: 1.548523702890675, y: 0.579556096514093
x: 1.5486212144982028, y: 0.5779017594826589
x: 1.5487187203336266, y: 0.5762475203780817
x: 1.5488162203969464, y: 0.5745933792003615
x: 1.5489137146881624, y: 0.5729393359494982
x: 1.5490112032072745, y: 0.571285390625492
x: 1.5491086859542826, y: 0.5696315432283428
x: 1.549206162929187, y: 0.5679777937580505
x: 1.5493036341319872, y: 0.5663241422146151
x: 1.5494010995626837, y: 0.5646705885980369
x: 1.5494985592212762, y: 0.5630171329083156
x: 1.5495960131077648, y: 0.5613637751454512
x: 1.5496934612221496, y: 0.5597105153094438
x: 1.5497909035644304, y: 0.5580573534002934
x: 1.5498883401346073, y: 0.556404289418
x: 1.5499857709326803, y: 0.5547513233625636
x: 1.5500831959586494, y: 0.5530984552339842
x: 1.5501806152125146, y: 0.5514456850322617
x: 1.550278028694276, y: 0.5497930127573962
x: 1.550375436403933, y: 0.5481404384093878
x: 1.5504728383414863, y: 0.5464879619882362
x: 1.5505702345069357, y: 0.5448355834939417
x: 1.550667624900281, y: 0.5431833029265041
x: 1.5507650095215226, y: 0.5415311202859235
x: 1.5508623883706603, y: 0.5398790355722
x: 1.550959761447694, y: 0.5382270487853333
x: 1.5510571287526238, y: 0.5365751599253237
x: 1.5511544902854497, y: 0.5349233689921711
x: 1.5512518460461717, y: 0.5332716759858754
x: 1.5513491960347898, y: 0.5316200809064368
x: 1.551446540251304, y: 0.529968583753855
x: 1.5515438786957143, y: 0.5283171845281303
x: 1.5516412113680207, y: 0.5266658832292626
x: 1.5517385382682232, y: 0.5250146798572518
x: 1.5518358593963217, y: 0.523363574412098
x: 1.5519331747523164, y: 0.5217125668938012
x: 1.5520304843362072, y: 0.5200616573023614
x: 1.552127788147994, y: 0.5184108456377786
x: 1.552225086187677, y: 0.5167601319000528
x: 1.552322378455256, y: 0.5151095160891839
x: 1.5524196649507311, y: 0.5134589982051719
x: 1.5525169456741024, y: 0.5118085782480171
x: 1.5526142206253697, y: 0.5101582562177192
x: 1.552711489804533, y: 0.5085080321142782
x: 1.5528087532115926, y: 0.5068579059376942
x: 1.5529060108465482, y: 0.5052078776879673
x: 1.5530032627094, y: 0.5035579473650973
x: 1.5531005088001477, y: 0.5019081149690843
x: 1.5531977491187916, y: 0.5002583804999282
x: 1.5532949836653316, y: 0.49860874395762916
x: 1.5533922124397677, y: 0.49695920534218707
x: 1.5534894354420998, y: 0.495309764653602
x: 1.553586652672328, y: 0.49366042189187387
x: 1.5536838641304525, y: 0.49201117705700276
x: 1.553781069816473, y: 0.4903620301489886
x: 1.5538782697303894, y: 0.48871298116783146
x: 1.553975463872202, y: 0.4870640301135313
x: 1.5540726522419108, y: 0.48541517698608805
x: 1.5541698348395157, y: 0.48376642178550183
x: 1.5542670116650166, y: 0.4821177645117726
x: 1.5543641827184136, y: 0.4804692051649003
x: 1.5544613479997067, y: 0.47882074374488504
x: 1.554558507508896, y: 0.47717238025172676
x: 1.5546556612459812, y: 0.47552411468542544
x: 1.5547528092109626, y: 0.4738759470459811
x: 1.55484995140384, y: 0.4722278773333938
x: 1.5549470878246137, y: 0.4705799055476634
x: 1.5550442184732833, y: 0.46893203168879
x: 1.555141343349849, y: 0.46728425575677357
x: 1.555238462454311, y: 0.46563657775161416
x: 1.555335575786669, y: 0.4639889976733117
x: 1.555432683346923, y: 0.46234151552186625
x: 1.5555297851350731, y: 0.46069413129727776
x: 1.5556268811511194, y: 0.4590468449995463
x: 1.5557239713950617, y: 0.45739965662867177
x: 1.5558210558669001, y: 0.4557525661846542
x: 1.5559181345666346, y: 0.45410557366749366
x: 1.5560152074942653, y: 0.45245867907719006
x: 1.556112274649792, y: 0.4508118824137435
x: 1.5562093360332148, y: 0.44916518367715386
x: 1.5563063916445337, y: 0.44751858286742124
x: 1.5564034414837487, y: 0.4458720799845456
x: 1.5565004855508597, y: 0.44422567502852695
x: 1.556597523845867, y: 0.44257936799936526
x: 1.5566945563687702, y: 0.44093315889706053
x: 1.5567915831195696, y: 0.4392870477216128
x: 1.556888604098265, y: 0.43764103447302205
x: 1.5569856193048566, y: 0.4359951191512883
x: 1.5570826287393442, y: 0.4343493017564115
x: 1.557179632401728, y: 0.43270358228839173
x: 1.5572766302920078, y: 0.4310579607472289
x: 1.5573736224101837, y: 0.4294124371329231
x: 1.5574706087562558, y: 0.42776701144547424
x: 1.5575675893302239, y: 0.42612168368488235
x: 1.557664564132088, y: 0.42447645385114746
x: 1.5577615331618484, y: 0.42283132194426953
x: 1.5578584964195048, y: 0.4211862879642486
x: 1.5579554539050573, y: 0.41954135191108466
x: 1.5580524056185059, y: 0.4178965137847777
x: 1.5581493515598506, y: 0.4162517735853277
x: 1.5582462917290913, y: 0.41460713131273474
x: 1.5583432261262282, y: 0.4129625869669987
x: 1.5584401547512612, y: 0.41131814054811966
x: 1.5585370776041902, y: 0.4096737920560976
x: 1.5586339946850154, y: 0.4080295414909325
x: 1.5587309059937366, y: 0.40638538885262443
x: 1.558827811530354, y: 0.4047413341411733
x: 1.5589247112948674, y: 0.4030973773565792
x: 1.559021605287277, y: 0.40145351849884203
x: 1.5591184935075826, y: 0.3998097575679619
x: 1.5592153759557843, y: 0.3981660945639387
x: 1.5593122526318821, y: 0.39652252948677247
x: 1.559409123535876, y: 0.39487906233646325
x: 1.559505988667766, y: 0.393235693113011
x: 1.5596028480275521, y: 0.39159242181641574
x: 1.5596997016152343, y: 0.38994924844667744
x: 1.5597965494308126, y: 0.38830617300379616
x: 1.559893391474287, y: 0.38666319548777184
x: 1.5599902277456574, y: 0.3850203158986045
x: 1.560087058244924, y: 0.38337753423629417
x: 1.5601838829720867, y: 0.38173485050084077
x: 1.5602807019271454, y: 0.3800922646922444
x: 1.5603775151101003, y: 0.37844977681050496
x: 1.5604743225209512, y: 0.37680738685562254
x: 1.5605711241596982, y: 0.3751650948275971
x: 1.5606679200263411, y: 0.37352290072642863
x: 1.5607647101208801, y: 0.37188080455211714
x: 1.5608614944433152, y: 0.37023880630466266
x: 1.5609582729936464, y: 0.36859690598406514
x: 1.5610550457718737, y: 0.36695510359032457
x: 1.561151812777997, y: 0.365313399123441
x: 1.5612485740120166, y: 0.3636717925834144
x: 1.5613453294739321, y: 0.36203028397024484
x: 1.5614420791637438, y: 0.3603888732839322
x: 1.5615388230814515, y: 0.3587475605244766
x: 1.5616355612270554, y: 0.35710634569187794
x: 1.5617322936005553, y: 0.3554652287861363
x: 1.5618290202019514, y: 0.3538242098072516
x: 1.5619257410312435, y: 0.35218328875522387
x: 1.5620224560884317, y: 0.35054246563005315
x: 1.562119165373516, y: 0.3489017404317394
x: 1.5622158688864964, y: 0.34726111316028263
x: 1.562312566627373, y: 0.34562058381568284
x: 1.5624092585961455, y: 0.34398015239794005
x: 1.5625059447928142, y: 0.3423398189070542
x: 1.562602625217379, y: 0.3406995833430254
x: 1.56269929986984, y: 0.33905944570585356
x: 1.5627959687501969, y: 0.33741940599553866
x: 1.56289263185845, y: 0.33577946421208077
x: 1.5629892891945991, y: 0.33413962035547984
x: 1.5630859407586444, y: 0.3324998744257359
x: 1.5631825865505857, y: 0.33086022642284896
x: 1.5632792265704232, y: 0.329220676346819
x: 1.5633758608181567, y: 0.327581224197646
x: 1.5634724892937863, y: 0.32594186997533003
x: 1.563569111997312, y: 0.324302613679871
x: 1.563665728928734, y: 0.32266345531126894
x: 1.5637623400880518, y: 0.3210243948695239
x: 1.5638589454752658, y: 0.3193854323546358
x: 1.563955545090376, y: 0.3177465677666047
x: 1.5640521389333821, y: 0.3161078011054306
x: 1.5641487270042844, y: 0.31446913237111346
x: 1.5642453093030828, y: 0.3128305615636533
x: 1.5643418858297773, y: 0.31119208868305015
x: 1.5644384565843679, y: 0.30955371372930396
x: 1.5645350215668545, y: 0.3079154367024147
x: 1.5646315807772373, y: 0.3062772576023825
x: 1.5647281342155162, y: 0.30463917642920724
x: 1.564824681881691, y: 0.303001193182889
x: 1.5649212237757621, y: 0.3013633078634277
x: 1.5650177598977293, y: 0.2997255204708234
x: 1.5651142902475925, y: 0.2980878310050761
x: 1.5652108148253518, y: 0.29645023946618576
x: 1.5653073336310073, y: 0.2948127458541524
x: 1.5654038466645588, y: 0.293175350168976
x: 1.5655003539260064, y: 0.2915380524106566
x: 1.56559685541535, y: 0.2899008525791942
x: 1.56569335113259, y: 0.28826375067458876
x: 1.5657898410777258, y: 0.2866267466968403
x: 1.5658863252507578, y: 0.28498984064594884
x: 1.5659828036516859, y: 0.28335303252191435
x: 1.56607927628051, y: 0.28171632232473687
x: 1.5661757431372303, y: 0.28007971005441634
x: 1.5662722042218467, y: 0.2784431957109528
x: 1.566368659534359, y: 0.2768067792943462
x: 1.5664651090747677, y: 0.2751704608045966
x: 1.5665615528430723, y: 0.27353424024170403
x: 1.566657990839273, y: 0.2718981176056684
x: 1.5667544230633699, y: 0.2702620928964898
x: 1.5668508495153628, y: 0.2686261661141681
x: 1.5669472701952518, y: 0.26699033725870347
x: 1.567043685103037, y: 0.2653546063300958
x: 1.5671400942387181, y: 0.26371897332834504
x: 1.5672364976022954, y: 0.2620834382534513
x: 1.5673328951937688, y: 0.26044800110541455
x: 1.5674292870131383, y: 0.2588126618842348
x: 1.567525673060404, y: 0.257177420589912
x: 1.5676220533355656, y: 0.2555422772224462
x: 1.5677184278386234, y: 0.2539072317818374
x: 1.5678147965695772, y: 0.25227228426808557
x: 1.5679111595284272, y: 0.2506374346811907
x: 1.5680075167151732, y: 0.24900268302115283
x: 1.5681038681298154, y: 0.24736802928797194
x: 1.5682002137723536, y: 0.24573347348164803
x: 1.568296553642788, y: 0.24409901560218109
x: 1.5683928877411184, y: 0.24246465564957112
x: 1.568489216067345, y: 0.24083039362381814
x: 1.5685855386214675, y: 0.23919622952492214
x: 1.5686818554034863, y: 0.23756216335288313
x: 1.568778166413401, y: 0.2359281951077011
x: 1.568874471651212, y: 0.23429432478937606
x: 1.568970771116919, y: 0.232660552397908
x: 1.569067064810522, y: 0.23102687793329693
x: 1.5691633527320212, y: 0.22939330139554281
x: 1.5692596348814165, y: 0.22775982278464568
x: 1.5693559112587079, y: 0.22612644210060553
x: 1.5694521818638953, y: 0.22449315934342237
x: 1.569548446696979, y: 0.2228599745130962
x: 1.5696447057579586, y: 0.221226887609627
x: 1.5697409590468343, y: 0.2195938986330148
x: 1.5698372065636061, y: 0.21796100758325956
x: 1.569933448308274, y: 0.21632821446036132
x: 1.5700296842808381, y: 0.21469551926432004
x: 1.5701259144812982, y: 0.21306292199513574
x: 1.5702221389096545, y: 0.21143042265280843
x: 1.5703183575659068, y: 0.2097980212373381
x: 1.5704145704500552, y: 0.20816571774872475
x: 1.5705107775620997, y: 0.2065335121869684
x: 1.5706069789020403, y: 0.204901404552069
x: 1.570703174469877, y: 0.20326939484402662
x: 1.5707993642656095, y: 0.2016374830628412
x: 1.5708955482892382, y: 0.20000566920851276
x: 1.570991726540763, y: 0.1983739532810413
x: 1.5710878990201838, y: 0.1967423352804268
x: 1.5711840657275007, y: 0.1951108152066693
x: 1.5712802266627137, y: 0.1934793930597688
x: 1.5713763818258228, y: 0.19184806883972527
x: 1.571472531216828, y: 0.19021684254653873
x: 1.5715686748357294, y: 0.18858571418020917
x: 1.5716648126825268, y: 0.1869546837407366
x: 1.5717609447572203, y: 0.18532375122812098
x: 1.5718570710598099, y: 0.18369291664236234
x: 1.5719531915902956, y: 0.1820621799834607
x: 1.5720493063486773, y: 0.18043154125141603
x: 1.5721454153349552, y: 0.17880100044622835
x: 1.5722415185491292, y: 0.17717055756789765
x: 1.5723376159911993, y: 0.17554021261642394
x: 1.5724337076611654, y: 0.17390996559180721
x: 1.5725297935590277, y: 0.17227981649404747
x: 1.572625873684786, y: 0.1706497653231447
x: 1.5727219480384405, y: 0.16901981207909889
x: 1.572818016619991, y: 0.16738995676191007
x: 1.5729140794294376, y: 0.16576019937157824
x: 1.5730101364667803, y: 0.1641305399081034
x: 1.5731061877320192, y: 0.16250097837148553
x: 1.573202233225154, y: 0.16087151476172465
x: 1.573298272946185, y: 0.15924214907882075
x: 1.5733943068951122, y: 0.15761288132277385
x: 1.5734903350719354, y: 0.1559837114935839
x: 1.5735863574766547, y: 0.15435463959125093
x: 1.57368237410927, y: 0.15272566561577494
x: 1.5737783849697815, y: 0.15109678956715594
x: 1.573874390058189, y: 0.14946801144539393
x: 1.5739703893744927, y: 0.1478393312504889
x: 1.5740663829186925, y: 0.14621074898244085
x: 1.5741623706907883, y: 0.1445822646412498
x: 1.5742583526907803, y: 0.14295387822691571
x: 1.5743543289186683, y: 0.1413255897394386
x: 1.5744502993744525, y: 0.13969739917881846
x: 1.5745462640581327, y: 0.1380693065450553
x: 1.574642222969709, y: 0.13644131183814914
x: 1.5747381761091814, y: 0.13481341505809996
x: 1.57483412347655, y: 0.13318561620490776
x: 1.5749300650718145, y: 0.13155791527857255
x: 1.5750260008949752, y: 0.12993031227909432
x: 1.575121930946032, y: 0.12830280720647308
x: 1.575217855224985, y: 0.1266754000607088
x: 1.575313773731834, y: 0.1250480908418015
x: 1.575409686466579, y: 0.12342087954975117
x: 1.5755055934292201, y: 0.12179376618455784
x: 1.5756014946197574, y: 0.12016675074622149
x: 1.5756973900381908, y: 0.11853983323474213
x: 1.5757932796845202, y: 0.11691301365011975
x: 1.5758891635587458, y: 0.11528629199235434
x: 1.5759850416608674, y: 0.11365966826144591
x: 1.5760809139908851, y: 0.11203314245739447
x: 1.576176780548799, y: 0.11040671458020002
x: 1.5762726413346089, y: 0.10878038462986253
x: 1.5763684963483149, y: 0.10715415260638203
x: 1.576464345589917, y: 0.10552801850975851
x: 1.5765601890594152, y: 0.10390198233999198
x: 1.5766560267568095, y: 0.10227604409708242
x: 1.5767518586820999, y: 0.10065020378102985
x: 1.5768476848352864, y: 0.09902446139183425
x: 1.576943505216369, y: 0.09739881692949565
x: 1.5770393198253476, y: 0.09577327039401402
x: 1.5771351286622224, y: 0.09414782178538937
x: 1.5772309317269932, y: 0.0925224711036217
x: 1.5773267290196602, y: 0.09089721834871102
x: 1.5774225205402232, y: 0.08927206352065732
x: 1.5775183062886824, y: 0.0876470066194606
x: 1.5776140862650376, y: 0.08602204764512085
x: 1.577709860469289, y: 0.08439718659763809
x: 1.5778056289014364, y: 0.08277242347701232
x: 1.57790139156148, y: 0.08114775828324353
x: 1.5779971484494195, y: 0.0795231910163317
x: 1.5780928995652552, y: 0.07789872167627687
x: 1.578188644908987, y: 0.07627435026307902
x: 1.578284384480615, y: 0.07465007677673816
x: 1.578380118280139, y: 0.07302590121725426
x: 1.578475846307559, y: 0.07140182358462735
x: 1.5785715685628752, y: 0.06977784387885742
x: 1.5786672850460874, y: 0.06815396209994448
x: 1.5787629957571958, y: 0.06653017824788852
x: 1.5788587006962003, y: 0.06490649232268954
x: 1.5789543998631008, y: 0.06328290432434754
x: 1.5790500932578975, y: 0.06165941425286252
x: 1.5791457808805902, y: 0.06003602210823448
x: 1.579241462731179, y: 0.05841272789046342
x: 1.579337138809664, y: 0.056789531599549345
x: 1.579432809116045, y: 0.05516643323549225
x: 1.5795284736503221, y: 0.05354343279829214
x: 1.5796241324124953, y: 0.05192053028794901
x: 1.5797197854025646, y: 0.050297725704462865
x: 1.57981543262053, y: 0.05
x: 1.5799110740663915, y: 0.05162260872977219
x: 1.5800067097401491, y: 0.053245119532687395
x: 1.5801023396418028, y: 0.05486753240874562
x: 1.5801979637713526, y: 0.05648984735794686
x: 1.5802935821287984, y: 0.05811206438029112
x: 1.5803891947141404, y: 0.0597341834757784
x: 1.5804848015273785, y: 0.0613562046444087
x: 1.5805804025685126, y: 0.06297812788618201
x: 1.5806759978375429, y: 0.06459995320109835
x: 1.5807715873344692, y: 0.0662216805891577
x: 1.5808671710592916, y: 0.06784331005036007
x: 1.58096274901201, y: 0.06946484158470546
x: 1.5810583211926243, y: 0.07108627519219388
x: 1.5811538876011348, y: 0.0727076108728253
x: 1.5812494482375414, y: 0.07432884862659975
x: 1.5813450031018441, y: 0.0759499884535172
x: 1.581440552194043, y: 0.0775710303535777
x: 1.5815360955141378, y: 0.0791919743267812
x: 1.5816316330621287, y: 0.08081282037312772
x: 1.5817271648380158, y: 0.08243356849261725
x: 1.581822690841799, y: 0.08405421868524982
x: 1.5819182110734782, y: 0.0856747709510254
x: 1.5820137255330535, y: 0.08729522528994399
x: 1.582109234220525, y: 0.0889155817020056
x: 1.5822047371358925, y: 0.09053584018721023
x: 1.5823002342791561, y: 0.09215600074555788
x: 1.5823957256503158, y: 0.09377606337704855
x: 1.5824912112493716, y: 0.09539602808168224
x: 1.5825866910763235, y: 0.09701589485945894
x: 1.5826821651311715, y: 0.09863566371037867
x: 1.5827776334139156, y: 0.10025533463444142
x: 1.5828730959245558, y: 0.10187490763164718
x: 1.582968552663092, y: 0.10349438270199596
x: 1.5830640036295245, y: 0.10511375984548776
x: 1.583159448823853, y: 0.10673303906212259
x: 1.5832548882460775, y: 0.10835222035190042
x: 1.5833503218961982, y: 0.10997130371482128
x: 1.583445749774215, y: 0.11159028915088515
x: 1.5835411718801278, y: 0.11320917666009205
x: 1.5836365882139367, y: 0.11482796624244196
x: 1.5837319987756417, y: 0.11644665789793489
x: 1.5838274035652429, y: 0.11806525162657083
x: 1.58392280258274, y: 0.11968374742834981
x: 1.5840181958281334, y: 0.1213021453032718
x: 1.5841135833014228, y: 0.1229204452513368
x: 1.5842089650026083, y: 0.12453864727254482
x: 1.58430434093169, y: 0.12615675136689586
x: 1.5843997110886676, y: 0.1277747575343899
x: 1.5844950754735414, y: 0.12939266577502698
x: 1.5845904340863113, y: 0.1310104760888071
x: 1.5846857869269773, y: 0.1326281884757302
x: 1.5847811339955393, y: 0.13424580293579635
x: 1.5848764752919975, y: 0.1358633194690055
x: 1.5849718108163517, y: 0.13748073807535768
x: 1.585067140568602, y: 0.13909805875485287
x: 1.5851624645487485, y: 0.14071528150749107
x: 1.585257782756791, y: 0.1423324063332723
x: 1.5853530951927297, y: 0.14394943323219653
x: 1.5854484018565644, y: 0.1455663622042638
x: 1.5855437027482953, y: 0.1471831932494741
x: 1.5856389978679222, y: 0.1487999263678274
x: 1.5857342872154452, y: 0.15041656155932373
x: 1.5858295707908643, y: 0.15203309882396307
x: 1.5859248485941795, y: 0.15364953816174542
x: 1.5860201206253908, y: 0.1552658795726708
x: 1.5861153868844982, y: 0.15688212305673918
x: 1.5862106473715016, y: 0.15849826861395058
x: 1.5863059020864012, y: 0.16011431624430503
x: 1.5864011510291969, y: 0.1617302659478025
x: 1.5864963941998886, y: 0.16334611772444296
x: 1.5865916315984765, y: 0.16496187157422645
x: 1.5866868632249604, y: 0.16657752749715296
x: 1.5867820890793405, y: 0.16819308549322248
x: 1.5868773091616166, y: 0.16980854556243502
x: 1.5869725234717889, y: 0.17142390770479057
x: 1.5870677320098572, y: 0.17303917192028914
x: 1.5871629347758216, y: 0.17465433820893075
x: 1.5872581317696821, y: 0.17626940657071538
x: 1.5873533229914387, y: 0.17788437700564302
x: 1.5874485084410914, y: 0.17949924951371368
x: 1.5875436881186402, y: 0.18111402409492736
x: 1.587638862024085, y: 0.18272870074928405
x: 1.587734030157426, y: 0.18434327947678375
x: 1.5878291925186632, y: 0.18595776027742647
x: 1.5879243491077963, y: 0.1875721431512122
x: 1.5880194999248256, y: 0.18918642809814099
x: 1.588114644969751, y: 0.19080061511821278
x: 1.5882097842425724, y: 0.1924147042114276
x: 1.58830491774329, y: 0.19402869537778542
x: 1.5884000454719036, y: 0.19564258861728626
x: 1.5884951674284133, y: 0.1972563839299301
x: 1.5885902836128192, y: 0.19887008131571698
x: 1.588685394025121, y: 0.20048368077464687
x: 1.5887804986653191, y: 0.20209718230671977
x: 1.5888755975334132, y: 0.20371058591193572
x: 1.5889706906294034, y: 0.20532389159029468
x: 1.5890657779532897, y: 0.20693709934179666
x: 1.5891608595050721, y: 0.20855020916644165
x: 1.5892559352847506, y: 0.21016322106422966
x: 1.5893510052923252, y: 0.21177613503516068
x: 1.5894460695277959, y: 0.21338895107923472
x: 1.5895411279911627, y: 0.21500166919645178
x: 1.5896361806824255, y: 0.21661428938681185
x: 1.5897312276015845, y: 0.21822681165031496
x: 1.5898262687486395, y: 0.2198392359869611
x: 1.5899213041235907, y: 0.22145156239675023
x: 1.590016333726438, y: 0.2230637908796824
x: 1.5901113575571812, y: 0.22467592143575757
x: 1.5902063756158207, y: 0.22628795406497576
x: 1.5903013879023562, y: 0.22789988876733697
x: 1.5903963944167878, y: 0.2295117255428412
x: 1.5904913951591155, y: 0.23112346439148845
x: 1.5905863901293393, y: 0.23273510531327873
x: 1.5906813793274592, y: 0.23434664830821203
x: 1.5907763627534752, y: 0.23595809337628834
x: 1.5908713404073873, y: 0.23756944051750767
x: 1.5909663122891955, y: 0.23918068973187
x: 1.5910612783988995, y: 0.24079184101937537
x: 1.5911562387364997, y: 0.24240289438002374
x: 1.591251193301996, y: 0.24401384981381513
x: 1.5913461420953883, y: 0.24562470732074956
x: 1.5914410851166767, y: 0.247235466900827
x: 1.5915360223658612, y: 0.24884612855404747
x: 1.5916309538429418, y: 0.25045669228041095
x: 1.5917258795479186, y: 0.2520671580799174
x: 1.5918207994807914, y: 0.25367752595256693
x: 1.5919157136415603, y: 0.2552877958983595
x: 1.5920106220302253, y: 0.256897967917295
x: 1.5921055246467863, y: 0.2585080420093736
x: 1.5922004214912435, y: 0.2601180181745952
x: 1.5922953125635968, y: 0.2617278964129598
x: 1.5923901978638462, y: 0.2633376767244674
x: 1.5924850773919916, y: 0.26494735910911804
x: 1.5925799511480332, y: 0.2665569435669117
x: 1.5926748191319708, y: 0.26816643009784835
x: 1.5927696813438046, y: 0.26977581870192807
x: 1.5928645377835344, y: 0.2713851093791508
x: 1.5929593884511604, y: 0.27299430212951653
x: 1.5930542333466824, y: 0.27460339695302527
x: 1.5931490724701005, y: 0.27621239384967705
x: 1.5932439058214147, y: 0.2778212928194718
x: 1.593338733400625, y: 0.27943009386240963
x: 1.5934335552077314, y: 0.28103879697849043
x: 1.593528371242734, y: 0.2826474021677143
x: 1.5936231815056325, y: 0.28425590943008117
x: 1.5937179859964272, y: 0.28586431876559104
x: 1.593812784715118, y: 0.28747263017424396
x: 1.5939075776617049, y: 0.28908084365603987
x: 1.5940023648361878, y: 0.2906889592109788
x: 1.594097146238567, y: 0.29229697683906075
x: 1.594191921868842, y: 0.29390489654028573
x: 1.5942866917270133, y: 0.2955127183146537
x: 1.5943814558130807, y: 0.2971204421621647
x: 1.594476214127044, y: 0.29872806808281877
x: 1.5945709666689036, y: 0.3003355960766158
x: 1.5946657134386593, y: 0.3019430261435559
x: 1.594760454436311, y: 0.30355035828363897
x: 1.5948551896618588, y: 0.3051575924968651
x: 1.5949499191153027, y: 0.3067647287832342
x: 1.5950446427966427, y: 0.30837176714274633
x: 1.5951393607058788, y: 0.30997870757540147
x: 1.595234072843011, y: 0.31158555008119965
x: 1.5953287792080393, y: 0.31319229466014087
x: 1.5954234798009637, y: 0.3147989413122251
x: 1.5955181746217841, y: 0.31640549003745233
x: 1.5956128636705007, y: 0.31801194083582257
x: 1.5957075469471134, y: 0.31961829370733585
x: 1.5958022244516221, y: 0.3212245486519921
x: 1.595896896184027, y: 0.32283070566979144
x: 1.595991562144328, y: 0.32443676476073374
x: 1.596086222332525, y: 0.3260427259248191
x: 1.596180876748618, y: 0.3276485891620475
x: 1.5962755253926073, y: 0.32925435447241885
x: 1.5963701682644926, y: 0.3308600218559333
x: 1.596464805364274, y: 0.3324655913125907
x: 1.5965594366919516, y: 0.33407106284239113
x: 1.5966540622475252, y: 0.33567643644533457
x: 1.5967486820309948, y: 0.33728171212142105
x: 1.5968432960423606, y: 0.3388868898706505
x: 1.5969379042816225, y: 0.34049196969302303
x: 1.5970325067487805, y: 0.3420969515885386
x: 1.5971271034438346, y: 0.34370183555719713
x: 1.5972216943667847, y: 0.3453066215989987
x: 1.597316279517631, y: 0.3469113097139433
x: 1.5974108588963734, y: 0.3485158999020309
x: 1.5975054325030118, y: 0.3501203921632615
x: 1.5976000003375463, y: 0.35172478649763517
x: 1.597694562399977, y: 0.35332908290515186
x: 1.5977891186903037, y: 0.35493328138581154
x: 1.5978836692085265, y: 0.35653738193961426
