x: 1, y: 0.8
x: 0.4676241251620501, y: 0.4074394259356746
x: 0.4681947072812438, y: 0.4079014742254242
x: 0.46876452624310333, y: 0.4083629045225498
x: 0.4693335820476287, y: 0.4088237168270514
x: 0.4699018746948199, y: 0.4092839111389289
x: 0.470469404184677, y: 0.40974348745818245
x: 0.47103617051719987, y: 0.41020244578481196
x: 0.47160217369238866, y: 0.4106607861188175
x: 0.4721674137102433, y: 0.41111850846019904
x: 0.47273189057076376, y: 0.41157561280895655
x: 0.47329560427395007, y: 0.41203209916509004
x: 0.4738585548198022, y: 0.4124879675285995
x: 0.4744207422083202, y: 0.41294321789948496
x: 0.4749821664395041, y: 0.4133978502777464
x: 0.4755428275133538, y: 0.41385186466338386
x: 0.47610272542986937, y: 0.4143052610563973
x: 0.47666186018905077, y: 0.41475803945678674
x: 0.477220231790898, y: 0.41521019986455215
x: 0.4777778402354111, y: 0.41566174227969355
x: 0.47833468552259006, y: 0.4161126667022109
x: 0.4788907676524349, y: 0.4165629731321043
x: 0.47944608662494553, y: 0.41701266156937367
x: 0.480000642440122, y: 0.41746173201401904
x: 0.48055443509796436, y: 0.4179101844660404
x: 0.4811074645984726, y: 0.4183580189254377
x: 0.48165973094164666, y: 0.41880523539221104
x: 0.48221123412748657, y: 0.41925183386636034
x: 0.4827619741559923, y: 0.4196978143478856
x: 0.4833119510271639, y: 0.4201431768367869
x: 0.4838611647410013, y: 0.4205879213330642
x: 0.48440961529750465, y: 0.4210320478367175
x: 0.4849573026966738, y: 0.42147555634774675
x: 0.4855042269385088, y: 0.421918446866152
x: 0.48605038802300965, y: 0.4223607193919332
x: 0.48659578595017633, y: 0.4228023739250904
x: 0.48714042072000885, y: 0.42324341046562364
x: 0.48768429233250726, y: 0.42368382901353285
x: 0.4882274007876715, y: 0.42412362956881805
x: 0.4887697460855016, y: 0.42456281213147923
x: 0.48931132822599754, y: 0.4250013767015164
x: 0.4898521472091593, y: 0.4254393232789295
x: 0.49039220303498693, y: 0.42587665186371865
x: 0.49093149570348044, y: 0.4263133624558838
x: 0.4914700252146398, y: 0.42674945505542494
x: 0.49200779156846497, y: 0.42718492966234206
x: 0.492544794764956, y: 0.42761978627663516
x: 0.49308103480411286, y: 0.42805402489830424
x: 0.4936165116859356, y: 0.4284876455273493
x: 0.4941512254104242, y: 0.4289206481637704
x: 0.49468517597757866, y: 0.4293530328075675
x: 0.49521836338739894, y: 0.42978479945874054
x: 0.49575078763988506, y: 0.4302159481172896
x: 0.496282448735037, y: 0.4306464787832146
x: 0.49681334667285487, y: 0.4310763914565156
x: 0.49734348145333857, y: 0.4315056861371926
x: 0.4978728530764881, y: 0.4319343628252456
x: 0.49840146154230347, y: 0.4323624215206746
x: 0.4989293068507847, y: 0.4327898622234796
x: 0.49945638900193173, y: 0.43321668493366056
x: 0.4999827079957447, y: 0.4336428896512175
x: 0.5005082638322235, y: 0.4340684763761504
x: 0.5010330565113681, y: 0.43449344510845933
x: 0.5015570860331786, y: 0.4349177958481443
x: 0.5020803523976549, y: 0.4353415285952052
x: 0.5026028556047971, y: 0.4357646433496421
x: 0.5031245956546051, y: 0.436187140111455
x: 0.503645572547079, y: 0.43660901888064385
x: 0.5041657862822188, y: 0.4370302796572087
x: 0.5046852368600243, y: 0.4374509224411495
x: 0.5052039242804958, y: 0.4378709472324664
x: 0.505721848543633, y: 0.43829035403115923
x: 0.5062390096494361, y: 0.43870914283722806
x: 0.506755407597905, y: 0.43912731365067287
x: 0.5072710423890399, y: 0.43954486647149366
x: 0.5077859140228406, y: 0.4399618012996904
x: 0.5083000224993071, y: 0.4403781181352632
x: 0.5088133678184394, y: 0.44079381697821196
x: 0.5093259499802376, y: 0.44120889782853673
x: 0.5098377689847017, y: 0.4416233606862375
x: 0.5103488248318316, y: 0.4420372055513142
x: 0.5108591175216274, y: 0.4424504324237669
x: 0.511368647054089, y: 0.4428630413035956
x: 0.5118774134292164, y: 0.4432750321908003
x: 0.5123854166470098, y: 0.443686405085381
x: 0.5128926567074689, y: 0.4440971599873377
x: 0.5133991336105939, y: 0.44450729689667035
x: 0.5139048473563848, y: 0.444916815813379
x: 0.5144097979448414, y: 0.44532571673746363
x: 0.514913985375964, y: 0.44573399966892424
x: 0.5154174096497524, y: 0.4461416646077609
x: 0.5159200707662066, y: 0.4465487115539735
x: 0.5164219687253268, y: 0.44695514050756213
x: 0.5169231035271127, y: 0.4473609514685267
x: 0.5174234751715645, y: 0.4477661444368673
x: 0.5179230836586821, y: 0.44817071941258385
x: 0.5184219289884656, y: 0.4485746763956764
x: 0.518920011160915, y: 0.44897801538614496
x: 0.5194173301760302, y: 0.4493807363839895
x: 0.5199138860338113, y: 0.44978283938921004
x: 0.5204096787342581, y: 0.45018432440180656
x: 0.5209047082773709, y: 0.45058519142177905
x: 0.5213989746631494, y: 0.45098544044912753
x: 0.5218924778915939, y: 0.451385071483852
x: 0.5223852179627042, y: 0.4517840845259525
x: 0.5228771948764803, y: 0.45218247957542895
x: 0.5233684086329223, y: 0.4525802566322814
x: 0.5238588592320301, y: 0.45297741569650984
x: 0.5243485466738038, y: 0.45337395676811426
x: 0.5248374709582434, y: 0.45376987984709466
x: 0.5253256320853488, y: 0.45416518493345104
x: 0.52581303005512, y: 0.45455987202718345
x: 0.5262996648675571, y: 0.45495394112829185
x: 0.52678553652266, y: 0.4553473922367762
x: 0.5272706450204289, y: 0.4557402253526366
x: 0.5277549903608635, y: 0.4561324404758729
x: 0.528238572543964, y: 0.45652403760648524
x: 0.5287213915697303, y: 0.45691501674447355
x: 0.5292034474381625, y: 0.4573053778898379
x: 0.5296847401492605, y: 0.4576951210425782
x: 0.5301652697030244, y: 0.4580842462026945
x: 0.5306450360994541, y: 0.4584727533701868
x: 0.5311240393385497, y: 0.45886064254505504
x: 0.5316022794203111, y: 0.4592479137272993
x: 0.5320797563447384, y: 0.4596345669169195
x: 0.5325564701118315, y: 0.46002060211391577
x: 0.5330324207215905, y: 0.460406019318288
x: 0.5335076081740153, y: 0.46079081853003623
x: 0.533982032469106, y: 0.46117499974916043
x: 0.5344556936068625, y: 0.4615585629756606
x: 0.5349285915872849, y: 0.4619415082095368
x: 0.5354007264103732, y: 0.4623238354507889
x: 0.5358720980761272, y: 0.4627055446994171
x: 0.5363427065845472, y: 0.46308663595542127
x: 0.5368125519356329, y: 0.4634671092188014
x: 0.5372816341293846, y: 0.46384696448955753
x: 0.537749953165802, y: 0.46422620176768964
x: 0.5382175090448853, y: 0.4646048210531977
x: 0.5386843017666345, y: 0.46498282234608185
x: 0.5391503313310495, y: 0.46536020564634195
x: 0.5396155977381304, y: 0.46573697095397804
x: 0.5400801009878771, y: 0.4661131182689901
x: 0.5405438410802896, y: 0.46648864759137815
x: 0.5410068180153681, y: 0.4668635589211422
x: 0.5414690317931123, y: 0.4672378522582822
x: 0.5419304824135225, y: 0.4676115276027982
x: 0.5423911698765984, y: 0.46798458495469025
x: 0.5428510941823402, y: 0.46835702431395826
x: 0.5433102553307478, y: 0.46872884568060225
x: 0.5437686533218213, y: 0.4691000490546222
x: 0.5442262881555607, y: 0.46947063443601816
x: 0.5446831598319659, y: 0.4698406018247901
x: 0.545139268351037, y: 0.47020995122093806
x: 0.5455946137127738, y: 0.470578682624462
x: 0.5460491959171766, y: 0.47094679603536194
x: 0.5465030149642452, y: 0.47131429145363785
x: 0.5469560708539797, y: 0.47168116887928974
x: 0.54740836358638, y: 0.4720474283123176
x: 0.5478598931614461, y: 0.47241306975272146
x: 0.5483106595791781, y: 0.47277809320050135
x: 0.548760662839576, y: 0.4731424986556572
x: 0.5492099029426397, y: 0.47350628611818907
x: 0.5496583798883693, y: 0.4738694555880969
x: 0.5501060936767647, y: 0.4742320070653807
x: 0.5505530443078259, y: 0.4745939405500405
x: 0.550999231781553, y: 0.4749552560420763
x: 0.5514446560979459, y: 0.4753159535414881
x: 0.5518893172570047, y: 0.4756760330482759
x: 0.5523332152587294, y: 0.47603549456243965
x: 0.5527763501031199, y: 0.4763943380839794
x: 0.5532187217901762, y: 0.47675256361289514
x: 0.5536603303198984, y: 0.47711017114918686
x: 0.5541011756922865, y: 0.47746716069285455
x: 0.5545412579073403, y: 0.4778235322438983
x: 0.5549805769650601, y: 0.478179285802318
x: 0.5554191328654456, y: 0.4785344213681137
x: 0.5558569256084971, y: 0.47888893894128537
x: 0.5562939551942144, y: 0.479242838521833
x: 0.5567302216225976, y: 0.47959612010975666
x: 0.5571657248936466, y: 0.47994878370505634
x: 0.5576004650073614, y: 0.480300829307732
x: 0.5580344419637421, y: 0.4806522569177836
x: 0.5584676557627886, y: 0.48100306653521124
x: 0.5589001064045009, y: 0.48135325816001484
x: 0.5593317938888792, y: 0.4817028317921944
x: 0.5597627182159233, y: 0.48205178743175
x: 0.5601928793856332, y: 0.4824001250786816
x: 0.560622277398009, y: 0.48274784473298915
x: 0.5610509122530506, y: 0.4830949463946727
x: 0.5614787839507581, y: 0.48344143006373225
x: 0.5619058924911314, y: 0.48378729574016777
x: 0.5623322378741706, y: 0.48413254342397927
x: 0.5627578200998756, y: 0.48447717311516675
x: 0.5631826391682465, y: 0.48482118481373027
x: 0.5636066950792833, y: 0.48516457851966976
x: 0.5640299878329859, y: 0.48550735423298524
x: 0.5644525174293543, y: 0.4858495119536767
x: 0.5648742838683886, y: 0.48619105168174415
x: 0.5652952871500887, y: 0.48653197341718757
x: 0.5657155272744546, y: 0.48687227716000697
x: 0.5661350042414864, y: 0.4872119629102024
x: 0.5665537180511842, y: 0.48755103066777383
x: 0.5669716687035476, y: 0.48788948043272123
x: 0.567388856198577, y: 0.4882273122050446
x: 0.5678052805362722, y: 0.488564525984744
x: 0.5682209417166333, y: 0.4889011217718193
x: 0.5686358397396603, y: 0.48923709956627065
x: 0.569049974605353, y: 0.489572459368098
x: 0.5694633463137116, y: 0.48990720117730135
x: 0.5698759548647361, y: 0.4902413249938807
x: 0.5702878002584264, y: 0.490574830817836
x: 0.5706988824947826, y: 0.49090771864916727
x: 0.5711092015738046, y: 0.49123998848787453
x: 0.5715187574954925, y: 0.4915716403339578
x: 0.5719275502598462, y: 0.49190267418741707
x: 0.5723355798668658, y: 0.49223309004825233
x: 0.5727428463165511, y: 0.4925628879164636
x: 0.5731493496089024, y: 0.4928920677920508
x: 0.5735550897439196, y: 0.493220629675014
x: 0.5739600667216025, y: 0.4935485735653532
x: 0.5743642805419513, y: 0.49387589946306837
x: 0.5747677312049659, y: 0.4942026073681596
x: 0.5751704187106464, y: 0.49452869728062676
x: 0.5755723430589929, y: 0.49485416920046993
x: 0.575973504250005, y: 0.4951790231276891
x: 0.5763739022836831, y: 0.4955032590622842
x: 0.576773537160027, y: 0.4958268770042553
x: 0.5771724088790368, y: 0.49614987695360246
x: 0.5775705174407123, y: 0.4964722589103256
x: 0.5779678628450537, y: 0.4967940228744247
x: 0.5783644450920611, y: 0.4971151688458998
x: 0.5787602641817342, y: 0.49743569682475086
x: 0.5791553201140732, y: 0.4977556068109779
x: 0.579549612889078, y: 0.49807489880458095
x: 0.5799431425067487, y: 0.49839357280556
x: 0.5803359089670853, y: 0.49871162881391506
x: 0.5807279122700877, y: 0.4990290668296461
x: 0.581119152415756, y: 0.4993458868527531
x: 0.58150962940409, y: 0.4996620888832361
x: 0.58189934323509, y: 0.4999776729210951
x: 0.5822882939087558, y: 0.50029263896633
x: 0.5826764814250874, y: 0.500606987018941
x: 0.583063905784085, y: 0.5009207170789279
x: 0.5834505669857483, y: 0.5012338291462909
x: 0.5838364650300775, y: 0.5015463232210298
x: 0.5842215999170725, y: 0.5018581993031447
x: 0.5846059716467333, y: 0.5021694573926356
x: 0.5849895802190601, y: 0.5024800974895025
x: 0.5853724256340527, y: 0.5027901195937454
x: 0.5857545078917111, y: 0.5030995237053643
x: 0.5861358269920354, y: 0.5034083098243591
x: 0.5865163829350255, y: 0.50371647795073
x: 0.5868961757206815, y: 0.5040240280844769
x: 0.5872752053490033, y: 0.5043309602255998
x: 0.5876534718199911, y: 0.5046372743740986
x: 0.5880309751336446, y: 0.5049429705299734
x: 0.5884077152899639, y: 0.5052480486932241
x: 0.5887836922889492, y: 0.505552508863851
x: 0.5891589061306003, y: 0.5058563510418538
x: 0.5895333568149173, y: 0.5061595752272325
x: 0.5899070443419, y: 0.5064621814199873
x: 0.5902799687115486, y: 0.506764169620118
x: 0.5906521299238631, y: 0.5070655398276248
x: 0.5910235279788434, y: 0.5073662920425075
x: 0.5913941628764896, y: 0.5076664262647662
x: 0.5917640346168016, y: 0.507965942494401
x: 0.5921331431997795, y: 0.5082648407314116
x: 0.5925014886254232, y: 0.5085631209757984
x: 0.5928690708937328, y: 0.508860783227561
x: 0.5932358900047082, y: 0.5091578274866997
x: 0.5936019459583495, y: 0.5094542537532143
x: 0.5939672387546566, y: 0.5097500620271049
x: 0.5943317683936296, y: 0.5100452523083716
x: 0.5946955348752684, y: 0.5103398245970142
x: 0.5950585381995731, y: 0.5106337788930329
x: 0.5954207783665436, y: 0.5109271151964274
x: 0.59578225537618, y: 0.511219833507198
x: 0.5961429692284822, y: 0.5115119338253445
x: 0.5965029199234503, y: 0.5118034161508671
x: 0.5968621074610841, y: 0.5120942804837657
x: 0.5972205318413839, y: 0.5123845268240402
x: 0.5975781930643496, y: 0.5126741551716908
x: 0.597935091129981, y: 0.5129631655267173
x: 0.5982912260382783, y: 0.5132515578891198
x: 0.5986465977892415, y: 0.5135393322588983
x: 0.5990012063828705, y: 0.5138264886360527
x: 0.5993550518191654, y: 0.5141130270205833
x: 0.5997081340981261, y: 0.5143989474124897
x: 0.6000604532197527, y: 0.5146842498117722
x: 0.600412009184045, y: 0.5149689342184306
x: 0.6007628019910033, y: 0.515253000632465
x: 0.6011128316406275, y: 0.5155364490538754
x: 0.6014620981329174, y: 0.5158192794826618
x: 0.6018106014678732, y: 0.5161014919188243
x: 0.6021583416454949, y: 0.5163830863623626
x: 0.6025053186657824, y: 0.516664062813277
x: 0.6028515325287357, y: 0.5169444212715674
x: 0.6031969832343549, y: 0.5172241617372337
x: 0.60354167078264, y: 0.517503284210276
x: 0.6038855951735909, y: 0.5177817886906944
x: 0.6042287564072076, y: 0.5180596751784887
x: 0.6045711544834902, y: 0.518336943673659
x: 0.6049127894024386, y: 0.5186135941762053
x: 0.605253661164053, y: 0.5188896266861276
x: 0.6055937697683331, y: 0.5191650412034259
x: 0.6059331152152791, y: 0.5194398377281001
x: 0.606271697504891, y: 0.5197140162601503
x: 0.6066095166371687, y: 0.5199875767995766
x: 0.6069465726121122, y: 0.5202605193463788
x: 0.6072828654297215, y: 0.5205328439005571
x: 0.6076183950899968, y: 0.5208045504621113
x: 0.6079531615929379, y: 0.5210756390310415
x: 0.6082871649385448, y: 0.5213461096073476
x: 0.6086204051268176, y: 0.5216159621910298
x: 0.6089528821577562, y: 0.521885196782088
x: 0.6092845960313608, y: 0.5221538133805221
x: 0.6096155467476311, y: 0.5224218119863323
x: 0.6099457343065673, y: 0.5226891925995184
x: 0.6102751587081693, y: 0.5229559552200805
x: 0.6106038199524372, y: 0.5232220998480186
x: 0.610931718039371, y: 0.5234876264833327
x: 0.6112588529689705, y: 0.5237525351260228
x: 0.611585224741236, y: 0.5240168257760889
x: 0.6119108333561672, y: 0.524280498433531
x: 0.6122356788137644, y: 0.524543553098349
x: 0.6125597611140273, y: 0.524805989770543
x: 0.6128830802569561, y: 0.525067808450113
x: 0.6132056362425509, y: 0.525329009137059
x: 0.6135274290708114, y: 0.5255895918313811
x: 0.6138484587417378, y: 0.5258495565330791
x: 0.61416872525533, y: 0.5261089032421531
x: 0.614488228611588, y: 0.526367631958603
x: 0.614806968810512, y: 0.526625742682429
x: 0.6151249458521018, y: 0.5268832354136309
x: 0.6154421597363574, y: 0.5271401101522089
x: 0.6157586104632788, y: 0.5273963668981628
x: 0.6160742980328662, y: 0.5276520056514927
x: 0.6163892224451194, y: 0.5279070264121987
x: 0.6167033837000384, y: 0.5281614291802805
x: 0.6170167817976233, y: 0.5284152139557384
x: 0.617329416737874, y: 0.5286683807385724
x: 0.6176412885207906, y: 0.5289209295287822
x: 0.617952397146373, y: 0.5291728603263681
x: 0.6182627426146212, y: 0.52942417313133
x: 0.6185723249255354, y: 0.5296748679436678
x: 0.6188811440791153, y: 0.5299249447633816
x: 0.6191892000753612, y: 0.5301744035904714
x: 0.6194964929142728, y: 0.5304232444249373
x: 0.6198030225958503, y: 0.530671467266779
x: 0.6201087891200937, y: 0.5309190721159969
x: 0.6204137924870029, y: 0.5311660589725906
x: 0.620718032696578, y: 0.5314124278365604
x: 0.6210215097488189, y: 0.5316581787079061
x: 0.6213242236437256, y: 0.5319033115866278
x: 0.6216261743812983, y: 0.5321478264727256
x: 0.6219273619615368, y: 0.5323917233661993
x: 0.6222277863844411, y: 0.5326350022670491
x: 0.6225274476500112, y: 0.5328776631752747
x: 0.6228263457582472, y: 0.5331197060908764
x: 0.623124480709149, y: 0.5333611310138541
x: 0.6234218525027168, y: 0.5336019379442077
x: 0.6237184611389504, y: 0.5338421268819374
x: 0.6240143066178497, y: 0.5340816978270431
x: 0.624309388939415, y: 0.5343206507795247
x: 0.6246037081036461, y: 0.5345589857393823
x: 0.624897264110543, y: 0.534796702706616
x: 0.6251900569601059, y: 0.5350338016812255
x: 0.6254820866523345, y: 0.5352702826632111
x: 0.625773353187229, y: 0.5355061456525727
x: 0.6260638565647894, y: 0.5357413906493103
x: 0.6263535967850156, y: 0.5359760176534238
x: 0.6266425738479077, y: 0.5362100266649134
x: 0.6269307877534656, y: 0.5364434176837789
x: 0.6272182385016893, y: 0.5366761907100204
x: 0.6275049260925789, y: 0.5369083457436379
x: 0.6277908505261344, y: 0.5371398827846314
x: 0.6280760118023556, y: 0.5373708018330009
x: 0.6283604099212428, y: 0.5376011028887464
x: 0.6286440448827958, y: 0.5378307859518678
x: 0.6289269166870146, y: 0.5380598510223653
x: 0.6292090253338993, y: 0.5382882981002387
x: 0.6294903708234498, y: 0.5385161271854881
x: 0.6297709531556662, y: 0.5387433382781136
x: 0.6300507723305485, y: 0.538969931378115
x: 0.6303298283480966, y: 0.5391959064854924
x: 0.6306081212083106, y: 0.5394212636002458
x: 0.6308856509111903, y: 0.5396460027223752
x: 0.631162417456736, y: 0.5398701238518805
x: 0.6314384208449474, y: 0.5400936269887618
x: 0.6317136610758247, y: 0.5403165121330192
x: 0.6319881381493679, y: 0.5405387792846525
x: 0.632261852065577, y: 0.5407604284436619
x: 0.6325348028244518, y: 0.5409814596100472
x: 0.6328069904259925, y: 0.5412018727838085
x: 0.6330784148701991, y: 0.5414216679649457
x: 0.6333490761570716, y: 0.541640845153459
x: 0.6336189742866098, y: 0.5418594043493483
x: 0.633888109258814, y: 0.5420773455526136
x: 0.6341564810736839, y: 0.5422946687632548
x: 0.6344240897312198, y: 0.542511373981272
x: 0.6346909352314215, y: 0.5427274612066653
x: 0.634957017574289, y: 0.5429429304394344
x: 0.6352223367598224, y: 0.5431577816795796
x: 0.6354868927880216, y: 0.5433720149271009
x: 0.6357506856588867, y: 0.543585630181998
x: 0.6360137153724176, y: 0.5437986274442712
x: 0.6362759819286143, y: 0.5440110067139203
x: 0.636537485327477, y: 0.5442227679909455
x: 0.6367982255690054, y: 0.5444339112753466
x: 0.6370582026531998, y: 0.5446444365671237
x: 0.6373174165800599, y: 0.5448543438662768
x: 0.6375758673495859, y: 0.5450636331728059
x: 0.6378335549617778, y: 0.545272304486711
x: 0.6380904794166355, y: 0.5454803578079921
x: 0.6383466407141591, y: 0.5456877931366492
x: 0.6386020388543485, y: 0.5458946104726822
x: 0.6388566738372038, y: 0.5461008098160912
x: 0.639110545662725, y: 0.5463063911668763
x: 0.6393636543309119, y: 0.5465113545250373
x: 0.6396159998417648, y: 0.5467156998905743
x: 0.6398675821952834, y: 0.5469194272634873
x: 0.6401184013914679, y: 0.5471225366437763
x: 0.6403684574303182, y: 0.5473250280314413
x: 0.6406177503118344, y: 0.5475269014264823
x: 0.6408662800360165, y: 0.5477281568288993
x: 0.6411140466028644, y: 0.5479287942386922
x: 0.6413610500123782, y: 0.5481288136558612
x: 0.6416072902645578, y: 0.5483282150804061
x: 0.6418527673594032, y: 0.548526998512327
x: 0.6420974812969146, y: 0.548725163951624
x: 0.6423414320770917, y: 0.5489227113982968
x: 0.6425846196999347, y: 0.5491196408523458
x: 0.6428270441654436, y: 0.5493159523137706
x: 0.6430687054736183, y: 0.5495116457825715
x: 0.6433096036244589, y: 0.5497067212587483
x: 0.6435497386179653, y: 0.5499011787423012
x: 0.6437891104541376, y: 0.55009501823323
x: 0.6440277191329756, y: 0.5502882397315348
x: 0.6442655646544796, y: 0.5504808432372157
x: 0.6445026470186493, y: 0.5506728287502725
x: 0.644738966225485, y: 0.5508641962707053
x: 0.6449745222749865, y: 0.551054945798514
x: 0.6452093151671539, y: 0.5512450773336988
x: 0.6454433449019871, y: 0.5514345908762596
x: 0.6456766114794861, y: 0.5516234864261963
x: 0.645909114899651, y: 0.5518117639835091
x: 0.6461408551624818, y: 0.5519994235481978
x: 0.6463718322679783, y: 0.5521864651202625
x: 0.6466020462161408, y: 0.5523728886997031
x: 0.6468314970069691, y: 0.5525586942865198
x: 0.6470601846404632, y: 0.5527438818807126
x: 0.6472881091166233, y: 0.5529284514822812
x: 0.6475152704354491, y: 0.5531124030912259
x: 0.6477416685969408, y: 0.5532957367075465
x: 0.6479673036010983, y: 0.5534784523312432
x: 0.6481921754479217, y: 0.5536605499623157
x: 0.6484162841374109, y: 0.5538420296007643
x: 0.648639629669566, y: 0.554022891246589
x: 0.648862212044387, y: 0.5542031348997896
x: 0.6490840312618738, y: 0.5543827605603662
x: 0.6493050873220264, y: 0.5545617682283187
x: 0.6495253802248449, y: 0.5547401579036473
x: 0.6497449099703292, y: 0.5549179295863518
x: 0.6499636765584794, y: 0.5550950832764323
x: 0.6501816799892954, y: 0.5552716189738889
x: 0.6503989202627773, y: 0.5554475366787214
x: 0.650615397378925, y: 0.5556228363909299
x: 0.6508311113377386, y: 0.5557975181105144
x: 0.651046062139218, y: 0.5559715818374749
x: 0.6512602497833633, y: 0.5561450275718113
x: 0.6514736742701744, y: 0.5563178553135237
x: 0.6516863355996514, y: 0.5564900650626122
x: 0.6518982337717942, y: 0.5566616568190766
x: 0.6521093687866029, y: 0.5568326305829171
x: 0.6523197406440774, y: 0.5570029863541335
x: 0.6525293493442178, y: 0.5571727241327259
x: 0.652738194887024, y: 0.5573418439186942
x: 0.6529462772724961, y: 0.5575103457120386
x: 0.653153596500634, y: 0.557678229512759
x: 0.6533601525714378, y: 0.5578454953208554
x: 0.6535659454849074, y: 0.5580121431363277
x: 0.6537709752410429, y: 0.558178172959176
x: 0.6539752418398442, y: 0.5583435847894004
x: 0.6541787452813114, y: 0.5585083786270006
x: 0.6543814855654444, y: 0.558672554471977
x: 0.6545834626922432, y: 0.5588361123243293
x: 0.6547846766617079, y: 0.5589990521840575
x: 0.6549851274738385, y: 0.5591613740511618
x: 0.6551848151286349, y: 0.5593230779256421
x: 0.6553837396260972, y: 0.5594841638074983
x: 0.6555819009662253, y: 0.5596446316967305
x: 0.6557792991490192, y: 0.5598044815933387
x: 0.6559759341744791, y: 0.559963713497323
x: 0.6561718060426047, y: 0.5601223274086832
x: 0.6563669147533963, y: 0.5602803233274194
x: 0.6565612603068536, y: 0.5604377012535315
x: 0.6567548427029768, y: 0.5605944611870197
x: 0.6569476619417659, y: 0.5607506031278839
x: 0.6571397180232208, y: 0.5609061270761241
x: 0.6573310109473416, y: 0.5610610330317403
x: 0.6575215407141282, y: 0.5612153209947324
x: 0.6577113073235806, y: 0.5613689909651005
x: 0.6579003107756989, y: 0.5615220429428446
x: 0.658088551070483, y: 0.5616744769279647
x: 0.6582760282079331, y: 0.5618262929204608
x: 0.6584627421880489, y: 0.5619774909203329
x: 0.6586486930108306, y: 0.562128070927581
x: 0.6588338806762781, y: 0.562278032942205
x: 0.6590183051843915, y: 0.5624273769642051
x: 0.6592019665351708, y: 0.5625761029935811
x: 0.6593848647286159, y: 0.5627242110303331
x: 0.6595669997647269, y: 0.5628717010744612
x: 0.6597483716435036, y: 0.5630185731259651
x: 0.6599289803649463, y: 0.5631648271848452
x: 0.6601088259290547, y: 0.5633104632511011
x: 0.6602879083358291, y: 0.5634554813247331
x: 0.6604662275852693, y: 0.563599881405741
x: 0.6606437836773753, y: 0.563743663494125
x: 0.6608205766121472, y: 0.563886827589885
x: 0.6609966063895849, y: 0.5640293736930209
x: 0.6611718730096885, y: 0.5641713018035328
x: 0.661346376472458, y: 0.5643126119214207
x: 0.6615201167778932, y: 0.5644533040466846
x: 0.6616930939259944, y: 0.5645933781793244
x: 0.6618653079167613, y: 0.5647328343193403
x: 0.6620367587501942, y: 0.5648716724667322
x: 0.6622074464262929, y: 0.5650098926215
x: 0.6623773709450574, y: 0.5651474947836439
x: 0.6625465323064879, y: 0.5652844789531637
x: 0.662714930510584, y: 0.5654208451300595
x: 0.6628825655573461, y: 0.5655565933143313
x: 0.663049437446774, y: 0.5656917235059791
x: 0.6632155461788678, y: 0.5658262357050029
x: 0.6633808917536275, y: 0.5659601299114027
x: 0.6635454741710529, y: 0.5660934061251784
x: 0.6637092934311443, y: 0.5662260643463302
x: 0.6638723495339014, y: 0.5663581045748579
x: 0.6640346424793244, y: 0.5664895268107616
x: 0.6641961722674133, y: 0.5666203310540413
x: 0.664356938898168, y: 0.566750517304697
x: 0.6645169423715886, y: 0.5668800855627287
x: 0.664676182687675, y: 0.5670090358281364
x: 0.6648346598464273, y: 0.5671373681009201
x: 0.6649923738478455, y: 0.5672650823810798
x: 0.6651493246919294, y: 0.5673921786686154
x: 0.6653055123786793, y: 0.567518656963527
x: 0.6654609369080949, y: 0.5676445172658147
x: 0.6656155982801765, y: 0.5677697595754783
x: 0.6657694964949238, y: 0.5678943838925179
x: 0.665922631552337, y: 0.5680183902169335
x: 0.6660750034524161, y: 0.568141778548725
x: 0.666226612195161, y: 0.5682645488878926
x: 0.6663774577805718, y: 0.5683867012344361
x: 0.6665275402086484, y: 0.5685082355883557
x: 0.6666768594793908, y: 0.5686291519496512
x: 0.6668254155927992, y: 0.5687494503183228
x: 0.6669732085488733, y: 0.5688691306943703
x: 0.6671202383476134, y: 0.5689881930777938
x: 0.6672665049890192, y: 0.5691066374685932
x: 0.6674120084730909, y: 0.5692244638667687
x: 0.6675567487998285, y: 0.5693416722723202
x: 0.6677007259692319, y: 0.5694582626852477
x: 0.6678439399813012, y: 0.5695742351055512
x: 0.6679863908360363, y: 0.5696895895332306
x: 0.6681280785334373, y: 0.569804325968286
x: 0.668269003073504, y: 0.5699184444107174
x: 0.6684091644562367, y: 0.5700319448605248
x: 0.6685485626816352, y: 0.5701448273177082
x: 0.6686871977496995, y: 0.5702570917822676
x: 0.6688250696604298, y: 0.570368738254203
x: 0.6689621784138258, y: 0.5704797667335143
x: 0.6690985240098877, y: 0.5705901772202017
x: 0.6692341064486155, y: 0.570699969714265
x: 0.6693689257300091, y: 0.5708091442157043
x: 0.6695029818540685, y: 0.5709177007245196
x: 0.6696362748207938, y: 0.5710256392407109
x: 0.669768804630185, y: 0.5711329597642782
x: 0.6699005712822419, y: 0.5712396622952215
x: 0.6700315747769647, y: 0.5713457468335408
x: 0.6701618151143535, y: 0.5714512133792361
x: 0.670291292294408, y: 0.5715560619323073
x: 0.6704200063171284, y: 0.5716602924927546
x: 0.6705479571825146, y: 0.5717639050605778
x: 0.6706751448905667, y: 0.5718668996357771
x: 0.6708015694412847, y: 0.5719692762183523
x: 0.6709272308346684, y: 0.5720710348083035
x: 0.6710521290707181, y: 0.5721721754056307
x: 0.6711762641494335, y: 0.5722726980103339
x: 0.6712996360708149, y: 0.5723726026224131
