x: 1, y: 0.8
x: 1.0883025101122357, y: 1.2857008563508332
x: 1.0877631139486161, y: 1.2858453871172755
x: 1.087224666324158, y: 1.2859896637234154
x: 1.0866871672388614, y: 1.2861336861692532
x: 1.086150616692726, y: 1.2862774544547886
x: 1.085615014685752, y: 1.2864209685800216
x: 1.0850803612179394, y: 1.2865642285449526
x: 1.0845466562892883, y: 1.2867072343495811
x: 1.0840138998997986, y: 1.2868499859939073
x: 1.0834820920494703, y: 1.2869924834779314
x: 1.0829512327383035, y: 1.287134726801653
x: 1.0824213219662981, y: 1.2872767159650724
x: 1.0818923597334542, y: 1.2874184509681896
x: 1.0813643460397717, y: 1.2875599318110045
x: 1.0808372808852504, y: 1.287701158493517
x: 1.0803111642698906, y: 1.2878421310157273
x: 1.0797859961936922, y: 1.2879828493776353
x: 1.0792617766566552, y: 1.288123313579241
x: 1.0787385056587797, y: 1.2882635236205442
x: 1.0782161832000656, y: 1.2884034795015453
x: 1.077694809280513, y: 1.288543181222244
x: 1.0771743839001218, y: 1.2886826287826405
x: 1.076654907058892, y: 1.2888218221827348
x: 1.0761363787568237, y: 1.2889607614225267
x: 1.0756187989939165, y: 1.2890994465020162
x: 1.0751021677701709, y: 1.2892378774212037
x: 1.0745864850855866, y: 1.2893760541800887
x: 1.0740717509401638, y: 1.2895139767786714
x: 1.0735579653339025, y: 1.289651645216952
x: 1.0730451282668025, y: 1.2897890594949302
x: 1.072533239738864, y: 1.289926219612606
x: 1.072022299750087, y: 1.2900631255699797
x: 1.0715123083004714, y: 1.290199777367051
x: 1.0710032653900172, y: 1.29033617500382
x: 1.0704951710187243, y: 1.2904723184802867
x: 1.0699880251865928, y: 1.2906082077964511
x: 1.0694818278936227, y: 1.2907438429523133
x: 1.068976579139814, y: 1.290879223947873
x: 1.0684722789251668, y: 1.2910143507831306
x: 1.067968927249681, y: 1.291149223458086
x: 1.0674665241133567, y: 1.2912838419727388
x: 1.0669650695161939, y: 1.2914182063270896
x: 1.0664645634581924, y: 1.291552316521138
x: 1.0659650059393524, y: 1.291686172554884
x: 1.0654663969596736, y: 1.291819774428328
x: 1.0649687365191562, y: 1.2919531221414695
x: 1.0644720246178003, y: 1.2920862156943087
x: 1.0639762612556058, y: 1.2922190550868458
x: 1.0634814464325728, y: 1.2923516403190805
x: 1.0629875801487012, y: 1.2924839713910128
x: 1.062494662403991, y: 1.2926160483026428
x: 1.0620026931984423, y: 1.2927478710539706
x: 1.061511672532055, y: 1.292879439644996
x: 1.0610216004048292, y: 1.2930107540757192
x: 1.0605324768167645, y: 1.2931418143461402
x: 1.0600443017678614, y: 1.2932726204562588
x: 1.0595570752581196, y: 1.293403172406075
x: 1.0590707972875393, y: 1.2935334701955892
x: 1.0585854678561204, y: 1.293663513824801
x: 1.058101086963863, y: 1.2937933032937103
x: 1.057617654610767, y: 1.2939228386023176
x: 1.0571351707968324, y: 1.2940521197506225
x: 1.0566536355220593, y: 1.294181146738625
x: 1.0561730487864474, y: 1.2943099195663252
x: 1.0556934105899969, y: 1.2944384382337233
x: 1.0552147209327079, y: 1.294566702740819
x: 1.0547369798145803, y: 1.2946947130876123
x: 1.054260187235614, y: 1.2948224692741035
x: 1.0537843431958094, y: 1.2949499713002923
x: 1.053309447695166, y: 1.2950772191661788
x: 1.0528355007336843, y: 1.2952042128717631
x: 1.0523625023113639, y: 1.295330952417045
x: 1.051890452428205, y: 1.2954574378020247
x: 1.0514193510842071, y: 1.2955836690267022
x: 1.0509491982793708, y: 1.2957096460910773
x: 1.050479994013696, y: 1.29583536899515
x: 1.0500117382871825, y: 1.2959608377389207
x: 1.0495444310998305, y: 1.296086052322389
x: 1.04907807245164, y: 1.2962110127455548
x: 1.0486126623426109, y: 1.2963357190084184
x: 1.0481482007727432, y: 1.2964601711109798
x: 1.047684687742037, y: 1.2965843690532388
x: 1.0472221232504921, y: 1.2967083128351955
x: 1.0467605072981085, y: 1.29683200245685
x: 1.0462998398848864, y: 1.2969554379182022
x: 1.0458401210108257, y: 1.297078619219252
x: 1.0453813506759264, y: 1.2972015463599997
x: 1.0449235288801886, y: 1.297324219340445
x: 1.0444666556236122, y: 1.297446638160588
x: 1.0440107309061972, y: 1.2975688028204289
x: 1.0435557547279437, y: 1.2976907133199673
x: 1.0431017270888516, y: 1.2978123696592034
x: 1.042648647988921, y: 1.2979337718381374
x: 1.0421965174281516, y: 1.298054919856769
x: 1.0417453354065436, y: 1.2981758137150983
x: 1.041295101924097, y: 1.2982964534131252
x: 1.040845816980812, y: 1.29841683895085
x: 1.0403974805766882, y: 1.2985369703282723
x: 1.039950092711726, y: 1.2986568475453923
x: 1.0395036533859252, y: 1.2987764706022102
x: 1.0390581625992859, y: 1.2988958394987258
x: 1.038613620351808, y: 1.299014954234939
x: 1.0381700266434915, y: 1.29913381481085
x: 1.0377273814743362, y: 1.2992524212264587
x: 1.0372856848443424, y: 1.299370773481765
x: 1.03684493675351, y: 1.2994888715767692
x: 1.036405137201839, y: 1.299606715511471
x: 1.0359662861893295, y: 1.2997243052858705
x: 1.0355283837159814, y: 1.2998416408999676
x: 1.0350914297817948, y: 1.2999587223537625
x: 1.0346554243867696, y: 1.3000755496472551
x: 1.0342203675309058, y: 1.3001921227804454
x: 1.0337862592142035, y: 1.3003084417533335
x: 1.0333530994366624, y: 1.3004245065659192
x: 1.0329208881982828, y: 1.3005403172182026
x: 1.0324896254990645, y: 1.3006558737101839
x: 1.0320593113390077, y: 1.3007711760418628
x: 1.0316299457181124, y: 1.3008862242132393
x: 1.0312015286363785, y: 1.3010010182243137
x: 1.030774060093806, y: 1.3011155580750857
x: 1.030347540090395, y: 1.3012298437655554
x: 1.0299219686261454, y: 1.301343875295723
x: 1.0294973457010572, y: 1.301457652665588
x: 1.0290736713151303, y: 1.301571175875151
x: 1.0286509454683648, y: 1.3016844449244114
x: 1.0282291681607607, y: 1.3017974598133697
x: 1.027808339392318, y: 1.3019102205420257
x: 1.027388459163037, y: 1.3020227271103793
x: 1.0269695274729171, y: 1.3021349795184307
x: 1.0265515443219588, y: 1.3022469777661798
x: 1.026134509710162, y: 1.3023587218536266
x: 1.0257184236375265, y: 1.3024702117807712
x: 1.0253032861040525, y: 1.3025814475476134
x: 1.0248890971097397, y: 1.3026924291541533
x: 1.0244758566545884, y: 1.302803156600391
x: 1.0240635647385985, y: 1.3029136298863264
x: 1.02365222136177, y: 1.3030238490119594
x: 1.023241826524103, y: 1.3031338139772903
x: 1.0228323802255974, y: 1.3032435247823189
x: 1.0224238824662533, y: 1.303352981427045
x: 1.0220163332460706, y: 1.3034621839114688
x: 1.0216097325650493, y: 1.3035711322355905
x: 1.0212040804231892, y: 1.3036798263994098
x: 1.0207993768204906, y: 1.3037882664029268
x: 1.0203956217569534, y: 1.3038964522461416
x: 1.0199928152325777, y: 1.304004383929054
x: 1.0195909572473634, y: 1.3041120614516641
x: 1.0191900478013105, y: 1.304219484813972
x: 1.018790086894419, y: 1.3043266540159777
x: 1.018391074526689, y: 1.304433569057681
x: 1.0179930106981205, y: 1.304540229939082
x: 1.0175958954087134, y: 1.3046466366601808
x: 1.0171997286584675, y: 1.3047527892209771
x: 1.016804510447383, y: 1.3048586876214714
x: 1.01641024077546, y: 1.3049643318616633
x: 1.0160169196426985, y: 1.3050697219415528
x: 1.0156245470490983, y: 1.30517485786114
x: 1.0152331229946596, y: 1.305279739620425
x: 1.0148426474793824, y: 1.3053843672194076
x: 1.0144531205032665, y: 1.305488740658088
x: 1.0140645420663121, y: 1.3055928599364661
x: 1.0136769121685192, y: 1.305696725054542
x: 1.0132902308098874, y: 1.3058003360123154
x: 1.0129044979904172, y: 1.3059036928097867
x: 1.0125197137101083, y: 1.3060067954469556
x: 1.0121358779689609, y: 1.3061096439238222
x: 1.011752990766975, y: 1.3062122382403867
x: 1.0113710521041503, y: 1.3063145783966488
x: 1.0109900619804872, y: 1.3064166643926085
x: 1.0106100203959856, y: 1.3065184962282659
x: 1.0102309273506453, y: 1.3066200739036211
x: 1.0098527828444666, y: 1.306721397418674
x: 1.009475586877449, y: 1.3068224667734245
x: 1.0090993394495928, y: 1.3069232819678729
x: 1.0087240405608981, y: 1.307023843002019
x: 1.008349690211365, y: 1.3071241498758626
x: 1.007976288400993, y: 1.307224202589404
x: 1.0076038351297827, y: 1.3073240011426432
x: 1.0072323303977337, y: 1.30742354553558
x: 1.0068617742048462, y: 1.3075228357682147
x: 1.0064921665511202, y: 1.307621871840547
x: 1.0061235074365555, y: 1.307720653752577
x: 1.0057557968611521, y: 1.3078191815043048
x: 1.0053890348249102, y: 1.3079174550957302
x: 1.0050232213278296, y: 1.3080154745268533
x: 1.0046583563699105, y: 1.308113239797674
x: 1.0042944399511529, y: 1.3082107509081926
x: 1.0039314720715566, y: 1.3083080078584088
x: 1.0035694527311219, y: 1.3084050106483227
x: 1.0032083819298485, y: 1.3085017592779344
x: 1.0028482596677366, y: 1.3085982537472438
x: 1.0024890859447861, y: 1.3086944940562508
x: 1.0021308607609969, y: 1.3087904802049557
x: 1.001773584116369, y: 1.3088862121933582
x: 1.0014172560109027, y: 1.3089816900214584
x: 1.0010618764445978, y: 1.3090769136892564
x: 1.0007074454174543, y: 1.309171883196752
x: 1.0003539629294722, y: 1.3092665985439453
x: 1.0000014289806516, y: 1.3093610597308365
x: 0.9996498435709923, y: 1.3094552667574253
x: 0.9992992067004944, y: 1.3095492196237117
x: 0.998949518369158, y: 1.3096429183296958
x: 0.998600778576983, y: 1.3097363628753778
x: 0.9982529873239695, y: 1.3098295532607573
x: 0.9979061446101173, y: 1.3099224894858346
x: 0.9975602504354265, y: 1.3100151715506096
x: 0.9972153047998972, y: 1.3101075994550824
x: 0.9968713077035293, y: 1.3101997731992527
x: 0.9965282591463228, y: 1.310291692783121
x: 0.9961861591282777, y: 1.3103833582066868
x: 0.995845007649394, y: 1.3104747694699503
x: 0.9955048047096717, y: 1.3105659265729117
x: 0.9951655503091109, y: 1.3106568295155707
x: 0.9948272444477115, y: 1.3107474782979274
x: 0.9944898871254735, y: 1.3108378729199817
x: 0.9941534783423969, y: 1.3109280133817338
x: 0.9938180180984817, y: 1.3110178996831836
x: 0.993483506393728, y: 1.311107531824331
x: 0.9931499432281357, y: 1.3111969098051763
x: 0.9928173286017047, y: 1.3112860336257193
x: 0.9924856625144352, y: 1.3113749032859598
x: 0.9921549449663271, y: 1.3114635187858983
x: 0.9918251759573804, y: 1.3115518801255344
x: 0.9914963554875952, y: 1.311639987304868
x: 0.9911684835569713, y: 1.3117278403238997
x: 0.9908415601655088, y: 1.3118154391826289
x: 0.9905155853132078, y: 1.3119027838810557
x: 0.9901905590000682, y: 1.3119898744191805
x: 0.9898664812260901, y: 1.3120767107970028
x: 0.9895433519912733, y: 1.3121632930145228
x: 0.9892211712956179, y: 1.3122496210717405
x: 0.988899939139124, y: 1.312335694968656
x: 0.9885796555217915, y: 1.3124215147052691
x: 0.9882603204436204, y: 1.31250708028158
x: 0.9879419339046107, y: 1.3125923916975886
x: 0.9876244959047624, y: 1.3126774489532949
x: 0.9873080064440756, y: 1.3127622520486988
x: 0.9869924655225502, y: 1.3128468009838006
x: 0.9866778731401862, y: 1.3129310957586
x: 0.9863642292969835, y: 1.313015136373097
x: 0.9860515339929423, y: 1.313098922827292
x: 0.9857397872280625, y: 1.3131824551211846
x: 0.9854289890023442, y: 1.3132657332547748
x: 0.9851191393157873, y: 1.3133487572280629
x: 0.9848102381683917, y: 1.3134315270410486
x: 0.9845022855601576, y: 1.313514042693732
x: 0.9841952814910849, y: 1.313596304186113
x: 0.9838892259611737, y: 1.3136783115181918
x: 0.9835841189704239, y: 1.3137600646899683
x: 0.9832799605188354, y: 1.3138415637014424
x: 0.9829767506064083, y: 1.3139228085526145
x: 0.9826744892331427, y: 1.314003799243484
x: 0.9823731763990385, y: 1.3140845357740514
x: 0.9820728121040958, y: 1.3141650181443165
x: 0.9817733963483144, y: 1.3142452463542793
x: 0.9814749291316944, y: 1.3143252204039397
x: 0.9811774104542359, y: 1.314404940293298
x: 0.9808808403159388, y: 1.314484406022354
x: 0.980585218716803, y: 1.3145636175911075
x: 0.9802905456568287, y: 1.314642574999559
x: 0.9799968211360158, y: 1.314721278247708
x: 0.9797040451543644, y: 1.3147997273355547
x: 0.9794122177118744, y: 1.314877922263099
x: 0.9791213388085457, y: 1.3149558630303413
x: 0.9788314084443784, y: 1.3150335496372811
x: 0.9785424266193726, y: 1.3151109820839186
x: 0.9782543933335283, y: 1.315188160370254
x: 0.9779673085868453, y: 1.315265084496287
x: 0.9776811723793237, y: 1.3153417544620176
x: 0.9773959847109636, y: 1.3154181702674461
x: 0.9771117455817648, y: 1.3154943319125723
x: 0.9768284549917275, y: 1.315570239397396
x: 0.9765461129408517, y: 1.3156458927219177
x: 0.9762647194291372, y: 1.315721291886137
x: 0.9759842744565841, y: 1.3157964368900539
x: 0.9757047780231924, y: 1.3158713277336684
x: 0.9754262301289622, y: 1.3159459644169809
x: 0.9751486307738935, y: 1.316020346939991
x: 0.974871979957986, y: 1.3160944753026986
x: 0.97459627768124, y: 1.3161683495051042
x: 0.9743215239436555, y: 1.3162419695472074
x: 0.9740477187452323, y: 1.3163153354290082
x: 0.9737748620859706, y: 1.316388447150507
x: 0.9735029539658703, y: 1.3164613047117033
x: 0.9732319943849314, y: 1.3165339081125973
x: 0.9729619833431539, y: 1.3166062573531891
x: 0.9726929208405378, y: 1.3166783524334786
x: 0.9724248068770832, y: 1.3167501933534658
x: 0.9721576414527899, y: 1.3168217801131508
x: 0.9718914245676581, y: 1.3168931127125334
x: 0.9716261562216877, y: 1.3169641911516137
x: 0.9713618364148787, y: 1.3170350154303916
x: 0.9710984651472312, y: 1.3171055855488674
x: 0.970836042418745, y: 1.3171759015070408
x: 0.9705745682294202, y: 1.3172459633049118
x: 0.9703140425792569, y: 1.3173157709424808
x: 0.970054465468255, y: 1.3173853244197473
x: 0.9697958368964146, y: 1.3174546237367115
x: 0.9695381568637355, y: 1.3175236688933736
x: 0.9692814253702178, y: 1.3175924598897333
x: 0.9690256424158615, y: 1.3176609967257906
x: 0.9687708080006667, y: 1.3177292794015458
x: 0.9685169221246334, y: 1.3177973079169987
x: 0.9682639847877613, y: 1.3178650822721492
x: 0.9680119959900507, y: 1.3179326024669975
x: 0.9677609557315016, y: 1.3179998685015435
x: 0.9675108640121138, y: 1.3180668803757871
x: 0.9672617208318876, y: 1.3181336380897284
x: 0.9670135261908226, y: 1.3182001416433675
x: 0.9667662800889191, y: 1.3182663910367043
x: 0.966519982526177, y: 1.3183323862697387
x: 0.9662746335025963, y: 1.318398127342471
x: 0.9660302330181771, y: 1.3184636142549009
x: 0.9657867810729193, y: 1.3185288470070284
x: 0.9655442776668228, y: 1.3185938255988539
x: 0.9653027227998878, y: 1.318658550030377
x: 0.9650621164721143, y: 1.3187230203015976
x: 0.9648224586835021, y: 1.3187872364125162
x: 0.9645837494340513, y: 1.3188511983631324
x: 0.964345988723762, y: 1.3189149061534462
x: 0.9641091765526341, y: 1.3189783597834577
x: 0.9638733129206676, y: 1.319041559253167
x: 0.9636383978278625, y: 1.319104504562574
x: 0.9634044312742188, y: 1.3191671957116786
x: 0.9631714132597365, y: 1.319229632700481
x: 0.9629393437844157, y: 1.3192918155289812
x: 0.9627082228482563, y: 1.319353744197179
x: 0.9624780504512583, y: 1.3194154187050746
x: 0.9622488265934217, y: 1.3194768390526679
x: 0.9620205512747465, y: 1.3195380052399588
x: 0.9617932244952327, y: 1.3195989172669476
x: 0.9615668462548804, y: 1.319659575133634
x: 0.9613414165536895, y: 1.319719978840018
x: 0.96111693539166, y: 1.3197801283861
x: 0.9608934027687919, y: 1.3198400237718795
x: 0.9606708186850852, y: 1.3198996649973567
x: 0.96044918314054, y: 1.3199590520625315
x: 0.960228496135156, y: 1.3200181849674042
x: 0.9600087576689336, y: 1.3200770637119745
x: 0.9597899677418725, y: 1.3201356882962425
x: 0.9595721263539729, y: 1.3201940587202083
x: 0.9593552335052348, y: 1.3202521749838718
x: 0.9591392891956579, y: 1.320310037087233
x: 0.9589242934252425, y: 1.320367645030292
x: 0.9587102461939886, y: 1.3204249988130485
x: 0.9584971475018961, y: 1.3204820984355028
x: 0.958284997348965, y: 1.320538943897655
x: 0.9580737957351952, y: 1.3205955351995047
x: 0.9578635426605869, y: 1.320651872341052
x: 0.9576542381251401, y: 1.3207079553222973
x: 0.9574458821288546, y: 1.3207637841432402
x: 0.9572384746717306, y: 1.3208193588038808
x: 0.957032015753768, y: 1.320874679304219
x: 0.9568265053749667, y: 1.320929745644255
x: 0.9566219435353269, y: 1.3209845578239887
x: 0.9564183302348486, y: 1.32103911584342
x: 0.9562156654735317, y: 1.3210934197025492
x: 0.9560139492513761, y: 1.321147469401376
x: 0.9558131815683819, y: 1.3212012649399005
x: 0.9556133624245492, y: 1.3212548063181229
x: 0.9554144918198779, y: 1.3213080935360428
x: 0.9552165697543681, y: 1.3213611265936605
x: 0.9550195962280196, y: 1.321413905490976
x: 0.9548235712408325, y: 1.321466430227989
x: 0.9546284947928069, y: 1.3215187008046998
x: 0.9544343668839427, y: 1.3215707172211084
x: 0.9542411875142399, y: 1.3216224794772147
x: 0.9540489566836985, y: 1.3216739875730186
x: 0.9538576743923185, y: 1.32172524150852
x: 0.9536673406401, y: 1.3217762412837195
x: 0.9534779554270428, y: 1.3218269868986166
x: 0.9532895187531472, y: 1.3218774783532112
x: 0.9531020306184128, y: 1.3219277156475038
x: 0.9529154910228399, y: 1.321977698781494
x: 0.9527298999664284, y: 1.3220274277551818
x: 0.9525452574491784, y: 1.3220769025685675
x: 0.9523615634710898, y: 1.3221261232216508
x: 0.9521788180321625, y: 1.3221750897144318
x: 0.9519970211323967, y: 1.3222238020469106
x: 0.9518161727717923, y: 1.322272260219087
x: 0.9516362729503494, y: 1.3223204642309612
x: 0.9514573216680678, y: 1.322368414082533
x: 0.9512793189249477, y: 1.3224161097738025
x: 0.9511022647209889, y: 1.3224635513047698
x: 0.9509261590561916, y: 1.3225107386754347
x: 0.9507510019305557, y: 1.3225576718857974
x: 0.9505767933440813, y: 1.3226043509358578
x: 0.9504035332967682, y: 1.3226507758256159
x: 0.9502312217886165, y: 1.3226969465550718
x: 0.9500598588196263, y: 1.3227428631242253
x: 0.9498894443897975, y: 1.3227885255330765
x: 0.9497199784991301, y: 1.3228339337816255
x: 0.9495514611476241, y: 1.3228790878698722
x: 0.9493838923352795, y: 1.3229239877978165
x: 0.9492172720620964, y: 1.3229686335654587
x: 0.9490516003280747, y: 1.3230130251727985
x: 0.9488868771332144, y: 1.323057162619836
x: 0.9487231024775155, y: 1.323101045906571
x: 0.948560276360978, y: 1.323144675033004
x: 0.9483983987836019, y: 1.3231880499991346
x: 0.9482374697453873, y: 1.3232311708049629
x: 0.9480774892463341, y: 1.323274037450489
x: 0.9479184572864422, y: 1.3233166499357127
x: 0.9477603738657118, y: 1.3233590082606341
x: 0.9476032389841428, y: 1.3234011124252534
x: 0.9474470526417352, y: 1.3234429624295703
x: 0.9472918148384891, y: 1.3234845582735848
x: 0.9471375255744043, y: 1.3235258999572972
x: 0.946984184849481, y: 1.3235669874807072
x: 0.9468317926637191, y: 1.323607820843815
x: 0.9466803490171186, y: 1.3236484000466204
x: 0.9465298539096796, y: 1.3236887250891236
x: 0.9463803073414019, y: 1.3237287959713244
x: 0.9462317093122856, y: 1.3237686126932229
x: 0.9460840598223308, y: 1.3238081752548192
x: 0.9459373588715374, y: 1.3238474836561132
x: 0.9457916064599055, y: 1.3238865378971048
x: 0.9456468025874348, y: 1.3239253379777942
x: 0.9455029472541256, y: 1.3239638838981813
x: 0.9453600404599779, y: 1.324002175658266
x: 0.9452180822049916, y: 1.3240402132580487
x: 0.9450770724891666, y: 1.324077996697529
x: 0.9449370113125031, y: 1.3241155259767068
x: 0.944797898675001, y: 1.3241528010955825
x: 0.9446597345766603, y: 1.324189822054156
x: 0.9445225190174811, y: 1.324226588852427
x: 0.9443862519974632, y: 1.3242631014903956
x: 0.9442509335166067, y: 1.3242993599680621
x: 0.9441165635749117, y: 1.3243353642854263
x: 0.9439831421723781, y: 1.3243711144424881
x: 0.943850669309006, y: 1.3244066104392478
x: 0.9437191449847951, y: 1.324441852275705
x: 0.9435885691997458, y: 1.32447683995186
x: 0.9434589419538578, y: 1.3245115734677129
x: 0.9433302632471313, y: 1.3245460528232633
x: 0.9432025330795663, y: 1.3245802780185114
x: 0.9430757514511625, y: 1.3246142490534574
x: 0.9429499183619202, y: 1.324647965928101
x: 0.9428250338118394, y: 1.3246814286424422
x: 0.9427010978009199, y: 1.3247146371964813
x: 0.942578110329162, y: 1.324747591590218
x: 0.9424560713965653, y: 1.3247802918236524
x: 0.9423349810031301, y: 1.3248127378967844
x: 0.9422148391488563, y: 1.3248449298096143
x: 0.9420956458337439, y: 1.3248768675621418
x: 0.941977401057793, y: 1.324908551154367
x: 0.9418601048210035, y: 1.32493998058629
x: 0.9417437571233753, y: 1.3249711558579107
x: 0.9416283579649086, y: 1.325002076969229
x: 0.9415139073456034, y: 1.3250327439202452
x: 0.9414004052654595, y: 1.325063156710959
x: 0.941287851724477, y: 1.3250933153413704
x: 0.941176246722656, y: 1.3251232198114797
x: 0.9410655902599964, y: 1.3251528701212867
x: 0.9409558823364982, y: 1.3251822662707913
x: 0.9408471229521614, y: 1.3252114082599937
x: 0.940739312106986, y: 1.3252402960888938
x: 0.940632449800972, y: 1.3252689297574916
x: 0.9405265360341195, y: 1.325297309265787
x: 0.9404215708064284, y: 1.3253254346137802
x: 0.9403175541178987, y: 1.325353305801471
x: 0.9402144859685304, y: 1.3253809228288596
x: 0.9401123663583235, y: 1.325408285695946
x: 0.9400111952872781, y: 1.32543539440273
x: 0.939910972755394, y: 1.3254622489492116
x: 0.9398116987626715, y: 1.3254888493353911
x: 0.9397133733091102, y: 1.3255151955612683
x: 0.9396159963947104, y: 1.325541287626843
x: 0.939519568019472, y: 1.3255671255321158
x: 0.9394240881833951, y: 1.325592709277086
x: 0.9393295568864796, y: 1.325618038861754
x: 0.9392359741287254, y: 1.3256431142861198
x: 0.9391433399101327, y: 1.3256679355501833
x: 0.9390516542307014, y: 1.3256925026539443
x: 0.9389609170904315, y: 1.325716815597403
x: 0.9388711284893231, y: 1.3257408743805597
x: 0.938782288427376, y: 1.3257646790034139
x: 0.9386943969045903, y: 1.3257882294659658
x: 0.9386074539209661, y: 1.3258115257682155
x: 0.9385214594765033, y: 1.3258345679101629
x: 0.938436413571202, y: 1.3258573558918079
x: 0.938352316205062, y: 1.3258798897131507
x: 0.9382691673780834, y: 1.3259021693741913
x: 0.9381869670902663, y: 1.3259241948749294
x: 0.9381057153416106, y: 1.3259459662153654
x: 0.9380254121321163, y: 1.325967483395499
x: 0.9379460574617834, y: 1.3259887464153304
x: 0.9378676513306119, y: 1.3260097552748593
x: 0.9377901937386018, y: 1.3260305099740861
x: 0.9377136846857532, y: 1.3260510105130106
x: 0.937638124172066, y: 1.3260712568916326
x: 0.9375635121975402, y: 1.3260912491099526
x: 0.9374898487621758, y: 1.3261109871679702
x: 0.9374171338659728, y: 1.3261304710656854
x: 0.9373453675089313, y: 1.3261497008030985
x: 0.9372745496910512, y: 1.3261686763802092
x: 0.9372046804123324, y: 1.3261873977970176
x: 0.9371357596727751, y: 1.3262058650535238
x: 0.9370677874723792, y: 1.3262240781497276
x: 0.9370007638111447, y: 1.3262420370856292
x: 0.9369346886890716, y: 1.3262597418612285
x: 0.9368695621061599, y: 1.3262771924765255
x: 0.9368053840624097, y: 1.3262943889315202
x: 0.9367421545578208, y: 1.3263113312262125
x: 0.9366798735923935, y: 1.3263280193606026
x: 0.9366185411661274, y: 1.3263444533346904
x: 0.9365581572790228, y: 1.3263606331484759
x: 0.9364987219310796, y: 1.3263765588019591
x: 0.9364402351222979, y: 1.32639223029514
x: 0.9363826968526776, y: 1.3264076476280187
x: 0.9363261071222186, y: 1.326422810800595
x: 0.9362704659309211, y: 1.3264377198128692
x: 0.936215773278785, y: 1.326452374664841
x: 0.9361620291658104, y: 1.3264667753565105
x: 0.9361092335919972, y: 1.3264809218878777
x: 0.9360573865573453, y: 1.3264948142589426
x: 0.9360064880618548, y: 1.3265084524697053
x: 0.9359565381055258, y: 1.3265218365201656
x: 0.9359075366883582, y: 1.3265349664103236
x: 0.9358594838103521, y: 1.3265478421401793
x: 0.9358123794715073, y: 1.3265604637097328
x: 0.9357662236718239, y: 1.326572831118984
x: 0.935721016411302, y: 1.3265849443679327
x: 0.9356767576899415, y: 1.3265968034565794
x: 0.9356334475077425, y: 1.3266084083849237
x: 0.9355910858647047, y: 1.3266197591529656
x: 0.9355496727608285, y: 1.3266308557607054
x: 0.9355092081961136, y: 1.3266416982081428
x: 0.9354696921705602, y: 1.3266522864952779
x: 0.9354311246841682, y: 1.3266626206221108
x: 0.9353935057369376, y: 1.3266727005886414
x: 0.9353568353288684, y: 1.3266825263948696
x: 0.9353211134599606, y: 1.3266920980407957
x: 0.9352863401302143, y: 1.3267014155264194
x: 0.9352525153396294, y: 1.3267104788517408
x: 0.9352196390882058, y: 1.3267192880167598
x: 0.9351877113759437, y: 1.3267278430214766
x: 0.935156732202843, y: 1.3267361438658911
x: 0.9351267015689038, y: 1.3267441905500033
x: 0.935097619474126, y: 1.3267519830738133
x: 0.9350694859185095, y: 1.326759521437321
x: 0.9350423009020544, y: 1.3267668056405262
x: 0.9350160644247608, y: 1.3267738356834293
x: 0.9349907764866286, y: 1.32678061156603
x: 0.9349664370876579, y: 1.3267871332883285
x: 0.9349430462278485, y: 1.3267934008503248
x: 0.9349206039072006, y: 1.3267994142520187
x: 0.934899110125714, y: 1.3268051734934103
x: 0.9348785648833889, y: 1.3268106785744995
x: 0.9348589681802253, y: 1.3268159294952866
x: 0.934840320016223, y: 1.3268209262557713
x: 0.9348226203913821, y: 1.3268256688559537
x: 0.9348058693057026, y: 1.3268301572958339
x: 0.9347900667591846, y: 1.3268343915754117
x: 0.9347752127518281, y: 1.3268383716946872
x: 0.9347613072836328, y: 1.3268420976536606
x: 0.934748350354599, y: 1.3268455694523316
x: 0.9347363419647267, y: 1.3268487870907002
x: 0.9347252821140157, y: 1.3268517505687667
x: 0.9347151708024662, y: 1.3268544598865308
x: 0.9347060080300781, y: 1.3268569150439926
x: 0.9346977937968514, y: 1.3268591160411523
x: 0.9346905281027861, y: 1.3268610628780095
x: 0.9346842109478822, y: 1.3268627555545645
x: 0.9346788423321398, y: 1.326864194070817
x: 0.9346744222555587, y: 1.3268653784267674
x: 0.9346709507181391, y: 1.3268663086224155
x: 0.9346684277198809, y: 1.3268669846577612
x: 0.9346668532607841, y: 1.3268674065328048
x: 0.9346662273408488, y: 1.326867574247546
x: 1, y: 0.8
x: 1.0019309031134167, y: 0.8005173839299028
x: 1.003860857687672, y: 0.8010345136995033
x: 1.0057898637227658, y: 0.8015513893088014
x: 1.0077179212186982, y: 0.8020680107577973
x: 1.0096450301754691, y: 0.802584378046491
x: 1.0115711905930789, y: 0.8031004911748822
x: 1.0134964024715272, y: 0.8036163501429713
x: 1.015420665810814, y: 0.804131954950758
x: 1.0173439806109394, y: 0.8046473055982424
x: 1.0192663468719034, y: 0.8051624020854246
x: 1.021187764593706, y: 0.8056772444123044
x: 1.023108233776347, y: 0.8061918325788819
x: 1.0250277544198267, y: 0.8067061665851571
x: 1.026946326524145, y: 0.8072202464311301
x: 1.0288639500893018, y: 0.8077340721168008
x: 1.0307806251152973, y: 0.8082476436421692
x: 1.0326963516021315, y: 0.8087609610072353
x: 1.0346111295498042, y: 0.8092740242119991
x: 1.0365249589583154, y: 0.8097868332564606
x: 1.0384378398276652, y: 0.8102993881406199
x: 1.0403497721578536, y: 0.8108116888644767
