x: 1, y: 0.8
x: 0.054861612583590486, y: 1.0338554280825147
x: 0.054733059640668116, y: 1.0337492702731514
x: 0.05460483605064444, y: 1.0336433844403097
x: 0.05447694181351944, y: 1.0335377705839892
x: 0.05434937692929313, y: 1.03343242870419
x: 0.054222141397965516, y: 1.0333273588009124
x: 0.05409523521953659, y: 1.033222560874156
x: 0.053968658394006344, y: 1.0331180349239213
x: 0.05384241092137479, y: 1.0330137809502078
x: 0.053716492801641924, y: 1.0329097989530158
x: 0.05359090403480775, y: 1.0328060889323452
x: 0.053465644620872256, y: 1.032702650888196
x: 0.05334071455983545, y: 1.0325994848205682
x: 0.05321611385169734, y: 1.0324965907294616
x: 0.05309184249645792, y: 1.0323939686148766
x: 0.052967900494117176, y: 1.032291618476813
x: 0.052844287844675125, y: 1.0321895403152708
x: 0.052721004548131764, y: 1.03208773413025
x: 0.05259805060448709, y: 1.0319861999217506
x: 0.052475426013741104, y: 1.0318849376897725
x: 0.052353130775893805, y: 1.031783947434316
x: 0.052231164890945196, y: 1.0316832291553808
x: 0.05210952835889528, y: 1.031582782852967
x: 0.05198822117974404, y: 1.0314826085270745
x: 0.05186724335349149, y: 1.0313827061777034
x: 0.051746594880137636, y: 1.031283075804854
x: 0.05162627575968247, y: 1.0311837174085257
x: 0.05150628599212599, y: 1.031084630988719
x: 0.0513866255774682, y: 1.0309858165454335
x: 0.05126729451570909, y: 1.0308872740786696
x: 0.051148292806848676, y: 1.030789003588427
x: 0.05102962045088695, y: 1.0306910050747058
x: 0.05091127744782391, y: 1.030593278537506
x: 0.050793263797659555, y: 1.0304958239768276
x: 0.05067557950039389, y: 1.0303986413926707
x: 0.05055822455602692, y: 1.030301730785035
x: 0.05044119896455863, y: 1.030205092153921
x: 0.050324502725989026, y: 1.0301087254993282
x: 0.050208135840318115, y: 1.030012630821257
x: 0.05009209830754589, y: 1.029916808119707
x: 0.05, y: 1.0298212573946783
x: 0.05011537882697485, y: 1.0297259786461712
x: 0.05023042830105101, y: 1.0296309718741854
x: 0.05034514842222848, y: 1.029536237078721
x: 0.05045953919050727, y: 1.0294417742597781
x: 0.050573600605887364, y: 1.0293475834173567
x: 0.05068733266836877, y: 1.0292536645514565
x: 0.05080073537795149, y: 1.0291600176620779
x: 0.050913808734635524, y: 1.0290666427492206
x: 0.05102655273842087, y: 1.0289735398128845
x: 0.051138967389307524, y: 1.02888070885307
x: 0.05125105268729549, y: 1.0287881498697768
x: 0.05136280863238477, y: 1.0286958628630052
x: 0.051474235224575365, y: 1.0286038478327548
x: 0.05158533246386727, y: 1.028512104779026
x: 0.05169610035026048, y: 1.0284206337018185
x: 0.05180653888375501, y: 1.0283294346011325
x: 0.051916648064350854, y: 1.0282385074769678
x: 0.052026427892048005, y: 1.0281478523293244
x: 0.052135878366846466, y: 1.0280574691582025
x: 0.052244999488746245, y: 1.027967357963602
x: 0.052353791257747334, y: 1.027877518745523
x: 0.05246225367384973, y: 1.0277879515039652
x: 0.05257038673705344, y: 1.027698656238929
x: 0.05267819044735847, y: 1.027609632950414
x: 0.052785664804764806, y: 1.0275208816384207
x: 0.052892809809272454, y: 1.0274324023029486
x: 0.05299962546088141, y: 1.0273441949439979
x: 0.053106111759591686, y: 1.0272562595615686
x: 0.05321226870540327, y: 1.0271685961556607
x: 0.053318096298316166, y: 1.0270812047262743
x: 0.05342359453833037, y: 1.0269940852734092
x: 0.053528763425445894, y: 1.0269072377970656
x: 0.05363360295966273, y: 1.0268206622972433
x: 0.05373811314098087, y: 1.0267343587739426
x: 0.05384229396940032, y: 1.0266483272271631
x: 0.053946145444921094, y: 1.026562567656905
x: 0.054049667567543175, y: 1.0264770800631684
x: 0.054152860337266566, y: 1.026391864445953
x: 0.05425572375409127, y: 1.0263069208052593
x: 0.054358257818017286, y: 1.0262222491410868
x: 0.054460462529044615, y: 1.026137849453436
x: 0.054562337887173254, y: 1.0260537217423062
x: 0.0546638838924032, y: 1.0259698660076981
x: 0.05476510054473447, y: 1.0258862822496113
x: 0.05486598784416705, y: 1.0258029704680458
x: 0.054966545790700934, y: 1.0257199306630018
x: 0.05506677438433613, y: 1.0256371628344791
x: 0.055166673625072646, y: 1.025554666982478
x: 0.05526624351291047, y: 1.0254724431069981
x: 0.055365484047849606, y: 1.0253904912080398
x: 0.05546439522989005, y: 1.0253088112856028
x: 0.055562977059031814, y: 1.0252274033396873
x: 0.055661229535274886, y: 1.0251462673702931
x: 0.05575915265861927, y: 1.0250654033774202
x: 0.05585674642906496, y: 1.024984811361069
x: 0.05595401084661197, y: 1.0249044913212388
x: 0.056050945911260294, y: 1.0248244432579303
x: 0.056147551623009925, y: 1.024744667171143
x: 0.05624382798186087, y: 1.0246651630608774
x: 0.056339774987813125, y: 1.024585930927133
x: 0.056435392640866694, y: 1.0245069707699102
x: 0.05653068094102157, y: 1.0244282825892086
x: 0.05662563988827776, y: 1.0243498663850283
x: 0.05672026948263527, y: 1.0242717221573696
x: 0.056814569724094086, y: 1.0241938499062322
x: 0.05690854061265421, y: 1.0241162496316163
x: 0.05700218214831565, y: 1.0240389213335217
x: 0.057095494331078404, y: 1.0239618650119486
x: 0.05718847716094247, y: 1.0238850806668969
x: 0.057281130637907844, y: 1.0238085682983666
x: 0.05737345476197453, y: 1.0237323279063577
x: 0.05746544953314253, y: 1.02365635949087
x: 0.057557114951411845, y: 1.023580663051904
x: 0.05764845101678247, y: 1.0235052385894592
x: 0.0577394577292544, y: 1.023430086103536
x: 0.05783013508882765, y: 1.023355205594134
x: 0.05792048309550221, y: 1.0232805970612535
x: 0.05801050174927808, y: 1.0232062605048944
x: 0.058100191050155264, y: 1.0231321959250568
x: 0.05818955099813376, y: 1.0230584033217405
x: 0.05827858159321357, y: 1.0229848826949455
x: 0.05836728283539469, y: 1.022911634044672
x: 0.05845565472467712, y: 1.0228386573709198
x: 0.058543697261060866, y: 1.0227659526736892
x: 0.05863141044454592, y: 1.0226935199529799
x: 0.05871879427513229, y: 1.022621359208792
x: 0.05880584875281997, y: 1.0225494704411255
x: 0.05889257387760896, y: 1.0224778536499806
x: 0.058978969649499266, y: 1.0224065088353569
x: 0.05906503606849088, y: 1.0223354359972545
x: 0.059150773134583806, y: 1.0222646351356737
x: 0.05923618084777805, y: 1.0221941062506141
x: 0.0593212592080736, y: 1.0221238493420761
x: 0.059406008215470464, y: 1.0220538644100594
x: 0.05949042786996864, y: 1.0219841514545642
x: 0.05957451817156813, y: 1.0219147104755903
x: 0.05965827912026893, y: 1.021845541473138
x: 0.05974171071607104, y: 1.021776644447207
x: 0.05982481295897446, y: 1.0217080193977972
x: 0.0599075858489792, y: 1.021639666324909
x: 0.05999002938608525, y: 1.021571585228542
x: 0.060072143570292606, y: 1.0215037761086967
x: 0.060153928401601275, y: 1.0214362389653726
x: 0.06023538388001126, y: 1.02136897379857
x: 0.06031651000552256, y: 1.0213019806082888
x: 0.060397306778135165, y: 1.021235259394529
x: 0.06047777419784908, y: 1.0211688101572907
x: 0.06055791226466432, y: 1.0211026328965735
x: 0.06063772097858086, y: 1.021036727612378
x: 0.060717200339598716, y: 1.0209710943047037
x: 0.06079635034771788, y: 1.020905732973551
x: 0.06087517100293836, y: 1.0208406436189195
x: 0.06095366230526015, y: 1.0207758262408095
x: 0.06103182425468325, y: 1.020711280839221
x: 0.061109656851207665, y: 1.0206470074141538
x: 0.06118716009483339, y: 1.020583005965608
x: 0.06126433398556043, y: 1.0205192764935835
x: 0.06134117852338878, y: 1.0204558189980806
x: 0.06141769370831844, y: 1.020392633479099
x: 0.06149387954034941, y: 1.0203297199366388
x: 0.0615697360194817, y: 1.0202670783707
x: 0.0616452631457153, y: 1.0202047087812827
x: 0.06172046091905021, y: 1.0201426111683867
x: 0.06179532933948643, y: 1.0200807855320122
x: 0.061869868407023965, y: 1.020019231872159
x: 0.06194407812166281, y: 1.0199579501888272
x: 0.06201795848340297, y: 1.0198969404820168
x: 0.062091509492244436, y: 1.0198362027517278
x: 0.06216473114818722, y: 1.0197757369979603
x: 0.062237623451231315, y: 1.0197155432207141
x: 0.06231018640137672, y: 1.0196556214199894
x: 0.062382419998623435, y: 1.019595971595786
x: 0.06245432424297147, y: 1.0195365937481042
x: 0.0625258991344208, y: 1.0194774878769437
x: 0.06259714467297146, y: 1.0194186539823045
x: 0.06266806085862343, y: 1.0193600920641868
x: 0.06273864769137671, y: 1.0193018021225904
x: 0.0628089051712313, y: 1.0192437841575155
x: 0.0628788332981872, y: 1.019186038168962
x: 0.06294843207224442, y: 1.0191285641569299
x: 0.06301770149340294, y: 1.0190713621214191
x: 0.06308664156166277, y: 1.01901443206243
x: 0.06315525227702393, y: 1.018957773979962
x: 0.06322353363948639, y: 1.0189013878740154
x: 0.06329148564905017, y: 1.0188452737445903
x: 0.06335910830571526, y: 1.0187894315916866
x: 0.06342640160948165, y: 1.0187338614153043
x: 0.06349336556034936, y: 1.0186785632154434
x: 0.06356000015831838, y: 1.018623536992104
x: 0.0636263054033887, y: 1.0185687827452858
x: 0.06369228129556036, y: 1.0185143004749893
x: 0.06375792783483332, y: 1.018460090181214
x: 0.06382324502120759, y: 1.01840615186396
x: 0.06388823285468317, y: 1.0183524855232275
x: 0.06395289133526007, y: 1.0182990911590164
x: 0.06401722046293827, y: 1.0182459687713268
x: 0.06408122023771778, y: 1.0181931183601585
x: 0.06414489065959861, y: 1.0181405399255117
x: 0.06420823172858076, y: 1.0180882334673862
x: 0.06427124344466421, y: 1.0180361989857822
x: 0.06433392580784898, y: 1.0179844364806996
x: 0.06439627881813506, y: 1.0179329459521382
x: 0.06445830247552245, y: 1.0178817274000984
x: 0.06451999678001115, y: 1.01783078082458
x: 0.06458136173160116, y: 1.017780106225583
x: 0.06464239733029248, y: 1.0177297036031072
x: 0.06470310357608512, y: 1.017679572957153
x: 0.06476348046897908, y: 1.0176297142877202
x: 0.06482352800897434, y: 1.0175801275948089
x: 0.06488324619607092, y: 1.0175308128784188
x: 0.0649426350302688, y: 1.0174817701385501
x: 0.065001694511568, y: 1.017432999375203
x: 0.0650604246399685, y: 1.017384500588377
x: 0.06511882541547032, y: 1.0173362737780727
x: 0.06517689683807346, y: 1.0172883189442896
x: 0.0652346389077779, y: 1.017240636087028
x: 0.06529205162458367, y: 1.0171932252062879
x: 0.06534913498849074, y: 1.0171460863020692
x: 0.06540588899949912, y: 1.0170992193743718
x: 0.06546231365760881, y: 1.0170526244231957
x: 0.06551840896281981, y: 1.017006301448541
x: 0.06557417491513212, y: 1.0169602504504078
x: 0.06562961151454576, y: 1.016914471428796
x: 0.0656847187610607, y: 1.0168689643837057
x: 0.06573949665467696, y: 1.0168237293151368
x: 0.06579394519539453, y: 1.0167787662230892
x: 0.0658480643832134, y: 1.016734075107563
x: 0.06590185421813359, y: 1.0166896559685583
x: 0.06595531470015509, y: 1.0166455088060748
x: 0.0660084458292779, y: 1.016601633620113
x: 0.06606124760550203, y: 1.0165580304106723
x: 0.06611372002882747, y: 1.0165146991777532
x: 0.06616586309925422, y: 1.0164716399213554
x: 0.06621767681678228, y: 1.016428852641479
x: 0.06626916118141166, y: 1.0163863373381241
x: 0.06632031619314234, y: 1.0163440940112907
x: 0.06637114185197433, y: 1.0163021226609785
x: 0.06642163815790764, y: 1.0162604232871877
x: 0.06647180511094226, y: 1.0162189958899184
x: 0.0665216427110782, y: 1.0161778404691704
x: 0.06657115095831545, y: 1.0161369570249439
x: 0.06662032985265401, y: 1.0160963455572387
x: 0.06666917939409388, y: 1.016056006066055
x: 0.06671769958263506, y: 1.0160159385513927
x: 0.06676589041827755, y: 1.015976143013252
x: 0.06681375190102135, y: 1.0159366194516324
x: 0.06686128403086647, y: 1.0158973678665342
x: 0.0669084868078129, y: 1.0158583882579575
x: 0.06695536023186065, y: 1.015819680625902
x: 0.0670019043030097, y: 1.0157812449703683
x: 0.06704811902126007, y: 1.0157430812913557
x: 0.06709400438661174, y: 1.0157051895888647
x: 0.06713956039906473, y: 1.015667569862895
x: 0.06718478705861902, y: 1.0156302221134468
x: 0.06722968436527464, y: 1.01559314634052
x: 0.06727425231903157, y: 1.0155563425441143
x: 0.06731849091988981, y: 1.0155198107242303
x: 0.06736240016784936, y: 1.0154835508808675
x: 0.06740598006291022, y: 1.0154475630140263
x: 0.0674492306050724, y: 1.0154118471237064
x: 0.06749215179433588, y: 1.015376403209908
x: 0.06753474363070067, y: 1.0153412312726309
x: 0.06757700611416678, y: 1.0153063313118753
x: 0.06761893924473421, y: 1.015271703327641
x: 0.06766054302240294, y: 1.015237347319928
x: 0.06770181744717299, y: 1.0152032632887367
x: 0.06774276251904435, y: 1.0151694512340665
x: 0.06778337823801701, y: 1.015135911155918
x: 0.06782366460409099, y: 1.0151026430542907
x: 0.06786362161726628, y: 1.0150696469291849
x: 0.06790324927754289, y: 1.0150369227806004
x: 0.06794254758492081, y: 1.0150044706085375
x: 0.06798151653940004, y: 1.0149722904129959
x: 0.06802015614098059, y: 1.0149403821939755
x: 0.06805846638966244, y: 1.0149087459514767
x: 0.0680964472854456, y: 1.0148773816854992
x: 0.06813409882833008, y: 1.0148462893960433
x: 0.06817142101831586, y: 1.0148154690831086
x: 0.06820841385540295, y: 1.0147849207466955
x: 0.06824507733959137, y: 1.0147546443868036
x: 0.0682814114708811, y: 1.0147246400034333
x: 0.06831741624927214, y: 1.0146949075965843
x: 0.06835309167476449, y: 1.0146654471662566
x: 0.06838843774735814, y: 1.0146362587124504
x: 0.06842345446705311, y: 1.0146073422351656
x: 0.06845814183384939, y: 1.0145786977344022
x: 0.06849249984774698, y: 1.0145503252101602
x: 0.0685265285087459, y: 1.0145222246624397
x: 0.06856022781684612, y: 1.0144943960912405
x: 0.06859359777204765, y: 1.0144668394965628
x: 0.0686266383743505, y: 1.0144395548784064
x: 0.06865934962375465, y: 1.0144125422367714
x: 0.06869173152026012, y: 1.0143858015716578
x: 0.0687237840638669, y: 1.0143593328830656
x: 0.06875550725457498, y: 1.0143331361709949
x: 0.06878690109238439, y: 1.0143072114354454
x: 0.06881796557729511, y: 1.0142815586764176
x: 0.06884870070930714, y: 1.014256177893911
x: 0.06887910648842048, y: 1.014231069087926
x: 0.06890918291463513, y: 1.0142062322584622
x: 0.06893892998795109, y: 1.0141816674055197
x: 0.06896834770836836, y: 1.0141573745290988
x: 0.06899743607588694, y: 1.0141333536291992
x: 0.06902619509050685, y: 1.0141096047058211
x: 0.06905462475222807, y: 1.0140861277589643
x: 0.06908272506105059, y: 1.014062922788629
x: 0.06911049601697443, y: 1.0140399897948151
x: 0.06913793761999958, y: 1.0140173287775227
x: 0.06916504987012603, y: 1.0139949397367516
x: 0.0691918327673538, y: 1.0139728226725018
x: 0.06921828631168288, y: 1.0139509775847735
x: 0.06924441050311328, y: 1.0139294044735665
x: 0.06927020534164499, y: 1.013908103338881
x: 0.06929567082727801, y: 1.0138870741807169
x: 0.06932080696001235, y: 1.0138663169990743
x: 0.06934561373984799, y: 1.013845831793953
x: 0.06937009116678494, y: 1.0138256185653531
x: 0.0693942392408232, y: 1.0138056773132746
x: 0.06941805796196278, y: 1.0137860080377175
x: 0.06944154733020368, y: 1.0137666107386818
x: 0.06946470734554588, y: 1.0137474854161674
x: 0.0694875380079894, y: 1.0137286320701746
x: 0.06951003931753423, y: 1.013710050700703
x: 0.06953221127418037, y: 1.013691741307753
x: 0.06955405387792782, y: 1.0136737038913244
x: 0.06957556712877658, y: 1.0136559384514172
x: 0.06959675102672665, y: 1.0136384449880314
x: 0.06961760557177804, y: 1.0136212235011668
x: 0.06963813076393074, y: 1.0136042739908238
x: 0.06965832660318476, y: 1.013587596457002
x: 0.06967819308954008, y: 1.0135711908997018
x: 0.06969773022299672, y: 1.013555057318923
x: 0.06971693800355466, y: 1.0135391957146656
x: 0.06973581643121392, y: 1.0135236060869295
x: 0.06975436550597448, y: 1.013508288435715
x: 0.06977258522783637, y: 1.0134932427610217
x: 0.06979047559679957, y: 1.0134784690628498
x: 0.06980803661286408, y: 1.0134639673411994
x: 0.0698252682760299, y: 1.0134497375960703
x: 0.06984217058629703, y: 1.0134357798274627
x: 0.06985874354366547, y: 1.0134220940353764
x: 0.06987498714813523, y: 1.0134086802198117
x: 0.06989090139970629, y: 1.0133955383807682
x: 0.06990648629837867, y: 1.0133826685182463
x: 0.06992174184415237, y: 1.0133700706322457
x: 0.06993666803702737, y: 1.0133577447227664
x: 0.06995126487700369, y: 1.0133456907898086
x: 0.06996553236408132, y: 1.0133339088333722
x: 0.06997947049826025, y: 1.0133223988534572
x: 0.0699930792795405, y: 1.0133111608500636
x: 0.07000635870792206, y: 1.0133001948231914
x: 0.07001930878340494, y: 1.0132895007728406
x: 0.07003192950598913, y: 1.0132790786990111
x: 0.07004422087567463, y: 1.0132689286017031
x: 0.07005618289246145, y: 1.0132590504809165
x: 0.07006781555634957, y: 1.0132494443366513
x: 0.070079118867339, y: 1.0132401101689075
x: 0.07009009282542975, y: 1.0132310479776852
x: 0.0701007374306218, y: 1.0132222577629841
x: 0.07011105268291518, y: 1.0132137395248046
x: 0.07012103858230986, y: 1.0132054932631465
x: 0.07013069512880586, y: 1.0131975189780096
x: 0.07014002232240317, y: 1.0131898166693942
x: 0.07014902016310179, y: 1.0131823863373002
x: 0.07015768865090172, y: 1.0131752279817277
x: 0.07016602778580296, y: 1.0131683416026764
x: 0.0701740375678055, y: 1.0131617272001467
x: 0.07018171799690938, y: 1.0131553847741384
x: 0.07018906907311456, y: 1.0131493143246515
x: 0.07019609079642106, y: 1.013143515851686
x: 0.07020278316682886, y: 1.0131379893552417
x: 0.07020914618433798, y: 1.013132734835319
x: 0.0702151798489484, y: 1.0131277522919175
x: 0.07022088416066014, y: 1.0131230417250376
x: 0.07022625911947318, y: 1.013118603134679
x: 0.07023130472538755, y: 1.013114436520842
x: 0.07023602097840323, y: 1.0131105418835262
x: 0.07024040787852022, y: 1.013106919222732
x: 0.07024446542573852, y: 1.013103568538459
x: 0.07024819362005813, y: 1.0131004898307074
x: 0.07025159246147905, y: 1.0130976830994773
x: 0.07025466195000128, y: 1.0130951483447685
x: 0.07025740208562482, y: 1.0130928855665813
x: 0.07025981286834969, y: 1.0130908947649153
x: 0.07026189429817586, y: 1.0130891759397709
x: 0.07026364637510335, y: 1.0130877290911477
x: 0.07026506909913215, y: 1.0130865542190461
x: 0.07026616247026225, y: 1.0130856513234658
x: 0.07026692648849367, y: 1.0130850204044068
x: 0.0702673611538264, y: 1.0130846614618694
x: 1, y: 0.8
x: 1.0019691319654176, y: 0.8003472110940787
x: 1.0039377803902285, y: 0.8006943369269021
x: 1.0059059452744328, y: 0.8010413774984703
x: 1.0078736266180304, y: 0.8013883328087832
x: 1.009840824421021, y: 0.8017352028578408
x: 1.0118075386834051, y: 0.8020819876456433
x: 1.0137737694051825, y: 0.8024286871721905
x: 1.015739516586353, y: 0.8027753014374825
x: 1.0177047802269168, y: 0.8031218304415193
x: 1.019669560326874, y: 0.8034682741843008
x: 1.0216338568862244, y: 0.8038146326658271
x: 1.023597669904968, y: 0.8041609058860981
x: 1.025560999383105, y: 0.804507093845114
x: 1.0275238453206352, y: 0.8048531965428746
x: 1.0294862077175586, y: 0.8051992139793799
x: 1.0314480865738753, y: 0.80554514615463
x: 1.0334094818895854, y: 0.8058909930686249
x: 1.0353703936646887, y: 0.8062367547213646
x: 1.0373308218991852, y: 0.806582431112849
x: 1.039290766593075, y: 0.8069280222430781
x: 1.0412502277463582, y: 0.8072735281120521
x: 1.0432092053590345, y: 0.8076189487197708
x: 1.045167699431104, y: 0.8079642840662342
x: 1.047125709962567, y: 0.8083095341514425
x: 1.0490832369534233, y: 0.8086546989753954
x: 1.0510402804036727, y: 0.8089997785380932
x: 1.0529968403133154, y: 0.8093447728395358
x: 1.0549529166823515, y: 0.809689681879723
x: 1.0569085095107809, y: 0.8100345056586551
x: 1.0588636187986034, y: 0.8103792441763319
x: 1.0608182445458192, y: 0.8107238974327535
x: 1.0627723867524284, y: 0.8110684654279199
x: 1.0647260454184306, y: 0.811412948161831
x: 1.0666792205438262, y: 0.8117573456344869
x: 1.0686319121286152, y: 0.8121016578458875
x: 1.0705841201727975, y: 0.812445884796033
x: 1.0725358446763729, y: 0.8127900264849232
x: 1.0744870856393416, y: 0.8131340829125581
x: 1.0764378430617036, y: 0.8134780540789378
x: 1.0783881169434588, y: 0.8138219399840623
x: 1.0803379072846073, y: 0.8141657406279316
x: 1.0822872140851492, y: 0.8145094560105456
x: 1.0842360373450843, y: 0.8148530861319043
x: 1.0861843770644126, y: 0.8151966309920079
x: 1.0881322332431342, y: 0.8155400905908562
x: 1.0900796058812492, y: 0.8158834649284493
x: 1.0920264949787573, y: 0.8162267540047872
x: 1.0939729005356587, y: 0.8165699578198697
x: 1.0959188225519534, y: 0.8169130763736971
x: 1.0978642610276415, y: 0.8172561096662693
x: 1.0998092159627226, y: 0.8175990576975862
x: 1.1017536873571971, y: 0.8179419204676479
x: 1.103697675211065, y: 0.8182846979764543
x: 1.105641179524326, y: 0.8186273902240055
x: 1.1075842002969802, y: 0.8189699972103015
x: 1.1095267375290279, y: 0.8193125189353422
x: 1.1114687912204688, y: 0.8196549553991277
x: 1.113410361371303, y: 0.8199973066016579
x: 1.1153514479815303, y: 0.820339572542933
x: 1.117292051051151, y: 0.8206817532229528
x: 1.1192321705801649, y: 0.8210238486417173
x: 1.121171806568572, y: 0.8213658587992266
x: 1.1231109590163726, y: 0.8217077836954807
x: 1.1250496279235664, y: 0.8220496233304796
x: 1.1269878132901534, y: 0.8223913777042232
x: 1.1289255151161337, y: 0.8227330468167116
x: 1.1308627334015073, y: 0.8230746306679447
x: 1.132799468146274, y: 0.8234161292579226
x: 1.1347357193504342, y: 0.8237575425866454
x: 1.1366714870139876, y: 0.8240988706541128
x: 1.1386067711369343, y: 0.824440113460325
x: 1.1405415717192742, y: 0.824781271005282
x: 1.1424758887610074, y: 0.8251223432889837
x: 1.1444097222621339, y: 0.8254633303114303
x: 1.1463430722226535, y: 0.8258042320726215
x: 1.1482759386425665, y: 0.8261450485725575
x: 1.1502083215218728, y: 0.8264857798112384
x: 1.1521402208605724, y: 0.8268264257886639
x: 1.1540716366586652, y: 0.8271669865048343
x: 1.1560025689161513, y: 0.8275074619597494
x: 1.1579330176330307, y: 0.8278478521534093
x: 1.1598629828093034, y: 0.828188157085814
x: 1.1617924644449693, y: 0.8285283767569633
x: 1.1637214625400285, y: 0.8288685111668576
x: 1.165649977094481, y: 0.8292085603154965
x: 1.1675780081083267, y: 0.8295485242028802
x: 1.1695055555815657, y: 0.8298884028290087
x: 1.171432619514198, y: 0.8302281961938819
x: 1.1733591999062236, y: 0.8305679042974998
x: 1.1752852967576424, y: 0.8309075271398626
x: 1.1772109100684545, y: 0.8312470647209701
x: 1.1791360398386599, y: 0.8315865170408224
x: 1.1810606860682584, y: 0.8319258840994195
x: 1.1829848487572503, y: 0.8322651658967612
x: 1.1849085279056355, y: 0.8326043624328479
x: 1.186831723513414, y: 0.8329434737076792
x: 1.1887544355805857, y: 0.8332824997212553
x: 1.1906766641071507, y: 0.8336214404735762
x: 1.192598409093109, y: 0.8339602959646418
x: 1.1945196705384604, y: 0.8342990661944523
x: 1.1964404484432052, y: 0.8346377511630074
x: 1.1983607428073433, y: 0.8349763508703074
x: 1.2002805536308747, y: 0.8353148653163521
x: 1.2021998809137993, y: 0.8356532945011416
x: 1.2041187246561171, y: 0.8359916384246758
x: 1.2060370848578283, y: 0.8363298970869548
x: 1.2079549615189327, y: 0.8366680704879786
x: 1.2098723546394303, y: 0.8370061586277472
x: 1.2117892642193213, y: 0.8373441615062605
x: 1.2137056902586056, y: 0.8376820791235186
x: 1.215621632757283, y: 0.8380199114795214
x: 1.2175370917153538, y: 0.838357658574269
x: 1.219452067132818, y: 0.8386953204077614
x: 1.2213665590096752, y: 0.8390328969799985
x: 1.2232805673459257, y: 0.8393703882909804
x: 1.2251940921415696, y: 0.8397077943407071
x: 1.2271071333966068, y: 0.8400451151291786
x: 1.2290196911110371, y: 0.8403823506563948
x: 1.2309317652848608, y: 0.8407195009223557
x: 1.2328433559180778, y: 0.8410565659270615
x: 1.234754463010688, y: 0.8413935456705119
x: 1.2366650865626914, y: 0.8417304401527071
x: 1.2385752265740881, y: 0.8420672493736472
x: 1.2404848830448783, y: 0.842403973333332
x: 1.2423940559750615, y: 0.8427406120317615
x: 1.244302745364638, y: 0.8430771654689359
x: 1.246210951213608, y: 0.8434136336448549
x: 1.248118673521971, y: 0.8437500165595188
x: 1.2500259122897273, y: 0.8440863142129273
x: 1.251932667516877, y: 0.8444225266050808
x: 1.25383893920342, y: 0.8447586537359789
x: 1.255744727349356, y: 0.8450946956056218
x: 1.2576500319546855, y: 0.8454306522140095
x: 1.2595548530194083, y: 0.8457665235611419
x: 1.2614591905435244, y: 0.8461023096470192
x: 1.2633630445270336, y: 0.8464380104716411
x: 1.2652664149699362, y: 0.8467736260350078
x: 1.267169301872232, y: 0.8471091563371194
x: 1.269071705233921, y: 0.8474446013779756
x: 1.2709736250550034, y: 0.8477799611575767
x: 1.2728750613354791, y: 0.8481152356759225
x: 1.2747760140753481, y: 0.848450424933013
x: 1.2766764832746103, y: 0.8487855289288484
x: 1.2785764689332657, y: 0.8491205476634285
x: 1.2804759710513145, y: 0.8494554811367534
x: 1.2823749896287564, y: 0.849790329348823
x: 1.2842735246655916, y: 0.8501250922996374
x: 1.2861715761618202, y: 0.8504597699891966
x: 1.288069144117442, y: 0.8507943624175005
x: 1.2899662285324571, y: 0.8511288695845493
x: 1.2918628294068655, y: 0.8514632914903427
x: 1.2937589467406672, y: 0.8517976281348809
x: 1.295654580533862, y: 0.8521318795181639
x: 1.29754973078645, y: 0.8524660456401917
x: 1.2994443974984315, y: 0.8528001265009642
x: 1.3013385806698063, y: 0.8531341221004815
x: 1.3032322803005743, y: 0.8534680324387435
x: 1.3051254963907355, y: 0.8538018575157503
x: 1.30701822894029, y: 0.8541355973315019
x: 1.3089104779492378, y: 0.8544692518859982
x: 1.3108022434175788, y: 0.8548028211792393
x: 1.3126935253453131, y: 0.8551363052112252
x: 1.3145843237324408, y: 0.8554697039819559
x: 1.3164746385789616, y: 0.8558030174914313
x: 1.3183644698848758, y: 0.8561362457396514
x: 1.3202538176501832, y: 0.8564693887266164
x: 1.3221426818748838, y: 0.8568024464523261
x: 1.3240310625589777, y: 0.8571354189167806
x: 1.325918959702465, y: 0.8574683061199798
x: 1.3278063733053456, y: 0.8578011080619238
x: 1.3296933033676193, y: 0.8581338247426126
x: 1.3315797498892863, y: 0.8584664561620461
x: 1.3334657128703467, y: 0.8587990023202244
x: 1.3353511923108001, y: 0.8591314632171475
x: 1.337236188210647, y: 0.8594638388528153
x: 1.339120700569887, y: 0.8597961292272279
x: 1.3410047293885206, y: 0.8601283343403853
x: 1.3428882746665471, y: 0.8604604541922874
x: 1.344771336403967, y: 0.8607924887829344
x: 1.3466539146007803, y: 0.861124438112326
x: 1.3485360092569867, y: 0.8614563021804624
x: 1.3504176203725864, y: 0.8617880809873436
x: 1.3522987479475794, y: 0.8621197745329696
x: 1.3541793919819658, y: 0.8624513828173404
x: 1.3560595524757453, y: 0.8627829058404558
x: 1.357939229428918, y: 0.8631143436023161
x: 1.3598184228414842, y: 0.8634456961029211
x: 1.3616971327134437, y: 0.8637769633422708
x: 1.3635753590447963, y: 0.8641081453203654
x: 1.3654531018355422, y: 0.8644392420372047
x: 1.3673303610856815, y: 0.8647702534927888
x: 1.3692071367952139, y: 0.8651011796871176
x: 1.3710834289641396, y: 0.8654320206201912
x: 1.3729592375924586, y: 0.8657627762920096
x: 1.374834562680171, y: 0.8660934467025727
x: 1.3767094042272765, y: 0.8664240318518807
x: 1.3785837622337753, y: 0.8667545317399333
