x: 1, y: 0.8
x: 0.17733040448045612, y: 1.074023647458806
x: 0.17795055153290337, y: 1.072857320484862
x: 0.1785704680748133, y: 1.0716914270381859
x: 0.1791901541061859, y: 1.070525967118778
x: 0.1798096096270212, y: 1.069360940726638
x: 0.18042883463731915, y: 1.0681963478617662
x: 0.18104782913707979, y: 1.0670321885241625
x: 0.1816665931263031, y: 1.0658684627138268
x: 0.18228512660498908, y: 1.0647051704307593
x: 0.1829034295731377, y: 1.0635423116749598
x: 0.18352150203074902, y: 1.0623798864464284
x: 0.184139343977823, y: 1.0612178947451651
x: 0.18475695541435966, y: 1.06005633657117
x: 0.185374336340359, y: 1.0588952119244428
x: 0.185991486755821, y: 1.0577345208049838
x: 0.18660840666074568, y: 1.0565742632127928
x: 0.18722509605513304, y: 1.05541443914787
x: 0.18784155493898305, y: 1.0542550486102151
x: 0.18845778331229573, y: 1.0530960915998286
x: 0.1890737811750711, y: 1.0519375681167102
x: 0.18968954852730913, y: 1.05077947816086
x: 0.19030508536900984, y: 1.0496218217322777
x: 0.19092039170017322, y: 1.0484645988309635
x: 0.19153546752079928, y: 1.0473078094569175
x: 0.19215031283088801, y: 1.0461514536101395
x: 0.1927649276304394, y: 1.0449955312906296
x: 0.19337931191945346, y: 1.0438400424983878
x: 0.1939934656979302, y: 1.042684987233414
x: 0.1946073889658696, y: 1.0415303654957084
x: 0.19522108172327168, y: 1.0403761772852709
x: 0.19583454397013644, y: 1.0392224226021014
x: 0.19644777570646388, y: 1.0380691014462
x: 0.197060776932254, y: 1.0369162138175667
x: 0.19767354764750678, y: 1.0357637597162015
x: 0.1982860878522222, y: 1.0346117391421044
x: 0.19889839754640032, y: 1.0334601520952753
x: 0.1995104767300411, y: 1.0323089985757143
x: 0.20012232540314456, y: 1.0311582785834215
x: 0.2007339435657107, y: 1.0300079921183967
x: 0.2013453312177395, y: 1.02885813918064
x: 0.201956488359231, y: 1.0277087197701513
x: 0.20256741499018516, y: 1.0265597338869308
x: 0.20317811111060197, y: 1.0254111815309785
x: 0.20378857672048145, y: 1.0242630627022944
x: 0.2043988118198236, y: 1.0231153774008783
x: 0.20500881640862845, y: 1.0219681256267303
x: 0.20561859048689596, y: 1.0208213073798504
x: 0.20622813405462614, y: 1.0196749226602386
x: 0.206837447111819, y: 1.018528971467895
x: 0.20744652965847454, y: 1.0173834538028192
x: 0.20805538169459273, y: 1.0162383696650117
x: 0.2086640032201736, y: 1.0150937190544722
x: 0.20927239423521712, y: 1.0139495019712008
x: 0.20988055473972334, y: 1.0128057184151975
x: 0.21048848473369222, y: 1.0116623683864623
x: 0.21109618421712378, y: 1.0105194518849951
x: 0.21170365319001802, y: 1.009376968910796
x: 0.21231089165237493, y: 1.0082349194638651
x: 0.21291789960419452, y: 1.0070933035442022
x: 0.21352467704547676, y: 1.0059521211518074
x: 0.21413122397622167, y: 1.0048113722866807
x: 0.21473754039642926, y: 1.003671056948822
x: 0.21534362630609952, y: 1.0025311751382315
x: 0.21594948170523245, y: 1.001391726854909
x: 0.21655510659382807, y: 1.0002527120988547
x: 0.21716050097188636, y: 0.9991141308700685
x: 0.21776566483940732, y: 0.9979759831685504
x: 0.21837059819639093, y: 0.9968382689943004
x: 0.21897530104283722, y: 0.9957009883473185
x: 0.21957977337874618, y: 0.9945641412276046
x: 0.22018401520411782, y: 0.9934277276351589
x: 0.22078802651895213, y: 0.9922917475699812
x: 0.22139180732324912, y: 0.9911562010320717
x: 0.22199535761700878, y: 0.9900210880214303
x: 0.22259867740023112, y: 0.988886408538057
x: 0.2232017666729161, y: 0.9877521625819518
x: 0.22380462543506377, y: 0.9866183501531146
x: 0.2244072536866741, y: 0.9854849712515455
x: 0.22500965142774712, y: 0.9843520258772446
x: 0.2256118186582828, y: 0.9832195140302117
x: 0.22621375537828117, y: 0.9820874357104469
x: 0.2268154615877422, y: 0.9809557909179502
x: 0.22741693728666593, y: 0.9798245796527215
x: 0.22801818247505232, y: 0.9786938019147611
x: 0.22861919715290135, y: 0.9775634577040687
x: 0.22921998132021307, y: 0.9764335470206444
x: 0.22982053497698746, y: 0.9753040698644883
x: 0.23042085812322452, y: 0.9741750262356001
x: 0.23102095075892426, y: 0.9730464161339801
x: 0.23162081288408667, y: 0.9719182395596282
x: 0.23222044449871176, y: 0.9707904965125443
x: 0.23281984560279953, y: 0.9696631869927286
x: 0.23341901619634994, y: 0.9685363110001809
x: 0.23401795627936303, y: 0.9674098685349013
x: 0.2346166658518388, y: 0.9662838595968898
x: 0.23521514491377724, y: 0.9651582841861465
x: 0.23581339346517835, y: 0.9640331423026712
x: 0.23641141150604214, y: 0.9629084339464641
x: 0.2370091990363686, y: 0.961784159117525
x: 0.23760675605615775, y: 0.960660317815854
x: 0.23820408256540954, y: 0.9595369100414511
x: 0.238801178564124, y: 0.9584139357943163
x: 0.23939804405230114, y: 0.9572913950744496
x: 0.23999467902994095, y: 0.956169287881851
x: 0.24059108349704345, y: 0.9550476142165204
x: 0.2411872574536086, y: 0.9539263740784579
x: 0.24178320089963645, y: 0.9528055674676635
x: 0.24237891383512697, y: 0.9516851943841373
x: 0.24297439626008016, y: 0.9505652548278792
x: 0.243569648174496, y: 0.9494457487988892
x: 0.24416466957837452, y: 0.9483266762971673
x: 0.2447594604717157, y: 0.9472080373227134
x: 0.24535402085451957, y: 0.9460898318755276
x: 0.2459483507267861, y: 0.94497205995561
x: 0.24654245008851533, y: 0.9438547215629604
x: 0.24713631893970722, y: 0.9427378166975788
x: 0.2477299572803618, y: 0.9416213453594654
x: 0.248323365110479, y: 0.94050530754862
x: 0.2489165424300589, y: 0.9393897032650428
x: 0.24950948923910146, y: 0.9382745325087337
x: 0.2501022055376067, y: 0.9371597952796927
x: 0.2506946913255746, y: 0.9360454915779198
x: 0.25128694660300516, y: 0.934931621403415
x: 0.2518789713698984, y: 0.9338181847561783
x: 0.2524707656262543, y: 0.9327051816362096
x: 0.2530623293720729, y: 0.9315926120435091
x: 0.25365366260735417, y: 0.9304804759780766
x: 0.2542447653320981, y: 0.9293687734399122
x: 0.2548356375463047, y: 0.9282575044290159
x: 0.255426279249974, y: 0.9271466689453877
x: 0.256016690443106, y: 0.9260362669890275
x: 0.25660687112570063, y: 0.9249262985599356
x: 0.25719682129775795, y: 0.9238167636581117
x: 0.25778654095927794, y: 0.9227076622835559
x: 0.2583760301102606, y: 0.9215989944362682
x: 0.25896528875070596, y: 0.9204907601162486
x: 0.259554316880614, y: 0.9193829593234971
x: 0.2601431144999847, y: 0.9182755920580137
x: 0.260731681608818, y: 0.9171686583197983
x: 0.261320018207114, y: 0.916062158108851
x: 0.26190812429487265, y: 0.9149560914251719
x: 0.262495999872094, y: 0.9138504582687608
x: 0.263083644938778, y: 0.9127452586396178
x: 0.2636710594949247, y: 0.9116404925377429
x: 0.26425824354053407, y: 0.9105361599631362
x: 0.2648451970756061, y: 0.9094322609157975
x: 0.26543192010014083, y: 0.908328795395727
x: 0.2660184126141382, y: 0.9072257634029245
x: 0.2666046746175983, y: 0.9061231649373901
x: 0.26719070611052104, y: 0.9050209999991238
x: 0.26777650709290646, y: 0.9039192685881255
x: 0.26836207756475455, y: 0.9028179707043954
x: 0.2689474175260653, y: 0.9017171063479333
x: 0.26953252697683877, y: 0.9006166755187394
x: 0.2701174059170749, y: 0.8995166782168135
x: 0.27070205434677364, y: 0.8984171144421558
x: 0.27128647226593505, y: 0.8973179841947662
x: 0.27187065967455915, y: 0.8962192874746446
x: 0.2724546165726459, y: 0.8951210242817912
x: 0.27303834296019536, y: 0.8940231946162058
x: 0.2736218388372075, y: 0.8929257984778886
x: 0.27420510420368227, y: 0.8918288358668394
x: 0.27478813905961974, y: 0.8907323067830583
x: 0.2753709434050199, y: 0.8896362112265452
x: 0.2759535172398827, y: 0.8885405491973003
x: 0.2765358605642082, y: 0.8874453206953234
x: 0.2771179733779964, y: 0.8863505257206147
x: 0.2776998556812472, y: 0.8852561642731741
x: 0.27828150747396074, y: 0.8841622363530016
x: 0.27886292875613694, y: 0.8830687419600972
x: 0.2794441195277758, y: 0.8819756810944609
x: 0.2800250797888773, y: 0.8808830537560927
x: 0.2806058095394415, y: 0.8797908599449925
x: 0.2811863087794683, y: 0.8786990996611604
x: 0.28176657750895784, y: 0.8776077729045965
x: 0.28234661572791003, y: 0.8765168796753006
x: 0.2829264234363249, y: 0.8754264199732728
x: 0.28350600063420245, y: 0.874336393798513
x: 0.28408534732154267, y: 0.8732468011510214
x: 0.28466446349834557, y: 0.8721576420307979
x: 0.28524334916461114, y: 0.8710689164378426
x: 0.2858220043203394, y: 0.8699806243721553
x: 0.2864004289655303, y: 0.8688927658337361
x: 0.2869786231001839, y: 0.867805340822585
x: 0.2875565867243002, y: 0.866718349338702
x: 0.2881343198378791, y: 0.865631791382087
x: 0.28871182244092075, y: 0.8645456669527402
x: 0.28928909453342505, y: 0.8634599760506614
x: 0.28986613611539197, y: 0.8623747186758507
x: 0.29044294718682157, y: 0.8612898948283081
x: 0.29101952774771384, y: 0.8602055045080336
x: 0.2915958777980688, y: 0.8591215477150272
x: 0.2921719973378864, y: 0.858038024449289
x: 0.2927478863671667, y: 0.8569549347108188
x: 0.29332354488590967, y: 0.8558722784996168
x: 0.2938989728941153, y: 0.8547900558156828
x: 0.29447417039178364, y: 0.8537082666590169
x: 0.29504913737891464, y: 0.8526269110296191
x: 0.2956238738555083, y: 0.8515459889274893
x: 0.29619837982156466, y: 0.8504655003526277
x: 0.2967726552770837, y: 0.8493854453050341
x: 0.2973467002220654, y: 0.8483058237847086
x: 0.29792051465650976, y: 0.8472266357916513
x: 0.2984940985804168, y: 0.846147881325862
x: 0.29906745199378654, y: 0.8450695603873409
x: 0.2996405748966189, y: 0.8439916729760879
x: 0.3002134672889139, y: 0.842914219092103
x: 0.3007861291706716, y: 0.8418371987353861
x: 0.301358560541892, y: 0.8407606119059373
x: 0.301930761402575, y: 0.8396844586037566
x: 0.30250273175272074, y: 0.838608738828844
x: 0.30307447159232914, y: 0.8375334525811995
x: 0.3036459809214002, y: 0.836458599860823
x: 0.30421725973993397, y: 0.8353841806677147
x: 0.3047883080479304, y: 0.8343101950018745
x: 0.3053591258453895, y: 0.8332366428633025
x: 0.30592971313231127, y: 0.8321635242519985
x: 0.3065000699086957, y: 0.8310908391679626
x: 0.30707019617454284, y: 0.8300185876111947
x: 0.30764009192985264, y: 0.828946769581695
x: 0.3082097571746251, y: 0.8278753850794633
x: 0.3087791919088602, y: 0.8268044341044998
x: 0.309348396132558, y: 0.8257339166568043
x: 0.30991736984571844, y: 0.8246638327363769
x: 0.31048611304834156, y: 0.8235941823432176
x: 0.31105462574042736, y: 0.8225249654773263
x: 0.31162290792197583, y: 0.8214561821387033
x: 0.312190959592987, y: 0.8203878323273484
x: 0.3127587807534608, y: 0.8193199160432615
x: 0.3133263714033973, y: 0.8182524332864427
x: 0.3138937315427965, y: 0.817185384056892
x: 0.31446086117165833, y: 0.8161187683546094
x: 0.31502776028998286, y: 0.8150525861795949
x: 0.31559442889777006, y: 0.8139868375318484
x: 0.31616086699501994, y: 0.8129215224113701
x: 0.3167270745817325, y: 0.8118566408181598
x: 0.3172930516579077, y: 0.8107921927522176
x: 0.3178587982235456, y: 0.8097281782135435
x: 0.31842431427864615, y: 0.8086645972021376
x: 0.31898959982320935, y: 0.8076014497179997
x: 0.3195546548572352, y: 0.80653873576113
x: 0.32011947938072377, y: 0.8054764553315283
x: 0.320684073393675, y: 0.8044146084291948
x: 0.3212484368960889, y: 0.8033531950541293
x: 0.32181256988796547, y: 0.8022922152063319
x: 0.3223764723693047, y: 0.8012316688858026
x: 0.32294014434010665, y: 0.8001715560925413
x: 0.32350358580037125, y: 0.7991118768265482
x: 0.32406679675009853, y: 0.7980526310878231
x: 0.3246297771892885, y: 0.7969938188763661
x: 0.3251925271179411, y: 0.7959354401921773
x: 0.3257550465360564, y: 0.7948774950352566
x: 0.3263173354436344, y: 0.793819983405604
x: 0.32687939384067505, y: 0.7927629053032195
x: 0.3274412217271784, y: 0.791706260728103
x: 0.3280028191031443, y: 0.7906500496802547
x: 0.32856418596857295, y: 0.7895942721596744
x: 0.32912532232346425, y: 0.7885389281663622
x: 0.32968622816781823, y: 0.7874840177003181
x: 0.3302469035016349, y: 0.786429540761542
x: 0.3308073483249142, y: 0.7853754973500341
x: 0.3313675626376562, y: 0.7843218874657942
x: 0.3319275464398609, y: 0.7832687111088226
x: 0.33248729973152824, y: 0.782215968279119
x: 0.33304682251265827, y: 0.7811636589766835
x: 0.333606114783251, y: 0.7801117832015161
x: 0.33416517654330635, y: 0.7790603409536168
x: 0.3347240077928244, y: 0.7780093322329855
x: 0.33528260853180514, y: 0.7769587570396224
x: 0.33584097876024854, y: 0.7759086153735273
x: 0.3363991184781546, y: 0.7748589072347003
x: 0.3369570276855233, y: 0.7738096326231414
x: 0.3375147063823547, y: 0.7727607915388506
x: 0.33807215456864875, y: 0.7717123839818278
x: 0.3386293722444055, y: 0.7706644099520733
x: 0.3391863594096249, y: 0.7696168694495868
x: 0.33974311606430696, y: 0.7685697624743685
x: 0.3402996422084517, y: 0.7675230890264182
x: 0.34085593784205914, y: 0.766476849105736
x: 0.34141200296512925, y: 0.7654310427123219
x: 0.341967837577662, y: 0.7643856698461758
x: 0.3425234416796575, y: 0.7633407305072979
x: 0.3430788152711156, y: 0.762296224695688
x: 0.3436339583520364, y: 0.7612521524113463
x: 0.3441888709224199, y: 0.7602085136542726
x: 0.34474355298226605, y: 0.759165308424467
x: 0.3452980045315749, y: 0.7581225367219295
x: 0.3458522255703464, y: 0.7570801985466602
x: 0.3464062160985805, y: 0.756038293898659
x: 0.3469599761162773, y: 0.7549968227779258
x: 0.3475135056234368, y: 0.7539557851844607
x: 0.34806680462005896, y: 0.7529151811182637
x: 0.3486198731061438, y: 0.7518750105793348
x: 0.3491727110816913, y: 0.750835273567674
x: 0.34972531854670147, y: 0.7497959700832812
x: 0.3502776955011743, y: 0.7487571001261566
x: 0.35082984194510985, y: 0.7477186636963
x: 0.35138175787850806, y: 0.7466806607937115
x: 0.35193344330136894, y: 0.7456430914183912
x: 0.3524848982136925, y: 0.744605955570339
x: 0.35303612261547873, y: 0.7435692532495549
x: 0.35358711650672764, y: 0.7425329844560389
x: 0.3541378798874392, y: 0.7414971491897909
x: 0.3546884127576135, y: 0.7404617474508111
x: 0.3552387151172504, y: 0.7394267792390993
x: 0.35578878696634997, y: 0.7383922445546556
x: 0.3563386283049122, y: 0.73735814339748
x: 0.3568882391329371, y: 0.7363244757675724
x: 0.3574376194504247, y: 0.735291241664933
x: 0.35798676925737494, y: 0.7342584410895616
x: 0.35853568855378787, y: 0.7332260740414585
x: 0.3590843773396635, y: 0.7321941405206234
x: 0.35963283561500176, y: 0.7311626405270564
x: 0.3601810633798027, y: 0.7301315740607575
x: 0.36072906063406635, y: 0.7291009411217266
x: 0.36127682737779265, y: 0.7280707417099639
x: 0.36182436361098164, y: 0.7270409758254692
x: 0.3623716693336333, y: 0.7260116434682427
x: 0.36291874454574763, y: 0.7249827446382842
x: 0.36346558924732464, y: 0.7239542793355938
x: 0.3640122034383643, y: 0.7229262475601714
x: 0.36455858711886663, y: 0.7218986493120172
x: 0.3651047402888316, y: 0.7208714845911312
x: 0.36565066294825926, y: 0.7198447533975132
x: 0.3661963550971496, y: 0.7188184557311633
x: 0.3667418167355026, y: 0.7177925915920815
x: 0.3672870478633183, y: 0.7167671609802678
x: 0.36783204848059664, y: 0.7157421638957222
x: 0.3683768185873377, y: 0.7147176003384447
x: 0.3689213581835414, y: 0.7136934703084352
x: 0.36946566726920776, y: 0.7126697738056939
x: 0.3700097458443368, y: 0.7116465108302206
x: 0.37055359390892856, y: 0.7106236813820154
x: 0.37109721146298297, y: 0.7096012854610784
x: 0.37164059850650005, y: 0.7085793230674095
x: 0.3721837550394798, y: 0.7075577942010086
x: 0.37272668106192225, y: 0.7065366988618759
x: 0.37326937657382736, y: 0.7055160370500112
x: 0.3738118415751951, y: 0.7044958087654146
x: 0.3743540760660255, y: 0.7034760140080861
x: 0.3748960800463186, y: 0.7024566527780257
x: 0.37543785351607434, y: 0.7014377250752334
x: 0.37597939647529277, y: 0.7004192308997091
x: 0.3765207089239739, y: 0.699401170251453
x: 0.37706179086211766, y: 0.6983835431304649
x: 0.3776026422897241, y: 0.697366349536745
x: 0.37814326320679326, y: 0.6963495894702932
x: 0.37868365361332507, y: 0.6953332629311095
x: 0.37922381350931955, y: 0.6943173699191939
x: 0.3797637428947767, y: 0.6933019104345464
x: 0.38030344176969655, y: 0.6922868844771669
x: 0.38084291013407906, y: 0.6912722920470555
x: 0.38138214798792425, y: 0.6902581331442122
x: 0.3819211553312321, y: 0.689244407768637
x: 0.38245993216400265, y: 0.6882311159203299
x: 0.3829984784862358, y: 0.6872182575992909
x: 0.38353679429793164, y: 0.6862058328055199
x: 0.38407487959909015, y: 0.6851938415390172
x: 0.38461273438971133, y: 0.6841822837997825
x: 0.3851503586697952, y: 0.6831711595878159
x: 0.3856877524393417, y: 0.6821604689031174
x: 0.38622491569835093, y: 0.681150211745687
x: 0.3867618484468228, y: 0.6801403881155247
x: 0.3872985506847574, y: 0.6791309980126304
x: 0.3878350224121546, y: 0.6781220414370043
x: 0.38837126362901453, y: 0.6771135183886462
x: 0.3889072743353371, y: 0.6761054288675562
x: 0.3894430545311224, y: 0.6750977728737343
x: 0.3899786042163703, y: 0.6740905504071805
x: 0.39051392339108093, y: 0.6730837614678948
x: 0.3910490120552542, y: 0.6720774060558773
x: 0.39158387020889013, y: 0.6710714841711278
x: 0.3921184978519887, y: 0.6700659958136465
x: 0.39265289498454997, y: 0.6690609409834332
x: 0.3931870616065739, y: 0.668056319680488
x: 0.3937209977180605, y: 0.6670521319048108
x: 0.3942547033190098, y: 0.6660483776564018
x: 0.39478817840942176, y: 0.6650450569352608
x: 0.3953214229892964, y: 0.664042169741388
x: 0.3958544370586337, y: 0.6630397160747832
x: 0.3963872206174337, y: 0.6620376959354465
x: 0.39691977366569636, y: 0.661036109323378
x: 0.3974520962034217, y: 0.6600349562385776
x: 0.3979841882306097, y: 0.6590342366810452
x: 0.3985160497472604, y: 0.658033950650781
x: 0.39904768075337377, y: 0.6570340981477848
x: 0.3995790812489498, y: 0.6560346791720567
x: 0.4001102512339885, y: 0.6550356937235967
x: 0.40064119070848986, y: 0.6540371418024048
x: 0.40117189967245387, y: 0.653039023408481
x: 0.40170237812588055, y: 0.6520413385418252
x: 0.4022326260687699, y: 0.6510440872024376
x: 0.40276264350112195, y: 0.650047269390318
x: 0.40329243042293667, y: 0.6490508851054666
x: 0.40382198683421405, y: 0.6480549343478833
x: 0.4043513127349541, y: 0.6470594171175681
x: 0.40488040812515685, y: 0.646064333414521
x: 0.40540927300482227, y: 0.6450696832387419
x: 0.40593790737395036, y: 0.644075466590231
x: 0.4064663112325411, y: 0.6430816834689881
x: 0.40699448458059456, y: 0.6420883338750133
x: 0.4075224274181107, y: 0.6410954178083066
x: 0.40805013974508947, y: 0.640102935268868
x: 0.40857762156153093, y: 0.6391108862566974
x: 0.4091048728674351, y: 0.638119270771795
x: 0.40963189366280184, y: 0.6371280888141607
x: 0.4101586839476313, y: 0.6361373403837945
x: 0.4106852437219234, y: 0.6351470254806965
x: 0.4112115729856782, y: 0.6341571441048665
x: 0.41173767173889564, y: 0.6331676962563045
x: 0.4122635399815758, y: 0.6321786819350107
x: 0.4127891777137186, y: 0.631190101140985
x: 0.4133145849353241, y: 0.6302019538742273
x: 0.41383976164639225, y: 0.6292142401347377
x: 0.4143647078469231, y: 0.6282269599225162
x: 0.4148894235369166, y: 0.6272401132375628
x: 0.4154139087163728, y: 0.6262537000798775
x: 0.41593816338529166, y: 0.6252677204494603
x: 0.4164621875436732, y: 0.6242821743463113
x: 0.4169859811915174, y: 0.6232970617704303
x: 0.4175095443288243, y: 0.6223123827218174
x: 0.4180328769555938, y: 0.6213281372004726
x: 0.418555979071826, y: 0.6203443252063959
x: 0.4190788506775209, y: 0.6193609467395873
x: 0.4196014917726784, y: 0.6183780018000468
x: 0.42012390235729863, y: 0.6173954903877743
x: 0.4206460824313815, y: 0.6164134125027699
x: 0.4211680319949271, y: 0.6154317681450336
x: 0.4216897510479353, y: 0.6144505573145654
x: 0.42221123959040624, y: 0.6134697800113654
x: 0.42273249762233983, y: 0.6124894362354335
x: 0.4232535251437361, y: 0.6115095259867697
x: 0.42377432215459504, y: 0.6105300492653739
x: 0.42429488865491666, y: 0.6095510060712462
x: 0.42481522464470095, y: 0.6085723964043867
x: 0.4253353301239479, y: 0.6075942202647951
x: 0.42585520509265756, y: 0.6066164776524717
x: 0.4263748495508299, y: 0.6056391685674164
x: 0.4268942634984648, y: 0.6046622930096291
x: 0.42741344693556244, y: 0.60368585097911
x: 0.4279323998621227, y: 0.6027098424758589
x: 0.4284511222781457, y: 0.601734267499876
x: 0.42896961418363133, y: 0.6007591260511612
x: 0.42948787557857965, y: 0.5997844181297145
x: 0.43000590646299064, y: 0.5988101437355359
x: 0.4305237068368643, y: 0.5978363028686253
x: 0.43104127670020065, y: 0.5968628955289829
x: 0.43155861605299967, y: 0.5958899217166085
x: 0.43207572489526136, y: 0.5949173814315022
x: 0.43259260322698573, y: 0.593945274673664
x: 0.43310925104817277, y: 0.5929736014430939
x: 0.4336256683588225, y: 0.5920023617397918
x: 0.4341418551589349, y: 0.5910315555637579
x: 0.43465781144850996, y: 0.5900611829149921
x: 0.4351735372275477, y: 0.5890912437934944
x: 0.43568903249604807, y: 0.5881217381992648
x: 0.4362042972540111, y: 0.5871526661323033
x: 0.4367193315014368, y: 0.5861840275926099
x: 0.4372341352383252, y: 0.5852158225801846
x: 0.4377487084646763, y: 0.5842480510950273
x: 0.43826305118049, y: 0.5832807131371381
x: 0.43877716338576644, y: 0.582313808706517
x: 0.43929104508050554, y: 0.581347337803164
x: 0.4398046962647073, y: 0.5803813004270791
x: 0.44031811693837175, y: 0.5794156965782624
x: 0.44083130710149887, y: 0.5784505262567138
x: 0.44134426675408867, y: 0.5774857894624332
x: 0.44185699589614114, y: 0.5765214861954208
x: 0.4423694945276563, y: 0.5755576164556764
x: 0.4428817626486341, y: 0.5745941802432001
x: 0.4433938002590746, y: 0.5736311775579919
x: 0.4439056073589777, y: 0.5726686084000517
x: 0.4444171839483435, y: 0.5717064727693797
x: 0.444928530027172, y: 0.5707447706659757
x: 0.4454396455954631, y: 0.5697835020898399
x: 0.44595053065321694, y: 0.5688226670409721
x: 0.44646118520043343, y: 0.5678622655193725
x: 0.4469716092371126, y: 0.566902297525041
x: 0.44748180276325444, y: 0.5659427630579775
x: 0.44799176577885896, y: 0.5649836621181822
x: 0.44850149828392616, y: 0.5640249947056549
x: 0.44901100027845603, y: 0.5630667608203958
x: 0.4495202717624486, y: 0.5621089604624047
x: 0.4500293127359038, y: 0.5611515936316817
x: 0.4505381231988217, y: 0.5601946603282267
x: 0.45104670315120227, y: 0.5592381605520399
x: 0.4515550525930455, y: 0.5582820943031211
x: 0.45206317152435144, y: 0.5573264615814705
x: 0.45257105994512, y: 0.556371262387088
x: 0.4530787178553512, y: 0.5554164967199736
x: 0.4535861452550451, y: 0.5544621645801273
x: 0.45409334214420166, y: 0.5535082659675491
x: 0.4546003085228209, y: 0.552554800882239
x: 0.4551070443909028, y: 0.5516017693241969
x: 0.4556135497484474, y: 0.550649171293423
x: 0.4561198245954547, y: 0.5496970067899171
x: 0.45662586893192464, y: 0.5487452758136793
x: 0.45713168275785726, y: 0.5477939783647096
x: 0.45763726607325256, y: 0.5468431144430079
x: 0.45814261887811053, y: 0.5458926840485744
x: 0.4586477411724312, y: 0.544942687181409
x: 0.4591526329562145, y: 0.5439931238415118
x: 0.4596572942294605, y: 0.5430439940288826
x: 0.4601617249921692, y: 0.5420952977435215
x: 0.4606659252443405, y: 0.5411470349854285
x: 0.4611698949859745, y: 0.5401992057546036
x: 0.46167363421707114, y: 0.5392518100510467
x: 0.46217714293763046, y: 0.538304847874758
x: 0.46268042114765245, y: 0.5373583192257373
x: 0.4631834688471371, y: 0.5364122241039847
x: 0.46368628603608447, y: 0.5354665625095002
x: 0.4641888727144945, y: 0.5345213344422838
x: 0.4646912288823672, y: 0.5335765399023356
x: 0.46519335453970256, y: 0.5326321788896554
x: 0.4656952496865006, y: 0.5316882514042434
x: 0.46619691432276134, y: 0.5307447574460994
x: 0.46669834844848473, y: 0.5298016970152235
x: 0.4671995520636708, y: 0.5288590701116157
x: 0.46770052516831956, y: 0.527916876735276
x: 0.468201267762431, y: 0.5269751168862044
x: 0.4687017798460051, y: 0.5260337905644008
x: 0.4692020614190418, y: 0.5250928977698653
x: 0.4697021124815412, y: 0.524152438502598
x: 0.47020193303350327, y: 0.5232124127625987
x: 0.470701523074928, y: 0.5222728205498676
x: 0.47120088260581544, y: 0.5213336618644046
x: 0.47170001162616554, y: 0.5203949367062096
x: 0.4721989101359783, y: 0.5194566450752828
x: 0.47269757813525376, y: 0.518518786971624
x: 0.4731960156239919, y: 0.5175813623952333
x: 0.4736942226021927, y: 0.5166443713461107
x: 0.47419219906985616, y: 0.5157078138242562
x: 0.4746899450269823, y: 0.5147716898296698
x: 0.47518746047357113, y: 0.5138359993623515
x: 0.47568474540962263, y: 0.5129007424223012
x: 0.4761817998351368, y: 0.511965919009519
x: 0.47667862375011366, y: 0.5110315291240051
x: 0.4771752171545532, y: 0.5100975727657592
x: 0.47767158004845534, y: 0.5091640499347814
x: 0.47816771243182016, y: 0.5082309606310716
x: 0.47866361430464766, y: 0.50729830485463
x: 0.47915928566693783, y: 0.5063660826054565
x: 0.4796547265186907, y: 0.505434293883551
x: 0.4801499368599062, y: 0.5045029386889136
x: 0.4806449166905844, y: 0.5035720170215443
x: 0.4811396660107253, y: 0.5026415288814431
x: 0.4816341848203288, y: 0.50171147426861
x: 0.48212847311939505, y: 0.5007818531830449
x: 0.48262253090792395, y: 0.499852665624748
x: 0.48311635818591553, y: 0.4989239115937192
x: 0.4836099549533698, y: 0.49799559108995844
x: 0.4841033212102867, y: 0.49706770411346585
x: 0.4845964569566663, y: 0.49614025066424133
x: 0.4850893621925086, y: 0.4952132307422849
x: 0.48558203691781354, y: 0.49428664434759656
x: 0.4860744811325811, y: 0.4933604914801763
x: 0.48656669483681136, y: 0.4924347721400241
x: 0.4870586780305043, y: 0.4915094863271401
x: 0.4875504307136599, y: 0.49058463404152414
x: 0.48804195288627816, y: 0.48966021528317627
x: 0.4885332445483591, y: 0.4887362300520965
x: 0.48902430569990274, y: 0.4878126783482848
x: 0.48951513634090904, y: 0.4868895601717412
x: 0.490005736471378, y: 0.4859668755224657
x: 0.49049610609130967, y: 0.4850446244004583
x: 0.490986245200704, y: 0.484122806805719
x: 0.491476153799561, y: 0.4832014227382478
x: 0.4919658318878807, y: 0.48228047219804465
x: 0.49245527946566303, y: 0.4813599551851096
x: 0.49294449653290806, y: 0.4804398716994427
x: 0.49343348308961577, y: 0.47952022174104386
x: 0.49392223913578615, y: 0.4786010053099131
x: 0.49441076467141915, y: 0.47768222240605046
x: 0.4948990596965148, y: 0.4767638730294559
x: 0.49538712421107317, y: 0.4758459571801294
x: 0.4958749582150942, y: 0.47492847485807105
x: 0.4963625617085779, y: 0.4740114260632808
x: 0.4968499346915243, y: 0.4730948107957586
x: 0.4973370771639333, y: 0.4721786290555045
x: 0.49782398912580506, y: 0.4712628808425185
x: 0.49831067057713946, y: 0.4703475661568006
x: 0.49879712151793654, y: 0.46943268499835084
x: 0.4992833419481963, y: 0.46851823736716913
x: 0.4997693318679187, y: 0.4676042232632555
x: 0.5002550912771038, y: 0.46669064268661
x: 0.5007406201757515, y: 0.46577749563723253
x: 0.5012259185638619, y: 0.4648647821151232
