x: 1, y: 0.8
x: 0.2109167349604068, y: 0.48107301453160034
x: 0.21278375356394127, y: 0.480537655561911
x: 0.2146506777715772, y: 0.48000232365981005
x: 0.2165175075833146, y: 0.4794670188252974
x: 0.21838424299915343, y: 0.4789317410583731
x: 0.22025088401909373, y: 0.47839649035903714
x: 0.2221174306431355, y: 0.4778612667272895
x: 0.2239838828712787, y: 0.4773260701631302
x: 0.22585024070352339, y: 0.47679090066655927
x: 0.22771650413986952, y: 0.47625575823757665
x: 0.2295826731803171, y: 0.4757206428761824
x: 0.23144874782486616, y: 0.47518555458237643
x: 0.23331472807351666, y: 0.47465049335615883
x: 0.23518061392626866, y: 0.47411545919752957
x: 0.2370464053831221, y: 0.47358045210648864
x: 0.238912102444077, y: 0.4730454720830361
x: 0.24077770510913338, y: 0.4725105191271719
x: 0.2426432133782912, y: 0.47197559323889604
x: 0.24450862725155048, y: 0.4714406944182085
x: 0.24637394672891122, y: 0.47090582266510933
x: 0.24823917181037342, y: 0.4703709779795985
x: 0.25010430249593707, y: 0.46983616036167597
x: 0.2519693387856022, y: 0.4693013698113418
x: 0.25383428067936875, y: 0.46876660632859596
x: 0.2556991281772368, y: 0.46823186991343846
x: 0.25756388127920626, y: 0.4676971605658693
x: 0.2594285399852772, y: 0.46716247828588847
x: 0.2612931042954496, y: 0.466627823073496
x: 0.26315757420972347, y: 0.46609319492869183
x: 0.2650219497280988, y: 0.4655585938514761
x: 0.26688623085057556, y: 0.46502401984184866
x: 0.2687504175771538, y: 0.4644894728998096
x: 0.2706145099078335, y: 0.46395495302535883
x: 0.2724785078426146, y: 0.4634204602184964
x: 0.27434241138149723, y: 0.46288599447922235
x: 0.2762062205244813, y: 0.4623515558075366
x: 0.2780699352715668, y: 0.4618171442034392
x: 0.2799335556227538, y: 0.46128275966693016
x: 0.28179708157804223, y: 0.46074840219800944
x: 0.2836605131374321, y: 0.46021407179667706
x: 0.2855238503009235, y: 0.459679768462933
x: 0.2873870930685163, y: 0.4591454921967773
x: 0.28925024144021055, y: 0.45861124299820993
x: 0.2911132954160063, y: 0.4580770208672309
x: 0.29297625499590346, y: 0.45754282580384026
x: 0.2948391201799021, y: 0.45700865780803795
x: 0.2967018909680022, y: 0.456474516879824
x: 0.29856456736020376, y: 0.45594040301919836
x: 0.3004271493565068, y: 0.45540631622616107
x: 0.30228963695691125, y: 0.4548722565007121
x: 0.3041520301614172, y: 0.4543382238428515
x: 0.3060143289700246, y: 0.4538042182525792
x: 0.3078765333827335, y: 0.4532702397298953
x: 0.3097386433995439, y: 0.45273628827479967
x: 0.3116006590204557, y: 0.4522023638872924
x: 0.31346258024546897, y: 0.45166846656737347
x: 0.3153244070745837, y: 0.4511345963150429
x: 0.3171861395077999, y: 0.4506007531303006
x: 0.31904777754511754, y: 0.45006693701314676
x: 0.32090932118653664, y: 0.44953314796358124
x: 0.3227707704320572, y: 0.44899938598160405
x: 0.32463212528167923, y: 0.4484656510672152
x: 0.3264933857354027, y: 0.4479319432204147
x: 0.32835455179322764, y: 0.4473982624412025
x: 0.33021562345515404, y: 0.44686460872957867
x: 0.3320766007211819, y: 0.44633098208554317
x: 0.3339374835913112, y: 0.445797382509096
x: 0.33579827206554197, y: 0.4452638100002372
x: 0.3376589661438742, y: 0.4447302645589667
x: 0.3395195658263079, y: 0.44419674618528454
x: 0.341380071112843, y: 0.4436632548791907
x: 0.3432404820034796, y: 0.44312979064068525
x: 0.3451007984982177, y: 0.44259635346976817
x: 0.3469610205970572, y: 0.4420629433664394
x: 0.34882114829999816, y: 0.441529560330699
x: 0.3506811816070406, y: 0.44099620436254694
x: 0.3525411205181845, y: 0.4404628754619832
x: 0.3544009650334298, y: 0.4399295736290078
x: 0.35626071515277663, y: 0.43939629886362075
x: 0.3581203708762249, y: 0.438863051165822
x: 0.3599799322037746, y: 0.43832983053561164
x: 0.3618393991354258, y: 0.4377966369729896
x: 0.3636987716711784, y: 0.4372634704779559
x: 0.3655580498110325, y: 0.4367303310505105
x: 0.36741723355498807, y: 0.4361972186906535
x: 0.3692763229030451, y: 0.4356641333983848
x: 0.37113531785520354, y: 0.4351310751737045
x: 0.37299421841146346, y: 0.4345980440166125
x: 0.37485302457182484, y: 0.4340650399271089
x: 0.3767117363362877, y: 0.4335320629051936
x: 0.378570353704852, y: 0.4329991129508666
x: 0.38042887667751774, y: 0.432466190064128
x: 0.38228730525428495, y: 0.43193329424497773
x: 0.3841456394351536, y: 0.4314004254934158
x: 0.38600387922012375, y: 0.4308675838094422
x: 0.38786202460919533, y: 0.4303347691930569
x: 0.3897200756023684, y: 0.42980198164426
x: 0.3915780321996429, y: 0.4292692211630514
x: 0.39343589440101884, y: 0.4287364877494311
x: 0.39529366220649625, y: 0.4282037814033992
x: 0.39715133561607513, y: 0.4276711021249556
x: 0.3990089146297555, y: 0.42713844991410044
x: 0.40086639924753736, y: 0.4266058247708336
x: 0.40272378946942067, y: 0.42607322669515507
x: 0.40458108529540543, y: 0.4255406556870649
x: 0.40643828672549165, y: 0.42500811174656306
x: 0.4082953937596793, y: 0.42447559487364955
x: 0.41015240639796846, y: 0.4239431050683244
x: 0.41200932464035905, y: 0.42341064233058756
x: 0.4138661484868511, y: 0.42287820666043907
x: 0.4157228779374446, y: 0.4223457980578789
x: 0.4175795129921396, y: 0.4218134165229071
x: 0.419436053650936, y: 0.4212810620555236
x: 0.4212924999138339, y: 0.4207487346557285
x: 0.4231488517808332, y: 0.4202164343235217
x: 0.425005109251934, y: 0.41968416105890327
x: 0.4268612723271363, y: 0.4191519148618732
x: 0.42871734100644, y: 0.41861969573243146
x: 0.43057331528984516, y: 0.41808750367057806
x: 0.4324291951773518, y: 0.417555338676313
x: 0.4342849806689599, y: 0.4170232007496363
x: 0.4361406717646694, y: 0.4164910898905479
x: 0.4379962684644804, y: 0.41595900609904785
x: 0.4398517707683929, y: 0.41542694937513613
x: 0.4417071786764068, y: 0.41489491971881276
x: 0.4435624921885222, y: 0.4143629171300777
x: 0.445417711304739, y: 0.413830941608931
x: 0.4472728360250573, y: 0.41329899315537266
x: 0.44912786634947705, y: 0.41276707176940264
x: 0.45098280227799825, y: 0.412235177451021
x: 0.4528376438106209, y: 0.4117033102002277
x: 0.45469239094734504, y: 0.41117147001702276
x: 0.4565470436881706, y: 0.41063965690140614
x: 0.45840160203309765, y: 0.41010787085337785
x: 0.46025606598212615, y: 0.4095761118729379
x: 0.4621104355352561, y: 0.4090443799600863
x: 0.4639647106924875, y: 0.40851267511482303
x: 0.4658188914538204, y: 0.4079809973371481
x: 0.4676729778192547, y: 0.4074493466270615
x: 0.4695269697887905, y: 0.40691772298456325
x: 0.47138086736242774, y: 0.4063861264096533
x: 0.47323467054016644, y: 0.40585455690233174
x: 0.4750883793220066, y: 0.4053230144625985
x: 0.4769419937079482, y: 0.4047914990904536
x: 0.4787955136979913, y: 0.4042600107858971
x: 0.4806489392921358, y: 0.4037285495489289
x: 0.4825022704903818, y: 0.40319711537954905
x: 0.48435550729272925, y: 0.40266570827775755
x: 0.48620864969917815, y: 0.4021343282435544
x: 0.4880616977097285, y: 0.40160297527693956
x: 0.48991465132438033, y: 0.40107164937791306
x: 0.49176751054313367, y: 0.4005403505464749
x: 0.49362027536598846, y: 0.4000090787826251
x: 0.4954729457929447, y: 0.3994778340863636
x: 0.4973255218240024, y: 0.3989466164576905
x: 0.4991780034591616, y: 0.39841542589660567
x: 0.5010303906984221, y: 0.3978842624031092
x: 0.5028826835417842, y: 0.39735312597720107
x: 0.5047348819892478, y: 0.39682201661888133
x: 0.5065869860408128, y: 0.39629093432814994
x: 0.5084389956964792, y: 0.3957598791050069
x: 0.5102909109562471, y: 0.39522885094945215
x: 0.5121427318201165, y: 0.39469784986148576
x: 0.5139944582880873, y: 0.3941668758411077
x: 0.5158460903601596, y: 0.393635928888318
x: 0.5176976280363333, y: 0.3931050090031166
x: 0.5195490713166085, y: 0.3925741161855036
x: 0.5214004202009852, y: 0.3920432504354789
x: 0.5232516746894633, y: 0.3915124117530425
x: 0.5251028347820429, y: 0.3909816001381945
x: 0.5269539004787239, y: 0.3904508155909348
x: 0.5288048717795064, y: 0.38992005811126346
x: 0.5306557486843904, y: 0.3893893276991805
x: 0.5325065311933758, y: 0.3888586243546859
x: 0.5343572193064626, y: 0.3883279480777796
x: 0.536207813023651, y: 0.38779729886846165
x: 0.5380583123449407, y: 0.38726667672673204
x: 0.539908717270332, y: 0.38673608165259077
x: 0.5417590277998247, y: 0.38620551364603783
x: 0.5436092439334188, y: 0.38567497270707324
x: 0.5454593656711144, y: 0.385144458835697
x: 0.5473093930129115, y: 0.38461397203190906
x: 0.54915932595881, y: 0.3840835122957095
x: 0.55100916450881, y: 0.3835530796270982
x: 0.5528589086629114, y: 0.3830226740260753
x: 0.5547085584211143, y: 0.38249229549264074
x: 0.5565581137834187, y: 0.38196194402679456
x: 0.5584075747498245, y: 0.3814316196285367
x: 0.5602569413203318, y: 0.3809013222978672
x: 0.5621062134949405, y: 0.38037105203478605
x: 0.5639553912736507, y: 0.3798408088392932
x: 0.5658044746564623, y: 0.3793105927113887
x: 0.5676534636433754, y: 0.3787804036510726
x: 0.56950235823439, y: 0.37825024165834475
x: 0.571351158429506, y: 0.3777201067332053
x: 0.5731998642287235, y: 0.37718999887565413
x: 0.5750484756320424, y: 0.3766599180856913
x: 0.5768969926394628, y: 0.37612986436331686
x: 0.5787454152509847, y: 0.3755998377085307
x: 0.580593743466608, y: 0.37506983812133293
x: 0.5824419772863327, y: 0.3745398656017235
x: 0.584290116710159, y: 0.3740099201497024
x: 0.5861381617380866, y: 0.3734800017652697
x: 0.5879861123701158, y: 0.3729501104484253
x: 0.5898339686062464, y: 0.37242024619916925
x: 0.5916817304464784, y: 0.37189040901750153
x: 0.5935293978908119, y: 0.37136059890342216
x: 0.5953769709392469, y: 0.3708308158569311
x: 0.5972244495917833, y: 0.3703010598780284
x: 0.5990718338484212, y: 0.36977133096671405
x: 0.6009191237091606, y: 0.369241629122988
x: 0.6027663191740014, y: 0.36871195434685033
x: 0.6046134202429436, y: 0.368182306638301
x: 0.6064604269159873, y: 0.36765268599733997
x: 0.6083073391931325, y: 0.3671230924239673
x: 0.6101541570743791, y: 0.366593525918183
x: 0.6120008805597272, y: 0.36606398647998706
x: 0.6138475096491768, y: 0.36553447410937945
x: 0.6156940443427278, y: 0.3650049888063602
x: 0.6175404846403802, y: 0.36447553057092924
x: 0.6193868305421342, y: 0.36394609940308664
x: 0.6212330820479895, y: 0.3634166953028324
x: 0.6230792391579464, y: 0.36288731827016646
x: 0.6249253018720047, y: 0.3623579683050889
x: 0.6267712701901644, y: 0.3618286454075996
x: 0.6286171441124256, y: 0.3612993495776987
x: 0.6304629236387884, y: 0.36077008081538614
x: 0.6323086087692527, y: 0.3602408391206619
x: 0.6341541995038183, y: 0.359711624493526
x: 0.6359996958424855, y: 0.3591824369339785
x: 0.6378450977852541, y: 0.35865327644201933
x: 0.6396904053321242, y: 0.3581241430176485
x: 0.6415356184830957, y: 0.357595036660866
x: 0.6433807372381687, y: 0.35706595737167185
x: 0.6452257615973431, y: 0.35653690515006603
x: 0.647070691560619, y: 0.35600787999604855
x: 0.6489155271279964, y: 0.3554788819096194
x: 0.6507602682994752, y: 0.3549499108907786
x: 0.6526049150750555, y: 0.3544209669395261
x: 0.6544494674547372, y: 0.353892050055862
x: 0.6562939254385204, y: 0.3533631602397862
x: 0.658138289026405, y: 0.35283429749129874
x: 0.6599825582183911, y: 0.3523054618103996
x: 0.6618267330144787, y: 0.35177665319708884
x: 0.6636708134146677, y: 0.35124787165136645
x: 0.6655147994189582, y: 0.3507191171732324
x: 0.6673586910273501, y: 0.3501903897626867
x: 0.6692024882398435, y: 0.3496616894197293
x: 0.6710461910564384, y: 0.34913301614436026
x: 0.6728897994771347, y: 0.34860436993657956
x: 0.6747333135019324, y: 0.3480757507963872
x: 0.6765767331308317, y: 0.34754715872378317
x: 0.6784200583638323, y: 0.3470185937187675
x: 0.6802632892009345, y: 0.3464900557813401
x: 0.6821064256421381, y: 0.3459615449115011
x: 0.6839494676874431, y: 0.3454330611092504
x: 0.6857924153368496, y: 0.3449046043745881
x: 0.6876352685903576, y: 0.3443761747075141
x: 0.689478027447967, y: 0.34384777210802847
x: 0.6913206919096779, y: 0.3433193965761312
x: 0.6931632619754903, y: 0.34279104811182226
x: 0.6950057376454041, y: 0.34226272671510166
x: 0.6968481189194193, y: 0.3417344323859694
x: 0.698690405797536, y: 0.3412061651244255
x: 0.7005325982797542, y: 0.3406779249304699
x: 0.7023746963660739, y: 0.34014971180410264
x: 0.704216700056495, y: 0.3396215257453237
x: 0.7060586093510175, y: 0.33909336675413315
x: 0.7079004242496415, y: 0.3385652348305309
x: 0.709742144752367, y: 0.338037129974517
x: 0.7115837708591939, y: 0.33750905218609145
x: 0.7134253025701223, y: 0.3369810014652542
x: 0.7152667398851521, y: 0.3364529778120054
x: 0.7171080828042834, y: 0.3359249812263449
x: 0.7189493313275162, y: 0.33539701170827274
x: 0.7207904854548504, y: 0.3348690692577889
x: 0.722631545186286, y: 0.33434115387489344
x: 0.7244725105218232, y: 0.3338132655595863
x: 0.7263133814614617, y: 0.3332854043118675
x: 0.7281541580052018, y: 0.332757570131737
x: 0.7299948401530433, y: 0.3322297630191949
x: 0.7318354279049862, y: 0.3317019829742411
x: 0.7336759212610307, y: 0.3311742299968756
x: 0.7355163202211765, y: 0.3306465040870985
x: 0.7373566247854239, y: 0.3301188052449097
x: 0.7391968349537726, y: 0.32959113347030927
x: 0.7410369507262229, y: 0.3290634887632972
x: 0.7428769721027746, y: 0.3285358711238735
x: 0.7447168990834278, y: 0.3280082805520381
x: 0.7465567316681824, y: 0.3274807170477911
x: 0.7483964698570384, y: 0.3269531806111324
x: 0.750236113649996, y: 0.326425671242062
x: 0.752075663047055, y: 0.32589818894058
x: 0.7539151180482154, y: 0.3253707337066863
x: 0.7557544786534773, y: 0.32484330554038093
x: 0.7575937448628407, y: 0.3243159044416639
x: 0.7594329166763055, y: 0.32378853041053524
x: 0.7612719940938718, y: 0.3232611834469949
x: 0.7631109771155395, y: 0.3227338635510429
x: 0.7649498657413087, y: 0.3222065707226792
x: 0.7667886599711794, y: 0.3216793049619039
x: 0.7686273598051515, y: 0.32115206626871695
x: 0.7704659652432251, y: 0.32062485464311835
x: 0.7723044762854001, y: 0.3200976700851081
x: 0.7741428929316766, y: 0.31957051259468616
x: 0.7759812151820545, y: 0.3190433821718526
x: 0.7778194430365339, y: 0.3185162788166073
x: 0.7796575764951148, y: 0.3179892025289504
x: 0.7814956155577971, y: 0.31746215330888183
x: 0.7833335602245809, y: 0.3169351311564016
x: 0.7851714104954661, y: 0.3164081360715097
x: 0.7870091663704528, y: 0.31588116805420613
x: 0.788846827849541, y: 0.3153542271044909
x: 0.7906843949327306, y: 0.314827313222364
x: 0.7925218676200216, y: 0.31430042640782546
x: 0.7943592459114142, y: 0.3137735666608753
x: 0.7961965298069081, y: 0.3132467339815135
x: 0.7980337193065036, y: 0.31271992836974
x: 0.7998708144102005, y: 0.31219314982555485
x: 1, y: 0.8
x: 0.998077571004022, y: 0.7994487523559544
x: 0.9961552364039424, y: 0.7988975317794971
x: 0.9942329961997615, y: 0.7983463382706281
x: 0.992310850391479, y: 0.7977951718293474
x: 0.9903887989790952, y: 0.7972440324556551
x: 0.9884668419626098, y: 0.7966929201495512
x: 0.986544979342023, y: 0.7961418349110355
x: 0.9846232111173348, y: 0.7955907767401083
x: 0.982701537288545, y: 0.7950397456367694
x: 0.9807799578556539, y: 0.7944887416010188
x: 0.9788584728186612, y: 0.7939377646328566
x: 0.9769370821775671, y: 0.7933868147322827
x: 0.9750157859323715, y: 0.7928358918992972
x: 0.9730945840830744, y: 0.7922849961338999
x: 0.9711734766296758, y: 0.7917341274360911
x: 0.9692524635721758, y: 0.7911832858058705
x: 0.9673315449105743, y: 0.7906324712432383
x: 0.9654107206448713, y: 0.7900816837481944
x: 0.9634899907750669, y: 0.7895309233207389
x: 0.961569355301161, y: 0.7889801899608717
x: 0.9596488142231537, y: 0.7884294836685929
x: 0.957728367541045, y: 0.7878788044439023
x: 0.9558080152548347, y: 0.7873281522868002
x: 0.953887757364523, y: 0.7867775271972864
x: 0.9519675938701099, y: 0.786226929175361
x: 0.9500475247715953, y: 0.7856763582210239
x: 0.9481275500689792, y: 0.7851258143342751
x: 0.9462076697622617, y: 0.7845752975151147
x: 0.9442878838514427, y: 0.7840248077635426
x: 0.9423681923365222, y: 0.7834743450795588
x: 0.9404485952175003, y: 0.7829239094631634
x: 0.938529092494377, y: 0.7823735009143563
x: 0.9366096841671522, y: 0.7818231194331375
x: 0.9346903702358259, y: 0.7812727650195072
x: 0.9327711507003982, y: 0.780722437673465
x: 0.930852025560869, y: 0.7801721373950113
x: 0.9289329948172383, y: 0.7796218641841459
x: 0.9270140584695062, y: 0.7790716180408689
x: 0.9250952165176727, y: 0.7785213989651802
x: 0.9231764689617377, y: 0.7779712069570799
x: 0.9212578158017012, y: 0.7774210420165679
x: 0.9193392570375633, y: 0.7768709041436442
x: 0.9174207926693239, y: 0.776320793338309
x: 0.915502422696983, y: 0.7757707096005619
x: 0.9135841471205407, y: 0.7752206529304033
x: 0.9116659659399969, y: 0.774670623327833
x: 0.9097478791553517, y: 0.774120620792851
x: 0.907829886766605, y: 0.7735706453254574
x: 0.9059119887737569, y: 0.7730206969256521
x: 0.9039941851768073, y: 0.7724707755934351
x: 0.9020764759757562, y: 0.7719208813288065
x: 0.9001588611706037, y: 0.7713710141317663
x: 0.8982413407613498, y: 0.7708211740023144
x: 0.8963239147479943, y: 0.7702713609404509
x: 0.8944065831305374, y: 0.7697215749461757
x: 0.8924893459089791, y: 0.7691718160194888
x: 0.8905722030833193, y: 0.7686220841603902
x: 0.888655154653558, y: 0.7680723793688801
x: 0.8867382006196953, y: 0.7675227016449582
x: 0.8848213409817312, y: 0.7669730509886247
x: 0.8829045757396655, y: 0.7664234273998795
x: 0.8809879048934984, y: 0.7658738308787226
x: 0.8790713284432299, y: 0.7653242614251541
x: 0.8771548463888599, y: 0.7647747190391739
x: 0.8752384587303884, y: 0.7642252037207821
x: 0.8733221654678155, y: 0.7636757154699786
x: 0.8714059666011411, y: 0.7631262542867635
x: 0.8694898621303653, y: 0.7625768201711367
x: 0.867573852055488, y: 0.7620274131230983
x: 0.8656579363765092, y: 0.7614780331426482
x: 0.863742115093429, y: 0.7609286802297864
x: 0.8618263882062474, y: 0.760379354384513
x: 0.8599107557149642, y: 0.7598300556068279
x: 0.8579952176195796, y: 0.7592807838967311
x: 0.8560797739200936, y: 0.7587315392542228
x: 0.8541644246165061, y: 0.7581823216793027
x: 0.8522491697088171, y: 0.757633131171971
x: 0.8503340091970267, y: 0.7570839677322275
x: 0.8484189430811349, y: 0.7565348313600725
x: 0.8465039713611415, y: 0.7559857220555057
x: 0.8445890940370467, y: 0.7554366398185274
x: 0.8426743111088505, y: 0.7548875846491374
x: 0.8407596225765528, y: 0.7543385565473357
x: 0.8388450284401536, y: 0.7537895555131224
x: 0.836930528699653, y: 0.7532405815464974
x: 0.8350161233550509, y: 0.7526916346474608
x: 0.8331018124063474, y: 0.7521427148160125
x: 0.8311875958535424, y: 0.7515938220521525
x: 0.829273473696636, y: 0.7510449563558809
x: 0.827359445935628, y: 0.7504961177271976
x: 0.8254455125705187, y: 0.7499473061661026
x: 0.8235316736013079, y: 0.749398521672596
x: 0.8216179290279956, y: 0.7488497642466777
x: 0.8197042788505818, y: 0.7483010338883478
x: 0.8177907230690666, y: 0.7477523305976063
x: 0.81587726168345, y: 0.747203654374453
x: 0.8139638946937319, y: 0.7466550052188882
x: 0.8120506220999123, y: 0.7461063831309116
x: 0.8101374439019913, y: 0.7455577881105234
x: 0.8082243600999688, y: 0.7450092201577235
x: 0.8063113706938448, y: 0.744460679272512
x: 0.8043984756836194, y: 0.7439121654548888
x: 0.8024856750692926, y: 0.743363678704854
x: 0.8005729688508643, y: 0.7428152190224074
x: 0.7986603570283345, y: 0.7422667864075493
x: 0.7967478396017033, y: 0.7417183808602794
x: 0.7948354165709706, y: 0.7411700023805979
x: 0.7929230879361364, y: 0.7406216509685047
x: 0.7910108536972008, y: 0.7400733266239999
x: 0.7890987138541637, y: 0.7395250293470835
x: 0.7871866684070252, y: 0.7389767591377554
x: 0.7852747173557852, y: 0.7384285159960157
x: 0.7833628607004437, y: 0.7378802999218642
x: 0.7814510984410007, y: 0.7373321109153012
x: 0.7795394305774562, y: 0.7367839489763264
x: 0.7776278571098103, y: 0.73623581410494
x: 0.7757163780380629, y: 0.7356877063011419
x: 0.7738049933622141, y: 0.7351396255649322
x: 0.7718937030822638, y: 0.7345915718963107
x: 0.769982507198212, y: 0.7340435452952777
x: 0.7680714057100588, y: 0.733495545761833
x: 0.7661603986178042, y: 0.7329475732959766
x: 0.764249485921448, y: 0.7323996278977086
x: 0.7623386676209905, y: 0.7318517095670289
x: 0.7604279437164314, y: 0.7313038183039376
x: 0.7585173142077709, y: 0.7307559541084346
x: 0.756606779095009, y: 0.73020811698052
x: 0.7546963383781455, y: 0.7296603069201937
x: 0.7527859920571807, y: 0.7291125239274557
x: 0.7508757401321143, y: 0.7285647680023061
x: 0.7489655826029465, y: 0.7280170391447448
x: 0.7470555194696773, y: 0.7274693373547718
x: 0.7451455507323066, y: 0.7269216626323872
x: 0.7432356763908344, y: 0.7263740149775909
x: 0.7413258964452608, y: 0.725826394390383
x: 0.7394162108955857, y: 0.7252788008707634
x: 0.7375066197418092, y: 0.7247312344187321
x: 0.7355971229839312, y: 0.7241836950342893
x: 0.7336877206219518, y: 0.7236361827174347
x: 0.7317784126558708, y: 0.7230886974681685
x: 0.7298691990856885, y: 0.7225412392864906
x: 0.7279600799114047, y: 0.7219938081724011
x: 0.7260510551330194, y: 0.7214464041258999
x: 0.7241421247505326, y: 0.7208990271469871
x: 0.7222332887639444, y: 0.7203516772356625
x: 0.7203245471732548, y: 0.7198043543919264
x: 0.7184158999784637, y: 0.7192570586157785
x: 0.7165073471795711, y: 0.718709789907219
x: 0.7145988887765771, y: 0.7181625482662478
x: 0.7126905247694816, y: 0.717615333692865
x: 0.7107822551582846, y: 0.7170681461870705
x: 0.7088740799429862, y: 0.7165209857488644
x: 0.7069659991235864, y: 0.7159738523782466
x: 0.7050580127000851, y: 0.7154267460752172
x: 0.7031501206724823, y: 0.7148796668397761
x: 0.701242323040778, y: 0.7143326146719233
x: 0.6993346198049724, y: 0.7137855895716589
x: 0.6974270109650652, y: 0.7132385915389828
x: 0.6955194965210566, y: 0.7126916205738951
x: 0.6936120764729465, y: 0.7121446766763957
x: 0.691704750820735, y: 0.7115977598464847
x: 0.689797519564422, y: 0.7110508700841619
x: 0.6878903827040076, y: 0.7105040073894275
x: 0.6859833402394917, y: 0.7099571717622815
x: 0.6840763921708743, y: 0.7094103632027238
x: 0.6821695384981555, y: 0.7088635817107545
x: 0.6802627792213353, y: 0.7083168272863735
x: 0.6783561143404135, y: 0.7077700999295808
x: 0.6764495438553904, y: 0.7072233996403765
x: 0.6745430677662657, y: 0.7066767264187606
x: 0.6726366860730396, y: 0.7061300802647329
x: 0.6707303987757121, y: 0.7055834611782936
x: 0.668824205874283, y: 0.7050368691594426
x: 0.6669181073687526, y: 0.70449030420818
x: 0.6650121032591206, y: 0.7039437663245057
x: 0.6631061935453872, y: 0.7033972555084198
x: 0.6612003782275524, y: 0.7028507717599222
x: 0.6592946573056161, y: 0.7023043150790129
x: 0.6573890307795783, y: 0.701757885465692
x: 0.6554834986494391, y: 0.7012114829199594
x: 0.6535780609151984, y: 0.7006651074418152
x: 0.6516727175768563, y: 0.7001187590312593
x: 0.6497674686344127, y: 0.6995724376882918
x: 0.6478623140878677, y: 0.6990261434129126
x: 0.6459572539372211, y: 0.6984798762051218
x: 0.6440522881824732, y: 0.6979336360649192
x: 0.6421474168236238, y: 0.697387422992305
x: 0.6402426398606729, y: 0.6968412369872792
x: 0.6383379572936205, y: 0.6962950780498417
x: 0.6364333691224667, y: 0.6957489461799925
x: 0.6345288753472115, y: 0.6952028413777317
x: 0.6326244759678548, y: 0.6946567636430592
x: 0.6307201709843966, y: 0.694110712975975
x: 0.628815960396837, y: 0.6935646893764792
x: 0.6269118442051759, y: 0.6930186928445717
x: 0.6250078224094133, y: 0.6924727233802527
x: 0.6231038950095493, y: 0.6919267809835219
x: 0.6212000620055839, y: 0.6913808656543795
x: 0.619296323397517, y: 0.6908349773928254
x: 0.6173926791853486, y: 0.6902891161988597
x: 0.6154891293690787, y: 0.6897432820724823
x: 0.6135856739487074, y: 0.6891974750136932
x: 0.6116823129242347, y: 0.6886516950224925
x: 0.6097790462956605, y: 0.6881059420988801
x: 0.6078758740629848, y: 0.687560216242856
x: 0.6059727962262077, y: 0.6870145174544203
x: 0.6040698127853291, y: 0.6864688457335729
x: 0.6021669237403491, y: 0.6859232010803139
x: 0.6002641290912676, y: 0.6853775834946433
x: 0.5983614288380846, y: 0.6848319929765609
x: 0.5964588229808002, y: 0.684286429526067
x: 0.5945563115194143, y: 0.6837408931431613
x: 0.5926538944539269, y: 0.6831953838278441
x: 0.590751571784338, y: 0.6826499015801151
x: 0.5888493435106477, y: 0.6821044463999745
x: 0.5869472096328558, y: 0.6815590182874222
x: 0.5850451701509626, y: 0.6810136172424582
x: 0.5831432250649679, y: 0.6804682432650826
x: 0.5812413743748717, y: 0.6799228963552953
x: 0.579339618080674, y: 0.6793775765130964
x: 0.5774379561823749, y: 0.6788322837384858
x: 0.5755363886799744, y: 0.6782870180314635
x: 0.5736349155734723, y: 0.6777417793920296
x: 0.5717335368628689, y: 0.6771965678201841
x: 0.5698322525481639, y: 0.6766513833159269
x: 0.5679310626293576, y: 0.6761062258792581
x: 0.5660299671064497, y: 0.6755610955101775
x: 0.5641289659794404, y: 0.6750159922086854
x: 0.5622280592483296, y: 0.6744709159747815
x: 0.5603272469131174, y: 0.673925866808466
x: 0.5584265289738037, y: 0.6733808447097388
x: 0.5565259054303886, y: 0.6728358496786
x: 0.554625376282872, y: 0.6722908817150495
x: 0.552724941531254, y: 0.6717459408190873
x: 0.5508246011755344, y: 0.6712010269907135
x: 0.5489243552157135, y: 0.670656140229928
x: 0.547024203651791, y: 0.6701112805367309
x: 0.5451241464837672, y: 0.6695664479111221
x: 0.5432241837116418, y: 0.6690216423531017
x: 0.541324315335415, y: 0.6684768638626696
x: 0.5394245413550868, y: 0.6679321124398259
x: 0.5375248617706571, y: 0.6673873880845704
x: 0.5356252765821259, y: 0.6668426907969034
x: 0.5337257857894933, y: 0.6662980205768246
x: 0.5318263893927592, y: 0.6657533774243343
x: 0.5299270873919236, y: 0.6652087613394322
x: 0.5280278797869866, y: 0.6646641723221185
x: 0.5261287665779482, y: 0.6641196103723931
x: 0.5242297477648082, y: 0.6635750754902561
x: 0.5223308233475669, y: 0.6630305676757073
x: 0.520431993326224, y: 0.662486086928747
x: 0.5185332577007797, y: 0.661941633249375
x: 0.516634616471234, y: 0.6613972066375914
x: 0.5147360696375868, y: 0.6608528070933961
x: 0.5128376171998381, y: 0.6603084346167891
x: 0.510939259157988, y: 0.6597640892077705
x: 0.5090409955120364, y: 0.6592197708663402
x: 0.5071428262619834, y: 0.6586754795924983
x: 0.5052447514078289, y: 0.6581312153862446
x: 0.5033467709495729, y: 0.6575869782475794
x: 0.5014488848872155, y: 0.6570427681765024
x: 0.49955109322075664, y: 0.6564985851730138
x: 0.4976533959501963, y: 0.6559544292371136
x: 0.4957557930755345, y: 0.6554103003688017
x: 0.4938582845967713, y: 0.654866198568078
x: 0.4919608705139066, y: 0.6543221238349428
x: 0.4900635508269404, y: 0.653778076169396
x: 0.4881663255358728, y: 0.6532340555714374
