x: 1, y: 0.8
x: 1.6065415015218734, y: 0.552008014819198
x: 1.6065484025722498, y: 0.5517873764763529
x: 1.6065553030785338, y: 0.5515667555290709
x: 1.6065622030407252, y: 0.5513461519773519
x: 1.6065691024588242, y: 0.5511255658211961
x: 1.6065760013328307, y: 0.5509049970606034
x: 1.606582899662745, y: 0.5506844456955737
x: 1.6065897974485666, y: 0.5504639117261072
x: 1.6065966946902959, y: 0.5502433951522038
x: 1.6066035913879326, y: 0.5500228959738634
x: 1.6066104875414768, y: 0.5498024141910862
x: 1.6066173831509287, y: 0.5495819498038721
x: 1.606624278216288, y: 0.5493615028122211
x: 1.606631172737555, y: 0.5491410732161331
x: 1.6066380667147295, y: 0.5489206610156083
x: 1.6066449601478117, y: 0.5487002662106465
x: 1.6066518530368012, y: 0.5484798888012478
x: 1.6066587453816985, y: 0.5482595287874121
x: 1.6066656371825032, y: 0.5480391861691396
x: 1.6066725284392154, y: 0.5478188609464302
x: 1.6066794191518352, y: 0.5475985531192838
x: 1.6066863093203625, y: 0.5473782626877006
x: 1.6066931989447975, y: 0.5471579896516805
x: 1.6067000880251399, y: 0.5469377340112235
x: 1.60670697656139, y: 0.5467174957663296
x: 1.6067138645535475, y: 0.5464972749169987
x: 1.6067207520016125, y: 0.546277071463231
x: 1.6067276389055851, y: 0.5460568854050264
x: 1.6067345252654652, y: 0.5458367167423849
x: 1.606741411081253, y: 0.5456165654753065
x: 1.6067482963529482, y: 0.5453964316037911
x: 1.6067551810805512, y: 0.5451763151278389
x: 1.6067620652640615, y: 0.5449562160474498
x: 1.6067689489034793, y: 0.5447361343626238
x: 1.6067758319988048, y: 0.5445160700733609
x: 1.6067827145500377, y: 0.5442960231796611
x: 1.6067895965571783, y: 0.5440759936815244
x: 1.6067964780202264, y: 0.5438559815789508
x: 1.6068033589391821, y: 0.5436359868719403
x: 1.6068102393140453, y: 0.5434160095604929
x: 1.606817119144816, y: 0.5431960496446085
x: 1.6068239984314943, y: 0.5429761071242873
x: 1.60683087717408, y: 0.5427561819995292
x: 1.6068377553725735, y: 0.5425362742703342
x: 1.6068446330269743, y: 0.5423163839367023
x: 1.606851510137283, y: 0.5420965109986334
x: 1.606858386703499, y: 0.5418766554561276
x: 1.6068652627256224, y: 0.5416568173091849
x: 1.6068721382036535, y: 0.5414369965578053
x: 1.606879013137592, y: 0.5412171932019888
x: 1.6068858875274383, y: 0.5409974072417354
x: 1.606892761373192, y: 0.5407776386770451
x: 1.6068996346748534, y: 0.5405578875079179
x: 1.6069065074324222, y: 0.5403381537343538
x: 1.6069133796458985, y: 0.5401184373563528
x: 1.6069202513152825, y: 0.5398987383739149
x: 1.606927122440574, y: 0.5396790567870401
x: 1.606933993021773, y: 0.5394593925957284
x: 1.6069408630588795, y: 0.5392397457999798
x: 1.6069477325518937, y: 0.5390201163997943
x: 1.6069546015008154, y: 0.5388005043951719
x: 1.6069614699056445, y: 0.5385809097861126
x: 1.6069683377663813, y: 0.5383613325726164
x: 1.6069752050830255, y: 0.5381417727546833
x: 1.6069820718555774, y: 0.5379222303323133
x: 1.6069889380840368, y: 0.5377027053055065
x: 1.6069958037684038, y: 0.5374831976742627
x: 1.6070026689086783, y: 0.537263707438582
x: 1.6070095335048602, y: 0.5370442345984644
x: 1.6070163975569498, y: 0.5368247791539099
x: 1.6070232610649469, y: 0.5366053411049185
x: 1.6070301240288516, y: 0.5363859204514903
x: 1.6070369864486638, y: 0.5361665171936251
x: 1.6070438483243836, y: 0.535947131331323
x: 1.607050709656011, y: 0.535727762864584
x: 1.6070575704435457, y: 0.535508411793408
x: 1.6070644306869881, y: 0.5352890781177951
x: 1.607071290386338, y: 0.5350697618377454
x: 1.6070781495415956, y: 0.5348504629532587
x: 1.6070850081527606, y: 0.5346311814643351
x: 1.6070918662198332, y: 0.5344119173709746
x: 1.6070987237428134, y: 0.5341926706731772
x: 1.607105580721701, y: 0.5339734413709429
x: 1.6071124371564962, y: 0.5337542294642718
x: 1.607119293047199, y: 0.5335350349531637
x: 1.6071261483938093, y: 0.5333158578376187
x: 1.6071330031963271, y: 0.5330966981176368
x: 1.6071398574547526, y: 0.532877555793218
x: 1.6071467111690856, y: 0.5326584308643624
x: 1.607153564339326, y: 0.5324393233310698
x: 1.607160416965474, y: 0.5322202331933403
x: 1.6071672690475296, y: 0.532001160451174
x: 1.6071741205854928, y: 0.5317821051045707
x: 1.6071809715793635, y: 0.5315630671535305
x: 1.6071878220291418, y: 0.5313440465980535
x: 1.6071946719348276, y: 0.5311250434381395
x: 1.6072015212964208, y: 0.5309060576737886
x: 1.6072083701139217, y: 0.5306870893050009
x: 1.60721521838733, y: 0.5304681383317762
x: 1.607222066116646, y: 0.5302492047541146
x: 1.6072289133018696, y: 0.5300302885720162
x: 1.6072357599430007, y: 0.5298113897854808
x: 1.6072426060400393, y: 0.5295925083945086
x: 1.6072494515929854, y: 0.5293736443990994
x: 1.607256296601839, y: 0.5291547977992533
x: 1.6072631410666003, y: 0.5289359685949703
x: 1.6072699849872691, y: 0.5287171567862503
x: 1.6072768283638454, y: 0.5284983623730934
x: 1.6072836711963294, y: 0.5282795853554997
x: 1.6072905134847209, y: 0.528060825733469
x: 1.6072973552290197, y: 0.5278420835070015
x: 1.6073041964292263, y: 0.527623358676097
x: 1.6073110370853403, y: 0.5274046512407556
x: 1.607317877197362, y: 0.5271859612009774
x: 1.607324716765291, y: 0.5269672885567622
x: 1.607331555789128, y: 0.5267486333081102
x: 1.6073383942688722, y: 0.5265299954550212
x: 1.6073452322045239, y: 0.5263113749974954
x: 1.6073520695960832, y: 0.5260927719355326
x: 1.60735890644355, y: 0.525874186269133
x: 1.6073657427469246, y: 0.5256556179982964
x: 1.6073725785062065, y: 0.525437067123023
x: 1.6073794137213961, y: 0.5252185336433126
x: 1.6073862483924932, y: 0.5250000175591654
x: 1.607393082519498, y: 0.5247815188705812
x: 1.6073999161024102, y: 0.5245630375775602
x: 1.6074067491412298, y: 0.5243445736801022
x: 1.6074135816359572, y: 0.5241261271782074
x: 1.607420413586592, y: 0.5239076980718756
x: 1.6074272449931344, y: 0.523689286361107
x: 1.6074340758555843, y: 0.5234708920459015
x: 1.6074409061739419, y: 0.523252515126259
x: 1.607447735948207, y: 0.5230341556021797
x: 1.6074545651783794, y: 0.5228158134736635
x: 1.6074613938644595, y: 0.5225974887407103
x: 1.6074682220064471, y: 0.5223791814033202
x: 1.6074750496043424, y: 0.5221608914614931
x: 1.6074818766581451, y: 0.5219426189152292
x: 1.6074887031678555, y: 0.5217243637645284
x: 1.6074955291334734, y: 0.5215061260093906
x: 1.6075023545549987, y: 0.521287905649816
x: 1.6075091794324317, y: 0.5210697026858044
x: 1.607516003765772, y: 0.520851517117356
x: 1.6075228275550202, y: 0.5206333489444707
x: 1.6075296508001757, y: 0.5204151981671484
x: 1.607536473501239, y: 0.5201970647853893
x: 1.6075432956582096, y: 0.5199789487991933
x: 1.6075501172710878, y: 0.5197608502085603
x: 1.6075569383398736, y: 0.5195427690134905
x: 1.6075637588645668, y: 0.5193247052139838
x: 1.6075705788451677, y: 0.5191066588100401
x: 1.6075773982816761, y: 0.5188886298016596
x: 1.6075842171740922, y: 0.5186706181888422
x: 1.6075910355224157, y: 0.5184526239715879
x: 1.6075978533266466, y: 0.5182346471498966
x: 1.6076046705867852, y: 0.5180166877237685
x: 1.6076114873028313, y: 0.5177987456932035
x: 1.607618303474785, y: 0.5175808210582016
x: 1.6076251191026463, y: 0.5173629138187628
x: 1.6076319341864151, y: 0.517145023974887
x: 1.6076387487260915, y: 0.5169271515265744
x: 1.6076455627216752, y: 0.5167092964738249
x: 1.6076523761731667, y: 0.5164914588166385
x: 1.6076591890805656, y: 0.5162736385550152
x: 1.6076660014438722, y: 0.516055835688955
x: 1.6076728132630862, y: 0.5158380502184577
x: 1.607679624538208, y: 0.5156202821435236
x: 1.607686435269237, y: 0.5154025314641526
x: 1.6076932454561736, y: 0.5151847981803447
x: 1.607700055099018, y: 0.5149670822920999
x: 1.6077068641977696, y: 0.5147493837994181
x: 1.607713672752429, y: 0.5145317027022995
x: 1.607720480762996, y: 0.514314039000744
x: 1.6077272882294704, y: 0.5140963926947516
x: 1.6077340951518524, y: 0.5138787637843223
x: 1.6077409015301418, y: 0.5136611522694561
x: 1.607747707364339, y: 0.513443558150153
x: 1.6077545126544435, y: 0.513225981426413
x: 1.6077613174004557, y: 0.513008422098236
x: 1.6077681216023754, y: 0.5127908801656222
x: 1.6077749252602027, y: 0.5125733556285715
x: 1.6077817283739375, y: 0.5123558484870839
x: 1.6077885309435798, y: 0.5121383587411594
x: 1.6077953329691297, y: 0.511920886390798
x: 1.607802134450587, y: 0.5117034314359997
x: 1.607808935387952, y: 0.5114859938767645
x: 1.6078157357812246, y: 0.5112685737130924
x: 1.6078225356304048, y: 0.5110511709449834
x: 1.6078293349354924, y: 0.5108337855724375
x: 1.6078361336964875, y: 0.5106164175954547
x: 1.6078429319133902, y: 0.510399067014035
x: 1.6078497295862004, y: 0.5101817338281784
x: 1.6078565267149183, y: 0.509964418037885
x: 1.6078633232995436, y: 0.5097471196431546
x: 1.6078701193400766, y: 0.5095298386439873
x: 1.607876914836517, y: 0.509312575040383
x: 1.607883709788865, y: 0.5090953288323418
x: 1.6078905041971205, y: 0.5088781000198637
x: 1.6078972980612836, y: 0.5086608886029487
x: 1.6079040913813543, y: 0.5084436945815968
x: 1.6079108841573324, y: 0.508226517955808
x: 1.6079176763892182, y: 0.5080093587255823
x: 1.6079244680770115, y: 0.5077922168909197
x: 1.6079312592207122, y: 0.5075750924518202
x: 1.6079380498203206, y: 0.5073579854082838
x: 1.6079448398758365, y: 0.5071408957603105
x: 1.60795162938726, y: 0.5069238235079003
x: 1.607958418354591, y: 0.5067067686510532
x: 1.6079652067778296, y: 0.5064897311897693
x: 1.6079719946569757, y: 0.5062727111240484
x: 1.6079787819920293, y: 0.5060557084538906
x: 1.6079855687829905, y: 0.5058387231792959
x: 1.6079923550298592, y: 0.5056217553002643
x: 1.6079991407326355, y: 0.5054048048167958
x: 1.6080059258913193, y: 0.5051878717288905
x: 1.6080127105059108, y: 0.5049709560365482
x: 1.6080194945764097, y: 0.504754057739769
x: 1.608026278102816, y: 0.5045371768385529
x: 1.60803306108513, y: 0.5043203133329
x: 1.6080398435233516, y: 0.5041034672228101
x: 1.6080466254174808, y: 0.5038866385082833
x: 1.6080534067675174, y: 0.5036698271893196
x: 1.6080601875734617, y: 0.5034530332659191
x: 1.6080669678353134, y: 0.5032362567380816
x: 1.6080737475530726, y: 0.5030194976058072
x: 1.6080805267267395, y: 0.5028027558690958
x: 1.6080873053563138, y: 0.5025860315279476
x: 1.6080940834417958, y: 0.5023693245823624
x: 1.6081008609831853, y: 0.5021526350323403
x: 1.6081076379804824, y: 0.5019359628778813
x: 1.608114414433687, y: 0.5017193081189855
x: 1.608121190342799, y: 0.5015026707556527
x: 1.6081279657078187, y: 0.501286050787883
x: 1.6081347405287458, y: 0.5010694482156764
x: 1.6081415148055807, y: 0.500852863039033
x: 1.608148288538323, y: 0.5006362952579526
x: 1.6081550617269729, y: 0.5004197448724353
x: 1.6081618343715303, y: 0.5002032118824812
x: 1.6081686064719953, y: 0.4999866962880901
x: 1.6081753780283679, y: 0.49977019808926215
x: 1.6081821490406478, y: 0.4995537172859973
x: 1.6081889195088355, y: 0.49933725387829553
x: 1.6081956894329306, y: 0.49912080786615687
x: 1.6082024588129333, y: 0.4989043792495813
x: 1.6082092276488436, y: 0.49868796802856885
x: 1.6082159959406614, y: 0.4984715742031195
x: 1.6082227636883868, y: 0.49825519777323324
x: 1.6082295308920196, y: 0.4980388387389101
x: 1.60823629755156, y: 0.49782249710015
x: 1.608243063667008, y: 0.49760617285695297
x: 1.6082498292383636, y: 0.49738986600931906
x: 1.6082565942656266, y: 0.49717357655724825
x: 1.6082633587487973, y: 0.49695730450074055
x: 1.6082701226878755, y: 0.49674104983979595
x: 1.6082768860828611, y: 0.49652481257441444
x: 1.6082836489337544, y: 0.49630859270459604
x: 1.6082904112405552, y: 0.49609239023034074
x: 1.6082971730032636, y: 0.49587620515164854
x: 1.6083039342218794, y: 0.49566003746851944
x: 1.608310694896403, y: 0.49544388718095345
x: 1.608317455026834, y: 0.49522775428895055
x: 1.6083242146131724, y: 0.49501163879251076
x: 1.6083309736554185, y: 0.49479554069163406
x: 1.6083377321535721, y: 0.4945794599863204
x: 1.6083444901076334, y: 0.49436339667656987
x: 1.608351247517602, y: 0.4941473507623824
x: 1.6083580043834784, y: 0.4939313222437581
x: 1.6083647607052622, y: 0.49371531112069683
x: 1.6083715164829535, y: 0.4934993173931987
x: 1.6083782717165525, y: 0.49328334106126365
x: 1.6083850264060588, y: 0.4930673821248917
x: 1.608391780551473, y: 0.49285144058408287
x: 1.6083985341527944, y: 0.49263551643883713
x: 1.6084052872100236, y: 0.4924196096891545
x: 1.6084120397231603, y: 0.49220372033503496
x: 1.6084187916922044, y: 0.4919878483764785
x: 1.6084255431171561, y: 0.4917719938134852
x: 1.6084322939980153, y: 0.49155615664605495
x: 1.6084390443347822, y: 0.49134033687418777
x: 1.6084457941274566, y: 0.4911245344978837
x: 1.6084525433760386, y: 0.4909087495171427
x: 1.608459292080528, y: 0.4906929819319648
x: 1.608466040240925, y: 0.49047723174235003
x: 1.6084727878572296, y: 0.49026149894829835
x: 1.6084795349294416, y: 0.49004578354980977
x: 1.6084862814575613, y: 0.4898300855468843
x: 1.6084930274415885, y: 0.4896144049395219
x: 1.6084997728815233, y: 0.48939874172772263
x: 1.6085065177773656, y: 0.48918309591148645
x: 1.6085132621291154, y: 0.4889674674908134
x: 1.6085200059367728, y: 0.4887518564657034
x: 1.6085267492003377, y: 0.48853626283615653
x: 1.6085334919198102, y: 0.48832068660217276
x: 1.6085402340951902, y: 0.48810512776375203
x: 1.6085469757264779, y: 0.4878895863208944
x: 1.608553716813673, y: 0.4876740622735999
x: 1.6085604573567756, y: 0.48745855562186846
x: 1.6085671973557858, y: 0.48724306636570014
x: 1.6085739368107035, y: 0.4870275945050949
x: 1.6085806757215289, y: 0.4868121400400528
x: 1.6085874140882617, y: 0.4865967029705738
x: 1.6085941519109022, y: 0.48638128329665786
x: 1.60860088918945, y: 0.48616588101830505
x: 1.6086076259239055, y: 0.48595049613551533
x: 1.6086143621142686, y: 0.4857351286482887
x: 1.608621097760539, y: 0.4855197785566252
x: 1.6086278328627173, y: 0.4853044458605248
x: 1.608634567420803, y: 0.4850891305599875
x: 1.6086413014347962, y: 0.4848738326550132
x: 1.608648034904697, y: 0.48465855214560205
x: 1.6086547678305052, y: 0.484443289031754
x: 1.608661500212221, y: 0.484228043313469
x: 1.6086682320498444, y: 0.48401281499074716
x: 1.6086749633433755, y: 0.4837976040635884
x: 1.608681694092814, y: 0.48358241053199275
x: 1.60868842429816, y: 0.4833672343959602
x: 1.6086951539594136, y: 0.48315207565549073
x: 1.6087018830765747, y: 0.4829369343105844
x: 1.6087086116496434, y: 0.4827218103612411
x: 1.6087153396786196, y: 0.48250670380746097
x: 1.6087220671635034, y: 0.4822916146492439
x: 1.6087287941042947, y: 0.48207654288658996
x: 1.6087355205009937, y: 0.4818614885194991
x: 1.6087422463536, y: 0.4816464515479713
x: 1.608748971662114, y: 0.4814314319720066
x: 1.6087556964265355, y: 0.481216429791605
x: 1.6087624206468645, y: 0.4810014450067665
x: 1.6087691443231011, y: 0.4807864776174911
x: 1.6087758674552453, y: 0.4805715276237788
x: 1.608782590043297, y: 0.4803565950256296
x: 1.6087893120872563, y: 0.4801416798230435
x: 1.608796033587123, y: 0.4799267820160205
x: 1.6088027545428973, y: 0.4797119016045606
x: 1.6088094749545792, y: 0.4794970385886638
x: 1.6088161948221686, y: 0.47928219296833013
x: 1.6088229141456656, y: 0.47906736474355954
x: 1.6088296329250702, y: 0.47885255391435205
x: 1.6088363511603823, y: 0.47863776048070766
x: 1.6088430688516018, y: 0.4784229844426263
x: 1.608849785998729, y: 0.4782082258001081
x: 1.6088565026017636, y: 0.47799348455315294
x: 1.608863218660706, y: 0.4777787607017609
x: 1.6088699341755557, y: 0.47756405424593196
x: 1.6088766491463131, y: 0.4773493651856661
x: 1.608883363572978, y: 0.4771346935209634
x: 1.6088900774555503, y: 0.47692003925182375
x: 1.6088967907940304, y: 0.4767054023782472
x: 1.6089035035884178, y: 0.4764907829002338
x: 1.608910215838713, y: 0.47627618081778345
x: 1.6089169275449156, y: 0.4760615961308962
x: 1.6089236387070258, y: 0.4758470288395721
x: 1.6089303493250435, y: 0.47563247894381105
x: 1.608937059398969, y: 0.4754179464436131
x: 1.6089437689288018, y: 0.47520343133897824
x: 1.608950477914542, y: 0.47498893362990646
x: 1.60895718635619, y: 0.4747744533163978
x: 1.6089638942537454, y: 0.4745599903984522
x: 1.6089706016072085, y: 0.4743455448760697
x: 1.608977308416579, y: 0.47413111674925035
x: 1.6089840146818573, y: 0.47391670601799407
x: 1.608990720403043, y: 0.4737023126823009
x: 1.608997425580136, y: 0.4734879367421708
x: 1.6090041302131368, y: 0.47327357819760385
x: 1.609010834302045, y: 0.4730592370486
x: 1.609017537846861, y: 0.4728449132951592
x: 1.6090242408475843, y: 0.47263060693728154
x: 1.6090309433042154, y: 0.47241631797496697
x: 1.6090376452167539, y: 0.4722020464082155
x: 1.6090443465851998, y: 0.4719877922370271
x: 1.6090510474095534, y: 0.47177355546140176
x: 1.6090577476898145, y: 0.47155933608133954
x: 1.6090644474259832, y: 0.4713451340968404
x: 1.6090711466180594, y: 0.4711309495079044
x: 1.6090778452660432, y: 0.4709167823145315
x: 1.6090845433699346, y: 0.4707026325167217
x: 1.6090912409297333, y: 0.47048850011447496
x: 1.6090979379454398, y: 0.47027438510779135
x: 1.6091046344170536, y: 0.47006028749667084
x: 1.6091113303445752, y: 0.4698462072811134
x: 1.6091180257280042, y: 0.4696321444611191
x: 1.609124720567341, y: 0.4694180990366879
x: 1.609131414862585, y: 0.4692040710078198
x: 1.6091381086137366, y: 0.4689900603745148
x: 1.609144801820796, y: 0.46877606713677283
x: 1.6091514944837626, y: 0.468562091294594
x: 1.609158186602637, y: 0.4683481328479782
x: 1.6091648781774188, y: 0.46813419179692556
x: 1.6091715692081083, y: 0.467920268141436
x: 1.6091782596947053, y: 0.46770636188150955
x: 1.6091849496372097, y: 0.4674924730171462
x: 1.6091916390356218, y: 0.46727860154834594
x: 1.6091983278899413, y: 0.4670647474751088
x: 1.6092050162001685, y: 0.46685091079743474
x: 1.6092117039663032, y: 0.4666370915153238
x: 1.6092183911883455, y: 0.46642328962877594
x: 1.6092250778662953, y: 0.4662095051377912
x: 1.6092317640001526, y: 0.46599573804236954
x: 1.6092384495899175, y: 0.465781988342511
x: 1.6092451346355898, y: 0.4655682560382155
x: 1.6092518191371699, y: 0.4653545411294831
x: 1.6092585030946573, y: 0.4651408436163138
x: 1.6092651865080525, y: 0.4649271634987076
x: 1.6092718693773551, y: 0.4647135007766645
x: 1.6092785517025652, y: 0.4644998554501845
x: 1.609285233483683, y: 0.4642862275192676
x: 1.609291914720708, y: 0.46407261698391383
x: 1.609298595413641, y: 0.46385902384412314
x: 1.6093052755624813, y: 0.46364544809989555
x: 1.6093119551672292, y: 0.46343188975123106
x: 1.6093186342278847, y: 0.4632183487981297
x: 1.6093253127444476, y: 0.4630048252405914
x: 1.6093319907169181, y: 0.4627913190786162
x: 1.6093386681452961, y: 0.4625778303122041
x: 1.6093453450295818, y: 0.4623643589413551
x: 1.609352021369775, y: 0.46215090496606914
x: 1.6093586971658758, y: 0.4619374683863463
x: 1.609365372417884, y: 0.46172404920218657
x: 1.6093720471257997, y: 0.46151064741358994
x: 1.6093787212896231, y: 0.4612972630205564
x: 1.609385394909354, y: 0.46108389602308597
x: 1.6093920679849925, y: 0.46087054642117864
x: 1.6093987405165384, y: 0.4606572142148344
x: 1.609405412503992, y: 0.4604438994040533
x: 1.6094120839473531, y: 0.46023060198883525
x: 1.6094187548466217, y: 0.4600173219691803
x: 1.6094254252017979, y: 0.4598040593450885
x: 1.6094320950128815, y: 0.4595908141165598
x: 1.6094387642798729, y: 0.45937758628359415
x: 1.6094454330027717, y: 0.4591643758461916
x: 1.609452101181578, y: 0.4589511828043521
x: 1.609458768816292, y: 0.4587380071580757
x: 1.6094654359069134, y: 0.45852484890736245
x: 1.6094721024534424, y: 0.4583117080522123
x: 1.609478768455879, y: 0.4580985845926252
x: 1.609485433914223, y: 0.45788547852860123
x: 1.6094920988284747, y: 0.45767238986014036
x: 1.609498763198634, y: 0.4574593185872426
x: 1.6095054270247007, y: 0.4572462647099079
x: 1.6095120903066749, y: 0.45703322822813636
x: 1.6095187530445567, y: 0.4568202091419279
x: 1.609525415238346, y: 0.4566072074512825
x: 1.609532076888043, y: 0.45639422315620026
x: 1.6095387379936474, y: 0.4561812562566811
x: 1.6095453985551595, y: 0.455968306752725
x: 1.609552058572579, y: 0.45575537464433197
x: 1.6095587180459061, y: 0.45554245993150205
x: 1.6095653769751408, y: 0.45532956261423524
x: 1.609572035360283, y: 0.4551166826925315
x: 1.6095786932013327, y: 0.4549038201663909
x: 1.60958535049829, y: 0.4546909750358134
x: 1.609592007251155, y: 0.454478147300799
x: 1.6095986634599273, y: 0.4542653369613477
x: 1.6096053191246071, y: 0.4540525440174595
x: 1.6096119742451946, y: 0.4538397684691344
x: 1.6096186288216896, y: 0.45362701031637237
x: 1.6096252828540922, y: 0.45341426955917347
x: 1.6096319363424023, y: 0.45320154619753766
x: 1.60963858928662, y: 0.45298884023146496
x: 1.6096452416867453, y: 0.4527761516609553
x: 1.6096518935427782, y: 0.45256348048600875
x: 1.6096585448547185, y: 0.4523508267066253
x: 1.6096651956225663, y: 0.45213819032280494
x: 1.6096718458463217, y: 0.4519255713345477
x: 1.6096784955259846, y: 0.45171296974185354
x: 1.6096851446615552, y: 0.4515003855447225
x: 1.6096917932530332, y: 0.45128781874315455
x: 1.609698441300419, y: 0.4510752693371497
x: 1.609705088803712, y: 0.45086273732670795
x: 1.6097117357629127, y: 0.4506502227118293
x: 1.609718382178021, y: 0.45043772549251376
x: 1.6097250280490367, y: 0.4502252456687613
x: 1.6097316733759601, y: 0.450012783240572
x: 1.609738318158791, y: 0.44980033820794574
x: 1.6097449623975295, y: 0.4495879105708826
x: 1.6097516060921755, y: 0.4493755003293825
x: 1.609758249242729, y: 0.4491631074834455
x: 1.60976489184919, y: 0.4489507320330716
x: 1.6097715339115586, y: 0.44873837397826083
x: 1.6097781754298348, y: 0.44852603331901314
x: 1.6097848164040185, y: 0.44831371005532855
x: 1.6097914568341098, y: 0.44810140418720706
x: 1.6097980967201087, y: 0.4478891157146487
x: 1.609804736062015, y: 0.4476768446376534
x: 1.6098113748598288, y: 0.4474645909562212
x: 1.6098180131135502, y: 0.4472523546703521
x: 1.6098246508231793, y: 0.44704013578004614
x: 1.6098312879887158, y: 0.44682793428530326
x: 1.60983792461016, y: 0.4466157501861235
x: 1.6098445606875116, y: 0.4464035834825068
x: 1.6098511962207707, y: 0.44619143417445317
x: 1.6098578312099374, y: 0.44597930226196264
x: 1.6098644656550116, y: 0.4457671877450352
x: 1.6098710995559935, y: 0.4455550906236709
x: 1.6098777329128828, y: 0.44534301089786965
x: 1.6098843657256798, y: 0.4451309485676315
x: 1.6098909979943843, y: 0.4449189036329565
x: 1.6098976297189962, y: 0.44470687609384457
x: 1.6099042608995158, y: 0.44449486595029575
x: 1.6099108915359428, y: 0.44428287320231
x: 1.6099175216282775, y: 0.4440708978498874
x: 1.6099241511765197, y: 0.4438589398930279
x: 1.6099307801806695, y: 0.44364699933173146
x: 1.6099374086407268, y: 0.44343507616599814
x: 1.6099440365566915, y: 0.4432231703958279
x: 1.609950663928564, y: 0.44301128202122075
x: 1.6099572907563438, y: 0.4427994110421767
x: 1.6099639170400313, y: 0.4425875574586957
x: 1.6099705427796263, y: 0.44237572127077784
x: 1.609977167975129, y: 0.4421639024784231
x: 1.609983792626539, y: 0.4419521010816314
x: 1.6099904167338566, y: 0.44174031708040284
x: 1.6099970402970818, y: 0.4415285504747374
x: 1.6100036633162145, y: 0.441316801264635
x: 1.6100102857912548, y: 0.44110506945009575
x: 1.6100169077222026, y: 0.4408933550311196
x: 1.610023529109058, y: 0.44068165800770653
x: 1.610030149951821, y: 0.4404699783798566
x: 1.6100367702504914, y: 0.4402583161475697
x: 1.6100433900050695, y: 0.44004667131084596
x: 1.610050009215555, y: 0.43983504386968525
x: 1.6100566278819481, y: 0.43962343382408764
x: 1.6100632460042488, y: 0.43941184117405313
x: 1.610069863582457, y: 0.4392002659195817
x: 1.6100764806165728, y: 0.4389887080606734
x: 1.610083097106596, y: 0.4387771675973282
x: 1.610089713052527, y: 0.4385656445295461
x: 1.6100963284543652, y: 0.4383541388573271
x: 1.6101029433121112, y: 0.4381426505806712
x: 1.6101095576257647, y: 0.4379311796995784
x: 1.6101161713953258, y: 0.4377197262140487
x: 1.6101227846207944, y: 0.4375082901240821
x: 1.6101293973021704, y: 0.4372968714296786
x: 1.6101360094394541, y: 0.4370854701308382
x: 1.6101426210326453, y: 0.4368740862275609
x: 1.610149232081744, y: 0.43666271971984666
x: 1.6101558425867504, y: 0.4364513706076955
x: 1.6101624525476643, y: 0.43624003889110746
x: 1.6101690619644857, y: 0.4360287245700825
x: 1.6101756708372146, y: 0.43581742764462067
x: 1.610182279165851, y: 0.4356061481147219
x: 1.610188886950395, y: 0.4353948859803863
x: 1.6101954941908467, y: 0.43518364124161374
x: 1.6102021008872058, y: 0.4349724138984043
x: 1.6102087070394726, y: 0.43476120395075796
x: 1.6102153126476468, y: 0.4345500113986747
x: 1.6102219177117285, y: 0.4343388362421546
x: 1.6102285222317179, y: 0.43412767848119754
x: 1.6102351262076147, y: 0.4339165381158036
x: 1.6102417296394191, y: 0.4337054151459728
x: 1.610248332527131, y: 0.433494309571705
x: 1.6102549348707507, y: 0.4332832213930003
x: 1.6102615366702777, y: 0.4330721506098587
x: 1.6102681379257122, y: 0.4328610972222802
x: 1.6102747386370544, y: 0.43265006123026484
x: 1.610281338804304, y: 0.43243904263381255
x: 1.6102879384274613, y: 0.43222804143292337
x: 1.610294537506526, y: 0.4320170576275973
x: 1.6103011360414985, y: 0.4318060912178343
x: 1.6103077340323784, y: 0.43159514220363443
x: 1.6103143314791657, y: 0.43138421058499765
x: 1.6103209283818607, y: 0.431173296361924
x: 1.6103275247404631, y: 0.4309623995344134
x: 1.6103341205549733, y: 0.4307515201024659
x: 1.6103407158253908, y: 0.43054065806608155
x: 1.610347310551716, y: 0.4303298134252602
x: 1.6103539047339488, y: 0.430118986180002
x: 1.610360498372089, y: 0.42990817633030687
x: 1.6103670914661368, y: 0.42969738387617484
x: 1.610373684016092, y: 0.4294866088176059
x: 1.610380276021955, y: 0.4292758511546001
x: 1.6103868674837254, y: 0.4290651108871574
x: 1.6103934584014035, y: 0.42885438801527775
x: 1.610400048774989, y: 0.42864368253896123
x: 1.6104066386044822, y: 0.4284329944582078
x: 1.6104132278898828, y: 0.4282223237730175
x: 1.610419816631191, y: 0.4280116704833903
x: 1.6104264048284067, y: 0.42780103458932617
x: 1.61043299248153, y: 0.42759041609082515
x: 1.6104395795905608, y: 0.42737981498788724
x: 1.6104461661554992, y: 0.4271692312805124
x: 1.6104527521763452, y: 0.4269586649687006
x: 1.6104593376530987, y: 0.42674811605245194
x: 1.6104659225857596, y: 0.4265375845317664
x: 1.6104725069743282, y: 0.4263270704066439
x: 1.6104790908188042, y: 0.42611657367708455
x: 1.610485674119188, y: 0.4259060943430883
x: 1.6104922568754791, y: 0.42569563240465513
x: 1.610498839087678, y: 0.4254851878617851
x: 1.6105054207557843, y: 0.4252747607144781
x: 1.610512001879798, y: 0.42506435096273426
