x: 1, y: 0.8
x: 1.8092829355463873, y: 1.3546404674659107
x: 1.8085379273519944, y: 1.3534482051280055
x: 1.8077931793479602, y: 1.3522563591817154
x: 1.807048691534285, y: 1.3510649296270405
x: 1.8063044639109682, y: 1.3498739164639808
x: 1.8055604964780103, y: 1.3486833196925365
x: 1.8048167892354112, y: 1.3474931393127074
x: 1.8040733421831707, y: 1.3463033753244935
x: 1.803330155321289, y: 1.3451140277278948
x: 1.8025872286497662, y: 1.3439250965229113
x: 1.801844562168602, y: 1.342736581709543
x: 1.8011021558777964, y: 1.3415484832877898
x: 1.8003600097773498, y: 1.3403608012576518
x: 1.7996181238672617, y: 1.339173535619129
x: 1.7988764981475325, y: 1.3379866863722216
x: 1.798135132618162, y: 1.3368002535169294
x: 1.7973940272791502, y: 1.3356142370532524
x: 1.7966531821304972, y: 1.3344286369811906
x: 1.795912597172203, y: 1.333243453300744
x: 1.7951722724042674, y: 1.3320586860119126
x: 1.7944322078266906, y: 1.3308743351146963
x: 1.7936924034394726, y: 1.3296904006090953
x: 1.7929528592426132, y: 1.3285068824951094
x: 1.7922135752361126, y: 1.327323780772739
x: 1.7914745514199708, y: 1.3261410954419837
x: 1.7907357877941876, y: 1.3249588265028436
x: 1.7899972843587633, y: 1.3237769739553187
x: 1.7892590411136977, y: 1.322595537799409
x: 1.7885210580589908, y: 1.3214145180351144
x: 1.7877833351946426, y: 1.3202339146624351
x: 1.7870458725206533, y: 1.319053727681371
x: 1.7863086700370225, y: 1.317873957091922
x: 1.7855717277437506, y: 1.3166946028940885
x: 1.7848350456408375, y: 1.31551566508787
x: 1.784098623728283, y: 1.314337143673267
x: 1.7833624620060873, y: 1.313159038650279
x: 1.7826265604742502, y: 1.3119813500189061
x: 1.7818909191327719, y: 1.3108040777791485
x: 1.7811555379816524, y: 1.3096272219310061
x: 1.7804204170208915, y: 1.3084507824744789
x: 1.7796855562504894, y: 1.3072747594095668
x: 1.7789509556704461, y: 1.3060991527362702
x: 1.7782166152807615, y: 1.3049239624545887
x: 1.7774825350814356, y: 1.3037491885645225
x: 1.7767487150724686, y: 1.3025748310660714
x: 1.7760151552538601, y: 1.3014008899592355
x: 1.7752818556256105, y: 1.3002273652440148
x: 1.7745488161877196, y: 1.2990542569204093
x: 1.7738160369401874, y: 1.297881564988419
x: 1.773083517883014, y: 1.2967092894480439
x: 1.7723512590161994, y: 1.2955374302992841
x: 1.7716192603397434, y: 1.2943659875421396
x: 1.7708875218536462, y: 1.2931949611766103
x: 1.7701560435579078, y: 1.292024351202696
x: 1.769424825452528, y: 1.2908541576203971
x: 1.768693867537507, y: 1.2896843804297133
x: 1.7679631698128448, y: 1.2885150196306447
x: 1.7672327322785413, y: 1.2873460752231913
x: 1.7665025549345965, y: 1.2861775472073531
x: 1.7657726377810106, y: 1.2850094355831303
x: 1.7650429808177832, y: 1.2838417403505227
x: 1.7643135840449147, y: 1.2826744615095302
x: 1.763584447462405, y: 1.281507599060153
x: 1.7628555710702538, y: 1.280341153002391
x: 1.7621269548684615, y: 1.279175123336244
x: 1.761398598857028, y: 1.2780095100617124
x: 1.760670503035953, y: 1.2768443131787959
x: 1.759942667405237, y: 1.2756795326874948
x: 1.7592150919648797, y: 1.2745151685878089
x: 1.758487776714881, y: 1.2733512208797382
x: 1.757760721655241, y: 1.2721876895632827
x: 1.75703392678596, y: 1.2710245746384423
x: 1.7563073921070376, y: 1.2698618761052172
x: 1.755581117618474, y: 1.2686995939636072
x: 1.754855103320269, y: 1.2675377282136124
x: 1.7541293492124228, y: 1.2663762788552329
x: 1.7534038552949354, y: 1.2652152458884687
x: 1.7526786215678067, y: 1.2640546293133197
x: 1.7519536480310367, y: 1.262894429129786
x: 1.7512289346846255, y: 1.2617346453378673
x: 1.750504481528573, y: 1.2605752779375639
x: 1.7497802885628793, y: 1.2594163269288756
x: 1.7490563557875443, y: 1.2582577923118026
x: 1.748332683202568, y: 1.2570996740863447
x: 1.7476092708079505, y: 1.255941972252502
x: 1.7468861186036917, y: 1.2547846868102748
x: 1.7461632265897915, y: 1.2536278177596627
x: 1.7454405947662501, y: 1.2524713651006658
x: 1.7447182231330676, y: 1.2513153288332841
x: 1.7439961116902436, y: 1.2501597089575176
x: 1.7432742604377784, y: 1.2490045054733663
x: 1.742552669375672, y: 1.2478497183808301
x: 1.7418313385039244, y: 1.2466953476799092
x: 1.7411102678225354, y: 1.2455413933706034
x: 1.7403894573315053, y: 1.244387855452913
x: 1.7396689070308338, y: 1.243234733926838
x: 1.738948616920521, y: 1.242082028792378
x: 1.7382285870005671, y: 1.2409297400495332
x: 1.7375088172709718, y: 1.2397778676983036
x: 1.7367893077317353, y: 1.2386264117386891
x: 1.7360700583828577, y: 1.23747537217069
x: 1.7353510692243386, y: 1.2363247489943059
x: 1.7346323402561783, y: 1.235174542209537
x: 1.7339138714783768, y: 1.2340247518163836
x: 1.733195662890934, y: 1.2328753778148454
x: 1.73247771449385, y: 1.2317264202049223
x: 1.7317600262871247, y: 1.2305778789866144
x: 1.731042598270758, y: 1.2294297541599217
x: 1.7303254304447502, y: 1.2282820457248442
x: 1.7296085228091012, y: 1.227134753681382
x: 1.7288918753638107, y: 1.2259878780295348
x: 1.728175488108879, y: 1.2248414187693029
x: 1.7274593610443063, y: 1.2236953759006863
x: 1.726743494170092, y: 1.222549749423685
x: 1.7260278874862367, y: 1.2214045393382988
x: 1.7253125409927401, y: 1.2202597456445279
x: 1.7245974546896021, y: 1.219115368342372
x: 1.723882628576823, y: 1.2179714074318315
x: 1.7231680626544026, y: 1.2168278629129061
x: 1.7224537569223408, y: 1.215684734785596
x: 1.7217397113806379, y: 1.2145420230499009
x: 1.7210259260292937, y: 1.2133997277058213
x: 1.7203124008683082, y: 1.2122578487533568
x: 1.7195991358976814, y: 1.2111163861925076
x: 1.7188861311174135, y: 1.2099753400232736
x: 1.7181733865275042, y: 1.2088347102456547
x: 1.7174609021279537, y: 1.207694496859651
x: 1.716748677918762, y: 1.2065546998652625
x: 1.7160367138999288, y: 1.2054153192624892
x: 1.7153250100714545, y: 1.2042763550513313
x: 1.714613566433339, y: 1.2031378072317886
x: 1.7139023829855822, y: 1.2019996758038611
x: 1.713191459728184, y: 1.2008619607675488
x: 1.7124807966611448, y: 1.1997246621228517
x: 1.7117703937844642, y: 1.1985877798697697
x: 1.7110602510981423, y: 1.197451314008303
x: 1.710350368602179, y: 1.1963152645384514
x: 1.7096407462965746, y: 1.195179631460215
x: 1.708931384181329, y: 1.194044414773594
x: 1.708222282256442, y: 1.1929096144785882
x: 1.7075134405219137, y: 1.1917752305751976
x: 1.7068048589777443, y: 1.1906412630634222
x: 1.7060965376239334, y: 1.189507711943262
x: 1.7053884764604814, y: 1.188374577214717
x: 1.7046806754873882, y: 1.187241858877787
x: 1.7039731347046536, y: 1.1861095569324724
x: 1.7032658541122778, y: 1.184977671378773
x: 1.7025588337102608, y: 1.183846202216689
x: 1.7018520734986025, y: 1.18271514944622
x: 1.7011455734773029, y: 1.1815845130673663
x: 1.7004393336463621, y: 1.1804542930801278
x: 1.69973335400578, y: 1.1793244894845045
x: 1.6990276345555566, y: 1.1781951022804964
x: 1.698322175295692, y: 1.1770661314681035
x: 1.6976169762261861, y: 1.1759375770473257
x: 1.696912037347039, y: 1.1748094390181631
x: 1.6962073586582507, y: 1.173681717380616
x: 1.695502940159821, y: 1.172554412134684
x: 1.69479878185175, y: 1.1714275232803673
x: 1.694094883734038, y: 1.1703010508176657
x: 1.6933912458066844, y: 1.1691749947465793
x: 1.6926878680696897, y: 1.168049355067108
x: 1.6919847505230539, y: 1.166924131779252
x: 1.6912818931667766, y: 1.1657993248830112
x: 1.690579296000858, y: 1.1646749343783855
x: 1.6898769590252984, y: 1.1635509602653753
x: 1.6891748822400974, y: 1.1624274025439802
x: 1.6884730656452551, y: 1.1613042612142004
x: 1.6877715092407717, y: 1.1601815362760357
x: 1.6870702130266468, y: 1.1590592277294862
x: 1.6863691770028808, y: 1.157937335574552
x: 1.6856684011694736, y: 1.1568158598112328
x: 1.684967885526425, y: 1.1556948004395289
x: 1.6842676300737351, y: 1.1545741574594401
x: 1.6835676348114041, y: 1.1534539308709668
x: 1.6828678997394317, y: 1.1523341206741087
x: 1.6821684248578181, y: 1.1512147268688657
x: 1.6814692101665634, y: 1.150095749455238
x: 1.6807702556656672, y: 1.1489771884332254
x: 1.6800715613551298, y: 1.147859043802828
x: 1.6793731272349512, y: 1.1467413155640458
x: 1.6786749533051313, y: 1.1456240037168788
x: 1.6779770395656701, y: 1.1445071082613272
x: 1.6772793860165678, y: 1.1433906291973908
x: 1.676581992657824, y: 1.1422745665250695
x: 1.675884859489439, y: 1.1411589202443635
x: 1.6751879865114128, y: 1.1400436903552726
x: 1.6744913737237452, y: 1.138928876857797
x: 1.6737950211264365, y: 1.1378144797519365
x: 1.6730989287194864, y: 1.1367004990376912
x: 1.672403096502895, y: 1.1355869347150611
x: 1.6717075244766626, y: 1.1344737867840464
x: 1.6710122126407887, y: 1.133361055244647
x: 1.6703171609952736, y: 1.1322487400968626
x: 1.6696223695401173, y: 1.1311368413406935
x: 1.6689278382753197, y: 1.1300253589761395
x: 1.6682335672008808, y: 1.1289142930032008
x: 1.6675395563168007, y: 1.1278036434218772
x: 1.6668458056230793, y: 1.1266934102321688
x: 1.6661523151197166, y: 1.1255835934340757
x: 1.6654590848067128, y: 1.1244741930275979
x: 1.6647661146840675, y: 1.1233652090127353
x: 1.6640734047517811, y: 1.1222566413894879
x: 1.6633809550098535, y: 1.1211484901578557
x: 1.6626887654582845, y: 1.1200407553178386
x: 1.6619968360970743, y: 1.1189334368694368
x: 1.6613051669262229, y: 1.1178265348126502
x: 1.66061375794573, y: 1.1167200491474787
x: 1.659922609155596, y: 1.1156139798739224
x: 1.659231720555821, y: 1.1145083269919815
x: 1.6585410921464043, y: 1.1134030905016559
x: 1.6578507239273466, y: 1.1122982704029454
x: 1.6571606158986476, y: 1.11119386669585
x: 1.6564707680603072, y: 1.11008987938037
x: 1.6557811804123257, y: 1.108986308456505
x: 1.655091852954703, y: 1.1078831539242553
x: 1.6544027856874388, y: 1.1067804157836207
x: 1.6537139786105335, y: 1.1056780940346014
x: 1.653025431723987, y: 1.1045761886771974
x: 1.652337145027799, y: 1.1034746997114087
x: 1.65164911852197, y: 1.102373627137235
x: 1.6509613522064996, y: 1.1012729709546767
x: 1.650273846081388, y: 1.1001727311637335
x: 1.649586600146635, y: 1.0990729077644055
x: 1.648899614402241, y: 1.0979735007566926
x: 1.6482128888482055, y: 1.096874510140595
x: 1.6475264234845288, y: 1.0957759359161126
x: 1.646840218311211, y: 1.0946777780832455
x: 1.6461542733282517, y: 1.0935800366419937
x: 1.6454685885356513, y: 1.092482711592357
x: 1.6447831639334096, y: 1.0913858029343355
x: 1.6440979995215266, y: 1.0902893106679292
x: 1.6434130953000023, y: 1.0891932347931381
x: 1.642728451268837, y: 1.0880975753099622
x: 1.64204406742803, y: 1.0870023322184015
x: 1.641359943777582, y: 1.085907505518456
x: 1.6406760803174927, y: 1.0848130952101258
x: 1.639992477047762, y: 1.0837191012934109
x: 1.6393091339683903, y: 1.0826255237683111
x: 1.638626051079377, y: 1.0815323626348265
x: 1.6379432283807227, y: 1.0804396178929572
x: 1.6372606658724271, y: 1.079347289542703
x: 1.6365783635544902, y: 1.078255377584064
x: 1.635896321426912, y: 1.0771638820170402
x: 1.6352145394896926, y: 1.0760728028416318
x: 1.6345330177428319, y: 1.0749821400578385
x: 1.63385175618633, y: 1.0738918936656605
x: 1.6331707548201868, y: 1.0728020636650977
x: 1.6324900136444023, y: 1.07171265005615
x: 1.6318095326589765, y: 1.0706236528388176
x: 1.6311293118639096, y: 1.0695350720131003
x: 1.6304493512592013, y: 1.0684469075789982
x: 1.6297696508448518, y: 1.0673591595365113
x: 1.6290902106208611, y: 1.0662718278856398
x: 1.628411030587229, y: 1.0651849126263835
x: 1.6277321107439557, y: 1.0640984137587424
x: 1.6270534510910413, y: 1.0630123312827164
x: 1.6263750516284854, y: 1.0619266651983057
x: 1.6256969123562883, y: 1.0608414155055101
x: 1.62501903327445, y: 1.0597565822043298
x: 1.6243414143829704, y: 1.0586721652947646
x: 1.6236640556818496, y: 1.0575881647768146
x: 1.6229869571710875, y: 1.05650458065048
x: 1.622310118850684, y: 1.0554214129157606
x: 1.6216335407206395, y: 1.0543386615726564
x: 1.6209572227809537, y: 1.0532563266211674
x: 1.6202811650316264, y: 1.0521744080612936
x: 1.619605367472658, y: 1.051092905893035
x: 1.6189298301040485, y: 1.0500118201163915
x: 1.6182545529257975, y: 1.0489311507313632
x: 1.6175795359379053, y: 1.0478508977379501
x: 1.616904779140372, y: 1.0467710611361525
x: 1.6162302825331971, y: 1.04569164092597
x: 1.6155560461163812, y: 1.0446126371074027
x: 1.614882069889924, y: 1.0435340496804506
x: 1.6142083538538254, y: 1.0424558786451137
x: 1.6135348980080857, y: 1.041378124001392
x: 1.6128617023527048, y: 1.0403007857492854
x: 1.6121887668876824, y: 1.039223863888794
x: 1.611516091613019, y: 1.038147358419918
x: 1.6108436765287142, y: 1.0370712693426571
x: 1.610171521634768, y: 1.0359955966570116
x: 1.6094996269311808, y: 1.0349203403629812
x: 1.6088279924179523, y: 1.033845500460566
x: 1.6081566180950824, y: 1.032771076949766
x: 1.6074855039625713, y: 1.0316970698305812
x: 1.6068146500204188, y: 1.0306234791030116
x: 1.606144056268625, y: 1.0295503047670571
x: 1.6054737227071902, y: 1.0284775468227179
x: 1.604803649336114, y: 1.027405205269994
x: 1.6041338361553965, y: 1.0263332801088854
x: 1.6034642831650379, y: 1.025261771339392
x: 1.6027949903650378, y: 1.0241906789615136
x: 1.6021259577553966, y: 1.0231200029752505
x: 1.6014571853361141, y: 1.0220497433806026
x: 1.6007886731071903, y: 1.02097990017757
x: 1.6001204210686253, y: 1.0199104733661524
x: 1.599452429220419, y: 1.0188414629463503
x: 1.5987846975625715, y: 1.0177728689181633
x: 1.5981172260950827, y: 1.0167046912815916
x: 1.5974500148179527, y: 1.015636930036635
x: 1.5967830637311813, y: 1.0145695851832937
x: 1.5961163728347687, y: 1.0135026567215675
x: 1.595449942128715, y: 1.0124361446514565
x: 1.5947837716130198, y: 1.0113700489729607
x: 1.5941178612876834, y: 1.01030436968608
x: 1.5934522111527059, y: 1.0092391067908149
x: 1.592786821208087, y: 1.0081742602871648
x: 1.5921216914538268, y: 1.00710983017513
x: 1.5914568218899254, y: 1.0060458164547104
x: 1.5907922125163827, y: 1.004982219125906
x: 1.5901278633331988, y: 1.0039190381887166
x: 1.5894637743403737, y: 1.0028562736431426
x: 1.5887999455379072, y: 1.0017939254891837
x: 1.5881363769257995, y: 1.00073199372684
x: 1.5874730685040506, y: 0.9996704783561116
x: 1.5868100202726603, y: 0.9986093793769983
x: 1.5861472322316288, y: 0.9975486967895004
x: 1.5854847043809561, y: 0.9964884305936177
x: 1.584822436720642, y: 0.9954285807893501
x: 1.5841604292506868, y: 0.9943691473766978
x: 1.5834986819710903, y: 0.9933101303556606
x: 1.5828371948818525, y: 0.9922515297262388
x: 1.5821759679829734, y: 0.9911933454884321
x: 1.5815150012744532, y: 0.9901355776422406
x: 1.5808542947562916, y: 0.9890782261876643
x: 1.5801938484284888, y: 0.9880212911247033
x: 1.5795336622910447, y: 0.9869647724533575
x: 1.5788737363439593, y: 0.9859086701736268
x: 1.5782140705872327, y: 0.9848529842855114
x: 1.577554665020865, y: 0.9837977147890111
x: 1.5768955196448557, y: 0.9827428616841262
x: 1.5762366344592054, y: 0.9816884249708564
x: 1.5755780094639138, y: 0.9806344046492018
x: 1.5749196446589808, y: 0.9795808007191624
x: 1.5742615400444067, y: 0.9785276131807383
x: 1.573603695620191, y: 0.9774748420339294
x: 1.5729461113863343, y: 0.9764224872787357
x: 1.5722887873428364, y: 0.9753705489151572
x: 1.571631723489697, y: 0.9743190269431938
x: 1.5709749198269165, y: 0.9732679213628458
x: 1.5703183763544948, y: 0.9722172321741129
x: 1.5696620930724317, y: 0.9711669593769953
x: 1.5690060699807273, y: 0.9701171029714928
x: 1.5683503070793818, y: 0.9690676629576056
x: 1.567694804368395, y: 0.9680186393353336
x: 1.5670395618477668, y: 0.9669700321046768
x: 1.5663845795174975, y: 0.9659218412656352
x: 1.5657298573775869, y: 0.9648740668182089
x: 1.565075395428035, y: 0.9638267087623977
x: 1.564421193668842, y: 0.9627797670982018
x: 1.5637672521000074, y: 0.961733241825621
x: 1.5631135707215318, y: 0.9606871329446555
x: 1.562460149533415, y: 0.9596414404553052
x: 1.5618069885356567, y: 0.9585961643575701
x: 1.5611540877282573, y: 0.9575513046514502
x: 1.5605014471112166, y: 0.9565068613369455
x: 1.5598490666845346, y: 0.9554628344140561
x: 1.5591969464482114, y: 0.9544192238827819
x: 1.558545086402247, y: 0.9533760297431229
x: 1.5578934865466412, y: 0.952333251995079
x: 1.5572421468813942, y: 0.9512908906386504
x: 1.556591067406506, y: 0.950248945673837
x: 1.5559402481219764, y: 0.9492074171006388
x: 1.5552896890278056, y: 0.9481663049190558
x: 1.5546393901239937, y: 0.947125609129088
x: 1.5539893514105403, y: 0.9460853297307356
x: 1.5533395728874457, y: 0.9450454667239983
x: 1.55269005455471, y: 0.9440060201088761
x: 1.5520407964123328, y: 0.9429669898853692
x: 1.5513917984603145, y: 0.9419283760534775
x: 1.550743060698655, y: 0.940890178613201
x: 1.550094583127354, y: 0.9398523975645398
x: 1.549446365746412, y: 0.9388150329074937
x: 1.5487984085558286, y: 0.9377780846420628
x: 1.548150711555604, y: 0.9367415527682472
x: 1.547503274745738, y: 0.9357054372860468
x: 1.546856098126231, y: 0.9346697381954616
x: 1.5462091816970824, y: 0.9336344554964916
x: 1.5455625254582928, y: 0.9325995891891369
x: 1.544916129409862, y: 0.9315651392733973
x: 1.5442699935517896, y: 0.930531105749273
x: 1.5436241178840762, y: 0.9294974886167638
x: 1.5429785024067215, y: 0.9284642878758699
x: 1.5423331471197255, y: 0.9274315035265912
x: 1.5416880520230882, y: 0.9263991355689277
x: 1.5410432171168096, y: 0.9253671840028794
x: 1.5403986424008898, y: 0.9243356488284463
x: 1.5397543278753287, y: 0.9233045300456285
x: 1.5391102735401263, y: 0.9222738276544259
x: 1.5384664793952827, y: 0.9212435416548385
x: 1.537822945440798, y: 0.9202136720468662
x: 1.5371796716766717, y: 0.9191842188305092
x: 1.5365366581029043, y: 0.9181551820057674
x: 1.5358939047194957, y: 0.9171265615726408
x: 1.5352514115264457, y: 0.9160983575311294
x: 1.5346091785237546, y: 0.9150705698812333
x: 1.5339672057114222, y: 0.9140431986229524
x: 1.5333254930894484, y: 0.9130162437562866
x: 1.5326840406578335, y: 0.9119897052812361
x: 1.5320428484165773, y: 0.9109635831978008
x: 1.5314019163656798, y: 0.9099378775059808
x: 1.530761244505141, y: 0.9089125882057759
x: 1.5301208328349611, y: 0.9078877152971863
x: 1.5294806813551398, y: 0.9068632587802118
x: 1.5288407900656773, y: 0.9058392186548525
x: 1.5282011589665736, y: 0.9048155949211085
x: 1.5275617880578285, y: 0.9037923875789797
x: 1.5269226773394422, y: 0.9027695966284661
x: 1.5262838268114147, y: 0.9017472220695677
x: 1.5256452364737458, y: 0.9007252639022846
x: 1.5250069063264358, y: 0.8997037221266166
x: 1.5243688363694845, y: 0.8986825967425639
x: 1.5237310266028918, y: 0.8976618877501263
x: 1.523093477026658, y: 0.896641595149304
x: 1.5227211574273796, y: 0.8967305646463329
x: 1.52234898983749, y: 0.8968194978191961
x: 1.5219769742569893, y: 0.8969083946678934
x: 1.5216051106858774, y: 0.8969972551924248
x: 1.5212333991241547, y: 0.8970860793927904
x: 1.5208618395718208, y: 0.8971748672689901
x: 1.5204904320288757, y: 0.897263618821024
x: 1.5201191764953195, y: 0.897352334048892
x: 1.5197480729711523, y: 0.8974410129525942
x: 1.519377121456374, y: 0.8975296555321305
x: 1.5190063219509846, y: 0.8976182617875009
x: 1.518635674454984, y: 0.8977068317187056
x: 1.5182651789683723, y: 0.8977953653257443
x: 1.5178948354911497, y: 0.8978838626086172
x: 1.5175246440233159, y: 0.8979723235673243
x: 1.517154604564871, y: 0.8980607482018654
x: 1.5167847171158149, y: 0.8981491365122408
x: 1.5164149816761479, y: 0.8982374884984503
x: 1.5160453982458697, y: 0.8983258041604939
x: 1.5156759668249804, y: 0.8984140834983717
x: 1.51530668741348, y: 0.8985023265120836
x: 1.5149375600113684, y: 0.8985905332016297
x: 1.5145685846186459, y: 0.89867870356701
x: 1.5141997612353122, y: 0.8987668376082243
x: 1.5138310898613674, y: 0.8988549353252728
x: 1.5134625704968114, y: 0.8989429967181555
x: 1.5130942031416446, y: 0.8990310217868723
x: 1.5127259877958665, y: 0.8991190105314233
x: 1.5123579244594774, y: 0.8992069629518084
x: 1.511990013132477, y: 0.8992948790480276
x: 1.5116222538148656, y: 0.899382758820081
x: 1.5112546465066432, y: 0.8994706022679686
x: 1.5108871912078097, y: 0.8995584093916903
x: 1.510519887918365, y: 0.8996461801912461
x: 1.5101527366383092, y: 0.8997339146666361
x: 1.5097857373676424, y: 0.8998216128178602
x: 1.5094188901063645, y: 0.8999092746449185
x: 1.5090521948544755, y: 0.899996900147811
x: 1.5086856516119753, y: 0.9000844893265375
x: 1.508319260378864, y: 0.9001720421810983
x: 1.5079530211551417, y: 0.9002595587114931
x: 1.5075869339408083, y: 0.9003470389177222
x: 1.5072209987358638, y: 0.9004344827997853
x: 1.506855215540308, y: 0.9005218903576826
x: 1.5064895843541415, y: 0.9006092615914141
x: 1.5061241051773637, y: 0.9006965965009797
x: 1.5057587780099748, y: 0.9007838950863795
x: 1.5053936028519748, y: 0.9008711573476134
x: 1.5050285797033636, y: 0.9009583832846814
x: 1.5046637085641414, y: 0.9010455728975836
x: 1.5042989894343082, y: 0.9011327261863199
x: 1.5039344223138638, y: 0.9012198431508904
x: 1.5035700072028082, y: 0.9013069237912951
x: 1.5032057441011417, y: 0.9013939681075338
x: 1.502841633008864, y: 0.9014809760996068
x: 1.5024776739259753, y: 0.9015679477675138
x: 1.5021138668524754, y: 0.9016548831112551
x: 1.5017502117883643, y: 0.9017417821308304
x: 1.5013867087336423, y: 0.9018286448262399
x: 1.5010233576883092, y: 0.9019154711974836
x: 1.500660158652365, y: 0.9020022612445614
x: 1.5002971116258095, y: 0.9020890149674734
x: 1.4999342166086431, y: 0.9021757323662195
x: 1.4995714736008656, y: 0.9022624134407997
x: 1.499208882602477, y: 0.9023490581912141
x: 1.4988464436134772, y: 0.9024356666174627
x: 1.4984841566338662, y: 0.9025222387195454
x: 1.4981220216636444, y: 0.9026087744974622
x: 1.4977600387028114, y: 0.9026952739512132
x: 1.4973982077513672, y: 0.9027817370807983
x: 1.497036528809312, y: 0.9028681638862176
x: 1.4966750018766457, y: 0.9029545543674711
x: 1.4963136269533683, y: 0.9030409085245586
x: 1.4959524040394798, y: 0.9031272263574803
x: 1.4955913331349802, y: 0.9032135078662362
x: 1.4952304142398694, y: 0.9032997530508262
x: 1.4948696473541476, y: 0.9033859619112504
x: 1.4945090324778147, y: 0.9034721344475087
x: 1.4941485696108707, y: 0.9035582706596011
x: 1.4937882587533156, y: 0.9036443705475278
x: 1.4934280999051495, y: 0.9037304341112885
x: 1.4930680930663722, y: 0.9038164613508834
x: 1.4927082382369838, y: 0.9039024522663125
x: 1.4923485354169843, y: 0.9039884068575756
x: 1.4919889846063736, y: 0.904074325124673
x: 1.491629585805152, y: 0.9041602070676045
x: 1.4912703390133193, y: 0.9042460526863701
x: 1.4909112442308754, y: 0.9043318619809699
x: 1.4905523014578204, y: 0.9044176349514038
x: 1.4901935106941544, y: 0.9045033715976719
x: 1.4898348719398773, y: 0.9045890719197741
x: 1.489476385194989, y: 0.9046747359177105
x: 1.4891180504594896, y: 0.904760363591481
x: 1.488759867733379, y: 0.9048459549410857
x: 1.4884018370166576, y: 0.9049315099665245
x: 1.488043958309325, y: 0.9050170286677974
x: 1.4876862316113812, y: 0.9051025110449046
x: 1.4873286569228263, y: 0.9051879570978458
x: 1.4869712342436605, y: 0.9052733668266212
x: 1.4866139635738835, y: 0.9053587402312308
x: 1.4862568449134954, y: 0.9054440773116744
x: 1.4858998782624961, y: 0.9055293780679523
x: 1.485543063620886, y: 0.9056146425000643
x: 1.4851864009886646, y: 0.9056998706080104
x: 1.4848298903658321, y: 0.9057850623917907
x: 1.4844735317523885, y: 0.9058702178514051
x: 1.4841173251483337, y: 0.9059553369868537
x: 1.483761270553668, y: 0.9060404197981364
x: 1.4834053679683912, y: 0.9061254662852533
x: 1.4830496173925032, y: 0.9062104764482043
x: 1.482694018826004, y: 0.9062954502869894
x: 1.482338572268894, y: 0.9063803878016088
x: 1.4819832777211728, y: 0.9064652889920622
x: 1.4816281351828404, y: 0.9065501538583498
x: 1.481273144653897, y: 0.9066349824004716
x: 1.4809183061343423, y: 0.9067197746184275
x: 1.4805636196241767, y: 0.9068045305122175
x: 1.4802090851234, y: 0.9068892500818417
x: 1.4798547026320121, y: 0.9069739333273
x: 1.4795004721500131, y: 0.9070585802485925
x: 1.4791463936774032, y: 0.9071431908457191
x: 1.4787924672141821, y: 0.90722776511868
x: 1.47843869276035, y: 0.9073123030674749
x: 1.4780850703159065, y: 0.907396804692104
x: 1.477731599880852, y: 0.9074812699925673
x: 1.4773782814551866, y: 0.9075656989688646
x: 1.47702511503891, y: 0.9076500916209962
x: 1.4766721006320223, y: 0.9077344479489619
x: 1.4763192382345234, y: 0.9078187679527617
x: 1.4759665278464136, y: 0.9079030516323957
x: 1.4756139694676926, y: 0.9079872989878638
x: 1.4752615630983605, y: 0.9080715100191661
x: 1.4749093087384173, y: 0.9081556847263025
x: 1.474557206387863, y: 0.9082398231092731
x: 1.4742052560466976, y: 0.9083239251680778
x: 1.4738534577149212, y: 0.9084079909027166
x: 1.4735018113925336, y: 0.9084920203131897
x: 1.4731503170795348, y: 0.9085760133994968
x: 1.4727989747759251, y: 0.9086599701616381
x: 1.4724477844817043, y: 0.9087438905996136
x: 1.4720967461968724, y: 0.9088277747134231
x: 1.4717458599214293, y: 0.9089116225030669
x: 1.471395125655375, y: 0.9089954339685448
x: 1.4710445433987098, y: 0.9090792091098568
x: 1.4706941131514335, y: 0.909162947927003
x: 1.470343834913546, y: 0.9092466504199833
x: 1.4699937086850474, y: 0.9093303165887978
x: 1.4696437344659379, y: 0.9094139464334464
x: 1.4692939122562172, y: 0.9094975399539292
x: 1.4689442420558854, y: 0.9095810971502462
x: 1.4685947238649424, y: 0.9096646180223972
x: 1.4682453576833883, y: 0.9097481025703824
x: 1.4678961435112232, y: 0.9098315507942017
x: 1.467547081348447, y: 0.9099149626938553
x: 1.4671981711950597, y: 0.909998338269343
x: 1.4668494130510612, y: 0.9100816775206647
x: 1.4665008069164518, y: 0.9101649804478207
x: 1.4661523527912312, y: 0.9102482470508108
x: 1.4658040506753995, y: 0.910331477329635
x: 1.4654559005689567, y: 0.9104146712842934
x: 1.4651079024719027, y: 0.9104978289147859
x: 1.4647600563842378, y: 0.9105809502211126
x: 1.4644123623059617, y: 0.9106640352032734
x: 1.4640648202370745, y: 0.9107470838612685
x: 1.4637174301775762, y: 0.9108300961950976
x: 1.4633701921274669, y: 0.9109130722047608
x: 1.4630231060867465, y: 0.9109960118902583
x: 1.462676172055415, y: 0.9110789152515898
x: 1.4623293900334722, y: 0.9111617822887556
x: 1.4619827600209183, y: 0.9112446130017554
x: 1.4616362820177535, y: 0.9113274073905894
x: 1.4612899560239776, y: 0.9114101654552575
x: 1.4609437820395905, y: 0.9114928871957598
x: 1.4605977600645923, y: 0.9115755726120963
x: 1.4602518900989832, y: 0.9116582217042669
x: 1.4599061721427629, y: 0.9117408344722716
