x: 1, y: 0.8
x: 1.7558086514667375, y: 1.1601620352633215
x: 1.7565476281855397, y: 1.1606794723323883
x: 1.7572862027006881, y: 1.1611966277754249
x: 1.758024375012183, y: 1.1617135015924311
x: 1.758762145120024, y: 1.1622300937834071
x: 1.759499513024211, y: 1.1627464043483529
x: 1.7602364787247444, y: 1.1632624332872683
x: 1.760973042221624, y: 1.1637781806001535
x: 1.76170920351485, y: 1.1642936462870084
x: 1.7624449626044223, y: 1.1648088303478332
x: 1.7631803194903408, y: 1.1653237327826278
x: 1.7639152741726056, y: 1.165838353591392
x: 1.7646498266512167, y: 1.1663526927741261
x: 1.7653839769261739, y: 1.1668667503308299
x: 1.7661177249974773, y: 1.1673805262615033
x: 1.766851070865127, y: 1.1678940205661466
x: 1.767584014529123, y: 1.1684072332447595
x: 1.7683165559894654, y: 1.1689201642973424
x: 1.769048695246154, y: 1.169432813723895
x: 1.7697804322991888, y: 1.1699451815244173
x: 1.7705117671485697, y: 1.1704572676989093
x: 1.771242699794297, y: 1.1709690722473711
x: 1.7719732302363704, y: 1.1714805951698026
x: 1.7727033584747902, y: 1.1719918364662039
x: 1.7734330845095563, y: 1.1725027961365748
x: 1.7741624083406686, y: 1.1730134741809155
x: 1.7748913299681273, y: 1.1735238705992261
x: 1.775619849391932, y: 1.1740339853915065
x: 1.776347966612083, y: 1.1745438185577566
x: 1.7770756816285802, y: 1.1750533700979764
x: 1.7778029944414238, y: 1.175562640012166
x: 1.7785299050506136, y: 1.1760716283003252
x: 1.7792564134561497, y: 1.1765803349624542
x: 1.7799825196580321, y: 1.177088759998553
x: 1.7807082236562608, y: 1.1775969034086213
x: 1.7814335254508356, y: 1.1781047651926597
x: 1.7821584250417566, y: 1.1786123453506678
x: 1.782882922429024, y: 1.1791196438826457
x: 1.7836070176126375, y: 1.1796266607885932
x: 1.7843307105925974, y: 1.1801333960685105
x: 1.7850540013689036, y: 1.1806398497223975
x: 1.785776889941556, y: 1.1811460217502543
x: 1.7864993763105546, y: 1.1816519121520808
x: 1.7872214604758994, y: 1.1821575209278772
x: 1.7879431424375904, y: 1.1826628480776433
x: 1.7886644221956278, y: 1.1831678936013792
x: 1.7893852997500115, y: 1.1836726574990848
x: 1.7901057751007414, y: 1.1841771397707601
x: 1.7908258482478177, y: 1.1846813404164052
x: 1.79154551919124, y: 1.18518525943602
x: 1.7922647879310085, y: 1.1856888968296044
x: 1.7929836544671234, y: 1.1861922525971587
x: 1.7937021187995845, y: 1.1866953267386828
x: 1.794420180928392, y: 1.1871981192541767
x: 1.7951378408535457, y: 1.1877006301436404
x: 1.7958550985750457, y: 1.1882028594070737
x: 1.796571954092892, y: 1.1887048070444768
x: 1.7972884074070843, y: 1.1892064730558496
x: 1.798004458517623, y: 1.1897078574411921
x: 1.7987201074245078, y: 1.1902089602005044
x: 1.799435354127739, y: 1.1907097813337864
x: 1.8001501986273165, y: 1.1912103208410383
x: 1.8008646409232403, y: 1.19171057872226
x: 1.8015786810155103, y: 1.1922105549774513
x: 1.8022923189041264, y: 1.1927102496066124
x: 1.8030055545890888, y: 1.1932096626097433
x: 1.8037183880703975, y: 1.1937087939868438
x: 1.8044308193480525, y: 1.194207643737914
x: 1.8051428484220537, y: 1.1947062118629541
x: 1.8058544752924013, y: 1.195204498361964
x: 1.806565699959095, y: 1.1957025032349438
x: 1.807276522422135, y: 1.1962002264818932
x: 1.8079869426815212, y: 1.1966976681028123
x: 1.8086969607372536, y: 1.1971948280977012
x: 1.8094065765893323, y: 1.1976917064665598
x: 1.8101157902377574, y: 1.198188303209388
x: 1.8108246016825287, y: 1.1986846183261861
x: 1.8115330109236463, y: 1.1991806518169539
x: 1.81224101796111, y: 1.1996764036816916
x: 1.8129486227949199, y: 1.200171873920399
x: 1.813655825425076, y: 1.2006670625330762
x: 1.8143626258515786, y: 1.201161969519723
x: 1.8150690240744274, y: 1.2016565948803397
x: 1.8157750200936225, y: 1.202150938614926
x: 1.8164806139091638, y: 1.2026450007234821
x: 1.8171858055210515, y: 1.203138781206008
x: 1.8178905949292852, y: 1.2036322800625034
x: 1.8185949821338652, y: 1.204125497292969
x: 1.8192989671347914, y: 1.2046184328974041
x: 1.820002549932064, y: 1.205111086875809
x: 1.8207057305256829, y: 1.2056034592281837
x: 1.821408508915648, y: 1.206095549954528
x: 1.8221108851019594, y: 1.2065873590548422
x: 1.8228128590846169, y: 1.207078886529126
x: 1.8235144308636206, y: 1.2075701323773795
x: 1.8242156004389707, y: 1.208061096599603
x: 1.824916367810667, y: 1.2085517791957963
x: 1.8256167329787096, y: 1.2090421801659592
x: 1.8263166959430985, y: 1.209532299510092
x: 1.8270162567038337, y: 1.2100221372281943
x: 1.827715415260915, y: 1.2105116933202664
x: 1.8284141716143425, y: 1.2110009677863083
x: 1.8291125257641163, y: 1.2114899606263199
x: 1.8298104777102364, y: 1.2119786718403012
x: 1.8305080274527028, y: 1.2124671014282524
x: 1.8312051749915155, y: 1.2129552493901734
x: 1.8319019203266744, y: 1.2134431157260641
x: 1.8325982634581797, y: 1.2139307004359245
x: 1.833294204386031, y: 1.2144180035197547
x: 1.8339897431102286, y: 1.2149050249775546
x: 1.8346848796307724, y: 1.2153917648093242
x: 1.8353796139476626, y: 1.2158782230150635
x: 1.836073946060899, y: 1.2163643995947726
x: 1.8367678759704817, y: 1.2168502945484516
x: 1.8374614036764108, y: 1.2173359078761004
x: 1.8381545291786858, y: 1.2178212395777188
x: 1.8388472524773072, y: 1.218306289653307
x: 1.8395395735722748, y: 1.218791058102865
x: 1.8402314924635887, y: 1.2192755449263926
x: 1.840923009151249, y: 1.21975975012389
x: 1.8416141236352555, y: 1.220243673695357
x: 1.8423048359156082, y: 1.220727315640794
x: 1.842995145992307, y: 1.2212106759602008
x: 1.8436850538653522, y: 1.2216937546535773
x: 1.8443745595347436, y: 1.2221765517209235
x: 1.8450636630004813, y: 1.2226590671622395
x: 1.8457523642625653, y: 1.2231413009775252
x: 1.8464406633209955, y: 1.2236232531667806
x: 1.847128560175772, y: 1.2241049237300057
x: 1.8478160548268947, y: 1.2245863126672005
x: 1.8485031472743636, y: 1.2250674199783653
x: 1.8491898375181788, y: 1.2255482456634998
x: 1.8498761255583402, y: 1.226028789722604
x: 1.850562011394848, y: 1.226509052155678
x: 1.851247495027702, y: 1.2269890329627218
x: 1.8519325764569023, y: 1.2274687321437352
x: 1.852617255682449, y: 1.2279481496987183
x: 1.8533015327043416, y: 1.2284272856276712
x: 1.8539854075225806, y: 1.2289061399305938
x: 1.8546688801371658, y: 1.2293847126074864
x: 1.8553519505480973, y: 1.2298630036583487
x: 1.8560346187553751, y: 1.2303410130831807
x: 1.8567168847589992, y: 1.2308187408819824
x: 1.8573987485589696, y: 1.2312961870547539
x: 1.858080210155286, y: 1.231773351601495
x: 1.8587612695479487, y: 1.232250234522206
x: 1.8594419267369577, y: 1.2327268358168866
x: 1.860122181722313, y: 1.2332031554855372
x: 1.8608020345040146, y: 1.2336791935281575
x: 1.8614814850820625, y: 1.2341549499447475
x: 1.8621605334564566, y: 1.2346304247353073
x: 1.8628391796271968, y: 1.2351056178998367
x: 1.8635174235942833, y: 1.235580529438336
x: 1.864195265357716, y: 1.236055159350805
x: 1.8648727049174951, y: 1.2365295076372436
x: 1.8655497422736205, y: 1.237003574297652
x: 1.866226377426092, y: 1.2374773593320303
x: 1.86690261037491, y: 1.2379508627403784
x: 1.8675784411200742, y: 1.2384240845226961
x: 1.8682538696615845, y: 1.2388970246789837
x: 1.868928895999441, y: 1.239369683209241
x: 1.8696035201336438, y: 1.2398420601134679
x: 1.870277742064193, y: 1.2403141553916646
x: 1.8709515617910883, y: 1.240785969043831
x: 1.87162497931433, y: 1.2412575010699674
x: 1.872297994633918, y: 1.2417287514700734
x: 1.872970607749852, y: 1.2421997202441493
x: 1.8736428186621323, y: 1.2426704073921948
x: 1.874314627370759, y: 1.24314081291421
x: 1.8749860338757318, y: 1.243610936810195
x: 1.875657038177051, y: 1.2440807790801498
x: 1.8763276402747164, y: 1.2445503397240743
x: 1.8769978401687282, y: 1.2450196187419684
x: 1.877667637859086, y: 1.2454886161338325
x: 1.87833703334579, y: 1.2459573318996664
x: 1.8790060266288404, y: 1.24642576603947
x: 1.879674617708237, y: 1.2468939185532433
x: 1.88034280658398, y: 1.2473617894409863
x: 1.8810105932560692, y: 1.247829378702699
x: 1.8816779777245047, y: 1.2482966863383815
x: 1.8823449599892865, y: 1.2487637123480337
x: 1.8830115400504144, y: 1.2492304567316557
x: 1.8836777179078885, y: 1.2496969194892475
x: 1.884343493561709, y: 1.2501631006208092
x: 1.8850088670118756, y: 1.2506290001263405
x: 1.8856738382583886, y: 1.2510946180058415
x: 1.886338407301248, y: 1.2515599542593123
x: 1.8870025741404535, y: 1.2520250088867528
x: 1.887666338776005, y: 1.252489781888163
x: 1.888329701207903, y: 1.252954273263543
x: 1.8889926614361472, y: 1.253418483012893
x: 1.8896552194607377, y: 1.2538824111362126
x: 1.8903173752816744, y: 1.254346057633502
x: 1.8909791288989575, y: 1.254809422504761
x: 1.8916404803125868, y: 1.2552725057499898
x: 1.8923014295225622, y: 1.2557353073691884
x: 1.8929619765288839, y: 1.2561978273623566
x: 1.8936221213315518, y: 1.2566600657294946
x: 1.894281863930566, y: 1.2571220224706023
x: 1.8949412043259266, y: 1.25758369758568
x: 1.8956001425176334, y: 1.2580450910747274
x: 1.8962586785056865, y: 1.2585062029377445
x: 1.8969168122900857, y: 1.2589670331747314
x: 1.8975745438708311, y: 1.259427581785688
x: 1.8982318732479229, y: 1.2598878487706142
x: 1.8988888004213609, y: 1.2603478341295102
x: 1.8995453253911452, y: 1.260807537862376
x: 1.9002014481572758, y: 1.2612669599692115
x: 1.9008571687197526, y: 1.2617261004500169
x: 1.9015124870785758, y: 1.262184959304792
x: 1.902167403233745, y: 1.262643536533537
x: 1.9028219171852605, y: 1.2631018321362515
x: 1.9034760289331223, y: 1.2635598461129358
x: 1.9041297384773304, y: 1.2640175784635899
x: 1.9047830458178847, y: 1.2644750291882136
x: 1.9054359509547854, y: 1.2649321982868071
x: 1.9060884538880323, y: 1.2653890857593706
x: 1.9067405546176253, y: 1.2658456916059038
x: 1.9073922531435645, y: 1.2663020158264067
x: 1.90804354946585, y: 1.2667580584208793
x: 1.908694443584482, y: 1.2672138193893216
x: 1.90934493549946, y: 1.2676692987317337
x: 1.9099950252107845, y: 1.2681244964481155
x: 1.9106447127184552, y: 1.268579412538467
x: 1.911293998022472, y: 1.2690340470027883
x: 1.911942881122835, y: 1.2694883998410795
x: 1.9125913620195443, y: 1.2699424710533405
x: 1.9132394407125999, y: 1.2703962606395711
x: 1.9138871172020018, y: 1.2708497685997715
x: 1.91453439148775, y: 1.2713029949339416
x: 1.9151812635698444, y: 1.2717559396420814
x: 1.9158277334482852, y: 1.272208602724191
x: 1.916473801123072, y: 1.2726609841802703
x: 1.917119466594205, y: 1.2731130840103193
x: 1.9177647298616844, y: 1.2735649022143383
x: 1.91840959092551, y: 1.274016438792327
x: 1.919054049785682, y: 1.2744676937442854
x: 1.9196981064422003, y: 1.2749186670702135
x: 1.9203417608950648, y: 1.2753693587701114
x: 1.9209850131442754, y: 1.275819768843979
x: 1.9216278631898323, y: 1.2762698972918163
x: 1.9222703110317354, y: 1.2767197441136233
x: 1.9229123566699848, y: 1.2771693093094003
x: 1.9235540001045806, y: 1.277618592879147
x: 1.9241952413355226, y: 1.2780675948228635
x: 1.9248360803628108, y: 1.2785163151405496
x: 1.9254765171864452, y: 1.2789647538322055
x: 1.9261165518064258, y: 1.2794129108978312
x: 1.9267561842227527, y: 1.2798607863374265
x: 1.927395414435426, y: 1.2803083801509916
x: 1.9280342424444454, y: 1.2807556923385264
x: 1.9286726682498112, y: 1.2812027229000311
x: 1.9293106918515233, y: 1.2816494718355056
x: 1.9299483132495816, y: 1.2820959391449498
x: 1.930585532443986, y: 1.2825421248283637
x: 1.9312223494347367, y: 1.2829880288857474
x: 1.9318587642218337, y: 1.2834336513171007
x: 1.932494776805277, y: 1.2838789921224238
x: 1.9331303871850665, y: 1.2843240513017167
x: 1.9337655953612023, y: 1.2847688288549794
x: 1.9344004013336844, y: 1.285213324782212
x: 1.9350348051025126, y: 1.2856575390834142
x: 1.935668806667687, y: 1.2861014717585861
x: 1.9363024060292078, y: 1.2865451228077278
x: 1.9369356031870748, y: 1.2869884922308392
x: 1.9375683981412881, y: 1.2874315800279204
x: 1.9382007908918477, y: 1.2878743861989712
x: 1.9388327814387536, y: 1.2883169107439918
x: 1.9394643697820055, y: 1.2887591536629823
x: 1.9400955559216038, y: 1.2892011149559426
x: 1.9407263398575483, y: 1.2896427946228726
x: 1.941356721589839, y: 1.2900841926637723
x: 1.9419867011184762, y: 1.2905253090786417
x: 1.9426162784434595, y: 1.2909661438674809
x: 1.9432454535647892, y: 1.2914066970302898
x: 1.9438742264824649, y: 1.2918469685670684
x: 1.9445025971964869, y: 1.2922869584778167
x: 1.9451305657068552, y: 1.292726666762535
x: 1.9457581320135697, y: 1.293166093421223
x: 1.9463852961166306, y: 1.2936052384538808
x: 1.9470120580160377, y: 1.2940441018605082
x: 1.9476384177117911, y: 1.2944826836411054
x: 1.9482643752038908, y: 1.2949209837956723
x: 1.9488899304923366, y: 1.295359002324209
x: 1.9495150835771287, y: 1.2957967392267153
x: 1.95, y: 1.2962341945031917
x: 1.9493756513225153, y: 1.2966713681536377
x: 1.9487517048486844, y: 1.2971082601780535
x: 1.9481281605785072, y: 1.297544870576439
x: 1.9475050185119838, y: 1.2979811993487942
x: 1.9468822786491142, y: 1.2984172464951191
x: 1.9462599409898984, y: 1.2988530120154138
x: 1.9456380055343363, y: 1.2992884959096782
x: 1.945016472282428, y: 1.2997236981779123
x: 1.9443953412341732, y: 1.3001586188201164
x: 1.9437746123895723, y: 1.3005932578362902
x: 1.943154285748625, y: 1.3010276152264337
x: 1.9425343613113317, y: 1.301461690990547
x: 1.9419148390776921, y: 1.30189548512863
x: 1.9412957190477063, y: 1.3023289976406827
x: 1.940677001221374, y: 1.302762228526705
x: 1.9400586855986957, y: 1.3031951777866972
x: 1.939440772179671, y: 1.3036278454206591
x: 1.9388232609643, y: 1.304060231428591
x: 1.9382061519525826, y: 1.3044923358104925
x: 1.9375894451445193, y: 1.3049241585663638
x: 1.9369731405401096, y: 1.3053556996962048
x: 1.9363572381393537, y: 1.3057869592000155
x: 1.9357417379422515, y: 1.306217937077796
x: 1.935126639948803, y: 1.3066486333295462
x: 1.9345119441590082, y: 1.307079047955266
x: 1.933897650572867, y: 1.307509180954956
x: 1.93328375919038, y: 1.3079390323286155
x: 1.9326702700115466, y: 1.3083686020762448
x: 1.9320571830363669, y: 1.3087978901978439
x: 1.9314444982648409, y: 1.3092268966934126
x: 1.9308322156969686, y: 1.3096556215629511
x: 1.93022033533275, y: 1.3100840648064593
x: 1.9296088571721852, y: 1.3105122264239373
x: 1.9289977812152743, y: 1.310940106415385
x: 1.9283871074620171, y: 1.3113677047808026
x: 1.9277768359124137, y: 1.31179502152019
x: 1.927166966566464, y: 1.312222056633547
x: 1.9265574994241679, y: 1.3126488101208738
x: 1.9259484344855256, y: 1.3130752819821703
x: 1.925339771750537, y: 1.3135014722174365
x: 1.924731511219202, y: 1.3139273808266725
x: 1.924123652891521, y: 1.3143530078098782
x: 1.9235161967674939, y: 1.3147783531670536
x: 1.9229091428471203, y: 1.315203416898199
x: 1.9223024911304005, y: 1.315628199003314
x: 1.9216962416173344, y: 1.316052699482399
x: 1.921090394307922, y: 1.3164769183354534
x: 1.9204849492021634, y: 1.3169008555624777
x: 1.9198799063000587, y: 1.3173245111634717
x: 1.9192752656016077, y: 1.3177478851384354
x: 1.9186710271068104, y: 1.3181709774873689
x: 1.9180671908156668, y: 1.3185937882102723
x: 1.917463756728177, y: 1.3190163173071454
x: 1.9168607248443408, y: 1.3194385647779883
x: 1.9162580951641583, y: 1.3198605306228008
x: 1.9156558676876299, y: 1.3202822148415831
x: 1.915054042414755, y: 1.3207036174343352
x: 1.914452619345534, y: 1.321124738401057
x: 1.9138515984799667, y: 1.3215455777417484
x: 1.913250979818053, y: 1.3219661354564096
x: 1.9126507633597931, y: 1.3223864115450408
x: 1.912050949105187, y: 1.3228064060076417
x: 1.9114515370542347, y: 1.3232261188442123
x: 1.910852527206936, y: 1.3236455500547526
x: 1.9102539195632913, y: 1.3240646996392627
x: 1.9096557141233002, y: 1.3244835675977424
x: 1.9090579108869628, y: 1.324902153930192
x: 1.908460509854279, y: 1.3253204586366112
x: 1.907863511025249, y: 1.3257384817170004
x: 1.9072669143998728, y: 1.3261562231713593
x: 1.9066707199781505, y: 1.326573682999688
x: 1.906074927760082, y: 1.3269908612019863
x: 1.905479537745667, y: 1.3274077577782544
x: 1.9048845499349059, y: 1.3278243727284922
x: 1.9042899643277984, y: 1.3282407060526997
x: 1.9036957809243447, y: 1.328656757750877
x: 1.9031019997245446, y: 1.329072527823024
x: 1.9025086207283985, y: 1.329488016269141
x: 1.9019156439359062, y: 1.3299032230892276
x: 1.9013230693470675, y: 1.330318148283284
x: 1.9007308969618826, y: 1.33073279185131
x: 1.9001391267803514, y: 1.331147153793306
x: 1.8995477588024738, y: 1.3315612341092715
x: 1.89895679302825, y: 1.3319750327992068
x: 1.8983662294576802, y: 1.3323885498631118
x: 1.897776068090764, y: 1.3328017853009866
x: 1.8971863089275016, y: 1.3332147391128313
x: 1.896596951967893, y: 1.3336274112986457
x: 1.896007997211938, y: 1.3340398018584299
x: 1.8954194446596366, y: 1.3344519107921837
x: 1.894831294310989, y: 1.3348637380999073
x: 1.8942435461659952, y: 1.3352752837816007
x: 1.8936562002246553, y: 1.3356865478372637
x: 1.893069256486969, y: 1.3360975302668965
x: 1.8924827149529366, y: 1.3365082310704992
x: 1.8918965756225579, y: 1.3369186502480717
x: 1.8913108384958328, y: 1.3373287877996138
x: 1.8907255035727615, y: 1.3377386437251257
x: 1.8901405708533439, y: 1.3381482180246074
x: 1.8895560403375802, y: 1.3385575106980587
x: 1.8889719120254702, y: 1.3389665217454798
x: 1.888388185917014, y: 1.3393752511668706
x: 1.8878048620122114, y: 1.3397836989622312
x: 1.8872219403110626, y: 1.3401918651315616
x: 1.8866394208135675, y: 1.3405997496748618
x: 1.8860573035197261, y: 1.3410073525921318
x: 1.8854755884295387, y: 1.3414146738833714
x: 1.884894275543005, y: 1.3418217135485808
x: 1.884313364860125, y: 1.34222847158776
x: 1.8837328563808986, y: 1.3426349480009088
x: 1.883152750105326, y: 1.3430411427880273
x: 1.8825730460334071, y: 1.3434470559491156
x: 1.881993744165142, y: 1.3438526874841739
x: 1.8814148445005305, y: 1.3442580373932018
x: 1.880836347039573, y: 1.3446631056761995
x: 1.8802582517822692, y: 1.345067892333167
x: 1.8796805587286192, y: 1.345472397364104
x: 1.8791032678786228, y: 1.345876620769011
x: 1.8785263792322802, y: 1.3462805625478875
x: 1.8779498927895912, y: 1.3466842227007338
x: 1.877373808550556, y: 1.3470876012275501
x: 1.8767981265151747, y: 1.347490698128336
x: 1.8762228466834472, y: 1.3478935134030918
x: 1.8756479690553733, y: 1.3482960470518173
x: 1.8750734936309532, y: 1.3486982990745124
x: 1.8744994204101868, y: 1.3491002694711773
x: 1.873925749393074, y: 1.349501958241812
x: 1.8733524805796151, y: 1.3499033653864163
x: 1.87277961396981, y: 1.3503044909049904
x: 1.8722071495636587, y: 1.3507053347975344
x: 1.8716350873611611, y: 1.3511058970640482
x: 1.8710634273623172, y: 1.3515061777045316
x: 1.870492169567127, y: 1.3519061767189848
x: 1.8699213139755906, y: 1.3523058941074078
x: 1.8693508605877078, y: 1.3527053298698004
x: 1.868780809403479, y: 1.3531044840061628
x: 1.868211160422904, y: 1.353503356516495
x: 1.8676419136459825, y: 1.3539019474007967
x: 1.8670730690727149, y: 1.3543002566590685
x: 1.866504626703101, y: 1.35469828429131
x: 1.8659365865371407, y: 1.3550960302975212
x: 1.8653689485748342, y: 1.3554934946777022
x: 1.8648017128161813, y: 1.3558906774318529
x: 1.8642348792611825, y: 1.3562875785599733
x: 1.8636684479098373, y: 1.3566841980620634
x: 1.8631024187621459, y: 1.3570805359381233
x: 1.8625367918181082, y: 1.357476592188153
x: 1.8619715670777242, y: 1.3578723668121526
x: 1.8614067445409939, y: 1.3582678598101219
x: 1.8608423242079173, y: 1.3586630711820609
x: 1.8602783060784946, y: 1.3590580009279696
x: 1.8597146901527257, y: 1.359452649047848
x: 1.8591514764306105, y: 1.3598470155416962
x: 1.858588664912149, y: 1.360241100409514
x: 1.8580262555973412, y: 1.3606349036513017
x: 1.8574642484861872, y: 1.3610284252670592
x: 1.8569026435786868, y: 1.3614216652567865
x: 1.8563414408748404, y: 1.3618146236204836
x: 1.8557806403746477, y: 1.3622073003581503
x: 1.8552202420781088, y: 1.3625996954697868
x: 1.8546602459852235, y: 1.362991808955393
x: 1.854100652095992, y: 1.3633836408149689
x: 1.8535414604104141, y: 1.3637751910485145
x: 1.85298267092849, y: 1.36416645965603
x: 1.8524242836502196, y: 1.3645574466375152
x: 1.8518662985756031, y: 1.3649481519929703
x: 1.8513087157046404, y: 1.365338575722395
x: 1.8507515350373314, y: 1.3657287178257895
x: 1.850194756573676, y: 1.3661185783031538
x: 1.8496383803136744, y: 1.3665081571544877
x: 1.8490824062573266, y: 1.3668974543797914
x: 1.8485268344046324, y: 1.3672864699790648
x: 1.8479716647555922, y: 1.3676752039523081
x: 1.8474168973102056, y: 1.3680636562995212
x: 1.8468625320684728, y: 1.368451827020704
x: 1.8463085690303938, y: 1.3688397161158565
x: 1.8457550081959684, y: 1.3692273235849788
x: 1.8452018495651967, y: 1.3696146494280708
x: 1.8446490931380788, y: 1.3700016936451325
x: 1.8440967389146148, y: 1.370388456236164
x: 1.8435447868948045, y: 1.370774937201165
x: 1.842993237078648, y: 1.3711611365401362
x: 1.842442089466145, y: 1.371547054253077
x: 1.841891344057296, y: 1.3719326903399875
x: 1.8413410008521005, y: 1.3723180448008678
x: 1.8407910598505588, y: 1.3727031176357178
x: 1.8402415210526708, y: 1.3730879088445376
x: 1.8396923844584367, y: 1.373472418427327
x: 1.8391436500678564, y: 1.3738566463840862
x: 1.8385953178809298, y: 1.3742405927148154
x: 1.8380473878976569, y: 1.3746242574195142
x: 1.8374998601180377, y: 1.3750076404981828
x: 1.8369527345420722, y: 1.3753907419508211
x: 1.8364060111697604, y: 1.3757735617774292
x: 1.8358596900011026, y: 1.376156099978007
x: 1.8353137710360985, y: 1.3765383565525544
x: 1.834768254274748, y: 1.3769203315010716
x: 1.8342231397170514, y: 1.3773020248235586
x: 1.8336784273630085, y: 1.3776834365200155
x: 1.8331341172126192, y: 1.378064566590442
x: 1.8325902092658837, y: 1.3784454150348384
x: 1.832046703522802, y: 1.3788259818532045
x: 1.8315035999833742, y: 1.3792062670455403
x: 1.8309608986476, y: 1.3795862706118458
x: 1.8304185995154796, y: 1.379965992552121
x: 1.8298767025870128, y: 1.380345432866366
x: 1.8293352078621998, y: 1.3807245915545807
x: 1.8287941153410405, y: 1.3811034686167654
x: 1.8282534250235352, y: 1.3814820640529197
x: 1.8277131369096835, y: 1.3818603778630438
x: 1.8271732509994856, y: 1.3822384100471377
x: 1.8266337672929414, y: 1.3826161606052012
x: 1.8260946857900509, y: 1.3829936295372345
x: 1.825556006490814, y: 1.3833708168432375
x: 1.825017729395231, y: 1.3837477225232102
x: 1.8244798545033016, y: 1.3841243465771529
x: 1.8239423818150262, y: 1.3845006890050653
x: 1.8234053113304045, y: 1.3848767498069474
x: 1.8228686430494365, y: 1.3852525289827993
x: 1.8223323769721222, y: 1.3856280265326208
x: 1.8217965130984617, y: 1.3860032424564122
x: 1.8212610514284548, y: 1.3863781767541732
x: 1.8207259919621017, y: 1.386752829425904
x: 1.8201913346994025, y: 1.3871272004716044
x: 1.819657079640357, y: 1.3875012898912749
x: 1.8191232267849653, y: 1.387875097684915
x: 1.8185897761332273, y: 1.388248623852525
x: 1.818056727685143, y: 1.3886218683941045
x: 1.8175240814407123, y: 1.3889948313096538
x: 1.8169918373999354, y: 1.389367512599173
x: 1.8164599955628125, y: 1.3897399122626617
x: 1.8159285559293432, y: 1.3901120303001202
x: 1.8153975184995277, y: 1.3904838667115484
x: 1.8148668832733659, y: 1.3908554214969466
x: 1.8143366502508578, y: 1.3912266946563145
x: 1.8138068194320034, y: 1.3915976861896522
x: 1.8132773908168027, y: 1.3919683960969595
x: 1.8127483644052558, y: 1.3923388243782366
x: 1.8122197401973628, y: 1.3927089710334835
x: 1.8116915181931235, y: 1.3930788360627
x: 1.8111636983925379, y: 1.3934484194658863
x: 1.810636280795606, y: 1.3938177212430425
x: 1.8101092654023279, y: 1.3941867413941684
x: 1.8095826522127034, y: 1.394555479919264
x: 1.8090564412267327, y: 1.3949239368183295
x: 1.808530632444416, y: 1.3952921120913646
x: 1.8080052258657529, y: 1.3956600057383695
x: 1.8074802214907435, y: 1.396027617759344
x: 1.8069556193193879, y: 1.3963949481542883
x: 1.806431419351686, y: 1.3967619969232024
x: 1.8059076215876377, y: 1.3971287640660863
x: 1.8053842260272432, y: 1.39749524958294
x: 1.8048612326705027, y: 1.3978614534737634
x: 1.8043386415174159, y: 1.3982273757385566
x: 1.8038164525679827, y: 1.3985930163773195
x: 1.8032946658222033, y: 1.398958375390052
x: 1.8027732812800776, y: 1.3993234527767544
x: 1.8022522989416057, y: 1.3996882485374265
x: 1.8017317188067874, y: 1.4000527626720682
x: 1.8012115408756229, y: 1.40041699518068
x: 1.8006917651481122, y: 1.4007809460632614
x: 1.8001723916242554, y: 1.4011446153198126
x: 1.7996534203040522, y: 1.4015080029503335
x: 1.7991348511875027, y: 1.4018711089548241
x: 1.798616684274607, y: 1.4022339333332845
x: 1.798098919565365, y: 1.4025964760857146
x: 1.7975815570597766, y: 1.4029587372121144
x: 1.7970645967578422, y: 1.4033207167124842
x: 1.7965480386595616, y: 1.4036824145868236
x: 1.7960318827649346, y: 1.4040438308351328
x: 1.7955161290739614, y: 1.4044049654574118
x: 1.795000777586642, y: 1.4047658184536604
x: 1.794485828302976, y: 1.4051263898238788
x: 1.793971281222964, y: 1.405486679568067
x: 1.7934571363466059, y: 1.4058466876862248
x: 1.7929433936739014, y: 1.4062064141783523
x: 1.7924300532048507, y: 1.4065658590444499
x: 1.7919171149394537, y: 1.406925022284517
x: 1.7914045788777104, y: 1.407283903898554
x: 1.7908924450196209, y: 1.4076425038865608
x: 1.790380713365185, y: 1.4080008222485372
x: 1.789869383914403, y: 1.4083588589844833
x: 1.7893584566672749, y: 1.4087166140943992
x: 1.7888479316238004, y: 1.4090740875782848
x: 1.7883378087839796, y: 1.4094312794361403
x: 1.7878280881478126, y: 1.4097881896679656
x: 1.7873187697152992, y: 1.4101448182737606
x: 1.7868098534864396, y: 1.4105011652535253
x: 1.7863013394612337, y: 1.4108572306072598
x: 1.7857932276396817, y: 1.411213014334964
x: 1.7852855180217835, y: 1.4115685164366378
x: 1.784778210607539, y: 1.4119237369122815
x: 1.7842713053969481, y: 1.4122786757618948
x: 1.783764802390011, y: 1.412633332985478
x: 1.7832587015867276, y: 1.4129877085830311
x: 1.782753002987098, y: 1.4133418025545539
x: 1.7822477065911222, y: 1.4136956149000464
x: 1.7817428123988002, y: 1.4140491456195086
x: 1.7812383204101319, y: 1.4144023947129405
x: 1.7807342306251173, y: 1.4147553621803421
x: 1.7802305430437564, y: 1.4151080480217135
x: 1.7797272576660492, y: 1.4154604522370546
x: 1.7792243744919958, y: 1.4158125748263657
x: 1.7787218935215963, y: 1.4161644157896465
x: 1.7782198147548505, y: 1.416515975126897
x: 1.7777181381917584, y: 1.4168672528381172
x: 1.77721686383232, y: 1.4172182489233072
