x: 1, y: 0.8
x: 0.7618077716651492, y: 1.6109230393318927
x: 0.7623502801563192, y: 1.61118763840261
x: 0.7628919060317357, y: 1.6114518069928612
x: 0.7634326492913988, y: 1.6117155451026461
x: 0.7639725099353083, y: 1.611978852731965
x: 0.7645114879634644, y: 1.6122417298808176
x: 0.7650495833758669, y: 1.612504176549204
x: 0.765586796172516, y: 1.6127661927371244
x: 0.7661231263534117, y: 1.6130277784445786
x: 0.766658573918554, y: 1.6132889336715666
x: 0.7671931388679427, y: 1.6135496584180886
x: 0.767726821201578, y: 1.6138099526841445
x: 0.7682596209194598, y: 1.6140698164697342
x: 0.7687915380215881, y: 1.6143292497748578
x: 0.769322572507963, y: 1.6145882525995152
x: 0.7698527243785844, y: 1.6148468249437065
x: 0.7703819936334524, y: 1.6151049668074315
x: 0.7709103802725669, y: 1.6153626781906905
x: 0.7714378842959279, y: 1.6156199590934832
x: 0.7719645057035354, y: 1.6158768095158098
x: 0.7724902444953895, y: 1.6161332294576702
x: 0.7730151006714902, y: 1.6163892189190645
x: 0.7735390742318373, y: 1.6166447778999926
x: 0.774062165176431, y: 1.6168999064004546
x: 0.7745843735052712, y: 1.6171546044204506
x: 0.7751056992183579, y: 1.6174088719599804
x: 0.7756261423156913, y: 1.617662709019044
x: 0.7761457027972711, y: 1.6179161155976416
x: 0.7766643806630975, y: 1.618169091695773
x: 0.7771821759131704, y: 1.6184216373134381
x: 0.7776990885474898, y: 1.6186737524506372
x: 0.7782151185660557, y: 1.61892543710737
x: 0.7787302659688682, y: 1.6191766912836367
x: 0.7792445307559273, y: 1.6194275149794373
x: 0.7797579129272328, y: 1.6196779081947716
x: 0.780270412482785, y: 1.6199278709296399
x: 0.7807820294225836, y: 1.620177403184042
x: 0.7812927637466287, y: 1.6204265049579778
x: 0.7818026154549204, y: 1.6206751762514477
x: 0.7823115845474586, y: 1.6209234170644515
x: 0.7828196710242434, y: 1.6211712273969892
x: 0.7833268748852747, y: 1.6214186072490606
x: 0.7838331961305526, y: 1.621665556620666
x: 0.7843386347600769, y: 1.621912075511805
x: 0.7848431907738478, y: 1.622158163922478
x: 0.7853468641718653, y: 1.6224038218526848
x: 0.7858496549541293, y: 1.6226490493024255
x: 0.7863515631206398, y: 1.6228938462717
x: 0.7868525886713968, y: 1.6231382127605083
x: 0.7873527316064004, y: 1.6233821487688505
x: 0.7878519919256505, y: 1.6236256542967265
x: 0.7883503696291472, y: 1.6238687293441363
x: 0.7888478647168904, y: 1.6241113739110802
x: 0.7893444771888801, y: 1.624353587997558
x: 0.7898402070451164, y: 1.6245953716035695
x: 0.7903350542855991, y: 1.624836724729115
x: 0.7908290189103284, y: 1.6250776473741941
x: 0.7913221009193042, y: 1.6253181395388072
x: 0.7918143003125266, y: 1.6255582012229541
x: 0.7923056170899956, y: 1.625797832426635
x: 0.792796051251711, y: 1.6260370331498495
x: 0.793285602797673, y: 1.626275803392598
x: 0.7937742717278815, y: 1.6265141431548802
x: 0.7942620580423365, y: 1.6267520524366963
x: 0.7947489617410382, y: 1.6269895312380462
x: 0.7952349828239863, y: 1.62722657955893
x: 0.795720121291181, y: 1.6274631973993479
x: 0.7962043771426222, y: 1.6276993847592995
x: 0.7966877503783099, y: 1.627935141638785
x: 0.7971702409982441, y: 1.6281704680378044
x: 0.7976518490024249, y: 1.6284053639563576
x: 0.7981325743908523, y: 1.6286398293944446
x: 0.7986124171635262, y: 1.6288738643520655
x: 0.7990913773204465, y: 1.6291074688292202
x: 0.7995694548616135, y: 1.6293406428259087
x: 0.8000466497870269, y: 1.6295733863421311
x: 0.8005229620966869, y: 1.6298056993778873
x: 0.8009983917905935, y: 1.6300375819331774
x: 0.8014729388687466, y: 1.6302690340080013
x: 0.8019466033311462, y: 1.630500055602359
x: 0.8024193851777923, y: 1.6307306467162508
x: 0.802891284408685, y: 1.6309608073496764
x: 0.8033623010238241, y: 1.6311905375026359
x: 0.8038324350232099, y: 1.6314198371751292
x: 0.8043016864068422, y: 1.6316487063671563
x: 0.804770055174721, y: 1.6318771450787173
x: 0.8052375413268463, y: 1.632105153309812
x: 0.8057041448632182, y: 1.6323327310604407
x: 0.8061698657838365, y: 1.6325598783306032
x: 0.8066347040887015, y: 1.6327865951202996
x: 0.807098659777813, y: 1.6330128814295297
x: 0.807561732851171, y: 1.6332387372582937
x: 0.8080239233087756, y: 1.6334641626065916
x: 0.8084852311506266, y: 1.6336891574744232
x: 0.8089456563767242, y: 1.6339137218617887
x: 0.8094051989870684, y: 1.6341378557686883
x: 0.8098638589816591, y: 1.6343615591951217
x: 0.8103216363604964, y: 1.634584832141089
x: 0.8107785311235801, y: 1.63480767460659
x: 0.8112345432709104, y: 1.635030086591625
x: 0.8116896728024872, y: 1.6352520680961937
x: 0.8121439197183106, y: 1.6354736191202963
x: 0.8125972840183805, y: 1.6356947396639328
x: 0.8130497657026969, y: 1.635915429727103
x: 0.8135013647712599, y: 1.6361356893098071
x: 0.8139520812240694, y: 1.636355518412045
x: 0.8144019150611254, y: 1.6365749170338169
x: 0.814850866282428, y: 1.6367938851751225
x: 0.8152989348879771, y: 1.637012422835962
x: 0.8157461208777728, y: 1.6372305300163355
x: 0.8161924242518149, y: 1.6374482067162428
x: 0.8166378450101036, y: 1.637665452935684
x: 0.8170823831526388, y: 1.637882268674659
x: 0.8175260386794205, y: 1.638098653933168
x: 0.8179688115904489, y: 1.6383146087112106
x: 0.8184107018857237, y: 1.6385301330087871
x: 0.8188517095652451, y: 1.6387452268258975
x: 0.819291834629013, y: 1.6389598901625417
x: 0.8197310770770274, y: 1.6391741230187198
x: 0.8201694369092883, y: 1.6393879253944317
x: 0.8206069141257959, y: 1.6396012972896774
x: 0.82104350872655, y: 1.639814238704457
x: 0.8214792207115506, y: 1.6400267496387704
x: 0.8219140500807977, y: 1.6402388300926178
x: 0.8223479968342913, y: 1.6404504800659991
x: 0.8227810609720314, y: 1.6406616995589143
x: 0.8232132424940182, y: 1.6408724885713633
x: 0.8236445414002515, y: 1.641082847103346
x: 0.8240749576907312, y: 1.6412927751548627
x: 0.8245044913654576, y: 1.6415022727259132
x: 0.8249331424244304, y: 1.6417113398164975
x: 0.8253609108676497, y: 1.6419199764266157
x: 0.8257877966951157, y: 1.6421281825562677
x: 0.8262137999068282, y: 1.6423359582054535
x: 0.8266389205027872, y: 1.6425433033741732
x: 0.8270631584829927, y: 1.6427502180624267
x: 0.8274865138474448, y: 1.642956702270214
x: 0.8279089865961433, y: 1.6431627559975355
x: 0.8283305767290884, y: 1.6433683792443907
x: 0.8287512842462801, y: 1.6435735720107798
x: 0.8291711091477183, y: 1.6437783342967027
x: 0.829590051433403, y: 1.6439826661021595
x: 0.8300081111033343, y: 1.64418656742715
x: 0.830425288157512, y: 1.6443900382716745
x: 0.8308415825959363, y: 1.6445930786357328
x: 0.8312569944186072, y: 1.644795688519325
x: 0.8316715236255247, y: 1.6449978679224508
x: 0.8320851702166886, y: 1.6451996168451106
x: 0.832497934192099, y: 1.6454009352873042
x: 0.832909815551756, y: 1.6456018232490317
x: 0.8333208142956595, y: 1.645802280730293
x: 0.8337309304238096, y: 1.6460023077310884
x: 0.8341401639362063, y: 1.6462019042514175
x: 0.8345485148328494, y: 1.6464010702912806
x: 0.8349559831137391, y: 1.6465998058506774
x: 0.8353625687788753, y: 1.6467981109296081
x: 0.835768271828258, y: 1.6469959855280727
x: 0.8361730922618873, y: 1.647193429646071
x: 0.8365770300797631, y: 1.6473904432836033
x: 0.8369800852818855, y: 1.6475870264406693
x: 0.8373822578682544, y: 1.6477831791172692
x: 0.8377835478388698, y: 1.647978901313403
x: 0.8381839551937317, y: 1.6481741930290705
x: 0.8385834799328401, y: 1.648369054264272
x: 0.8389821220561952, y: 1.6485634850190072
x: 0.8393798815637967, y: 1.6487574852932765
x: 0.8397767584556448, y: 1.6489510550870796
x: 0.8401727527317394, y: 1.6491441944004166
x: 0.8405678643920805, y: 1.6493369032332874
x: 0.8409620934366682, y: 1.649529181585692
x: 0.8413554398655024, y: 1.6497210294576306
x: 0.8417479036785832, y: 1.6499124468491029
x: 0.8421394848759105, y: 1.650103433760109
x: 0.8425301834574843, y: 1.650293990190649
x: 0.8429199994233046, y: 1.6504841161407229
x: 0.8433089327733715, y: 1.6506738116103306
x: 0.843696983507685, y: 1.650863076599472
x: 0.844084151626245, y: 1.6510519111081474
x: 0.8444704371290515, y: 1.6512403151363566
x: 0.8448558400161045, y: 1.6514282886840996
x: 0.845240360287404, y: 1.6516158317513767
x: 0.8456239979429501, y: 1.6518029443381876
x: 0.8460067529827427, y: 1.6519896264445324
x: 0.846388625406782, y: 1.652175878070411
x: 0.8467696152150677, y: 1.6523616992158234
x: 0.8471497224075999, y: 1.6525470898807697
x: 0.8475289469843786, y: 1.6527320500652498
x: 0.8479072889454039, y: 1.6529165797692638
x: 0.8482847482906758, y: 1.6531006789928115
x: 0.8486613250201942, y: 1.6532843477358932
x: 0.8490370191339591, y: 1.6534675859985086
x: 0.8494118306319706, y: 1.653650393780658
x: 0.8497857595142285, y: 1.653832771082341
x: 0.850158805780733, y: 1.654014717903558
x: 0.850530969431484, y: 1.654196234244309
x: 0.8509022504664816, y: 1.654377320104594
x: 0.8512726488857257, y: 1.6545579754844126
x: 0.8516421646892164, y: 1.6547382003837652
x: 0.8520107978769536, y: 1.6549179948026516
x: 0.8523785484489372, y: 1.6550973587410718
x: 0.8527454164051674, y: 1.6552762921990258
x: 0.8531114017456443, y: 1.6554547951765137
x: 0.8534765044703676, y: 1.6556328676735355
x: 0.8538407245793375, y: 1.655810509690091
x: 0.8542040620725538, y: 1.6559877212261804
x: 0.8545665169500167, y: 1.6561645022818037
x: 0.8549280892117261, y: 1.6563408528569608
x: 0.8552887788576822, y: 1.6565167729516517
x: 0.8556485858878847, y: 1.6566922625658766
x: 0.8560075103023338, y: 1.6568673216996355
x: 0.8563655521010294, y: 1.6570419503529281
x: 0.8567227112839715, y: 1.6572161485257546
x: 0.8570789878511601, y: 1.657389916218115
x: 0.8574343818025953, y: 1.657563253430009
x: 0.8577888931382771, y: 1.657736160161437
x: 0.8581425218582054, y: 1.657908636412399
x: 0.8584952679623802, y: 1.6580806821828946
x: 0.8588471314508015, y: 1.6582522974729241
x: 0.8591981123234693, y: 1.6584234822824875
x: 0.8595482105803837, y: 1.6585942366115847
x: 0.8598974262215446, y: 1.6587645604602157
x: 0.8602457592469521, y: 1.6589344538283806
x: 0.8605932096566061, y: 1.6591039167160795
x: 0.8609397774505066, y: 1.6592729491233122
x: 0.8612854626286537, y: 1.6594415510500788
x: 0.8616302651910472, y: 1.6596097224963793
x: 0.8619741851376874, y: 1.6597774634622136
x: 0.8623172224685741, y: 1.6599447739475817
x: 0.8626593771837073, y: 1.6601116539524836
x: 0.8630006492830871, y: 1.6602781034769194
x: 0.8633410387667133, y: 1.660444122520889
x: 0.8636805456345861, y: 1.6606097110843925
x: 0.8640191698867055, y: 1.6607748691674298
x: 0.8643569115230714, y: 1.660939596770001
x: 0.8646937705436838, y: 1.6611038938921059
x: 0.8650297469485427, y: 1.6612677605337447
x: 0.8653648407376482, y: 1.6614311966949176
x: 0.8656990519110002, y: 1.6615942023756243
x: 0.8660323804685988, y: 1.6617567775758648
x: 0.8663648264104439, y: 1.6619189222956392
x: 0.8666963897365355, y: 1.6620806365349474
x: 0.8670270704468737, y: 1.6622419202937895
x: 0.8673568685414583, y: 1.6624027735721654
x: 0.8676857840202895, y: 1.662563196370075
x: 0.8680138168833672, y: 1.6627231886875187
x: 0.8683409671306915, y: 1.662882750524496
x: 0.8686672347622624, y: 1.6630418818810073
x: 0.8689926197780797, y: 1.6632005827570524
x: 0.8693171221781436, y: 1.6633588531526313
x: 0.869640741962454, y: 1.663516693067744
x: 0.8699634791310109, y: 1.663674102502391
x: 0.8702853336838144, y: 1.6638310814565715
x: 0.8706063056208645, y: 1.663987629930286
x: 0.8709263949421611, y: 1.6641437479235344
x: 0.8712456016477041, y: 1.6642994354363165
x: 0.8715639257374937, y: 1.6644546924686325
x: 0.8718813672115299, y: 1.6646095190204824
x: 0.8721979260698126, y: 1.664763915091866
x: 0.8725136023123419, y: 1.6649178806827836
x: 0.8728283959391177, y: 1.665071415793235
x: 0.87314230695014, y: 1.6652245204232201
x: 0.8734553353454088, y: 1.6653771945727391
x: 0.8737674811249241, y: 1.665529438241792
x: 0.874078744288686, y: 1.6656812514303787
x: 0.8743891248366945, y: 1.6658326341384992
x: 0.8746986227689495, y: 1.6659835863661538
x: 0.875007238085451, y: 1.6661341081133423
x: 0.875314970786199, y: 1.6662841993800646
x: 0.8756218208711936, y: 1.6664338601663207
x: 0.8759277883404347, y: 1.6665830904721106
x: 0.8762328731939224, y: 1.6667318902974344
x: 0.8765370754316566, y: 1.666880259642292
x: 0.8768403950536373, y: 1.6670281985066835
x: 0.8771428320598645, y: 1.6671757068906088
x: 0.8774443864503383, y: 1.667322784794068
x: 0.8777450582250585, y: 1.667469432217061
x: 0.8780448473840254, y: 1.6676156491595877
x: 0.8783437539272388, y: 1.6677614356216484
x: 0.8786417778546988, y: 1.6679067916032428
x: 0.8789389191664052, y: 1.6680517171043714
x: 0.8792351778623582, y: 1.6681962121250338
x: 0.8795305539425576, y: 1.66834027666523
x: 0.8798250474070037, y: 1.66848391072496
x: 0.8801186582556964, y: 1.668627114304224
x: 0.8804113864886355, y: 1.6687698874030217
x: 0.8807032321058211, y: 1.6689122300213532
x: 0.8809941951072533, y: 1.6690541421592187
x: 0.881284275492932, y: 1.669195623816618
x: 0.8815734732628573, y: 1.669336674993551
x: 0.8818617884170291, y: 1.669477295690018
x: 0.8821492209554475, y: 1.6696174859060187
x: 0.8824357708781123, y: 1.6697572456415533
x: 0.8827214381850237, y: 1.6698965748966217
x: 0.8830062228761816, y: 1.6700354736712242
x: 0.8832901249515861, y: 1.6701739419653605
x: 0.8835731444112371, y: 1.6703119797790307
x: 0.8838552812551347, y: 1.6704495871122347
x: 0.8841365354832788, y: 1.6705867639649725
x: 0.8844169070956693, y: 1.6707235103372442
x: 0.8846963960923064, y: 1.6708598262290497
x: 0.88497500247319, y: 1.670995711640389
x: 0.8852527262383203, y: 1.6711311665712623
x: 0.8855295673876971, y: 1.6712661910216693
x: 0.8858055259213203, y: 1.6714007849916102
x: 0.8860806018391901, y: 1.6715349484810849
x: 0.8863547951413064, y: 1.6716686814900934
x: 0.8866281058276693, y: 1.6718019840186358
x: 0.8869005338982787, y: 1.6719348560667122
x: 0.8871720793531347, y: 1.6720672976343225
x: 0.8874427421922372, y: 1.6721993087214666
x: 0.8877125224155862, y: 1.6723308893281446
x: 0.8879814200231817, y: 1.6724620394543563
x: 0.8882494350150237, y: 1.672592759100102
x: 0.8885165673911124, y: 1.6727230482653814
x: 0.8887828171514476, y: 1.6728529069501947
x: 0.8890481842960293, y: 1.6729823351545419
x: 0.8893126688248575, y: 1.6731113328784228
x: 0.8895762707379322, y: 1.6732399001218377
x: 0.8898389900352535, y: 1.6733680368847863
x: 0.8901008267168213, y: 1.6734957431672688
x: 0.8903617807826357, y: 1.6736230189692851
x: 0.8906218522326966, y: 1.6737498642908355
x: 0.890881041067004, y: 1.6738762791319197
x: 0.891139347285558, y: 1.6740022634925378
x: 0.8913967708883584, y: 1.6741278173726897
x: 0.8916533118754054, y: 1.6742529407723754
x: 0.891908970246699, y: 1.674377633691595
x: 0.8921637460022391, y: 1.6745018961303484
x: 0.8924176391420258, y: 1.6746257280886356
x: 0.8926706496660589, y: 1.6747491295664567
x: 0.8929227775743386, y: 1.6748721005638116
x: 0.8931740228668648, y: 1.6749946410807004
x: 0.8934243855436376, y: 1.675116751117123
x: 0.8936738656046569, y: 1.6752384306730794
x: 0.8939224630499227, y: 1.6753596797485697
x: 0.8941701778794351, y: 1.675480498343594
x: 0.894417010093194, y: 1.6756008864581522
x: 0.8946629596911994, y: 1.6757208440922442
x: 0.8949080266734514, y: 1.67584037124587
x: 0.8951522110399499, y: 1.6759594679190297
x: 0.895395512790695, y: 1.6760781341117232
x: 0.8956379319256865, y: 1.6761963698239506
x: 0.8958794684449246, y: 1.6763141750557118
x: 0.8961201223484092, y: 1.6764315498070068
x: 0.8963598936361404, y: 1.6765484940778357
x: 0.8965987823081182, y: 1.6766650078681984
x: 0.8968367883643424, y: 1.676781091178095
x: 0.8970739118048132, y: 1.6768967440075253
x: 0.8973101526295305, y: 1.6770119663564895
x: 0.8975455108384943, y: 1.6771267582249878
x: 0.8977799864317048, y: 1.67724111961302
x: 0.8980135794091617, y: 1.6773550505205859
x: 0.8982462897708652, y: 1.6774685509476857
x: 0.8984781175168152, y: 1.6775816208943193
x: 0.8987090626470117, y: 1.6776942603604867
x: 0.8989391251614547, y: 1.677806469346188
x: 0.8991683050601442, y: 1.6779182478514232
x: 0.8993966023430804, y: 1.6780295958761922
x: 0.8996240170102631, y: 1.678140513420495
x: 0.8998505490616923, y: 1.6782510004843316
x: 0.900076198497368, y: 1.6783610570677021
x: 0.9003009653172902, y: 1.6784706831706064
x: 0.900524849521459, y: 1.6785798787930446
x: 0.9007478511098743, y: 1.6786886439350166
x: 0.9009699700825362, y: 1.6787969785965227
x: 0.9011912064394446, y: 1.6789048827775626
x: 0.9014115601805995, y: 1.6790123564781363
x: 0.901631031306001, y: 1.6791193996982439
x: 0.9018496198156489, y: 1.6792260124378853
x: 0.9020673257095435, y: 1.6793321946970605
x: 0.9022841489876846, y: 1.6794379464757696
x: 0.9025000896500722, y: 1.6795432677740125
x: 0.9027151476967064, y: 1.6796481585917893
x: 0.902929323127587, y: 1.6797526189290999
x: 0.9031426159427142, y: 1.6798566487859443
x: 0.903355026142088, y: 1.6799602481623226
x: 0.9035665537257083, y: 1.6800634170582347
x: 0.9037771986935751, y: 1.6801661554736806
x: 0.9039869610456884, y: 1.6802684634086607
x: 0.9041958407820483, y: 1.6803703408631745
x: 0.9044038379026547, y: 1.6804717878372222
x: 0.9046109524075076, y: 1.6805728043308037
x: 0.9048171842966071, y: 1.680673390343919
x: 0.9050225335699531, y: 1.6807735458765682
x: 0.9052270002275457, y: 1.6808732709287513
x: 0.9054305842693847, y: 1.6809725655004681
x: 0.9056332856954703, y: 1.6810714295917188
x: 0.9058351045058024, y: 1.6811698632025034
x: 0.9060360407003811, y: 1.6812678663328218
x: 0.9062360942792064, y: 1.681365438982674
x: 0.9064352652422781, y: 1.68146258115206
x: 0.9066335535895964, y: 1.68155929284098
x: 0.9068309593211612, y: 1.6816555740494339
x: 0.9070274824369725, y: 1.6817514247774217
x: 0.9072231229370304, y: 1.6818468450249433
x: 0.9074178808213349, y: 1.6819418347919988
x: 0.9076117560898859, y: 1.682036394078588
x: 0.9078047487426834, y: 1.6821305228847112
x: 0.9079968587797274, y: 1.6822242212103682
x: 0.9081880862010179, y: 1.682317489055559
x: 0.908378431006555, y: 1.6824103264202837
x: 0.9085678931963387, y: 1.6825027333045421
x: 0.9087564727703689, y: 1.6825947097083345
x: 0.9089441697286456, y: 1.6826862556316606
x: 0.9091309840711688, y: 1.6827773710745206
x: 0.9093169157979385, y: 1.6828680560369145
x: 0.9095019649089547, y: 1.6829583105188424
x: 0.9096861314042176, y: 1.683048134520304
x: 0.909869415283727, y: 1.6831375280412997
x: 0.9100518165474829, y: 1.683226491081829
x: 0.9102333351954853, y: 1.6833150236418923
x: 0.9104139712277343, y: 1.6834031257214894
x: 0.9105937246442297, y: 1.6834907973206203
x: 0.9107725954449718, y: 1.683578038439285
x: 0.9109505836299604, y: 1.6836648490774837
x: 0.9111276891991955, y: 1.6837512292352161
x: 0.9113039121526771, y: 1.6838371789124824
x: 0.9114792524904053, y: 1.6839226981092825
x: 0.91165371021238, y: 1.6840077868256165
x: 0.9118272853186012, y: 1.6840924450614843
x: 0.911999977809069, y: 1.684176672816886
x: 0.9121717876837834, y: 1.6842604700918218
x: 0.9123427149427442, y: 1.6843438368862913
x: 0.9125127595859516, y: 1.6844267732002947
x: 0.9126819216134054, y: 1.6845092790338319
x: 0.912850201025106, y: 1.6845913543869029
x: 0.913017597821053, y: 1.6846729992595078
x: 0.9131841120012465, y: 1.6847542136516465
x: 0.9133497435656865, y: 1.684834997563319
x: 0.9135144925143731, y: 1.6849153509945254
x: 0.9136783588473062, y: 1.6849952739452656
x: 0.9138413425644858, y: 1.6850747664155397
x: 0.914003443665912, y: 1.6851538284053476
x: 0.9141646621515848, y: 1.6852324599146893
x: 0.914324998021504, y: 1.685310660943565
x: 0.9144844512756698, y: 1.6853884314919747
x: 0.9146430219140821, y: 1.6854657715599182
x: 0.9148007099367409, y: 1.6855426811473955
x: 0.9149575153436463, y: 1.6856191602544066
x: 0.9151134381347983, y: 1.6856952088809516
x: 0.9152684783101968, y: 1.6857708270270304
x: 0.9154226358698417, y: 1.685846014692643
x: 0.9155759108137332, y: 1.6859207718777895
x: 0.9157283031418713, y: 1.6859950985824699
x: 0.9158798128542559, y: 1.686068994806684
x: 0.9160304399508871, y: 1.686142460550432
x: 0.9161801844317647, y: 1.6862154958137139
x: 0.9163290462968889, y: 1.6862881005965296
x: 0.9164770255462596, y: 1.686360274898879
x: 0.9166241221798769, y: 1.6864320187207626
x: 0.9167703361977407, y: 1.68650333206218
x: 0.9169156675998511, y: 1.6865742149231313
x: 0.917060116386208, y: 1.6866446673036164
x: 0.9172036825568114, y: 1.6867146892036353
x: 0.9173463661116613, y: 1.686784280623188
x: 0.9174881670507578, y: 1.6868534415622747
x: 0.9176290853741007, y: 1.6869221720208951
x: 0.9177691210816903, y: 1.6869904719990494
x: 0.9179082741735264, y: 1.6870583414967375
x: 0.918046544649609, y: 1.6871257805139594
x: 0.9181839325099381, y: 1.6871927890507152
x: 0.9183204377545138, y: 1.6872593671070049
x: 0.9184560603833359, y: 1.6873255146828283
x: 0.9185908003964047, y: 1.6873912317781858
x: 0.91872465779372, y: 1.6874565183930772
x: 0.9188576325752819, y: 1.6875213745275024
x: 0.9189897247410902, y: 1.6875858001814614
x: 0.919120934291145, y: 1.6876497953549543
x: 0.9192512612254464, y: 1.687713360047981
x: 0.9193807055439944, y: 1.6877764942605415
x: 0.9195092672467889, y: 1.687839197992636
x: 0.91963694633383, y: 1.6879014712442642
x: 0.9197637428051175, y: 1.6879633140154262
x: 0.9198896566606516, y: 1.688024726306122
x: 0.9200146879004322, y: 1.6880857081163518
x: 0.9201388365244594, y: 1.6881462594461154
x: 0.9202621025327331, y: 1.6882063802954128
x: 0.9203844859252533, y: 1.6882660706642443
x: 0.9205059867020201, y: 1.6883253305526096
x: 0.9206266048630334, y: 1.6883841599605087
x: 0.9207463404082932, y: 1.6884425588879417
x: 0.9208651933377995, y: 1.6885005273349085
x: 0.9209831636515524, y: 1.6885580653014092
x: 0.9211002513495519, y: 1.6886151727874437
x: 0.9212164564317978, y: 1.688671849793012
x: 0.9213317788982903, y: 1.6887280963181142
x: 0.9214462187490293, y: 1.6887839123627502
x: 0.9215597759840148, y: 1.68883929792692
x: 0.921672450603247, y: 1.6888942530106237
x: 0.9217842426067256, y: 1.6889487776138612
x: 0.9218951519944508, y: 1.6890028717366325
x: 0.9220051787664225, y: 1.689056535378938
x: 0.9221143229226407, y: 1.6891097685407772
x: 0.9222225844631055, y: 1.6891625712221503
x: 0.9223299633878168, y: 1.6892149434230572
x: 0.9224364596967747, y: 1.689266885143498
x: 0.9225420733899791, y: 1.6893183963834726
x: 0.92264680446743, y: 1.689369477142981
x: 0.9227506529291274, y: 1.6894201274220233
x: 0.9228536187750713, y: 1.6894703472205994
x: 0.9229557020052619, y: 1.6895201365387094
x: 0.923056902619699, y: 1.6895694953763531
x: 0.9231572206183826, y: 1.6896184237335308
x: 0.9232566560013127, y: 1.6896669216102422
x: 0.9233552087684893, y: 1.6897149890064875
x: 0.9234528789199125, y: 1.689762625922267
x: 0.9235496664555822, y: 1.68980983235758
x: 0.9236455713754985, y: 1.6898566083124271
x: 0.9237405936796613, y: 1.689902953786808
x: 0.9238347333680706, y: 1.6899488687807227
x: 0.9239279904407265, y: 1.6899943532941712
x: 0.9240203648976288, y: 1.6900394073271536
x: 0.9241118567387777, y: 1.6900840308796699
x: 0.9242024659641732, y: 1.69012822395172
x: 0.9242921925738152, y: 1.6901719865433038
x: 0.9243810365677038, y: 1.6902153186544215
x: 0.9244689979458388, y: 1.690258220285073
x: 0.9245560767082204, y: 1.6903006914352585
x: 0.9246422728548485, y: 1.6903427321049778
x: 0.9247275863857232, y: 1.690384342294231
x: 0.9248120173008444, y: 1.6904255220030182
x: 0.9248955656002121, y: 1.6904662712313392
x: 0.9249782312838264, y: 1.690506589979194
x: 0.9250600143516872, y: 1.6905464782465827
x: 0.9251409148037945, y: 1.6905859360335052
x: 0.9252209326401484, y: 1.6906249633399615
x: 0.9253000678607488, y: 1.6906635601659517
x: 0.9253783204655958, y: 1.6907017265114757
x: 0.9254556904546892, y: 1.6907394623765335
x: 0.9255321778280292, y: 1.6907767677611252
x: 0.9256077825856157, y: 1.6908136426652507
x: 0.9256825047274488, y: 1.69085008708891
x: 0.9257563442535285, y: 1.6908861010321032
x: 0.9258293011638546, y: 1.6909216844948305
x: 0.9259013754584273, y: 1.6909568374770916
x: 0.9259725671372465, y: 1.6909915599788865
x: 0.9260428762003122, y: 1.6910258520002153
x: 0.9261123026476245, y: 1.6910597135410779
x: 0.9261808464791833, y: 1.6910931446014743
x: 0.9262485076949887, y: 1.6911261451814046
x: 0.9263152862950406, y: 1.6911587152808687
x: 0.926381182279339, y: 1.6911908548998666
x: 0.9264461956478839, y: 1.6912225640383984
x: 0.9265103264006753, y: 1.691253842696464
x: 0.9265735745377134, y: 1.6912846908740635
x: 0.926635940058998, y: 1.6913151085711968
x: 0.9266974229645291, y: 1.691345095787864
x: 0.9267580232543067, y: 1.691374652524065
x: 0.9268177409283308, y: 1.6914037787798
x: 0.9268765759866014, y: 1.6914324745550688
x: 0.9269345284291187, y: 1.6914607398498716
x: 0.9269915982558825, y: 1.691488574664208
x: 0.9270477854668928, y: 1.6915159789980785
x: 0.9271030900621496, y: 1.6915429528514827
x: 0.927157512041653, y: 1.6915694962244208
x: 0.9272110514054028, y: 1.6915956091168927
x: 0.9272637081533993, y: 1.6916212915288984
x: 0.9273154822856423, y: 1.691646543460438
x: 0.9273663738021318, y: 1.6916713649115114
x: 0.9274163827028679, y: 1.6916957558821186
x: 0.9274655089878504, y: 1.6917197163722597
x: 0.9275137526570795, y: 1.6917432463819346
x: 0.927561113710555, y: 1.6917663459111436
x: 0.9276075921482773, y: 1.6917890149598864
x: 0.927653187970246, y: 1.691811253528163
x: 0.9276979011764612, y: 1.6918330616159736
x: 0.927741731766923, y: 1.691854439223318
x: 0.9277846797416313, y: 1.691875386350196
x: 0.927826745100586, y: 1.691895902996608
x: 0.9278679278437875, y: 1.691915989162554
x: 0.9279082279712354, y: 1.6919356448480336
x: 0.9279476454829299, y: 1.6919548700530471
x: 0.9279861803788708, y: 1.6919736647775945
x: 0.9280238326590583, y: 1.6919920290216757
x: 0.9280606023234923, y: 1.6920099627852907
x: 0.9280964893721729, y: 1.6920274660684396
x: 0.9281314938051001, y: 1.6920445388711225
x: 0.9281656156222737, y: 1.6920611811933393
x: 0.9281988548236939, y: 1.6920773930350899
x: 0.9282312114093606, y: 1.6920931743963743
x: 0.9282626853792738, y: 1.6921085252771926
x: 0.9282932767334336, y: 1.6921234456775447
x: 0.92832298547184, y: 1.6921379355974306
x: 0.9283518115944929, y: 1.6921519950368504
x: 0.9283797551013923, y: 1.692165623995804
x: 0.9284068159925382, y: 1.6921788224742915
x: 0.9284329942679306, y: 1.6921915904723128
x: 0.9284582899275695, y: 1.692203927989868
x: 0.9284827029714551, y: 1.692215835026957
x: 0.9285062333995872, y: 1.6922273115835798
x: 0.9285288812119658, y: 1.6922383576597366
