x: 1, y: 0.8
x: 0.3037628122519032, y: 0.27492517479501016
x: 0.3035876023671991, y: 0.27574947249406756
x: 0.3034124945671352, y: 0.276573289922653
x: 0.3032374888517115, y: 0.27739662708076646
x: 0.30306258522092794, y: 0.27821948396840795
x: 0.3028877836747846, y: 0.2790418605855775
x: 0.3027130842132814, y: 0.2798637569322751
x: 0.30253848683641843, y: 0.2806851730085007
x: 0.30236399154419563, y: 0.28150610881425436
x: 0.302189598336613, y: 0.28232656434953607
x: 0.30201530721367065, y: 0.2831465396143458
x: 0.30184111817536846, y: 0.2839660346086836
x: 0.30166703122170646, y: 0.2847850493325494
x: 0.30149304635268465, y: 0.28560358378594325
x: 0.301319163568303, y: 0.28642163796886516
x: 0.3011453828685616, y: 0.2872392118813151
x: 0.3009717042534603, y: 0.2880563055232931
x: 0.30079812772299924, y: 0.2888729188947991
x: 0.30062465327717836, y: 0.28968905199583317
x: 0.30045128091599765, y: 0.2905047048263953
x: 0.3002780106394572, y: 0.2913198773864854
x: 0.3001048424475569, y: 0.2921345696761036
x: 0.29993177634029683, y: 0.2929487816952498
x: 0.2997588123176769, y: 0.29376251344392407
x: 0.2995859503796972, y: 0.29457576492212634
x: 0.2994131905263577, y: 0.29538853612985666
x: 0.29924053275765833, y: 0.29620082706711504
x: 0.29906797707359917, y: 0.29701263773390146
x: 0.2988955234741802, y: 0.29782396813021594
x: 0.29872317195940146, y: 0.2986348182560584
x: 0.2985509225292629, y: 0.29944518811142895
x: 0.29837877518376454, y: 0.30025507769632753
x: 0.29820672992290637, y: 0.30106448701075417
x: 0.2980347867466884, y: 0.3018734160547088
x: 0.29786294565511057, y: 0.3026818648281915
x: 0.29769120664817295, y: 0.3034898333312022
x: 0.2975195697258755, y: 0.304297321563741
x: 0.29734803488821826, y: 0.3051043295258078
x: 0.29717660213520125, y: 0.30591085721740263
x: 0.2970052714668244, y: 0.3067169046385255
x: 0.2968340428830878, y: 0.30752247178917647
x: 0.29666291638399134, y: 0.30832755866935546
x: 0.29649189196953507, y: 0.30913216527906245
x: 0.296320969639719, y: 0.3099362916182975
x: 0.2961501493945431, y: 0.3107399376870606
x: 0.2959794312340074, y: 0.31154310348535175
x: 0.29580881515811186, y: 0.3123457890131709
x: 0.2956383011668565, y: 0.3131479942705181
x: 0.2954678892602414, y: 0.31394971925739334
x: 0.2952975794382665, y: 0.31475096397379665
x: 0.2951273717009318, y: 0.31555172841972795
x: 0.29495726604823724, y: 0.3163520125951873
x: 0.2947872624801829, y: 0.3171518165001747
x: 0.2946173609967687, y: 0.31795114013469017
x: 0.29444756159799473, y: 0.3187499834987337
x: 0.29427786428386093, y: 0.3195483465923052
x: 0.2941082690543673, y: 0.32034622941540475
x: 0.29393877590951395, y: 0.32114363196803236
x: 0.29376938484930076, y: 0.321940554250188
x: 0.29360009587372776, y: 0.3227369962618717
x: 0.29343090898279495, y: 0.3235329580030834
x: 0.2932618241765023, y: 0.32432843947382317
x: 0.2930928414548499, y: 0.325123440674091
x: 0.2929239608178376, y: 0.32591796160388686
x: 0.29275518226546554, y: 0.32671200226321073
x: 0.29258650579773365, y: 0.32750556265206265
x: 0.292417931414642, y: 0.32829864277044263
x: 0.29224945911619055, y: 0.32909124261835065
x: 0.29208108890237927, y: 0.3298833621957867
x: 0.2919128207732082, y: 0.33067500150275075
x: 0.2917446547286773, y: 0.3314661605392429
x: 0.29157659076878656, y: 0.33225683930526306
x: 0.291408628893536, y: 0.33304703780081124
x: 0.2912407691029257, y: 0.33383675602588747
x: 0.2910730113969555, y: 0.33462599398049175
x: 0.29090535577562554, y: 0.3354147516646241
x: 0.2907378022389358, y: 0.3362030290782845
x: 0.29057035078688626, y: 0.33699082622147286
x: 0.2904030014194769, y: 0.3377781430941893
x: 0.2902357541367077, y: 0.3385649796964338
x: 0.2900686089385787, y: 0.33935133602820633
x: 0.2899015658250899, y: 0.34013721208950687
x: 0.2897346247962413, y: 0.34092260788033546
x: 0.28956778585203286, y: 0.3417075234006921
x: 0.2894010489924646, y: 0.3424919586505768
x: 0.2892344142175366, y: 0.3432759136299895
x: 0.28906788152724877, y: 0.34405938833893024
x: 0.28890145092160113, y: 0.34484238277739904
x: 0.2887351224005937, y: 0.3456248969453959
x: 0.2885688959642264, y: 0.3464069308429208
x: 0.28840277161249933, y: 0.3471884844699737
x: 0.28823674934541244, y: 0.34796955782655464
x: 0.2880708291629657, y: 0.34875015091266365
x: 0.2879050110651592, y: 0.3495302637283007
x: 0.2877392950519929, y: 0.35030989627346576
x: 0.2875736811234668, y: 0.35108904854815887
x: 0.2874081692795809, y: 0.35186772055238
x: 0.2872427595203352, y: 0.35264591228612924
x: 0.28707745184572964, y: 0.35342362374940645
x: 0.2869122462557643, y: 0.3542008549422117
x: 0.2867471427504391, y: 0.354977605864545
x: 0.2865821413297541, y: 0.3557538765164064
x: 0.2864172419937093, y: 0.3565296668977958
x: 0.2862524447423047, y: 0.3573049770087132
x: 0.28608774957554034, y: 0.3580798068491587
x: 0.28592315649341615, y: 0.3588541564191322
x: 0.28575866549593215, y: 0.3596280257186338
x: 0.28559427658308834, y: 0.36040141474766335
x: 0.2854299897548847, y: 0.361174323506221
x: 0.28526580501132126, y: 0.36194675199430665
x: 0.285101722352398, y: 0.3627187002119204
x: 0.28493774177811493, y: 0.3634901681590621
x: 0.28477386328847204, y: 0.3642611558357319
x: 0.2846100868834694, y: 0.3650316632419297
x: 0.28444641256310693, y: 0.3658016903776556
x: 0.28428284032738466, y: 0.3665712372429095
x: 0.28411937017630257, y: 0.36734030383769145
x: 0.28395600210986066, y: 0.36810889016200143
x: 0.28379273612805894, y: 0.36887699621583947
x: 0.2836295722308974, y: 0.36964462199920556
x: 0.28346651041837606, y: 0.37041176751209964
x: 0.2833035506904949, y: 0.3711784327545218
x: 0.283140693047254, y: 0.37194461772647197
x: 0.28297793748865324, y: 0.3727103224279502
x: 0.2828152840146927, y: 0.37347554685895645
x: 0.2826527326253723, y: 0.37424029101949075
x: 0.28249028332069215, y: 0.3750045549095531
x: 0.28232793610065215, y: 0.3757683385291435
x: 0.28216569096525235, y: 0.37653164187826194
x: 0.2820035479144927, y: 0.3772944649569084
x: 0.2818415069483733, y: 0.3780568077650829
x: 0.28167956806689404, y: 0.37881867030278543
x: 0.281517731270055, y: 0.37958005257001604
x: 0.2813559965578562, y: 0.38034095456677464
x: 0.28119436393029756, y: 0.3811013762930613
x: 0.2810328333873791, y: 0.381861317748876
x: 0.28087140492910084, y: 0.38262077893421875
x: 0.28071007855546276, y: 0.3833797598490895
x: 0.28054885426646486, y: 0.3841382604934883
x: 0.28038773206210715, y: 0.3848962808674152
x: 0.28022671194238963, y: 0.3856538209708701
x: 0.28006579390731234, y: 0.38641088080385305
x: 0.27990497795687524, y: 0.387167460366364
x: 0.27974426409107833, y: 0.387923559658403
x: 0.2795836523099216, y: 0.3886791786799701
x: 0.27942314261340506, y: 0.3894343174310652
x: 0.2792627350015287, y: 0.39018897591168833
x: 0.27910242947429253, y: 0.3909431541218395
x: 0.27894222603169655, y: 0.3916968520615187
x: 0.27878212467374075, y: 0.392450069730726
x: 0.27862212540042514, y: 0.39320280712946126
x: 0.27846222821174976, y: 0.3939550642577246
x: 0.2783024331077146, y: 0.39470684111551596
x: 0.2781427400883196, y: 0.3954581377028354
x: 0.27798314915356476, y: 0.39620895401968287
x: 0.2778236603034501, y: 0.39695929006605835
x: 0.2776642735379757, y: 0.3977091458419619
x: 0.2775049888571414, y: 0.39845852134739346
x: 0.27734580626094735, y: 0.3992074165823531
x: 0.27718672574939346, y: 0.3999558315468407
x: 0.2770277473224798, y: 0.4007037662408564
x: 0.27686887098020635, y: 0.40145122066440014
x: 0.2767100967225731, y: 0.40219819481747193
x: 0.27655142454958, y: 0.4029446887000718
x: 0.2763928544612271, y: 0.4036907023121996
x: 0.27623438645751436, y: 0.4044362356538555
x: 0.2760760205384418, y: 0.40518128872503945
x: 0.2759177567040095, y: 0.40592586152575144
x: 0.2757595949542173, y: 0.40666995405599143
x: 0.2756015352890654, y: 0.4074135663157595
x: 0.27544357770855366, y: 0.4081566983050556
x: 0.2752857222126821, y: 0.4088993500238797
x: 0.27512796880145074, y: 0.4096415214722319
x: 0.27497031747485956, y: 0.4103832126501121
x: 0.27481276823290857, y: 0.4111244235575203
x: 0.27465532107559776, y: 0.41186515419445663
x: 0.27449797600292714, y: 0.412605404560921
x: 0.2743407330148967, y: 0.41334517465691334
x: 0.27418359211150645, y: 0.41408446448243375
x: 0.27402655329275644, y: 0.4148232740374822
x: 0.2738696165586466, y: 0.4155616033220587
x: 0.27371278190917697, y: 0.4162994523361632
x: 0.2735560493443475, y: 0.4170368210797958
x: 0.27339941886415825, y: 0.4177737095529564
x: 0.27324289046860917, y: 0.41851011775564506
x: 0.27308646415770027, y: 0.4192460456878617
x: 0.27293013993143156, y: 0.41998149334960644
x: 0.27277391778980303, y: 0.4207164607408792
x: 0.27261779773281475, y: 0.42145094786168
x: 0.27246177976046665, y: 0.4221849547120089
x: 0.27230586387275874, y: 0.42291848129186577
x: 0.272150050069691, y: 0.4236515276012507
x: 0.27199433835126346, y: 0.42438409364016366
x: 0.2718387287174761, y: 0.4251161794086047
x: 0.27168322116832894, y: 0.4258477849065737
x: 0.27152781570382195, y: 0.4265789101340708
x: 0.27137251232395515, y: 0.4273095550910959
x: 0.2712173110287286, y: 0.4280397197776491
x: 0.2710622118181422, y: 0.4287694041937303
x: 0.27090721469219603, y: 0.4294986083393395
x: 0.27075231965089, y: 0.4302273322144768
x: 0.2705975266942242, y: 0.4309555758191421
x: 0.2704428358221986, y: 0.4316833391533355
x: 0.27028824703481313, y: 0.4324106222170569
x: 0.2701337603320679, y: 0.43313742501030633
x: 0.2699793757139628, y: 0.4338637475330838
x: 0.2698250931804979, y: 0.43458958978538936
x: 0.26967091273167326, y: 0.4353149517672229
x: 0.2695168343674888, y: 0.4360398334785845
x: 0.2693628580879445, y: 0.43676423491947414
x: 0.26920898389304043, y: 0.43748815608989183
x: 0.2690552117827765, y: 0.4382115969898375
x: 0.2689015417571528, y: 0.43893455761931127
x: 0.26874797381616927, y: 0.43965703797831307
x: 0.2685945079598259, y: 0.4403790380668429
x: 0.26844114418812276, y: 0.4411005578849008
x: 0.26828788250105984, y: 0.4418215974324867
x: 0.2681347228986371, y: 0.4425421567096007
x: 0.26798166538085455, y: 0.4432622357162427
x: 0.2678287099477122, y: 0.44398183445241274
x: 0.26767585659921, y: 0.4447009529181108
x: 0.267523105335348, y: 0.4454195911133369
x: 0.2673704561561262, y: 0.44613774903809106
x: 0.2672179090615446, y: 0.44685542669237327
x: 0.26706546405160314, y: 0.4475726240761835
x: 0.26691312112630194, y: 0.44828934118952174
x: 0.26676088028564093, y: 0.44900557803238805
x: 0.2666087415296201, y: 0.4497213346047824
x: 0.26645670485823947, y: 0.45043661090670484
x: 0.266304770271499, y: 0.45115140693815525
x: 0.26615293776939875, y: 0.4518657226991337
x: 0.26600120735193866, y: 0.45257955818964024
x: 0.26584957901911876, y: 0.4532929134096748
x: 0.26569805277093905, y: 0.4540057883592374
x: 0.2655466286073995, y: 0.454718183038328
x: 0.26539530652850024, y: 0.4554300974469467
x: 0.26524408653424114, y: 0.4561415315850934
x: 0.2650929686246222, y: 0.45685248545276813
x: 0.2649419527996435, y: 0.4575629590499709
x: 0.26479103905930496, y: 0.45827295237670174
x: 0.2646402274036066, y: 0.4589824654329606
x: 0.2644895178325484, y: 0.45969149821874755
x: 0.26433891034613044, y: 0.4604000507340625
x: 0.26418840494435264, y: 0.46110812297890547
x: 0.2640380016272151, y: 0.4618157149532765
x: 0.2638877003947177, y: 0.4625228266571756
x: 0.2637375012468605, y: 0.4632294580906027
x: 0.2635874041836435, y: 0.4639356092535578
x: 0.2634374092050667, y: 0.464641280146041
x: 0.26328751631113007, y: 0.46534647076805224
x: 0.2631377255018336, y: 0.4660511811195915
x: 0.26298803677717736, y: 0.4667554112006588
x: 0.2628384501371613, y: 0.4674591610112541
x: 0.26268896558178545, y: 0.4681624305513775
x: 0.2625395831110498, y: 0.46886521982102897
x: 0.26239030272495434, y: 0.4695675288202084
x: 0.26224112442349906, y: 0.4702693575489159
x: 0.26209204820668397, y: 0.47097070600715146
x: 0.26194307407450906, y: 0.47167157419491507
x: 0.26179420202697434, y: 0.47237196211220667
x: 0.2616454320640798, y: 0.4730718697590263
x: 0.26149676418582546, y: 0.473771297135374
x: 0.2613481983922113, y: 0.4744702442412498
x: 0.2611997346832374, y: 0.4751687110766536
x: 0.26105137305890364, y: 0.4758666976415854
x: 0.2609031135192101, y: 0.47656420393604526
x: 0.2607549560641567, y: 0.4772612299600332
x: 0.26060690069374354, y: 0.47795777571354914
x: 0.26045894740797054, y: 0.4786538411965931
x: 0.26031109620683773, y: 0.4793494264091651
x: 0.2601633470903451, y: 0.4800445313512652
x: 0.26001570005849267, y: 0.4807391560228933
x: 0.2598681551112805, y: 0.4814333004240494
x: 0.25972071224870846, y: 0.4821269645547336
x: 0.25957337147077664, y: 0.4828201484149458
x: 0.259426132777485, y: 0.4835128520046861
x: 0.25927899616883354, y: 0.4842050753239544
x: 0.2591319616448223, y: 0.4848968183727507
x: 0.2589850292054512, y: 0.4855880811510751
x: 0.2588381988507203, y: 0.48627886365892753
x: 0.2586914705806296, y: 0.486969165896308
x: 0.2585448443951791, y: 0.4876589878632165
x: 0.2583983202943688, y: 0.488348329559653
x: 0.2582518982781987, y: 0.4890371909856176
x: 0.2581055783466688, y: 0.48972557214111023
x: 0.2579593604997791, y: 0.49041347302613086
x: 0.25781324473752953, y: 0.49110089364067955
x: 0.2576672310599202, y: 0.4917878339847563
x: 0.257521319466951, y: 0.4924742940583611
x: 0.257375509958622, y: 0.4931602738614939
x: 0.2572298025349332, y: 0.49384577339415475
x: 0.25708419719588466, y: 0.49453079265634364
x: 0.2569386939414763, y: 0.4952153316480606
x: 0.2567932927717081, y: 0.4958993903693056
x: 0.2566479936865801, y: 0.4965829688200786
x: 0.25650279668609227, y: 0.4972660670003796
x: 0.25635770177024464, y: 0.4979486849102087
x: 0.2562127089390372, y: 0.49863082254956587
x: 0.25606781819246993, y: 0.499312479918451
x: 0.25592302953054286, y: 0.4999936570168642
x: 0.255778342953256, y: 0.5006743538448054
x: 0.2556337584606094, y: 0.5013545704022747
x: 0.2554892760526029, y: 0.5020343066892721
x: 0.25534489572923663, y: 0.5027135627057975
x: 0.25520061749051054, y: 0.5033923384518509
x: 0.25505644133642463, y: 0.5040706339274323
x: 0.2549123672669789, y: 0.5047484491325418
x: 0.2547683952821734, y: 0.5054257840671793
x: 0.254624525382008, y: 0.5061026387313449
x: 0.2544807575664829, y: 0.5067790131250385
x: 0.254337091835598, y: 0.5074549072482601
x: 0.25419352818935326, y: 0.5081303211010099
x: 0.2540500666277487, y: 0.5088052546832876
x: 0.25390670715078434, y: 0.5094797079950935
x: 0.25376344975846016, y: 0.5101536810364272
x: 0.25362029445077616, y: 0.510827173807289
x: 0.25347724122773235, y: 0.5115001863076789
x: 0.25333429008932873, y: 0.5121727185375968
x: 0.2531914410355653, y: 0.5128447704970428
x: 0.2530486940664421, y: 0.5135163421860168
x: 0.2529060491819591, y: 0.5141874336045189
x: 0.25276350638211625, y: 0.514858044752549
x: 0.2526210656669136, y: 0.5155281756301071
x: 0.25247872703635116, y: 0.5161978262371932
x: 0.2523364904904289, y: 0.5168669965738074
x: 0.2521943560291468, y: 0.5175356866399496
x: 0.2520523236525049, y: 0.5182038964356199
x: 0.2519103933605032, y: 0.5188716259608183
x: 0.2517685651531417, y: 0.5195388752155446
x: 0.25162683903042043, y: 0.5202056441997991
x: 0.25148521499233933, y: 0.5208719329135816
x: 0.2513436930388984, y: 0.521537741356892
x: 0.2512022731700977, y: 0.5222030695297305
x: 0.25106095538593715, y: 0.522867917432097
x: 0.2509197396864168, y: 0.5235322850639916
x: 0.2507786260715366, y: 0.5241961724254143
x: 0.2506376145412966, y: 0.524859579516365
x: 0.2504967050956969, y: 0.5255225063368437
x: 0.2503558977347373, y: 0.5261849528868505
x: 0.25021519245841795, y: 0.5268469191663854
x: 0.25007458926673876, y: 0.5275084051754482
x: 0.24993408815969975, y: 0.528169410914039
x: 0.24979368913730093, y: 0.5288299363821579
x: 0.2496533921995423, y: 0.5294899815798049
x: 0.24951319734642388, y: 0.5301495465069799
x: 0.24937310457794565, y: 0.5308086311636829
x: 0.2492331138941076, y: 0.531467235549914
x: 0.24909322529490974, y: 0.5321253596656732
x: 0.24895343878035206, y: 0.5327830035109603
x: 0.2488137543504346, y: 0.5334401670857755
x: 0.24867417200515732, y: 0.5340968503901187
x: 0.24853469174452023, y: 0.5347530534239899
x: 0.24839531356852332, y: 0.5354087761873892
x: 0.2482560374771666, y: 0.5360640186803166
x: 0.2481168634704501, y: 0.536718780902772
x: 0.24797779154837377, y: 0.5373730628547555
x: 0.24783882171093763, y: 0.538026864536267
x: 0.24769995395814168, y: 0.5386801859473065
x: 0.24756118828998594, y: 0.539333027087874
x: 0.2474225247064704, y: 0.5399853879579696
x: 0.24728396320759502, y: 0.5406372685575932
x: 0.24714550379335984, y: 0.5412886688867449
x: 0.24700714646376484, y: 0.5419395889454246
x: 0.24686889121881006, y: 0.5425900287336324
x: 0.24673073805849546, y: 0.5432399882513682
x: 0.24659268698282105, y: 0.5438894674986321
x: 0.24645473799178683, y: 0.5445384664754239
x: 0.2463168910853928, y: 0.5451869851817438
x: 0.24617914626363896, y: 0.5458350236175917
x: 0.24604150352652532, y: 0.5464825817829677
x: 0.24590396287405186, y: 0.5471296596778717
x: 0.2457665243062186, y: 0.5477762573023038
x: 0.2456291878230255, y: 0.548422374656264
x: 0.24549195342447264, y: 0.5490680117397522
x: 0.24535482111055995, y: 0.5497131685527683
x: 0.24521779088128745, y: 0.5503578450953125
x: 0.24508086273665514, y: 0.5510020413673847
x: 0.24494403667666304, y: 0.551645757368985
x: 0.24480731270131112, y: 0.5522889931001134
x: 0.2446706908105994, y: 0.5529317485607698
x: 0.24453417100452784, y: 0.5535740237509542
x: 0.24439775328309649, y: 0.5542158186706667
x: 0.24426143764630534, y: 0.5548571333199073
x: 0.24412522409415438, y: 0.5554979676986758
x: 0.2439891126266436, y: 0.5561383218069723
x: 0.24385310324377302, y: 0.5567781956447969
x: 0.24371719594554261, y: 0.5574175892121496
x: 0.24358139073195242, y: 0.5580565025090303
x: 0.24344568760300242, y: 0.558694935535439
x: 0.2433100865586926, y: 0.5593328882913758
x: 0.24317458759902297, y: 0.5599703607768407
x: 0.24303919072399355, y: 0.5606073529918336
x: 0.2429038959336043, y: 0.5612438649363545
x: 0.24276870322785526, y: 0.5618798966104034
x: 0.2426336126067464, y: 0.5625154480139803
x: 0.24249862407027772, y: 0.5631505191470854
x: 0.24236373761844926, y: 0.5637851100097184
x: 0.24222895325126098, y: 0.5644192206018795
x: 0.2420942709687129, y: 0.5650528509235687
x: 0.24195969077080498, y: 0.5656860009747859
x: 0.24182521265753726, y: 0.5663186707555311
x: 0.24169083662890975, y: 0.5669508602658043
x: 0.24155656268492243, y: 0.5675825695056056
x: 0.2414223908255753, y: 0.5682137984749349
x: 0.24128832105086834, y: 0.5688445471737923
x: 0.2411543533608016, y: 0.5694748156021777
x: 0.24102048775537505, y: 0.5701046037600912
x: 0.24088672423458868, y: 0.5707339116475327
x: 0.2407530627984425, y: 0.5713627392645023
x: 0.2406195034469365, y: 0.5719910866109998
x: 0.24048604618007072, y: 0.5726189536870254
x: 0.24035269099784512, y: 0.573246340492579
x: 0.2402194379002597, y: 0.5738732470276607
x: 0.24008628688731448, y: 0.5744996732922705
x: 0.23995323795900944, y: 0.5751256192864083
x: 0.2398202911153446, y: 0.5757510850100741
x: 0.23968744635631997, y: 0.576376070463268
x: 0.23955470368193552, y: 0.5770005756459899
x: 0.23942206309219125, y: 0.5776246005582398
x: 0.2392895245870872, y: 0.5782481452000178
x: 0.23915708816662332, y: 0.5788712095713238
x: 0.23902475383079963, y: 0.5794937936721578
x: 0.23889252157961613, y: 0.5801158975025199
x: 0.23876039141307281, y: 0.5807375210624101
x: 0.2386283633311697, y: 0.5813586643518283
x: 0.2384964373339068, y: 0.5819793273707745
x: 0.23836461342128407, y: 0.5825995101192488
x: 0.23823289159330152, y: 0.5832192125972511
x: 0.23810127184995916, y: 0.5838384348047814
x: 0.23796975419125702, y: 0.5844571767418397
x: 0.23783833861719506, y: 0.5850754384084261
x: 0.23770702512777328, y: 0.5856932198045406
x: 0.2375758137229917, y: 0.5863105209301831
x: 0.23744470440285032, y: 0.5869273417853537
x: 0.23731369716734912, y: 0.5875436823700523
x: 0.23718279201648812, y: 0.5881595426842788
x: 0.2370519889502673, y: 0.5887749227280334
x: 0.23692128796868667, y: 0.5893898225013161
x: 0.23679068907174625, y: 0.5900042420041268
x: 0.236660192259446, y: 0.5906181812364656
x: 0.23652979753178596, y: 0.5912316401983324
x: 0.2363995048887661, y: 0.5918446188897273
x: 0.23626931433038642, y: 0.5924571173106502
x: 0.23613922585664696, y: 0.5930691354611012
x: 0.23600923946754768, y: 0.5936806733410801
x: 0.23587935516308858, y: 0.5942917309505871
x: 0.23574957294326968, y: 0.5949023082896221
x: 0.23561989280809098, y: 0.5955124053581852
x: 0.23549031475755247, y: 0.5961220221562763
x: 0.23536083879165415, y: 0.5967311586838955
x: 0.235231464910396, y: 0.5973398149410427
x: 0.23510219311377806, y: 0.597947990927718
x: 0.23497302340180032, y: 0.5985556866439213
x: 0.23484395577446276, y: 0.5991629020896526
x: 0.2347149902317654, y: 0.599769637264912
x: 0.23458612677370821, y: 0.6003758921696993
x: 0.23445736540029122, y: 0.6009816668040148
x: 0.23432870611151443, y: 0.6015869611678583
x: 0.23420014890737784, y: 0.6021917752612298
x: 0.23407169378788142, y: 0.6027961090841294
x: 0.2339433407530252, y: 0.603399962636557
x: 0.23381508980280918, y: 0.6040033359185126
x: 0.23368694093723336, y: 0.6046062289299963
x: 0.23355889415629771, y: 0.605208641671008
x: 0.23343094946000226, y: 0.6058105741415477
x: 0.23330310684834699, y: 0.6064120263416155
x: 0.23317536632133193, y: 0.6070129982712114
x: 0.23304772787895706, y: 0.6076134899303353
x: 0.23292019152122237, y: 0.6082135013189872
x: 0.23279275724812787, y: 0.6088130324371672
x: 0.23266542505967355, y: 0.6094120832848752
x: 0.23253819495585945, y: 0.6100106538621112
x: 0.23241106693668553, y: 0.6106087441688752
x: 0.2322840410021518, y: 0.6112063542051673
x: 0.23215711715225826, y: 0.6118034839709875
x: 0.23203029538700493, y: 0.6124001334663357
x: 0.23190357570639178, y: 0.612996302691212
x: 0.23177695811041882, y: 0.6135919916456163
x: 0.23165044259908604, y: 0.6141872003295487
x: 0.23152402917239345, y: 0.614781928743009
x: 0.23139771783034108, y: 0.6153761768859973
x: 0.23127150857292889, y: 0.6159699447585137
x: 0.23114540140015688, y: 0.6165632323605582
x: 0.23101939631202506, y: 0.6171560396921307
x: 0.23089349330853343, y: 0.6177483667532313
x: 0.230767692389682, y: 0.6183402135438599
x: 0.23064199355547077, y: 0.6189315800640166
x: 0.23051639680589972, y: 0.6195224663137012
x: 0.23039090214096886, y: 0.6201128722929139
x: 0.2302655095606782, y: 0.6207027980016546
x: 0.23014021906502774, y: 0.6212922434399234
x: 0.23001503065401746, y: 0.6218812086077202
x: 0.22988994432764737, y: 0.6224696935050451
x: 0.22976496008591746, y: 0.623057698131898
x: 0.22964007792882776, y: 0.623645222488279
x: 0.22951529785637825, y: 0.6242322665741881
x: 0.22939061986856893, y: 0.624818830389625
x: 0.2292660439653998, y: 0.6254049139345901
x: 0.22914157014687084, y: 0.6259905172090832
x: 0.2290171984129821, y: 0.6265756402131043
x: 0.22889292876373354, y: 0.6271602829466535
x: 0.22876876119912518, y: 0.6277444454097307
x: 0.228644695719157, y: 0.628328127602336
x: 0.22852073232382902, y: 0.6289113295244694
x: 0.22839687101314124, y: 0.6294940511761308
x: 0.22827311178709364, y: 0.6300762925573201
x: 0.22814945464568623, y: 0.6306580536680375
x: 0.228025899588919, y: 0.631239334508283
x: 0.227902446616792, y: 0.6318201350780565
x: 0.22777909572930516, y: 0.632400455377358
x: 0.22765584692645852, y: 0.6329802954061876
x: 0.22753270020825206, y: 0.6335596551645453
x: 0.2274096555746858, y: 0.634138534652431
x: 0.22728671302575973, y: 0.6347169338698447
x: 0.22716387256147386, y: 0.6352948528167864
x: 0.22704113418182817, y: 0.6358722914932562
x: 0.22691849788682267, y: 0.636449249899254
x: 0.22679596367645738, y: 0.6370257280347799
x: 0.22667353155073228, y: 0.6376017258998338
x: 0.22655120150964736, y: 0.6381772434944157
x: 0.22642897355320263, y: 0.6387522808185258
x: 0.22630684768139808, y: 0.6393268378721638
x: 0.22618482389423375, y: 0.6399009146553298
x: 0.2260629021917096, y: 0.6404745111680239
x: 0.22594108257382564, y: 0.641047627410246
x: 0.22581936504058187, y: 0.6416202633819962
x: 0.22569774959197828, y: 0.6421924190832744
x: 0.2255762362280149, y: 0.6427640945140807
x: 0.2254548249486917, y: 0.643335289674415
x: 0.2253335157540087, y: 0.6439060045642774
x: 0.22521230864396588, y: 0.6444762391836678
x: 0.22509120361856327, y: 0.6450459935325862
x: 0.22497020067780085, y: 0.6456152676110326
x: 0.22484929982167862, y: 0.6461840614190071
x: 0.22472850105019657, y: 0.6467523749565096
x: 0.2246078043633547, y: 0.6473202082235402
x: 0.22448720976115305, y: 0.6478875612200988
x: 0.22436671724359158, y: 0.6484544339461855
x: 0.2242463268106703, y: 0.6490208264018003
x: 0.2241260384623892, y: 0.649586738586943
x: 0.2240058521987483, y: 0.6501521705016138
x: 0.2238857680197476, y: 0.6507171221458126
x: 0.2237657859253871, y: 0.6512815935195394
x: 0.22364590591566677, y: 0.6518455846227943
x: 0.22352612799058663, y: 0.6524090954555772
x: 0.2234064521501467, y: 0.6529721260178882
x: 0.22328687839434697, y: 0.6535346763097273
x: 0.2231674067231874, y: 0.6540967463310944
x: 0.22304803713666804, y: 0.6546583360819894
x: 0.22292876963478886, y: 0.6552194455624125
x: 0.2228096042175499, y: 0.6557800747723637
x: 0.2226905408849511, y: 0.6563402237118429
x: 0.2225715796369925, y: 0.6568998923808501
x: 0.2224527204736741, y: 0.6574590807793854
x: 0.22233396339499586, y: 0.6580177889074488
x: 0.22221530840095785, y: 0.6585760167650402
x: 0.22209675549156002, y: 0.6591337643521596
x: 0.22197830466680238, y: 0.659691031668807
x: 0.22185995592668492, y: 0.6602478187149825
x: 0.22174170927120768, y: 0.660804125490686
x: 0.22162356470037062, y: 0.6613599519959176
x: 0.22150552221417374, y: 0.6619152982306772
x: 0.22138758181261706, y: 0.6624701641949649
x: 0.22126974349570055, y: 0.6630245498887806
x: 0.22115200726342427, y: 0.6635784553121243
x: 0.22103437311578816, y: 0.6641318804649962
x: 0.22091684105279225, y: 0.6646848253473959
x: 0.2207994110744365, y: 0.6652372899593237
x: 0.22068208318072097, y: 0.6657892743007796
x: 0.22056485737164563, y: 0.6663407783717635
x: 0.2204477336472105, y: 0.6668918021722755
x: 0.22033071200741552, y: 0.6674423457023155
x: 0.22021379245226075, y: 0.6679924089618836
x: 0.22009697498174619, y: 0.6685419919509797
x: 0.2199802595958718, y: 0.6690910946696038
x: 0.21986364629463762, y: 0.6696397171177559
x: 0.2197471350780436, y: 0.6701878592954361
x: 0.2196307259460898, y: 0.6707355212026443
x: 0.21951441889877618, y: 0.6712827028393806
x: 0.21939821393610276, y: 0.671829404205645
x: 0.21928211105806952, y: 0.6723756253014374
x: 0.21916611026467647, y: 0.6729213661267578
x: 0.2190502115559236, y: 0.6734666266816063
x: 0.21893441493181096, y: 0.6740114069659827
x: 0.2188187203923385, y: 0.6745557069798872
x: 0.2187031279375062, y: 0.6750995267233197
