x: 1, y: 0.8
x: 1.2483930706910296, y: 0.10528378745309412
x: 1.2466786250024078, y: 0.10611997848676123
x: 1.2449642675753614, y: 0.10695612647238173
x: 1.2432499984098901, y: 0.10779223140995561
x: 1.2415358175059943, y: 0.10862829329948287
x: 1.2398217248636738, y: 0.10946431214096351
x: 1.2381077204829287, y: 0.11030028793439754
x: 1.236393804363759, y: 0.11113622067978496
x: 1.2346799765061647, y: 0.11197211037712576
x: 1.2329662369101455, y: 0.11280795702641995
x: 1.2312525855757017, y: 0.11364376062766753
x: 1.2295390225028333, y: 0.11447952118086849
x: 1.2278255476915403, y: 0.11531523868602284
x: 1.2261121611418226, y: 0.11615091314313057
x: 1.2243988628536804, y: 0.11698654455219169
x: 1.2226856528271133, y: 0.11782213291320619
x: 1.2209725310621216, y: 0.11865767822617407
x: 1.2192594975587052, y: 0.11949318049109534
x: 1.2175465523168643, y: 0.12032863970796999
x: 1.2158336953365987, y: 0.12116405587679803
x: 1.2141209266179085, y: 0.12199942899757946
x: 1.2124082461607937, y: 0.12283475907031427
x: 1.210695653965254, y: 0.12367004609500247
x: 1.2089831500312898, y: 0.12450529007164406
x: 1.2072707343589009, y: 0.12534049100023903
x: 1.2055584069480874, y: 0.1261756488807874
x: 1.2038461677988492, y: 0.12701076371328912
x: 1.2021340169111865, y: 0.12784583549774425
x: 1.200421954285099, y: 0.12868086423415276
x: 1.1987099799205867, y: 0.12951584992251466
x: 1.1969980938176499, y: 0.13035079256282994
x: 1.1952862959762884, y: 0.13118569215509862
x: 1.1935745863965024, y: 0.13202054869932067
x: 1.1918629650782917, y: 0.1328553621954961
x: 1.1901514320216562, y: 0.13369013264362492
x: 1.188439987226596, y: 0.13452486004370712
x: 1.1867286306931113, y: 0.13535954439574271
x: 1.185017362421202, y: 0.13619418569973168
x: 1.183306182410868, y: 0.13702878395567406
x: 1.1815950906621093, y: 0.1378633391635698
x: 1.179884087174926, y: 0.13869785132341894
x: 1.178173171949318, y: 0.13953232043522146
x: 1.1764623449852853, y: 0.14036674649897737
x: 1.174751606282828, y: 0.14120112951468666
x: 1.1730409558419461, y: 0.14203546948234932
x: 1.1713303936626396, y: 0.1428697664019654
x: 1.1696199197449084, y: 0.14370402027353482
x: 1.1679095340887524, y: 0.14453823109705766
x: 1.1661992366941718, y: 0.14537239887253386
x: 1.1644890275611666, y: 0.14620652359996347
x: 1.1627789066897367, y: 0.14704060527934645
x: 1.1610688740798822, y: 0.14787464391068283
x: 1.1593589297316031, y: 0.1487086394939726
x: 1.1576490736448992, y: 0.14954259202921574
x: 1.1559393058197707, y: 0.15037650151641227
x: 1.1542296262562175, y: 0.15121036795556217
x: 1.1525200349542397, y: 0.15204419134666547
x: 1.1508105319138373, y: 0.15287797168972214
x: 1.1491011171350103, y: 0.15371170898473221
x: 1.1473917906177586, y: 0.15454540323169566
x: 1.1456825523620822, y: 0.1553790544306125
x: 1.143973402367981, y: 0.15621266258148273
x: 1.1422643406354553, y: 0.15704622768430634
