x: 1, y: 0.8
x: 1.0431866568575907, y: 1.8394283536742924
x: 1.0438005625138917, y: 1.8378290747623094
x: 1.0444144329784601, y: 1.8362298875279244
x: 1.045028268251296, y: 1.834630791971137
x: 1.045642068332399, y: 1.8330317880919478
x: 1.0462558332217695, y: 1.8314328758903564
x: 1.0468695629194074, y: 1.8298340553663628
x: 1.0474832574253126, y: 1.8282353265199671
x: 1.048096916739485, y: 1.8266366893511694
x: 1.0487105408619246, y: 1.8250381438599694
x: 1.0493241297926317, y: 1.8234396900463674
x: 1.049937683531606, y: 1.8218413279103634
x: 1.050551202078848, y: 1.820243057451957
x: 1.051164685434357, y: 1.8186448786711487
x: 1.0517781335981335, y: 1.8170467915679382
x: 1.0523915465701774, y: 1.8154487961423256
x: 1.0530049243504886, y: 1.8138508923943109
x: 1.0536182669390672, y: 1.812253080323894
x: 1.0542315743359132, y: 1.810655359931075
x: 1.0548448465410265, y: 1.809057731215854
x: 1.0554580835544072, y: 1.807460194178231
x: 1.0560712853760552, y: 1.8058627488182055
x: 1.0566844520059706, y: 1.804265395135778
x: 1.0572975834441534, y: 1.8026681331309486
x: 1.0579106796906035, y: 1.801070962803717
x: 1.058523740745321, y: 1.7994738841540832
x: 1.0591367666083058, y: 1.7978768971820474
x: 1.059749757279558, y: 1.7962800018876093
x: 1.0603627127590776, y: 1.7946831982707692
x: 1.0609756330468645, y: 1.793086486331527
x: 1.0615885181429188, y: 1.7914898660698826
x: 1.0622013680472404, y: 1.7898933374858361
x: 1.0628141827598294, y: 1.7882969005793876
x: 1.0634269622806858, y: 1.7867005553505368
x: 1.0640397066098095, y: 1.785104301799284
x: 1.0646524157472006, y: 1.7835081399256292
x: 1.065265089692859, y: 1.781912069729572
x: 1.0658777284467849, y: 1.780316091211113
x: 1.066490332008978, y: 1.7787202043702517
x: 1.0671029003794386, y: 1.7771244092069882
x: 1.0677154335581664, y: 1.7755287057213227
x: 1.0683279315451617, y: 1.7739330939132552
x: 1.0689403943404243, y: 1.7723375737827853
x: 1.069552821943954, y: 1.7707421453299135
x: 1.0701652143557512, y: 1.7691468085546396
x: 1.0707775715758157, y: 1.7675515634569634
x: 1.0713898936041475, y: 1.7659564100368852
x: 1.0720021804407467, y: 1.764361348294405
x: 1.0726144320856132, y: 1.7627663782295224
x: 1.0732266485387472, y: 1.7611714998422379
x: 1.0738388298001484, y: 1.759576713132551
x: 1.074450975869817, y: 1.7579820181004622
x: 1.075063086747753, y: 1.7563874147459713
x: 1.0756751624339564, y: 1.754792903069078
x: 1.0762872029284272, y: 1.7531984830697829
x: 1.0768992082311653, y: 1.7516041547480856
x: 1.0775111783421707, y: 1.750009918103986
x: 1.0781231132614435, y: 1.7484157731374845
x: 1.0787350129889837, y: 1.746821719848581
x: 1.0793468775247912, y: 1.745227758237275
x: 1.079958706868866, y: 1.7436338883035671
x: 1.0805705010212083, y: 1.7420401100474572
x: 1.081182259981818, y: 1.740446423468945
x: 1.081793983750695, y: 1.7388528285680307
x: 1.0824056723278392, y: 1.7372593253447144
x: 1.083017325713251, y: 1.7356659137989958
x: 1.08362894390693, y: 1.7340725939308752
x: 1.0842405269088764, y: 1.7324793657403526
x: 1.0848520747190902, y: 1.7308862292274276
x: 1.0854635873375713, y: 1.7292931843921007
x: 1.0860750647643198, y: 1.7277002312343717
x: 1.0866865069993357, y: 1.7261073697542404
x: 1.0872979140426189, y: 1.724514599951707
x: 1.0879092858941695, y: 1.7229219218267717
x: 1.0885206225539874, y: 1.7213293353794341
x: 1.0891319240220727, y: 1.7197368406096945
x: 1.0897431902984254, y: 1.7181444375175527
x: 1.0903544213830454, y: 1.7165521261030088
x: 1.0909656172759328, y: 1.7149599063660628
x: 1.0915767779770873, y: 1.7133677783067147
x: 1.0921879034865092, y: 1.7117757419249644
x: 1.0927989938041984, y: 1.710183797220812
x: 1.093410048930155, y: 1.7085919441942576
x: 1.094021068864379, y: 1.707000182845301
x: 1.0946320536068703, y: 1.7054085131739423
x: 1.095243003157629, y: 1.7038169351801815
x: 1.095853917516655, y: 1.7022254488640185
x: 1.0964647966839485, y: 1.7006340542254534
x: 1.0970756406595092, y: 1.6990427512644863
x: 1.0976864494433374, y: 1.697451539981117
x: 1.0982972230354329, y: 1.6958604203753456
x: 1.0989079614357957, y: 1.6942693924471721
x: 1.099518664644426, y: 1.6926784561965964
x: 1.1001293326613235, y: 1.6910876116236186
x: 1.1007399654864884, y: 1.6894968587282388
x: 1.1013505631199207, y: 1.6879061975104568
x: 1.1019611255616204, y: 1.6863156279702727
x: 1.1025716528115874, y: 1.6847251501076865
x: 1.1031821448698218, y: 1.6831347639226981
x: 1.1037926017363235, y: 1.6815444694153077
x: 1.1044030234110926, y: 1.679954266585515
x: 1.105013409894129, y: 1.6783641554333202
x: 1.105623761185433, y: 1.6767741359587234
x: 1.1062340772850041, y: 1.6751842081617243
x: 1.1068443581928427, y: 1.6735943720423232
x: 1.1074546039089486, y: 1.67200462760052
x: 1.1080648144333218, y: 1.6704149748363146
x: 1.1086749897659625, y: 1.6688254137497072
x: 1.1092851299068704, y: 1.6672359443406977
x: 1.1098952348560458, y: 1.665646566609286
x: 1.1105053046134885, y: 1.664057280555472
x: 1.1111153391791986, y: 1.6624680861792562
x: 1.111725338553176, y: 1.6608789834806381
x: 1.1123353027354208, y: 1.659289972459618
x: 1.112945231725933, y: 1.6577010531161958
x: 1.1135551255247123, y: 1.6561122254503713
x: 1.114164984131759, y: 1.6545234894621448
x: 1.114774807547073, y: 1.6529348451515162
x: 1.1153845957706543, y: 1.6513462925184854
x: 1.115994348802503, y: 1.6497578315630526
x: 1.1166040666426191, y: 1.6481694622852177
x: 1.1172137492910026, y: 1.6465811846849805
x: 1.1178233967476534, y: 1.6449929987623413
x: 1.1184330090125716, y: 1.6434049045173
x: 1.1190425860857571, y: 1.6418169019498565
x: 1.11965212796721, y: 1.640228991060011
x: 1.1202616346569303, y: 1.6386411718477634
x: 1.120871106154918, y: 1.6370534443131135
x: 1.121480542461173, y: 1.6354658084560616
x: 1.1220899435756952, y: 1.6338782642766077
x: 1.122699309498485, y: 1.6322908117747514
x: 1.123308640229542, y: 1.6307034509504932
x: 1.1239179357688664, y: 1.6291161818038329
x: 1.1245271961164582, y: 1.6275290043347703
x: 1.1251364212723174, y: 1.6259419185433057
x: 1.125745611236444, y: 1.624354924429439
x: 1.1263547660088378, y: 1.6227680219931702
x: 1.126963885589499, y: 1.6211812112344992
x: 1.1275729699784276, y: 1.6195944921534262
x: 1.1281820191756236, y: 1.618007864749951
x: 1.1287910331810869, y: 1.6164213290240736
x: 1.1294000119948175, y: 1.6148348849757943
x: 1.1300089556168156, y: 1.6132485326051127
x: 1.130617864047081, y: 1.611662271912029
x: 1.1312267372856137, y: 1.6100761028965433
x: 1.1318355753324139, y: 1.6084900255586554
x: 1.1324443781874813, y: 1.6069040398983654
x: 1.1330531458508162, y: 1.6053181459156733
x: 1.1336618783224184, y: 1.603732343610579
x: 1.134270575602288, y: 1.6021466329830827
x: 1.1348792376904246, y: 1.600561014033184
x: 1.1354878645868287, y: 1.5989754867608834
x: 1.1360964562915001, y: 1.5973900511661807
x: 1.136705012804439, y: 1.5958047072490757
x: 1.137313534125645, y: 1.5942194550095687
x: 1.1379220202551186, y: 1.5926342944476597
x: 1.1385304711928594, y: 1.5910492255633484
x: 1.1391388869388677, y: 1.589464248356635
x: 1.1397472674931433, y: 1.5878793628275196
x: 1.1403556128556862, y: 1.586294568976002
x: 1.1409639230264965, y: 1.5847098668020823
x: 1.1415721980055742, y: 1.5831252563057605
x: 1.1421804377929192, y: 1.5815407374870365
x: 1.1427886423885316, y: 1.5799563103459104
x: 1.1433968117924114, y: 1.5783719748823823
x: 1.1440049460045585, y: 1.576787731096452
x: 1.144613045024973, y: 1.5752035789881196
x: 1.1452211088536548, y: 1.5736195185573851
x: 1.145829137490604, y: 1.5720355498042484
x: 1.1464371309358206, y: 1.5704516727287097
x: 1.1470450891893045, y: 1.5688678873307689
x: 1.1476530122510558, y: 1.5672841936104258
x: 1.1482609001210744, y: 1.5657005915676807
x: 1.1488687527993604, y: 1.5641170812025336
x: 1.1494765702859138, y: 1.5625336625149842
x: 1.1500843525807345, y: 1.5609503355050327
x: 1.1506920996838226, y: 1.5593671001726792
x: 1.151299811595178, y: 1.5577839565179235
x: 1.1519074883148008, y: 1.5562009045407657
x: 1.152515129842691, y: 1.5546179442412058
x: 1.1531227361788485, y: 1.5530350756192437
x: 1.1537303073232734, y: 1.5514522986748795
x: 1.1543378432759657, y: 1.5498696134081134
x: 1.1549453440369253, y: 1.548287019818945
x: 1.1555528096061523, y: 1.5467045179073744
x: 1.1561602399836466, y: 1.5451221076734019
x: 1.156767635169408, y: 1.543539789117027
x: 1.157374995163437, y: 1.5419575622382502
x: 1.157982319965733, y: 1.5403754270370713
x: 1.1585896095762966, y: 1.5387933835134902
x: 1.1591968639951276, y: 1.537211431667507
x: 1.1598040832222258, y: 1.5356295714991217
x: 1.1604112672575915, y: 1.5340478030083342
x: 1.1610184161012245, y: 1.5324661261951447
x: 1.1616255297531248, y: 1.530884541059553
x: 1.1622326082132926, y: 1.5293030476015592
x: 1.1628396514817276, y: 1.5277216458211633
x: 1.16344665955843, y: 1.5261403357183654
x: 1.1640536324433999, y: 1.5245591172931652
x: 1.164660570136637, y: 1.522977990545563
x: 1.1652674726381416, y: 1.5213969554755584
x: 1.1658743399479135, y: 1.5198160120831519
x: 1.1664811720659527, y: 1.5182351603683433
x: 1.1670879689922593, y: 1.5166544003311324
x: 1.1676947307268333, y: 1.5150737319715195
x: 1.1683014572696746, y: 1.5134931552895046
x: 1.1689081486207833, y: 1.5119126702850874
x: 1.1695148047801593, y: 1.510332276958268
x: 1.1701214257478028, y: 1.5087519753090468
x: 1.1707280115237135, y: 1.5071717653374233
x: 1.1713345621078917, y: 1.5055916470433977
x: 1.1719410775003372, y: 1.50401162042697
x: 1.17254755770105, y: 1.50243168548814
x: 1.1731540027100302, y: 1.5008518422269082
x: 1.1737604125272778, y: 1.4992720906432742
x: 1.1743667871527927, y: 1.497692430737238
x: 1.174973126586575, y: 1.4961128625087996
x: 1.1755794308286247, y: 1.4945333859579593
x: 1.1761856998789417, y: 1.4929540010847167
x: 1.176791933737526, y: 1.491374707889072
x: 1.1773981324043779, y: 1.4897955063710253
x: 1.178004295879497, y: 1.4882163965305764
x: 1.1786104241628832, y: 1.4866373783677254
x: 1.1792165172545368, y: 1.4850584518824723
x: 1.1798225751544578, y: 1.483479617074817
x: 1.180428597862646, y: 1.4819008739447597
x: 1.1810345853791018, y: 1.4803222224923003
x: 1.1816405377038248, y: 1.4787436627174386
x: 1.1822464548368152, y: 1.477165194620175
x: 1.182852336778073, y: 1.4755868182005092
x: 1.1834581835275981, y: 1.4740085334584412
x: 1.1840639950853906, y: 1.4724303403939711
x: 1.1846697714514505, y: 1.470852239007099
x: 1.1852755126257777, y: 1.4692742292978247
x: 1.1858812186083723, y: 1.4676963112661483
x: 1.1864868893992342, y: 1.4661184849120699
x: 1.1870925249983635, y: 1.4645407502355892
x: 1.1876981254057601, y: 1.4629631072367064
x: 1.1883036906214242, y: 1.4613855559154216
x: 1.1889092206453555, y: 1.4598080962717346
x: 1.1895147154775543, y: 1.4582307283056455
x: 1.1901201751180204, y: 1.4566534520171543
x: 1.1907255995667538, y: 1.455076267406261
x: 1.1913309888237547, y: 1.4534991744729655
x: 1.1919363428890228, y: 1.451922173217268
x: 1.1925416617625584, y: 1.4503452636391683
x: 1.1931469454443613, y: 1.4487684457386665
x: 1.1937521939344315, y: 1.4471917195157626
x: 1.1943574072327692, y: 1.4456150849704565
x: 1.1949625853393742, y: 1.4440385421027484
x: 1.1955677282542465, y: 1.442462090912638
x: 1.1961728359773862, y: 1.4408857314001255
x: 1.1967779085087933, y: 1.439309463565211
x: 1.1973829458484677, y: 1.4377332874078943
x: 1.1979879479964095, y: 1.4361572029281755
x: 1.1985929149526187, y: 1.4345812101260547
x: 1.1991978467170952, y: 1.4330053090015316
x: 1.199802743289839, y: 1.4314294995546064
x: 1.20040760467085, y: 1.4298537817852792
x: 1.2010124308601284, y: 1.4282781556935498
x: 1.2016172218576742, y: 1.4267026212794183
x: 1.2022219776634873, y: 1.4251271785428847
x: 1.2028266982775677, y: 1.423551827483949
x: 1.2034313836999155, y: 1.421976568102611
x: 1.2040360339305307, y: 1.4204014003988712
x: 1.2046406489694133, y: 1.418826324372729
x: 1.2052452288165632, y: 1.4172513400241848
x: 1.2058497734719804, y: 1.4156764473532386
x: 1.206454282935665, y: 1.41410164635989
x: 1.207058757207617, y: 1.4125269370441396
x: 1.2076631962878364, y: 1.410952319405987
x: 1.208267600176323, y: 1.4093777934454321
x: 1.2088719688730771, y: 1.4078033591624752
x: 1.2094763023780986, y: 1.4062290165571163
x: 1.2100806006913873, y: 1.404654765629355
x: 1.2106848638129435, y: 1.4030806063791919
x: 1.211289091742767, y: 1.4015065388066266
x: 1.2118932844808579, y: 1.399932562911659
x: 1.212497442027216, y: 1.3983586786942894
x: 1.2131015643818417, y: 1.3967848861545178
x: 1.2137056515447346, y: 1.395211185292344
x: 1.214309703515895, y: 1.393637576107768
x: 1.2149137202953226, y: 1.39206405860079
x: 1.2155177018830177, y: 1.3904906327714097
x: 1.21612164827898, y: 1.3889172986196274
x: 1.2167255594832098, y: 1.387344056145443
x: 1.217329435495707, y: 1.3857709053488565
x: 1.2179332763164714, y: 1.3841978462298679
x: 1.2185370819455033, y: 1.3826248787884772
x: 1.2191408523828025, y: 1.3810520030246842
x: 1.219744587628369, y: 1.3794792189384892
x: 1.220348287682203, y: 1.3779065265298922
x: 1.2209519525443042, y: 1.376333925798893
x: 1.2215555822146726, y: 1.3747614167454916
x: 1.2221591766933084, y: 1.3731889993696882
x: 1.2227627359802116, y: 1.3716166736714825
x: 1.223366260075382, y: 1.3700444396508749
x: 1.22396974897882, y: 1.3684722973078651
x: 1.2245732026905252, y: 1.3669002466424531
x: 1.2251766212104978, y: 1.365328287654639
x: 1.2257800045387377, y: 1.3637564203444228
x: 1.226383352675245, y: 1.3621846447118044
x: 1.2269866656200197, y: 1.360612960756784
x: 1.2275899433730617, y: 1.3590413684793614
x: 1.228193185934371, y: 1.3574698678795367
x: 1.2287963933039479, y: 1.35589845895731
x: 1.229399565481792, y: 1.354327141712681
x: 1.2300027024679034, y: 1.35275591614565
x: 1.2306058042622823, y: 1.3511847822562169
x: 1.2312088708649285, y: 1.3496137400443815
x: 1.231811902275842, y: 1.3480427895101441
x: 1.232414898495023, y: 1.3464719306535047
x: 1.2330178595224712, y: 1.344901163474463
x: 1.2336207853581869, y: 1.3433304879730192
x: 1.2342236760021699, y: 1.3417599041491735
x: 1.2348265314544202, y: 1.3401894120029254
x: 1.235429351714938, y: 1.3386190115342753
x: 1.236032136783723, y: 1.3370487027432232
x: 1.2366348866607755, y: 1.3354784856297688
x: 1.2372376013460953, y: 1.3339083601939123
x: 1.2378402808396824, y: 1.3323383264356539
x: 1.238442925141537, y: 1.3307683843549931
x: 1.2390455342516589, y: 1.3291985339519303
x: 1.2396481081700481, y: 1.3276287752264655
x: 1.2402506468967047, y: 1.3260591081785984
x: 1.2408531504316287, y: 1.3244895328083293
x: 1.24145561877482, y: 1.322920049115658
x: 1.2420580519262787, y: 1.3213506571005846
x: 1.2426604498860048, y: 1.3197813567631091
x: 1.243262812653998, y: 1.3182121481032316
x: 1.2438651402302585, y: 1.3166430311209518
x: 1.2444674326147864, y: 1.31507400581627
x: 1.2450696898075817, y: 1.313505072189186
x: 1.2456719118086443, y: 1.3119362302397
x: 1.2462740986179743, y: 1.3103674799678118
x: 1.2468762502355717, y: 1.3087988213735215
x: 1.2474783666614364, y: 1.307230254456829
x: 1.2480804478955685, y: 1.3056617792177345
x: 1.248682493937968, y: 1.304093395656238
x: 1.2492845047886347, y: 1.302525103772339
x: 1.249886480447569, y: 1.3009569035660382
x: 1.2504884209147704, y: 1.2993887950373353
x: 1.2510903261902393, y: 1.29782077818623
x: 1.2516921962739755, y: 1.2962528530127229
x: 1.2522940311659791, y: 1.2946850195168136
x: 1.2528958308662501, y: 1.293117277698502
x: 1.2534975953747884, y: 1.2915496275577885
x: 1.2540993246915941, y: 1.2899820690946728
x: 1.2547010188166672, y: 1.288414602309155
x: 1.2553026777500076, y: 1.286847227201235
x: 1.2559043014916154, y: 1.2852799437709128
x: 1.2565058900414905, y: 1.2837127520181886
x: 1.257107443399633, y: 1.2821456519430623
x: 1.2577089615660428, y: 1.2805786435455337
x: 1.25831044454072, y: 1.2790117268256032
x: 1.2589118923236646, y: 1.2774449017832705
x: 1.2595133049148766, y: 1.2758781684185356
x: 1.2601146823143559, y: 1.2743115267313987
x: 1.2607160245221025, y: 1.2727449767218597
x: 1.2613173315381165, y: 1.2711785183899185
x: 1.261918603362398, y: 1.2696121517355752
x: 1.2625198399949467, y: 1.2680458767588298
x: 1.2631210414357628, y: 1.2664796934596823
x: 1.2637222076848462, y: 1.2649136018381326
x: 1.264323338742197, y: 1.263347601894181
x: 1.264924434607815, y: 1.261781693627827
x: 1.2655254952817003, y: 1.260215877039071
x: 1.266126520763853, y: 1.258650152127913
x: 1.266727511054273, y: 1.2570845188943527
x: 1.2673284661529605, y: 1.2555189773383904
x: 1.2679293860599152, y: 1.253953527460026
x: 1.2685302707751374, y: 1.2523881692592593
x: 1.2691311202986268, y: 1.2508229027360906
x: 1.2697319346303837, y: 1.24925772789052
x: 1.270332713770408, y: 1.247692644722547
x: 1.2709334577186995, y: 1.246127653232172
x: 1.2715341664752584, y: 1.2445627534193948
x: 1.2721348400400847, y: 1.2429979452842155
x: 1.2727354784131784, y: 1.241433228826634
x: 1.2733360815945394, y: 1.2398686040466507
x: 1.2739366495841677, y: 1.238304070944265
x: 1.2745371823820635, y: 1.2367396295194772
x: 1.2751376799882266, y: 1.2351752797722875
x: 1.275738142402657, y: 1.2336110217026954
x: 1.2763385696253549, y: 1.2320468553107013
x: 1.27693896165632, y: 1.2304827805963052
x: 1.2775393184955526, y: 1.2289187975595068
x: 1.2781396401430525, y: 1.2273549062003064
x: 1.2787399265988197, y: 1.225791106518704
x: 1.2793401778628544, y: 1.2242273985146992
x: 1.2799403939351564, y: 1.2226637821882924
x: 1.2805405748157257, y: 1.2211002575394836
x: 1.2811407205045624, y: 1.2195368245682725
x: 1.2817408310016665, y: 1.2179734832746594
x: 1.282340906307038, y: 1.2164102336586442
x: 1.2829409464206767, y: 1.2148470757202268
x: 1.2835409513425828, y: 1.2132840094594073
x: 1.2841409210727563, y: 1.2117210348761858
x: 1.2847408556111972, y: 1.210158151970562
x: 1.2853407549579055, y: 1.2085953607425362
x: 1.2859406191128808, y: 1.207032661192108
x: 1.2865404480761236, y: 1.205470053319278
x: 1.2871402418476336, y: 1.2039075371240457
x: 1.287740000427411, y: 1.2023451126064113
x: 1.288339723815456, y: 1.2007827797663748
x: 1.288939412011768, y: 1.1992205386039363
x: 1.2895390650163476, y: 1.1976583891190955
x: 1.2901386828291945, y: 1.1960963313118527
x: 1.2907382654503088, y: 1.1945343651822078
x: 1.2913378128796904, y: 1.1929724907301607
x: 1.2919373251173394, y: 1.1914107079557115
x: 1.2925368021632557, y: 1.1898490168588602
x: 1.2931362440174394, y: 1.1882874174396068
x: 1.2937356506798905, y: 1.1867259096979512
x: 1.294335022150609, y: 1.1851644936338936
x: 1.2949343584295947, y: 1.1836031692474338
x: 1.2955336595168478, y: 1.182041936538572
x: 1.2961329254123684, y: 1.180480795507308
x: 1.2967321561161562, y: 1.1789197461536418
x: 1.2973313516282114, y: 1.1773587884775736
x: 1.297930511948534, y: 1.1757979224791033
x: 1.298529637077124, y: 1.1742371481582308
x: 1.2991287270139813, y: 1.1726764655149562
x: 1.299727781759106, y: 1.1711158745492796
x: 1.300326801312498, y: 1.1695553752612007
x: 1.3009257856741574, y: 1.1679949676507198
x: 1.3015247348440842, y: 1.1664346517178368
x: 1.3021236488222783, y: 1.1648744274625515
x: 1.3027225276087397, y: 1.1633142948848643
x: 1.3033213712034686, y: 1.161754253984775
x: 1.3039201796064648, y: 1.1601943047622834
x: 1.3045189528177283, y: 1.1586344472173897
x: 1.3051176908372593, y: 1.157074681350094
x: 1.3057163936650575, y: 1.1555150071603961
x: 1.3063150613011232, y: 1.1539554246482961
x: 1.3069136937454562, y: 1.1523959338137941
x: 1.3075122909980563, y: 1.1508365346568898
x: 1.3081108530589238, y: 1.1492772271775835
x: 1.3087093799280587, y: 1.1477180113758751
x: 1.309307871605461, y: 1.1461588872517645
x: 1.3099063280911305, y: 1.1445998548052518
x: 1.3105047493850674, y: 1.1430409140363371
x: 1.3111031354872718, y: 1.1414820649450201
x: 1.3117014863977434, y: 1.139923307531301
x: 1.3122998021164825, y: 1.13836464179518
x: 1.3128980826434888, y: 1.1368060677366567
x: 1.3134963279787626, y: 1.1352475853557313
x: 1.3140945381223037, y: 1.133689194652404
x: 1.3146927130741122, y: 1.1321308956266742
x: 1.315290852834188, y: 1.1305726882785425
x: 1.3158889574025312, y: 1.1290145726080085
x: 1.3164870267791418, y: 1.1274565486150725
x: 1.3170850609640197, y: 1.1258986162997344
x: 1.317683059957165, y: 1.124340775661994
x: 1.3182810237585776, y: 1.1227830267018517
x: 1.3188789523682576, y: 1.1212253694193073
x: 1.319476845786205, y: 1.1196678038143606
x: 1.3200747040124197, y: 1.1181103298870119
x: 1.3206725270469017, y: 1.116552947637261
x: 1.3212703148896512, y: 1.114995657065108
x: 1.321868067540668, y: 1.113438458170553
x: 1.3224657849999522, y: 1.1118813509535959
x: 1.3230634672675037, y: 1.1103243354142365
x: 1.3236611143433226, y: 1.108767411552475
x: 1.3242587262274088, y: 1.1072105793683116
x: 1.3248563029197624, y: 1.1056538388617458
x: 1.3254538444203834, y: 1.104097190032778
x: 1.3260513507292717, y: 1.1025406328814082
x: 1.3266488218464274, y: 1.1009841674076362
x: 1.3272462577718505, y: 1.099427793611462
x: 1.3278436585055409, y: 1.0978715114928859
x: 1.3284410240474986, y: 1.0963153210519074
x: 1.3290383543977236, y: 1.094759222288527
x: 1.3296356495562158, y: 1.0932032152027444
x: 1.3302329095229755, y: 1.0916472997945597
x: 1.3308301342980025, y: 1.0900914760639728
x: 1.3314273238812968, y: 1.088535744010984
x: 1.3320244782728585, y: 1.0869801036355928
x: 1.3326215974726876, y: 1.0854245549377997
x: 1.333218681480784, y: 1.0838690979176044
x: 1.3338157302971478, y: 1.082313732575007
x: 1.334412743921779, y: 1.0807584589100074
x: 1.3350097223546775, y: 1.0792032769226059
x: 1.3356066655958434, y: 1.077648186612802
x: 1.3362035736452766, y: 1.0760931879805962
x: 1.3368004465029772, y: 1.0745382810259883
x: 1.3373972841689452, y: 1.072983465748978
x: 1.3379940866431805, y: 1.0714287421495658
x: 1.3385908539256832, y: 1.0698741102277516
x: 1.3391875860164533, y: 1.068319569983535
x: 1.3397842829154907, y: 1.0667651214169165
x: 1.3403809446227954, y: 1.0652107645278959
x: 1.3409775711383676, y: 1.063656499316473
x: 1.341574162462207, y: 1.062102325782648
x: 1.342170718594314, y: 1.060548243926421
x: 1.3427672395346881, y: 1.0589942537477919
x: 1.3433637252833297, y: 1.0574403552467606
x: 1.3439601758402386, y: 1.0558865484233273
x: 1.344556591205415, y: 1.0543328332774917
x: 1.3451529713788586, y: 1.052779209809254
x: 1.3457493163605696, y: 1.0512256780186142
x: 1.346345626150548, y: 1.0496722379055723
x: 1.3469419007487937, y: 1.0481188894701283
x: 1.3475381401553068, y: 1.046565632712282
x: 1.3481343443700873, y: 1.0450124676320338
x: 1.348730513393135, y: 1.0434593942293835
x: 1.3493266472244503, y: 1.041906412504331
x: 1.3499227458640328, y: 1.0403535224568763
x: 1.3505188093118825, y: 1.0388007240870196
x: 1.3511148375679995, y: 1.0372480173947607
x: 1.351710830632384, y: 1.0356954023800997
x: 1.3523067885050357, y: 1.0341428790430367
x: 1.3529027111859548, y: 1.0325904473835714
x: 1.3534985986751413, y: 1.031038107401704
x: 1.3540944509725952, y: 1.0294858590974347
x: 1.3546902680783164, y: 1.027933702470763
x: 1.355286049992305, y: 1.0263816375216894
x: 1.3558817967145609, y: 1.0248296642502137
x: 1.3564775082450842, y: 1.0232777826563357
x: 1.3570731845838748, y: 1.0217259927400557
x: 1.3576688257309328, y: 1.0201742945013736
x: 1.3582644316862582, y: 1.0186226879402893
x: 1.358860002449851, y: 1.017071173056803
x: 1.359455538021711, y: 1.0155197498509145
x: 1.3600510384018385, y: 1.0139684183226239
x: 1.3606465035902333, y: 1.0124171784719311
x: 1.3612419335868955, y: 1.0108660302988364
x: 1.361837328391825, y: 1.0093149738033393
x: 1.362432688005022, y: 1.0077640089854403
x: 1.3630280124264862, y: 1.0062131358451392
x: 1.3636233016562178, y: 1.0046623543824358
x: 1.3642185556942168, y: 1.0031116645973304
x: 1.3648137745404831, y: 1.001561066489823
x: 1.3654089581950168, y: 1.0000105600599132
x: 1.366004106657818, y: 0.9984601453076014
x: 1.3665992199288863, y: 0.9969098222328875
x: 1.3671942980082221, y: 0.9953595908357714
x: 1.3677893408958253, y: 0.9938094511162533
x: 1.3683843485916958, y: 0.992259403074333
x: 1.3689793210958336, y: 0.9907094467100106
x: 1.3695742584082389, y: 0.9891595820232861
x: 1.3701691605289115, y: 0.9876098090141595
x: 1.3707640274578514, y: 0.9860601276826307
x: 1.3713588591950585, y: 0.9845105380286999
x: 1.371953655740533, y: 0.982961040052367
x: 1.3725484170942748, y: 0.9814116337536318
x: 1.373143143256284, y: 0.9798623191324947
x: 1.3737378342265605, y: 0.9783130961889553
x: 1.3743324900051044, y: 0.9767639649230139
x: 1.3749271105919156, y: 0.9752149253346704
x: 1.3755216959869943, y: 0.9736659774239247
x: 1.3761162461903402, y: 0.9721171211907769
x: 1.3767107612019536, y: 0.970568356635227
x: 1.3773052410218343, y: 0.969019683757275
x: 1.3778996856499823, y: 0.9674711025569208
x: 1.3784940950863978, y: 0.9659226130341646
x: 1.3790884693310805, y: 0.9643742151890062
x: 1.3796828083840307, y: 0.9628259090214457
x: 1.3802771122452482, y: 0.9612776945314832
x: 1.380871380914733, y: 0.9597295717191184
x: 1.3814656143924853, y: 0.9581815405843516
x: 1.3820598126785049, y: 0.9566336011271825
x: 1.3826539757727918, y: 0.9550857533476115
x: 1.3832481036753461, y: 0.9535379972456383
x: 1.3838421963861678, y: 0.9519903328212629
x: 1.3844362539052568, y: 0.9504427600744855
x: 1.3850302762326132, y: 0.9488952790053059
x: 1.385624263368237, y: 0.9473478896137242
x: 1.386218215312128, y: 0.9458005918997404
x: 1.3868121320642866, y: 0.9442533858633545
x: 1.3874060136247124, y: 0.9427062715045664
x: 1.3879998599934056, y: 0.9411592488233763
x: 1.3885936711703661, y: 0.939612317819784
x: 1.389187447155594, y: 0.9380654784937896
x: 1.3897811879490893, y: 0.9365187308453932
x: 1.390374893550852, y: 0.9349720748745945
x: 1.390968563960882, y: 0.9334255105813938
x: 1.3915621991791793, y: 0.931879037965791
x: 1.392155799205744, y: 0.930332657027786
x: 1.392749364040576, y: 0.9287863677673789
x: 1.3933428936836751, y: 0.9272401701845697
x: 1.3939363881350417, y: 0.9256940642793584
x: 1.3945298473946757, y: 0.9241480500517449
x: 1.395123271462577, y: 0.9226021275017294
x: 1.3957166603387456, y: 0.9210562966293118
x: 1.3963100140231817, y: 0.919510557434492
x: 1.396903332515885, y: 0.91796490991727
x: 1.3974966158168558, y: 0.916419354077646
x: 1.398089863926094, y: 0.9148738899156198
x: 1.3986830768435994, y: 0.9133285174311915
x: 1.3992762545693722, y: 0.9117832366243611
x: 1.3998693971034124, y: 0.9102380474951286
x: 1.40046250444572, y: 0.9086929500434939
x: 1.4010555765962949, y: 0.9071479442694572
