x: 1, y: 0.8
x: 0.24055480825542533, y: 0.48969259120943187
x: 0.23905088989673362, y: 0.48908496875100516
x: 0.23754706258749644, y: 0.4884773830789459
x: 0.23604332632771377, y: 0.48786983419325414
x: 0.23453968111738563, y: 0.48726232209392983
x: 0.233036126956512, y: 0.486654846780973
x: 0.23153266384509288, y: 0.48604740825438364
x: 0.23002929178312828, y: 0.48544000651416175
x: 0.2285260107706182, y: 0.48483264156030736
x: 0.22702282080756267, y: 0.48422531339282043
x: 0.22551972189396163, y: 0.48361802201170095
x: 0.22401671402981513, y: 0.483010767416949
x: 0.22251379721512313, y: 0.48240354960856446
x: 0.22101097144988566, y: 0.4817963685865474
x: 0.2195082367341027, y: 0.48118922435089784
x: 0.21800559306777426, y: 0.48058211690161573
x: 0.21650304045090032, y: 0.47997504623870113
x: 0.21500057888348093, y: 0.479368012362154
x: 0.21349820836551603, y: 0.4787610152719743
x: 0.21199592889700566, y: 0.4781540549681621
x: 0.2104937404779498, y: 0.47754713145071737
x: 0.20899164310834847, y: 0.47694024471964014
x: 0.20748963678820168, y: 0.47633339477493036
x: 0.20598772151750938, y: 0.47572658161658804
x: 0.20448589729627162, y: 0.4751198052446132
x: 0.20298416412448836, y: 0.47451306565900586
x: 0.20148252200215963, y: 0.47390636285976595
x: 0.1999809709292854, y: 0.47329969684689355
x: 0.1984795109058657, y: 0.4726930676203886
x: 0.19697814193190052, y: 0.47208647518025115
x: 0.19547686400738987, y: 0.47147991952648116
x: 0.1939756771323337, y: 0.4708734006590786
x: 0.1924745813067321, y: 0.4702669185780436
x: 0.19097357653058497, y: 0.469660473283376
x: 0.18947266280389238, y: 0.4690540647750759
x: 0.1879718401266543, y: 0.46844769305314327
x: 0.18647110849887075, y: 0.4678413581175781
x: 0.18497046792054173, y: 0.46723505996838044
x: 0.1834699183916672, y: 0.46662879860555023
x: 0.18196945991224722, y: 0.4660225740290875
x: 0.18046909248228174, y: 0.46541638623899223
x: 0.1789688161017708, y: 0.46481023523526444
x: 0.17746863077071434, y: 0.46420412101790415
x: 0.17596853648911243, y: 0.4635980435869113
x: 0.174468533256965, y: 0.46299200294228593
x: 0.17296862107427213, y: 0.46238599908402805
x: 0.17146879994103376, y: 0.46178003201213763
x: 0.1699690698572499, y: 0.46117410172661466
x: 0.16846943082292057, y: 0.4605682082274592
x: 0.16696988283804576, y: 0.4599623515146712
x: 0.16547042590262548, y: 0.4593565315882507
x: 0.1639710600166597, y: 0.45875074844819763
x: 0.16247178518014846, y: 0.45814500209451203
x: 0.16097260139309172, y: 0.45753929252719394
x: 0.1594735086554895, y: 0.4569336197462433
x: 0.1579745069673418, y: 0.4563279837516601
x: 0.15647559632864863, y: 0.45572238454344444
x: 0.15497677673940996, y: 0.4551168221215962
x: 0.15347804819962582, y: 0.4545112964861155
x: 0.1519794107092962, y: 0.4539058076370022
x: 0.15048086426842108, y: 0.4533003555742564
x: 0.14898240887700048, y: 0.4526949402978781
x: 0.14748404453503441, y: 0.45208956180786725
x: 0.14598577124252288, y: 0.4514842201042239
x: 0.14448758899946584, y: 0.450878915186948
x: 0.14298949780586334, y: 0.45027364705603956
x: 0.14149149766171534, y: 0.4496684157114986
x: 0.13999358856702188, y: 0.44906322115332514
x: 0.1384957705217829, y: 0.4484580633815191
x: 0.13699804352599848, y: 0.4478529423960806
x: 0.13550040757966855, y: 0.4472478581970095
x: 0.13400286268279316, y: 0.44664281078430595
x: 0.13250540883537226, y: 0.44603780015796984
x: 0.1310080460374059, y: 0.4454328263180012
x: 0.12951077428889404, y: 0.44482788926440003
x: 0.12801359358983672, y: 0.44422298899716633
x: 0.1265165039402339, y: 0.44361812551630014
x: 0.1250195053400856, y: 0.4430132988218014
x: 0.12352259778939183, y: 0.4424085089136701
x: 0.12202578128815257, y: 0.44180375579190634
x: 0.12052905583636783, y: 0.44119903945651
x: 0.11903242143403761, y: 0.44059435990748114
x: 0.1175358780811619, y: 0.43998971714481977
x: 0.11603942577774072, y: 0.43938511116852585
x: 0.11454306452377407, y: 0.43878054197859945
x: 0.11304679431926193, y: 0.4381760095750405
x: 0.11155061516420431, y: 0.437571513957849
x: 0.1100545270586012, y: 0.436967055127025
x: 0.10855853000245262, y: 0.43636263308256845
x: 0.10706262399575855, y: 0.43575824782447936
x: 0.105566809038519, y: 0.4351538993527578
x: 0.10407108513073397, y: 0.43454958766740365
x: 0.10257545227240346, y: 0.433945312768417
x: 0.10107991046352746, y: 0.43334107465579785
x: 0.09958445970410598, y: 0.43273687332954613
x: 0.09808909999413902, y: 0.4321327087896619
x: 0.09659383133362658, y: 0.43152858103614516
x: 0.09509865372256865, y: 0.4309244900689959
x: 0.09360356716096525, y: 0.4303204358882141
x: 0.09210857164881638, y: 0.42971641849379977
x: 0.09061366718612202, y: 0.42911243788575293
x: 0.08911885377288217, y: 0.42850849406407354
x: 0.08762413140909685, y: 0.4279045870287616
x: 0.08612950009476604, y: 0.4273007167798172
x: 0.08463495982988975, y: 0.4266968833172402
x: 0.08314051061446798, y: 0.42609308664103074
x: 0.08164615244850072, y: 0.4254893267511887
x: 0.08015188533198798, y: 0.42488560364771416
x: 0.07865770926492976, y: 0.4242819173306071
x: 0.07716362424732606, y: 0.4236782677998675
x: 0.07566963027917688, y: 0.42307465505549535
x: 0.07417572736048221, y: 0.4224710790974907
x: 0.07268191549124207, y: 0.4218675399258535
x: 0.07118819467145646, y: 0.42126403754058384
x: 0.06969456490112536, y: 0.4206605719416816
x: 0.06820102618024877, y: 0.4200571431291468
x: 0.0667075785088267, y: 0.41945375110297956
x: 0.06521422188685916, y: 0.41885039586317974
x: 0.06372095631434613, y: 0.4182470774097474
x: 0.062227781791287615, y: 0.41764379574268257
x: 0.06073469831768362, y: 0.41704055086198516
x: 0.05924170589353414, y: 0.41643734276765526
x: 0.05774880451883919, y: 0.4158341714596928
x: 0.05625599419359875, y: 0.4152310369380978
x: 0.05476327491781283, y: 0.41462793920287033
x: 0.05327064669148143, y: 0.4140248782540103
x: 0.05177810951460455, y: 0.41342185409151777
x: 0.05028566338718218, y: 0.4128188667153927
x: 0.05, y: 0.4122159161256351
x: 0.051492264028513327, y: 0.41161300232224496
x: 0.05298443700757213, y: 0.4110101253052223
x: 0.05447651893717642, y: 0.41040728507456714
x: 0.05596850981732619, y: 0.40980448163027944
x: 0.057460409648021446, y: 0.4092017149723592
x: 0.05895221842926218, y: 0.40859898510080644
x: 0.0604439361610484, y: 0.40799629201562115
x: 0.061935562843380094, y: 0.4073936357168033
x: 0.06342709847625727, y: 0.406791016204353
x: 0.06491854305967994, y: 0.4061884334782701
x: 0.06640989659364807, y: 0.40558588753855473
x: 0.06790115907816169, y: 0.4049833783852068
x: 0.06939233051322079, y: 0.40438090601822635
x: 0.07088341089882537, y: 0.4037784704376134
x: 0.07237440023497543, y: 0.4031760716433679
x: 0.07386529852167098, y: 0.40257370963548983
x: 0.07535610575891201, y: 0.4019713844139793
x: 0.07684682194669852, y: 0.4013690959788362
x: 0.07833744708503051, y: 0.4007668443300606
x: 0.07982798117390799, y: 0.40016462946765247
x: 0.08131842421333095, y: 0.3995624513916118
x: 0.08280877620329939, y: 0.3989603101019386
x: 0.08429903714381332, y: 0.3983582055986329
x: 0.08578920703487272, y: 0.39775613788169467
x: 0.0872792858764776, y: 0.3971541069511239
x: 0.08876927366862795, y: 0.3965521128069206
x: 0.0902591704113238, y: 0.3959501554490848
x: 0.09174897610456512, y: 0.39534823487761644
x: 0.09323869074835192, y: 0.39474635109251555
x: 0.09472831434268421, y: 0.39414450409378216
x: 0.09621784688756198, y: 0.3935426938814162
x: 0.09770728838298523, y: 0.3929409204554178
x: 0.09919663882895396, y: 0.3923391838157868
x: 0.10068589822546818, y: 0.3917374839625233
x: 0.10217506657252788, y: 0.39113582089562726
x: 0.10366414387013306, y: 0.3905341946150987
x: 0.10515313011828373, y: 0.38993260512093764
x: 0.10664202531697987, y: 0.38933105241314403
x: 0.10813082946622149, y: 0.3887295364917179
x: 0.10961954256600859, y: 0.38812805735665923
x: 0.11110816461634117, y: 0.38752661500796803
x: 0.11259669561721923, y: 0.3869252094456443
x: 0.11408513556864278, y: 0.38632384066968806
x: 0.1155734844706118, y: 0.3857225086800993
x: 0.11706174232312631, y: 0.385121213476878
x: 0.1185499091261863, y: 0.3845199550600242
x: 0.12003798487979178, y: 0.3839187334295378
x: 0.12152596958394274, y: 0.38331754858541894
x: 0.12301386323863918, y: 0.38271640052766753
x: 0.1245016658438811, y: 0.3821152892562836
x: 0.1259893773996685, y: 0.3815142147712671
x: 0.1274769979060014, y: 0.3809131770726181
x: 0.12896452736287975, y: 0.38031217616033663
x: 0.1304519657703036, y: 0.3797112120344226
x: 0.13193931312827292, y: 0.379110284694876
x: 0.13342656943678774, y: 0.37850939414169693
x: 0.13491373469584803, y: 0.3779085403748853
x: 0.1364008089054538, y: 0.3773077233944412
x: 0.13788779206560506, y: 0.3767069432003645
x: 0.13937468417630178, y: 0.3761061997926553
x: 0.140861485237544, y: 0.3755054931713136
x: 0.14234819524933168, y: 0.37490482333633934
x: 0.14383481421166486, y: 0.37430419028773254
x: 0.1453213421245435, y: 0.37370359402549325
x: 0.14680777898796765, y: 0.3731030345496214
x: 0.14829412480193727, y: 0.37250251186011707
x: 0.14978037956645238, y: 0.3719020259569802
x: 0.15126654328151296, y: 0.37130157684021076
x: 0.15275261594711903, y: 0.37070116450980883
x: 0.15423859756327057, y: 0.37010078896577436
x: 0.15572448812996761, y: 0.36950045020810734
x: 0.15721028764721012, y: 0.36890014823680783
x: 0.15869599611499813, y: 0.3682998830518758
x: 0.1601816135333316, y: 0.3676996546533112
x: 0.16166713990221054, y: 0.3670994630411141
x: 0.16315257522163498, y: 0.3664993082152845
x: 0.1646379194916049, y: 0.36589919017582234
x: 0.1661231727121203, y: 0.36529910892272766
x: 0.16760833488318116, y: 0.3646990644560005
x: 0.16909340600478753, y: 0.36409905677564075
x: 0.17057838607693937, y: 0.3634990858816485
x: 0.1720632750996367, y: 0.3628991517740237
x: 0.1735480730728795, y: 0.3622992544527664
x: 0.1750327799966678, y: 0.36169939391787653
x: 0.17651739587100157, y: 0.3610995701693542
x: 0.17800192069588083, y: 0.3604997832071993
x: 0.17948635447130556, y: 0.3599000330314119
x: 0.18097069719727576, y: 0.35930031964199194
x: 0.18245494887379146, y: 0.35870064303893945
x: 0.18393910950085263, y: 0.35810100322225447
x: 0.1854231790784593, y: 0.35750140019193694
x: 0.18690715760661142, y: 0.3569018339479869
x: 0.18839104508530904, y: 0.35630230449040434
x: 0.18987484151455214, y: 0.3557028118191892
x: 0.19135854689434073, y: 0.3551033559343416
x: 0.1928421612246748, y: 0.35450393683586146
x: 0.19432568450555435, y: 0.35390455452374875
x: 0.19580911673697937, y: 0.35330520899800355
x: 0.1972924579189499, y: 0.3527059002586258
x: 0.19877570805146588, y: 0.35210662830561557
x: 0.20025886713452737, y: 0.3515073931389728
x: 0.20174193516813432, y: 0.35090819475869744
x: 0.20322491215228675, y: 0.3503090331647896
x: 0.20470779808698467, y: 0.34970990835724924
x: 0.20619059297222805, y: 0.3491108203360763
x: 0.20767329680801694, y: 0.3485117691012709
x: 0.2091559095943513, y: 0.34791275465283295
x: 0.21063843133123114, y: 0.3473137769907625
x: 0.21212086201865646, y: 0.3467148361150595
x: 0.21360320165662727, y: 0.34611593202572394
x: 0.21508545024514356, y: 0.3455170647227559
x: 0.21656760778420533, y: 0.3449182342061553
x: 0.21804967427381258, y: 0.3443194404759222
x: 0.21953164971396533, y: 0.3437206835320566
x: 0.22101353410466354, y: 0.3431219633745584
x: 0.22249532744590722, y: 0.34252328000342774
x: 0.2239770297376964, y: 0.3419246334186645
x: 0.22545864098003104, y: 0.34132602362026876
x: 0.2269401611729112, y: 0.3407274506082405
x: 0.2284215903163368, y: 0.3401289143825797
x: 0.2299029284103079, y: 0.3395304149432864
x: 0.23138417545482448, y: 0.33893195229036055
x: 0.23286533144988655, y: 0.33833352642380216
x: 0.2343463963954941, y: 0.33773513734361127
x: 0.23582737029164713, y: 0.33713678504978783
x: 0.23730825313834564, y: 0.3365384695423319
x: 0.23878904493558964, y: 0.33594019082124343
x: 0.2402697456833791, y: 0.3353419488865224
x: 0.24175035538171408, y: 0.3347437437381689
x: 0.2432308740305945, y: 0.33414557537618284
x: 0.24471130163002042, y: 0.3335474438005642
x: 0.24619163817999182, y: 0.3329493490113131
x: 0.2476718836805087, y: 0.3323512910084295
x: 0.24915203813157105, y: 0.33175326979191333
x: 0.2506321015331789, y: 0.33115528536176464
x: 0.2521120738853322, y: 0.3305573377179834
x: 0.253591955188031, y: 0.32995942686056967
x: 0.2550717454412753, y: 0.3293615527895234
x: 0.2565514446450651, y: 0.32876371550484457
x: 0.2580310527994003, y: 0.32816591500653325
x: 0.25951056990428106, y: 0.3275681512945894
x: 0.2609899959597073, y: 0.326970424369013
x: 0.262469330965679, y: 0.3263727342298041
x: 0.26394857492219614, y: 0.32577508087696266
x: 0.2654277278292588, y: 0.3251774643104887
x: 0.26690678968686693, y: 0.3245798845303822
x: 0.26838576049502055, y: 0.32398234153664324
x: 0.26986464025371965, y: 0.3233848353292717
x: 0.2713434289629642, y: 0.3227873659082676
x: 0.2728221266227543, y: 0.32218993327363105
x: 0.27430073323308984, y: 0.3215925374253619
x: 0.27577924879397087, y: 0.32099517836346025
x: 0.27725767330539736, y: 0.3203978560879261
x: 0.27873600676736937, y: 0.3198005705987594
x: 0.28021424917988685, y: 0.3192033218959602
x: 0.2816924005429498, y: 0.31860610997952843
x: 0.2831704608565582, y: 0.31800893484946413
x: 0.2846484301207121, y: 0.31741179650576734
x: 0.2861263083354115, y: 0.316814694948438
x: 0.2876040955006564, y: 0.3162176301774761
x: 0.28908179161644676, y: 0.31562060219288174
x: 0.2905593966827826, y: 0.3150236109946548
x: 0.2920369106996639, y: 0.3144266565827954
x: 0.29351433366709073, y: 0.31382973895730343
x: 0.294991665585063, y: 0.3132328581181789
x: 0.29646890645358076, y: 0.3126360140654219
x: 0.29794605627264403, y: 0.31203920679903235
x: 0.2994231150422528, y: 0.3114424363190103
x: 0.300900082762407, y: 0.3108457026253557
x: 0.30237695943310666, y: 0.31024900571806857
x: 0.3038537450543518, y: 0.30965234559714894
x: 0.3053304396261425, y: 0.30905572226259675
x: 0.3068070431484786, y: 0.308459135714412
x: 0.30828355562136023, y: 0.3078625859525948
x: 0.3097599770447873, y: 0.30726607297714503
x: 0.3112363074187599, y: 0.30666959678806277
x: 0.312712546743278, y: 0.30607315738534796
x: 0.3141886950183415, y: 0.3054767547690006
x: 0.3156647522439505, y: 0.30488038893902075
x: 0.31714071842010505, y: 0.30428405989540835
x: 0.31861659354680505, y: 0.30368776763816346
x: 0.3200923776240505, y: 0.303091512167286
x: 0.32156807065184145, y: 0.30249529348277604
x: 0.3230436726301779, y: 0.30189911158463356
x: 0.32451918355905984, y: 0.30130296647285854
x: 0.32599460343848724, y: 0.30070685814745096
x: 0.3274699322684601, y: 0.3001107866084109
x: 0.32894517004897844, y: 0.2995147518557383
x: 0.3304203167800423, y: 0.2989187538894332
x: 0.3318953724616516, y: 0.2983227927094955
x: 0.3333703370938064, y: 0.2977268683159253
x: 0.3348452106765067, y: 0.2971309807087226
x: 0.3363199932097525, y: 0.2965351298878874
x: 0.33779468469354373, y: 0.2959393158534196
x: 0.33926928512788046, y: 0.2953435386053193
x: 0.34074379451276265, y: 0.2947477981435865
x: 0.3422182128481904, y: 0.29415209446822116
x: 0.34369254013416356, y: 0.2935564275792233
x: 0.3451667763706822, y: 0.29296079747659287
x: 0.34664092155774634, y: 0.29236520416032996
x: 0.34811497569535593, y: 0.2917696476304345
x: 0.34958893878351105, y: 0.29117412788690655
x: 0.35106281082221164, y: 0.29057864492974605
x: 0.3525365918114577, y: 0.289983198758953
x: 0.3540102817512492, y: 0.28938778937452747
x: 0.35548388064158626, y: 0.2887924167764694
x: 0.3569573884824688, y: 0.28819708096477875
x: 0.35843080527389676, y: 0.2876017819394556
x: 0.3599041310158702, y: 0.28700651970049995
x: 0.3613773657083892, y: 0.2864112942479118
x: 0.36285050935145363, y: 0.28581610558169107
x: 0.36432356194506355, y: 0.2852209537018378
x: 0.3657965234892189, y: 0.28462583860835206
x: 0.3672693939839198, y: 0.28403076030123375
x: 0.36874217342916615, y: 0.28343571878048296
x: 0.370214861824958, y: 0.2828407140460996
x: 0.3716874591712953, y: 0.2822457460980837
x: 0.3731599654681781, y: 0.28165081493643535
x: 0.3746323807156064, y: 0.2810559205611544
x: 0.37610470491358017, y: 0.28046106297224094
x: 0.3775769380620994, y: 0.27986624216969497
x: 0.3790490801611641, y: 0.27927145815351645
x: 0.38052113121077435, y: 0.27867671092370544
x: 0.38199309121093006, y: 0.2780820004802619
x: 0.38346496016163123, y: 0.2774873268231858
x: 0.38493673806287787, y: 0.2768926899524772
x: 0.38640842491467, y: 0.27629808986813603
x: 0.3878800207170076, y: 0.27570352657016234
x: 0.3893515254698907, y: 0.27510900005855615
x: 0.3908229391733193, y: 0.2745145103333174
x: 0.3922942618272933, y: 0.2739200573944462
x: 0.3937654934318129, y: 0.2733256412419424
x: 0.3952366339868779, y: 0.2727312618758061
x: 0.3967076834924884, y: 0.2721369192960373
x: 0.3981786419486444, y: 0.2715426135026359
x: 0.3996495093553459, y: 0.27094834449560207
x: 0.40112028571259284, y: 0.27035411227493567
x: 0.40259097102038527, y: 0.2697599168406367
x: 0.40406156527872317, y: 0.2691657581927053
x: 0.4055320684876066, y: 0.2685716363311413
x: 0.4070024806470355, y: 0.26797755125594475
x: 0.40847280175700984, y: 0.2673835029671157
x: 0.40994303181752967, y: 0.26678949146465414
x: 0.41141317082859497, y: 0.26619551674856007
x: 0.4128832187902058, y: 0.26560157881883345
x: 0.4143531757023621, y: 0.2650076776754743
x: 0.41582304156506383, y: 0.2644138133184826
x: 0.41729281637831106, y: 0.2638199857478584
x: 0.4187625001421038, y: 0.26322619496360167
x: 0.42023209285644203, y: 0.2626324409657124
x: 0.4217015945213257, y: 0.26203872375419063
x: 0.4231710051367549, y: 0.26144504332903634
x: 0.42464032470272955, y: 0.2608513996902495
x: 0.4261095532192497, y: 0.2602577928378301
x: 0.4275786906863153, y: 0.25966422277177825
x: 0.4290477371039264, y: 0.25907068949209383
x: 0.43051669247208296, y: 0.2584771929987769
x: 0.43198555679078504, y: 0.25788373329182745
x: 0.4334543300600326, y: 0.25729031037124545
x: 0.4349230122798256, y: 0.25669692423703094
x: 0.4363916034501641, y: 0.2561035748891839
x: 0.4378601035710481, y: 0.2555102623277043
x: 0.4393285126424776, y: 0.2549169865525922
x: 0.4407968306644525, y: 0.25432374756384757
x: 0.44226505763697294, y: 0.25373054536147044
x: 0.4437331935600389, y: 0.25313737994546076
x: 0.4452012384336503, y: 0.25254425131581854
x: 0.44666919225780716, y: 0.2519511594725438
x: 0.4481370550325095, y: 0.25135810441563655
x: 0.4496048267577573, y: 0.2507650861450968
x: 0.45107250743355065, y: 0.2501721046609245
x: 0.45254009705988946, y: 0.24957915996311966
x: 0.45400759563677373, y: 0.2489862520516823
x: 0.4554750031642035, y: 0.2483933809266124
x: 0.45694231964217874, y: 0.24780054658790998
x: 0.4584095450706995, y: 0.24720774903557505
x: 0.4598766794497657, y: 0.24661498826960757
x: 0.46134372277937735, y: 0.24602226429000756
x: 0.46281067505953455, y: 0.24542957709677504
x: 0.4642775362902372, y: 0.24483692668991
x: 0.46574430647148535, y: 0.2442443130694124
x: 0.46721098560327895, y: 0.2436517362352823
x: 0.468677573685618, y: 0.24305919618751967
x: 0.4701440707185026, y: 0.24246669292612452
x: 0.4716104767019327, y: 0.24187422645109682
x: 0.4730767916359082, y: 0.2412817967624366
x: 0.4745430155204292, y: 0.24068940386014387
x: 0.47600914835549574, y: 0.2400970477442186
x: 0.47747519014110773, y: 0.23950472841466083
x: 0.4789411408772652, y: 0.2389124458714705
x: 0.4804070005639681, y: 0.23832020011464766
x: 0.4818727692012166, y: 0.2377279911441923
x: 0.4833384467890105, y: 0.2371358189601044
x: 0.4848040333273499, y: 0.23654368356238398
x: 0.48626952881623475, y: 0.23595158495103102
x: 0.4877349332556651, y: 0.23535952312604555
x: 0.48920024664564093, y: 0.23476749808742756
x: 0.49066546898616226, y: 0.23417550983517701
x: 0.49213060027722905, y: 0.23358355836929395
x: 0.4935956405188413, y: 0.23299164368977837
x: 0.4950605897109991, y: 0.23239976579663027
x: 0.49652544785370234, y: 0.23180792468984962
x: 0.49799021494695106, y: 0.23121612036943645
x: 0.49945489099074525, y: 0.23062435283539076
x: 0.5009194759850849, y: 0.23003262208771255
x: 0.50238396992997, y: 0.22944092812640182
x: 0.5038483728254007, y: 0.22884927095145854
x: 0.5053126846713769, y: 0.22825765056288275
x: 0.5067769054678986, y: 0.22766606696067443
x: 0.5082410352149657, y: 0.2270745201448336
x: 0.5097050739125782, y: 0.2264830101153602
x: 0.5111690215607363, y: 0.2258915368722543
x: 0.5126328781594398, y: 0.22530010041551587
x: 0.5140966437086888, y: 0.22470870074514493
x: 0.5155603182084832, y: 0.22411733786114144
x: 0.5170239016588233, y: 0.22352601176350542
x: 0.5184873940597088, y: 0.2229347224522369
x: 0.5199507954111398, y: 0.22234346992733584
x: 0.5214141057131162, y: 0.22175225418880223
x: 0.5228773249656381, y: 0.2211610752366361
x: 0.5243404531687055, y: 0.22056993307083747
x: 0.5258034903223183, y: 0.2199788276914063
x: 0.5272664364264766, y: 0.21938775909834263
x: 0.5287292914811804, y: 0.2187967272916464
x: 0.5301920554864298, y: 0.21820573227131765
x: 0.5316547284422246, y: 0.21761477403735638
x: 0.5331173103485649, y: 0.2170238525897626
x: 0.5345798012054507, y: 0.21643296792853625
x: 0.5360422010128819, y: 0.2158421200536774
x: 0.5375045097708586, y: 0.21525130896518602
x: 0.5389667274793808, y: 0.21466053466306212
x: 0.5404288541384484, y: 0.21406979714730567
x: 0.5418908897480617, y: 0.2134790964179167
x: 0.5433528343082203, y: 0.21288843247489522
x: 0.5448146878189245, y: 0.21229780531824122
x: 0.5462764502801741, y: 0.21170721494795466
x: 0.5477381216919692, y: 0.2111166613640356
x: 0.5491997020543098, y: 0.210526144566484
x: 0.5506611913671958, y: 0.20993566455529988
x: 0.5521225896306273, y: 0.20934522133048325
x: 0.5535838968446043, y: 0.20875481489203407
x: 0.5550451130091268, y: 0.20816444523995237
x: 0.5565062381241949, y: 0.20757411237423815
x: 0.5579672721898083, y: 0.2069838162948914
x: 0.5594282152059673, y: 0.20639355700191211
x: 0.5608890671726717, y: 0.2058033344953003
x: 0.5623498280899216, y: 0.20521314877505598
x: 0.563810497957717, y: 0.20462299984117913
x: 0.5652710767760578, y: 0.20403288769366973
x: 0.5667315645449442, y: 0.2034428123325278
x: 0.5681919612643761, y: 0.20285277375775337
x: 0.5696522669343534, y: 0.20226277196934642
x: 0.5711124815548763, y: 0.2016728069673069
x: 0.5725726051259445, y: 0.20108287875163489
x: 0.5740326376475583, y: 0.20049298732233034
x: 0.5754925791197175, y: 0.19990313267939328
x: 0.5769524295424222, y: 0.19931331482282366
x: 0.5784121889156724, y: 0.19872353375262153
x: 0.5798718572394681, y: 0.19813378946878688
x: 0.5813314345138093, y: 0.1975440819713197
x: 0.582790920738696, y: 0.19695441126022
x: 0.5842503159141281, y: 0.19636477733548777
x: 0.5857096200401057, y: 0.195775180197123
x: 0.5871688331166288, y: 0.19518561984512572
x: 0.5886279551436974, y: 0.19459609627949592
x: 0.5900869861213114, y: 0.19400660950023357
x: 0.5915459260494709, y: 0.1934171595073387
x: 0.5930047749281759, y: 0.19282774630081131
x: 0.5944635327574265, y: 0.1922383698806514
x: 0.5959221995372225, y: 0.19164903024685895
x: 0.597380775267564, y: 0.19105972739943397
x: 0.5988392599484509, y: 0.19047046133837647
x: 0.6002976535798833, y: 0.18988123206368646
x: 0.6017559561618612, y: 0.1892920395753639
x: 0.6032141676943845, y: 0.1887028838734088
x: 0.6046722881774534, y: 0.1881137649578212
x: 0.6061303176110678, y: 0.18752468282860107
x: 0.6075882559952277, y: 0.18693563748574843
x: 0.609046103329933, y: 0.18634662892926324
x: 0.6105038596151838, y: 0.18575765715914552
x: 0.6119615248509801, y: 0.1851687221753953
x: 0.6134190990373218, y: 0.18457982397801254
x: 0.614876582174209, y: 0.18399096256699723
x: 0.6163339742616417, y: 0.1834021379423494
x: 0.61779127529962, y: 0.18281335010406907
x: 0.6192484852881437, y: 0.1822245990521562
x: 0.6207056042272129, y: 0.1816358847866108
x: 0.6221626321168275, y: 0.18104720730743287
x: 0.6236195689569877, y: 0.18045856661462242
x: 0.6250764147476933, y: 0.17986996270817945
x: 0.6265331694889443, y: 0.17928139558810394
x: 0.6279898331807409, y: 0.1786928652543959
x: 0.6294464058230829, y: 0.17810437170705534
x: 0.6309028874159704, y: 0.17751591494608226
x: 0.6323592779594035, y: 0.17692749497147667
x: 0.633815577453382, y: 0.17633911178323852
x: 0.635271785897906, y: 0.17575076538136786
x: 0.6367279032929755, y: 0.17516245576586467
x: 0.6381839296385904, y: 0.17457418293672897
x: 0.6396398649347508, y: 0.1739859468939607
x: 0.6410957091814566, y: 0.17339774763755994
x: 0.6425514623787081, y: 0.17280958516752665
x: 0.644007124526505, y: 0.17222145948386083
x: 0.6454626956248474, y: 0.17163337058656247
x: 0.6469181756737352, y: 0.1710453184756316
x: 0.6483735646731685, y: 0.1704573031510682
x: 0.6498288626231473, y: 0.16986932461287227
x: 0.6512840695236716, y: 0.1692813828610438
x: 0.6527391853747413, y: 0.1686934778955828
x: 0.6541942101763565, y: 0.1681056097164893
x: 0.6556491439285173, y: 0.16751777832376327
x: 0.6571039866312235, y: 0.16692998371740472
x: 0.6585587382844752, y: 0.16634222589741363
x: 0.6600133988882724, y: 0.16575450486379
x: 0.661467968442615, y: 0.16516682061653387
x: 0.6629224469475031, y: 0.16457917315564521
x: 0.6643768344029367, y: 0.163991562481124
x: 0.6658311308089158, y: 0.16340398859297028
x: 0.6672853361654404, y: 0.16281645149118404
x: 0.6687394504725105, y: 0.16222895117576527
x: 0.670193473730126, y: 0.16164148764671396
x: 0.6716474059382871, y: 0.16105406090403013
x: 0.6731012470969936, y: 0.16046667094771377
x: 0.6745549972062456, y: 0.1598793177777649
x: 0.676008656266043, y: 0.15929200139418348
x: 0.6774622242763859, y: 0.15870472179696954
x: 0.6789157012372743, y: 0.15811747898612308
x: 0.6803690871487083, y: 0.1575302729616441
x: 0.6818223820106877, y: 0.1569431037235326
x: 0.6832755858232126, y: 0.15635597127178855
x: 0.6847286985862829, y: 0.15576887560641198
x: 0.6861817202998988, y: 0.1551818167274029
x: 0.6876346509640601, y: 0.15459479463476128
x: 0.6890874905787668, y: 0.15400780932848712
x: 0.6905402391440191, y: 0.15342086080858044
x: 0.6919928966598168, y: 0.15283394907504125
x: 0.6934454631261601, y: 0.15224707412786953
x: 0.6948979385430488, y: 0.15166023596706527
x: 0.696350322910483, y: 0.15107343459262848
x: 0.6978026162284627, y: 0.15048667000455918
x: 0.6992548184969879, y: 0.14989994220285735
x: 0.7007069297160585, y: 0.14931325118752298
x: 0.7021589498856746, y: 0.14872659695855608
x: 0.7036108790058362, y: 0.14813997951595667
x: 0.7050627170765433, y: 0.14755339885972474
x: 0.706514464097796, y: 0.14696685498986026
x: 0.707966120069594, y: 0.14638034790636326
x: 0.7094176849919376, y: 0.14579387760923374
x: 0.7108691588648266, y: 0.1452074440984717
x: 0.7123205416882611, y: 0.14462104737407713
x: 0.713771833462241, y: 0.14403468743605002
x: 0.7152230341867665, y: 0.1434483642843904
x: 0.7166741438618374, y: 0.14286207791909825
x: 0.7181251624874538, y: 0.14227582834017358
x: 0.7195760900636158, y: 0.14168961554761636
x: 0.7210269265903232, y: 0.14110343954142662
