x: 1, y: 0.8
x: 1.9037269679769606, y: 0.06817633096449692
x: 1.9052361573014263, y: 0.06695421354647625
x: 1.9067452703101584, y: 0.06573215792771799
x: 1.9082543070031572, y: 0.0645101641082221
x: 1.9097632673804226, y: 0.06328823208798863
x: 1.9112721514419544, y: 0.06206636186701756
x: 1.912780959187753, y: 0.0608445534453089
x: 1.914289690617818, y: 0.059622806822862626
x: 1.9157983457321497, y: 0.05840112199967876
x: 1.917306924530748, y: 0.05717949897575729
x: 1.9188154270136129, y: 0.055957937751098225
x: 1.9203238531807443, y: 0.05473643832570156
x: 1.9218322030321422, y: 0.0535150006995673
x: 1.9233404765678068, y: 0.05229362487269544
x: 1.924848673787738, y: 0.05107231084508598
x: 1.9263567946919358, y: 0.05
x: 1.9278648392804, y: 0.05122119042908466
x: 1.9293728075531311, y: 0.05244231905890692
x: 1.9308806995101286, y: 0.05366338588946678
x: 1.9323885151513926, y: 0.054884390920764234
x: 1.9338962544769234, y: 0.05610533415279929
x: 1.9354039174867206, y: 0.05732621558557194
x: 1.9369115041807845, y: 0.05854703521908219
x: 1.938419014559115, y: 0.05976779305333004
x: 1.939926448621712, y: 0.060988489088315494
x: 1.9414338063685757, y: 0.062209123324038544
x: 1.9429410877997058, y: 0.06342969576049919
x: 1.9444482929151026, y: 0.06465020639769743
x: 1.9459554217147659, y: 0.06587065523563328
x: 1.947462474198696, y: 0.06709104227430672
x: 1.9489694503668924, y: 0.06831136751371776
x: 1.95, y: 0.0695316309538664
x: 1.9484931764632702, y: 0.07075183259475264
x: 1.946986429242274, y: 0.07197197243637647
x: 1.9454797583370111, y: 0.0731920504787379
x: 1.9439731637474817, y: 0.07441206672183695
x: 1.9424666454736856, y: 0.0756320211656736
x: 1.940960203515623, y: 0.07685191381024783
x: 1.9394538378732937, y: 0.07807174465555967
x: 1.937947548546698, y: 0.07929151370160911
x: 1.9364413355358356, y: 0.08051122094839615
x: 1.9349351988407066, y: 0.08173086639592078
x: 1.9334291384613111, y: 0.08295045004418301
x: 1.931923154397649, y: 0.08416997189318284
x: 1.9304172466497203, y: 0.08538943194292027
x: 1.9289114152175248, y: 0.0866088301933953
x: 1.927405660101063, y: 0.08782816664460792
x: 1.9258999813003346, y: 0.08904744129655814
x: 1.9243943788153395, y: 0.09026665414924596
x: 1.922888852646078, y: 0.09148580520267138
x: 1.9213834027925496, y: 0.09270489445683441
x: 1.9198780292547548, y: 0.09392392191173504
x: 1.9183727320326933, y: 0.09514288756737327
x: 1.9168675111263653, y: 0.0963617914237491
x: 1.9153623665357709, y: 0.09758063348086252
x: 1.9138572982609097, y: 0.09879941373871354
x: 1.912352306301782, y: 0.10001813219730216
x: 1.9108473906583876, y: 0.10123678885662837
x: 1.9093425513307267, y: 0.10245538371669219
x: 1.9078377883187991, y: 0.1036739167774936
x: 1.906333101622605, y: 0.10489238803903261
x: 1.9048284912421445, y: 0.10611079750130922
x: 1.9033239571774172, y: 0.10732914516432343
x: 1.9018194994284234, y: 0.10854743102807524
x: 1.900315117995163, y: 0.10976565509256464
x: 1.898810812877636, y: 0.11098381735779164
x: 1.8973065840758423, y: 0.11220191782375626
x: 1.8958024315897821, y: 0.11341995649045847
x: 1.8942983554194555, y: 0.11463793335789828
x: 1.892794355564862, y: 0.11585584842607569
x: 1.8912904320260022, y: 0.11707370169499069
x: 1.8897865848028756, y: 0.1182914931646433
x: 1.8882828138954826, y: 0.1195092228350335
x: 1.8867791193038228, y: 0.1207268907061613
x: 1.8852755010278965, y: 0.1219444967780267
x: 1.8837719590677038, y: 0.1231620410506297
x: 1.8822684934232443, y: 0.12437952352397029
x: 1.8807651040945184, y: 0.12559694419804848
x: 1.8792617910815257, y: 0.1268143030728643
x: 1.8777585543842665, y: 0.1280316001484177
x: 1.8762553940027407, y: 0.1292488354247087
x: 1.8747523099369483, y: 0.1304660089017373
x: 1.8732493021868895, y: 0.1316831205795035
x: 1.871746370752564, y: 0.13290017045800728
x: 1.8702435156339718, y: 0.13411715853724868
x: 1.868740736831113, y: 0.13533408481722767
x: 1.8672380343439878, y: 0.13655094929794426
x: 1.8657354081725959, y: 0.13776775197939845
x: 1.8642328583169374, y: 0.13898449286159023
x: 1.8627303847770125, y: 0.14020117194451961
x: 1.8612279875528208, y: 0.1414177892281866
x: 1.8597256666443627, y: 0.14263434471259118
x: 1.8582234220516378, y: 0.14385083839773335
x: 1.8567212537746465, y: 0.14506727028361313
x: 1.8552191618133884, y: 0.1462836403702305
x: 1.8537171461678639, y: 0.14749994865758548
x: 1.8522152068380728, y: 0.14871619514567805
x: 1.850713343824015, y: 0.14993237983450822
x: 1.8492115571256909, y: 0.15114850272407598
x: 1.8477098467431, y: 0.15236456381438135
x: 1.8462082126762425, y: 0.1535805631054243
x: 1.8447066549251183, y: 0.15479650059720487
x: 1.8432051734897277, y: 0.15601237628972303
x: 1.8417037683700705, y: 0.1572281901829788
x: 1.8402024395661467, y: 0.15844394227697214
x: 1.8387011870779564, y: 0.15965963257170313
x: 1.8372000109054993, y: 0.1608752610671717
x: 1.8356989110487758, y: 0.16209082776337788
x: 1.8341978875077856, y: 0.16330633266032166
x: 1.8326969402825288, y: 0.16452177575800303
x: 1.8311960693730056, y: 0.165737157056422
x: 1.8296952747792157, y: 0.16695247655557857
x: 1.8281945565011593, y: 0.16816773425547274
x: 1.8266939145388361, y: 0.1693829301561045
x: 1.8251933488922465, y: 0.17059806425747387
x: 1.8236928595613902, y: 0.17181313655958083
x: 1.8221924465462673, y: 0.1730281470624254
x: 1.820692109846878, y: 0.17424309576600755
x: 1.819191849463222, y: 0.1754579826703273
x: 1.8176916653952995, y: 0.17667280777538466
x: 1.8161915576431102, y: 0.1778875710811796
x: 1.8146915262066545, y: 0.17910227258771216
x: 1.813191571085932, y: 0.1803169122949823
x: 1.8116916922809432, y: 0.18153149020299006
x: 1.8101918897916875, y: 0.1827460063117354
x: 1.8086921636181654, y: 0.18396046062121835
x: 1.8071925137603768, y: 0.1851748531314389
x: 1.8056929402183215, y: 0.18638918384239703
x: 1.8041934429919997, y: 0.18760345275409276
x: 1.8026940220814112, y: 0.1888176598665261
x: 1.8011946774865562, y: 0.19003180517969703
x: 1.7996954092074344, y: 0.19124588869360556
x: 1.7981962172440462, y: 0.1924599104082517
x: 1.7966971015963915, y: 0.19367387032363542
x: 1.79519806226447, y: 0.19488776843975675
x: 1.7936990992482822, y: 0.19610160475661567
x: 1.7922002125478276, y: 0.19731537927421222
x: 1.7907014021631065, y: 0.19852909199254637
x: 1.7892026680941187, y: 0.19974274291161812
x: 1.7877040103408643, y: 0.20095633203142746
x: 1.7862054289033436, y: 0.2021698593519744
x: 1.784706923781556, y: 0.20338332487325894
x: 1.783208494975502, y: 0.20459672859528108
x: 1.7817101424851813, y: 0.20581007051804082
x: 1.7802118663105941, y: 0.20702335064153815
x: 1.7787136664517402, y: 0.20823656896577308
x: 1.7772155429086198, y: 0.20944972549074561
x: 1.775717495681233, y: 0.21066282021645574
x: 1.7742195247695793, y: 0.21187585314290347
x: 1.7727216301736592, y: 0.2130888242700888
x: 1.7712238118934724, y: 0.21430173359801172
x: 1.7697260699290192, y: 0.21551458112667224
x: 1.7682284042802991, y: 0.21672736685607036
x: 1.7667308149473127, y: 0.21794009078620608
x: 1.7652333019300597, y: 0.2191527529170794
x: 1.76373586522854, y: 0.2203653532486903
x: 1.7622385048427538, y: 0.22157789178103882
x: 1.760741220772701, y: 0.22279036851412493
x: 1.7592440130183815, y: 0.22400278344794863
x: 1.7577468815797954, y: 0.22521513658250994
x: 1.7562498264569428, y: 0.22642742791780884
x: 1.7547528476498238, y: 0.22763965745384535
x: 1.753255945158438, y: 0.22885182519061945
x: 1.7517591189827857, y: 0.23006393112813114
x: 1.7502623691228667, y: 0.23127597526638044
x: 1.7487656955786812, y: 0.23248795760536733
x: 1.747269098350229, y: 0.23369987814509183
x: 1.7457725774375104, y: 0.23491173688555395
x: 1.7442761328405252, y: 0.23612353382675366
x: 1.7427797645592733, y: 0.23733526896869098
x: 1.741283472593755, y: 0.2385469423113659
x: 1.7397872569439699, y: 0.2397585538547784
x: 1.7382911176099183, y: 0.2409701035989285
x: 1.7367950545916, y: 0.24218159154381622
x: 1.7352990678890152, y: 0.24339301768944152
x: 1.733803157502164, y: 0.24460438203580442
x: 1.732307323431046, y: 0.24581568458290493
x: 1.7308115656756615, y: 0.24702692533074302
x: 1.7293158842360103, y: 0.24823810427931872
x: 1.7278202791120927, y: 0.24944922142863202
x: 1.7263247503039083, y: 0.2506602767786829
x: 1.7248292978114574, y: 0.2518712703294714
x: 1.72333392163474, y: 0.25308220208099746
x: 1.721838621773756, y: 0.2542930720332612
x: 1.7203433982285055, y: 0.25550388018626247
x: 1.7188482509989882, y: 0.2567146265400014
x: 1.7173531800852044, y: 0.25792531109447786
x: 1.715858185487154, y: 0.25913593384969197
x: 1.714363267204837, y: 0.26034649480564365
x: 1.7128684252382536, y: 0.26155699396233295
x: 1.7113736595874034, y: 0.2627674313197598
x: 1.7098789702522867, y: 0.2639778068779243
x: 1.7083843572329034, y: 0.2651881206368264
x: 1.7068898205292535, y: 0.2663983725964661
x: 1.705395360141337, y: 0.26760856275684336
x: 1.703900976069154, y: 0.26881869111795825
x: 1.7024066683127044, y: 0.2700287576798107
x: 1.7009124368719881, y: 0.2712387624424008
x: 1.6994182817470054, y: 0.27244870540572846
x: 1.697924202937756, y: 0.27365858656979375
x: 1.69643020044424, y: 0.2748684059345966
x: 1.6949362742664573, y: 0.2760781635001371
x: 1.6934424244044082, y: 0.27728785926641514
x: 1.6919486508580925, y: 0.2784974932334308
x: 1.6904549536275102, y: 0.27970706540118406
x: 1.6889613327126614, y: 0.28091657576967494
x: 1.6874677881135458, y: 0.2821260243389034
x: 1.6859743198301638, y: 0.28333541110886945
x: 1.684480927862515, y: 0.2845447360795731
x: 1.6829876122105998, y: 0.28575399925101436
x: 1.681494372874418, y: 0.2869632006231932
x: 1.6800012098539696, y: 0.28817234019610966
x: 1.6785081231492547, y: 0.2893814179697637
x: 1.677015112760273, y: 0.29059043394415535
x: 1.675522178687025, y: 0.29179938811928463
x: 1.67402932092951, y: 0.2930082804951515
x: 1.6725365394877287, y: 0.29421711107175597
x: 1.671043834361681, y: 0.295425879849098
x: 1.6695512055513664, y: 0.2966345868271777
x: 1.6680586530567854, y: 0.29784323200599494
x: 1.6665661768779376, y: 0.2990518153855498
x: 1.6650737770148234, y: 0.30026033696584226
x: 1.6635814534674425, y: 0.3014687967468723
x: 1.662089206235795, y: 0.30267719472863996
x: 1.6605970353198811, y: 0.30388553091114523
x: 1.6591049407197005, y: 0.30509380529438807
x: 1.6576129224352534, y: 0.3063020178783685
x: 1.6561209804665395, y: 0.30751016866308656
x: 1.6546291148135592, y: 0.3087182576485422
x: 1.6531373254763122, y: 0.30992628483473544
x: 1.6516456124547987, y: 0.3111342502216663
x: 1.6501539757490187, y: 0.3123421538093347
x: 1.648662415358972, y: 0.31354999559774077
x: 1.6471709312846587, y: 0.3147577755868844
x: 1.6456795235260788, y: 0.31596549377676564
x: 1.6441881920832324, y: 0.31717315016738445
x: 1.6426969369561193, y: 0.3183807447587409
x: 1.6412057581447397, y: 0.3195882775508349
x: 1.6397146556490936, y: 0.32079574854366655
x: 1.6382236294691808, y: 0.32200315773723576
x: 1.6367326796050015, y: 0.3232105051315426
x: 1.6352418060565554, y: 0.324417790726587
x: 1.633751008823843, y: 0.325625014522369
x: 1.6322602879068637, y: 0.32683217651888863
x: 1.630769643305618, y: 0.32803927671614586
x: 1.6292790750201058, y: 0.32924631511414065
x: 1.627788583050327, y: 0.3304532917128731
x: 1.6262981673962815, y: 0.3316602065123431
x: 1.6248078280579694, y: 0.33286705951255074
x: 1.6233175650353908, y: 0.334073850713496
x: 1.6218273783285455, y: 0.3352805801151788
x: 1.6203372679374337, y: 0.33648724771759925
x: 1.6188472338620554, y: 0.33769385352075726
x: 1.6173572761024104, y: 0.3389003975246529
x: 1.615867394658499, y: 0.3401068797292861
x: 1.6143775895303207, y: 0.34131330013465694
x: 1.612887860717876, y: 0.34251965874076534
x: 1.6113982082211646, y: 0.3437259555476114
x: 1.6099086320401867, y: 0.344932190555195
x: 1.6084191321749424, y: 0.3461383637635162
x: 1.6069297086254313, y: 0.347344475172575
x: 1.6054403613916537, y: 0.3485505247823714
x: 1.6039510904736094, y: 0.3497565125929054
x: 1.6024618958712986, y: 0.35096243860417703
x: 1.6009727775847211, y: 0.3521683028161862
x: 1.5994837356138771, y: 0.35337410522893303
x: 1.5979947699587667, y: 0.3545798458424174
x: 1.5965058806193895, y: 0.35578552465663943
x: 1.5950170675957458, y: 0.356991141671599
x: 1.5935283308878354, y: 0.3581966968872962
x: 1.5920396704956585, y: 0.359402190303731
x: 1.590551086419215, y: 0.3606076219209034
x: 1.5890625786585049, y: 0.36181299173881337
x: 1.5875741472135283, y: 0.36301829975746097
x: 1.586085792084285, y: 0.36422354597684614
x: 1.5845975132707752, y: 0.36542873039696894
x: 1.5831093107729988, y: 0.3666338530178293
x: 1.5816211845909558, y: 0.3678389138394273
x: 1.5801331347246461, y: 0.3690439128617629
x: 1.57864516117407, y: 0.3702488500848361
x: 1.5771572639392273, y: 0.3714537255086469
x: 1.575669443020118, y: 0.3726585391331953
x: 1.574181698416742, y: 0.3738632909584813
x: 1.5726940301290995, y: 0.3750679809845049
x: 1.5712064381571904, y: 0.3762726092112661
x: 1.5697189225010146, y: 0.3774771756387649
x: 1.5682314831605724, y: 0.3786816802670013
x: 1.5667441201358636, y: 0.37988612309597525
x: 1.5652568334268882, y: 0.38109050412568685
x: 1.5637696230336462, y: 0.382294823356136
x: 1.5622824889561375, y: 0.3834990807873228
x: 1.5607954311943624, y: 0.3847032764192472
x: 1.5593084497483205, y: 0.38590741025190917
x: 1.5578215446180121, y: 0.38711148228530873
x: 1.5563347158034373, y: 0.3883154925194459
x: 1.5548479633045957, y: 0.3895194409543207
x: 1.5533612871214877, y: 0.39072332758993306
x: 1.551874687254113, y: 0.391927152426283
x: 1.5503881637024717, y: 0.3931309154633706
x: 1.5489017164665637, y: 0.39433461670119574
x: 1.5474153455463893, y: 0.3955382561397585
x: 1.5459290509419483, y: 0.39674183377905886
x: 1.5444428326532407, y: 0.39794534961909683
x: 1.5429566906802665, y: 0.3991488036598724
x: 1.5414706250230257, y: 0.40035219590138554
x: 1.5399846356815183, y: 0.4015555263436363
x: 1.5384987226557443, y: 0.40275879498662465
x: 1.5370128859457037, y: 0.4039620018303506
x: 1.5355271255513967, y: 0.40516514687481414
x: 1.534041441472823, y: 0.40636823012001533
x: 1.5325558337099827, y: 0.4075712515659541
x: 1.5310703022628758, y: 0.40877421121263047
x: 1.5295848471315023, y: 0.4099771090600444
x: 1.5280994683158622, y: 0.411179945108196
x: 1.5266141658159555, y: 0.41238271935708515
x: 1.5251289396317824, y: 0.4135854318067119
x: 1.5236437897633426, y: 0.41478808245707627
x: 1.5221587162106363, y: 0.41599067130817824
x: 1.5206737189736632, y: 0.4171931983600178
x: 1.5191887980524237, y: 0.41839566361259495
x: 1.5177039534469174, y: 0.4195980670659097
x: 1.5162191851571447, y: 0.42080040871996205
x: 1.5147344931831055, y: 0.422002688574752
x: 1.5132498775247996, y: 0.42320490663027954
x: 1.5117653381822271, y: 0.4244070628865447
x: 1.510280875155388, y: 0.42560915734354743
x: 1.5087964884442824, y: 0.42681119000128775
x: 1.50731217804891, y: 0.4280131608597657
x: 1.5058279439692712, y: 0.42921506991898123
x: 1.504343786205366, y: 0.4304169171789344
x: 1.5028597047571939, y: 0.4316187026396251
x: 1.5013756996247554, y: 0.43282042630105344
x: 1.4998917708080501, y: 0.43402208816321936
x: 1.4984079183070784, y: 0.4352236882261229
x: 1.49692414212184, y: 0.436425226489764
x: 1.495440442252335, y: 0.43762670295414274
x: 1.4939568186985637, y: 0.43882811761925905
x: 1.4924732714605256, y: 0.440029470485113
x: 1.490989800538221, y: 0.4412307615517045
x: 1.4895064059316496, y: 0.4424319908190336
x: 1.4880230876408118, y: 0.44363315828710037
x: 1.4865398456657073, y: 0.4448342639559047
x: 1.4850566800063363, y: 0.44603530782544665
x: 1.4835735906626988, y: 0.44723628989572617
x: 1.4820905776347946, y: 0.4484372101667433
x: 1.4806076409226239, y: 0.44963806863849803
x: 1.4791247805261865, y: 0.4508388653109904
x: 1.4776419964454826, y: 0.4520396001842203
x: 1.476159288680512, y: 0.45324027325818783
x: 1.4746766572312748, y: 0.45444088453289294
x: 1.4731941020977712, y: 0.4556414340083357
x: 1.471711623280001, y: 0.456841921684516
x: 1.4702292207779641, y: 0.4580423475614339
x: 1.4687468945916606, y: 0.4592427116390894
x: 1.4672646447210906, y: 0.46044301391748255
x: 1.465782471166254, y: 0.46164325439661325
x: 1.4643003739271507, y: 0.46284343307648157
x: 1.462818353003781, y: 0.46404354995708746
x: 1.4613364083961446, y: 0.465243605038431
x: 1.4598545401042418, y: 0.4664435983205121
x: 1.4583727481280722, y: 0.4676435298033308
x: 1.456891032467636, y: 0.4688433994868871
x: 1.4554093931229333, y: 0.470043207371181
x: 1.453927830093964, y: 0.4712429534562125
x: 1.4524463433807282, y: 0.4724426377419816
x: 1.4509649329832257, y: 0.47364226022848827
x: 1.4494835989014567, y: 0.47484182091573257
x: 1.448002341135421, y: 0.47604131980371445
x: 1.4465211596851189, y: 0.47724075689243395
x: 1.44504005455055, y: 0.478440132181891
x: 1.4435590257317146, y: 0.4796394456720857
x: 1.4420780732286127, y: 0.48083869736301804
x: 1.4405971970412441, y: 0.48203788725468794
x: 1.439116397169609, y: 0.48323701534709546
x: 1.4376356736137073, y: 0.48443608164024055
x: 1.436155026373539, y: 0.48563508613412326
x: 1.434674455449104, y: 0.48683402882874355
x: 1.4331939608404025, y: 0.48803290972410146
x: 1.4317135425474345, y: 0.48923172882019694
x: 1.4302332005701999, y: 0.49043048611703005
x: 1.4287529349086987, y: 0.49162918161460073
x: 1.4272727455629308, y: 0.49282781531290903
x: 1.4257926325328965, y: 0.4940263872119549
x: 1.4243125958185954, y: 0.4952248973117384
x: 1.4228326354200278, y: 0.4964233456122595
x: 1.4213527513371937, y: 0.4976217321135182
x: 1.419872943570093, y: 0.49882005681551445
