x: 1, y: 0.8
x: 0.35953171221755015, y: 0.8678397855540194
x: 0.35901286447674896, y: 0.866030348448595
x: 0.3584940438035361, y: 0.8642210057390692
x: 0.3579752501979116, y: 0.862411757425442
x: 0.3574564836598754, y: 0.8606026035077132
x: 0.35693774418942764, y: 0.858793543985883
x: 0.3564190317865682, y: 0.8569845788599514
x: 0.3559003464512971, y: 0.8551757081299183
x: 0.3553816881836143, y: 0.8533669317957837
x: 0.3548630569835199, y: 0.8515582498575477
x: 0.3543444528510138, y: 0.8497496623152102
x: 0.35382587578609603, y: 0.8479411691687713
x: 0.3533073257887666, y: 0.8461327704182309
x: 0.35278880285902553, y: 0.844324466063589
x: 0.3522703069968728, y: 0.8425162561048457
x: 0.3517518382023084, y: 0.8407081405420009
x: 0.3512333964753323, y: 0.8389001193750546
x: 0.35071498181594457, y: 0.8370921926040068
x: 0.3501965942241452, y: 0.8352843602288575
x: 0.34967823369993417, y: 0.8334766222496068
x: 0.3491599002433115, y: 0.8316689786662547
x: 0.3486415938542772, y: 0.829861429478801
x: 0.3481233145328312, y: 0.828053974687246
x: 0.34760506227897353, y: 0.8262466142915894
x: 0.3470868370927042, y: 0.8244393482918314
x: 0.34656863897402324, y: 0.822632176687972
x: 0.3460504679229306, y: 0.820825099480011
x: 0.3455323239394263, y: 0.8190181166679487
x: 0.3450142070235103, y: 0.8172112282517848
x: 0.3444961171751827, y: 0.8154044342315195
x: 0.3439780543944434, y: 0.8135977346071528
x: 0.34346001868129244, y: 0.8117911293786846
x: 0.3429420100357298, y: 0.8099846185461149
x: 0.34242402845775555, y: 0.8081782021094438
x: 0.34190607394736966, y: 0.8063718800686712
x: 0.3413881465045721, y: 0.8045656524237972
x: 0.3408702461293629, y: 0.8027595191748217
x: 0.340352372821742, y: 0.8009534803217447
x: 0.3398345265817095, y: 0.7991475358645663
x: 0.3393167074092653, y: 0.7973416858032865
x: 0.3387989153044094, y: 0.7955359301379051
x: 0.3382811502671419, y: 0.7937302688684224
x: 0.3377634122974627, y: 0.7919247019948381
x: 0.33724570139537186, y: 0.7901192295171524
x: 0.33672801756086934, y: 0.7883138514353653
x: 0.33621036079395517, y: 0.7865085677494766
x: 0.3356927310946293, y: 0.7847033784594866
x: 0.3351751284628918, y: 0.782898283565395
x: 0.3346575528987427, y: 0.781093283067202
x: 0.33414000440218194, y: 0.7792883769649076
x: 0.3336224829732095, y: 0.7774835652585117
x: 0.3331049886118254, y: 0.7756788479480143
x: 0.33258752131802966, y: 0.7738742250334155
x: 0.33207008109182223, y: 0.7720696965147152
x: 0.33155266793320315, y: 0.7702652623919135
x: 0.3310352818421724, y: 0.7684609226650103
x: 0.33051792281873, y: 0.7666566773340057
x: 0.3300005908628759, y: 0.7648525263988996
x: 0.3294832859746102, y: 0.763048469859692
x: 0.3289660081539328, y: 0.761244507716383
x: 0.3284487574008437, y: 0.7594406399689725
x: 0.327931533715343, y: 0.7576368666174605
x: 0.3274143370974307, y: 0.7558331876618472
x: 0.3268971675471067, y: 0.7540296031021323
x: 0.326380025064371, y: 0.752226112938316
x: 0.3258629096492237, y: 0.7504227171703982
x: 0.32534582130166473, y: 0.748619415798379
x: 0.3248287600216941, y: 0.7468162088222583
x: 0.3243117258093118, y: 0.7450130962420362
x: 0.3237947186645178, y: 0.7432100780577126
x: 0.3232777385873122, y: 0.7414071542692875
x: 0.3227607855776949, y: 0.739604324876761
x: 0.32224385963566593, y: 0.737801589880133
x: 0.3217269607612253, y: 0.7359989492794036
x: 0.32121008895437303, y: 0.7341964030745727
x: 0.3206932442151091, y: 0.7323939512656403
x: 0.32017642654343353, y: 0.7305915938526065
x: 0.3196596359393463, y: 0.7287893308354713
x: 0.31914287240284744, y: 0.7269871622142345
x: 0.3186261359339369, y: 0.7251850879888964
x: 0.3181094265326147, y: 0.7233831081594567
x: 0.31759274419888084, y: 0.7215812227259156
x: 0.3170760889327353, y: 0.7197794316882731
x: 0.3165594607341781, y: 0.7179777350465291
x: 0.31604285960320927, y: 0.7161761328006836
x: 0.31552628553982875, y: 0.7143746249507367
x: 0.3150097385440366, y: 0.7125732114966883
x: 0.31449321861583274, y: 0.7107718924385384
x: 0.31397672575521723, y: 0.7089706677762871
x: 0.31346025996219007, y: 0.7071695375099344
x: 0.31294382123675124, y: 0.7053685016394802
x: 0.3124274095789008, y: 0.7035675601649245
x: 0.3119110249886387, y: 0.7017667130862674
x: 0.31139466746596495, y: 0.6999659604035088
x: 0.3108783370108795, y: 0.6981653021166487
x: 0.31036203362338244, y: 0.6963647382256872
x: 0.3098457573034737, y: 0.6945642687306243
x: 0.3093295080511533, y: 0.6927638936314598
x: 0.3088132858664212, y: 0.690963612928194
x: 0.30829709074927747, y: 0.6891634266208266
x: 0.30778092269972207, y: 0.6873633347093578
x: 0.307264781717755, y: 0.6855633371937876
x: 0.3067486678033763, y: 0.6837634340741159
x: 0.3062325809565859, y: 0.6819636253503427
x: 0.30571652117738385, y: 0.6801639110224681
x: 0.3052004884657702, y: 0.678364291090492
x: 0.3046844828217449, y: 0.6765647655544145
x: 0.3041685042453079, y: 0.6747653344142355
x: 0.30365255273645925, y: 0.672965997669955
x: 0.30313662829519894, y: 0.6711667553215731
x: 0.30262073092152697, y: 0.6693676073690897
x: 0.30210486061544334, y: 0.6675685538125049
x: 0.30158901737694804, y: 0.6657695946518186
x: 0.3010732012060411, y: 0.6639707298870309
x: 0.30055741210272247, y: 0.6621719595181417
x: 0.3000416500669922, y: 0.660373283545151
x: 0.29952591509885024, y: 0.6585747019680588
x: 0.29901020719829663, y: 0.6567762147868651
x: 0.29849452636533136, y: 0.65497782200157
x: 0.2979788725999545, y: 0.6531795236121734
x: 0.29746324590216594, y: 0.6513813196186753
x: 0.29694764627196574, y: 0.6495832100210758
x: 0.29643207370935387, y: 0.6477851948193748
x: 0.29591652821433034, y: 0.6459872740135724
x: 0.29540100978689515, y: 0.6441894476036685
x: 0.2948855184270483, y: 0.6423917155896631
x: 0.2943700541347898, y: 0.6405940779715563
x: 0.2938546169101196, y: 0.638796534749348
x: 0.29333920675303776, y: 0.6369990859230383
x: 0.29282382366354426, y: 0.6352017314926272
x: 0.2923084676416391, y: 0.6334044714581145
x: 0.29179313868732226, y: 0.6316073058195004
x: 0.29127783680059377, y: 0.6298102345767849
x: 0.2907625619814536, y: 0.6280132577299679
x: 0.29024731422990185, y: 0.6262163752790494
x: 0.28973209354593843, y: 0.6244195872240295
x: 0.28921689992956334, y: 0.6226228935649081
x: 0.2887017333807766, y: 0.6208262943016852
x: 0.2881865938995782, y: 0.6190297894343609
x: 0.2876714814859681, y: 0.6172333789629352
x: 0.28715639613994637, y: 0.615437062887408
x: 0.28664133786151297, y: 0.6136408412077793
x: 0.2861263066506679, y: 0.6118447139240492
x: 0.2856113025074112, y: 0.6100486810362176
x: 0.2850963254317428, y: 0.6082527425442845
x: 0.28458137542366274, y: 0.60645689844825
x: 0.28406645248317103, y: 0.604661148748114
x: 0.28355155661026765, y: 0.6028654934438766
x: 0.28303668780495267, y: 0.6010699325355378
x: 0.282521846067226, y: 0.5992744660230974
x: 0.2820070313970877, y: 0.5974790939065556
x: 0.28149224379453774, y: 0.5956838161859124
x: 0.2809774832595761, y: 0.5938886328611677
x: 0.2804627497922028, y: 0.5920935439323215
x: 0.27994804339241786, y: 0.5902985493993739
x: 0.27943336406022123, y: 0.5885036492623248
x: 0.27891871179561295, y: 0.5867088435211743
x: 0.278404086598593, y: 0.5849141321759223
x: 0.2778894884691614, y: 0.5831195152265688
x: 0.2773749174073181, y: 0.5813249926731139
x: 0.2768603734130632, y: 0.5795305645155575
x: 0.2763458564863966, y: 0.5777362307538997
x: 0.2758313666273184, y: 0.5759419913881404
x: 0.2753169038358285, y: 0.5741478464182797
x: 0.274802468111927, y: 0.5723537958443174
x: 0.2742880594556138, y: 0.5705598396662538
x: 0.27377367786688894, y: 0.5687659778840887
x: 0.2732593233457524, y: 0.5669722104978221
x: 0.27274499589220425, y: 0.5651785375074541
x: 0.2722306955062444, y: 0.5633849589129846
x: 0.2717164221878729, y: 0.5615914747144136
x: 0.27120217593708973, y: 0.5597980849117412
x: 0.2706879567538949, y: 0.5580047895049673
x: 0.2701737646382884, y: 0.556211588494092
x: 0.26965959959027025, y: 0.5544184818791152
x: 0.26914546160984043, y: 0.552625469660037
x: 0.268631350696999, y: 0.5508325518368573
x: 0.2681172668517459, y: 0.5490397284095762
x: 0.26760321007408117, y: 0.5472469993781935
x: 0.26708918036400475, y: 0.5454543647427095
x: 0.2665751777215167, y: 0.543661824503124
x: 0.26606120214661694, y: 0.541869378659437
x: 0.26554725363930554, y: 0.5400770272116485
x: 0.26503333219958247, y: 0.5382847701597586
x: 0.26451943782744775, y: 0.5364926075037673
x: 0.26400557052290136, y: 0.5347005392436744
x: 0.2634917302859433, y: 0.5329085653794802
x: 0.2629779171165736, y: 0.5311166859111844
x: 0.2624641310147922, y: 0.5293249008387872
x: 0.2619503719805992, y: 0.5275332101622886
x: 0.26143664001399447, y: 0.5257416138816885
x: 0.26092293511497816, y: 0.5239501119969869
x: 0.2604092572835502, y: 0.5221587045081839
x: 0.25989560651971055, y: 0.5203673914152794
x: 0.25938198282345926, y: 0.5185761727182735
x: 0.2588683861947963, y: 0.5167850484171661
x: 0.2583548166337217, y: 0.5149940185119573
x: 0.2578412741402354, y: 0.5132030830026469
x: 0.25732775871433744, y: 0.5114122418892352
x: 0.25681427035602783, y: 0.509621495171722
x: 0.25630080906530656, y: 0.5078308428501073
x: 0.2557873748421736, y: 0.5060402849243911
x: 0.255273967686629, y: 0.5042498213945735
x: 0.25476058759867276, y: 0.5024594522606545
x: 0.25424723457830484, y: 0.500669177522634
x: 0.2537339086255253, y: 0.49887899718051193
x: 0.2532206097403341, y: 0.49708891123428844
x: 0.25270733792273126, y: 0.4952989196839635
x: 0.25219409317271674, y: 0.4935090225295371
x: 0.25168087549029056, y: 0.49171921977100924
x: 0.2511676848754527, y: 0.4899295114083799
x: 0.2506545213282032, y: 0.48813989744164915
x: 0.25014138484854204, y: 0.4863503778708169
x: 0.2496282754364692, y: 0.48456095269588323
x: 0.2491151930919847, y: 0.4827716219168481
x: 0.24860213781508855, y: 0.4809823855337115
x: 0.24808910960578076, y: 0.4791932435464734
x: 0.2475761084640613, y: 0.4774041959551339
x: 0.2470631343899302, y: 0.4756152427596929
x: 0.2465501873833874, y: 0.4738263839601505
x: 0.24603726744443297, y: 0.4720376195565066
x: 0.24552437457306686, y: 0.47024894954876123
x: 0.2450115087692891, y: 0.4684603739369144
x: 0.2444986700330997, y: 0.46667189272096615
x: 0.24398585836449863, y: 0.4648835059009164
x: 0.2434730737634859, y: 0.46309521347676524
x: 0.2429603162300615, y: 0.4613070154485126
x: 0.24244758576422545, y: 0.4595189118161585
x: 0.24193488236597774, y: 0.45773090257970295
x: 0.24142220603531836, y: 0.45594298773914593
x: 0.24090955677224735, y: 0.45415516729448746
x: 0.24039693457676467, y: 0.45236744124572753
x: 0.23988433944887033, y: 0.45057980959286614
x: 0.23937177138856433, y: 0.4487922723359033
x: 0.23885923039584667, y: 0.447004829474839
x: 0.23834671647071734, y: 0.44521748100967323
x: 0.23783422961317635, y: 0.443430226940406
x: 0.23732176982322373, y: 0.44164306726703734
x: 0.23680933710085944, y: 0.4398560019895672
x: 0.2362969314460835, y: 0.4380690311079956
x: 0.23578455285889588, y: 0.43628215462232256
x: 0.2352722013392966, y: 0.434495372532548
x: 0.23475987688728567, y: 0.432708684838672
x: 0.23424757950286307, y: 0.4309220915406945
x: 0.23373530918602883, y: 0.42913559263861556
x: 0.23322306593678294, y: 0.42734918813243516
x: 0.23271084975512538, y: 0.4255628780221533
x: 0.23219866064105615, y: 0.42377666230777
x: 0.23168649859457527, y: 0.42199054098928523
x: 0.23117436361568272, y: 0.420204514066699
x: 0.2306622557043785, y: 0.4184185815400113
x: 0.23015017486066267, y: 0.4166327434092222
x: 0.22963812108453516, y: 0.4148469996743316
x: 0.229126094375996, y: 0.4130613503353395
x: 0.22861409473504515, y: 0.411275795392246
x: 0.22810212216168266, y: 0.40949033484505104
x: 0.2275901766559085, y: 0.4077049686937546
x: 0.22707825821772268, y: 0.4059196969383567
x: 0.2265663668471252, y: 0.4041345195788574
x: 0.22605450254411608, y: 0.4023494366152566
x: 0.2255426653086953, y: 0.4005644480475543
x: 0.22503085514086285, y: 0.3987795538757506
x: 0.22451907204061874, y: 0.3969947540998454
x: 0.22400731600796298, y: 0.3952100487198388
x: 0.22349558704289554, y: 0.3934254377357307
x: 0.22298388514541645, y: 0.39164092114752114
x: 0.22247221031552572, y: 0.38985649895521013
x: 0.22196056255322333, y: 0.38807217115879766
x: 0.22144894185850927, y: 0.38628793775828374
x: 0.22093734823138356, y: 0.38450379875366836
x: 0.22042578167184618, y: 0.3827197541449515
x: 0.21991424217989713, y: 0.3809358039321332
x: 0.21940272975553643, y: 0.37915194811521347
x: 0.2188912443987641, y: 0.37736818669419225
x: 0.2183797861095801, y: 0.3755845196690696
x: 0.21786835488798442, y: 0.37380094703984545
x: 0.2173569507339771, y: 0.37201746880651987
x: 0.2168455736475581, y: 0.3702340849690928
x: 0.21633422362872745, y: 0.3684507955275643
x: 0.21582290067748514, y: 0.36666760048193436
x: 0.21531160479383119, y: 0.36488449983220295
x: 0.21480033597776557, y: 0.36310149357837007
x: 0.2142890942292883, y: 0.36131858172043574
x: 0.21377787954839936, y: 0.35953576425839995
x: 0.21326669193509876, y: 0.3577530411922627
x: 0.2127555313893865, y: 0.355970412522024
x: 0.21224439791126257, y: 0.35418787824768383
x: 0.211733291500727, y: 0.3524054383692422
x: 0.21122221215777978, y: 0.35062309288669913
x: 0.2107111598824209, y: 0.3488408418000546
x: 0.21020013467465035, y: 0.3470586851093086
x: 0.20968913653446813, y: 0.3452766228144611
x: 0.20917816546187426, y: 0.3434946549155121
x: 0.20866722145686872, y: 0.3417127814124617
x: 0.20815630451945155, y: 0.3399310023053098
x: 0.20764541464962272, y: 0.3381493175940565
x: 0.20713455184738222, y: 0.3363677272787017
x: 0.20662371611273006, y: 0.3345862313592454
x: 0.20611290744566624, y: 0.3328048298356877
x: 0.20560212584619075, y: 0.33102352270802854
x: 0.2050913713143036, y: 0.3292423099762679
x: 0.20458064385000482, y: 0.3274611916404058
x: 0.20406994345329438, y: 0.3256801677004423
x: 0.20355927012417227, y: 0.3238992381563773
x: 0.2030486238626385, y: 0.3221184030082108
x: 0.20253800466869307, y: 0.3203376622559429
x: 0.20202741254233597, y: 0.3185570158995735
x: 0.2015168474835672, y: 0.3167764639391027
x: 0.2010063094923868, y: 0.3149960063745304
x: 0.20049579856879474, y: 0.31321564320585665
x: 0.19998531471279102, y: 0.31143537443308145
x: 0.19947485792437564, y: 0.3096552000562048
x: 0.1989644282035486, y: 0.30787512007522666
x: 0.1984540255503099, y: 0.3060951344901471
x: 0.19794364996465952, y: 0.30431524330096604
x: 0.1974333014465975, y: 0.30253544650768355
x: 0.19692297999612382, y: 0.3007557441102996
x: 0.1964126856132385, y: 0.2989761361088142
x: 0.1959024182979415, y: 0.2971966225032273
x: 0.19539217805023285, y: 0.295417203293539
x: 0.19488196487011253, y: 0.2936378784797492
x: 0.19437177875758055, y: 0.29185864806185796
x: 0.1938616197126369, y: 0.29007951203986526
x: 0.19335148773528163, y: 0.2883004704137711
x: 0.1928413828255147, y: 0.2865215231835755
x: 0.1923313049833361, y: 0.2847426703492784
x: 0.19182125420874582, y: 0.2829639119108799
x: 0.1913112305017439, y: 0.2811852478683799
x: 0.1908012338623303, y: 0.27940667822177845
x: 0.19029126429050505, y: 0.27762820297107554
x: 0.18978132178626816, y: 0.2758498221162712
x: 0.18927140634961961, y: 0.27407153565736536
x: 0.1887615179805594, y: 0.2722933435943581
x: 0.18825165667908753, y: 0.27051524592724935
x: 0.187741822445204, y: 0.26873724265603915
x: 0.1872320152789088, y: 0.2669593337807275
x: 0.18672223518020192, y: 0.2651815193013144
x: 0.18621248214908342, y: 0.2634037992177998
x: 0.18570275618555326, y: 0.2616261735301838
x: 0.18519305728961144, y: 0.2598486422384663
x: 0.18468338546125795, y: 0.2580712053426474
x: 0.1841737407004928, y: 0.2562938628427269
x: 0.183664123007316, y: 0.254516614738705
x: 0.18315453238172752, y: 0.25273946103058165
x: 0.1826449688237274, y: 0.2509624017183568
x: 0.18213543233331564, y: 0.24918543680203056
x: 0.1816259229104922, y: 0.24740856628160285
x: 0.1811164405552571, y: 0.24563179015707368
x: 0.18060698526761035, y: 0.24385510842844305
x: 0.18009755704755193, y: 0.24207852109571096
x: 0.17958815589508184, y: 0.2403020281588774
x: 0.17907878181020012, y: 0.2385256296179424
x: 0.17856943479290674, y: 0.23674932547290595
x: 0.1780601148432017, y: 0.234973115723768
x: 0.177550821961085, y: 0.2331970003705286
x: 0.17704155614655662, y: 0.23142097941318773
x: 0.17653231739961658, y: 0.2296450528517454
x: 0.1760231057202649, y: 0.22786922068620163
x: 0.17551392110850153, y: 0.2260934829165564
x: 0.17500476356432654, y: 0.2243178395428097
x: 0.17449563308773988, y: 0.22254229056496155
x: 0.17398652967874156, y: 0.22076683598301194
x: 0.17347745333733158, y: 0.21899147579696088
x: 0.17296840406350994, y: 0.21721621000680835
x: 0.17245938185727663, y: 0.21544103861255437
x: 0.17195038671863166, y: 0.21366596161419893
x: 0.17144141864757506, y: 0.21189097901174203
x: 0.1709324776441068, y: 0.21011609080518368
x: 0.17042356370822687, y: 0.20834129699452386
x: 0.16991467683993527, y: 0.2065665975797626
x: 0.16940581703923202, y: 0.20479199256089986
x: 0.1688969843061171, y: 0.20301748193793567
x: 0.16838817864059052, y: 0.20124306571087003
x: 0.1678794000426523, y: 0.19946874387970293
x: 0.16737064851230243, y: 0.19769451644443436
x: 0.1668619240495409, y: 0.19592038340506435
x: 0.1663532266543677, y: 0.19414634476159287
x: 0.16584455632678283, y: 0.19237240051401994
x: 0.1653359130667863, y: 0.19059855066234552
x: 0.1648272968743781, y: 0.18882479520656964
x: 0.16431870774955828, y: 0.1870511341466923
x: 0.1638101456923268, y: 0.1852775674827135
x: 0.16330161070268365, y: 0.18350409521463326
x: 0.16279310278062883, y: 0.18173071734245155
x: 0.16228462192616236, y: 0.1799574338661684
x: 0.16177616813928422, y: 0.17818424478578376
x: 0.16126774141999442, y: 0.17641115010129768
x: 0.16075934176829298, y: 0.17463814981271014
x: 0.1602509691841799, y: 0.17286524392002114
x: 0.15974262366765513, y: 0.1710924324232307
x: 0.1592343052187187, y: 0.16931971532233878
x: 0.15872601383737062, y: 0.1675470926173454
x: 0.15821774952361087, y: 0.16577456430825058
x: 0.15770951227743946, y: 0.1640021303950543
x: 0.1572013020988564, y: 0.16222979087775655
x: 0.1566931189878617, y: 0.16045754575635734
x: 0.15618496294445533, y: 0.15868539503085669
x: 0.1556768339686373, y: 0.15691333870125457
x: 0.1551687320604076, y: 0.155141376767551
x: 0.15466065721976624, y: 0.15336950922974596
x: 0.15415260944671322, y: 0.15159773608783947
x: 0.15364458874124856, y: 0.14982605734183152
x: 0.15313659510337224, y: 0.1480544729917221
x: 0.15262862853308426, y: 0.14628298303751122
x: 0.15212068903038461, y: 0.14451158747919887
x: 0.1516127765952733, y: 0.14274028631678506
x: 0.15110489122775034, y: 0.1409690795502698
x: 0.1505970329278157, y: 0.13919796717965308
x: 0.1500892016954694, y: 0.1374269492049349
x: 0.14958139753071148, y: 0.13565602562611526
x: 0.1490736204335419, y: 0.13388519644319416
x: 0.14856587040396063, y: 0.1321144616561716
x: 0.1480581474419677, y: 0.1303438212650476
x: 0.14755045154756313, y: 0.12857327526982212
x: 0.1470427827207469, y: 0.1268028236704952
x: 0.14653514096151898, y: 0.1250324664670668
x: 0.14602752626987944, y: 0.12326220365953697
x: 0.14551993864582824, y: 0.12149203524790567
x: 0.14501237808936537, y: 0.11972196123217291
x: 0.14450484460049084, y: 0.11795198161233869
x: 0.14399733817920465, y: 0.11618209638840302
x: 0.1434898588255068, y: 0.11441230556036588
x: 0.14298240653939728, y: 0.11264260912822728
x: 0.14247498132087613, y: 0.11087300709198722
x: 0.14196758316994332, y: 0.1091034994516457
x: 0.14146021208659884, y: 0.10733408620720272
x: 0.1409528680708427, y: 0.10556476735865829
x: 0.1404455511226749, y: 0.1037955429060124
x: 0.13993826124209544, y: 0.10202641284926504
x: 0.1394309984291043, y: 0.10025737718841624
x: 0.13892376268370155, y: 0.09848843592346597
x: 0.13841655400588712, y: 0.09671958905441425
x: 0.13790937239566103, y: 0.09495083658126106
x: 0.13740221785302328, y: 0.09318217850400642
x: 0.13689509037797387, y: 0.09141361482265033
x: 0.1363879899705128, y: 0.08964514553719276
x: 0.13588091663064006, y: 0.08787677064763373
x: 0.13537387035835569, y: 0.08610849015397325
x: 0.13486685115365965, y: 0.0843403040562113
x: 0.13435985901655195, y: 0.0825722123543479
x: 0.1338528939470326, y: 0.08080421504838305
x: 0.13334595594510157, y: 0.07903631213831673
x: 0.13283904501075888, y: 0.07726850362414896
x: 0.13233216114400453, y: 0.07550078950587973
x: 0.13182530434483855, y: 0.07373316978350904
x: 0.1313184746132609, y: 0.07196564445703689
x: 0.1308116719492716, y: 0.07019821352646329
x: 0.13030489635287062, y: 0.06843087699178821
x: 0.129798147824058, y: 0.06666363485301167
x: 0.1292914263628337, y: 0.06489648711013368
x: 0.12878473196919774, y: 0.06312943376315423
x: 0.12827806464315014, y: 0.061362474812073325
x: 0.12777142438469088, y: 0.05959561025689096
x: 0.12726481119381997, y: 0.05782884009760714
x: 0.12675822507053738, y: 0.056062164334221856
x: 0.12625166601484314, y: 0.05429558296673512
x: 0.12574513402673723, y: 0.05252909599514692
x: 0.12523862910621966, y: 0.05076270341945726
x: 0.12473215125329044, y: 0.05
x: 0.12422570046794956, y: 0.05176620378389258
x: 0.12371927675019703, y: 0.053532313171886614
x: 0.12321288010003284, y: 0.055298328163982106
x: 0.12270651051745698, y: 0.05706424876017906
x: 0.12220016800246947, y: 0.05883007496047747
x: 0.1216938525550703, y: 0.060595806764877344
x: 0.12118756417525947, y: 0.062361444173378675
x: 0.12068130286303698, y: 0.06412698718598146
x: 0.12017506861840282, y: 0.06589243580268571
x: 0.11966886144135702, y: 0.06765779002349141
x: 0.11916268133189956, y: 0.06942304984839857
x: 0.11865652829003043, y: 0.0711882152774072
x: 0.11815040231574965, y: 0.07295328631051727
x: 0.11764430340905721, y: 0.07471826294772882
x: 0.11713823156995311, y: 0.07648314518904183
x: 0.11663218679843734, y: 0.07824793303445629
x: 0.11612616909450993, y: 0.08001262648397221
x: 0.11562017845817085, y: 0.08177722553758959
x: 0.11511421488942011, y: 0.08354173019530843
x: 0.11460827838825773, y: 0.08530614045712873
x: 0.11410236895468368, y: 0.08707045632305048
x: 0.11359648658869796, y: 0.08883467779307369
x: 0.11309063129030059, y: 0.09059880486719836
x: 0.11258480305949156, y: 0.09236283754542449
x: 0.11207900189627087, y: 0.09412677582775207
x: 0.11157322780063852, y: 0.09589061971418111
x: 0.11106748077259453, y: 0.09765436920471163
x: 0.11056176081213887, y: 0.0994180242993436
x: 0.11005606791927154, y: 0.10118158499807703
x: 0.10955040209399255, y: 0.10294505130091192
x: 0.10904476333630192, y: 0.10470842320784826
x: 0.10853915164619962, y: 0.10647170071888606
x: 0.10803356702368566, y: 0.10823488383402532
x: 0.10752800946876004, y: 0.10999797255326604
x: 0.10702247898142277, y: 0.11176096687660822
x: 0.10651697556167383, y: 0.11352386680405185
x: 0.10601149920951324, y: 0.11528667233559695
x: 0.10550604992494099, y: 0.1170493834712435
x: 0.10500062770795708, y: 0.11881200021099152
x: 0.10449523255856151, y: 0.120574522554841
x: 0.10398986447675428, y: 0.12233695050279193
x: 0.1034845234625354, y: 0.12409928405484433
x: 0.10297920951590485, y: 0.12586152321099817
x: 0.10247392263686264, y: 0.12762366797125346
x: 0.10196866282540878, y: 0.12938571833561024
x: 0.10146343008154327, y: 0.13114767430406848
x: 0.10095822440526608, y: 0.13290953587662818
x: 0.10045304579657724, y: 0.13467130305328934
x: 0.09994789425547675, y: 0.13643297583405195
x: 0.09944276978196459, y: 0.13819455421891602
x: 0.09893767237604077, y: 0.13995603820788155
x: 0.0984326020377053, y: 0.14171742780094854
x: 0.09792755876695818, y: 0.14347872299811698
x: 0.09742254256379938, y: 0.14523992379938688
x: 0.09691755342822893, y: 0.14700103020475824
x: 0.09641259136024682, y: 0.14876204221423106
x: 0.09590765635985306, y: 0.15052295982780534
x: 0.09540274842704763, y: 0.15228378304548107
x: 0.09489786756183054, y: 0.15404451186725826
x: 0.0943930137642018, y: 0.1558051462931369
x: 0.0938881870341614, y: 0.15756568632311702
x: 0.09338338737170933, y: 0.15932613195719858
x: 0.09287861477684561, y: 0.1610864831953816
x: 0.09237386924957024, y: 0.16284674003766608
x: 0.0918691507898832, y: 0.16460690248405202
x: 0.0913644593977845, y: 0.16636697053453942
x: 0.09085979507327414, y: 0.16812694418912827
x: 0.09035515781635213, y: 0.16988682344781858
x: 0.08985054762701845, y: 0.17164660831061035
x: 0.08934596450527313, y: 0.1734062987775036
x: 0.08884140845111614, y: 0.17516589484849832
x: 0.08833687946454749, y: 0.17692539652359449
x: 0.08783237754556718, y: 0.1786848038027921
x: 0.08732790269417522, y: 0.1804441166860912
x: 0.08682345491037159, y: 0.18220333517349174
x: 0.0863190341941563, y: 0.18396245926499374
x: 0.08581464054552937, y: 0.1857214889605972
x: 0.08531027396449077, y: 0.18748042426030212
x: 0.08480593445104051, y: 0.1892392651641085
x: 0.08430162200517859, y: 0.19099801167201633
x: 0.08379733662690501, y: 0.19275666378402562
x: 0.08329307831621978, y: 0.19451522150013636
x: 0.08278884707312288, y: 0.19627368482034857
x: 0.08228464289761432, y: 0.19803205374466223
x: 0.08178046578969411, y: 0.19979032827307736
x: 0.08127631574936224, y: 0.20154850840559393
x: 0.0807721927766187, y: 0.20330659414221197
x: 0.08026809687146352, y: 0.20506458548293147
x: 0.07976402803389668, y: 0.20682248242775242
x: 0.07925998626391817, y: 0.20858028497667483
x: 0.078755971561528, y: 0.2103379931296987
x: 0.07825198392672618, y: 0.21209560688682402
x: 0.0777480233595127, y: 0.2138531262480508
x: 0.07724408985988755, y: 0.21561055121337905
x: 0.07674018342785076, y: 0.21736788178280878
x: 0.0762363040634023, y: 0.21912511795633996
x: 0.07573245176654218, y: 0.2208822597339726
x: 0.0752286265372704, y: 0.2226393071157067
x: 0.07472482837558697, y: 0.22439626010154226
x: 0.07422105728149188, y: 0.22615311869147928
x: 0.07371731325498512, y: 0.22790988288551775
x: 0.07321359629606672, y: 0.22966655268365768
x: 0.07270990640473665, y: 0.23142312808589907
x: 0.07220624358099492, y: 0.23317960909224192
x: 0.07170260782484153, y: 0.23493599570268622
x: 0.07119899913627649, y: 0.23669228791723199
x: 0.07069541751529979, y: 0.2384484857358792
x: 0.07019186296191142, y: 0.24020458915862788
x: 0.06968833547611139, y: 0.24196059818547802
x: 0.06918483505789971, y: 0.24371651281642961
x: 0.06868136170727637, y: 0.24547233305148267
x: 0.06817791542424137, y: 0.24722805889063718
x: 0.06767449620879472, y: 0.24898369033389314
x: 0.0671711040609364, y: 0.2507392273812506
x: 0.06666773898066643, y: 0.2524946700327095
x: 0.06616440096798479, y: 0.2542500182882698
x: 0.0656610900228915, y: 0.2560052721479316
x: 0.06515780614538655, y: 0.2577604316116949
x: 0.06465454933546994, y: 0.2595154966795596
x: 0.06415131959314167, y: 0.26127046735152576
x: 0.06364811691840175, y: 0.2630253436275934
x: 0.06314494131125016, y: 0.2647801255077625
x: 0.06264179277168691, y: 0.266534812992033
x: 0.062138671299712005, y: 0.268289406080405
x: 0.06163557689532544, y: 0.2700439047728785
x: 0.061132509558527226, y: 0.2717983090694534
