x: 1, y: 0.8
x: 0.5555599173849359, y: 0.8310782780771824
x: 0.5535868304621068, y: 0.8312162497553832
x: 0.5516138415000673, y: 0.8313542145834983
x: 0.5496409504988177, y: 0.8314921725615277
x: 0.5476681574583577, y: 0.8316301236894714
x: 0.5456954623786875, y: 0.8317680679673294
x: 0.5437228652598071, y: 0.8319060053951016
x: 0.5417503661017163, y: 0.8320439359727881
x: 0.5397779649044153, y: 0.8321818597003889
x: 0.5378056616679041, y: 0.832319776577904
x: 0.5358334563921826, y: 0.8324576866053334
x: 0.5338613490772508, y: 0.832595589782677
x: 0.5318893397231087, y: 0.8327334861099349
x: 0.5299174283297564, y: 0.8328713755871071
x: 0.5279456148971938, y: 0.8330092582141936
x: 0.5259738994254209, y: 0.8331471339911943
x: 0.5240022819144379, y: 0.8332850029181094
x: 0.5220307623642445, y: 0.8334228649949387
x: 0.5200593407748408, y: 0.8335607202216823
x: 0.518088017146227, y: 0.8336985685983401
x: 0.5161167914784028, y: 0.8338364101249123
x: 0.5141456637713684, y: 0.8339742448013987
x: 0.5121746340251236, y: 0.8341120726277994
x: 0.5102037022396687, y: 0.8342498936041144
x: 0.5082328684150035, y: 0.8343877077303437
x: 0.506262132551128, y: 0.8345255150064872
x: 0.5042914946480422, y: 0.834663315432545
x: 0.5023209547057462, y: 0.8348011090085171
x: 0.5003505127242399, y: 0.8349388957344035
x: 0.49838016870352336, y: 0.8350766756102042
x: 0.49640992264359657, y: 0.8352144486359191
x: 0.4944397745444595, y: 0.8353522148115483
x: 0.49246972440611214, y: 0.8354899741370918
x: 0.4904997722285545, y: 0.8356277266125496
x: 0.48852991801178663, y: 0.8357654722379216
x: 0.4865601617558085, y: 0.835903211013208
x: 0.4845905034606201, y: 0.8360409429384086
x: 0.48262094312622145, y: 0.8361786680135235
x: 0.4806514807526125, y: 0.8363163862385526
x: 0.4786821163397933, y: 0.8364540976134961
x: 0.47671284988776386, y: 0.8365918021383538
x: 0.4747436813965241, y: 0.8367294998131258
x: 0.47277461086607414, y: 0.8368671906378121
x: 0.47080563829641386, y: 0.8370048746124127
x: 0.46883676368754335, y: 0.8371425517369275
x: 0.4668679870394626, y: 0.8372802220113567
x: 0.4648993083521715, y: 0.8374178854357001
x: 0.4629307276256702, y: 0.8375555420099577
x: 0.4609622448599586, y: 0.8376931917341297
x: 0.4589938600550368, y: 0.837830834608216
x: 0.4570255732109047, y: 0.8379684706322165
x: 0.4550573843275623, y: 0.8381060998061313
x: 0.4530892934050097, y: 0.8382437221299603
x: 0.4511213004432468, y: 0.8383813376037037
x: 0.4491534054422736, y: 0.8385189462273613
x: 0.4471856084020902, y: 0.8386565480009333
x: 0.4452179093226965, y: 0.8387941429244195
x: 0.44325030820409256, y: 0.8389317309978199
x: 0.4412828050462783, y: 0.8390693122211347
x: 0.43931539984925383, y: 0.8392068865943637
x: 0.4373480926130191, y: 0.839344454117507
x: 0.4353808833375741, y: 0.8394820147905646
x: 0.4334137720229188, y: 0.8396195686135365
x: 0.43144675866905324, y: 0.8397571155864226
x: 0.42947984327597744, y: 0.8398946557092231
x: 0.4275130258436914, y: 0.8400321889819378
x: 0.42554630637219504, y: 0.8401697154045668
x: 0.42357968486148845, y: 0.84030723497711
x: 0.42161316131157156, y: 0.8404447476995676
x: 0.41964673572244443, y: 0.8405822535719394
x: 0.41768040809410706, y: 0.8407197525942255
x: 0.4157141784265594, y: 0.8408572447664259
x: 0.4137480467198015, y: 0.8409947300885405
x: 0.41178201297383327, y: 0.8411322085605695
x: 0.4098160771886548, y: 0.8412696801825127
x: 0.4078502393642661, y: 0.8414071449543702
x: 0.40588449950066713, y: 0.841544602876142
x: 0.4039188575978579, y: 0.841682053947828
x: 0.40195331365583836, y: 0.8418194981694284
x: 0.3999878676746086, y: 0.841956935540943
x: 0.39802251965416857, y: 0.8420943660623719
x: 0.39605726959451826, y: 0.842231789733715
x: 0.3940921174956577, y: 0.8423692065549725
x: 0.39212706335758685, y: 0.8425066165261442
x: 0.39016210718030575, y: 0.8426440196472302
x: 0.3881972489638144, y: 0.8427814159182305
x: 0.3862324887081128, y: 0.8429188053391451
x: 0.3842678264132009, y: 0.8430561879099739
x: 0.3823032620790787, y: 0.8431935636307171
x: 0.3803387957057463, y: 0.8433309325013745
x: 0.37837442729320364, y: 0.8434682945219462
x: 0.3764101568414507, y: 0.8436056496924321
x: 0.3744459843504875, y: 0.8437429980128324
x: 0.372481909820314, y: 0.8438803394831469
x: 0.37051793325093024, y: 0.8440176741033757
x: 0.36855405464233626, y: 0.8441550018735188
x: 0.366590273994532, y: 0.8442923227935761
x: 0.36462659130751746, y: 0.8444296368635478
x: 0.36266300658129264, y: 0.8445669440834337
x: 0.36069951981585757, y: 0.8447042444532339
x: 0.35873613101121227, y: 0.8448415379729484
x: 0.35677284016735666, y: 0.8449788246425771
x: 0.3548096472842908, y: 0.8451161044621202
x: 0.3528465523620147, y: 0.8452533774315775
x: 0.3508835554005283, y: 0.8453906435509491
x: 0.34892065639983166, y: 0.8455279028202349
x: 0.34695785535992474, y: 0.8456651552394351
x: 0.34499515228080757, y: 0.8458024008085494
x: 0.3430325471624801, y: 0.845939639527578
x: 0.3410700400049424, y: 0.8460768713965209
x: 0.33910763080819445, y: 0.846214096415378
x: 0.3371453195722362, y: 0.8463513145841495
x: 0.3351831062970677, y: 0.8464885259028352
x: 0.3332209909826889, y: 0.8466257303714352
x: 0.3312589736290999, y: 0.8467629279899495
x: 0.3292970542363006, y: 0.846900118758378
x: 0.32733523280429105, y: 0.8470373026767208
x: 0.32537350933307124, y: 0.847174479744978
x: 0.32341188382264113, y: 0.8473116499631493
x: 0.3214503562730008, y: 0.847448813331235
x: 0.3194889266841502, y: 0.847585969849235
x: 0.3175275950560893, y: 0.8477231195171492
x: 0.31556636138881816, y: 0.8478602623349777
x: 0.31360522568233673, y: 0.8479973983027205
x: 0.31164418793664506, y: 0.8481345274203775
x: 0.30968324815174314, y: 0.8482716496879489
x: 0.3077224063276309, y: 0.8484087651054345
x: 0.30576166246430847, y: 0.8485458736728344
x: 0.3038010165617757, y: 0.8486829753901486
x: 0.3018404686200327, y: 0.848820070257377
x: 0.2998800186390795, y: 0.8489571582745198
x: 0.29791966661891595, y: 0.8490942394415768
x: 0.29595941255954217, y: 0.8492313137585481
x: 0.2939992564609581, y: 0.8493683812254337
x: 0.2920391983231638, y: 0.8495054418422335
x: 0.2900792381461592, y: 0.8496424956089477
x: 0.28811937592994435, y: 0.8497795425255761
x: 0.28615961167451925, y: 0.8499165825921188
x: 0.28419994537988386, y: 0.8500536158085757
x: 0.2822403770460382, y: 0.850190642174947
x: 0.28028090667298233, y: 0.8503276616912325
x: 0.27832153426071615, y: 0.8504646743574323
x: 0.27636225980923973, y: 0.8506016801735464
x: 0.274403083318553, y: 0.8507386791395748
x: 0.27244400478865605, y: 0.8508756712555174
x: 0.27048502421954884, y: 0.8510126565213744
x: 0.26852614161123134, y: 0.8511496349371456
x: 0.2665673569637036, y: 0.8512866065028311
x: 0.26460867027696555, y: 0.8514235712184308
x: 0.26265008155101727, y: 0.8515605290839449
x: 0.26069159078585874, y: 0.8516974800993732
x: 0.2587331979814899, y: 0.8518344242647158
x: 0.25677490313791085, y: 0.8519713615799727
x: 0.2548167062551215, y: 0.8521082920451438
x: 0.2528586073331219, y: 0.8522452156602293
x: 0.250900606371912, y: 0.852382132425229
x: 0.24894270337149188, y: 0.852519042340143
x: 0.2469848983318615, y: 0.8526559454049712
x: 0.24502719125302083, y: 0.8527928416197138
x: 0.2430695821349699, y: 0.8529297309843706
x: 0.2411120709777087, y: 0.8530666134989418
x: 0.23915465778123723, y: 0.8532034891634271
x: 0.23719734254555552, y: 0.8533403579778268
x: 0.23524012527066354, y: 0.8534772199421408
x: 0.2332830059565613, y: 0.853614075056369
x: 0.23132598460324877, y: 0.8537509233205115
x: 0.22936906121072598, y: 0.8538877647345683
x: 0.22741223577899294, y: 0.8540245992985394
x: 0.22545550830804964, y: 0.8541614270124247
x: 0.22349887879789607, y: 0.8542982478762243
x: 0.22154234724853222, y: 0.8544350618899382
x: 0.2195859136599581, y: 0.8545718690535664
x: 0.21762957803217375, y: 0.8547086693671089
x: 0.21567334036517913, y: 0.8548454628305656
x: 0.21371720065897423, y: 0.8549822494439366
x: 0.21176115891355907, y: 0.8551190292072219
x: 0.20980521512893363, y: 0.8552558021204215
x: 0.20784936930509795, y: 0.8553925681835354
x: 0.205893621442052, y: 0.8555293273965635
x: 0.2039379715397958, y: 0.8556660797595059
x: 0.2019824195983293, y: 0.8558028252723626
x: 0.20002696561765254, y: 0.8559395639351336
x: 0.19807160959776554, y: 0.8560762957478188
x: 0.19611635153866827, y: 0.8562130207104184
x: 0.19416119144036073, y: 0.8563497388229322
x: 0.19220612930284292, y: 0.8564864500853603
x: 0.19025116512611484, y: 0.8566231544977027
x: 0.18829629891017652, y: 0.8567598520599593
x: 0.18634153065502793, y: 0.8568965427721302
x: 0.18438686036066906, y: 0.8570332266342154
x: 0.18243228802709993, y: 0.8571699036462149
x: 0.18047781365432053, y: 0.8573065738081287
x: 0.17852343724233088, y: 0.8574432371199567
x: 0.17656915879113097, y: 0.8575798935816991
x: 0.17461497830072079, y: 0.8577165431933557
x: 0.17266089577110033, y: 0.8578531859549265
x: 0.1707069112022696, y: 0.8579898218664117
x: 0.16875302459422864, y: 0.8581264509278111
x: 0.1667992359469774, y: 0.8582630731391249
x: 0.1648455452605159, y: 0.8583996885003529
x: 0.16289195253484412, y: 0.8585362970114951
x: 0.16093845776996207, y: 0.8586728986725517
x: 0.15898506096586978, y: 0.8588094934835225
x: 0.15703176212256723, y: 0.8589460814444076
x: 0.1550785612400544, y: 0.859082662555207
x: 0.1531254583183313, y: 0.8592192368159207
x: 0.15117245335739793, y: 0.8593558042265487
x: 0.14921954635725432, y: 0.8594923647870909
x: 0.14726673731790044, y: 0.8596289184975474
x: 0.14531402623933629, y: 0.8597654653579182
x: 0.14336141312156186, y: 0.8599020053682033
x: 0.14140889796457717, y: 0.8600385385284026
x: 0.13945648076838224, y: 0.8601750648385162
x: 0.13750416153297704, y: 0.8603115842985442
x: 0.13555194025836156, y: 0.8604480969084863
x: 0.13359981694453582, y: 0.8605846026683428
x: 0.1316477915914998, y: 0.8607211015781135
x: 0.12969586419925355, y: 0.8608575936377986
x: 0.12774403476779703, y: 0.8609940788473979
x: 0.12579230329713023, y: 0.8611305572069115
x: 0.12384066978725317, y: 0.8612670287163393
x: 0.12188913423816584, y: 0.8614034933756815
x: 0.11993769664986825, y: 0.8615399511849379
x: 0.1179863570223604, y: 0.8616764021441086
x: 0.11603511535564229, y: 0.8618128462531935
x: 0.1140839716497139, y: 0.8619492835121928
x: 0.11213292590457526, y: 0.8620857139211063
x: 0.11018197812022634, y: 0.8622221374799341
x: 0.10823112829666717, y: 0.8623585541886762
x: 0.10628037643389773, y: 0.8624949640473326
x: 0.10432972253191802, y: 0.8626313670559033
x: 0.10237916659072806, y: 0.8627677632143882
x: 0.10042870861032782, y: 0.8629041525227874
x: 0.09847834859071733, y: 0.8630405349811009
x: 0.09652808653189657, y: 0.8631769105893287
x: 0.09457792243386554, y: 0.8633132793474707
x: 0.09262785629662425, y: 0.863449641255527
x: 0.09067788812017269, y: 0.8635859963134976
x: 0.08872801790451088, y: 0.8637223445213825
x: 0.08677824564963879, y: 0.8638586858791817
x: 0.08482857135555644, y: 0.8639950203868951
x: 0.08287899502226383, y: 0.8641313480445229
x: 0.08092951664976095, y: 0.8642676688520649
x: 0.07898013623804781, y: 0.8644039828095211
x: 0.0770308537871244, y: 0.8645402899168917
x: 0.07508166929699073, y: 0.8646765901741764
x: 0.0731325827676468, y: 0.8648128835813754
x: 0.07118359419909259, y: 0.8649491701384887
x: 0.06923470359132813, y: 0.8650854498455163
x: 0.0672859109443534, y: 0.8652217227024581
x: 0.0653372162581684, y: 0.8653579887093142
x: 0.06338861953277315, y: 0.8654942478660846
x: 0.061440120768167635, y: 0.8656305001727693
x: 0.05949171996435185, y: 0.8657667456293683
x: 0.057543417121325796, y: 0.8659029842358815
x: 0.05559521223908948, y: 0.866039215992309
x: 0.053647105317642906, y: 0.8661754408986508
x: 0.051699096356986066, y: 0.8663116589549069
x: 0.05, y: 0.8664478701610773
x: 0.051947813039077376, y: 0.8665840745171619
x: 0.05389552811736501, y: 0.8667202720231608
x: 0.05584314523486291, y: 0.866856462679074
x: 0.05779066439157107, y: 0.8669926464849015
x: 0.059738085587489505, y: 0.8671288234406432
x: 0.0616854088226182, y: 0.8672649935462993
x: 0.06363263409695716, y: 0.8674011568018696
x: 0.06557976141050638, y: 0.8675373132073542
x: 0.06752679076326587, y: 0.867673462762753
x: 0.06947372215523562, y: 0.8678096054680662
x: 0.07142055558641563, y: 0.8679457413232936
x: 0.07336729105680592, y: 0.8680818703284353
x: 0.07531392856640647, y: 0.8682179924834913
x: 0.07726046811521728, y: 0.8683541077884616
x: 0.07920690970323835, y: 0.8684902162433461
x: 0.08115325333046969, y: 0.8686263178481449
x: 0.0830994989969113, y: 0.868762412602858
x: 0.08504564670256316, y: 0.8688985005074854
x: 0.0869916964474253, y: 0.8690345815620271
x: 0.08893764823149769, y: 0.869170655766483
x: 0.09088350205478035, y: 0.8693067231208532
x: 0.09282925791727328, y: 0.8694427836251377
x: 0.09477491581897647, y: 0.8695788372793365
x: 0.09672047575988993, y: 0.8697148840834495
x: 0.09866593774001364, y: 0.8698509240374769
x: 0.10061130175934763, y: 0.8699869571414185
x: 0.10255656781789188, y: 0.8701229833952744
x: 0.10450173591564639, y: 0.8702590027990446
x: 0.10644680605261117, y: 0.870395015352729
x: 0.1083917782287862, y: 0.8705310210563277
x: 0.11033665244417151, y: 0.8706670199098407
x: 0.11228142869876709, y: 0.870803011913268
x: 0.11422610699257292, y: 0.8709389970666096
x: 0.11617068732558902, y: 0.8710749753698654
x: 0.11811516969781538, y: 0.8712109468230356
x: 0.12005955410925201, y: 0.87134691142612
x: 0.12200384055989891, y: 0.8714828691791187
x: 0.12394802904975606, y: 0.8716188200820316
x: 0.12589211957882349, y: 0.8717547641348589
x: 0.12783611214710117, y: 0.8718907013376004
x: 0.12978000675458912, y: 0.8720266316902562
x: 0.13172380340128734, y: 0.8721625551928263
x: 0.13366750208719583, y: 0.8722984718453106
x: 0.13561110281231456, y: 0.8724343816477093
x: 0.13755460557664356, y: 0.8725702846000222
x: 0.13949801038018284, y: 0.8727061807022494
x: 0.14144131722293238, y: 0.8728420699543908
x: 0.1433845261048922, y: 0.8729779523564466
x: 0.14532763702606225, y: 0.8731138279084166
x: 0.14727064998644257, y: 0.8732496966103009
x: 0.14921356498603316, y: 0.8733855584620995
x: 0.15115638202483403, y: 0.8735214134638124
x: 0.15309910110284516, y: 0.8736572616154396
x: 0.15504172222006654, y: 0.873793102916981
x: 0.1569842453764982, y: 0.8739289373684367
x: 0.1589266705721401, y: 0.8740647649698067
x: 0.1608689978069923, y: 0.8742005857210909
x: 0.16281122708105475, y: 0.8743363996222895
x: 0.16475335839432745, y: 0.8744722066734023
x: 0.16669539174681042, y: 0.8746080068744294
x: 0.16863732713850366, y: 0.8747438002253708
x: 0.17057916456940717, y: 0.8748795867262265
x: 0.17252090403952094, y: 0.8750153663769964
x: 0.17446254554884497, y: 0.8751511391776806
x: 0.17640408909737926, y: 0.8752869051282791
x: 0.17834553468512382, y: 0.8754226642287919
x: 0.18028688231207865, y: 0.875558416479219
x: 0.18222813197824375, y: 0.8756941618795603
x: 0.1841692836836191, y: 0.8758299004298159
x: 0.1861103374282047, y: 0.8759656321299858
x: 0.1880512932120006, y: 0.87610135698007
x: 0.18999215103500675, y: 0.8762370749800684
x: 0.19193291089722317, y: 0.8763727861299812
x: 0.19387357279864983, y: 0.8765084904298082
x: 0.19581413673928677, y: 0.8766441878795495
x: 0.19775460271913398, y: 0.876779878479205
x: 0.19969497073819145, y: 0.8769155622287749
x: 0.2016352407964592, y: 0.877051239128259
x: 0.20357541289393719, y: 0.8771869091776574
x: 0.20551548703062544, y: 0.8773225723769701
x: 0.20745546320652397, y: 0.877458228726197
x: 0.20939534142163277, y: 0.8775938782253383
x: 0.21133512167595184, y: 0.8777295208743938
x: 0.21327480396948115, y: 0.8778651566733636
x: 0.21521438830222073, y: 0.8780007856222477
x: 0.21715387467417058, y: 0.8781364077210461
x: 0.2190932630853307, y: 0.8782720229697587
x: 0.2210325535357011, y: 0.8784076313683856
x: 0.22297174602528172, y: 0.8785432329169268
x: 0.22491084055407262, y: 0.8786788276153823
x: 0.2268498371220738, y: 0.878814415463752
x: 0.22878873572928524, y: 0.8789499964620361
x: 0.23072753637570695, y: 0.8790855706102344
x: 0.2326662390613389, y: 0.879221137908347
x: 0.23460484378618113, y: 0.8793566983563739
x: 0.23654335055023362, y: 0.879492251954315
x: 0.2384817593534964, y: 0.8796277987021704
x: 0.24042007019596942, y: 0.8797633385999402
x: 0.2423582830776527, y: 0.8798988716476241
x: 0.24429639799854624, y: 0.8800343978452224
x: 0.24623441495865006, y: 0.880169917192735
x: 0.24817233395796415, y: 0.8803054296901618
x: 0.2501101549964885, y: 0.8804409353375029
x: 0.2520478780742231, y: 0.8805764341347583
