x: 1, y: 0.8
x: 1.9176881374001342, y: 1.693399008383524
x: 1.9182850547022159, y: 1.6943988337220495
x: 1.918881941124897, y: 1.6953986073381555
x: 1.9194787966681777, y: 1.696398329231842
x: 1.9200756213320578, y: 1.6973979994031092
x: 1.9206724151165373, y: 1.6983976178519569
x: 1.9212691780216165, y: 1.699397184578385
x: 1.921865910047295, y: 1.7003966995823938
x: 1.922462611193573, y: 1.701396162863983
x: 1.9230592814604506, y: 1.702395574423153
x: 1.9236559208479276, y: 1.7033949342599033
x: 1.924252529356004, y: 1.7043942423742342
x: 1.9248491069846798, y: 1.7053934987661457
x: 1.9254456537339553, y: 1.7063927034356376
x: 1.9260421696038301, y: 1.7073918563827102
x: 1.9266386545943044, y: 1.7083909576073633
x: 1.9272351087053783, y: 1.7093900071095969
x: 1.9278315319370516, y: 1.710389004889411
x: 1.9284279242893243, y: 1.7113879509468057
x: 1.9290242857621964, y: 1.712386845281781
x: 1.9296206163556682, y: 1.7133856878943368
x: 1.9302169160697393, y: 1.7143844787844729
x: 1.93081318490441, y: 1.7153832179521895
x: 1.93140942285968, y: 1.7163819053974867
x: 1.9320056299355497, y: 1.7173805411203644
x: 1.9326018061320187, y: 1.7183791251208227
x: 1.9331979514490873, y: 1.7193776573988615
x: 1.9337940658867554, y: 1.7203761379544809
x: 1.9343901494450229, y: 1.7213745667876807
x: 1.9349862021238897, y: 1.7223729438984612
x: 1.9355822239233562, y: 1.7233712692868222
x: 1.9361782148434221, y: 1.7243695429527637
x: 1.9367741748840874, y: 1.7253677648962857
x: 1.9373701040453524, y: 1.7263659351173883
x: 1.9379660023272167, y: 1.7273640536160715
x: 1.9385618697296805, y: 1.7283621203923352
x: 1.9391577062527439, y: 1.7293601354461794
x: 1.9397535118964067, y: 1.7303580987776042
x: 1.9403492866606689, y: 1.7313560103866095
x: 1.9409450305455305, y: 1.7323538702731953
x: 1.9415407435509917, y: 1.7333516784373617
x: 1.9421364256770524, y: 1.7343494348791086
x: 1.9427320769237124, y: 1.7353471395984361
x: 1.943327697290972, y: 1.7363447925953441
x: 1.9439232867788312, y: 1.7373423938698327
x: 1.9445188453872897, y: 1.7383399434219018
x: 1.9451143731163476, y: 1.7393374412515514
x: 1.9457098699660051, y: 1.7403348873587816
x: 1.946305335936262, y: 1.7413322817435923
x: 1.9469007710271184, y: 1.7423296244059836
x: 1.9474961752385744, y: 1.7433269153459552
x: 1.9480915485706298, y: 1.7443241545635073
x: 1.9486868910232846, y: 1.74532134205864
x: 1.949282202596539, y: 1.7463184778313532
x: 1.949877483290393, y: 1.747315561881647
x: 1.95, y: 1.7483125942095212
x: 1.9494047810649473, y: 1.749309574814976
x: 1.948809593009295, y: 1.7503065036980114
x: 1.9482144358330433, y: 1.7513033808586274
x: 1.9476193095361922, y: 1.7523002062968238
x: 1.9470242141187415, y: 1.7532969800126008
x: 1.9464291495806914, y: 1.7542937020059584
x: 1.9458341159220418, y: 1.7552903722768964
x: 1.9452391131427926, y: 1.756286990825415
x: 1.944644141242944, y: 1.7572835576515142
x: 1.944049200222496, y: 1.758280072755194
x: 1.9434542900814487, y: 1.7592765361364542
x: 1.9428594108198016, y: 1.760272947795295
x: 1.9422645624375552, y: 1.7612693077317163
x: 1.9416697449347093, y: 1.7622656159457182
x: 1.9410749583112639, y: 1.7632618724373006
x: 1.940480202567219, y: 1.7642580772064635
x: 1.9398854777025747, y: 1.765254230253207
x: 1.939290783717331, y: 1.766250331577531
x: 1.9386961206114877, y: 1.7672463811794357
x: 1.938101488385045, y: 1.7682423790589208
x: 1.9375068870380028, y: 1.7692383252159865
x: 1.936912316570361, y: 1.7702342196506327
x: 1.9363177769821198, y: 1.7712300623628594
x: 1.9357232682732792, y: 1.7722258533526665
x: 1.935128790443839, y: 1.773221592620054
x: 1.9345343434937994, y: 1.7742172801650222
x: 1.9339399274231603, y: 1.775212915987571
x: 1.933345542231922, y: 1.7762085000877001
x: 1.9327511879200838, y: 1.77720403246541
x: 1.9321568644876463, y: 1.7781995131207002
x: 1.9315625719346095, y: 1.779194942053571
x: 1.930968310260973, y: 1.7801903192640225
x: 1.930374079466737, y: 1.7811856447520544
x: 1.9297798795519017, y: 1.782180918517667
x: 1.9291857105164667, y: 1.78317614056086
x: 1.9285915723604323, y: 1.7841713108816335
x: 1.9279974650837985, y: 1.7851664294799876
x: 1.9274033886865654, y: 1.7861614963559223
x: 1.9268093431687325, y: 1.7871565115094374
x: 1.9262153285303003, y: 1.7881514749405332
x: 1.9256213447712687, y: 1.7891463866492094
x: 1.9250273918916374, y: 1.7901412466354663
x: 1.9244334698914067, y: 1.7911360548993036
x: 1.9238395787705767, y: 1.7921308114407215
x: 1.9232457185291472, y: 1.79312551625972
x: 1.922651889167118, y: 1.794120169356299
x: 1.9220580906844895, y: 1.7951147707304584
x: 1.9214643230812616, y: 1.7961093203821985
x: 1.920870586357434, y: 1.797103818311519
x: 1.920276880513007, y: 1.7980982645184203
x: 1.9196832055479807, y: 1.799092659002902
x: 1.9190895614623547, y: 1.8000870017649642
x: 1.9184959482561292, y: 1.801081292804607
x: 1.9179023659293044, y: 1.80207553212183
x: 1.9173088144818802, y: 1.8030697197166337
x: 1.9167152939138563, y: 1.8040638555890178
x: 1.916121804225233, y: 1.8050579397389825
x: 1.9155283454160104, y: 1.8060519721665278
x: 1.914934917486188, y: 1.8070459528716536
x: 1.9143415204357663, y: 1.80803988185436
x: 1.9137481542647452, y: 1.8090337591146468
x: 1.9131548189731244, y: 1.8100275846525142
x: 1.9125615145609043, y: 1.8110213584679622
x: 1.9119682410280847, y: 1.8120150805609907
x: 1.9113749983746657, y: 1.8130087509315997
x: 1.9107817866006471, y: 1.8140023695797893
x: 1.910188605706029, y: 1.8149959365055595
x: 1.9095954556908117, y: 1.8159894517089101
x: 1.9090023365549946, y: 1.8169829151898413
x: 1.9084092482985782, y: 1.817976326948353
x: 1.9078161909215623, y: 1.8189696869844454
x: 1.907223164423947, y: 1.8199629952981182
x: 1.906630168805732, y: 1.8209562518893716
x: 1.9060372040669178, y: 1.8219494567582055
x: 1.905444270207504, y: 1.82294260990462
x: 1.9048513672274907, y: 1.823935711328615
x: 1.904258495126878, y: 1.8249287610301905
x: 1.9036656539056658, y: 1.8259217590093466
x: 1.903072843563854, y: 1.8269147052660832
x: 1.9024800641014428, y: 1.8279075998004004
x: 1.9018873155184322, y: 1.8289004426122981
x: 1.9012945978148221, y: 1.8298932337017764
x: 1.9007019109906125, y: 1.830885973068835
x: 1.9001092550458034, y: 1.831878660713474
x: 1.899516629980395, y: 1.8328712966356937
x: 1.8989240357943868, y: 1.833863880835494
x: 1.8983314724877793, y: 1.8348564133128746
x: 1.8977389400605724, y: 1.835848894067836
x: 1.897146438512766, y: 1.8368413231003777
x: 1.8965539678443601, y: 1.8378337004105
x: 1.8959615280553548, y: 1.838826025998203
x: 1.89536911914575, y: 1.8398182998634864
x: 1.8947767411155456, y: 1.8408105220063504
x: 1.8941843939647418, y: 1.841802692426795
x: 1.8935920776933386, y: 1.84279481112482
x: 1.8929997923013357, y: 1.8437868781004256
x: 1.8924075377887335, y: 1.8447788933536118
x: 1.8918153141555318, y: 1.8457708568843785
x: 1.8912231214017308, y: 1.8467627686927257
x: 1.89063095952733, y: 1.8477546287786535
x: 1.89003882853233, y: 1.8487464371421618
x: 1.8894467284167304, y: 1.8497381937832507
x: 1.8888546591805313, y: 1.85072989870192
x: 1.8882626208237328, y: 1.85172155189817
x: 1.8876706133463348, y: 1.8527131533720005
x: 1.8870786367483372, y: 1.8537047031234115
x: 1.8864866910297402, y: 1.854696201152403
x: 1.8858947761905438, y: 1.8556876474589752
x: 1.885302892230748, y: 1.8566790420431278
x: 1.8847110391503525, y: 1.857670384904861
x: 1.8841192169493577, y: 1.8586616760441748
x: 1.8835274256277634, y: 1.859652915461069
x: 1.8829356651855695, y: 1.8606441031555436
x: 1.8823439356227762, y: 1.8616352391275988
x: 1.8817522369393835, y: 1.8626263233772344
x: 1.8811605691353914, y: 1.8636173559044507
x: 1.8805689322107997, y: 1.8646083367092474
x: 1.8799773261656085, y: 1.8655992657916247
x: 1.879385750999818, y: 1.8665901431515826
x: 1.8787942067134278, y: 1.867580968789121
x: 1.8782026933064382, y: 1.8685717427042399
x: 1.8776112107788492, y: 1.8695624648969393
x: 1.8770197591306605, y: 1.8705531353672193
x: 1.8764283383618725, y: 1.87154375411508
x: 1.875836948472485, y: 1.872534321140521
x: 1.8752455894624982, y: 1.8735248364435426
x: 1.8746542613319117, y: 1.8745153000241448
x: 1.8740629640807258, y: 1.8755057118823275
x: 1.8734716977089405, y: 1.8764960720180908
x: 1.8728804622165556, y: 1.8774863804314346
x: 1.8722892576035712, y: 1.878476637122359
x: 1.8716980838699875, y: 1.8794668420908638
x: 1.871106941015804, y: 1.8804569953369492
x: 1.8705158290410213, y: 1.8814470968606152
x: 1.8699247479456391, y: 1.8824371466618617
x: 1.8693336977296575, y: 1.8834271447406887
x: 1.8687426783930763, y: 1.8844170910970963
x: 1.8681516899358956, y: 1.8854069857310845
x: 1.8675607323581156, y: 1.8863968286426531
x: 1.866969805659736, y: 1.8873866198318023
x: 1.8663789098407568, y: 1.888376359298532
x: 1.8657880449011783, y: 1.8893660470428422
x: 1.8651972108410004, y: 1.8903556830647328
x: 1.864606407660223, y: 1.891345267364204
x: 1.864015635358846, y: 1.8923347999412556
x: 1.8634248939368696, y: 1.8933242807958879
x: 1.8628341833942936, y: 1.8943137099281007
x: 1.8622435037311182, y: 1.895303087337894
x: 1.8616528549473434, y: 1.8962924130252679
x: 1.861062237042969, y: 1.8972816869902223
x: 1.8604716500179952, y: 1.8982709092327572
x: 1.859881093872422, y: 1.8992600797528727
x: 1.8592905686062493, y: 1.9002491985505687
x: 1, y: 0.8
x: 1.0019849948352506, y: 0.8002437267192408
x: 1.0039698922024691, y: 0.8004874414709121
x: 1.0059546921016556, y: 0.8007311442550138
x: 1.00793939453281, y: 0.800974835071546
x: 1.0099239994959321, y: 0.8012185139205087
x: 1.0119085069910223, y: 0.8014621808019019
x: 1.0138929170180804, y: 0.8017058357157255
x: 1.0158772295771064, y: 0.8019494786619796
x: 1.0178614446681002, y: 0.8021931096406643
x: 1.019845562291062, y: 0.8024367286517793
x: 1.0218295824459918, y: 0.8026803356953248
x: 1.0238135051328894, y: 0.8029239307713009
x: 1.025797330351755, y: 0.8031675138797074
x: 1.0277810581025884, y: 0.8034110850205444
x: 1.0297646883853897, y: 0.8036546441938118
x: 1.031748221200159, y: 0.8038981913995098
x: 1.0337316565468961, y: 0.8041417266376382
x: 1.0357149944256012, y: 0.804385249908197
x: 1.0376982348362742, y: 0.8046287612111864
x: 1.0396813777789151, y: 0.8048722605466063
x: 1.041664423253524, y: 0.8051157479144566
x: 1.0436473712601007, y: 0.8053592233147374
x: 1.0456302217986453, y: 0.8056026867474487
x: 1.0476129748691578, y: 0.8058461382125904
x: 1.0495956304716383, y: 0.8060895777101627
x: 1.0515781886060867, y: 0.8063330052401654
x: 1.053560649272503, y: 0.8065764208025986
x: 1.055543012470887, y: 0.8068198243974622
x: 1.0575252782012392, y: 0.8070632160247564
x: 1.0595074464635592, y: 0.807306595684481
x: 1.0614895172578471, y: 0.8075499633766361
x: 1.063471490584103, y: 0.8077933191012217
x: 1.0654533664423267, y: 0.8080366628582377
x: 1.0674351448325183, y: 0.8082799946476843
x: 1.069416825754678, y: 0.8085233144695613
x: 1.0713984092088054, y: 0.8087666223238688
x: 1.0733798951949007, y: 0.8090099182106067
x: 1.075361283712964, y: 0.8092532021297751
x: 1.0773425747629952, y: 0.809496474081374
x: 1.0793237683449943, y: 0.8097397340654034
x: 1.0813048644589613, y: 0.8099829820818634
x: 1.0832858631048963, y: 0.8102262181307537
x: 1.085266764282799, y: 0.8104694422120745
x: 1.0872475679926694, y: 0.8107126543258258
x: 1.0892282742345079, y: 0.8109558544720077
x: 1.0912088830083142, y: 0.8111990426506199
x: 1.0931893943140885, y: 0.8114422188616627
x: 1.0951698081518306, y: 0.8116853831051359
x: 1.0971501245215407, y: 0.8119285353810396
x: 1.0991303434232187, y: 0.8121716756893738
x: 1.1011104648568646, y: 0.8124148040301384
x: 1.1030904888224784, y: 0.8126579204033336
x: 1.1050704153200601, y: 0.8129010248089592
x: 1.1070502443496097, y: 0.8131441172470153
x: 1.1090299759111273, y: 0.8133871977175019
x: 1.1110096100046127, y: 0.8136302662204189
x: 1.112989146630066, y: 0.8138733227557664
x: 1.1149685857874874, y: 0.8141163673235444
x: 1.1169479274768765, y: 0.814359399923753
x: 1.1189271716982336, y: 0.8146024205563919
x: 1.1209063184515586, y: 0.8148454292214613
x: 1.1228853677368515, y: 0.8150884259189612
x: 1.1248643195541124, y: 0.8153314106488916
x: 1.126843173903341, y: 0.8155743834112524
x: 1.1288219307845377, y: 0.8158173442060438
x: 1.1308005901977023, y: 0.8160602930332657
x: 1.1327791521428348, y: 0.8163032298929179
x: 1.1347576166199351, y: 0.8165461547850007
x: 1.1367359836290034, y: 0.816789067709514
x: 1.1387142531700396, y: 0.8170319686664577
x: 1.1406924252430437, y: 0.8172748576558319
x: 1.1426704998480157, y: 0.8175177346776366
x: 1.1446484769849556, y: 0.8177605997318718
x: 1.1466263566538635, y: 0.8180034528185374
x: 1.1486041388547392, y: 0.8182462939376335
x: 1.1505818235875829, y: 0.8184891230891601
x: 1.1525594108523944, y: 0.8187319402731171
x: 1.154536900649174, y: 0.8189747454895047
x: 1.1565142929779213, y: 0.8192175387383227
x: 1.1584915878386366, y: 0.8194603200195713
x: 1.1604687852313198, y: 0.8197030893332502
x: 1.162445885155971, y: 0.8199458466793597
x: 1.16442288761259, y: 0.8201885920578996
x: 1.1663997926011769, y: 0.82043132546887
x: 1.1683766001217317, y: 0.8206740469122709
x: 1.1703533101742545, y: 0.8209167563881022
x: 1.1723299227587451, y: 0.8211594538963641
x: 1.1743064378752037, y: 0.8214021394370564
x: 1.1762828555236302, y: 0.8216448130101792
x: 1.1782591757040246, y: 0.8218874746157325
x: 1.180235398416387, y: 0.8221301242537162
x: 1.1822115236607171, y: 0.8223727619241304
x: 1.1841875514370153, y: 0.8226153876269752
x: 1.1861634817452813, y: 0.8228580013622504
x: 1.1881393145855152, y: 0.823100603129956
x: 1.190115049957717, y: 0.8233431929300922
x: 1.1920906878618869, y: 0.8235857707626588
x: 1.1940662282980246, y: 0.823828336627656
x: 1.1960416712661301, y: 0.8240708905250835
x: 1.1980170167662036, y: 0.8243134324549416
x: 1.199992264798245, y: 0.8245559624172302
x: 1.2019674153622544, y: 0.8247984804119491
x: 1.2039424684582316, y: 0.8250409864390986
x: 1.2059174240861767, y: 0.8252834804986786
x: 1.2078922822460898, y: 0.8255259625906891
x: 1.2098670429379708, y: 0.82576843271513
x: 1.2118417061618196, y: 0.8260108908720014
x: 1.2138162719176364, y: 0.8262533370613033
x: 1.215790740205421, y: 0.8264957712830356
x: 1.2177651110251737, y: 0.8267381935371985
x: 1.2197393843768942, y: 0.8269806038237918
x: 1.2217135602605826, y: 0.8272230021428156
x: 1.223687638676239, y: 0.8274653884942699
x: 1.2256616196238632, y: 0.8277077628781546
x: 1.2276355031034554, y: 0.8279501252944699
x: 1.2296092891150154, y: 0.8281924757432155
x: 1.2315829776585434, y: 0.8284348142243917
x: 1.2335565687340393, y: 0.8286771407379984
x: 1.235530062341503, y: 0.8289194552840355
x: 1.2375034584809348, y: 0.8291617578625031
x: 1.2394767571523344, y: 0.8294040484734012
x: 1.241449958355702, y: 0.8296463271167298
x: 1.2434230620910374, y: 0.8298885937924888
x: 1.2453960683583407, y: 0.8301308485006783
x: 1.247368977157612, y: 0.8303730912412983
x: 1.2493417884888511, y: 0.8306153220143488
x: 1.2513145023520582, y: 0.8308575408198298
x: 1.2532871187472332, y: 0.8310997476577412
x: 1.255259637674376, y: 0.8313419425280831
x: 1.257232059133487, y: 0.8315841254308555
x: 1.2592043831245656, y: 0.8318262963660583
x: 1.2611766096476122, y: 0.8320684553336917
x: 1.2631487387026268, y: 0.8323106023337555
x: 1.2651207702896092, y: 0.8325527373662498
x: 1.2670927044085596, y: 0.8327948604311746
x: 1.2690645410594779, y: 0.8330369715285298
x: 1.271036280242364, y: 0.8332790706583155
x: 1.2730079219572181, y: 0.8335211578205317
x: 1.2749794662040401, y: 0.8337632330151784
x: 1.27695091298283, y: 0.8340052962422556
x: 1.2789222622935879, y: 0.8342473475017632
x: 1.2808935141363136, y: 0.8344893867937013
x: 1.2828646685110072, y: 0.83473141411807
x: 1.2848357254176688, y: 0.834973429474869
x: 1.2868066848562982, y: 0.8352154328640985
x: 1.2887775468268956, y: 0.8354574242857585
x: 1.2907483113294609, y: 0.8356994037398491
x: 1.292718978363994, y: 0.83594137122637
x: 1.2946895479304952, y: 0.8361833267453215
x: 1.2966600200289642, y: 0.8364252702967034
x: 1.298630394659401, y: 0.8366672018805159
x: 1.300600671821806, y: 0.8369091214967588
x: 1.3025708515161787, y: 0.8371510291454322
x: 1.3045409337425193, y: 0.837392924826536
x: 1.306510918500828, y: 0.8376348085400703
x: 1.3084808057911044, y: 0.8378766802860351
x: 1.3104505956133488, y: 0.8381185400644304
x: 1.312420287967561, y: 0.8383603878752562
x: 1.3143898828537413, y: 0.8386022237185125
x: 1.3163593802718894, y: 0.8388440475941992
x: 1.3183287802220054, y: 0.8390858595023164
x: 1.3202980827040893, y: 0.839327659442864
x: 1.3222672877181412, y: 0.8395694474158422
x: 1.324236395264161, y: 0.8398112234212508
x: 1.3262054053421486, y: 0.84005298745909
x: 1.3281743179521042, y: 0.8402947395293595
x: 1.3301431330940277, y: 0.8405364796320596
x: 1.332111850767919, y: 0.8407782077671901
x: 1.3340804709737784, y: 0.8410199239347511
x: 1.3360489937116056, y: 0.8412616281347426
x: 1.3380174189814007, y: 0.8415033203671646
x: 1.3399857467831637, y: 0.8417450006320171
x: 1.3419539771168947, y: 0.8419866689293
x: 1.3439221099825935, y: 0.8422283252590134
x: 1.3458901453802603, y: 0.8424699696211573
x: 1.347858083309895, y: 0.8427116020157316
x: 1.3498259237714976, y: 0.8429532224427364
x: 1.351793666765068, y: 0.8431948309021717
x: 1.3537613122906065, y: 0.8434364273940376
x: 1.3557288603481128, y: 0.8436780119183338
x: 1.357696310937587, y: 0.8439195844750605
x: 1.3596636640590292, y: 0.8441611450642178
x: 1.3616309197124392, y: 0.8444026936858054
x: 1.3635980778978172, y: 0.8446442303398236
x: 1.365565138615163, y: 0.8448857550262723
x: 1.3675321018644768, y: 0.8451272677451515
x: 1.3694989676457585, y: 0.845368768496461
x: 1.3714657359590081, y: 0.8456102572802011
x: 1.3734324068042256, y: 0.8458517340963717
x: 1.375398980181411, y: 0.8460931989449727
x: 1.3773654560905644, y: 0.8463346518260042
x: 1.3793318345316856, y: 0.8465760927394662
x: 1.3812981155047748, y: 0.8468175216853587
x: 1.3832642990098318, y: 0.8470589386636816
x: 1.3852303850468568, y: 0.8473003436744351
x: 1.3871963736158497, y: 0.847541736717619
x: 1.3891622647168105, y: 0.8477831177932333
x: 1.3911280583497392, y: 0.8480244869012782
x: 1.3930937545146358, y: 0.8482658440417535
x: 1.3950593532115003, y: 0.8485071892146594
x: 1.3970248544403328, y: 0.8487485224199957
x: 1.398990258201133, y: 0.8489898436577624
x: 1.4009555644939014, y: 0.8492311529279597
x: 1.4029207733186375, y: 0.8494724502305875
x: 1.4048858846753416, y: 0.8497137355656457
x: 1.4068508985640136, y: 0.8499550089331344
x: 1.4088158149846535, y: 0.8501962703330536
x: 1.4107806339372613, y: 0.8504375197654032
x: 1.412745355421837, y: 0.8506787572301833
x: 1.4147099794383804, y: 0.8509199827273939
x: 1.4153323722458964, y: 0.8519624790619789
x: 1.4159547341740117, y: 0.8530049236741444
x: 1.4165770652227268, y: 0.8540473165638904
x: 1.4171993653920412, y: 0.855089657731217
x: 1.417821634681955, y: 0.8561319471761242
x: 1.4184438730924682, y: 0.8571741848986119
x: 1.419066080623581, y: 0.8582163708986801
x: 1.4196882572752934, y: 0.8592585051763288
x: 1.420310403047605, y: 0.8603005877315582
x: 1.4209325179405163, y: 0.861342618564368
x: 1.421554601954027, y: 0.8623845976747584
x: 1.4221766550881372, y: 0.8634265250627293
x: 1.422798677342847, y: 0.8644684007282808
x: 1.423420668718156, y: 0.8655102246714128
x: 1.4240426292140647, y: 0.8665519968921253
x: 1.4246645588305726, y: 0.8675937173904182
x: 1.4252864575676802, y: 0.8686353861662918
x: 1.4259083254253873, y: 0.8696770032197458
x: 1.4265301624036937, y: 0.8707185685507804
x: 1.4271519685025997, y: 0.8717600821593956
x: 1.4277737437221052, y: 0.8728015440455913
x: 1.42839548806221, y: 0.8738429542093675
x: 1.4290172015229143, y: 0.8748843126507243
x: 1.4296388841042182, y: 0.8759256193696616
x: 1.4302605358061216, y: 0.8769668743661795
x: 1.4308821566286243, y: 0.8780080776402779
x: 1.4315037465717266, y: 0.8790492291919568
x: 1.4321253056354284, y: 0.8800903290212163
x: 1.4327468338197296, y: 0.8811313771280562
x: 1.4333683311246304, y: 0.8821723735124767
x: 1.4339897975501306, y: 0.8832133181744777
x: 1.4346112330962302, y: 0.8842542111140592
x: 1.4352326377629292, y: 0.8852950523312213
x: 1.4358540115502278, y: 0.8863358418259639
x: 1.436475354458126, y: 0.8873765795982871
x: 1.4370966664866234, y: 0.8884172656481908
x: 1.4377179476357205, y: 0.889457899975675
x: 1.438339197905417, y: 0.8904984825807398
x: 1.438960417295713, y: 0.8915390134633852
x: 1.4395816058066084, y: 0.892579492623611
x: 1.4402027634381034, y: 0.8936199200614174
x: 1.4408238901901977, y: 0.8946602957768044
x: 1.4414449860628915, y: 0.8957006197697719
x: 1.442066051056185, y: 0.8967408920403198
x: 1.4426870851700777, y: 0.8977811125884483
x: 1.44330808840457, y: 0.8988212814141573
x: 1.4439290607596618, y: 0.8998613985174468
x: 1.444550002235353, y: 0.9009014638983169
x: 1.4451709128316437, y: 0.9019414775567676
x: 1.4457917925485337, y: 0.9029814394927987
x: 1.4464126413860234, y: 0.9040213497064105
x: 1.4470334593441125, y: 0.9050612081976027
x: 1.447654246422801, y: 0.9061010149663755
x: 1.4482750026220892, y: 0.9071407700127289
x: 1.4488957279419767, y: 0.9081804733366627
x: 1.4495164223824637, y: 0.9092201249381772
x: 1.4501370859435503, y: 0.9102597248172721
x: 1.4507577186252363, y: 0.9112992729739476
x: 1.4513783204275217, y: 0.9123387694082036
x: 1.4519988913504065, y: 0.91337821412004
x: 1.452619431393891, y: 0.9144176071094571
x: 1.4532399405579748, y: 0.9154569483764546
x: 1.453860418842658, y: 0.9164962379210327
x: 1.454480866247941, y: 0.9175354757431914
x: 1.4551012827738232, y: 0.9185746618429306
x: 1.455721668420305, y: 0.9196137962202503
x: 1.456342023187386, y: 0.9206528788751506
x: 1.4569623470750668, y: 0.9216919098076314
x: 1.457582640083347, y: 0.9227308890176927
x: 1.4582029022122265, y: 0.9237698165053346
x: 1.4588231334617057, y: 0.9248086922705571
x: 1.4594433338317843, y: 0.92584751631336
x: 1.4600635033224623, y: 0.9268862886337436
x: 1.46068364193374, y: 0.9279250092317075
x: 1.461303749665617, y: 0.928963678107252
x: 1.4619238265180934, y: 0.930002295260377
x: 1.4625438724911692, y: 0.9310408606910826
x: 1.4631638875848447, y: 0.9320793743993687
x: 1.4637838717991196, y: 0.9331178363852354
x: 1.464403825133994, y: 0.9341562466486826
x: 1.4650237475894679, y: 0.9351946051897103
x: 1.4656436391655412, y: 0.9362329120083186
x: 1.466263499862214, y: 0.9372711671045074
x: 1.4668833296794863, y: 0.9383093704782768
x: 1.467503128617358, y: 0.9393475221296267
x: 1.4681228966758293, y: 0.9403856220585571
x: 1.4687426338549, y: 0.9414236702650681
x: 1.4693623401545701, y: 0.9424616667491595
x: 1.4699820155748398, y: 0.9434996115108315
x: 1.4706016601157088, y: 0.944537504550084
x: 1.4712212737771775, y: 0.945575345866917
x: 1.4718408565592456, y: 0.9466131354613306
x: 1.472460408461913, y: 0.9476508733333248
x: 1.47307992948518, y: 0.9486885594828994
x: 1.4736994196290465, y: 0.9497261939100546
x: 1.4743188788935124, y: 0.9507637766147904
x: 1.4749383072785778, y: 0.9518013075971067
x: 1.4755577047842428, y: 0.9528387868570035
x: 1.4761770714105071, y: 0.9538762143944809
x: 1.476796407157371, y: 0.9549135902095388
x: 1.4774157120248343, y: 0.9559509143021773
x: 1.4780349860128972, y: 0.9569881866723963
x: 1.4786542291215594, y: 0.9580254073201957
x: 1.479273441350821, y: 0.9590625762455757
x: 1.4798926227006823, y: 0.9600996934485362
x: 1.480511773171143, y: 0.9611367589290772
x: 1.481130892762203, y: 0.9621737726871988
x: 1.4817499814738628, y: 0.963210734722901
x: 1.482369039306122, y: 0.9642476450361837
x: 1.4829880662589805, y: 0.9652845036270469
x: 1.4836070623324387, y: 0.9663213104954906
x: 1.4842260275264962, y: 0.9673580656415149
x: 1.4848449618411532, y: 0.9683947690651198
x: 1.4854638652764096, y: 0.9694314207663052
x: 1.4860827378322656, y: 0.9704680207450711
x: 1.486701579508721, y: 0.9715045690014176
x: 1.487320390305776, y: 0.9725410655353446
x: 1.4879391702234304, y: 0.973577510346852
x: 1.4885579192616842, y: 0.97461390343594
x: 1.4891766374205375, y: 0.9756502448026085
x: 1.4897953246999902, y: 0.9766865344468576
x: 1.4904139811000425, y: 0.9777227723686872
x: 1.4910326066206943, y: 0.9787589585680974
x: 1.4916512012619454, y: 0.979795093045088
x: 1.4922697650237962, y: 0.9808311757996593
x: 1.4928882979062463, y: 0.9818672068318111
x: 1.493506799909296, y: 0.9829031861415434
x: 1.4941252710329451, y: 0.9839391137288562
x: 1.4947437112771937, y: 0.9849749895937496
x: 1.4953621206420418, y: 0.9860108137362236
x: 1.4959804991274892, y: 0.987046586156278
x: 1.4965988467335363, y: 0.988082306853913
x: 1.4972171634601827, y: 0.9891179758291284
x: 1.4978354493074286, y: 0.9901535930819244
x: 1.4984537042752741, y: 0.991189158612301
x: 1.499071928363719, y: 0.992224672420258
x: 1.4996901215727634, y: 0.9932601345057956
x: 1.5003082839024073, y: 0.9942955448689138
x: 1.5009264153526507, y: 0.9953309035096125
x: 1.5015445159234935, y: 0.9963662104278918
x: 1.5021625856149357, y: 0.9974014656237515
x: 1.5027806244269775, y: 0.9984366690971919
x: 1.5033986323596187, y: 0.9994718208482127
x: 1.5040166094128593, y: 1.000506920876814
x: 1.5046345555866996, y: 1.0015419691829959
x: 1.5052524708811392, y: 1.0025769657667583
x: 1.5058703552961783, y: 1.0036119106281012
x: 1.5064882088318168, y: 1.0046468037670246
x: 1.5071060314880549, y: 1.0056816451835286
x: 1.5077238232648924, y: 1.0067164348776132
x: 1.5083415841623293, y: 1.0077511728492783
x: 1.5089593141803659, y: 1.008785859098524
x: 1.5095770133190018, y: 1.00982049362535
x: 1.5101946815782372, y: 1.0108550764297568
x: 1.5108123189580722, y: 1.011889607511744
x: 1.5114299254585066, y: 1.0129240868713119
x: 1.5120475010795404, y: 1.0139585145084602
x: 1.5126650458211737, y: 1.014992890423189
x: 1.5132825596834065, y: 1.0160272146154985
x: 1.5139000426662388, y: 1.0170614870853885
x: 1.5145174947696705, y: 1.018095707832859
x: 1.5151349159937018, y: 1.01912987685791
x: 1.5157523063383325, y: 1.0201639941605416
x: 1.5163696658035626, y: 1.0211980597407537
x: 1.5169869943893923, y: 1.0222320735985464
x: 1.5176042920958215, y: 1.0232660357339196
x: 1.51822155892285, y: 1.0242999461468734
x: 1.518838794870478, y: 1.0253338048374077
x: 1.5194559999387056, y: 1.0263676118055223
x: 1.5200731741275326, y: 1.0274013670512174
x: 1.520690317436959, y: 1.0284350705744931
x: 1.521307429866985, y: 1.0294687223753494
