x: 1, y: 0.8
x: 1.1611254452718083, y: 1.538293568428035
x: 1.1597779844931888, y: 1.5388655315943893
x: 1.1584309756824525, y: 1.5394373029117594
x: 1.157084418839599, y: 1.5400088823801454
x: 1.1557383139646287, y: 1.5405802699995474
x: 1.1543926610575415, y: 1.5411514657699654
x: 1.1530474601183371, y: 1.5417224696913991
x: 1.151702711147016, y: 1.5422932817638488
x: 1.1503584141435779, y: 1.5428639019873145
x: 1.1490145691080227, y: 1.5434343303617961
x: 1.1476711760403506, y: 1.5440045668872935
x: 1.1463282349405617, y: 1.5445746115638068
x: 1.1449857458086556, y: 1.5451444643913361
x: 1.1436437086446327, y: 1.5457141253698814
x: 1.142302123448493, y: 1.5462835944994424
x: 1.140960990220236, y: 1.5468528717800194
x: 1.1396203089598622, y: 1.5474219572116124
x: 1.1382800796673715, y: 1.5479908507942213
x: 1.1369403023427638, y: 1.548559552527846
x: 1.1356009769860391, y: 1.5491280624124866
x: 1.1342621035971976, y: 1.5496963804481432
x: 1.132923682176239, y: 1.5502645066348157
x: 1.1315857127231634, y: 1.550832440972504
x: 1.130248195237971, y: 1.5514001834612083
x: 1.1289111297206615, y: 1.5519677341009286
x: 1.1275745161712352, y: 1.5525350928916648
x: 1.126238354589692, y: 1.5531022598334168
x: 1.1249026449760315, y: 1.5536692349261847
x: 1.1235673873302543, y: 1.5542360181699686
x: 1.1222325816523602, y: 1.5548026095647685
x: 1.120898227942349, y: 1.555369009110584
x: 1.1195643262002208, y: 1.5559352168074156
x: 1.1182308764259759, y: 1.5565012326552632
x: 1.1168978786196138, y: 1.5570670566541267
x: 1.1155653327811348, y: 1.557632688804006
x: 1.114233238910539, y: 1.5581981291049012
x: 1.112901597007826, y: 1.5587633775568124
x: 1.1115704070729961, y: 1.5593284341597395
x: 1.1102396691060494, y: 1.5598932989136824
x: 1.1089093831069856, y: 1.5604579718186413
x: 1.107579549075805, y: 1.5610224528746162
x: 1.1062501670125073, y: 1.561586742081607
x: 1.1049212369170927, y: 1.5621508394396135
x: 1.103592758789561, y: 1.562714744948636
x: 1.1022647326299126, y: 1.5632784586086745
x: 1.100937158438147, y: 1.563841980419729
x: 1.0996100362142647, y: 1.5644053103817992
x: 1.0982833659582654, y: 1.5649684484948854
x: 1.096957147670149, y: 1.5655313947589875
x: 1.0956313813499157, y: 1.5660941491741056
x: 1.0943060669975655, y: 1.5666567117402395
x: 1.0929812046130982, y: 1.5672190824573893
x: 1.091656794196514, y: 1.567781261325555
x: 1.090332835747813, y: 1.5683432483447368
x: 1.089009329266995, y: 1.5689050435149343
x: 1.0876862747540599, y: 1.5694666468361478
x: 1.086363672209008, y: 1.5700280583083772
x: 1.085041521631839, y: 1.5705892779316226
x: 1.083719823022553, y: 1.5711503057058838
x: 1.0823985763811503, y: 1.5717111416311609
x: 1.0810777817076305, y: 1.572271785707454
x: 1.0797574390019937, y: 1.572832237934763
x: 1.07843754826424, y: 1.5733924983130878
x: 1.0771181094943694, y: 1.5739525668424286
x: 1.0757991226923818, y: 1.5745124435227853
x: 1.0744805878582773, y: 1.575072128354158
x: 1.0731625049920557, y: 1.5756316213365464
x: 1.0718448740937172, y: 1.5761909224699509
x: 1.0705276951632618, y: 1.5767500317543712
x: 1.0692109682006894, y: 1.5773089491898076
x: 1.067894693206, y: 1.5778676747762597
x: 1.0665788701791938, y: 1.5784262085137277
x: 1.0652634991202705, y: 1.5789845504022118
x: 1.0639485800292303, y: 1.5795427004417117
x: 1.0626341129060732, y: 1.5801006586322275
x: 1.061320097750799, y: 1.5806584249737592
x: 1.060006534563408, y: 1.5812159994663069
x: 1.0586934233439, y: 1.5817733821098705
x: 1.057380764092275, y: 1.58233057290445
x: 1.056068556808533, y: 1.5828875718500452
x: 1.0547568014926743, y: 1.5834443789466566
x: 1.0534454981446983, y: 1.5840009941942839
x: 1.0521346467646056, y: 1.584557417592927
x: 1.0508242473523959, y: 1.585113649142586
x: 1.049514299908069, y: 1.5856696888432609
x: 1.0482048044316254, y: 1.5862255366949518
x: 1.046895760923065, y: 1.5867811926976585
x: 1.0455871693823873, y: 1.5873366568513811
x: 1.0442790298095928, y: 1.5878919291561198
x: 1.0429713422046814, y: 1.5884470096118743
x: 1.0416641065676528, y: 1.5890018982186447
x: 1.0403573228985075, y: 1.589556594976431
x: 1.0390509911972452, y: 1.5901110998852332
x: 1.0377451114638658, y: 1.5906654129450515
x: 1.0364396836983696, y: 1.5912195341558855
x: 1.0351347079007565, y: 1.5917734635177354
x: 1.0338301840710262, y: 1.5923272010306013
x: 1.0325261122091791, y: 1.5928807466944832
x: 1.0312224923152151, y: 1.5934341005093808
x: 1.029919324389134, y: 1.5939872624752944
x: 1.028616608430936, y: 1.594540232592224
x: 1.0273143444406212, y: 1.5950930108601695
x: 1.0260125324181892, y: 1.5956455972791308
x: 1.0247111723636404, y: 1.596197991849108
x: 1.0234102642769747, y: 1.5967501945701013
x: 1.0221098081581919, y: 1.5973022054421102
x: 1.0208098040072922, y: 1.5978540244651351
x: 1.0195102518242756, y: 1.598405651639176
x: 1.0182111516091419, y: 1.5989570869642329
x: 1.0169125033618913, y: 1.5995083304403055
x: 1.0156143070825239, y: 1.600059382067394
x: 1.0143165627710393, y: 1.6006102418454986
x: 1.013019270427438, y: 1.6011609097746191
x: 1.0117224300517196, y: 1.6017113858547554
x: 1.0104260416438842, y: 1.6022616700859076
x: 1.0091301052039319, y: 1.6028117624680758
x: 1.0078346207318627, y: 1.60336166300126
x: 1.0065395882276764, y: 1.6039113716854598
x: 1.0052450076913733, y: 1.6044608885206757
x: 1.0039508791229532, y: 1.6050102135069075
x: 1.002657202522416, y: 1.6055593466441553
x: 1.001363977889762, y: 1.6061082879324189
x: 1.0000712052249912, y: 1.6066570373716984
x: 0.9987788845281032, y: 1.6072055949619939
x: 0.9974870157990983, y: 1.6077539607033053
x: 0.9961955990379764, y: 1.6083021345956325
x: 0.9949046342447375, y: 1.6088501166389757
x: 0.9936141214193818, y: 1.6093979068333348
x: 0.992324060561909, y: 1.60994550517871
x: 0.9910344516723193, y: 1.6104929116751008
x: 0.9897452947506127, y: 1.6110401263225076
x: 0.9884565897967891, y: 1.6115871491209304
x: 0.9871683368108485, y: 1.6121339800703691
x: 0.985880535792791, y: 1.6126806191708236
x: 0.9845931867426165, y: 1.613227066422294
x: 0.9833062896603251, y: 1.6137733218247805
x: 0.9820198445459167, y: 1.614319385378283
x: 0.9807338513993914, y: 1.614865257082801
x: 0.9794483102207491, y: 1.6154109369383352
x: 0.9781632210099899, y: 1.6159564249448852
x: 0.9768785837671137, y: 1.6165017211024513
x: 0.9755943984921205, y: 1.617046825411033
x: 0.9743106651850104, y: 1.6175917378706308
x: 0.9730273838457834, y: 1.6181364584812445
x: 0.9717445544744393, y: 1.6186809872428742
x: 0.9704621770709784, y: 1.6192253241555197
x: 0.9691802516354004, y: 1.619769469219181
x: 0.9678987781677055, y: 1.6203134224338585
x: 0.9666177566678937, y: 1.6208571837995518
x: 0.965337187135965, y: 1.6214007533162609
x: 0.9640570695719192, y: 1.621944130983986
x: 0.9627774039757565, y: 1.622487316802727
x: 0.9614981903474769, y: 1.623030310772484
x: 0.9602194286870802, y: 1.6235731128932567
x: 0.9589411189945667, y: 1.6241157231650454
x: 0.9576632612699362, y: 1.62465814158785
x: 0.9563858555131887, y: 1.6252003681616707
x: 0.9551089017243243, y: 1.625742402886507
x: 0.9538323999033429, y: 1.6262842457623594
x: 0.9525563500502445, y: 1.6268258967892277
x: 0.9512807521650293, y: 1.627367355967112
x: 0.950005606247697, y: 1.627908623296012
x: 0.9487309122982478, y: 1.628449698775928
x: 0.9474566703166817, y: 1.62899058240686
x: 0.9461828803029986, y: 1.629531274188808
x: 0.9449095422571985, y: 1.6300717741217716
x: 0.9436366561792815, y: 1.6306120822057513
x: 0.9423642220692475, y: 1.6311521984407469
x: 0.9410922399270966, y: 1.6316921228267585
x: 0.9398207097528287, y: 1.6322318553637858
x: 0.9385496315464439, y: 1.632771396051829
x: 0.9372790053079421, y: 1.6333107448908883
x: 0.9360088310373234, y: 1.6338499018809636
x: 0.9347391087345877, y: 1.6343888670220545
x: 0.933469838399735, y: 1.6349276403141615
x: 0.9322010200327654, y: 1.6354662217572844
x: 0.9309326536336788, y: 1.6360046113514233
x: 0.9296647392024753, y: 1.636542809096578
x: 0.9283972767391548, y: 1.6370808149927485
x: 0.9271302662437174, y: 1.637618629039935
x: 0.925863707716163, y: 1.6381562512381376
x: 0.9245976011564917, y: 1.6386936815873558
x: 0.9233319465647034, y: 1.63923092008759
x: 0.9220667439407981, y: 1.6397679667388403
x: 0.920801993284776, y: 1.6403048215411065
x: 0.9195376945966368, y: 1.6408414844943884
x: 0.9182738478763807, y: 1.6413779555986863
x: 0.9170104531240076, y: 1.6419142348540001
x: 0.9157475103395176, y: 1.64245032226033
x: 0.9144850195229106, y: 1.6429862178176755
x: 0.9132229806741867, y: 1.643521921526037
x: 0.9119613937933458, y: 1.6440574333854145
x: 0.910700258880388, y: 1.644592753395808
x: 0.9094395759353132, y: 1.6451278815572172
x: 0.9081793449581215, y: 1.6456628178696424
x: 0.9069195659488127, y: 1.6461975623330836
x: 0.9056602389073871, y: 1.6467321149475407
x: 0.9044013638338445, y: 1.6472664757130135
x: 0.9031429407281849, y: 1.6478006446295024
x: 0.9018849695904084, y: 1.6483346216970072
x: 0.900627450420515, y: 1.648868406915528
x: 0.8993703832185045, y: 1.6494020002850645
x: 0.8981137679843771, y: 1.649935401805617
x: 0.8968576047181328, y: 1.6504686114771854
x: 0.8956018934197715, y: 1.6510016292997698
x: 0.8943466340892933, y: 1.65153445527337
x: 0.8930918267266981, y: 1.652067089397986
x: 0.8918374713319859, y: 1.6525995316736182
x: 0.8905835679051568, y: 1.6531317821002662
x: 0.8893301164462107, y: 1.65366384067793
x: 0.8880771169551477, y: 1.6541957074066098
x: 0.8868245694319677, y: 1.6547273822863056
x: 0.8855724738766708, y: 1.6552588653170173
x: 0.8843208302892569, y: 1.6557901564987447
x: 0.8830696386697261, y: 1.6563212558314881
x: 0.8818188990180783, y: 1.6568521633152475
x: 0.8805686113343135, y: 1.657382878950023
x: 0.8793187756184319, y: 1.657913402735814
x: 0.8780693918704332, y: 1.658443734672621
x: 0.8768204600903176, y: 1.6589738747604441
x: 0.875571980278085, y: 1.6595038229992831
x: 0.8743239524337355, y: 1.6600335793891379
x: 0.873076376557269, y: 1.6605631439300086
x: 0.8718292526486856, y: 1.6610925166218953
x: 0.8705825807079852, y: 1.661621697464798
x: 0.8693363607351678, y: 1.6621506864587163
x: 0.8680905927302336, y: 1.6626794836036507
x: 0.8668452766931823, y: 1.663208088899601
x: 0.8656004126240141, y: 1.6637365023465673
x: 0.864356000522729, y: 1.6642647239445494
x: 0.8631120403893269, y: 1.6647927536935474
x: 0.8618685322238078, y: 1.6653205915935614
x: 0.8606254760261718, y: 1.6658482376445913
x: 0.8593828717964188, y: 1.666375691846637
x: 0.8581407195345488, y: 1.6669029541996987
x: 0.856899019240562, y: 1.6674300247037763
x: 0.8556577709144582, y: 1.66795690335887
x: 0.8544169745562373, y: 1.6684835901649793
x: 0.8531766301658996, y: 1.6690100851221046
x: 0.8519367377434449, y: 1.6695363882302459
x: 0.8506972972888732, y: 1.670062499489403
x: 0.8494583088021846, y: 1.670588418899576
x: 0.8482197722833791, y: 1.671114146460765
x: 0.8469816877324565, y: 1.67163968217297
x: 0.8457440551494171, y: 1.6721650260361909
x: 0.8445068745342607, y: 1.6726901780504275
x: 0.8432701458869872, y: 1.6732151382156801
x: 0.8420338692075969, y: 1.6737399065319487
x: 0.8407980444960896, y: 1.6742644829992333
x: 0.8395626717524654, y: 1.6747888676175335
x: 0.8383277509767242, y: 1.6753130603868498
x: 0.837093282168866, y: 1.675837061307182
x: 0.8358592653288909, y: 1.6763608703785302
x: 0.8346257004567988, y: 1.6768844876008941
x: 0.8333925875525898, y: 1.677407912974274
x: 0.8321599266162638, y: 1.67793114649867
x: 0.8309277176478209, y: 1.6784541881740818
x: 0.829695960647261, y: 1.6789770380005093
x: 0.8284646556145842, y: 1.679499695977953
x: 0.8272338025497904, y: 1.6800221621064124
x: 0.8260034014528796, y: 1.680544436385888
x: 0.8247734523238519, y: 1.6810665188163791
x: 0.8235439551627073, y: 1.6815884093978863
x: 0.8223149099694457, y: 1.6821101081304095
x: 0.8210863167440671, y: 1.6826316150139486
x: 0.8198581754865716, y: 1.6831529300485035
x: 0.8186304861969591, y: 1.6836740532340744
x: 0.8174032488752296, y: 1.6841949845706612
x: 0.8161764635213833, y: 1.684715724058264
x: 0.81495013013542, y: 1.6852362716968825
x: 0.8137242487173396, y: 1.685756627486517
x: 0.8124988192671424, y: 1.6862767914271675
x: 0.8112738417848282, y: 1.686796763518834
x: 0.810049316270397, y: 1.687316543761516
x: 0.8088252427238489, y: 1.6878361321552142
x: 0.8076016211451839, y: 1.6883555286999283
x: 0.8063784515344018, y: 1.6888747333956584
x: 0.8051557338915029, y: 1.6893937462424042
x: 0.8039334682164869, y: 1.689912567240166
x: 0.802711654509354, y: 1.6904311963889438
x: 0.8014902927701042, y: 1.6909496336887375
x: 0.8002693829987374, y: 1.691467879139547
x: 0.7990489251952536, y: 1.6919859327413724
x: 0.7978289193596529, y: 1.6925037944942138
x: 0.7966093654919353, y: 1.6930214643980712
x: 0.7953902635921006, y: 1.6935389424529443
x: 0.7941716136601491, y: 1.6940562286588334
x: 0.7929534156960806, y: 1.6945733230157385
x: 0.7917356696998951, y: 1.6950902255236595
x: 0.7905183756715927, y: 1.6956069361825963
x: 0.7893015336111733, y: 1.696123454992549
x: 0.7880851435186369, y: 1.6966397819535177
x: 0.7868692053939836, y: 1.6971559170655024
x: 0.7856537192372134, y: 1.6976718603285028
x: 0.7844386850483261, y: 1.6981876117425192
x: 0.783224102827322, y: 1.6987031713075516
x: 0.7820099725742009, y: 1.6992185390235999
x: 0.7807962942889628, y: 1.699733714890664
x: 0.7795830679716078, y: 1.700248698908744
x: 0.7783702936221358, y: 1.70076349107784
x: 0.7771579712405469, y: 1.701278091397952
x: 0.775946100826841, y: 1.7017924998690797
x: 0.7747346823810182, y: 1.7023067164912233
x: 0.7735237159030783, y: 1.702820741264383
x: 0.7723132013930216, y: 1.7033345741885586
x: 0.7711031388508479, y: 1.70384821526375
x: 0.7698935282765572, y: 1.7043616644899573
x: 0.7686843696701496, y: 1.7048749218671806
x: 0.7674756630316251, y: 1.7053879873954199
x: 0.7662674083609835, y: 1.7059008610746749
x: 0.7650596056582251, y: 1.7064135429049458
x: 0.7638522549233496, y: 1.7069260328862328
x: 0.7626453561563572, y: 1.7074383310185357
x: 0.7614389093572479, y: 1.7079504373018544
x: 0.7602329145260216, y: 1.708462351736189
x: 0.7590273716626783, y: 1.7089740743215396
x: 0.7578222807672181, y: 1.7094856050579061
x: 0.756617641839641, y: 1.7099969439452885
x: 0.7554134548799468, y: 1.7105080909836867
x: 0.7542097198881358, y: 1.711019046173101
x: 0.7530064368642078, y: 1.7115298095135312
x: 0.7518036058081627, y: 1.7120403810049771
x: 0.7506012267200008, y: 1.712550760647439
x: 0.749399299599722, y: 1.713060948440917
x: 0.7481978244473261, y: 1.7135709443854108
x: 0.7469968012628133, y: 1.7140807484809204
x: 0.7457962300461836, y: 1.714590360727446
x: 0.7445961107974368, y: 1.7150997811249875
x: 0.7433964435165732, y: 1.715609009673545
x: 0.7421972282035926, y: 1.7161180463731183
x: 0.740998464858495, y: 1.7166268912237075
x: 0.7398001534812805, y: 1.7171355442253127
x: 0.738602294071949, y: 1.7176440053779338
x: 0.7374048866305005, y: 1.7181522746815707
x: 0.7362079311569352, y: 1.7186603521362236
x: 0.7350114276512528, y: 1.7191682377418924
x: 0.7338153761134535, y: 1.7196759314985772
x: 0.7326197765435373, y: 1.7201834334062778
x: 0.7314246289415041, y: 1.7206907434649943
x: 0.7302299333073539, y: 1.7211978616747268
x: 0.7290356896410868, y: 1.7217047880354752
x: 0.7278418979427027, y: 1.7222115225472394
x: 0.7266485582122016, y: 1.7227180652100196
x: 0.7254556704495837, y: 1.7232244160238157
x: 0.7242632346548488, y: 1.7237305749886278
x: 0.7230712508279968, y: 1.7242365421044556
x: 0.721879718969028, y: 1.7247423173712995
x: 0.7206886390779422, y: 1.7252479007891592
x: 0.7194980111547394, y: 1.725753292358035
x: 0.7183078351994198, y: 1.7262584920779265
x: 0.7171181112119831, y: 1.726763499948834
x: 0.7159288391924294, y: 1.7272683159707574
x: 0.7147400191407589, y: 1.7277729401436968
x: 0.7135516510569714, y: 1.728277372467652
x: 0.7123637349410669, y: 1.728781612942623
x: 0.7111762707930454, y: 1.72928566156861
x: 0.709989258612907, y: 1.729789518345613
x: 0.7088026984006516, y: 1.7302931832736317
x: 0.7076165901562792, y: 1.7307966563526664
x: 0.70643093387979, y: 1.7312999375827172
x: 0.7052457295711837, y: 1.7318030269637836
x: 0.7040609772304605, y: 1.732305924495866
x: 0.7028766768576203, y: 1.7328086301789645
x: 0.7016928284526632, y: 1.7333111440130788
x: 0.7005094320155891, y: 1.733813465998209
x: 0.6993264875463981, y: 1.734315596134355
x: 0.6981439950450902, y: 1.734817534421517
x: 0.6969619545116652, y: 1.7353192808596951
x: 0.6957803659461234, y: 1.7358208354488889
x: 0.6945992293484645, y: 1.7363221981890986
x: 0.6934185447186887, y: 1.7368233690803243
x: 0.692238312056796, y: 1.737324348122566
x: 0.6910585313627863, y: 1.7378251353158234
x: 0.6898792026366596, y: 1.7383257306600968
x: 0.688700325878416, y: 1.7388261341553861
x: 0.6875219010880554, y: 1.7393263458016914
x: 0.6863439282655779, y: 1.7398263655990125
x: 0.6851664074109834, y: 1.7403261935473495
x: 0.683989338524272, y: 1.7408258296467025
x: 0.6828127216054436, y: 1.7413252738970715
x: 0.6816365566544983, y: 1.7418245262984562
x: 0.680460843671436, y: 1.7423235868508569
x: 0.6792855826562567, y: 1.7428224555542735
x: 0.6781107736089605, y: 1.7433211324087061
x: 0.6769364165295474, y: 1.7438196174141545
x: 0.6757625114180172, y: 1.7443179105706188
x: 0.6745890582743702, y: 1.744816011878099
x: 0.6734160570986062, y: 1.7453139213365954
x: 0.6722435078907252, y: 1.7458116389461074
x: 0.6710714106507273, y: 1.7463091647066353
x: 0.6698997653786124, y: 1.7468064986181793
x: 0.6687285720743805, y: 1.7473036406807392
x: 0.6675578307380318, y: 1.7478005908943148
x: 0.666387541369566, y: 1.7482973492589065
x: 0.6652177039689833, y: 1.748793915774514
x: 0.6640483185362837, y: 1.7492902904411376
x: 0.662879385071467, y: 1.749786473258777
x: 0.6617109035745334, y: 1.7502824642274322
x: 0.660542874045483, y: 1.7507782633471034
x: 0.6593752964843155, y: 1.7512738706177906
x: 0.658208170891031, y: 1.7517692860394936
x: 0.6570414972656297, y: 1.7522645096122125
x: 0.6558752756081113, y: 1.7527595413359474
x: 0.654709505918476, y: 1.7532543812106982
x: 0.6535441881967238, y: 1.7537490292364648
x: 0.6523793224428546, y: 1.7542434854132474
x: 0.6512149086568684, y: 1.754737749741046
x: 0.6500509468387653, y: 1.7552318222198604
x: 0.6488874369885452, y: 1.7557257028496907
x: 0.6477243791062082, y: 1.7562193916305369
x: 0.6465617731917542, y: 1.756712888562399
x: 0.6453996192451833, y: 1.7572061936452772
x: 0.6442379172664954, y: 1.757699306879171
x: 0.6430766672556906, y: 1.758192228264081
x: 0.6419158692127688, y: 1.7586849578000068
x: 0.64075552313773, y: 1.7591774954869486
x: 0.6395956290305743, y: 1.7596698413249061
x: 0.6384361868913017, y: 1.7601619953138796
x: 0.637277196719912, y: 1.760653957453869
x: 0.6361186585164055, y: 1.7611457277448745
x: 0.634960572280782, y: 1.7616373061868957
x: 0.6338029380130414, y: 1.762128692779933
x: 0.632645755713184, y: 1.762619887523986
x: 0.6314890253812097, y: 1.763110890419055
x: 0.6303327470171183, y: 1.76360170146514
x: 0.62917692062091, y: 1.7640923206622408
x: 0.6280215461925848, y: 1.7645827480103575
x: 0.6268666237321425, y: 1.7650729835094903
x: 0.6257121532395834, y: 1.7655630271596388
x: 0.6245581347149073, y: 1.7660528789608032
x: 0.6234045681581142, y: 1.7665425389129836
x: 0.6222514535692042, y: 1.76703200701618
x: 0.6210987909481772, y: 1.7675212832703922
x: 0.6199465802950332, y: 1.7680103676756203
x: 0.6187948216097724, y: 1.7684992602318643
x: 0.6176435148923946, y: 1.7689879609391244
x: 0.6164926601428997, y: 1.7694764697974001
x: 0.615342257361288, y: 1.769964786806692
x: 0.6141923065475593, y: 1.7704529119669996
x: 0.6130428077017136, y: 1.7709408452783233
x: 0.611893760823751, y: 1.7714285867406627
x: 0.6107451659136715, y: 1.7719161363540181
x: 0.6095970229714749, y: 1.7724034941183895
x: 0.6084493319971614, y: 1.7728906600337768
x: 0.607302092990731, y: 1.77337763410018
x: 0.6061553059521836, y: 1.773864416317599
x: 0.6050089708815193, y: 1.774351006686034
x: 0.603863087778738, y: 1.774837405205485
x: 0.6027176566438397, y: 1.7753236118759517
x: 0.6015726774768245, y: 1.7758096266974344
x: 0.6004281502776924, y: 1.776295449669933
x: 0.5992840750464432, y: 1.7767810807934477
x: 0.5981404517830772, y: 1.777266520067978
x: 0.5969972804875942, y: 1.7777517674935244
x: 0.5958545611599941, y: 1.7782368230700867
x: 0.5947122938002772, y: 1.778721686797665
x: 0.5935704784084433, y: 1.779206358676259
x: 0.5924291149844925, y: 1.779690838705869
x: 0.5912882035284247, y: 1.780175126886495
x: 0.59014774404024, y: 1.7806592232181369
x: 0.5890077365199382, y: 1.7811431277007945
x: 0.5878681809675196, y: 1.7816268403344682
x: 0.586729077382984, y: 1.7821103611191578
x: 0.5855904257663314, y: 1.7825936900548633
x: 0.5844522261175619, y: 1.7830768271415847
x: 0.5833144784366754, y: 1.783559772379322
x: 0.5821771827236719, y: 1.7840425257680752
x: 0.5810403389785516, y: 1.7845250873078444
x: 0.5799039472013142, y: 1.7850074569986294
x: 0.5787680073919599, y: 1.7854896348404303
x: 0.5776325195504887, y: 1.7859716208332472
x: 0.5764974836769005, y: 1.78645341497708
x: 0.5753628997711953, y: 1.7869350172719287
x: 0.5742287678333732, y: 1.7874164277177933
x: 0.5730950878634341, y: 1.7878976463146738
x: 0.571961859861378, y: 1.7883786730625704
x: 0.5708290838272051, y: 1.7888595079614826
x: 0.5696967597609152, y: 1.7893401510114109
x: 0.5685648876625082, y: 1.789820602212355
x: 0.5674334675319844, y: 1.7903008615643152
x: 0.5663024993693436, y: 1.7907809290672911
x: 0.5651719831745858, y: 1.791260804721283
x: 0.5640419189477112, y: 1.7917404885262909
x: 0.5629123066887195, y: 1.7922199804823147
x: 0.5617831463976108, y: 1.7926992805893542
x: 0.5606544380743853, y: 1.7931783888474098
x: 0.5595261817190428, y: 1.7936573052564813
x: 0.5583983773315833, y: 1.7941360298165687
x: 0.5572710249120069, y: 1.794614562527672
x: 0.5561441244603135, y: 1.795092903389791
x: 0.5550176759765031, y: 1.7955710524029262
x: 0.5538916794605758, y: 1.7960490095670774
x: 0.5527661349125316, y: 1.7965267748822442
x: 0.5516410423323703, y: 1.797004348348427
x: 0.5505164017200922, y: 1.7974817299656258
x: 0.5493922130756971, y: 1.7979589197338406
x: 0.548268476399185, y: 1.798435917653071
x: 0.547145191690556, y: 1.7989127237233176
x: 0.54602235894981, y: 1.79938933794458
x: 0.544899978176947, y: 1.7998657603168584
x: 0.5437780493719672, y: 1.8003419908401526
x: 0.5426565725348703, y: 1.8008180295144627
x: 0.5415355476656565, y: 1.8012938763397888
x: 0.5404149747643258, y: 1.8017695313161308
x: 0.539294853830878, y: 1.8022449944434886
x: 0.5381751848653133, y: 1.8027202657218624
x: 0.5370559678676318, y: 1.8031953451512521
x: 0.5359372028378332, y: 1.8036702327316578
x: 0.5348188897759176, y: 1.8041449284630793
x: 0.5337010286818852, y: 1.8046194323455167
x: 0.5325836195557357, y: 1.80509374437897
x: 0.5314666623974693, y: 1.8055678645634394
x: 0.530350157207086, y: 1.8060417928989245
x: 0.5292341039845857, y: 1.8065155293854256
x: 0.5281185027299684, y: 1.8069890740229426
x: 0.5270033534432342, y: 1.8074624268114756
x: 0.5258886561243831, y: 1.8079355877510244
x: 0.5247744107734149, y: 1.808408556841589
x: 0.5236606173903299, y: 1.8088813340831698
x: 0.5225472759751278, y: 1.8093539194757664
x: 0.5214343865278088, y: 1.8098263130193788
x: 0.5203219490483729, y: 1.8102985147140072
x: 0.51920996353682, y: 1.8107705245596515
x: 0.5180984299931501, y: 1.8112423425563118
x: 0.5169873484173634, y: 1.8117139687039878
x: 0.5158767188094596, y: 1.8121854030026798
x: 0.5147665411694389, y: 1.8126566454523878
x: 0.5136568154973012, y: 1.8131276960531117
x: 0.5125475417930466, y: 1.8135985548048514
x: 0.511438720056675, y: 1.814069221707607
x: 0.5103303502881865, y: 1.8145396967613787
x: 0.509222432487581, y: 1.8150099799661663
x: 0.5081149666548586, y: 1.8154800713219696
x: 0.5070079527900192, y: 1.815949970828789
x: 0.5059013908930629, y: 1.8164196784866242
x: 0.5047952809639895, y: 1.8168891942954755
x: 0.5036896230027993, y: 1.8173585182553424
x: 0.5025844170094921, y: 1.8178276503662254
x: 0.5014796629840679, y: 1.8182965906281243
x: 0.5003753609265268, y: 1.8187653390410392
x: 0.4992715108368687, y: 1.8192338956049698
x: 0.49816811271509365, y: 1.8197022603199164
x: 0.49706516656120164, y: 1.820170433185879
x: 0.4959626723751927, y: 1.8206384142028575
x: 0.49486063015706677, y: 1.8211062033708518
x: 0.4937590399068239, y: 1.821573800689862
x: 0.4926579016244641, y: 1.8220412061598883
x: 0.4915572153099873, y: 1.8225084197809305
x: 0.4904569809633936, y: 1.8229754415529884
x: 0.4893571985846829, y: 1.8234422714760623
x: 0.48825786817385525, y: 1.8239089095501522
x: 0.48715898973091065, y: 1.824375355775258
x: 0.4860605632558491, y: 1.8248416101513796
x: 0.4849625887486706, y: 1.8253076726785171
x: 0.48386506620937514, y: 1.8257735433566706
x: 0.48276799563796274, y: 1.8262392221858401
x: 0.48167137703443336, y: 1.8267047091660253
x: 0.48057521039878703, y: 1.8271700042972265
x: 0.4794794957310238, y: 1.8276351075794437
x: 0.4783842330311435, y: 1.8281000190126766
x: 0.47728942229914634, y: 1.8285647385969255
x: 0.4761950635350322, y: 1.8290292663321903
x: 0.4751011567388011, y: 1.8294936022184711
x: 0.47400770191045305, y: 1.8299577462557677
x: 0.47291469904998806, y: 1.8304216984440802
x: 0.4718221481574061, y: 1.8308854587834087
x: 0.47073004923270717, y: 1.8313490272737531
x: 0.4696384022758913, y: 1.8318124039151134
x: 0.4685472072869585, y: 1.8322755887074895
x: 0.4674564642659087, y: 1.8327385816508817
x: 0.466366173212742, y: 1.8332013827452898
x: 0.4652763341274583, y: 1.8336639919907136
x: 0.46418694701005764, y: 1.8341264093871534
x: 0.46309801186054006, y: 1.8345886349346092
x: 0.4620095286789055, y: 1.835050668633081
x: 0.460921497465154, y: 1.8355125104825685
x: 0.45983391821928554, y: 1.835974160483072
x: 0.4587467909413001, y: 1.8364356186345914
x: 0.45766011563119774, y: 1.8368968849371268
x: 0.45657389228897843, y: 1.837357959390678
x: 0.45548812091464214, y: 1.837818841995245
x: 0.4544028015081889, y: 1.8382795327508281
x: 0.45331793406961873, y: 1.8387400316574272
x: 0.45223351859893157, y: 1.839200338715042
x: 0.4511495550961275, y: 1.8396604539236727
x: 0.45006604356120644, y: 1.8401203772833195
x: 0.4489829839941684, y: 1.8405801087939822
x: 0.44790037639501346, y: 1.8410396484556606
x: 0.44681822076374156, y: 1.841498996268355
x: 0.44573651710035267, y: 1.8419581522320654
x: 0.44465526540484684, y: 1.8424171163467917
x: 0.4435744656772241, y: 1.8428758886125338
