x: 1, y: 0.8
x: 1.557029454916822, y: 1.88815968676198
x: 1.5564268201895939, y: 1.888647690741938
x: 1.5558249486197, y: 1.889135076729272
x: 1.5552238402071403, y: 1.889621844723982
x: 1.5546234949519149, y: 1.8901079947260682
x: 1.5540239128540234, y: 1.8905935267355303
x: 1.5534250939134662, y: 1.8910784407523682
x: 1.5528270381302431, y: 1.8915627367765822
x: 1.552229745504354, y: 1.8920464148081722
x: 1.5516332160357993, y: 1.8925294748471382
x: 1.5510374497245787, y: 1.89301191689348
x: 1.5504424465706923, y: 1.893493740947198
x: 1.54984820657414, y: 1.8939749470082918
x: 1.5492547297349217, y: 1.8944555350767618
x: 1.5486620160530378, y: 1.8949355051526078
x: 1.5480700655284878, y: 1.8954148572358296
x: 1.547478878161272, y: 1.8958935913264274
x: 1.5468884539513905, y: 1.8963717074244013
x: 1.546298792898843, y: 1.8968492055297512
x: 1.5457098950036297, y: 1.8973260856424772
x: 1.5451217602657505, y: 1.897802347762579
x: 1.5445343886852057, y: 1.8982779918900567
x: 1.5439477802619948, y: 1.8987530180249106
x: 1.543361934996118, y: 1.8992274261671405
x: 1.5427768528875756, y: 1.8997012163167462
x: 1.5421925339363671, y: 1.9001743884737279
x: 1.5416089781424929, y: 1.9006469426380856
x: 1.5410261855059528, y: 1.9011188788098194
x: 1.540444156026747, y: 1.9015901969889293
x: 1.5398628897048752, y: 1.902060897175415
x: 1.5392823865403376, y: 1.9025309793692766
x: 1.5387026465331342, y: 1.9030004435705143
x: 1.5381236696832647, y: 1.903469289779128
x: 1.5375454559907296, y: 1.903937517995118
x: 1.5369680054555286, y: 1.9044051282184835
x: 1.5363913180776616, y: 1.9048721204492252
x: 1.5358153938571288, y: 1.9053384946873428
x: 1.5352402327939303, y: 1.9058042509328366
x: 1.534665834888066, y: 1.906269389185706
x: 1.5340922001395356, y: 1.9067339094459517
x: 1.5335193285483395, y: 1.9071978117135733
x: 1.5329472201144776, y: 1.907661095988571
x: 1.5323758748379497, y: 1.9081237622709446
x: 1.531805292718756, y: 1.908585810560694
x: 1.5312354737568965, y: 1.9090472408578196
x: 1.5306664179523712, y: 1.9095080531623212
x: 1.53009812530518, y: 1.9099682474741988
x: 1.529530595815323, y: 1.9104278237934524
x: 1.5289638294828, y: 1.910886782120082
x: 1.5283978263076112, y: 1.9113451224540874
x: 1.5278325862897566, y: 1.911802844795469
x: 1.5272681094292362, y: 1.9122599491442265
x: 1.5267043957260498, y: 1.9127164355003599
x: 1.5261414451801976, y: 1.9131723038638693
x: 1.5255792577916796, y: 1.9136275542347547
x: 1.5250178335604958, y: 1.9140821866130162
x: 1.524457172486646, y: 1.9145362009986537
x: 1.5238972745701305, y: 1.914989597391667
x: 1.5233381398109491, y: 1.9154423757920565
x: 1.5227797682091018, y: 1.9158945361998219
x: 1.5222221597645886, y: 1.9163460786149633
x: 1.5216653144774097, y: 1.9167970030374808
x: 1.521109232347565, y: 1.917247309467374
x: 1.5205539133750543, y: 1.9176969979046434
x: 1.5199993575598778, y: 1.9181460683492888
x: 1.5194455649020355, y: 1.9185945208013102
x: 1.5188925354015272, y: 1.9190423552607077
x: 1.5183402690583532, y: 1.919489571727481
x: 1.5177887658725133, y: 1.9199361702016302
x: 1.5172380258440075, y: 1.9203821506831555
x: 1.5166880489728358, y: 1.920827513172057
x: 1.5161388352589984, y: 1.921272257668334
x: 1.5155903847024952, y: 1.9217163841719873
x: 1.515042697303326, y: 1.9221598926830166
x: 1.514495773061491, y: 1.9226027832014219
x: 1.5139496119769902, y: 1.9230450557272032
x: 1.5134042140498234, y: 1.9234867102603603
x: 1.5128595792799908, y: 1.9239277468008935
x: 1.5123157076674925, y: 1.9243681653488027
x: 1.5117725992123283, y: 1.924807965904088
x: 1.5112302539144982, y: 1.9252471484667493
x: 1.5106886717740022, y: 1.9256857130367864
x: 1.5101478527908405, y: 1.9261236596141995
x: 1.5096077969650128, y: 1.9265609881989887
x: 1.5090685042965193, y: 1.926997698791154
x: 1.50852997478536, y: 1.927433791390695
x: 1.5079922084315347, y: 1.927869265997612
x: 1.5074552052350436, y: 1.928304122611905
x: 1.5069189651958868, y: 1.9287383612335742
x: 1.506383488314064, y: 1.9291719818626194
x: 1.5058487745895754, y: 1.9296049844990404
x: 1.505314824022421, y: 1.9300373691428374
x: 1.5047816366126008, y: 1.9304691357940105
x: 1.5042492123601146, y: 1.9309002844525596
x: 1.5037175512649625, y: 1.9313308151184847
x: 1.5031866533271447, y: 1.9317607277917856
x: 1.5026565185466612, y: 1.9321900224724626
x: 1.5021271469235116, y: 1.9326186991605157
x: 1.5015985384576962, y: 1.9330467578559447
x: 1.501070693149215, y: 1.9334741985587496
x: 1.5005436109980679, y: 1.9339010212689305
x: 1.500017292004255, y: 1.9343272259864874
x: 1.4994917361677762, y: 1.9347528127114204
x: 1.4989669434886317, y: 1.9351777814437294
x: 1.4984429139668212, y: 1.9356021321834143
x: 1.4979196476023449, y: 1.9360258649304751
x: 1.4973971443952028, y: 1.936448979684912
x: 1.4968754043453947, y: 1.936871476446725
x: 1.4963544274529208, y: 1.937293355215914
x: 1.4958342137177811, y: 1.9377146159924787
x: 1.4953147631399755, y: 1.9381352587764196
x: 1.494796075719504, y: 1.9385552835677364
x: 1.4942781514563668, y: 1.9389746903664293
x: 1.4937609903505638, y: 1.939393479172498
x: 1.4932445924020947, y: 1.9398116499859428
x: 1.49272895761096, y: 1.9402292028067636
x: 1.4922140859771593, y: 1.9406461376349604
x: 1.4916999775006927, y: 1.9410624544705333
x: 1.4911866321815603, y: 1.941478153313482
x: 1.4906740500197622, y: 1.9418932341638067
x: 1.4901622310152982, y: 1.9423076970215074
x: 1.4896511751681683, y: 1.9427215418865842
x: 1.4891408824783725, y: 1.943134768759037
x: 1.488631352945911, y: 1.9435473776388656
x: 1.4881225865707834, y: 1.9439593685260703
x: 1.4876145833529901, y: 1.944370741420651
x: 1.487107343292531, y: 1.9447814963226078
x: 1.486600866389406, y: 1.9451916332319403
x: 1.486095152643615, y: 1.945601152148649
x: 1.4855902020551583, y: 1.9460100530727336
x: 1.4850860146240359, y: 1.9464183360041942
x: 1.4845825903502474, y: 1.946826000943031
x: 1.4840799292337932, y: 1.9472330478892435
x: 1.4835780312746731, y: 1.947639476842832
x: 1.483076896472887, y: 1.9480452878037966
x: 1.4825765248284353, y: 1.9484504807721372
x: 1.4820769163413177, y: 1.948855055747854
x: 1.4815780710115343, y: 1.9492590127309464
x: 1.4810799888390849, y: 1.9496623517214149
x: 1.4805826698239697, y: 1.95
x: 1.4800861139661887, y: 1.9495978969947794
x: 1.4795903212657417, y: 1.949196411982183
x: 1.479095291722629, y: 1.9487955449622105
x: 1.4786010253368504, y: 1.948395295934862
x: 1.478107522108406, y: 1.9479956649001375
x: 1.4776147820372956, y: 1.947596651858037
x: 1.4771228051235195, y: 1.9471982568085606
x: 1.4766315913670776, y: 1.9468004797517082
x: 1.4761411407679697, y: 1.9464033206874798
x: 1.475651453326196, y: 1.9460067796158753
x: 1.4751625290417565, y: 1.9456108565368948
x: 1.474674367914651, y: 1.9452155514505385
x: 1.4741869699448797, y: 1.9448208643568061
x: 1.4737003351324427, y: 1.9444267952556977
x: 1.4732144634773399, y: 1.9440333441472133
x: 1.472729354979571, y: 1.9436405110313528
x: 1.4722450096391364, y: 1.9432482959081165
x: 1.471761427456036, y: 1.9428566987775042
x: 1.4712786084302696, y: 1.9424657196395159
x: 1.4707965525618374, y: 1.9420753584941515
x: 1.4703152598507394, y: 1.9416856153414113
x: 1.4698347302969754, y: 1.941296490181295
x: 1.4693549639005457, y: 1.9409079830138027
x: 1.46887596066145, y: 1.9405200938389344
x: 1.4683977205796888, y: 1.94013282265669
x: 1.4679202436552614, y: 1.93974616946707
x: 1.4674435298881683, y: 1.9393601342700737
x: 1.4669675792784094, y: 1.9389747170657015
x: 1.4664923918259845, y: 1.9385899178539532
x: 1.4660179675308938, y: 1.9382057366348289
x: 1.4655443063931373, y: 1.9378221734083287
x: 1.465071408412715, y: 1.9374392281744526
x: 1.4645992735896267, y: 1.9370569009332004
x: 1.4641279019238727, y: 1.9366751916845721
x: 1.4636572934154528, y: 1.936294100428568
x: 1.463187448064367, y: 1.935913627165188
x: 1.4627183658706153, y: 1.9355337718944319
x: 1.462250046834198, y: 1.9351545346162997
x: 1.4617824909551145, y: 1.9347759153307915
x: 1.4613156982333653, y: 1.9343979140379075
x: 1.4608496686689503, y: 1.9340205307376475
x: 1.4603844022618695, y: 1.9336437654300114
x: 1.4599198990121227, y: 1.9332676181149993
x: 1.4594561589197101, y: 1.932892088792611
x: 1.4589931819846318, y: 1.9325171774628471
x: 1.4585309682068874, y: 1.9321428841257071
x: 1.4580695175864773, y: 1.931769208781191
x: 1.4576088301234014, y: 1.931396151429299
x: 1.4571489058176597, y: 1.931023712070031
x: 1.456689744669252, y: 1.9306518907033872
x: 1.4562313466781784, y: 1.9302806873293672
x: 1.4557737118444392, y: 1.9299101019479712
x: 1.4553168401680339, y: 1.9295401345591991
x: 1.4548607316489628, y: 1.9291707851630513
x: 1.454405386287226, y: 1.9288020537595274
x: 1.453950804082823, y: 1.9284339403486275
x: 1.4534969850357544, y: 1.9280664449303515
x: 1.45304392914602, y: 1.9276995675046995
x: 1.4525916364136198, y: 1.9273333080716717
x: 1.4521401068385535, y: 1.9269676666312678
x: 1.4516893404208215, y: 1.926602643183488
x: 1.4512393371604237, y: 1.926238237728332
x: 1.45079009705736, y: 1.9258744502658003
x: 1.4503416201116304, y: 1.9255112807958925
x: 1.449893906323235, y: 1.9251487293186087
x: 1.4494469556921739, y: 1.9247867958339488
x: 1.4490007682184467, y: 1.924425480341913
x: 1.4485553439020538, y: 1.9240647828425013
x: 1.448110682742995, y: 1.9237047033357135
x: 1.4476667847412703, y: 1.9233452418215498
x: 1.4472236498968798, y: 1.92298639830001
x: 1.4467812782098235, y: 1.922628172771094
x: 1.4463396696801012, y: 1.9222705652348024
x: 1.445898824307713, y: 1.9219135756911347
x: 1.4454587420926592, y: 1.921557204140091
x: 1.4450194230349396, y: 1.9212014505816712
x: 1.444580867134554, y: 1.9208463150158757
x: 1.4441430743915025, y: 1.920491797442704
x: 1.4437060448057852, y: 1.9201378978621564
x: 1.443269778377402, y: 1.9197846162742327
x: 1.442834275106353, y: 1.919431952678933
x: 1.4423995349926382, y: 1.9190799070762574
x: 1.4419655580362576, y: 1.9187284794662058
x: 1.441532344237211, y: 1.9183776698487782
x: 1.4410998935954986, y: 1.9180274782239746
x: 1.4406682061111205, y: 1.9176779045917949
x: 1.4402372817840763, y: 1.9173289489522394
x: 1.4398071206143663, y: 1.9169806113053078
x: 1.4393777226019906, y: 1.9166328916510003
x: 1.438949087746949, y: 1.9162857899893166
x: 1.4385212160492415, y: 1.9159393063202572
x: 1.4380941075088682, y: 1.9155934406438218
x: 1.4376677621258291, y: 1.9152481929600103
x: 1.437242179900124, y: 1.9149035632688227
x: 1.4368173608317532, y: 1.9145595515702591
x: 1.4363933049207165, y: 1.9142161578643198
x: 1.4359700121670138, y: 1.9138733821510043
x: 1.4355474825706454, y: 1.9135312244303129
x: 1.435125716131611, y: 1.9131896847022454
x: 1.434704712849911, y: 1.9128487629668018
x: 1.434284472725545, y: 1.9125084592239825
x: 1.4338649957585132, y: 1.912168773473787
x: 1.4334462819488156, y: 1.9118297057162157
x: 1.433028331296452, y: 1.9114912559512682
x: 1.4326111438014226, y: 1.911153424178945
x: 1.4321947194637275, y: 1.9108162103992457
x: 1.4317790582833665, y: 1.9104796146121703
x: 1.4313641602603395, y: 1.910143636817719
x: 1.4309500253946468, y: 1.9098082770158915
x: 1.4305366536862882, y: 1.9094735352066883
x: 1.4301240451352637, y: 1.909139411390109
x: 1.4297121997415734, y: 1.9088059055661537
x: 1.4293011175052173, y: 1.9084730177348224
x: 1.4288907984261952, y: 1.908140747896115
x: 1.4284812425045073, y: 1.9078090960500318
x: 1.4280724497401536, y: 1.9074780621965726
x: 1.427664420133134, y: 1.9071476463357373
x: 1.4272571536834486, y: 1.906817848467526
x: 1.4268506503910974, y: 1.9064886685919387
x: 1.4264449102560803, y: 1.9061601067089755
x: 1.4260399332783973, y: 1.9058321628186363
x: 1.4256357194580485, y: 1.905504836920921
x: 1.4252322687950338, y: 1.9051781290158298
x: 1.4248295812893534, y: 1.9048520391033628
x: 1.424427656941007, y: 1.9045265671835196
x: 1.4240264957499948, y: 1.9042017132563005
x: 1.4236260977163169, y: 1.9038774773217053
x: 1.423226462839973, y: 1.903553859379734
x: 1.4228275911209631, y: 1.903230859430387
x: 1.4224294825592876, y: 1.902908477473664
x: 1.422032137154946, y: 1.9025867135095649
x: 1.4216355549079387, y: 1.9022655675380897
x: 1.4212397358182656, y: 1.9019450395592385
x: 1.4208446798859267, y: 1.9016251295730116
x: 1.4204503871109218, y: 1.9013058375794085
x: 1.420056857493251, y: 1.9009871635784295
x: 1.4196640910329146, y: 1.9006691075700743
x: 1.419272087729912, y: 1.9003516695543434
x: 1.4188808475842438, y: 1.9000348495312365
x: 1.4184903705959098, y: 1.8997186475007535
x: 1.41810065676491, y: 1.8994030634628944
x: 1.417711706091244, y: 1.8990880974176594
x: 1.4173235185749125, y: 1.8987737493650485
x: 1.416936094215915, y: 1.8984600193050616
x: 1.4165494330142516, y: 1.8981469072376986
x: 1.4161635349699224, y: 1.8978344131629596
x: 1.4157784000829274, y: 1.8975225370808446
x: 1.4153940283532664, y: 1.8972112789913538
x: 1.4150104197809397, y: 1.896900638894487
x: 1.414627574365947, y: 1.896590616790244
x: 1.4142454921082888, y: 1.896281212678625
x: 1.4138641730079644, y: 1.8959724265596303
x: 1.4134836170649743, y: 1.8956642584332595
x: 1.4131038242793184, y: 1.8953567082995126
x: 1.4127247946509964, y: 1.8950497761583898
x: 1.4123465281800087, y: 1.8947434620098909
x: 1.4119690248663552, y: 1.8944377658540161
x: 1.411592284710036, y: 1.8941326876907654
x: 1.4112163077110507, y: 1.8938282275201386
x: 1.4108410938693996, y: 1.8935243853421357
x: 1.4104666431850827, y: 1.8932211611567569
x: 1.4100929556581, y: 1.8929185549640022
x: 1.4097200312884512, y: 1.8926165667638715
x: 1.4093478700761368, y: 1.8923151965563647
x: 1.4089764720211564, y: 1.892014444341482
x: 1.4086058371235102, y: 1.8917143101192233
x: 1.4082359653831982, y: 1.8914147938895887
x: 1.4078668568002204, y: 1.891115895652578
x: 1.4074985113745766, y: 1.8908176154081913
x: 1.407130929106267, y: 1.8905199531564285
x: 1.4067641099952917, y: 1.89022290889729
x: 1.4063980540416503, y: 1.8899264826307753
x: 1.4060327612453432, y: 1.8896306743568847
x: 1.4056682316063702, y: 1.889335484075618
x: 1.4053044651247315, y: 1.8890409117869753
x: 1.4049414618004268, y: 1.8887469574909568
x: 1.4045792216334563, y: 1.8884536211875622
x: 1.40421774462382, y: 1.8881609028767916
x: 1.4038570307715177, y: 1.887868802558645
x: 1.4034970800765496, y: 1.8875773202331225
x: 1.4031378925389157, y: 1.887286455900224
x: 1.4027794681586159, y: 1.8869962095599495
x: 1.4024218069356502, y: 1.886706581212299
x: 1.4020649088700188, y: 1.8864175708572724
x: 1.4017087739617216, y: 1.88612917849487
x: 1.4013534022107583, y: 1.8858414041250915
x: 1.4009987936171293, y: 1.885554247747937
x: 1.4006449481808345, y: 1.8852677093634065
x: 1.4002918659018737, y: 1.8849817889715
x: 1.3999395467802471, y: 1.8846964865722176
x: 1.3995879908159548, y: 1.8844118021655591
x: 1.3992371980089966, y: 1.8841277357515247
x: 1.3988871683593724, y: 1.8838442873301142
x: 1.3985379018670825, y: 1.883561456901328
x: 1.3981893985321268, y: 1.8832792444651656
x: 1.397841658354505, y: 1.8829976500216272
x: 1.3974946813342175, y: 1.8827166735707128
x: 1.3971484674712642, y: 1.8824363151124224
x: 1.396803016765645, y: 1.8821565746467561
x: 1.3964583292173598, y: 1.8818774521737138
x: 1.396114404826409, y: 1.8815989476932955
x: 1.3957712435927923, y: 1.8813210612055011
x: 1.3954288455165096, y: 1.8810437927103307
x: 1.3950872105975611, y: 1.8807671422077845
x: 1.394746338835947, y: 1.8804911096978623
x: 1.3944062302316667, y: 1.880215695180564
x: 1.3940668847847206, y: 1.8799408986558896
x: 1.3937283024951088, y: 1.8796667201238393
x: 1.3933904833628312, y: 1.879393159584413
x: 1.3930534273878876, y: 1.879120217037611
x: 1.3927171345702782, y: 1.8788478924834326
x: 1.392381604910003, y: 1.8785761859218784
x: 1.392046838407062, y: 1.8783050973529483
x: 1.391712835061455, y: 1.8780346267766421
x: 1.3913795948731822, y: 1.87776477419296
x: 1.3910471178422434, y: 1.8774955396019017
x: 1.390715403968639, y: 1.8772269230034675
x: 1.3903844532523686, y: 1.8769589243976574
x: 1.3900542656934325, y: 1.8766915437844713
x: 1.3897248412918304, y: 1.8764247811639092
x: 1.3893961800475625, y: 1.876158636535971
x: 1.3890682819606288, y: 1.8758931099006568
x: 1.3887411470310291, y: 1.8756282012579668
x: 1.3884147752587637, y: 1.8753639106079008
x: 1.3880891666438324, y: 1.8751002379504587
x: 1.3877643211862354, y: 1.8748371832856405
x: 1.3874402388859723, y: 1.8745747466134466
x: 1.3871169197430435, y: 1.8743129279338766
x: 1.386794363757449, y: 1.8740517272469306
x: 1.3864725709291883, y: 1.8737911445526085
x: 1.386151541258262, y: 1.8735311798509104
x: 1.3858312747446697, y: 1.8732718331418365
x: 1.3855117713884115, y: 1.8730131044253866
x: 1.3851930311894876, y: 1.8727549937015606
x: 1.3848750541478978, y: 1.8724975009703586
x: 1.3845578402636423, y: 1.8722406262317806
x: 1.3842413895367207, y: 1.8719843694858267
x: 1.3839257019671334, y: 1.8717287307324968
x: 1.3836107775548803, y: 1.8714737099717909
x: 1.3832966162999611, y: 1.8712193072037089
x: 1.3829832182023762, y: 1.870965522428251
x: 1.3826705832621256, y: 1.8707123556454173
x: 1.382358711479209, y: 1.8704598068552074
x: 1.3820476028536266, y: 1.8702078760576215
x: 1.3817372573853783, y: 1.8699565632526596
x: 1.3814276750744643, y: 1.8697058684403218
x: 1.3811188559208842, y: 1.869455791620608
x: 1.3808107999246384, y: 1.8692063327935182
x: 1.3805035070857268, y: 1.8689574919590524
x: 1.3801969774041494, y: 1.8687092691172105
x: 1.379891210879906, y: 1.8684616642679928
x: 1.3795862075129968, y: 1.868214677411399
x: 1.3792819673034218, y: 1.8679683085474292
x: 1.3789784902511808, y: 1.8677225576760834
x: 1.378675776356274, y: 1.8674774247973618
x: 1.3783738256187015, y: 1.8672329099112641
x: 1.378072638038463, y: 1.8669890130177904
x: 1.3777722136155586, y: 1.8667457341169407
x: 1.3774725523499884, y: 1.866503073208715
x: 1.3771736542417525, y: 1.8662610302931133
x: 1.3768755192908506, y: 1.8660196053701357
x: 1.376578147497283, y: 1.865778798439782
x: 1.3762815388610494, y: 1.8655386095020523
x: 1.37598569338215, y: 1.8652990385569466
x: 1.3756906110605847, y: 1.865060085604465
x: 1.3753962918963536, y: 1.8648217506446074
x: 1.3751027358894568, y: 1.8645840336773738
x: 1.374809943039894, y: 1.8643469347027641
x: 1.3745179133476653, y: 1.8641104537207787
x: 1.3742266468127708, y: 1.8638745907314171
x: 1.3739361434352104, y: 1.8636393457346796
x: 1.3736464032149842, y: 1.863404718730566
x: 1.3733574261520922, y: 1.8631707097190764
x: 1.3730692122465342, y: 1.862937318700211
x: 1.3727817614983104, y: 1.8627045456739695
x: 1.3724950739074209, y: 1.862472390640352
x: 1.3722091494738655, y: 1.8622408535993584
x: 1.3719239881976442, y: 1.8620099345509888
x: 1.371639590078757, y: 1.8617796334952434
x: 1.371355955117204, y: 1.861549950432122
x: 1.3710730833129852, y: 1.8613208853616245
x: 1.3707909746661004, y: 1.861092438283751
x: 1.37050962917655, y: 1.8608646091985015
x: 1.3702290468443337, y: 1.8606373981058761
x: 1.3699492276694514, y: 1.8604108050058747
x: 1.3696701716519033, y: 1.8601848298984973
x: 1.3693918787916894, y: 1.8599594727837439
x: 1.3691143490888096, y: 1.8597347336616146
x: 1.368837582543264, y: 1.8595106125321093
x: 1.3685615791550525, y: 1.859287109395228
x: 1.368286338924175, y: 1.8590642242509705
x: 1.3680118618506318, y: 1.858841957099337
x: 1.3677381479344228, y: 1.8586203079403278
x: 1.367465197175548, y: 1.8583992767739426
x: 1.3671930095740072, y: 1.8581788636001813
x: 1.3669215851298007, y: 1.857959068419044
x: 1.3666509238429283, y: 1.8577398912305305
x: 1.36638102571339, y: 1.8575213320346413
x: 1.3661118907411858, y: 1.857303390831376
x: 1.3658435189263158, y: 1.8570860676207348
x: 1.3655759102687801, y: 1.8568693624027175
x: 1.3653090647685784, y: 1.8566532751773244
x: 1.3650429824257109, y: 1.8564378059445552
x: 1.3647776632401776, y: 1.85622295470441
x: 1.3645131072119783, y: 1.8560087214568888
x: 1.3642493143411132, y: 1.8557951062019915
x: 1.3639862846275823, y: 1.8555821089397184
x: 1.3637240180713854, y: 1.8553697296700693
x: 1.3634625146725228, y: 1.8551579683930441
x: 1.3632017744309943, y: 1.854946825108643
x: 1.3629417973468, y: 1.8547362998168657
x: 1.3626825834199399, y: 1.8545263925177127
x: 1.3624241326504138, y: 1.8543171032111836
x: 1.362166445038222, y: 1.8541084318972785
x: 1.3619095205833642, y: 1.8539003785759973
x: 1.3616533592858406, y: 1.8536929432473404
x: 1.3613979611456513, y: 1.8534861259113073
x: 1.361143326162796, y: 1.8532799265678983
x: 1.360889454337275, y: 1.8530743452171132
x: 1.360636345669088, y: 1.8528693818589521
x: 1.3603840001582352, y: 1.8526650364934152
x: 1.3601324178047165, y: 1.8524613091205022
x: 1.359881598608532, y: 1.8522581997402132
x: 1.3596315425696817, y: 1.8520557083525482
x: 1.3593822496881653, y: 1.851853834957507
x: 1.3591337199639832, y: 1.8516525795550902
x: 1.3588859533971354, y: 1.8514519421452973
x: 1.3586389499876217, y: 1.8512519227281283
x: 1.358392709735442, y: 1.8510525213035833
x: 1.3581472326405966, y: 1.8508537378716625
x: 1.3579025187030853, y: 1.8506555724323657
x: 1.357658567922908, y: 1.8504580249856928
x: 1.357415380300065, y: 1.8502610955316439
x: 1.3571729558345562, y: 1.850064784070219
x: 1.3569312945263816, y: 1.8498690906014181
x: 1.356690396375541, y: 1.8496740151252413
x: 1.3564502613820346, y: 1.8494795576416885
x: 1.3562108895458624, y: 1.8492857181507596
x: 1.3559722808670243, y: 1.8490924966524547
x: 1.3557344353455203, y: 1.848899893146774
x: 1.3554973529813505, y: 1.8487079076337172
x: 1.3552610337745148, y: 1.8485165401132844
x: 1.3550254777250132, y: 1.8483257905854755
x: 1.354790684832846, y: 1.8481356590502909
x: 1.3545566550980128, y: 1.8479461455077302
x: 1.3543233885205137, y: 1.8477572499577934
x: 1.3540908851003488, y: 1.8475689724004807
x: 1.3538591448375181, y: 1.8473813128357919
x: 1.3536281677320214, y: 1.8471942712637273
x: 1.353397953783859, y: 1.8470078476842866
x: 1.3531685029930307, y: 1.84682204209747
x: 1.3529398153595367, y: 1.8466368545032772
x: 1.3527118908833766, y: 1.8464522849017084
x: 1.3524847295645508, y: 1.8462683332927639
x: 1.3522583314030592, y: 1.8460849996764432
x: 1.3520326963989016, y: 1.8459022840527466
x: 1.3518078245520782, y: 1.845720186421674
x: 1.351583715862589, y: 1.8455387067832254
x: 1.3513603703304338, y: 1.8453578451374009
x: 1.3511377879556128, y: 1.8451776014842003
x: 1.350915968738126, y: 1.8449979758236237
x: 1.3506949126779735, y: 1.844818968155671
x: 1.350474619775155, y: 1.8446405784803426
x: 1.3502550900296706, y: 1.844462806797638
x: 1.3500363234415205, y: 1.8442856531075575
x: 1.3498183200107043, y: 1.844109117410101
x: 1.3496010797372224, y: 1.8439331997052684
x: 1.3493846026210747, y: 1.84375789999306
x: 1.3491688886622613, y: 1.8435832182734755
x: 1.3489539378607818, y: 1.843409154546515
x: 1.3487397502166365, y: 1.8432357088121785
x: 1.3485263257298254, y: 1.843062881070466
x: 1.3483136644003484, y: 1.8428906713213775
x: 1.3481017662282055, y: 1.842719079564913
x: 1.347890631213397, y: 1.8425481058010726
x: 1.3476802593559223, y: 1.8423777500298562
x: 1.3474706506557819, y: 1.8422080122512638
x: 1.3472618051129757, y: 1.8420388924652955
x: 1.3470537227275037, y: 1.8418703906719511
x: 1.3468464034993657, y: 1.8417025068712307
x: 1.346639847428562, y: 1.8415352410631343
x: 1.3464340545150923, y: 1.841368593247662
x: 1.3462290247589568, y: 1.8412025634248137
x: 1.3460247581601554, y: 1.8410371515945894
x: 1.3458212547186883, y: 1.840872357756989
x: 1.3456185144345554, y: 1.8407081819120126
x: 1.3454165373077565, y: 1.8405446240596604
x: 1.3452153233382917, y: 1.840381684199932
x: 1.3450148725261613, y: 1.8402193623328278
x: 1.3448151848713648, y: 1.8400576584583475
x: 1.3446162603739025, y: 1.8398965725764913
x: 1.3444180990337744, y: 1.8397361046872591
x: 1.3442207008509806, y: 1.839576254790651
x: 1.3440240658255207, y: 1.8394170228866666
x: 1.343828193957395, y: 1.8392584089753063
x: 1.3436330852466036, y: 1.8391004130565702
x: 1.3434387396931462, y: 1.838943035130458
x: 1.343245157297023, y: 1.83878627519697
x: 1.343052338058234, y: 1.8386301332561057
x: 1.342860281976779, y: 1.8384746093078654
x: 1.3426689890526582, y: 1.8383197033522494
x: 1.3424784592858716, y: 1.8381654153892573
x: 1.3422886926764193, y: 1.8380117454188891
x: 1.342099689224301, y: 1.837858693441145
x: 1.3419114489295167, y: 1.837706259456025
x: 1.3417239717920668, y: 1.837554443463529
x: 1.3415372578119509, y: 1.8374032454636569
x: 1.3413513069891692, y: 1.8372526654564088
x: 1.3411661193237217, y: 1.8371027034417846
x: 1.3409816948156084, y: 1.8369533594197847
x: 1.340798033464829, y: 1.8368046333904087
x: 1.340615135271384, y: 1.8366565253536566
x: 1.3404330002352731, y: 1.8365090353095286
x: 1.3402516283564962, y: 1.8363621632580245
x: 1.3400710196350536, y: 1.8362159091991446
x: 1.3398911740709452, y: 1.8360702731328886
x: 1.3397120916641707, y: 1.8359252550592566
x: 1.3395337724147305, y: 1.8357808549782486
x: 1.3393562163226245, y: 1.8356370728898648
x: 1.3391794233878527, y: 1.835493908794105
x: 1.3390033936104149, y: 1.835351362690969
x: 1.3388281269903113, y: 1.835209434580457
x: 1.338653623527542, y: 1.835068124462569
x: 1.3384798832221065, y: 1.8349274323373053
x: 1.3383069060740054, y: 1.8347873582046654
x: 1.3381346920832384, y: 1.8346479020646496
x: 1.3379632412498057, y: 1.8345090639172577
x: 1.337792553573707, y: 1.8343708437624897
x: 1.3376226290549424, y: 1.834233241600346
x: 1.3374534676935121, y: 1.8340962574308262
x: 1.3372850694894158, y: 1.8339598912539303
x: 1.3371174344426537, y: 1.8338241430696585
x: 1.3369505625532259, y: 1.8336890128780108
x: 1.336784453821132, y: 1.833554500678987
x: 1.3366191082463723, y: 1.8334206064725873
x: 1.3364545258289469, y: 1.8332873302588115
x: 1.3362907065688556, y: 1.8331546720376597
x: 1.3361276504660984, y: 1.833022631809132
x: 1.3359653575206754, y: 1.8328912095732284
x: 1.3358038277325865, y: 1.8327604053299487
x: 1.3356430611018317, y: 1.832630219079293
x: 1.3354830576284111, y: 1.8325006508212611
x: 1.3353238173123247, y: 1.8323717005558535
x: 1.3351653401535726, y: 1.8322433682830699
x: 1.3350076261521544, y: 1.8321156540029102
x: 1.3348506753080704, y: 1.8319885577153745
x: 1.3346944876213207, y: 1.8318620794204628
x: 1.334539063091905, y: 1.8317362191181752
x: 1.3343844017198234, y: 1.8316109768085116
x: 1.334230503505076, y: 1.831486352491472
x: 1.3340773684476628, y: 1.8313623461670563
x: 1.3339249965475837, y: 1.8312389578352648
x: 1.3337733878048388, y: 1.8311161874960973
