x: 1, y: 0.8
x: 0.07890060753245487, y: 0.8665821060279044
x: 0.07922254620353894, y: 0.8670973155994738
x: 0.07954396449390554, y: 0.8676116923878128
x: 0.07986486240355466, y: 0.8681252363929213
x: 0.0801852399324863, y: 0.8686379476147994
x: 0.08050509708070046, y: 0.869149826053447
x: 0.08082443384819714, y: 0.8696608717088643
x: 0.08114325023497634, y: 0.8701710845810512
x: 0.08146154624103807, y: 0.8706804646700076
x: 0.08177932186638233, y: 0.8711890119757336
x: 0.08209657711100911, y: 0.8716967264982292
x: 0.08241331197491841, y: 0.8722036082374943
x: 0.08272952645811024, y: 0.872709657193529
x: 0.08304522056058458, y: 0.8732148733663333
x: 0.08336039428234145, y: 0.8737192567559071
x: 0.08367504762338084, y: 0.8742228073622506
x: 0.08398918058370275, y: 0.8747255251853636
x: 0.08430279316330719, y: 0.8752274102252462
x: 0.08461588536219415, y: 0.8757284624818984
x: 0.08492845718036364, y: 0.8762286819553201
x: 0.08524050861781565, y: 0.8767280686455114
x: 0.08555203967455018, y: 0.8772266225524723
x: 0.08586305035056722, y: 0.8777243436762028
x: 0.0861735406458668, y: 0.8782212320167028
x: 0.0864835105604489, y: 0.8787172875739724
x: 0.08679296009431352, y: 0.8792125103480115
x: 0.08710188924746066, y: 0.8797069003388203
x: 0.08741029801989034, y: 0.8802004575463986
x: 0.08771818641160253, y: 0.8806931819707465
x: 0.08802555442259724, y: 0.881185073611864
x: 0.08833240205287447, y: 0.8816761324697511
x: 0.08863872930243423, y: 0.8821663585444077
x: 0.08894453617127651, y: 0.8826557518358339
x: 0.08924982265940132, y: 0.8831443123440297
x: 0.08955458876680865, y: 0.883632040068995
x: 0.0898588344934985, y: 0.8841189350107299
x: 0.09016255983947088, y: 0.8846049971692344
x: 0.09046576480472579, y: 0.8850902265445084
x: 0.0907684493892632, y: 0.8855746231365521
x: 0.09107061359308315, y: 0.8860581869453653
x: 0.09137225741618561, y: 0.8865409179709481
x: 0.0916733808585706, y: 0.8870228162133005
x: 0.09197398392023812, y: 0.8875038816724224
x: 0.09227406660118816, y: 0.8879841143483139
x: 0.09257362890142072, y: 0.888463514240975
x: 0.09287267082093581, y: 0.8889420813504056
x: 0.09317119235973341, y: 0.8894198156766059
x: 0.09346919351781353, y: 0.8898967172195758
x: 0.09376667429517618, y: 0.8903727859793151
x: 0.09406363469182136, y: 0.8908480219558241
x: 0.09436007470774906, y: 0.8913224251491026
x: 0.09465599434295928, y: 0.8917959955591508
x: 0.09495139359745203, y: 0.8922687331859684
x: 0.0952462724712273, y: 0.8927406380295557
x: 0.09554063096428508, y: 0.8932117100899125
x: 0.09583446907662539, y: 0.8936819493670389
x: 0.09612778680824823, y: 0.8941513558609349
x: 0.09642058415915358, y: 0.8946199295716004
x: 0.09671286112934147, y: 0.8950876704990356
x: 0.09700461771881187, y: 0.8955545786432403
x: 0.0972958539275648, y: 0.8960206540042146
x: 0.09758656975560026, y: 0.8964858965819584
x: 0.09787676520291823, y: 0.8969503063764719
x: 0.09816644026951872, y: 0.8974138833877549
x: 0.09845559495540174, y: 0.8978766276158074
x: 0.09874422926056728, y: 0.8983385390606295
x: 0.09903234318501535, y: 0.8987996177222213
x: 0.09931993672874594, y: 0.8992598636005826
x: 0.09960700989175905, y: 0.8997192766957135
x: 0.09989356267405469, y: 0.900177857007614
x: 0.10017959507563284, y: 0.900635604536284
x: 0.10046510709649352, y: 0.9010925192817236
x: 0.10075009873663672, y: 0.9015486012439328
x: 0.10103456999606245, y: 0.9020038504229115
x: 0.1013185208747707, y: 0.9024582668186598
x: 0.10160195137276147, y: 0.9029118504311777
x: 0.10188486149003477, y: 0.9033646012604651
x: 0.1021672512265906, y: 0.9038165193065222
x: 0.10244912058242893, y: 0.9042676045693488
x: 0.10273046955754979, y: 0.904717857048945
x: 0.10301129815195317, y: 0.9051672767453108
x: 0.10329160636563908, y: 0.9056158636584462
x: 0.10357139419860752, y: 0.9060636177883511
x: 0.10385066165085848, y: 0.9065105391350256
x: 0.10412940872239196, y: 0.9069566276984696
x: 0.10440763541320797, y: 0.9074018834786832
x: 0.10468534172330649, y: 0.9078463064756664
x: 0.10496252765268753, y: 0.9082898966894193
x: 0.1052391932013511, y: 0.9087326541199416
x: 0.10551533836929719, y: 0.9091745787672336
x: 0.10579096315652581, y: 0.9096156706312951
x: 0.10606606756303695, y: 0.9100559297121262
x: 0.10634065158883062, y: 0.9104953560097269
x: 0.10661471523390681, y: 0.9109339495240971
x: 0.10688825849826551, y: 0.9113717102552369
x: 0.10716128138190674, y: 0.9118086382031463
x: 0.10743378388483049, y: 0.9122447333678252
x: 0.10770576600703677, y: 0.9126799957492737
x: 0.10797722774852557, y: 0.9131144253474919
x: 0.1082481691092969, y: 0.9135480221624795
x: 0.10851859008935075, y: 0.9139807861942368
x: 0.10878849068868712, y: 0.9144127174427636
x: 0.10905787090730601, y: 0.9148438159080601
x: 0.10932673074520742, y: 0.915274081590126
x: 0.10959507020239136, y: 0.9157035144889616
x: 0.10986288927885782, y: 0.9161321146045667
x: 0.1101301879746068, y: 0.9165598819369414
x: 0.11039696628963831, y: 0.9169868164860857
x: 0.11066322422395235, y: 0.9174129182519996
x: 0.1109289617775489, y: 0.917838187234683
x: 0.11119417895042798, y: 0.918262623434136
x: 0.11145887574258957, y: 0.9186862268503586
x: 0.11172305215403369, y: 0.9191089974833507
x: 0.11198670818476034, y: 0.9195309353331125
x: 0.1122498438347695, y: 0.9199520403996437
x: 0.1125124591040612, y: 0.9203723126829446
x: 0.11277455399263542, y: 0.920791752183015
x: 0.11303612850049216, y: 0.921210358899855
x: 0.11329718262763142, y: 0.9216281328334647
x: 0.1135577163740532, y: 0.9220450739838438
x: 0.1138177297397575, y: 0.9224611823509926
x: 0.11407722272474433, y: 0.9228764579349109
x: 0.11433619532901368, y: 0.9232909007355988
x: 0.11459464755256556, y: 0.9237045107530563
x: 0.11485257939539996, y: 0.9241172879872833
x: 0.11510999085751689, y: 0.9245292324382799
x: 0.11536688193891632, y: 0.9249403441060461
x: 0.11562325263959829, y: 0.9253506229905819
x: 0.11587910295956277, y: 0.9257600690918872
x: 0.11613443289880979, y: 0.9261686824099622
x: 0.11638924245733932, y: 0.9265764629448067
x: 0.11664353163515138, y: 0.9269834106964208
x: 0.11689730043224597, y: 0.9273895256648044
x: 0.11715054884862308, y: 0.9277948078499576
x: 0.1174032768842827, y: 0.9281992572518803
x: 0.11765548453922485, y: 0.9286028738705727
x: 0.11790717181344952, y: 0.9290056577060346
x: 0.11815833870695672, y: 0.9294076087582661
x: 0.11840898521974644, y: 0.9298087270272672
x: 0.11865911135181868, y: 0.9302090125130379
x: 0.11890871710317345, y: 0.9306084652155782
x: 0.11915780247381075, y: 0.931007085134888
x: 0.11940636746373055, y: 0.9314048722709674
x: 0.11965441207293288, y: 0.9318018266238163
x: 0.11990193630141774, y: 0.9321979481934348
x: 0.12014894014918512, y: 0.9325932369798229
x: 0.12039542361623502, y: 0.9329876929829806
x: 0.12064138670256745, y: 0.9333813162029078
x: 0.1208868294081824, y: 0.9337741066396046
x: 0.12113175173307988, y: 0.934166064293071
x: 0.12137615367725987, y: 0.934557189163307
x: 0.12162003524072239, y: 0.9349474812503126
x: 0.12186339642346743, y: 0.9353369405540877
x: 0.12210623722549499, y: 0.9357255670746324
x: 0.12234855764680508, y: 0.9361133608119466
x: 0.12259035768739769, y: 0.9365003217660305
x: 0.12283163734727283, y: 0.9368864499368839
x: 0.12307239662643049, y: 0.9372717453245069
x: 0.12331263552487068, y: 0.9376562079288995
x: 0.12355235404259338, y: 0.9380398377500616
x: 0.1237915521795986, y: 0.9384226347879934
x: 0.12403022993588635, y: 0.9388045990426946
x: 0.12426838731145662, y: 0.9391857305141655
x: 0.12450602430630942, y: 0.939566029202406
x: 0.12474314092044474, y: 0.939945495107416
x: 0.12497973715386258, y: 0.9403241282291955
x: 0.12521581300656295, y: 0.9407019285677447
x: 0.12545136847854585, y: 0.9410788961230634
x: 0.12568640356981126, y: 0.9414550308951517
x: 0.1259209182803592, y: 0.9418303328840096
x: 0.12615491261018966, y: 0.9422048020896371
x: 0.12638838655930262, y: 0.9425784385120342
x: 0.12662134012769813, y: 0.9429512421512007
x: 0.12685377331537614, y: 0.943323213007137
x: 0.1270856861223367, y: 0.9436943510798427
x: 0.12731707854857977, y: 0.944064656369318
x: 0.12754795059410537, y: 0.9444341288755629
x: 0.12777830225891348, y: 0.9448027685985774
x: 0.12800813354300414, y: 0.9451705755383615
x: 0.1282374444463773, y: 0.9455375496949151
x: 0.12846623496903298, y: 0.9459036910682384
x: 0.1286945051109712, y: 0.9462689996583311
x: 0.12892225487219192, y: 0.9466334754651935
x: 0.12914948425269518, y: 0.9469971184888254
x: 0.12937619325248095, y: 0.9473599287292269
x: 0.12960238187154927, y: 0.947721906186398
x: 0.1298280501099001, y: 0.9480830508603386
x: 0.13005319796753342, y: 0.9484433627510488
x: 0.1302778254444493, y: 0.9488028418585286
x: 0.13050193254064768, y: 0.949161488182778
x: 0.1307255192561286, y: 0.949519301723797
x: 0.13094858559089204, y: 0.9498762824815855
x: 0.131171131544938, y: 0.9502324304561436
x: 0.1313931571182665, y: 0.9505877456474713
x: 0.1316146623108775, y: 0.9509422280555685
x: 0.13183564712277104, y: 0.9512958776804353
x: 0.1320561115539471, y: 0.9516486945220717
x: 0.13227605560440567, y: 0.9520006785804777
x: 0.13249547927414676, y: 0.9523518298556533
x: 0.1327143825631704, y: 0.9527021483475984
x: 0.13293276547147653, y: 0.9530516340563131
x: 0.1331506279990652, y: 0.9534002869817974
x: 0.1333679701459364, y: 0.9537481071240512
x: 0.1335847919120901, y: 0.9540950944830746
x: 0.13380109329752635, y: 0.9544412490588676
x: 0.1340168743022451, y: 0.9547865708514301
x: 0.1342321349262464, y: 0.9551310598607623
x: 0.1344468751695302, y: 0.955474716086864
x: 0.13466109503209653, y: 0.9558175395297352
x: 0.13487479451394538, y: 0.9561595301893762
x: 0.13508797361507677, y: 0.9565006880657866
x: 0.13530063233549067, y: 0.9568410131589666
x: 0.13551277067518708, y: 0.9571805054689162
x: 0.13572438863416603, y: 0.9575191649956354
x: 0.1359354862124275, y: 0.9578569917391241
x: 0.13614606340997149, y: 0.9581939856993824
x: 0.136356120226798, y: 0.9585301468764102
x: 0.13656565666290704, y: 0.9588654752702077
x: 0.1367746727182986, y: 0.9591999708807748
x: 0.13698316839297267, y: 0.9595336337081114
x: 0.13719114368692928, y: 0.9598664637522176
x: 0.1373985986001684, y: 0.9601984610130934
x: 0.13760553313269006, y: 0.9605296254907387
x: 0.13781194728449422, y: 0.9608599571851536
x: 0.13801784105558093, y: 0.9611894560963381
x: 0.13822321444595015, y: 0.9615181222242921
x: 0.1384280674556019, y: 0.9618459555690158
x: 0.13863240008453617, y: 0.9621729561305089
x: 0.13883621233275295, y: 0.9624991239087717
x: 0.13903950420025227, y: 0.9628244589038041
x: 0.1392422756870341, y: 0.963148961115606
x: 0.13944452679309846, y: 0.9634726305441775
x: 0.13964625751844534, y: 0.9637954671895186
x: 0.13984746786307475, y: 0.9641174710516293
x: 0.14004815782698668, y: 0.9644386421305094
x: 0.14024832741018112, y: 0.9647589804261593
x: 0.1404479766126581, y: 0.9650784859385786
x: 0.14064710543441758, y: 0.9653971586677675
x: 0.1408457138754596, y: 0.965714998613726
x: 0.14104380193578414, y: 0.9660320057764541
x: 0.14124136961539122, y: 0.9663481801559518
x: 0.1414384169142808, y: 0.966663521752219
x: 0.14163494383245293, y: 0.9669780305652559
x: 0.14183095036990756, y: 0.9672917065950623
x: 0.1420264365266447, y: 0.9676045498416382
x: 0.1422214023026644, y: 0.9679165603049837
x: 0.14241584769796659, y: 0.9682277379850989
x: 0.14260977271255132, y: 0.9685380828819835
x: 0.14280317734641856, y: 0.9688475949956378
x: 0.14299606159956835, y: 0.9691562743260617
x: 0.14318842547200064, y: 0.9694641208732551
x: 0.14338026896371545, y: 0.9697711346372181
x: 0.1435715920747128, y: 0.9700773156179506
x: 0.14376239480499264, y: 0.9703826638154528
x: 0.14395267715455504, y: 0.9706871792297245
x: 0.14414243912339994, y: 0.9709908618607658
x: 0.14433168071152738, y: 0.9712937117085766
x: 0.14452040191893734, y: 0.971595728773157
x: 0.14470860274562983, y: 0.971896913054507
x: 0.14489628319160483, y: 0.9721972645526266
x: 0.14508344325686234, y: 0.9724967832675158
x: 0.1452700829414024, y: 0.9727954691991745
x: 0.14545620224522496, y: 0.9730933223476028
x: 0.14564180116833006, y: 0.9733903427128007
x: 0.14582687971071767, y: 0.9736865302947681
x: 0.14601143787238782, y: 0.9739818850935051
x: 0.14619547565334048, y: 0.9742764071090118
x: 0.14637899305357566, y: 0.9745700963412879
x: 0.14656199007309337, y: 0.9748629527903336
x: 0.1467444667118936, y: 0.975154976456149
x: 0.14692642296997635, y: 0.9754461673387339
x: 0.14710785884734162, y: 0.9757365254380884
x: 0.14728877434398943, y: 0.9760260507542124
x: 0.14746916945991975, y: 0.9763147432871061
x: 0.1476490441951326, y: 0.9766026030367693
x: 0.14782839854962798, y: 0.9768896300032021
x: 0.14800723252340586, y: 0.9771758241864044
x: 0.14818554611646628, y: 0.9774611855863763
x: 0.1483633393288092, y: 0.9777457142031177
x: 0.14854061216043468, y: 0.9780294100366288
x: 0.14871736461134266, y: 0.9783122730869095
x: 0.14889359668153318, y: 0.9785943033539597
x: 0.1490693083710062, y: 0.9788755008377795
x: 0.14924449967976178, y: 0.9791558655383689
x: 0.14941917060779986, y: 0.9794353974557278
x: 0.14959332115512045, y: 0.9797140965898563
x: 0.14976695132172357, y: 0.9799919629407544
x: 0.1499400611076092, y: 0.980268996508422
x: 0.1501126505127774, y: 0.9805451972928593
x: 0.15028471953722808, y: 0.9808205652940661
x: 0.1504562681809613, y: 0.9810951005120425
x: 0.15062729644397704, y: 0.9813688029467885
x: 0.1507978043262753, y: 0.981641672598304
x: 0.15096779182785608, y: 0.9819137094665892
x: 0.15113725894871938, y: 0.9821849135516438
x: 0.15130620568886521, y: 0.9824552848534681
x: 0.15147463204829356, y: 0.9827248233720619
x: 0.15164253802700445, y: 0.9829935291074253
x: 0.15180992362499784, y: 0.9832614020595583
x: 0.15197678884227378, y: 0.9835284422284608
x: 0.15214313367883223, y: 0.983794649614133
x: 0.15230895813467318, y: 0.9840600242165747
x: 0.15247426220979668, y: 0.984324566035786
x: 0.15263904590420269, y: 0.9845882750717668
x: 0.15280330921789123, y: 0.9848511513245173
x: 0.1529670521508623, y: 0.9851131947940373
x: 0.15313027470311588, y: 0.9853744054803268
x: 0.153292976874652, y: 0.985634783383386
x: 0.1534551586654706, y: 0.9858943285032147
x: 0.15361682007557176, y: 0.986153040839813
x: 0.15377796110495542, y: 0.9864109203931809
x: 0.15393858175362163, y: 0.9866679671633184
x: 0.15409868202157034, y: 0.9869241811502254
x: 0.1542582619088016, y: 0.987179562353902
x: 0.15441732141531536, y: 0.9874341107743482
x: 0.15457586054111166, y: 0.9876878264115639
x: 0.15473387928619048, y: 0.9879407092655492
x: 0.1548913776505518, y: 0.9881927593363041
x: 0.15504835563419567, y: 0.9884439766238285
x: 0.15520481323712204, y: 0.9886943611281226
x: 0.15536075045933095, y: 0.9889439128491863
x: 0.15551616730082238, y: 0.9891926317870194
x: 0.15567106376159634, y: 0.9894405179416222
x: 0.1558254398416528, y: 0.9896875713129946
x: 0.1559792955409918, y: 0.9899337919011365
x: 0.15613263085961332, y: 0.990179179706048
x: 0.15628544579751735, y: 0.990423734727729
x: 0.15643774035470392, y: 0.9906674569661796
x: 0.156589514531173, y: 0.9909103464213999
x: 0.15674076832692463, y: 0.9911524030933897
x: 0.15689150174195876, y: 0.9913936269821491
x: 0.15704171477627543, y: 0.991634018087678
x: 0.1571914074298746, y: 0.9918735764099765
x: 0.1573405797027563, y: 0.9921123019490447
x: 0.15748923159492054, y: 0.9923501947048823
x: 0.15763736310636728, y: 0.9925872546774895
x: 0.15778497423709656, y: 0.9928234818668663
x: 0.15793206498710835, y: 0.9930588762730127
x: 0.15807863535640268, y: 0.9932934378959286
x: 0.15822468534497952, y: 0.9935271667356141
x: 0.15837021495283887, y: 0.9937600627920693
x: 0.15851522417998076, y: 0.993992126065294
x: 0.15865971302640516, y: 0.9942233565552883
x: 0.1588036814921121, y: 0.9944537542620521
x: 0.15894712957710155, y: 0.9946833191855855
x: 0.15909005728137354, y: 0.9949120513258884
x: 0.15923246460492804, y: 0.995139950682961
x: 0.15937435154776508, y: 0.9953670172568031
x: 0.15951571810988463, y: 0.9955932510474148
x: 0.1596565642912867, y: 0.995818652054796
x: 0.1597968900919713, y: 0.9960432202789469
x: 0.1599366955119384, y: 0.9962669557198673
x: 0.16007598055118805, y: 0.9964898583775573
x: 0.1602147452097202, y: 0.9967119282520169
x: 0.1603529894875349, y: 0.996933165343246
x: 0.1604907133846321, y: 0.9971535696512448
x: 0.16062791690101183, y: 0.9973731411760131
x: 0.1607646000366741, y: 0.9975918799175509
x: 0.16090076279161886, y: 0.9978097858758583
x: 0.16103640516584616, y: 0.9980268590509354
x: 0.16117152715935598, y: 0.998243099442782
x: 0.16130612877214834, y: 0.9984585070513982
x: 0.1614402100042232, y: 0.9986730818767839
x: 0.1615737708555806, y: 0.9988868239189392
x: 0.16170681132622053, y: 0.9990997331778642
x: 0.16183933141614296, y: 0.9993118096535586
x: 0.16197133112534792, y: 0.9995230533460226
x: 0.1621028104538354, y: 0.9997334642552562
x: 0.16223376940160542, y: 0.9999430423812594
x: 0.16236420796865794, y: 1.0001517877240322
x: 0.162494126154993, y: 1.0003597002835747
x: 0.16262352396061058, y: 1.0005667800598865
x: 0.16275240138551067, y: 1.000773027052968
x: 0.1628807584296933, y: 1.000978441262819
x: 0.16300859509315843, y: 1.0011830226894398
x: 0.1631359113759061, y: 1.00138677133283
x: 0.1632627072779363, y: 1.0015896871929897
x: 0.16338898279924902, y: 1.001791770269919
x: 0.16351473793984425, y: 1.001993020563618
x: 0.16363997269972202, y: 1.0021934380740865
x: 0.1637646870788823, y: 1.0023930228013245
x: 0.1638888810773251, y: 1.0025917747453321
x: 0.16401255469505044, y: 1.0027896939061094
x: 0.16413570793205828, y: 1.0029867802836563
x: 0.16425834078834867, y: 1.0031830338779726
x: 0.16438045326392156, y: 1.0033784546890585
x: 0.164502045358777, y: 1.003573042716914
x: 0.16462311707291494, y: 1.0037667979615392
x: 0.1647436684063354, y: 1.0039597204229338
x: 0.16486369935903838, y: 1.004151810101098
x: 0.1649832099310239, y: 1.0043430669960318
x: 0.16510220012229193, y: 1.0045334911077353
x: 0.16522066993284248, y: 1.0047230824362083
x: 0.16533861936267558, y: 1.0049118409814508
x: 0.16545604841179118, y: 1.005099766743463
x: 0.16557295708018932, y: 1.0052868597222446
x: 0.16568934536786997, y: 1.005473119917796
x: 0.16580521327483314, y: 1.0056585473301167
x: 0.16592056080107884, y: 1.005843141959207
x: 0.16603538794660705, y: 1.006026903805067
x: 0.1661496947114178, y: 1.0062098328676967
x: 0.16626348109551106, y: 1.006391929147096
x: 0.16637674709888686, y: 1.0065731926432646
x: 0.16648949272154517, y: 1.0067536233562029
x: 0.166601717963486, y: 1.0069332212859108
x: 0.16671342282470936, y: 1.0071119864323883
x: 0.16682460730521523, y: 1.0072899187956352
x: 0.16693527140500364, y: 1.0074670183756518
x: 0.16704541512407456, y: 1.007643285172438
x: 0.16715503846242802, y: 1.0078187191859937
x: 0.167264141420064, y: 1.0079933204163192
x: 0.1673727239969825, y: 1.008167088863414
x: 0.16748078619318352, y: 1.0083400245272784
x: 0.16758832800866705, y: 1.0085121274079125
x: 0.16769534944343312, y: 1.0086833975053162
x: 0.1678018504974817, y: 1.0088538348194893
x: 0.16790783117081282, y: 1.009023439350432
x: 0.16801329146342645, y: 1.0091922110981444
x: 0.1681182313753226, y: 1.0093601500626264
x: 0.1682226509065013, y: 1.0095272562438777
x: 0.1683265500569625, y: 1.0096935296418987
x: 0.16842992882670624, y: 1.0098589702566894
x: 0.16853278721573248, y: 1.0100235780882496
x: 0.16863512522404125, y: 1.0101873531365795
x: 0.16873694285163254, y: 1.0103502954016788
x: 0.16883824009850637, y: 1.0105124048835477
x: 0.1689390169646627, y: 1.0106736815821862
x: 0.16903927345010158, y: 1.0108341254975943
x: 0.16913900955482297, y: 1.0109937366297719
x: 0.16923822527882687, y: 1.011152514978719
x: 0.1693369206221133, y: 1.0113104605444359
x: 0.16943509558468225, y: 1.0114675733269223
x: 0.16953275016653374, y: 1.0116238533261783
x: 0.16962988436766774, y: 1.0117793005422038
x: 0.16972649818808427, y: 1.0119339149749988
x: 0.16982259162778332, y: 1.0120876966245635
x: 0.1699181646867649, y: 1.0122406454908979
x: 0.170013217365029, y: 1.0123927615740016
x: 0.1701077496625756, y: 1.012544044873875
x: 0.17020176157940475, y: 1.012694495390518
x: 0.1702952531155164, y: 1.0128441131239305
x: 0.1703882242709106, y: 1.0129928980741127
x: 0.1704806750455873, y: 1.0131408502410644
x: 0.17057260543954655, y: 1.0132879696247856
x: 0.1706640154527883, y: 1.0134342562252765
x: 0.17075490508531257, y: 1.013579710042537
x: 0.17084527433711938, y: 1.013724331076567
x: 0.1709351232082087, y: 1.0138681193273664
x: 0.17102445169858055, y: 1.0140110747949356
x: 0.1711132598082349, y: 1.0141531974792743
x: 0.17120154753717182, y: 1.0142944873803827
x: 0.17128931488539123, y: 1.0144349444982605
x: 0.17137656185289318, y: 1.014574568832908
x: 0.17146328843967765, y: 1.014713360384325
x: 0.17154949464574462, y: 1.0148513191525117
x: 0.17163518047109413, y: 1.0149884451374678
x: 0.17172034591572616, y: 1.0151247383391935
x: 0.17180499097964072, y: 1.0152601987576888
x: 0.1718891156628378, y: 1.0153948263929538
x: 0.1719727199653174, y: 1.015528621244988
x: 0.17205580388707953, y: 1.015661583313792
x: 0.17213836742812416, y: 1.0157937125993657
x: 0.17222041058845133, y: 1.015925009101709
x: 0.17230193336806102, y: 1.0160554728208218
x: 0.17238293576695324, y: 1.016185103756704
x: 0.17246341778512797, y: 1.0163139019093559
x: 0.17254337942258524, y: 1.0164418672787774
x: 0.17262282067932502, y: 1.0165689998649685
x: 0.17270174155534734, y: 1.016695299667929
x: 0.17278014205065217, y: 1.0168207666876592
x: 0.17285802216523952, y: 1.016945400924159
x: 0.1729353818991094, y: 1.0170692023774284
x: 0.1730122212522618, y: 1.0171921710474674
x: 0.17308854022469672, y: 1.0173143069342758
x: 0.17316433881641416, y: 1.0174356100378539
x: 0.17323961702741414, y: 1.0175560803582016
x: 0.17331437485769663, y: 1.0176757178953189
x: 0.17338861230726163, y: 1.0177945226492056
x: 0.17346232937610917, y: 1.0179124946198619
x: 0.17353552606423922, y: 1.0180296338072878
x: 0.1736082023716518, y: 1.0181459402114834
x: 0.1736803582983469, y: 1.0182614138324486
x: 0.17375199384432455, y: 1.0183760546701832
x: 0.1738231090095847, y: 1.0184898627246874
x: 0.17389370379412739, y: 1.0186028379959613
x: 0.17396377819795258, y: 1.0187149804840048
x: 0.1740333322210603, y: 1.0188262901888177
x: 0.17410236586345054, y: 1.0189367671104002
x: 0.1741708791251233, y: 1.0190464112487523
x: 0.1742388720060786, y: 1.019155222603874
x: 0.1743063445063164, y: 1.0192632011757654
x: 0.17437329662583675, y: 1.0193703469644262
x: 0.1744397283646396, y: 1.0194766599698566
x: 0.17450563972272498, y: 1.0195821401920566
x: 0.1745710307000929, y: 1.0196867876310263
x: 0.1746359012967433, y: 1.0197906022867653
x: 0.17470025151267626, y: 1.019893584159274
x: 0.17476408134789173, y: 1.0199957332485523
x: 0.17482739080238974, y: 1.0200970495546002
x: 0.17489017987617025, y: 1.0201975330774176
x: 0.1749524485692333, y: 1.0202971838170045
x: 0.17501419688157888, y: 1.020396001773361
x: 0.17507542481320695, y: 1.0204939869464873
x: 0.17513613236411757, y: 1.0205911393363831
x: 0.1751963195343107, y: 1.0206874589430484
x: 0.17525598632378636, y: 1.0207829457664832
x: 0.17531513273254454, y: 1.0208775998066877
x: 0.17537375876058525, y: 1.0209714210636618
x: 0.17543186440790848, y: 1.0210644095374053
x: 0.17548944967451421, y: 1.0211565652279184
x: 0.1755465145604025, y: 1.0212478881352012
x: 0.17560305906557327, y: 1.0213383782592536
x: 0.1756590831900266, y: 1.0214280356000756
x: 0.17571458693376243, y: 1.021516860157667
x: 0.1757695702967808, y: 1.021604851932028
x: 0.1758240332790817, y: 1.0216920109231586
x: 0.17587797588066512, y: 1.021778337131059
x: 0.17593139810153105, y: 1.0218638305557286
x: 0.1759842999416795, y: 1.021948491197168
x: 0.17603668140111048, y: 1.0220323190553768
x: 0.17608854247982397, y: 1.0221153141303554
x: 0.17613988317782, y: 1.0221974764221036
x: 0.17619070349509855, y: 1.0222788059306211
x: 0.17624100343165963, y: 1.0223593026559084
x: 0.17629078298750323, y: 1.0224389665979652
x: 0.17634004216262933, y: 1.0225177977567916
x: 0.17638878095703797, y: 1.0225957961323875
x: 0.17643699937072913, y: 1.022672961724753
x: 0.17648469740370282, y: 1.022749294533888
x: 0.17653187505595902, y: 1.0228247945597928
x: 0.17657853232749776, y: 1.022899461802467
x: 0.176624669218319, y: 1.0229732962619107
x: 0.1766702857284228, y: 1.023046297938124
x: 0.1767153818578091, y: 1.023118466831107
x: 0.17675995760647792, y: 1.0231898029408597
x: 0.17680401297442927, y: 1.0232603062673817
x: 0.17684754796166313, y: 1.0233299768106734
x: 0.17689056256817953, y: 1.0233988145707347
x: 0.17693305679397844, y: 1.0234668195475656
x: 0.1769750306390599, y: 1.0235339917411659
x: 0.17701648410342385, y: 1.0236003311515358
x: 0.17705741718707035, y: 1.0236658377786754
x: 0.17709782988999936, y: 1.0237305116225845
x: 0.17713772221221089, y: 1.0237943526832634
x: 0.17717709415370494, y: 1.0238573609607116
x: 0.17721594571448152, y: 1.0239195364549294
x: 0.17725427689454062, y: 1.0239808791659168
x: 0.17729208769388224, y: 1.024041389093674
x: 0.1773293781125064, y: 1.0241010662382004
x: 0.17736614815041307, y: 1.0241599105994965
x: 0.17740239780760225, y: 1.0242179221775622
x: 0.17743812708407397, y: 1.0242751009723976
x: 0.1774733359798282, y: 1.0243314469840026
x: 0.17750802449486497, y: 1.024386960212377
x: 0.17754219262918425, y: 1.024441640657521
x: 0.17757584038278607, y: 1.0244954883194346
x: 0.1776089677556704, y: 1.0245485031981179
x: 0.17764157474783726, y: 1.0246006852935705
x: 0.17767366135928664, y: 1.0246520346057928
x: 0.17770522759001853, y: 1.0247025511347847
x: 0.17773627344003295, y: 1.0247522348805462
x: 0.1777667989093299, y: 1.0248010858430774
x: 0.17779680399790937, y: 1.024849104022378
x: 0.17782628870577136, y: 1.0248962894184481
x: 0.17785525303291588, y: 1.024942642031288
x: 0.17788369697934292, y: 1.0249881618608974
x: 0.17791162054505247, y: 1.0250328489072762
x: 0.17793902373004455, y: 1.0250767031704247
x: 0.17796590653431915, y: 1.0251197246503427
x: 0.1779922689578763, y: 1.0251619133470304
x: 0.17801811100071593, y: 1.0252032692604875
x: 0.17804343266283812, y: 1.0252437923907143
x: 0.17806823394424282, y: 1.0252834827377106
x: 0.17809251484493005, y: 1.0253223403014766
x: 0.1781162753648998, y: 1.0253603650820122
x: 0.17813951550415205, y: 1.0253975570793172
x: 0.17816223526268685, y: 1.0254339162933919
x: 0.17818443464050415, y: 1.0254694427242361
x: 0.178206113637604, y: 1.02550413637185
x: 0.17822727225398635, y: 1.0255379972362333
x: 0.17824791048965125, y: 1.0255710253173862
x: 0.17826802834459865, y: 1.0256032206153087
x: 0.17828762581882857, y: 1.0256345831300009
x: 0.17830670291234102, y: 1.0256651128614627
x: 0.17832525962513598, y: 1.0256948098096939
x: 0.1783432959572135, y: 1.0257236739746947
x: 0.1783608119085735, y: 1.025751705356465
