x: 1, y: 0.8
x: 1.8333016055024445, y: 1.5366225928624997
x: 1.8328297476840434, y: 1.5369781632326287
x: 1.8323582819956776, y: 1.5373334381115813
x: 1.8318872084373474, y: 1.5376884174993575
x: 1.8314165270090526, y: 1.5380431013959572
x: 1.8309462377107932, y: 1.5383974898013806
x: 1.8304763405425692, y: 1.5387515827156277
x: 1.8300068355043808, y: 1.5391053801386985
x: 1.8295377225962277, y: 1.5394588820705928
x: 1.82906900181811, y: 1.5398120885113107
x: 1.8286006731700277, y: 1.5401649994608524
x: 1.8281327366519808, y: 1.5405176149192177
x: 1.8276651922639695, y: 1.5408699348864066
x: 1.8271980400059935, y: 1.541221959362419
x: 1.826731279878053, y: 1.541573688347255
x: 1.826264911880148, y: 1.541925121840915
x: 1.8257989360122784, y: 1.5422762598433983
x: 1.8253333522744442, y: 1.5426271023547053
x: 1.8248681606666455, y: 1.542977649374836
x: 1.8244033611888821, y: 1.5433279009037904
x: 1.8239389538411541, y: 1.5436778569415683
x: 1.8234749386234617, y: 1.54402751748817
x: 1.8230113155358045, y: 1.544376882543595
x: 1.822548084578183, y: 1.5447259521078438
x: 1.8220852457505967, y: 1.5450747261809163
x: 1.821622799053046, y: 1.5454232047628125
x: 1.8211607444855307, y: 1.5457713878535322
x: 1.8206990820480509, y: 1.5461192754530755
x: 1.8202378117406064, y: 1.5464668675614424
x: 1.8197769335631975, y: 1.546814164178633
x: 1.8193164475158239, y: 1.5471611653046473
x: 1.8188563535984859, y: 1.5475078709394852
x: 1.8183966518111832, y: 1.5478542810831466
x: 1.8179373421539158, y: 1.5482003957356318
x: 1.817478424626684, y: 1.5485462148969407
x: 1.8170198992294875, y: 1.548891738567073
x: 1.8165617659623265, y: 1.549236966746029
x: 1.816104024825201, y: 1.5495818994338086
x: 1.815646675818111, y: 1.549926536630412
x: 1.8151897189410562, y: 1.550270878335839
x: 1.814733154194037, y: 1.5506149245500895
x: 1.8142769815770532, y: 1.5509586752731637
x: 1.813821201090105, y: 1.5513021305050616
x: 1.813365812733192, y: 1.5516452902457831
x: 1.8129108165063144, y: 1.5519881544953282
x: 1.8124562124094723, y: 1.552330723253697
x: 1.8120020004426656, y: 1.5526729965208892
x: 1.8115481806058944, y: 1.5530149742969053
x: 1.8110947528991586, y: 1.553356656581745
x: 1.8106417173224583, y: 1.5536980433754082
x: 1.8101890738757933, y: 1.554039134677895
x: 1.809736822559164, y: 1.5543799304892056
x: 1.8092849633725698, y: 1.5547204308093399
x: 1.8088334963160113, y: 1.5550606356382977
x: 1.8083824213894881, y: 1.555400544976079
x: 1.8079317385930003, y: 1.555740158822684
x: 1.807481447926548, y: 1.5560794771781128
x: 1.807031549390131, y: 1.5564185000423651
x: 1.8065820429837496, y: 1.556757227415441
x: 1.8061329287074035, y: 1.5570956592973406
x: 1.805684206561093, y: 1.5574337956880637
x: 1.8052358765448178, y: 1.5577716365876106
x: 1.8047879386585781, y: 1.5581091819959811
x: 1.8043403929023738, y: 1.5584464319131752
x: 1.803893239276205, y: 1.558783386339193
x: 1.8034464777800716, y: 1.5591200452740344
x: 1.8030001084139737, y: 1.5594564087176994
x: 1.8025541311779112, y: 1.559792476670188
x: 1.802108546071884, y: 1.5601282491315003
x: 1.8016633530958923, y: 1.560463726101636
x: 1.801218552249936, y: 1.5607989075805957
x: 1.8007741435340152, y: 1.561133793568379
x: 1.8003301269481298, y: 1.5614683840649857
x: 1.7998865024922799, y: 1.561802679070416
x: 1.7994432701664653, y: 1.5621366785846702
x: 1.7990004299706863, y: 1.562470382607748
x: 1.7985579819049426, y: 1.5628037911396493
x: 1.7981159259692345, y: 1.5631369041803742
x: 1.7976742621635617, y: 1.5634697217299227
x: 1.7972329904879243, y: 1.563802243788295
x: 1.7967921109423224, y: 1.564134470355491
x: 1.7963516235267558, y: 1.5644664014315104
x: 1.7959115282412248, y: 1.5647980370163534
x: 1.7954718250857291, y: 1.5651293771100203
x: 1.795032514060269, y: 1.5654604217125108
x: 1.7945935951648442, y: 1.5657911708238248
x: 1.794155068399455, y: 1.5661216244439624
x: 1.793716933764101, y: 1.5664517825729236
x: 1.7932791912587827, y: 1.5667816452107086
x: 1.7928418408834996, y: 1.5671112123573172
x: 1.7924048826382522, y: 1.5674404840127494
x: 1.79196831652304, y: 1.5677694601770051
x: 1.7915321425378632, y: 1.5680981408500847
x: 1.791096360682722, y: 1.5684265260319878
x: 1.790660970957616, y: 1.5687546157227146
x: 1.7902259733625456, y: 1.5690824099222649
x: 1.7897913678975106, y: 1.5694099086306388
x: 1.789357154562511, y: 1.5697371118478365
x: 1.788923333357547, y: 1.5700640195738578
x: 1.7884899042826183, y: 1.5703906318087026
x: 1.788056867337725, y: 1.570716948552371
x: 1.7876242225228673, y: 1.5710429698048631
x: 1.787191969838045, y: 1.571368695566179
x: 1.786760109283258, y: 1.5716941258363184
x: 1.7863286408585064, y: 1.5720192606152814
x: 1.7858975645637902, y: 1.572344099903068
x: 1.7854668803991096, y: 1.5726686436996784
x: 1.7850365883644643, y: 1.5729928920051124
x: 1.7846066884598546, y: 1.57331684481937
x: 1.7841771806852802, y: 1.573640502142451
x: 1.7837480650407413, y: 1.5739638639743558
x: 1.7833193415262378, y: 1.5742869303150844
x: 1.7828910101417699, y: 1.5746097011646365
x: 1.7824630708873372, y: 1.5749321765230122
x: 1.78203552376294, y: 1.5752543563902115
x: 1.7816083687685782, y: 1.5755762407662346
x: 1.7811816059042518, y: 1.5758978296510813
x: 1.780755235169961, y: 1.5762191230447515
x: 1.7803292565657054, y: 1.5765401209472454
x: 1.7799036700914854, y: 1.5768608233585628
x: 1.7794784757473008, y: 1.577181230278704
x: 1.7790536735331517, y: 1.5775013417076689
x: 1.778629263449038, y: 1.5778211576454573
x: 1.7782052454949597, y: 1.5781406780920693
x: 1.7777816196709169, y: 1.578459903047505
x: 1.7773583859769095, y: 1.5787788325117644
x: 1.7769355444129376, y: 1.5790974664848474
x: 1.776513094979001, y: 1.579415804966754
x: 1.7760910376750998, y: 1.579733847957484
x: 1.775669372501234, y: 1.580051595457038
x: 1.7752480994574038, y: 1.5803690474654155
x: 1.774827218543609, y: 1.5806862039826166
x: 1.7744067297598496, y: 1.5810030650086413
x: 1.7739866331061256, y: 1.5813196305434898
x: 1.7735669285824371, y: 1.5816359005871619
x: 1.773147616188784, y: 1.5819518751396575
x: 1.7727286959251665, y: 1.5822675542009768
x: 1.7723101677915842, y: 1.5825829377711196
x: 1.7718920317880373, y: 1.5828980258500862
x: 1.771474287914526, y: 1.5832128184378764
x: 1.77105693617105, y: 1.5835273155344902
x: 1.7706399765576095, y: 1.5838415171399276
x: 1.7702234090742044, y: 1.5841554232541886
x: 1.7698072337208348, y: 1.5844690338772733
x: 1.7693914504975006, y: 1.5847823490091817
x: 1.7689760594042019, y: 1.5850953686499136
x: 1.7685610604409385, y: 1.5854080927994691
x: 1.7681464536077107, y: 1.5857205214578485
x: 1.7677322389045182, y: 1.5860326546250514
x: 1.7673184163313613, y: 1.5863444923010779
x: 1.7669049858882397, y: 1.586656034485928
x: 1.7664919475751535, y: 1.5869672811796016
x: 1.7660793013921028, y: 1.587278232382099
x: 1.7656670473390874, y: 1.5875888880934201
x: 1.7652551854161076, y: 1.5878992483135648
x: 1.7648437156231631, y: 1.588209313042533
x: 1.7644326379602542, y: 1.588519082280325
x: 1.7640219524273806, y: 1.5888285560269406
x: 1.7636116590245425, y: 1.5891377342823798
x: 1.7632017577517398, y: 1.5894466170466426
x: 1.7627922486089727, y: 1.589755204319729
x: 1.7623831315962408, y: 1.590063496101639
x: 1.7619744067135443, y: 1.5903714923923729
x: 1.7615660739608834, y: 1.5906791931919302
x: 1.7611581333382578, y: 1.590986598500311
x: 1.7607505848456677, y: 1.5912937083175158
x: 1.760343428483113, y: 1.5916005226435441
x: 1.7599366642505938, y: 1.591907041478396
x: 1.75953029214811, y: 1.5922132648220715
x: 1.7591243121756617, y: 1.5925191926745705
x: 1.7587187243332487, y: 1.5928248250358934
x: 1.7583135286208713, y: 1.5931301619060398
x: 1.7579087250385292, y: 1.5934352032850099
x: 1.7575043135862227, y: 1.5937399491728035
x: 1.7571002942639515, y: 1.5940443995694207
x: 1.7566966670717157, y: 1.5943485544748617
x: 1.7562934320095154, y: 1.5946524138891263
x: 1.7558905890773504, y: 1.5949559778122144
x: 1.755488138275221, y: 1.5952592462441262
x: 1.755086079603127, y: 1.5955622191848617
x: 1.7546844130610684, y: 1.5958648966344209
x: 1.7542831386490452, y: 1.5961672785928036
x: 1.7538822563670575, y: 1.59646936506001
x: 1.7534817662151052, y: 1.5967711560360398
x: 1.7530816681931884, y: 1.5970726515208935
x: 1.752681962301307, y: 1.5973738515145708
x: 1.752282648539461, y: 1.5976747560170717
x: 1.7518837269076504, y: 1.597975365028396
x: 1.7514851974058752, y: 1.5982756785485444
x: 1.7510870600341355, y: 1.5985756965775162
x: 1.7506893147924312, y: 1.5988754191153116
x: 1.7502919616807624, y: 1.5991748461619306
x: 1.749895000699129, y: 1.5994739777173732
x: 1.749498431847531, y: 1.5997728137816396
x: 1.7491022551259685, y: 1.6000713543547296
x: 1.7487064705344415, y: 1.6003695994366431
x: 1.7483110780729498, y: 1.6006675490273803
x: 1.7479160777414935, y: 1.6009652031269412
x: 1.7475214695400727, y: 1.6012625617353258
x: 1.7471272534686872, y: 1.601559624852534
x: 1.7467334295273373, y: 1.6018563924785656
x: 1.7463399977160228, y: 1.6021528646134209
x: 1.7459469580347438, y: 1.6024490412571
x: 1.7455543104835, y: 1.6027449224096026
x: 1.745162055062292, y: 1.603040508070929
x: 1.7447701917711191, y: 1.6033357982410787
x: 1.744378720609982, y: 1.6036307929200524
x: 1.74398764157888, y: 1.6039254921078496
x: 1.7435969546778136, y: 1.6042198958044704
x: 1.7432066599067826, y: 1.6045140040099148
x: 1.7428167572657869, y: 1.6048078167241828
x: 1.7424272467548267, y: 1.6051013339472746
x: 1.742038128373902, y: 1.60539455567919
x: 1.7416494021230127, y: 1.605687481919929
x: 1.7412610680021587, y: 1.6059801126694915
x: 1.7408731260113404, y: 1.6062724479278776
x: 1.7404855761505573, y: 1.6065644876950875
x: 1.7400984184198098, y: 1.606856231971121
x: 1.7397116528190977, y: 1.6071476807559781
x: 1.739325279348421, y: 1.6074388340496588
x: 1.7389392980077798, y: 1.6077296918521633
x: 1.7385537087971739, y: 1.6080202541634914
x: 1.7381685117166035, y: 1.608310520983643
x: 1.7377837067660684, y: 1.6086004923126183
x: 1.737399293945569, y: 1.608890168150417
x: 1.7370152732551047, y: 1.6091795484970397
x: 1.7366316446946761, y: 1.609468633352486
x: 1.7362484082642828, y: 1.6097574227167557
x: 1.735865563963925, y: 1.610045916589849
x: 1.7354831117936027, y: 1.6103341149717663
x: 1.7351010517533159, y: 1.610622017862507
x: 1.7347193838430643, y: 1.6109096252620714
x: 1.7343381080628484, y: 1.6111969371704593
x: 1.7339572244126678, y: 1.6114839535876708
x: 1.7335767328925225, y: 1.6117706745137061
x: 1.7331966335024127, y: 1.612057099948565
x: 1.7328169262423383, y: 1.6123432298922475
x: 1.7324376111122994, y: 1.6126290643447536
x: 1.732058688112296, y: 1.6129146033060835
x: 1.731680157242328, y: 1.613199846776237
x: 1.7313020185023953, y: 1.613484794755214
x: 1.7309242718924982, y: 1.6137694472430146
x: 1.7305469174126364, y: 1.6140538042396388
x: 1.7301699550628102, y: 1.6143378657450869
x: 1.7297933848430194, y: 1.6146216317593585
x: 1.7294172067532638, y: 1.6149051022824537
x: 1.7290414207935438, y: 1.6151882773143724
x: 1.7286660269638592, y: 1.6154711568551148
x: 1.72829102526421, y: 1.615753740904681
x: 1.7279164156945963, y: 1.6160360294630707
x: 1.727542198255018, y: 1.616318022530284
x: 1.7271683729454752, y: 1.616599720106321
x: 1.7267949397659679, y: 1.6168811221911816
x: 1.7264218987164959, y: 1.617162228784866
x: 1.7260492497970594, y: 1.6174430398873738
x: 1.7256769930076583, y: 1.6177235554987053
x: 1.7253051283482927, y: 1.6180037756188603
x: 1.7249336558189625, y: 1.6182837002478392
x: 1.7245625754196676, y: 1.6185633293856416
x: 1.7241918871504083, y: 1.6188426630322676
x: 1.7238215910111843, y: 1.6191217011877173
x: 1.7234516870019958, y: 1.6194004438519907
x: 1.7230821751228427, y: 1.6196788910250877
x: 1.722713055373725, y: 1.6199570427070082
x: 1.7223443277546429, y: 1.6202348988977524
x: 1.7219759922655962, y: 1.6205124595973202
x: 1.7216080489065848, y: 1.6207897248057117
x: 1.721240497677609, y: 1.6210666945229268
x: 1.7208733385786685, y: 1.6213433687489656
x: 1.7205065716097634, y: 1.6216197474838279
x: 1.7201401967708938, y: 1.621895830727514
x: 1.7197742140620595, y: 1.6221716184800237
x: 1.7194086234832608, y: 1.622447110741357
x: 1.7190434250344975, y: 1.6227223075115138
x: 1.7186786187157697, y: 1.6229972087904943
x: 1.7183142045270772, y: 1.6232718145782985
x: 1.7179501824684202, y: 1.6235461248749263
x: 1.7175865525397986, y: 1.6238201396803777
x: 1.7172233147412126, y: 1.6240938589946528
x: 1.7168604690726619, y: 1.6243672828177516
x: 1.7164980155341465, y: 1.624640411149674
x: 1.7161359541256667, y: 1.62491324399042
x: 1.7157742848472222, y: 1.6251857813399895
x: 1.7154130076988132, y: 1.6254580231983826
x: 1.7150521226804396, y: 1.6257299695655996
x: 1.7146916297921015, y: 1.62600162044164
x: 1.7143315290337988, y: 1.6262729758265042
x: 1.7139718204055316, y: 1.626544035720192
x: 1.7136125039072998, y: 1.6268148001227032
x: 1.7132535795391035, y: 1.6270852690340383
x: 1.7128950473009426, y: 1.627355442454197
x: 1.7125369071928171, y: 1.6276253203831792
x: 1.712179159214727, y: 1.627894902820985
x: 1.7118218033666723, y: 1.6281641897676147
x: 1.7114648396486531, y: 1.628433181223068
x: 1.7111082680606693, y: 1.6287018771873447
x: 1.710752088602721, y: 1.628970277660445
x: 1.710396301274808, y: 1.629238382642369
x: 1.7100409060769306, y: 1.6295061921331169
x: 1.7096859030090885, y: 1.6297737061326882
x: 1.709331292071282, y: 1.6300409246410832
x: 1.7089770732635108, y: 1.6303078476583017
x: 1.7086232465857751, y: 1.630574475184344
x: 1.7082698120380748, y: 1.63084080721921
x: 1.7079167696204098, y: 1.6311068437628995
x: 1.7075641193327804, y: 1.6313725848154126
x: 1.7072118611751863, y: 1.6316380303767493
x: 1.7068599951476278, y: 1.6319031804469097
x: 1.7065085212501045, y: 1.6321680350258938
x: 1.7061574394826169, y: 1.6324325941137015
x: 1.7058067498451646, y: 1.6326968577103327
x: 1.7054564523377478, y: 1.6329608258157877
x: 1.7051065469603663, y: 1.6332244984300663
x: 1.7047570337130205, y: 1.6334878755531685
x: 1.70440791259571, y: 1.6337509571850943
x: 1.704059183608435, y: 1.6340137433258437
x: 1.7037108467511952, y: 1.6342762339754169
x: 1.7033629020239909, y: 1.6345384291338136
x: 1.703015349426822, y: 1.634800328801034
x: 1.7026681889596886, y: 1.635061932977078
x: 1.7023214206225907, y: 1.6353232416619456
x: 1.7019750444155282, y: 1.635584254855637
x: 1.7016290603385011, y: 1.6358449725581519
x: 1.7012834683915095, y: 1.6361053947694904
x: 1.7009382685745533, y: 1.6363655214896524
x: 1.7005934608876325, y: 1.6366253527186383
x: 1.7002490453307473, y: 1.6368848884564478
x: 1.6999050219038974, y: 1.6371441287030808
x: 1.6995613906070828, y: 1.6374030734585374
x: 1.6992181514403037, y: 1.6376617227228176
x: 1.69887530440356, y: 1.6379200764959216
x: 1.698532849496852, y: 1.6381781347778492
x: 1.698190786720179, y: 1.6384358975686004
x: 1.6978491160735418, y: 1.6386933648681752
x: 1.69750783755694, y: 1.6389505366765738
x: 1.6971669511703735, y: 1.639207412993796
x: 1.6968264569138425, y: 1.6394639938198416
x: 1.696486354787347, y: 1.639720279154711
x: 1.6961466447908868, y: 1.6399762689984039
x: 1.695807326924462, y: 1.6402319633509206
x: 1.6954684011880727, y: 1.6404873622122609
x: 1.6951298675817188, y: 1.6407424655824248
x: 1.6947917261054004, y: 1.6409972734614122
x: 1.6944539767591174, y: 1.6412517858492235
x: 1.6941166195428699, y: 1.6415060027458583
x: 1.6937796544566577, y: 1.6417599241513168
x: 1.693443081500481, y: 1.6420135500655988
x: 1.6931069006743398, y: 1.6422668804887044
x: 1.692771111978234, y: 1.6425199154206338
x: 1.6924357154121636, y: 1.6427726548613868
x: 1.6921007109761288, y: 1.6430250988109634
x: 1.6917660986701293, y: 1.6432772472693635
x: 1.691431878494165, y: 1.6435291002365875
x: 1.6910980504482365, y: 1.643780657712635
x: 1.6907646145323432, y: 1.6440319196975062
x: 1.6904315707464854, y: 1.6442828861912009
x: 1.690098919090663, y: 1.6445335571937192
x: 1.6897666595648762, y: 1.6447839327050613
x: 1.6894347921691246, y: 1.645034012725227
x: 1.6891033169034086, y: 1.6452837972542163
x: 1.688772233767728, y: 1.645533286292029
x: 1.688441542762083, y: 1.6457824798386655
x: 1.6881112438864732, y: 1.6460313778941258
x: 1.6877813371408987, y: 1.6462799804584096
x: 1.6874518225253599, y: 1.646528287531517
x: 1.6871227000398563, y: 1.646776299113448
x: 1.6867939696843883, y: 1.6470240152042028
x: 1.6864656314589557, y: 1.6472714358037812
x: 1.6861376853635586, y: 1.6475185609121832
x: 1.6858101313981968, y: 1.6477653905294087
x: 1.6854829695628706, y: 1.6480119246554579
x: 1.6851561998575797, y: 1.6482581632903308
x: 1.6848298222823244, y: 1.6485041064340273
x: 1.6845038368371044, y: 1.6487497540865474
x: 1.68417824352192, y: 1.6489951062478911
x: 1.6838530423367708, y: 1.6492401629180586
x: 1.683528233281657, y: 1.6494849240970497
x: 1.6832038163565788, y: 1.6497293897848644
x: 1.6828797915615359, y: 1.6499735599815026
x: 1.6825561588965285, y: 1.6502174346869645
x: 1.6822329183615565, y: 1.65046101390125
x: 1.68191006995662, y: 1.6507042976243593
x: 1.681587613681719, y: 1.6509472858562921
x: 1.6812655495368534, y: 1.6511899785970485
x: 1.6809438775220231, y: 1.6514323758466287
x: 1.6806225976372284, y: 1.6516744776050325
x: 1.680301709882469, y: 1.6519162838722599
x: 1.679981214257745, y: 1.6521577946483108
x: 1.6796611107630566, y: 1.6523990099331853
x: 1.6793413993984034, y: 1.6526399297268837
x: 1.6790220801637858, y: 1.6528805540294056
x: 1.6787031530592036, y: 1.653120882840751
x: 1.6783846180846569, y: 1.6533609161609202
x: 1.6780664752401455, y: 1.653600653989913
x: 1.6777487245256697, y: 1.6538400963277295
x: 1.6774313659412292, y: 1.6540792431743696
x: 1.6771143994868243, y: 1.6543180945298332
x: 1.6767978251624547, y: 1.6545566503941205
x: 1.6764816429681206, y: 1.6547949107672315
x: 1.676165852903822, y: 1.6550328756491661
x: 1.6758504549695585, y: 1.6552705450399243
x: 1.6755354491653307, y: 1.655507918939506
x: 1.6752208354911382, y: 1.6557449973479115
x: 1.6749066139469813, y: 1.6559817802651406
x: 1.6745927845328596, y: 1.6562182676911934
x: 1.6742793472487736, y: 1.6564544596260697
x: 1.6739663020947229, y: 1.6566903560697697
x: 1.6736536490707077, y: 1.6569259570222934
x: 1.6733413881767278, y: 1.6571612624836407
x: 1.6730295194127836, y: 1.6573962724538116
x: 1.6727180427788746, y: 1.657630986932806
x: 1.672406958275001, y: 1.6578654059206241
x: 1.672096265901163, y: 1.658099529417266
x: 1.6717859656573602, y: 1.6583333574227315
x: 1.671476057543593, y: 1.6585668899370205
x: 1.671166541559861, y: 1.6588001269601331
x: 1.6708574177061648, y: 1.6590330684920696
x: 1.6705486859825038, y: 1.6592657145328296
x: 1.6702403463888784, y: 1.6594980650824132
x: 1.6699323989252883, y: 1.6597301201408203
x: 1.6696248435917338, y: 1.659961879708051
x: 1.6693176803882146, y: 1.6601933437841057
x: 1.6690109093147307, y: 1.6604245123689838
x: 1.6687045303712824, y: 1.6606553854626855
x: 1.6683985435578694, y: 1.6608859630652109
x: 1.668092948874492, y: 1.66111624517656
x: 1.66778774632115, y: 1.6613462317967327
x: 1.6674829358978434, y: 1.661575922925729
x: 1.6671785176045721, y: 1.6618053185635489
x: 1.6668744914413365, y: 1.6620344187101923
x: 1.6665708574081362, y: 1.6622632233656596
x: 1.6662676155049714, y: 1.6624917325299504
x: 1.665964765731842, y: 1.6627199462030648
x: 1.665662308088748, y: 1.6629478643850029
x: 1.6653602425756895, y: 1.6631754870757647
x: 1.6650585691926663, y: 1.66340281427535
x: 1.6647572879396786, y: 1.663629845983759
x: 1.6644563988167262, y: 1.6638565822009916
x: 1.6641559018238095, y: 1.6640830229270478
x: 1.663855796960928, y: 1.6643091681619278
x: 1.663556084228082, y: 1.6645350179056313
x: 1.6632567636252715, y: 1.6647605721581584
x: 1.6629578351524965, y: 1.6649858309195091
x: 1.6626592988097568, y: 1.6652107941896834
x: 1.6623611545970527, y: 1.6654354619686815
x: 1.662063402514384, y: 1.6656598342565032
x: 1.6617660425617504, y: 1.6658839110531485
x: 1.6614690747391525, y: 1.6661076923586173
x: 1.66117249904659, y: 1.66633117817291
x: 1.660876315484063, y: 1.6665543684960262
x: 1.6605805240515712, y: 1.666777263327966
x: 1.660285124749115, y: 1.6669998626687295
x: 1.6599901175766942, y: 1.6672221665183165
x: 1.659695502534309, y: 1.6674441748767272
x: 1.659401279621959, y: 1.6676658877439616
x: 1.6591074488396447, y: 1.6678873051200196
x: 1.6588140101873656, y: 1.6681084270049011
x: 1.6585209636651221, y: 1.6683292533986065
x: 1.658228309272914, y: 1.6685497843011354
x: 1.6579360470107412, y: 1.668770019712488
x: 1.6576441768786039, y: 1.668989959632664
x: 1.657352698876502, y: 1.6692096040616637
x: 1.6570616130044356, y: 1.6694289529994872
x: 1.6567709192624045, y: 1.6696480064461343
x: 1.656480617650409, y: 1.669866764401605
x: 1.6561907081684488, y: 1.6700852268658992
x: 1.6559011908165242, y: 1.6703033938390173
x: 1.655612065594635, y: 1.670521265320959
x: 1.6553233325027812, y: 1.6707388413117241
x: 1.6550349915409628, y: 1.670956121811313
x: 1.6547470427091797, y: 1.6711731068197253
x: 1.6544594860074322, y: 1.6713897963369615
x: 1.65417232143572, y: 1.6716061903630213
x: 1.6538855489940434, y: 1.6718222888979046
x: 1.653599168682402, y: 1.6720380919416116
x: 1.6533131805007963, y: 1.6722535994941423
x: 1.653027584449226, y: 1.6724688115554966
x: 1.652742380527691, y: 1.6726837281256746
x: 1.6524575687361915, y: 1.672898349204676
x: 1.6521731490747276, y: 1.6731126747925011
x: 1.651889121543299, y: 1.67332670488915
x: 1.6516054861419056, y: 1.6735404394946225
x: 1.6513222428705479, y: 1.6737538786089186
x: 1.6510393917292254, y: 1.6739670222320382
x: 1.6507569327179386, y: 1.6741798703639814
x: 1.650474865836687, y: 1.6743924230047484
x: 1.650193191085471, y: 1.674604680154339
x: 1.6499119084642904, y: 1.6748166418127532
x: 1.6496310179731453, y: 1.675028307979991
x: 1.6493505196120355, y: 1.6752396786560526
x: 1.6490704133809613, y: 1.6754507538409378
x: 1.6487906992799224, y: 1.6756615335346465
x: 1.648511377308919, y: 1.6758720177371789
x: 1.648232447467951, y: 1.6760822064485348
x: 1.6479539097570184, y: 1.6762920996687145
x: 1.6476757641761213, y: 1.6765016973977178
x: 1.6473980107252595, y: 1.6767109996355447
x: 1.6471206494044333, y: 1.6769200063821952
x: 1.6468436802136424, y: 1.6771287176376695
x: 1.646567103152887, y: 1.6773371334019673
x: 1.646290918222167, y: 1.6775452536750888
x: 1.6460151254214825, y: 1.6777530784570338
x: 1.6457397247508334, y: 1.6779606077478024
x: 1.6454647162102198, y: 1.6781678415473948
x: 1.6451900997996416, y: 1.6783747798558108
x: 1.6449158755190987, y: 1.6785814226730504
x: 1.6446420433685913, y: 1.6787877699991136
x: 1.6443686033481193, y: 1.6789938218340006
x: 1.6440955554576828, y: 1.6791995781777111
x: 1.6438228996972817, y: 1.6794050390302453
x: 1.643550636066916, y: 1.679610204391603
x: 1.6432787645665858, y: 1.6798150742617843
x: 1.6430072851962911, y: 1.6800196486407895
x: 1.6427361979560318, y: 1.6802239275286182
x: 1.642465502845808, y: 1.6804279109252704
x: 1.6421951998656195, y: 1.6806315988307463
x: 1.6419252890154665, y: 1.6808349912450458
x: 1.641655770295349, y: 1.681038088168169
x: 1.6413866437052667, y: 1.6812408896001159
x: 1.64111790924522, y: 1.6814433955408863
x: 1.6408495669152086, y: 1.6816456059904803
x: 1.6405816167152327, y: 1.6818475209488981
x: 1.6403140586452922, y: 1.6820491404161395
x: 1.6400468927053873, y: 1.6822504643922045
x: 1.6397801188955177, y: 1.682451492877093
x: 1.6395137372156836, y: 1.6826522258708052
x: 1.6392477476658849, y: 1.6828526633733412
x: 1.6389821502461217, y: 1.6830528053847007
x: 1.6387169449563939, y: 1.6832526519048838
x: 1.6384521317967013, y: 1.6834522029338905
x: 1.6381877107670444, y: 1.683651458471721
x: 1.6379236818674228, y: 1.6838504185183751
x: 1.6376600450978367, y: 1.6840490830738528
x: 1.637396800458286, y: 1.684247452138154
x: 1.6371339479487708, y: 1.684445525711279
x: 1.636871487569291, y: 1.6846433037932276
x: 1.6366094193198466, y: 1.6848407863839998
x: 1.6363477432004376, y: 1.6850379734835956
x: 1.6360864592110642, y: 1.685234865092015
x: 1.6358255673517261, y: 1.6854314612092582
x: 1.6355650676224236, y: 1.685627761835325
x: 1.6353049600231564, y: 1.6858237669702154
x: 1.6350452445539245, y: 1.6860194766139294
x: 1.6347859212147282, y: 1.686214890766467
x: 1.6345269900055672, y: 1.6864100094278283
x: 1.6342684509264418, y: 1.6866048325980132
x: 1.6340103039773517, y: 1.6867993602770217
x: 1.6337525491582972, y: 1.6869935924648538
x: 1.633495186469278, y: 1.6871875291615097
x: 1.6332382159102943, y: 1.6873811703669892
x: 1.632981637481346, y: 1.6875745160812923
x: 1.6327254511824332, y: 1.687767566304419
x: 1.6324696570135557, y: 1.6879603210363692
x: 1.6322142549747136, y: 1.6881527802771432
x: 1.631959245065907, y: 1.6883449440267408
x: 1.6317046272871358, y: 1.688536812285162
x: 1.6314504016384002, y: 1.6887283850524069
x: 1.6311965681196998, y: 1.6889196623284752
x: 1.630943126731035, y: 1.6891106441133674
x: 1.6306900774724056, y: 1.6893013304070832
x: 1.6304374203438117, y: 1.6894917212096225
x: 1.630185155345253, y: 1.6896818165209855
x: 1.62993328247673, y: 1.6898716163411722
x: 1.6296818017382424, y: 1.6900611206701825
x: 1.62943071312979, y: 1.6902503295080165
x: 1.6291800166513732, y: 1.690439242854674
x: 1.6289297123029918, y: 1.690627860710155
x: 1.6286798000846459, y: 1.69081618307446
x: 1.6284302799963353, y: 1.6910042099475884
x: 1.6281811520380602, y: 1.6911919413295404
x: 1.6279324162098205, y: 1.691379377220316
x: 1.6276840725116164, y: 1.6915665176199155
x: 1.6274361209434476, y: 1.6917533625283385
x: 1.6271885615053143, y: 1.6919399119455851
x: 1.6269413941972164, y: 1.6921261658716553
x: 1.626694619019154, y: 1.692312124306549
x: 1.626448235971127, y: 1.6924977872502667
x: 1.6262022450531353, y: 1.6926831547028078
x: 1.625956646265179, y: 1.6928682266641726
x: 1.6257114396072583, y: 1.693053003134361
x: 1.625466625079373, y: 1.693237484113373
x: 1.625222202681523, y: 1.6934216696012088
x: 1.6249781724137087, y: 1.693605559597868
x: 1.6247345342759296, y: 1.693789154103351
x: 1.6244912882681861, y: 1.6939724531176574
x: 1.624248434390478, y: 1.6941554566407877
x: 1.6240059726428053, y: 1.6943381646727416
x: 1.623763903025168, y: 1.694520577213519
x: 1.623522225537566, y: 1.69470269426312
x: 1.6232809401799997, y: 1.6948845158215449
x: 1.6230400469524686, y: 1.6950660418887933
x: 1.622799545854973, y: 1.6952472724648653
x: 1.622559436887513, y: 1.6954282075497609
x: 1.6223197200500883, y: 1.69560884714348
