x: 1, y: 0.8
x: 1.3690933981957025, y: 0.3275819934816959
x: 1.3703064023854201, y: 0.32602941891925175
x: 1.3715193461171808, y: 0.3244769217394636
x: 1.3727322293909847, y: 0.32292450194233135
x: 1.3739450522068317, y: 0.32137215952785514
x: 1.3751578145647219, y: 0.31981989449603493
x: 1.3763705164646551, y: 0.3182677068468707
x: 1.3775831579066316, y: 0.3167155965803625
x: 1.3787957388906509, y: 0.31516356369651033
x: 1.3800082594167133, y: 0.31361160819531414
x: 1.381220719484819, y: 0.31205973007677396
x: 1.3824331190949677, y: 0.3105079293408898
x: 1.3836454582471596, y: 0.3089562059876616
x: 1.3848577369413946, y: 0.30740456001708943
x: 1.3860699551776727, y: 0.30585299142917327
x: 1.387282112955994, y: 0.3043015002239131
x: 1.3884942102763584, y: 0.30275008640130896
x: 1.389706247138766, y: 0.3011987499613608
x: 1.3909182235432167, y: 0.29964749090406867
x: 1.3921301394897105, y: 0.29809630922943253
x: 1.3933419949782475, y: 0.2965452049374524
x: 1.3945537900088276, y: 0.2949941780281283
x: 1.3957655245814509, y: 0.29344322850146015
x: 1.3969771986961173, y: 0.29189235635744804
x: 1.3981888123528265, y: 0.2903415615960919
x: 1.399400365551579, y: 0.2887908442173918
x: 1.4006118582923746, y: 0.2872402042213477
x: 1.4018232905752133, y: 0.2856896416079596
x: 1.4030346624000951, y: 0.28413915637722753
x: 1.40424597376702, y: 0.28258874852915145
x: 1.4054572246759882, y: 0.28103841806373137
x: 1.4066684151269995, y: 0.2794881649809673
x: 1.4078795451200539, y: 0.2779379892808592
x: 1.4090906146551514, y: 0.27638789096340716
x: 1.410301623732292, y: 0.2748378700286111
x: 1.4115125723514759, y: 0.27328792647647104
x: 1.4127234605127028, y: 0.271738060306987
x: 1.413934288215973, y: 0.27018827152015895
x: 1.415145055461286, y: 0.2686385601159869
x: 1.4163557622486425, y: 0.2670889260944709
x: 1.4175664085780417, y: 0.26553936945561085
x: 1.4187769944494841, y: 0.26398989019940683
x: 1.4199875198629697, y: 0.2624404883258588
x: 1.4211979848184983, y: 0.2608911638349668
x: 1.4224083893160702, y: 0.2593419167267308
x: 1.4236187333556851, y: 0.2577927470011508
x: 1.4248290169373432, y: 0.2562436546582268
x: 1.4260392400610444, y: 0.2546946396979588
x: 1.4272494027267888, y: 0.2531457021203468
x: 1.4284595049345763, y: 0.25159684192539084
x: 1.429669546684407, y: 0.25004805911309086
x: 1.4308795279762807, y: 0.24849935368344686
x: 1.4320894488101976, y: 0.24695072563645887
x: 1.4332993091861577, y: 0.24540217497212688
x: 1.4345091091041609, y: 0.2438537016904509
x: 1.4357188485642072, y: 0.24230530579143092
x: 1.4369285275662964, y: 0.24075698727506695
x: 1.4381381461104288, y: 0.23920874614135898
x: 1.4393477041966043, y: 0.23766058239030702
x: 1.440557201824823, y: 0.23611249602191106
x: 1.4417666389950847, y: 0.2345644870361711
x: 1.4429760157073896, y: 0.23301655543308716
x: 1.4441853319617377, y: 0.23146870121265922
x: 1.445394587758129, y: 0.2299209243748873
x: 1.4466037830965632, y: 0.22837322491977136
x: 1.4478129179770407, y: 0.2268256028473114
x: 1.4490219923995613, y: 0.22527805815750745
x: 1.450231006364125, y: 0.2237305908503595
x: 1.451439959870732, y: 0.22218320092586757
x: 1.452648852919382, y: 0.22063588838403164
x: 1.453857685510075, y: 0.21908865322485171
x: 1.4550664576428114, y: 0.2175414954483278
x: 1.4562751693175906, y: 0.21599441505445988
x: 1.457483820534413, y: 0.21444741204324796
x: 1.4586924112932784, y: 0.21290048641469206
x: 1.459900941594187, y: 0.21135363816879216
x: 1.4611094114371388, y: 0.20980686730554826
x: 1.4623178208221337, y: 0.20826017382496037
x: 1.4635261697491717, y: 0.20671355772702849
x: 1.4647344582182529, y: 0.2051670190117526
x: 1.4659426862293772, y: 0.20362055767913273
x: 1.4671508537825446, y: 0.20207417372916886
x: 1.4683589608777552, y: 0.200527867161861
x: 1.469567007515009, y: 0.19898163797720914
x: 1.4707749936943058, y: 0.19743548617521328
x: 1.4719829194156457, y: 0.19588941175587343
x: 1.4731907846790289, y: 0.1943434147191896
x: 1.4743985894844551, y: 0.19279749506516175
x: 1.4756063338319243, y: 0.19125165279378992
x: 1.4768140177214366, y: 0.1897058879050741
x: 1.478021641152992, y: 0.18816020039901427
x: 1.4792292041265906, y: 0.18661459027561042
x: 1.4804367066422324, y: 0.18506905753486258
x: 1.4816441486999172, y: 0.18352360217677074
x: 1.4828515302996452, y: 0.18197822420133491
x: 1.4840588514414164, y: 0.1804329236085551
x: 1.4852661121252306, y: 0.17888770039843127
x: 1.486473312351088, y: 0.17734255457096346
x: 1.4876804521189886, y: 0.17579748612615165
x: 1.4888875314289323, y: 0.17425249506399584
x: 1.490094550280919, y: 0.17270758138449605
x: 1.491301508674949, y: 0.17116274508765225
x: 1.4925084066110221, y: 0.16961798617346446
x: 1.4937152440891381, y: 0.16807330464193268
x: 1.4949220211092973, y: 0.1665287004930569
x: 1.4961287376714996, y: 0.16498417372683713
x: 1.497335393775745, y: 0.16343972434327336
x: 1.4985419894220335, y: 0.1618953523423656
x: 1.4997485246103652, y: 0.16035105772411384
x: 1.50095499934074, y: 0.1588068404885181
x: 1.502161413613158, y: 0.15726270063557835
x: 1.5033677674276191, y: 0.1557186381652946
x: 1.5045740607841234, y: 0.15417465307766687
x: 1.5057802936826707, y: 0.15263074537269514
x: 1.5069864661232613, y: 0.1510869150503794
x: 1.508192578105895, y: 0.14954316211071966
x: 1.5093986296305717, y: 0.14799948655371592
x: 1.5106046206972916, y: 0.14645588837936818
x: 1.5118105513060547, y: 0.14491236758767645
x: 1.5130164214568607, y: 0.14336892417864072
x: 1.5142222311497098, y: 0.141825558152261
x: 1.515427980384602, y: 0.14028226950853728
x: 1.5166336691615374, y: 0.13873905824746957
x: 1.517839297480516, y: 0.13719592436905786
x: 1.5190448653415376, y: 0.13565286787330216
x: 1.5202503727446024, y: 0.13410988876020247
x: 1.5214558196897103, y: 0.13256698702975878
x: 1.5226612061768614, y: 0.1310241626819711
x: 1.5238665322060556, y: 0.1294814157168394
x: 1.525071797777293, y: 0.12793874613436373
x: 1.5262770028905734, y: 0.12639615393454406
x: 1.527482147545897, y: 0.1248536391173804
x: 1.5286872317432638, y: 0.12331120168287274
x: 1.5298922554826737, y: 0.12176884163102109
x: 1.5310972187641267, y: 0.12022655896182542
x: 1.5323021215876227, y: 0.11868435367528576
x: 1.5335069639531618, y: 0.11714222577140211
x: 1.534711745860744, y: 0.11560017525017446
x: 1.5359164673103693, y: 0.11405820211160282
x: 1.5371211283020378, y: 0.11251630635568718
x: 1.5383257288357495, y: 0.11097448798242755
x: 1.5395302689115042, y: 0.10943274699182393
x: 1.5407347485293021, y: 0.1078910833838763
x: 1.5419391676891432, y: 0.10634949715858469
x: 1.5431435263910274, y: 0.10480798831594908
x: 1.5443478246349547, y: 0.10326655685596947
x: 1.5455520624209251, y: 0.10172520277864587
x: 1.5467562397489387, y: 0.10018392608397826
x: 1.5479603566189954, y: 0.09864272677196666
x: 1.5491644130310953, y: 0.09710160484261106
x: 1.5503684089852383, y: 0.09556056029591146
x: 1.5515723444814242, y: 0.09401959313186788
x: 1.5527762195196533, y: 0.09247870335048029
x: 1.5539800340999255, y: 0.09093789095174871
x: 1.5551837882222408, y: 0.08939715593567314
x: 1.5563874818865993, y: 0.08785649830225357
x: 1.5575911150930009, y: 0.08631591805149001
x: 1.5587946878414456, y: 0.08477541518338245
x: 1.5599982001319335, y: 0.0832349896979309
x: 1.5612016519644645, y: 0.08169464159513534
x: 1.5624050433390386, y: 0.08015437087499579
x: 1.563608374255656, y: 0.07861417753751224
x: 1.5648116447143163, y: 0.07707406158268469
x: 1.5660148547150199, y: 0.07553402301051315
x: 1.5672180042577666, y: 0.07399406182099762
x: 1.5684210933425564, y: 0.07245417801413809
x: 1.5696241219693894, y: 0.07091437158993456
x: 1.5708270901382653, y: 0.06937464254838704
x: 1.5720299978491843, y: 0.06783499088949553
x: 1.5732328451021464, y: 0.06629541661326002
x: 1.5744356318971517, y: 0.06475591971968052
x: 1.5756383582342002, y: 0.06321650020875702
x: 1.5768410241132917, y: 0.06167715808048952
x: 1.5780436295344265, y: 0.060137893334878026
x: 1.5792461744976043, y: 0.058598705971922536
x: 1.5804486590028253, y: 0.057059595991623045
x: 1.5816510830500894, y: 0.05552056339397956
x: 1.5828534466393966, y: 0.05398160817899208
x: 1.584055749770747, y: 0.0524427303466606
x: 1.5852579924441406, y: 0.05090392989698513
x: 1.5864601746595772, y: 0.05
x: 1.587662296417057, y: 0.05153864568436347
x: 1.58886435771658, y: 0.05307721398607093
x: 1.5900663585581458, y: 0.05461570490512239
x: 1.5912682989417548, y: 0.05615411844151784
x: 1.592470178867407, y: 0.057692454595257285
x: 1.5936719983351022, y: 0.059230713366340726
x: 1.5948737573448406, y: 0.06076889475476817
x: 1.5960754558966221, y: 0.062306998760539606
x: 1.5972770939904468, y: 0.06384502538365504
x: 1.5984786716263146, y: 0.06538297462411446
x: 1.5996801888042256, y: 0.06692084648191789
x: 1.6008816455241797, y: 0.0684586409570653
x: 1.6020830417861769, y: 0.06999635804955671
x: 1.6032843775902172, y: 0.07153399775939212
x: 1.6044856529363007, y: 0.07307156008657152
x: 1.6056868678244274, y: 0.07460904503109492
x: 1.6068880222545971, y: 0.07614645259296232
x: 1.60808911622681, y: 0.07768378277217372
x: 1.6092901497410659, y: 0.07922103556872911
x: 1.6104911227973648, y: 0.0807582109826285
x: 1.611692035395707, y: 0.08229530901387189
x: 1.6128928875360922, y: 0.08383232966245927
x: 1.6140936792185205, y: 0.08536927292839064
x: 1.615294410442992, y: 0.086906138811666
x: 1.6164950812095067, y: 0.08844292731228537
x: 1.6176956915180645, y: 0.08997963843024873
x: 1.6188962413686654, y: 0.09151627216555608
x: 1.6200967307613094, y: 0.09305282851820743
x: 1.6212971596959966, y: 0.09458930748820278
x: 1.622497528172727, y: 0.09612570907554213
x: 1.6236978361915004, y: 0.09766203328022548
x: 1.624898083752317, y: 0.09919828010225282
x: 1.6260982708551768, y: 0.10073444954162415
x: 1.6272983975000797, y: 0.10227054159833948
x: 1.6284984636870254, y: 0.1038065562723988
x: 1.6296984694160144, y: 0.10534249356380213
x: 1.6308984146870464, y: 0.10687835347254944
x: 1.6320982995001216, y: 0.10841413599864075
x: 1.63329812385524, y: 0.10994984114207605
x: 1.6344978877524015, y: 0.11148546890285535
x: 1.635697591191606, y: 0.11302101928097864
x: 1.6368972341728538, y: 0.11455649227644595
x: 1.6380968166961447, y: 0.11609188788925724
x: 1.6392963387614787, y: 0.11762720611941253
x: 1.640495800368856, y: 0.11916244696691182
x: 1.6416952015182762, y: 0.1206976104317551
x: 1.6428945422097396, y: 0.12223269651394238
x: 1.6440938224432462, y: 0.12376770521347365
x: 1.645293042218796, y: 0.12530263653034893
x: 1.6464922015363885, y: 0.1268374904645682
x: 1.6476913003960243, y: 0.12837226701613144
x: 1.6488903387977032, y: 0.1299069661850387
x: 1.6500893167414252, y: 0.13144158797128994
x: 1.6512882342271904, y: 0.13297613237488518
x: 1.6524870912549987, y: 0.1345105993958244
x: 1.6536858878248502, y: 0.13604498903410764
x: 1.6548846239367447, y: 0.13757930128973486
x: 1.6560832995906825, y: 0.13911353616270608
x: 1.6572819147866633, y: 0.1406476936530213
x: 1.6584804695246873, y: 0.14218177376068053
x: 1.6596789638047544, y: 0.14371577648568376
x: 1.6608773976268647, y: 0.14524970182803099
x: 1.662075770991018, y: 0.1467835497877222
x: 1.6632740838972147, y: 0.14831732036475742
x: 1.6644723363454543, y: 0.14985101355913663
x: 1.665670528335737, y: 0.15138462937085984
x: 1.6668686598680627, y: 0.15291816779992704
x: 1.6680667309424315, y: 0.15445162884633823
x: 1.6692647415588435, y: 0.15598501251009342
x: 1.6704626917172987, y: 0.1575183187911926
x: 1.671660581417797, y: 0.15905154768963578
x: 1.6728584106603384, y: 0.16058469920542295
x: 1.674056179444923, y: 0.16211777333855412
x: 1.6752538877715506, y: 0.16365077008902928
x: 1.6764515356402214, y: 0.16518368945684844
x: 1.6776491230509354, y: 0.1667165314420116
x: 1.6788466500036925, y: 0.16824929604451874
x: 1.6800441164984927, y: 0.16978198326436988
x: 1.681241522535336, y: 0.17131459310156502
x: 1.6824388681142226, y: 0.17284712555610415
x: 1.6836361532351523, y: 0.17437958062798728
x: 1.6848333778981248, y: 0.1759119583172144
x: 1.6860305421031405, y: 0.17744425862378552
x: 1.6872276458501994, y: 0.17897648154770063
x: 1.6884246891393013, y: 0.18050862708895976
x: 1.6896216719704464, y: 0.1820406952475629
x: 1.6908185943436347, y: 0.18357268602351
x: 1.692015456258866, y: 0.18510459941680113
x: 1.6932122577161406, y: 0.18663643542743624
x: 1.6944089987154582, y: 0.18816819405541535
x: 1.695605679256819, y: 0.18969987530073845
x: 1.696802299340223, y: 0.19123147916340555
x: 1.69799885896567, y: 0.19276300564341664
x: 1.6991953581331602, y: 0.19429445474077173
x: 1.7003917968426936, y: 0.1958258264554708
x: 1.70158817509427, y: 0.19735712078751388
x: 1.7027844928878897, y: 0.19888833773690096
x: 1.7039807502235522, y: 0.20041947730363202
x: 1.705176947101258, y: 0.20195053948770708
x: 1.7063730835210067, y: 0.20348152428912614
x: 1.7075691594827986, y: 0.2050124317078892
x: 1.7087651749866337, y: 0.20654326174399623
x: 1.709961130032512, y: 0.20807401439744727
x: 1.7111570246204333, y: 0.2096046896682423
x: 1.7123528587503978, y: 0.21113528755638133
x: 1.7135486324224054, y: 0.21266580806186436
x: 1.7147443456364562, y: 0.21419625118469138
