x: 1, y: 0.8
x: 1.1572937272469397, y: 1.202533762062259
x: 1.1566166160527789, y: 1.2026900854988456
x: 1.1559404616900217, y: 1.202846188033497
x: 1.1552652641586683, y: 1.2030020696662131
x: 1.1545910234587184, y: 1.2031577303969938
x: 1.153917739590172, y: 1.203313170225839
x: 1.1532454125530294, y: 1.203468389152749
x: 1.1525740423472903, y: 1.2036233871777235
x: 1.151903628972955, y: 1.2037781643007628
x: 1.1512341724300232, y: 1.2039327205218666
x: 1.150565672718495, y: 1.204087055841035
x: 1.1498981298383704, y: 1.204241170258268
x: 1.1492315437896494, y: 1.2043950637735659
x: 1.1485659145723321, y: 1.2045487363869283
x: 1.1479012421864185, y: 1.2047021880983553
x: 1.1472375266319084, y: 1.2048554189078469
x: 1.1465747679088019, y: 1.205008428815403
x: 1.145912966017099, y: 1.205161217821024
x: 1.1452521209567998, y: 1.2053137859247096
x: 1.1445922327279043, y: 1.2054661331264598
x: 1.1439333013304123, y: 1.2056182594262745
x: 1.1432753267643239, y: 1.205770164824154
x: 1.1426183090296391, y: 1.205921849320098
x: 1.141962248126358, y: 1.2060733129141068
x: 1.1413071440544806, y: 1.2062245556061801
x: 1.1406529968140067, y: 1.206375577396318
x: 1.1399998064049364, y: 1.2065263782845206
x: 1.1393475728272697, y: 1.206676958270788
x: 1.1386962960810068, y: 1.2068273173551198
x: 1.1380459761661472, y: 1.2069774555375163
x: 1.1373966130826914, y: 1.2071273728179774
x: 1.1367482068306392, y: 1.2072770691965031
x: 1.1361007574099906, y: 1.2074265446730936
x: 1.1354542648207457, y: 1.2075757992477487
x: 1.1348087290629043, y: 1.2077248329204684
x: 1.1341641501364665, y: 1.2078736456912527
x: 1.1335205280414324, y: 1.2080222375601015
x: 1.132877862777802, y: 1.2081706085270152
x: 1.1322361543455752, y: 1.2083187585919934
x: 1.131595402744752, y: 1.2084666877550363
x: 1.1309556079753322, y: 1.2086143960161437
x: 1.1303167700373162, y: 1.2087618833753158
x: 1.129678888930704, y: 1.2089091498325526
x: 1.1290419646554952, y: 1.209056195387854
x: 1.12840599721169, y: 1.20920302004122
x: 1.1277709865992884, y: 1.2093496237926507
x: 1.1271369328182905, y: 1.2094960066421458
x: 1.1265038358686963, y: 1.2096421685897059
x: 1.1258716957505057, y: 1.2097881096353305
x: 1.1252405124637186, y: 1.2099338297790196
x: 1.1246102860083351, y: 1.2100793290207734
x: 1.1239810163843553, y: 1.2102246073605918
x: 1.1233527035917792, y: 1.210369664798475
x: 1.1227253476306067, y: 1.2105145013344227
x: 1.1220989485008377, y: 1.210659116968435
x: 1.1214735062024723, y: 1.210803511700512
x: 1.1208490207355106, y: 1.2109476855306536
x: 1.1202254920999526, y: 1.21109163845886
x: 1.1196029202957982, y: 1.2112353704851309
x: 1.1189813053230473, y: 1.2113788816094664
x: 1.1183606471817, y: 1.2115221718318665
x: 1.1177409458717564, y: 1.2116652411523312
x: 1.1171222013932165, y: 1.2118080895708607
x: 1.1165044137460802, y: 1.2119507170874548
x: 1.1158875829303474, y: 1.2120931237021135
x: 1.1152717089460182, y: 1.2122353094148368
x: 1.1146567917930927, y: 1.212377274225625
x: 1.114042831471571, y: 1.2125190181344776
x: 1.1134298279814527, y: 1.2126605411413949
x: 1.112817781322738, y: 1.2128018432463767
x: 1.112206691495427, y: 1.2129429244494232
x: 1.1115965584995195, y: 1.2130837847505345
x: 1.1109873823350158, y: 1.2132244241497103
x: 1.1103791630019155, y: 1.2133648426469508
x: 1.109771900500219, y: 1.2135050402422558
x: 1.109165594829926, y: 1.2136450169356254
x: 1.1085602459910366, y: 1.2137847727270599
x: 1.107955853983551, y: 1.213924307616559
x: 1.1073524188074688, y: 1.2140636216041225
x: 1.1067499404627903, y: 1.2142027146897507
x: 1.1061484189495154, y: 1.2143415868734435
x: 1.1055478542676442, y: 1.2144802381552011
x: 1.1049482464171767, y: 1.2146186685350233
x: 1.1043495953981126, y: 1.21475687801291
x: 1.1037519012104522, y: 1.2148948665888615
x: 1.1031551638541954, y: 1.2150326342628774
x: 1.1025593833293423, y: 1.2151701810349582
x: 1.101964559635893, y: 1.2153075069051036
x: 1.101370692773847, y: 1.2154446118733135
x: 1.1007777827432046, y: 1.215581495939588
x: 1.100185829543966, y: 1.2157181591039272
x: 1.099594833176131, y: 1.2158546013663312
x: 1.0990047936396996, y: 1.2159908227267997
x: 1.0984157109346717, y: 1.2161268231853328
x: 1.0978275850610475, y: 1.2162626027419305
x: 1.097240416018827, y: 1.2163981613965928
x: 1.09665420380801, y: 1.21653349914932
x: 1.0960689484285968, y: 1.2166686160001117
x: 1.095484649880587, y: 1.216803511948968
x: 1.094901308163981, y: 1.2169381869958888
x: 1.0943189232787784, y: 1.2170726411408743
x: 1.0937374952249797, y: 1.2172068743839246
x: 1.0931570240025845, y: 1.2173408867250395
x: 1.0925775096115928, y: 1.217474678164219
x: 1.0919989520520048, y: 1.217608248701463
x: 1.0914213513238205, y: 1.2177415983367716
x: 1.0908447074270398, y: 1.217874727070145
x: 1.0902690203616627, y: 1.2180076349015831
x: 1.0896942901276891, y: 1.2181403218310858
x: 1.0891205167251192, y: 1.218272787858653
x: 1.088547700153953, y: 1.2184050329842848
x: 1.0879758404141904, y: 1.2185370572079814
x: 1.0874049375058314, y: 1.2186688605297427
x: 1.086834991428876, y: 1.2188004429495685
x: 1.0862660021833241, y: 1.2189318044674589
x: 1.085697969769176, y: 1.2190629450834138
x: 1.0851308941864315, y: 1.2191938647974336
x: 1.0845647754350904, y: 1.219324563609518
x: 1.083999613515153, y: 1.219455041519667
x: 1.0834354084266193, y: 1.2195852985278806
x: 1.0828721601694893, y: 1.2197153346341587
x: 1.082309868743763, y: 1.2198451498385017
x: 1.08174853414944, y: 1.2199747441409092
x: 1.0811881563865207, y: 1.2201041175413814
x: 1.080628735455005, y: 1.220233270039918
x: 1.080070271354893, y: 1.2203622016365194
x: 1.0795127640861848, y: 1.2204909123311856
x: 1.07895621364888, y: 1.2206194021239163
x: 1.0784006200429788, y: 1.2207476710147116
x: 1.0778459832684812, y: 1.2208757190035715
x: 1.0772923033253874, y: 1.221003546090496
x: 1.0767395802136972, y: 1.2211311522754853
x: 1.0761878139334105, y: 1.2212585375585392
x: 1.0756370044845274, y: 1.2213857019396577
x: 1.075087151867048, y: 1.2215126454188407
x: 1.0745382560809722, y: 1.2216393679960884
x: 1.0739903171263, y: 1.2217658696714009
x: 1.0734433350030315, y: 1.221892150444778
x: 1.0728973097111665, y: 1.2220182103162196
x: 1.0723522412507052, y: 1.2221440492857258
x: 1.0718081296216475, y: 1.2222696673532967
x: 1.0712649748239935, y: 1.2223950645189323
x: 1.070722776857743, y: 1.2225202407826326
x: 1.070181535722896, y: 1.2226451961443974
x: 1.0696412514194529, y: 1.2227699306042268
x: 1.0691019239474133, y: 1.2228944441621208
x: 1.0685635533067774, y: 1.2230187368180796
x: 1.068026139497545, y: 1.223142808572103
x: 1.0674896825197162, y: 1.223266659424191
x: 1.066954182373291, y: 1.2233902893743436
x: 1.0664196390582696, y: 1.2235136984225607
x: 1.0658860525746519, y: 1.2236368865688427
x: 1.0653534229224375, y: 1.2237598538131893
x: 1.0648217501016268, y: 1.2238826001556005
x: 1.0642910341122198, y: 1.2240051255960762
x: 1.0637612749542165, y: 1.2241274301346166
x: 1.0632324726276168, y: 1.2242495137712217
x: 1.0627046271324205, y: 1.2243713765058915
x: 1.062177738468628, y: 1.2244930183386258
x: 1.061651806636239, y: 1.2246144392694247
x: 1.0611268316352538, y: 1.2247356392982882
x: 1.0606028134656722, y: 1.2248566184252165
x: 1.060079752127494, y: 1.2249773766502094
x: 1.0595576476207196, y: 1.225097913973267
x: 1.0590364999453488, y: 1.225218230394389
x: 1.0585163091013816, y: 1.2253383259135757
x: 1.057997075088818, y: 1.2254582005308272
x: 1.0574787979076579, y: 1.2255778542461433
x: 1.0569614775579015, y: 1.225697287059524
x: 1.0564451140395488, y: 1.2258164989709692
x: 1.0559297073525997, y: 1.225935489980479
x: 1.0554152574970541, y: 1.2260542600880537
x: 1.0549017644729122, y: 1.226172809293693
x: 1.054389228280174, y: 1.2262911375973968
x: 1.0538776489188393, y: 1.2264092449991653
x: 1.0533670263889083, y: 1.2265271314989983
x: 1.0528573606903808, y: 1.2266447970968961
x: 1.052348651823257, y: 1.2267622417928585
x: 1.0518408997875368, y: 1.2268794655868855
x: 1.0513341045832203, y: 1.2269964684789771
x: 1.0508282662103074, y: 1.2271132504691336
x: 1.050323384668798, y: 1.2272298115573546
x: 1.0498194599586923, y: 1.2273461517436401
x: 1.0493164920799902, y: 1.2274622710279903
x: 1.0488144810326918, y: 1.227578169410405
x: 1.048313426816797, y: 1.2276938468908847
x: 1.0478133294323058, y: 1.2278093034694288
x: 1.0473141888792181, y: 1.2279245391460376
x: 1.0468160051575341, y: 1.228039553920711
x: 1.0463187782672538, y: 1.228154347793449
x: 1.0458225082083772, y: 1.2282689207642516
x: 1.045327194980904, y: 1.228383272833119
x: 1.0448328385848344, y: 1.228497404000051
x: 1.0443394390201686, y: 1.2286113142650474
x: 1.0438469962869064, y: 1.2287250036281085
x: 1.0433555103850478, y: 1.2288384720892345
x: 1.0428649813145927, y: 1.228951719648425
x: 1.0423754090755413, y: 1.22906474630568
x: 1.0418867936678935, y: 1.2291775520609998
x: 1.0413991350916494, y: 1.229290136914384
x: 1.040912433346809, y: 1.2294025008658331
x: 1.040426688433372, y: 1.2295146439153468
x: 1.0399419003513386, y: 1.229626566062925
x: 1.039458069100709, y: 1.229738267308568
x: 1.038975194681483, y: 1.2298497476522754
x: 1.0384932770936603, y: 1.2299610070940477
x: 1.0380123163372414, y: 1.2300720456338845
x: 1.0375323124122262, y: 1.230182863271786
x: 1.0370532653186146, y: 1.230293460007752
x: 1.0365751750564067, y: 1.2304038358417826
x: 1.0360980416256023, y: 1.230513990773878
x: 1.0356218650262015, y: 1.230623924804038
x: 1.0351466452582043, y: 1.2307336379322626
x: 1.0346723823216109, y: 1.2308431301585518
x: 1.034199076216421, y: 1.2309524014829056
x: 1.0337267269426347, y: 1.2310614519053242
x: 1.033255334500252, y: 1.2311702814258074
x: 1.032784898889273, y: 1.2312788900443552
x: 1.0323154201096976, y: 1.2313872777609676
x: 1.0318468981615259, y: 1.2314954445756445
x: 1.0313793330447576, y: 1.2316033904883863
x: 1.030912724759393, y: 1.2317111154991927
x: 1.030447073305432, y: 1.2318186196080636
x: 1.0299823786828748, y: 1.2319259028149991
x: 1.0295186408917212, y: 1.2320329651199993
x: 1.029055859931971, y: 1.2321398065230642
x: 1.0285940358036245, y: 1.2322464270241937
x: 1.0281331685066817, y: 1.2323528266233879
x: 1.0276732580411425, y: 1.2324590053206466
x: 1.027214304407007, y: 1.2325649631159699
x: 1.026756307604275, y: 1.232670700009358
x: 1.0262992676329465, y: 1.2327762160008107
x: 1.0258431844930218, y: 1.232881511090328
x: 1.0253880581845007, y: 1.2329865852779098
x: 1.0249338887073833, y: 1.2330914385635563
x: 1.0244806760616694, y: 1.2331960709472676
x: 1.024028420247359, y: 1.2333004824290434
x: 1.0235771212644524, y: 1.233404673008884
x: 1.0231267791129495, y: 1.233508642686789
x: 1.0226773937928502, y: 1.2336123914627586
x: 1.0222289653041543, y: 1.233715919336793
x: 1.021781493646862, y: 1.233819226308892
x: 1.0213349788209736, y: 1.2339223123790557
x: 1.0208894208264887, y: 1.234025177547284
x: 1.0204448196634075, y: 1.2341278218135767
x: 1.0200011753317297, y: 1.2342302451779343
x: 1.0195584878314556, y: 1.2343324476403565
x: 1.0191167571625852, y: 1.2344344292008433
x: 1.0186759833251184, y: 1.2345361898593947
x: 1.0182361663190551, y: 1.2346377296160107
x: 1.0177973061443955, y: 1.2347390484706915
x: 1.0173594028011395, y: 1.2348401464234369
x: 1.0169224562892871, y: 1.2349410234742468
x: 1.0164864666088385, y: 1.2350416796231214
x: 1.0160514337597932, y: 1.2351421148700605
x: 1.0156173577421517, y: 1.2352423292150645
x: 1.0151842385559138, y: 1.235342322658133
x: 1.0147520762010795, y: 1.2354420951992662
x: 1.014320870677649, y: 1.235541646838464
x: 1.0138906219856219, y: 1.2356409775757262
x: 1.0134613301249984, y: 1.2357400874110533
x: 1.0130329950957786, y: 1.235838976344445
x: 1.0126056168979625, y: 1.2359376443759014
x: 1.01217919553155, y: 1.2360360915054223
x: 1.011753730996541, y: 1.2361343177330077
x: 1.0113292232929356, y: 1.236232323058658
x: 1.010905672420734, y: 1.236330107482373
x: 1.010483078379936, y: 1.2364276710041524
x: 1.0100614411705415, y: 1.2365250136239965
x: 1.0096407607925506, y: 1.2366221353419051
x: 1.0092210372459633, y: 1.2367190361578786
x: 1.0088022705307798, y: 1.2368157160719166
x: 1.0083844606469998, y: 1.2369121750840193
x: 1.0079676075946236, y: 1.2370084131941865
x: 1.0075517113736507, y: 1.2371044304024184
x: 1.0071367719840816, y: 1.237200226708715
x: 1.006722789425916, y: 1.2372958021130762
x: 1.0063097636991543, y: 1.237391156615502
x: 1.005897694803796, y: 1.2374862902159924
x: 1.0054865827398414, y: 1.2375812029145474
x: 1.0050764275072903, y: 1.2376758947111672
x: 1.004667229106143, y: 1.2377703656058516
x: 1.0042589875363992, y: 1.2378646155986006
x: 1.0038517027980591, y: 1.2379586446894142
x: 1.0034453748911225, y: 1.2380524528782924
x: 1.0030400038155896, y: 1.2381460401652353
x: 1.0026355895714603, y: 1.238239406550243
x: 1.0022321321587346, y: 1.238332552033315
x: 1.0018296315774127, y: 1.2384254766144518
x: 1.0014280878274942, y: 1.2385181802936531
x: 1.0010275009089793, y: 1.2386106630709193
x: 1.000627870821868, y: 1.23870292494625
x: 1.0002291975661606, y: 1.2387949659196453
x: 0.9998314811418566, y: 1.2388867859911052
x: 0.9994347215489563, y: 1.2389783851606297
x: 0.9990389187874595, y: 1.239069763428219
x: 0.9986440728573664, y: 1.239160920793873
x: 0.9982501837586769, y: 1.2392518572575915
x: 0.997857251491391, y: 1.2393425728193745
x: 0.9974652760555088, y: 1.2394330674792224
x: 0.9970742574510302, y: 1.239523341237135
x: 0.9966841956779552, y: 1.239613394093112
x: 0.9962950907362838, y: 1.2397032260471537
x: 0.995906942626016, y: 1.23979283709926
x: 0.9955197513471518, y: 1.239882227249431
x: 0.9951335168996912, y: 1.2399713964976666
x: 0.9947482392836343, y: 1.2400603448439669
x: 0.994363918498981, y: 1.2401490722883317
x: 0.9939805545457313, y: 1.2402375788307611
x: 0.9935981474238852, y: 1.2403258644712554
x: 0.9932166971334427, y: 1.2404139292098142
x: 0.992836203674404, y: 1.2405017730464376
x: 0.9924566670467687, y: 1.2405893959811256
x: 0.9920780872505371, y: 1.2406767980138782
x: 0.9917004642857091, y: 1.2407639791446956
x: 0.9913237981522848, y: 1.2408509393735776
x: 0.9909480888502641, y: 1.2409376787005242
x: 0.990573336379647, y: 1.2410241971255354
x: 0.9901995407404335, y: 1.2411104946486111
x: 0.9898267019326236, y: 1.2411965712697517
x: 0.9894548199562173, y: 1.2412824269889569
x: 0.9890838948112146, y: 1.2413680618062266
x: 0.9887139264976156, y: 1.241453475721561
x: 0.9883449150154202, y: 1.2415386687349599
x: 0.9879768603646284, y: 1.2416236408464236
x: 0.9876097625452402, y: 1.241708392055952
x: 0.9872436215572556, y: 1.2417929223635449
x: 0.9868784374006747, y: 1.2418772317692024
x: 0.9865142100754974, y: 1.2419613202729245
x: 0.9861509395817237, y: 1.2420451878747114
x: 0.9857886259193537, y: 1.242128834574563
x: 0.9854272690883872, y: 1.242212260372479
x: 0.9850668690888243, y: 1.2422954652684597
x: 0.9847074259206652, y: 1.242378449262505
x: 0.9843489395839096, y: 1.242461212354615
x: 0.9839914100785576, y: 1.2425437545447897
x: 0.9836348374046092, y: 1.242626075833029
x: 0.9832792215620645, y: 1.2427081762193328
x: 0.9829245625509234, y: 1.2427900557037013
x: 0.9825708603711859, y: 1.2428717142861345
x: 0.9822181150228521, y: 1.2429531519666324
x: 0.9818663265059218, y: 1.2430343687451948
x: 0.9815154948203951, y: 1.2431153646218218
x: 0.981165619966272, y: 1.2431961395965134
x: 0.9808167019435526, y: 1.2432766936692699
x: 0.9804687407522369, y: 1.2433570268400909
x: 0.9801217363923247, y: 1.2434371391089765
x: 0.9797756888638162, y: 1.2435170304759267
x: 0.9794305981667112, y: 1.2435967009409414
x: 0.9790864643010099, y: 1.243676150504021
x: 0.9787432872667122, y: 1.2437553791651652
x: 0.9784010670638181, y: 1.243834386924374
x: 0.9780598036923277, y: 1.2439131737816473
x: 0.9777194971522408, y: 1.2439917397369853
x: 0.9773801474435576, y: 1.244070084790388
x: 0.9770417545662781, y: 1.2441482089418554
x: 0.9767043185204021, y: 1.2442261121913873
x: 0.9763678393059297, y: 1.2443037945389839
x: 0.976032316922861, y: 1.244381255984645
x: 0.9756977513711959, y: 1.244458496528371
x: 0.9753641426509344, y: 1.2445355161701614
x: 0.9750314907620765, y: 1.2446123149100166
x: 0.9746997957046223, y: 1.2446888927479363
x: 0.9743690574785716, y: 1.2447652496839205
x: 0.9740392760839246, y: 1.2448413857179697
x: 0.9737104515206811, y: 1.2449173008500833
x: 0.9733825837888413, y: 1.2449929950802616
x: 0.9730556728884052, y: 1.2450684684085045
x: 0.9727297188193726, y: 1.245143720834812
x: 0.9724047215817437, y: 1.2452187523591842
x: 0.9720806811755184, y: 1.245293562981621
x: 0.9717575976006967, y: 1.2453681527021225
x: 0.9714354708572787, y: 1.2454425215206886
x: 0.9711143009452642, y: 1.2455166694373192
x: 0.9707940878646534, y: 1.2455905964520146
x: 0.9704748316154461, y: 1.2456643025647747
x: 0.9701565321976425, y: 1.2457377877755993
x: 0.9698391896112426, y: 1.2458110520844885
x: 0.9695228038562462, y: 1.2458840954914423
x: 0.9692073749326535, y: 1.245956917996461
x: 0.9688929028404644, y: 1.246029519599544
x: 0.9685793875796789, y: 1.246101900300692
x: 0.968266829150297, y: 1.2461740600999043
x: 0.9679552275523188, y: 1.2462459989971812
x: 0.9676445827857442, y: 1.246317716992523
x: 0.9673348948505731, y: 1.2463892140859294
x: 0.9670261637468057, y: 1.2464604902774004
x: 0.9667183894744419, y: 1.246531545566936
x: 0.9664115720334817, y: 1.246602379954536
x: 0.9661057114239252, y: 1.246672993440201
x: 0.9658008076457723, y: 1.2467433860239305
x: 0.965496860699023, y: 1.2468135577057247
x: 0.9651938705836772, y: 1.2468835084855834
x: 0.9648918372997352, y: 1.2469532383635067
x: 0.9645907608471967, y: 1.2470227473394948
x: 0.9642906412260619, y: 1.2470920354135475
x: 0.9639914784363307, y: 1.2471611025856648
x: 0.9636932724780031, y: 1.2472299488558467
x: 0.9633960233510791, y: 1.2472985742240932
x: 0.9630997310555588, y: 1.2473669786904045
x: 0.962804395591442, y: 1.2474351622547803
x: 0.962510016958729, y: 1.2475031249172208
x: 0.9622165951574194, y: 1.2475708666777259
x: 0.9619241301875135, y: 1.2476383875362955
x: 0.9616326220490113, y: 1.24770568749293
x: 0.9613420707419127, y: 1.247772766547629
x: 0.9610524762662177, y: 1.2478396247003927
x: 0.9607638386219263, y: 1.247906261951221
x: 0.9604761578090385, y: 1.2479726783001137
x: 0.9601894338275543, y: 1.2480388737470713
x: 0.9599036666774737, y: 1.2481048482920936
x: 0.9596188563587968, y: 1.2481706019351804
x: 0.9593350028715235, y: 1.2482361346763318
x: 0.9590521062156538, y: 1.248301446515548
x: 0.9587701663911877, y: 1.2483665374528288
x: 0.9584891833981253, y: 1.2484314074881742
x: 0.9582091572364665, y: 1.2484960566215841
x: 0.9579300879062113, y: 1.2485604848530587
x: 0.9576519754073597, y: 1.248624692182598
x: 0.9573748197399117, y: 1.248688678610202
x: 0.9570986209038673, y: 1.2487524441358706
x: 0.9568233788992266, y: 1.2488159887596038
x: 0.9565490937259895, y: 1.2488793124814015
x: 0.956275765384156, y: 1.248942415301264
x: 0.9560033938737261, y: 1.2490052972191912
x: 0.9557319791946999, y: 1.249067958235183
x: 0.9554615213470772, y: 1.2491303983492392
x: 0.9551920203308581, y: 1.2491926175613601
x: 0.9549234761460428, y: 1.2492546158715458
x: 0.954655888792631, y: 1.2493163932797962
x: 0.9543892582706228, y: 1.249377949786111
x: 0.9541235845800182, y: 1.2494392853904905
x: 0.9538588677208173, y: 1.2495004000929346
x: 0.95359510769302, y: 1.2495612938934435
x: 0.9533323044966263, y: 1.249621966792017
x: 0.9530704581316363, y: 1.249682418788655
x: 0.9528095685980498, y: 1.2497426498833577
x: 0.9525496358958669, y: 1.249802660076125
x: 0.9522906600250878, y: 1.249862449366957
x: 0.9520326409857122, y: 1.2499220177558537
x: 0.9517755787777402, y: 1.249981365242815
x: 0.9515194734011718, y: 1.2500404918278407
x: 0.9512643248560071, y: 1.2500993975109311
x: 0.951010133142246, y: 1.2501580822920864
x: 0.9507568982598885, y: 1.2502165461713062
x: 0.9505046202089347, y: 1.2502747891485906
x: 0.9502532989893844, y: 1.2503328112239396
x: 0.9500029346012377, y: 1.2503906123973532
x: 0.9497535270444947, y: 1.2504481926688316
x: 0.9495050763191553, y: 1.2505055520383745
x: 0.9492575824252195, y: 1.2505626905059821
x: 0.9490110453626873, y: 1.2506196080716543
x: 0.9487654651315588, y: 1.250676304735391
x: 0.9485208417318338, y: 1.2507327804971926
x: 0.9482771751635125, y: 1.2507890353570588
x: 0.9480344654265949, y: 1.2508450693149895
x: 0.9477927125210808, y: 1.2509008823709848
x: 0.9475519164469703, y: 1.2509564745250448
x: 0.9473120772042635, y: 1.2510118457771695
x: 0.9470731947929603, y: 1.2510669961273588
x: 0.9468352692130607, y: 1.2511219255756127
x: 0.9465983004645647, y: 1.2511766341219313
x: 0.9463622885474724, y: 1.2512311217663143
x: 0.9461272334617836, y: 1.2512853885087623
x: 0.9458931352074985, y: 1.2513394343492747
x: 0.9456599937846171, y: 1.2513932592878518
x: 0.9454278091931392, y: 1.2514468633244935
x: 0.945196581433065, y: 1.2515002464591998
x: 0.9449663105043943, y: 1.2515534086919708
x: 0.9447369964071273, y: 1.2516063500228065
x: 0.9445086391412638, y: 1.2516590704517068
x: 0.944281238706804, y: 1.2517115699786716
x: 0.9440547951037479, y: 1.251763848603701
x: 0.9438293083320953, y: 1.2518159063267953
x: 0.9436047783918464, y: 1.2518677431479541
x: 0.9433812052830011, y: 1.2519193590671776
x: 0.9431585890055594, y: 1.2519707540844656
x: 0.9429369295595214, y: 1.2520219281998182
x: 0.9427162269448869, y: 1.2520728814132356
x: 0.9424964811616561, y: 1.2521236137247176
x: 0.9422776922098288, y: 1.2521741251342642
x: 0.9420598600894052, y: 1.2522244156418754
x: 0.9418429848003853, y: 1.2522744852475511
x: 0.9416270663427689, y: 1.2523243339512917
x: 0.9414121047165562, y: 1.252373961753097
x: 0.9411980999217471, y: 1.2524233686529667
x: 0.9409850519583416, y: 1.252472554650901
x: 0.9407729608263398, y: 1.2525215197469
x: 0.9405618265257415, y: 1.2525702639409637
x: 0.9403516490565469, y: 1.252618787233092
x: 0.9401424284187558, y: 1.252667089623285
x: 0.9399341646123685, y: 1.2527151711115425
x: 0.9397268576373846, y: 1.2527630316978646
x: 0.9395205074938044, y: 1.2528106713822516
x: 0.9393151141816279, y: 1.252858090164703
x: 0.939110677700855, y: 1.2529052880452192
x: 0.9389071980514857, y: 1.2529522650237999
x: 0.93870467523352, y: 1.2529990211004451
x: 0.9385031092469579, y: 1.2530455562751552
x: 0.9383025000917995, y: 1.25309187054793
x: 0.9381028477680446, y: 1.2531379639187692
x: 0.9379041522756935, y: 1.253183836387673
x: 0.9377064136147458, y: 1.2532294879546415
x: 0.9375096317852019, y: 1.2532749186196748
x: 0.9373138067870616, y: 1.2533201283827726
x: 0.9371189386203248, y: 1.253365117243935
x: 0.9369250272849917, y: 1.253409885203162
x: 0.9367320727810622, y: 1.2534544322604537
x: 0.9365400751085363, y: 1.2534987584158102
x: 0.9363490342674141, y: 1.2535428636692312
x: 0.9361589502576955, y: 1.2535867480207168
x: 0.9359698230793805, y: 1.253630411470267
x: 0.935781652732469, y: 1.2536738540178818
x: 0.9355944392169613, y: 1.2537170756635614
x: 0.9354081825328571, y: 1.2537600764073056
x: 0.9352228826801565, y: 1.2538028562491144
x: 0.9350385396588596, y: 1.2538454151889877
x: 0.9348551534689663, y: 1.2538877532269257
x: 0.9346727241104766, y: 1.2539298703629285
x: 0.9344912515833905, y: 1.2539717665969958
x: 0.9343107358877081, y: 1.2540134419291278
x: 0.9341311770234293, y: 1.2540548963593243
x: 0.9339525749905541, y: 1.2540961298875855
x: 0.9337749297890825, y: 1.2541371425139114
x: 0.9335982414190145, y: 1.254177934238302
x: 0.9334225098803501, y: 1.254218505060757
x: 0.9332477351730895, y: 1.2542588549812768
x: 0.9330739172972323, y: 1.2542989839998613
x: 0.9329010562527789, y: 1.2543388921165104
x: 0.932729152039729, y: 1.254378579331224
x: 0.9325582046580827, y: 1.2544180456440024
x: 0.9323882141078401, y: 1.2544572910548453
x: 0.9322191803890011, y: 1.254496315563753
x: 0.9320511035015657, y: 1.2545351191707252
x: 0.9318839834455339, y: 1.2545737018757621
x: 0.9317178202209058, y: 1.2546120636788636
x: 0.9315526138276812, y: 1.2546502045800296
x: 0.9313883642658602, y: 1.2546881245792605
x: 0.931225071535443, y: 1.254725823676556
x: 0.9310627356364293, y: 1.254763301871916
x: 0.9309013565688192, y: 1.2548005591653406
x: 0.9307409343326127, y: 1.2548375955568298
x: 0.9305814689278099, y: 1.2548744110463839
x: 0.9304229603544107, y: 1.2549110056340025
x: 0.9302654086124151, y: 1.2549473793196857
x: 0.9301088137018232, y: 1.2549835321034335
x: 0.9299531756226348, y: 1.2550194639852459
x: 0.9297984943748501, y: 1.255055174965123
x: 0.929644769958469, y: 1.2550906650430649
x: 0.9294920023734915, y: 1.2551259342190713
x: 0.9293401916199177, y: 1.2551609824931422
x: 0.9291893376977474, y: 1.2551958098652778
x: 0.9290394406069807, y: 1.2552304163354782
x: 0.9288905003476178, y: 1.2552648019037431
x: 0.9287425169196584, y: 1.2552989665700727
x: 0.9285954903231026, y: 1.2553329103344668
x: 0.9284494205579504, y: 1.2553666331969255
x: 0.9283043076242019, y: 1.255400135157449
x: 0.9281601515218569, y: 1.2554334162160372
x: 0.9280169522509156, y: 1.25546647637269
x: 0.927874709811378, y: 1.2554993156274072
x: 0.9277334242032439, y: 1.2555319339801891
x: 0.9275930954265135, y: 1.2555643314310359
x: 0.9274537234811866, y: 1.2555965079799472
x: 0.9273153083672634, y: 1.255628463626923
x: 0.9271778500847438, y: 1.2556601983719635
x: 0.9270413486336279, y: 1.2556917122150686
x: 0.9269058040139155, y: 1.2557230051562385
x: 0.9267712162256068, y: 1.255754077195473
x: 0.9266375852687017, y: 1.255784928332772
x: 0.9265049111432002, y: 1.2558155585681356
x: 0.9263731938491023, y: 1.2558459679015639
x: 0.9262424333864081, y: 1.255876156333057
x: 0.9261126297551174, y: 1.2559061238626146
x: 0.9259837829552304, y: 1.2559358704902368
x: 0.9258558929867471, y: 1.2559653962159236
x: 0.9257289598496673, y: 1.255994701039675
x: 0.9256029835439912, y: 1.2560237849614913
x: 0.9254779640697186, y: 1.256052647981372
x: 0.9253539014268497, y: 1.2560812900993175
x: 0.9252307956153843, y: 1.2561097113153274
x: 0.9251086466353227, y: 1.256137911629402
x: 0.9249874544866646, y: 1.2561658910415414
x: 0.9248672191694102, y: 1.2561936495517454
x: 0.9247479406835594, y: 1.256221187160014
x: 0.9246296190291121, y: 1.2562485038663471
x: 0.9245122542060685, y: 1.2562755996707449
x: 0.9243958462144286, y: 1.2563024745732074
x: 0.9242803950541922, y: 1.2563291285737346
x: 0.9241659007253595, y: 1.2563555616723263
x: 0.9240523632279304, y: 1.2563817738689826
x: 0.9239397825619049, y: 1.2564077651637036
