x: 1, y: 0.8
x: 0.21021233741369236, y: 0.16636277804288502
x: 0.20999694467316413, y: 0.1672266711398177
x: 0.20978167071628662, y: 0.16809008782154877
x: 0.20956651554305986, y: 0.16895302808807824
x: 0.20935147915348384, y: 0.16981549193940612
x: 0.20913656154755855, y: 0.1706774793755324
x: 0.208921762725284, y: 0.17153899039645706
x: 0.20870708268666022, y: 0.17240002500218013
x: 0.20849252143168714, y: 0.1732605831927016
x: 0.20827807896036482, y: 0.17412066496802148
x: 0.20806375527269325, y: 0.17498027032813973
x: 0.2078495503686724, y: 0.1758393992730564
x: 0.2076354642483023, y: 0.17669805180277146
x: 0.20742149691158293, y: 0.17755622791728493
x: 0.2072076483585143, y: 0.17841392761659677
x: 0.2069939185890964, y: 0.17927115090070703
x: 0.20678030760332927, y: 0.18012789776961569
x: 0.20656681540121286, y: 0.18098416822332275
x: 0.2063534419827472, y: 0.18183996226182822
x: 0.20614018734793227, y: 0.18269527988513207
x: 0.20592705149676807, y: 0.18355012109323432
x: 0.20571403442925462, y: 0.18440448588613498
x: 0.2055011361453919, y: 0.18525837426383404
x: 0.20528835664517991, y: 0.18611178622633148
x: 0.20507569592861868, y: 0.18696472177362733
x: 0.20486315399570817, y: 0.18781718090572158
x: 0.20465073084644841, y: 0.18866916362261424
x: 0.2044384264808394, y: 0.18952066992430527
x: 0.2042262408988811, y: 0.19037169981079471
x: 0.20401417410057357, y: 0.19122225328208256
x: 0.20380222608591678, y: 0.1920723303381688
x: 0.2035903968549107, y: 0.19292193097905344
x: 0.20337868640755538, y: 0.19377105520473648
x: 0.2031670947438508, y: 0.19461970301521792
x: 0.20295562186379695, y: 0.19546787441049776
x: 0.20274426776739385, y: 0.19631556939057598
x: 0.2025330324546415, y: 0.1971627879554526
x: 0.20232191592553986, y: 0.19800953010512765
x: 0.20211091818008897, y: 0.19885579583960108
x: 0.20190003921828883, y: 0.1997015851588729
x: 0.20168927904013942, y: 0.20054689806294312
x: 0.20147863764564075, y: 0.20139173455181175
x: 0.20126811503479283, y: 0.20223609462547879
x: 0.20105771120759564, y: 0.2030799782839442
x: 0.2008474261640492, y: 0.203923385527208
x: 0.2006372599041535, y: 0.20476631635527023
x: 0.2004272124279085, y: 0.20560877076813086
x: 0.20021728373531428, y: 0.20645074876578987
x: 0.2000074738263708, y: 0.20729225034824728
x: 0.19979778270107804, y: 0.2081332755155031
x: 0.19958821035943602, y: 0.2089738242675573
x: 0.19937875680144476, y: 0.2098138966044099
x: 0.19916942202710422, y: 0.21065349252606091
x: 0.19896020603641443, y: 0.21149261203251032
x: 0.19875110882937538, y: 0.21233125512375814
x: 0.19854213040598706, y: 0.21316942179980433
x: 0.1983332707662495, y: 0.21400711206064893
x: 0.19812452991016266, y: 0.21484432590629193
x: 0.19791590783772656, y: 0.21568106333673334
x: 0.1977074045489412, y: 0.21651732435197313
x: 0.1974990200438066, y: 0.21735310895201132
x: 0.1972907543223227, y: 0.21818841713684792
x: 0.19708260738448957, y: 0.21902324890648292
x: 0.19687457923030718, y: 0.2198576042609163
x: 0.19666666985977552, y: 0.2206914832001481
x: 0.1964588792728946, y: 0.22152488572417828
x: 0.19625120746966443, y: 0.22235781183300687
x: 0.19604365445008498, y: 0.22319026152663385
x: 0.19583622021415628, y: 0.22402223480505923
x: 0.19562890476187833, y: 0.224853731668283
x: 0.1954217080932511, y: 0.2256847521163052
x: 0.19521463020827462, y: 0.22651529614912577
x: 0.1950076711069489, y: 0.22734536376674475
x: 0.19480083078927388, y: 0.22817495496916212
x: 0.19459410925524961, y: 0.2290040697563779
x: 0.1943875065048761, y: 0.22983270812839207
x: 0.1941810225381533, y: 0.23066087008520464
x: 0.19397465735508126, y: 0.2314885556268156
x: 0.19376841095565997, y: 0.232315764753225
x: 0.1935622833398894, y: 0.23314249746443275
x: 0.19335627450776957, y: 0.2339687537604389
x: 0.1931503844593005, y: 0.23479453364124347
x: 0.19294461319448214, y: 0.23561983710684645
x: 0.19273896071331453, y: 0.2364446641572478
x: 0.19253342701579768, y: 0.23726901479244755
x: 0.19232801210193154, y: 0.2380928890124457
x: 0.19212271597171615, y: 0.23891628681724228
x: 0.1919175386251515, y: 0.23973920820683722
x: 0.1917124800622376, y: 0.24056165318123057
x: 0.19150754028297443, y: 0.24138362174042233
x: 0.191302719287362, y: 0.2422051138844125
x: 0.1910980170754003, y: 0.24302612961320103
x: 0.19089343364708936, y: 0.24384666892678797
x: 0.19068896900242915, y: 0.24466673182517332
x: 0.19048462314141967, y: 0.24548631830835707
x: 0.19028039606406094, y: 0.2463054283763392
x: 0.19007628777035296, y: 0.24712406202911974
x: 0.1898722982602957, y: 0.24794221926669868
x: 0.18966842753388918, y: 0.24875990008907603
x: 0.18946467559113342, y: 0.24957710449625176
x: 0.18926104243202838, y: 0.2503938324882259
x: 0.18905752805657408, y: 0.2512100840649984
x: 0.18885413246477054, y: 0.25202585922656934
x: 0.1886508556566177, y: 0.25284115797293866
x: 0.18844769763211563, y: 0.2536559803041064
x: 0.1882446583912643, y: 0.25447032622007254
x: 0.1880417379340637, y: 0.25528419572083705
x: 0.18783893626051384, y: 0.2560975888064
x: 0.18763625337061474, y: 0.2569105054767613
x: 0.18743368926436635, y: 0.257722945731921
x: 0.1872312439417687, y: 0.25853490957187913
x: 0.1870289174028218, y: 0.25934639699663564
x: 0.18682670964752562, y: 0.2601574080061906
x: 0.1866246206758802, y: 0.2609679426005439
x: 0.1864226504878855, y: 0.2617780007796956
x: 0.18622079908354155, y: 0.2625875825436457
x: 0.18601906646284835, y: 0.26339668789239423
x: 0.18581745262580587, y: 0.2642053168259411
x: 0.18561595757241414, y: 0.26501346934428643
x: 0.18541458130267316, y: 0.26582114544743013
x: 0.1852133238165829, y: 0.26662834513537226
x: 0.18501218511414338, y: 0.26743506840811276
x: 0.18481116519535462, y: 0.26824131526565165
x: 0.18461026406021658, y: 0.26904708570798896
x: 0.18440948170872928, y: 0.26985237973512466
x: 0.18420881814089274, y: 0.27065719734705873
x: 0.18400827335670691, y: 0.27146153854379124
x: 0.18380784735617184, y: 0.2722654033253221
x: 0.1836075401392875, y: 0.27306879169165144
x: 0.1834073517060539, y: 0.27387170364277913
x: 0.18320728205647105, y: 0.2746741391787052
x: 0.18300733119053894, y: 0.2754760982994297
x: 0.18280749910825755, y: 0.2762775810049526
x: 0.18260778580962692, y: 0.27707858729527385
x: 0.18240819129464703, y: 0.27787911717039354
x: 0.18220871556331786, y: 0.2786791706303116
x: 0.18200935861563944, y: 0.2794787476750281
x: 0.18181012045161177, y: 0.280277848304543
x: 0.18161100107123482, y: 0.28107647251885626
x: 0.18141200047450862, y: 0.28187462031796795
x: 0.18121311866143316, y: 0.282672291701878
x: 0.18101435563200843, y: 0.28346948667058647
x: 0.18081571138623445, y: 0.28426620522409335
x: 0.18061718592411122, y: 0.2850624473623986
x: 0.1804187792456387, y: 0.2858582130855023
x: 0.18022049135081694, y: 0.28665350239340437
x: 0.18002232223964593, y: 0.2874483152861048
x: 0.17982427191212563, y: 0.2882426517636037
x: 0.1796263403682561, y: 0.28903651182590095
x: 0.1794285276080373, y: 0.28982989547299665
x: 0.17923083363146922, y: 0.2906228027048907
x: 0.1790332584385519, y: 0.29141523352158316
x: 0.1788358020292853, y: 0.29220718792307404
x: 0.17863846440366946, y: 0.2929986659093633
x: 0.17844124556170435, y: 0.29378966748045093
x: 0.17824414550339, y: 0.294580192636337
x: 0.17804716422872635, y: 0.29537024137702145
x: 0.17785030173771346, y: 0.2961598137025043
x: 0.17765355803035132, y: 0.2969489096127856
x: 0.1774569331066399, y: 0.2977375291078652
x: 0.17726042696657923, y: 0.2985256721877433
x: 0.1770640396101693, y: 0.29931333885241973
x: 0.1768677710374101, y: 0.30010052910189455
x: 0.17667162124830166, y: 0.3008872429361678
x: 0.17647559024284395, y: 0.30167348035523944
x: 0.17627967802103697, y: 0.3024592413591095
x: 0.17608388458288074, y: 0.30324452594777795
x: 0.17588820992837526, y: 0.3040293341212448
x: 0.1756926540575205, y: 0.30481366587951003
x: 0.17549721697031648, y: 0.30559752122257366
x: 0.1753018986667632, y: 0.3063809001504357
x: 0.17510669914686067, y: 0.3071638026630961
x: 0.17491161841060887, y: 0.30794622876055494
x: 0.17471665645800782, y: 0.3087281784428122
x: 0.1745218132890575, y: 0.30950965170986783
x: 0.17432708890375792, y: 0.31029064856172184
x: 0.1741324833021091, y: 0.3110711689983743
x: 0.17393799648411098, y: 0.3118512130198251
x: 0.17374362844976363, y: 0.3126307806260743
x: 0.17354937919906702, y: 0.31340987181712193
x: 0.17335524873202113, y: 0.31418848659296794
x: 0.173161237048626, y: 0.3149666249536124
x: 0.1729673441488816, y: 0.3157442868990552
x: 0.17277357003278793, y: 0.3165214724292964
x: 0.172579914700345, y: 0.31729818154433603
x: 0.17238637815155283, y: 0.31807441424417404
x: 0.17219296038641138, y: 0.31885017052881043
x: 0.17199966140492068, y: 0.31962545039824525
x: 0.17180648120708072, y: 0.32040025385247844
x: 0.1716134197928915, y: 0.3211745808915101
x: 0.171420477162353, y: 0.3219484315153401
x: 0.17122765331546527, y: 0.32272180572396847
x: 0.17103494825222826, y: 0.3234947035173953
x: 0.170842361972642, y: 0.3242671248956205
x: 0.17064989447670648, y: 0.32503906985864406
x: 0.17045754576442168, y: 0.32581053840646607
x: 0.17026531583578763, y: 0.32658153053908645
x: 0.17007320469080434, y: 0.32735204625650527
x: 0.16988121232947176, y: 0.32812208555872246
x: 0.16968933875178993, y: 0.32889164844573804
x: 0.16949758395775885, y: 0.32966073491755205
x: 0.1693059479473785, y: 0.33042934497416443
x: 0.16911443072064888, y: 0.3311974786155752
x: 0.16892303227757, y: 0.3319651358417844
x: 0.16873175261814186, y: 0.33273231665279196
x: 0.16854059174236447, y: 0.33349902104859797
x: 0.1683495496502378, y: 0.33426524902920235
x: 0.16815862634176187, y: 0.3350310005946051
x: 0.1679678218169367, y: 0.3357962757448063
x: 0.16777713607576225, y: 0.3365610744798059
x: 0.16758656911823855, y: 0.3373253967996038
x: 0.1673961209443656, y: 0.3380892427042002
x: 0.16720579155414336, y: 0.33885261219359497
x: 0.16701558094757188, y: 0.33961550526778816
x: 0.16682548912465114, y: 0.34037792192677974
x: 0.16663551608538113, y: 0.3411398621705697
x: 0.16644566182976187, y: 0.34190132599915807
x: 0.16625592635779335, y: 0.34266231341254483
x: 0.16606630966947555, y: 0.34342282441072997
x: 0.1658768117648085, y: 0.34418285899371354
x: 0.1656874326437922, y: 0.3449424171614955
x: 0.16549817230642663, y: 0.34570149891407587
x: 0.1653090307527118, y: 0.3464601042514546
x: 0.16512000798264773, y: 0.34721823317363176
x: 0.16493110399623437, y: 0.34797588568060733
x: 0.16474231879347176, y: 0.3487330617723813
x: 0.1645536523743599, y: 0.3494897614489536
x: 0.16436510473889876, y: 0.35024598471032437
x: 0.16417667588708837, y: 0.3510017315564935
x: 0.16398836581892873, y: 0.35175700198746107
x: 0.1638001745344198, y: 0.352511796003227
x: 0.16361210203356163, y: 0.35326611360379134
x: 0.1634241483163542, y: 0.3540199547891541
x: 0.1632363133827975, y: 0.35477331955931524
x: 0.16304859723289156, y: 0.35552620791427475
x: 0.16286099986663635, y: 0.3562786198540327
x: 0.16267352128403187, y: 0.357030555378589
x: 0.16248616148507813, y: 0.3577820144879438
x: 0.16229892046977515, y: 0.3585329971820969
x: 0.16211179823812288, y: 0.3592835034610484
x: 0.16192479479012137, y: 0.36003353332479837
x: 0.1617379101257706, y: 0.3607830867733467
x: 0.16155114424507055, y: 0.3615321638066934
x: 0.16136449714802126, y: 0.36228076442483853
x: 0.1611779688346227, y: 0.36302888862778204
x: 0.16099155930487488, y: 0.363776536415524
x: 0.1608052685587778, y: 0.3645237077880643
x: 0.16061909659633147, y: 0.365270402745403
x: 0.16043304341753586, y: 0.36601662128754014
x: 0.160247109022391, y: 0.36676236341447566
x: 0.1600612934108969, y: 0.36750762912620955
x: 0.1598755965830535, y: 0.36825241842274187
x: 0.15969001853886086, y: 0.36899673130407257
x: 0.15950455927831897, y: 0.3697405677702017
x: 0.1593192188014278, y: 0.3704839278211292
x: 0.15913399710818737, y: 0.3712268114568551
x: 0.1589488941985977, y: 0.3719692186773794
x: 0.15876391007265875, y: 0.3727111494827021
x: 0.15857904473037054, y: 0.3734526038728232
x: 0.1583942981717331, y: 0.3741935818477427
x: 0.15820967039674635, y: 0.3749340834074606
x: 0.15802516140541037, y: 0.3756741085519769
x: 0.15784077119772513, y: 0.3764136572812916
x: 0.15765649977369062, y: 0.3771527295954047
x: 0.15747234713330685, y: 0.3778913254943162
x: 0.15728831327657383, y: 0.3786294449780261
x: 0.15710439820349154, y: 0.3793670880465344
x: 0.15692060191406, y: 0.3801042546998411
x: 0.1567369244082792, y: 0.3808409449379462
x: 0.1565533656861491, y: 0.3815771587608497
x: 0.15636992574766978, y: 0.3823128961685516
x: 0.1561866045928412, y: 0.38304815716105184
x: 0.15600340222166334, y: 0.38378294173835054
x: 0.15582031863413623, y: 0.3845172499004476
x: 0.15563735383025987, y: 0.3852510816473431
x: 0.15545450781003423, y: 0.385984436979037
x: 0.15527178057345933, y: 0.38671731589552927
x: 0.1550891721205352, y: 0.38744971839681996
x: 0.15490668245126177, y: 0.38818164448290904
x: 0.1547243115656391, y: 0.3889130941537965
x: 0.15454205946366717, y: 0.3896440674094824
x: 0.15435992614534597, y: 0.39037456424996664
x: 0.1541779116106755, y: 0.39110458467524933
x: 0.1539960158596558, y: 0.3918341286853304
x: 0.15381423889228682, y: 0.39256319628020986
x: 0.15363258070856858, y: 0.39329178745988774
x: 0.1534510413085011, y: 0.394019902224364
x: 0.15326962069208433, y: 0.39474754057363864
x: 0.1530883188593183, y: 0.3954747025077117
x: 0.15290713581020304, y: 0.39620138802658317
x: 0.1527260715447385, y: 0.39692759713025305
x: 0.1525451260629247, y: 0.3976533298187213
x: 0.15236429936476162, y: 0.39837858609198795
x: 0.1521835914502493, y: 0.399103365950053
x: 0.1520030023193877, y: 0.3998276693929165
x: 0.15182253197217685, y: 0.4005514964205783
x: 0.15164218040861674, y: 0.40127484703303856
x: 0.15146194762870738, y: 0.4019977212302972
x: 0.15128183363244874, y: 0.40272011901235427
x: 0.15110183841984084, y: 0.4034420403792097
x: 0.1509219619908837, y: 0.40416348533086355
x: 0.15074220434557728, y: 0.4048844538673158
x: 0.1505625654839216, y: 0.40560494598856645
x: 0.15038304540591668, y: 0.40632496169461546
x: 0.15020364411156248, y: 0.4070445009854629
x: 0.15002436160085902, y: 0.40776356386110874
x: 0.14984519787380632, y: 0.408482150321553
x: 0.14966615293040433, y: 0.40920026036679563
x: 0.1494872267706531, y: 0.40991789399683665
x: 0.1493084193945526, y: 0.4106350512116761
x: 0.14912973080210284, y: 0.4113517320113139
x: 0.14895116099330383, y: 0.4120679363957501
x: 0.14877270996815556, y: 0.41278366436498476
x: 0.148594377726658, y: 0.4134989159190178
x: 0.1484161642688112, y: 0.4142136910578492
x: 0.14823806959461516, y: 0.41492798978147905
x: 0.14806009370406983, y: 0.41564181208990725
x: 0.14788223659717525, y: 0.4163551579831339
x: 0.14770449827393142, y: 0.4170680274611589
x: 0.1475268787343383, y: 0.4177804205239823
x: 0.14734937797839595, y: 0.4184923371716041
x: 0.14717199600610434, y: 0.4192037774040243
x: 0.14699473281746345, y: 0.41991474122124295
x: 0.1468175884124733, y: 0.42062522862325996
x: 0.1466405627911339, y: 0.42133523961007535
x: 0.14646365595344524, y: 0.4220447741816892
x: 0.1462868678994073, y: 0.4227538323381014
x: 0.14611019862902014, y: 0.42346241407931196
x: 0.14593364814228368, y: 0.42417051940532097
x: 0.14575721643919798, y: 0.42487814831612836
x: 0.14558090351976302, y: 0.4255853008117342
x: 0.1454047093839788, y: 0.4262919768921384
x: 0.1452286340318453, y: 0.42699817655734096
x: 0.14505267746336256, y: 0.42770389980734197
x: 0.14487683967853054, y: 0.42840914664214136
x: 0.14470112067734928, y: 0.4291139170617391
x: 0.14452552045981876, y: 0.4298182110661353
x: 0.14435003902593896, y: 0.4305220286553299
x: 0.1441746763757099, y: 0.4312253698293229
x: 0.1439994325091316, y: 0.4319282345881143
x: 0.14382430742620403, y: 0.43263062293170407
x: 0.1436493011269272, y: 0.43333253486009227
x: 0.14347441361130112, y: 0.43403397037327884
x: 0.14329964487932575, y: 0.4347349294712638
x: 0.14312499493100114, y: 0.4354354121540472
x: 0.14295046376632728, y: 0.43613541842162895
x: 0.14277605138530414, y: 0.43683494827400915
x: 0.14260175778793174, y: 0.4375340017111877
x: 0.1424275829742101, y: 0.4382325787331647
x: 0.14225352694413917, y: 0.43893067933994007
x: 0.142079589697719, y: 0.43962830353151383
x: 0.14190577123494957, y: 0.440325451307886
x: 0.14173207155583087, y: 0.44102212266905655
x: 0.1415584906603629, y: 0.4417183176150255
x: 0.1413850285485457, y: 0.4424140361457929
x: 0.14121168522037922, y: 0.44310927826135865
x: 0.14103846067586348, y: 0.4438040439617228
x: 0.1408653549149985, y: 0.44449833324688537
x: 0.14069236793778422, y: 0.4451921461168463
x: 0.1405194997442207, y: 0.44588548257160565
x: 0.14034675033430793, y: 0.4465783426111634
x: 0.14017411970804589, y: 0.44727072623551956
x: 0.14000160786543459, y: 0.44796263344467413
x: 0.13982921480647403, y: 0.4486540642386271
x: 0.1396569405311642, y: 0.4493450186173784
x: 0.13948478503950512, y: 0.4500354965809282
x: 0.1393127483314968, y: 0.4507254981292763
x: 0.13914083040713918, y: 0.45141502326242283
x: 0.1389690312664323, y: 0.4521040719803678
x: 0.1387973509093762, y: 0.4527926442831111
x: 0.1386257893359708, y: 0.4534807401706529
x: 0.13845434654621616, y: 0.454168359642993
x: 0.13828302254011227, y: 0.45485550270013153
x: 0.1381118173176591, y: 0.4555421693420685
x: 0.13794073087885667, y: 0.4562283595688038
x: 0.137769763223705, y: 0.4569140733803375
x: 0.13759891435220403, y: 0.45759931077666965
x: 0.13742818426435383, y: 0.45828407175780017
x: 0.13725757296015437, y: 0.4589683563237291
x: 0.13708708043960563, y: 0.45965216447445645
x: 0.13691670670270764, y: 0.46033549620998215
x: 0.1367464517494604, y: 0.4610183515303063
x: 0.13657631557986388, y: 0.4617007304354288
x: 0.1364062981939181, y: 0.4623826329253497
x: 0.13623639959162306, y: 0.46306405900006903
x: 0.13606661977297876, y: 0.46374500865958673
x: 0.1358969587379852, y: 0.46442548190390287
x: 0.13572741648664238, y: 0.4651054787330174
x: 0.1355579930189503, y: 0.4657849991469303
x: 0.13538868833490897, y: 0.4664640431456416
x: 0.13521950243451836, y: 0.4671426107291513
x: 0.1350504353177785, y: 0.4678207018974594
x: 0.13488148698468938, y: 0.4684983166505659
x: 0.134712657435251, y: 0.4691754549884708
x: 0.13454394666946334, y: 0.4698521169111741
x: 0.13437535468732645, y: 0.4705283024186758
x: 0.13420688148884027, y: 0.4712040115109759
x: 0.13403852707400485, y: 0.4718792441880744
x: 0.13387029144282017, y: 0.4725540004499713
x: 0.13370217459528622, y: 0.47322828029666664
x: 0.133534176531403, y: 0.47390208372816034
x: 0.13336629725117055, y: 0.4745754107444524
x: 0.13319853675458881, y: 0.47524826134554293
x: 0.13303089504165783, y: 0.4759206355314318
x: 0.1328633721123776, y: 0.4765925333021191
x: 0.13269596796674807, y: 0.4772639546576048
x: 0.1325286826047693, y: 0.4779348995978889
x: 0.13236151602644128, y: 0.4786053681229714
x: 0.13219446823176398, y: 0.4792753602328523
x: 0.13202753922073743, y: 0.47994487592753154
x: 0.13186072899336163, y: 0.48061391520700925
x: 0.13169403754963654, y: 0.4812824780712853
x: 0.1315274648895622, y: 0.4819505645203598
x: 0.13136101101313863, y: 0.48261817455423267
x: 0.13119467592036577, y: 0.48328530817290394
x: 0.13102845961124365, y: 0.48395196537637364
x: 0.1308623620857723, y: 0.4846181461646417
x: 0.13069638334395164, y: 0.4852838505377082
x: 0.13053052338578175, y: 0.48594907849557306
x: 0.1303647822112626, y: 0.48661383003823633
x: 0.13019915982039418, y: 0.487278105165698
x: 0.1300336562131765, y: 0.48794190387795805
x: 0.12986827138960957, y: 0.4886052261750165
x: 0.12970300534969337, y: 0.4892680720568734
x: 0.1295378580934279, y: 0.48993044152352866
x: 0.1293728296208132, y: 0.4905923345749823
x: 0.1292079199318492, y: 0.4912537512112344
x: 0.12904312902653597, y: 0.49191469143228483
x: 0.12887845690487348, y: 0.49257515523813367
x: 0.12871390356686171, y: 0.49323514262878093
x: 0.1285494690125007, y: 0.4938946536042266
x: 0.12838515324179042, y: 0.49455368816447065
x: 0.12822095625473087, y: 0.4952122463095131
x: 0.12805687805132207, y: 0.49587032803935394
x: 0.12789291863156402, y: 0.4965279333539932
x: 0.12772907799545669, y: 0.49718506225343084
x: 0.1275653561430001, y: 0.49784171473766686
x: 0.12740175307419427, y: 0.4984978908067013
x: 0.12723826878903916, y: 0.49915359046053415
x: 0.1270749032875348, y: 0.4998088136991654
x: 0.12691165656968117, y: 0.500463560522595
x: 0.12674852863547828, y: 0.5011178309308231
x: 0.12658551948492613, y: 0.5017716249238495
x: 0.12642262911802474, y: 0.5024249425016744
x: 0.12625985753477406, y: 0.5030777836642976
x: 0.12609720473517413, y: 0.5037301484117191
x: 0.12593467071922496, y: 0.5043820367439392
x: 0.1257722554869265, y: 0.5050334486609577
x: 0.1256099590382788, y: 0.5056843841627745
x: 0.12544778137328183, y: 0.5063348432493897
x: 0.1252857224919356, y: 0.5069848259208033
x: 0.1251237823942401, y: 0.5076343321770154
x: 0.12496196108019535, y: 0.5082833620180258
x: 0.12480025854980133, y: 0.5089319154438346
x: 0.12463867480305806, y: 0.5095799924544419
x: 0.12447720983996552, y: 0.5102275930498474
x: 0.12431586366052372, y: 0.5108747172300514
x: 0.12415463626473267, y: 0.5115213649950539
x: 0.12399352765259235, y: 0.5121675363448547
x: 0.12383253782410276, y: 0.5128132312794539
x: 0.12367166677926393, y: 0.5134584497988515
x: 0.12351091451807583, y: 0.5141031919030474
x: 0.12335028104053847, y: 0.5147474575920419
x: 0.12318976634665185, y: 0.5153912468658347
x: 0.12302937043641597, y: 0.5160345597244259
x: 0.12286909330983083, y: 0.5166773961678155
x: 0.12270893496689643, y: 0.5173197561960035
x: 0.12254889540761277, y: 0.5179616398089899
x: 0.12238897463197984, y: 0.5186030470067747
x: 0.12222917263999766, y: 0.5192439777893579
x: 0.12206948943166622, y: 0.5198844321567395
x: 0.12190992500698551, y: 0.5205244101089195
x: 0.12175047936595555, y: 0.5211639116458978
x: 0.12159115250857633, y: 0.5218029367676746
x: 0.12143194443484784, y: 0.5224414854742498
x: 0.1212728551447701, y: 0.5230795577656234
x: 0.12111388463834309, y: 0.5237171536417954
x: 0.12095503291556682, y: 0.5243542731027657
x: 0.1207962999764413, y: 0.5249909161485345
x: 0.12063768582096651, y: 0.5256270827791018
x: 0.12047919044914246, y: 0.5262627729944673
x: 0.12032081386096916, y: 0.5268979867946313
x: 0.12016255605644659, y: 0.5275327241795936
x: 0.12000441703557475, y: 0.5281669851493545
x: 0.11984639679835367, y: 0.5288007697039137
x: 0.11968849534478332, y: 0.5294340778432712
x: 0.1195307126748637, y: 0.5300669095674272
x: 0.11937304878859484, y: 0.5306992648763815
x: 0.1192155036859767, y: 0.5313311437701342
x: 0.11905807736700931, y: 0.5319625462486854
x: 0.11890076983169266, y: 0.532593472312035
x: 0.11874358108002675, y: 0.533223921960183
x: 0.11858651111201157, y: 0.5338538951931293
x: 0.11842955992764714, y: 0.534483392010874
x: 0.11827272752693345, y: 0.5351124124134172
x: 0.11811601390987049, y: 0.5357409564007588
x: 0.11795941907645828, y: 0.5363690239728988
x: 0.1178029430266968, y: 0.5369966151298371
x: 0.11764658576058606, y: 0.5376237298715738
x: 0.11749034727812606, y: 0.538250368198109
x: 0.1173342275793168, y: 0.5388765301094426
x: 0.11717822666415828, y: 0.5395022156055745
x: 0.1170223445326505, y: 0.5401274246865049
x: 0.11686658118479346, y: 0.5407521573522336
x: 0.11671093662058715, y: 0.5413764136027607
x: 0.11655541084003158, y: 0.5420001934380863
x: 0.11640000384312676, y: 0.5426234968582102
x: 0.11624471562987268, y: 0.5432463238631325
x: 0.11608954620026933, y: 0.5438686744528533
x: 0.11593449555431673, y: 0.5444905486273723
x: 0.11577956369201486, y: 0.5451119463866899
x: 0.11562475061336373, y: 0.5457328677308059
x: 0.11547005631836335, y: 0.5463533126597202
x: 0.1153154808070137, y: 0.5469732811734329
x: 0.11516102407931479, y: 0.547592773271944
x: 0.11500668613526663, y: 0.5482117889552536
x: 0.1148524669748692, y: 0.5488303282233615
x: 0.1146983665981225, y: 0.5494483910762679
x: 0.11454438500502656, y: 0.5500659775139726
x: 0.11439052219558135, y: 0.5506830875364757
x: 0.11423677816978688, y: 0.5512997211437772
x: 0.11408315292764315, y: 0.5519158783358772
x: 0.11392964646915016, y: 0.5525315591127755
x: 0.1137762587943079, y: 0.5531467634744722
x: 0.1136229899031164, y: 0.5537614914209673
x: 0.11346983979557562, y: 0.5543757429522608
x: 0.11331680847168558, y: 0.5549895180683527
x: 0.1131638959314463, y: 0.5556028167692431
x: 0.11301110217485774, y: 0.5562156390549318
x: 0.11285842720191992, y: 0.5568279849254189
x: 0.11270587101263285, y: 0.5574398543807043
x: 0.11255343360699652, y: 0.5580512474207883
x: 0.11240111498501092, y: 0.5586621640456706
x: 0.11224891514667606, y: 0.5592726042553513
x: 0.11209683409199195, y: 0.5598825680498304
x: 0.11194487182095857, y: 0.5604920554291078
x: 0.11179302833357593, y: 0.5611010663931838
x: 0.11164130362984404, y: 0.5617096009420581
x: 0.11148969770976287, y: 0.5623176590757308
x: 0.11133821057333246, y: 0.5629252407942019
x: 0.11118684222055278, y: 0.5635323460974714
x: 0.11103559265142383, y: 0.5641389749855392
x: 0.11088446186594562, y: 0.5647451274584055
x: 0.11073344986411816, y: 0.5653508035160703
x: 0.11058255664594144, y: 0.5659560031585333
x: 0.11043178221141545, y: 0.5665607263857948
x: 0.1102811265605402, y: 0.5671649731978546
x: 0.1101305896933157, y: 0.567768743594713
x: 0.10998017160974193, y: 0.5683720375763697
x: 0.1098298723098189, y: 0.5689748551428248
x: 0.10967969179354661, y: 0.5695771962940782
x: 0.10952963006092506, y: 0.57017906103013
x: 0.10937968711195425, y: 0.5707804493509804
x: 0.10922986294663418, y: 0.5713813612566291
x: 0.10908015756496485, y: 0.5719817967470762
x: 0.10893057096694626, y: 0.5725817558223216
x: 0.10878110315257841, y: 0.5731812384823655
x: 0.1086317541218613, y: 0.5737802447272077
x: 0.10848252387479493, y: 0.5743787745568484
x: 0.1083334124113793, y: 0.5749768279712875
x: 0.1081844197316144, y: 0.5755744049705249
x: 0.10803554583550025, y: 0.5761715055545608
x: 0.10788679072303684, y: 0.576768129723395
x: 0.10773815439422416, y: 0.5773642774770277
x: 0.10758963684906223, y: 0.5779599488154588
x: 0.10744123808755103, y: 0.5785551437386882
x: 0.10729295810969057, y: 0.579149862246716
x: 0.10714479691548086, y: 0.5797441043395423
x: 0.10699675450492188, y: 0.580337870017167
x: 0.10684883087801364, y: 0.58093115927959
x: 0.10670102603475615, y: 0.5815239721268115
x: 0.10655333997514939, y: 0.5821163085588313
x: 0.10640577269919337, y: 0.5827081685756496
x: 0.10625832420688809, y: 0.5832995521772661
x: 0.10611099449823355, y: 0.5838904593636812
x: 0.10596378357322975, y: 0.5844808901348947
x: 0.10581669143187669, y: 0.5850708444909065
x: 0.10566971807417437, y: 0.5856603224317167
x: 0.10552286350012278, y: 0.5862493239573253
x: 0.10537612770972195, y: 0.5868378490677324
x: 0.10522951070297185, y: 0.5874258977629379
x: 0.10508301247987248, y: 0.5880134700429417
x: 0.10493663304042386, y: 0.5886005659077439
x: 0.10479037238462598, y: 0.5891871853573445
