x: 1, y: 0.8
x: 0.9738513245370723, y: 1.6029440263576153
x: 0.9738334037429511, y: 1.6019173447500163
x: 0.9738155000870931, y: 1.600891644992854
x: 0.973797613569498, y: 1.5998669270861285
x: 0.9737797441901661, y: 1.5988431910298395
x: 0.9737618919490973, y: 1.5978204368239872
x: 0.9737440568462917, y: 1.5967986644685714
x: 0.9737262388817493, y: 1.5957778739635924
x: 0.9737084380554698, y: 1.59475806530905
x: 0.9736906543674535, y: 1.5937392385049443
x: 0.9736728878177003, y: 1.5927213935512752
x: 0.9736551384062103, y: 1.5917045304480426
x: 0.9736374061329834, y: 1.5906886491952468
x: 0.9736196909980197, y: 1.5896737497928877
x: 0.973601993001319, y: 1.588659832240965
x: 0.9735843121428814, y: 1.5876468965394792
x: 0.973566648422707, y: 1.5866349426884299
x: 0.9735490018407957, y: 1.5856239706878172
x: 0.9735313723971476, y: 1.5846139805376414
x: 0.9735137600917625, y: 1.583604972237902
x: 0.9734961649246405, y: 1.5825969457885993
x: 0.9734785868957817, y: 1.5815899011897332
x: 0.973461026005186, y: 1.5805838384413038
x: 0.9734434822528535, y: 1.5795787575433111
x: 0.973425955638784, y: 1.578574658495755
x: 0.9734084461629776, y: 1.5775715412986355
x: 0.9733909538254344, y: 1.5765694059519526
x: 0.9733734786261543, y: 1.5755682524557064
x: 0.9733560205651374, y: 1.574568080809897
x: 0.9733385796423836, y: 1.573568891014524
x: 0.9733211558578928, y: 1.5725706830695878
x: 0.9733037492116652, y: 1.571573456975088
x: 0.9732863597037007, y: 1.5705772127310251
x: 0.9732689873339994, y: 1.569581950337399
x: 0.9732516321025612, y: 1.5685876697942092
x: 0.973234294009386, y: 1.5675943711014562
x: 0.973216973054474, y: 1.56660205425914
x: 0.9731996692378251, y: 1.5656107192672601
x: 0.9731823825594393, y: 1.5646203661258171
x: 0.9731651130193167, y: 1.5636309948348106
x: 0.9731478606174573, y: 1.5626426053942408
x: 0.9731306253538609, y: 1.5616551978041078
x: 0.9731134072285276, y: 1.5606687720644112
x: 0.9730962062414574, y: 1.5596833281751514
x: 0.9730790223926504, y: 1.5586988661363281
x: 0.9730618556821066, y: 1.5577153859479416
x: 0.9730447061098257, y: 1.5567328876099917
x: 0.973027573675808, y: 1.5557513711224784
x: 0.9730104583800535, y: 1.5547708364854018
x: 0.9729933602225621, y: 1.5537912836987617
x: 0.9729762792033338, y: 1.5528127127625584
x: 0.9729592153223686, y: 1.5518351236767918
x: 0.9729421685796665, y: 1.5508585164414617
x: 0.9729251389752276, y: 1.5498828910565683
x: 0.9729081265090518, y: 1.5489082475221114
x: 0.9728911311811391, y: 1.5479345858380913
x: 0.9728741529914896, y: 1.546961906004508
x: 0.9728571919401031, y: 1.545990208021361
x: 0.9728402480269798, y: 1.5450194918886508
x: 0.9728233212521196, y: 1.5440497576063772
x: 0.9728064116155225, y: 1.5430810051745403
x: 0.9727895191171886, y: 1.54211323459314
x: 0.9727726437571177, y: 1.5411464458621764
x: 0.97275578553531, y: 1.5401806389816495
x: 0.9727389444517653, y: 1.539215813951559
x: 0.9727221205064839, y: 1.5382519707719053
x: 0.9727053136994656, y: 1.5372891094426884
x: 0.9726885240307104, y: 1.536327229963908
x: 0.9726717515002182, y: 1.5353663323355642
x: 0.9726549961079892, y: 1.534406416557657
x: 0.9726382578540234, y: 1.5334474826301865
x: 0.9726215367383206, y: 1.5324895305531527
x: 0.972604832760881, y: 1.5315325603265555
x: 0.9725881459217045, y: 1.530576571950395
x: 0.9725714762207911, y: 1.529621565424671
x: 0.9725548236581408, y: 1.5286675407493837
x: 0.9725381882337537, y: 1.5277144979245332
x: 0.9725215699476297, y: 1.5267624369501192
x: 0.9725049687997688, y: 1.5258113578261419
x: 0.972488384790171, y: 1.524861260552601
x: 0.9724718179188363, y: 1.523912145129497
x: 0.9724552681857648, y: 1.5229640115568297
x: 0.9724387355909564, y: 1.522016859834599
x: 0.9724222201344112, y: 1.5210706899628048
x: 0.9724057218161289, y: 1.5201255019414472
x: 0.9723892406361099, y: 1.5191812957705264
x: 0.972372776594354, y: 1.5182380714500423
x: 0.9723563296908612, y: 1.5172958289799947
x: 0.9723398999256315, y: 1.5163545683603838
x: 0.9723234872986649, y: 1.5154142895912095
x: 0.9723070918099614, y: 1.5144749926724719
x: 0.9722907134595211, y: 1.513536677604171
x: 0.9722743522473439, y: 1.5125993443863066
x: 0.9722580081734299, y: 1.511662993018879
x: 0.972241681237779, y: 1.5107276235018878
x: 0.9722253714403911, y: 1.5097932358353334
x: 0.9722090787812664, y: 1.5088598300192158
x: 0.9721928032604048, y: 1.5079274060535346
x: 0.9721765448778064, y: 1.5069959639382902
x: 0.9721603036334711, y: 1.5060655036734822
x: 0.9721440795273988, y: 1.505136025259111
x: 0.9721278725595897, y: 1.5042075286951766
x: 0.9721116827300437, y: 1.5032800139816787
x: 0.9720955100387608, y: 1.5023534811186174
x: 0.9720793544857411, y: 1.5014279301059927
x: 0.9720632160709844, y: 1.5005033609438048
x: 0.9720470947944909, y: 1.4995797736320535
x: 0.9720309906562605, y: 1.4986571681707388
x: 0.9720149036562933, y: 1.4977355445598608
x: 0.9719988337945892, y: 1.4968149027994193
x: 0.9719827810711482, y: 1.4958952428894146
x: 0.9719667454859703, y: 1.4949765648298465
x: 0.9719507270390555, y: 1.494058868620715
x: 0.9719347257304038, y: 1.4931421542620202
x: 0.9719187415600153, y: 1.492226421753762
x: 0.97190277452789, y: 1.4913116710959404
x: 0.9718868246340276, y: 1.4903979022885556
x: 0.9718708918784285, y: 1.4894851153316073
x: 0.9718549762610924, y: 1.4885733102250958
x: 0.9718390777820195, y: 1.4876624869690207
x: 0.9718231964412097, y: 1.4867526455633824
x: 0.9718073322386631, y: 1.4858437860081808
x: 0.9717914851743795, y: 1.4849359083034157
x: 0.9717756552483591, y: 1.4840290124490874
x: 0.9717598424606018, y: 1.4831230984451955
x: 0.9717440468111076, y: 1.4822181662917404
x: 0.9717282682998766, y: 1.481314215988722
x: 0.9717125069269086, y: 1.4804112475361402
x: 0.9716967626922037, y: 1.479509260933995
x: 0.971681035595762, y: 1.4786082561822864
x: 0.9716653256375835, y: 1.4777082332810145
x: 0.971649632817668, y: 1.4768091922301794
x: 0.9716339571360156, y: 1.4759111330297807
x: 0.9716182985926264, y: 1.4750140556798188
x: 0.9716026571875003, y: 1.4741179601802934
x: 0.9715870329206373, y: 1.4732228465312047
x: 0.9715714257920375, y: 1.4723287147325528
x: 0.9715558358017008, y: 1.4714355647843373
x: 0.9715402629496271, y: 1.4705433966865586
x: 0.9715247072358166, y: 1.4696522104392165
x: 0.9715091686602693, y: 1.468762006042311
x: 0.971493647222985, y: 1.4678727834958423
x: 0.971478142923964, y: 1.46698454279981
x: 0.9714626557632059, y: 1.4660972839542146
x: 0.971447185740711, y: 1.4652110069590556
x: 0.9714317328564792, y: 1.4643257118143334
x: 0.9714162971105106, y: 1.4634413985200478
x: 0.9714008785028051, y: 1.4625580670761988
x: 0.9713854770333628, y: 1.4616757174827866
x: 0.9713700927021834, y: 1.4607943497398108
x: 0.9713547255092673, y: 1.4599139638472718
x: 0.9713393754546142, y: 1.4590345598051695
x: 0.9713240425382244, y: 1.4581561376135037
x: 0.9713087267600976, y: 1.4572786972722747
x: 0.9712934281202339, y: 1.4564022387814821
x: 0.9712781466186333, y: 1.4555267621411263
x: 0.9712628822552959, y: 1.4546522673512072
x: 0.9712476350302216, y: 1.4537787544117247
x: 0.9712324049434105, y: 1.4529062233226788
x: 0.9712171919948623, y: 1.4520346740840695
x: 0.9712019961845774, y: 1.451164106695897
x: 0.9711868175125555, y: 1.450294521158161
x: 0.9711716559787968, y: 1.4494259174708617
x: 0.9711565115833013, y: 1.448558295633999
x: 0.9711413843260689, y: 1.447691655647573
x: 0.9711262742070995, y: 1.4468259975115836
x: 0.9711111812263933, y: 1.445961321226031
x: 0.9710961053839502, y: 1.4450976267909148
x: 0.9710810466797702, y: 1.4442349142062354
x: 0.9710660051138534, y: 1.4433731834719927
x: 0.9710509806861997, y: 1.4425124345881866
x: 0.971035973396809, y: 1.4416526675548171
x: 0.9710209832456815, y: 1.4407938823718842
x: 0.9710060102328172, y: 1.439936079039388
x: 0.970991054358216, y: 1.4390792575573286
x: 0.9709761156218779, y: 1.4382234179257056
x: 0.9709611940238029, y: 1.4373685601445194
x: 0.970946289563991, y: 1.4365146842137697
x: 0.9709314022424422, y: 1.4356617901334567
x: 0.9709165320591566, y: 1.4348098779035805
x: 0.9709016790141342, y: 1.4339589475241408
x: 0.9708868431073747, y: 1.4331089989951378
x: 0.9708720243388784, y: 1.4322600323165713
x: 0.9708572227086453, y: 1.4314120474884415
x: 0.9708424382166753, y: 1.4305650445107485
x: 0.9708276708629684, y: 1.429719023383492
x: 0.9708129206475246, y: 1.4288739841066722
x: 0.9707981875703439, y: 1.428029926680289
x: 0.9707834716314263, y: 1.4271868511043424
x: 0.9707687728307719, y: 1.4263447573788326
x: 0.9707540911683806, y: 1.4255036455037593
x: 0.9707394266442525, y: 1.4246635154791227
x: 0.9707247792583874, y: 1.4238243673049227
x: 0.9707101490107855, y: 1.4229862009811594
x: 0.9706955359014466, y: 1.4221490165078328
x: 0.970680939930371, y: 1.4213128138849427
x: 0.9706663610975584, y: 1.4204775931124893
x: 0.9706517994030089, y: 1.4196433541904725
x: 0.9706372548467226, y: 1.4188100971188924
x: 0.9706227274286994, y: 1.417977821897749
x: 0.9706082171489393, y: 1.4171465285270421
x: 0.9705937240074424, y: 1.416316217006772
x: 0.9705792480042086, y: 1.4154868873369384
x: 0.9705647891392378, y: 1.4146585395175415
x: 0.9705503474125302, y: 1.4138311735485813
x: 0.9705359228240857, y: 1.4130047894300577
x: 0.9705215153739044, y: 1.4121793871619708
x: 0.9705071250619862, y: 1.4113549667443204
x: 0.9704927518883311, y: 1.4105315281771067
x: 0.970478395852939, y: 1.4097090714603298
x: 0.9704640569558102, y: 1.4088875965939893
x: 0.9704497351969444, y: 1.4080671035780856
x: 0.9704354305763419, y: 1.4072475924126184
x: 0.9704211430940023, y: 1.406429063097588
x: 0.9704068727499259, y: 1.4056115156329942
x: 0.9703926195441126, y: 1.404794950018837
x: 0.9703783834765625, y: 1.4039793662551165
x: 0.9703641645472755, y: 1.4031647643418326
x: 0.9703499627562516, y: 1.4023511442789853
x: 0.9703357781034908, y: 1.4015385060665748
x: 0.9703216105889931, y: 1.4007268497046008
x: 0.9703074602127586, y: 1.3999161751930635
x: 0.9702933269747872, y: 1.3991064825319628
x: 0.970279210875079, y: 1.3982977717212988
x: 0.9702651119136337, y: 1.3974900427610715
x: 0.9702510300904517, y: 1.3966832956512807
x: 0.9702369654055327, y: 1.3958775303919266
x: 0.9702229178588769, y: 1.395072746983009
x: 0.9702088874504843, y: 1.3942689454245283
x: 0.9701948741803548, y: 1.3934661257164842
x: 0.9701808780484883, y: 1.3926642878588766
x: 0.970166899054885, y: 1.3918634318517058
x: 0.9701529371995448, y: 1.3910635576949715
x: 0.9701389924824677, y: 1.3902646653886739
x: 0.9701250649036538, y: 1.389466754932813
x: 0.9701111544631029, y: 1.3886698263273887
x: 0.9700972611608152, y: 1.387873879572401
x: 0.9700833849967906, y: 1.38707891466785
x: 0.9700695259710291, y: 1.3862849316137356
x: 0.9700556840835308, y: 1.385491930410058
x: 0.9700418593342955, y: 1.3846999110568168
x: 0.9700280517233234, y: 1.3839088735540124
x: 0.9700142612506144, y: 1.3831188179016445
x: 0.9700004879161686, y: 1.3823297440997133
x: 0.9699867317199858, y: 1.381541652148219
x: 0.9699729926620663, y: 1.380754542047161
x: 0.9699592707424097, y: 1.3799684137965398
x: 0.9699455659610163, y: 1.379183267396355
x: 0.9699318783178861, y: 1.3783991028466072
x: 0.969918207813019, y: 1.377615920147296
x: 0.969904554446415, y: 1.3768337192984212
x: 0.969890918218074, y: 1.3760525002999833
x: 0.9698772991279963, y: 1.3752722631519818
x: 0.9698636971761816, y: 1.374493007854417
x: 0.9698501123626301, y: 1.373714734407289
x: 0.9698365446873417, y: 1.3729374428105976
x: 0.9698229941503165, y: 1.3721611330643428
x: 0.9698094607515543, y: 1.3713858051685246
x: 0.9697959444910552, y: 1.370611459123143
x: 0.9697824453688193, y: 1.3698380949281983
x: 0.9697689633848465, y: 1.36906571258369
x: 0.9697554985391369, y: 1.3682943120896185
x: 0.9697420508316903, y: 1.3675238934459835
x: 0.9697286202625068, y: 1.3667544566527852
x: 0.9697152068315865, y: 1.3659860017100236
x: 0.9697018105389293, y: 1.3652185286176985
x: 0.9696884313845353, y: 1.3644520373758102
x: 0.9696750693684043, y: 1.3636865279843584
x: 0.9696617244905364, y: 1.3629220004433433
x: 0.9696483967509317, y: 1.362158454752765
x: 0.9696350861495902, y: 1.3613958909126231
x: 0.9696217926865117, y: 1.360634308922918
x: 0.9696085163616964, y: 1.3598737087836494
x: 0.9695952571751442, y: 1.3591140904948176
x: 0.969582015126855, y: 1.3583554540564224
x: 0.9695687902168291, y: 1.3575977994684638
x: 0.9695555824450662, y: 1.356841126730942
x: 0.9695423918115665, y: 1.3560854358438565
x: 0.9695292183163299, y: 1.355330726807208
x: 0.9695160619593564, y: 1.354576999620996
x: 0.969502922740646, y: 1.3538242542852206
x: 0.9694898006601987, y: 1.353072490799882
x: 0.9694766957180146, y: 1.3523217091649797
x: 0.9694636079140937, y: 1.3515719093805143
x: 0.9694505372484358, y: 1.3508230914464856
x: 0.969437483721041, y: 1.3500752553628934
x: 0.9694244473319094, y: 1.349328401129738
x: 0.9694114280810409, y: 1.348582528747019
x: 0.9693984259684355, y: 1.3478376382147368
x: 0.9693854409940932, y: 1.3470937295328913
x: 0.969372473158014, y: 1.3463508027014823
x: 0.969359522460198, y: 1.34560885772051
x: 0.9693465889006451, y: 1.3448678945899744
x: 0.9693336724793553, y: 1.3441279133098754
x: 0.9693207731963286, y: 1.343388913880213
x: 0.969307891051565, y: 1.3426508963009873
x: 0.9692950260450646, y: 1.3419138605721983
x: 0.9692821781768273, y: 1.3411778066938458
x: 0.9692693474468531, y: 1.34044273466593
x: 0.9692565338551421, y: 1.339708644488451
x: 0.9692437374016941, y: 1.3389755361614084
x: 0.9692309580865093, y: 1.3382434096848026
x: 0.9692181959095876, y: 1.3375122650586335
x: 0.969205450870929, y: 1.336782102282901
x: 0.9691927229705336, y: 1.3360529213576051
x: 0.9691800122084012, y: 1.3353247222827458
x: 0.969167318584532, y: 1.3345975050583232
x: 0.9691546420989259, y: 1.3338712696843373
x: 0.9691419827515829, y: 1.333146016160788
x: 0.9691293405425031, y: 1.3324217444876754
x: 0.9691167154716863, y: 1.3316984546649993
x: 0.9691041075391327, y: 1.3309761466927599
x: 0.9690915167448422, y: 1.3302548205709572
x: 0.9690789430888148, y: 1.329534476299591
x: 0.9690663865710506, y: 1.3288151138786617
x: 0.9690538471915495, y: 1.3280967333081688
x: 0.9690413249503115, y: 1.3273793345881126
x: 0.9690288198473366, y: 1.3266629177184932
x: 0.9690163318826248, y: 1.3259474826993103
x: 0.9690038610561762, y: 1.325233029530564
x: 0.9689914073679907, y: 1.3245195582122544
x: 0.9689789708180683, y: 1.3238070687443815
x: 0.968966551406409, y: 1.3230955611269453
x: 0.9689541491330128, y: 1.3223850353599456
x: 0.9689417639978798, y: 1.3216754914433826
x: 0.9689293960010099, y: 1.3209669293772561
x: 0.9689170451424032, y: 1.3202593491615664
x: 0.9689047114220595, y: 1.3195527507963134
x: 0.9688923948399789, y: 1.318847134281497
x: 0.9688800953961615, y: 1.3181424996171172
x: 0.9688678130906072, y: 1.317438846803174
x: 0.9688555479233161, y: 1.3167361758396674
x: 0.968843299894288, y: 1.3160344867265976
x: 0.968831069003523, y: 1.3153337794639643
x: 0.9688188552510212, y: 1.3146340540517678
x: 0.9688066586367825, y: 1.3139353104900078
x: 0.968794479160807, y: 1.3132375487786845
x: 0.9687823168230945, y: 1.312540768917798
x: 0.9687701716236451, y: 1.3118449709073479
x: 0.9687580435624589, y: 1.3111501547473345
x: 0.9687459326395358, y: 1.3104563204377577
x: 0.9687338388548759, y: 1.3097634679786176
x: 0.968721762208479, y: 1.3090715973699143
x: 0.9687097027003453, y: 1.3083807086116475
x: 0.9686976603304747, y: 1.3076908017038174
x: 0.9686856350988672, y: 1.3070018766464238
x: 0.9686736270055228, y: 1.306313933439467
x: 0.9686616360504416, y: 1.3056269720829468
x: 0.9686496622336235, y: 1.3049409925768631
x: 0.9686377055550685, y: 1.3042559949212162
x: 0.9686257660147766, y: 1.3035719791160059
x: 0.9686138436127478, y: 1.3028889451612322
x: 0.9686019383489822, y: 1.3022068930568953
x: 0.9685900502234798, y: 1.301525822802995
x: 0.9685781792362403, y: 1.3008457343995312
x: 0.9685663253872641, y: 1.300166627846504
x: 0.9685544886765509, y: 1.2994885031439136
x: 0.9685426691041009, y: 1.29881136029176
x: 0.9685308666699141, y: 1.2981351992900427
x: 0.9685190813739902, y: 1.2974600201387623
x: 0.9685073132163295, y: 1.2967858228379183
x: 0.968495562196932, y: 1.296112607387511
x: 0.9684838283157976, y: 1.2954403737875406
x: 0.9684721115729263, y: 1.2947691220380066
x: 0.9684604119683181, y: 1.2940988521389094
x: 0.968448729501973, y: 1.2934295640902487
x: 0.9684370641738911, y: 1.2927612578920247
x: 0.9684254159840723, y: 1.2920939335442374
x: 0.9684137849325166, y: 1.2914275910468866
x: 0.9684021710192241, y: 1.2907622303999726
x: 0.9683905742441946, y: 1.290097851603495
x: 0.9683789946074283, y: 1.2894344546574543
x: 0.9683674321089251, y: 1.2887720395618503
x: 0.968355886748685, y: 1.2881106063166827
x: 0.9683443585267081, y: 1.287450154921952
x: 0.9683328474429942, y: 1.2867906853776576
x: 0.9683213534975434, y: 1.2861321976838
x: 0.9683098766903558, y: 1.2854746918403792
x: 0.9682984170214314, y: 1.2848181678473949
x: 0.9682869744907701, y: 1.2841626257048473
x: 0.9682755490983719, y: 1.2835080654127362
x: 0.9682641408442367, y: 1.2828544869710619
x: 0.9682527497283647, y: 1.2822018903798242
x: 0.9682413757507559, y: 1.2815502756390231
x: 0.9682300189114101, y: 1.2808996427486588
x: 0.9682186792103276, y: 1.2802499917087309
x: 0.968207356647508, y: 1.2796013225192397
x: 0.9681960512229516, y: 1.2789536351801853
x: 0.9681847629366583, y: 1.2783069296915675
x: 0.9681734917886282, y: 1.2776612060533863
x: 0.9681622377788612, y: 1.2770164642656416
x: 0.9681510009073573, y: 1.2763727043283337
x: 0.9681397811741165, y: 1.2757299262414625
x: 0.9681285785791388, y: 1.2750881300050279
x: 0.9681173931224243, y: 1.27444731561903
x: 0.9681062248039729, y: 1.2738074830834685
x: 0.9680950736237847, y: 1.2731686323983438
x: 0.9680839395818595, y: 1.2725307635636558
x: 0.9680728226781974, y: 1.2718938765794043
x: 0.9680617229127985, y: 1.2712579714455896
x: 0.9680506402856627, y: 1.2706230481622114
x: 0.96803957479679, y: 1.26998910672927
x: 0.9680285264461804, y: 1.2693561471467651
x: 0.968017495233834, y: 1.268724169414697
x: 0.9680064811597506, y: 1.2680931735330654
x: 0.9679954842239304, y: 1.2674631595018704
x: 0.9679845044263734, y: 1.2668341273211121
x: 0.9679735417670795, y: 1.2662060769907906
x: 0.9679625962460486, y: 1.2655790085109055
x: 0.9679516678632809, y: 1.2649529218814572
x: 0.9679407566187763, y: 1.2643278171024455
x: 0.9679298625125349, y: 1.2637036941738704
x: 0.9679189855445566, y: 1.263080553095732
x: 0.9679081257148413, y: 1.2624583938680303
x: 0.9678972830233892, y: 1.2618372164907652
x: 0.9678864574702002, y: 1.2612170209639366
x: 0.9678756490552743, y: 1.2605978072875448
x: 0.9678648577786116, y: 1.2599795754615897
x: 0.967854083640212, y: 1.259362325486071
x: 0.9678433266400754, y: 1.2587460573609892
x: 0.967832586778202, y: 1.2581307710863439
x: 0.9678218640545918, y: 1.2575164666621352
x: 0.9678111584692447, y: 1.2569031440883633
x: 0.9678004700221607, y: 1.256290803365028
x: 0.9677897987133398, y: 1.2556794444921293
x: 0.967779144542782, y: 1.2550690674696672
x: 0.9677685075104874, y: 1.2544596722976418
x: 0.9677578876164559, y: 1.253851258976053
x: 0.9677472848606875, y: 1.253243827504901
x: 0.9677366992431822, y: 1.2526373778841855
x: 0.96772613076394, y: 1.2520319101139066
x: 0.9677155794229609, y: 1.2514274241940644
x: 0.967705045220245, y: 1.250823920124659
x: 0.9676945281557923, y: 1.25022139790569
x: 0.9676840282296026, y: 1.2496198575371578
x: 0.967673545441676, y: 1.2490192990190623
x: 0.9676630797920126, y: 1.2484197223514033
x: 0.9676526312806123, y: 1.247821127534181
x: 0.9676421999074751, y: 1.2472235145673953
x: 0.9676317856726011, y: 1.2466268834510463
x: 0.9676213885759901, y: 1.246031234185134
x: 0.9676110086176423, y: 1.2454365667696583
x: 0.9676006457975576, y: 1.2448428812046193
x: 0.967590300115736, y: 1.2442501774900168
x: 0.9675799715721776, y: 1.243658455625851
x: 0.9675696601668822, y: 1.243067715612122
x: 0.9675593658998499, y: 1.2424779574488294
x: 0.9675490887710808, y: 1.2418891811359736
x: 0.9675388287805748, y: 1.2413013866735543
x: 0.967528585928332, y: 1.2407145740615717
x: 0.9675183602143523, y: 1.2401287433000259
x: 0.9675081516386357, y: 1.2395438943889165
x: 0.9674979602011822, y: 1.238960027328244
x: 0.9674877859019918, y: 1.2383771421180079
x: 0.9674776287410646, y: 1.2377952387582085
x: 0.9674674887184005, y: 1.237214317248846
x: 0.9674573658339994, y: 1.2366343775899198
x: 0.9674472600878615, y: 1.2360554197814304
x: 0.9674371714799868, y: 1.2354774438233775
x: 0.9674271000103751, y: 1.2349004497157614
x: 0.9674170456790266, y: 1.234324437458582
x: 0.9674070084859413, y: 1.233749407051839
x: 0.967396988431119, y: 1.233175358495533
x: 0.9673869855145598, y: 1.2326022917896633
x: 0.9673769997362638, y: 1.2320302069342304
x: 0.9673670310962309, y: 1.2314591039292342
x: 0.9673570795944612, y: 1.2308889827746745
x: 0.9673471452309544, y: 1.2303198434705516
x: 0.9673372280057109, y: 1.2297516860168651
x: 0.9673273279187304, y: 1.2291845104136154
x: 0.9673174449700132, y: 1.2286183166608025
x: 0.967307579159559, y: 1.228053104758426
x: 0.9672977304873679, y: 1.2274888747064863
x: 0.9672878989534399, y: 1.226925626504983
x: 0.9672780845577751, y: 1.2263633601539166
x: 0.9672682873003734, y: 1.2258020756532868
x: 0.9672585071812349, y: 1.2252417730030936
x: 0.9672487442003594, y: 1.224682452203337
x: 0.9672389983577471, y: 1.224124113254017
x: 0.9672292696533978, y: 1.2235667561551338
x: 0.9672195580873117, y: 1.2230103809066872
x: 0.9672098636594888, y: 1.2224549875086772
x: 0.967200186369929, y: 1.221900575961104
x: 0.9671905262186322, y: 1.2213471462639671
x: 0.9671808832055986, y: 1.220794698417267
x: 0.9671712573308281, y: 1.2202432324210037
x: 0.9671616485943207, y: 1.219692748275177
x: 0.9671520569960765, y: 1.2191432459797868
x: 0.9671424825360955, y: 1.2185947255348333
x: 0.9671329252143774, y: 1.2180471869403164
x: 0.9671233850309225, y: 1.2175006301962363
x: 0.9671138619857308, y: 1.2169550553025927
x: 0.9671043560788022, y: 1.2164104622593859
x: 0.9670948673101367, y: 1.2158668510666155
x: 0.9670853956797343, y: 1.215324221724282
x: 0.967075941187595, y: 1.214782574232385
x: 0.9670665038337188, y: 1.2142419085909246
x: 0.9670570836181058, y: 1.213702224799901
x: 0.967047680540756, y: 1.2131635228593138
x: 0.9670382946016691, y: 1.2126258027691634
x: 0.9670289258008454, y: 1.2120890645294498
x: 0.9670195741382849, y: 1.2115533081401726
x: 0.9670102396139875, y: 1.2110185336013322
x: 0.9670009222279532, y: 1.2104847409129282
x: 0.9669916219801821, y: 1.209951930074961
x: 0.966982338870674, y: 1.2094201010874306
x: 0.966973072899429, y: 1.2088892539503366
x: 0.9669638240664472, y: 1.2083593886636794
x: 0.9669545923717285, y: 1.2078305052274587
x: 0.966945377815273, y: 1.2073026036416747
x: 0.9669361803970805, y: 1.2067756839063275
x: 0.9669270001171512, y: 1.2062497460214168
x: 0.966917836975485, y: 1.2057247899869428
x: 0.9669086909720819, y: 1.2052008158029053
x: 0.966899562106942, y: 1.2046778234693045
x: 0.9668904503800652, y: 1.2041558129861405
x: 0.9668813557914514, y: 1.203634784353413
x: 0.9668722783411008, y: 1.2031147375711222
x: 0.9668632180290133, y: 1.202595672639268
x: 0.966854174855189, y: 1.2020775895578504
x: 0.9668451488196278, y: 1.2015604883268696
x: 0.9668361399223296, y: 1.2010443689463253
x: 0.9668271481632946, y: 1.2005292314162177
x: 0.9668181735425228, y: 1.2000150757365466
x: 0.966809216060014, y: 1.1995019019073123
x: 0.9668002757157684, y: 1.1989897099285147
x: 0.9667913525097859, y: 1.1984784998001536
x: 0.9667824464420665, y: 1.1979682715222293
x: 0.9667735575126102, y: 1.1974590250947414
x: 0.966764685721417, y: 1.1969507605176903
x: 0.9667558310684871, y: 1.196443477791076
x: 0.9667469935538202, y: 1.195937176914898
x: 0.9667381731774164, y: 1.195431857889157
x: 0.9667293699392757, y: 1.1949275207138523
x: 0.9667205838393982, y: 1.1944241653889844
x: 0.9667118148777838, y: 1.1939217919145533
x: 0.9667030630544325, y: 1.1934204002905586
x: 0.9666943283693443, y: 1.1929199905170007
x: 0.9666856108225192, y: 1.1924205625938793
x: 0.9666769104139573, y: 1.1919221165211946
x: 0.9666682271436585, y: 1.1914246522989467
x: 0.9666595610116229, y: 1.1909281699271352
x: 0.9666509120178504, y: 1.1904326694057605
x: 0.9666422801623409, y: 1.1899381507348223
x: 0.9666336654450945, y: 1.1894446139143209
x: 0.9666250678661114, y: 1.1889520589442562
x: 0.9666164874253913, y: 1.188460485824628
x: 0.9666079241229344, y: 1.1879698945554364
x: 0.9665993779587405, y: 1.1874802851366815
x: 0.9665908489328098, y: 1.1869916575683632
x: 0.9665823370451422, y: 1.1865040118504817
x: 0.9665738422957377, y: 1.1860173479830367
x: 0.9665653646845964, y: 1.1855316659660284
x: 0.9665569042117181, y: 1.1850469657994567
x: 0.966548460877103, y: 1.1845632474833216
x: 0.966540034680751, y: 1.1840805110176233
x: 0.9665316256226621, y: 1.1835987564023616
x: 0.9665232337028364, y: 1.1831179836375365
x: 0.9665148589212739, y: 1.182638192723148
x: 0.9665065012779743, y: 1.1821593836591962
x: 0.9664981607729379, y: 1.181681556445681
x: 0.9664898374061647, y: 1.1812047110826025
x: 0.9664815311776546, y: 1.1807288475699607
x: 0.9664732420874076, y: 1.1802539659077553
x: 0.9664649701354237, y: 1.1797800660959867
x: 0.9664567153217029, y: 1.1793071481346549
x: 0.9664484776462452, y: 1.1788352120237595
x: 0.9664402571090507, y: 1.178364257763301
x: 0.9664320537101193, y: 1.177894285353279
x: 0.9664238674494511, y: 1.1774252947936936
x: 0.9664156983270459, y: 1.176957286084545
x: 0.9664075463429038, y: 1.1764902592258328
x: 0.9663994114970249, y: 1.1760242142175574
x: 0.9663912937894091, y: 1.1755591510597188
x: 0.9663831932200565, y: 1.1750950697523166
x: 0.9663751097889669, y: 1.1746319702953512
x: 0.9663670434961404, y: 1.1741698526888222
x: 0.9663589943415771, y: 1.17370871693273
x: 0.966350962325277, y: 1.1732485630270746
x: 0.9663429474472399, y: 1.1727893909718556
x: 0.9663349497074659, y: 1.1723312007670734
x: 0.9663269691059551, y: 1.1718739924127277
x: 0.9663190056427073, y: 1.1714177659088187
x: 0.9663110593177228, y: 1.1709625212553465
x: 0.9663031301310013, y: 1.1705082584523108
x: 0.966295218082543, y: 1.1700549774997118
x: 0.9662873231723478, y: 1.1696026783975493
x: 0.9662794454004157, y: 1.1691513611458235
x: 0.9662715847667467, y: 1.1687010257445345
x: 0.9662637412713408, y: 1.168251672193682
x: 0.9662559149141982, y: 1.1678033004932662
