x: 1, y: 0.8
x: 1.1092623544412539, y: 1.046802650591058
x: 1.1101499698879729, y: 1.0475742429271717
x: 1.111037214772288, y: 1.0483455131383022
x: 1.1119240890941993, y: 1.0491164612244495
x: 1.1128105928537066, y: 1.0498870871856134
x: 1.1136967260508102, y: 1.0506573910217942
x: 1.1145824886855098, y: 1.051427372732992
x: 1.1154678807578056, y: 1.0521970323192062
x: 1.1163529022676975, y: 1.0529663697804375
x: 1.1172375532151855, y: 1.0537353851166853
x: 1.1181218336002696, y: 1.05450407832795
x: 1.11900574342295, y: 1.0552724494142314
x: 1.1198892826832263, y: 1.0560404983755296
x: 1.1207724513810988, y: 1.0568082252118445
x: 1.1216552495165673, y: 1.0575756299231762
x: 1.1225376770896318, y: 1.0583427125095246
x: 1.1234197341002925, y: 1.0591094729708899
x: 1.1243014205485493, y: 1.0598759113072718
x: 1.1251827364344023, y: 1.0606420275186705
x: 1.1260636817578513, y: 1.0614078216050862
x: 1.1269442565188965, y: 1.0621732935665185
x: 1.1278244607175378, y: 1.0629384434029676
x: 1.1287042943537753, y: 1.0637032711144334
x: 1.1295837574276089, y: 1.064467776700916
x: 1.1304628499390386, y: 1.0652319601624154
x: 1.1313415718880644, y: 1.0659958214989316
x: 1.1322199232746863, y: 1.0667593607104644
x: 1.1330979040989044, y: 1.067522577797014
x: 1.1339755143607184, y: 1.0682854727585804
x: 1.1348527540601285, y: 1.0690480455951636
x: 1.1357296231971348, y: 1.0698102963067635
x: 1.1366061217717371, y: 1.0705722248933802
x: 1.1374822497839356, y: 1.0713338313550138
x: 1.1383580072337303, y: 1.072095115691664
x: 1.139233394121121, y: 1.0728560779033312
x: 1.140108410446108, y: 1.073616717990015
x: 1.140983056208691, y: 1.0743770359517155
x: 1.14185733140887, y: 1.0751370317884328
x: 1.1427312360466453, y: 1.075896705500167
x: 1.1436047701220167, y: 1.0766560570869177
x: 1.1444779336349842, y: 1.0774150865486853
x: 1.1453507265855476, y: 1.0781737938854696
x: 1.1462231489737071, y: 1.0789321790972708
x: 1.1470952007994628, y: 1.0796902421840886
x: 1.1479668820628146, y: 1.0804479831459233
x: 1.1488381927637625, y: 1.0812054019827748
x: 1.1497091329023066, y: 1.081962498694643
x: 1.1505797024784468, y: 1.082719273281528
x: 1.151449901492183, y: 1.0834757257434298
x: 1.1523197299435155, y: 1.0842318560803483
x: 1.153189187832444, y: 1.0849876642922835
x: 1.1540582751589687, y: 1.0857431503792356
x: 1.1549269919230896, y: 1.0864983143412044
x: 1.1557953381248065, y: 1.08725315617819
x: 1.1566633137641196, y: 1.0880076758901922
x: 1.1575309188410285, y: 1.0887618734772113
x: 1.1583981533555336, y: 1.089515748939247
x: 1.1592650173076349, y: 1.0902693022762997
x: 1.1601315106973322, y: 1.0910225334883692
x: 1.1609976335246257, y: 1.0917754425754553
x: 1.1618633857895153, y: 1.0925280295375583
x: 1.162728767492001, y: 1.093280294374678
x: 1.163593778632083, y: 1.0940322370868145
x: 1.164458419209761, y: 1.0947838576739677
x: 1.165322689225035, y: 1.0955351561361377
x: 1.1661865886779053, y: 1.0962861324733244
x: 1.1670501175683716, y: 1.097036786685528
x: 1.1679132758964341, y: 1.0977871187727481
x: 1.1687760636620925, y: 1.0985371287349852
x: 1.169638480865347, y: 1.099286816572239
x: 1.1705005275061977, y: 1.1000361822845095
x: 1.1713622035846445, y: 1.100785225871797
x: 1.1722235091006874, y: 1.101533947334101
x: 1.1730844440543264, y: 1.102282346671422
x: 1.1739450084455616, y: 1.1030304238837596
x: 1.174805202274393, y: 1.103778178971114
x: 1.1756650255408203, y: 1.1045256119334852
x: 1.1765244782448439, y: 1.1052727227708732
x: 1.1773835603864635, y: 1.1060195114832778
x: 1.1782422719656793, y: 1.1067659780706993
x: 1.1791006129824912, y: 1.1075121225331375
x: 1.1799585834368993, y: 1.1082579448705925
x: 1.1808161833289033, y: 1.1090034450830641
x: 1.1816734126585033, y: 1.1097486231705527
x: 1.1825302714256996, y: 1.110493479133058
x: 1.183386759630492, y: 1.1112380129705801
x: 1.1842428772728804, y: 1.111982224683119
x: 1.185098624352865, y: 1.1127261142706746
x: 1.1859540008704457, y: 1.113469681733247
x: 1.1868090068256225, y: 1.114212927070836
x: 1.1876636422183955, y: 1.114955850283442
x: 1.1885179070487646, y: 1.1156984513710646
x: 1.1893718013167298, y: 1.116440730333704
x: 1.1902253250222912, y: 1.1171826871713602
x: 1.1910784781654487, y: 1.1179243218840331
x: 1.1919312607462023, y: 1.118665634471723
x: 1.1927836727645518, y: 1.1194066249344294
x: 1.1936357142204974, y: 1.1201472932721528
x: 1.1944873851140392, y: 1.1208876394848928
x: 1.195338685445177, y: 1.1216276635726496
x: 1.196189615213911, y: 1.1223673655354232
x: 1.1970401744202412, y: 1.1231067453732135
x: 1.1978903630641675, y: 1.1238458030860206
x: 1.19874018114569, y: 1.1245845386738444
x: 1.1995896286648084, y: 1.125322952136685
x: 1.200438705621523, y: 1.1260610434745424
x: 1.2012874120158339, y: 1.1267988126874164
x: 1.2021357478477408, y: 1.1275362597753074
x: 1.2029837131172438, y: 1.1282733847382151
x: 1.2038313078243428, y: 1.1290101875761396
x: 1.2046785319690378, y: 1.1297466682890809
x: 1.205525385551329, y: 1.1304828268770388
x: 1.2063718685712164, y: 1.1312186633400136
x: 1.2072179810286998, y: 1.131954177678005
x: 1.2080637229237794, y: 1.1326893698910134
x: 1.208909094256455, y: 1.1334242399790384
x: 1.209754095026727, y: 1.1341587879420802
x: 1.2105987252345949, y: 1.1348930137801387
x: 1.211442984880059, y: 1.135626917493214
x: 1.2122868739631192, y: 1.136360499081306
x: 1.2131303924837755, y: 1.137093758544415
x: 1.213973540442028, y: 1.1378266958825407
x: 1.2148163178378766, y: 1.138559311095683
x: 1.215658724671321, y: 1.1392916041838423
x: 1.2165007609423617, y: 1.1400235751470182
x: 1.2173424266509985, y: 1.140755223985211
x: 1.2181837217972313, y: 1.1414865506984204
x: 1.2190246463810603, y: 1.1422175552866467
x: 1.2198652004024855, y: 1.1429482377498896
x: 1.2207053838615067, y: 1.1436785980881494
x: 1.2215451967581241, y: 1.1444086363014259
x: 1.2223846390923376, y: 1.1451383523897192
x: 1.2232237108641473, y: 1.1458677463530291
x: 1.224062412073553, y: 1.146596818191356
x: 1.224900742720555, y: 1.1473255679046996
x: 1.225738702805153, y: 1.14805399549306
x: 1.2265762923273469, y: 1.1487821009564372
x: 1.227413511287137, y: 1.149509884294831
x: 1.2282503596845231, y: 1.1502373455082417
x: 1.2290868375195054, y: 1.1509644845966691
x: 1.2299229447920839, y: 1.1516913015601133
x: 1.2307586815022584, y: 1.1524177963985742
x: 1.2315940476500291, y: 1.153143969112052
x: 1.232429043235396, y: 1.1538698197005464
x: 1.2332636682583589, y: 1.1545953481640576
x: 1.234097922718918, y: 1.1553205545025855
x: 1.2349318066170731, y: 1.1560454387161303
x: 1.2357653199528245, y: 1.156770000804692
x: 1.236598462726172, y: 1.1574942407682702
x: 1.2374312349371155, y: 1.1582181586068654
x: 1.238263636585655, y: 1.1589417543204772
x: 1.2390956676717906, y: 1.1596650279091059
x: 1.2399273281955223, y: 1.1603879793727512
x: 1.2407586181568502, y: 1.1611106087114134
x: 1.2415895375557742, y: 1.1618329159250922
x: 1.2424200863922943, y: 1.162554901013788
x: 1.2432502646664105, y: 1.1632765639775002
x: 1.244080072378123, y: 1.1639979048162294
x: 1.2449095095274314, y: 1.1647189235299753
x: 1.245738576114336, y: 1.165439620118738
x: 1.2465672721388368, y: 1.1661599945825176
x: 1.2473955976009337, y: 1.1668800469213139
x: 1.2482235525006267, y: 1.167599777135127
x: 1.2490511368379158, y: 1.1683191852239567
x: 1.2498783506128008, y: 1.1690382711878033
x: 1.250705193825282, y: 1.1697570350266666
x: 1.2515316664753593, y: 1.1704754767405467
x: 1.2523577685630327, y: 1.1711935963294435
x: 1.2531835000883023, y: 1.1719113937933572
x: 1.254008861051168, y: 1.1726288691322875
x: 1.2548338514516297, y: 1.1733460223462346
x: 1.2556584712896877, y: 1.1740628534351985
x: 1.2564827205653417, y: 1.1747793623991791
x: 1.257306599278592, y: 1.1754955492381767
x: 1.2581301074294382, y: 1.1762114139521909
x: 1.2589532450178806, y: 1.176926956541222
x: 1.2597760120439192, y: 1.1776421770052696
x: 1.2605984085075537, y: 1.1783570753443342
x: 1.2614204344087843, y: 1.1790716515584154
x: 1.262242089747611, y: 1.1797859056475135
x: 1.2630633745240338, y: 1.1804998376116282
x: 1.2638842887380528, y: 1.1812134474507598
x: 1.264704832389668, y: 1.181926735164908
x: 1.2655250054788791, y: 1.1826397007540732
x: 1.2663448080056865, y: 1.183352344218255
x: 1.26716423997009, y: 1.1840646655574536
x: 1.2679833013720896, y: 1.184776664771669
x: 1.2688019922116853, y: 1.1854883418609012
x: 1.2696203124888772, y: 1.1861996968251503
x: 1.2704382622036652, y: 1.186910729664416
x: 1.2712558413560493, y: 1.1876214403786984
x: 1.2720730499460293, y: 1.1883318289679976
x: 1.2728898879736055, y: 1.1890418954323136
x: 1.2737063554387777, y: 1.1897516397716463
x: 1.2745224523415462, y: 1.1904610619859959
x: 1.2753381786819107, y: 1.191170162075362
x: 1.2761535344598713, y: 1.1918789400397451
x: 1.2769685196754281, y: 1.1925873958791449
x: 1.277783134328581, y: 1.1932955295935614
x: 1.27859737841933, y: 1.194003341182995
x: 1.2794112519476752, y: 1.194710830647445
x: 1.2802247549136165, y: 1.195417997986912
x: 1.281037887317154, y: 1.1961248432013956
x: 1.2818506491582875, y: 1.196831366290896
x: 1.282663040437017, y: 1.1975375672554132
x: 1.2834750611533425, y: 1.1982434460949472
x: 1.2842867113072642, y: 1.1989490028094978
x: 1.285097990898782, y: 1.1996542373990653
x: 1.285908899927896, y: 1.2003591498636494
x: 1.2867194383946061, y: 1.2010637402032505
x: 1.2875296062989123, y: 1.2017680084178681
x: 1.2883394036408147, y: 1.2024719545075027
x: 1.2891488304203131, y: 1.203175578472154
x: 1.2899578866374077, y: 1.203878880311822
x: 1.2907665722920985, y: 1.204581860026507
x: 1.2915748873843853, y: 1.2052845176162086
x: 1.2923828319142683, y: 1.205986853080927
x: 1.2931904058817474, y: 1.206688866420662
x: 1.2939976092868224, y: 1.207390557635414
x: 1.2948044421294935, y: 1.2080919267251826
x: 1.2956109044097608, y: 1.208792973689968
x: 1.2964169961276242, y: 1.2094936985297702
x: 1.2972227172830837, y: 1.2101941012445891
x: 1.2980280678761393, y: 1.2108941818344248
x: 1.298833047906791, y: 1.2115939402992773
x: 1.299637657375039, y: 1.2122933766391466
x: 1.300441896280883, y: 1.2129924908540326
x: 1.3012457646243232, y: 1.2136912829439355
x: 1.3020492624053595, y: 1.214389752908855
x: 1.3028523896239919, y: 1.2150879007487914
x: 1.3036551462802204, y: 1.2157857264637444
x: 1.304457532374045, y: 1.2164832300537143
x: 1.3052595479054656, y: 1.2171804115187008
x: 1.3060611928744823, y: 1.2178772708587042
x: 1.3068624672810951, y: 1.2185738080737243
x: 1.307663371125304, y: 1.2192700231637612
x: 1.3084639044071091, y: 1.219965916128815
x: 1.3092640671265103, y: 1.2206614869688854
x: 1.3100638592835077, y: 1.2213567356839727
x: 1.3108632808781011, y: 1.2220516622740767
x: 1.3116623319102907, y: 1.2227462667391975
x: 1.3124610123800764, y: 1.223440549079335
x: 1.3132593222874582, y: 1.2241345092944893
x: 1.3140572616324362, y: 1.2248281473846603
x: 1.3148548304150103, y: 1.2255214633498481
x: 1.3156520286351803, y: 1.2262144571900526
x: 1.3164488562929464, y: 1.226907128905274
x: 1.3172453133883086, y: 1.227599478495512
x: 1.318041399921267, y: 1.2282915059607669
x: 1.3188371158918215, y: 1.2289832113010386
x: 1.3196324612999721, y: 1.229674594516327
x: 1.320427436145719, y: 1.2303656556066322
x: 1.3212220404290618, y: 1.2310563945719541
x: 1.3220162741500008, y: 1.231746811412293
x: 1.322810137308536, y: 1.2324369061276483
x: 1.3236036299046672, y: 1.2331266787180206
x: 1.3243967519383946, y: 1.2338161291834095
x: 1.325189503409718, y: 1.2345052575238153
x: 1.3259818843186377, y: 1.2351940637392378
x: 1.3267738946651533, y: 1.235882547829677
x: 1.327565534449265, y: 1.236570709795133
x: 1.3283568036709728, y: 1.2372585496356059
x: 1.3291477023302767, y: 1.2379460673510956
x: 1.3299382304271767, y: 1.238633262941602
x: 1.330728387961673, y: 1.2393201364071251
x: 1.3315181749337652, y: 1.240006687747665
x: 1.3323075913434537, y: 1.2406929169632217
x: 1.3330966371907382, y: 1.241378824053795
x: 1.333885312475619, y: 1.2420644090193853
x: 1.3346736171980957, y: 1.2427496718599922
x: 1.3354615513581687, y: 1.243434612575616
x: 1.3362491149558378, y: 1.2441192311662563
x: 1.337036307991103, y: 1.2448035276319136
x: 1.337823130463964, y: 1.2454875019725875
x: 1.3386095823744213, y: 1.2461711541882783
x: 1.3393956637224746, y: 1.246854484278986
x: 1.3401813745081241, y: 1.2475374922447102
x: 1.3409667147313697, y: 1.2482201780854514
x: 1.3417516843922115, y: 1.2489025418012092
x: 1.3425362834906494, y: 1.2495845833919839
x: 1.3433205120266833, y: 1.2502663028577752
x: 1.3441043700003135, y: 1.2509477001985834
x: 1.3448878574115397, y: 1.2516287754144082
x: 1.345670974260362, y: 1.25230952850525
x: 1.3464537205467806, y: 1.2529899594711082
x: 1.3472360962707952, y: 1.2536700683119835
x: 1.3480181014324057, y: 1.2543498550278753
x: 1.3487997360316124, y: 1.255029319618784
x: 1.3495810000684152, y: 1.2557084620847097
x: 1.350361893542814, y: 1.256387282425652
x: 1.3511424164548091, y: 1.257065780641611
x: 1.3519225688044003, y: 1.2577439567325868
x: 1.3527023505915876, y: 1.2584218106985794
x: 1.353481761816371, y: 1.2590993425395887
x: 1.3542608024787506, y: 1.2597765522556148
x: 1.3550394725787263, y: 1.2604534398466576
x: 1.355817772116298, y: 1.2611300053127172
x: 1.356595701091466, y: 1.2618062486537935
x: 1.35737325950423, y: 1.2624821698698867
x: 1.3581504473545902, y: 1.2631577689609965
x: 1.3589272646425463, y: 1.2638330459271232
x: 1.3597037113680985, y: 1.2645080007682667
x: 1.3604797875312469, y: 1.265182633484427
x: 1.3612554931319913, y: 1.265856944075604
x: 1.362030828170332, y: 1.2665309325417977
x: 1.3628057926462687, y: 1.2672045988830083
x: 1.3635803865598015, y: 1.2678779430992355
x: 1.3643546099109305, y: 1.2685509651904796
x: 1.3651284626996556, y: 1.2692236651567403
x: 1.3659019449259768, y: 1.269896042998018
x: 1.3666750565898942, y: 1.2705680987143122
x: 1.3674477976914077, y: 1.2712398323056233
x: 1.3682201682305173, y: 1.271911243771951
x: 1.3689921682072228, y: 1.2725823331132957
x: 1.3697637976215244, y: 1.2732531003296572
x: 1.3705350564734222, y: 1.2739235454210354
x: 1.3713059447629161, y: 1.2745936683874304
x: 1.3720764624900061, y: 1.275263469228842
x: 1.3728466096546923, y: 1.2759329479452706
x: 1.3736163862569746, y: 1.2766021045367157
x: 1.374385792296853, y: 1.2772709390031778
x: 1.3751548277743275, y: 1.2779394513446565
x: 1.3759234926893982, y: 1.278607641561152
x: 1.376691787042065, y: 1.2792755096526642
x: 1.3774597108323279, y: 1.2799430556191933
x: 1.378227264060187, y: 1.280610279460739
x: 1.378994446725642, y: 1.2812771811773016
x: 1.3797612588286932, y: 1.281943760768881
x: 1.3805277003693404, y: 1.2826100182354772
x: 1.3812937713475837, y: 1.2832759535770901
x: 1.3820594717634231, y: 1.2839415667937197
x: 1.3828248016168587, y: 1.2846068578853662
x: 1.3835897609078904, y: 1.2852718268520293
x: 1.3843543496365183, y: 1.2859364736937093
x: 1.3851185678027422, y: 1.286600798410406
x: 1.3858824154065623, y: 1.2872648010021195
x: 1.3866458924479785, y: 1.2879284814688496
x: 1.3874089989269909, y: 1.2885918398105967
x: 1.3881717348435993, y: 1.2892548760273603
x: 1.388934100197804, y: 1.2899175901191409
x: 1.3896960949896047, y: 1.2905799820859383
x: 1.3904577192190013, y: 1.2912420519277523
x: 1.391218972885994, y: 1.2919037996445832
x: 1.391979855990583, y: 1.2925652252364308
x: 1.392740368532768, y: 1.2932263287032952
x: 1.393500510512549, y: 1.2938871100451763
x: 1.3942602819299263, y: 1.2945475692620743
x: 1.3950196827848997, y: 1.2952077063539889
x: 1.3957787130774693, y: 1.2958675213209203
x: 1.396537372807635, y: 1.2965270141628684
x: 1.3972956619753967, y: 1.2971861848798334
x: 1.3980535805807546, y: 1.297845033471815
x: 1.3988111286237086, y: 1.2985035599388135
x: 1.3995683061042588, y: 1.2991617642808289
x: 1.4003251130224048, y: 1.2998196464978609
x: 1.401081549378147, y: 1.3004772065899097
x: 1.4018376151714853, y: 1.3011344445569752
x: 1.4025933104024197, y: 1.3017913603990576
x: 1.4033486350709503, y: 1.3024479541161567
x: 1.404103589177077, y: 1.3031042257082726
x: 1.4048581727207998, y: 1.303760175175405
x: 1.4056123857021188, y: 1.3044158025175545
x: 1.4063662281210338, y: 1.3050711077347206
x: 1.407119699977545, y: 1.3057260908269035
x: 1.4078728012716524, y: 1.306380751794103
x: 1.4086255320033558, y: 1.3070350906363195
x: 1.4093778921726554, y: 1.3076891073535528
x: 1.4101298817795511, y: 1.3083428019458028
x: 1.4108815008240427, y: 1.3089961744130696
x: 1.4116327493061305, y: 1.309649224755353
x: 1.4123836272258143, y: 1.3103019529726534
x: 1.4131341345830943, y: 1.3109543590649704
x: 1.4138842713779705, y: 1.3116064430323042
x: 1.4146340376104427, y: 1.3122582048746547
x: 1.415383433280511, y: 1.312909644592022
x: 1.4161324583881756, y: 1.313560762184406
x: 1.4168811129334362, y: 1.314211557651807
x: 1.417629396916293, y: 1.3148620309942247
x: 1.4183773103367459, y: 1.315512182211659
x: 1.4191248531947949, y: 1.3161620113041104
x: 1.41987202549044, y: 1.3168115182715783
x: 1.420618827223681, y: 1.317460703114063
x: 1.4213652583945182, y: 1.3181095658315645
x: 1.4221113190029515, y: 1.3187581064240828
x: 1.422857009048981, y: 1.3194063248916177
x: 1.4236023285326065, y: 1.3200542212341695
x: 1.4243472774538282, y: 1.320701795451738
x: 1.425091855812646, y: 1.3213490475443233
x: 1.42583606360906, y: 1.3219959775119252
x: 1.42657990084307, y: 1.322642585354544
x: 1.4273233675146761, y: 1.3232888710721797
x: 1.4280664636238785, y: 1.323934834664832
x: 1.428809189170677, y: 1.3245804761325013
x: 1.4295515441550715, y: 1.3252257954751872
x: 1.4302935285770622, y: 1.3258707926928899
x: 1.4310351424366488, y: 1.3265154677856092
x: 1.4317763857338315, y: 1.3271598207533455
x: 1.4325172584686103, y: 1.3278038515960984
x: 1.4332577606409853, y: 1.3284475603138681
x: 1.4339978922509564, y: 1.3290909469066545
x: 1.4347376532985237, y: 1.3297340113744578
x: 1.435477043783687, y: 1.3303767537172777
x: 1.4362160637064465, y: 1.3310191739351145
x: 1.4369547130668021, y: 1.3316612720279681
x: 1.4376929918647539, y: 1.3323030479958384
x: 1.4384309001003017, y: 1.3329445018387256
x: 1.4391684377734457, y: 1.3335856335566294
x: 1.4399056048841858, y: 1.33422644314955
x: 1.440642401432522, y: 1.3348669306174874
x: 1.4413788274184542, y: 1.3355070959604416
x: 1.4421148828419825, y: 1.3361469391784124
x: 1.442850567703107, y: 1.3367864602714001
x: 1.4435858820018275, y: 1.3374256592394045
x: 1.4443208257381441, y: 1.3380645360824257
x: 1.445055398912057, y: 1.3387030908004636
x: 1.4457896015235658, y: 1.3393413233935183
x: 1.4465234335726709, y: 1.33997923386159
x: 1.447256895059372, y: 1.3406168222046781
x: 1.4479899859836693, y: 1.3412540884227833
x: 1.4487227063455628, y: 1.341891032515905
x: 1.4494550561450523, y: 1.3425276544840437
x: 1.450187035382138, y: 1.343163954327199
x: 1.4509186440568196, y: 1.343799932045371
x: 1.4516498821690973, y: 1.3444355876385599
x: 1.4523807497189711, y: 1.3450709211067655
x: 1.453111246706441, y: 1.3457059324499878
x: 1.4538413731315072, y: 1.346340621668227
x: 1.4545711289941694, y: 1.3469749887614828
x: 1.4553005142944277, y: 1.3476090337297555
x: 1.4560295290322822, y: 1.348242756573045
x: 1.4567581732077328, y: 1.3488761572913512
x: 1.4574864468207795, y: 1.3495092358846743
x: 1.4582143498714224, y: 1.350141992353014
x: 1.4589418823596614, y: 1.3507744266963706
x: 1.4596690442854965, y: 1.3514065389147438
x: 1.4603958356489277, y: 1.352038329008134
x: 1.4611222564499549, y: 1.3526697969765407
x: 1.4618483066885781, y: 1.3533009428199643
x: 1.4625739863647975, y: 1.3539317665384045
x: 1.463299295478613, y: 1.3545622681318616
x: 1.4640242340300247, y: 1.3551924476003354
x: 1.4647488020190325, y: 1.355822304943826
x: 1.4654729994456364, y: 1.3564518401623336
x: 1.4661968263098364, y: 1.3570810532558577
x: 1.4669202826116325, y: 1.3577099442243987
x: 1.4676433683510248, y: 1.3583385130679564
x: 1.4683660835280132, y: 1.358966759786531
x: 1.4690884281425978, y: 1.359594684380122
x: 1.4698104021947784, y: 1.3602222868487301
x: 1.470532005684555, y: 1.3608495671923548
x: 1.4712532386119277, y: 1.3614765254109964
x: 1.4719741009768965, y: 1.3621031615046546
x: 1.4726945927794615, y: 1.3627294754733297
x: 1.4734147140196225, y: 1.3633554673170214
x: 1.4741344646973797, y: 1.36398113703573
x: 1.474853844812733, y: 1.3646064846294554
x: 1.4755728543656825, y: 1.3652315100981975
x: 1.4762914933562281, y: 1.3658562134419565
x: 1.4770097617843698, y: 1.3664805946607321
x: 1.4777276596501077, y: 1.3671046537545246
x: 1.4784451869534416, y: 1.3677283907233337
x: 1.4791623436943717, y: 1.3683518055671597
x: 1.479879129872898, y: 1.3689748982860024
x: 1.48059554548902, y: 1.369597668879862
x: 1.4813115905427383, y: 1.370220117348738
x: 1.4820272650340527, y: 1.370842243692631
x: 1.4827425689629632, y: 1.3714640479115408
x: 1.4834575023294698, y: 1.3720855300054673
x: 1.4841720651335726, y: 1.3727066899744107
x: 1.4848862573752715, y: 1.3733275278183708
x: 1.4856000790545665, y: 1.3739480435373477
x: 1.4863135301714576, y: 1.3745682371313412
x: 1.4870266107259449, y: 1.3751881086003517
x: 1.4877393207180283, y: 1.3758076579443788
x: 1.4884516601477078, y: 1.3764268851634227
x: 1.4891636290149834, y: 1.3770457902574833
x: 1.4898752273198552, y: 1.3776643732265608
x: 1.490586455062323, y: 1.3782826340706549
x: 1.4912973122423867, y: 1.3789005727897659
x: 1.4920077988600466, y: 1.3795181893838935
x: 1.4927179149153027, y: 1.380135483853038
x: 1.4934276604081549, y: 1.3807524561971993
x: 1.4941370353386032, y: 1.3813691064163773
x: 1.4948460397066476, y: 1.3819854345105722
x: 1.4955546735122882, y: 1.3826014404797837
x: 1.496262936755525, y: 1.3832171243240121
x: 1.4969708294363577, y: 1.3838324860432571
x: 1.4976783515547867, y: 1.384447525637519
x: 1.4983855031108118, y: 1.3850622431067976
x: 1.499092284104433, y: 1.385676638451093
x: 1.49979869453565, y: 1.386290711670405
x: 1.5005047344044633, y: 1.386904462764734
x: 1.5012104037108727, y: 1.3875178917340796
x: 1.5019157024548782, y: 1.388130998578442
x: 1.5026206306364798, y: 1.3887437832978213
x: 1.5033251882556775, y: 1.3893562458922173
x: 1.5040293753124714, y: 1.3899683863616301
x: 1.5047331918068614, y: 1.3905802047060596
x: 1.5054366377388475, y: 1.391191700925506
x: 1.5061397131084298, y: 1.391802875019969
x: 1.5068424179156081, y: 1.3924137269894488
x: 1.5075447521603826, y: 1.3930242568339453
x: 1.5082467158427533, y: 1.3936344645534586
x: 1.50894830896272, y: 1.3942443501479886
x: 1.5096495315202827, y: 1.3948539136175355
x: 1.5103503835154415, y: 1.395463154962099
x: 1.5110508649481964, y: 1.3960720741816794
x: 1.5117509758185474, y: 1.3966806712762767
x: 1.5124507161264946, y: 1.3972889462458906
x: 1.513150085872038, y: 1.3978968990905214
x: 1.5138490850551773, y: 1.3985045298101688
x: 1.514547713675913, y: 1.399111838404833
x: 1.5152459717342446, y: 1.399718824874514
x: 1.5159438592301724, y: 1.4003254892192118
x: 1.5166413761636963, y: 1.4009318314389263
x: 1.5173385225348164, y: 1.4015378515336576
x: 1.5180352983435326, y: 1.4021435495034056
x: 1.5187317035898447, y: 1.4027489253481704
x: 1.5194277382737529, y: 1.403353979067952
x: 1.5201234023952572, y: 1.4039587106627502
x: 1.5208186959543577, y: 1.4045631201325655
x: 1.5215136189510543, y: 1.4051672074773973
x: 1.522208171385347, y: 1.405770972697246
x: 1.5229023532572359, y: 1.4063744157921114
x: 1.5235961645667209, y: 1.4069775367619937
x: 1.524289605313802, y: 1.4075803356068926
x: 1.5249826754984792, y: 1.4081828123268083
x: 1.5256753751207526, y: 1.4087849669217407
x: 1.526367704180622, y: 1.40938679939169
x: 1.5270596626780877, y: 1.409988309736656
x: 1.5277512506131494, y: 1.4105894979566387
x: 1.528442467985807, y: 1.4111903640516383
x: 1.5291333147960608, y: 1.4117909080216546
x: 1.5298237910439108, y: 1.4123911298666878
x: 1.5305138967293568, y: 1.4129910295867376
x: 1.531203631852399, y: 1.4135906071818043
x: 1.5318929964130372, y: 1.4141898626518876
x: 1.5325819904112716, y: 1.4147887959969878
x: 1.5332706138471022, y: 1.4153874072171047
x: 1.5339588667205288, y: 1.4159856963122384
x: 1.5346467490315516, y: 1.4165836632823887
x: 1.5353342607801705, y: 1.417181308127556
x: 1.5360214019663856, y: 1.4177786308477398
x: 1.5367081725901968, y: 1.4183756314429405
x: 1.537394572651604, y: 1.4189723099131581
x: 1.5380806021506073, y: 1.4195686662583924
x: 1.5387662610872066, y: 1.4201647004786435
x: 1.539451549461402, y: 1.4207604125739113
x: 1.5401364672731936, y: 1.421355802544196
x: 1.5408210145225814, y: 1.4219508703894972
x: 1.5415051912095652, y: 1.4225456161098153
x: 1.5421889973341452, y: 1.4231400397051501
x: 1.5428724328963213, y: 1.4237341411755018
x: 1.5435554978960935, y: 1.42432792052087
x: 1.5442381923334618, y: 1.4249213777412553
x: 1.5449205162084263, y: 1.425514512836657
x: 1.545602469520987, y: 1.4261073258070758
x: 1.5462840522711436, y: 1.4266998166525113
x: 1.5469652644588963, y: 1.4272919853729635
x: 1.547646106084245, y: 1.4278838319684326
x: 1.54832657714719, y: 1.4284753564389183
x: 1.549006677647731, y: 1.429066558784421
x: 1.549686407585868, y: 1.4296574390049401
x: 1.5503657669616013, y: 1.4302479971004762
x: 1.5510447557749307, y: 1.430838233071029
x: 1.5517233740258563, y: 1.4314281469165986
x: 1.552401621714378, y: 1.4320177386371848
x: 1.5530794988404957, y: 1.432607008232788
x: 1.5537570054042096, y: 1.4331959557034077
x: 1.5544341414055196, y: 1.4337845810490444
x: 1.5551109068444258, y: 1.434372884269698
x: 1.555787301720928, y: 1.434960865365368
x: 1.5564633260350262, y: 1.435548524336055
x: 1.5571389797867206, y: 1.4361358611817587
x: 1.557814262976011, y: 1.4367228759024793
x: 1.5584891756028976, y: 1.4373095684982164
x: 1.5591637176673803, y: 1.4378959389689705
x: 1.559837889169459, y: 1.4384819873147412
x: 1.560511690109134, y: 1.4390677135355288
x: 1.5611851204864051, y: 1.439653117631333
x: 1.5618581803012723, y: 1.440238199602154
x: 1.5625308695537357, y: 1.4408229594479918
x: 1.5632031882437951, y: 1.4414073971688464
x: 1.5638751363714507, y: 1.4419915127647178
x: 1.5645467139367024, y: 1.442575306235606
x: 1.56521792093955, y: 1.443158777581511
x: 1.5658887573799938, y: 1.4437419268024325
x: 1.5665592232580337, y: 1.444324753898371
x: 1.5672293185736696, y: 1.4449072588693261
x: 1.5678990433269018, y: 1.4454894417152981
x: 1.56856839751773, y: 1.4460713024362868
x: 1.5692373811461544, y: 1.4466528410322923
x: 1.569905994212175, y: 1.4472340575033145
x: 1.5705742367157915, y: 1.4478149518493535
