x: 1, y: 0.8
x: 0.6632768187902197, y: 0.2765381803109235
x: 0.6637970250611717, y: 0.2768632412663124
x: 0.6643163985488932, y: 0.27718778184098386
x: 0.6648349392533843, y: 0.27751180203493786
x: 0.665352647174645, y: 0.27783530184817434
x: 0.6658695223126753, y: 0.27815828128069336
x: 0.6663855646674751, y: 0.2784807403324949
x: 0.6669007742390445, y: 0.27880267900357897
x: 0.6674151510273835, y: 0.27912409729394555
x: 0.667928695032492, y: 0.27944499520359467
x: 0.6684414062543701, y: 0.27976537273252633
x: 0.6689532846930177, y: 0.28008522988074047
x: 0.669464330348435, y: 0.28040456664823715
x: 0.6699745432206219, y: 0.28072338303501637
x: 0.6704839233095783, y: 0.28104167904107813
x: 0.6709924706153043, y: 0.28135945466642237
x: 0.6715001851377999, y: 0.28167670991104915
x: 0.672007066877065, y: 0.28199344477495847
x: 0.6725131158330997, y: 0.28230965925815027
x: 0.673018332005904, y: 0.2826253533606246
x: 0.6735227153954778, y: 0.2829405270823815
x: 0.6740262660018213, y: 0.2832551804234209
x: 0.6745289838249343, y: 0.2835693133837428
x: 0.6750308688648169, y: 0.28388292596334724
x: 0.6755319211214691, y: 0.2841960181622342
x: 0.6760321405948908, y: 0.2845085899804037
x: 0.6765315272850821, y: 0.2848206414178557
x: 0.677030081192043, y: 0.2851321724745902
x: 0.6775278023157735, y: 0.2854431831506073
x: 0.6780246906562735, y: 0.28575367344590685
x: 0.6785207462135431, y: 0.28606364336048895
x: 0.6790159689875822, y: 0.2863730928943536
x: 0.679510358978391, y: 0.2866820220475007
x: 0.6800039161859693, y: 0.28699043081993036
x: 0.6804966406103172, y: 0.28729831921164256
x: 0.6809885322514347, y: 0.2876056872226373
x: 0.6814795911093218, y: 0.2879125348529145
x: 0.6819698171839784, y: 0.28821886210247427
x: 0.6824592104754046, y: 0.28852466897131657
x: 0.6829477709836004, y: 0.28882995545944135
x: 0.6834354987085657, y: 0.28913472156684866
x: 0.6839223936503006, y: 0.2894389672935385
x: 0.684408455808805, y: 0.2897426926395109
x: 0.6848936851840791, y: 0.2900458976047658
x: 0.6853780817761228, y: 0.2903485821893032
x: 0.685861645584936, y: 0.29065074639312316
x: 0.6863443766105188, y: 0.29095239021622565
x: 0.6868262748528712, y: 0.29125351365861063
x: 0.6873073403119931, y: 0.29155411672027814
x: 0.6877875729878846, y: 0.2918541994012282
x: 0.6882669728805457, y: 0.29215376170146073
x: 0.6887455399899763, y: 0.2924528036209758
x: 0.6892232743161766, y: 0.2927513251597734
x: 0.6897001758591464, y: 0.2930493263178536
x: 0.6901762446188858, y: 0.2933468070952162
x: 0.6906514805953948, y: 0.2936437674918614
x: 0.6911258837886733, y: 0.2939402075077891
x: 0.6915994541987215, y: 0.2942361271429993
x: 0.6920721918255391, y: 0.294531526397492
x: 0.6925440966691264, y: 0.2948264052712673
x: 0.6930151687294832, y: 0.2951207637643251
x: 0.6934854080066096, y: 0.2954146018766654
x: 0.6939548145005056, y: 0.29570791960828824
x: 0.6944233882111711, y: 0.2960007169591936
x: 0.6948911291386063, y: 0.29629299392938147
x: 0.695358037282811, y: 0.29658475051885186
x: 0.6958241126437853, y: 0.2968759867276048
x: 0.6962893552215291, y: 0.29716670255564026
x: 0.6967537650160426, y: 0.2974568980029582
x: 0.6972173420273255, y: 0.2977465730695587
x: 0.6976800862553781, y: 0.29803572775544174
x: 0.6981419977002002, y: 0.2983243620606073
x: 0.698603076361792, y: 0.29861247598505536
x: 0.6990633222401533, y: 0.29890006952878595
x: 0.6995227353352842, y: 0.2991871426917991
x: 0.6999813156471847, y: 0.2994736954740947
x: 0.7004390631758547, y: 0.29975972787567284
x: 0.7008959779212943, y: 0.30004523989653353
x: 0.7013520598835035, y: 0.30033023153667676
x: 0.7018073090624822, y: 0.3006147027961025
x: 0.7022617254582305, y: 0.3008986536748107
x: 0.7027153090707484, y: 0.3011820841728015
x: 0.7031680599000358, y: 0.3014649942900748
x: 0.7036199779460929, y: 0.3017473840266306
x: 0.7040710632089195, y: 0.30202925338246894
x: 0.7045213156885157, y: 0.30231060235758983
x: 0.7049707353848815, y: 0.3025914309519932
x: 0.7054193222980168, y: 0.3028717391656791
x: 0.7058670764279218, y: 0.30315152699864756
x: 0.7063139977745962, y: 0.3034307944508985
x: 0.7067600863380403, y: 0.30370954152243196
x: 0.7072053421182539, y: 0.30398776821324797
x: 0.7076497651152371, y: 0.3042654745233465
x: 0.70809335532899, y: 0.30454266045272754
x: 0.7085361127595123, y: 0.3048193260013911
x: 0.7089780374068043, y: 0.3050954711693372
x: 0.7094191292708658, y: 0.3053710959565658
x: 0.7098593883516969, y: 0.30564620036307694
x: 0.7102988146492976, y: 0.3059207843888706
x: 0.7107374081636678, y: 0.3061948480339468
x: 0.7111751688948076, y: 0.3064683912983055
x: 0.711612096842717, y: 0.3067414141819467
x: 0.7120481920073959, y: 0.3070139166848705
x: 0.7124834543888444, y: 0.3072858988070768
x: 0.7129178839870626, y: 0.3075573605485656
x: 0.7133514808020502, y: 0.3078283019093369
x: 0.7137842448338075, y: 0.3080987228893908
x: 0.7142161760823343, y: 0.3083686234887271
x: 0.7146472745476308, y: 0.308638003707346
x: 0.7150775402296967, y: 0.30890686354524743
x: 0.7155069731285323, y: 0.3091752030024314
x: 0.7159355732441374, y: 0.30944302207889784
x: 0.7163633405765121, y: 0.30971032077464683
x: 0.7167902751256564, y: 0.30997709908967835
x: 0.7172163768915703, y: 0.31024335702399236
x: 0.7176416458742537, y: 0.3105090945775889
x: 0.7180660820737067, y: 0.310774311750468
x: 0.7184896854899293, y: 0.3110390085426296
x: 0.7189124561229214, y: 0.3113031849540737
x: 0.7193343939726832, y: 0.31156684098480036
x: 0.7197554990392144, y: 0.31182997663480955
x: 0.7201757713225153, y: 0.3120925919041012
x: 0.7205952108225857, y: 0.3123546867926754
x: 0.7210138175394257, y: 0.31261626130053216
x: 0.7214315914730354, y: 0.31287731542767144
x: 0.7218485326234145, y: 0.3131378491740932
x: 0.7222646409905633, y: 0.3133978625397975
x: 0.7226799165744816, y: 0.31365735552478435
x: 0.7230943593751695, y: 0.3139163281290537
x: 0.723507969392627, y: 0.31417478035260554
x: 0.723920746626854, y: 0.31443271219543995
x: 0.7243326910778506, y: 0.3146901236575569
x: 0.7247438027456168, y: 0.3149470147389563
x: 0.7251540816301526, y: 0.3152033854396383
x: 0.7255635277314579, y: 0.3154592357596028
x: 0.7259721410495329, y: 0.3157145656988498
x: 0.7263799215843774, y: 0.31596937525737934
x: 0.7267868693359915, y: 0.3162236644351914
x: 0.7271929843043751, y: 0.316477433232286
x: 0.7275982664895283, y: 0.3167306816486631
x: 0.728002715891451, y: 0.3169834096843227
x: 0.7284063325101434, y: 0.31723561733926486
x: 0.7288091163456053, y: 0.31748730461348956
x: 0.7292110673978368, y: 0.31773847150699674
x: 0.7296121856668379, y: 0.31798911801978647
x: 0.7300124711526086, y: 0.3182392441518587
x: 0.7304119238551489, y: 0.31848884990321347
x: 0.7308105437744586, y: 0.31873793527385075
x: 0.731208330910538, y: 0.31898650026377057
x: 0.731605285263387, y: 0.3192345448729729
x: 0.7320014068330055, y: 0.31948206910145777
x: 0.7323966956193936, y: 0.31972907294922515
x: 0.7327911516225513, y: 0.31997555641627506
x: 0.7331847748424785, y: 0.32022151950260747
x: 0.7335775652791753, y: 0.3204669622082224
x: 0.7339695229326417, y: 0.3207118845331199
x: 0.7343606478028777, y: 0.3209562864772999
x: 0.7347509398898833, y: 0.3212001680407624
x: 0.7351403991936584, y: 0.32144352922350744
x: 0.7355290257142031, y: 0.321686370025535
x: 0.7359168194515173, y: 0.3219286904468451
x: 0.7363037804056012, y: 0.3221704904874377
x: 0.7366899085764546, y: 0.3224117701473128
x: 0.7370752039640776, y: 0.3226525294264705
x: 0.7374596665684702, y: 0.32289276832491065
x: 0.7378432963896323, y: 0.32313248684263335
x: 0.7382260934275641, y: 0.3233716849796386
x: 0.7386080576822653, y: 0.32361036273592636
x: 0.7389891891537362, y: 0.3238485201114966
x: 0.7393694878419766, y: 0.3240861571063494
x: 0.7397489537469867, y: 0.32432327372048475
x: 0.7401275868687662, y: 0.32455986995390257
x: 0.7405053872073154, y: 0.3247959458066029
x: 0.7408823547626341, y: 0.3250315012785858
x: 0.7412584895347224, y: 0.32526653636985126
x: 0.7416337915235803, y: 0.3255010510803992
x: 0.7420082607292078, y: 0.32573504541022963
x: 0.7423818971516049, y: 0.3259685193593426
x: 0.7427547007907714, y: 0.3262014729277381
x: 0.7431266716467076, y: 0.3264339061154161
x: 0.7434978097194134, y: 0.32666581892237667
x: 0.7438681150088887, y: 0.32689721134861977
x: 0.7442375875151336, y: 0.32712808339414534
x: 0.7446062272381481, y: 0.32735843505895346
x: 0.7449740341779322, y: 0.3275882663430441
x: 0.7453410083344858, y: 0.32781757724641725
x: 0.745707149707809, y: 0.3280463677690729
x: 0.7460724582979018, y: 0.32827463791101114
x: 0.7464369341047642, y: 0.3285023876722319
x: 0.7468005771283961, y: 0.3287296170527351
x: 0.7471633873687976, y: 0.3289563260525209
x: 0.7475253648259687, y: 0.3291825146715892
x: 0.7478865094999093, y: 0.32940818290994
x: 0.7482468213906195, y: 0.32963333076757334
x: 0.7486063004980993, y: 0.3298579582444892
x: 0.7489649468223487, y: 0.3300820653406876
x: 0.7493227603633676, y: 0.3303056520561685
x: 0.7496797411211562, y: 0.33052871839093195
x: 0.7500358890957143, y: 0.3307512643449779
x: 0.750391204287042, y: 0.33097328991830643
x: 0.7507456866951392, y: 0.33119479511091743
x: 0.751099336320006, y: 0.33141577992281096
x: 0.7514521531616424, y: 0.33163624435398703
x: 0.7518041372200484, y: 0.3318561884044456
x: 0.752155288495224, y: 0.3320756120741867
x: 0.7525056069871691, y: 0.3322945153632103
x: 0.7528550926958838, y: 0.3325128982715165
x: 0.753203745621368, y: 0.33273076079910513
x: 0.7535515657636219, y: 0.3329481029459763
x: 0.7538985531226453, y: 0.33316492471213005
x: 0.7542447076984383, y: 0.33338122609756626
x: 0.7545900294910008, y: 0.333597007102285
x: 0.754934518500333, y: 0.3338122677262863
x: 0.7552781747264347, y: 0.33402700796957013
x: 0.755620998169306, y: 0.33424122783213644
x: 0.7559629888289469, y: 0.3344549273139853
x: 0.7563041467053573, y: 0.3346681064151167
x: 0.7566444717985373, y: 0.33488076513553056
x: 0.7569839641084869, y: 0.33509290347522697
x: 0.7573226236352061, y: 0.3353045214342059
x: 0.7576604503786948, y: 0.3355156190124674
x: 0.7579974443389531, y: 0.3357261962100114
x: 0.758333605515981, y: 0.3359362530268379
x: 0.7586689339097784, y: 0.33614578946294693
x: 0.7590034295203455, y: 0.3363548055183385
x: 0.7593370923476821, y: 0.3365633011930126
x: 0.7596699223917883, y: 0.3367712764869692
x: 0.7600019196526641, y: 0.33697873140020834
x: 0.7603330841303094, y: 0.33718566593272997
x: 0.7606634158247243, y: 0.33739208008453414
x: 0.7609929147359088, y: 0.33759797385562085
x: 0.7613215808638628, y: 0.3378033472459901
x: 0.7616494142085865, y: 0.3380082002556418
x: 0.7619764147700796, y: 0.3382125328845761
x: 0.7623025825483424, y: 0.3384163451327929
x: 0.7626279175433748, y: 0.3386196370002922
x: 0.7629524197551767, y: 0.338822408487074
x: 0.7632760891837482, y: 0.3390246595931384
x: 0.7635989258290893, y: 0.3392263903184853
x: 0.7639209296912, y: 0.33942760066311467
x: 0.7642421007700801, y: 0.3396282906270266
x: 0.76456243906573, y: 0.33982846021022106
x: 0.7648819445781493, y: 0.340028109412698
x: 0.7652006173073382, y: 0.3402272382344575
x: 0.7655184572532967, y: 0.3404258466754995
x: 0.7658354644160248, y: 0.3406239347358241
x: 0.7661516387955225, y: 0.34082150241543113
x: 0.7664669803917897, y: 0.3410185497143207
x: 0.7667814892048266, y: 0.34121507663249284
x: 0.767095165234633, y: 0.34141108316994745
x: 0.7674080084812089, y: 0.3416065693266846
x: 0.7677200189445544, y: 0.3418015351027043
x: 0.7680311966246696, y: 0.3419959804980065
x: 0.7683415415215542, y: 0.3421899055125912
x: 0.7686510536352085, y: 0.34238331014645845
x: 0.7689597329656324, y: 0.34257619439960824
x: 0.7692675795128258, y: 0.34276855827204056
x: 0.7695745932767888, y: 0.34296040176375536
x: 0.7698807742575213, y: 0.3431517248747527
x: 0.7701861224550235, y: 0.3433425276050326
x: 0.7704906378692952, y: 0.34353280995459495
x: 0.7707943205003365, y: 0.34372257192343986
x: 0.7710971703481473, y: 0.3439118135115673
x: 0.7713991874127277, y: 0.3441005347189773
x: 0.7717003716940777, y: 0.34428873554566974
x: 0.7720007231921973, y: 0.34447641599164475
x: 0.7723002419070865, y: 0.3446635760569023
x: 0.7725989278387452, y: 0.3448502157414423
x: 0.7728967809871735, y: 0.3450363350452649
x: 0.7731938013523714, y: 0.34522193396837
x: 0.7734899889343388, y: 0.3454070125107576
x: 0.7737853437330758, y: 0.34559157067242774
x: 0.7740798657485825, y: 0.3457756084533804
x: 0.7743735549808586, y: 0.3459591258536156
x: 0.7746664114299043, y: 0.3461421228731333
x: 0.7749584350957197, y: 0.3463245995119335
x: 0.7752496259783046, y: 0.34650655577001627
x: 0.7755399840776591, y: 0.34668799164738157
x: 0.7758295093937831, y: 0.34686890714402935
x: 0.7761182019266768, y: 0.34704930225995967
x: 0.77640606167634, y: 0.34722917699517253
x: 0.7766930886427728, y: 0.34740853134966787
x: 0.7769792828259751, y: 0.34758736532344575
x: 0.777264644225947, y: 0.34776567891650617
x: 0.7775491728426884, y: 0.34794347212884913
x: 0.7778328686761995, y: 0.34812074496047457
x: 0.7781157317264802, y: 0.34829749741138255
x: 0.7783977619935304, y: 0.34847372948157307
x: 0.7786789594773502, y: 0.3486494411710461
x: 0.7789593241779396, y: 0.34882463247980167
x: 0.7792388560952985, y: 0.34899930340783974
x: 0.779517555229427, y: 0.34917345395516036
x: 0.7797954215803251, y: 0.34934708412176346
x: 0.7800724551479927, y: 0.3495201939076491
x: 0.78034865593243, y: 0.3496927833128173
x: 0.7806240239336368, y: 0.349864852337268
x: 0.7808985591516132, y: 0.3500364009810012
x: 0.7811722615863592, y: 0.35020742924401693
x: 0.7814451312378747, y: 0.3503779371263152
x: 0.7817171681061599, y: 0.35054792462789597
x: 0.7819883721912145, y: 0.35071739174875927
x: 0.7822587434930388, y: 0.3508863384889051
x: 0.7825282820116326, y: 0.3510547648483335
x: 0.782796987746996, y: 0.35122267082704434
x: 0.783064860699129, y: 0.35139005642503773
x: 0.7833319008680315, y: 0.35155692164231367
x: 0.7835981082537037, y: 0.3517232664788721
x: 0.7838634828561454, y: 0.35188909093471304
x: 0.7841280246753567, y: 0.35205439500983654
x: 0.7843917337113375, y: 0.3522191787042426
x: 0.784654609964088, y: 0.3523834420179311
x: 0.784916653433608, y: 0.35254718495090215
x: 0.7851778641198975, y: 0.35271040750315574
x: 0.7854382420229566, y: 0.3528731096746918
x: 0.7856977871427854, y: 0.35303529146551044
x: 0.7859564994793837, y: 0.3531969528756116
x: 0.7862143790327516, y: 0.3533580939049953
x: 0.7864714258028891, y: 0.35351871455366146
x: 0.7867276397897961, y: 0.3536788148216102
x: 0.7869830209934727, y: 0.35383839470884143
x: 0.7872375694139189, y: 0.3539974542153552
x: 0.7874912850511346, y: 0.3541559933411515
x: 0.7877441679051199, y: 0.3543140120862303
x: 0.7879962179758748, y: 0.35447151045059166
x: 0.7882474352633992, y: 0.3546284884342355
x: 0.7884978197676933, y: 0.3547849460371619
x: 0.788747371488757, y: 0.3549408832593708
x: 0.7889960904265901, y: 0.35509630010086224
x: 0.7892439765811929, y: 0.3552511965616362
x: 0.7894910299525653, y: 0.35540557264169265
x: 0.7897372505407072, y: 0.35555942834103166
x: 0.7899826383456187, y: 0.35571276365965315
x: 0.7902271933672997, y: 0.3558655785975572
x: 0.7904709156057503, y: 0.35601787315474376
x: 0.7907138050609706, y: 0.35616964733121287
x: 0.7909558617329604, y: 0.35632090112696446
x: 0.7911970856217198, y: 0.3564716345419986
x: 0.7914374767272487, y: 0.35662184757631527
x: 0.7916770350495472, y: 0.3567715402299144
x: 0.7919157605886153, y: 0.3569207125027961
x: 0.792153653344453, y: 0.35706936439496034
x: 0.7923907133170602, y: 0.3572174959064071
x: 0.792626940506437, y: 0.35736510703713636
x: 0.7928623349125834, y: 0.35751219778714816
x: 0.7930968965354993, y: 0.3576587681564425
x: 0.7933306253751848, y: 0.35780481814501935
x: 0.79356352143164, y: 0.3579503477528787
x: 0.7937955847048647, y: 0.3580953569800206
x: 0.794026815194859, y: 0.358239845826445
x: 0.7942572129016228, y: 0.35838381429215194
x: 0.7944867778251562, y: 0.3585272623771414
x: 0.7947155099654591, y: 0.3586701900814134
x: 0.7949434093225317, y: 0.3588125974049679
x: 0.7951704758963738, y: 0.3589544843478049
x: 0.7953967096869855, y: 0.35909585090992446
x: 0.7956221106943667, y: 0.35923669709132655
x: 0.7958466789185176, y: 0.3593770228920111
x: 0.796070414359438, y: 0.35951682831197823
x: 0.796293317017128, y: 0.3596561133512279
x: 0.7965153868915876, y: 0.35979487800976007
x: 0.7967366239828167, y: 0.35993312228757474
x: 0.7969570282908155, y: 0.36007084618467194
x: 0.7971765998155838, y: 0.3602080497010517
x: 0.7973953385571216, y: 0.3603447328367139
x: 0.797613244515429, y: 0.3604808955916587
x: 0.797830317690506, y: 0.360616537965886
x: 0.7980465580823527, y: 0.36075165995939584
x: 0.7982619656909689, y: 0.36088626157218817
x: 0.7984765405163546, y: 0.36102034280426304
x: 0.7986902825585099, y: 0.36115390365562045
x: 0.7989031918174349, y: 0.36128694412626033
x: 0.7991152682931293, y: 0.36141946421618276
x: 0.7993265119855933, y: 0.36155146392538773
x: 0.7995369228948269, y: 0.36168294325387523
x: 0.7997465010208301, y: 0.3618139022016452
x: 0.7999552463636028, y: 0.36194434076869775
x: 0.8001631589231452, y: 0.3620742589550328
x: 0.8003702386994571, y: 0.3622036567606504
x: 0.8005764856925386, y: 0.3623325341855505
x: 0.8007818999023897, y: 0.36246089122973313
x: 0.8009864813290103, y: 0.3625887278931983
x: 0.8011902299724005, y: 0.36271604417594594
x: 0.8013931458325603, y: 0.3628428400779761
x: 0.8015952289094896, y: 0.36296911559928885
x: 0.8017964792031885, y: 0.3630948707398841
x: 0.801996896713657, y: 0.36322010549976186
x: 0.8021964814408952, y: 0.36334481987892214
x: 0.8023952333849028, y: 0.36346901387736497
x: 0.8025931525456801, y: 0.36359268749509027
x: 0.8027902389232269, y: 0.3637158407320981
x: 0.8029864925175433, y: 0.3638384735883885
x: 0.8031819133286292, y: 0.3639605860639614
x: 0.8033765013564848, y: 0.3640821781588168
x: 0.8035702566011098, y: 0.36420324987295477
x: 0.8037631790625045, y: 0.36432380120637525
x: 0.8039552687406687, y: 0.3644438321590782
x: 0.8041465256356025, y: 0.3645633427310637
x: 0.804336949747306, y: 0.36468233292233176
x: 0.8045265410757789, y: 0.36480080273288235
x: 0.8047152996210215, y: 0.3649187521627154
x: 0.8049032253830336, y: 0.365036181211831
x: 0.8050903183618153, y: 0.36515308988022915
x: 0.8052765785573666, y: 0.3652694781679098
x: 0.8054620059696874, y: 0.36538534607487294
x: 0.8056466005987778, y: 0.36550069360111864
x: 0.8058303624446378, y: 0.3656155207466469
x: 0.8060132915072674, y: 0.3657298275114576
x: 0.8061953877866666, y: 0.36584361389555087
x: 0.8063766512828353, y: 0.36595687989892667
x: 0.8065570819957736, y: 0.366069625521585
x: 0.8067366799254815, y: 0.36618185076352583
x: 0.8069154450719589, y: 0.3662935556247492
x: 0.8070933774352059, y: 0.3664047401052551
x: 0.8072704770152225, y: 0.36651540420504347
x: 0.8074467438120086, y: 0.3666255479241144
x: 0.8076221778255643, y: 0.36673517126246785
x: 0.8077967790558896, y: 0.36684427422010385
x: 0.8079705475029846, y: 0.36695285679702233
x: 0.808143483166849, y: 0.36706091899322335
x: 0.8083155860474831, y: 0.3671684608087069
x: 0.8084868561448867, y: 0.36727548224347295
x: 0.8086572934590599, y: 0.36738198329752153
x: 0.8088268979900026, y: 0.36748796397085265
x: 0.808995669737715, y: 0.3675934242634663
x: 0.8091636087021968, y: 0.36769836417536245
x: 0.8093307148834483, y: 0.3678027837065411
x: 0.8094969882814694, y: 0.36790668285700234
x: 0.8096624288962601, y: 0.36801006162674604
x: 0.8098270367278203, y: 0.3681129200157723
x: 0.8099908117761501, y: 0.36821525802408106
x: 0.8101537540412495, y: 0.3683170756516724
x: 0.8103158635231184, y: 0.3684183728985462
x: 0.8104771402217569, y: 0.3685191497647025
x: 0.8106375841371649, y: 0.3686194062501414
x: 0.8107971952693426, y: 0.36871914235486275
x: 0.8109559736182897, y: 0.36881835807886665
x: 0.8111139191840065, y: 0.3689170534221531
x: 0.811271031966493, y: 0.36901522838472206
x: 0.8114273119657489, y: 0.3691128829665735
x: 0.8115827591817745, y: 0.3692100171677075
x: 0.8117373736145695, y: 0.36930663098812405
x: 0.8118911552641342, y: 0.3694027244278231
x: 0.8120441041304685, y: 0.3694982974868047
x: 0.8121962202135723, y: 0.3695933501650688
x: 0.8123475035134456, y: 0.3696878824626154
x: 0.8124979540300886, y: 0.36978189437944453
x: 1, y: 0.8
x: 0.9983047365909176, y: 0.7989406818522511
x: 0.9966103059650656, y: 0.7978818840852197
x: 0.994916708122444, y: 0.7968236066989056
x: 0.9932239430630528, y: 0.7957658496933091
x: 0.9915320107868921, y: 0.7947086130684301
x: 0.9898409112939618, y: 0.7936518968242685
x: 0.9881506445842619, y: 0.7925957009608244
x: 0.9864612106577925, y: 0.7915400254780979
x: 0.9847726095145535, y: 0.7904848703760887
x: 0.9830848411545449, y: 0.7894302356547971
x: 0.9813979055777667, y: 0.788376121314223
x: 0.979711802784219, y: 0.7873225273543663
x: 0.9780265327739016, y: 0.7862694537752271
x: 0.9763420955468147, y: 0.7852169005768054
x: 0.9746584911029582, y: 0.7841648677591011
x: 0.9729757194423322, y: 0.7831133553221143
x: 0.9712937805649365, y: 0.782062363265845
x: 0.9696126744707714, y: 0.7810118915902932
x: 0.9679324011598366, y: 0.7799619402954588
x: 0.9662529606321323, y: 0.7789125093813419
x: 0.9645743528876584, y: 0.7778635988479425
x: 0.9628965779264149, y: 0.7768152086952607
x: 0.9612196357484019, y: 0.7757673389232962
x: 0.9595435263536192, y: 0.7747199895320492
x: 0.957868249742067, y: 0.7736731605215198
x: 0.9561938059137451, y: 0.7726268518917078
x: 0.9545201948686538, y: 0.7715810636426133
x: 0.9528474166067928, y: 0.7705357957742361
x: 0.9511754711281624, y: 0.7694910482865766
x: 0.9495043584327623, y: 0.7684468211796345
x: 0.9478340785205926, y: 0.7674031144534098
x: 0.9461646313916534, y: 0.7663599281079027
x: 0.9444960170459445, y: 0.765317262143113
x: 0.9428282354834662, y: 0.7642751165590408
x: 0.9411612867042182, y: 0.7632334913556861
x: 0.9394951707082007, y: 0.7621923865330489
x: 0.9378298874954135, y: 0.7611518020911291
x: 0.9361654370658569, y: 0.7601117380299268
x: 0.9345018194195306, y: 0.7590721943494421
x: 0.9328390345564348, y: 0.7580331710496747
x: 0.9311770824765694, y: 0.7569946681306249
x: 0.9295159631799345, y: 0.7559566855922925
x: 0.9278556766665299, y: 0.7549192234346775
x: 0.9261962229363557, y: 0.7538822816577802
x: 0.924537601989412, y: 0.7528458602616002
x: 0.9228798138256987, y: 0.7518099592461377
x: 0.9212228584452159, y: 0.7507745786113927
x: 0.9195667358479634, y: 0.7497397183573652
x: 0.9179114460339415, y: 0.7487053784840552
x: 0.9162569890031499, y: 0.7476715589914626
x: 0.9146033647555888, y: 0.7466382598795875
x: 0.9129505732912581, y: 0.74560548114843
x: 0.9112986146101577, y: 0.7445732227979898
x: 0.9096474887122878, y: 0.7435414848282671
x: 0.9079971955976484, y: 0.742510267239262
x: 0.9063477352662394, y: 0.7414795700309742
x: 0.9046991077180607, y: 0.740449393203404
x: 0.9030513129531126, y: 0.7394197367565513
x: 0.9014043509713948, y: 0.738390600690416
x: 0.8997582217729075, y: 0.7373619850049982
x: 0.8981129253576506, y: 0.7363338897002979
x: 0.8964684617256242, y: 0.735306314776315
x: 0.8948248308768282, y: 0.7342792602330497
x: 0.8931820328112625, y: 0.7332527260705018
x: 0.8915400675289273, y: 0.7322267122886714
x: 0.8898989350298225, y: 0.7312012188875585
x: 0.8882586353139482, y: 0.730176245867163
x: 0.8866191683813043, y: 0.729151793227485
x: 0.8849805342318908, y: 0.7281278609685246
x: 0.8833427328657077, y: 0.7271044490902815
x: 0.8817057642827552, y: 0.7260815575927559
x: 0.8800696284830329, y: 0.7250591864759479
x: 0.8784343254665411, y: 0.7240373357398573
x: 0.8767998552332797, y: 0.7230160053844842
x: 0.8751662177832488, y: 0.7219951954098286
x: 0.8735334131164483, y: 0.7209749058158904
x: 0.8719014412328782, y: 0.7199551366026697
x: 0.8702703021325385, y: 0.7189358877701665
x: 0.8686399958154293, y: 0.7179171593183807
x: 0.8670105222815505, y: 0.7168989512473125
x: 0.8653818815309021, y: 0.7158812635569617
x: 0.8637540735634842, y: 0.7148640962473284
x: 0.8621270983792967, y: 0.7138474493184126
x: 0.8605009559783395, y: 0.7128313227702142
x: 0.8588756463606129, y: 0.7118157166027334
x: 0.8572511695261166, y: 0.71080063081597
x: 0.8556275254748508, y: 0.7097860654099241
x: 0.8540047142068153, y: 0.7087720203845956
x: 0.8523827357220104, y: 0.7077584957399847
x: 0.8507615900204358, y: 0.7067454914760912
x: 0.8491412771020918, y: 0.7057330075929152
x: 0.847521796966978, y: 0.7047210440904567
x: 0.8459031496150947, y: 0.7037096009687156
x: 0.8442853350464419, y: 0.702698678227692
x: 0.8426683532610194, y: 0.7016882758673859
x: 0.8410522042588274, y: 0.7006783938877973
x: 0.8394368880398658, y: 0.6996690322889262
x: 0.8378224046041347, y: 0.6986601910707725
x: 0.836208753951634, y: 0.6976518702333363
x: 0.8345959360823637, y: 0.6966440697766176
x: 0.8329839509963238, y: 0.6956367897006164
x: 0.8313727986935144, y: 0.6946300300053326
x: 0.8297624791739354, y: 0.6936237906907663
x: 0.8281529924375868, y: 0.6926180717569175
x: 0.8265443384844686, y: 0.6916128732037862
x: 0.8249365173145808, y: 0.6906081950313723
x: 0.8233295289279235, y: 0.6896040372396759
x: 0.8217233733244966, y: 0.688600399828697
x: 0.8201180505043002, y: 0.6875972827984356
x: 0.8185135604673341, y: 0.6865946861488916
x: 0.8169099032135986, y: 0.6855926098800652
x: 0.8153070787430934, y: 0.6845910539919562
x: 0.8137050870558186, y: 0.6835900184845647
x: 0.8121039281517742, y: 0.6825895033578907
x: 0.8105036020309603, y: 0.6815895086119341
x: 0.8089041086933768, y: 0.6805900342466951
x: 0.8073054481390237, y: 0.6795910802621734
x: 0.8057076203679011, y: 0.6785926466583693
x: 0.8041106253800089, y: 0.6775947334352826
x: 0.8025144631753471, y: 0.6765973405929134
x: 0.8009191337539158, y: 0.6756004681312617
x: 0.7993246371157149, y: 0.6746041160503276
x: 0.7977309732607444, y: 0.6736082843501108
x: 0.7961381421890042, y: 0.6726129730306115
x: 0.7945461439004946, y: 0.6716181820918298
x: 0.7929549783952153, y: 0.6706239115337654
x: 0.7913646456731666, y: 0.6696301613564186
x: 0.7897751457343481, y: 0.6686369315597892
x: 0.7881864785787602, y: 0.6676442221438773
x: 0.7865986442064027, y: 0.6666520331086829
x: 0.7850116426172756, y: 0.665660364454206
x: 0.783425473811379, y: 0.6646692161804465
x: 0.7818401377887126, y: 0.6636785882874046
x: 0.7802556345492768, y: 0.66268848077508
x: 0.7786719640930714, y: 0.661698893643473
x: 0.7770891264200964, y: 0.6607098268925835
x: 0.7755071215303518, y: 0.6597212805224114
x: 0.7739259494238377, y: 0.6587332545329568
x: 0.772345610100554, y: 0.6577457489242198
x: 0.7707661035605008, y: 0.6567587636962001
