x: 1, y: 0.8
x: 0.2282152035144577, y: 0.8937355073478809
x: 0.22736086116560644, y: 0.8938117952735235
x: 0.22650661517189316, y: 0.8938880745951989
x: 0.2256524655333179, y: 0.893964345312907
x: 0.22479841224988062, y: 0.8940406074266479
x: 0.22394445532158136, y: 0.8941168609364215
x: 0.22309059474842008, y: 0.8941931058422278
x: 0.2222368305303968, y: 0.8942693421440668
x: 0.22138316266751154, y: 0.8943455698419386
x: 0.22052959115976428, y: 0.8944217889358431
x: 0.219676116007155, y: 0.8944979994257803
x: 0.21882273720968373, y: 0.8945742013117504
x: 0.21796945476735047, y: 0.8946503945937531
x: 0.2171162686801552, y: 0.8947265792717886
x: 0.21626317894809793, y: 0.8948027553458567
x: 0.21541018557117866, y: 0.8948789228159577
x: 0.2145572885493974, y: 0.8949550816820914
x: 0.21370448788275415, y: 0.8950312319442578
x: 0.21285178357124887, y: 0.895107373602457
x: 0.2119991756148816, y: 0.8951835066566888
x: 0.21114666401365234, y: 0.8952596311069534
x: 0.2102942487675611, y: 0.8953357469532507
x: 0.2094419298766078, y: 0.8954118541955808
x: 0.20858970734079255, y: 0.8954879528339436
x: 0.2077375811601153, y: 0.8955640428683391
x: 0.20688555133457603, y: 0.8956401242987674
x: 0.2060336178641748, y: 0.8957161971252284
x: 0.20518178074891152, y: 0.8957922613477222
x: 0.20433003998878627, y: 0.8958683169662487
x: 0.20347839558379902, y: 0.8959443639808079
x: 0.20262684753394977, y: 0.8960204023913998
x: 0.2017753958392385, y: 0.8960964321980245
x: 0.20092404049966525, y: 0.8961724534006819
x: 0.20007278151523, y: 0.896248465999372
x: 0.19922161888593276, y: 0.8963244699940949
x: 0.1983705526117735, y: 0.8964004653848505
x: 0.19751958269275224, y: 0.8964764521716388
x: 0.196668709128869, y: 0.89655243035446
x: 0.19581793192012376, y: 0.8966283999333138
x: 0.1949672510665165, y: 0.8967043609082004
x: 0.19411666656804724, y: 0.8967803132791197
x: 0.193266178424716, y: 0.8968562570460717
x: 0.19241578663652276, y: 0.8969321922090565
x: 0.1915654912034675, y: 0.897008118768074
x: 0.19071529212555025, y: 0.8970840367231242
x: 0.189865189402771, y: 0.8971599460742071
x: 0.18901518303512976, y: 0.8972358468213228
x: 0.1881652730226265, y: 0.8973117389644713
x: 0.18731545936526126, y: 0.8973876225036524
x: 0.186465742063034, y: 0.8974634974388663
x: 0.18561612111594478, y: 0.897539363770113
x: 0.18476659652399355, y: 0.8976152214973924
x: 0.1839171682871803, y: 0.8976910706207045
x: 0.18306783640550506, y: 0.8977669111400494
x: 0.18221860087896782, y: 0.8978427430554269
x: 0.1813694617075686, y: 0.8979185663668372
x: 0.18052041889130735, y: 0.8979943810742802
x: 0.1796714724301841, y: 0.898070187177756
x: 0.17882262232419888, y: 0.8981459846772645
x: 0.17797386857335165, y: 0.8982217735728057
x: 0.1771252111776424, y: 0.8982975538643797
x: 0.17627665013707117, y: 0.8983733255519865
x: 0.17542818545163794, y: 0.8984490886356259
x: 0.1745798171213427, y: 0.8985248431152981
x: 0.17373154514618547, y: 0.898600588991003
x: 0.17288336952616623, y: 0.8986763262627407
x: 0.172035290261285, y: 0.8987520549305111
x: 0.17118730735154178, y: 0.8988277749943142
x: 0.17033942079693654, y: 0.8989034864541501
x: 0.1694916305974693, y: 0.8989791893100186
x: 0.16864393675314007, y: 0.89905488356192
x: 0.16779633926394885, y: 0.899130569209854
x: 0.1669488381298956, y: 0.8992062462538208
x: 0.16610143335098038, y: 0.8992819146938204
x: 0.16525412492720315, y: 0.8993575745298527
x: 0.16440691285856393, y: 0.8994332257619176
x: 0.16355979714506272, y: 0.8995088683900154
x: 0.1627127777866995, y: 0.8995845024141459
x: 0.16186585478347426, y: 0.899660127834309
x: 0.16101902813538704, y: 0.899735744650505
x: 0.16017229784243783, y: 0.8998113528627336
x: 0.1593256639046266, y: 0.899886952470995
x: 0.15847912632195338, y: 0.8999625434752891
x: 0.15763268509441816, y: 0.900038125875616
x: 0.15678634022202095, y: 0.9001136996719756
x: 0.15594009170476172, y: 0.900189264864368
x: 0.1550939395426405, y: 0.9002648214527931
x: 0.1542478837356573, y: 0.9003403694372509
x: 0.15340192428381208, y: 0.9004159088177415
x: 0.15255606118710485, y: 0.9004914395942648
x: 0.15171029444553563, y: 0.9005669617668208
x: 0.15086462405910442, y: 0.9006424753354095
x: 0.1500190500278112, y: 0.900717980300031
x: 0.149173572351656, y: 0.9007934766606852
x: 0.14832819103063877, y: 0.9008689644173722
x: 0.14748290606475956, y: 0.9009444435700918
x: 0.14663771745401835, y: 0.9010199141188443
x: 0.14579262519841513, y: 0.9010953760636294
x: 0.1449476292979499, y: 0.9011708294044474
x: 0.1441027297526227, y: 0.901246274141298
x: 0.1432579265624335, y: 0.9013217102741814
x: 0.1424132197273823, y: 0.9013971378030975
x: 0.14156860924746908, y: 0.9014725567280463
x: 0.14072409512269388, y: 0.9015479670490278
x: 0.13987967735305668, y: 0.9016233687660421
x: 0.13903535593855748, y: 0.9016987618790892
x: 0.13819113087919627, y: 0.9017741463881689
x: 0.13734700217497306, y: 0.9018495222932814
x: 0.13650296982588786, y: 0.9019248895944266
x: 0.13565903383194067, y: 0.9020002482916046
x: 0.13481519419313145, y: 0.9020755983848153
x: 0.13397145090946025, y: 0.9021509398740588
x: 0.13312780398092705, y: 0.902226272759335
x: 0.13228425340753186, y: 0.9023015970406439
x: 0.13144079918927465, y: 0.9023769127179856
x: 0.13059744132615544, y: 0.9024522197913599
x: 0.12975417981817425, y: 0.902527518260767
x: 0.12891101466533106, y: 0.9026028081262069
x: 0.12806794586762585, y: 0.9026780893876795
x: 0.12722497342505865, y: 0.9027533620451847
x: 0.12638209733762945, y: 0.9028286260987228
x: 0.12553931760533826, y: 0.9029038815482936
x: 0.12469663422818507, y: 0.9029791283938972
x: 0.12385404720616988, y: 0.9030543666355334
x: 0.12301155653929269, y: 0.9031295962732024
x: 0.1221691622275535, y: 0.9032048173069042
x: 0.12132686427095231, y: 0.9032800297366386
x: 0.12048466266948912, y: 0.9033552335624058
x: 0.11964255742316393, y: 0.9034304287842057
x: 0.11880054853197675, y: 0.9035056154020383
x: 0.11795863599592755, y: 0.9035807934159037
x: 0.11711681981501637, y: 0.9036559628258019
x: 0.11627509998924318, y: 0.9037311236317327
x: 0.115433476518608, y: 0.9038062758336963
x: 0.11459194940311081, y: 0.9038814194316926
x: 0.11375051864275162, y: 0.9039565544257218
x: 0.11290918423753044, y: 0.9040316808157836
x: 0.11206794618744725, y: 0.904106798601878
x: 0.11122680449250207, y: 0.9041819077840053
x: 0.11038575915269488, y: 0.9042570083621653
x: 0.1095448101680257, y: 0.904332100336358
x: 0.10870395753849452, y: 0.9044071837065835
x: 0.10786320126410133, y: 0.9044822584728417
x: 0.10702254134484615, y: 0.9045573246351326
x: 0.10618197778072896, y: 0.9046323821934563
x: 0.10534151057174979, y: 0.9047074311478127
x: 0.1045011397179086, y: 0.9047824714982019
x: 0.10366086521920542, y: 0.9048575032446238
x: 0.10282068707564025, y: 0.9049325263870784
x: 0.10198060528721307, y: 0.9050075409255658
x: 0.1011406198539239, y: 0.9050825468600858
x: 0.10030073077577273, y: 0.9051575441906387
x: 0.09946093805275956, y: 0.9052325329172242
x: 0.09862124168488438, y: 0.9053075130398425
x: 0.09778164167214722, y: 0.9053824845584935
x: 0.09694213801454804, y: 0.9054574474731772
x: 0.09610273071208687, y: 0.9055324017838937
x: 0.0952634197647637, y: 0.905607347490643
x: 0.09442420517257853, y: 0.9056822845934249
x: 0.09358508693553136, y: 0.9057572130922397
x: 0.09274606505362219, y: 0.9058321329870871
x: 0.09190713952685102, y: 0.9059070442779672
x: 0.09106831035521785, y: 0.9059819469648801
x: 0.09022957753872268, y: 0.9060568410478257
x: 0.08939094107736552, y: 0.9061317265268041
x: 0.08855240097114635, y: 0.9062066034018151
x: 0.08771395722006518, y: 0.906281471672859
x: 0.08687560982412201, y: 0.9063563313399355
x: 0.08603735878331685, y: 0.9064311824030449
x: 0.08519920409764968, y: 0.9065060248621869
x: 0.08436114576712052, y: 0.9065808587173617
x: 0.08352318379172935, y: 0.9066556839685692
x: 0.08268531817147619, y: 0.9067305006158095
x: 0.08184754890636103, y: 0.9068053086590825
x: 0.08100987599638387, y: 0.9068801080983881
x: 0.08017229944154472, y: 0.9069548989337266
x: 0.07933481924184356, y: 0.9070296811650977
x: 0.07849743539728041, y: 0.9071044547925017
x: 0.07766014790785525, y: 0.9071792198159383
x: 0.0768229567735681, y: 0.9072539762354077
x: 0.07598586199441894, y: 0.9073287240509098
x: 0.07514886357040779, y: 0.9074034632624447
x: 0.07431196150153463, y: 0.9074781938700123
x: 0.07347515578779948, y: 0.9075529158736126
x: 0.07263844642920232, y: 0.9076276292732457
x: 0.07180183342574317, y: 0.9077023340689114
x: 0.07096531677742202, y: 0.90777703026061
x: 0.07012889648423887, y: 0.9078517178483412
x: 0.06929257254619371, y: 0.9079263968321052
x: 0.06845634496328656, y: 0.9080010672119019
x: 0.06762021373551741, y: 0.9080757289877314
x: 0.06678417886288626, y: 0.9081503821595935
x: 0.06594824034539311, y: 0.9082250267274885
x: 0.06511239818303796, y: 0.9082996626914162
x: 0.06427665237582081, y: 0.9083742900513766
x: 0.06344100292374166, y: 0.9084489088073697
x: 0.06260544982680051, y: 0.9085235189593956
x: 0.061769993084997366, y: 0.9085981205074543
x: 0.06093463269833222, y: 0.9086727134515455
x: 0.06009936866680508, y: 0.9087472977916696
x: 0.05926420099041593, y: 0.9088218735278264
x: 0.05842912966916479, y: 0.908896440660016
x: 0.057594154703051646, y: 0.9089709991882382
x: 0.056759276092076504, y: 0.9090455491124932
x: 0.05592449383623936, y: 0.909120090432781
x: 0.05508980793554022, y: 0.9091946231491015
x: 0.05425521838997908, y: 0.9092691472614547
x: 0.053420725199555937, y: 0.9093436627698407
x: 0.052586328364270796, y: 0.9094181696742594
x: 0.051752027884123655, y: 0.9094926679747107
x: 0.05091782375911452, y: 0.9095671576711949
x: 0.05008371598924339, y: 0.9096416387637117
x: 0.05, y: 0.9097161112522614
x: 0.050833915059595135, y: 0.9097905751368437
x: 0.051667733764052266, y: 0.9098650304174588
x: 0.0525014561133714, y: 0.9099394770941066
x: 0.05333508210755253, y: 0.9100139151667872
x: 0.05416861174659566, y: 0.9100883446355005
x: 0.05500204503050079, y: 0.9101627655002466
x: 0.05583538195926792, y: 0.9102371777610253
x: 0.05666862253289705, y: 0.9103115814178369
x: 0.05750176675138818, y: 0.9103859764706811
x: 0.058334814614741305, y: 0.910460362919558
x: 0.05916776612295643, y: 0.9105347407644677
x: 0.06000062127603356, y: 0.9106091100054101
x: 0.06083338007397269, y: 0.9106834706423853
x: 0.061666042516773815, y: 0.9107578226753932
x: 0.06249860860443694, y: 0.9108321661044338
x: 0.06333107833696207, y: 0.9109065009295072
x: 0.06416345171434919, y: 0.9109808271506133
x: 0.06499572873659831, y: 0.9110551447677522
x: 0.06582790940370943, y: 0.9111294537809238
x: 0.06665999371568256, y: 0.9112037541901281
x: 0.06749198167251767, y: 0.9112780459953651
x: 0.0683238732742148, y: 0.9113523291966349
x: 0.06915566852077391, y: 0.9114266037939374
x: 0.06998736741219504, y: 0.9115008697872726
x: 0.07081896994847815, y: 0.9115751271766406
x: 0.07165047612962328, y: 0.9116493759620413
x: 0.07248188595563039, y: 0.9117236161434747
x: 0.07331319942649951, y: 0.911797847720941
x: 0.07414441654223063, y: 0.9118720706944399
x: 0.07497553730282375, y: 0.9119462850639716
x: 0.07580656170827886, y: 0.912020490829536
x: 0.07663748975859598, y: 0.9120946879911331
x: 0.0774683214537751, y: 0.912168876548763
x: 0.07829905679381621, y: 0.9122430565024255
x: 0.07912969577871933, y: 0.9123172278521209
x: 0.07996023840848443, y: 0.9123913905978489
x: 0.08079068468311154, y: 0.9124655447396097
x: 0.08162103460260065, y: 0.9125396902774032
x: 0.08245128816695176, y: 0.9126138272112295
x: 0.08328144537616486, y: 0.9126879555410885
x: 0.08411150623023997, y: 0.9127620752669803
x: 0.08494147072917707, y: 0.9128361863889047
x: 0.08577133887297618, y: 0.912910288906862
x: 0.08660111066163728, y: 0.9129843828208519
x: 0.08743078609516039, y: 0.9130584681308745
x: 0.08826036517354549, y: 0.91313254483693
x: 0.0890898478967926, y: 0.9132066129390181
x: 0.0899192342649017, y: 0.913280672437139
x: 0.0907485242778728, y: 0.9133547233312925
x: 0.0915777179357059, y: 0.9134287656214789
x: 0.09240681523840101, y: 0.913502799307698
x: 0.09323581618595811, y: 0.9135768243899498
x: 0.09406472077837721, y: 0.9136508408682343
x: 0.09489352901565831, y: 0.9137248487425517
x: 0.09572224089780142, y: 0.9137988480129017
x: 0.09655085642480651, y: 0.9138728386792844
x: 0.09737937559667362, y: 0.9139468207416999
x: 0.09820779841340271, y: 0.914020794200148
x: 0.09903612487499382, y: 0.914094759054629
x: 0.09986435498144691, y: 0.9141687153051427
x: 0.100692488732762, y: 0.9142426629516891
x: 0.1015205261289391, y: 0.9143166019942682
x: 0.10234846716997818, y: 0.9143905324328802
x: 0.10317631185587928, y: 0.9144644542675248
x: 0.10400406018664236, y: 0.9145383674982022
x: 0.10483171216226746, y: 0.9146122721249123
x: 0.10565926778275454, y: 0.9146861681476551
x: 0.10648672704810364, y: 0.9147600555664307
x: 0.10731408995831472, y: 0.914833934381239
x: 0.10814135651338781, y: 0.91490780459208
x: 0.1089685267133229, y: 0.9149816661989537
x: 0.10979560055811999, y: 0.9150555192018602
x: 0.11062257804777907, y: 0.9151293636007994
x: 0.11144945918230016, y: 0.9152031993957714
x: 0.11227624396168324, y: 0.9152770265867761
x: 0.11310293238592833, y: 0.9153508451738136
x: 0.11392952445503542, y: 0.9154246551568838
x: 0.1147560201690045, y: 0.9154984565359867
x: 0.11558241952783559, y: 0.9155722493111224
x: 0.11640872253152867, y: 0.9156460334822907
x: 0.11723492918008376, y: 0.9157198090494918
x: 0.11806103947350084, y: 0.9157935760127256
x: 0.11888705341177992, y: 0.9158673343719922
x: 0.11971297099492101, y: 0.9159410841272915
x: 0.12053879222292409, y: 0.9160148252786235
x: 0.12136451709578916, y: 0.9160885578259883
x: 0.12219014561351624, y: 0.9161622817693859
x: 0.12301567777610531, y: 0.9162359971088161
x: 0.12384111358355639, y: 0.9163097038442791
x: 0.12466645303586946, y: 0.9163834019757748
x: 0.12549169613304453, y: 0.9164570915033033
x: 0.1263168428750816, y: 0.9165307724268645
x: 0.12714189326198067, y: 0.9166044447464584
x: 0.12796684729374175, y: 0.9166781084620851
x: 0.12879170497036482, y: 0.9167517635737444
x: 0.1296164662918499, y: 0.9168254100814366
x: 0.13044113125819695, y: 0.9168990479851614
x: 0.13126569986940603, y: 0.916972677284919
x: 0.1320901721254771, y: 0.9170462979807094
x: 0.13291454802641017, y: 0.9171199100725325
x: 0.13373882757220523, y: 0.9171935135603883
x: 0.1345630107628623, y: 0.9172671084442768
x: 0.13538709759838138, y: 0.9173406947241981
x: 0.13621108807876245, y: 0.917414272400152
x: 0.1370349822040055, y: 0.9174878414721388
x: 0.13785877997411058, y: 0.9175614019401582
x: 0.13868248138907766, y: 0.9176349538042105
x: 0.13950608644890672, y: 0.9177084970642954
x: 0.14032959515359777, y: 0.9177820317204131
x: 0.14115300750315085, y: 0.9178555577725634
x: 0.14197632349756592, y: 0.9179290752207466
x: 0.14279954313684298, y: 0.9180025840649625
x: 0.14362266642098204, y: 0.9180760843052111
x: 0.14444569334998308, y: 0.9181495759414925
x: 0.14526862392384615, y: 0.9182230589738066
x: 0.1460914581425712, y: 0.9182965334021534
x: 0.14691419600615827, y: 0.918369999226533
x: 0.1477368375146073, y: 0.9184434564469452
x: 0.14855938266791838, y: 0.9185169050633902
x: 0.14938183146609144, y: 0.918590345075868
x: 0.1502041839091265, y: 0.9186637764843785
x: 0.15102643999702353, y: 0.9187371992889217
x: 0.1518485997297826, y: 0.9188106134894977
x: 0.15267066310740365, y: 0.9188840190861064
x: 0.1534926301298867, y: 0.9189574160787478
x: 0.15431450079723175, y: 0.919030804467422
x: 0.1551362751094388, y: 0.9191041842521289
x: 0.15595795306650787, y: 0.9191775554328685
x: 0.1567795346684389, y: 0.9192509180096409
x: 0.15760101991523195, y: 0.9193242719824459
x: 0.15842240880688702, y: 0.9193976173512838
x: 0.15924370134340407, y: 0.9194709541161543
x: 0.16006489752478312, y: 0.9195442822770576
x: 0.16088599735102416, y: 0.9196176018339937
x: 0.16170700082212722, y: 0.9196909127869625
x: 0.16252790793809227, y: 0.919764215135964
x: 0.16334871869891932, y: 0.9198375088809982
x: 0.16416943310460835, y: 0.9199107940220652
x: 0.16499005115515938, y: 0.919984070559165
x: 0.16581057285057244, y: 0.9200573384922974
x: 0.16663099819084748, y: 0.9201305978214626
x: 0.16745132717598452, y: 0.9202038485466605
x: 0.16827155980598354, y: 0.9202770906678911
x: 0.1690916960808446, y: 0.9203503241851545
x: 0.16991173600056764, y: 0.9204235490984506
x: 0.17073167956515267, y: 0.9204967654077795
x: 0.1715515267745997, y: 0.920569973113141
x: 0.17237127762890875, y: 0.9206431722145354
x: 0.1731909321280798, y: 0.9207163627119624
x: 0.17401049027211282, y: 0.9207895446054223
x: 0.17482995206100785, y: 0.9208627178949148
x: 0.1756493174947649, y: 0.92093588258044
x: 0.17646858657338393, y: 0.921009038661998
x: 0.17728775929686497, y: 0.9210821861395887
x: 0.178106835665208, y: 0.9211553250132122
x: 0.17892581567841304, y: 0.9212284552828683
x: 0.17974469933648007, y: 0.9213015769485573
x: 0.1805634866394091, y: 0.9213746900102789
x: 0.18138217758720013, y: 0.9214477944680334
x: 0.18220077217985317, y: 0.9215208903218205
x: 0.1830192704173682, y: 0.9215939775716404
x: 0.18383767229974524, y: 0.921667056217493
x: 0.18465597782698426, y: 0.9217401262593783
x: 0.18547418699908527, y: 0.9218131876972964
x: 0.1862922998160483, y: 0.9218862405312471
x: 0.18711031627787333, y: 0.9219592847612307
x: 0.18792823638456035, y: 0.9220323203872469
x: 0.18874606013610937, y: 0.922105347409296
x: 0.1895637875325204, y: 0.9221783658273777
x: 0.19038141857379343, y: 0.9222513756414922
x: 0.19119895325992844, y: 0.9223243768516394
x: 0.19201639159092546, y: 0.9223973694578194
x: 0.1928337335667845, y: 0.922470353460032
x: 0.1936509791875055, y: 0.9225433288582775
x: 0.19446812845308853, y: 0.9226162956525557
x: 0.19528518136353354, y: 0.9226892538428665
x: 0.19610213791884057, y: 0.9227622034292101
x: 0.1969189981190096, y: 0.9228351444115864
x: 0.1977357619640406, y: 0.9229080767899955
x: 0.19855242945393362, y: 0.9229810005644373
x: 0.19936900058868864, y: 0.9230539157349119
x: 0.20018547536830567, y: 0.9231268223014192
x: 0.20100185379278468, y: 0.9231997202639592
x: 0.20181813586212569, y: 0.923272609622532
x: 0.2026343215763287, y: 0.9233454903771375
x: 0.20345041093539373, y: 0.9234183625277758
x: 0.20426640393932075, y: 0.9234912260744467
x: 0.20508230058810975, y: 0.9235640810171504
x: 0.20589810088176075, y: 0.9236369273558868
x: 0.20671380482027377, y: 0.9237097650906559
x: 0.20752941240364878, y: 0.9237825942214578
x: 0.20834492363188578, y: 0.9238554147482925
x: 0.20916033850498478, y: 0.9239282266711598
x: 0.2099756570229458, y: 0.92400102999006
x: 0.2107908791857688, y: 0.9240738247049928
x: 0.2116060049934538, y: 0.9241466108159584
x: 0.2124210344460008, y: 0.9242193883229567
x: 0.21323596754340982, y: 0.9242921572259878
x: 0.21405080428568082, y: 0.9243649175250516
x: 0.21486554467281382, y: 0.924437669220148
x: 0.21568018870480882, y: 0.9245104123112773
x: 0.21649473638166583, y: 0.9245831467984392
x: 0.21730918770338484, y: 0.924655872681634
x: 0.21812354266996584, y: 0.9247285899608614
x: 0.21893780128140883, y: 0.9248012986361216
x: 0.21975196353771384, y: 0.9248739987074145
x: 0.22056602943888085, y: 0.9249466901747402
x: 0.22137999898490984, y: 0.9250193730380986
x: 0.22219387217580083, y: 0.9250920472974897
x: 0.22300764901155384, y: 0.9251647129529136
x: 0.22382132949216885, y: 0.9252373700043701
x: 0.22463491361764584, y: 0.9253100184518595
x: 0.22544840138798483, y: 0.9253826582953815
x: 0.2262617928031858, y: 0.9254552895349363
x: 0.22707508786324881, y: 0.9255279121705238
x: 0.2278882865681738, y: 0.9256005262021441
x: 0.2287013889179608, y: 0.925673131629797
x: 0.22951439491260978, y: 0.9257457284534828
x: 0.23032730455212078, y: 0.9258183166732012
x: 0.23114011783649377, y: 0.9258908962889525
x: 0.23195283476572875, y: 0.9259634673007364
x: 0.23276545533982573, y: 0.9260360297085531
x: 0.23357797955878473, y: 0.9261085835124026
x: 0.23439040742260572, y: 0.9261811287122846
x: 0.2352027389312887, y: 0.9262536653081995
x: 0.23601497408483368, y: 0.9263261933001471
x: 0.23682711288324068, y: 0.9263987126881275
x: 0.23763915532650967, y: 0.9264712234721405
x: 0.23845110141464065, y: 0.9265437256521863
x: 0.23926295114763363, y: 0.9266162192282649
x: 0.24007470452548862, y: 0.9266887042003762
x: 0.2408863615482056, y: 0.9267611805685202
x: 0.2416979222157846, y: 0.926833648332697
x: 0.24250938652822557, y: 0.9269061074929065
x: 0.24332075448552856, y: 0.9269785580491486
x: 0.24413202608769355, y: 0.9270510000014236
x: 0.24494320133472053, y: 0.9271234333497312
x: 0.2457542802266095, y: 0.9271958580940717
x: 0.24656526276336047, y: 0.9272682742344448
x: 0.24737614894497345, y: 0.9273406817708507
x: 0.24818693877144843, y: 0.9274130807032893
x: 0.2489976322427854, y: 0.9274854710317607
x: 0.24980822935898436, y: 0.9275578527562648
x: 0.2506187301200453, y: 0.9276302258768017
x: 0.25142913452596827, y: 0.9277025903933712
x: 0.25223944257675324, y: 0.9277749463059736
x: 0.2530496542724002, y: 0.9278472936146086
x: 0.2538597696129092, y: 0.9279196323192763
x: 0.25466978859828016, y: 0.9279919624199768
x: 0.25547971122851315, y: 0.92806428391671
x: 0.2562895375036081, y: 0.928136596809476
x: 0.2570992674235651, y: 0.9282089010982747
x: 0.25790890098838404, y: 0.9282811967831062
x: 0.258718438198065, y: 0.9283534838639703
x: 0.259527879052608, y: 0.9284257623408673
x: 0.26033722355201294, y: 0.9284980322137969
x: 0.2611464716962799, y: 0.9285702934827593
x: 0.2619556234854089, y: 0.9286425461477544
x: 0.26276467891939986, y: 0.9287147902087822
x: 0.26357363799825284, y: 0.9287870256658428
x: 0.2643825007219678, y: 0.9288592525189361
x: 0.26519126709054475, y: 0.9289314707680622
x: 0.26599993710398373, y: 0.9290036804132209
x: 0.2668085107622847, y: 0.9290758814544124
x: 0.26761698806544765, y: 0.9291480738916367
x: 0.2684253690134726, y: 0.9292202577248937
x: 0.26923365360635954, y: 0.9292924329541834
x: 0.2700418418441085, y: 0.9293645995795059
x: 0.27084993372671945, y: 0.9294367576008611
x: 0.2716579292541924, y: 0.9295089070182491
x: 0.2724658284265274, y: 0.9295810478316697
x: 0.27327363124372434, y: 0.9296531800411231
x: 0.2740813377057833, y: 0.9297253036466092
x: 0.27488894781270423, y: 0.929797418648128
x: 0.2756964615644872, y: 0.9298695250456797
x: 0.27650387896113215, y: 0.929941622839264
x: 0.2773112000026391, y: 0.9300137120288811
x: 0.27811842468900805, y: 0.9300857926145308
x: 0.278925553020239, y: 0.9301578645962134
x: 0.27973258499633197, y: 0.9302299279739287
x: 0.28053952061728693, y: 0.9303019827476767
x: 0.28134635988310386, y: 0.9303740289174575
x: 0.2821531027937828, y: 0.9304460664832709
x: 0.2829597493493238, y: 0.9305180954451171
x: 0.2837662995497267, y: 0.930590115802996
x: 0.28457275339499166, y: 0.9306621275569077
x: 0.2853791108851186, y: 0.9307341307068521
x: 0.2861853720201075, y: 0.9308061252528292
x: 0.2869915367999585, y: 0.9308781111948391
x: 0.2877976052246714, y: 0.9309500885328817
x: 0.28860357729424635, y: 0.9310220572669571
x: 0.2894094530086833, y: 0.9310940173970652
x: 0.29021523236798225, y: 0.931165968923206
x: 0.2910209153721432, y: 0.9312379118453795
x: 0.2918265020211661, y: 0.9313098461635858
x: 0.29263199231505105, y: 0.9313817718778248
x: 0.293437386253798, y: 0.9314536889880966
x: 0.2942426838374069, y: 0.931525597494401
x: 0.29504788506587787, y: 0.9315974973967382
x: 0.29585298993921083, y: 0.9316693886951082
x: 0.29665799845740576, y: 0.9317412713895109
x: 0.2974629106204627, y: 0.9318131454799463
x: 0.2982677264283816, y: 0.9318850109664145
x: 0.29907244588116255, y: 0.9319568678489154
x: 0.2998770689788055, y: 0.9320287161274491
x: 0.3006815957213104, y: 0.9321005558020155
x: 0.30148602610867736, y: 0.9321723868726145
x: 0.3022903601409063, y: 0.9322442093392463
x: 0.30309459781799725, y: 0.9323160232019109
x: 0.3038987391399502, y: 0.9323878284606082
x: 0.3047027841067651, y: 0.9324596251153382
x: 0.30550673271844203, y: 0.932531413166101
x: 0.306310584974981, y: 0.9326031926128965
x: 0.3071143408763819, y: 0.9326749634557248
x: 0.30791800042264483, y: 0.9327467256945857
x: 0.30872156361376973, y: 0.9328184793294795
x: 0.30952503044975666, y: 0.9328902243604059
x: 0.3103284009306056, y: 0.932961960787365
x: 0.3111316750563165, y: 0.933033688610357
x: 0.31193485282688943, y: 0.9331054078293816
x: 0.3127379342423244, y: 0.933177118444439
x: 0.3135409193026213, y: 0.933248820455529
x: 0.3143438080077802, y: 0.9333205138626519
x: 0.3151466003578011, y: 0.9333921986658075
x: 0.31594929635268404, y: 0.9334638748649958
x: 0.316751895992429, y: 0.9335355424602169
x: 0.3175543992770359, y: 0.9336072014514707
x: 0.3183568062065048, y: 0.9336788518387572
x: 0.31915911678083575, y: 0.9337504936220765
x: 0.31996133100002866, y: 0.9338221268014285
x: 0.3207634488640836, y: 0.9338937513768132
x: 0.3215654703730005, y: 0.9339653673482307
x: 0.3223673955267794, y: 0.9340369747156808
x: 0.32316922432542033, y: 0.9341085734791638
x: 0.32397095676892324, y: 0.9341801636386794
x: 0.32477259285728816, y: 0.9342517451942278
x: 0.32557413259051504, y: 0.9343233181458089
x: 0.32637557596860395, y: 0.9343948824934228
x: 0.3271769229915549, y: 0.9344664382370694
x: 0.32797817365936777, y: 0.9345379853767488
x: 0.3287793279720427, y: 0.9346095239124609
x: 0.3295803859295796, y: 0.9346810538442056
x: 0.3303813475319785, y: 0.9347525751719832
x: 0.3311822127792394, y: 0.9348240878957934
x: 0.3319829816713623, y: 0.9348955920156364
x: 0.3327836542083472, y: 0.9349670875315121
x: 0.33358423039019414, y: 0.9350385744434206
x: 0.334384710216903, y: 0.9351100527513618
x: 0.33518509368847393, y: 0.9351815224553358
x: 0.33598538080490686, y: 0.9352529835553425
x: 0.33678557156620176, y: 0.9353244360513819
x: 0.3375856659723587, y: 0.9353958799434541
x: 0.33838566402337755, y: 0.935467315231559
x: 0.33918556571925845, y: 0.9355387419156966
x: 0.3399853710600014, y: 0.9356101599958669
x: 0.34078508004560626, y: 0.93568156947207
x: 0.34158469267607316, y: 0.9357529703443058
x: 0.3423842089514021, y: 0.9358243626125744
x: 0.343183628871593, y: 0.9358957462768757
x: 0.3439829524366459, y: 0.9359671213372097
x: 0.34478217964656077, y: 0.9360384877935765
x: 0.34558131050133767, y: 0.936109845645976
x: 0.3463803450009766, y: 0.9361811948944082
x: 0.34717928314547747, y: 0.9362525355388732
x: 0.34797812493484037, y: 0.9363238675793709
x: 0.34877687036906524, y: 0.9363951910159013
x: 0.3495755194481521, y: 0.9364665058484645
x: 0.35037407217210104, y: 0.9365378120770603
x: 0.3511725285409119, y: 0.936609109701689
x: 0.3519708885545848, y: 0.9366803987223503
x: 0.3527691522131197, y: 0.9367516791390444
x: 0.3535673195165166, y: 0.9368229509517713
x: 0.3543653904647755, y: 0.9368942141605309
